smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](C)[C@@]1(O)CC[C@@H](C)[C@@H](C)C1	ZINC000233343587	VGKQSTKGRWCKCA-MROQNXINSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)C[C@@H](C)CC[C@@H]1C	ZINC000233343611	CRGRQEUOMJEPAH-CYDGBPFRSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@H](C#N)c1cccs1	ZINC000233344227	YRBLKAMFYDXXFB-UWVGGRQHSA-N	193.315	3.791	0	10	AHAE	
CCC[C@H](C)[C@H](C)CCNC(C)(C)C	ZINC000233344538	KBNGCHGFJLIXSG-NWDGAFQWSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@H](C)CCNCC(C)C	ZINC000233344549	PPCWYDHKSOLVCE-QWHCGFSZSA-N	199.382	3.694	0	10	AHAE	
CCC[C@H](C)[C@H](C)[C@@H](C)CNC(C)C	ZINC000233344578	IAKWZEDKKDDTJC-AVGNSLFASA-N	199.382	3.693	0	10	AHAE	
CCC[C@H](C)[C@H](CC(C)(C)C)NCC	ZINC000233344686	KGGFLKXYUPOWJV-RYUDHWBXSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](CC)NC1C(C)(C)C1(C)C	ZINC000233344711	LNALMSCFYUUSDD-JTQLQIEISA-N	197.366	3.589	0	10	AHAE	
CCC[C@H](CC)NC1CC(C(C)C)C1	ZINC000233344713	CCBGZOPCSZUVEF-CPCZMJQVSA-N	197.366	3.589	0	10	AHAE	
CCC[C@H](C)[C@H](CC)CNC(C)(C)C	ZINC000233344717	AKAFLHVGVSDFFW-NWDGAFQWSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@H](CC)CNCC(C)C	ZINC000233344730	UQZUSRLJTOJJEU-QWHCGFSZSA-N	199.382	3.694	0	10	AHAE	
CCC[C@H](CC)NCC(C)(C)C(C)C	ZINC000233344799	XRNAHAJPSBRYOC-LBPRGKRZSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](CC)NCC(C)(C)CC	ZINC000233344801	XPCDZWUBRSTROX-NSHDSACASA-N	185.355	3.591	0	10	AHAE	
CCC[C@H](C)Sc1ccc(N)cc1	ZINC000233344814	IOUAPHRFRYVGHQ-VIFPVBQESA-N	195.331	3.550	0	10	AHAE	
CCC[C@H](CC)NCC1(C)CCCC1	ZINC000233344834	UPEAWOLSGYBFCP-LBPRGKRZSA-N	197.366	3.735	0	10	AHAE	
CCC[C@H](C)[C@H](CCC)CNC(C)C	ZINC000233344839	VSCNMUROTFZKPP-QWHCGFSZSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@H](CCC)CNC1CC1	ZINC000233344842	HVVDMQGXLBTXDY-NWDGAFQWSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)Sc1cccc(N)c1	ZINC000233344880	QJGGTBKBPHQDGD-VIFPVBQESA-N	195.331	3.550	0	10	AHAE	
CCC[C@H](C)Sc1ccccc1N	ZINC000233344907	QEOICEXYSHMLCR-VIFPVBQESA-N	195.331	3.550	0	10	AHAE	
CCC[C@H](CC)NCCC1CCCC1	ZINC000233344941	QVGZUWZDOGEOBP-ZDUSSCGKSA-N	197.366	3.735	0	10	AHAE	
CCC[C@H](CC)NCCCCC(C)C	ZINC000233344965	QVSUUYNHQXEUPM-ZDUSSCGKSA-N	199.382	3.981	0	10	AHAE	
C=CCCCCCN[C@@H](CC)CCC	ZINC000233344975	YULWLBMQBNWJRP-ZDUSSCGKSA-N	197.366	3.901	0	10	AHAE	
CCC[C@H](CC)NC[C@@H](C)C(C)(C)C	ZINC000233345212	VFMWGGCTHFEPTN-NEPJUHHUSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@@H](C#N)c1cccs1	ZINC000233345265	YRBLKAMFYDXXFB-VHSXEESVSA-N	193.315	3.791	0	10	AHAE	
CCC[C@H](CC)NC[C@@H]1CCC[C@@H]1C	ZINC000233345322	DCUZLOAUUWYYBS-AVGNSLFASA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](CC)NC[C@@H]1CC[C@@H](C)C1	ZINC000233345350	CKSKJKCLDYVHEV-UPJWGTAASA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](CC)NC[C@H](C)C(C)(C)C	ZINC000233345428	VFMWGGCTHFEPTN-RYUDHWBXSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@@H](C)CCNC(C)(C)C	ZINC000233345491	KBNGCHGFJLIXSG-RYUDHWBXSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@@H](C)CCNCC(C)C	ZINC000233345503	PPCWYDHKSOLVCE-STQMWFEESA-N	199.382	3.694	0	10	AHAE	
CCC[C@H](CC)NC[C@H]1CCC[C@@H]1C	ZINC000233345542	DCUZLOAUUWYYBS-XQQFMLRXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](CC)NC[C@H]1CC[C@@H](C)C1	ZINC000233345576	CKSKJKCLDYVHEV-AGIUHOORSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@H](C)[C@@H](C)CNC(C)C	ZINC000233345581	IAKWZEDKKDDTJC-RWMBFGLXSA-N	199.382	3.693	0	10	AHAE	
CCC[C@H](C)[C@@H](CC(C)(C)C)NCC	ZINC000233345731	KGGFLKXYUPOWJV-NWDGAFQWSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@@H](CC)CNC(C)(C)C	ZINC000233345772	AKAFLHVGVSDFFW-RYUDHWBXSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@@H](CC)CNCC(C)C	ZINC000233345783	UQZUSRLJTOJJEU-STQMWFEESA-N	199.382	3.694	0	10	AHAE	
CCC[C@@H](CNC(C)C)[C@@H](C)CCC	ZINC000233345959	VSCNMUROTFZKPP-STQMWFEESA-N	199.382	3.837	0	10	AHAE	
CCC[C@@H](CNC1CC1)[C@@H](C)CCC	ZINC000233345961	HVVDMQGXLBTXDY-RYUDHWBXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@@H](NCC)[C@@H](CC)CCC	ZINC000233346013	XXUNCXVWDRXKIM-NWDGAFQWSA-N	185.355	3.591	0	10	AHAE	
CCC[C@H](CC)[C@H](CCC)NCC	ZINC000233346066	XXUNCXVWDRXKIM-RYUDHWBXSA-N	185.355	3.591	0	10	AHAE	
CCC[C@H](C)[C@H](CNCC)C(C)(C)C	ZINC000233346490	KMBIWOPANNFGRN-RYUDHWBXSA-N	199.382	3.694	0	10	AHAE	
CCC[C@H](C)[C@H](CNCC)CC(C)C	ZINC000233346493	IJITWZINHMFSFK-STQMWFEESA-N	199.382	3.694	0	10	AHAE	
CCC[C@H](CC)N[C@@H](C)C(CC)CC	ZINC000233346745	JELQATDKQCTAIX-AAEUAGOBSA-N	199.382	3.979	0	10	AHAE	
CCC[C@H](CC)N[C@@H](C)C[C@@H](C)CC	ZINC000233346801	JGCMBFWFKHDEPX-AVGNSLFASA-N	199.382	3.979	0	10	AHAE	
CCC[C@H](CC)N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000233347260	AFTYWDADSSJBIL-MROQNXINSA-N	197.366	3.589	0	10	AHAE	
CCC[C@H](CC)N[C@H](C)C(CC)CC	ZINC000233347373	JELQATDKQCTAIX-YPMHNXCESA-N	199.382	3.979	0	10	AHAE	
CCC[C@H](C)[C@@H](CNCC)C(C)(C)C	ZINC000233347382	KMBIWOPANNFGRN-NWDGAFQWSA-N	199.382	3.694	0	10	AHAE	
CCC[C@H](C)[C@@H](CNCC)CC(C)C	ZINC000233347386	IJITWZINHMFSFK-QWHCGFSZSA-N	199.382	3.694	0	10	AHAE	
CCC[C@H](CC)N[C@H](C)C[C@@H](C)CC	ZINC000233347421	JGCMBFWFKHDEPX-XQQFMLRXSA-N	199.382	3.979	0	10	AHAE	
CCC[C@H](C)[C@H](N)C1(C)CCCCC1	ZINC000233347742	CRAASVZUNZJCEQ-RYUDHWBXSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@H](N)C1(CC)CCCC1	ZINC000233347748	UGWMWKOBQTVCMC-RYUDHWBXSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](CC)N[C@H]1CC[C@@H](C)[C@@H]1C	ZINC000233347767	AFTYWDADSSJBIL-VOAKCMCISA-N	197.366	3.589	0	10	AHAE	
CCC[C@H](C)[C@H](N)CC1=CCCCC1	ZINC000233347888	XMOHMDIUIXLJMJ-WCQYABFASA-N	195.350	3.640	0	10	AHAE	
CCC[C@H](C)[C@H](N)CCC1CCCC1	ZINC000233347908	VBBRCEWBEGQDMI-WCQYABFASA-N	197.366	3.720	0	10	AHAE	
C=CCCCCC[C@@H](N)[C@@H](C)CCC	ZINC000233347914	UTJOGEMKXWICLT-QWHCGFSZSA-N	197.366	3.886	0	10	AHAE	
CCC[C@H](C)[C@H](N)C[C@@H](C)C(C)(C)C	ZINC000233348086	GTGPRBXEOGZSIC-QJPTWQEYSA-N	199.382	3.822	0	10	AHAE	
CCC[C@H](C)[C@H](N)[C@@H]1CCCC1(C)C	ZINC000233348212	FGSHPMBTHLCMAY-SRVKXCTJSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@H](N)[C@@H]1CC[C@@H](CC)C1	ZINC000233348258	XRBREIHXZDZQMU-LOWDOPEQSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@@H](N)C1(C)CCCCC1	ZINC000233348396	CRAASVZUNZJCEQ-NWDGAFQWSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@@H](N)C1(CC)CCCC1	ZINC000233348401	UGWMWKOBQTVCMC-NWDGAFQWSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@@H](N)CC1=CCCCC1	ZINC000233348541	XMOHMDIUIXLJMJ-AAEUAGOBSA-N	195.350	3.640	0	10	AHAE	
CCC[C@H](C)[C@@H](N)CCC1CCCC1	ZINC000233348557	VBBRCEWBEGQDMI-AAEUAGOBSA-N	197.366	3.720	0	10	AHAE	
C=CCCCCC[C@H](N)[C@@H](C)CCC	ZINC000233348562	UTJOGEMKXWICLT-STQMWFEESA-N	197.366	3.886	0	10	AHAE	
CCC[C@H](C)[C@@H](N)C[C@@H](C)C(C)(C)C	ZINC000233348753	GTGPRBXEOGZSIC-TUAOUCFPSA-N	199.382	3.822	0	10	AHAE	
CCC[C@H](CC)Nc1ccc(F)cc1	ZINC000233348803	SBMRTNLQCIZNLX-NSHDSACASA-N	195.281	3.816	0	10	AHAE	
CCC[C@H](C)[C@@H](N)[C@@H]1CCCC1(C)C	ZINC000233348911	FGSHPMBTHLCMAY-SDDRHHMPSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@@H](N)[C@@H]1CC[C@@H](CC)C1	ZINC000233348967	XRBREIHXZDZQMU-UMSGYPCISA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](CC)Nc1cccc(C)c1	ZINC000233349114	CUCHVFOULXHXSB-LBPRGKRZSA-N	191.318	3.986	0	10	AHAE	
CCC[C@H](CC)Nc1cccc(F)c1	ZINC000233349161	JNNDSBSUNLCHBD-NSHDSACASA-N	195.281	3.816	0	10	AHAE	
CCC[C@H](C)[C@H](NC)C1(C)CCCC1	ZINC000233349260	RETSWCNAXRFEHL-RYUDHWBXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](CC)Nc1ccccc1C	ZINC000233349274	RSHGOISWKXLQCP-LBPRGKRZSA-N	191.318	3.986	0	10	AHAE	
CCC[C@H](CC)Nc1ccccc1F	ZINC000233349331	OULKXLHJRFCWGP-JTQLQIEISA-N	195.281	3.816	0	10	AHAE	
CCC[C@H](CC)Nc1ccsc1	ZINC000233349479	GYRXPNCMPACDGE-VIFPVBQESA-N	183.320	3.739	0	10	AHAE	
CCC[C@H](C)[C@@H](NC)C1(C)CCCC1	ZINC000233349819	RETSWCNAXRFEHL-NWDGAFQWSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@H](NCC)C(C)(C)CC	ZINC000233350267	ZLJZGEBMTKCOIV-RYUDHWBXSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@H](NCC)[C@@H](C)C(C)C	ZINC000233350419	DTXZASGFMBJRJE-AVGNSLFASA-N	199.382	3.693	0	10	AHAE	
CCC[C@H](C)[C@@H](NCC)C(C)(C)CC	ZINC000233350628	ZLJZGEBMTKCOIV-NWDGAFQWSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@@H](NCC)[C@@H](C)C(C)C	ZINC000233350770	DTXZASGFMBJRJE-RWMBFGLXSA-N	199.382	3.693	0	10	AHAE	
CCC[C@H](C)[C@H](O)C1(C)CCCCC1	ZINC000233352116	YZMNDVAPEGAPND-RYUDHWBXSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@H](O)C1(CC)CCCC1	ZINC000233352120	LGPVUSKBCMFUBY-RYUDHWBXSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@H](O)CC1=CCCCC1	ZINC000233352236	JPQMRSPUQTWLHY-WCQYABFASA-N	196.334	3.674	0	10	AHAE	
CCC[C@H](C)[C@H](O)CCC1CCCC1	ZINC000233352264	VEVHPXBFMVJPMT-WCQYABFASA-N	198.350	3.754	0	10	AHAE	
C=CCCCCC[C@@H](O)[C@@H](C)CCC	ZINC000233352269	ABWHHZKQLHUPEA-QWHCGFSZSA-N	198.350	3.920	0	10	AHAE	
CCC[C@H](C)[C@H](O)[C@@H]1CCCC1(C)C	ZINC000233352503	QFPLUBATAQOBGK-SRVKXCTJSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@H](O)[C@@H]1CC[C@@H](CC)C1	ZINC000233352525	UGNLEPKMOQSIMF-LOWDOPEQSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@H](O)c1cscc1C	ZINC000233352974	QIEZBIOYZZYUBH-KWQFWETISA-N	198.331	3.526	0	10	AHAE	
CCC[C@H](C)[C@@H](C#N)SC(C)(C)C	ZINC000233353099	QLOABWCDFJGHQW-VHSXEESVSA-N	199.363	3.846	0	10	AHAE	
CCC[C@H](C)[C@@H](C#N)SCC(C)C	ZINC000233353112	HWGSDHVQOOUTCL-WDEREUQCSA-N	199.363	3.704	0	10	AHAE	
CCC[C@H](C)[C@@H](C#N)S[C@@H](C)CC	ZINC000233353121	GPULLODSZOINIO-GARJFASQSA-N	199.363	3.846	0	10	AHAE	
CCC[C@H](NC)/C1=C\CCCCCC1	ZINC000233356123	ZTKWPMFOMCVAGA-UKVQZPPCSA-N	195.350	3.655	0	10	AHAE	
CCC[C@H](NC)C1=CCCCCCC1	ZINC000233356129	ZTKWPMFOMCVAGA-ZDUSSCGKSA-N	195.350	3.655	0	10	AHAE	
CCC[C@H](NCC)C1(C)CCCCC1	ZINC000233357261	XGWMQVSUKYGDPX-LBPRGKRZSA-N	197.366	3.735	0	10	AHAE	
C=C[C@@H](C)Nc1ccccc1CCC	ZINC000233360051	TUBFMHUJXTYZBT-LLVKDONJSA-N	189.302	3.626	0	10	AHAE	
CCC[C@](C)(O)/C1=C\CCCCCC1	ZINC000233361812	LRTSZABYJYFIMH-SUIFULHWSA-N	196.334	3.818	0	10	AHAE	
CCC[C@](C)(O)C1=CCCCCCC1	ZINC000233361885	LRTSZABYJYFIMH-ZDUSSCGKSA-N	196.334	3.818	0	10	AHAE	
CCC[C@](O)(CC)C1=CCCCCC1	ZINC000233363342	NWSOEOHKMDMOQB-CYBMUJFWSA-N	196.334	3.818	0	10	AHAE	
CCC[C@](O)(CC)C1CCC(C)CC1	ZINC000233363440	MWVDHXGVJLWWOG-WXRRBKDZSA-N	198.350	3.754	0	10	AHAE	
CCC[C@](O)(CC)C1CCCCC1	ZINC000233363507	XDBGIMWHZWXFSI-GFCCVEGCSA-N	184.323	3.508	0	10	AHAE	
CCC[C@](O)(CC)C1CCCCCC1	ZINC000233363524	OETJYESCBQGEOG-CYBMUJFWSA-N	198.350	3.898	0	10	AHAE	
CCC[C@](O)(CC)CC(CC)CC	ZINC000233363707	IQVNJPIHKVZUQH-GFCCVEGCSA-N	186.339	3.754	0	10	AHAE	
CCC[C@](O)(CC)CC1CCCC1	ZINC000233363738	MROBYXRXFZUTMV-GFCCVEGCSA-N	184.323	3.508	0	10	AHAE	
CCC[C@](O)(CC)CC1CCCCC1	ZINC000233363754	JWEKTTGNCMZLKY-CYBMUJFWSA-N	198.350	3.898	0	10	AHAE	
CCC[C@](O)(CC)CCCC(C)C	ZINC000233363921	PNSSGPPCILOUND-GFCCVEGCSA-N	186.339	3.754	0	10	AHAE	
CCC[C@H]1CNc2c1cc(C)cc2C	ZINC000233365055	GCTIZGWTBIOEAZ-NSHDSACASA-N	189.302	3.613	0	10	AHAE	
CCC[C@H]1CNc2c1cccc2Cl	ZINC000233365167	MXUQHYMHXAGQHG-QMMMGPOBSA-N	195.693	3.649	0	10	AHAE	
CCC[C@H]1CNc2ccc(Cl)cc21	ZINC000233365413	HKAIRTMSWBBVQO-QMMMGPOBSA-N	195.693	3.649	0	10	AHAE	
CCC[C@]1(CC)C[C@@H]1CNC(C)(C)C	ZINC000233366218	UTQVXLULDVAFGK-DGCLKSJQSA-N	197.366	3.591	0	10	AHAE	
CCC[C@]1(CC)C[C@H]1CNC(C)(C)C	ZINC000233366512	UTQVXLULDVAFGK-WCQYABFASA-N	197.366	3.591	0	10	AHAE	
CCC[C@](O)(CC)[C@@H]1CCC[C@@H](C)C1	ZINC000233367241	RCHHQUGEQVXIOZ-JHJVBQTASA-N	198.350	3.754	0	10	AHAE	
CCC[C@](O)(CC)[C@H]1CCC[C@@H](C)C1	ZINC000233368373	RCHHQUGEQVXIOZ-FRRDWIJNSA-N	198.350	3.754	0	10	AHAE	
C=CCCCCCC[C@@H](O)CCC	ZINC000233378071	FLVUMNTZGOLTHO-LBPRGKRZSA-N	184.323	3.674	0	10	AHAE	
CCCc1csc([C@@H]2CC2(C)C)n1	ZINC000233384744	ZHSVHYKPFFDVQL-VIFPVBQESA-N	195.331	3.609	0	10	AHAE	
CCCc1csc([C@H]2CC2(C)C)n1	ZINC000233385045	ZHSVHYKPFFDVQL-SECBINFHSA-N	195.331	3.609	0	10	AHAE	
CCCn1ccc2cccc(Cl)c21	ZINC000233387388	WTEGZCUBKQWTQC-UHFFFAOYSA-N	193.677	3.705	0	10	AHAE	
C=CCCCCCN[C@@H]1C[C@@H]1CCC	ZINC000233399115	RSAYYCAGXPLBGI-QWHCGFSZSA-N	195.350	3.511	0	10	AHAE	
C/C=C/CNc1ccccc1CCC	ZINC000233399630	JVHSXLPKFBEQGT-HWKANZROSA-N	189.302	3.627	0	10	AHAE	
C=C[C@H](C)Nc1ccccc1CCC	ZINC000233403475	TUBFMHUJXTYZBT-NSHDSACASA-N	189.302	3.626	0	10	AHAE	
C=CCCCCCN[C@H]1C[C@@H]1CCC	ZINC000233404580	RSAYYCAGXPLBGI-STQMWFEESA-N	195.350	3.511	0	10	AHAE	
C=C[C@H](C)Nc1ccc(CCC)cc1	ZINC000233404814	QWHSEVDFNZDBDK-NSHDSACASA-N	189.302	3.626	0	10	AHAE	
C=C[C@@H](C)Nc1ccc(CCC)cc1	ZINC000233405093	QWHSEVDFNZDBDK-LLVKDONJSA-N	189.302	3.626	0	10	AHAE	
CCC[C@H]1CNCC[C@@]1(CC)CCC	ZINC000233405798	RQIWIEXLEODSBP-QWHCGFSZSA-N	197.366	3.593	0	10	AHAE	
CCC[C@H]1CNCC[C@]1(CC)CCC	ZINC000233407487	RQIWIEXLEODSBP-STQMWFEESA-N	197.366	3.593	0	10	AHAE	
CCC[C@H]1C[C@]1(O)C1(C)CCCCC1	ZINC000233454500	YHASNUPDWYJAPD-WCQYABFASA-N	196.334	3.508	0	10	AHAE	
CCC[C@H]1C[C@@]1(O)C1(C)CCCCC1	ZINC000233458790	YHASNUPDWYJAPD-AAEUAGOBSA-N	196.334	3.508	0	10	AHAE	
C=CCCCCC[C@H](C)CCNCC	ZINC000233500935	ANECYIQVNJPUKQ-ZDUSSCGKSA-N	197.366	3.759	0	10	AHAE	
C=CCCCCC[C@@H](C)CCNCC	ZINC000233505407	ANECYIQVNJPUKQ-CYBMUJFWSA-N	197.366	3.759	0	10	AHAE	
C=CCCCCC/C=C/CCNCC	ZINC000233509687	AZPLHIUFEQLSQZ-ZHACJKMWSA-N	195.350	3.679	0	10	AHAE	
CCN[C@@H](C(C)C)C1(C)CCCCC1	ZINC000233513304	JFAMLLOWBQXZMM-LBPRGKRZSA-N	197.366	3.591	0	10	AHAE	
C=CCCCCCCC[C@H](C)NCC	ZINC000233515195	RERMMADRDHKYGK-ZDUSSCGKSA-N	197.366	3.901	0	10	AHAE	
C=CCCCCC[C@H](C)[C@H](C)NCC	ZINC000233517387	YHFGZFORRAZEJY-STQMWFEESA-N	197.366	3.757	0	10	AHAE	
CCN[C@@H](CC)/C1=C\CCCCCC1	ZINC000233529924	YWGICWUCUGBRRI-UKVQZPPCSA-N	195.350	3.655	0	10	AHAE	
CCN[C@@H](CC)C1=CCCCCCC1	ZINC000233530026	YWGICWUCUGBRRI-ZDUSSCGKSA-N	195.350	3.655	0	10	AHAE	
C=CC[C@H](NCC)C1(C)CCCCC1	ZINC000233530357	DSYKIOBFMYDLMM-LBPRGKRZSA-N	195.350	3.511	0	10	AHAE	
CCN[C@@H](C)C1(CC(CC)CC)CC1	ZINC000233531005	YTGQYVCYJASVHY-NSHDSACASA-N	197.366	3.591	0	10	AHAE	
CCN[C@@H](C)C1(CCC(C)(C)C)CC1	ZINC000233531042	LYAYSTIAMXDVPR-NSHDSACASA-N	197.366	3.591	0	10	AHAE	
CCN[C@@H](C)C1(CCCC(C)C)CC1	ZINC000233531097	WBHSEIWLWCPQPL-LBPRGKRZSA-N	197.366	3.591	0	10	AHAE	
C=CCCCCC[C@@H](C)[C@H](C)NCC	ZINC000233533151	YHFGZFORRAZEJY-OLZOCXBDSA-N	197.366	3.757	0	10	AHAE	
C=CCCCCC[C@@H](CC=C)NCC	ZINC000233535487	YQVYJXJNTNQBSF-CYBMUJFWSA-N	195.350	3.677	0	10	AHAE	
C=C(C)[C@H](NCC)C1(C)CCCCC1	ZINC000233554707	PSDRZZRGRMKQQB-LBPRGKRZSA-N	195.350	3.511	0	10	AHAE	
C=C(C)[C@@H](NCC)C1(C)CCCCC1	ZINC000233582464	PSDRZZRGRMKQQB-GFCCVEGCSA-N	195.350	3.511	0	10	AHAE	
CCN[C@H](C(C)C)C1(C)CCCCC1	ZINC000233583718	JFAMLLOWBQXZMM-GFCCVEGCSA-N	197.366	3.591	0	10	AHAE	
C=CCCCCCCC[C@@H](C)NCC	ZINC000233584440	RERMMADRDHKYGK-CYBMUJFWSA-N	197.366	3.901	0	10	AHAE	
C=CCCCCC[C@H](C)[C@@H](C)NCC	ZINC000233584824	YHFGZFORRAZEJY-QWHCGFSZSA-N	197.366	3.757	0	10	AHAE	
C=CC[C@@H](NCC)C1(C)CCCCC1	ZINC000233596511	DSYKIOBFMYDLMM-GFCCVEGCSA-N	195.350	3.511	0	10	AHAE	
CCN[C@H](CC)/C1=C\CCCCCC1	ZINC000233599448	YWGICWUCUGBRRI-KXXVWKPMSA-N	195.350	3.655	0	10	AHAE	
CCN[C@H](CC)C1=CCCCCCC1	ZINC000233599549	YWGICWUCUGBRRI-CYBMUJFWSA-N	195.350	3.655	0	10	AHAE	
C=CCCCCC[C@H](CC=C)NCC	ZINC000233601400	YQVYJXJNTNQBSF-ZDUSSCGKSA-N	195.350	3.677	0	10	AHAE	
C=CCCCCC[C@@H](C)[C@@H](C)NCC	ZINC000233601677	YHFGZFORRAZEJY-CHWSQXEVSA-N	197.366	3.757	0	10	AHAE	
CCN[C@H](C)C1(CC(CC)CC)CC1	ZINC000233602156	YTGQYVCYJASVHY-LLVKDONJSA-N	197.366	3.591	0	10	AHAE	
CCN[C@H](C)C1(CCC(C)(C)C)CC1	ZINC000233602195	LYAYSTIAMXDVPR-LLVKDONJSA-N	197.366	3.591	0	10	AHAE	
CCN[C@H](C)C1(CCCC(C)C)CC1	ZINC000233602241	WBHSEIWLWCPQPL-GFCCVEGCSA-N	197.366	3.591	0	10	AHAE	
CC[C@@H](C)CNCC1(C)CCCCC1	ZINC000233819896	XTRIDWOLTRAGMA-GFCCVEGCSA-N	197.366	3.593	0	10	AHAE	
CC[C@@H](C)CNCC1(CC)CCCC1	ZINC000233819928	JNYQLQDNHHNAKP-GFCCVEGCSA-N	197.366	3.593	0	10	AHAE	
CC[C@@H](C)C[C@H](O)C1(C)CCCCC1	ZINC000233826448	VOBSJAJVVYZYAD-NEPJUHHUSA-N	198.350	3.754	0	10	AHAE	
C=CCCCCC[C@@H](O)C[C@H](C)CC	ZINC000233826686	PQDKQSGTCBAZDE-CHWSQXEVSA-N	198.350	3.920	0	10	AHAE	
CC[C@@H](C)C[C@@H](N)C1(C)CCCCC1	ZINC000233831964	RZHFDXAPRFIGJK-VXGBXAGGSA-N	197.366	3.720	0	10	AHAE	
C=CCCCCC[C@H](N)C[C@H](C)CC	ZINC000233832200	NMTUFTLVOGZHNK-OLZOCXBDSA-N	197.366	3.886	0	10	AHAE	
CC[C@@H](C)C[C@]1(O)CC(C)(C)C[C@@H]1C	ZINC000233833140	HZGNTBWXIKGFDH-MDZLAQPJSA-N	198.350	3.610	0	10	AHAE	
CC[C@@H](C)C[C@H](C)N[C@@H]1C=CCCC1	ZINC000233834536	YBVAASGXMPZWSH-FRRDWIJNSA-N	195.350	3.509	0	10	AHAE	
CC[C@@H](C)C[C@@H](O)C1(C)CCCCC1	ZINC000233838300	VOBSJAJVVYZYAD-VXGBXAGGSA-N	198.350	3.754	0	10	AHAE	
C=CCCCCC[C@H](O)C[C@H](C)CC	ZINC000233838550	PQDKQSGTCBAZDE-OLZOCXBDSA-N	198.350	3.920	0	10	AHAE	
CC[C@@H](C)C[C@@]1(O)CC(C)(C)C[C@@H]1C	ZINC000233845986	HZGNTBWXIKGFDH-NTZNESFSSA-N	198.350	3.610	0	10	AHAE	
CC[C@@H](C)COc1cccc(C)c1C	ZINC000233846225	BKQJRWQNQUQJCR-SNVBAGLBSA-N	192.302	3.728	0	10	AHAE	
CC[C@@H](C)OCCCCC(C)(C)C#N	ZINC000233847136	TXJOFRPELZFOII-LLVKDONJSA-N	197.322	3.522	0	10	AHAE	
CC[C@@H](C)[C@@H]1CNc2ccc(C)cc21	ZINC000233848612	BQACKNFLYJOTQL-PWSUYJOCSA-N	189.302	3.550	0	10	AHAE	
CC[C@@H](C)C[C@H](N)C1(C)CCCCC1	ZINC000233852306	RZHFDXAPRFIGJK-NEPJUHHUSA-N	197.366	3.720	0	10	AHAE	
C=CCCCCC[C@@H](N)C[C@H](C)CC	ZINC000233852506	NMTUFTLVOGZHNK-CHWSQXEVSA-N	197.366	3.886	0	10	AHAE	
CC[C@@H](C)[C@@H](C)NCC(C)(C)C(C)C	ZINC000233852819	VUHMJMSVZMYCRB-VXGBXAGGSA-N	199.382	3.693	0	10	AHAE	
C=CCCCCCN[C@H](C)[C@H](C)CC	ZINC000233853293	JUVUGBDNIBZXPB-CHWSQXEVSA-N	197.366	3.757	0	10	AHAE	
C=CCCCCC[C@H](NC)[C@H](C)CC	ZINC000233855344	PVBVUZKULQNPAH-OLZOCXBDSA-N	197.366	3.757	0	10	AHAE	
CC[C@@H](C)[C@H](NC)C1(C)CCCCC1	ZINC000233856989	NMHKOZYCYRWHCN-NEPJUHHUSA-N	197.366	3.591	0	10	AHAE	
