smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCC[C@@H](CCSC)NC	ZINC000163401255	NBNRNNYFQRFQGX-VIFPVBQESA-N	173.325	2.294	0	20	AEAD	
C=CCC[C@H](CCSC)NC	ZINC000163401365	NBNRNNYFQRFQGX-SECBINFHSA-N	173.325	2.294	0	20	AEAD	
C#CCCC[C@@H](N)c1ncccc1C	ZINC000163401805	YIBPLTXVMQJRRL-LLVKDONJSA-N	188.274	2.193	0	20	AEAD	
C#CCCC[C@H](N)c1ncccc1C	ZINC000163401905	YIBPLTXVMQJRRL-NSHDSACASA-N	188.274	2.193	0	20	AEAD	
CC(C)NCCCNCC1CCCC1	ZINC000163402389	CMZADKJQIQBUBI-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
CCN[C@@H](CCCOC)[C@@H]1C[C@@H]1C	ZINC000163402650	AHYLJAOTDQMOFH-AXFHLTTASA-N	185.311	2.047	0	20	AEAD	
CCN[C@H](CCCOC)[C@@H]1C[C@@H]1C	ZINC000163402768	AHYLJAOTDQMOFH-HBNTYKKESA-N	185.311	2.047	0	20	AEAD	
CCN[C@@H](CCCOC)[C@H]1C[C@@H]1C	ZINC000163402874	AHYLJAOTDQMOFH-DCAQKATOSA-N	185.311	2.047	0	20	AEAD	
CCN[C@H](CCCOC)[C@H]1C[C@@H]1C	ZINC000163403004	AHYLJAOTDQMOFH-GARJFASQSA-N	185.311	2.047	0	20	AEAD	
CCCN[C@@H](CCCOC)[C@@H]1C[C@@H]1C	ZINC000163403135	MUHKCCACTGNPJR-TUAOUCFPSA-N	199.338	2.437	0	20	AEAD	
CCCN[C@H](CCCOC)[C@@H]1C[C@@H]1C	ZINC000163403263	MUHKCCACTGNPJR-QJPTWQEYSA-N	199.338	2.437	0	20	AEAD	
CCCN[C@@H](CCCOC)[C@H]1C[C@@H]1C	ZINC000163403382	MUHKCCACTGNPJR-SRVKXCTJSA-N	199.338	2.437	0	20	AEAD	
CCCN[C@H](CCCOC)[C@H]1C[C@@H]1C	ZINC000163403487	MUHKCCACTGNPJR-SDDRHHMPSA-N	199.338	2.437	0	20	AEAD	
C=CCC[C@H](NC)c1cncc(F)c1	ZINC000163403587	RCBWKAIGCZZTPT-NSHDSACASA-N	194.253	2.447	0	20	AEAD	
C=CCC[C@@H](NC)c1cncc(F)c1	ZINC000163403706	RCBWKAIGCZZTPT-LLVKDONJSA-N	194.253	2.447	0	20	AEAD	
C#CCCC[C@H](COCCC)NCC	ZINC000163403721	TYOXSMVRFYSTKX-GFCCVEGCSA-N	197.322	2.195	0	20	AEAD	
C#CCCC[C@@H](COCCC)NCC	ZINC000163403829	TYOXSMVRFYSTKX-LBPRGKRZSA-N	197.322	2.195	0	20	AEAD	
C=CCC[C@@H](COC(C)C)NCC	ZINC000163405323	GLSOWQVGVYOMFG-NSHDSACASA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@H](COC(C)C)NCC	ZINC000163405445	GLSOWQVGVYOMFG-LLVKDONJSA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@@H](N)c1ccc(C)nc1	ZINC000163406511	CUOHYYNWQKRYHV-LLVKDONJSA-N	176.263	2.356	0	20	AEAD	
C=CCC[C@H](N)c1ccc(C)nc1	ZINC000163406632	CUOHYYNWQKRYHV-NSHDSACASA-N	176.263	2.356	0	20	AEAD	
C=CCC[C@@H](N)CCSC	ZINC000163406996	OOOAUTMQNACLQN-MRVPVSSYSA-N	159.298	2.033	0	20	AEAD	
C=CCC[C@H](N)CCSC	ZINC000163407079	OOOAUTMQNACLQN-QMMMGPOBSA-N	159.298	2.033	0	20	AEAD	
C=CCC[C@H](N)CCc1cccnc1	ZINC000163407462	AODHIXHZVRLVPL-LBPRGKRZSA-N	190.290	2.308	0	20	AEAD	
C=CCC[C@@H](N)CCc1cccnc1	ZINC000163407586	AODHIXHZVRLVPL-GFCCVEGCSA-N	190.290	2.308	0	20	AEAD	
CCC[C@]1(CCCOC)CCCN1	ZINC000163408307	OTXFEKPPNMNKDY-LLVKDONJSA-N	185.311	2.335	0	20	AEAD	
C#CCCC[C@H](N)Cc1cccs1	ZINC000163408409	WEWXHYLBCDVYTC-JTQLQIEISA-N	193.315	2.421	0	20	AEAD	
CCC[C@@]1(CCCOC)CCCN1	ZINC000163408423	OTXFEKPPNMNKDY-NSHDSACASA-N	185.311	2.335	0	20	AEAD	
C#CCCC[C@@H](N)Cc1cccs1	ZINC000163408529	WEWXHYLBCDVYTC-SNVBAGLBSA-N	193.315	2.421	0	20	AEAD	
COCCC[C@@]1(C(C)C)CCCN1	ZINC000163408812	HUQXRIRPOMAIDM-LLVKDONJSA-N	185.311	2.191	0	20	AEAD	
COCCC[C@]1(C(C)C)CCCN1	ZINC000163408921	HUQXRIRPOMAIDM-NSHDSACASA-N	185.311	2.191	0	20	AEAD	
C=CCC[C@H](N)CCc1ccncc1	ZINC000163409010	QAPYKXRVZMJUCA-LBPRGKRZSA-N	190.290	2.308	0	20	AEAD	
C=CCC[C@@H](N)CCc1ccncc1	ZINC000163409119	QAPYKXRVZMJUCA-GFCCVEGCSA-N	190.290	2.308	0	20	AEAD	
C=CCC[C@H](N)c1cncc(F)c1	ZINC000163409485	NZVWEKPRFSVHNP-JTQLQIEISA-N	180.226	2.187	0	20	AEAD	
C=CCC[C@@H](N)c1cncc(F)c1	ZINC000163409617	NZVWEKPRFSVHNP-SNVBAGLBSA-N	180.226	2.187	0	20	AEAD	
CCCCCNCCCNC(C)C	ZINC000163410242	BTJLMUGRHRPHKK-UHFFFAOYSA-N	186.343	2.154	0	20	AEAD	
CC(C)NCCCNC[C@@H](C)C1CC1	ZINC000163411266	YGHXDLPRJKXEEA-LLVKDONJSA-N	198.354	2.010	0	20	AEAD	
CC(C)NCCCNC[C@H](C)C1CC1	ZINC000163411399	YGHXDLPRJKXEEA-NSHDSACASA-N	198.354	2.010	0	20	AEAD	
C=CCC[C@H](C[C@H](C)COC)NC	ZINC000163411460	URWIEIYMIUWKDD-WDEREUQCSA-N	185.311	2.213	0	20	AEAD	
C=CCC[C@H](C[C@@H](C)COC)NC	ZINC000163411592	URWIEIYMIUWKDD-GHMZBOCLSA-N	185.311	2.213	0	20	AEAD	
C#CCCC[C@H](N)c1ccco1	ZINC000163411600	OPWWKNCSMODXCR-VIFPVBQESA-N	163.220	2.083	0	20	AEAD	
C=CCC[C@@H](C[C@H](C)COC)NC	ZINC000163411721	URWIEIYMIUWKDD-QWRGUYRKSA-N	185.311	2.213	0	20	AEAD	
C#CCCC[C@@H](N)c1ccco1	ZINC000163411727	OPWWKNCSMODXCR-SECBINFHSA-N	163.220	2.083	0	20	AEAD	
C=CCC[C@@H](C[C@@H](C)COC)NC	ZINC000163411840	URWIEIYMIUWKDD-MNOVXSKESA-N	185.311	2.213	0	20	AEAD	
C#CCCC[C@H](NC)c1ccco1	ZINC000163411873	KCQGYBRAZABIPV-JTQLQIEISA-N	177.247	2.344	0	20	AEAD	
C#CCCC[C@@H](NC)c1ccco1	ZINC000163411992	KCQGYBRAZABIPV-SNVBAGLBSA-N	177.247	2.344	0	20	AEAD	
C=CCC[C@@H](CCOCC)NCC	ZINC000163412695	QTWRUNAXFULGDH-NSHDSACASA-N	185.311	2.357	0	20	AEAD	
C=CCC[C@H](CCOCC)NCC	ZINC000163412805	QTWRUNAXFULGDH-LLVKDONJSA-N	185.311	2.357	0	20	AEAD	
C#CCCC[C@@H](CSC)NCC	ZINC000163413088	ZLGLTFUIMBWJAL-JTQLQIEISA-N	185.336	2.131	0	20	AEAD	
C#CCCC[C@H](CSC)NCC	ZINC000163413209	ZLGLTFUIMBWJAL-SNVBAGLBSA-N	185.336	2.131	0	20	AEAD	
CC(C)CCNCCCNC(C)C	ZINC000163415051	GQUCPTRTURVSDQ-UHFFFAOYSA-N	186.343	2.010	0	20	AEAD	
CC(C)(C)CCN[C@@H]1C[C@H](O)C1(C)C	ZINC000163417781	OOFYLDPANDURMP-ZJUUUORDSA-N	199.338	2.172	0	20	AEAD	
CC(C)(C)CCN[C@H]1C[C@H](O)C1(C)C	ZINC000163417919	OOFYLDPANDURMP-UWVGGRQHSA-N	199.338	2.172	0	20	AEAD	
CC#CCCNCc1ccc(C)cc1	ZINC000163417955	ACUXSXVKXPNZJV-UHFFFAOYSA-N	187.286	2.498	0	20	AEAD	
CC(C)(C)CCN[C@@H]1C[C@@H](O)C1(C)C	ZINC000163418056	OOFYLDPANDURMP-NXEZZACHSA-N	199.338	2.172	0	20	AEAD	
CC(C)(C)CCN[C@H]1C[C@@H](O)C1(C)C	ZINC000163418185	OOFYLDPANDURMP-VHSXEESVSA-N	199.338	2.172	0	20	AEAD	
C#CCCC[C@@H](N)c1cccc(C)n1	ZINC000163418524	YWCUKRHGQZHREU-LLVKDONJSA-N	188.274	2.193	0	20	AEAD	
C#CCCC[C@H](N)c1cccc(C)n1	ZINC000163418651	YWCUKRHGQZHREU-NSHDSACASA-N	188.274	2.193	0	20	AEAD	
C#CCCC[C@@H](N)[C@H](C)CC	ZINC000163419215	BAXBBQYEXSOYFR-NXEZZACHSA-N	153.269	2.163	0	20	AEAD	
C#CCCC[C@@H](N)[C@@H](C)CC	ZINC000163419332	BAXBBQYEXSOYFR-VHSXEESVSA-N	153.269	2.163	0	20	AEAD	
COCCC[C@@]1(C)CCCCCN1	ZINC000163419345	SEVZAIXYCQXXDW-LLVKDONJSA-N	185.311	2.335	0	20	AEAD	
C#CCCC[C@H](N)[C@H](C)CC	ZINC000163419454	BAXBBQYEXSOYFR-ZJUUUORDSA-N	153.269	2.163	0	20	AEAD	
COCCC[C@]1(C)CCCCCN1	ZINC000163419472	SEVZAIXYCQXXDW-NSHDSACASA-N	185.311	2.335	0	20	AEAD	
C#CCCC[C@H](N)[C@@H](C)CC	ZINC000163419578	BAXBBQYEXSOYFR-UWVGGRQHSA-N	153.269	2.163	0	20	AEAD	
C#CCCC[C@@H](NC)[C@H](C)CC	ZINC000163419705	KEQAKBXBGNQLHE-GHMZBOCLSA-N	167.296	2.424	0	20	AEAD	
C#CCCC[C@@H](NC)[C@@H](C)CC	ZINC000163419846	KEQAKBXBGNQLHE-WDEREUQCSA-N	167.296	2.424	0	20	AEAD	
C#CCCC[C@H](NC)[C@H](C)CC	ZINC000163419967	KEQAKBXBGNQLHE-MNOVXSKESA-N	167.296	2.424	0	20	AEAD	
C#CCCC[C@H](NC)[C@@H](C)CC	ZINC000163420074	KEQAKBXBGNQLHE-QWRGUYRKSA-N	167.296	2.424	0	20	AEAD	
C#CCCC[C@@H](N)c1cc(C)ccn1	ZINC000163421115	HOGMIDRVWWZMDF-LLVKDONJSA-N	188.274	2.193	0	20	AEAD	
C#CCCC[C@H](N)c1cc(C)ccn1	ZINC000163421240	HOGMIDRVWWZMDF-NSHDSACASA-N	188.274	2.193	0	20	AEAD	
CC#CCCNC[C@H](C)CCC	ZINC000163422300	UZNCZUMVFRAFEY-LLVKDONJSA-N	167.296	2.426	0	20	AEAD	
CC#CCCNC[C@@H](C)CCC	ZINC000163422435	UZNCZUMVFRAFEY-NSHDSACASA-N	167.296	2.426	0	20	AEAD	
C#CCCC[C@H](N)c1ccoc1	ZINC000163423109	XHRNSPOYXDKXCK-JTQLQIEISA-N	163.220	2.083	0	20	AEAD	
C#CCCC[C@@H](N)c1ccoc1	ZINC000163423210	XHRNSPOYXDKXCK-SNVBAGLBSA-N	163.220	2.083	0	20	AEAD	
C#CCCC[C@H](NC)c1ccoc1	ZINC000163423360	JWAWPNGKBUBFLX-NSHDSACASA-N	177.247	2.344	0	20	AEAD	
C#CCCC[C@@H](NC)c1ccoc1	ZINC000163423452	JWAWPNGKBUBFLX-LLVKDONJSA-N	177.247	2.344	0	20	AEAD	
CCc1nc([C@@H](C)CC)oc1C(=O)O	ZINC000163424942	HPWILXMXOZXMQQ-LURJTMIESA-N	197.234	2.449	0	20	AEAD	
CCc1nc([C@H](C)CC)oc1C(=O)O	ZINC000163425051	HPWILXMXOZXMQQ-ZCFIWIBFSA-N	197.234	2.449	0	20	AEAD	
CCc1nc([C@@H]2C[C@@H]2C)oc1C(=O)O	ZINC000163426821	GBCGPGINLZRIBU-NTSWFWBYSA-N	195.218	2.059	0	20	AEAD	
CCc1nc([C@H]2C[C@@H]2C)oc1C(=O)O	ZINC000163426928	GBCGPGINLZRIBU-WDSKDSINSA-N	195.218	2.059	0	20	AEAD	
CCc1nc([C@@H]2C[C@H]2C)oc1C(=O)O	ZINC000163427016	GBCGPGINLZRIBU-PHDIDXHHSA-N	195.218	2.059	0	20	AEAD	
CCc1nc([C@H]2C[C@H]2C)oc1C(=O)O	ZINC000163427129	GBCGPGINLZRIBU-RITPCOANSA-N	195.218	2.059	0	20	AEAD	
CC(C)(C)CCNCCCNC1CC1	ZINC000163428057	VYQDSINDRZIBAC-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
CCC(CC)CNCCCNC1CC1	ZINC000163428173	BBPMFORNPHVLSN-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
C#CCCC[C@H](NCC)[C@@H](C)OCC	ZINC000163428184	NIKWONIDTBOGMG-NEPJUHHUSA-N	197.322	2.193	0	20	AEAD	
C#CCCC[C@@H](NCC)[C@@H](C)OCC	ZINC000163428286	NIKWONIDTBOGMG-VXGBXAGGSA-N	197.322	2.193	0	20	AEAD	
C#CCCC[C@H](NCC)[C@H](C)OCC	ZINC000163428370	NIKWONIDTBOGMG-RYUDHWBXSA-N	197.322	2.193	0	20	AEAD	
C#CCCC[C@@H](NCC)[C@H](C)OCC	ZINC000163428459	NIKWONIDTBOGMG-NWDGAFQWSA-N	197.322	2.193	0	20	AEAD	
CCCCc1nc(CC)c(C(=O)O)o1	ZINC000163429408	NJTVGFSKFILJND-UHFFFAOYSA-N	197.234	2.278	0	20	AEAD	
Cc1cc(F)ccc1CC1(N)CC1	ZINC000163429887	NHYZSFTVIKAQEI-UHFFFAOYSA-N	179.238	2.168	0	20	AEAD	
C#CCCC[C@H](NC)C1CCC1	ZINC000163429898	MDALCCLAOOEVAO-NSHDSACASA-N	165.280	2.178	0	20	AEAD	
C#CCCC[C@@H](NC)C1CCC1	ZINC000163429994	MDALCCLAOOEVAO-LLVKDONJSA-N	165.280	2.178	0	20	AEAD	
C[C@@H]1C[C@@H]1CNCc1ccc(O)cc1	ZINC000163430031	UAVLJPWSBAGFCO-MWLCHTKSSA-N	191.274	2.138	0	20	AEAD	
C[C@H]1C[C@@H]1CNCc1ccc(O)cc1	ZINC000163430126	UAVLJPWSBAGFCO-GXSJLCMTSA-N	191.274	2.138	0	20	AEAD	
C[C@@H]1C[C@H]1CNCc1ccc(O)cc1	ZINC000163430235	UAVLJPWSBAGFCO-KOLCDFICSA-N	191.274	2.138	0	20	AEAD	
C[C@H]1C[C@H]1CNCc1ccc(O)cc1	ZINC000163430328	UAVLJPWSBAGFCO-ONGXEEELSA-N	191.274	2.138	0	20	AEAD	
C#CCCC[C@H](N)[C@@H]1Cc2ccccc21	ZINC000163430609	MPBCDPLAXHUYNI-KGLIPLIRSA-N	199.297	2.457	0	20	AEAD	
C#CCCC[C@@H](N)[C@@H]1Cc2ccccc21	ZINC000163430736	MPBCDPLAXHUYNI-ZIAGYGMSSA-N	199.297	2.457	0	20	AEAD	
C#CCCC[C@H](N)[C@H]1Cc2ccccc21	ZINC000163430811	MPBCDPLAXHUYNI-KBPBESRZSA-N	199.297	2.457	0	20	AEAD	
C#CCCC[C@@H](N)[C@H]1Cc2ccccc21	ZINC000163430917	MPBCDPLAXHUYNI-UONOGXRCSA-N	199.297	2.457	0	20	AEAD	
CC[C@](C)(OC)[C@@H](CC1CC1)NC	ZINC000163431250	CZBVOBFXBMSNKW-MNOVXSKESA-N	185.311	2.190	0	20	AEAD	
CC[C@@](C)(OC)[C@@H](CC1CC1)NC	ZINC000163431348	CZBVOBFXBMSNKW-GHMZBOCLSA-N	185.311	2.190	0	20	AEAD	
CC[C@](C)(OC)[C@H](CC1CC1)NC	ZINC000163431452	CZBVOBFXBMSNKW-QWRGUYRKSA-N	185.311	2.190	0	20	AEAD	
CC[C@@](C)(OC)[C@H](CC1CC1)NC	ZINC000163431525	CZBVOBFXBMSNKW-WDEREUQCSA-N	185.311	2.190	0	20	AEAD	
COC[C@@H](C)C[C@H](N)c1ccsc1	ZINC000163431787	BDHMPLSVGYMQJD-WPRPVWTQSA-N	199.319	2.421	0	20	AEAD	
C#CCCC[C@@H](CCCOC)NCC	ZINC000163431846	KDGADYFMIKEKRS-LBPRGKRZSA-N	197.322	2.195	0	20	AEAD	
COC[C@H](C)C[C@H](N)c1ccsc1	ZINC000163431887	BDHMPLSVGYMQJD-SCZZXKLOSA-N	199.319	2.421	0	20	AEAD	
C#CCCC[C@H](CCCOC)NCC	ZINC000163431927	KDGADYFMIKEKRS-GFCCVEGCSA-N	197.322	2.195	0	20	AEAD	
COC[C@@H](C)C[C@@H](N)c1ccsc1	ZINC000163431984	BDHMPLSVGYMQJD-WCBMZHEXSA-N	199.319	2.421	0	20	AEAD	
COC[C@H](C)C[C@@H](N)c1ccsc1	ZINC000163432100	BDHMPLSVGYMQJD-PSASIEDQSA-N	199.319	2.421	0	20	AEAD	
CCC(C)(C)CNCCCNC1CC1	ZINC000163432427	XWJGGPWQMJFWJB-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
C#CCCC[C@H](CSCC)NC	ZINC000163432579	NUWSKAGIPFMKAL-SNVBAGLBSA-N	185.336	2.131	0	20	AEAD	
C#CCCC[C@@H](CSCC)NC	ZINC000163432684	NUWSKAGIPFMKAL-JTQLQIEISA-N	185.336	2.131	0	20	AEAD	
C#CCCC[C@@H](N)CSCCC	ZINC000163433312	PBVFBMLLVMTHBV-SNVBAGLBSA-N	185.336	2.260	0	20	AEAD	
C#CCCC[C@H](N)CSCCC	ZINC000163433388	PBVFBMLLVMTHBV-JTQLQIEISA-N	185.336	2.260	0	20	AEAD	
C#CCCC[C@@H](N)CSC(C)C	ZINC000163434345	WBUTUCDBNZNCQD-SNVBAGLBSA-N	185.336	2.259	0	20	AEAD	
Cc1cc(F)ccc1CC1(CO)CC1	ZINC000163434440	MYDRWNQOBZRQFB-UHFFFAOYSA-N	194.249	2.449	0	20	AEAD	
C#CCCC[C@H](N)CSC(C)C	ZINC000163434471	WBUTUCDBNZNCQD-JTQLQIEISA-N	185.336	2.259	0	20	AEAD	
C=CC[C@H](C)NCc1ccc(O)cc1	ZINC000163436256	MNOBNDDKFJFQRJ-JTQLQIEISA-N	191.274	2.446	0	20	AEAD	
C=CC[C@@H](C)NCc1ccc(O)cc1	ZINC000163436324	MNOBNDDKFJFQRJ-SNVBAGLBSA-N	191.274	2.446	0	20	AEAD	
COCCC[C@@H](N)c1cscc1C	ZINC000163437191	HRVLJYGERNHKSB-SNVBAGLBSA-N	199.319	2.483	0	20	AEAD	
COCCC[C@H](N)c1cscc1C	ZINC000163437278	HRVLJYGERNHKSB-JTQLQIEISA-N	199.319	2.483	0	20	AEAD	
Sc1nnc(C2[C@@H]3CCCC[C@@H]23)o1	ZINC000163439926	GWKIQRNAROOGRH-PHDIDXHHSA-N	196.275	2.262	0	20	AEAD	
Sc1nnc(C2[C@@H]3CCCC[C@H]23)o1	ZINC000163440045	GWKIQRNAROOGRH-MEKDEQNOSA-N	196.275	2.262	0	20	AEAD	
CCCCCCNCCCNC1CC1	ZINC000163440081	GQLYOYGCGQRDPQ-UHFFFAOYSA-N	198.354	2.298	0	20	AEAD	
Sc1nnc(C2[C@H]3CCCC[C@H]23)o1	ZINC000163440146	GWKIQRNAROOGRH-WDSKDSINSA-N	196.275	2.262	0	20	AEAD	
CCN[C@@H](CCCOC)C1(C)CC1	ZINC000163440464	JSWSQWQIXQPOJL-JTQLQIEISA-N	185.311	2.191	0	20	AEAD	
CCC[C@@H](C)CNCCCNC1CC1	ZINC000163440481	MYOMNVJPPDOEKG-LLVKDONJSA-N	198.354	2.154	0	20	AEAD	
CCN[C@H](CCCOC)C1(C)CC1	ZINC000163440577	JSWSQWQIXQPOJL-SNVBAGLBSA-N	185.311	2.191	0	20	AEAD	
CCC[C@H](C)CNCCCNC1CC1	ZINC000163440589	MYOMNVJPPDOEKG-NSHDSACASA-N	198.354	2.154	0	20	AEAD	
C/C=C/CCNCc1ccc(O)cc1	ZINC000163440601	JBBWFSXMRSHVIN-NSCUHMNNSA-N	191.274	2.448	0	20	AEAD	
CC(C)CCCNCCCNC1CC1	ZINC000163443600	JEKSASSOXWNYPT-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
Cc1cc(F)ccc1CC1(C)CNC1	ZINC000163444239	QQBPVFKVBQZWKN-UHFFFAOYSA-N	193.265	2.286	0	20	AEAD	
CC(C)(C)NCCCNCC1CCC1	ZINC000163445276	XLVHWAJXNOGFBC-UHFFFAOYSA-N	198.354	2.154	0	20	AEAD	
Cc1cc(F)ccc1C=C1CNC1	ZINC000163446472	HKMDFZPOIJCRSJ-UHFFFAOYSA-N	177.222	2.121	0	20	AEAD	
O[C@@H](Cc1cncs1)C1CCCC1	ZINC000163447104	KTWNZXUXVQGYGX-JTQLQIEISA-N	197.303	2.237	0	20	AEAD	
O[C@H](Cc1cncs1)C1CCCC1	ZINC000163447223	KTWNZXUXVQGYGX-SNVBAGLBSA-N	197.303	2.237	0	20	AEAD	
O=C(Cc1cncs1)C1CCCC1	ZINC000163447951	OFBJQLFRMWKWLT-UHFFFAOYSA-N	195.287	2.445	0	20	AEAD	
Cc1cc(F)ccc1C[C@@H]1CC[C@@H]1N	ZINC000163448782	YJEMCJJVGKBPFJ-JQWIXIFHSA-N	193.265	2.414	0	20	AEAD	
Cc1cc(F)ccc1C[C@H]1CC[C@@H]1N	ZINC000163448907	YJEMCJJVGKBPFJ-PWSUYJOCSA-N	193.265	2.414	0	20	AEAD	
CC(C)CC[C@H](O)Cc1cncs1	ZINC000163449008	SLCVOMJVTVJLGM-VIFPVBQESA-N	199.319	2.483	0	20	AEAD	
Cc1cc(F)ccc1C[C@@H]1CC[C@H]1N	ZINC000163449025	YJEMCJJVGKBPFJ-CMPLNLGQSA-N	193.265	2.414	0	20	AEAD	
CC(C)CC[C@@H](O)Cc1cncs1	ZINC000163449123	SLCVOMJVTVJLGM-SECBINFHSA-N	199.319	2.483	0	20	AEAD	
Cc1cc(F)ccc1C[C@H]1CC[C@H]1N	ZINC000163449153	YJEMCJJVGKBPFJ-ZYHUDNBSSA-N	193.265	2.414	0	20	AEAD	
CCN[C@@H](Cc1cncs1)C1CC1	ZINC000163450218	BPHPUEWSLAZHJD-JTQLQIEISA-N	196.319	2.074	0	20	AEAD	
CCN[C@H](Cc1cncs1)C1CC1	ZINC000163450321	BPHPUEWSLAZHJD-SNVBAGLBSA-N	196.319	2.074	0	20	AEAD	
C=CCNc1ccc(C#N)cc1OC	ZINC000163450568	MVBPCOLQLFFKIQ-UHFFFAOYSA-N	188.230	2.165	0	20	AEAD	
C[C@@H]1C[C@@H]1CNCCCNC(C)(C)C	ZINC000163451777	BPCZRUDANGVKHR-GHMZBOCLSA-N	198.354	2.010	0	20	AEAD	
C[C@H]1C[C@@H]1CNCCCNC(C)(C)C	ZINC000163451880	BPCZRUDANGVKHR-WDEREUQCSA-N	198.354	2.010	0	20	AEAD	
C[C@@H]1C[C@H]1CNCCCNC(C)(C)C	ZINC000163451977	BPCZRUDANGVKHR-MNOVXSKESA-N	198.354	2.010	0	20	AEAD	
C[C@H]1C[C@H]1CNCCCNC(C)(C)C	ZINC000163452102	BPCZRUDANGVKHR-QWRGUYRKSA-N	198.354	2.010	0	20	AEAD	
COc1cc(C#N)ccc1NC(C)C	ZINC000163452333	XSUKUNKDDQMTSK-UHFFFAOYSA-N	190.246	2.387	0	20	AEAD	
CC(C)(C)C[C@H](N)Cc1cncs1	ZINC000163452651	VXDSTJICWNYLIK-MRVPVSSYSA-N	198.335	2.449	0	20	AEAD	
CC(C)(C)C[C@@H](N)Cc1cncs1	ZINC000163452781	VXDSTJICWNYLIK-QMMMGPOBSA-N	198.335	2.449	0	20	AEAD	
CC1CC(NCc2ccc(O)cc2)C1	ZINC000163454221	LWIJCMXABHIFIL-UHFFFAOYSA-N	191.274	2.280	0	20	AEAD	
C=C[C@H](C)NCc1ccc(O)cc1	ZINC000163456043	CGPCLQGKHILILJ-VIFPVBQESA-N	177.247	2.056	0	20	AEAD	
C=C[C@@H](C)NCc1ccc(O)cc1	ZINC000163456152	CGPCLQGKHILILJ-SECBINFHSA-N	177.247	2.056	0	20	AEAD	
CC(C)CNCCCNCC1CCC1	ZINC000163456454	CYPUQGOOHUJXQM-UHFFFAOYSA-N	198.354	2.012	0	20	AEAD	
C#CCCC[C@@H](COCC)NCCC	ZINC000163457410	NEGCNNNMNQXKDQ-LBPRGKRZSA-N	197.322	2.195	0	20	AEAD	
C#CCCC[C@H](COCC)NCCC	ZINC000163457533	NEGCNNNMNQXKDQ-GFCCVEGCSA-N	197.322	2.195	0	20	AEAD	
Cc1cc(F)ccc1CC[C@@H]1CO1	ZINC000163457743	OIEHMFGDNMEDTK-LLVKDONJSA-N	180.222	2.466	0	20	AEAD	
Cc1cc(F)ccc1CC[C@H]1CO1	ZINC000163457862	OIEHMFGDNMEDTK-NSHDSACASA-N	180.222	2.466	0	20	AEAD	
Oc1ccc(CNC2CC=CC2)cc1	ZINC000163458365	KLNUURQPDOHHET-UHFFFAOYSA-N	189.258	2.200	0	20	AEAD	
C#CCCC[C@@]1(CC)CCCN1	ZINC000163461166	BTTBNXYMTLGOQE-NSHDSACASA-N	165.280	2.322	0	20	AEAD	
C#CCCC[C@]1(CC)CCCN1	ZINC000163461267	BTTBNXYMTLGOQE-LLVKDONJSA-N	165.280	2.322	0	20	AEAD	
Cc1cc(F)cc2c1CSC[C@@H]2N	ZINC000163461274	FUEPTZDYJRLFSL-JTQLQIEISA-N	197.278	2.381	0	20	AEAD	
C#CCCC[C@]1(C2CC2)CCCN1	ZINC000163461625	BCQNXYZWOJMPMM-GFCCVEGCSA-N	177.291	2.322	0	20	AEAD	
C#CCCC[C@@]1(C2CC2)CCCN1	ZINC000163461742	BCQNXYZWOJMPMM-LBPRGKRZSA-N	177.291	2.322	0	20	AEAD	
Cc1n[nH]c([C@@H]2C[C@@H]2c2ccccc2)n1	ZINC000163464474	PXCIZHGXNRLIHU-GHMZBOCLSA-N	199.257	2.384	0	20	AEAD	
Cc1n[nH]c([C@H]2C[C@@H]2c2ccccc2)n1	ZINC000163464586	PXCIZHGXNRLIHU-MNOVXSKESA-N	199.257	2.384	0	20	AEAD	
Cc1n[nH]c([C@@H]2C[C@H]2c2ccccc2)n1	ZINC000163464707	PXCIZHGXNRLIHU-WDEREUQCSA-N	199.257	2.384	0	20	AEAD	
Cc1n[nH]c([C@H]2C[C@H]2c2ccccc2)n1	ZINC000163464807	PXCIZHGXNRLIHU-QWRGUYRKSA-N	199.257	2.384	0	20	AEAD	
Cc1n[nH]c(C2[C@H]3CCCC[C@H]23)n1	ZINC000163465310	HYQMWMNBCOVWQH-YUMQZZPRSA-N	177.251	2.017	0	20	AEAD	
Cc1n[nH]c(C2[C@@H]3CCCC[C@H]23)n1	ZINC000163465424	HYQMWMNBCOVWQH-JVHMLUBASA-N	177.251	2.017	0	20	AEAD	
Cc1n[nH]c(C2[C@@H]3CCCC[C@@H]23)n1	ZINC000163465536	HYQMWMNBCOVWQH-HTQZYQBOSA-N	177.251	2.017	0	20	AEAD	
CC(C)CNCCCNCCC1CC1	ZINC000163465548	UPYAAPHDYSXJNJ-UHFFFAOYSA-N	198.354	2.012	0	20	AEAD	
