smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H]1CNC[C@@H]1n1cc(Cl)cn1	ZINC000082524617	VVWAWJRNWSCYRG-BQBZGAKWSA-N	187.630	0.042	0	20	ACAD	
O[C@@H]1CNC[C@H]1n1cc(Cl)cn1	ZINC000082524618	VVWAWJRNWSCYRG-RNFRBKRXSA-N	187.630	0.042	0	20	ACAD	
O[C@@H]1CNC[C@@H]1n1cc(Cl)cn1	ZINC000082524619	VVWAWJRNWSCYRG-NKWVEPMBSA-N	187.630	0.042	0	20	ACAD	
Cc1nn([C@@H]2CNC[C@@H]2O)c(C)c1C	ZINC000082524624	YIBLPBMYIJMHNO-ZJUUUORDSA-N	195.266	0.314	0	20	ACAD	
Cc1nn([C@H]2CNC[C@@H]2O)c(C)c1C	ZINC000082524625	YIBLPBMYIJMHNO-UWVGGRQHSA-N	195.266	0.314	0	20	ACAD	
Cc1nn([C@@H]2CNC[C@H]2O)c(C)c1C	ZINC000082524626	YIBLPBMYIJMHNO-NXEZZACHSA-N	195.266	0.314	0	20	ACAD	
Cc1nn([C@H]2CNC[C@H]2O)c(C)c1C	ZINC000082524627	YIBLPBMYIJMHNO-VHSXEESVSA-N	195.266	0.314	0	20	ACAD	
Cc1ncn([C@@H]2CNC[C@@H]2O)c1C	ZINC000082524680	XRAQBLFWVCLUFH-BDAKNGLRSA-N	181.239	0.005	0	20	ACAD	
Cc1ncn([C@H]2CNC[C@@H]2O)c1C	ZINC000082524681	XRAQBLFWVCLUFH-IUCAKERBSA-N	181.239	0.005	0	20	ACAD	
Cc1ncn([C@@H]2CNC[C@H]2O)c1C	ZINC000082524682	XRAQBLFWVCLUFH-RKDXNWHRSA-N	181.239	0.005	0	20	ACAD	
Cc1ncn([C@H]2CNC[C@H]2O)c1C	ZINC000082524683	XRAQBLFWVCLUFH-DTWKUNHWSA-N	181.239	0.005	0	20	ACAD	
Cc1ccc(O[C@@H]2CNC[C@@H]2O)cc1	ZINC000082524698	ZIUGCJZHKLZOIB-WDEREUQCSA-N	193.246	0.707	0	20	ACAD	
Cc1ccc(O[C@H]2CNC[C@@H]2O)cc1	ZINC000082524699	ZIUGCJZHKLZOIB-QWRGUYRKSA-N	193.246	0.707	0	20	ACAD	
Cc1ccc(O[C@@H]2CNC[C@H]2O)cc1	ZINC000082524700	ZIUGCJZHKLZOIB-GHMZBOCLSA-N	193.246	0.707	0	20	ACAD	
Cc1ccc(O[C@H]2CNC[C@H]2O)cc1	ZINC000082524701	ZIUGCJZHKLZOIB-MNOVXSKESA-N	193.246	0.707	0	20	ACAD	
CC(C)CCO[C@@H]1CNC[C@@H]1O	ZINC000082524718	IPXHZBZIKYAVMQ-DTWKUNHWSA-N	173.256	0.382	0	20	ACAD	
CC(C)CCO[C@H]1CNC[C@@H]1O	ZINC000082524719	IPXHZBZIKYAVMQ-IUCAKERBSA-N	173.256	0.382	0	20	ACAD	
CC(C)CCO[C@@H]1CNC[C@H]1O	ZINC000082524720	IPXHZBZIKYAVMQ-RKDXNWHRSA-N	173.256	0.382	0	20	ACAD	
CC(C)CCO[C@H]1CNC[C@H]1O	ZINC000082524721	IPXHZBZIKYAVMQ-BDAKNGLRSA-N	173.256	0.382	0	20	ACAD	
O[C@H]1CNC[C@H]1Oc1ccccc1F	ZINC000082524770	AKVLDKRYMZEJAF-WCBMZHEXSA-N	197.209	0.537	0	20	ACAD	
O[C@H]1CNC[C@@H]1Oc1ccccc1F	ZINC000082524771	AKVLDKRYMZEJAF-WPRPVWTQSA-N	197.209	0.537	0	20	ACAD	
O[C@@H]1CNC[C@H]1Oc1ccccc1F	ZINC000082524772	AKVLDKRYMZEJAF-PSASIEDQSA-N	197.209	0.537	0	20	ACAD	
O[C@@H]1CNC[C@@H]1Oc1ccccc1F	ZINC000082524773	AKVLDKRYMZEJAF-SCZZXKLOSA-N	197.209	0.537	0	20	ACAD	
O[C@H]1CNC[C@H]1Oc1ccc(F)cc1	ZINC000082524778	LINJDXKURSLCGZ-VHSXEESVSA-N	197.209	0.537	0	20	ACAD	
O[C@H]1CNC[C@@H]1Oc1ccc(F)cc1	ZINC000082524779	LINJDXKURSLCGZ-UWVGGRQHSA-N	197.209	0.537	0	20	ACAD	
O[C@@H]1CNC[C@H]1Oc1ccc(F)cc1	ZINC000082524780	LINJDXKURSLCGZ-NXEZZACHSA-N	197.209	0.537	0	20	ACAD	
O[C@@H]1CNC[C@@H]1Oc1ccc(F)cc1	ZINC000082524781	LINJDXKURSLCGZ-ZJUUUORDSA-N	197.209	0.537	0	20	ACAD	
O[C@H]1CNC[C@H]1Oc1cccc(F)c1	ZINC000082524782	YMGAVKZENLCOAF-VHSXEESVSA-N	197.209	0.537	0	20	ACAD	
O[C@H]1CNC[C@@H]1Oc1cccc(F)c1	ZINC000082524783	YMGAVKZENLCOAF-UWVGGRQHSA-N	197.209	0.537	0	20	ACAD	
O[C@@H]1CNC[C@H]1Oc1cccc(F)c1	ZINC000082524784	YMGAVKZENLCOAF-NXEZZACHSA-N	197.209	0.537	0	20	ACAD	
O[C@@H]1CNC[C@@H]1Oc1cccc(F)c1	ZINC000082524785	YMGAVKZENLCOAF-ZJUUUORDSA-N	197.209	0.537	0	20	ACAD	
CC(C)(C)O[C@@H]1CNC[C@@H]1O	ZINC000082524814	SOBSAVAZEYNMJO-NKWVEPMBSA-N	159.229	0.134	0	20	ACAD	
CC(C)(C)O[C@H]1CNC[C@@H]1O	ZINC000082524815	SOBSAVAZEYNMJO-BQBZGAKWSA-N	159.229	0.134	0	20	ACAD	
CC(C)(C)O[C@@H]1CNC[C@H]1O	ZINC000082524816	SOBSAVAZEYNMJO-RNFRBKRXSA-N	159.229	0.134	0	20	ACAD	
CC(C)(C)O[C@H]1CNC[C@H]1O	ZINC000082524817	SOBSAVAZEYNMJO-RQJHMYQMSA-N	159.229	0.134	0	20	ACAD	
CC(C)CCCO[C@@H]1CNC[C@@H]1O	ZINC000082524822	OGZFPGVSFHDMGL-VHSXEESVSA-N	187.283	0.772	0	20	ACAD	
CC(C)CCCO[C@H]1CNC[C@@H]1O	ZINC000082524823	OGZFPGVSFHDMGL-UWVGGRQHSA-N	187.283	0.772	0	20	ACAD	
CC(C)CCCO[C@@H]1CNC[C@H]1O	ZINC000082524824	OGZFPGVSFHDMGL-NXEZZACHSA-N	187.283	0.772	0	20	ACAD	
CC(C)CCCO[C@H]1CNC[C@H]1O	ZINC000082524825	OGZFPGVSFHDMGL-ZJUUUORDSA-N	187.283	0.772	0	20	ACAD	
CCC(C)(C)O[C@@H]1CNC[C@@H]1O	ZINC000082524826	SDWXBAYIHINSBV-JGVFFNPUSA-N	173.256	0.524	0	20	ACAD	
CCC(C)(C)O[C@H]1CNC[C@@H]1O	ZINC000082524827	SDWXBAYIHINSBV-YUMQZZPRSA-N	173.256	0.524	0	20	ACAD	
CCC(C)(C)O[C@@H]1CNC[C@H]1O	ZINC000082524828	SDWXBAYIHINSBV-HTQZYQBOSA-N	173.256	0.524	0	20	ACAD	
CCC(C)(C)O[C@H]1CNC[C@H]1O	ZINC000082524829	SDWXBAYIHINSBV-SFYZADRCSA-N	173.256	0.524	0	20	ACAD	
CCCCCCO[C@@H]1CNC[C@@H]1O	ZINC000082524830	BQJZUNDTWIRWIN-VHSXEESVSA-N	187.283	0.916	0	20	ACAD	
CCCCCCO[C@H]1CNC[C@@H]1O	ZINC000082524831	BQJZUNDTWIRWIN-UWVGGRQHSA-N	187.283	0.916	0	20	ACAD	
CCCCCCO[C@@H]1CNC[C@H]1O	ZINC000082524832	BQJZUNDTWIRWIN-NXEZZACHSA-N	187.283	0.916	0	20	ACAD	
CCCCCCO[C@H]1CNC[C@H]1O	ZINC000082524833	BQJZUNDTWIRWIN-ZJUUUORDSA-N	187.283	0.916	0	20	ACAD	
C[C@@H]1CCC[C@H](O[C@@H]2CNC[C@@H]2O)C1	ZINC000082524834	XFISSSAOCXLLIS-VPOLOUISSA-N	199.294	0.914	0	20	ACAD	
C[C@H]1CCC[C@H](O[C@@H]2CNC[C@@H]2O)C1	ZINC000082524835	XFISSSAOCXLLIS-XWLWVQCSSA-N	199.294	0.914	0	20	ACAD	
C[C@@H]1CCC[C@@H](O[C@@H]2CNC[C@@H]2O)C1	ZINC000082524836	XFISSSAOCXLLIS-CHWFTXMASA-N	199.294	0.914	0	20	ACAD	
C[C@H]1CCC[C@@H](O[C@@H]2CNC[C@@H]2O)C1	ZINC000082524837	XFISSSAOCXLLIS-ZRUFSTJUSA-N	199.294	0.914	0	20	ACAD	
CCCCO[C@@H]1CNC[C@@H]1O	ZINC000082524846	VKJQRIYTIQNWGK-JGVFFNPUSA-N	159.229	0.136	0	20	ACAD	
CCCCO[C@H]1CNC[C@@H]1O	ZINC000082524847	VKJQRIYTIQNWGK-YUMQZZPRSA-N	159.229	0.136	0	20	ACAD	
CCCCO[C@@H]1CNC[C@H]1O	ZINC000082524848	VKJQRIYTIQNWGK-HTQZYQBOSA-N	159.229	0.136	0	20	ACAD	
CCCCO[C@H]1CNC[C@H]1O	ZINC000082524849	VKJQRIYTIQNWGK-SFYZADRCSA-N	159.229	0.136	0	20	ACAD	
CCCCCO[C@@H]1CNC[C@@H]1O	ZINC000082524850	VXIJJIWDOGBYTC-DTWKUNHWSA-N	173.256	0.526	0	20	ACAD	
CCCCCO[C@H]1CNC[C@@H]1O	ZINC000082524851	VXIJJIWDOGBYTC-IUCAKERBSA-N	173.256	0.526	0	20	ACAD	
CCCCCO[C@@H]1CNC[C@H]1O	ZINC000082524852	VXIJJIWDOGBYTC-RKDXNWHRSA-N	173.256	0.526	0	20	ACAD	
CCCCCO[C@H]1CNC[C@H]1O	ZINC000082524853	VXIJJIWDOGBYTC-BDAKNGLRSA-N	173.256	0.526	0	20	ACAD	
O[C@H]1CNC[C@H]1OCc1cccs1	ZINC000082525006	IICUKTNICFLQQU-DTWKUNHWSA-N	199.275	0.597	0	20	ACAD	
O[C@H]1CNC[C@@H]1OCc1cccs1	ZINC000082525007	IICUKTNICFLQQU-IUCAKERBSA-N	199.275	0.597	0	20	ACAD	
O[C@@H]1CNC[C@H]1OCc1cccs1	ZINC000082525008	IICUKTNICFLQQU-RKDXNWHRSA-N	199.275	0.597	0	20	ACAD	
O[C@@H]1CNC[C@@H]1OCc1cccs1	ZINC000082525009	IICUKTNICFLQQU-BDAKNGLRSA-N	199.275	0.597	0	20	ACAD	
O[C@H]1CNC[C@H]1OCC1CCCCC1	ZINC000082525030	ZBOUZNQGBQVOSV-WDEREUQCSA-N	199.294	0.916	0	20	ACAD	
O[C@H]1CNC[C@@H]1OCC1CCCCC1	ZINC000082525031	ZBOUZNQGBQVOSV-QWRGUYRKSA-N	199.294	0.916	0	20	ACAD	
O[C@@H]1CNC[C@H]1OCC1CCCCC1	ZINC000082525032	ZBOUZNQGBQVOSV-GHMZBOCLSA-N	199.294	0.916	0	20	ACAD	
O[C@@H]1CNC[C@@H]1OCC1CCCCC1	ZINC000082525033	ZBOUZNQGBQVOSV-MNOVXSKESA-N	199.294	0.916	0	20	ACAD	
O[C@H]1CNC[C@H]1Sc1ccccn1	ZINC000082525182	XLFQSSLZDMDCEL-JGVFFNPUSA-N	196.275	0.506	0	20	ACAD	
O[C@H]1CNC[C@@H]1Sc1ccccn1	ZINC000082525183	XLFQSSLZDMDCEL-YUMQZZPRSA-N	196.275	0.506	0	20	ACAD	
O[C@@H]1CNC[C@H]1Sc1ccccn1	ZINC000082525184	XLFQSSLZDMDCEL-HTQZYQBOSA-N	196.275	0.506	0	20	ACAD	
O[C@@H]1CNC[C@@H]1Sc1ccccn1	ZINC000082525185	XLFQSSLZDMDCEL-SFYZADRCSA-N	196.275	0.506	0	20	ACAD	
CCS[C@@H]1CNC[C@@H]1O	ZINC000082525190	ZGFJLNGBZQWDGF-NTSWFWBYSA-N	147.243	0.072	0	20	ACAD	
CCS[C@H]1CNC[C@@H]1O	ZINC000082525191	ZGFJLNGBZQWDGF-WDSKDSINSA-N	147.243	0.072	0	20	ACAD	
CCS[C@@H]1CNC[C@H]1O	ZINC000082525192	ZGFJLNGBZQWDGF-PHDIDXHHSA-N	147.243	0.072	0	20	ACAD	
CCS[C@H]1CNC[C@H]1O	ZINC000082525193	ZGFJLNGBZQWDGF-RITPCOANSA-N	147.243	0.072	0	20	ACAD	
CCCS[C@@H]1CNC[C@@H]1O	ZINC000082525194	DWNOXLQGAJRKPV-NKWVEPMBSA-N	161.270	0.462	0	20	ACAD	
CCCS[C@H]1CNC[C@@H]1O	ZINC000082525195	DWNOXLQGAJRKPV-BQBZGAKWSA-N	161.270	0.462	0	20	ACAD	
CCCS[C@@H]1CNC[C@H]1O	ZINC000082525196	DWNOXLQGAJRKPV-RNFRBKRXSA-N	161.270	0.462	0	20	ACAD	
CCCS[C@H]1CNC[C@H]1O	ZINC000082525197	DWNOXLQGAJRKPV-RQJHMYQMSA-N	161.270	0.462	0	20	ACAD	
CC[C@@H](C)S[C@@H]1CNC[C@@H]1O	ZINC000082525198	ZNAYJJFPZDCBSZ-GJMOJQLCSA-N	175.297	0.851	0	20	ACAD	
CC[C@H](C)S[C@@H]1CNC[C@@H]1O	ZINC000082525199	ZNAYJJFPZDCBSZ-BIIVOSGPSA-N	175.297	0.851	0	20	ACAD	
CC[C@@H](C)S[C@H]1CNC[C@@H]1O	ZINC000082525200	ZNAYJJFPZDCBSZ-CSMHCCOUSA-N	175.297	0.851	0	20	ACAD	
CC[C@H](C)S[C@H]1CNC[C@@H]1O	ZINC000082525201	ZNAYJJFPZDCBSZ-FXQIFTODSA-N	175.297	0.851	0	20	ACAD	
CC(C)CS[C@@H]1CNC[C@@H]1O	ZINC000082525210	QOARHZCAZNOMRU-JGVFFNPUSA-N	175.297	0.708	0	20	ACAD	
CC(C)CS[C@H]1CNC[C@@H]1O	ZINC000082525211	QOARHZCAZNOMRU-YUMQZZPRSA-N	175.297	0.708	0	20	ACAD	
CC(C)CS[C@@H]1CNC[C@H]1O	ZINC000082525212	QOARHZCAZNOMRU-HTQZYQBOSA-N	175.297	0.708	0	20	ACAD	
CC(C)CS[C@H]1CNC[C@H]1O	ZINC000082525213	QOARHZCAZNOMRU-SFYZADRCSA-N	175.297	0.708	0	20	ACAD	
O[C@H]1CNC[C@H]1SCc1ccco1	ZINC000082525214	GTTBTLFMLJRPMF-DTWKUNHWSA-N	199.275	0.846	0	20	ACAD	
O[C@H]1CNC[C@@H]1SCc1ccco1	ZINC000082525215	GTTBTLFMLJRPMF-IUCAKERBSA-N	199.275	0.846	0	20	ACAD	
O[C@@H]1CNC[C@H]1SCc1ccco1	ZINC000082525216	GTTBTLFMLJRPMF-RKDXNWHRSA-N	199.275	0.846	0	20	ACAD	
O[C@@H]1CNC[C@@H]1SCc1ccco1	ZINC000082525217	GTTBTLFMLJRPMF-BDAKNGLRSA-N	199.275	0.846	0	20	ACAD	
CCCCS[C@@H]1CNC[C@@H]1O	ZINC000082525254	JRMVHAPNRTUCHW-JGVFFNPUSA-N	175.297	0.852	0	20	ACAD	
CCCCS[C@H]1CNC[C@@H]1O	ZINC000082525255	JRMVHAPNRTUCHW-YUMQZZPRSA-N	175.297	0.852	0	20	ACAD	
CCCCS[C@@H]1CNC[C@H]1O	ZINC000082525256	JRMVHAPNRTUCHW-HTQZYQBOSA-N	175.297	0.852	0	20	ACAD	
CCCCS[C@H]1CNC[C@H]1O	ZINC000082525257	JRMVHAPNRTUCHW-SFYZADRCSA-N	175.297	0.852	0	20	ACAD	
CC(C)S[C@@H]1CNC[C@@H]1O	ZINC000082525282	WTTLEMCTSJNGQS-NKWVEPMBSA-N	161.270	0.461	0	20	ACAD	
CC(C)S[C@H]1CNC[C@@H]1O	ZINC000082525283	WTTLEMCTSJNGQS-BQBZGAKWSA-N	161.270	0.461	0	20	ACAD	
CC(C)S[C@@H]1CNC[C@H]1O	ZINC000082525284	WTTLEMCTSJNGQS-RNFRBKRXSA-N	161.270	0.461	0	20	ACAD	
CC(C)S[C@H]1CNC[C@H]1O	ZINC000082525285	WTTLEMCTSJNGQS-RQJHMYQMSA-N	161.270	0.461	0	20	ACAD	
O[C@H]1CNC[C@H]1SC1CCCC1	ZINC000082525476	MGELJYHOYDQRIA-DTWKUNHWSA-N	187.308	0.995	0	20	ACAD	
O[C@H]1CNC[C@@H]1SC1CCCC1	ZINC000082525477	MGELJYHOYDQRIA-IUCAKERBSA-N	187.308	0.995	0	20	ACAD	
O[C@@H]1CNC[C@H]1SC1CCCC1	ZINC000082525478	MGELJYHOYDQRIA-RKDXNWHRSA-N	187.308	0.995	0	20	ACAD	
O[C@@H]1CNC[C@@H]1SC1CCCC1	ZINC000082525479	MGELJYHOYDQRIA-BDAKNGLRSA-N	187.308	0.995	0	20	ACAD	
CC(=O)N[C@H](C(=O)O)[C@H]1CC=CCC1	ZINC000082525604	OZFRSSHNRIPOOC-IUCAKERBSA-N	197.234	0.932	0	20	ACAD	
CC(=O)N[C@@H](C(=O)O)[C@H]1CC=CCC1	ZINC000082525605	OZFRSSHNRIPOOC-DTWKUNHWSA-N	197.234	0.932	0	20	ACAD	
CC(=O)N[C@H](C(=O)O)[C@@H]1CC=CCC1	ZINC000082525606	OZFRSSHNRIPOOC-BDAKNGLRSA-N	197.234	0.932	0	20	ACAD	
CC(=O)N[C@@H](C(=O)O)[C@@H]1CC=CCC1	ZINC000082525607	OZFRSSHNRIPOOC-RKDXNWHRSA-N	197.234	0.932	0	20	ACAD	
COCC[C@](C)(NC(C)=O)C(=O)O	ZINC000082525622	REIJBQNTNVDKSK-QMMMGPOBSA-N	189.211	0.002	0	20	ACAD	
COCC[C@@](C)(NC(C)=O)C(=O)O	ZINC000082525623	REIJBQNTNVDKSK-MRVPVSSYSA-N	189.211	0.002	0	20	ACAD	
CC(=O)N([C@H](C(=O)O)C1CC1)C1CC1	ZINC000082525664	IYYHOXICYKWXIM-VIFPVBQESA-N	197.234	0.861	0	20	ACAD	
CC(=O)N([C@@H](C(=O)O)C1CC1)C1CC1	ZINC000082525665	IYYHOXICYKWXIM-SECBINFHSA-N	197.234	0.861	0	20	ACAD	
CC(=O)N(C1CC1)C(C)(C)C(=O)O	ZINC000082525681	ABUSUYOUIHQZQA-UHFFFAOYSA-N	185.223	0.861	0	20	ACAD	
CCCN(C(C)=O)[C@@H](C)C(=O)O	ZINC000082525743	YKNLLYVFAPMCBO-LURJTMIESA-N	173.212	0.718	0	20	ACAD	
CCCN(C(C)=O)[C@H](C)C(=O)O	ZINC000082525744	YKNLLYVFAPMCBO-ZCFIWIBFSA-N	173.212	0.718	0	20	ACAD	
CC(=O)N(C)[C@](C)(C(=O)O)C1CC1	ZINC000082525773	BRSOKSYGELCNOW-VIFPVBQESA-N	185.223	0.718	0	20	ACAD	
CC(=O)N(C)[C@@](C)(C(=O)O)C1CC1	ZINC000082525774	BRSOKSYGELCNOW-SECBINFHSA-N	185.223	0.718	0	20	ACAD	
CC(=O)N(C)[C@](C)(C(=O)O)C(C)C	ZINC000082525779	PKURNHRENAHZDQ-VIFPVBQESA-N	187.239	0.964	0	20	ACAD	
CC(=O)N(C)[C@@](C)(C(=O)O)C(C)C	ZINC000082525780	PKURNHRENAHZDQ-SECBINFHSA-N	187.239	0.964	0	20	ACAD	
CC(=O)N(C)[C@@H](C(=O)O)C(C)(C)C	ZINC000082525785	DQMFPFHRTAVEBM-ZETCQYMHSA-N	187.239	0.964	0	20	ACAD	
CC(=O)N(C)[C@H](C(=O)O)C(C)(C)C	ZINC000082525786	DQMFPFHRTAVEBM-SSDOTTSWSA-N	187.239	0.964	0	20	ACAD	
CC[C@@](C)(C(=O)O)N(C)C(C)=O	ZINC000082525802	FFVVCRRPIPQHMR-QMMMGPOBSA-N	173.212	0.718	0	20	ACAD	
CC[C@](C)(C(=O)O)N(C)C(C)=O	ZINC000082525803	FFVVCRRPIPQHMR-MRVPVSSYSA-N	173.212	0.718	0	20	ACAD	
CC(=O)N(C)[C@H](C(=O)O)C1CC1	ZINC000082525829	MDUVGMJVCQVJRZ-ZETCQYMHSA-N	171.196	0.328	0	20	ACAD	
CC(=O)N(C)[C@@H](C(=O)O)C1CC1	ZINC000082525830	MDUVGMJVCQVJRZ-SSDOTTSWSA-N	171.196	0.328	0	20	ACAD	
CC(=O)N(C)C1(C(=O)O)CCC1	ZINC000082525881	ZGQXBAGXOWLHFE-UHFFFAOYSA-N	171.196	0.472	0	20	ACAD	
CCN(C(C)=O)[C@H](C(=O)O)C(C)C	ZINC000082525907	BZIFKMFHCHCQCN-QMMMGPOBSA-N	187.239	0.964	0	20	ACAD	
CCN(C(C)=O)[C@@H](C(=O)O)C(C)C	ZINC000082525908	BZIFKMFHCHCQCN-MRVPVSSYSA-N	187.239	0.964	0	20	ACAD	
CC[C@@H](C(=O)O)N(CC)C(C)=O	ZINC000082525916	JPMYFYUOUKIJCL-ZETCQYMHSA-N	173.212	0.718	0	20	ACAD	
CC[C@H](C(=O)O)N(CC)C(C)=O	ZINC000082525917	JPMYFYUOUKIJCL-SSDOTTSWSA-N	173.212	0.718	0	20	ACAD	
CCN(C(C)=O)[C@H](C(=O)O)C1CC1	ZINC000082525950	HPJDIWDBFXVPKH-QMMMGPOBSA-N	185.223	0.718	0	20	ACAD	
CCN(C(C)=O)[C@@H](C(=O)O)C1CC1	ZINC000082525951	HPJDIWDBFXVPKH-MRVPVSSYSA-N	185.223	0.718	0	20	ACAD	
CCN(C(C)=O)[C@@H](C)C(=O)O	ZINC000082525969	AZFBNUMFQXMTRW-YFKPBYRVSA-N	159.185	0.328	0	20	ACAD	
CCN(C(C)=O)[C@H](C)C(=O)O	ZINC000082525970	AZFBNUMFQXMTRW-RXMQYKEDSA-N	159.185	0.328	0	20	ACAD	
CCN(C(C)=O)C1(C(=O)O)CCC1	ZINC000082525993	OQKPMBXYSPRDTK-UHFFFAOYSA-N	185.223	0.862	0	20	ACAD	
CC(C)[C@@H](C(=O)O)N(C=O)C(C)C	ZINC000082526078	USXPLTDARAFYRJ-QMMMGPOBSA-N	187.239	0.962	0	20	ACAD	
CC(C)[C@H](C(=O)O)N(C=O)C(C)C	ZINC000082526079	USXPLTDARAFYRJ-MRVPVSSYSA-N	187.239	0.962	0	20	ACAD	
CC[C@@H](C(=O)O)N(C=O)C(C)C	ZINC000082526087	QFCPMYKGJLTKAX-ZETCQYMHSA-N	173.212	0.716	0	20	ACAD	
CC[C@H](C(=O)O)N(C=O)C(C)C	ZINC000082526088	QFCPMYKGJLTKAX-SSDOTTSWSA-N	173.212	0.716	0	20	ACAD	
CC(C)N(C=O)[C@H](C(=O)O)C1CC1	ZINC000082526121	OAEWETNMFZDILF-QMMMGPOBSA-N	185.223	0.716	0	20	ACAD	
