smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)C(NC[C@H]2CCCN2)C1(C)C	ZINC000086241203	ZZJVXHQYIKQARL-SECBINFHSA-N	196.338	1.763	0	20	ADAD	
CC1(C)C(NCCCN)C1(C)C	ZINC000086241214	OFQWOCLPWNMPDJ-UHFFFAOYSA-N	170.300	1.359	0	20	ADAD	
C[C@H](N)CCNC1C(C)(C)C1(C)C	ZINC000086241216	NTNRLDTXSKWGDS-QMMMGPOBSA-N	184.327	1.748	0	20	ADAD	
C[C@@H](N)CCNC1C(C)(C)C1(C)C	ZINC000086241217	NTNRLDTXSKWGDS-MRVPVSSYSA-N	184.327	1.748	0	20	ADAD	
CC1(C)C(NCCNC2CC2)C1(C)C	ZINC000086241220	IXEHDNGCJHRJAA-UHFFFAOYSA-N	196.338	1.763	0	20	ADAD	
CC[C@H](N)CNC1C(C)(C)C1(C)C	ZINC000086241223	IMPBVQNRPUIMCZ-QMMMGPOBSA-N	184.327	1.748	0	20	ADAD	
CC[C@@H](N)CNC1C(C)(C)C1(C)C	ZINC000086241224	IMPBVQNRPUIMCZ-MRVPVSSYSA-N	184.327	1.748	0	20	ADAD	
CCNCCNC1C(C)(C)C1(C)C	ZINC000086241225	BBFSBVPYXFWRTH-UHFFFAOYSA-N	184.327	1.620	0	20	ADAD	
C=CCNCCNC1C(C)(C)C1(C)C	ZINC000086241231	CCLOJWLJYCEECZ-UHFFFAOYSA-N	196.338	1.786	0	20	ADAD	
CC(C)(N)CNC1C(C)(C)C1(C)C	ZINC000086241276	FKGWZAHAPGHDKB-UHFFFAOYSA-N	184.327	1.748	0	20	ADAD	
CC1(C)C(NCCCCN)C1(C)C	ZINC000086241278	FVBYTYPDMFYIKY-UHFFFAOYSA-N	184.327	1.750	0	20	ADAD	
CC1(C)C(NC(=O)CC(=O)O)C1(C)C	ZINC000086241343	BLCXELLYDGPSSO-UHFFFAOYSA-N	199.250	1.012	0	20	ADAD	
COCC(=O)NCC1C(C)(C)C1(C)C	ZINC000086241374	DXXTXHFUUDLFMU-UHFFFAOYSA-N	199.294	1.431	0	20	ADAD	
CC(=O)NCC1C(C)(C)C1(C)C	ZINC000086241380	XZPUCPYIEYJJEF-UHFFFAOYSA-N	169.268	1.805	0	20	ADAD	
CC1(C)C(CNC=O)C1(C)C	ZINC000086241381	MOCHDDYGJKJJRD-UHFFFAOYSA-N	155.241	1.415	0	20	ADAD	
CC1(C)C(NC(=O)CCCO)C1(C)C	ZINC000086241384	BOYFVNGSSSGQRE-UHFFFAOYSA-N	199.294	1.310	0	20	ADAD	
COCC(=O)NC1C(C)(C)C1(C)C	ZINC000086241385	LIKZTCJVGBPNSC-UHFFFAOYSA-N	185.267	1.184	0	20	ADAD	
CC1(C)C(NC(=O)C2CC2)C1(C)C	ZINC000086241386	MTMYLYPCYNBEHF-UHFFFAOYSA-N	181.279	1.947	0	20	ADAD	
CCOCC(=O)NC1C(C)(C)C1(C)C	ZINC000086241387	YQGUELQUSKFRGY-UHFFFAOYSA-N	199.294	1.574	0	20	ADAD	
CCC(=O)NC1C(C)(C)C1(C)C	ZINC000086241388	BNMAVWJXLCFVOB-UHFFFAOYSA-N	169.268	1.947	0	20	ADAD	
CC(=O)NC1C(C)(C)C1(C)C	ZINC000086241394	OZVJKEVRDVQXIT-UHFFFAOYSA-N	155.241	1.557	0	20	ADAD	
CC1(C)C(NC=O)C1(C)C	ZINC000086241395	SDJLDRWILVRQNS-UHFFFAOYSA-N	141.214	1.167	0	20	ADAD	
CC1(C)C(Nc2nnc(N)[nH]2)C1(C)C	ZINC000086241418	WHHFHCIHSYXMRF-UHFFFAOYSA-N	195.270	1.233	0	20	ADAD	
O=C(O)[C@@H](F)Oc1ccccc1F	ZINC000086241465	QJFHPRKMFWPMNK-ZETCQYMHSA-N	188.129	1.585	0	20	ADAD	
O=C(O)[C@H](F)Oc1ccccc1F	ZINC000086241466	QJFHPRKMFWPMNK-SSDOTTSWSA-N	188.129	1.585	0	20	ADAD	
Cc1cccc(O[C@H](F)C(=O)O)c1	ZINC000086241495	NRDWJQXUNRWZGC-QMMMGPOBSA-N	184.166	1.754	0	20	ADAD	
Cc1cccc(O[C@@H](F)C(=O)O)c1	ZINC000086241496	NRDWJQXUNRWZGC-MRVPVSSYSA-N	184.166	1.754	0	20	ADAD	
Cc1ccccc1O[C@H](F)C(=O)O	ZINC000086241499	LZKJRIHNXMKVPF-QMMMGPOBSA-N	184.166	1.754	0	20	ADAD	
Cc1ccccc1O[C@@H](F)C(=O)O	ZINC000086241500	LZKJRIHNXMKVPF-MRVPVSSYSA-N	184.166	1.754	0	20	ADAD	
O=C(O)[C@@H](F)Oc1ccc(F)cc1	ZINC000086241503	XUWLSPOJYMVDHZ-ZETCQYMHSA-N	188.129	1.585	0	20	ADAD	
O=C(O)[C@H](F)Oc1ccc(F)cc1	ZINC000086241504	XUWLSPOJYMVDHZ-SSDOTTSWSA-N	188.129	1.585	0	20	ADAD	
CCOC(=O)[C@H](F)Oc1ccccc1	ZINC000086241505	RTOILDPTLCKDHC-SECBINFHSA-N	198.193	1.924	0	20	ADAD	
CCOC(=O)[C@@H](F)Oc1ccccc1	ZINC000086241506	RTOILDPTLCKDHC-VIFPVBQESA-N	198.193	1.924	0	20	ADAD	
N#Cc1ccc(O[C@H](F)C(=O)O)cc1	ZINC000086241513	DVTORCQFDXSMJU-QMMMGPOBSA-N	195.149	1.317	0	20	ADAD	
N#Cc1ccc(O[C@@H](F)C(=O)O)cc1	ZINC000086241514	DVTORCQFDXSMJU-MRVPVSSYSA-N	195.149	1.317	0	20	ADAD	
O=C(O)[C@@H](F)Oc1cccc(F)c1	ZINC000086241529	JNTQEAYUEPTAFO-ZETCQYMHSA-N	188.129	1.585	0	20	ADAD	
O=C(O)[C@H](F)Oc1cccc(F)c1	ZINC000086241530	JNTQEAYUEPTAFO-SSDOTTSWSA-N	188.129	1.585	0	20	ADAD	
Cc1ccc(O[C@H](F)C(=O)O)cc1	ZINC000086241589	YXSREVAKRSRRHO-QMMMGPOBSA-N	184.166	1.754	0	20	ADAD	
Cc1ccc(O[C@@H](F)C(=O)O)cc1	ZINC000086241590	YXSREVAKRSRRHO-MRVPVSSYSA-N	184.166	1.754	0	20	ADAD	
N#Cc1cccc(O[C@H](F)C(=O)O)c1	ZINC000086241601	HVKMFGFOLMTUKH-QMMMGPOBSA-N	195.149	1.317	0	20	ADAD	
N#Cc1cccc(O[C@@H](F)C(=O)O)c1	ZINC000086241602	HVKMFGFOLMTUKH-MRVPVSSYSA-N	195.149	1.317	0	20	ADAD	
O=C(O)[C@@H](F)OC1CCCCC1	ZINC000086241625	LUQTXLAZKKGCFB-ZETCQYMHSA-N	176.187	1.716	0	20	ADAD	
O=C(O)[C@H](F)OC1CCCCC1	ZINC000086241626	LUQTXLAZKKGCFB-SSDOTTSWSA-N	176.187	1.716	0	20	ADAD	
CCOC(=O)[C@H](F)OC1CCCC1	ZINC000086241627	OLHVUFCPBBDRCT-MRVPVSSYSA-N	190.214	1.804	0	20	ADAD	
CCOC(=O)[C@@H](F)OC1CCCC1	ZINC000086241628	OLHVUFCPBBDRCT-QMMMGPOBSA-N	190.214	1.804	0	20	ADAD	
O=C(O)[C@@H](F)OC1CCCC1	ZINC000086241629	DXRJVRDDPYBOKD-LURJTMIESA-N	162.160	1.326	0	20	ADAD	
O=C(O)[C@H](F)OC1CCCC1	ZINC000086241630	DXRJVRDDPYBOKD-ZCFIWIBFSA-N	162.160	1.326	0	20	ADAD	
O=C(O)[C@@H](F)OCc1ccccc1	ZINC000086241633	KPRMFDWDSOHBED-QMMMGPOBSA-N	184.166	1.583	0	20	ADAD	
O=C(O)[C@H](F)OCc1ccccc1	ZINC000086241634	KPRMFDWDSOHBED-MRVPVSSYSA-N	184.166	1.583	0	20	ADAD	
O=C(O)[C@@H](F)OCc1ccco1	ZINC000086241641	UUTBIYCIUOAIOU-LURJTMIESA-N	174.127	1.176	0	20	ADAD	
O=C(O)[C@H](F)OCc1ccco1	ZINC000086241642	UUTBIYCIUOAIOU-ZCFIWIBFSA-N	174.127	1.176	0	20	ADAD	
CCOC(=O)[C@H](F)OCCC(C)C	ZINC000086241663	AAXOOQLDTYHZGF-MRVPVSSYSA-N	192.230	1.908	0	20	ADAD	
CCOC(=O)[C@@H](F)OCCC(C)C	ZINC000086241664	AAXOOQLDTYHZGF-QMMMGPOBSA-N	192.230	1.908	0	20	ADAD	
CC(C)CCO[C@H](F)C(=O)O	ZINC000086241665	VYNLSSDENXTDBT-LURJTMIESA-N	164.176	1.429	0	20	ADAD	
CC(C)CCO[C@@H](F)C(=O)O	ZINC000086241666	VYNLSSDENXTDBT-ZCFIWIBFSA-N	164.176	1.429	0	20	ADAD	
CC1CCC(O[C@H](F)C(=O)O)CC1	ZINC000086241671	XHMGRVCISFELDB-RRQHEKLDSA-N	190.214	1.962	0	20	ADAD	
CC1CCC(O[C@@H](F)C(=O)O)CC1	ZINC000086241672	XHMGRVCISFELDB-KAVNDROISA-N	190.214	1.962	0	20	ADAD	
CCOC(=O)[C@H](F)OCC(C)C	ZINC000086241693	FXDONICWCOKWTR-SSDOTTSWSA-N	178.203	1.518	0	20	ADAD	
CCOC(=O)[C@@H](F)OCC(C)C	ZINC000086241694	FXDONICWCOKWTR-ZETCQYMHSA-N	178.203	1.518	0	20	ADAD	
CC(C)CO[C@H](F)C(=O)O	ZINC000086241695	IWCVFJKJSRZEAM-YFKPBYRVSA-N	150.149	1.039	0	20	ADAD	
CC(C)CO[C@@H](F)C(=O)O	ZINC000086241696	IWCVFJKJSRZEAM-RXMQYKEDSA-N	150.149	1.039	0	20	ADAD	
CCOC(=O)[C@H](F)OC(C)C	ZINC000086241705	CTNPLISBMRFZKJ-ZCFIWIBFSA-N	164.176	1.270	0	20	ADAD	
CCOC(=O)[C@@H](F)OC(C)C	ZINC000086241706	CTNPLISBMRFZKJ-LURJTMIESA-N	164.176	1.270	0	20	ADAD	
CC(C)C[C@@H](C)O[C@H](F)C(=O)O	ZINC000086241739	HVXZUHNEHHSJNL-RQJHMYQMSA-N	178.203	1.818	0	20	ADAD	
CC(C)C[C@H](C)O[C@H](F)C(=O)O	ZINC000086241740	HVXZUHNEHHSJNL-BQBZGAKWSA-N	178.203	1.818	0	20	ADAD	
CC(C)C[C@@H](C)O[C@@H](F)C(=O)O	ZINC000086241741	HVXZUHNEHHSJNL-RNFRBKRXSA-N	178.203	1.818	0	20	ADAD	
CC(C)C[C@H](C)O[C@@H](F)C(=O)O	ZINC000086241742	HVXZUHNEHHSJNL-NKWVEPMBSA-N	178.203	1.818	0	20	ADAD	
CCOC(=O)[C@H](F)OCC1CC1	ZINC000086241761	GSSWDAOCNXFBRC-SSDOTTSWSA-N	176.187	1.272	0	20	ADAD	
CCOC(=O)[C@@H](F)OCC1CC1	ZINC000086241762	GSSWDAOCNXFBRC-ZETCQYMHSA-N	176.187	1.272	0	20	ADAD	
CCCCOCCO[C@H](F)C(=O)O	ZINC000086241801	FMXMUGHUDUIZTG-ZETCQYMHSA-N	194.202	1.200	0	20	ADAD	
CCCCOCCO[C@@H](F)C(=O)O	ZINC000086241802	FMXMUGHUDUIZTG-SSDOTTSWSA-N	194.202	1.200	0	20	ADAD	
CCOC(=O)[C@H](F)OC(C)(C)C	ZINC000086241807	VOVCNJYQPVRHRM-ZCFIWIBFSA-N	178.203	1.660	0	20	ADAD	
CCOC(=O)[C@@H](F)OC(C)(C)C	ZINC000086241808	VOVCNJYQPVRHRM-LURJTMIESA-N	178.203	1.660	0	20	ADAD	
CC(C)(C)O[C@H](F)C(=O)O	ZINC000086241809	OZKNWWXRLCTFAG-BYPYZUCNSA-N	150.149	1.182	0	20	ADAD	
CC(C)(C)O[C@@H](F)C(=O)O	ZINC000086241810	OZKNWWXRLCTFAG-SCSAIBSYSA-N	150.149	1.182	0	20	ADAD	
CC(C)CCCO[C@H](F)C(=O)O	ZINC000086241821	RTDDSDUIMXSKAN-ZETCQYMHSA-N	178.203	1.819	0	20	ADAD	
CC(C)CCCO[C@@H](F)C(=O)O	ZINC000086241822	RTDDSDUIMXSKAN-SSDOTTSWSA-N	178.203	1.819	0	20	ADAD	
CCC(C)(C)O[C@H](F)C(=O)O	ZINC000086241825	IXYVHOGDCHUUBD-YFKPBYRVSA-N	164.176	1.572	0	20	ADAD	
CCC(C)(C)O[C@@H](F)C(=O)O	ZINC000086241826	IXYVHOGDCHUUBD-RXMQYKEDSA-N	164.176	1.572	0	20	ADAD	
CCCCCCO[C@H](F)C(=O)O	ZINC000086241829	XSVLCOHCARYTDC-ZETCQYMHSA-N	178.203	1.964	0	20	ADAD	
CCCCCCO[C@@H](F)C(=O)O	ZINC000086241830	XSVLCOHCARYTDC-SSDOTTSWSA-N	178.203	1.964	0	20	ADAD	
C=CCO[C@@H](F)C(=O)OCC	ZINC000086241845	HQQPARYBSGTTND-ZCFIWIBFSA-N	162.160	1.048	0	20	ADAD	
C=CCO[C@H](F)C(=O)OCC	ZINC000086241846	HQQPARYBSGTTND-LURJTMIESA-N	162.160	1.048	0	20	ADAD	
C=CCCO[C@@H](F)C(=O)OCC	ZINC000086241857	RXELXZHLBVCFPB-SSDOTTSWSA-N	176.187	1.438	0	20	ADAD	
C=CCCO[C@H](F)C(=O)OCC	ZINC000086241858	RXELXZHLBVCFPB-ZETCQYMHSA-N	176.187	1.438	0	20	ADAD	
O=C(O)[C@@H](F)OCCc1ccccn1	ZINC000086241863	YRBPULDQIYWWHI-QMMMGPOBSA-N	199.181	1.021	0	20	ADAD	
O=C(O)[C@H](F)OCCc1ccccn1	ZINC000086241864	YRBPULDQIYWWHI-MRVPVSSYSA-N	199.181	1.021	0	20	ADAD	
O=Cc1ccc(O[C@H](F)C(=O)O)cc1	ZINC000086241935	YPLPNIWBGMMTTI-QMMMGPOBSA-N	198.149	1.258	0	20	ADAD	
O=Cc1ccc(O[C@@H](F)C(=O)O)cc1	ZINC000086241936	YPLPNIWBGMMTTI-MRVPVSSYSA-N	198.149	1.258	0	20	ADAD	
O=Cc1cccc(O[C@H](F)C(=O)O)c1	ZINC000086241939	GTEPJHAXXLJMJE-QMMMGPOBSA-N	198.149	1.258	0	20	ADAD	
O=Cc1cccc(O[C@@H](F)C(=O)O)c1	ZINC000086241940	GTEPJHAXXLJMJE-MRVPVSSYSA-N	198.149	1.258	0	20	ADAD	
CCCO[C@H](F)C(=O)OCC	ZINC000086241943	MYTZXPWIEORJCW-LURJTMIESA-N	164.176	1.272	0	20	ADAD	
CCCO[C@@H](F)C(=O)OCC	ZINC000086241944	MYTZXPWIEORJCW-ZCFIWIBFSA-N	164.176	1.272	0	20	ADAD	
CCCCO[C@H](F)C(=O)OCC	ZINC000086241949	HYBKROGUSXYMOC-ZETCQYMHSA-N	178.203	1.662	0	20	ADAD	
CCCCO[C@@H](F)C(=O)OCC	ZINC000086241950	HYBKROGUSXYMOC-SSDOTTSWSA-N	178.203	1.662	0	20	ADAD	
CCCCO[C@H](F)C(=O)O	ZINC000086241951	MRKYSSDTDNNORT-YFKPBYRVSA-N	150.149	1.183	0	20	ADAD	
CCCCO[C@@H](F)C(=O)O	ZINC000086241952	MRKYSSDTDNNORT-RXMQYKEDSA-N	150.149	1.183	0	20	ADAD	
CCCCCO[C@H](F)C(=O)O	ZINC000086241955	JRJJFAKTMIGWTE-LURJTMIESA-N	164.176	1.573	0	20	ADAD	
CCCCCO[C@@H](F)C(=O)O	ZINC000086241956	JRJJFAKTMIGWTE-ZCFIWIBFSA-N	164.176	1.573	0	20	ADAD	
CCOC(=O)[C@@H](F)O[C@H](C)CC	ZINC000086241985	NAYUPXNQXFBVGZ-RQJHMYQMSA-N	178.203	1.660	0	20	ADAD	
CCOC(=O)[C@@H](F)O[C@@H](C)CC	ZINC000086241986	NAYUPXNQXFBVGZ-BQBZGAKWSA-N	178.203	1.660	0	20	ADAD	
CCOC(=O)[C@H](F)O[C@H](C)CC	ZINC000086241987	NAYUPXNQXFBVGZ-RNFRBKRXSA-N	178.203	1.660	0	20	ADAD	
CCOC(=O)[C@H](F)O[C@@H](C)CC	ZINC000086241988	NAYUPXNQXFBVGZ-NKWVEPMBSA-N	178.203	1.660	0	20	ADAD	
CC[C@@H](C)O[C@H](F)C(=O)O	ZINC000086241989	OESMEPIPPBHUTL-UHNVWZDZSA-N	150.149	1.182	0	20	ADAD	
CC[C@H](C)O[C@H](F)C(=O)O	ZINC000086241990	OESMEPIPPBHUTL-WHFBIAKZSA-N	150.149	1.182	0	20	ADAD	
CC[C@@H](C)O[C@@H](F)C(=O)O	ZINC000086241991	OESMEPIPPBHUTL-RFZPGFLSSA-N	150.149	1.182	0	20	ADAD	
CC[C@H](C)O[C@@H](F)C(=O)O	ZINC000086241992	OESMEPIPPBHUTL-CRCLSJGQSA-N	150.149	1.182	0	20	ADAD	
O=C(O)[C@@H](F)OCc1cccs1	ZINC000086242015	ATIOESGNLWVVIH-LURJTMIESA-N	190.195	1.645	0	20	ADAD	
O=C(O)[C@H](F)OCc1cccs1	ZINC000086242016	ATIOESGNLWVVIH-ZCFIWIBFSA-N	190.195	1.645	0	20	ADAD	
Cc1ccc(O[C@H](F)C(=O)O)cn1	ZINC000086242041	HOSHTQQYHVQYRY-ZETCQYMHSA-N	185.154	1.149	0	20	ADAD	
Cc1ccc(O[C@@H](F)C(=O)O)cn1	ZINC000086242042	HOSHTQQYHVQYRY-SSDOTTSWSA-N	185.154	1.149	0	20	ADAD	
CCOC(=O)[C@H](F)Oc1cccnc1	ZINC000086242043	OEUTXWBHLKTJCU-MRVPVSSYSA-N	199.181	1.319	0	20	ADAD	
CCOC(=O)[C@@H](F)Oc1cccnc1	ZINC000086242044	OEUTXWBHLKTJCU-QMMMGPOBSA-N	199.181	1.319	0	20	ADAD	
CCOC(=O)[C@H](F)OC1CCC1	ZINC000086242051	WDEICLQOLYWQLF-SSDOTTSWSA-N	176.187	1.414	0	20	ADAD	
CCOC(=O)[C@@H](F)OC1CCC1	ZINC000086242052	WDEICLQOLYWQLF-ZETCQYMHSA-N	176.187	1.414	0	20	ADAD	
C/C=C/CO[C@@H](F)C(=O)OCC	ZINC000086242055	ZMFSBFCVQOGAFA-OHCKJTPYSA-N	176.187	1.438	0	20	ADAD	
C/C=C/CO[C@H](F)C(=O)OCC	ZINC000086242056	ZMFSBFCVQOGAFA-MZTFZBDOSA-N	176.187	1.438	0	20	ADAD	
O=C(O)[C@@H](F)OCC1CCCCC1	ZINC000086242067	PEDYPBRYVFVHFR-QMMMGPOBSA-N	190.214	1.964	0	20	ADAD	
O=C(O)[C@H](F)OCC1CCCCC1	ZINC000086242068	PEDYPBRYVFVHFR-MRVPVSSYSA-N	190.214	1.964	0	20	ADAD	
CC(C)(C)CCO[C@H](F)C(=O)O	ZINC000086242208	UCRPRKYJAXWNOI-LURJTMIESA-N	178.203	1.819	0	20	ADAD	
CC(C)(C)CCO[C@@H](F)C(=O)O	ZINC000086242209	UCRPRKYJAXWNOI-ZCFIWIBFSA-N	178.203	1.819	0	20	ADAD	
C[C@H](O[C@H](F)C(=O)O)C(F)(F)F	ZINC000086242214	HOJXISBAAPVHPF-HRFVKAFMSA-N	190.092	1.334	0	20	ADAD	
C[C@@H](O[C@H](F)C(=O)O)C(F)(F)F	ZINC000086242215	HOJXISBAAPVHPF-GBXIJSLDSA-N	190.092	1.334	0	20	ADAD	
C[C@H](O[C@@H](F)C(=O)O)C(F)(F)F	ZINC000086242216	HOJXISBAAPVHPF-STHAYSLISA-N	190.092	1.334	0	20	ADAD	
C[C@@H](O[C@@H](F)C(=O)O)C(F)(F)F	ZINC000086242217	HOJXISBAAPVHPF-PWNYCUMCSA-N	190.092	1.334	0	20	ADAD	
O=C(O)[C@@H](F)OCC1CCCC1	ZINC000086242220	YORNOBRPWIJHNE-ZETCQYMHSA-N	176.187	1.573	0	20	ADAD	
O=C(O)[C@H](F)OCC1CCCC1	ZINC000086242221	YORNOBRPWIJHNE-SSDOTTSWSA-N	176.187	1.573	0	20	ADAD	
C=CCCCO[C@@H](F)C(=O)OCC	ZINC000086242222	KXRFTXFZNIHAOF-MRVPVSSYSA-N	190.214	1.828	0	20	ADAD	
C=CCCCO[C@H](F)C(=O)OCC	ZINC000086242223	KXRFTXFZNIHAOF-QMMMGPOBSA-N	190.214	1.828	0	20	ADAD	
C=CCCCO[C@H](F)C(=O)O	ZINC000086242224	ULTQQGZFFUHYCZ-LURJTMIESA-N	162.160	1.349	0	20	ADAD	
C=CCCCO[C@@H](F)C(=O)O	ZINC000086242225	ULTQQGZFFUHYCZ-ZCFIWIBFSA-N	162.160	1.349	0	20	ADAD	
O=C(O)[C@@H](F)Sc1ccccn1	ZINC000086242262	LYUYLXKDDHXSEH-LURJTMIESA-N	187.195	1.554	0	20	ADAD	
O=C(O)[C@H](F)Sc1ccccn1	ZINC000086242263	LYUYLXKDDHXSEH-ZCFIWIBFSA-N	187.195	1.554	0	20	ADAD	
O=C(O)[C@@H](F)Sc1nncs1	ZINC000086242274	YXARGMNNJVHMCJ-REOHCLBHSA-N	194.212	1.010	0	20	ADAD	
O=C(O)[C@H](F)Sc1nncs1	ZINC000086242275	YXARGMNNJVHMCJ-UWTATZPHSA-N	194.212	1.010	0	20	ADAD	
CC[C@@H](C)S[C@H](F)C(=O)O	ZINC000086242326	FOHJJEFVBSSGTE-UHNVWZDZSA-N	166.217	1.898	0	20	ADAD	
CC[C@H](C)S[C@H](F)C(=O)O	ZINC000086242327	FOHJJEFVBSSGTE-WHFBIAKZSA-N	166.217	1.898	0	20	ADAD	
CC[C@@H](C)S[C@@H](F)C(=O)O	ZINC000086242328	FOHJJEFVBSSGTE-RFZPGFLSSA-N	166.217	1.898	0	20	ADAD	
CC[C@H](C)S[C@@H](F)C(=O)O	ZINC000086242329	FOHJJEFVBSSGTE-CRCLSJGQSA-N	166.217	1.898	0	20	ADAD	
