smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)N[C@H](c1ccccc1)[C@@H](C)O	ZINC000039212919	FUDNAMMJDQJOFM-KCJUWKMLSA-N	193.246	1.245	0	10	ADAE	
CC(=O)N[C@@H](c1ccccc1)[C@H](C)O	ZINC000039212920	FUDNAMMJDQJOFM-GZMMTYOYSA-N	193.246	1.245	0	10	ADAE	
CC(=O)N[C@@H](c1ccccc1)[C@@H](C)O	ZINC000039212921	FUDNAMMJDQJOFM-LDYMZIIASA-N	193.246	1.245	0	10	ADAE	
S=C(S)Nc1cccnc1	ZINC000039212944	KXLNMMHHVYWLIS-UHFFFAOYSA-N	170.262	1.708	0	10	ADAE	
CCCC#C[C@H](O)CC	ZINC000039213069	IYTPLTLHQFCOJN-MRVPVSSYSA-N	126.199	1.561	0	10	ADAE	
CCCC#C[C@@H](O)CC	ZINC000039213070	IYTPLTLHQFCOJN-QMMMGPOBSA-N	126.199	1.561	0	10	ADAE	
CCc1cc(=O)n2c(C)cccc2n1	ZINC000039213075	POSQFPSLJAVXQR-UHFFFAOYSA-N	188.230	1.565	0	10	ADAE	
Cc1ccc2c(n1)[nH]cc(C)c2=O	ZINC000039213077	PCISLWUXJKQROS-UHFFFAOYSA-N	174.203	1.540	0	10	ADAE	
CC(=O)c1ccc(S)cc1O	ZINC000039213251	CGJLHSZYCSQTEL-UHFFFAOYSA-N	168.217	1.884	0	10	ADAE	
Cc1ccc(O)c(=O)cc1	ZINC000039213481	FQOCWKSOAXYSQY-UHFFFAOYSA-N	136.150	1.061	0	10	ADAE	
Cc1cnc2c(c1)CCC[C@H]2N	ZINC000039213568	HCOWPHZNMIYZAN-SECBINFHSA-N	162.236	1.726	0	10	ADAE	
Cc1cnc2c(c1)CCC[C@@H]2N	ZINC000039213569	HCOWPHZNMIYZAN-VIFPVBQESA-N	162.236	1.726	0	10	ADAE	
O/N=C(/Cl)c1cccnc1	ZINC000039213626	IXSGOUDPRIHUBN-RMKNXTFCSA-N	156.572	1.456	0	10	ADAE	
O=C1Cc2cccn2-c2ccccc2N1	ZINC000039213631	QDPUOGCYNFMKFS-UHFFFAOYSA-N	198.225	1.972	0	10	ADAE	
Cc1cccc2c1CC(=O)C2	ZINC000039213754	BIMZZJDNYSFXCL-UHFFFAOYSA-N	146.189	1.663	0	10	ADAE	
Cc1ccc2c(c1)C(=O)[C@@](C)(O)O2	ZINC000039213931	YNJNRVVGGOHPQJ-JTQLQIEISA-N	178.187	1.279	0	10	ADAE	
Cc1ccc2c(c1)C(=O)[C@](C)(O)O2	ZINC000039213932	YNJNRVVGGOHPQJ-SNVBAGLBSA-N	178.187	1.279	0	10	ADAE	
CO[C@@]1(C)Oc2ccc(C)cc2[C@@H]1O	ZINC000039213954	KMZJKNHAUHMYRR-QWRGUYRKSA-N	194.230	1.783	0	10	ADAE	
CO[C@@]1(C)Oc2ccc(C)cc2[C@H]1O	ZINC000039213955	KMZJKNHAUHMYRR-MNOVXSKESA-N	194.230	1.783	0	10	ADAE	
CO[C@]1(C)Oc2ccc(C)cc2[C@@H]1O	ZINC000039213956	KMZJKNHAUHMYRR-WDEREUQCSA-N	194.230	1.783	0	10	ADAE	
CO[C@]1(C)Oc2ccc(C)cc2[C@H]1O	ZINC000039213957	KMZJKNHAUHMYRR-GHMZBOCLSA-N	194.230	1.783	0	10	ADAE	
CN1C=NNc2ccccc2C1=O	ZINC000039213982	SIZSBFGKXZMMML-UHFFFAOYSA-N	175.191	1.127	0	10	ADAE	
CCN(CC)C(=O)/C=C/C[C@@H](C)O	ZINC000039214295	TUEYWLVAFWBSMD-BNICOGTQSA-N	185.267	1.182	0	10	ADAE	
CCN(CC)C(=O)/C=C/C[C@H](C)O	ZINC000039214296	TUEYWLVAFWBSMD-ORZBULNSSA-N	185.267	1.182	0	10	ADAE	
CN(C)[C@@H]1c2ccccc2CC[C@@H]1O	ZINC000039214436	ZAQRZIOJHJSUMA-NWDGAFQWSA-N	191.274	1.596	0	10	ADAE	
CN(C)[C@H]1c2ccccc2CC[C@@H]1O	ZINC000039214437	ZAQRZIOJHJSUMA-RYUDHWBXSA-N	191.274	1.596	0	10	ADAE	
CN(C)[C@@H]1c2ccccc2CC[C@H]1O	ZINC000039214438	ZAQRZIOJHJSUMA-VXGBXAGGSA-N	191.274	1.596	0	10	ADAE	
CN(C)[C@H]1c2ccccc2CC[C@H]1O	ZINC000039214439	ZAQRZIOJHJSUMA-NEPJUHHUSA-N	191.274	1.596	0	10	ADAE	
CCOC(=O)[C@@H]1C[C@@H]1c1ccco1	ZINC000039214457	WTISXURQRYQLAB-JGVFFNPUSA-N	180.203	1.946	0	10	ADAE	
CCOC(=O)[C@H]1C[C@@H]1c1ccco1	ZINC000039214458	WTISXURQRYQLAB-YUMQZZPRSA-N	180.203	1.946	0	10	ADAE	
CCOC(=O)[C@@H]1C[C@H]1c1ccco1	ZINC000039214459	WTISXURQRYQLAB-HTQZYQBOSA-N	180.203	1.946	0	10	ADAE	
CCOC(=O)[C@H]1C[C@H]1c1ccco1	ZINC000039214460	WTISXURQRYQLAB-SFYZADRCSA-N	180.203	1.946	0	10	ADAE	
CC1(C)Oc2cccc(C(=O)O)c2O1	ZINC000039214586	CXXHFJXTCNZPQW-UHFFFAOYSA-N	194.186	1.892	0	10	ADAE	
O=C1C[C@@H]2CCC=C[C@H]2O1	ZINC000039215163	OXTLVJJVUCKKTN-NKWVEPMBSA-N	138.166	1.268	0	10	ADAE	
O=C1C[C@H]2CCC=C[C@@H]2O1	ZINC000039215164	OXTLVJJVUCKKTN-RQJHMYQMSA-N	138.166	1.268	0	10	ADAE	
CN1CCc2ccc([N+](=O)[O-])cc21	ZINC000039215324	HRRUUKMOEWHYKX-UHFFFAOYSA-N	178.191	1.587	0	10	ADAE	
Cc1ccc2nc(C)cc(=O)n2c1	ZINC000039215560	NBRCRMBWFGSCCI-UHFFFAOYSA-N	174.203	1.311	0	10	ADAE	
CCc1cc(=O)cco1	ZINC000039215775	PKQAHZPFLTXYJB-UHFFFAOYSA-N	124.139	1.202	0	10	ADAE	
Cc1nsc(Cl)c1C(=O)O	ZINC000039215781	PZCNDQRCYHJSTL-UHFFFAOYSA-N	177.612	1.803	0	10	ADAE	
COC(=O)NC(C)(C)CC(C)=O	ZINC000039215784	YDOZVMOCSOUIFL-UHFFFAOYSA-N	173.212	1.100	0	10	ADAE	
O=[S@@](O)Cc1c[nH]c2ccccc12	ZINC000039215862	AODMYZQQRORNQJ-UHFFFAOYSA-N	195.243	1.890	0	10	ADAE	
CC(C)(C)[C@@H]1C=CC(=O)O1	ZINC000039215977	YTUYWTBIUUZGRW-LURJTMIESA-N	140.182	1.514	0	10	ADAE	
CC(C)(C)[C@H]1C=CC(=O)O1	ZINC000039215978	YTUYWTBIUUZGRW-ZCFIWIBFSA-N	140.182	1.514	0	10	ADAE	
[O-][n+]1c(Cl)cncc1Cl	ZINC000039216040	ONTRHJAWFXBKPO-UHFFFAOYSA-N	164.979	1.022	0	10	ADAE	
[O-][n+]1ccnc(Cl)c1Cl	ZINC000039216041	QDTKCUWERCZEIY-UHFFFAOYSA-N	164.979	1.022	0	10	ADAE	
Nc1n[nH]c2c3ccsc3ncc12	ZINC000039216090	IIYHCKOSRHKNKK-UHFFFAOYSA-N	190.231	1.755	0	10	ADAE	
O=C1CCCC[C@@H](O)CC1	ZINC000039216330	TZBQHMYSTXIRKH-SSDOTTSWSA-N	142.198	1.271	0	10	ADAE	
O=C1CCCC[C@H](O)CC1	ZINC000039216331	TZBQHMYSTXIRKH-ZETCQYMHSA-N	142.198	1.271	0	10	ADAE	
C[C@]1(O)c2ccccc2CCC1=O	ZINC000039216347	SIJKVFQSHGYGII-NSHDSACASA-N	176.215	1.409	0	10	ADAE	
C[C@@]1(O)c2ccccc2CCC1=O	ZINC000039216348	SIJKVFQSHGYGII-LLVKDONJSA-N	176.215	1.409	0	10	ADAE	
Cc1nc2ccccc2n2c(N)nnc12	ZINC000039216352	AMENVFMMGHCYGI-UHFFFAOYSA-N	199.217	1.168	0	10	ADAE	
C#C[C@H](CO)N(C)Cc1ccccc1	ZINC000039216631	RREDUBKRVLHXCS-GFCCVEGCSA-N	189.258	1.113	0	10	ADAE	
C#C[C@@H](CO)N(C)Cc1ccccc1	ZINC000039216632	RREDUBKRVLHXCS-LBPRGKRZSA-N	189.258	1.113	0	10	ADAE	
O=C(O)[C@@H]1[C@@H]2Sc3ccccc3[C@@H]21	ZINC000039216746	WFEGNTSZTMKNFT-HRDYMLBCSA-N	192.239	1.959	0	10	ADAE	
O=C(O)[C@H]1[C@@H]2Sc3ccccc3[C@@H]21	ZINC000039216747	WFEGNTSZTMKNFT-IWSPIJDZSA-N	192.239	1.959	0	10	ADAE	
O=C1N[C@@H]2[C@H](O1)C1CCC2CC1	ZINC000039216893	GSDCCVISPQBXAT-RLXKETGRSA-N	167.208	1.283	0	10	ADAE	
Cn1ncc(Cl)c(NC2CC2)c1=O	ZINC000039217007	DKVSPVSIGBWPSK-UHFFFAOYSA-N	199.641	1.008	0	10	ADAE	
C#CCC(CC#C)(C(C)=O)C(C)=O	ZINC000039217129	QKFGNIRQWKBCPK-UHFFFAOYSA-N	176.215	1.197	0	10	ADAE	
C=C(C)C(=O)NCCc1ccccc1	ZINC000039218355	GTAFMQMHTPUJMR-UHFFFAOYSA-N	189.258	1.921	0	10	ADAE	
C#C[C@](O)(CC)CCC	ZINC000039218394	GLUAVDCIQXLRRJ-QMMMGPOBSA-N	126.199	1.561	0	10	ADAE	
C#C[C@@](O)(CC)CCC	ZINC000039218395	GLUAVDCIQXLRRJ-MRVPVSSYSA-N	126.199	1.561	0	10	ADAE	
CCC[C@H]1NN=C[C@H]1CC	ZINC000039218410	OAFUCMJZFAPELE-HTQZYQBOSA-N	140.230	1.770	0	10	ADAE	
CCC[C@@H]1NN=C[C@H]1CC	ZINC000039218411	OAFUCMJZFAPELE-SFYZADRCSA-N	140.230	1.770	0	10	ADAE	
CCC[C@H]1NN=C[C@@H]1CC	ZINC000039218412	OAFUCMJZFAPELE-JGVFFNPUSA-N	140.230	1.770	0	10	ADAE	
CCC[C@@H]1NN=C[C@@H]1CC	ZINC000039218413	OAFUCMJZFAPELE-YUMQZZPRSA-N	140.230	1.770	0	10	ADAE	
CCNC(=O)OCc1ccccc1	ZINC000039218422	AHPJFFOLNINEFK-UHFFFAOYSA-N	179.219	1.933	0	10	ADAE	
CCC(=O)C[C@@H](C)C(C)=O	ZINC000039218463	HOJASNKTWKWRHK-ZCFIWIBFSA-N	142.198	1.581	0	10	ADAE	
CCC(=O)C[C@H](C)C(C)=O	ZINC000039218464	HOJASNKTWKWRHK-LURJTMIESA-N	142.198	1.581	0	10	ADAE	
CC#C[C@@H]1CCCC[C@@H]1O	ZINC000039218629	KEFQJRJQRABRHD-BDAKNGLRSA-N	138.210	1.561	0	10	ADAE	
CC#C[C@H]1CCCC[C@@H]1O	ZINC000039218630	KEFQJRJQRABRHD-IUCAKERBSA-N	138.210	1.561	0	10	ADAE	
CC#C[C@@H]1CCCC[C@H]1O	ZINC000039218631	KEFQJRJQRABRHD-RKDXNWHRSA-N	138.210	1.561	0	10	ADAE	
CC#C[C@H]1CCCC[C@H]1O	ZINC000039218632	KEFQJRJQRABRHD-DTWKUNHWSA-N	138.210	1.561	0	10	ADAE	
C#C[C@@H](O)C#CCCCC	ZINC000039218676	TXLXKZAAWPZSBF-SECBINFHSA-N	136.194	1.174	0	10	ADAE	
C#C[C@H](O)C#CCCCC	ZINC000039218677	TXLXKZAAWPZSBF-VIFPVBQESA-N	136.194	1.174	0	10	ADAE	
CC(C)(C)Nc1nc(=O)ccs1	ZINC000039218986	GBAGPDRHGGKXHJ-UHFFFAOYSA-N	184.264	1.714	0	10	ADAE	
CCC[n+]1ccn(CC)c1	ZINC000039219581	RMQJBIHRJDFNDM-UHFFFAOYSA-N	139.222	1.206	0	10	ADAE	
COc1nscc1Br	ZINC000039219978	LIGXHXQPMKMLHW-UHFFFAOYSA-N	194.053	1.914	0	10	ADAE	
COc1nscc1[N+](=O)[O-]	ZINC000039219980	YHRATLQMAZMKLP-UHFFFAOYSA-N	160.154	1.060	0	10	ADAE	
CCCOc1nscc1C(N)=O	ZINC000039219988	PZOVSIGYIJZHMB-UHFFFAOYSA-N	186.236	1.031	0	10	ADAE	
CCCOc1nscc1N	ZINC000039219990	DFMXPNULWVOXCL-UHFFFAOYSA-N	158.226	1.514	0	10	ADAE	
CN1CC2=C(CCCC2)C1=O	ZINC000039220122	ZXOXQSPKYJLPOP-UHFFFAOYSA-N	151.209	1.329	0	10	ADAE	
CC(C)N1CC(C)(C)NC1=O	ZINC000039220398	HJVPAUQMAAVPIF-UHFFFAOYSA-N	156.229	1.199	0	10	ADAE	
COC(=O)CC[C@@H]1CCCC[C@@H]1O	ZINC000039220413	SKJIMYBTUMTICC-IUCAKERBSA-N	186.251	1.491	0	10	ADAE	
COC(=O)CC[C@H]1CCCC[C@@H]1O	ZINC000039220414	SKJIMYBTUMTICC-BDAKNGLRSA-N	186.251	1.491	0	10	ADAE	
COC(=O)CC[C@@H]1CCCC[C@H]1O	ZINC000039220415	SKJIMYBTUMTICC-DTWKUNHWSA-N	186.251	1.491	0	10	ADAE	
COC(=O)CC[C@H]1CCCC[C@H]1O	ZINC000039220416	SKJIMYBTUMTICC-RKDXNWHRSA-N	186.251	1.491	0	10	ADAE	
CCc1ccnc(CO)c1	ZINC000039220429	TVBWXHIHUAWUDO-UHFFFAOYSA-N	137.182	1.136	0	10	ADAE	
C[C@H](C(N)=O)c1cccc(F)c1	ZINC000039220625	MLCPOIXUBJUVGP-LURJTMIESA-N	167.183	1.415	0	10	ADAE	
C[C@@H](C(N)=O)c1cccc(F)c1	ZINC000039220626	MLCPOIXUBJUVGP-ZCFIWIBFSA-N	167.183	1.415	0	10	ADAE	
CC(=O)n1ccc(C)c1	ZINC000039220693	NLPYGDHWVYMESV-UHFFFAOYSA-N	123.155	1.457	0	10	ADAE	
O=C1OCCc2ccc([N+](=O)[O-])cc21	ZINC000039220894	IOAGXJFXHVSZIE-UHFFFAOYSA-N	193.158	1.308	0	10	ADAE	
Cc1ccc2c(c1)C(=O)OCC2	ZINC000039220896	CSYMRZLCEOMBAX-UHFFFAOYSA-N	162.188	1.708	0	10	ADAE	
CCNc1nc(C)c(C)c(C)n1	ZINC000039221577	KVCPVSOFUUXULA-UHFFFAOYSA-N	165.240	1.834	0	10	ADAE	
COC(=O)c1ccc(C)c([N+](=O)[O-])n1	ZINC000039221663	SDNQWBYWAQTUNU-UHFFFAOYSA-N	196.162	1.085	0	10	ADAE	
Cc1cc([N+](=O)[O-])nc(C)c1C#N	ZINC000039221664	ZHOSTBOCFVUGNP-UHFFFAOYSA-N	177.163	1.478	0	10	ADAE	
CC(C)(C)[C@@H](O)[C@@H](O)C(C)(C)C	ZINC000039221827	AVZDCZIXVMGOQQ-OCAPTIKFSA-N	174.284	1.800	0	10	ADAE	
CN(C)C[C@@H](c1ccccc1)N(C)C	ZINC000039221847	VRLWWRXSQPYXQP-LBPRGKRZSA-N	192.306	1.851	0	10	ADAE	
CN(C)C[C@H](c1ccccc1)N(C)C	ZINC000039221849	VRLWWRXSQPYXQP-GFCCVEGCSA-N	192.306	1.851	0	10	ADAE	
CC(C)Nc1cnnc2cccnc21	ZINC000039221926	WVQLGZNZCKNTNF-UHFFFAOYSA-N	188.234	1.845	0	10	ADAE	
CCOP(OC)OC	ZINC000039222081	QCKLYDQORUPOIR-UHFFFAOYSA-N	138.103	1.543	0	10	ADAE	
Cc1ccccc1C[C@@H]1CNC(=O)O1	ZINC000039222407	OCEUPBDBRDISOW-SNVBAGLBSA-N	191.230	1.646	0	10	ADAE	
Cc1ccccc1C[C@H]1CNC(=O)O1	ZINC000039222409	OCEUPBDBRDISOW-JTQLQIEISA-N	191.230	1.646	0	10	ADAE	
Cc1cccc(C[C@@H]2CNC(=O)O2)c1	ZINC000039222411	UDYXBLOPNGRGKW-SNVBAGLBSA-N	191.230	1.646	0	10	ADAE	
Cc1cccc(C[C@H]2CNC(=O)O2)c1	ZINC000039222412	UDYXBLOPNGRGKW-JTQLQIEISA-N	191.230	1.646	0	10	ADAE	
Cc1ccc(C[C@@H]2CNC(=O)O2)cc1	ZINC000039222414	NDRAHPVVUIKUJJ-SNVBAGLBSA-N	191.230	1.646	0	10	ADAE	
Cc1ccc(C[C@H]2CNC(=O)O2)cc1	ZINC000039222415	NDRAHPVVUIKUJJ-JTQLQIEISA-N	191.230	1.646	0	10	ADAE	
O=C1NC[C@@H](Cc2cccc(F)c2)O1	ZINC000039222424	GTDOIFKRZQMZDA-SECBINFHSA-N	195.193	1.477	0	10	ADAE	
O=C1NC[C@H](Cc2cccc(F)c2)O1	ZINC000039222426	GTDOIFKRZQMZDA-VIFPVBQESA-N	195.193	1.477	0	10	ADAE	
Cc1ccc2c(c1)N(N)CCC2	ZINC000039222530	UWQRHXYJFVDWLG-UHFFFAOYSA-N	162.236	1.621	0	10	ADAE	
Cc1cc(=O)c2c([nH]1)CCC2	ZINC000039222711	PVBVVJSNLGGVBL-UHFFFAOYSA-N	149.193	1.172	0	10	ADAE	
Sc1ccc(Br)nn1	ZINC000039222773	HIZYNTWIXOGZHY-UHFFFAOYSA-N	191.053	1.528	0	10	ADAE	
COC(=O)CCCCCC#N	ZINC000039222811	GQFYOUFBNQTCHT-UHFFFAOYSA-N	155.197	1.633	0	10	ADAE	
C[C@H]1C(=O)NC[C@H]1c1ccccc1	ZINC000039223087	YRVIJUAJJQDMCG-PSASIEDQSA-N	175.231	1.536	0	10	ADAE	
C[C@H]1C(=O)NC[C@@H]1c1ccccc1	ZINC000039223089	YRVIJUAJJQDMCG-SCZZXKLOSA-N	175.231	1.536	0	10	ADAE	
C[C@@H]1C(=O)NC[C@@H]1c1ccccc1	ZINC000039223091	YRVIJUAJJQDMCG-WPRPVWTQSA-N	175.231	1.536	0	10	ADAE	
C[C@@H]1N=C(N)C[C@H]1c1ccccc1	ZINC000039223104	NGNYHARQUMXJAI-WCBMZHEXSA-N	174.247	1.920	0	10	ADAE	
C[C@@H]1N=C(N)C[C@@H]1c1ccccc1	ZINC000039223106	NGNYHARQUMXJAI-WPRPVWTQSA-N	174.247	1.920	0	10	ADAE	
CN(C)Cc1c[nH]c2cnccc12	ZINC000039223134	DDPMLJKOKMCYEG-UHFFFAOYSA-N	175.235	1.625	0	10	ADAE	
C#CCOc1ccc(C(C)=O)c(O)c1	ZINC000039223580	JOXFVWGHNMYWMK-UHFFFAOYSA-N	190.198	1.607	0	10	ADAE	
Cc1cc(C=O)c(O)cc1N(C)C	ZINC000039223581	CMFPTTXFNONIRJ-UHFFFAOYSA-N	179.219	1.579	0	10	ADAE	
CC[C@H](Oc1ccc(O)cc1)C(=O)O	ZINC000039223669	CFGDMZRCXWQHIL-VIFPVBQESA-N	196.202	1.634	0	10	ADAE	
CC[C@@H](Oc1ccc(O)cc1)C(=O)O	ZINC000039223672	CFGDMZRCXWQHIL-SECBINFHSA-N	196.202	1.634	0	10	ADAE	
Oc1ncc2ccc(Cl)cc2n1	ZINC000039223742	VNNIIFBUNGEABF-UHFFFAOYSA-N	180.594	1.989	0	10	ADAE	
C/C=C/C[C@@H](O)CC	ZINC000039223838	FUTQIDIPFHFSNC-MZTFZBDOSA-N	114.188	1.724	0	10	ADAE	
C/C=C/C[C@H](O)CC	ZINC000039223840	FUTQIDIPFHFSNC-OHCKJTPYSA-N	114.188	1.724	0	10	ADAE	
CC(C)(C)C(=O)[C@@H]1C[C@@H]1CO	ZINC000039223938	BMQUNCVYHJMXJR-RNFRBKRXSA-N	156.225	1.230	0	10	ADAE	
CC(C)(C)C(=O)[C@H]1C[C@@H]1CO	ZINC000039223940	BMQUNCVYHJMXJR-RQJHMYQMSA-N	156.225	1.230	0	10	ADAE	
CC(C)(C)C(=O)[C@H]1C[C@H]1CO	ZINC000039223943	BMQUNCVYHJMXJR-BQBZGAKWSA-N	156.225	1.230	0	10	ADAE	
CC(C)(NC=O)c1ccccc1	ZINC000039223953	VBPPYMWKPBBJJU-UHFFFAOYSA-N	163.220	1.668	0	10	ADAE	
CN1c2ccccc2CC[C@@H]1CO	ZINC000039224172	RLRZFCLKFGBQJI-SNVBAGLBSA-N	177.247	1.430	0	10	ADAE	
CN1c2ccccc2CC[C@H]1CO	ZINC000039224174	RLRZFCLKFGBQJI-JTQLQIEISA-N	177.247	1.430	0	10	ADAE	
Cc1ncccc1-c1cnc[nH]1	ZINC000039224247	CKISKCGITCDOLJ-UHFFFAOYSA-N	159.192	1.780	0	10	ADAE	
COC(C)(C)C#CC(C)=O	ZINC000039224286	XTWNOCNWAWDTIH-UHFFFAOYSA-N	140.182	1.004	0	10	ADAE	
C=CCN(C)[C@@H]1CCCC[C@@H]1NC=O	ZINC000039224299	WSYBCGWZFDYLRH-WDEREUQCSA-N	196.294	1.161	0	10	ADAE	
C=CCN(C)[C@H]1CCCC[C@@H]1NC=O	ZINC000039224302	WSYBCGWZFDYLRH-QWRGUYRKSA-N	196.294	1.161	0	10	ADAE	
C/C=C/C/C=C/CO	ZINC000039224628	ZKKRKBOEKNOTPX-ZIMISOLQSA-N	112.172	1.501	0	10	ADAE	
