smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@H]1[C@@H]2C[C@@H]1/C(=N/O)C2	ZINC000104100262	PZCFCGYAFBDUOS-CSPDXNRTSA-N	169.180	0.646	30	40	ACEB	
O=C1OC(=O)C2=C1[C@H]1C=C[C@H]2CC1	ZINC000104105522	JEIZBGWPPPJIJR-WDSKDSINSA-N	176.171	0.962	30	40	ACEB	
O=C1OC(=O)C2=C1[C@H]1C=C[C@@H]2CC1	ZINC000104105526	JEIZBGWPPPJIJR-OLQVQODUSA-N	176.171	0.962	30	40	ACEB	
O=C1OC(=O)C2=C1[C@@H]1C=C[C@@H]2CC1	ZINC000104105530	JEIZBGWPPPJIJR-PHDIDXHHSA-N	176.171	0.962	30	40	ACEB	
O=[N+]([O-])[C@@H]1/C(=N\O)[C@@H]2CC[C@@H]1C2	ZINC000104112337	HJFHWBIHUNKDBD-KQPYWLKWSA-N	170.168	0.892	30	40	ACEB	
O=[N+]([O-])[C@@H]1/C(=N/O)[C@@H]2CC[C@@H]1C2	ZINC000104112344	HJFHWBIHUNKDBD-KFZRJSFASA-N	170.168	0.892	30	40	ACEB	
O=[N+]([O-])[C@@H]1/C(=N/O)[C@H]2CC[C@@H]1C2	ZINC000104112352	HJFHWBIHUNKDBD-FQTDQAHHSA-N	170.168	0.892	30	40	ACEB	
O=C1OC(=O)[C@H]2[C@H]1[C@H]1[C@H]2[C@H]2C=C[C@H]1C2	ZINC000104120642	QXBXTTCGQJONDX-JCFLJZJNSA-N	190.198	0.754	30	40	ACEB	
O=C1OC(=O)[C@H]2[C@H]1[C@H]1[C@H]2[C@@H]2C=C[C@H]1C2	ZINC000104120644	QXBXTTCGQJONDX-GWKQWKOUSA-N	190.198	0.754	30	40	ACEB	
O=C1OC(=O)[C@H]2[C@H]1[C@H]1[C@H]2[C@@H]2C=C[C@@H]1C2	ZINC000104120651	QXBXTTCGQJONDX-OJEIPOMOSA-N	190.198	0.754	30	40	ACEB	
O=C1OC(=O)[C@]2(Cl)[C@H]3C=C[C@@H](C3)[C@@H]12	ZINC000104125551	PMLRFHVVTBAUJJ-JXBXBTJBSA-N	198.605	0.870	30	40	ACEB	
O=C1OC(=O)[C@]2(Cl)[C@H]3C=C[C@H](C3)[C@@H]12	ZINC000104125554	PMLRFHVVTBAUJJ-OLHMAJIHSA-N	198.605	0.870	30	40	ACEB	
O=C1OC(=O)[C@]2(Cl)[C@@H]3C=C[C@@H](C3)[C@@H]12	ZINC000104125557	PMLRFHVVTBAUJJ-LHKPINMVSA-N	198.605	0.870	30	40	ACEB	
O=C1OC(=O)[C@]2(Cl)[C@@H]3C=C[C@H](C3)[C@@H]12	ZINC000104125562	PMLRFHVVTBAUJJ-SPPFEBNGSA-N	198.605	0.870	30	40	ACEB	
Cn1nnc(/N=C\c2ccccc2)n1	ZINC000104131555	QSVNROFMYWMHJE-YFHOEESVSA-N	187.206	0.961	30	40	ACEB	
O=C1OC(=O)[C@@H]2[C@H]3C=C[C@@H](C[C@@H]12)O3	ZINC000104132527	AKVKUKMQHJOCNP-WNJXEPBRSA-N	180.159	0.030	30	40	ACEB	
O=C1OC(=O)[C@@H]2[C@H]3C=C[C@H](C[C@@H]12)O3	ZINC000104132530	AKVKUKMQHJOCNP-GBNDHIKLSA-N	180.159	0.030	30	40	ACEB	
O=C1OC(=O)[C@H]2[C@H]1C[C@@H]1C=C[C@@H]2O1	ZINC000104132534	AKVKUKMQHJOCNP-VZFHVOOUSA-N	180.159	0.030	30	40	ACEB	
O=C1OC(=O)[C@H]2[C@H]1C[C@H]1C=C[C@@H]2O1	ZINC000104132539	AKVKUKMQHJOCNP-JWXFUTCRSA-N	180.159	0.030	30	40	ACEB	
CC1(C)C(O)(C#N)C(C)(C)C1(O)C#N	ZINC000104144324	FICLSLGHSTXBNR-UHFFFAOYSA-N	194.234	0.562	30	40	ACEB	
C[C@@]12C[C@]1(C)C(=O)OC2=O	ZINC000104146962	BMUKYPDUFGPXEL-KNVOCYPGSA-N	140.138	0.486	30	40	ACEB	
C[C@]12C[C@]1(C)C(=O)OC2=O	ZINC000104146965	BMUKYPDUFGPXEL-RNFRBKRXSA-N	140.138	0.486	30	40	ACEB	
C[C@@]12C[C@@]1(C)C(=O)OC2=O	ZINC000104146969	BMUKYPDUFGPXEL-BQBZGAKWSA-N	140.138	0.486	30	40	ACEB	
CC(=O)OC(=O)[C@H]1C2[C@@H]3CC1C[C@H]23	ZINC000104147059	JXDMFAWBJGUSSO-FOCFJMSLSA-N	180.203	0.978	30	40	ACEB	
CC(=O)OC(=O)[C@@H]1C2[C@@H]3CC1C[C@H]23	ZINC000104147061	JXDMFAWBJGUSSO-UUAUARBGSA-N	180.203	0.978	30	40	ACEB	
CC(=O)OC(=O)[C@H]1C2[C@@H]3CC1C[C@@H]23	ZINC000104147063	JXDMFAWBJGUSSO-WIUUEXBZSA-N	180.203	0.978	30	40	ACEB	
CC(=O)OC(=O)[C@@H]1C2[C@@H]3CC1C[C@@H]23	ZINC000104147066	JXDMFAWBJGUSSO-AIECLOQOSA-N	180.203	0.978	30	40	ACEB	
CCOC(=O)/N=C\N(C)C	ZINC000104150009	CAWCNIUQKMMWRM-ALCCZGGFSA-N	144.174	0.733	30	40	ACEB	
CN(C)/C=N\c1ncnc2[nH]cnc21	ZINC000104150565	DJPDLTXHXWTYKE-ACAGNQJTSA-N	190.210	0.574	30	40	ACEB	
CN1CCC/C1=N/c1ncn[nH]1	ZINC000104150601	AMVHBDMSJNWYDE-POHAHGRESA-N	165.200	0.560	30	40	ACEB	
COc1ccc(/N=C\N(C)C)nn1	ZINC000104150625	AXFXKADJJYUECX-TWGQIWQCSA-N	180.211	0.707	30	40	ACEB	
O=C1OC(=O)[C@@H]2C=CC=C[C@@H]12	ZINC000104153447	BHAPVHQLHQYNNY-PHDIDXHHSA-N	150.133	0.428	30	40	ACEB	
O=C1OC(=O)[C@H]2C=CC=C[C@@H]12	ZINC000104153453	BHAPVHQLHQYNNY-OLQVQODUSA-N	150.133	0.428	30	40	ACEB	
O=C1OC(=O)[C@H]2C=CC=C[C@H]12	ZINC000104153458	BHAPVHQLHQYNNY-WDSKDSINSA-N	150.133	0.428	30	40	ACEB	
CC/[N+]([O-])=C\c1ncc([N+](=O)[O-])n1C	ZINC000104155219	KFQNOTVQVRBUGS-BJMVGYQFSA-N	198.182	0.277	30	40	ACEB	
CC/C(C)=N\C(=O)NN	ZINC000104157051	IFGIICCDBDOEAK-DAXSKMNVSA-N	129.163	0.441	30	40	ACEB	
C[C@H]1O/C(=N/O)[C@@H](C)O1	ZINC000104160908	WAVKLJOBPHFFJI-CJHBHYAASA-N	131.131	0.555	30	40	ACEB	
C[C@H]1O/C(=N/O)[C@H](C)O1	ZINC000104160912	WAVKLJOBPHFFJI-UVRFVDHSSA-N	131.131	0.555	30	40	ACEB	
Nc1cc(S(=O)(=O)F)ccc1O	ZINC000104161858	MUQIAXLUXJLCKS-UHFFFAOYSA-N	191.183	0.633	30	40	ACEB	
O[C@H](C=S)CS	ZINC000104162443	JDSCLJZNSHQXNY-GSVOUGTGSA-N	122.214	0.277	30	40	ACEB	
O[C@@H](C=S)CS	ZINC000104162446	JDSCLJZNSHQXNY-VKHMYHEASA-N	122.214	0.277	30	40	ACEB	
N#C/C(=N/O)c1ccccn1	ZINC000104165718	KWTRMUBZBNVTOO-YFHOEESVSA-N	147.137	0.783	30	40	ACEB	
CCC/N=C\c1cnc(C#N)c(N)n1	ZINC000104187353	YUKXPWAIYRHZBJ-XGICHPGQSA-N	189.222	0.759	30	40	ACEB	
[N-]=[N+]=NC(N)=O	ZINC000104195805	BLNJZMQZYXWQGM-UHFFFAOYSA-N	86.054	0.375	30	40	ACEB	
C[N+]([O-])=C1c2ccccc2NC1=O	ZINC000104201360	YLWUBGXFHLDZDR-UHFFFAOYSA-N	176.175	0.568	30	40	ACEB	
CN(C)P(=O)(N(C)C)N1CCC1	ZINC000104201881	VELPESVLJLYQQV-UHFFFAOYSA-N	191.215	0.923	30	40	ACEB	
CSC(/C=N\O)=N\O	ZINC000104213182	PSNCVYYBMDJNDT-JVLMNHKTSA-N	134.160	0.597	30	40	ACEB	
CSC(/C=N/O)=N\O	ZINC000104213188	PSNCVYYBMDJNDT-HZDAAVBUSA-N	134.160	0.597	30	40	ACEB	
CSC(/C=N/O)=N/O	ZINC000104213193	PSNCVYYBMDJNDT-ZUVMSYQZSA-N	134.160	0.597	30	40	ACEB	
NC(=O)N/N=C1/C[C@@H]2[C@H]3[C@H]4[C@H]3C[C@H]2[C@H]14	ZINC000104219925	GBWINHSBPKVUGH-QTAJMKSESA-N	191.234	0.543	30	40	ACEB	
NC(=O)N/N=C1/C[C@@H]2[C@H]3[C@H]4[C@H]3C[C@@H]2[C@H]14	ZINC000104219932	GBWINHSBPKVUGH-AYMIWOHUSA-N	191.234	0.543	30	40	ACEB	
O=C1OC(=O)N2CSC[C@H]12	ZINC000104230651	YETFNNLERNWBOZ-GSVOUGTGSA-N	159.166	0.038	30	40	ACEB	
O=C1OC(=O)N2CSC[C@@H]12	ZINC000104230654	YETFNNLERNWBOZ-VKHMYHEASA-N	159.166	0.038	30	40	ACEB	
C/N=C1/SC(C)(C)NN1C	ZINC000104232759	KYJYAILLUZDNKC-FNORWQNLSA-N	159.258	0.892	30	40	ACEB	
N=C(NO)N/N=C\[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000104243144	KFYIYNIBTQVYJF-CFAVNADVSA-N	194.238	0.688	30	40	ACEB	
C/C(=N/NC(N)=O)c1c[nH]nc1C	ZINC000104244264	ZYARQJAHDQFGCC-WZUFQYTHSA-N	181.199	0.110	30	40	ACEB	
CCOC(=O)/C(C#N)=C\NCC1CC1	ZINC000104245481	SBJUPGISZMULOK-CLFYSBASSA-N	194.234	0.957	30	40	ACEB	
CCOC(=O)N/C=C\C(C)=O	ZINC000104245610	OWYWYMKEDXTQPJ-PLNGDYQASA-N	157.169	0.835	30	40	ACEB	
C[C@H]1C(=O)OC(=O)[C@H]1C	ZINC000104249009	HXFIRQHMXJBTRV-ZXZARUISSA-N	128.127	0.342	30	40	ACEB	
C[C@@H]1C(=O)OC(=O)[C@H]1C	ZINC000104249013	HXFIRQHMXJBTRV-IMJSIDKUSA-N	128.127	0.342	30	40	ACEB	
C[C@H]1C(=O)OC(=O)[C@@H]1C	ZINC000104249015	HXFIRQHMXJBTRV-QWWZWVQMSA-N	128.127	0.342	30	40	ACEB	
O/N=C1\C=CC=C\C1=N\O	ZINC000104255909	IHTHUSLLQDXORN-CGXWXWIYSA-N	138.126	0.773	30	40	ACEB	
O/N=C1/C=CC=C/C1=N/O	ZINC000104255916	IHTHUSLLQDXORN-SFECMWDFSA-N	138.126	0.773	30	40	ACEB	
ON=C1C2[C@@H]3C4C5[C@H]3C1[C@@H]5[C@H]24	ZINC000104279912	UOLPMNJOWHXLTM-QOKRITCOSA-N	147.177	0.814	30	40	ACEB	
ON=C1C2[C@@H]3C4C5[C@@H]3C1[C@@H]5[C@H]24	ZINC000104279918	UOLPMNJOWHXLTM-DWKXBLLPSA-N	147.177	0.814	30	40	ACEB	
O=C1C=C[C@@H]2[C@H]3C=C[C@H]([C@H]12)[C@H]3O	ZINC000104282118	OEFIDCSTXSWVTG-RXMKQEINSA-N	162.188	0.534	30	40	ACEB	
COC(=O)/C(C#N)=C1/CC[C@@H](OC)N1	ZINC000104287622	PDCJKUBACSWFHJ-NFXKFNAJSA-N	196.206	0.293	30	40	ACEB	
COC(=O)/C(C#N)=C1/CC[C@H](OC)N1	ZINC000104287627	PDCJKUBACSWFHJ-UAPHAKCISA-N	196.206	0.293	30	40	ACEB	
COC(=O)C(C)(C)/N=C\N(C)C	ZINC000104293430	HBYLQESTKHSIIL-TWGQIWQCSA-N	172.228	0.528	30	40	ACEB	
O=[N+]([O-])[C@H]1CC/C(=N\O)c2nonc21	ZINC000104305967	APOWPKHRVVKAEE-DMEVQGBNSA-N	198.138	0.360	30	40	ACEB	
C[C@H](NO)/C(=N\O)c1ccco1	ZINC000104305975	NJMRYAOSXXKHEP-AZGYBRILSA-N	170.168	0.825	30	40	ACEB	
C[C@@H](NO)/C(=N\O)c1ccco1	ZINC000104305980	NJMRYAOSXXKHEP-ALZCSNLESA-N	170.168	0.825	30	40	ACEB	
C/C=N/n1c(C)c(C#N)c(C#N)c1N	ZINC000104315343	FEOYBSSTYGNKKU-QLKAYGNNSA-N	187.206	0.976	30	40	ACEB	
N#CC(C#N)/N=C\c1ccncc1	ZINC000104316064	CTKDKZAJKOSKDN-QPEQYQDCSA-N	170.175	0.916	30	40	ACEB	
CC(=N\N)/C(C)=N\N=C(C)\C(C)=N/N	ZINC000104316604	HHYHTXIRMGYIGZ-NJLPBCHISA-N	196.258	0.492	30	40	ACEB	
CC(=N\N=C(C)/C(C)=N\N)/C(C)=N\N	ZINC000104316607	HHYHTXIRMGYIGZ-CJQDPWPISA-N	196.258	0.492	30	40	ACEB	
CC(=N\N)/C(C)=N/N=C(C)/C(C)=N\N	ZINC000104316611	HHYHTXIRMGYIGZ-IVNNPHGYSA-N	196.258	0.492	30	40	ACEB	
CC(=N\N=C(C)\C(C)=N/N)/C(C)=N\N	ZINC000104316614	HHYHTXIRMGYIGZ-QRTDBUGMSA-N	196.258	0.492	30	40	ACEB	
C/C=N\C(N)=S	ZINC000104319465	NDIUNRFKKUBPRJ-DJWKRKHSSA-N	102.162	0.321	30	40	ACEB	
C=NN=C	ZINC000104323088	NBHLEUNJGNIKRR-UHFFFAOYSA-N	56.068	0.303	30	40	ACEB	
CCOC(=O)C/C(C)=N/O	ZINC000104325922	RCKJUUVOLJLKQX-FNORWQNLSA-N	145.158	0.790	30	40	ACEB	
COC(=O)CC/C(C)=N/O	ZINC000104336145	GZDBBODKUMLVCG-FNORWQNLSA-N	145.158	0.790	30	40	ACEB	
NP(N)(=O)CCl	ZINC000104343154	CTLSEMAQHGXJDY-UHFFFAOYSA-N	128.499	0.293	30	40	ACEB	
C/C(N)=C1/C(=O)C=C(C)OC1=O	ZINC000104344519	ONMOQSQBAAMLAG-FNORWQNLSA-N	167.164	0.249	30	40	ACEB	
O/N=C1\CCC\C1=N\O	ZINC000104374199	ZTBIQJONGXVDJZ-XGXWUAJZSA-N	128.131	0.831	30	40	ACEB	
O/N=C1\CCC\C1=N/O	ZINC000104374202	ZTBIQJONGXVDJZ-YDFGWWAZSA-N	128.131	0.831	30	40	ACEB	
O=C1C=C[C@H]2OC(=O)[C@@H]3C=CC[C@@H]2[C@H]13	ZINC000104375472	BNPNNAMITRFDST-WDQPUEAGSA-N	190.198	0.859	30	40	ACEB	
O=C1C=C[C@H]2OC(=O)[C@H]3C=CC[C@@H]2[C@H]13	ZINC000104375475	BNPNNAMITRFDST-MFDQJXRNSA-N	190.198	0.859	30	40	ACEB	
O=C1C=C[C@H]2OC(=O)[C@@H]3C=CC[C@@H]2[C@@H]13	ZINC000104375480	BNPNNAMITRFDST-MVHNUAHISA-N	190.198	0.859	30	40	ACEB	
O=C1C=C[C@H]2OC(=O)[C@H]3C=CC[C@@H]2[C@@H]13	ZINC000104375484	BNPNNAMITRFDST-AKEJEFCPSA-N	190.198	0.859	30	40	ACEB	
O=C1C=CC(=O)CC1	ZINC000104376092	GPMMYQITJVUZAT-UHFFFAOYSA-N	110.112	0.475	30	40	ACEB	
CCOC(=O)/C(O)=C1/CC=CC1=O	ZINC000104378499	HKUDFFLYGMMKKQ-SOFGYWHQSA-N	182.175	0.891	30	40	ACEB	
CCOC(=O)/C(O)=C1\CC=CC1=O	ZINC000104378502	HKUDFFLYGMMKKQ-VURMDHGXSA-N	182.175	0.891	30	40	ACEB	
ON=C1/C(=N\O)CCC/C1=N/O	ZINC000104379080	GKXJWSZPLIKUPS-IUNAMMOKSA-N	171.156	0.661	30	40	ACEB	
N#C/C=C(/N)C(C#N)C#N	ZINC000104383386	QDRKCNWQSUBLGZ-LZCJLJQNSA-N	132.126	0.016	30	40	ACEB	
N#C/C(=N\O)c1ccncc1	ZINC000104394799	UIIWSJXQDJBESC-JXMROGBWSA-N	147.137	0.783	30	40	ACEB	
CNC(=O)O/N=C(\C)[S@](C)=O	ZINC000104403016	TZPTVLNJSLZVEI-TZOMUSMUSA-N	178.213	0.054	30	40	ACEB	
CNC(=O)O/N=C(\C)[S@@](C)=O	ZINC000104403017	TZPTVLNJSLZVEI-ZPMKCOPCSA-N	178.213	0.054	30	40	ACEB	
N/C(Cc1cccc([N+](=O)[O-])c1)=N/O	ZINC000104480774	CRUBFDZBZDIVDL-UHFFFAOYSA-N	195.178	0.884	30	40	ACEB	
BrCCn1nccn1	ZINC000104481684	PHXQLUBRRXUBQK-UHFFFAOYSA-N	176.017	0.673	30	40	ACEB	
N#CC/C(C#N)=C/O	ZINC000104683729	MVKWVPLVNXYKST-PLNGDYQASA-N	108.100	0.866	30	40	ACEB	
CN(OC(=O)C1CCOCC1)C1CC1	ZINC000104830755	AEWKJGWMTUZCMB-UHFFFAOYSA-N	199.250	0.965	30	40	ACEB	
N[C@@H](C(=O)c1ccccc1)[N+](=O)[O-]	ZINC000113233907	ZFOFCSUJANQIFC-MRVPVSSYSA-N	180.163	0.431	30	40	ACEB	
N[C@H](C(=O)c1ccccc1)[N+](=O)[O-]	ZINC000113233909	ZFOFCSUJANQIFC-QMMMGPOBSA-N	180.163	0.431	30	40	ACEB	
N#C/C=C(\C#N)C(=O)O	ZINC000113363540	AXMVSUNBXLKMJB-DAFODLJHSA-N	122.083	0.045	30	40	ACEB	
COc1cc(C)ccc1C(=O)NN	ZINC000113703766	FANPCOOUWUJXAH-UHFFFAOYSA-N	180.207	0.607	30	40	ACEB	
CCOc1cc(C)ccc1C(=O)NN	ZINC000113703769	MSPURSYYBPQQCS-UHFFFAOYSA-N	194.234	0.997	30	40	ACEB	
CCOc1ccc(C)cc1C(=O)NN	ZINC000113703772	KCTMWDKJWFRFLE-UHFFFAOYSA-N	194.234	0.997	30	40	ACEB	
CCS(=O)(=O)N1CC(=CC#N)C1	ZINC000114741608	HQUIOHSYUKWGOM-UHFFFAOYSA-N	186.236	0.102	30	40	ACEB	
COCC/N=C/N(C)C	ZINC000136892623	GEPVQAPOAJXZQB-VOTSOKGWSA-N	130.191	0.223	30	40	ACEB	
CO/C(C)=N/c1nc[nH]c1C#N	ZINC000137208275	SLTZRPWSNZDEAE-VZUCSPMQSA-N	164.168	0.978	30	40	ACEB	
CCOC(=O)/C(O)=C(\C)C(C)=O	ZINC000137711085	WTDAQPZHDCPACD-ALCCZGGFSA-N	172.180	0.971	30	40	ACEB	
N#C/C(C=O)=N\C(=O)c1ccccc1	ZINC000137951604	LMXPDRWSGUBEKL-FMIVXFBMSA-N	186.170	0.990	30	40	ACEB	
CCOC(=O)/C=N/C(=O)C(C)C	ZINC000138049627	QTSMPJRWYMIDPX-WEVVVXLNSA-N	171.196	0.803	30	40	ACEB	
COC(=O)c1cc(N)cc(/C=N/O)c1	ZINC000138541311	CVJSCYYKJNPRTL-VZUCSPMQSA-N	194.190	0.864	30	40	ACEB	
O=CC(I)C=O	ZINC000138845395	CTDBHYCWOSCODO-UHFFFAOYSA-N	197.959	0.188	30	40	ACEB	
O=C1C[C@H]2[C@H](Cl)C[C@@H]1[C@@H]2CO	ZINC000138917057	VOBDPILAUGFTKH-DBRKOABJSA-N	174.627	0.811	30	40	ACEB	
CCOC(=O)/C=N/C(=O)OCC	ZINC000139093645	IGGZKVAFCKCMIA-VMPITWQZSA-N	173.168	0.777	30	40	ACEB	
C=CC(=O)N[N+](C)(C)CC	ZINC000141283355	ZLCBHLIAQYJJCG-UHFFFAOYSA-O	143.210	0.300	30	40	ACEB	
CC1=C[C@@H]2C[C@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000141517190	JIYNFFGKZCOPKN-NGJRWZKOSA-N	178.187	0.898	30	40	ACEB	
COC1=C(OC)C(=O)C(=O)C=C1	ZINC000144657362	XUVGXDPJQZZLFC-UHFFFAOYSA-N	168.148	0.199	30	40	ACEB	
COC(=O)C1CC(C=O)C1	ZINC000144955565	LGQLZBUFWUZWAF-UHFFFAOYSA-N	142.154	0.385	30	40	ACEB	
COC(=O)[C@H]1C[C@H](C=O)C1	ZINC000145094306	LGQLZBUFWUZWAF-OLQVQODUSA-N	142.154	0.385	30	40	ACEB	
O=CC1(C=O)CC1	ZINC000145343869	LLYSBMNJRGHFBT-UHFFFAOYSA-N	98.101	0.164	30	40	ACEB	
NNC(=O)C1(c2ccc(N)cc2)CC1	ZINC000157795963	WDZRHNUDNYWUHN-UHFFFAOYSA-N	191.234	0.290	30	40	ACEB	
O=C1OC[C@@H](CBr)O1	ZINC000165032618	REVYVQPGZUCIOE-GSVOUGTGSA-N	180.985	0.917	30	40	ACEB	
O=C1OC[C@H](CBr)O1	ZINC000165032754	REVYVQPGZUCIOE-VKHMYHEASA-N	180.985	0.917	30	40	ACEB	
CON(C)C(=O)C(Cl)Cl	ZINC000166884550	KLKJZFDQACQDQK-UHFFFAOYSA-N	172.011	0.810	30	40	ACEB	
NNC(=O)CCc1ccc(N)cc1	ZINC000167627166	ZVSYOQBPEBXGJK-UHFFFAOYSA-N	179.223	0.191	30	40	ACEB	
CC1=C[C@@H]2C[C@@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000169289789	JIYNFFGKZCOPKN-KVPKETBZSA-N	178.187	0.898	30	40	ACEB	
CC1=C[C@H]2C[C@@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000169289790	JIYNFFGKZCOPKN-XAMCCFCMSA-N	178.187	0.898	30	40	ACEB	
CS(=O)(=O)O[C@@H]1CCOC[C@@H]1F	ZINC000169808055	ISMGDABABBATQE-NTSWFWBYSA-N	198.215	0.090	30	40	ACEB	
CS(=O)(=O)O[C@H]1CCOC[C@@H]1F	ZINC000169808058	ISMGDABABBATQE-WDSKDSINSA-N	198.215	0.090	30	40	ACEB	
OB(O)c1cccc(N=C=S)c1	ZINC000169809131	LWXRUUUFDMOXSI-UHFFFAOYSA-N	179.009	0.101	30	40	ACEB	
CC(/C=N/O)=N\N=C(C)/C=N/O	ZINC000195528943	NYVNCKYWGBTIGE-FLMLXDDXSA-N	170.172	0.743	30	40	ACEB	
ClC[SiH2]c1ccccc1	ZINC000195751535	ZRLMBGPPYKWWNG-UHFFFAOYSA-N	156.688	0.677	30	40	ACEB	
C[Si](C)(N=C=O)N=C=O	ZINC000195764945	ICFCQEJDICSLOV-UHFFFAOYSA-N	142.190	0.360	30	40	ACEB	
CC(=O)N(CC=O)C[Si](C)(C)C	ZINC000196142277	PSARITZXJUEECA-UHFFFAOYSA-N	187.315	0.911	30	40	ACEB	
CCOC(=O)CN/C=C1\CCCC1=O	ZINC000196578365	YBHVTBDFGCSNBJ-SOFGYWHQSA-N	197.234	0.776	30	40	ACEB	
O=C1C=C2NC=CN2CC1	ZINC000197884858	BXYJTATXFZFHES-UHFFFAOYSA-N	136.154	0.177	30	40	ACEB	
C/N=C/N(C)c1ccn[nH]1	ZINC000197885017	GQNYECVOCNZBFZ-FNORWQNLSA-N	138.174	0.504	30	40	ACEB	
C/N=C/N(C)/C=C(\C)C=O	ZINC000197885202	WDGRNVHIQXVGCN-IJYBVRAASA-N	140.186	0.679	30	40	ACEB	
C/N=C/N(C)c1cnc(C)[nH]1	ZINC000197886081	VXHPFDXZZCODGX-VMPITWQZSA-N	152.201	0.812	30	40	ACEB	
COC(=O)/C=N/c1ccc(O)cc1O	ZINC000198657549	HTYQRTORSHUAGO-BJMVGYQFSA-N	195.174	0.973	30	40	ACEB	
CN(C)/C=N/CN(C)C	ZINC000200068923	QACHBBNXFWRXTE-FNORWQNLSA-N	129.207	0.095	30	40	ACEB	
N[C@H](C=O)C(=O)c1ccccc1	ZINC000200287548	GXJUIZPUKBVYEX-MRVPVSSYSA-N	163.176	0.396	30	40	ACEB	
CN(N=O)NC(=O)c1ccccc1	ZINC000201279253	FUCWOXFKYFGHAJ-UHFFFAOYSA-N	179.179	0.945	30	40	ACEB	
C#C/C=N/O	ZINC000201372761	FJQBKCXGUYADRC-ONEGZZNKSA-N	69.063	0.080	30	40	ACEB	
N#CC(=O)N/N=C/c1ccccc1	ZINC000204985054	CKZLCTANJFQBNE-YRNVUSSQSA-N	173.175	0.660	30	40	ACEB	
N#CC(=O)N/N=C/c1cccnc1	ZINC000204985088	FKSDHWHLYSJASL-IZZDOVSWSA-N	174.163	0.055	30	40	ACEB	
N#CC(=O)N/N=C/c1ccncc1	ZINC000204985107	GRIUAJFBJYCMQF-IZZDOVSWSA-N	174.163	0.055	30	40	ACEB	
NC/C(N)=N\C1CCCCC1	ZINC000205010451	YYUHMEBEPDMSFL-UHFFFAOYSA-N	155.245	0.635	30	40	ACEB	
Cc1cc(/N=C\N(C)C)n(C)n1	ZINC000210174467	OANHIQFMTUTOIX-TWGQIWQCSA-N	166.228	0.950	30	40	ACEB	
CCCC(=O)N/N=C(\C)C(=O)O	ZINC000211628386	JHGIFPNOPXKAEM-VMPITWQZSA-N	172.184	0.363	30	40	ACEB	
C/C(=N\C(=O)[C@H](C)Cl)C(=O)O	ZINC000211628495	KVHWXFQXUSTWOR-IVWNJIFFSA-N	177.587	0.686	30	40	ACEB	
C/C(=N\C(=O)[C@@H](C)Cl)C(=O)O	ZINC000211628567	KVHWXFQXUSTWOR-DFKYOLBFSA-N	177.587	0.686	30	40	ACEB	
O=CCc1c[nH]c(=S)[nH]c1=O	ZINC000211632254	QLCPEOVRDFYWJL-UHFFFAOYSA-N	170.193	0.174	30	40	ACEB	
N#CC(=O)N/N=C/c1cccs1	ZINC000211665375	LAPZKFYEIDXOMN-WEVVVXLNSA-N	179.204	0.722	30	40	ACEB	
Cc1ccc([C@H](O)C#N)nc1	ZINC000211763269	NESABYDTTCXFJU-MRVPVSSYSA-N	148.165	0.947	30	40	ACEB	
Cc1ccc([C@@H](O)C#N)nc1	ZINC000211763347	NESABYDTTCXFJU-QMMMGPOBSA-N	148.165	0.947	30	40	ACEB	
CS/C(N)=N\C=C\N(C)C	ZINC000211768472	YWEHTCVXRFOTAD-SNAWJCMRSA-N	159.258	0.697	30	40	ACEB	
CCC(=O)NC1=CC(=O)C=CC1=O	ZINC000211772059	YRYQXWZUGJOKKT-UHFFFAOYSA-N	179.175	0.105	30	40	ACEB	
CCC(=O)N(C)/N=C(\C)C(C)=O	ZINC000211794623	WEUYHLZFGDJUII-RMKNXTFCSA-N	170.212	0.820	30	40	ACEB	
CC1=N[C@@](O)(S)NS1	ZINC000211872973	YCEXDFIDIKDKTD-GSVOUGTGSA-N	150.228	0.190	30	40	ACEB	
CC1=N[C@](O)(S)NS1	ZINC000211873056	YCEXDFIDIKDKTD-VKHMYHEASA-N	150.228	0.190	30	40	ACEB	
C=CCNOC(=O)C1CCOCC1	ZINC000211944778	JLWSMNXPHMBFEO-UHFFFAOYSA-N	185.223	0.647	30	40	ACEB	
CC(C)NOC(=O)C1CCOCC1	ZINC000211947632	HVTUPISXCSFQHC-UHFFFAOYSA-N	187.239	0.869	30	40	ACEB	
CC1=Nn2ccnc2/C1=N/O	ZINC000216017357	LXCWWEQACXWMRC-WEVVVXLNSA-N	150.141	0.299	30	40	ACEB	
CS/C(=N/C#N)N(C)CC#N	ZINC000216032268	HTJAMNQNNJEYQT-RMKNXTFCSA-N	168.225	0.642	30	40	ACEB	
C[C@H](C(=O)NN)N1CCCC[C@@H]1C	ZINC000216251929	SZGNJGMRZOCGOM-JGVFFNPUSA-N	185.271	0.239	30	40	ACEB	
