smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@H]1CC[C@@H](CN2CCCCC2)O1	ZINC000052421243	NQRPEIYUSBBHFP-MNOVXSKESA-N	198.310	0.979	0	50	ACAA	
NC[C@H]1CC[C@H](CN2CCCCC2)O1	ZINC000052421244	NQRPEIYUSBBHFP-GHMZBOCLSA-N	198.310	0.979	0	50	ACAA	
NC[C@@H]1CC[C@@H](CN2CCCCC2)O1	ZINC000052421245	NQRPEIYUSBBHFP-QWRGUYRKSA-N	198.310	0.979	0	50	ACAA	
NC[C@@H]1CC[C@H](CN2CCCCC2)O1	ZINC000052421246	NQRPEIYUSBBHFP-WDEREUQCSA-N	198.310	0.979	0	50	ACAA	
CCN1CCN([C@@H](C)CNC)CC1	ZINC000052422198	ZYYOPFVNTAOLBF-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
CCN1CCN([C@H](C)CNC)CC1	ZINC000052422200	ZYYOPFVNTAOLBF-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
CNC[C@H](C(C)C)N(C)C	ZINC000052422600	OIHWUNZBRWUZHS-MRVPVSSYSA-N	144.262	0.792	0	50	ACAA	
CNC[C@@H](C(C)C)N(C)C	ZINC000052422601	OIHWUNZBRWUZHS-QMMMGPOBSA-N	144.262	0.792	0	50	ACAA	
C[C@@H](CNC1CC1)N(C)C	ZINC000052422615	STADMJNDKIWDMZ-ZETCQYMHSA-N	142.246	0.689	0	50	ACAA	
C[C@H](CNC1CC1)N(C)C	ZINC000052422617	STADMJNDKIWDMZ-SSDOTTSWSA-N	142.246	0.689	0	50	ACAA	
CC[C@@H](CNC)N(C)C	ZINC000052422622	MKXFMXROSGNKMZ-ZETCQYMHSA-N	130.235	0.546	0	50	ACAA	
CC[C@H](CNC)N(C)C	ZINC000052422623	MKXFMXROSGNKMZ-SSDOTTSWSA-N	130.235	0.546	0	50	ACAA	
CNC[C@H](C)CN(C)C	ZINC000052422636	VHEFPESCADVFOX-ZETCQYMHSA-N	130.235	0.404	0	50	ACAA	
CNC[C@@H](C)CN(C)C	ZINC000052422637	VHEFPESCADVFOX-SSDOTTSWSA-N	130.235	0.404	0	50	ACAA	
CNCC[C@H](C)N(C)C	ZINC000052422706	RPGOGWPIRHVNSS-ZETCQYMHSA-N	130.235	0.546	0	50	ACAA	
CNCC[C@@H](C)N(C)C	ZINC000052422708	RPGOGWPIRHVNSS-SSDOTTSWSA-N	130.235	0.546	0	50	ACAA	
CN(C)Cc1occc1CN	ZINC000052422714	SOMMHAPQMFMJOK-UHFFFAOYSA-N	154.213	0.800	0	50	ACAA	
CN(C)Cc1ccoc1CN	ZINC000052422727	FSPXGQYJXAVAML-UHFFFAOYSA-N	154.213	0.800	0	50	ACAA	
CN(C)C[C@@H]1CC[C@H](CN)O1	ZINC000052422758	CGIDJYJGTIYNLS-SFYZADRCSA-N	158.245	0.054	0	50	ACAA	
CN(C)C[C@H]1CC[C@H](CN)O1	ZINC000052422760	CGIDJYJGTIYNLS-HTQZYQBOSA-N	158.245	0.054	0	50	ACAA	
CN(C)C[C@@H]1CC[C@@H](CN)O1	ZINC000052422762	CGIDJYJGTIYNLS-YUMQZZPRSA-N	158.245	0.054	0	50	ACAA	
CN(C)C[C@H]1CC[C@@H](CN)O1	ZINC000052422764	CGIDJYJGTIYNLS-JGVFFNPUSA-N	158.245	0.054	0	50	ACAA	
CN(C)Cc1cc(CN)co1	ZINC000052422766	UYXSSYXUMHXZQR-UHFFFAOYSA-N	154.213	0.800	0	50	ACAA	
CNC[C@@H]1CC[C@H](CN(C)C)O1	ZINC000052422825	UFDYWLCXPWXRGH-DTWKUNHWSA-N	172.272	0.315	0	50	ACAA	
CNC[C@H]1CC[C@H](CN(C)C)O1	ZINC000052422827	UFDYWLCXPWXRGH-RKDXNWHRSA-N	172.272	0.315	0	50	ACAA	
CNC[C@@H]1CC[C@@H](CN(C)C)O1	ZINC000052422828	UFDYWLCXPWXRGH-IUCAKERBSA-N	172.272	0.315	0	50	ACAA	
CNC[C@H]1CC[C@@H](CN(C)C)O1	ZINC000052422829	UFDYWLCXPWXRGH-BDAKNGLRSA-N	172.272	0.315	0	50	ACAA	
CNC[C@H](C)N1CCCN(C)CC1	ZINC000052424075	RKYXLOMRTSAVTF-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
CNC[C@@H](C)N1CCCN(C)CC1	ZINC000052424077	RKYXLOMRTSAVTF-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
CCNC[C@@H](C)N1CCCN(C)CC1	ZINC000052424079	IHSJMPCRQCBRIW-LLVKDONJSA-N	199.342	0.622	0	50	ACAA	
CCNC[C@H](C)N1CCCN(C)CC1	ZINC000052424080	IHSJMPCRQCBRIW-NSHDSACASA-N	199.342	0.622	0	50	ACAA	
CC[C@@H](CNC)N1CCCN(C)CC1	ZINC000052424101	QKEDMLAYYGMTKD-NSHDSACASA-N	199.342	0.622	0	50	ACAA	
CC[C@H](CNC)N1CCCN(C)CC1	ZINC000052424103	QKEDMLAYYGMTKD-LLVKDONJSA-N	199.342	0.622	0	50	ACAA	
CNC[C@H](C)CN1CCCN(C)CC1	ZINC000052424128	BSYIVVIPWIJSIZ-NSHDSACASA-N	199.342	0.479	0	50	ACAA	
CNC[C@@H](C)CN1CCCN(C)CC1	ZINC000052424130	BSYIVVIPWIJSIZ-LLVKDONJSA-N	199.342	0.479	0	50	ACAA	
CNCC[C@H](C)N1CCCN(C)CC1	ZINC000052424203	NMLQBBIJZHGHDN-NSHDSACASA-N	199.342	0.622	0	50	ACAA	
CNCC[C@@H](C)N1CCCN(C)CC1	ZINC000052424205	NMLQBBIJZHGHDN-LLVKDONJSA-N	199.342	0.622	0	50	ACAA	
C[C@@H](CCCN)N1CCCN(C)CC1	ZINC000052424279	IRQMDNIGZGURHF-NSHDSACASA-N	199.342	0.751	0	50	ACAA	
C[C@H](CCCN)N1CCCN(C)CC1	ZINC000052424281	IRQMDNIGZGURHF-LLVKDONJSA-N	199.342	0.751	0	50	ACAA	
CNC[C@H](C)N1CCSCC1	ZINC000052425469	GUPNTZRABQFFCL-QMMMGPOBSA-N	174.313	0.643	0	50	ACAA	
CNC[C@@H](C)N1CCSCC1	ZINC000052425470	GUPNTZRABQFFCL-MRVPVSSYSA-N	174.313	0.643	0	50	ACAA	
CNC[C@H](C)CN1CCSCC1	ZINC000052425497	UBEIHLORTGRKHK-VIFPVBQESA-N	188.340	0.891	0	50	ACAA	
CNC[C@@H](C)CN1CCSCC1	ZINC000052425498	UBEIHLORTGRKHK-SECBINFHSA-N	188.340	0.891	0	50	ACAA	
CN(Cc1cc(CN)no1)C1CC1	ZINC000052445428	KDQLYDIHMUQSTA-UHFFFAOYSA-N	181.239	0.728	0	50	ACAA	
CN(C[C@@H]1CC[C@H](CN)O1)C1CC1	ZINC000052445430	RIAMZSONSSHDCO-ZJUUUORDSA-N	184.283	0.587	0	50	ACAA	
CN(C[C@H]1CC[C@H](CN)O1)C1CC1	ZINC000052445431	RIAMZSONSSHDCO-NXEZZACHSA-N	184.283	0.587	0	50	ACAA	
CCN(C)[C@@H](C)CNC	ZINC000052445802	SQHHVCJBAPCGJK-ZETCQYMHSA-N	130.235	0.546	0	50	ACAA	
CCN(C)[C@H](C)CNC	ZINC000052445805	SQHHVCJBAPCGJK-SSDOTTSWSA-N	130.235	0.546	0	50	ACAA	
CCN(C)Cc1cc(CN)no1	ZINC000052446159	QHCWRPVCJKCWAV-UHFFFAOYSA-N	169.228	0.585	0	50	ACAA	
CCN(C)C[C@@H]1CC[C@H](CN)O1	ZINC000052446161	LOUSUHAAQHWKSI-BDAKNGLRSA-N	172.272	0.444	0	50	ACAA	
CCN(C)C[C@H]1CC[C@H](CN)O1	ZINC000052446164	LOUSUHAAQHWKSI-RKDXNWHRSA-N	172.272	0.444	0	50	ACAA	
CNC[C@H](C)N1CCC(OC)CC1	ZINC000052455081	WJICCWNKBDTFQK-VIFPVBQESA-N	186.299	0.705	0	50	ACAA	
CNC[C@@H](C)N1CCC(OC)CC1	ZINC000052455083	WJICCWNKBDTFQK-SECBINFHSA-N	186.299	0.705	0	50	ACAA	
CNC[C@H](C)N1CCOC[C@H]1C	ZINC000052475713	NTZUIULUJNLCOB-DTWKUNHWSA-N	172.272	0.315	0	50	ACAA	
CNC[C@H](C)N1CCOC[C@@H]1C	ZINC000052475714	NTZUIULUJNLCOB-IUCAKERBSA-N	172.272	0.315	0	50	ACAA	
CCNC[C@@H](C)N1CCOC[C@@H]1C	ZINC000052475717	FYGAWTPUJOSFRE-ZJUUUORDSA-N	186.299	0.705	0	50	ACAA	
CCNC[C@H](C)N1CCOC[C@@H]1C	ZINC000052475718	FYGAWTPUJOSFRE-UWVGGRQHSA-N	186.299	0.705	0	50	ACAA	
C[C@@H](CNC1CC1)N1CCOC[C@H]1C	ZINC000052475726	ZCRRJFHTGVEXFN-VHSXEESVSA-N	198.310	0.848	0	50	ACAA	
C[C@@H](CNC1CC1)N1CCOC[C@@H]1C	ZINC000052475727	ZCRRJFHTGVEXFN-UWVGGRQHSA-N	198.310	0.848	0	50	ACAA	
CC[C@@H](CNC)N1CCOC[C@@H]1C	ZINC000052475733	AJSZCZHSMCEPKF-UWVGGRQHSA-N	186.299	0.705	0	50	ACAA	
CC[C@H](CNC)N1CCOC[C@@H]1C	ZINC000052475734	AJSZCZHSMCEPKF-VHSXEESVSA-N	186.299	0.705	0	50	ACAA	
CNC[C@H](C)CN1CCOC[C@H]1C	ZINC000052475749	FYNRXUXRYDHBIS-VHSXEESVSA-N	186.299	0.563	0	50	ACAA	
CNC[C@H](C)CN1CCOC[C@@H]1C	ZINC000052475750	FYNRXUXRYDHBIS-UWVGGRQHSA-N	186.299	0.563	0	50	ACAA	
CNCC[C@H](C)N1CCOC[C@H]1C	ZINC000052475840	PHWUKGLQBHYZSK-VHSXEESVSA-N	186.299	0.705	0	50	ACAA	
CNCC[C@H](C)N1CCOC[C@@H]1C	ZINC000052475841	PHWUKGLQBHYZSK-UWVGGRQHSA-N	186.299	0.705	0	50	ACAA	
C[C@@H](CCCN)N1CCOC[C@H]1C	ZINC000052475968	HZXZXBOIIKNMBN-VHSXEESVSA-N	186.299	0.835	0	50	ACAA	
C[C@@H](CCCN)N1CCOC[C@@H]1C	ZINC000052475969	HZXZXBOIIKNMBN-UWVGGRQHSA-N	186.299	0.835	0	50	ACAA	
CC[C@@H]1CN([C@@H](C)CNC)CCO1	ZINC000052476904	OBEJFRDHUGJOBG-VHSXEESVSA-N	186.299	0.705	0	50	ACAA	
CC[C@H]1CN([C@@H](C)CNC)CCO1	ZINC000052476906	OBEJFRDHUGJOBG-UWVGGRQHSA-N	186.299	0.705	0	50	ACAA	
CNC[C@H](C)N1CCC(N(C)C)CC1	ZINC000052477528	UWAUBLHISSQSJM-JTQLQIEISA-N	199.342	0.620	0	50	ACAA	
CNC[C@@H](C)N1CCC(N(C)C)CC1	ZINC000052477530	UWAUBLHISSQSJM-SNVBAGLBSA-N	199.342	0.620	0	50	ACAA	
CNC[C@H](C)N1CCN(C(C)C)CC1	ZINC000052479971	MUUMDFJYYVKADW-NSHDSACASA-N	199.342	0.620	0	50	ACAA	
CNC[C@@H](C)N1CCN(C(C)C)CC1	ZINC000052479972	MUUMDFJYYVKADW-LLVKDONJSA-N	199.342	0.620	0	50	ACAA	
CNC[C@H](C)N(C)C1CCOCC1	ZINC000052481096	CGVUUPUONSIELI-VIFPVBQESA-N	186.299	0.705	0	50	ACAA	
CNC[C@@H](C)N(C)C1CCOCC1	ZINC000052481097	CGVUUPUONSIELI-SECBINFHSA-N	186.299	0.705	0	50	ACAA	
CC[C@@H]1COCCN1[C@@H](C)CNC	ZINC000052481365	NHSYVGSLNIECMC-VHSXEESVSA-N	186.299	0.705	0	50	ACAA	
CC[C@H]1COCCN1[C@@H](C)CNC	ZINC000052481366	NHSYVGSLNIECMC-UWVGGRQHSA-N	186.299	0.705	0	50	ACAA	
CNC[C@H](C)N1CCOC(C)(C)C1	ZINC000052481726	WWHXRNFNVJYACV-VIFPVBQESA-N	186.299	0.705	0	50	ACAA	
CNC[C@@H](C)N1CCOC(C)(C)C1	ZINC000052481727	WWHXRNFNVJYACV-SECBINFHSA-N	186.299	0.705	0	50	ACAA	
CNC[C@H](C)N1CC[C@@H](C)C1	ZINC000052484304	IYMDRAAMKINBKP-BDAKNGLRSA-N	156.273	0.936	0	50	ACAA	
CNC[C@H](C)N1CC[C@H](C)C1	ZINC000052484305	IYMDRAAMKINBKP-IUCAKERBSA-N	156.273	0.936	0	50	ACAA	
C[C@@H]1CCN(Cc2cc(CN)no2)C1	ZINC000052484524	FDIWDZIXCOYEEM-MRVPVSSYSA-N	195.266	0.975	0	50	ACAA	
C[C@H]1CCN(Cc2cc(CN)no2)C1	ZINC000052484525	FDIWDZIXCOYEEM-QMMMGPOBSA-N	195.266	0.975	0	50	ACAA	
NNc1cc(C(=O)O)c(Cl)cn1	ZINC000052507740	RYSNTEMSDVIEKJ-UHFFFAOYSA-N	187.586	0.719	0	50	ACAA	
CS(=O)(=O)c1ncccc1C#N	ZINC000052507753	TTZWLHQGFXCTSS-UHFFFAOYSA-N	182.204	0.357	0	50	ACAA	
N#Cc1ccc(N2C[C@H](O)CO2)nc1	ZINC000052507797	WKUWSNOMSAMPMW-QMMMGPOBSA-N	191.190	0.066	0	50	ACAA	
N#Cc1ccc(N2C[C@@H](O)CO2)nc1	ZINC000052507799	WKUWSNOMSAMPMW-MRVPVSSYSA-N	191.190	0.066	0	50	ACAA	
C/C=C/C#CCCO	ZINC000052508122	LCORZGDNSGLGTG-NSCUHMNNSA-N	110.156	0.948	0	50	ACAA	
Cc1[nH]cnc1CC#N	ZINC000052508193	RREQMVIEIZZIPD-UHFFFAOYSA-N	121.143	0.784	0	50	ACAA	
O=C(O)[C@H]1[C@@H]2C=CS[C@@H]21	ZINC000052514012	YOJGUMOABUROBG-YUPRTTJUSA-N	142.179	0.946	0	50	ACAA	
O=C(O)[C@@H]1[C@@H]2SC=C[C@@H]21	ZINC000052514013	YOJGUMOABUROBG-MROZADKFSA-N	142.179	0.946	0	50	ACAA	
CC(C)[C@@H]1C[C@H](CO)OC1=O	ZINC000052514030	SOXOWUYKYNZELJ-RQJHMYQMSA-N	158.197	0.566	0	50	ACAA	
CC(C)[C@H]1C[C@H](CO)OC1=O	ZINC000052514033	SOXOWUYKYNZELJ-RNFRBKRXSA-N	158.197	0.566	0	50	ACAA	
CC(C)[C@@H]1C[C@@H](CO)OC1=O	ZINC000052514036	SOXOWUYKYNZELJ-BQBZGAKWSA-N	158.197	0.566	0	50	ACAA	
CC(C)[C@H]1C[C@@H](CO)OC1=O	ZINC000052514039	SOXOWUYKYNZELJ-NKWVEPMBSA-N	158.197	0.566	0	50	ACAA	
COC(=O)[C@@H](N)C(C)(C)C	ZINC000052521504	WCYLIGGIKNKWQX-RXMQYKEDSA-N	145.202	0.533	0	50	ACAA	biogenic,in-vitro
CCOC(=O)c1cn2ncsc2n1	ZINC000052537283	OUIMDVXCSDZLLB-UHFFFAOYSA-N	197.219	0.968	0	50	ACAA	
COC(=O)C1=CCCN(C)C1	ZINC000052541469	HJJPJSXJAXAIPN-UHFFFAOYSA-N	155.197	0.421	0	50	ACAA	endogenous,in-man
CNC[C@H](C)N1CCOCC1(C)C	ZINC000052546027	KOHZICVJSJUVQP-VIFPVBQESA-N	186.299	0.705	0	50	ACAA	
CNC[C@@H](C)N1CCOCC1(C)C	ZINC000052546028	KOHZICVJSJUVQP-SECBINFHSA-N	186.299	0.705	0	50	ACAA	
CNC[C@H](C)n1nc(C)nc1C	ZINC000052574512	NJNFMMLQWNDION-LURJTMIESA-N	168.244	0.675	0	50	ACAA	
CNC[C@@H](C)n1nc(C)nc1C	ZINC000052574513	NJNFMMLQWNDION-ZCFIWIBFSA-N	168.244	0.675	0	50	ACAA	
CNC[C@H](C)Cn1nc(C)nc1C	ZINC000052574594	XSGUKJBZQDXTDW-ZETCQYMHSA-N	182.271	0.750	0	50	ACAA	
CNC[C@@H](C)Cn1nc(C)nc1C	ZINC000052574595	XSGUKJBZQDXTDW-SSDOTTSWSA-N	182.271	0.750	0	50	ACAA	
NCc1ccoc1Cn1cccn1	ZINC000052574823	WJQCRSSVYKSSFY-UHFFFAOYSA-N	177.207	0.983	0	50	ACAA	
