smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc2ccc(C)c(C)c2c1	ZINC000001598871	FXPNJTQSNLVWST-UHFFFAOYSA-N	170.255	3.765	0	50	AHAA	
C=Cn1c2ccccc2c2ccccc21	ZINC000001599516	KKFHAJHLJHVUDM-UHFFFAOYSA-N	193.249	3.895	0	50	AHAA	
CC(C)c1ccc(O)c(C(C)(C)C)c1	ZINC000001600245	KXLQULHLCDGRKG-UHFFFAOYSA-N	192.302	3.813	0	50	AHAA	
CC(C)(Cl)CCC(C)(C)Cl	ZINC000001600593	HSTAGCWQAIXJQM-UHFFFAOYSA-N	183.122	3.801	0	50	AHAA	in-vitro
C=C[C@H](C)CCCC(C)C	ZINC000001601393	KSXTZYRIJKDCEA-JTQLQIEISA-N	140.270	3.635	0	50	AHAA	
CCCCCSc1cccc(N)c1	ZINC000001601446	DVTPJWDTVVRYSA-UHFFFAOYSA-N	195.331	3.551	0	50	AHAA	
CCC[C@@H](C)C[C@H]1CCCCC1=O	ZINC000001601460	ZVRSOCMHASJQCU-GHMZBOCLSA-N	182.307	3.572	0	50	AHAA	
CCC[C@H](C)C[C@H]1CCCCC1=O	ZINC000001601461	ZVRSOCMHASJQCU-WDEREUQCSA-N	182.307	3.572	0	50	AHAA	
CCC[C@@H](C)C[C@@H]1CCCCC1=O	ZINC000001601462	ZVRSOCMHASJQCU-MNOVXSKESA-N	182.307	3.572	0	50	AHAA	
CCC[C@H](C)C[C@@H]1CCCCC1=O	ZINC000001601463	ZVRSOCMHASJQCU-QWRGUYRKSA-N	182.307	3.572	0	50	AHAA	
CCCCC[C@@H](C)CC	ZINC000001602830	SEEOMASXHIJCDV-VIFPVBQESA-N	128.259	3.613	0	50	AHAA	
CCCC[C@H](C)CCC	ZINC000001602832	DOGIHOCMZJUJNR-SECBINFHSA-N	128.259	3.613	0	50	AHAA	
CCCCCCC(C)C	ZINC000001602836	ZUBZATZOEPUUQF-UHFFFAOYSA-N	128.259	3.613	0	50	AHAA	endogenous,in-man
CCCCC[C@@H](C)C(C)C	ZINC000001602838	YPMNDMUOGQJCLW-SNVBAGLBSA-N	142.286	3.859	0	50	AHAA	
CCCCCCCCC(=O)CC	ZINC000001605988	YNMZZHPSYMOGCI-UHFFFAOYSA-N	170.296	3.716	0	50	AHAA	biogenic,in-vitro
CCCCCCCC[C@H](O)CCC	ZINC000001605991	ZGSIAHIBHSEKPB-GFCCVEGCSA-N	186.339	3.898	0	50	AHAA	
CCCCCC(O)CCCCC	ZINC000001605992	YBIXBBGRHOUVBB-UHFFFAOYSA-N	172.312	3.508	0	50	AHAA	
CCCP(CCC)c1ccccc1	ZINC000001606008	OSRKWUXYLYWDOH-UHFFFAOYSA-N	194.258	3.614	0	50	AHAA	
CCCCCCCC[C@H](O)CC	ZINC000001606028	HCARCYFXWDRVBZ-LLVKDONJSA-N	172.312	3.508	0	50	AHAA	
CCCCCCC[C@H](O)CCC	ZINC000001606029	FNORHVDKJWGANC-LLVKDONJSA-N	172.312	3.508	0	50	AHAA	
CCCCCCCC(=O)CCC	ZINC000001606033	NBSLHMOSERBUOV-UHFFFAOYSA-N	170.296	3.716	0	50	AHAA	biogenic,in-vitro
CCCCCC[C@@H](O)CCCC	ZINC000001606034	PCFOZHPCKQPZCN-NSHDSACASA-N	172.312	3.508	0	50	AHAA	
CCCCCCC(=O)CCCC	ZINC000001606035	WENNKWXPAWNIOO-UHFFFAOYSA-N	170.296	3.716	0	50	AHAA	
CCCCCCC[C@@H](O)CCCC	ZINC000001606042	AVERNHDYEFYHIV-LBPRGKRZSA-N	186.339	3.898	0	50	AHAA	
CCCCCCCCC[C@H](O)CC	ZINC000001606045	OKDGZLITBCRLLJ-GFCCVEGCSA-N	186.339	3.898	0	50	AHAA	
CCc1ccc(C(C)(C)C)cc1	ZINC000001606254	OYBFKZHDPTTWGE-UHFFFAOYSA-N	162.276	3.547	0	50	AHAA	
Cc1ccc(CNc2ccccc2)cc1	ZINC000001606288	LFPDICHOBQRBKC-UHFFFAOYSA-N	197.281	3.607	0	50	AHAA	
C1=C(c2ccccc2)Cc2ccccc21	ZINC000001607845	BSBXLZYWGGAVHD-UHFFFAOYSA-N	192.261	3.783	0	50	AHAA	
C=C(C)c1ccc(C(C)C)cc1	ZINC000001609496	XMCNZCCURGYSDQ-UHFFFAOYSA-N	160.260	3.843	0	50	AHAA	
CCCCCCCCCCN(C)C	ZINC000001614517	YWWNNLPSZSEZNZ-UHFFFAOYSA-N	185.355	3.689	0	50	AHAA	
CCCC/C=C/CCCC	ZINC000001615760	UURSXESKOOOTOV-MDZDMXLPSA-N	140.270	3.923	0	50	AHAA	
c1cc2c3cscc3cnc2s1	ZINC000001620559	XHAOANVTULCZQL-UHFFFAOYSA-N	191.280	3.511	0	50	AHAA	
CCCCN[C@H](CC)c1ccccc1	ZINC000001622063	BQNBGUDSGSWTRR-CYBMUJFWSA-N	191.318	3.527	0	50	AHAA	
CC(C)c1ccc(Br)cc1	ZINC000001627243	MOZHUOIQYVYEPN-UHFFFAOYSA-N	199.091	3.573	0	50	AHAA	
CC/C=C/CCCCC	ZINC000001632732	YCBSHDKATAPNIA-FNORWQNLSA-N	126.243	3.533	0	50	AHAA	
CC(C)CCC[C@@H](C)C/C=C/C=O	ZINC000001633962	ROXNDLMMXXKEMM-ITKZLYELSA-N	182.307	3.594	0	50	AHAA	
CC(C)CCC[C@H](C)C/C=C/C=O	ZINC000001633964	ROXNDLMMXXKEMM-ZYOFXKKJSA-N	182.307	3.594	0	50	AHAA	
CCC(CC)c1ccccc1	ZINC000001638530	PBWHJRFXUPLZDS-UHFFFAOYSA-N	148.249	3.590	0	50	AHAA	biogenic,in-vitro
CCCCCC[C@@H](CO)CCCC	ZINC000001640892	XMVBHZBLHNOQON-LBPRGKRZSA-N	186.339	3.756	0	50	AHAA	endogenous,in-man
Oc1ccc2c(ccc3ccccc32)c1	ZINC000001641009	YPWLZGITFNGGKW-UHFFFAOYSA-N	194.233	3.699	0	50	AHAA	biogenic,in-man
C[C@@H](Oc1ccccc1)c1ccccc1	ZINC000001643338	MMDVBQJVKNNYLU-GFCCVEGCSA-N	198.265	3.827	0	50	AHAA	
C[C@@H](Nc1ccccc1)c1ccccc1	ZINC000001643339	IUERBKSXAYWVGE-GFCCVEGCSA-N	197.281	3.860	0	50	AHAA	
CCCCCCCCCCCNC	ZINC000001646657	JCJFBKCQLFMABE-UHFFFAOYSA-N	185.355	3.737	0	50	AHAA	
CC(C)(C)SSC(C)(C)C	ZINC000001646849	BKCNDTDWDGQHSD-UHFFFAOYSA-N	178.366	3.965	0	50	AHAA	
CCOc1ccc(-c2ccccc2)cc1	ZINC000001648198	QRYTXFUBAZNNBP-UHFFFAOYSA-N	198.265	3.752	0	50	AHAA	
CCC[C@@H](C)[C@@H](C#N)c1ccccc1	ZINC000001649082	ZRGXBDHLUXOPLP-DGCLKSJQSA-N	187.286	3.730	0	50	AHAA	
CCC[C@H](C)[C@@H](C#N)c1ccccc1	ZINC000001649083	ZRGXBDHLUXOPLP-WCQYABFASA-N	187.286	3.730	0	50	AHAA	
CCC[C@@H](C)[C@H](C#N)c1ccccc1	ZINC000001649084	ZRGXBDHLUXOPLP-YPMHNXCESA-N	187.286	3.730	0	50	AHAA	
CCC[C@H](C)[C@H](C#N)c1ccccc1	ZINC000001649085	ZRGXBDHLUXOPLP-AAEUAGOBSA-N	187.286	3.730	0	50	AHAA	
CC(C)c1cccc(Br)c1	ZINC000001651944	GBSGGFCCQZUXNB-UHFFFAOYSA-N	199.091	3.573	0	50	AHAA	
ClC(Cl)(Cl)c1ccccc1	ZINC000001653138	XEMRAKSQROQPBR-UHFFFAOYSA-N	195.476	3.513	0	50	AHAA	in-vitro
CC(C)(C#N)CCCCC(C)(C)C#N	ZINC000001654107	MZLDHJUKJGFOQQ-UHFFFAOYSA-N	192.306	3.646	0	50	AHAA	
CCCC[C@@H](CC)CC[C@H](O)CC	ZINC000001655697	ZFVYZHDDIOBINE-VXGBXAGGSA-N	186.339	3.754	0	50	AHAA	
CCCC[C@H](CC)CC[C@H](O)CC	ZINC000001655698	ZFVYZHDDIOBINE-NWDGAFQWSA-N	186.339	3.754	0	50	AHAA	
CCCC[C@@H](CC)CC[C@@H](O)CC	ZINC000001655699	ZFVYZHDDIOBINE-NEPJUHHUSA-N	186.339	3.754	0	50	AHAA	
CCCC[C@H](CC)CC[C@@H](O)CC	ZINC000001655700	ZFVYZHDDIOBINE-RYUDHWBXSA-N	186.339	3.754	0	50	AHAA	
CCC(C)(CC)c1ccc(O)c(C)c1	ZINC000001655703	YAHLKNBZQFSSCY-UHFFFAOYSA-N	192.302	3.778	0	50	AHAA	
CC(C)c1ccc2ccccc2c1	ZINC000001655712	TVYVQNHYIHAJTD-UHFFFAOYSA-N	170.255	3.963	0	50	AHAA	
C(=C/c1ccccc1)\Cc1ccccc1	ZINC000001660000	AIMDYNJRXHEXEL-KPKJPENVSA-N	194.277	3.943	0	50	AHAA	
Oc1cccc2cc3ccccc3cc12	ZINC000001661479	MUVQKFGNPGZBII-UHFFFAOYSA-N	194.233	3.699	0	50	AHAA	in-vitro
Oc1ccc2ccc3ccccc3c2c1	ZINC000001661480	NGPOABOEXMDQBT-UHFFFAOYSA-N	194.233	3.699	0	50	AHAA	in-man
C=CCCCCCCCCC(C)=O	ZINC000001664672	OPLPMLGBZCNBGS-UHFFFAOYSA-N	182.307	3.882	0	50	AHAA	
C=COC(=O)CCCCCCCCC	ZINC000001665025	CMDXMIHZUJPRHG-UHFFFAOYSA-N	198.306	3.814	0	50	AHAA	biogenic,in-vitro
CC(c1ccccc1)c1ccccc1	ZINC000001665753	BSZXAFXFTLXUFV-UHFFFAOYSA-N	182.266	3.838	0	50	AHAA	
CCCCSSCCCC	ZINC000001669417	CUDSBWGCGSUXDB-UHFFFAOYSA-N	178.366	3.968	0	50	AHAA	endogenous,in-man
Oc1c2ccccc2cc2ccccc21	ZINC000001671624	AUKRYONWZHRJRE-UHFFFAOYSA-N	194.233	3.699	0	50	AHAA	biogenic,in-vitro
Cc1nc2ccccc2c(Cl)c1C	ZINC000001671645	KQXLLCFFOGCXJH-UHFFFAOYSA-N	191.661	3.505	0	50	AHAA	
CCCCCCSc1ccccn1	ZINC000001671806	PBFOQFJGDSTHHT-UHFFFAOYSA-N	195.331	3.754	0	50	AHAA	
c1ccc(C2CCCCC2)cc1	ZINC000001672037	IGARGHRYKHJQSM-UHFFFAOYSA-N	160.260	3.734	0	50	AHAA	in-vitro
Cc1c(C)c(C)c(C)c(C)c1C	ZINC000001672878	YUWFEBAXEOLKSG-UHFFFAOYSA-N	162.276	3.537	0	50	AHAA	in-vitro
CCCCCCCCC1CCNCC1	ZINC000001673103	MCHXXEIRIXBHKI-UHFFFAOYSA-N	197.366	3.737	0	50	AHAA	
CCc1ccccc1-c1ccccc1	ZINC000001674254	DLMYHUARHITGIJ-UHFFFAOYSA-N	182.266	3.916	0	50	AHAA	
CCc1cccc(-c2ccccc2)c1	ZINC000001674255	HUXKTWJQSHBZIV-UHFFFAOYSA-N	182.266	3.916	0	50	AHAA	
Cc1ccccc1Cc1ccccc1	ZINC000001674256	PQTAUFTUHHRKSS-UHFFFAOYSA-N	182.266	3.586	0	50	AHAA	
Cc1ccc(Cc2ccccc2)cc1	ZINC000001674257	SIYISNUJKMAQBV-UHFFFAOYSA-N	182.266	3.586	0	50	AHAA	
Cc1ccc(C2=CCCCC2)cc1	ZINC000001674682	YAOVYZVTIFLTSH-UHFFFAOYSA-N	172.271	3.952	0	50	AHAA	
Cc1cccc(C2=CCCCC2)c1	ZINC000001674683	WDIJGRJAKSMZRV-UHFFFAOYSA-N	172.271	3.952	0	50	AHAA	
Cc1ccccc1C1=CCCCC1	ZINC000001674684	CVNBWDMYHUGFDG-UHFFFAOYSA-N	172.271	3.952	0	50	AHAA	
CCCCN(CCCC)CCCC	ZINC000001675345	IMFACGCPASFAPR-UHFFFAOYSA-N	185.355	3.689	0	50	AHAA	in-vitro
Oc1ccc(/C=C/c2ccccc2)cc1	ZINC000001676024	QVLMUEOXQBUPAH-VOTSOKGWSA-N	196.249	3.563	0	50	AHAA	biogenic,in-vitro
c1ccc(C2=CCCCC2)cc1	ZINC000001677082	WCMSFBRREKZZFL-UHFFFAOYSA-N	158.244	3.644	0	50	AHAA	in-vitro
c1ccc(Sc2ccccc2)cc1	ZINC000001679972	LTYMSROWYAPPGB-UHFFFAOYSA-N	186.279	3.838	0	50	AHAA	in-vitro
C=CCCCCCCC=C	ZINC000001680048	NLDGJRWPPOSWLC-UHFFFAOYSA-N	138.254	3.699	0	50	AHAA	
Cc1ccc2c(ccc3ccccc32)n1	ZINC000001680651	SUHRSZJZYUCLOD-UHFFFAOYSA-N	193.249	3.696	0	50	AHAA	
COc1ccccc1C1CCCCC1	ZINC000001680754	CMMWEZJMZPQGJL-UHFFFAOYSA-N	190.286	3.743	0	50	AHAA	
Cc1ccccc1-c1ccccc1	ZINC000001680848	ALLIZEAXNXSFGD-UHFFFAOYSA-N	168.239	3.662	0	50	AHAA	
O=C(C1CCCCC1)C1CCCCC1	ZINC000001681578	TWXWPPKDQOWNSX-UHFFFAOYSA-N	194.318	3.716	0	50	AHAA	in-vitro
Fc1ccc(Oc2ccccc2)cc1	ZINC000001682864	AODSTUBSNYVSSL-UHFFFAOYSA-N	188.201	3.618	0	50	AHAA	
CCCCCCNCCCCCC	ZINC000001683599	PXSXRABJBXYMFT-UHFFFAOYSA-N	185.355	3.737	0	50	AHAA	
c1ccc(CCCc2ccccc2)cc1	ZINC000001685159	VEAFKIYNHVBNIP-UHFFFAOYSA-N	196.293	3.862	0	50	AHAA	endogenous,in-man
C=C(c1ccccc1)c1ccccc1	ZINC000001688163	ZMYIIHDQURVDRB-UHFFFAOYSA-N	180.250	3.748	0	50	AHAA	
C=Cc1ccc(-c2ccccc2)cc1	ZINC000001688878	HDBWAWNLGGMZRQ-UHFFFAOYSA-N	180.250	3.997	0	50	AHAA	
N#CCCCCCCCCCCC#N	ZINC000001689824	AVQYXBDAZWIFTO-UHFFFAOYSA-N	192.306	3.935	0	50	AHAA	biogenic,in-vitro
CCCCCCCCC/C=C/C(=O)O	ZINC000001689827	PAWGRNGPMLVJQH-ZHACJKMWSA-N	198.306	3.768	0	50	AHAA	endogenous,in-man
CCc1cc(C)cc(C(C)(C)C)c1	ZINC000001689942	URDKTSKLGNWKDB-UHFFFAOYSA-N	176.303	3.855	0	50	AHAA	
CCCCc1cncc(CCCC)c1	ZINC000001689944	PJOMZRGTNZQMMB-UHFFFAOYSA-N	191.318	3.767	0	50	AHAA	
OC(C1CCCCC1)C1CCCCC1	ZINC000001689945	DEFUSPNGFCCTEU-UHFFFAOYSA-N	196.334	3.508	0	50	AHAA	
Nc1cccc2cc3ccccc3cc12	ZINC000001689948	YUENFNPLGJCNRB-UHFFFAOYSA-N	193.249	3.575	0	50	AHAA	in-vivo
Cc1cccc(-c2cccc(C)c2)c1	ZINC000001689951	GVEDOIATHPCYGS-UHFFFAOYSA-N	182.266	3.970	0	50	AHAA	
CCc1ccc(-c2ccccc2)cc1	ZINC000001689978	SRQOBNUBCLPPPH-UHFFFAOYSA-N	182.266	3.916	0	50	AHAA	
CCCCCCC(=O)CC(C)C	ZINC000001690301	QNIWMSRDAQBYHO-UHFFFAOYSA-N	170.296	3.572	0	50	AHAA	
CCC(CC)CCC(=O)CC(C)C	ZINC000001690312	UBIMOXFYWOEJRG-UHFFFAOYSA-N	184.323	3.818	0	50	AHAA	
CCCCCCCC(=O)CC(C)C	ZINC000001690313	IEBAJFDSHJYDCK-UHFFFAOYSA-N	184.323	3.962	0	50	AHAA	
CCn1c2ccccc2c2ccccc21	ZINC000001690325	PLAZXGNBGZYJSA-UHFFFAOYSA-N	195.265	3.814	0	50	AHAA	
Clc1csc2ccccc12	ZINC000001690435	VURMGNDSRHGHQN-UHFFFAOYSA-N	168.648	3.555	0	50	AHAA	
C=CCCCCCCCC	ZINC000001691021	AFFLGGQVNFXPEV-UHFFFAOYSA-N	140.270	3.923	0	50	AHAA	biogenic,in-vitro
CCCCCCCCSCCC#N	ZINC000001691447	JBJSMCQYMGAWDZ-UHFFFAOYSA-N	199.363	3.994	0	50	AHAA	
Cc1ccc(OCc2ccccc2)cc1	ZINC000001691448	CHBXCQHBCCLICW-UHFFFAOYSA-N	198.265	3.574	0	50	AHAA	biogenic,in-vitro
Clc1cccc2c(Cl)nccc12	ZINC000001692678	IKLNCVLTIQMRDB-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
CCOc1ccc2ccccc2c1C	ZINC000001692812	SEDZIGRRVUFFEK-UHFFFAOYSA-N	186.254	3.547	0	50	AHAA	
Cc1nc2cc3ccccc3cc2s1	ZINC000001693212	VEDVLCBGJDVXTE-UHFFFAOYSA-N	199.278	3.758	0	50	AHAA	
CC(C)CC(=O)C[C@H](C)CC(C)C	ZINC000001693233	GFWVDQCGGDBTBS-LLVKDONJSA-N	184.323	3.674	0	50	AHAA	
CCCCCCCCCC#N	ZINC000001693268	HBZDPWBWBJMYRY-UHFFFAOYSA-N	153.269	3.651	0	50	AHAA	biogenic,in-vitro
CC(C)CCCCC(C)C	ZINC000001693348	KEVMYFLMMDUPJE-UHFFFAOYSA-N	142.286	3.859	0	50	AHAA	
COc1ccc(C2CCCCC2)cc1	ZINC000001693411	YJJPDZNZPQKZGC-UHFFFAOYSA-N	190.286	3.743	0	50	AHAA	biogenic,in-vitro
CCN(CC)c1cccc2ccccc21	ZINC000001693413	XLEMRIJDZGESRG-UHFFFAOYSA-N	199.297	3.686	0	50	AHAA	
Cc1ccccc1Oc1ccccc1	ZINC000001696796	WCOYPFBMFKXWBM-UHFFFAOYSA-N	184.238	3.787	0	50	AHAA	biogenic,in-vitro
CCCC(=O)c1c(C)cc(C)cc1C	ZINC000001696797	FYUBXNBCVVKTBL-UHFFFAOYSA-N	190.286	3.595	0	50	AHAA	
Cc1ccccc1OCc1ccccc1	ZINC000001697122	JEVKYCOVKKYWNL-UHFFFAOYSA-N	198.265	3.574	0	50	AHAA	
CCCCCc1ccc(C(C)=O)cc1	ZINC000001697731	KBKGPMDADJLBEM-UHFFFAOYSA-N	190.286	3.622	0	50	AHAA	
CCCCCCCCC	ZINC000001698517	BKIMMITUMNQMOS-UHFFFAOYSA-N	128.259	3.757	0	50	AHAA	endogenous,in-man
CC[C@@H](C)C1CCCCC1	ZINC000001699276	QTYARKOMFKRPSY-SECBINFHSA-N	140.270	3.613	0	50	AHAA	
CC(C)(C)C1CCCCC1	ZINC000001699277	XTVMZZBLCLWBPM-UHFFFAOYSA-N	140.270	3.613	0	50	AHAA	
CSc1ccc(C(C)(C)C)cc1	ZINC000001699350	JNMLIYFMOVEXEV-UHFFFAOYSA-N	180.316	3.706	0	50	AHAA	
CSc1ccc(C(C)C)cc1	ZINC000001699355	IGKRCEMLHDKLEE-UHFFFAOYSA-N	166.289	3.532	0	50	AHAA	
C=CCCCCCCC	ZINC000001699425	JRZJOMJEPLMPRA-UHFFFAOYSA-N	126.243	3.533	0	50	AHAA	endogenous,in-man
CC[C@H](C)CC(C)(C)CC	ZINC000001699443	VRVRZZWPKABUOE-VIFPVBQESA-N	142.286	3.859	0	50	AHAA	
CCCCCC(C)(C)C	ZINC000001699565	PSABUFWDVWCFDP-UHFFFAOYSA-N	128.259	3.613	0	50	AHAA	
CCCCCC1CCCC1	ZINC000001702378	HPQURZRDYMUHJI-UHFFFAOYSA-N	140.270	3.757	0	50	AHAA	
C=CCSc1ccc(Cl)cc1	ZINC000001704958	GUQRBCWKKOWSNU-UHFFFAOYSA-N	184.691	3.618	0	50	AHAA	
C=CCSc1cccc(Cl)c1	ZINC000001704964	SZJVIYYSQZRURZ-UHFFFAOYSA-N	184.691	3.618	0	50	AHAA	
Cl/C=C/CSc1ccccc1	ZINC000001704969	PZAMCTNORLOJBE-QPJJXVBHSA-N	184.691	3.531	0	50	AHAA	
C=C(Cl)CSc1ccccc1	ZINC000001704971	ZPOIVATUXSSJNP-UHFFFAOYSA-N	184.691	3.531	0	50	AHAA	
c1ccc([C@H]2C[C@@H]2c2ccccc2)cc1	ZINC000001705929	ZSIYTDQNAOYUNE-HUUCEWRRSA-N	194.277	3.958	0	50	AHAA	
Cc1ccc2c(c1)[nH]c1ccccc12	ZINC000001706058	PWJYOTPKLOICJK-UHFFFAOYSA-N	181.238	3.630	0	50	AHAA	biogenic,in-vitro
CCCCC(=O)c1ccc(Cl)cc1	ZINC000001707965	XMUGWCSIQUJOFA-UHFFFAOYSA-N	196.677	3.713	0	50	AHAA	
COc1ccc(C2=CCCCC2)cc1	ZINC000001708376	UQWCOLCOFGGALX-UHFFFAOYSA-N	188.270	3.653	0	50	AHAA	
c1ccc2c(c1)CCC1=C2CCCC1	ZINC000001711500	JPCYKCYTZCMDDD-UHFFFAOYSA-N	184.282	3.960	0	50	AHAA	
CC1=CCCC[C@H]1Oc1ccccc1	ZINC000001711583	LHPLJTSPFYQKRM-CYBMUJFWSA-N	188.270	3.564	0	50	AHAA	
CC[C@@H](C)Sc1ccccc1	ZINC000001712082	YKLUJQMOFAXHHI-SECBINFHSA-N	166.289	3.577	0	50	AHAA	
Cc1cc(C)cc(C(C)(C)C)c1	ZINC000001712653	FZSPYHREEHYLCB-UHFFFAOYSA-N	162.276	3.601	0	50	AHAA	
C=C(C)CCCCCC	ZINC000001713446	FBEDQPGLIKZGIN-UHFFFAOYSA-N	126.243	3.533	0	50	AHAA	
Nc1c2ccccc2cc2ccccc21	ZINC000001714567	LHNICELDCMPPDE-UHFFFAOYSA-N	193.249	3.575	0	50	AHAA	in-vitro
CC(C)(C)c1cccc(C(C)(C)C)n1	ZINC000001716337	UWKQJZCTQGMHKD-UHFFFAOYSA-N	191.318	3.677	0	50	AHAA	
C=C[C@@H]1CC[C@@H](C=C)[C@H](C=C)C1	ZINC000001718851	KTRQRAQRHBLCSQ-IJLUTSLNSA-N	162.276	3.577	0	50	AHAA	
CCCCCCC[C@@H]1CCCC1=O	ZINC000001718852	PJXHBTZLHITWFX-LLVKDONJSA-N	182.307	3.716	0	50	AHAA	
CN(C1CCCCC1)C1CCCCC1	ZINC000001720041	GSCCALZHGUWNJW-UHFFFAOYSA-N	195.350	3.584	0	50	AHAA	
Cc1ccccc1-c1ccc(N)c(C)c1	ZINC000001720653	HSQVHYANHDSFFI-UHFFFAOYSA-N	197.281	3.553	0	50	AHAA	in-vitro
c1cc2cccc3c2c(c1)CSC3	ZINC000001721897	PIUJLKSYKOKWMI-UHFFFAOYSA-N	186.279	3.587	0	50	AHAA	
Clc1cc(Cl)c2ncccc2c1	ZINC000001722852	LAHRXLPRNCGSAB-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
Cc1cccc2c1Cc1ccccc1-2	ZINC000001724367	GKEUODMJRFDLJY-UHFFFAOYSA-N	180.250	3.566	0	50	AHAA	
CC(C)CCNc1ccc(Cl)cc1	ZINC000001724606	MUCXNPKHUHBTFO-UHFFFAOYSA-N	197.709	3.798	0	50	AHAA	
C=CCCCCC(=O)c1ccccc1	ZINC000001725002	FOBPTHDRBJQLJG-UHFFFAOYSA-N	188.270	3.616	0	50	AHAA	
CC(C)c1cccc2ccccc21	ZINC000001726216	PMPBFICDXLLSRM-UHFFFAOYSA-N	170.255	3.963	0	50	AHAA	
CCc1ccc(CC)c(CC)c1CC	ZINC000001727333	FEWANSQOXSIFOK-UHFFFAOYSA-N	190.330	3.936	0	50	AHAA	
CCCCOc1ccc(Cl)cc1	ZINC000001732341	HYGHLCXEDCMMHU-UHFFFAOYSA-N	184.666	3.519	0	50	AHAA	
CCCCSc1ccc(C)cc1	ZINC000001733404	FUYIIAJEXUJNFA-UHFFFAOYSA-N	180.316	3.887	0	50	AHAA	in-vitro
Cc1cc(Cl)c(Cl)cc1Cl	ZINC000001733812	ZCXHZKNWIYVQNC-UHFFFAOYSA-N	195.476	3.955	0	50	AHAA	
Clc1cccc2nccc(Cl)c12	ZINC000001734732	SNZMBGPVGUVXRP-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
Cc1ccc(Oc2ccccc2)cc1	ZINC000001736034	SSTNIXFHCIOCJI-UHFFFAOYSA-N	184.238	3.787	0	50	AHAA	biogenic,in-vitro
CCCCCCCCCCCC(=N)N	ZINC000001736105	DZTBFWYRMXYEJX-UHFFFAOYSA-N	198.354	3.843	0	50	AHAA	
C=C(C)c1ccc(C(=C)C)cc1	ZINC000001736677	ZENYUPUKNXGVDY-UHFFFAOYSA-N	158.244	3.753	0	50	AHAA	
CC(C)c1ccc(C(C)C)cc1	ZINC000001736679	SPPWGCYEYAMHDT-UHFFFAOYSA-N	162.276	3.933	0	50	AHAA	
Cc1ccc(C(=O)C(C)(C)C)c(C)c1	ZINC000001748859	MVLBAIKXOSEZDJ-UHFFFAOYSA-N	190.286	3.532	0	50	AHAA	
Oc1ccc2cc3ccccc3cc2c1	ZINC000001758142	BQBWUVWMUXGILF-UHFFFAOYSA-N	194.233	3.699	0	50	AHAA	in-vitro
C1CCC(OC2CCCCC2)CC1	ZINC000001758799	OCDXZFSOHJRGIL-UHFFFAOYSA-N	182.307	3.668	0	50	AHAA	
c1ccc2c(c1)ccc1c2CCCC1	ZINC000001758806	UXNCDAQNSQBHEN-UHFFFAOYSA-N	182.266	3.719	0	50	AHAA	
Cc1ccc2ccccc2c1Cl	ZINC000001760820	MNCMVFFWMBXFLK-UHFFFAOYSA-N	176.646	3.802	0	50	AHAA	
CCCCCCc1ccccc1	ZINC000001760823	LTEQMZWBSYACLV-UHFFFAOYSA-N	162.276	3.809	0	50	AHAA	biogenic,in-vitro
CCCCCCCCCC[C@@H](C)O	ZINC000001760824	XSWSEQPWKOWORN-GFCCVEGCSA-N	186.339	3.898	0	50	AHAA	biogenic,in-vitro
CC(C)P(C(C)C)C(C)C	ZINC000001765050	IGNTWNVBGLNYDV-UHFFFAOYSA-N	160.241	3.694	0	50	AHAA	
CCCC(C)(C)c1ccccc1	ZINC000001765662	PIUUDKDOAUICQP-UHFFFAOYSA-N	162.276	3.764	0	50	AHAA	
CC(C)(C)c1nc2ccccc2s1	ZINC000001766403	YCAIAEVWVDGLAV-UHFFFAOYSA-N	191.299	3.594	0	50	AHAA	
C=CCC[C@@H](C)c1ccccc1	ZINC000001769509	QWWLPMZYNVWOHQ-LLVKDONJSA-N	160.260	3.756	0	50	AHAA	
CC(C)=CCC/C(C)=C/CC[C@H](C)O	ZINC000001808772	LYFDNQZGOHRKNK-SRXBQZRASA-N	196.334	3.840	0	50	AHAA	
CC(C)=CCC/C(C)=C\CC[C@H](C)O	ZINC000001808774	LYFDNQZGOHRKNK-SUIFULHWSA-N	196.334	3.840	0	50	AHAA	
CC(C)=CCC/C(C)=C/CC[C@@H](C)O	ZINC000001808775	LYFDNQZGOHRKNK-CNELAYHGSA-N	196.334	3.840	0	50	AHAA	
CC(C)=CCC/C(C)=C\CC[C@@H](C)O	ZINC000001808777	LYFDNQZGOHRKNK-KIWPFMIBSA-N	196.334	3.840	0	50	AHAA	
CCCCCCNc1ccccc1	ZINC000001813957	OXHJCNSXYDSOFN-UHFFFAOYSA-N	177.291	3.679	0	50	AHAA	
CC(C)=CCC(CC=C(C)C)C(C)=O	ZINC000001841047	XQRBPMRCHFTCNL-UHFFFAOYSA-N	194.318	3.904	0	50	AHAA	
Cc1cc(C)c2ccccc2c1C	ZINC000001841085	JCNGSJUYPCVGAM-UHFFFAOYSA-N	170.255	3.765	0	50	AHAA	
Cc1ccc2c(c1)-c1ccccc1C2	ZINC000001841179	GVSRMRNALQEEEI-UHFFFAOYSA-N	180.250	3.566	0	50	AHAA	
