smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCN(CC)C[C@H]1C[C@H](O)CN1	ZINC000130348962	YZNLQAHVPJYYPN-ZJUUUORDSA-N	182.267	-0.336	0	10	ABAE	
C[C@@H]1C[C@@H]1NC[C@](C)(O)C(=O)O	ZINC000130513792	CNPRAIFTQCTRMF-CHKWXVPMSA-N	173.212	-0.180	0	10	ABAE	
C[C@H]1C[C@@H]1NC[C@](C)(O)C(=O)O	ZINC000130514008	CNPRAIFTQCTRMF-HAFWLYHUSA-N	173.212	-0.180	0	10	ABAE	
C[C@@H]1C[C@H]1NC[C@](C)(O)C(=O)O	ZINC000130514212	CNPRAIFTQCTRMF-JKMUOGBPSA-N	173.212	-0.180	0	10	ABAE	
C[C@H]1C[C@H]1NC[C@](C)(O)C(=O)O	ZINC000130514401	CNPRAIFTQCTRMF-BBVRLYRLSA-N	173.212	-0.180	0	10	ABAE	
COC(=O)[C@@](C)(O)CN[C@H]1C[C@H]1C	ZINC000130514589	GTPUOKDEDZNSEK-FJXKBIBVSA-N	187.239	-0.092	0	10	ABAE	
COC(=O)[C@@](C)(O)CN[C@@H]1C[C@H]1C	ZINC000130515069	GTPUOKDEDZNSEK-BHNWBGBOSA-N	187.239	-0.092	0	10	ABAE	
O=C1CNCN1[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000130573646	MCWUZDMBIKWHTQ-BWZBUEFSSA-N	182.223	-0.304	0	10	ABAE	
O=C1CNCN1[C@H]1C[C@H]2CC[C@H]1O2	ZINC000130574074	MCWUZDMBIKWHTQ-GJMOJQLCSA-N	182.223	-0.304	0	10	ABAE	
CNC(=O)[C@H]1COCCN1[C@H](C)C#N	ZINC000130579748	RLELCCLOBJHTIC-HTQZYQBOSA-N	197.238	-0.655	0	10	ABAE	
N[C@@H]1CCN([C@H]2CCC[C@H]2O)C1	ZINC000130841248	HLHDKIYMPZXSFQ-HRDYMLBCSA-N	170.256	-0.067	0	10	ABAE	
N[C@@H]1CCN([C@@H]2CCC[C@H]2O)C1	ZINC000130841444	HLHDKIYMPZXSFQ-IWSPIJDZSA-N	170.256	-0.067	0	10	ABAE	
N[C@H]1CN([C@H]2CCCCC[C@H]2O)C1=O	ZINC000131139707	SZWWTYYZZLMWGA-XHNCKOQMSA-N	198.266	-0.151	0	10	ABAE	
N[C@H]1CN([C@@H]2CCCCC[C@H]2O)C1=O	ZINC000131139916	SZWWTYYZZLMWGA-DJLDLDEBSA-N	198.266	-0.151	0	10	ABAE	
C[C@@H](CN)NC(=O)[C@@H]1CO[C@H](C)C1	ZINC000131160460	PKUCRNRQBWPRRH-RNJXMRFFSA-N	186.255	-0.125	0	10	ABAE	
C[C@@H](CN)NC(=O)[C@H]1CO[C@H](C)C1	ZINC000131160886	PKUCRNRQBWPRRH-XLPZGREQSA-N	186.255	-0.125	0	10	ABAE	
C=CCN(C)C[C@@H]1C[C@H](O)CN1	ZINC000131415892	GWPPNNPADGTHNM-IUCAKERBSA-N	170.256	-0.173	0	10	ABAE	
C=CCN(C)C[C@H]1C[C@H](O)CN1	ZINC000131416106	GWPPNNPADGTHNM-BDAKNGLRSA-N	170.256	-0.173	0	10	ABAE	
C[C@H]1NCN([C@@H]2CCO[C@H]2C)C1=O	ZINC000131993313	PZMVHGGNDYPBJP-GJMOJQLCSA-N	184.239	-0.058	0	10	ABAE	
C[C@H]1NCN([C@H]2CCO[C@H]2C)C1=O	ZINC000131993715	PZMVHGGNDYPBJP-CSMHCCOUSA-N	184.239	-0.058	0	10	ABAE	
C[C@@H]1CCN(C[C@H](N)C(N)=O)C[C@@H]1C	ZINC000132049607	FIZIOHIQTCTBIX-VGMNWLOBSA-N	199.298	-0.223	0	10	ABAE	
C[C@H]1CN(C[C@H](N)C(N)=O)CC[C@@H]1C	ZINC000132049817	FIZIOHIQTCTBIX-CIUDSAMLSA-N	199.298	-0.223	0	10	ABAE	
C[C@@H]1NCC(=O)N1[C@@H]1CCO[C@H]1C	ZINC000132100516	UWUYVCBDCZQXRA-XLPZGREQSA-N	184.239	-0.058	0	10	ABAE	
C[C@@H]1NCC(=O)N1[C@H]1CCO[C@H]1C	ZINC000132100929	UWUYVCBDCZQXRA-RNJXMRFFSA-N	184.239	-0.058	0	10	ABAE	
CNC(=O)CN[C@H]1CCN(C)C[C@H]1C	ZINC000132144962	YOAYIUZAIJJIJD-BDAKNGLRSA-N	199.298	-0.338	0	10	ABAE	
C1NCC1N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132175494	SUTWKRFMOXODJZ-IWSPIJDZSA-N	168.240	-0.132	0	10	ABAE	
C1NCC1N[C@H]1C[C@H]2CC[C@H]1O2	ZINC000132175733	SUTWKRFMOXODJZ-HRDYMLBCSA-N	168.240	-0.132	0	10	ABAE	
C[C@H](N[C@H]1CCN(C)C[C@H]1C)C(N)=O	ZINC000132274184	JRTPCNHTRRBXRO-VGMNWLOBSA-N	199.298	-0.210	0	10	ABAE	
NCCC(=O)N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132303695	NJADSQPBYNZGRZ-BWZBUEFSSA-N	184.239	-0.229	0	10	ABAE	
NCCC(=O)N[C@H]1C[C@H]2CC[C@H]1O2	ZINC000132303907	NJADSQPBYNZGRZ-GJMOJQLCSA-N	184.239	-0.229	0	10	ABAE	
OCCN1CC[C@H]2CC[C@H](C1)N2	ZINC000132394841	FNNPCEVUIUSFRV-RKDXNWHRSA-N	170.256	-0.195	0	10	ABAE	
NCC(=O)N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132453965	ASCAGEQGENYZHR-FSDSQADBSA-N	170.212	-0.619	0	10	ABAE	
NCC(=O)N[C@H]1C[C@H]2CC[C@H]1O2	ZINC000132454174	ASCAGEQGENYZHR-DSYKOEDSSA-N	170.212	-0.619	0	10	ABAE	
NC1(C(=O)N[C@@H]2C[C@H]3CC[C@H]2O3)CC1	ZINC000132547093	UMRUQSWFFUMMFE-BWZBUEFSSA-N	196.250	-0.086	0	10	ABAE	
NC1(C(=O)N[C@H]2C[C@H]3CC[C@H]2O3)CC1	ZINC000132547323	UMRUQSWFFUMMFE-GJMOJQLCSA-N	196.250	-0.086	0	10	ABAE	
O=C(N[C@@H]1C[C@H]2CC[C@H]1O2)C1CNC1	ZINC000132579054	LGWGYSKOOFRFHE-IWSPIJDZSA-N	196.250	-0.358	0	10	ABAE	
O=C(N[C@H]1C[C@H]2CC[C@H]1O2)C1CNC1	ZINC000132579271	LGWGYSKOOFRFHE-HRDYMLBCSA-N	196.250	-0.358	0	10	ABAE	
O[C@H]1COC[C@H]1N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132592088	DNQQZEFPUOLLAC-GRDBIXFFSA-N	199.250	-0.344	0	10	ABAE	
O[C@H]1COC[C@H]1N[C@H]1C[C@H]2CC[C@H]1O2	ZINC000132592282	DNQQZEFPUOLLAC-MQIGXGKASA-N	199.250	-0.344	0	10	ABAE	
NC(=O)CN[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132662329	BCPDCUQTSKDSKD-FSDSQADBSA-N	170.212	-0.619	0	10	ABAE	
NC(=O)CN[C@H]1C[C@H]2CC[C@H]1O2	ZINC000132662604	BCPDCUQTSKDSKD-DSYKOEDSSA-N	170.212	-0.619	0	10	ABAE	
NC(=O)CCN[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132711740	COCYVBUXHANAIV-BWZBUEFSSA-N	184.239	-0.229	0	10	ABAE	
NC(=O)CCN[C@H]1C[C@H]2CC[C@H]1O2	ZINC000132711938	COCYVBUXHANAIV-GJMOJQLCSA-N	184.239	-0.229	0	10	ABAE	
C[C@H]1CN(C[C@H](O)CO)C[C@H](C)O1	ZINC000132719468	WPPUFSIGMUINNP-CIUDSAMLSA-N	189.255	-0.551	0	10	ABAE	
C[C@@H]1CN(C[C@H](O)CO)CCO1	ZINC000132732656	RSEQTULWORPXIO-SFYZADRCSA-N	175.228	-0.940	0	10	ABAE	
C[C@H]1CN(C[C@H](O)CO)CCO1	ZINC000132732863	RSEQTULWORPXIO-YUMQZZPRSA-N	175.228	-0.940	0	10	ABAE	
OCCN[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132766813	ULMNPLKBVYPCIX-BWZBUEFSSA-N	157.213	-0.112	0	10	ABAE	
OCCN[C@H]1C[C@H]2CC[C@H]1O2	ZINC000132767042	ULMNPLKBVYPCIX-GJMOJQLCSA-N	157.213	-0.112	0	10	ABAE	
C[C@@H]1COCCN1C[C@H](O)CO	ZINC000132801476	WOJSNKKNSBKQTM-SFYZADRCSA-N	175.228	-0.940	0	10	ABAE	
C[C@H]1COCCN1C[C@H](O)CO	ZINC000132801723	WOJSNKKNSBKQTM-YUMQZZPRSA-N	175.228	-0.940	0	10	ABAE	
O=C(O)CN[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132854601	HIVHJTMZVUMRCH-FSDSQADBSA-N	171.196	-0.020	0	10	ABAE	
O=C(O)CN[C@H]1C[C@H]2CC[C@H]1O2	ZINC000132854798	HIVHJTMZVUMRCH-DSYKOEDSSA-N	171.196	-0.020	0	10	ABAE	
OC[C@]1(O)CCN2CCC[C@H]2C1	ZINC000132894224	DWXABIGUFWFPLY-IUCAKERBSA-N	171.240	-0.032	0	10	ABAE	
OC[C@@]1(O)CCN2CCC[C@H]2C1	ZINC000132894616	DWXABIGUFWFPLY-DTWKUNHWSA-N	171.240	-0.032	0	10	ABAE	
NCC(=O)N[C@@H]1CCN2CCC[C@H]2C1	ZINC000132901221	OYYNUZYPOWLGLP-BDAKNGLRSA-N	197.282	-0.312	0	10	ABAE	
NCC(=O)N[C@H]1CCN2CCC[C@H]2C1	ZINC000132901592	OYYNUZYPOWLGLP-IUCAKERBSA-N	197.282	-0.312	0	10	ABAE	
N=C(N)N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000132915276	QGIVYOYTJZFBST-HSUXUTPPSA-N	155.201	-0.211	0	10	ABAE	
C[C@H](N[C@@H]1CCO[C@H]1C)C(N)=O	ZINC000132938383	ZFAICNNYRUUOJH-LYFYHCNISA-N	172.228	-0.373	0	10	ABAE	
C[C@H](N[C@H]1CCO[C@H]1C)C(N)=O	ZINC000132938818	ZFAICNNYRUUOJH-ACZMJKKPSA-N	172.228	-0.373	0	10	ABAE	
N[C@H]1CCN([C@@H]2C[C@H]3CC[C@H]2O3)C1=O	ZINC000132940854	CRNIMVSZDUPZBT-BZNPZCIMSA-N	196.250	-0.134	0	10	ABAE	
N[C@H]1CCN([C@H]2C[C@H]3CC[C@H]2O3)C1=O	ZINC000132941066	CRNIMVSZDUPZBT-RYPBNFRJSA-N	196.250	-0.134	0	10	ABAE	
CNCC(=O)N[C@@H]1CCN(C)[C@H](C)C1	ZINC000132941982	IIJBORTULRXAON-RKDXNWHRSA-N	199.298	-0.195	0	10	ABAE	
CNCC(=O)N[C@H]1CCN(C)[C@H](C)C1	ZINC000132942380	IIJBORTULRXAON-BDAKNGLRSA-N	199.298	-0.195	0	10	ABAE	
C[C@@H](N)C(=O)N[C@@H]1CCN(C)[C@H](C)C1	ZINC000132943568	AYUOVASSOUASKJ-IWSPIJDZSA-N	199.298	-0.068	0	10	ABAE	
C[C@@H](N)C(=O)N[C@H]1CCN(C)[C@H](C)C1	ZINC000132943971	AYUOVASSOUASKJ-HLTSFMKQSA-N	199.298	-0.068	0	10	ABAE	
C[C@H](N)C(=O)N[C@@H]1CCN(C)[C@H](C)C1	ZINC000132961687	AYUOVASSOUASKJ-HRDYMLBCSA-N	199.298	-0.068	0	10	ABAE	
C[C@H](N)C(=O)N[C@H]1CCN(C)[C@H](C)C1	ZINC000132962081	AYUOVASSOUASKJ-VGMNWLOBSA-N	199.298	-0.068	0	10	ABAE	
C[C@@H](C(N)=O)N1CC[C@H](CN)[C@H](C)C1	ZINC000133078746	DCNJHIXTQBGALM-HRDYMLBCSA-N	199.298	-0.223	0	10	ABAE	
C[C@@H](C(N)=O)N1CC[C@H](CN)[C@@H](C)C1	ZINC000133078953	DCNJHIXTQBGALM-XHNCKOQMSA-N	199.298	-0.223	0	10	ABAE	
CNC(=O)CN1CC[C@H](CN)[C@H](C)C1	ZINC000133094015	NJTIYEYDKXRYJL-RKDXNWHRSA-N	199.298	-0.351	0	10	ABAE	
NNC(=S)N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000133125850	BTMIFVHWNNJFHB-HSUXUTPPSA-N	187.268	-0.356	0	10	ABAE	
NNC(=S)N[C@H]1C[C@H]2CC[C@H]1O2	ZINC000133126059	BTMIFVHWNNJFHB-NGJCXOISSA-N	187.268	-0.356	0	10	ABAE	
O=C(O)C(=O)N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000133251590	FJKOCRDHFSULHD-HSUXUTPPSA-N	185.179	-0.493	0	10	ABAE	
O=C(O)C(=O)N[C@H]1C[C@H]2CC[C@H]1O2	ZINC000133251814	FJKOCRDHFSULHD-NGJCXOISSA-N	185.179	-0.493	0	10	ABAE	
N[C@@H]1CC(=O)N([C@@H]2C[C@H]3CC[C@H]2O3)C1	ZINC000133296807	ZVTDFHFLNZQKHC-FNCVBFRFSA-N	196.250	-0.134	0	10	ABAE	
N[C@@H]1CC(=O)N([C@H]2C[C@H]3CC[C@H]2O3)C1	ZINC000133296995	ZVTDFHFLNZQKHC-LURQLKTLSA-N	196.250	-0.134	0	10	ABAE	
COCCN1CCO[C@H]([C@H](C)N)C1	ZINC000133319072	WMCSRKJQOPYMED-IUCAKERBSA-N	188.271	-0.319	0	10	ABAE	
COCCN1CCO[C@@H]([C@H](C)N)C1	ZINC000133319436	WMCSRKJQOPYMED-DTWKUNHWSA-N	188.271	-0.319	0	10	ABAE	
C[C@H]1OCC[C@@]1(O)[C@H](F)C(=O)O	ZINC000133330173	MECNYQXEQSGDFI-XAHCXIQSSA-N	178.159	-0.051	0	10	ABAE	
C[C@@H]1OCC[C@@]1(O)[C@H](F)C(=O)O	ZINC000133330286	MECNYQXEQSGDFI-BFHQHQDPSA-N	178.159	-0.051	0	10	ABAE	
C[C@H]1OCC[C@]1(O)[C@H](F)C(=O)O	ZINC000133330498	MECNYQXEQSGDFI-WYDQCIBASA-N	178.159	-0.051	0	10	ABAE	
C[C@@H]1OCC[C@]1(O)[C@H](F)C(=O)O	ZINC000133330711	MECNYQXEQSGDFI-HBPOCXIASA-N	178.159	-0.051	0	10	ABAE	
NCc1nnnn1[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000133344943	QCUNESLSQYFSOK-FSDSQADBSA-N	195.226	-0.376	0	10	ABAE	
NCc1nnnn1[C@H]1C[C@H]2CC[C@H]1O2	ZINC000133345195	QCUNESLSQYFSOK-DSYKOEDSSA-N	195.226	-0.376	0	10	ABAE	
O=C1C[C@@H](O)CN1[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000133381732	VFVGKVFDUUIUQG-FNCVBFRFSA-N	197.234	-0.101	0	10	ABAE	
O=C1C[C@@H](O)CN1[C@H]1C[C@H]2CC[C@H]1O2	ZINC000133381932	VFVGKVFDUUIUQG-LURQLKTLSA-N	197.234	-0.101	0	10	ABAE	
COC(=O)[C@@H](O)[C@@H]1CCO[C@H]1C	ZINC000133384724	XUADGTAWMQYUFE-XVMARJQXSA-N	174.196	-0.055	0	10	ABAE	
COC(=O)[C@@H](O)[C@H]1CCO[C@H]1C	ZINC000133385099	XUADGTAWMQYUFE-ACZMJKKPSA-N	174.196	-0.055	0	10	ABAE	
C[C@H]1OCC[C@H]1[C@H](O)C(=O)O	ZINC000133385328	XINCPHVXELBBBU-PBXRRBTRSA-N	160.169	-0.143	0	10	ABAE	
C[C@@H]1OCC[C@H]1[C@H](O)C(=O)O	ZINC000133385515	XINCPHVXELBBBU-JKUQZMGJSA-N	160.169	-0.143	0	10	ABAE	
C[C@H]1OCC[C@@H]1[C@H](O)C(=O)O	ZINC000133385719	XINCPHVXELBBBU-SRQIZXRXSA-N	160.169	-0.143	0	10	ABAE	
C[C@@H]1OCC[C@@H]1[C@H](O)C(=O)O	ZINC000133385907	XINCPHVXELBBBU-ZLUOBGJFSA-N	160.169	-0.143	0	10	ABAE	
C[C@@H]1CC[C@H]([C@H]2N=C(N)NC2=O)O1	ZINC000133386192	VJEYJJMYSFCLDH-HSUXUTPPSA-N	183.211	-0.633	0	10	ABAE	
C[C@H]1CC[C@H]([C@H]2N=C(N)NC2=O)O1	ZINC000133386411	VJEYJJMYSFCLDH-KVQBGUIXSA-N	183.211	-0.633	0	10	ABAE	
C[C@@H]1CC[C@@H]([C@H]2N=C(N)NC2=O)O1	ZINC000133386622	VJEYJJMYSFCLDH-NGJCXOISSA-N	183.211	-0.633	0	10	ABAE	
C[C@H]1CC[C@@H]([C@H]2N=C(N)NC2=O)O1	ZINC000133386836	VJEYJJMYSFCLDH-HCWXCVPCSA-N	183.211	-0.633	0	10	ABAE	
O=C(O)CC(=O)N[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000133400411	ZYHFDLHEXNZKRD-FSDSQADBSA-N	199.206	-0.103	0	10	ABAE	
O=C(O)CC(=O)N[C@H]1C[C@H]2CC[C@H]1O2	ZINC000133400642	ZYHFDLHEXNZKRD-DSYKOEDSSA-N	199.206	-0.103	0	10	ABAE	
NC1=N[C@]2(C[C@@H]3CC[C@H]2C3)C(=O)N1	ZINC000133402387	VOOWZQVFIFEPRK-JHEQGTHGSA-N	179.223	-0.010	0	10	ABAE	
NC1=N[C@]2(C[C@H]3CC[C@H]2C3)C(=O)N1	ZINC000133402779	VOOWZQVFIFEPRK-WATHFIQWSA-N	179.223	-0.010	0	10	ABAE	
O=C1CNCCN1[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000133407049	JCQCRFFYSJQGCH-IWSPIJDZSA-N	196.250	-0.262	0	10	ABAE	
O=C1CNCCN1[C@H]1C[C@H]2CC[C@H]1O2	ZINC000133407272	JCQCRFFYSJQGCH-HRDYMLBCSA-N	196.250	-0.262	0	10	ABAE	
CNC(=N)N[C@@H]1CCO[C@H]1C	ZINC000133477515	SDIIRLKERSALCF-NTSWFWBYSA-N	157.217	-0.092	0	10	ABAE	
C[C@H]1OCC[C@H]1NC(=N)N	ZINC000133477745	AYNHREQHRTXMBZ-RFZPGFLSSA-N	143.190	-0.353	0	10	ABAE	
C[C@@H]1OCC[C@H]1NC(=N)N	ZINC000133477943	AYNHREQHRTXMBZ-CRCLSJGQSA-N	143.190	-0.353	0	10	ABAE	
CNC1=N[C@H]([C@H]2CC[C@H](C)O2)C(=O)N1	ZINC000133502117	ZPQZLVDOKUKWEU-RRKCRQDMSA-N	197.238	-0.372	0	10	ABAE	
CNC1=N[C@H]([C@@H]2CC[C@H](C)O2)C(=O)N1	ZINC000133502513	ZPQZLVDOKUKWEU-LYFYHCNISA-N	197.238	-0.372	0	10	ABAE	
C[C@H](O)CCN1CCO[C@H](CN)C1	ZINC000133504235	BJUXGBNXZZCQLN-DTWKUNHWSA-N	188.271	-0.583	0	10	ABAE	
C[C@@H](O)CCN1CCO[C@H](CN)C1	ZINC000133504440	BJUXGBNXZZCQLN-RKDXNWHRSA-N	188.271	-0.583	0	10	ABAE	
C[C@H]1OCC[C@H]1N(C)C(=N)N	ZINC000133521450	VUBCSSSQMWCLIL-PHDIDXHHSA-N	157.217	-0.011	0	10	ABAE	
C[C@@H]1OCC[C@H]1N(C)C(=N)N	ZINC000133521646	VUBCSSSQMWCLIL-NTSWFWBYSA-N	157.217	-0.011	0	10	ABAE	
Nc1nnnn1[C@@H]1C[C@H]2CC[C@H]1O2	ZINC000133558754	FKVSDKRRODWACS-HSUXUTPPSA-N	181.199	-0.252	0	10	ABAE	
Nc1nnnn1[C@H]1C[C@H]2CC[C@H]1O2	ZINC000133558983	FKVSDKRRODWACS-NGJCXOISSA-N	181.199	-0.252	0	10	ABAE	
O=C1CN([C@@H]2C[C@H]3CC[C@H]2O3)C(=O)N1	ZINC000133562059	OJSVFXZBTBOJGV-FSDSQADBSA-N	196.206	-0.142	0	10	ABAE	
O=C1CN([C@H]2C[C@H]3CC[C@H]2O3)C(=O)N1	ZINC000133562286	OJSVFXZBTBOJGV-DSYKOEDSSA-N	196.206	-0.142	0	10	ABAE	
OC[C@@H](O)CN1C[C@@H]2CC[C@H]1C2	ZINC000133703520	TZNFHAKAJPYNAZ-VGMNWLOBSA-N	171.240	-0.176	0	10	ABAE	
OC[C@@H](O)CN1C[C@H]2CC[C@@H]1C2	ZINC000133703716	TZNFHAKAJPYNAZ-YIZRAAEISA-N	171.240	-0.176	0	10	ABAE	
OC[C@@H](O)CN1C[C@H]2CC[C@H]1C2	ZINC000133703891	TZNFHAKAJPYNAZ-CIUDSAMLSA-N	171.240	-0.176	0	10	ABAE	
CC[C@@H]1COCCN1C[C@H](O)CO	ZINC000133722996	GDYHDLSUHKSQEM-BDAKNGLRSA-N	189.255	-0.550	0	10	ABAE	
CC[C@H]1COCCN1C[C@H](O)CO	ZINC000133723190	GDYHDLSUHKSQEM-IUCAKERBSA-N	189.255	-0.550	0	10	ABAE	
COC[C@@H]1CCN(C[C@H](O)CO)C1	ZINC000133725577	MDQPJSPDSGLELL-BDAKNGLRSA-N	189.255	-0.692	0	10	ABAE	
COC[C@H]1CCN(C[C@H](O)CO)C1	ZINC000133725766	MDQPJSPDSGLELL-IUCAKERBSA-N	189.255	-0.692	0	10	ABAE	
C[C@@H]1CN(C[C@H](O)CO)C[C@H]1C	ZINC000133731183	PKDXKCQZULWHNQ-HLTSFMKQSA-N	173.256	-0.073	0	10	ABAE	
C[C@@H]1CCCN1C[C@H](O)CO	ZINC000133731387	FXUMWWZELSQCKV-SFYZADRCSA-N	159.229	-0.176	0	10	ABAE	
C[C@H]1CCCN1C[C@H](O)CO	ZINC000133731572	FXUMWWZELSQCKV-YUMQZZPRSA-N	159.229	-0.176	0	10	ABAE	
OC[C@@H](O)CN1C[C@H]2CC[C@H](C1)O2	ZINC000133732605	NDPPNHCEHYSWMR-DJLDLDEBSA-N	187.239	-0.797	0	10	ABAE	
C[C@@H]1CCN(C[C@H](O)CO)C1	ZINC000133736586	NEXLUSYEEUHEHJ-SFYZADRCSA-N	159.229	-0.319	0	10	ABAE	
C[C@H]1CCN(C[C@H](O)CO)C1	ZINC000133736793	NEXLUSYEEUHEHJ-YUMQZZPRSA-N	159.229	-0.319	0	10	ABAE	
CNC(=O)[C@H](C)N[C@@H]1CCO[C@H]1C	ZINC000133987750	DOEDEZQMOMDCIE-BIIVOSGPSA-N	186.255	-0.112	0	10	ABAE	
CNC(=O)[C@H](C)N[C@H]1CCO[C@H]1C	ZINC000133988178	DOEDEZQMOMDCIE-FXQIFTODSA-N	186.255	-0.112	0	10	ABAE	
C[C@H](O)CCN1CCO[C@H](CO)C1	ZINC000134017668	QFFHSZGXMJZVRL-IUCAKERBSA-N	189.255	-0.550	0	10	ABAE	
C[C@@H](O)CCN1CCO[C@H](CO)C1	ZINC000134017860	QFFHSZGXMJZVRL-BDAKNGLRSA-N	189.255	-0.550	0	10	ABAE	
C[C@@H](N)[C@H](C)C(=O)N[C@H](C)CO	ZINC000134022327	FICNECXZEKSBSA-DSYKOEDSSA-N	174.244	-0.533	0	10	ABAE	
C[C@@H](N)[C@@H](C)C(=O)N[C@H](C)CO	ZINC000134022742	FICNECXZEKSBSA-FSDSQADBSA-N	174.244	-0.533	0	10	ABAE	
COC[C@@H](O)CN[C@@H]1CCO[C@H]1C	ZINC000134071533	JSMZDLGEJWNEJO-XHNCKOQMSA-N	189.255	-0.239	0	10	ABAE	
COC[C@@H](O)CN[C@H]1CCO[C@H]1C	ZINC000134071916	JSMZDLGEJWNEJO-CIUDSAMLSA-N	189.255	-0.239	0	10	ABAE	
CN1CCC[C@H](NC[C@H](O)CO)C1	ZINC000134289456	BAZOITAKIRDAOQ-IUCAKERBSA-N	188.271	-0.977	0	10	ABAE	
CN1CCC[C@@H](NC[C@H](O)CO)C1	ZINC000134289480	BAZOITAKIRDAOQ-BDAKNGLRSA-N	188.271	-0.977	0	10	ABAE	
CN1CCC[C@](O)([C@H](F)C(=O)O)C1	ZINC000134359346	YMMIOTOZSROOBO-HTRCEHHLSA-N	191.202	-0.134	0	10	ABAE	
CN1CCC[C@@](O)([C@H](F)C(=O)O)C1	ZINC000134359368	YMMIOTOZSROOBO-SVRRBLITSA-N	191.202	-0.134	0	10	ABAE	
O[C@H]1COC[C@H]1N[C@H]1CCSC1	ZINC000134394805	RUUUFHQTWJHGEL-RNJXMRFFSA-N	189.280	-0.159	0	10	ABAE	
O[C@H]1COC[C@@H]1N[C@H]1CCSC1	ZINC000134394845	RUUUFHQTWJHGEL-FXQIFTODSA-N	189.280	-0.159	0	10	ABAE	
C[C@H]1OCC[C@H]1NC[C@](C)(O)CO	ZINC000134395919	GZMFZVYPZIIJCQ-HLTSFMKQSA-N	189.255	-0.503	0	10	ABAE	
C[C@@H]1OCC[C@H]1NC[C@](C)(O)CO	ZINC000134395943	GZMFZVYPZIIJCQ-YIZRAAEISA-N	189.255	-0.503	0	10	ABAE	
C[C@H]1OCC[C@@H]1NC[C@](C)(O)CO	ZINC000134395959	GZMFZVYPZIIJCQ-VGMNWLOBSA-N	189.255	-0.503	0	10	ABAE	
C[C@@H]1OCC[C@@H]1NC[C@](C)(O)CO	ZINC000134395980	GZMFZVYPZIIJCQ-CIUDSAMLSA-N	189.255	-0.503	0	10	ABAE	
C[C@@H](CN)C(=O)N[C@@H]1CCO[C@H]1C	ZINC000134537506	RKCKQEWIBWMNTI-BIIVOSGPSA-N	186.255	-0.125	0	10	ABAE	
C[C@@H](CN)C(=O)N[C@H]1CCO[C@H]1C	ZINC000134537549	RKCKQEWIBWMNTI-FXQIFTODSA-N	186.255	-0.125	0	10	ABAE	
C[C@H](CN[C@@H]1CCO[C@H]1C)C(N)=O	ZINC000134546967	YUIGRDOTDOKOSC-GJMOJQLCSA-N	186.255	-0.125	0	10	ABAE	
C[C@H](CN[C@H]1CCO[C@H]1C)C(N)=O	ZINC000134547004	YUIGRDOTDOKOSC-CSMHCCOUSA-N	186.255	-0.125	0	10	ABAE	
CN[C@H](C)C(=O)N[C@@H]1CCO[C@H]1C	ZINC000134548577	JRBCYYAHMRSBGR-GJMOJQLCSA-N	186.255	-0.112	0	10	ABAE	
CN[C@H](C)C(=O)N[C@H]1CCO[C@H]1C	ZINC000134548616	JRBCYYAHMRSBGR-CSMHCCOUSA-N	186.255	-0.112	0	10	ABAE	
C#CC[C@@H](N)C(=O)N[C@@H]1CCO[C@H]1C	ZINC000134555868	WMGBOOUCNRANBI-DJLDLDEBSA-N	196.250	-0.369	0	10	ABAE	
C#CC[C@@H](N)C(=O)N[C@H]1CCO[C@H]1C	ZINC000134555910	WMGBOOUCNRANBI-YIZRAAEISA-N	196.250	-0.369	0	10	ABAE	
C[C@H]1OCC[C@H]1N1CC[C@H](N)C1=O	ZINC000134563433	QWWRPWLZXFPKPY-GJMOJQLCSA-N	184.239	-0.277	0	10	ABAE	
C[C@@H]1OCC[C@H]1N1CC[C@H](N)C1=O	ZINC000134563457	QWWRPWLZXFPKPY-BIIVOSGPSA-N	184.239	-0.277	0	10	ABAE	
C[C@H]1OCC[C@@H]1N1CC[C@H](N)C1=O	ZINC000134563477	QWWRPWLZXFPKPY-CSMHCCOUSA-N	184.239	-0.277	0	10	ABAE	
C[C@@H]1OCC[C@@H]1N1CC[C@H](N)C1=O	ZINC000134563497	QWWRPWLZXFPKPY-FXQIFTODSA-N	184.239	-0.277	0	10	ABAE	
CN[C@H]1CCN([C@@H]2CCO[C@H]2C)C1=O	ZINC000134563880	ACCCCNSMVXAWMH-XHNCKOQMSA-N	198.266	-0.016	0	10	ABAE	
