smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)Nc1ccc(C(=O)O)nc1	ZINC000150323426	BFFLHSIQIZEMHE-UHFFFAOYSA-N	181.195	0.668	0	20	ACAD	
O=c1ccccn1CCn1cncn1	ZINC000150324063	WKIWXCMOQICPJN-UHFFFAOYSA-N	190.206	0.140	0	20	ACAD	
CN(C)Nc1cnc(C(=O)O)cn1	ZINC000150324108	CAHIZZUKBUWSIT-UHFFFAOYSA-N	182.183	0.063	0	20	ACAD	
N[C@H](CNC(=O)C(F)(F)F)C1CC1	ZINC000150324719	KSHWRAWDDOVZNN-RXMQYKEDSA-N	196.172	0.402	0	20	ACAD	
N[C@@H](CNC(=O)C(F)(F)F)C1CC1	ZINC000150324923	KSHWRAWDDOVZNN-YFKPBYRVSA-N	196.172	0.402	0	20	ACAD	
CN(C)Nc1cccnc1C(=O)O	ZINC000150325232	DTLKLDSCCAENIU-UHFFFAOYSA-N	181.195	0.668	0	20	ACAD	
Cc1ccnc(NN(C)C)c1C(=O)O	ZINC000150325648	JKQMQZHQYTWBGM-UHFFFAOYSA-N	195.222	0.977	0	20	ACAD	
CN(C)Nc1cnccc1C(=O)O	ZINC000150325869	MKLVFJDEHASTTK-UHFFFAOYSA-N	181.195	0.668	0	20	ACAD	
Cc1ccc(C(=O)O)c(NN(C)C)n1	ZINC000150326365	DEEQSAREDVICAA-UHFFFAOYSA-N	195.222	0.977	0	20	ACAD	
CC(C)=CC(=O)NC[C@H](N)C1CC1	ZINC000150326778	PWQQBKNYLAGNNU-VIFPVBQESA-N	182.267	0.806	0	20	ACAD	
CC(C)=CC(=O)NC[C@@H](N)C1CC1	ZINC000150326965	PWQQBKNYLAGNNU-SECBINFHSA-N	182.267	0.806	0	20	ACAD	
CN(C)Nc1nccnc1C(=O)O	ZINC000150327693	CMSGMKCAYQMROJ-UHFFFAOYSA-N	182.183	0.063	0	20	ACAD	
Cc1nn(C)c(NN(C)C)c1C(=O)O	ZINC000150329032	XJYQPBGBRSQDST-UHFFFAOYSA-N	198.226	0.315	0	20	ACAD	
CN(C)Nc1nnccc1C(=O)O	ZINC000150329260	IGVNXCDEMQXJIC-UHFFFAOYSA-N	182.183	0.063	0	20	ACAD	
C[C@@H]1C[C@]1(N)[C@@H]1CCS(=O)(=O)C1	ZINC000150330721	PXEIUYPZXFJARK-BWZBUEFSSA-N	189.280	0.158	0	20	ACAD	
C[C@H]1C[C@]1(N)[C@@H]1CCS(=O)(=O)C1	ZINC000150330921	PXEIUYPZXFJARK-XLPZGREQSA-N	189.280	0.158	0	20	ACAD	
C[C@@H]1C[C@@]1(N)[C@@H]1CCS(=O)(=O)C1	ZINC000150331136	PXEIUYPZXFJARK-PRJMDXOYSA-N	189.280	0.158	0	20	ACAD	
C[C@H]1C[C@@]1(N)[C@@H]1CCS(=O)(=O)C1	ZINC000150331447	PXEIUYPZXFJARK-RNJXMRFFSA-N	189.280	0.158	0	20	ACAD	
C=CC(=O)NC[C@H](N)C1CC1	ZINC000150332634	FRFULGAUXYGZAS-ZETCQYMHSA-N	154.213	0.026	0	20	ACAD	
C=CC(=O)NC[C@@H](N)C1CC1	ZINC000150332826	FRFULGAUXYGZAS-SSDOTTSWSA-N	154.213	0.026	0	20	ACAD	
CSCC(=O)NC[C@H](N)C1CC1	ZINC000150333048	VHCAPKQPBRVHBU-ZETCQYMHSA-N	188.296	0.203	0	20	ACAD	
CSCC(=O)NC[C@@H](N)C1CC1	ZINC000150333281	VHCAPKQPBRVHBU-SSDOTTSWSA-N	188.296	0.203	0	20	ACAD	
N=C(Nc1ccccc1)[SH](=O)=O	ZINC000150498326	UMNOOOLJNCYKBQ-UHFFFAOYSA-N	184.220	0.645	0	20	ACAD	
Cc1c(N)cccc1C(=O)NC#N	ZINC000155564697	RYOIDLZRXQLLSL-UHFFFAOYSA-N	175.191	0.788	0	20	ACAD	
Cc1c(N)cccc1C(=O)NC(N)=O	ZINC000155564822	OJNHCPPRENDUCY-UHFFFAOYSA-N	193.206	0.386	0	20	ACAD	
CC(C)(C)n1c(S)nnc1CO	ZINC000155585681	KUXYTCXVSRWICP-UHFFFAOYSA-N	187.268	0.814	0	20	ACAD	
OCc1nnc(S)n1CC1CCC1	ZINC000155610813	GNRASSXNVJUGQS-UHFFFAOYSA-N	199.279	0.859	0	20	ACAD	
OCc1nnc(S)n1C1CCC1	ZINC000155649833	KQISNCJQVWWJQO-UHFFFAOYSA-N	185.252	0.784	0	20	ACAD	
C[C@@H]1C[C@@H]1n1c(S)nnc1CO	ZINC000155649965	MEROIUSXNPGVJV-UHNVWZDZSA-N	185.252	0.640	0	20	ACAD	
C[C@H]1C[C@@H]1n1c(S)nnc1CO	ZINC000155650091	MEROIUSXNPGVJV-WHFBIAKZSA-N	185.252	0.640	0	20	ACAD	
C[C@@H]1C[C@H]1n1c(S)nnc1CO	ZINC000155650212	MEROIUSXNPGVJV-RFZPGFLSSA-N	185.252	0.640	0	20	ACAD	
C[C@H]1C[C@H]1n1c(S)nnc1CO	ZINC000155650329	MEROIUSXNPGVJV-CRCLSJGQSA-N	185.252	0.640	0	20	ACAD	
Nc1nc(-c2cccc(F)c2N)n[nH]1	ZINC000155657436	LXXOZYRMYCWJIU-UHFFFAOYSA-N	193.185	0.775	0	20	ACAD	
Nc1c(F)cccc1-c1n[nH]c(=O)[nH]1	ZINC000155659146	IWRWMDQNNPJFNA-UHFFFAOYSA-N	194.169	0.486	0	20	ACAD	
OCc1nnc(S)n1CCC1CC1	ZINC000155674926	UPEIAXUNLFVAGU-UHFFFAOYSA-N	199.279	0.859	0	20	ACAD	
C[C@@H]1C[C@H](NCCN(C)C)CCN1C	ZINC000155773257	ZIESBCOMWOBABT-GHMZBOCLSA-N	199.342	0.620	0	20	ACAD	
C[C@H]1C[C@H](NCCN(C)C)CCN1C	ZINC000155773351	ZIESBCOMWOBABT-WDEREUQCSA-N	199.342	0.620	0	20	ACAD	
C[C@@H]1C[C@@H](NCCN(C)C)CCN1C	ZINC000155773471	ZIESBCOMWOBABT-MNOVXSKESA-N	199.342	0.620	0	20	ACAD	
C[C@H]1C[C@@H](NCCN(C)C)CCN1C	ZINC000155773579	ZIESBCOMWOBABT-QWRGUYRKSA-N	199.342	0.620	0	20	ACAD	
C#CCN[C@@H]1CCN2CCC[C@@H]2C1	ZINC000155775349	FXAZFQGCHOAVDF-GHMZBOCLSA-N	178.279	0.836	0	20	ACAD	
C#CCN[C@H]1CCN2CCC[C@@H]2C1	ZINC000155775431	FXAZFQGCHOAVDF-WDEREUQCSA-N	178.279	0.836	0	20	ACAD	
COCCN[C@@H]1CCN2CCC[C@@H]2C1	ZINC000155778432	RVLRUTWVEFIXGP-GHMZBOCLSA-N	198.310	0.849	0	20	ACAD	
COCCN[C@H]1CCN2CCC[C@@H]2C1	ZINC000155778545	RVLRUTWVEFIXGP-WDEREUQCSA-N	198.310	0.849	0	20	ACAD	
OCCCN[C@@H]1CCN2CCC[C@@H]2C1	ZINC000155821400	MRJCHALIQMKREA-GHMZBOCLSA-N	198.310	0.585	0	20	ACAD	
OCCCN[C@H]1CCN2CCC[C@@H]2C1	ZINC000155821626	MRJCHALIQMKREA-WDEREUQCSA-N	198.310	0.585	0	20	ACAD	
C[C@@H]1C[C@H](NCCC#N)CCN1C	ZINC000155824217	WFRSPWZUJMBAPX-NXEZZACHSA-N	181.283	0.972	0	20	ACAD	
C[C@H]1C[C@H](NCCC#N)CCN1C	ZINC000155824346	WFRSPWZUJMBAPX-VHSXEESVSA-N	181.283	0.972	0	20	ACAD	
C[C@@H]1C[C@@H](NCCC#N)CCN1C	ZINC000155824460	WFRSPWZUJMBAPX-ZJUUUORDSA-N	181.283	0.972	0	20	ACAD	
C[C@H]1C[C@@H](NCCC#N)CCN1C	ZINC000155824571	WFRSPWZUJMBAPX-UWVGGRQHSA-N	181.283	0.972	0	20	ACAD	
OCCN[C@@H]1CCN2CCC[C@@H]2C1	ZINC000155834444	ICZBPWIKCCVJGS-NXEZZACHSA-N	184.283	0.195	0	20	ACAD	
OCCN[C@H]1CCN2CCC[C@@H]2C1	ZINC000155834670	ICZBPWIKCCVJGS-VHSXEESVSA-N	184.283	0.195	0	20	ACAD	
C[C@@H]1C[C@H](NCC(=O)O)CCN1C	ZINC000155835691	BQMKGSVMJNXECT-HTQZYQBOSA-N	186.255	0.143	0	20	ACAD	
C[C@H]1C[C@H](NCC(=O)O)CCN1C	ZINC000155835790	BQMKGSVMJNXECT-JGVFFNPUSA-N	186.255	0.143	0	20	ACAD	
C[C@@H]1C[C@@H](NCC(=O)O)CCN1C	ZINC000155835924	BQMKGSVMJNXECT-SFYZADRCSA-N	186.255	0.143	0	20	ACAD	
C[C@H]1C[C@@H](NCC(=O)O)CCN1C	ZINC000155836032	BQMKGSVMJNXECT-YUMQZZPRSA-N	186.255	0.143	0	20	ACAD	
O=C(O)CN[C@@H]1CCN2CCC[C@@H]2C1	ZINC000155836164	IMPWHXFPPAXTMJ-RKDXNWHRSA-N	198.266	0.287	0	20	ACAD	
O=C(O)CN[C@H]1CCN2CCC[C@@H]2C1	ZINC000155836403	IMPWHXFPPAXTMJ-DTWKUNHWSA-N	198.266	0.287	0	20	ACAD	
C[C@H](CO)N[C@@H]1CCN2CCC[C@@H]2C1	ZINC000155847786	VTGQBTQBKYNELX-GMTAPVOTSA-N	198.310	0.584	0	20	ACAD	
C[C@H](CO)N[C@H]1CCN2CCC[C@@H]2C1	ZINC000155847916	VTGQBTQBKYNELX-OUAUKWLOSA-N	198.310	0.584	0	20	ACAD	
C[C@@H](CO)CN[C@H]1C[C@@H](C)N(C)C1	ZINC000155869478	SQWBGSSSLNRYPV-BBBLOLIVSA-N	186.299	0.297	0	20	ACAD	
C[C@@H](CO)CN[C@@H]1C[C@@H](C)N(C)C1	ZINC000155869711	SQWBGSSSLNRYPV-OPRDCNLKSA-N	186.299	0.297	0	20	ACAD	
C[C@@H]1C[C@H](NC[C@@H]2CCOC2)CN1C	ZINC000155878928	ACWREUXKBGEJDW-VWYCJHECSA-N	198.310	0.705	0	20	ACAD	
C[C@H]1C[C@H](NC[C@@H]2CCOC2)CN1C	ZINC000155879038	ACWREUXKBGEJDW-DCAQKATOSA-N	198.310	0.705	0	20	ACAD	
C[C@@H]1C[C@@H](NC[C@@H]2CCOC2)CN1C	ZINC000155879129	ACWREUXKBGEJDW-OUAUKWLOSA-N	198.310	0.705	0	20	ACAD	
C[C@H]1C[C@@H](NC[C@@H]2CCOC2)CN1C	ZINC000155879229	ACWREUXKBGEJDW-GARJFASQSA-N	198.310	0.705	0	20	ACAD	
CC(C)CONCC(=O)O	ZINC000155997718	LPSSKJVPCMWTKN-UHFFFAOYSA-N	147.174	0.248	0	20	ACAD	
C[C@@H]1C[C@H](NCCN)CCN1C	ZINC000156020729	OUWOJQREJZUZLY-RKDXNWHRSA-N	171.288	0.017	0	20	ACAD	
C[C@H]1C[C@H](NCCN)CCN1C	ZINC000156020839	OUWOJQREJZUZLY-DTWKUNHWSA-N	171.288	0.017	0	20	ACAD	
C[C@@H]1C[C@@H](NCCN)CCN1C	ZINC000156020955	OUWOJQREJZUZLY-BDAKNGLRSA-N	171.288	0.017	0	20	ACAD	
C[C@H]1C[C@@H](NCCN)CCN1C	ZINC000156021075	OUWOJQREJZUZLY-IUCAKERBSA-N	171.288	0.017	0	20	ACAD	
NCCCN[C@@H]1CCN2CCC[C@@H]2C1	ZINC000156021267	PWJUJVGMWXDAMK-GHMZBOCLSA-N	197.326	0.552	0	20	ACAD	
NCCCN[C@H]1CCN2CCC[C@@H]2C1	ZINC000156021482	PWJUJVGMWXDAMK-WDEREUQCSA-N	197.326	0.552	0	20	ACAD	
C[C@@H]1C[C@H](NCCCCN)CCN1C	ZINC000156021722	MOSKHEWQMWTZPL-GHMZBOCLSA-N	199.342	0.798	0	20	ACAD	
C[C@H]1C[C@H](NCCCCN)CCN1C	ZINC000156021833	MOSKHEWQMWTZPL-WDEREUQCSA-N	199.342	0.798	0	20	ACAD	
C[C@@H]1C[C@@H](NCCCCN)CCN1C	ZINC000156021957	MOSKHEWQMWTZPL-MNOVXSKESA-N	199.342	0.798	0	20	ACAD	
C[C@H]1C[C@@H](NCCCCN)CCN1C	ZINC000156022073	MOSKHEWQMWTZPL-QWRGUYRKSA-N	199.342	0.798	0	20	ACAD	
CCOC(=O)[C@@H](C)NOCCOC	ZINC000156085293	JVQQJRROEGVVTE-SSDOTTSWSA-N	191.227	0.106	0	20	ACAD	
CCOC(=O)[C@H](C)NOCCOC	ZINC000156085401	JVQQJRROEGVVTE-ZETCQYMHSA-N	191.227	0.106	0	20	ACAD	
C#CCNc1nccc(OC)n1	ZINC000156112757	MLFGJPSXONJGRY-UHFFFAOYSA-N	163.180	0.530	0	20	ACAD	
C#CCNC(=O)COC(C)C	ZINC000156116694	ICCVSSFCDATTFS-UHFFFAOYSA-N	155.197	0.161	0	20	ACAD	
CNC(=O)COC(C)C	ZINC000156116949	JYIPUXNUNNESBT-UHFFFAOYSA-N	131.175	0.157	0	20	ACAD	
CONC(=O)COC(C)C	ZINC000156117090	DQNAYXMFLILETL-UHFFFAOYSA-N	147.174	0.089	0	20	ACAD	
CC(C)OCC(=O)N(C)C	ZINC000156117250	WNOWBCBGPPTUTM-UHFFFAOYSA-N	145.202	0.500	0	20	ACAD	
CN(CCO)CCOC(C)(C)C	ZINC000156118865	KVDAUWBZPUCDNX-UHFFFAOYSA-N	175.272	0.726	0	20	ACAD	
CONCCOC(C)(C)C	ZINC000156119177	YRHVWNVEIRTDAM-UHFFFAOYSA-N	147.218	0.953	0	20	ACAD	
CCN(CC)CCCS(N)(=O)=O	ZINC000156121921	OJWFHEZGZIMVRZ-UHFFFAOYSA-N	194.300	0.007	0	20	ACAD	
C[C@@H]1C[C@H](NC2CC(O)C2)CCN1C	ZINC000156136188	GUHQTCXPTMCWHX-NKVNRFPTSA-N	198.310	0.582	0	20	ACAD	
C[C@H]1C[C@H](NC2CC(O)C2)CCN1C	ZINC000156136299	GUHQTCXPTMCWHX-IZUQBHJASA-N	198.310	0.582	0	20	ACAD	
C[C@@H]1C[C@@H](NC2CC(O)C2)CCN1C	ZINC000156136414	GUHQTCXPTMCWHX-MFQSTILNSA-N	198.310	0.582	0	20	ACAD	
C[C@H]1C[C@@H](NC2CC(O)C2)CCN1C	ZINC000156136524	GUHQTCXPTMCWHX-SAAXCQNUSA-N	198.310	0.582	0	20	ACAD	
CCCN(C)CCCS(N)(=O)=O	ZINC000156139684	YTMAUTMZCDAAGP-UHFFFAOYSA-N	194.300	0.007	0	20	ACAD	
C[C@@H]1C[C@H](NC2COC2)CCN1C	ZINC000156151598	VFEWEAYNPLRQOF-RKDXNWHRSA-N	184.283	0.458	0	20	ACAD	
C[C@H]1C[C@H](NC2COC2)CCN1C	ZINC000156151711	VFEWEAYNPLRQOF-DTWKUNHWSA-N	184.283	0.458	0	20	ACAD	
C[C@@H]1C[C@@H](NC2COC2)CCN1C	ZINC000156151823	VFEWEAYNPLRQOF-BDAKNGLRSA-N	184.283	0.458	0	20	ACAD	
C[C@H]1C[C@@H](NC2COC2)CCN1C	ZINC000156151949	VFEWEAYNPLRQOF-IUCAKERBSA-N	184.283	0.458	0	20	ACAD	
C1OCC1N[C@@H]1CCN2CCC[C@@H]2C1	ZINC000156152084	FSKSICSDRFTFTO-MWLCHTKSSA-N	196.294	0.602	0	20	ACAD	
C1OCC1N[C@H]1CCN2CCC[C@@H]2C1	ZINC000156152337	FSKSICSDRFTFTO-GXSJLCMTSA-N	196.294	0.602	0	20	ACAD	
COC(=O)CN(C)[C@@H](C)CSC	ZINC000156157054	JAQUXPWLCZBDEC-ZETCQYMHSA-N	191.296	0.843	0	20	ACAD	
COC(=O)CN(C)[C@H](C)CSC	ZINC000156157165	JAQUXPWLCZBDEC-SSDOTTSWSA-N	191.296	0.843	0	20	ACAD	
CSC[C@H](C)N(C)C(N)=O	ZINC000156157297	VAIYZOFQUPRNLI-YFKPBYRVSA-N	162.258	0.748	0	20	ACAD	
CSC[C@@H](C)N(C)C(N)=O	ZINC000156157437	VAIYZOFQUPRNLI-RXMQYKEDSA-N	162.258	0.748	0	20	ACAD	
C#CC[C@@H](C(=O)O)C(=O)OCC	ZINC000156171263	KINYQTYIEBLBFK-LURJTMIESA-N	170.164	0.274	0	20	ACAD	
C#CC[C@H](C(=O)O)C(=O)OCC	ZINC000156171387	KINYQTYIEBLBFK-ZCFIWIBFSA-N	170.164	0.274	0	20	ACAD	
Nc1nc(N)nc(C2CCC2)n1	ZINC000156173379	AHWRFVQWJLKFPZ-UHFFFAOYSA-N	165.200	0.304	0	20	ACAD	
COC[C@@H](O)CN(C)CCSC	ZINC000156174218	BKLPFCGYHKSCIS-QMMMGPOBSA-N	193.312	0.289	0	20	ACAD	
COC[C@H](O)CN(C)CCSC	ZINC000156174340	BKLPFCGYHKSCIS-MRVPVSSYSA-N	193.312	0.289	0	20	ACAD	
N#CCCN1N=CCC1=O	ZINC000156178352	GIPYMJHUFTTZPZ-UHFFFAOYSA-N	137.142	0.118	0	20	ACAD	
CC(C)CN1N=CCC1=O	ZINC000156178599	YPKYFKLUMFLRDX-UHFFFAOYSA-N	140.186	0.861	0	20	ACAD	
O=C(O)[C@H]1CSCCO1	ZINC000156183625	LVFCOUOEFJARRM-SCSAIBSYSA-N	148.183	0.203	0	20	ACAD	
O=C(O)[C@@H]1CSCCO1	ZINC000156183753	LVFCOUOEFJARRM-BYPYZUCNSA-N	148.183	0.203	0	20	ACAD	
CSCCN(C)C(N)=O	ZINC000156184071	WMJNRDLGQNLPQI-UHFFFAOYSA-N	148.231	0.360	0	20	ACAD	
COC(=O)[C@H](C)N(C)CCSC	ZINC000156184786	XCVBNMAKYXBXEH-ZETCQYMHSA-N	191.296	0.843	0	20	ACAD	
COC(=O)[C@@H](C)N(C)CCSC	ZINC000156184924	XCVBNMAKYXBXEH-SSDOTTSWSA-N	191.296	0.843	0	20	ACAD	
CSCCN(C)S(C)(=O)=O	ZINC000156185193	HWYWXIUATGPKPJ-UHFFFAOYSA-N	183.298	0.241	0	20	ACAD	
O=C(c1cnccn1)C(F)F	ZINC000156186579	UOFMJOPAKWEWHH-UHFFFAOYSA-N	158.107	0.924	0	20	ACAD	
COCC(=O)C(F)F	ZINC000156186701	PEBDYKIFKYPAON-UHFFFAOYSA-N	124.086	0.467	0	20	ACAD	
O=C(C(F)F)[C@@H]1CCOC1	ZINC000156188547	DZMZUYBGRSYBIF-SCSAIBSYSA-N	150.124	0.857	0	20	ACAD	
O=C(C(F)F)[C@H]1CCOC1	ZINC000156188652	DZMZUYBGRSYBIF-BYPYZUCNSA-N	150.124	0.857	0	20	ACAD	
CCOCC(=O)C(F)F	ZINC000156189050	LCIZWQYNYIUPEY-UHFFFAOYSA-N	138.113	0.857	0	20	ACAD	
O[C@@H](c1cnccn1)C(F)F	ZINC000156189559	CPMMIGDHNBYUGP-YFKPBYRVSA-N	160.123	0.775	0	20	ACAD	
O[C@H](c1cnccn1)C(F)F	ZINC000156189678	CPMMIGDHNBYUGP-RXMQYKEDSA-N	160.123	0.775	0	20	ACAD	
COC[C@H](O)C(F)F	ZINC000156189806	JDLTXPKIEUDWLR-VKHMYHEASA-N	126.102	0.259	0	20	ACAD	
COC[C@@H](O)C(F)F	ZINC000156189915	JDLTXPKIEUDWLR-GSVOUGTGSA-N	126.102	0.259	0	20	ACAD	
CCOC[C@H](O)C(F)F	ZINC000156191527	FAFFJWBLWAHMRS-BYPYZUCNSA-N	140.129	0.649	0	20	ACAD	
CCOC[C@@H](O)C(F)F	ZINC000156191648	FAFFJWBLWAHMRS-SCSAIBSYSA-N	140.129	0.649	0	20	ACAD	
CC(C)N(C)CCCS(N)(=O)=O	ZINC000156192154	CQVVBDZNQRIGDK-UHFFFAOYSA-N	194.300	0.005	0	20	ACAD	
C[C@@H](CCO)NC(=O)C(C)(C)C	ZINC000156192570	FHYDQECYVRBOQN-ZETCQYMHSA-N	173.256	0.920	0	20	ACAD	
C[C@H](CCO)NC(=O)C(C)(C)C	ZINC000156192701	FHYDQECYVRBOQN-SSDOTTSWSA-N	173.256	0.920	0	20	ACAD	
C#CCN(C)CCSC	ZINC000156194370	FGZOCNLZBDNSJG-UHFFFAOYSA-N	143.255	0.914	0	20	ACAD	
CSCCN(C)CCCO	ZINC000156195233	NZUAAGCTBYXLLU-UHFFFAOYSA-N	163.286	0.664	0	20	ACAD	
CSCCN(C)[C@@H](C)C(=O)O	ZINC000156195496	WIMMVMBPAJHWHM-LURJTMIESA-N	177.269	0.754	0	20	ACAD	
CSCCN(C)[C@H](C)C(=O)O	ZINC000156195613	WIMMVMBPAJHWHM-ZCFIWIBFSA-N	177.269	0.754	0	20	ACAD	
CSCCN(C)CCOCCO	ZINC000156196005	DDSBZVQEOZNHNJ-UHFFFAOYSA-N	193.312	0.290	0	20	ACAD	
CSC[C@H](C)N(C)C(=O)[C@H](C)N	ZINC000156196406	YYYIESCDJDBXPJ-BQBZGAKWSA-N	190.312	0.544	0	20	ACAD	
CSC[C@@H](C)N(C)C(=O)[C@H](C)N	ZINC000156196516	YYYIESCDJDBXPJ-RQJHMYQMSA-N	190.312	0.544	0	20	ACAD	
CSC[C@H](C)N(C)C(=O)CCN	ZINC000156196648	IIKWEXGXDCUXCK-ZETCQYMHSA-N	190.312	0.545	0	20	ACAD	
CSC[C@@H](C)N(C)C(=O)CCN	ZINC000156196781	IIKWEXGXDCUXCK-SSDOTTSWSA-N	190.312	0.545	0	20	ACAD	
CSC[C@H](C)N(C)C(=O)CN	ZINC000156196905	FWAVNVHLYJPBSK-LURJTMIESA-N	176.285	0.155	0	20	ACAD	
CSC[C@@H](C)N(C)C(=O)CN	ZINC000156197019	FWAVNVHLYJPBSK-ZCFIWIBFSA-N	176.285	0.155	0	20	ACAD	
CSC[C@H](C)N(C)C(=O)[C@@H](C)N	ZINC000156197133	YYYIESCDJDBXPJ-NKWVEPMBSA-N	190.312	0.544	0	20	ACAD	
CSC[C@@H](C)N(C)C(=O)[C@@H](C)N	ZINC000156197262	YYYIESCDJDBXPJ-RNFRBKRXSA-N	190.312	0.544	0	20	ACAD	
CNCC(=O)N(C)[C@@H](C)CSC	ZINC000156198817	ZLUIHPJFNXQRAR-ZETCQYMHSA-N	190.312	0.416	0	20	ACAD	
CNCC(=O)N(C)[C@H](C)CSC	ZINC000156198923	ZLUIHPJFNXQRAR-SSDOTTSWSA-N	190.312	0.416	0	20	ACAD	
Cc1nn(C)c2nccc(N)c12	ZINC000156199383	PWGUBOYNMXNPIQ-UHFFFAOYSA-N	162.196	0.859	0	20	ACAD	
CC(=O)CCN1CC[C@H](CO)C1	ZINC000156199823	FYZXKFCKECSTDL-VIFPVBQESA-N	171.240	0.280	0	20	ACAD	
CC(=O)CCN1CC[C@@H](CO)C1	ZINC000156199947	FYZXKFCKECSTDL-SECBINFHSA-N	171.240	0.280	0	20	ACAD	
CCONC(=O)[C@H](N)C(C)(C)C	ZINC000156200332	RSXGXUPYEGQQAL-LURJTMIESA-N	174.244	0.428	0	20	ACAD	
CONC(=O)[C@H](N)C(C)(C)C	ZINC000156200479	RJGWATWWCZSOQV-YFKPBYRVSA-N	160.217	0.037	0	20	ACAD	
NCc1ccnc2[nH]cnc21	ZINC000156201260	CMHPGVAWPFTMBY-UHFFFAOYSA-N	148.169	0.417	0	20	ACAD	
Cc1nc2c(nccc2CO)[nH]1	ZINC000156201394	PKHVAUKCNTYEFF-UHFFFAOYSA-N	163.180	0.759	0	20	ACAD	
Cc1nc2c(nccc2CN)[nH]1	ZINC000156201530	IVLVPZLPJFFGNY-UHFFFAOYSA-N	162.196	0.725	0	20	ACAD	
C#CCC[C@@H](C(=O)O)C(=O)OC	ZINC000156203641	FZXFMJJKHUYCGC-LURJTMIESA-N	170.164	0.274	0	20	ACAD	
C#CCC[C@H](C(=O)O)C(=O)OC	ZINC000156203763	FZXFMJJKHUYCGC-ZCFIWIBFSA-N	170.164	0.274	0	20	ACAD	
C[C@@H]1C[C@@](CN)(N(C)C)CCN1C	ZINC000156207812	MAOHETKURNSFGZ-ZJUUUORDSA-N	185.315	0.360	0	20	ACAD	
C=CCN(CCC)C(=O)C(=O)O	ZINC000156207884	IKEGRMCYDZOKCX-UHFFFAOYSA-N	171.196	0.496	0	20	ACAD	
C[C@H]1C[C@@](CN)(N(C)C)CCN1C	ZINC000156207936	MAOHETKURNSFGZ-UWVGGRQHSA-N	185.315	0.360	0	20	ACAD	
C[C@@H]1C[C@](CN)(N(C)C)CCN1C	ZINC000156208061	MAOHETKURNSFGZ-NXEZZACHSA-N	185.315	0.360	0	20	ACAD	
C[C@H]1C[C@](CN)(N(C)C)CCN1C	ZINC000156208191	MAOHETKURNSFGZ-VHSXEESVSA-N	185.315	0.360	0	20	ACAD	
CN(C)[C@]1(CN)CCN2CCC[C@@H]2C1	ZINC000156208323	DUMDEWGMVYGPED-GHMZBOCLSA-N	197.326	0.504	0	20	ACAD	
CN(C)[C@@]1(CN)CCN2CCC[C@@H]2C1	ZINC000156208447	DUMDEWGMVYGPED-MNOVXSKESA-N	197.326	0.504	0	20	ACAD	
Cn1ccnc1C(=O)C(F)F	ZINC000156208551	MCBMWZBZLNNQIY-UHFFFAOYSA-N	160.123	0.868	0	20	ACAD	
NNc1c(C(=O)O)cccc1[N+](=O)[O-]	ZINC000156210556	QQHPZSDTVCUMCW-UHFFFAOYSA-N	197.150	0.579	0	20	ACAD	
COCC1(F)CCNCC1	ZINC000156211776	OZVOFZRMHYODCD-UHFFFAOYSA-N	147.193	0.725	0	20	ACAD	
COCn1ccc(=O)c(N)c1	ZINC000156214039	QDOGYWQWQKRTGO-UHFFFAOYSA-N	154.169	0.034	0	20	ACAD	
CCN(CCO)Cc1cncs1	ZINC000156214188	YPFYGJPFSLOMTA-UHFFFAOYSA-N	186.280	0.957	0	20	ACAD	
Cc1nccc([C@@H]2C[C@@H]2N)n1	ZINC000156215621	RHUJBACNURARCO-RQJHMYQMSA-N	149.197	0.600	0	20	ACAD	
Cc1nccc([C@H]2C[C@@H]2N)n1	ZINC000156215738	RHUJBACNURARCO-BQBZGAKWSA-N	149.197	0.600	0	20	ACAD	
Cc1nccc([C@@H]2C[C@H]2N)n1	ZINC000156215864	RHUJBACNURARCO-RNFRBKRXSA-N	149.197	0.600	0	20	ACAD	
Cc1nccc([C@H]2C[C@H]2N)n1	ZINC000156215996	RHUJBACNURARCO-NKWVEPMBSA-N	149.197	0.600	0	20	ACAD	
Cc1nccc(Cn2ccnc2N)n1	ZINC000156216142	FBQWGLRSQPPTGK-UHFFFAOYSA-N	189.222	0.612	0	20	ACAD	
N#CCNC(=O)c1cccc(F)c1N	ZINC000156220951	XQYTWTREVHEWKG-UHFFFAOYSA-N	193.181	0.661	0	20	ACAD	
O=C(O)[C@]1(CCO)CCCS1	ZINC000156221117	DKCNJDQBTDLUHV-SSDOTTSWSA-N	176.237	0.719	0	20	ACAD	
O=C(O)[C@@]1(CCO)CCCS1	ZINC000156221238	DKCNJDQBTDLUHV-ZETCQYMHSA-N	176.237	0.719	0	20	ACAD	
O=C(O)[C@@H](O)Cc1ccoc1	ZINC000156222947	LMBQEFUXQZKBFO-LURJTMIESA-N	156.137	0.268	0	20	ACAD	
O=C(O)[C@H](O)Cc1ccoc1	ZINC000156223042	LMBQEFUXQZKBFO-ZCFIWIBFSA-N	156.137	0.268	0	20	ACAD	
C[C@@H](CCO)Nc1cccc(NN)n1	ZINC000156224642	RKWOGXNUGCWMQC-ZETCQYMHSA-N	196.254	0.550	0	20	ACAD	
