smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CN(C)C(=O)C1(CN)CC1	ZINC000219294839	WNQJNJIRLLAXSA-UHFFFAOYSA-N	182.267	0.760	0	20	ACAD	
C=C(C)CN(C)C(=O)CCNC	ZINC000219294889	AEXVHWZSWHSUTC-UHFFFAOYSA-N	170.256	0.630	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1CNC[C@@H]1C	ZINC000219295169	HGCCJCFOXQHYJQ-VHSXEESVSA-N	196.294	0.876	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1CNC[C@@H]1C	ZINC000219295201	HGCCJCFOXQHYJQ-UWVGGRQHSA-N	196.294	0.876	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1CNC[C@H]1C	ZINC000219295229	HGCCJCFOXQHYJQ-NXEZZACHSA-N	196.294	0.876	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1CNC[C@H]1C	ZINC000219295248	HGCCJCFOXQHYJQ-ZJUUUORDSA-N	196.294	0.876	0	20	ACAD	
C#CCNCC(=O)N(C)CC(=C)C	ZINC000219295929	VKLWVFITEBHZFT-UHFFFAOYSA-N	180.251	0.244	0	20	ACAD	
C=C(C)CN(C)C(=O)C1(N)CCC1	ZINC000219296168	MVZZGRREFJWIAX-UHFFFAOYSA-N	182.267	0.902	0	20	ACAD	
C=C(C)CN(C)C(=O)c1n[nH]c(N)n1	ZINC000219296325	WQCNYNVUBAOXBS-UHFFFAOYSA-N	195.226	0.035	0	20	ACAD	
C=C(C)CN(C)C(=O)CCCN	ZINC000219296420	SIJUIDQSOGTCJO-UHFFFAOYSA-N	170.256	0.760	0	20	ACAD	
C=C(C)CN(C)C(=O)C[C@@H](C)N	ZINC000219297305	XABUKFVIHBGFGW-MRVPVSSYSA-N	170.256	0.758	0	20	ACAD	
C=C(C)CN(C)C(=O)C[C@H](C)N	ZINC000219297328	XABUKFVIHBGFGW-QMMMGPOBSA-N	170.256	0.758	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H](N)CC	ZINC000219297433	MERQONMXTPWLBF-QMMMGPOBSA-N	170.256	0.758	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H](N)CC	ZINC000219297463	MERQONMXTPWLBF-MRVPVSSYSA-N	170.256	0.758	0	20	ACAD	
C=C(C)CN(C)C(=O)c1nonc1N	ZINC000219297498	QPKMAYJMBDQHDM-UHFFFAOYSA-N	196.210	0.300	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H](C)CN	ZINC000219299058	JJQKVRNWKUDTMK-QMMMGPOBSA-N	170.256	0.616	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H](C)CN	ZINC000219299088	JJQKVRNWKUDTMK-MRVPVSSYSA-N	170.256	0.616	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1COCCN1	ZINC000219299235	LFUCXACCTJFDCM-VIFPVBQESA-N	198.266	0.009	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1COCCN1	ZINC000219299265	LFUCXACCTJFDCM-SECBINFHSA-N	198.266	0.009	0	20	ACAD	
C=CCNCC(=O)N(C)CC(=C)C	ZINC000219300003	PYDVNKYDLFLQSB-UHFFFAOYSA-N	182.267	0.797	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H](C)NC	ZINC000219300046	JVNQBQQVHKYISX-MRVPVSSYSA-N	170.256	0.629	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H](C)NC	ZINC000219300071	JVNQBQQVHKYISX-QMMMGPOBSA-N	170.256	0.629	0	20	ACAD	
C=C(C)CN(C)C(=O)CNCC	ZINC000219300115	WNYFGHUTPBJGHA-UHFFFAOYSA-N	170.256	0.630	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1CNCCO1	ZINC000219300452	RTDQPJVMXJKQDC-VIFPVBQESA-N	198.266	0.009	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1CNCCO1	ZINC000219300479	RTDQPJVMXJKQDC-SECBINFHSA-N	198.266	0.009	0	20	ACAD	
C=C(C)CN(C)C#N	ZINC000219301474	LLBRBQLWAFVJQV-UHFFFAOYSA-N	110.160	0.975	0	20	ACAD	
C#CCNCCN(C)CC(=C)C	ZINC000219310352	BVFDCIBZCPEGEW-UHFFFAOYSA-N	166.268	0.717	0	20	ACAD	
C=C(C)CN(C)CC1(N)CC1	ZINC000219312377	CXJAFCPECZZMLZ-UHFFFAOYSA-N	154.257	0.986	0	20	ACAD	
C=C(C)CN(C)C[C@@]1(C)COC[C@@H]1N	ZINC000219312964	BDDRPPVENINQMT-QWRGUYRKSA-N	198.310	0.858	0	20	ACAD	
C=C(C)CN(C)C[C@]1(C)COC[C@@H]1N	ZINC000219312995	BDDRPPVENINQMT-WDEREUQCSA-N	198.310	0.858	0	20	ACAD	
C=C(C)CN(C)CCNCCOC	ZINC000219314524	YJZFFPOZOHMZFO-UHFFFAOYSA-N	186.299	0.730	0	20	ACAD	
C=C(C)CN(C)C[C@@H]1C[C@@H](O)CN1	ZINC000219315129	ISNRAWUZCBBCFP-VHSXEESVSA-N	184.283	0.217	0	20	ACAD	
C=C(C)CN(C)C[C@H]1C[C@@H](O)CN1	ZINC000219315159	ISNRAWUZCBBCFP-NXEZZACHSA-N	184.283	0.217	0	20	ACAD	
C=C(C)CN(C)C[C@@H]1COCCN1	ZINC000219315551	RXGBDQDJQVVBNR-SNVBAGLBSA-N	184.283	0.483	0	20	ACAD	
C=C(C)CN(C)C[C@H]1COCCN1	ZINC000219315583	RXGBDQDJQVVBNR-JTQLQIEISA-N	184.283	0.483	0	20	ACAD	
C=C(C)CN(C)CC1CNC1	ZINC000219316094	UHSBLMDDBRMHTQ-UHFFFAOYSA-N	154.257	0.714	0	20	ACAD	
C=C(C)CN(C)CCOCCN	ZINC000219316280	NKRODRRUYNSXDO-UHFFFAOYSA-N	172.272	0.470	0	20	ACAD	
C=C(C)CN(C)C[C@@H]1COC[C@@H]1N	ZINC000219316624	KVYQKKCQWYGSRW-ZJUUUORDSA-N	184.283	0.468	0	20	ACAD	
C=C(C)CN(C)C[C@H]1COC[C@@H]1N	ZINC000219316655	KVYQKKCQWYGSRW-UWVGGRQHSA-N	184.283	0.468	0	20	ACAD	
C=C(C)CN(C)CC[C@@H]1CNCCO1	ZINC000219316770	RAKUHXFNZKRTLT-LLVKDONJSA-N	198.310	0.873	0	20	ACAD	
C=C(C)CN(C)CC[C@H]1CNCCO1	ZINC000219316801	RAKUHXFNZKRTLT-NSHDSACASA-N	198.310	0.873	0	20	ACAD	
C=C(C)CN(C)C[C@@H](N)COC	ZINC000219316888	TZFLIBXRBKINBZ-SECBINFHSA-N	172.272	0.468	0	20	ACAD	
C=C(C)CN(C)C[C@H](N)COC	ZINC000219316917	TZFLIBXRBKINBZ-VIFPVBQESA-N	172.272	0.468	0	20	ACAD	
C=C(C)CN(C)C[C@@H](N)CCOC	ZINC000219317914	SGHRZPCVWRXIRZ-JTQLQIEISA-N	186.299	0.858	0	20	ACAD	
C=C(C)CN(C)C[C@H](N)CCOC	ZINC000219317946	SGHRZPCVWRXIRZ-SNVBAGLBSA-N	186.299	0.858	0	20	ACAD	
C=C(C)CN(C)CC[C@@H]1COCCN1	ZINC000219318649	KBFSLTIMAVLROI-LLVKDONJSA-N	198.310	0.873	0	20	ACAD	
C=C(C)CN(C)CC[C@H]1COCCN1	ZINC000219318677	KBFSLTIMAVLROI-NSHDSACASA-N	198.310	0.873	0	20	ACAD	
C=C(C)CN(C)C[C@@H]1COC[C@@H]1NC	ZINC000219319129	VPGUVGPZPZUWDH-MNOVXSKESA-N	198.310	0.729	0	20	ACAD	
C=C(C)CN(C)C[C@H]1COC[C@@H]1NC	ZINC000219319158	VPGUVGPZPZUWDH-QWRGUYRKSA-N	198.310	0.729	0	20	ACAD	
C=C(C)CN(C)C[C@@H]1C[C@@H](OC)CN1	ZINC000219319200	COCKOGFHKSTPFD-WDEREUQCSA-N	198.310	0.871	0	20	ACAD	
C=C(C)CN(C)C[C@H]1C[C@@H](OC)CN1	ZINC000219319229	COCKOGFHKSTPFD-GHMZBOCLSA-N	198.310	0.871	0	20	ACAD	
C=C(C)CN(C)C[C@@H](C)N	ZINC000219319271	KHLWUJUDCRKHBK-MRVPVSSYSA-N	142.246	0.842	0	20	ACAD	
C=C(C)CN(C)C[C@H](C)N	ZINC000219319298	KHLWUJUDCRKHBK-QMMMGPOBSA-N	142.246	0.842	0	20	ACAD	
C=C(C)CN(C)C[C@@]1(N)CCOC1	ZINC000219319830	XWZQOGFUCQOKNR-JTQLQIEISA-N	184.283	0.612	0	20	ACAD	
C=C(C)CN(C)C[C@]1(N)CCOC1	ZINC000219319859	XWZQOGFUCQOKNR-SNVBAGLBSA-N	184.283	0.612	0	20	ACAD	
C=C(C)CN(C)c1ncc(CO)cn1	ZINC000219323194	RITACSWEHCODMK-UHFFFAOYSA-N	193.250	0.981	0	20	ACAD	
C=C(C)CN(C)C(=O)NCC(=O)O	ZINC000219332365	VMUWKCQQXRPPBG-UHFFFAOYSA-N	186.211	0.289	0	20	ACAD	
C=C(C)CN(C)C(=O)C(=O)OCC	ZINC000219337661	VIPMMIFSCRMTTH-UHFFFAOYSA-N	185.223	0.584	0	20	ACAD	
C=C(C)CN(C)C(=O)C(=O)OC	ZINC000219337753	FREXXGURUJBOCN-UHFFFAOYSA-N	171.196	0.194	0	20	ACAD	
C=C(C)CN(C)C(=O)c1nc(C)n[nH]1	ZINC000219338222	KWYPANQTNCKDTK-UHFFFAOYSA-N	194.238	0.761	0	20	ACAD	
C=C(C)CN(C)c1ccc(CO)nn1	ZINC000219339155	VSRVDWAJFRCOCI-UHFFFAOYSA-N	193.250	0.981	0	20	ACAD	
C=C(C)CN(C)c1cncc(CO)n1	ZINC000219340187	PEGVDGIZRBPAOI-UHFFFAOYSA-N	193.250	0.981	0	20	ACAD	
CO[C@@H](C)C(=O)N[C@@H]1C[C@@H]1C	ZINC000219343521	UQZKRIADDZTCAQ-LYFYHCNISA-N	157.213	0.546	0	20	ACAD	
CO[C@@H](C)C(=O)N[C@H]1C[C@@H]1C	ZINC000219343586	UQZKRIADDZTCAQ-ACZMJKKPSA-N	157.213	0.546	0	20	ACAD	
C=C(C)CN(C)c1ccc(CN)nn1	ZINC000219343642	MXYQVMNTCRADJX-UHFFFAOYSA-N	192.266	0.948	0	20	ACAD	
C=C(C)CN(C)c1cncc(CN)n1	ZINC000219344894	DARBSILPUYGAMV-UHFFFAOYSA-N	192.266	0.948	0	20	ACAD	
C=C(C)CN(C)C(=O)CCCO	ZINC000219364816	FNYFGSIVCQVGGW-UHFFFAOYSA-N	171.240	0.793	0	20	ACAD	
C=C(C)CN(C)C=O	ZINC000219365325	KXLJJDUCKIRTHB-UHFFFAOYSA-N	113.160	0.651	0	20	ACAD	
C=C(C)CN(C)C(=O)OCCO	ZINC000219365444	XMKHRNXBQICKLO-UHFFFAOYSA-N	173.212	0.623	0	20	ACAD	
CC[C@H](CO)N[C@@H]1CCC[C@@H](N)C1	ZINC000219372346	BUKJRELAJJUGLN-OPRDCNLKSA-N	186.299	0.617	0	20	ACAD	
CC[C@H](CO)N[C@H]1CCC[C@@H](N)C1	ZINC000219372427	BUKJRELAJJUGLN-BBBLOLIVSA-N	186.299	0.617	0	20	ACAD	
CC[C@H](CO)N[C@@H]1CCN2CCC[C@@H]12	ZINC000219373650	BONRXBSWFBISDF-MXWKQRLJSA-N	198.310	0.584	0	20	ACAD	
CC[C@H](CO)N[C@H]1CCN2CCC[C@@H]12	ZINC000219373714	BONRXBSWFBISDF-VWYCJHECSA-N	198.310	0.584	0	20	ACAD	
CC[C@H](CO)N[C@@H]1CC[C@@H](N)C1	ZINC000219375696	JRSCAMDFSACBQV-IWSPIJDZSA-N	172.272	0.227	0	20	ACAD	
CC[C@H](CO)N[C@H]1CC[C@@H](N)C1	ZINC000219375769	JRSCAMDFSACBQV-HLTSFMKQSA-N	172.272	0.227	0	20	ACAD	
CC[C@H](CO)NC[C@@H]1CC[C@@H](C)O1	ZINC000219376035	FBPPNCVVHTVTEP-BBBLOLIVSA-N	187.283	0.914	0	20	ACAD	
CC[C@H](CO)NC[C@H]1CC[C@@H](C)O1	ZINC000219376120	FBPPNCVVHTVTEP-OPRDCNLKSA-N	187.283	0.914	0	20	ACAD	
CC[C@H](CO)N[C@@H]1CCC[C@H]1CN	ZINC000219376395	BMWCDSOXGSZTCE-IVZWLZJFSA-N	186.299	0.474	0	20	ACAD	
CC[C@H](CO)N[C@H]1CCC[C@H]1CN	ZINC000219376461	BMWCDSOXGSZTCE-AEJSXWLSSA-N	186.299	0.474	0	20	ACAD	
CC[C@H](CO)NC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000219378095	NPQNASNKSHQXMD-OYNCUSHFSA-N	197.278	0.920	0	20	ACAD	
OB(O)/C=C/c1cccc2nccn21	ZINC000219383397	QPDCZGGWXBYYBW-SNAWJCMRSA-N	187.995	0.360	0	20	ACAD	
C=CC(=O)N1CC[C@@H]2CC[C@@H](C1)N2C	ZINC000219417323	IRHNBDYSTCCVOE-UWVGGRQHSA-N	194.278	0.868	0	20	ACAD	
C=CC(=O)N1CC[C@H]2CC[C@@H](C1)N2C	ZINC000219417403	IRHNBDYSTCCVOE-ZJUUUORDSA-N	194.278	0.868	0	20	ACAD	
CCSC[C@@H](C)NC1CNC1	ZINC000219438439	INQTZAQDPRRENY-SSDOTTSWSA-N	174.313	0.689	0	20	ACAD	
CCSC[C@H](C)NC1CNC1	ZINC000219438508	INQTZAQDPRRENY-ZETCQYMHSA-N	174.313	0.689	0	20	ACAD	
CCSC[C@@H](C)NC(N)=S	ZINC000219451054	ACQNXKJITQXRRJ-RXMQYKEDSA-N	178.326	0.961	0	20	ACAD	
CCSC[C@H](C)NC(N)=S	ZINC000219451128	ACQNXKJITQXRRJ-YFKPBYRVSA-N	178.326	0.961	0	20	ACAD	
COC(=O)[C@@H]1CCCCN1[C@@H](C)C#N	ZINC000219457479	TWQXTPGJMIRRLR-IUCAKERBSA-N	196.250	0.926	0	20	ACAD	
CCSC[C@@H](C)NC[C@@H](O)CO	ZINC000219473309	POMBMSVEYRHNQA-HTQZYQBOSA-N	193.312	0.071	0	20	ACAD	
CCSC[C@H](C)NC[C@@H](O)CO	ZINC000219473368	POMBMSVEYRHNQA-JGVFFNPUSA-N	193.312	0.071	0	20	ACAD	
CCSC[C@@H](C)NC[C@H](O)CO	ZINC000219473436	POMBMSVEYRHNQA-SFYZADRCSA-N	193.312	0.071	0	20	ACAD	
CCSC[C@H](C)NC[C@H](O)CO	ZINC000219473517	POMBMSVEYRHNQA-YUMQZZPRSA-N	193.312	0.071	0	20	ACAD	
C[C@@H](O)CNC(=O)[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000219476699	DSSCHPWPMLCVBM-UTINFBMNSA-N	195.262	0.696	0	20	ACAD	
C[C@@H](O)CNC(=O)[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000219476781	DSSCHPWPMLCVBM-RGOKHQFPSA-N	195.262	0.696	0	20	ACAD	
C[C@H](O)CNC(=O)[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000219477617	DSSCHPWPMLCVBM-AXTSPUMRSA-N	195.262	0.696	0	20	ACAD	
C[C@H](O)CNC(=O)[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000219477691	DSSCHPWPMLCVBM-QEYWKRMJSA-N	195.262	0.696	0	20	ACAD	
CCSC[C@@H](C)NCC(=O)NC	ZINC000219478749	ZGUZKXLRSSYDPM-SSDOTTSWSA-N	190.312	0.464	0	20	ACAD	
CCSC[C@H](C)NCC(=O)NC	ZINC000219478820	ZGUZKXLRSSYDPM-ZETCQYMHSA-N	190.312	0.464	0	20	ACAD	
C[C@@H](N[C@@H]1C[C@@H]2CC=C[C@H]12)C(N)=O	ZINC000219478869	KXAXWQLWWXNRJE-RYPBNFRJSA-N	180.251	0.414	0	20	ACAD	
C[C@H](N[C@@H]1C[C@@H]2CC=C[C@H]12)C(N)=O	ZINC000219478946	KXAXWQLWWXNRJE-XSPKLOCKSA-N	180.251	0.414	0	20	ACAD	
C[C@@H](N[C@H]1C[C@@H]2CC=C[C@@H]21)C(N)=O	ZINC000219479011	KXAXWQLWWXNRJE-XGEHTFHBSA-N	180.251	0.414	0	20	ACAD	
C[C@H](N[C@H]1C[C@@H]2CC=C[C@@H]21)C(N)=O	ZINC000219479086	KXAXWQLWWXNRJE-JBDRJPRFSA-N	180.251	0.414	0	20	ACAD	
C[C@@H](NC[C@@H]1C[C@@H]2C=C[C@@H]1C2)C(N)=O	ZINC000219479204	BTTMOQOQCPNSLQ-KYXWUPHJSA-N	194.278	0.662	0	20	ACAD	
C[C@@H](NC[C@H]1C[C@@H]2C=C[C@@H]1C2)C(N)=O	ZINC000219479358	BTTMOQOQCPNSLQ-ZYUZMQFOSA-N	194.278	0.662	0	20	ACAD	
CCSC[C@@H](C)N[C@@H](C)C(N)=O	ZINC000219483101	ISCMGKSFHVWOCP-RQJHMYQMSA-N	190.312	0.591	0	20	ACAD	
CCSC[C@H](C)N[C@@H](C)C(N)=O	ZINC000219483165	ISCMGKSFHVWOCP-BQBZGAKWSA-N	190.312	0.591	0	20	ACAD	
CCSC[C@@H](C)N[C@H](C)C(N)=O	ZINC000219483242	ISCMGKSFHVWOCP-RNFRBKRXSA-N	190.312	0.591	0	20	ACAD	
CCSC[C@H](C)N[C@H](C)C(N)=O	ZINC000219483311	ISCMGKSFHVWOCP-NKWVEPMBSA-N	190.312	0.591	0	20	ACAD	
CCSC[C@@H](C)NCC(N)=O	ZINC000219483421	QVBMWDXORJAODA-ZCFIWIBFSA-N	176.285	0.203	0	20	ACAD	
CCSC[C@H](C)NCC(N)=O	ZINC000219483500	QVBMWDXORJAODA-LURJTMIESA-N	176.285	0.203	0	20	ACAD	
O=C([C@@H]1C[C@@H]2CC[C@@H]1C2)N1CC(O)C1	ZINC000219490326	RDIGQCHLTYPOPC-NQMVMOMDSA-N	195.262	0.626	0	20	ACAD	
O=C([C@@H]1C[C@H]2CC[C@@H]1C2)N1CC(O)C1	ZINC000219490416	RDIGQCHLTYPOPC-QXFUBDJGSA-N	195.262	0.626	0	20	ACAD	
CCSC[C@@H](C)NCC(=O)OC	ZINC000219492725	NXYCDRIIEYFTMM-SSDOTTSWSA-N	191.296	0.891	0	20	ACAD	
CCSC[C@H](C)NCC(=O)OC	ZINC000219492811	NXYCDRIIEYFTMM-ZETCQYMHSA-N	191.296	0.891	0	20	ACAD	
C[C@@H](C#N)N1CCC[C@@H](C(=O)O)C1	ZINC000219518728	HNBWFSPVXGOEPO-JGVFFNPUSA-N	182.223	0.695	0	20	ACAD	
C[C@H](C#N)N1CCC[C@@H](C(=O)O)C1	ZINC000219518788	HNBWFSPVXGOEPO-HTQZYQBOSA-N	182.223	0.695	0	20	ACAD	
Cc1cc(C)n(CCCNC(N)=O)n1	ZINC000219528671	IGFBDSDRCFNPSW-UHFFFAOYSA-N	196.254	0.558	0	20	ACAD	
CCOC(=O)[C@@H]1CNC[C@@H]1C1CC1	ZINC000219530369	SXQBCFBECZNJCA-RKDXNWHRSA-N	183.251	0.795	0	20	ACAD	
CCOC(=O)[C@H]1CNC[C@@H]1C1CC1	ZINC000219530445	SXQBCFBECZNJCA-BDAKNGLRSA-N	183.251	0.795	0	20	ACAD	
CCOC(=O)[C@@H]1CNC[C@H]1C1CC1	ZINC000219530523	SXQBCFBECZNJCA-DTWKUNHWSA-N	183.251	0.795	0	20	ACAD	
CCOC(=O)[C@H]1CNC[C@H]1C1CC1	ZINC000219530603	SXQBCFBECZNJCA-IUCAKERBSA-N	183.251	0.795	0	20	ACAD	
CCSC[C@@H](C)NC(=N)NC	ZINC000219553688	SVPOTUOLVNLMHV-ZCFIWIBFSA-N	175.301	0.872	0	20	ACAD	
CCSC[C@H](C)NC(=N)NC	ZINC000219553761	SVPOTUOLVNLMHV-LURJTMIESA-N	175.301	0.872	0	20	ACAD	
CCSC[C@@H](C)NC(=S)NN	ZINC000219571096	IPXUNWDOAXLCQI-RXMQYKEDSA-N	193.341	0.466	0	20	ACAD	
CCSC[C@H](C)NC(=S)NN	ZINC000219571168	IPXUNWDOAXLCQI-YFKPBYRVSA-N	193.341	0.466	0	20	ACAD	
C[C@@H]([C@@H]1CCCO1)N1CC[C@@H](N)C1=O	ZINC000219588963	LFSPNRZUTLLJKD-YIZRAAEISA-N	198.266	0.114	0	20	ACAD	
C[C@H]([C@@H]1CCCO1)N1CC[C@@H](N)C1=O	ZINC000219589042	LFSPNRZUTLLJKD-HLTSFMKQSA-N	198.266	0.114	0	20	ACAD	
C[C@@H]([C@H]1CCCO1)N1CC[C@@H](N)C1=O	ZINC000219589111	LFSPNRZUTLLJKD-DJLDLDEBSA-N	198.266	0.114	0	20	ACAD	
C[C@H]([C@H]1CCCO1)N1CC[C@@H](N)C1=O	ZINC000219589188	LFSPNRZUTLLJKD-IWSPIJDZSA-N	198.266	0.114	0	20	ACAD	
CC[C@@H](C)[C@@H](C)N1CC[C@@H](N)C1=O	ZINC000219591590	NULYWSFBHOVWCH-IWSPIJDZSA-N	184.283	0.981	0	20	ACAD	
CC[C@H](C)[C@@H](C)N1CC[C@@H](N)C1=O	ZINC000219591677	NULYWSFBHOVWCH-DJLDLDEBSA-N	184.283	0.981	0	20	ACAD	
CC[C@@H](C)[C@H](C)N1CC[C@@H](N)C1=O	ZINC000219591764	NULYWSFBHOVWCH-HRDYMLBCSA-N	184.283	0.981	0	20	ACAD	
CC[C@H](C)[C@H](C)N1CC[C@@H](N)C1=O	ZINC000219591836	NULYWSFBHOVWCH-XHNCKOQMSA-N	184.283	0.981	0	20	ACAD	
C[C@@H]1[C@@H](N)CC[C@@H](C(N)=O)C1(C)C	ZINC000219596000	MPRHHNURMSTTLH-CSMHCCOUSA-N	184.283	0.871	0	20	ACAD	
C[C@H]1[C@@H](N)CC[C@@H](C(N)=O)C1(C)C	ZINC000219596072	MPRHHNURMSTTLH-FXQIFTODSA-N	184.283	0.871	0	20	ACAD	
C[C@@H]1[C@H](N)CC[C@@H](C(N)=O)C1(C)C	ZINC000219596143	MPRHHNURMSTTLH-GJMOJQLCSA-N	184.283	0.871	0	20	ACAD	
C[C@H]1[C@H](N)CC[C@@H](C(N)=O)C1(C)C	ZINC000219596219	MPRHHNURMSTTLH-BIIVOSGPSA-N	184.283	0.871	0	20	ACAD	
COC[C@@H](C)N1CCNC[C@@H](C)C1	ZINC000219597726	BHZZKLVSBMPYAI-NXEZZACHSA-N	186.299	0.563	0	20	ACAD	
COC[C@@H](C)N1CCN[C@@H](C)CC1	ZINC000219597802	KYGCOHXMQYCXOD-VHSXEESVSA-N	186.299	0.705	0	20	ACAD	
C[C@H]([C@H](C)O)N1C[C@@H](C)CC1=O	ZINC000219598130	XIHGDSVVYJFBSH-RNJXMRFFSA-N	171.240	0.624	0	20	ACAD	
C[C@H](O)[C@H](C)N1C[C@@H](C)CC1=O	ZINC000219598202	XIHGDSVVYJFBSH-FXQIFTODSA-N	171.240	0.624	0	20	ACAD	
C[C@H](CN)N1C[C@H](C)[C@H](C)C1	ZINC000219606582	DDWHPGJTIKBAAD-HRDYMLBCSA-N	156.273	0.921	0	20	ACAD	
C[C@H](CN)N1C[C@H](C)[C@@H](C)C1	ZINC000219606644	DDWHPGJTIKBAAD-XHNCKOQMSA-N	156.273	0.921	0	20	ACAD	
C[C@H]1CN[C@@H](C)CCN(C)C1	ZINC000219613182	ZQJPLGZOWLDWIO-IUCAKERBSA-N	156.273	0.936	0	20	ACAD	
C[C@@H]1CCN(C)C[C@@H](C)CN1	ZINC000219613264	ZQJPLGZOWLDWIO-DTWKUNHWSA-N	156.273	0.936	0	20	ACAD	
C[C@H]1CN([C@@]2(CN)CCOC2)C[C@H]1C	ZINC000219617778	PUWXEZPXACURPY-OUAUKWLOSA-N	198.310	0.692	0	20	ACAD	
C[C@H]1CN([C@@]2(CN)CCOC2)C[C@@H]1C	ZINC000219617854	PUWXEZPXACURPY-GARJFASQSA-N	198.310	0.692	0	20	ACAD	
CCSC[C@@H](C)NC=O	ZINC000219623502	BTDQONOIEYCYEI-ZCFIWIBFSA-N	147.243	0.874	0	20	ACAD	
CCSC[C@H](C)NC=O	ZINC000219623586	BTDQONOIEYCYEI-LURJTMIESA-N	147.243	0.874	0	20	ACAD	
C[C@@H](O)[C@@H](C)[C@@]1(C(=O)O)CCCN1	ZINC000219630408	OXZHWNMZKPRNBX-ZXFLCMHBSA-N	187.239	0.210	0	20	ACAD	
C[C@H](O)[C@@H](C)[C@@]1(C(=O)O)CCCN1	ZINC000219630472	OXZHWNMZKPRNBX-BKPPORCPSA-N	187.239	0.210	0	20	ACAD	
C[C@@H](O)[C@H](C)[C@@]1(C(=O)O)CCCN1	ZINC000219630539	OXZHWNMZKPRNBX-LKEWCRSYSA-N	187.239	0.210	0	20	ACAD	
C[C@@H]([C@H](C)O)[C@@]1(C(=O)O)CCCN1	ZINC000219630615	OXZHWNMZKPRNBX-ACLDMZEESA-N	187.239	0.210	0	20	ACAD	
C[C@@H]1CC(=O)[C@H](N)[C@@H](C)C1	ZINC000219636849	SBMOGJDTWPBVJP-VMHSAVOQSA-N	141.214	0.949	0	20	ACAD	
C[C@H]1CC(=O)[C@H](N)[C@@H](C)C1	ZINC000219636939	SBMOGJDTWPBVJP-GKROBHDKSA-N	141.214	0.949	0	20	ACAD	
CNC[C@H](O)CN1C[C@H](C)[C@H](C)C1	ZINC000219641264	GNYJGUKWVRWYQK-AEJSXWLSSA-N	186.299	0.155	0	20	ACAD	
CNC[C@H](O)CN1C[C@H](C)[C@@H](C)C1	ZINC000219641323	GNYJGUKWVRWYQK-GUBZILKMSA-N	186.299	0.155	0	20	ACAD	
C[C@@H](N)[C@@H](CO)N1C[C@H](C)[C@H](C)C1	ZINC000219645242	JSJFDRUOCFFVQY-UTINFBMNSA-N	186.299	0.282	0	20	ACAD	
C[C@H](N)[C@@H](CO)N1C[C@H](C)[C@H](C)C1	ZINC000219645311	JSJFDRUOCFFVQY-QCLAVDOMSA-N	186.299	0.282	0	20	ACAD	
C[C@H](N)[C@H](CO)N1C[C@H](C)[C@H](C)C1	ZINC000219645390	JSJFDRUOCFFVQY-JXUBOQSCSA-N	186.299	0.282	0	20	ACAD	
CCSC[C@@H](C)n1nnnc1N	ZINC000219646878	SESXJRWTCWGPAG-RXMQYKEDSA-N	187.272	0.569	0	20	ACAD	
CCSC[C@H](C)n1nnnc1N	ZINC000219646945	SESXJRWTCWGPAG-YFKPBYRVSA-N	187.272	0.569	0	20	ACAD	
C[C@H]1CN(C[C@@H](N)CCO)C[C@H]1C	ZINC000219648222	PBMPOBDXCDRFGN-AEJSXWLSSA-N	186.299	0.284	0	20	ACAD	
C[C@H]1CN(C[C@@H](N)CCO)C[C@@H]1C	ZINC000219648292	PBMPOBDXCDRFGN-GUBZILKMSA-N	186.299	0.284	0	20	ACAD	
COC[C@@H](O)CN(C)C/C=C\Cl	ZINC000219660719	AJHDWOLFFULNAQ-VEMNSZJBSA-N	193.674	0.678	0	20	ACAD	
C/C=C\CN(C)C[C@H](O)COC	ZINC000219661073	FENBTWCQSCVGCH-WBSSQXGSSA-N	173.256	0.502	0	20	ACAD	
C[C@H]1CN([C@H]2COCC[C@@H]2N)C[C@H]1C	ZINC000219674372	ACPPRVUAYVQJNH-VLEAKVRGSA-N	198.310	0.690	0	20	ACAD	
C[C@H]1CN([C@H]2COCC[C@@H]2N)C[C@@H]1C	ZINC000219674446	ACPPRVUAYVQJNH-NAKRPEOUSA-N	198.310	0.690	0	20	ACAD	
