smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@H](NCCC)C1[C@@H]2CCCC[C@H]12	ZINC000130099999	HNBHURCRUDKAJW-FXJUQPSGSA-N	191.318	2.424	0	20	AEAD	
C=CCn1cncc1[C@@H](N)CC(C)C	ZINC000130100121	AYHWTVHCABHJDS-JTQLQIEISA-N	193.294	2.115	0	20	AEAD	
C#C[C@@H](NCCC)C1[C@@H]2CCCC[C@H]12	ZINC000130100234	HNBHURCRUDKAJW-DAAZQVBGSA-N	191.318	2.424	0	20	AEAD	
C=CCn1cncc1[C@H](N)CC(C)C	ZINC000130100320	AYHWTVHCABHJDS-SNVBAGLBSA-N	193.294	2.115	0	20	AEAD	
CC[C@@H](C)[C@@H](CO)N[C@@H](C)CC1CC1	ZINC000130101825	MHRNLVOMNNFDRB-JFGNBEQYSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@@H](CO)N[C@@H](C)CC1CC1	ZINC000130102050	MHRNLVOMNNFDRB-JBLDHEPKSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](C)[C@H](CO)N[C@@H](C)CC1CC1	ZINC000130102254	MHRNLVOMNNFDRB-SCVCMEIPSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@H](CO)N[C@@H](C)CC1CC1	ZINC000130102435	MHRNLVOMNNFDRB-NHCYSSNCSA-N	199.338	2.172	0	20	AEAD	
C#C[C@H](NCCC)C1[C@@H]2CCC[C@H]12	ZINC000130102613	RSAAHFJMTCVHDM-PSIUFMSWSA-N	177.291	2.034	0	20	AEAD	
CC(C)CCOc1cccnc1C#N	ZINC000130102627	YSALCHZNSWUNHM-UHFFFAOYSA-N	190.246	2.378	0	20	AEAD	
CCCC[C@@H](CCc1ccco1)NN	ZINC000130102677	KKIPQWHMHDPYPA-JTQLQIEISA-N	196.294	2.234	0	20	AEAD	
CCCC[C@H](CCc1ccco1)NN	ZINC000130102855	KKIPQWHMHDPYPA-SNVBAGLBSA-N	196.294	2.234	0	20	AEAD	
C#C[C@@H](NCCC)C1[C@@H]2CCC[C@H]12	ZINC000130102861	RSAAHFJMTCVHDM-FBTJUVTCSA-N	177.291	2.034	0	20	AEAD	
CCCC[C@@H](C)N[C@@H](C)CN(C)C	ZINC000130106129	DIUXIYKQVHFHCD-MNOVXSKESA-N	186.343	2.105	0	20	AEAD	
CC(C)NCCCOCc1ccoc1	ZINC000130106305	JROUNRJBXGKLPQ-UHFFFAOYSA-N	197.278	2.184	0	20	AEAD	
CCCC[C@H](C)N[C@@H](C)CN(C)C	ZINC000130106350	DIUXIYKQVHFHCD-QWRGUYRKSA-N	186.343	2.105	0	20	AEAD	
CCC(C)(C)N(C)CC[C@H](N)C1CC1	ZINC000130106518	ICTJJPFKWHBJLR-NSHDSACASA-N	198.354	2.234	0	20	AEAD	
CCCC[C@@H](C)N[C@H](C)CN(C)C	ZINC000130106569	DIUXIYKQVHFHCD-GHMZBOCLSA-N	186.343	2.105	0	20	AEAD	
CCC(C)(C)N(C)CC[C@@H](N)C1CC1	ZINC000130106727	ICTJJPFKWHBJLR-LLVKDONJSA-N	198.354	2.234	0	20	AEAD	
CCCC[C@H](C)N[C@H](C)CN(C)C	ZINC000130106791	DIUXIYKQVHFHCD-WDEREUQCSA-N	186.343	2.105	0	20	AEAD	
CCCC[C@H](NN)c1scnc1C	ZINC000130106927	SKOHHBRVARCSPI-QMMMGPOBSA-N	199.323	2.146	0	20	AEAD	
CCCC[C@@H](NN)c1scnc1C	ZINC000130107117	SKOHHBRVARCSPI-MRVPVSSYSA-N	199.323	2.146	0	20	AEAD	
NC1CCC(OCc2ccoc2)CC1	ZINC000130107762	BQWGXGXKDLQFRB-UHFFFAOYSA-N	195.262	2.066	0	20	AEAD	
NC1(COCc2ccoc2)CCCC1	ZINC000130108432	FCIRXEXJPTZVMG-UHFFFAOYSA-N	195.262	2.068	0	20	AEAD	
CCC(N)(CC)COCc1ccoc1	ZINC000130108878	QYHSFSWLMBPQML-UHFFFAOYSA-N	197.278	2.314	0	20	AEAD	
CCCC[C@H](NN)[C@@H](C)C1CC1	ZINC000130110394	GRVAJXCSIRPGRL-WPRPVWTQSA-N	170.300	2.055	0	20	AEAD	
CCCC[C@@H](NN)[C@@H](C)C1CC1	ZINC000130110592	GRVAJXCSIRPGRL-WCBMZHEXSA-N	170.300	2.055	0	20	AEAD	
CCCC[C@H](NN)[C@H](C)C1CC1	ZINC000130110815	GRVAJXCSIRPGRL-SCZZXKLOSA-N	170.300	2.055	0	20	AEAD	
CCCC[C@@H](NN)[C@H](C)C1CC1	ZINC000130111029	GRVAJXCSIRPGRL-PSASIEDQSA-N	170.300	2.055	0	20	AEAD	
CCCC[C@H](NN)C1C[C@H]2C[C@H]2C1	ZINC000130114659	DBQJWECHHFNEEI-IXMYILBSSA-N	182.311	2.055	0	20	AEAD	
C#C[C@@H](NCC)C(CC)CC	ZINC000130114719	KSAZRDIPVVIUQZ-SNVBAGLBSA-N	153.269	2.034	0	20	AEAD	
CCCC[C@@H](NN)C1C[C@H]2C[C@H]2C1	ZINC000130114863	DBQJWECHHFNEEI-KJLIAQIISA-N	182.311	2.055	0	20	AEAD	
C#C[C@H](NCC)C(CC)CC	ZINC000130114945	KSAZRDIPVVIUQZ-JTQLQIEISA-N	153.269	2.034	0	20	AEAD	
CCCC[C@H](NN)C1C[C@H]2C[C@@H]2C1	ZINC000130115049	DBQJWECHHFNEEI-KKZNHRDASA-N	182.311	2.055	0	20	AEAD	
C#C[C@H](CC1CCCC1)NCC	ZINC000130115135	VQFPSIPIJOGIOX-LLVKDONJSA-N	165.280	2.178	0	20	AEAD	
CCCC[C@@H](NN)C1C[C@H]2C[C@@H]2C1	ZINC000130115256	DBQJWECHHFNEEI-FXPVBKGRSA-N	182.311	2.055	0	20	AEAD	
N[C@H]1CCC[C@@H](OCc2ccoc2)C1	ZINC000130115324	FHZDNUJAXDYFCE-WDEREUQCSA-N	195.262	2.066	0	20	AEAD	
C#C[C@@H](CC1CCCC1)NCC	ZINC000130115361	VQFPSIPIJOGIOX-NSHDSACASA-N	165.280	2.178	0	20	AEAD	
N[C@H]1CCC[C@H](OCc2ccoc2)C1	ZINC000130115529	FHZDNUJAXDYFCE-QWRGUYRKSA-N	195.262	2.066	0	20	AEAD	
CCSCCn1cccc1[C@@H](C)N	ZINC000130115614	TXFXTOOANDFRGM-SECBINFHSA-N	198.335	2.261	0	20	AEAD	
N[C@@H]1CCC[C@@H](OCc2ccoc2)C1	ZINC000130115736	FHZDNUJAXDYFCE-GHMZBOCLSA-N	195.262	2.066	0	20	AEAD	
CCSCCn1cccc1[C@H](C)N	ZINC000130115813	TXFXTOOANDFRGM-VIFPVBQESA-N	198.335	2.261	0	20	AEAD	
N[C@@H]1CCC[C@H](OCc2ccoc2)C1	ZINC000130115933	FHZDNUJAXDYFCE-MNOVXSKESA-N	195.262	2.066	0	20	AEAD	
CC[C@@H](C)[C@@H](C)N[C@@H](CCO)C1CC1	ZINC000130116081	YOOWLZLYMDEGQV-FOGDFJRCSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@@H](C)N[C@@H](CCO)C1CC1	ZINC000130116255	YOOWLZLYMDEGQV-UMNHJUIQSA-N	199.338	2.172	0	20	AEAD	
CC(=O)[C@@H](C)Cc1ccoc1	ZINC000130116384	WYGUTLRSFLTEKU-ZETCQYMHSA-N	152.193	2.047	0	20	AEAD	
CSCCCn1cccc1[C@H](C)N	ZINC000130116405	GTIARRXRLHUSBX-VIFPVBQESA-N	198.335	2.261	0	20	AEAD	
CC[C@@H](C)[C@H](C)N[C@@H](CCO)C1CC1	ZINC000130116469	YOOWLZLYMDEGQV-SCVCMEIPSA-N	199.338	2.172	0	20	AEAD	
CC1(NCC[C@H](N)C2CC2)CCCC1	ZINC000130116480	OZUWMTMUBGRRDB-NSHDSACASA-N	196.338	2.036	0	20	AEAD	
CC(=O)[C@H](C)Cc1ccoc1	ZINC000130116573	WYGUTLRSFLTEKU-SSDOTTSWSA-N	152.193	2.047	0	20	AEAD	
CSCCCn1cccc1[C@@H](C)N	ZINC000130116634	GTIARRXRLHUSBX-SECBINFHSA-N	198.335	2.261	0	20	AEAD	
CC[C@H](C)[C@H](C)N[C@@H](CCO)C1CC1	ZINC000130116650	YOOWLZLYMDEGQV-NHCYSSNCSA-N	199.338	2.172	0	20	AEAD	
CC1(NCC[C@@H](N)C2CC2)CCCC1	ZINC000130116673	OZUWMTMUBGRRDB-LLVKDONJSA-N	196.338	2.036	0	20	AEAD	
CC[C@@H](Cc1ccoc1)C(C)=O	ZINC000130116801	NEOIPWNDCAURAZ-JTQLQIEISA-N	166.220	2.437	0	20	AEAD	
CC[C@H](Cc1ccoc1)C(C)=O	ZINC000130116979	NEOIPWNDCAURAZ-SNVBAGLBSA-N	166.220	2.437	0	20	AEAD	
O=C1CCC[C@H]1Cc1ccoc1	ZINC000130117192	LOSZZOZRGBCTKW-VIFPVBQESA-N	164.204	2.191	0	20	AEAD	
O=C1CCC[C@@H]1Cc1ccoc1	ZINC000130117413	LOSZZOZRGBCTKW-SECBINFHSA-N	164.204	2.191	0	20	AEAD	
CN[C@@H](C)c1cccn1CCSC	ZINC000130117674	OLHZZKBSDZYNLQ-VIFPVBQESA-N	198.335	2.132	0	20	AEAD	
CN[C@H](C)c1cccn1CCSC	ZINC000130117898	OLHZZKBSDZYNLQ-SECBINFHSA-N	198.335	2.132	0	20	AEAD	
C#C[C@H](NC)c1ccc(Cl)s1	ZINC000130118539	RUTZXJZRIWPADG-LURJTMIESA-N	185.679	2.295	0	20	AEAD	
C#C[C@@H](NC)c1ccc(Cl)s1	ZINC000130118772	RUTZXJZRIWPADG-ZCFIWIBFSA-N	185.679	2.295	0	20	AEAD	
C#C[C@H](N)c1ccc(Cl)s1	ZINC000130119005	FNAUJMMCXOVCND-YFKPBYRVSA-N	171.652	2.035	0	20	AEAD	
C#C[C@@H](N)c1ccc(Cl)s1	ZINC000130119214	FNAUJMMCXOVCND-RXMQYKEDSA-N	171.652	2.035	0	20	AEAD	
CCCC[C@@H](C)N[C@@H](CCO)C1CC1	ZINC000130120904	YNIZXKZRTDXQFM-PWSUYJOCSA-N	199.338	2.316	0	20	AEAD	
CCCC[C@H](C)N[C@@H](CCO)C1CC1	ZINC000130121094	YNIZXKZRTDXQFM-JQWIXIFHSA-N	199.338	2.316	0	20	AEAD	
CCCC[C@@H](C)N[C@H](CCO)C1CC1	ZINC000130121315	YNIZXKZRTDXQFM-ZYHUDNBSSA-N	199.338	2.316	0	20	AEAD	
C#C[C@@H](NC)c1ccc(C)c(C)c1	ZINC000130121411	QDWNUNDQHFMXFV-GFCCVEGCSA-N	173.259	2.197	0	20	AEAD	
CCCC[C@H](C)N[C@H](CCO)C1CC1	ZINC000130121551	YNIZXKZRTDXQFM-CMPLNLGQSA-N	199.338	2.316	0	20	AEAD	
C#C[C@H](NC)c1ccc(C)c(C)c1	ZINC000130121604	QDWNUNDQHFMXFV-LBPRGKRZSA-N	173.259	2.197	0	20	AEAD	
CCSCCn1ccc([C@@H](C)N)c1	ZINC000130121939	PQXINANABJDDRC-SECBINFHSA-N	198.335	2.261	0	20	AEAD	
CCSCCn1ccc([C@H](C)N)c1	ZINC000130122156	PQXINANABJDDRC-VIFPVBQESA-N	198.335	2.261	0	20	AEAD	
C#C[C@H](NCC)c1cc(C)ccc1F	ZINC000130122199	RQTFXLYCIGVUBY-LBPRGKRZSA-N	191.249	2.418	0	20	AEAD	
C#C[C@@H](NCC)c1cc(C)ccc1F	ZINC000130122385	RQTFXLYCIGVUBY-GFCCVEGCSA-N	191.249	2.418	0	20	AEAD	
CSCCCn1ccc([C@H](C)N)c1	ZINC000130122773	UZYHCTJXBPQBJS-VIFPVBQESA-N	198.335	2.261	0	20	AEAD	
CSCCCn1ccc([C@@H](C)N)c1	ZINC000130122987	UZYHCTJXBPQBJS-SECBINFHSA-N	198.335	2.261	0	20	AEAD	
CC(C)(C)CCNc1cc(F)ncn1	ZINC000130123181	CAIMZRKEHKYNQU-UHFFFAOYSA-N	197.257	2.464	0	20	AEAD	
CC[C@@H](N)c1cncn1[C@@H](C)C1CC1	ZINC000130123234	AIADPBGESWSPPQ-WCBMZHEXSA-N	193.294	2.264	0	20	AEAD	
CC[C@@H](N)c1cncn1[C@H](C)C1CC1	ZINC000130123450	AIADPBGESWSPPQ-PSASIEDQSA-N	193.294	2.264	0	20	AEAD	
CN[C@@H](C)c1ccn(CCSC)c1	ZINC000130124104	HMBYSFFBIOPCKL-VIFPVBQESA-N	198.335	2.132	0	20	AEAD	
CN[C@H](C)c1ccn(CCSC)c1	ZINC000130124318	HMBYSFFBIOPCKL-SECBINFHSA-N	198.335	2.132	0	20	AEAD	
CC[C@H](N[C@@H](CCO)C1CC1)C(C)C	ZINC000130124536	IYSMVQCVCFMHPW-RYUDHWBXSA-N	199.338	2.172	0	20	AEAD	
CC(C)(C)Oc1cccnc1C#N	ZINC000130124680	SSHKALGPAUZNRD-UHFFFAOYSA-N	176.219	2.131	0	20	AEAD	
CC[C@@H](N[C@@H](CCO)C1CC1)C(C)C	ZINC000130124764	IYSMVQCVCFMHPW-NEPJUHHUSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](N[C@H](CCO)C1CC1)C(C)C	ZINC000130124955	IYSMVQCVCFMHPW-NWDGAFQWSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](N[C@H](CCO)C1CC1)C(C)C	ZINC000130125123	IYSMVQCVCFMHPW-VXGBXAGGSA-N	199.338	2.172	0	20	AEAD	
CCC(=O)[C@@H](C)Cc1ccoc1	ZINC000130125735	SFTNWJPWTKOKMW-QMMMGPOBSA-N	166.220	2.437	0	20	AEAD	
CCC(=O)[C@H](C)Cc1ccoc1	ZINC000130125924	SFTNWJPWTKOKMW-MRVPVSSYSA-N	166.220	2.437	0	20	AEAD	
C#C[C@H](NCC)c1cccc(F)c1F	ZINC000130126623	VHJMAACCECMHTQ-JTQLQIEISA-N	195.212	2.249	0	20	AEAD	
C[C@@H](C1CC1)n1cncc1C(C)(C)N	ZINC000130126816	WGUOLGRAWFDXNR-QMMMGPOBSA-N	193.294	2.048	0	20	AEAD	
C#C[C@@H](NCC)c1cccc(F)c1F	ZINC000130126827	VHJMAACCECMHTQ-SNVBAGLBSA-N	195.212	2.249	0	20	AEAD	
C[C@H](C1CC1)n1cncc1C(C)(C)N	ZINC000130127016	WGUOLGRAWFDXNR-MRVPVSSYSA-N	193.294	2.048	0	20	AEAD	
CN[C@H](C)[C@@H](C)Cc1ccoc1	ZINC000130127289	XJCZFLRNNHQROE-DTWKUNHWSA-N	167.252	2.066	0	20	AEAD	
CN[C@H](C)[C@H](C)Cc1ccoc1	ZINC000130127465	XJCZFLRNNHQROE-RKDXNWHRSA-N	167.252	2.066	0	20	AEAD	
CN[C@@H](C)[C@@H](C)Cc1ccoc1	ZINC000130127685	XJCZFLRNNHQROE-IUCAKERBSA-N	167.252	2.066	0	20	AEAD	
CN[C@@H](C)[C@H](C)Cc1ccoc1	ZINC000130127884	XJCZFLRNNHQROE-BDAKNGLRSA-N	167.252	2.066	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)Cc1ccoc1	ZINC000130128111	MLMRWUMCQKDSNO-UWVGGRQHSA-N	181.279	2.456	0	20	AEAD	
CC(C)C[C@@H](C)N[C@@H](CCO)C1CC1	ZINC000130128257	ZNXSKRYTTNQVIV-PWSUYJOCSA-N	199.338	2.172	0	20	AEAD	
CCN[C@H](C)[C@@H](C)Cc1ccoc1	ZINC000130128339	MLMRWUMCQKDSNO-VHSXEESVSA-N	181.279	2.456	0	20	AEAD	
CC(C)C[C@H](C)N[C@@H](CCO)C1CC1	ZINC000130128469	ZNXSKRYTTNQVIV-JQWIXIFHSA-N	199.338	2.172	0	20	AEAD	
CCN[C@@H](C)[C@H](C)Cc1ccoc1	ZINC000130128568	MLMRWUMCQKDSNO-ZJUUUORDSA-N	181.279	2.456	0	20	AEAD	
CC(C)C[C@@H](C)N[C@H](CCO)C1CC1	ZINC000130128717	ZNXSKRYTTNQVIV-ZYHUDNBSSA-N	199.338	2.172	0	20	AEAD	
CCN[C@H](C)[C@H](C)Cc1ccoc1	ZINC000130128769	MLMRWUMCQKDSNO-NXEZZACHSA-N	181.279	2.456	0	20	AEAD	
CC[C@H](N)c1ccn(CCSC)c1	ZINC000130128892	MREZZXRCELGEQP-JTQLQIEISA-N	198.335	2.261	0	20	AEAD	
CC(C)C[C@H](C)N[C@H](CCO)C1CC1	ZINC000130128961	ZNXSKRYTTNQVIV-CMPLNLGQSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](N)c1ccn(CCSC)c1	ZINC000130129128	MREZZXRCELGEQP-SNVBAGLBSA-N	198.335	2.261	0	20	AEAD	
C#C[C@@H](N)c1ccc(C)c(Cl)c1	ZINC000130129227	XBZHHFVVCGJAMY-SNVBAGLBSA-N	179.650	2.281	0	20	AEAD	
C#C[C@H](N)c1ccc(C)c(Cl)c1	ZINC000130129387	XBZHHFVVCGJAMY-JTQLQIEISA-N	179.650	2.281	0	20	AEAD	
CC[C@@H](Cc1ccoc1)[C@@H](C)N	ZINC000130129874	YZOAODPIZHRSAW-SCZZXKLOSA-N	167.252	2.196	0	20	AEAD	
CC[C@H](Cc1ccoc1)[C@@H](C)N	ZINC000130130099	YZOAODPIZHRSAW-PSASIEDQSA-N	167.252	2.196	0	20	AEAD	
CC[C@@H](Cc1ccoc1)[C@H](C)N	ZINC000130130320	YZOAODPIZHRSAW-WPRPVWTQSA-N	167.252	2.196	0	20	AEAD	
N#Cc1ncccc1Oc1cccnc1	ZINC000130130524	QWHADSKPKZYKPU-UHFFFAOYSA-N	197.197	2.141	0	20	AEAD	
CC[C@H](Cc1ccoc1)[C@H](C)N	ZINC000130130537	YZOAODPIZHRSAW-WCBMZHEXSA-N	167.252	2.196	0	20	AEAD	
CCCC[C@H](NN)c1cccnc1C	ZINC000130130718	YIUVEJGQFLEDID-NSHDSACASA-N	193.294	2.085	0	20	AEAD	
CC[C@@H](Cc1ccoc1)[C@@H](C)NC	ZINC000130130779	ZCOKUSFCSXJKMJ-KOLCDFICSA-N	181.279	2.456	0	20	AEAD	
CCCC[C@@H](NN)c1cccnc1C	ZINC000130130940	YIUVEJGQFLEDID-LLVKDONJSA-N	193.294	2.085	0	20	AEAD	
CC[C@H](Cc1ccoc1)[C@@H](C)NC	ZINC000130130989	ZCOKUSFCSXJKMJ-MWLCHTKSSA-N	181.279	2.456	0	20	AEAD	
CC[C@@H](Cc1ccoc1)[C@H](C)NC	ZINC000130131154	ZCOKUSFCSXJKMJ-ONGXEEELSA-N	181.279	2.456	0	20	AEAD	
C[C@@H]1CCN(CCC(C)(C)C)CCN1	ZINC000130131379	WYKLFLAJKZPWDX-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CC[C@H](Cc1ccoc1)[C@H](C)NC	ZINC000130131382	ZCOKUSFCSXJKMJ-GXSJLCMTSA-N	181.279	2.456	0	20	AEAD	
C[C@H]1CCN(CCC(C)(C)C)CCN1	ZINC000130131576	WYKLFLAJKZPWDX-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CC(C)(C)CCN1CCCNCCC1	ZINC000130132846	DWRLJXWZTWWISW-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CCCCOc1cccnc1C#N	ZINC000130133568	SCVFHSFVGQVALM-UHFFFAOYSA-N	176.219	2.132	0	20	AEAD	
CN[C@@H]1CCC[C@@H]1Cc1ccoc1	ZINC000130134084	XHPYXEQHCUADJL-GHMZBOCLSA-N	179.263	2.210	0	20	AEAD	
CN[C@H]1CCC[C@@H]1Cc1ccoc1	ZINC000130134269	XHPYXEQHCUADJL-MNOVXSKESA-N	179.263	2.210	0	20	AEAD	
C#C[C@@H](NC)c1sccc1CC	ZINC000130134469	COSNAVMSHRIMKY-SECBINFHSA-N	179.288	2.204	0	20	AEAD	
CN[C@@H]1CCC[C@H]1Cc1ccoc1	ZINC000130134476	XHPYXEQHCUADJL-WDEREUQCSA-N	179.263	2.210	0	20	AEAD	
C#C[C@H](NC)c1sccc1CC	ZINC000130134624	COSNAVMSHRIMKY-VIFPVBQESA-N	179.288	2.204	0	20	AEAD	
CN[C@H]1CCC[C@H]1Cc1ccoc1	ZINC000130134671	XHPYXEQHCUADJL-QWRGUYRKSA-N	179.263	2.210	0	20	AEAD	
CC[C@@H](C)Oc1cccnc1C#N	ZINC000130135983	WJJJWHWGMIFXSK-MRVPVSSYSA-N	176.219	2.131	0	20	AEAD	
CC[C@H](C)Oc1cccnc1C#N	ZINC000130136197	WJJJWHWGMIFXSK-QMMMGPOBSA-N	176.219	2.131	0	20	AEAD	
N[C@H]1CCCC[C@H]1Cc1ccoc1	ZINC000130136725	XPBLVCOXKVJMRR-QWRGUYRKSA-N	179.263	2.340	0	20	AEAD	
N[C@H]1CCCC[C@@H]1Cc1ccoc1	ZINC000130136930	XPBLVCOXKVJMRR-MNOVXSKESA-N	179.263	2.340	0	20	AEAD	
C=CCN(CCC)CC[C@H](N)C1CC1	ZINC000130137110	AAAVRZMMURCSBG-LBPRGKRZSA-N	196.338	2.012	0	20	AEAD	
N[C@@H]1CCCC[C@H]1Cc1ccoc1	ZINC000130137128	XPBLVCOXKVJMRR-WDEREUQCSA-N	179.263	2.340	0	20	AEAD	
C=CCN(CCC)CC[C@@H](N)C1CC1	ZINC000130137318	AAAVRZMMURCSBG-GFCCVEGCSA-N	196.338	2.012	0	20	AEAD	
N[C@@H]1CCCC[C@@H]1Cc1ccoc1	ZINC000130137368	XPBLVCOXKVJMRR-GHMZBOCLSA-N	179.263	2.340	0	20	AEAD	
C=CCN(CC[C@H](N)C1CC1)C(C)C	ZINC000130137571	KUFUEBVYXYFFCQ-LBPRGKRZSA-N	196.338	2.010	0	20	AEAD	
CCCC[C@H](NN)c1csc(C)n1	ZINC000130137661	UVBQMIDHWZFIJO-QMMMGPOBSA-N	199.323	2.146	0	20	AEAD	
C=CCN(CC[C@@H](N)C1CC1)C(C)C	ZINC000130137801	KUFUEBVYXYFFCQ-GFCCVEGCSA-N	196.338	2.010	0	20	AEAD	
CCCC[C@@H](NN)c1csc(C)n1	ZINC000130137877	UVBQMIDHWZFIJO-MRVPVSSYSA-N	199.323	2.146	0	20	AEAD	
CCCC[C@H](NN)c1coc(C)c1	ZINC000130142821	LRXJUINOJKFEMZ-JTQLQIEISA-N	182.267	2.283	0	20	AEAD	
CCCC[C@@H](NN)c1coc(C)c1	ZINC000130143023	LRXJUINOJKFEMZ-SNVBAGLBSA-N	182.267	2.283	0	20	AEAD	
C#C[C@H](NCCC)c1coc(C)c1	ZINC000130144592	QLEYYXOBUFEJOX-NSHDSACASA-N	177.247	2.262	0	20	AEAD	
C#C[C@@H](NCCC)c1coc(C)c1	ZINC000130144788	QLEYYXOBUFEJOX-LLVKDONJSA-N	177.247	2.262	0	20	AEAD	
CCCC[C@H](NN)[C@@H](C)CCC	ZINC000130146657	INKTWNQGVSRAER-UWVGGRQHSA-N	172.316	2.445	0	20	AEAD	
CC(C)(C)CCNC(=N)C1CC1	ZINC000130146827	OVTMCWIRPLEIKR-UHFFFAOYSA-N	168.284	2.399	0	20	AEAD	
CCCC[C@@H](NN)[C@@H](C)CCC	ZINC000130146876	INKTWNQGVSRAER-VHSXEESVSA-N	172.316	2.445	0	20	AEAD	
CCCC[C@H](NN)[C@H](C)CCC	ZINC000130147083	INKTWNQGVSRAER-ZJUUUORDSA-N	172.316	2.445	0	20	AEAD	
CCCC[C@@H](NN)[C@H](C)CCC	ZINC000130147302	INKTWNQGVSRAER-NXEZZACHSA-N	172.316	2.445	0	20	AEAD	
CCC(=N)NCCC(C)(C)C	ZINC000130147568	QUYAXFABXNDFOW-UHFFFAOYSA-N	156.273	2.399	0	20	AEAD	
CCCC[C@H](NN)c1ccc(C)o1	ZINC000130147997	GAPZMQGTPDEAKJ-VIFPVBQESA-N	182.267	2.283	0	20	AEAD	
CCCC[C@@H](NN)c1ccc(C)o1	ZINC000130148205	GAPZMQGTPDEAKJ-SECBINFHSA-N	182.267	2.283	0	20	AEAD	
C#C[C@H](C[C@H](C)CC)NCC	ZINC000130148538	JLGFOKSKYGDBFG-NXEZZACHSA-N	153.269	2.034	0	20	AEAD	
C#C[C@H](C[C@@H](C)CC)NCC	ZINC000130148788	JLGFOKSKYGDBFG-VHSXEESVSA-N	153.269	2.034	0	20	AEAD	
CC(C)(C)CCn1cnnc1Cl	ZINC000130148938	VLOJVUZWKGDFHX-UHFFFAOYSA-N	187.674	2.368	0	20	AEAD	
C#C[C@@H](C[C@H](C)CC)NCC	ZINC000130148996	JLGFOKSKYGDBFG-ZJUUUORDSA-N	153.269	2.034	0	20	AEAD	
C#C[C@@H](C[C@@H](C)CC)NCC	ZINC000130149246	JLGFOKSKYGDBFG-UWVGGRQHSA-N	153.269	2.034	0	20	AEAD	
C#C[C@@H](NC)c1cc(C)c(C)s1	ZINC000130150283	GZSJYZIKKBMEHZ-SECBINFHSA-N	179.288	2.259	0	20	AEAD	
C#C[C@H](NC)c1cc(C)c(C)s1	ZINC000130150506	GZSJYZIKKBMEHZ-VIFPVBQESA-N	179.288	2.259	0	20	AEAD	
C#C[C@H](N)c1c(F)cccc1Cl	ZINC000130151999	XBFZCAHOZLHKEP-QMMMGPOBSA-N	183.613	2.112	0	20	AEAD	
C#C[C@@H](N)c1c(F)cccc1Cl	ZINC000130152254	XBFZCAHOZLHKEP-MRVPVSSYSA-N	183.613	2.112	0	20	AEAD	
C#C[C@@H](NC)[C@@H](CC)c1ccccc1	ZINC000130153722	WYWPHSZWKFUAKW-QWHCGFSZSA-N	187.286	2.401	0	20	AEAD	
C#C[C@@H](NC)[C@H](CC)c1ccccc1	ZINC000130153961	WYWPHSZWKFUAKW-CHWSQXEVSA-N	187.286	2.401	0	20	AEAD	
C#C[C@H](NC)[C@@H](CC)c1ccccc1	ZINC000130154191	WYWPHSZWKFUAKW-STQMWFEESA-N	187.286	2.401	0	20	AEAD	
C#C[C@H](NC)[C@H](CC)c1ccccc1	ZINC000130154383	WYWPHSZWKFUAKW-OLZOCXBDSA-N	187.286	2.401	0	20	AEAD	
CCCC[C@H](NN)C1[C@@H]2CCCC[C@H]12	ZINC000130154412	OBJRDJGHZZECRP-PSIUFMSWSA-N	196.338	2.445	0	20	AEAD	
CCCC[C@@H](NN)C1[C@@H]2CCCC[C@H]12	ZINC000130154615	OBJRDJGHZZECRP-FBTJUVTCSA-N	196.338	2.445	0	20	AEAD	
CCCC[C@H](NN)C1[C@@H]2CCC[C@H]12	ZINC000130155662	XJUQBFMQXVXUAG-JDUUOCRZSA-N	182.311	2.055	0	20	AEAD	
CCCC[C@@H](NN)C1[C@@H]2CCC[C@H]12	ZINC000130155863	XJUQBFMQXVXUAG-GZBOUJLJSA-N	182.311	2.055	0	20	AEAD	
C#C[C@H](N)C1C2CC3CC(C2)CC1C3	ZINC000130156710	IAJSRGPNIFHKAB-IYBFBTBFSA-N	189.302	2.019	0	20	AEAD	
C#C[C@@H](N)C1C2CC3CC(C2)CC1C3	ZINC000130156926	IAJSRGPNIFHKAB-RVTXZMPXSA-N	189.302	2.019	0	20	AEAD	
CCCC[C@H](NN)[C@@H](C)C(C)C	ZINC000130156976	GHMLFGBGKZWARX-UWVGGRQHSA-N	172.316	2.301	0	20	AEAD	
CCCC[C@@H](NN)[C@@H](C)C(C)C	ZINC000130157177	GHMLFGBGKZWARX-VHSXEESVSA-N	172.316	2.301	0	20	AEAD	
