smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@H]1CNCC[C@]12CCO[C@@H]2C	ZINC000226423837	GZBGRIQLIMLDAN-GRYCIOLGSA-N	197.322	2.047	0	20	AEAD	
C#CCCN[C@@H](C)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000226423907	ONJNTQJQWLAUNZ-LOWDOPEQSA-N	189.302	2.200	0	20	AEAD	
C#CCCN[C@H](C)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000226423913	ONJNTQJQWLAUNZ-LPWJVIDDSA-N	189.302	2.200	0	20	AEAD	
C#CCCN[C@@H](C)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000226423918	ONJNTQJQWLAUNZ-UMSGYPCISA-N	189.302	2.200	0	20	AEAD	
C#CCCN[C@H](C)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000226423921	ONJNTQJQWLAUNZ-FDYHWXHSSA-N	189.302	2.200	0	20	AEAD	
C=CCCCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226426875	AHWOKFOGNDLAIR-AXFHLTTASA-N	193.290	2.052	0	20	AEAD	
C=CCCCC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226426879	AHWOKFOGNDLAIR-DCAQKATOSA-N	193.290	2.052	0	20	AEAD	
C=CCCCC(=O)[C@@H]1C[C@H]2CC[C@@H]1N2	ZINC000226426883	AHWOKFOGNDLAIR-MXWKQRLJSA-N	193.290	2.052	0	20	AEAD	
C=CCCCC(=O)[C@H]1C[C@H]2CC[C@@H]1N2	ZINC000226426888	AHWOKFOGNDLAIR-VWYCJHECSA-N	193.290	2.052	0	20	AEAD	
CCCCCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226427304	LCBUSDARAXJCGS-AXFHLTTASA-N	195.306	2.276	0	20	AEAD	
CCCCCC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226427308	LCBUSDARAXJCGS-DCAQKATOSA-N	195.306	2.276	0	20	AEAD	
CCCCCC(=O)[C@@H]1C[C@H]2CC[C@@H]1N2	ZINC000226427313	LCBUSDARAXJCGS-MXWKQRLJSA-N	195.306	2.276	0	20	AEAD	
CCCCCC(=O)[C@H]1C[C@H]2CC[C@@H]1N2	ZINC000226427318	LCBUSDARAXJCGS-VWYCJHECSA-N	195.306	2.276	0	20	AEAD	
CCC(CC)C(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226428411	YKSRDVBNFMJPQH-AXFHLTTASA-N	195.306	2.132	0	20	AEAD	
CCC(CC)C(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226428415	YKSRDVBNFMJPQH-DCAQKATOSA-N	195.306	2.132	0	20	AEAD	
CCC(CC)C(=O)[C@@H]1C[C@H]2CC[C@@H]1N2	ZINC000226428418	YKSRDVBNFMJPQH-MXWKQRLJSA-N	195.306	2.132	0	20	AEAD	
CCC(CC)C(=O)[C@H]1C[C@H]2CC[C@@H]1N2	ZINC000226428422	YKSRDVBNFMJPQH-VWYCJHECSA-N	195.306	2.132	0	20	AEAD	
C=C(CC)CC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226428972	WUJIYODLABSFEW-AXFHLTTASA-N	193.290	2.052	0	20	AEAD	
C=C(CC)CC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226428977	WUJIYODLABSFEW-DCAQKATOSA-N	193.290	2.052	0	20	AEAD	
C=C(CC)CC(=O)[C@@H]1C[C@H]2CC[C@@H]1N2	ZINC000226428982	WUJIYODLABSFEW-MXWKQRLJSA-N	193.290	2.052	0	20	AEAD	
C=C(CC)CC(=O)[C@H]1C[C@H]2CC[C@@H]1N2	ZINC000226428986	WUJIYODLABSFEW-VWYCJHECSA-N	193.290	2.052	0	20	AEAD	
C[C@@H]1CC(=O)CCN1[C@@H]1CC=CCC1	ZINC000226430582	LYFOYMZHGCAKMZ-GHMZBOCLSA-N	193.290	2.149	0	20	AEAD	
C[C@H]1CC(=O)CCN1[C@@H]1CC=CCC1	ZINC000226430585	LYFOYMZHGCAKMZ-WDEREUQCSA-N	193.290	2.149	0	20	AEAD	
NC1(C(=O)c2ccccc2Cl)CC1	ZINC000226433326	XSKWCKUFFKZJID-UHFFFAOYSA-N	195.649	2.014	0	20	AEAD	
CC[C@@H]1CCCC[C@@H]1C(=O)C1(N)CC1	ZINC000226433476	QDYLYLDNBLKDSS-ZJUUUORDSA-N	195.306	2.263	0	20	AEAD	
CC[C@H]1CCCC[C@@H]1C(=O)C1(N)CC1	ZINC000226433479	QDYLYLDNBLKDSS-UWVGGRQHSA-N	195.306	2.263	0	20	AEAD	
CC[C@@H]1CCCC[C@H]1C(=O)C1(N)CC1	ZINC000226433485	QDYLYLDNBLKDSS-NXEZZACHSA-N	195.306	2.263	0	20	AEAD	
CC[C@H]1CCCC[C@H]1C(=O)C1(N)CC1	ZINC000226433489	QDYLYLDNBLKDSS-VHSXEESVSA-N	195.306	2.263	0	20	AEAD	
CC[C@@H]1CCC[C@@H](C(=O)C2(N)CC2)C1	ZINC000226433532	HIEMGVPXOIIWCL-NXEZZACHSA-N	195.306	2.263	0	20	AEAD	
CC[C@H]1CCC[C@@H](C(=O)C2(N)CC2)C1	ZINC000226433536	HIEMGVPXOIIWCL-VHSXEESVSA-N	195.306	2.263	0	20	AEAD	
CC[C@@H]1CCC[C@H](C(=O)C2(N)CC2)C1	ZINC000226433539	HIEMGVPXOIIWCL-ZJUUUORDSA-N	195.306	2.263	0	20	AEAD	
CC[C@H]1CCC[C@H](C(=O)C2(N)CC2)C1	ZINC000226433544	HIEMGVPXOIIWCL-UWVGGRQHSA-N	195.306	2.263	0	20	AEAD	
CCCCCCCC(=O)C1(N)CC1	ZINC000226433704	KGCVJXYEZZTIAO-UHFFFAOYSA-N	183.295	2.407	0	20	AEAD	
C[C@@H]1CC[C@@H](C(=O)C2(N)CC2)C[C@@H]1C	ZINC000226433834	GSXBIBCOXRHBDF-KXUCPTDWSA-N	195.306	2.119	0	20	AEAD	
C[C@H]1CC[C@@H](C(=O)C2(N)CC2)C[C@@H]1C	ZINC000226433836	GSXBIBCOXRHBDF-LPEHRKFASA-N	195.306	2.119	0	20	AEAD	
C[C@@H]1CC[C@H](C(=O)C2(N)CC2)C[C@@H]1C	ZINC000226433840	GSXBIBCOXRHBDF-UTLUCORTSA-N	195.306	2.119	0	20	AEAD	
C[C@H]1CC[C@H](C(=O)C2(N)CC2)C[C@@H]1C	ZINC000226433845	GSXBIBCOXRHBDF-GUBZILKMSA-N	195.306	2.119	0	20	AEAD	
CCCCCCC(=O)C1(N)CC1	ZINC000226434854	PIKOYXLCOXPNJN-UHFFFAOYSA-N	169.268	2.017	0	20	AEAD	
NC1(C(=O)CC2CCCCC2)CC1	ZINC000226434869	VUGLBBMMBXEZLK-UHFFFAOYSA-N	181.279	2.017	0	20	AEAD	
CCC1CCC(C(=O)C2(N)CC2)CC1	ZINC000226434936	ATBLIGWNLIFRBS-UHFFFAOYSA-N	195.306	2.263	0	20	AEAD	
NC1(C(=O)c2cccc(Cl)c2)CC1	ZINC000226435104	YYXSAEQXGQJPEM-UHFFFAOYSA-N	195.649	2.014	0	20	AEAD	
C[C@H]1CC(C(=O)C2(N)CC2)C[C@H](C)C1	ZINC000226435262	QZEQGLZMJDDYNW-RKDXNWHRSA-N	195.306	2.119	0	20	AEAD	
C[C@H]1CC(C(=O)C2(N)CC2)C[C@@H](C)C1	ZINC000226435269	QZEQGLZMJDDYNW-ULKQDVFKSA-N	195.306	2.119	0	20	AEAD	
C[C@@H]1CC(C(=O)C2(N)CC2)C[C@@H](C)C1	ZINC000226435274	QZEQGLZMJDDYNW-IUCAKERBSA-N	195.306	2.119	0	20	AEAD	
NC1(C(=O)C2CCCCCC2)CC1	ZINC000226435552	KWXZCAMHJRQJPL-UHFFFAOYSA-N	181.279	2.017	0	20	AEAD	
CC(C)C[C@@H](CN)CC(=O)C(C)C	ZINC000226435796	ALSHJQDYTSQNDY-SNVBAGLBSA-N	185.311	2.223	0	20	AEAD	
CC(C)C[C@H](CN)CC(=O)C(C)C	ZINC000226435801	ALSHJQDYTSQNDY-JTQLQIEISA-N	185.311	2.223	0	20	AEAD	
C[C@@H](N[C@@H]1CCO[C@@H]1C)c1ccoc1	ZINC000226437209	KWRSPFDFVZATEO-FXPVBKGRSA-N	195.262	2.108	0	20	AEAD	
C[C@@H](N[C@H]1CCO[C@@H]1C)c1ccoc1	ZINC000226437215	KWRSPFDFVZATEO-KKZNHRDASA-N	195.262	2.108	0	20	AEAD	
N#C[C@@H]1CCC[C@@H]1N[C@@H]1CC=CCC1	ZINC000226437384	XKBUQNXIWCJOAM-TUAOUCFPSA-N	190.290	2.377	0	20	AEAD	
N#C[C@H]1CCC[C@@H]1N[C@@H]1CC=CCC1	ZINC000226437390	XKBUQNXIWCJOAM-UTUOFQBUSA-N	190.290	2.377	0	20	AEAD	
N#C[C@@H]1CCC[C@H]1N[C@@H]1CC=CCC1	ZINC000226437394	XKBUQNXIWCJOAM-QJPTWQEYSA-N	190.290	2.377	0	20	AEAD	
N#C[C@H]1CCC[C@H]1N[C@@H]1CC=CCC1	ZINC000226437400	XKBUQNXIWCJOAM-IJLUTSLNSA-N	190.290	2.377	0	20	AEAD	
C[C@@H]1CN([C@@H]2CC=CCC2)CCC1=O	ZINC000226438725	BZZSAZRLQUGKOI-GHMZBOCLSA-N	193.290	2.006	0	20	AEAD	
C[C@H]1CN([C@@H]2CC=CCC2)CCC1=O	ZINC000226438732	BZZSAZRLQUGKOI-WDEREUQCSA-N	193.290	2.006	0	20	AEAD	
CC(C)C[C@@H](CN)CC(=O)CC1CC1	ZINC000226439063	TZMDDSNYOIBSBK-LLVKDONJSA-N	197.322	2.367	0	20	AEAD	
CC(C)C[C@H](CN)CC(=O)CC1CC1	ZINC000226439069	TZMDDSNYOIBSBK-NSHDSACASA-N	197.322	2.367	0	20	AEAD	
CC(C)C[C@@H](CN)CC(=O)C1CCC1	ZINC000226439326	IAHDFNZZSIWLKV-SNVBAGLBSA-N	197.322	2.367	0	20	AEAD	
CC(C)C[C@H](CN)CC(=O)C1CCC1	ZINC000226439330	IAHDFNZZSIWLKV-JTQLQIEISA-N	197.322	2.367	0	20	AEAD	
CC[C@@H](C)C(=O)Cc1cccc(N)c1	ZINC000226440148	LYKWZQYRUCAIBI-SECBINFHSA-N	191.274	2.427	0	20	AEAD	
CC[C@H](C)C(=O)Cc1cccc(N)c1	ZINC000226440150	LYKWZQYRUCAIBI-VIFPVBQESA-N	191.274	2.427	0	20	AEAD	
CCCC(=O)Cc1cccc(N)c1	ZINC000226440297	BMGVFKBCFZBSCQ-UHFFFAOYSA-N	177.247	2.181	0	20	AEAD	
CC(C)CC(=O)Cc1cccc(N)c1	ZINC000226440328	BXPSWQLBLBKBHW-UHFFFAOYSA-N	191.274	2.427	0	20	AEAD	
C=CCCC(=O)Cc1cccc(N)c1	ZINC000226440454	ZXLXXRODXGPQTR-UHFFFAOYSA-N	189.258	2.347	0	20	AEAD	
C=C(C)CC(=O)Cc1cccc(N)c1	ZINC000226442135	WJGWWNDYAPRYDE-UHFFFAOYSA-N	189.258	2.347	0	20	AEAD	
Nc1cccc(CC(=O)CC2CC2)c1	ZINC000226442341	OZGVONHVXGVZNM-UHFFFAOYSA-N	189.258	2.181	0	20	AEAD	
Nc1cccc(CC(=O)C2CCC2)c1	ZINC000226442513	VSXADBHXUJZJHC-UHFFFAOYSA-N	189.258	2.181	0	20	AEAD	
CC(C)C[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000226444164	OJGSYMAZCLKORD-GMTAPVOTSA-N	185.311	2.188	0	20	AEAD	
CC(C)C[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000226444169	OJGSYMAZCLKORD-MXWKQRLJSA-N	185.311	2.188	0	20	AEAD	
CC[C@@H]1C(=O)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448704	XKPLQSGNWIOQHR-SPFKKGSWSA-N	164.248	2.258	0	20	AEAD	
CC[C@H]1C(=O)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448709	XKPLQSGNWIOQHR-IGORNWKESA-N	164.248	2.258	0	20	AEAD	
CC[C@@H]1C(=O)[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448712	XKPLQSGNWIOQHR-HOTMZDKISA-N	164.248	2.258	0	20	AEAD	
CC[C@H]1C(=O)[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448716	XKPLQSGNWIOQHR-VVULQXIFSA-N	164.248	2.258	0	20	AEAD	
CC1(C)C(=O)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448752	MGIPWOOPULTBEP-HXFLIBJXSA-N	164.248	2.258	0	20	AEAD	
CC1(C)C(=O)[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448756	MGIPWOOPULTBEP-BGZDPUMWSA-N	164.248	2.258	0	20	AEAD	
CC1(C)C(=O)[C@@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448762	MGIPWOOPULTBEP-LURQLKTLSA-N	164.248	2.258	0	20	AEAD	
CC1(C)C(=O)[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448765	MGIPWOOPULTBEP-FNCVBFRFSA-N	164.248	2.258	0	20	AEAD	
CC[C@@H]1[C@@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448817	DTJONFVVQAGUNS-QHAQEBJBSA-N	165.280	2.016	0	20	AEAD	
CC[C@H]1[C@@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448823	DTJONFVVQAGUNS-FKUYFSDWSA-N	165.280	2.016	0	20	AEAD	
CC[C@H]1[C@@H]2[C@@H]([C@H]1N)[C@@H]1CC[C@@H]2C1	ZINC000226448827	DTJONFVVQAGUNS-UUFBCVLASA-N	165.280	2.016	0	20	AEAD	
CC[C@@H]1[C@@H]2[C@@H]([C@H]1N)[C@@H]1CC[C@@H]2C1	ZINC000226448830	DTJONFVVQAGUNS-JHMKVRFYSA-N	165.280	2.016	0	20	AEAD	
CC1(C)[C@@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448863	PXDVUXPQMXOGSB-ZJDVBMNYSA-N	165.280	2.016	0	20	AEAD	
CC1(C)[C@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448869	PXDVUXPQMXOGSB-FHNUBNKASA-N	165.280	2.016	0	20	AEAD	
CC1(C)[C@@H](N)[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448875	PXDVUXPQMXOGSB-VFCFLDTKSA-N	165.280	2.016	0	20	AEAD	
CC1(C)[C@H](N)[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448880	PXDVUXPQMXOGSB-GRDBIXFFSA-N	165.280	2.016	0	20	AEAD	
CC[C@@]1(C)[C@@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448886	SVHCNXSTFJTPKT-HRRXFJGFSA-N	179.307	2.406	0	20	AEAD	
CC[C@]1(C)[C@@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448892	SVHCNXSTFJTPKT-HAVMIZHYSA-N	179.307	2.406	0	20	AEAD	
CC[C@@]1(C)[C@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448899	SVHCNXSTFJTPKT-PQTSNVLCSA-N	179.307	2.406	0	20	AEAD	
CC[C@]1(C)[C@H](N)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448906	SVHCNXSTFJTPKT-IXJGYNTHSA-N	179.307	2.406	0	20	AEAD	
CC[C@@H]1[C@@H](NC)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448945	KWGKJMAKPFOUML-XZPZHEHLSA-N	179.307	2.277	0	20	AEAD	
CC[C@H]1[C@@H](NC)[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000226448949	KWGKJMAKPFOUML-QSZMHOAKSA-N	179.307	2.277	0	20	AEAD	
CC[C@H]1[C@@H]2[C@@H]([C@H]1NC)[C@@H]1CC[C@@H]2C1	ZINC000226448955	KWGKJMAKPFOUML-ZSOJELSESA-N	179.307	2.277	0	20	AEAD	
CC[C@@H]1[C@@H]2[C@@H]([C@H]1NC)[C@@H]1CC[C@@H]2C1	ZINC000226448960	KWGKJMAKPFOUML-JKCCIXDMSA-N	179.307	2.277	0	20	AEAD	
CN[C@@H]1[C@@H]2[C@@H]([C@@H]3CC[C@@H]2C3)C1(C)C	ZINC000226449043	LBBZOFZUJRKWNR-KAMPLNKDSA-N	179.307	2.277	0	20	AEAD	
CN[C@H]1[C@@H]2[C@@H]([C@@H]3CC[C@@H]2C3)C1(C)C	ZINC000226449052	LBBZOFZUJRKWNR-NZFPMDFQSA-N	179.307	2.277	0	20	AEAD	
CN[C@@H]1[C@H]2[C@@H]([C@@H]3CC[C@@H]2C3)C1(C)C	ZINC000226449056	LBBZOFZUJRKWNR-ISUQUUIWSA-N	179.307	2.277	0	20	AEAD	
CN[C@H]1[C@H]2[C@@H]([C@@H]3CC[C@@H]2C3)C1(C)C	ZINC000226449062	LBBZOFZUJRKWNR-ILAIQSSSSA-N	179.307	2.277	0	20	AEAD	
CC[C@@H](CCN)CCC(=O)C(C)C	ZINC000226450700	ICPGZOLHJOUYAL-SNVBAGLBSA-N	185.311	2.367	0	20	AEAD	
CC[C@H](CCN)CCC(=O)C(C)C	ZINC000226450707	ICPGZOLHJOUYAL-JTQLQIEISA-N	185.311	2.367	0	20	AEAD	
C=CCC(=O)CC[C@@H](CC)CCN	ZINC000226450866	OIXRRWMAOXUGIG-SNVBAGLBSA-N	183.295	2.287	0	20	AEAD	
C=CCC(=O)CC[C@H](CC)CCN	ZINC000226450871	OIXRRWMAOXUGIG-JTQLQIEISA-N	183.295	2.287	0	20	AEAD	
CC#CCC(=O)CC[C@@H](CC)CCN	ZINC000226451431	AUEYEIXHECXARK-LLVKDONJSA-N	195.306	2.124	0	20	AEAD	
CC#CCC(=O)CC[C@H](CC)CCN	ZINC000226451435	AUEYEIXHECXARK-NSHDSACASA-N	195.306	2.124	0	20	AEAD	
C#CCCC(=O)CC[C@@H](CC)CCN	ZINC000226453818	YERZMCAFVUBXKL-LLVKDONJSA-N	195.306	2.124	0	20	AEAD	
C#CCCC(=O)CC[C@H](CC)CCN	ZINC000226453826	YERZMCAFVUBXKL-NSHDSACASA-N	195.306	2.124	0	20	AEAD	
CC[C@@H](CCN)CCC(=O)C1CC1	ZINC000226454272	WWEHDQAODZTDLX-SECBINFHSA-N	183.295	2.121	0	20	AEAD	
CC[C@H](CCN)CCC(=O)C1CC1	ZINC000226454277	WWEHDQAODZTDLX-VIFPVBQESA-N	183.295	2.121	0	20	AEAD	
CC(=O)CC[C@@H](CCN)C(C)(C)C	ZINC000226454985	MFTHLGAVOSRDHC-JTQLQIEISA-N	185.311	2.367	0	20	AEAD	
CC(=O)CC[C@H](CCN)C(C)(C)C	ZINC000226454991	MFTHLGAVOSRDHC-SNVBAGLBSA-N	185.311	2.367	0	20	AEAD	
NC1(CC(=O)C2CCCC2)CCCC1	ZINC000226458229	OQAVJSZRKJQHOV-UHFFFAOYSA-N	195.306	2.407	0	20	AEAD	
CC[C@@H](C)C(=O)CC1(N)CCCC1	ZINC000226458607	RUGRFTSNXLKDBY-SECBINFHSA-N	183.295	2.263	0	20	AEAD	
CC[C@H](C)C(=O)CC1(N)CCCC1	ZINC000226458612	RUGRFTSNXLKDBY-VIFPVBQESA-N	183.295	2.263	0	20	AEAD	
CCCC(=O)CC1(N)CCCC1	ZINC000226458724	HNBDJRGJZUGGQL-UHFFFAOYSA-N	169.268	2.017	0	20	AEAD	
CCCCC(=O)CC1(N)CCCC1	ZINC000226458739	SJRIWNVHTDZBIB-UHFFFAOYSA-N	183.295	2.407	0	20	AEAD	
NC1(CC(=O)CC2CCC2)CCCC1	ZINC000226458820	ITVQCFSVXUCNRO-UHFFFAOYSA-N	195.306	2.407	0	20	AEAD	
C=CCCC(=O)CC1(N)CCCC1	ZINC000226458836	JBLDFLCNSXIHQE-UHFFFAOYSA-N	181.279	2.183	0	20	AEAD	
C#CCCCC(=O)CC1(N)CCCC1	ZINC000226459465	BQQBUADRFKJGPI-UHFFFAOYSA-N	193.290	2.021	0	20	AEAD	
NC1(CC(=O)CCC2CC2)CCCC1	ZINC000226460128	ZEOJTIWSIGQWGS-UHFFFAOYSA-N	195.306	2.407	0	20	AEAD	
C=C(C)CC(=O)CC1(N)CCCC1	ZINC000226460157	FCEICUXHFOUYFS-UHFFFAOYSA-N	181.279	2.183	0	20	AEAD	
NC1(CC(=O)c2ccco2)CCCC1	ZINC000226460274	JUSZGZAJRXLODM-UHFFFAOYSA-N	193.246	2.124	0	20	AEAD	
NC1(CC(=O)C2CCC2)CCCC1	ZINC000226460426	CTKTYNXZFHDQRF-UHFFFAOYSA-N	181.279	2.017	0	20	AEAD	
NC1(CC(=O)c2ccoc2)CCCC1	ZINC000226460501	NHTJXXIRYSEBQO-UHFFFAOYSA-N	193.246	2.124	0	20	AEAD	
CC#CCCC(=O)CC1(N)CCCC1	ZINC000226460605	UYQBNCDBMUKDMI-UHFFFAOYSA-N	193.290	2.021	0	20	AEAD	
CC(C)C(=O)CC1(N)CCCCC1	ZINC000226460618	YKAISFSOZJMLKG-UHFFFAOYSA-N	183.295	2.263	0	20	AEAD	
CCC(=O)CC1(N)CCCCC1	ZINC000226460704	PYCZPRSCXWYMEG-UHFFFAOYSA-N	169.268	2.017	0	20	AEAD	
CC#CCC(=O)CC1(N)CCCCC1	ZINC000226461009	GKFANTJXVXKXGQ-UHFFFAOYSA-N	193.290	2.021	0	20	AEAD	
C#CCCC(=O)CC1(N)CCCCC1	ZINC000226462239	ZGFNQPJYJBHLRQ-UHFFFAOYSA-N	193.290	2.021	0	20	AEAD	
NC1(CC(=O)CC2CC2)CCCCC1	ZINC000226462442	YTRCZLWMYADOTM-UHFFFAOYSA-N	195.306	2.407	0	20	AEAD	
NC1(CC(=O)C2CC2)CCCCC1	ZINC000226462476	JCYSUOQFIDMVFU-UHFFFAOYSA-N	181.279	2.017	0	20	AEAD	
NC1(CC(=O)C2CCC2)CCCCC1	ZINC000226462546	QSTVBQWPRGJTCE-UHFFFAOYSA-N	195.306	2.407	0	20	AEAD	
CC(C)C(=O)[C@@]1(N)CCC[C@@H](C)C1	ZINC000226462725	BFCCSLVWFOKUMH-MWLCHTKSSA-N	183.295	2.119	0	20	AEAD	
CC(C)C(=O)[C@]1(N)CCC[C@@H](C)C1	ZINC000226462729	BFCCSLVWFOKUMH-KOLCDFICSA-N	183.295	2.119	0	20	AEAD	
CC(C)C(=O)[C@@]1(N)CCC[C@H](C)C1	ZINC000226462734	BFCCSLVWFOKUMH-GXSJLCMTSA-N	183.295	2.119	0	20	AEAD	
CC(C)C(=O)[C@]1(N)CCC[C@H](C)C1	ZINC000226462738	BFCCSLVWFOKUMH-ONGXEEELSA-N	183.295	2.119	0	20	AEAD	
C=CCC(=O)[C@@]1(N)CCC[C@@H](C)C1	ZINC000226462931	KMLFEJHCRATXDW-MWLCHTKSSA-N	181.279	2.039	0	20	AEAD	
C=CCC(=O)[C@]1(N)CCC[C@@H](C)C1	ZINC000226462936	KMLFEJHCRATXDW-KOLCDFICSA-N	181.279	2.039	0	20	AEAD	
C=CCC(=O)[C@@]1(N)CCC[C@H](C)C1	ZINC000226462941	KMLFEJHCRATXDW-GXSJLCMTSA-N	181.279	2.039	0	20	AEAD	
C=CCC(=O)[C@]1(N)CCC[C@H](C)C1	ZINC000226462944	KMLFEJHCRATXDW-ONGXEEELSA-N	181.279	2.039	0	20	AEAD	
CCCC(=O)[C@@]1(N)CCC[C@@H](C)C1	ZINC000226463678	BUEKWRWTPYQCKO-MWLCHTKSSA-N	183.295	2.263	0	20	AEAD	
CCCC(=O)[C@]1(N)CCC[C@@H](C)C1	ZINC000226463681	BUEKWRWTPYQCKO-KOLCDFICSA-N	183.295	2.263	0	20	AEAD	
CCCC(=O)[C@@]1(N)CCC[C@H](C)C1	ZINC000226463685	BUEKWRWTPYQCKO-GXSJLCMTSA-N	183.295	2.263	0	20	AEAD	
CCCC(=O)[C@]1(N)CCC[C@H](C)C1	ZINC000226463688	BUEKWRWTPYQCKO-ONGXEEELSA-N	183.295	2.263	0	20	AEAD	
C=CCCC(=O)[C@@]1(N)CCC[C@@H](C)C1	ZINC000226463973	SRCIKPQWJKXYQH-ZYHUDNBSSA-N	195.306	2.429	0	20	AEAD	
C=CCCC(=O)[C@]1(N)CCC[C@@H](C)C1	ZINC000226463977	SRCIKPQWJKXYQH-PWSUYJOCSA-N	195.306	2.429	0	20	AEAD	
C=CCCC(=O)[C@@]1(N)CCC[C@H](C)C1	ZINC000226463982	SRCIKPQWJKXYQH-CMPLNLGQSA-N	195.306	2.429	0	20	AEAD	
C=CCCC(=O)[C@]1(N)CCC[C@H](C)C1	ZINC000226463987	SRCIKPQWJKXYQH-JQWIXIFHSA-N	195.306	2.429	0	20	AEAD	
O=C(C1C[C@@H]2C[C@H]2C1)[C@@H]1CCCS1	ZINC000226467422	BWEDPGRHCUXUHT-NRPADANISA-N	196.315	2.497	0	20	AEAD	
C=C(C)CC(=O)[C@@]1(N)CCC[C@@H](C)C1	ZINC000226467491	VBJXQERNLQADTD-ZYHUDNBSSA-N	195.306	2.429	0	20	AEAD	
C=C(C)CC(=O)[C@]1(N)CCC[C@@H](C)C1	ZINC000226467498	VBJXQERNLQADTD-PWSUYJOCSA-N	195.306	2.429	0	20	AEAD	
C=C(C)CC(=O)[C@@]1(N)CCC[C@H](C)C1	ZINC000226467502	VBJXQERNLQADTD-CMPLNLGQSA-N	195.306	2.429	0	20	AEAD	
C=C(C)CC(=O)[C@]1(N)CCC[C@H](C)C1	ZINC000226467508	VBJXQERNLQADTD-JQWIXIFHSA-N	195.306	2.429	0	20	AEAD	
C[C@@H]1CCC[C@@](N)(C(=O)CC2CC2)C1	ZINC000226467942	LDJIBRIMLVQATN-SKDRFNHKSA-N	195.306	2.263	0	20	AEAD	
C[C@H]1CCC[C@@](N)(C(=O)CC2CC2)C1	ZINC000226467945	LDJIBRIMLVQATN-CABZTGNLSA-N	195.306	2.263	0	20	AEAD	
C[C@@H]1CCC[C@](N)(C(=O)CC2CC2)C1	ZINC000226467948	LDJIBRIMLVQATN-BXKDBHETSA-N	195.306	2.263	0	20	AEAD	
C[C@H]1CCC[C@](N)(C(=O)CC2CC2)C1	ZINC000226467951	LDJIBRIMLVQATN-JOYOIKCWSA-N	195.306	2.263	0	20	AEAD	
C[C@@H]1CCC[C@@](N)(C(=O)C2CCC2)C1	ZINC000226468213	FLTOEOPABHODMB-SKDRFNHKSA-N	195.306	2.263	0	20	AEAD	
C[C@H]1CCC[C@@](N)(C(=O)C2CCC2)C1	ZINC000226468219	FLTOEOPABHODMB-CABZTGNLSA-N	195.306	2.263	0	20	AEAD	
C[C@@H]1CCC[C@](N)(C(=O)C2CCC2)C1	ZINC000226468222	FLTOEOPABHODMB-BXKDBHETSA-N	195.306	2.263	0	20	AEAD	
C[C@H]1CCC[C@](N)(C(=O)C2CCC2)C1	ZINC000226468228	FLTOEOPABHODMB-JOYOIKCWSA-N	195.306	2.263	0	20	AEAD	
