smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC(=O)N(C)[C@@H](C#N)C(C)C	ZINC000058520048	OPPYGLNLNXXJFU-VIFPVBQESA-N	182.267	1.793	0	50	ADAA	
CCCC(=O)N(C)[C@H](C#N)C(C)C	ZINC000058520049	OPPYGLNLNXXJFU-SECBINFHSA-N	182.267	1.793	0	50	ADAA	
CC(C)C(=O)N(C)[C@H](C#N)C(C)C	ZINC000058520051	XVXNHJKDTOWVJZ-SECBINFHSA-N	182.267	1.649	0	50	ADAA	
CC(C)C(=O)N(C)[C@@H](C#N)C(C)C	ZINC000058520057	XVXNHJKDTOWVJZ-VIFPVBQESA-N	182.267	1.649	0	50	ADAA	
CCC(=O)N(C)[C@H](C#N)CC(C)C	ZINC000058520060	WHZMYACPXZRBGY-VIFPVBQESA-N	182.267	1.793	0	50	ADAA	
CCC(=O)N(C)[C@@H](C#N)CC(C)C	ZINC000058520063	WHZMYACPXZRBGY-SECBINFHSA-N	182.267	1.793	0	50	ADAA	
CCCCC(=O)N(CC#N)C(C)C	ZINC000058520066	GZYIWINDGKHNHZ-UHFFFAOYSA-N	182.267	1.937	0	50	ADAA	
CC(C)CC(=O)N(CC#N)C(C)C	ZINC000058520069	WRGMHXQYXRFKLN-UHFFFAOYSA-N	182.267	1.793	0	50	ADAA	
CC(C)N(CC#N)C(=O)C(C)(C)C	ZINC000058520072	UYRYYONSLOVEHX-UHFFFAOYSA-N	182.267	1.793	0	50	ADAA	
N[C@@H]1CCCN[C@@H]1c1cccs1	ZINC000058520100	RDIMCDMSCHXMSM-APPZFPTMSA-N	182.292	1.500	0	50	ADAA	
N[C@@H]1CCCN[C@H]1c1cccs1	ZINC000058520102	RDIMCDMSCHXMSM-VXNVDRBHSA-N	182.292	1.500	0	50	ADAA	
N[C@H]1CCCN[C@@H]1c1cccs1	ZINC000058520105	RDIMCDMSCHXMSM-CBAPKCEASA-N	182.292	1.500	0	50	ADAA	
N[C@H]1CCCN[C@H]1c1cccs1	ZINC000058520110	RDIMCDMSCHXMSM-IONNQARKSA-N	182.292	1.500	0	50	ADAA	
C[C@H](O)C(=O)Nc1ccccc1F	ZINC000058520137	QNONNKCYCZTXRO-LURJTMIESA-N	183.182	1.145	0	50	ADAA	
C[C@@H](O)C(=O)Nc1ccccc1F	ZINC000058520140	QNONNKCYCZTXRO-ZCFIWIBFSA-N	183.182	1.145	0	50	ADAA	
C[C@H](O)C(=O)Nc1ccc(F)cc1	ZINC000058520143	IVRPXCJPZJEONM-LURJTMIESA-N	183.182	1.145	0	50	ADAA	
C[C@@H](O)C(=O)Nc1ccc(F)cc1	ZINC000058520145	IVRPXCJPZJEONM-ZCFIWIBFSA-N	183.182	1.145	0	50	ADAA	
C[C@H](O)C(=O)Nc1cccc(F)c1	ZINC000058520149	ARUFVYDSAREIJP-LURJTMIESA-N	183.182	1.145	0	50	ADAA	
C[C@@H](O)C(=O)Nc1cccc(F)c1	ZINC000058520151	ARUFVYDSAREIJP-ZCFIWIBFSA-N	183.182	1.145	0	50	ADAA	
CC(C)c1nc(CCC(=O)O)co1	ZINC000058520155	CRQMIVSWMDPJGG-UHFFFAOYSA-N	183.207	1.815	0	50	ADAA	
Cc1nc(C(C)C)oc1CC(=O)O	ZINC000058520160	ZOWMTNBURACGJD-UHFFFAOYSA-N	183.207	1.734	0	50	ADAA	
CC(C)Cc1nc(CC(=O)O)co1	ZINC000058520165	DUIWJATZSQEVNQ-UHFFFAOYSA-N	183.207	1.500	0	50	ADAA	
Cc1nc(CC(C)C)oc1C(=O)O	ZINC000058520167	DQWOGVRDVPVNQZ-UHFFFAOYSA-N	183.207	1.880	0	50	ADAA	
CC(C)(C)c1nc(CC(=O)O)co1	ZINC000058520171	ZZVOHANZJCCNNF-UHFFFAOYSA-N	183.207	1.599	0	50	ADAA	
Cc1nc(C(C)(C)C)oc1C(=O)O	ZINC000058520173	FHSUPMRLJRDDKQ-UHFFFAOYSA-N	183.207	1.979	0	50	ADAA	
NCC[C@H]1CO[C@@H](c2ccco2)O1	ZINC000058520175	LXQIXPAEDVROSN-IONNQARKSA-N	183.207	1.042	0	50	ADAA	
NCC[C@H]1CO[C@H](c2ccco2)O1	ZINC000058520183	LXQIXPAEDVROSN-CBAPKCEASA-N	183.207	1.042	0	50	ADAA	
NCC[C@@H]1CO[C@@H](c2ccco2)O1	ZINC000058520185	LXQIXPAEDVROSN-VXNVDRBHSA-N	183.207	1.042	0	50	ADAA	
NCC[C@@H]1CO[C@H](c2ccco2)O1	ZINC000058520199	LXQIXPAEDVROSN-APPZFPTMSA-N	183.207	1.042	0	50	ADAA	
CN(C)[C@@H](CC(=O)O)c1ccco1	ZINC000058520202	VKOBFUBZIVYMSJ-ZETCQYMHSA-N	183.207	1.357	0	50	ADAA	
CN(C)[C@H](CC(=O)O)c1ccco1	ZINC000058520205	VKOBFUBZIVYMSJ-SSDOTTSWSA-N	183.207	1.357	0	50	ADAA	
CNCCc1cc(F)ccc1OC	ZINC000058520228	OTHWPJLZZXBABI-UHFFFAOYSA-N	183.226	1.596	0	50	ADAA	
CC(=O)C(=O)NC1CCCCCC1	ZINC000058520233	HFAUPNMHJNFJHK-UHFFFAOYSA-N	183.251	1.414	0	50	ADAA	
NCCSc1nccn1C1CC1	ZINC000058520237	VKACTKUFKHTEJJ-UHFFFAOYSA-N	183.280	1.269	0	50	ADAA	
C=CCn1ccnc1SCCN	ZINC000058520242	NXALCCVWEHMFKB-UHFFFAOYSA-N	183.280	1.120	0	50	ADAA	
CC(C)[C@@H](C#N)NCCCN(C)C	ZINC000058520245	DOWBMLHWIZXAGS-SNVBAGLBSA-N	183.299	1.076	0	50	ADAA	
CC(C)[C@H](C#N)NCCCN(C)C	ZINC000058520247	DOWBMLHWIZXAGS-JTQLQIEISA-N	183.299	1.076	0	50	ADAA	
NC(=O)CCc1cccc(Cl)c1	ZINC000058520255	RQNZMFDBHJFOMH-UHFFFAOYSA-N	183.638	1.758	0	50	ADAA	
CCc1nnc([C@@H](C)CC(=O)O)o1	ZINC000058520274	YEYXOVGBKKANHC-YFKPBYRVSA-N	184.195	1.210	0	50	ADAA	
CCc1nnc([C@H](C)CC(=O)O)o1	ZINC000058520277	YEYXOVGBKKANHC-RXMQYKEDSA-N	184.195	1.210	0	50	ADAA	
NNCCCOc1ccccc1F	ZINC000058520312	AVWMROVWBGEUCO-UHFFFAOYSA-N	184.214	1.058	0	50	ADAA	
NNCCCOc1cccc(F)c1	ZINC000058520315	KAWYWXWGOKQHIZ-UHFFFAOYSA-N	184.214	1.058	0	50	ADAA	
NNCCCOc1ccc(F)cc1	ZINC000058520318	VKDSIGZBJPKOCQ-UHFFFAOYSA-N	184.214	1.058	0	50	ADAA	
CC(C)Cc1nnc(CCCO)o1	ZINC000058520326	QDAUYTXTGPCSEK-UHFFFAOYSA-N	184.239	1.193	0	50	ADAA	
OCCSc1nccn1C1CC1	ZINC000058520351	GFMRKHKIYXGYNI-UHFFFAOYSA-N	184.264	1.302	0	50	ADAA	
C=CCn1ccnc1SCCO	ZINC000058520353	NAUKCIPHCZMHEL-UHFFFAOYSA-N	184.264	1.154	0	50	ADAA	
COCCCN[C@H](C#N)CC(C)C	ZINC000058520359	GIFGBRYRJZCOAE-JTQLQIEISA-N	184.283	1.551	0	50	ADAA	
COCCCN[C@@H](C#N)CC(C)C	ZINC000058520362	GIFGBRYRJZCOAE-SNVBAGLBSA-N	184.283	1.551	0	50	ADAA	
CCOCCCN[C@@H](C#N)C(C)C	ZINC000058520365	WJUHMOKNEVGYBB-JTQLQIEISA-N	184.283	1.551	0	50	ADAA	
CCOCCCN[C@H](C#N)C(C)C	ZINC000058520369	WJUHMOKNEVGYBB-SNVBAGLBSA-N	184.283	1.551	0	50	ADAA	
CC(C)OCCCNC(C)(C)C#N	ZINC000058520371	RYCKDHLTYCCYEZ-UHFFFAOYSA-N	184.283	1.693	0	50	ADAA	
COC(=O)[C@](C)(N)c1cccs1	ZINC000058520406	HWOOBNCKWRDBJL-MRVPVSSYSA-N	185.248	1.095	0	50	ADAA	
COC(=O)[C@@](C)(N)c1cccs1	ZINC000058520409	HWOOBNCKWRDBJL-QMMMGPOBSA-N	185.248	1.095	0	50	ADAA	
C[C@H](O)C(=O)NC1CCCCCC1	ZINC000058520415	OQCCGAOEOWQJBJ-QMMMGPOBSA-N	185.267	1.206	0	50	ADAA	
C[C@@H](O)C(=O)NC1CCCCCC1	ZINC000058520417	OQCCGAOEOWQJBJ-MRVPVSSYSA-N	185.267	1.206	0	50	ADAA	
CC(C)Cc1nnc(CCN)s1	ZINC000058520420	VTHXISLANWZNLX-UHFFFAOYSA-N	185.296	1.238	0	50	ADAA	
CC(C)(C)c1nnc(CCN)s1	ZINC000058520424	MAQDERSPUPSWPX-UHFFFAOYSA-N	185.296	1.337	0	50	ADAA	
CCNc1nc(C)c(CCN)s1	ZINC000058520427	VPMMSYFGFBQUEN-UHFFFAOYSA-N	185.296	1.385	0	50	ADAA	
Cc1nc(N(C)C)sc1CCN	ZINC000058520430	KSOZXLJHJRLKAF-UHFFFAOYSA-N	185.296	1.019	0	50	ADAA	
CCCn1ccnc1SCCN	ZINC000058520433	GOWKADGDFAWILN-UHFFFAOYSA-N	185.296	1.344	0	50	ADAA	
CC(C)n1ccnc1SCCN	ZINC000058520438	PUIBUEVALFXNBL-UHFFFAOYSA-N	185.296	1.515	0	50	ADAA	
C[C@@](N)(C#N)c1ccc2c(c1)CCC2	ZINC000058520498	GFZRXQPQTXBAMR-GFCCVEGCSA-N	186.258	1.873	0	50	ADAA	
C[C@](N)(C#N)c1ccc2c(c1)CCC2	ZINC000058520501	GFZRXQPQTXBAMR-LBPRGKRZSA-N	186.258	1.873	0	50	ADAA	
CCCn1ccnc1SCCO	ZINC000058520504	XAOJRNRVQYRKKT-UHFFFAOYSA-N	186.280	1.378	0	50	ADAA	
CC(C)n1ccnc1SCCO	ZINC000058520507	ITUJKPACFLTMGU-UHFFFAOYSA-N	186.280	1.548	0	50	ADAA	
COc1ccc(CNN)cc1Cl	ZINC000058520515	YPHRVLGXQAQVQK-UHFFFAOYSA-N	186.642	1.312	0	50	ADAA	
Brc1nccn1C1CC1	ZINC000058520535	VYOKFMUUKWPBAJ-UHFFFAOYSA-N	187.040	1.981	0	50	ADAA	
C=CCn1ccnc1Br	ZINC000058520538	NMBVJXCZOUFFBD-UHFFFAOYSA-N	187.040	1.832	0	50	ADAA	
COc1ccc2c(c1)C(=O)C[C@@H]2C#N	ZINC000058520544	ZFNZTQWALYUTPA-SSDOTTSWSA-N	187.198	1.889	0	50	ADAA	
COc1ccc2c(c1)C(=O)C[C@H]2C#N	ZINC000058520546	ZFNZTQWALYUTPA-ZETCQYMHSA-N	187.198	1.889	0	50	ADAA	
COc1cccc2c1[C@H](C#N)CC2=O	ZINC000058520548	IRNGRGHADRCPOS-ZETCQYMHSA-N	187.198	1.889	0	50	ADAA	
COc1cccc2c1[C@@H](C#N)CC2=O	ZINC000058520554	IRNGRGHADRCPOS-SSDOTTSWSA-N	187.198	1.889	0	50	ADAA	
COc1ccc2c(c1)[C@H](C#N)CC2=O	ZINC000058520559	FAYBJRUKAJFSCL-ZETCQYMHSA-N	187.198	1.889	0	50	ADAA	
COc1ccc2c(c1)[C@@H](C#N)CC2=O	ZINC000058520560	FAYBJRUKAJFSCL-SSDOTTSWSA-N	187.198	1.889	0	50	ADAA	
N#C[C@H]1C[C@@H](c2ccccc2)OC1=O	ZINC000058520570	SXSMHFSQPXUURZ-ZJUUUORDSA-N	187.198	1.814	0	50	ADAA	
N#C[C@H]1C[C@H](c2ccccc2)OC1=O	ZINC000058520572	SXSMHFSQPXUURZ-NXEZZACHSA-N	187.198	1.814	0	50	ADAA	
N#C[C@@H]1C[C@@H](c2ccccc2)OC1=O	ZINC000058520575	SXSMHFSQPXUURZ-UWVGGRQHSA-N	187.198	1.814	0	50	ADAA	
N#C[C@@H]1C[C@H](c2ccccc2)OC1=O	ZINC000058520576	SXSMHFSQPXUURZ-VHSXEESVSA-N	187.198	1.814	0	50	ADAA	
COC(CN)(OC)c1cccs1	ZINC000058520640	JCSMYVVRTUHOLS-UHFFFAOYSA-N	187.264	1.152	0	50	ADAA	
CC(C)C[C@@H](NC(C)(C)C)C(=O)O	ZINC000058520642	BQEUNUXHHDRAHJ-MRVPVSSYSA-N	187.283	1.874	0	50	ADAA	
N#C[C@H]1C[C@@H](c2ccccn2)OC1=O	ZINC000058520661	ORVWNQPAQWBMSG-APPZFPTMSA-N	188.186	1.209	0	50	ADAA	
N#C[C@H]1C[C@H](c2ccccn2)OC1=O	ZINC000058520662	ORVWNQPAQWBMSG-VXNVDRBHSA-N	188.186	1.209	0	50	ADAA	
N#C[C@@H]1C[C@@H](c2ccccn2)OC1=O	ZINC000058520664	ORVWNQPAQWBMSG-CBAPKCEASA-N	188.186	1.209	0	50	ADAA	
N#C[C@@H]1C[C@H](c2ccccn2)OC1=O	ZINC000058520666	ORVWNQPAQWBMSG-IONNQARKSA-N	188.186	1.209	0	50	ADAA	
N#C[C@H]1C[C@@H](c2cccnc2)OC1=O	ZINC000058520667	BFBWEAFGIHECQU-BDAKNGLRSA-N	188.186	1.209	0	50	ADAA	
N#C[C@H]1C[C@H](c2cccnc2)OC1=O	ZINC000058520668	BFBWEAFGIHECQU-RKDXNWHRSA-N	188.186	1.209	0	50	ADAA	
N#C[C@@H]1C[C@@H](c2cccnc2)OC1=O	ZINC000058520670	BFBWEAFGIHECQU-IUCAKERBSA-N	188.186	1.209	0	50	ADAA	
N#C[C@@H]1C[C@H](c2cccnc2)OC1=O	ZINC000058520672	BFBWEAFGIHECQU-DTWKUNHWSA-N	188.186	1.209	0	50	ADAA	
CC(=O)c1cc(-c2ccncc2)no1	ZINC000058520673	XDDOFHYDVBZTJR-UHFFFAOYSA-N	188.186	1.939	0	50	ADAA	
N#C[C@H]1C[C@@H](c2ccncc2)OC1=O	ZINC000058520674	ZMJORRDNIUPUPZ-BDAKNGLRSA-N	188.186	1.209	0	50	ADAA	
N#C[C@H]1C[C@H](c2ccncc2)OC1=O	ZINC000058520675	ZMJORRDNIUPUPZ-RKDXNWHRSA-N	188.186	1.209	0	50	ADAA	
N#C[C@@H]1C[C@@H](c2ccncc2)OC1=O	ZINC000058520677	ZMJORRDNIUPUPZ-IUCAKERBSA-N	188.186	1.209	0	50	ADAA	
N#C[C@@H]1C[C@H](c2ccncc2)OC1=O	ZINC000058520679	ZMJORRDNIUPUPZ-DTWKUNHWSA-N	188.186	1.209	0	50	ADAA	
CC(=O)C(=O)Nc1ccccc1C#N	ZINC000058520681	KYBSLQXFEPPLAZ-UHFFFAOYSA-N	188.186	1.086	0	50	ADAA	
CC(=O)C(=O)Nc1cccc(C#N)c1	ZINC000058520682	BQVWTTZNZHNCPC-UHFFFAOYSA-N	188.186	1.086	0	50	ADAA	
CC(=O)C(=O)Nc1ccc(C#N)cc1	ZINC000058520684	JQSOIPGTPRLAES-UHFFFAOYSA-N	188.186	1.086	0	50	ADAA	
NCCc1cnc(-c2ccccc2)o1	ZINC000058520690	RZXBYPSTWHRBGB-UHFFFAOYSA-N	188.230	1.843	0	50	ADAA	
NCc1coc(Cc2ccccc2)n1	ZINC000058520691	NUOYXCBPTWSMGQ-UHFFFAOYSA-N	188.230	1.724	0	50	ADAA	
NCc1cnc(Cc2ccccc2)o1	ZINC000058520692	LPYUVUILFMVMTE-UHFFFAOYSA-N	188.230	1.724	0	50	ADAA	
CCC(=O)N(CC#N)c1ccccc1	ZINC000058520696	IABYQWRONSAZMP-UHFFFAOYSA-N	188.230	1.953	0	50	ADAA	
CNC(=O)C[C@@H](C#N)c1ccccc1	ZINC000058520700	SFGWYVNFJVVZGY-JTQLQIEISA-N	188.230	1.430	0	50	ADAA	
CNC(=O)C[C@H](C#N)c1ccccc1	ZINC000058520701	SFGWYVNFJVVZGY-SNVBAGLBSA-N	188.230	1.430	0	50	ADAA	
NCCc1ocnc1-c1ccccc1	ZINC000058520704	JACHPJHRAFENBL-UHFFFAOYSA-N	188.230	1.843	0	50	ADAA	
Cc1ccc(Cc2nnn[nH]2)c(C)c1	ZINC000058520709	NKMTVEOKLHAOFH-UHFFFAOYSA-N	188.234	1.407	0	50	ADAA	
O=C(O)CCc1cc2ccccn2c1	ZINC000058520792	KXKGANJDZJECIG-UHFFFAOYSA-N	189.214	1.957	0	50	ADAA	
CC(=O)C(=O)N1CCc2ccccc21	ZINC000058520825	CBWWRPNHOBPDCQ-UHFFFAOYSA-N	189.214	1.165	0	50	ADAA	
NCCc1coc(-c2ccccn2)n1	ZINC000058520839	ZLYONFPEFBEWOO-UHFFFAOYSA-N	189.218	1.238	0	50	ADAA	
NCCc1cnc(-c2ccccn2)o1	ZINC000058520842	QVWBFIXVBDKLLW-UHFFFAOYSA-N	189.218	1.238	0	50	ADAA	
NCCc1coc(-c2cccnc2)n1	ZINC000058520844	IDLFURSOFAKVDJ-UHFFFAOYSA-N	189.218	1.238	0	50	ADAA	
NCCc1cnc(-c2cccnc2)o1	ZINC000058520846	GGNXTTUQSBUONJ-UHFFFAOYSA-N	189.218	1.238	0	50	ADAA	
NCCc1coc(-c2ccncc2)n1	ZINC000058520849	VZVWHFIPYONDLZ-UHFFFAOYSA-N	189.218	1.238	0	50	ADAA	
NCCc1cnc(-c2ccncc2)o1	ZINC000058520851	VXUVLBRWAWATMH-UHFFFAOYSA-N	189.218	1.238	0	50	ADAA	
Cc1onc(-c2ccccn2)c1CN	ZINC000058520853	BBCGUGLVDWKIRR-UHFFFAOYSA-N	189.218	1.504	0	50	ADAA	
Cc1onc(-c2cccnc2)c1CN	ZINC000058520855	KDZTZQLKFZMLHX-UHFFFAOYSA-N	189.218	1.504	0	50	ADAA	
Cc1onc(-c2ccncc2)c1CN	ZINC000058520857	OKFQAMRBPGLZLX-UHFFFAOYSA-N	189.218	1.504	0	50	ADAA	
CCc1ccc2c(c1)C(=O)N[C@H](C)C2	ZINC000058520869	ZZUDIRJFQOVMPV-MRVPVSSYSA-N	189.258	1.923	0	50	ADAA	
CCc1ccc2c(c1)C(=O)N[C@@H](C)C2	ZINC000058520872	ZZUDIRJFQOVMPV-QMMMGPOBSA-N	189.258	1.923	0	50	ADAA	
CCc1ccc2c(c1)C(=O)C[C@@H]2CN	ZINC000058520905	DLDGFGOHNVNAMH-SECBINFHSA-N	189.258	1.878	0	50	ADAA	
CCc1ccc2c(c1)C(=O)C[C@H]2CN	ZINC000058520906	DLDGFGOHNVNAMH-VIFPVBQESA-N	189.258	1.878	0	50	ADAA	
CCc1ccc([C@H]2CNC(=O)C2)cc1	ZINC000058520908	ZQMLMBXGRKPPBJ-LLVKDONJSA-N	189.258	1.853	0	50	ADAA	
CCc1ccc([C@@H]2CNC(=O)C2)cc1	ZINC000058520910	ZQMLMBXGRKPPBJ-NSHDSACASA-N	189.258	1.853	0	50	ADAA	
Cc1ccccc1[C@@H]1CCCNC1=O	ZINC000058520916	IKQDYKSIQMGIII-NSHDSACASA-N	189.258	1.989	0	50	ADAA	
Cc1ccccc1[C@H]1CCCNC1=O	ZINC000058520918	IKQDYKSIQMGIII-LLVKDONJSA-N	189.258	1.989	0	50	ADAA	
Cc1cccc([C@@H]2CCCNC2=O)c1	ZINC000058520928	HDMHFBIMJPUIDL-NSHDSACASA-N	189.258	1.989	0	50	ADAA	
Cc1cccc([C@H]2CCCNC2=O)c1	ZINC000058520929	HDMHFBIMJPUIDL-LLVKDONJSA-N	189.258	1.989	0	50	ADAA	
Cc1cccc([C@@H]2CCC(=O)NC2)c1	ZINC000058520932	QZMFDIKNWOLZQK-LLVKDONJSA-N	189.258	1.989	0	50	ADAA	
