smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@H]1CCC[C@@H]1N(C)CCO	ZINC000220157402	SVPUGORYZIEIRC-TUAOUCFPSA-N	199.338	2.125	0	10	AEAE	
CCCC[C@@H]1CCC[C@@H]1N(C)CCO	ZINC000220157500	QPFPETWXXYCIKO-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
CCCC[C@H]1CCC[C@@H]1N(C)CCO	ZINC000220157582	QPFPETWXXYCIKO-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CCCC[C@@H]1CCC[C@H]1N(C)CCO	ZINC000220157651	QPFPETWXXYCIKO-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
CCCC[C@H]1CCC[C@H]1N(C)CCO	ZINC000220157728	QPFPETWXXYCIKO-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CC[C@H](N[C@@H](C)O)[C@@H]1CCC[C@@H]1C	ZINC000220158131	ADDDMFBRJRCRSP-ZDCRXTMVSA-N	185.311	2.129	0	10	AEAE	
CC[C@@H](N[C@@H](C)O)[C@@H]1CCC[C@@H]1C	ZINC000220158192	ADDDMFBRJRCRSP-LNFKQOIKSA-N	185.311	2.129	0	10	AEAE	
O=C(O)C12CC(C34CC(C3)C4)(C1)C2	ZINC000220162473	GXIBQNSFUUGCNQ-UHFFFAOYSA-N	178.231	2.041	0	10	AEAE	
CC[C@@H]1CCCCC[C@@H]1N(C)CCO	ZINC000220165617	AFWDNAQKAMXZEN-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
CC[C@H]1CCCCC[C@@H]1N(C)CCO	ZINC000220165682	AFWDNAQKAMXZEN-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CC[C@@H]1CCCCC[C@H]1N(C)CCO	ZINC000220165760	AFWDNAQKAMXZEN-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
CC[C@H]1CCCCC[C@H]1N(C)CCO	ZINC000220165829	AFWDNAQKAMXZEN-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CC(C)[C@@H]1CCCC[C@@H]1N(C)CCO	ZINC000220167128	GYNUBNXPZDJJML-RYUDHWBXSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@H]1CCCC[C@@H]1N(C)CCO	ZINC000220167197	GYNUBNXPZDJJML-NEPJUHHUSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@@H]1CCCC[C@H]1N(C)CCO	ZINC000220167254	GYNUBNXPZDJJML-NWDGAFQWSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@H]1CCCC[C@H]1N(C)CCO	ZINC000220167318	GYNUBNXPZDJJML-VXGBXAGGSA-N	199.338	2.125	0	10	AEAE	
CCCCC12CC(C(=O)O)(C1)C2	ZINC000220169212	QLQFEPICHLNDCI-UHFFFAOYSA-N	168.236	2.432	0	10	AEAE	
CN(CCO)C1C(C)(C)CCC1(C)C	ZINC000220170325	GTRYPTRESFICEB-UHFFFAOYSA-N	199.338	2.125	0	10	AEAE	
CC(C)=C[C@@H](O)[C@@]12CCCC[C@@H]1O2	ZINC000220171992	MARSAILQFOPFHV-VWYCJHECSA-N	182.263	2.025	0	10	AEAE	
CC(C)=C[C@@H](O)[C@]12CCCC[C@@H]1O2	ZINC000220172064	MARSAILQFOPFHV-OUAUKWLOSA-N	182.263	2.025	0	10	AEAE	
CCN(CCCO)[C@@H]1CCCC[C@@H]1C	ZINC000220173018	RWUAAOIJCKDTGK-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CCN(CCCO)[C@H]1CCCC[C@@H]1C	ZINC000220173089	RWUAAOIJCKDTGK-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CN(CCCO)[C@H]1CCCCC1(C)C	ZINC000220173358	QLRUIDYZESHGQO-NSHDSACASA-N	199.338	2.269	0	10	AEAE	
CN(CCCO)[C@@H]1CCCCC1(C)C	ZINC000220173437	QLRUIDYZESHGQO-LLVKDONJSA-N	199.338	2.269	0	10	AEAE	
COC(=O)[C@H]1[C@H](/C=C/Cl)C1(C)C	ZINC000220174575	PJQRZXRLZMMAPS-LYNIJRAASA-N	188.654	2.184	0	10	AEAE	
CCC[C@@H]1CCC[C@@H]1N(C)CCCO	ZINC000220177635	XTDIYVWRDTWIBU-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
CCC[C@H]1CCC[C@@H]1N(C)CCCO	ZINC000220177702	XTDIYVWRDTWIBU-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CCC[C@@H]1CCC[C@H]1N(C)CCCO	ZINC000220177767	XTDIYVWRDTWIBU-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
CCC[C@H]1CCC[C@H]1N(C)CCCO	ZINC000220177829	XTDIYVWRDTWIBU-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CN(CCO)[C@H]1CCCCCC1(C)C	ZINC000220178179	AKEMMQQKSPQUJD-NSHDSACASA-N	199.338	2.269	0	10	AEAE	
CN(CCO)[C@@H]1CCCCCC1(C)C	ZINC000220178261	AKEMMQQKSPQUJD-LLVKDONJSA-N	199.338	2.269	0	10	AEAE	
CC1=C[C@]2(C)C=C[C@@H]1CC2=O	ZINC000220179166	LXUWRRVZPVVVBQ-SCZZXKLOSA-N	148.205	2.098	0	10	AEAE	
CC1=C[C@]2(C)C=C[C@H]1CC2=O	ZINC000220179253	LXUWRRVZPVVVBQ-WPRPVWTQSA-N	148.205	2.098	0	10	AEAE	
CC1=C[C@@]2(C)C=C[C@H]1CC2=O	ZINC000220179331	LXUWRRVZPVVVBQ-WCBMZHEXSA-N	148.205	2.098	0	10	AEAE	
CCC(C)(C)CN1CC[C@@H](N)[C@@H](C)C1	ZINC000220183440	AHVRVRQKRNUEOW-WDEREUQCSA-N	198.354	2.092	0	10	AEAE	
CCC(C)(C)CN1CC[C@H](N)[C@@H](C)C1	ZINC000220183510	AHVRVRQKRNUEOW-QWRGUYRKSA-N	198.354	2.092	0	10	AEAE	
CCN(CCO)[C@@H]1CCCCC[C@@H]1C	ZINC000220184753	DCQRJVGVEGBSJV-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CCN(CCO)[C@H]1CCCCC[C@@H]1C	ZINC000220184819	DCQRJVGVEGBSJV-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
C[C@@H]1CCCCC[C@@H]1N(C)CCCO	ZINC000220196319	WREFAUSHISYCMK-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
C[C@H]1CCCCC[C@@H]1N(C)CCCO	ZINC000220196396	WREFAUSHISYCMK-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
C[C@@H]1CCCCC[C@H]1N(C)CCCO	ZINC000220196463	WREFAUSHISYCMK-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
C[C@H]1CCCCC[C@H]1N(C)CCCO	ZINC000220196535	WREFAUSHISYCMK-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@@H]1N(C)CCO	ZINC000220197976	MTQWMHUUOXITGL-RYUDHWBXSA-N	199.338	2.125	0	10	AEAE	
CC(C)C[C@H]1CCC[C@@H]1N(C)CCO	ZINC000220198050	MTQWMHUUOXITGL-NEPJUHHUSA-N	199.338	2.125	0	10	AEAE	
CC(C)C[C@@H]1CCC[C@H]1N(C)CCO	ZINC000220198126	MTQWMHUUOXITGL-NWDGAFQWSA-N	199.338	2.125	0	10	AEAE	
CC(C)C[C@H]1CCC[C@H]1N(C)CCO	ZINC000220198190	MTQWMHUUOXITGL-VXGBXAGGSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@@H]1CCC[C@@H]1N(C)CCCO	ZINC000220203922	YIPKGUHBAHCDIA-RYUDHWBXSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@H]1CCC[C@@H]1N(C)CCCO	ZINC000220203998	YIPKGUHBAHCDIA-NEPJUHHUSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@@H]1CCC[C@H]1N(C)CCCO	ZINC000220204064	YIPKGUHBAHCDIA-NWDGAFQWSA-N	199.338	2.125	0	10	AEAE	
CC(C)[C@H]1CCC[C@H]1N(C)CCCO	ZINC000220204121	YIPKGUHBAHCDIA-VXGBXAGGSA-N	199.338	2.125	0	10	AEAE	
C/C=C/[C@@H](C)[C@H](O)/C=C/C	ZINC000220208627	RKJSBCDWGKMVLZ-SFFUMFFGSA-N	140.226	2.136	0	10	AEAE	
CCCC[C@@]1(O)C(C)=CCC[C@H]1O	ZINC000220212041	YYDMMVMJHRWFGL-GHMZBOCLSA-N	184.279	2.009	0	10	AEAE	
CCCC[C@]1(O)C(C)=CCC[C@H]1O	ZINC000220212097	YYDMMVMJHRWFGL-MNOVXSKESA-N	184.279	2.009	0	10	AEAE	
CCCC[C@@]1(O)C(C)=CCC[C@@H]1O	ZINC000220212163	YYDMMVMJHRWFGL-WDEREUQCSA-N	184.279	2.009	0	10	AEAE	
CCCC[C@]1(O)C(C)=CCC[C@@H]1O	ZINC000220212237	YYDMMVMJHRWFGL-QWRGUYRKSA-N	184.279	2.009	0	10	AEAE	
CCCC[C@@]1(O)C(C)=CC[C@@H](C)[C@@H]1O	ZINC000220212459	CDYJYRWTJGCZJX-ADEWGFFLSA-N	198.306	2.255	0	10	AEAE	
CCCC[C@]1(O)C(C)=CC[C@@H](C)[C@@H]1O	ZINC000220212510	CDYJYRWTJGCZJX-USWWRNFRSA-N	198.306	2.255	0	10	AEAE	
C=CC[C@@]1(C)c2ccccc2NC1=O	ZINC000220224148	PXWRNDORMYXEFZ-LBPRGKRZSA-N	187.242	2.473	0	10	AEAE	
C=CC[C@]1(C)c2ccccc2NC1=O	ZINC000220224205	PXWRNDORMYXEFZ-GFCCVEGCSA-N	187.242	2.473	0	10	AEAE	
CC(C)(C)[Si](C)(C)C#CCCO	ZINC000220229525	CJKNDBGOTDFQES-UHFFFAOYSA-N	184.355	2.420	0	10	AEAE	
C[C@@H]1C[C@@H]2CCC(=O)C[C@@H]2C1	ZINC000220232418	WUDRDTXJHCJXET-VGMNWLOBSA-N	152.237	2.402	0	10	AEAE	
C[C@H]1C[C@@H]2CCC(=O)C[C@@H]2C1	ZINC000220232487	WUDRDTXJHCJXET-CIUDSAMLSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1C[C@H]2CCC(=O)C[C@@H]2C1	ZINC000220232565	WUDRDTXJHCJXET-HLTSFMKQSA-N	152.237	2.402	0	10	AEAE	
C[C@H]1C[C@H]2CCC(=O)C[C@@H]2C1	ZINC000220232632	WUDRDTXJHCJXET-YIZRAAEISA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H](C)[C@@](O)(C2=CCCO2)C1	ZINC000220236220	LWNLHRYABRAPPS-CKYFFXLPSA-N	196.290	2.478	0	10	AEAE	
C[C@@H]1CC[C@H](C)C[C@]1(O)C1=CCCO1	ZINC000220236278	LWNLHRYABRAPPS-HOSYDEDBSA-N	196.290	2.478	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@](O)(C2=CCCO2)C1	ZINC000220236349	LWNLHRYABRAPPS-JFGNBEQYSA-N	196.290	2.478	0	10	AEAE	
C[C@H]1CC[C@H](C)[C@@](O)(C2=CCCO2)C1	ZINC000220236416	LWNLHRYABRAPPS-JBLDHEPKSA-N	196.290	2.478	0	10	AEAE	
COc1ccc2c(c1)CC[C@H](O)[C@@H]2C	ZINC000220252676	YLIAHWBIDJCDKT-PELKAZGASA-N	192.258	2.106	0	10	AEAE	
COc1ccc2c(c1)CC[C@H](O)[C@H]2C	ZINC000220252747	YLIAHWBIDJCDKT-UFBFGSQYSA-N	192.258	2.106	0	10	AEAE	
COc1ccc2c(c1)CC[C@@H](O)[C@H]2C	ZINC000220252831	YLIAHWBIDJCDKT-QPUJVOFHSA-N	192.258	2.106	0	10	AEAE	
C=C(C)c1c(O)cccc1OC	ZINC000220254016	QXDZLNVVCATSCI-UHFFFAOYSA-N	164.204	2.434	0	10	AEAE	
CC(C)[C@@](C)(O)[C@H](O)c1ccccc1	ZINC000220254521	NHZAZNDBTNEZLV-VXGBXAGGSA-N	194.274	2.127	0	10	AEAE	
CC(C)[C@](C)(O)[C@@H](O)c1ccccc1	ZINC000220254590	NHZAZNDBTNEZLV-RYUDHWBXSA-N	194.274	2.127	0	10	AEAE	
CC(C)[C@@](C)(O)[C@@H](O)c1ccccc1	ZINC000220254653	NHZAZNDBTNEZLV-NWDGAFQWSA-N	194.274	2.127	0	10	AEAE	
C/C=C/[C@H](O)C#CC[Si](C)(C)C	ZINC000220257595	WBAOCTJLLOXWMM-STUBTGCMSA-N	182.339	2.265	0	10	AEAE	
C/C=C/[C@@H](O)C#CC[Si](C)(C)C	ZINC000220257711	WBAOCTJLLOXWMM-BREXMAIKSA-N	182.339	2.265	0	10	AEAE	
N[C@@H](C1=CCCO1)C1[C@H]2CCCC[C@H]12	ZINC000220266910	UCYMCSKMDLTIAX-AUTRQRHGSA-N	193.290	2.054	0	10	AEAE	
C#CC(=O)c1cccc(Cl)c1C	ZINC000220268282	AVQOSQYLZQFNBP-UHFFFAOYSA-N	178.618	2.464	0	10	AEAE	
CNc1cc(C(C)=O)c(Cl)cc1N	ZINC000220272193	AYTYECSEAWBGLA-UHFFFAOYSA-N	198.653	2.167	0	10	AEAE	
O[C@@H](C1=CCCO1)C1[C@H]2CCCC[C@H]12	ZINC000220272487	DYOYLWSXGZVIEX-AUTRQRHGSA-N	194.274	2.088	0	10	AEAE	
CCC[C@@H](Cc1ccccc1)NC=O	ZINC000220275722	YOVDCUZOTWGEHX-LBPRGKRZSA-N	191.274	2.144	0	10	AEAE	
CCC[C@H](Cc1ccccc1)NC=O	ZINC000220275785	YOVDCUZOTWGEHX-GFCCVEGCSA-N	191.274	2.144	0	10	AEAE	
COc1ccc(CC/C=C/CO)cc1	ZINC000220300352	SWLRZTUEUHBHSP-DUXPYHPUSA-N	192.258	2.176	0	10	AEAE	
Cc1cc(C)c(C(N)=O)c(C)c1C	ZINC000220309227	IJNNSEVXKIMBFJ-UHFFFAOYSA-N	177.247	2.019	0	10	AEAE	
Cc1ncc([C@H](C)N)cc1Cl	ZINC000220314084	LQGNTHOKNZTXKW-YFKPBYRVSA-N	170.643	2.063	0	10	AEAE	
C[C@@H]1CC(=O)[C@]2(C)CC[C@@H]1C2	ZINC000220319509	DTUDETVMFOBMIR-NQMVMOMDSA-N	152.237	2.402	0	10	AEAE	
C[C@H]1CC(=O)[C@]2(C)CC[C@@H]1C2	ZINC000220319578	DTUDETVMFOBMIR-QXFUBDJGSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC(=O)[C@@]2(C)CC[C@@H]1C2	ZINC000220319639	DTUDETVMFOBMIR-MRTMQBJTSA-N	152.237	2.402	0	10	AEAE	
C[C@H]1CC(=O)[C@@]2(C)CC[C@@H]1C2	ZINC000220319711	DTUDETVMFOBMIR-XKSSXDPKSA-N	152.237	2.402	0	10	AEAE	
C=C/C=C/[C@@H](O)CC(C)C	ZINC000220322684	YHPBYSQYEMBPGD-VUHVRTRXSA-N	140.226	2.136	0	10	AEAE	
C=C/C=C/[C@H](O)CC(C)C	ZINC000220322793	YHPBYSQYEMBPGD-CYNONHLPSA-N	140.226	2.136	0	10	AEAE	
CC1(C)C[C@]2(C)C[C@@H]1CCN2	ZINC000220323782	KMTLHUNQEKAQRJ-WPRPVWTQSA-N	153.269	2.175	0	10	AEAE	
CC1(C)C[C@@]2(C)C[C@@H]1CCN2	ZINC000220323839	KMTLHUNQEKAQRJ-WCBMZHEXSA-N	153.269	2.175	0	10	AEAE	
CC1(C)C[C@]2(C)C[C@H]1CCN2	ZINC000220323901	KMTLHUNQEKAQRJ-SCZZXKLOSA-N	153.269	2.175	0	10	AEAE	
CC1(C)C[C@@]2(C)C[C@H]1CCN2	ZINC000220323967	KMTLHUNQEKAQRJ-PSASIEDQSA-N	153.269	2.175	0	10	AEAE	
CC(=O)CSc1ccoc1C	ZINC000220324015	QBQRNOPVEPGWNB-UHFFFAOYSA-N	170.233	2.269	0	10	AEAE	
CCC(C)(C)CN1CC[C@@H](N)C[C@@H]1C	ZINC000220331197	JQFOGBUTZZLPKE-WDEREUQCSA-N	198.354	2.234	0	10	AEAE	
CCC(C)(C)CN1CC[C@H](N)C[C@@H]1C	ZINC000220331256	JQFOGBUTZZLPKE-QWRGUYRKSA-N	198.354	2.234	0	10	AEAE	
CC[C@@H](CC(=O)C(C)(C)C)OC	ZINC000220335040	UMMYOSPUJJDXNW-QMMMGPOBSA-N	172.268	2.417	0	10	AEAE	
CC[C@H](CC(=O)C(C)(C)C)OC	ZINC000220335108	UMMYOSPUJJDXNW-MRVPVSSYSA-N	172.268	2.417	0	10	AEAE	
CCc1ccccc1NC(=O)C(F)F	ZINC000220336793	AODIZMZNURBIDZ-UHFFFAOYSA-N	199.200	2.453	0	10	AEAE	
[O-][n+]1ccc2cc(Cl)ccc2c1	ZINC000220337822	HZGYTLUVUSQYSW-UHFFFAOYSA-N	179.606	2.127	0	10	AEAE	
CC[C@H]1[C@@H](C(=O)O)[C@H]2C=C[C@H]1CC2	ZINC000220337951	KQCZGJILEKRBFF-QEYWKRMJSA-N	180.247	2.309	0	10	AEAE	
CC[C@@H]1[C@@H](C(=O)O)[C@H]2C=C[C@H]1CC2	ZINC000220338006	KQCZGJILEKRBFF-XKNYDFJKSA-N	180.247	2.309	0	10	AEAE	
CC[C@@H]1[C@@H]2C=C[C@@H](CC2)[C@@H]1C(=O)O	ZINC000220338064	KQCZGJILEKRBFF-RGOKHQFPSA-N	180.247	2.309	0	10	AEAE	
C=C1C[C@]2(Cl)C[C@@H]1CC(=O)C2	ZINC000220338116	HAQOVQABSAWEBN-CBAPKCEASA-N	170.639	2.293	0	10	AEAE	
CC[C@H]1[C@@H]2C=C[C@@H](CC2)[C@@H]1C(=O)O	ZINC000220338126	KQCZGJILEKRBFF-KATARQTJSA-N	180.247	2.309	0	10	AEAE	
C=C1C[C@@]2(Cl)C[C@@H]1CC(=O)C2	ZINC000220338196	HAQOVQABSAWEBN-IONNQARKSA-N	170.639	2.293	0	10	AEAE	
C=C1C[C@]2(Cl)C[C@H]1CC(=O)C2	ZINC000220338262	HAQOVQABSAWEBN-APPZFPTMSA-N	170.639	2.293	0	10	AEAE	
C=C1C[C@@]2(Cl)C[C@H]1CC(=O)C2	ZINC000220338332	HAQOVQABSAWEBN-VXNVDRBHSA-N	170.639	2.293	0	10	AEAE	
C(=C/C1[C@H]2CNC[C@H]12)\c1ccccc1	ZINC000220351919	GSTAMSYBAYBGFW-AMRKSYTLSA-N	185.270	2.165	0	10	AEAE	
C(=C/C1[C@H]2CNC[C@@H]12)\c1ccccc1	ZINC000220352038	GSTAMSYBAYBGFW-BKPPHDFPSA-N	185.270	2.165	0	10	AEAE	
CCCC#C/C=C/CCCO	ZINC000220357420	SXHFWQXLKHFKKJ-VOTSOKGWSA-N	152.237	2.119	0	10	AEAE	
CC(C)CC[C@@H](C)NC(=O)C(F)F	ZINC000220359222	MALFGTNAUYFWMY-SSDOTTSWSA-N	193.237	2.192	0	10	AEAE	
CC(C)CC[C@H](C)NC(=O)C(F)F	ZINC000220359297	MALFGTNAUYFWMY-ZETCQYMHSA-N	193.237	2.192	0	10	AEAE	
S=C1NCSc2sccc21	ZINC000220360448	MCFYXDHUQZYZBF-UHFFFAOYSA-N	187.314	2.076	0	10	AEAE	
COc1ccc2c(C#N)c(N)ccc2c1	ZINC000220376263	GUXYYQSUBILUMU-UHFFFAOYSA-N	198.225	2.302	0	10	AEAE	
OC/C=C1/CCCc2ccccc21	ZINC000220377617	RCPAVECOZQEILQ-FLIBITNWSA-N	174.243	2.399	0	10	AEAE	
C=CC[C@@]1(CCCC)CCC(=O)N1	ZINC000220379600	KENMWTIXKUMONL-LLVKDONJSA-N	181.279	2.402	0	10	AEAE	
C=CC[C@]1(CCCC)CCC(=O)N1	ZINC000220379657	KENMWTIXKUMONL-NSHDSACASA-N	181.279	2.402	0	10	AEAE	
COC1CC(Nc2ccc(F)cc2)C1	ZINC000220382941	HQQFQLHBLYIMES-UHFFFAOYSA-N	195.237	2.415	0	10	AEAE	
COC1CC(Nc2cccc(F)c2)C1	ZINC000220383208	KMDHMXMRJCVZTC-UHFFFAOYSA-N	195.237	2.415	0	10	AEAE	
CCC(=O)c1cc(Cl)nc(OC)c1	ZINC000220387413	MGPCPOYZELYVDW-UHFFFAOYSA-N	199.637	2.336	0	10	AEAE	
CCC(C)(CC)NCC1CCNCC1	ZINC000220389013	OZCUDBFUCHMICS-UHFFFAOYSA-N	198.354	2.154	0	10	AEAE	
CCC(C)(CC)NC[C@@H]1CCCNC1	ZINC000220389101	NMCQWUYWVGLXQD-LLVKDONJSA-N	198.354	2.154	0	10	AEAE	
CCC(C)(CC)NC[C@H]1CCCNC1	ZINC000220389170	NMCQWUYWVGLXQD-NSHDSACASA-N	198.354	2.154	0	10	AEAE	
C#CC[C@@]1(CC)c2ccccc2NC1=O	ZINC000220393812	ADIRPAHIPUKIKU-ZDUSSCGKSA-N	199.253	2.310	0	10	AEAE	
C#CC[C@]1(CC)c2ccccc2NC1=O	ZINC000220393864	ADIRPAHIPUKIKU-CYBMUJFWSA-N	199.253	2.310	0	10	AEAE	
C#CC/C(=C\c1ccccc1)[C@H](O)C#C	ZINC000220397158	GPQJAINPAZTZME-YPDDLIOESA-N	196.249	2.087	0	10	AEAE	
C#CC/C(=C\c1ccccc1)[C@@H](O)C#C	ZINC000220397221	GPQJAINPAZTZME-CMPYXILNSA-N	196.249	2.087	0	10	AEAE	
C/C1=C\CCCCC[C@@H]1O	ZINC000220399209	OAAUMLZHKYAQBS-ORZBULNSSA-N	140.226	2.258	0	10	AEAE	
CC1=CCCCCC[C@@H]1O	ZINC000220399267	OAAUMLZHKYAQBS-VIFPVBQESA-N	140.226	2.258	0	10	AEAE	
C/C1=C\CCCCC[C@H]1O	ZINC000220399344	OAAUMLZHKYAQBS-BNICOGTQSA-N	140.226	2.258	0	10	AEAE	
CC1=CCCCCC[C@H]1O	ZINC000220399404	OAAUMLZHKYAQBS-SECBINFHSA-N	140.226	2.258	0	10	AEAE	
CC(C)(C)S/C=C/CCO	ZINC000220400577	PIMZTKDUXFFFRX-FNORWQNLSA-N	160.282	2.414	0	10	AEAE	
CC(C)C(C)(C)CNCC(C)(C)O	ZINC000220402552	ZYNWYTNFWQJYIU-UHFFFAOYSA-N	187.327	2.029	0	10	AEAE	
C[C@@H](N)CO[C@@H](C)c1ccccc1	ZINC000220418037	KUHILOSGEFFWIP-ZJUUUORDSA-N	179.263	2.111	0	10	AEAE	
C[C@H](N)CO[C@@H](C)c1ccccc1	ZINC000220418109	KUHILOSGEFFWIP-UWVGGRQHSA-N	179.263	2.111	0	10	AEAE	
C[C@@H](N)CO[C@H](C)c1ccccc1	ZINC000220418173	KUHILOSGEFFWIP-NXEZZACHSA-N	179.263	2.111	0	10	AEAE	
C[C@@H](OC[C@H](C)N)c1ccccc1	ZINC000220418252	KUHILOSGEFFWIP-VHSXEESVSA-N	179.263	2.111	0	10	AEAE	
O[C@@H]1C/C=C\C=C/CCCC1	ZINC000220426294	URNDGYFSXSKKGO-CTXGTPRISA-N	152.237	2.424	0	10	AEAE	
O[C@@H]1C/C=C/C=C\CCCC1	ZINC000220426373	URNDGYFSXSKKGO-BUBQJWEBSA-N	152.237	2.424	0	10	AEAE	
O[C@@H]1C/C=C\C=C\CCCC1	ZINC000220426452	URNDGYFSXSKKGO-PEKAVHKKSA-N	152.237	2.424	0	10	AEAE	
O[C@@H]1C/C=C/C=C/CCCC1	ZINC000220426528	URNDGYFSXSKKGO-SDAPQMIASA-N	152.237	2.424	0	10	AEAE	
C=C/C=C/CC[C@@H](O)CC=C	ZINC000220428194	FLBPNBYEKAKBCA-PORFMDCZSA-N	152.237	2.446	0	10	AEAE	
C=C/C=C/CC[C@H](O)CC=C	ZINC000220428304	FLBPNBYEKAKBCA-BRAIEQGRSA-N	152.237	2.446	0	10	AEAE	
C#C[C@@H](N)c1cccc(Cl)c1C	ZINC000220428419	NOTZVLUOSFIYJJ-SNVBAGLBSA-N	179.650	2.281	0	10	AEAE	
C#C[C@H](N)c1cccc(Cl)c1C	ZINC000220428482	NOTZVLUOSFIYJJ-JTQLQIEISA-N	179.650	2.281	0	10	AEAE	
CC(C)C[C@H]1NC(=O)NC=C1C(C)C	ZINC000220431149	JNKUNIPCALJJFA-SNVBAGLBSA-N	196.294	2.254	0	10	AEAE	
CC(C)C[C@@H]1NC(=O)NC=C1C(C)C	ZINC000220431205	JNKUNIPCALJJFA-JTQLQIEISA-N	196.294	2.254	0	10	AEAE	
Cc1ccc2cnc(CO)cc2c1	ZINC000220443411	RRLVXLZUKOQYQD-UHFFFAOYSA-N	173.215	2.036	0	10	AEAE	
Cc1ccc(OC(F)F)c(O)c1	ZINC000220454619	LICUKYZRYWYYBH-UHFFFAOYSA-N	174.146	2.302	0	10	AEAE	
C=C(C(C)C)[C@H](O)[C@](C)(O)C=C(C)C	ZINC000220458030	HEZILDDIFKGNRT-NWDGAFQWSA-N	198.306	2.277	0	10	AEAE	
C=C(C(C)C)[C@@H](O)[C@](C)(O)C=C(C)C	ZINC000220458094	HEZILDDIFKGNRT-VXGBXAGGSA-N	198.306	2.277	0	10	AEAE	
C=C(C(C)C)[C@H](O)[C@@](C)(O)C=C(C)C	ZINC000220458173	HEZILDDIFKGNRT-RYUDHWBXSA-N	198.306	2.277	0	10	AEAE	
C=C(C(C)C)[C@@H](O)[C@@](C)(O)C=C(C)C	ZINC000220458246	HEZILDDIFKGNRT-NEPJUHHUSA-N	198.306	2.277	0	10	AEAE	
CC[C@@H]1CCC[C@H](C)[C@@H]1N(C)CCO	ZINC000220462953	ASRIDAPRKUHYLZ-TUAOUCFPSA-N	199.338	2.125	0	10	AEAE	
CC[C@H]1CCC[C@H](C)[C@@H]1N(C)CCO	ZINC000220463013	ASRIDAPRKUHYLZ-SRVKXCTJSA-N	199.338	2.125	0	10	AEAE	
CC[C@@H]1CCC[C@@H](C)[C@@H]1N(C)CCO	ZINC000220463083	ASRIDAPRKUHYLZ-UTUOFQBUSA-N	199.338	2.125	0	10	AEAE	
CC[C@H]1CCC[C@@H](C)[C@@H]1N(C)CCO	ZINC000220463156	ASRIDAPRKUHYLZ-WOPDTQHZSA-N	199.338	2.125	0	10	AEAE	
CN(C(=O)C(F)F)C1CCCCC1	ZINC000220477011	DONMPHJZBWLPPG-UHFFFAOYSA-N	191.221	2.043	0	10	AEAE	
C/C(CO)=C1\CC=C(C)CC1	ZINC000220480620	HVULNCPQOPXTFX-KTKRTIGZSA-N	152.237	2.425	0	10	AEAE	
CCC[C@@H](CCC(C)=O)OC	ZINC000220481846	JBYZNJCCCHMPAR-VIFPVBQESA-N	158.241	2.171	0	10	AEAE	
CCC[C@H](CCC(C)=O)OC	ZINC000220481906	JBYZNJCCCHMPAR-SECBINFHSA-N	158.241	2.171	0	10	AEAE	
COc1cc(C(=O)O)cc(C)c1C	ZINC000220488961	ZINHOYQQTYOYRJ-UHFFFAOYSA-N	180.203	2.010	0	10	AEAE	
C=C(CO)CCCCCC#N	ZINC000220489941	LVLWXMDNYSKZQC-UHFFFAOYSA-N	153.225	2.009	0	10	AEAE	
C[C@H](CO)CCCCCC#N	ZINC000220490367	WVNNHHDLAKSINB-VIFPVBQESA-N	155.241	2.089	0	10	AEAE	
C[C@@H](CO)CCCCCC#N	ZINC000220490426	WVNNHHDLAKSINB-SECBINFHSA-N	155.241	2.089	0	10	AEAE	
