smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CC(=O)NCCC(N)=O	ZINC000041168519	ZWGOOVXFPAENRD-UHFFFAOYSA-N	172.228	0.024	0	50	ACAA	
CCCCC(=O)N(C)CC(N)=O	ZINC000041168520	PCPAMTOLFWEFLO-UHFFFAOYSA-N	172.228	0.120	0	50	ACAA	
NC(=S)CCNC(=O)C1CC1	ZINC000041168552	XSOLZBOECJWXFT-UHFFFAOYSA-N	172.253	0.189	0	50	ACAA	
CN(CC(N)=S)C(=O)C1CC1	ZINC000041168554	IXGRFTGYEXCLHR-UHFFFAOYSA-N	172.253	0.141	0	50	ACAA	
C[C@@](O)(CNN)c1cccs1	ZINC000041168555	GPUANHLLXWYTRT-SSDOTTSWSA-N	172.253	0.419	0	50	ACAA	
C[C@](O)(CNN)c1cccs1	ZINC000041168557	GPUANHLLXWYTRT-ZETCQYMHSA-N	172.253	0.419	0	50	ACAA	
CCCCN(C)C[C@@H](C)C(N)=O	ZINC000041168558	XSJVDLJMPYZEAY-MRVPVSSYSA-N	172.272	0.840	0	50	ACAA	
CCCCN(C)C[C@H](C)C(N)=O	ZINC000041168560	XSJVDLJMPYZEAY-QMMMGPOBSA-N	172.272	0.840	0	50	ACAA	
CC(C)CCN[C@@H](C)CC(N)=O	ZINC000041168561	OVKDZHIDJVNALZ-QMMMGPOBSA-N	172.272	0.886	0	50	ACAA	
CC(C)CCN[C@H](C)CC(N)=O	ZINC000041168563	OVKDZHIDJVNALZ-MRVPVSSYSA-N	172.272	0.886	0	50	ACAA	
CCCCN(C)[C@@H](C)CC(N)=O	ZINC000041168568	ZFDDJAYZDPJGRD-QMMMGPOBSA-N	172.272	0.982	0	50	ACAA	
CCCCN(C)[C@H](C)CC(N)=O	ZINC000041168570	ZFDDJAYZDPJGRD-MRVPVSSYSA-N	172.272	0.982	0	50	ACAA	
COCCNCC1CCNCC1	ZINC000041168572	HWWVLLXEPIABQH-UHFFFAOYSA-N	172.272	0.222	0	50	ACAA	
COCCCNC[C@@H]1CCCN1	ZINC000041168574	XPAYIQNZFFKTJY-VIFPVBQESA-N	172.272	0.365	0	50	ACAA	
COCCCNC[C@H]1CCCN1	ZINC000041168576	XPAYIQNZFFKTJY-SECBINFHSA-N	172.272	0.365	0	50	ACAA	
COCCNC[C@@H]1CCCNC1	ZINC000041168578	AVDHFAZVWBTZSI-SECBINFHSA-N	172.272	0.222	0	50	ACAA	
COCCNC[C@H]1CCCNC1	ZINC000041168579	AVDHFAZVWBTZSI-VIFPVBQESA-N	172.272	0.222	0	50	ACAA	
COCCNCCN1CCCC1	ZINC000041168581	BBXYBBRRAFSTRF-UHFFFAOYSA-N	172.272	0.318	0	50	ACAA	
CN(C)CCCN1CCOCC1	ZINC000041168583	WOVGPTWDVHNCLE-UHFFFAOYSA-N	172.272	0.270	0	50	ACAA	
COCCN1CCNC(C)(C)C1	ZINC000041168584	WABUYNGRIUGNEG-UHFFFAOYSA-N	172.272	0.317	0	50	ACAA	
COCCCN1CCNC[C@H]1C	ZINC000041168586	BZJXMXBJBWFCST-SECBINFHSA-N	172.272	0.317	0	50	ACAA	
COCCCN1CCNC[C@@H]1C	ZINC000041168588	BZJXMXBJBWFCST-VIFPVBQESA-N	172.272	0.317	0	50	ACAA	
CN(C)CCN1CCC(O)CC1	ZINC000041168589	PBZFSLWWDSKLMZ-UHFFFAOYSA-N	172.272	0.005	0	50	ACAA	
CC(C)CCNC(=O)CCCO	ZINC000041198696	WHEZVPWXYSKEIV-UHFFFAOYSA-N	173.256	0.921	0	50	ACAA	
CC(C)CNC(=O)CCCCO	ZINC000041198704	SQGVNAZOTXGCQG-UHFFFAOYSA-N	173.256	0.921	0	50	ACAA	
COCCCN1CCC(O)CC1	ZINC000041198716	ZJHUFUNDFQXUFX-UHFFFAOYSA-N	173.256	0.480	0	50	ACAA	
COCC[C@H](O)C1CCNCC1	ZINC000041198719	VGUMANAAIHXHGD-VIFPVBQESA-N	173.256	0.383	0	50	ACAA	
COCC[C@@H](O)C1CCNCC1	ZINC000041198722	VGUMANAAIHXHGD-SECBINFHSA-N	173.256	0.383	0	50	ACAA	
CC(C)CCNC(=O)NCCN	ZINC000041198763	QTJYGMNUSSNHGJ-UHFFFAOYSA-N	173.260	0.290	0	50	ACAA	
CCCCCNC(=O)NCCN	ZINC000041198766	QJPFRNFRBRPRQX-UHFFFAOYSA-N	173.260	0.435	0	50	ACAA	
CCCCN(C)C(=O)NCCN	ZINC000041198769	KXFGKGKXRSJNRM-UHFFFAOYSA-N	173.260	0.387	0	50	ACAA	
CC(C)(C)C(=O)NCC(N)=S	ZINC000041198921	ULLQLQOYYJBBAT-UHFFFAOYSA-N	174.269	0.435	0	50	ACAA	
CCCC(=O)NCCC(N)=S	ZINC000041198924	ITFSIRWZINYBLZ-UHFFFAOYSA-N	174.269	0.579	0	50	ACAA	
CC(C)C(=O)NCCC(N)=S	ZINC000041198927	HJOWLKFDKWEWOJ-UHFFFAOYSA-N	174.269	0.435	0	50	ACAA	
CCCC(=O)N(C)CC(N)=S	ZINC000041198930	BIDBRNQNKIEGRQ-UHFFFAOYSA-N	174.269	0.531	0	50	ACAA	
CC(C)C(=O)N(C)CC(N)=S	ZINC000041198932	WDXCCWTVNCLMRZ-UHFFFAOYSA-N	174.269	0.387	0	50	ACAA	
NC(=S)CNC[C@H]1CCCO1	ZINC000041198935	NPAQPYPMEVBETI-ZCFIWIBFSA-N	174.269	0.041	0	50	ACAA	
NC(=S)CNC[C@@H]1CCCO1	ZINC000041198938	NPAQPYPMEVBETI-LURJTMIESA-N	174.269	0.041	0	50	ACAA	
c1cncc(CCc2nnn[nH]2)c1	ZINC000041199047	RGDVEJFFWBAXFM-UHFFFAOYSA-N	175.195	0.380	0	50	ACAA	
Cc1ccc2c(c1)[C@H](CN)C(=O)N2	ZINC000041199529	BAIXLGOUQKRRMN-QMMMGPOBSA-N	176.219	0.989	0	50	ACAA	
Cc1cccc2c1NC(=O)[C@H]2CN	ZINC000041199534	SJFYMCVUJNILKE-QMMMGPOBSA-N	176.219	0.989	0	50	ACAA	
COCCCNCCC(N)=S	ZINC000041199641	YKVZKTMXBXOIJA-UHFFFAOYSA-N	176.285	0.289	0	50	ACAA	
COCCNC[C@H](C)C(N)=S	ZINC000041199644	VAWBBVBSHCLGIQ-LURJTMIESA-N	176.285	0.145	0	50	ACAA	
COCCNC[C@@H](C)C(N)=S	ZINC000041199647	VAWBBVBSHCLGIQ-ZCFIWIBFSA-N	176.285	0.145	0	50	ACAA	
COCCN[C@@H](C)CC(N)=S	ZINC000041199650	UVWRCSPBAWRQFF-LURJTMIESA-N	176.285	0.287	0	50	ACAA	
COCCN[C@H](C)CC(N)=S	ZINC000041199653	UVWRCSPBAWRQFF-ZCFIWIBFSA-N	176.285	0.287	0	50	ACAA	
Nc1cc(-c2ccco2)[nH]c(=O)n1	ZINC000041199668	PEWSPUXTXJLASA-UHFFFAOYSA-N	177.163	0.612	0	50	ACAA	
C=CCNc1ncccc1C(N)=O	ZINC000041199753	GSBLKGWTFXNZQA-UHFFFAOYSA-N	177.207	0.778	0	50	ACAA	
O[C@@H]1CCN[C@H](c2cccnc2)C1	ZINC000041200399	ZLCBWHWTAPIJNK-ZJUUUORDSA-N	178.235	0.867	0	50	ACAA	
O[C@@H]1CCN[C@@H](c2cccnc2)C1	ZINC000041200402	ZLCBWHWTAPIJNK-NXEZZACHSA-N	178.235	0.867	0	50	ACAA	
O[C@H]1CCN[C@H](c2cccnc2)C1	ZINC000041200405	ZLCBWHWTAPIJNK-UWVGGRQHSA-N	178.235	0.867	0	50	ACAA	
O[C@H]1CCN[C@@H](c2cccnc2)C1	ZINC000041200408	ZLCBWHWTAPIJNK-VHSXEESVSA-N	178.235	0.867	0	50	ACAA	
O[C@@H](c1cccnc1)[C@H]1CCCN1	ZINC000041200411	SLUWZQLWSNLZMU-ZJUUUORDSA-N	178.235	0.867	0	50	ACAA	
O[C@H](c1cccnc1)[C@H]1CCCN1	ZINC000041200414	SLUWZQLWSNLZMU-NXEZZACHSA-N	178.235	0.867	0	50	ACAA	
CNC(=O)C[C@H](N)c1cccnc1	ZINC000041200768	WHVIYNDQUKSJIB-QMMMGPOBSA-N	179.223	0.218	0	50	ACAA	
CNC(=O)C[C@@H](N)c1cccnc1	ZINC000041200770	WHVIYNDQUKSJIB-MRVPVSSYSA-N	179.223	0.218	0	50	ACAA	
CN(CCc1ccncc1)C(N)=O	ZINC000041200773	VDDALKJSWKRVHS-UHFFFAOYSA-N	179.223	0.635	0	50	ACAA	
CN(C)[C@H](CN)Cc1cccnc1	ZINC000041201059	FGPKRIDNYIQHIZ-JTQLQIEISA-N	179.267	0.513	0	50	ACAA	
CN(C)[C@@H](CN)Cc1cccnc1	ZINC000041201062	FGPKRIDNYIQHIZ-SNVBAGLBSA-N	179.267	0.513	0	50	ACAA	
Cn1nc(CC(=O)O)cc1C1CC1	ZINC000041201184	COMLIOGGPLKYLQ-UHFFFAOYSA-N	180.207	0.925	0	50	ACAA	
NCC[C@@H](O)CCc1cccnc1	ZINC000041201405	LOUJPWBFMKMMRM-JTQLQIEISA-N	180.251	0.724	0	50	ACAA	
NCC[C@H](O)CCc1cccnc1	ZINC000041201408	LOUJPWBFMKMMRM-SNVBAGLBSA-N	180.251	0.724	0	50	ACAA	
CCc1ccc([C@H](O)CNN)cc1	ZINC000041201411	YEBUKKJEDHHOOH-SNVBAGLBSA-N	180.251	0.746	0	50	ACAA	
CCc1ccc([C@@H](O)CNN)cc1	ZINC000041201414	YEBUKKJEDHHOOH-JTQLQIEISA-N	180.251	0.746	0	50	ACAA	
CNCc1cccc(OCCN)c1	ZINC000041201423	NEWHLQWXPNMPAL-UHFFFAOYSA-N	180.251	0.744	0	50	ACAA	
CNCc1ccc(OCCN)cc1	ZINC000041201426	CJIVZRIHZFWIPB-UHFFFAOYSA-N	180.251	0.744	0	50	ACAA	
CNCCOc1cccc(CN)c1	ZINC000041201429	ZDTFCMUFBFRQGF-UHFFFAOYSA-N	180.251	0.744	0	50	ACAA	
CNCCOc1ccc(CN)cc1	ZINC000041201432	JBDIOMKECAYVFM-UHFFFAOYSA-N	180.251	0.744	0	50	ACAA	
Cc1ccc([C@](C)(O)CNN)cc1	ZINC000041201459	BZUOBIAMZKNGMG-SNVBAGLBSA-N	180.251	0.666	0	50	ACAA	
Cc1ccc([C@@](C)(O)CNN)cc1	ZINC000041201462	BZUOBIAMZKNGMG-JTQLQIEISA-N	180.251	0.666	0	50	ACAA	
Cc1ccc(OCC(=O)NO)cc1	ZINC000041201539	ROCWONVWEMBXNL-UHFFFAOYSA-N	181.191	0.879	0	50	ACAA	
CC(C)C(=O)c1c[nH]c(=O)nc1N	ZINC000041201545	JPHBAJPQCAIXAH-UHFFFAOYSA-N	181.195	0.191	0	50	ACAA	
Cc1cc(=O)n2cc(N)sc2n1	ZINC000041201601	WJKIRMHHDMUCEB-UHFFFAOYSA-N	181.220	0.647	0	50	ACAA	
COc1ccccc1C[C@H](O)CN	ZINC000041201632	PLSFEKYCURXLBP-VIFPVBQESA-N	181.235	0.557	0	50	ACAA	
COc1ccccc1C[C@@H](O)CN	ZINC000041201635	PLSFEKYCURXLBP-SECBINFHSA-N	181.235	0.557	0	50	ACAA	
COc1cccc(C[C@H](O)CN)c1	ZINC000041201650	WDAQWUSTFZLBOC-VIFPVBQESA-N	181.235	0.557	0	50	ACAA	
COc1cccc(C[C@@H](O)CN)c1	ZINC000041201653	WDAQWUSTFZLBOC-SECBINFHSA-N	181.235	0.557	0	50	ACAA	
COc1ccc(C[C@H](O)CN)cc1	ZINC000041201668	OFATYHOQDLSNRX-VIFPVBQESA-N	181.235	0.557	0	50	ACAA	
COc1ccc(C[C@@H](O)CN)cc1	ZINC000041201671	OFATYHOQDLSNRX-SECBINFHSA-N	181.235	0.557	0	50	ACAA	
COc1ccc([C@H](N)CO)cc1C	ZINC000041201674	GQODYMZHRVORFY-SECBINFHSA-N	181.235	0.996	0	50	ACAA	
COc1ccc([C@@H](N)CO)cc1C	ZINC000041201676	GQODYMZHRVORFY-VIFPVBQESA-N	181.235	0.996	0	50	ACAA	
COc1ccc(C)cc1[C@H](N)CO	ZINC000041201679	JMQJLPCLMQBSHJ-SECBINFHSA-N	181.235	0.996	0	50	ACAA	
COc1ccc(C)cc1[C@@H](N)CO	ZINC000041201682	JMQJLPCLMQBSHJ-VIFPVBQESA-N	181.235	0.996	0	50	ACAA	
COCCNc1ncccc1CN	ZINC000041201688	WIEWANFIUCQKHW-UHFFFAOYSA-N	181.239	0.599	0	50	ACAA	
COCCN(CCC#N)CCC#N	ZINC000041201691	PZNQZQVEQLUJDC-UHFFFAOYSA-N	181.239	0.762	0	50	ACAA	
NC(=S)CNCc1ccccn1	ZINC000041201812	BGFDSYYOLYISSI-UHFFFAOYSA-N	181.264	0.457	0	50	ACAA	
NC(=S)CNCc1cccnc1	ZINC000041201815	QHQOJUZHRGFAGY-UHFFFAOYSA-N	181.264	0.457	0	50	ACAA	
NC(=S)CNCc1ccncc1	ZINC000041201818	DUPPVVLEANUKIH-UHFFFAOYSA-N	181.264	0.457	0	50	ACAA	
CN(C)C(=O)C[C@H](N)c1ccco1	ZINC000041201998	IFUITCPPBQFSDS-ZETCQYMHSA-N	182.223	0.758	0	50	ACAA	
CN(C)C(=O)C[C@@H](N)c1ccco1	ZINC000041202001	IFUITCPPBQFSDS-SSDOTTSWSA-N	182.223	0.758	0	50	ACAA	
CCNC(=O)C[C@H](N)c1ccco1	ZINC000041202003	BIFZPXSFSUZGSE-ZETCQYMHSA-N	182.223	0.806	0	50	ACAA	
CCNC(=O)C[C@@H](N)c1ccco1	ZINC000041202006	BIFZPXSFSUZGSE-SSDOTTSWSA-N	182.223	0.806	0	50	ACAA	
COc1ccccc1[C@H](O)CNN	ZINC000041202009	SIFRTGGHAVFWAR-MRVPVSSYSA-N	182.223	0.192	0	50	ACAA	
COc1ccccc1[C@@H](O)CNN	ZINC000041202012	SIFRTGGHAVFWAR-QMMMGPOBSA-N	182.223	0.192	0	50	ACAA	
C[C@@H](CC(N)=O)NCc1ccco1	ZINC000041202018	HWHGMRNANTWBBJ-ZETCQYMHSA-N	182.223	0.633	0	50	ACAA	
C[C@H](CC(N)=O)NCc1ccco1	ZINC000041202021	HWHGMRNANTWBBJ-SSDOTTSWSA-N	182.223	0.633	0	50	ACAA	
COCCNc1ncccc1CO	ZINC000041202024	USGIQLQQZYBKQP-UHFFFAOYSA-N	182.223	0.632	0	50	ACAA	
COCCOc1ccc(NN)cc1	ZINC000041202030	IYNMIITVMIKVSJ-UHFFFAOYSA-N	182.223	0.997	0	50	ACAA	
COCCOc1cccc(NN)c1	ZINC000041202033	CQIGBXQGRHECQM-UHFFFAOYSA-N	182.223	0.997	0	50	ACAA	
CC(=O)N1CCN(CC2CC2)CC1	ZINC000041202155	MLGXIAYMKYYJTL-UHFFFAOYSA-N	182.267	0.561	0	50	ACAA	
CN(C)[C@@H](Cc1ccco1)C(=O)O	ZINC000041202246	LLAGZTFPHSSBBQ-QMMMGPOBSA-N	183.207	0.837	0	50	ACAA	
CN(C)[C@H](Cc1ccco1)C(=O)O	ZINC000041202249	LLAGZTFPHSSBBQ-MRVPVSSYSA-N	183.207	0.837	0	50	ACAA	
O=C(CCCO)NCc1ccco1	ZINC000041202252	UODRMWOSAPNUER-UHFFFAOYSA-N	183.207	0.668	0	50	ACAA	
NCCNC(=O)NCc1ccco1	ZINC000041202258	YLKHHPXHRBURJX-UHFFFAOYSA-N	183.211	0.038	0	50	ACAA	
CNC[C@H](O)Cc1ccccc1F	ZINC000041202267	IAOUCWSKYMOTDQ-SECBINFHSA-N	183.226	0.949	0	50	ACAA	
CNC[C@@H](O)Cc1ccccc1F	ZINC000041202269	IAOUCWSKYMOTDQ-VIFPVBQESA-N	183.226	0.949	0	50	ACAA	
CNC[C@H](O)Cc1ccc(F)cc1	ZINC000041202289	INWOCWGRPJBOMH-SNVBAGLBSA-N	183.226	0.949	0	50	ACAA	
CNC[C@@H](O)Cc1ccc(F)cc1	ZINC000041202292	INWOCWGRPJBOMH-JTQLQIEISA-N	183.226	0.949	0	50	ACAA	
C=CCNCCN1CCN(C)CC1	ZINC000041202450	GDAWQYCKXPHPHH-UHFFFAOYSA-N	183.299	0.009	0	50	ACAA	
C[C@@](O)(CNN)c1ccc(F)cc1	ZINC000041202626	PRBXEPCZAUAFLZ-SECBINFHSA-N	184.214	0.497	0	50	ACAA	
C[C@](O)(CNN)c1ccc(F)cc1	ZINC000041202629	PRBXEPCZAUAFLZ-VIFPVBQESA-N	184.214	0.497	0	50	ACAA	
NC(=O)CNC(=O)C1CCCCC1	ZINC000041202644	BGIXUAJBKBDHCQ-UHFFFAOYSA-N	184.239	0.168	0	50	ACAA	
CNC(=O)C[C@H](N)c1cccs1	ZINC000041202701	ZZHLCPXKFQFSIW-LURJTMIESA-N	184.264	0.884	0	50	ACAA	
CNC(=O)C[C@@H](N)c1cccs1	ZINC000041202704	ZZHLCPXKFQFSIW-ZCFIWIBFSA-N	184.264	0.884	0	50	ACAA	
C[C@H](CN1CCC(C)CC1)C(N)=O	ZINC000041202710	XDYFENZVWUWOPD-SECBINFHSA-N	184.283	0.840	0	50	ACAA	
C[C@@H](CN1CCC(C)CC1)C(N)=O	ZINC000041202714	XDYFENZVWUWOPD-VIFPVBQESA-N	184.283	0.840	0	50	ACAA	
C[C@@H](CN1CCCCCC1)C(N)=O	ZINC000041202717	JOILXBWOLLLMNC-VIFPVBQESA-N	184.283	0.984	0	50	ACAA	
C[C@H](CN1CCCCCC1)C(N)=O	ZINC000041202720	JOILXBWOLLLMNC-SECBINFHSA-N	184.283	0.984	0	50	ACAA	
C[C@@H](CC(N)=O)N1CCC(C)CC1	ZINC000041202729	DCDJBGMACAYXST-VIFPVBQESA-N	184.283	0.982	0	50	ACAA	
C[C@H](CC(N)=O)N1CCC(C)CC1	ZINC000041202732	DCDJBGMACAYXST-SECBINFHSA-N	184.283	0.982	0	50	ACAA	
CC(=O)N1CCN(CC(C)C)CC1	ZINC000041202740	QARIREYAWBQJMF-UHFFFAOYSA-N	184.283	0.807	0	50	ACAA	
CC(C)(C)CN1CCN(C=O)CC1	ZINC000041202743	ANPZLPGVHHBNIR-UHFFFAOYSA-N	184.283	0.807	0	50	ACAA	
C(CN1CCOCC1)N1CCCC1	ZINC000041202746	CPUBKZZMFFWKST-UHFFFAOYSA-N	184.283	0.414	0	50	ACAA	
C=CCNCCCN1CCOCC1	ZINC000041202749	BCSNGBLBTVZWLN-UHFFFAOYSA-N	184.283	0.484	0	50	ACAA	
C[C@@H]1CNCCN1C[C@@H]1CCCO1	ZINC000041202752	OLZONJQAOBYZMB-ZJUUUORDSA-N	184.283	0.459	0	50	ACAA	
C[C@H]1CNCCN1C[C@@H]1CCCO1	ZINC000041202755	OLZONJQAOBYZMB-UWVGGRQHSA-N	184.283	0.459	0	50	ACAA	
COc1ccc(F)cc1[C@H](N)CO	ZINC000041202975	LHCVNWLZRJWAMH-MRVPVSSYSA-N	185.198	0.826	0	50	ACAA	
COc1ccc(F)cc1[C@@H](N)CO	ZINC000041202978	LHCVNWLZRJWAMH-QMMMGPOBSA-N	185.198	0.826	0	50	ACAA	
OC1CCN(C[C@H]2CCCO2)CC1	ZINC000041203075	COOHFERYZMKNRZ-SNVBAGLBSA-N	185.267	0.622	0	50	ACAA	
OC1CCN(C[C@@H]2CCCO2)CC1	ZINC000041203078	COOHFERYZMKNRZ-JTQLQIEISA-N	185.267	0.622	0	50	ACAA	
CC(C)CNC(=O)N1CCNCC1	ZINC000041203233	QPPFEHSYWDFZBO-UHFFFAOYSA-N	185.271	0.257	0	50	ACAA	
CC[C@@H](C)NC(=O)N1CCNCC1	ZINC000041203236	IFMVRMAELJBHOO-MRVPVSSYSA-N	185.271	0.400	0	50	ACAA	
CC[C@H](C)NC(=O)N1CCNCC1	ZINC000041203239	IFMVRMAELJBHOO-QMMMGPOBSA-N	185.271	0.400	0	50	ACAA	
CC1CCN(C(=O)NCCN)CC1	ZINC000041203242	LIVRQDYWAPTFAD-UHFFFAOYSA-N	185.271	0.387	0	50	ACAA	
NCCNC(=O)N1CCCCCC1	ZINC000041203245	NOQBTPJIDGGVOS-UHFFFAOYSA-N	185.271	0.531	0	50	ACAA	
CN(C)CCNCC1CCNCC1	ZINC000041203275	UMIRWFHJARHZHR-UHFFFAOYSA-N	185.315	0.137	0	50	ACAA	
CN(C)CCCNC[C@@H]1CCCN1	ZINC000041203278	YOZRADBHJZMDMD-JTQLQIEISA-N	185.315	0.280	0	50	ACAA	
CN(C)CCCNC[C@H]1CCCN1	ZINC000041203280	YOZRADBHJZMDMD-SNVBAGLBSA-N	185.315	0.280	0	50	ACAA	
CN(C)CCNC[C@@H]1CCCNC1	ZINC000041203283	QHVUTPZQBFUCKR-SNVBAGLBSA-N	185.315	0.137	0	50	ACAA	
CN(C)CCNC[C@H]1CCCNC1	ZINC000041203286	QHVUTPZQBFUCKR-JTQLQIEISA-N	185.315	0.137	0	50	ACAA	
CCN1CCN(CCN(C)C)CC1	ZINC000041203289	IZHLTDZACYWRKP-UHFFFAOYSA-N	185.315	0.186	0	50	ACAA	
CN(C)CCNCCN1CCCC1	ZINC000041203292	YLPYBHGROPKGNM-UHFFFAOYSA-N	185.315	0.233	0	50	ACAA	
CN(C)CCN1CCNC(C)(C)C1	ZINC000041203295	ZOHPORKOQKSZBQ-UHFFFAOYSA-N	185.315	0.232	0	50	ACAA	
C[C@@H]1CNCCN1CCCN(C)C	ZINC000041203297	HPDAROXYBLOCFG-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
C[C@H]1CNCCN1CCCN(C)C	ZINC000041203300	HPDAROXYBLOCFG-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
CCC(CC)C(=O)NCCC(N)=O	ZINC000041203472	TXCMYMFVSKAHEV-UHFFFAOYSA-N	186.255	0.414	0	50	ACAA	
CCC(CC)C(=O)N(C)CC(N)=O	ZINC000041203475	ZLBYCQSXJUKYAR-UHFFFAOYSA-N	186.255	0.366	0	50	ACAA	
C[C@@H](CC(N)=O)NC[C@@H]1CCCO1	ZINC000041203478	VPYNAPMZASEHAJ-YUMQZZPRSA-N	186.255	0.019	0	50	ACAA	
C[C@H](CC(N)=O)NC[C@@H]1CCCO1	ZINC000041203481	VPYNAPMZASEHAJ-SFYZADRCSA-N	186.255	0.019	0	50	ACAA	
C[C@@H](CC(N)=O)NC[C@H]1CCCO1	ZINC000041203484	VPYNAPMZASEHAJ-JGVFFNPUSA-N	186.255	0.019	0	50	ACAA	
C[C@H](CC(N)=O)NC[C@H]1CCCO1	ZINC000041203488	VPYNAPMZASEHAJ-HTQZYQBOSA-N	186.255	0.019	0	50	ACAA	
COCCCNCC1CCNCC1	ZINC000041203579	QJUNJYVGFMTPIV-UHFFFAOYSA-N	186.299	0.612	0	50	ACAA	
COCCCNC[C@@H]1CCCNC1	ZINC000041203582	GOFGRIGHFGLJKJ-SNVBAGLBSA-N	186.299	0.612	0	50	ACAA	
COCCCNC[C@H]1CCCNC1	ZINC000041203584	GOFGRIGHFGLJKJ-JTQLQIEISA-N	186.299	0.612	0	50	ACAA	
CCN1CCN(CCCOC)CC1	ZINC000041203587	MJUUHMWBJSTKTF-UHFFFAOYSA-N	186.299	0.660	0	50	ACAA	
CCN(CC)CCN1CCOCC1	ZINC000041203590	GNYSJOLQQWIMNV-UHFFFAOYSA-N	186.299	0.660	0	50	ACAA	
COCCCNCCN1CCCC1	ZINC000041203592	FVRJZFWBQRJUAI-UHFFFAOYSA-N	186.299	0.708	0	50	ACAA	
COCCNCCN1CCCCC1	ZINC000041203595	GBZKTIXWIUYWDY-UHFFFAOYSA-N	186.299	0.708	0	50	ACAA	
COCCNCCCN1CCCC1	ZINC000041203598	RSTBBFJMSJDICC-UHFFFAOYSA-N	186.299	0.708	0	50	ACAA	
COCCN1CC(C)(C)NC[C@H]1C	ZINC000041203601	QOCNQEHJAMXOJZ-SECBINFHSA-N	186.299	0.705	0	50	ACAA	
COCCN1CC(C)(C)NC[C@@H]1C	ZINC000041203603	QOCNQEHJAMXOJZ-VIFPVBQESA-N	186.299	0.705	0	50	ACAA	
COCCCN1CCNC(C)(C)C1	ZINC000041203606	AEQFEVRFQJDKEP-UHFFFAOYSA-N	186.299	0.707	0	50	ACAA	
CN(C)CCCN1CCC(O)CC1	ZINC000041203609	SHEIWCMPWNYGNV-UHFFFAOYSA-N	186.299	0.395	0	50	ACAA	
CCOCCCN1CCNC[C@@H]1C	ZINC000041203611	JPWWIDRWYASHEH-JTQLQIEISA-N	186.299	0.707	0	50	ACAA	
CCOCCCN1CCNC[C@H]1C	ZINC000041203614	JPWWIDRWYASHEH-SNVBAGLBSA-N	186.299	0.707	0	50	ACAA	
NNC[C@@H](O)c1ccccc1Cl	ZINC000041203672	CQCOOLZLBGZSQO-MRVPVSSYSA-N	186.642	0.837	0	50	ACAA	
NNC[C@H](O)c1ccccc1Cl	ZINC000041203675	CQCOOLZLBGZSQO-QMMMGPOBSA-N	186.642	0.837	0	50	ACAA	
NNC[C@@H](O)c1cccc(Cl)c1	ZINC000041203678	XMIFXYXEUNGXBG-MRVPVSSYSA-N	186.642	0.837	0	50	ACAA	
NNC[C@H](O)c1cccc(Cl)c1	ZINC000041203681	XMIFXYXEUNGXBG-QMMMGPOBSA-N	186.642	0.837	0	50	ACAA	
NNC[C@@H](O)c1ccc(Cl)cc1	ZINC000041203684	DBONQVCDQCKYHL-MRVPVSSYSA-N	186.642	0.837	0	50	ACAA	
NNC[C@H](O)c1ccc(Cl)cc1	ZINC000041203687	DBONQVCDQCKYHL-QMMMGPOBSA-N	186.642	0.837	0	50	ACAA	
CC(=O)N(CCCC(=O)O)C(C)=O	ZINC000041203714	OOTXPIHJJMOWMX-UHFFFAOYSA-N	187.195	0.246	0	50	ACAA	
Cc1cccc(S(=O)(=O)NO)c1	ZINC000041203756	IRTFHBUFLBAEPY-UHFFFAOYSA-N	187.220	0.663	0	50	ACAA	
Cc1ccccc1S(=O)(=O)NO	ZINC000041203759	YOJXSTAWCMFOHM-UHFFFAOYSA-N	187.220	0.663	0	50	ACAA	
O=C(CCCO)NC[C@H]1CCCO1	ZINC000041203768	UINZNIYXLRXHFI-MRVPVSSYSA-N	187.239	0.054	0	50	ACAA	
O=C(CCCO)NC[C@@H]1CCCO1	ZINC000041203771	UINZNIYXLRXHFI-QMMMGPOBSA-N	187.239	0.054	0	50	ACAA	
O=C(CCCCO)N1CCOCC1	ZINC000041203774	OWSLYXDFRLFXFS-UHFFFAOYSA-N	187.239	0.008	0	50	ACAA	
CCOCCCN1CCC(O)CC1	ZINC000041203985	HUTVIQASCYVTSO-UHFFFAOYSA-N	187.283	0.870	0	50	ACAA	
CCOCCCN(C)C(=O)CCN	ZINC000041204254	XQIIPAJUGNKTGK-UHFFFAOYSA-N	188.271	0.220	0	50	ACAA	
CC(C)OCCCN(C)C(=O)CN	ZINC000041204256	FSOWRGFYUWWZKD-UHFFFAOYSA-N	188.271	0.219	0	50	ACAA	
CCCCC(=O)NCCC(N)=S	ZINC000041204300	QLGRKEXVOZSACF-UHFFFAOYSA-N	188.296	0.969	0	50	ACAA	
CC(C)CC(=O)NCCC(N)=S	ZINC000041204302	OCSZMSGIHFRWGO-UHFFFAOYSA-N	188.296	0.825	0	50	ACAA	
CC(C)(C)C(=O)NCCC(N)=S	ZINC000041204304	DCHSPGWDYHQTSG-UHFFFAOYSA-N	188.296	0.825	0	50	ACAA	
