smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCCN(C)Cc1cscn1	ZINC000042867674	ZXFRZBIXNOTNEJ-UHFFFAOYSA-N	199.323	1.184	0	20	ADAD	
C[C@@H](N)C(=O)NC[C@H]1CCCC[C@H]1C	ZINC000042868033	ICIHLWMWSFCZTC-OPRDCNLKSA-N	198.310	1.276	0	20	ADAD	
C[C@@H](N)C(=O)NC[C@H]1CCCC[C@@H]1C	ZINC000042868035	ICIHLWMWSFCZTC-IVZWLZJFSA-N	198.310	1.276	0	20	ADAD	
C[C@@H](N)C(=O)NC[C@@H]1CCCC[C@H]1C	ZINC000042868038	ICIHLWMWSFCZTC-BBBLOLIVSA-N	198.310	1.276	0	20	ADAD	
C[C@@H](N)C(=O)NC[C@@H]1CCCC[C@@H]1C	ZINC000042868040	ICIHLWMWSFCZTC-AEJSXWLSSA-N	198.310	1.276	0	20	ADAD	
C[C@H](N)C(=O)NC[C@H]1CCCC[C@H]1C	ZINC000042868326	ICIHLWMWSFCZTC-KXUCPTDWSA-N	198.310	1.276	0	20	ADAD	
C[C@H](N)C(=O)NC[C@H]1CCCC[C@@H]1C	ZINC000042868329	ICIHLWMWSFCZTC-LPEHRKFASA-N	198.310	1.276	0	20	ADAD	
C[C@H](N)C(=O)NC[C@@H]1CCCC[C@H]1C	ZINC000042868332	ICIHLWMWSFCZTC-UTLUCORTSA-N	198.310	1.276	0	20	ADAD	
C[C@H](N)C(=O)NC[C@@H]1CCCC[C@@H]1C	ZINC000042868335	ICIHLWMWSFCZTC-GUBZILKMSA-N	198.310	1.276	0	20	ADAD	
CC[C@H](N)CN(C)Cc1cscn1	ZINC000042869533	MHJAGZOLWULWJS-QMMMGPOBSA-N	199.323	1.312	0	20	ADAD	
CC[C@@H](N)CN(C)Cc1cscn1	ZINC000042869536	MHJAGZOLWULWJS-MRVPVSSYSA-N	199.323	1.312	0	20	ADAD	
C[C@H](N)CCN(C)Cc1cscn1	ZINC000042869545	MSNFMCGTVDMYQB-QMMMGPOBSA-N	199.323	1.312	0	20	ADAD	
C[C@@H](N)CCN(C)Cc1cscn1	ZINC000042869548	MSNFMCGTVDMYQB-MRVPVSSYSA-N	199.323	1.312	0	20	ADAD	
Cc1ccc2oc(CNN)cc2c1	ZINC000042893473	IUVGJYYVTFIXCY-UHFFFAOYSA-N	176.219	1.705	0	20	ADAD	
Cc1cccc(OCCNCC#N)c1	ZINC000042896384	XTKIQGFKRLRKHN-UHFFFAOYSA-N	190.246	1.487	0	20	ADAD	
C=CC(=O)NCCOc1ccccc1	ZINC000042896551	KFYWFYZFDLNYJI-UHFFFAOYSA-N	191.230	1.368	0	20	ADAD	
CCOC(=O)C(=O)c1c(C)noc1C	ZINC000042898658	UJYNBOYJYHESCY-UHFFFAOYSA-N	197.190	1.037	0	20	ADAD	
COCCO[C@@H](CN)c1ccccc1	ZINC000042899751	ZHAKBYGXMKDJEC-NSHDSACASA-N	195.262	1.349	0	20	ADAD	
COCCO[C@H](CN)c1ccccc1	ZINC000042899754	ZHAKBYGXMKDJEC-LLVKDONJSA-N	195.262	1.349	0	20	ADAD	
NC[C@@H](SCCO)c1ccccc1	ZINC000042900505	JFUMXEYGJOLADY-SNVBAGLBSA-N	197.303	1.412	0	20	ADAD	
NC[C@H](SCCO)c1ccccc1	ZINC000042900508	JFUMXEYGJOLADY-JTQLQIEISA-N	197.303	1.412	0	20	ADAD	
Cc1nc(/C=C/[N+](=O)[O-])cs1	ZINC000042905210	NBBHKQYUWYHQLF-NSCUHMNNSA-N	170.193	1.699	0	20	ADAD	
NC(=O)c1ccc(/C=C/[N+](=O)[O-])cc1	ZINC000042905369	LPZFJTVORSCHKC-AATRIKPKSA-N	192.174	1.033	0	20	ADAD	
COC(=O)c1ccc(/C=C/[N+](=O)[O-])o1	ZINC000042905383	SHOLZFRFGIGTKZ-SNAWJCMRSA-N	197.146	1.314	0	20	ADAD	
Cc1nn(C)c(C)c1/C=C/[N+](=O)[O-]	ZINC000042905386	HVRZQMDELANCCA-SNAWJCMRSA-N	181.195	1.284	0	20	ADAD	
O=[N+]([O-])/C=C/c1ccc2c(c1)CCO2	ZINC000042905402	DLJYVQNNTCMKAK-HWKANZROSA-N	191.186	1.869	0	20	ADAD	
C/C(=C\c1cccn1C)[N+](=O)[O-]	ZINC000042905423	UPHQNMOWYKHYSF-VOTSOKGWSA-N	166.180	1.663	0	20	ADAD	
C/C(=C\c1ccc([N+](=O)[O-])o1)[N+](=O)[O-]	ZINC000042905438	NBXDJJNXOZJRHG-SNAWJCMRSA-N	198.134	1.825	0	20	ADAD	
C/C(=C\c1cnn(C)c1)[N+](=O)[O-]	ZINC000042905529	FUMODMDPDBFSCZ-ZZXKWVIFSA-N	167.168	1.058	0	20	ADAD	
C/C(=C\c1c(C)nn(C)c1C)[N+](=O)[O-]	ZINC000042905775	ZNKSDCBLSMUMLV-AATRIKPKSA-N	195.222	1.674	0	20	ADAD	
CC/C(=C\c1cnn(C)c1)[N+](=O)[O-]	ZINC000042906018	BMFSOYWPYJWXML-XBXARRHUSA-N	181.195	1.448	0	20	ADAD	
C1C[C@H]2C[C@@H]1C[C@@H]2NN1CCOCC1	ZINC000042969123	XWAXGFDAMABXOH-VWYCJHECSA-N	196.294	1.012	0	20	ADAD	
Cc1cc(=O)oc2cc(ON)ccc12	ZINC000043163767	MMERWKDVMNVJKY-UHFFFAOYSA-N	191.186	1.354	0	20	ADAD	
O=c1nc(Cl)c2ccccc2[nH]1	ZINC000043198557	KRHIRJLGBOGLNS-UHFFFAOYSA-N	180.594	1.577	0	20	ADAD	
O=C(O)c1onc(Cl)c1Cl	ZINC000043224404	UZMMBRGUEQGCGW-UHFFFAOYSA-N	181.962	1.680	0	20	ADAD	
CCO[C@H](c1cnn(C)c1)[C@@H](N)CC	ZINC000043233164	ZUSDRAMKNMXEBV-VHSXEESVSA-N	197.282	1.235	0	20	ADAD	
CCO[C@H](c1cnn(C)c1)[C@H](N)CC	ZINC000043233167	ZUSDRAMKNMXEBV-NXEZZACHSA-N	197.282	1.235	0	20	ADAD	
CCO[C@@H](c1cnn(C)c1)[C@@H](N)CC	ZINC000043233170	ZUSDRAMKNMXEBV-UWVGGRQHSA-N	197.282	1.235	0	20	ADAD	
CCO[C@@H](c1cnn(C)c1)[C@H](N)CC	ZINC000043233173	ZUSDRAMKNMXEBV-ZJUUUORDSA-N	197.282	1.235	0	20	ADAD	
CC(C)CO[C@@H](CN)c1cnn(C)c1	ZINC000043234586	MEAOXMXSKUGJFC-JTQLQIEISA-N	197.282	1.093	0	20	ADAD	
CC(C)CO[C@H](CN)c1cnn(C)c1	ZINC000043234589	MEAOXMXSKUGJFC-SNVBAGLBSA-N	197.282	1.093	0	20	ADAD	
CCCO[C@@H](c1cnn(C)c1)[C@@H](C)N	ZINC000043236255	DWSJOCRCSOBICJ-PSASIEDQSA-N	197.282	1.235	0	20	ADAD	
CCCO[C@H](c1cnn(C)c1)[C@@H](C)N	ZINC000043236258	DWSJOCRCSOBICJ-SCZZXKLOSA-N	197.282	1.235	0	20	ADAD	
CCCO[C@@H](c1cnn(C)c1)[C@H](C)N	ZINC000043236263	DWSJOCRCSOBICJ-WCBMZHEXSA-N	197.282	1.235	0	20	ADAD	
CCCO[C@H](c1cnn(C)c1)[C@H](C)N	ZINC000043236265	DWSJOCRCSOBICJ-WPRPVWTQSA-N	197.282	1.235	0	20	ADAD	
CCCCO[C@@H](CN)c1cnn(C)c1	ZINC000043236280	YOGRODXLMYPVKA-JTQLQIEISA-N	197.282	1.237	0	20	ADAD	
CCCCO[C@H](CN)c1cnn(C)c1	ZINC000043236283	YOGRODXLMYPVKA-SNVBAGLBSA-N	197.282	1.237	0	20	ADAD	
CC[C@@H](C)O[C@@H](CN)c1cnn(C)c1	ZINC000043236508	NBZHUNFWGNEELW-SCZZXKLOSA-N	197.282	1.235	0	20	ADAD	
CC[C@H](C)O[C@@H](CN)c1cnn(C)c1	ZINC000043236512	NBZHUNFWGNEELW-WPRPVWTQSA-N	197.282	1.235	0	20	ADAD	
CC[C@@H](C)O[C@H](CN)c1cnn(C)c1	ZINC000043236515	NBZHUNFWGNEELW-PSASIEDQSA-N	197.282	1.235	0	20	ADAD	
CC[C@H](C)O[C@H](CN)c1cnn(C)c1	ZINC000043236517	NBZHUNFWGNEELW-WCBMZHEXSA-N	197.282	1.235	0	20	ADAD	
CCCS[C@@H](CN)c1cnn(C)c1	ZINC000043237825	JPPPAPACBFCJNJ-VIFPVBQESA-N	199.323	1.563	0	20	ADAD	
CCCS[C@H](CN)c1cnn(C)c1	ZINC000043237827	JPPPAPACBFCJNJ-SECBINFHSA-N	199.323	1.563	0	20	ADAD	
CN(CCC#N)[C@H](CN)C(C)(C)C	ZINC000043291858	HDQFHTWOZUHBQE-SECBINFHSA-N	183.299	1.205	0	20	ADAD	
CN(CCC#N)[C@@H](CN)C(C)(C)C	ZINC000043291860	HDQFHTWOZUHBQE-VIFPVBQESA-N	183.299	1.205	0	20	ADAD	
C[C@H](N)[C@H](N(C)CCC#N)C(C)(C)C	ZINC000043291869	VZGJUMLBHHBDMU-UWVGGRQHSA-N	197.326	1.594	0	20	ADAD	
C[C@@H](N)[C@H](N(C)CCC#N)C(C)(C)C	ZINC000043291870	VZGJUMLBHHBDMU-ZJUUUORDSA-N	197.326	1.594	0	20	ADAD	
C[C@H](N)[C@@H](N(C)CCC#N)C(C)(C)C	ZINC000043291872	VZGJUMLBHHBDMU-VHSXEESVSA-N	197.326	1.594	0	20	ADAD	
C[C@@H](N)[C@@H](N(C)CCC#N)C(C)(C)C	ZINC000043291874	VZGJUMLBHHBDMU-NXEZZACHSA-N	197.326	1.594	0	20	ADAD	
CC[C@H](N)[C@H](N(C)OC)C(C)(C)C	ZINC000043293015	FPZDBGABRWTVFB-IUCAKERBSA-N	188.315	1.632	0	20	ADAD	
CC[C@@H](N)[C@H](N(C)OC)C(C)(C)C	ZINC000043293017	FPZDBGABRWTVFB-BDAKNGLRSA-N	188.315	1.632	0	20	ADAD	
CC[C@H](N)[C@@H](N(C)OC)C(C)(C)C	ZINC000043293019	FPZDBGABRWTVFB-DTWKUNHWSA-N	188.315	1.632	0	20	ADAD	
CC[C@@H](N)[C@@H](N(C)OC)C(C)(C)C	ZINC000043293021	FPZDBGABRWTVFB-RKDXNWHRSA-N	188.315	1.632	0	20	ADAD	
CCN(CCC#N)[C@@H](CN)C(C)(C)C	ZINC000043294238	YUZOEYXCJLTFFV-JTQLQIEISA-N	197.326	1.595	0	20	ADAD	
CCN(CCC#N)[C@H](CN)C(C)(C)C	ZINC000043294240	YUZOEYXCJLTFFV-SNVBAGLBSA-N	197.326	1.595	0	20	ADAD	
C[C@H](C#N)CN(C)[C@@H](CN)C(C)(C)C	ZINC000043294253	COJPBLDPBRDUJK-ZJUUUORDSA-N	197.326	1.451	0	20	ADAD	
C[C@@H](C#N)CN(C)[C@@H](CN)C(C)(C)C	ZINC000043294255	COJPBLDPBRDUJK-UWVGGRQHSA-N	197.326	1.451	0	20	ADAD	
CC(C)(C)[C@@H](CN)OCC(F)(F)F	ZINC000043295153	ZQDIYGSOCKHNRU-ZCFIWIBFSA-N	199.216	1.939	0	20	ADAD	
CC(C)(C)[C@H](CN)OCC(F)(F)F	ZINC000043295155	ZQDIYGSOCKHNRU-LURJTMIESA-N	199.216	1.939	0	20	ADAD	
COCCO[C@H](CN)C(C)(C)C	ZINC000043296132	ZSOKMFHNXHCBQU-MRVPVSSYSA-N	175.272	1.023	0	20	ADAD	
COCCO[C@@H](CN)C(C)(C)C	ZINC000043296134	ZSOKMFHNXHCBQU-QMMMGPOBSA-N	175.272	1.023	0	20	ADAD	
COCCO[C@@H]([C@H](C)N)C(C)(C)C	ZINC000043296144	FPQWLLJWVXWIKR-IUCAKERBSA-N	189.299	1.411	0	20	ADAD	
COCCO[C@@H]([C@@H](C)N)C(C)(C)C	ZINC000043296146	FPQWLLJWVXWIKR-BDAKNGLRSA-N	189.299	1.411	0	20	ADAD	
COCCO[C@H]([C@H](C)N)C(C)(C)C	ZINC000043296148	FPQWLLJWVXWIKR-DTWKUNHWSA-N	189.299	1.411	0	20	ADAD	
COCCO[C@H]([C@@H](C)N)C(C)(C)C	ZINC000043296150	FPQWLLJWVXWIKR-RKDXNWHRSA-N	189.299	1.411	0	20	ADAD	
CCOCCO[C@@H](CN)C(C)(C)C	ZINC000043296152	NBKZOIIYCLNEFU-VIFPVBQESA-N	189.299	1.413	0	20	ADAD	
CCOCCO[C@H](CN)C(C)(C)C	ZINC000043296154	NBKZOIIYCLNEFU-SECBINFHSA-N	189.299	1.413	0	20	ADAD	
CC(C)(C)[C@@H](CN)OCC1CC1	ZINC000043296681	IQYNHEKJGOWGAC-SECBINFHSA-N	171.284	1.786	0	20	ADAD	
CC(C)(C)[C@H](CN)OCC1CC1	ZINC000043296683	IQYNHEKJGOWGAC-VIFPVBQESA-N	171.284	1.786	0	20	ADAD	
COCCCO[C@H](CN)C(C)(C)C	ZINC000043297210	QFGSVKXNHRWTIT-SECBINFHSA-N	189.299	1.413	0	20	ADAD	
COCCCO[C@@H](CN)C(C)(C)C	ZINC000043297211	QFGSVKXNHRWTIT-VIFPVBQESA-N	189.299	1.413	0	20	ADAD	
COCCS[C@H](CN)C(C)(C)C	ZINC000043297756	PWZNUCLMBBMHGI-MRVPVSSYSA-N	191.340	1.739	0	20	ADAD	
COCCS[C@@H](CN)C(C)(C)C	ZINC000043297757	PWZNUCLMBBMHGI-QMMMGPOBSA-N	191.340	1.739	0	20	ADAD	
CC(C)(C)[C@@H](CN)SCCO	ZINC000043297792	QTUOJKZBZNJXPQ-SSDOTTSWSA-N	177.313	1.085	0	20	ADAD	
CC(C)(C)[C@H](CN)SCCO	ZINC000043297793	QTUOJKZBZNJXPQ-ZETCQYMHSA-N	177.313	1.085	0	20	ADAD	
C[C@H](N)[C@H](SCCO)C(C)(C)C	ZINC000043297798	GJOQBBJYSSVYOM-YUMQZZPRSA-N	191.340	1.474	0	20	ADAD	
C[C@@H](N)[C@H](SCCO)C(C)(C)C	ZINC000043297799	GJOQBBJYSSVYOM-SFYZADRCSA-N	191.340	1.474	0	20	ADAD	
C[C@H](N)[C@@H](SCCO)C(C)(C)C	ZINC000043297800	GJOQBBJYSSVYOM-JGVFFNPUSA-N	191.340	1.474	0	20	ADAD	
C[C@@H](N)[C@@H](SCCO)C(C)(C)C	ZINC000043297801	GJOQBBJYSSVYOM-HTQZYQBOSA-N	191.340	1.474	0	20	ADAD	
FC(F)(F)c1ccn(C[C@@H]2CO2)n1	ZINC000043298537	SSUGCPVAMJMNAL-RXMQYKEDSA-N	192.140	1.301	0	20	ADAD	
FC(F)(F)c1ccn(C[C@H]2CO2)n1	ZINC000043298538	SSUGCPVAMJMNAL-YFKPBYRVSA-N	192.140	1.301	0	20	ADAD	
CCOC(=O)c1ncoc1[C@@H]1C[C@@H]1C	ZINC000043304227	ZMAIGQPITMCXAP-NKWVEPMBSA-N	195.218	1.975	0	20	ADAD	
CCOC(=O)c1ncoc1[C@H]1C[C@@H]1C	ZINC000043304229	ZMAIGQPITMCXAP-BQBZGAKWSA-N	195.218	1.975	0	20	ADAD	
CCOC(=O)c1ncoc1[C@@H]1C[C@H]1C	ZINC000043304231	ZMAIGQPITMCXAP-RNFRBKRXSA-N	195.218	1.975	0	20	ADAD	
CCOC(=O)c1ncoc1[C@H]1C[C@H]1C	ZINC000043304233	ZMAIGQPITMCXAP-RQJHMYQMSA-N	195.218	1.975	0	20	ADAD	
CCOCc1ocnc1C(=O)OCC	ZINC000043304424	XYVWQTNCVGHOTM-UHFFFAOYSA-N	199.206	1.388	0	20	ADAD	
CCCc1ocnc1C(=O)OCC	ZINC000043304439	MGIFQJMFGCGBLF-UHFFFAOYSA-N	183.207	1.804	0	20	ADAD	
O=C(O)c1ncoc1CC(F)(F)F	ZINC000043304571	WUBKDQXADAMWJN-UHFFFAOYSA-N	195.096	1.478	0	20	ADAD	
Cc1cccc(CNCCCN)c1C	ZINC000043314181	FDOSEWZQFVFBJL-UHFFFAOYSA-N	192.306	1.742	0	20	ADAD	
Cc1cccc([C@H](O)C(=O)O)c1C	ZINC000043316235	KSJILFOEBGQBNH-VIFPVBQESA-N	180.203	1.421	0	20	ADAD	
Cc1cccc([C@@H](O)C(=O)O)c1C	ZINC000043316237	KSJILFOEBGQBNH-SECBINFHSA-N	180.203	1.421	0	20	ADAD	
Cc1c(F)cccc1NCCC(N)=O	ZINC000043320614	UDWLTPYZDRSROS-UHFFFAOYSA-N	196.225	1.421	0	20	ADAD	
COC(=O)CNc1cccc(F)c1C	ZINC000043321219	VDXSPNWXMJGKQF-UHFFFAOYSA-N	197.209	1.719	0	20	ADAD	
Cc1c(F)cccc1N1CCC(=O)C1	ZINC000043321265	RLWJOBXLQGDSKI-UHFFFAOYSA-N	193.221	1.913	0	20	ADAD	
Cc1c(F)cccc1NC(N)=O	ZINC000043321543	ZZGYZCCYRNTCKX-UHFFFAOYSA-N	168.171	1.625	0	20	ADAD	
Cc1c2c(ccc1F)[C@@H](O)C(=O)N2	ZINC000043321919	BDFMESLLORZIMV-MRVPVSSYSA-N	181.166	1.120	0	20	ADAD	
CCC(CC)N[C@@H]1CCCNC1	ZINC000043323717	LIBASHMSOWMTKW-SNVBAGLBSA-N	170.300	1.517	0	20	ADAD	
CCC(CC)N[C@H]1CCCNC1	ZINC000043323719	LIBASHMSOWMTKW-JTQLQIEISA-N	170.300	1.517	0	20	ADAD	
CCCCCN[C@@H]1CCCNC1	ZINC000043323800	WBHRQLJZHXJVBH-SNVBAGLBSA-N	170.300	1.518	0	20	ADAD	
CCCCCN[C@H]1CCCNC1	ZINC000043323801	WBHRQLJZHXJVBH-JTQLQIEISA-N	170.300	1.518	0	20	ADAD	
CCC[C@@H](C)N[C@@H]1CCCNC1	ZINC000043323826	BSONJNHIYDDVMX-NXEZZACHSA-N	170.300	1.517	0	20	ADAD	
CCC[C@H](C)N[C@@H]1CCCNC1	ZINC000043323828	BSONJNHIYDDVMX-VHSXEESVSA-N	170.300	1.517	0	20	ADAD	
CCC[C@@H](C)N[C@H]1CCCNC1	ZINC000043323830	BSONJNHIYDDVMX-ZJUUUORDSA-N	170.300	1.517	0	20	ADAD	
CCC[C@H](C)N[C@H]1CCCNC1	ZINC000043323832	BSONJNHIYDDVMX-UWVGGRQHSA-N	170.300	1.517	0	20	ADAD	
CCCCN[C@@H]1CCCNC1	ZINC000043323974	UUBRATADBZZTPW-SECBINFHSA-N	156.273	1.128	0	20	ADAD	
CCCCN[C@H]1CCCNC1	ZINC000043323976	UUBRATADBZZTPW-VIFPVBQESA-N	156.273	1.128	0	20	ADAD	
CC(C)CCN[C@@H]1CCCNC1	ZINC000043324053	ANUKKBCHWWQJNZ-SNVBAGLBSA-N	170.300	1.374	0	20	ADAD	
CC(C)CCN[C@H]1CCCNC1	ZINC000043324055	ANUKKBCHWWQJNZ-JTQLQIEISA-N	170.300	1.374	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1N[C@@H]1CCCNC1	ZINC000043324275	IPICRSWYINIDAS-UTUOFQBUSA-N	196.338	1.907	0	20	ADAD	
C[C@H]1CCCC[C@@H]1N[C@@H]1CCCNC1	ZINC000043324277	IPICRSWYINIDAS-TUAOUCFPSA-N	196.338	1.907	0	20	ADAD	
C[C@@H]1CCCC[C@H]1N[C@@H]1CCCNC1	ZINC000043324279	IPICRSWYINIDAS-IJLUTSLNSA-N	196.338	1.907	0	20	ADAD	
C[C@H]1CCCC[C@H]1N[C@@H]1CCCNC1	ZINC000043324281	IPICRSWYINIDAS-QJPTWQEYSA-N	196.338	1.907	0	20	ADAD	
C1CC1C(N[C@H]1CCCNC1)C1CC1	ZINC000043324738	LWNNPRQNMAABAL-NSHDSACASA-N	194.322	1.517	0	20	ADAD	
C1CC1C(N[C@@H]1CCCNC1)C1CC1	ZINC000043324740	LWNNPRQNMAABAL-LLVKDONJSA-N	194.322	1.517	0	20	ADAD	
CCCCCCN[C@@H]1CCCNC1	ZINC000043324855	MIHHUORANMBBKN-LLVKDONJSA-N	184.327	1.908	0	20	ADAD	
CCCCCCN[C@H]1CCCNC1	ZINC000043324857	MIHHUORANMBBKN-NSHDSACASA-N	184.327	1.908	0	20	ADAD	
CC(C)C[C@@H](C)N[C@@H]1CCCNC1	ZINC000043325412	ISZCYOABZCSFNG-GHMZBOCLSA-N	184.327	1.763	0	20	ADAD	
CC(C)C[C@H](C)N[C@@H]1CCCNC1	ZINC000043325414	ISZCYOABZCSFNG-WDEREUQCSA-N	184.327	1.763	0	20	ADAD	
CC(C)C[C@@H](C)N[C@H]1CCCNC1	ZINC000043325416	ISZCYOABZCSFNG-MNOVXSKESA-N	184.327	1.763	0	20	ADAD	
CC(C)C[C@H](C)N[C@H]1CCCNC1	ZINC000043325418	ISZCYOABZCSFNG-QWRGUYRKSA-N	184.327	1.763	0	20	ADAD	
c1coc(CCN[C@@H]2CCCNC2)c1	ZINC000043325486	FJKCOJUCHMRKKD-SNVBAGLBSA-N	194.278	1.164	0	20	ADAD	
c1coc(CCN[C@H]2CCCNC2)c1	ZINC000043325488	FJKCOJUCHMRKKD-JTQLQIEISA-N	194.278	1.164	0	20	ADAD	
C(CC1CCCC1)N[C@@H]1CCCNC1	ZINC000043327109	PSAQKVBQPOTBAZ-GFCCVEGCSA-N	196.338	1.908	0	20	ADAD	
C(CC1CCCC1)N[C@H]1CCCNC1	ZINC000043327110	PSAQKVBQPOTBAZ-LBPRGKRZSA-N	196.338	1.908	0	20	ADAD	
CC(C)CCCN[C@@H]1CCCNC1	ZINC000043327412	JPWLUWMQRFCOLN-LLVKDONJSA-N	184.327	1.764	0	20	ADAD	
CC(C)CCCN[C@H]1CCCNC1	ZINC000043327413	JPWLUWMQRFCOLN-NSHDSACASA-N	184.327	1.764	0	20	ADAD	
CC[C@@H](C)[C@@H](C)N[C@@H]1CCCNC1	ZINC000043327552	XQHCZPXDEBGAIH-GMTAPVOTSA-N	184.327	1.763	0	20	ADAD	
CC[C@H](C)[C@@H](C)N[C@@H]1CCCNC1	ZINC000043327553	XQHCZPXDEBGAIH-HBNTYKKESA-N	184.327	1.763	0	20	ADAD	
CC[C@@H](C)[C@H](C)N[C@@H]1CCCNC1	ZINC000043327554	XQHCZPXDEBGAIH-OUAUKWLOSA-N	184.327	1.763	0	20	ADAD	
