smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCN(C)CC(=O)NC	ZINC000043498340	HYZXWWZCAKPDBS-UHFFFAOYSA-N	159.233	-1.116	0	20	AAAD	
C[C@@H](CN)N(C)CC(N)=O	ZINC000043513425	OJVYACFRSVSIGO-YFKPBYRVSA-N	145.206	-1.249	0	20	AAAD	
C[C@H](CN)N(C)CC(N)=O	ZINC000043513426	OJVYACFRSVSIGO-RXMQYKEDSA-N	145.206	-1.249	0	20	AAAD	
C[C@@H](CN)N(CCO)CCO	ZINC000043513635	KRZAULWETUJZSE-ZETCQYMHSA-N	162.233	-1.380	0	20	AAAD	
C[C@H](CN)N(CCO)CCO	ZINC000043513636	KRZAULWETUJZSE-SSDOTTSWSA-N	162.233	-1.380	0	20	AAAD	
C[C@@H](C(N)=S)N(CCO)CCO	ZINC000043514201	VPNAFDARPUEUJA-LURJTMIESA-N	192.284	-1.052	0	20	AAAD	
C[C@H](C(N)=S)N(CCO)CCO	ZINC000043514202	VPNAFDARPUEUJA-ZCFIWIBFSA-N	192.284	-1.052	0	20	AAAD	
CNCCC(=O)NCC(N)=O	ZINC000043599566	VRYJZKWZHSJFGC-UHFFFAOYSA-N	159.189	-1.803	0	20	AAAD	
CNCCC(=O)NCCO	ZINC000043600000	YCPBBLTYGNQOTQ-UHFFFAOYSA-N	146.190	-1.296	0	20	AAAD	
CNCCC(=O)NCC(=O)NC	ZINC000043600027	IDDYCTWWKHJJEF-UHFFFAOYSA-N	173.216	-1.542	0	20	AAAD	
CNCCC(=O)NCC(=O)N(C)C	ZINC000043600028	CWUMURBOKOELKN-UHFFFAOYSA-N	187.243	-1.200	0	20	AAAD	
CNCCC(=O)N(C)CC(N)=O	ZINC000043600035	OEMSGXUQUVMWNX-UHFFFAOYSA-N	173.216	-1.460	0	20	AAAD	
CNCCC(=O)N(C)CC(=O)NC	ZINC000043600036	SSZZXXDMHVCINN-UHFFFAOYSA-N	187.243	-1.200	0	20	AAAD	
CNCCC(=O)NCC(=O)NC1CC1	ZINC000043600049	KRFQLTYFWWKSFS-UHFFFAOYSA-N	199.254	-1.009	0	20	AAAD	
CNCCC(=O)N[C@@H](C)C(N)=O	ZINC000043600086	QHYOLRZFIDUIOJ-YFKPBYRVSA-N	173.216	-1.414	0	20	AAAD	
CNCCC(=O)N[C@H](C)C(N)=O	ZINC000043600087	QHYOLRZFIDUIOJ-RXMQYKEDSA-N	173.216	-1.414	0	20	AAAD	
CNCCC(=O)NCCNC(C)=O	ZINC000043600091	GNIVTEBLJILLPI-UHFFFAOYSA-N	187.243	-1.152	0	20	AAAD	
CNCCC(=O)NCCC(N)=O	ZINC000043600092	GKNCOUKPKKMGHN-UHFFFAOYSA-N	173.216	-1.413	0	20	AAAD	
CCNC(=O)CNC(=O)CCNC	ZINC000043600101	QGVAELZKORVSJD-UHFFFAOYSA-N	187.243	-1.152	0	20	AAAD	
CN(CCC(=O)O)C(=O)CN	ZINC000043601522	WYFYWCQAOGRPQW-UHFFFAOYSA-N	160.173	-1.122	0	20	AAAD	
CNCCC(=O)NCCCC(N)=O	ZINC000043604486	XJWYGVIBKAHMGG-UHFFFAOYSA-N	187.243	-1.022	0	20	AAAD	
CNCCC(=O)NCC(=O)OC	ZINC000043604507	NSWABGYBVISOQX-UHFFFAOYSA-N	174.200	-1.115	0	20	AAAD	
CNCCC(=O)N(CCO)CCO	ZINC000043605402	ADCODEOYSSGPRY-UHFFFAOYSA-N	190.243	-1.591	0	20	AAAD	
CNCCC(=O)NCC(=O)O	ZINC000043605525	YHDZPIOQQZYDLR-UHFFFAOYSA-N	160.173	-1.203	0	20	AAAD	
CNCCC(=O)N[C@@H](CO)C(=O)O	ZINC000043605637	AAYGMBNHRJBVRK-YFKPBYRVSA-N	190.199	-1.842	0	20	AAAD	
CNCCC(=O)N[C@H](CO)C(=O)O	ZINC000043605639	AAYGMBNHRJBVRK-RXMQYKEDSA-N	190.199	-1.842	0	20	AAAD	
CNCCC(=O)NC(C)(C)C(N)=O	ZINC000043605794	GMSPUCRGZDNVII-UHFFFAOYSA-N	187.243	-1.024	0	20	AAAD	
CNCCC(=O)NCCOCCO	ZINC000043605925	AABXNEZQZPFVRY-UHFFFAOYSA-N	190.243	-1.279	0	20	AAAD	
CNCCC(=O)N[C@@H](C)C(=O)NC	ZINC000043606259	NQPNEDDKQWGPFQ-LURJTMIESA-N	187.243	-1.153	0	20	AAAD	
CNCCC(=O)N[C@H](C)C(=O)NC	ZINC000043606262	NQPNEDDKQWGPFQ-ZCFIWIBFSA-N	187.243	-1.153	0	20	AAAD	
COC(=O)[C@H](C)N(C)CC(N)=O	ZINC000043628389	XOXQHLFPPDMVFT-YFKPBYRVSA-N	174.200	-1.035	0	20	AAAD	
COC(=O)[C@@H](C)N(C)CC(N)=O	ZINC000043628391	XOXQHLFPPDMVFT-RXMQYKEDSA-N	174.200	-1.035	0	20	AAAD	
COC(=O)[C@H](C)N(CCO)CCO	ZINC000043628589	IDXHTRUQJPZREE-ZETCQYMHSA-N	191.227	-1.166	0	20	AAAD	
COC(=O)[C@@H](C)N(CCO)CCO	ZINC000043628590	IDXHTRUQJPZREE-SSDOTTSWSA-N	191.227	-1.166	0	20	AAAD	
NC(=O)CN1CCS(=O)CC1	ZINC000043639181	MDTLXGSRBJYLSA-UHFFFAOYSA-N	176.241	-1.464	0	20	AAAD	
NC(=O)CN1CCC[C@@H]1CO	ZINC000043639186	KFZYNGLYBWWVEN-ZCFIWIBFSA-N	158.201	-1.072	0	20	AAAD	
NC(=O)CN1CCC[C@H]1CO	ZINC000043639187	KFZYNGLYBWWVEN-LURJTMIESA-N	158.201	-1.072	0	20	AAAD	
COC[C@@H](O)CN(C)CC(N)=O	ZINC000043639191	NHFIGCRDIOLSHL-LURJTMIESA-N	176.216	-1.589	0	20	AAAD	
COC[C@H](O)CN(C)CC(N)=O	ZINC000043639192	NHFIGCRDIOLSHL-ZCFIWIBFSA-N	176.216	-1.589	0	20	AAAD	
C[C@H]1CC(=O)N(CC(N)=O)C1=O	ZINC000043639208	HKSICQGTCOYUQN-BYPYZUCNSA-N	170.168	-1.133	0	20	AAAD	
NC(=O)CCN1CCS(=O)CC1	ZINC000043639257	VEGXSUBLHJAESI-UHFFFAOYSA-N	190.268	-1.074	0	20	AAAD	
COC[C@@H](O)CN(C)CCC(N)=O	ZINC000043639275	HWSHEFWDRPXMFM-ZETCQYMHSA-N	190.243	-1.199	0	20	AAAD	
COC[C@H](O)CN(C)CCC(N)=O	ZINC000043639276	HWSHEFWDRPXMFM-SSDOTTSWSA-N	190.243	-1.199	0	20	AAAD	
NC(=O)CCn1ccc(=O)[nH]c1=O	ZINC000043639298	BMKDNGXRDOXKNJ-UHFFFAOYSA-N	183.167	-1.588	0	20	AAAD	
NS(=O)(=O)c1c[nH]nc1[N+](=O)[O-]	ZINC000043674121	JDYIOBGEYVLWKX-UHFFFAOYSA-N	192.156	-1.035	0	20	AAAD	
COCCN(C)C[C@H](N)C(=O)O	ZINC000043700254	AWRHXZRTSLGOBV-LURJTMIESA-N	176.216	-1.024	0	20	AAAD	
COCCN(C)C[C@@H](N)C(=O)O	ZINC000043700255	AWRHXZRTSLGOBV-ZCFIWIBFSA-N	176.216	-1.024	0	20	AAAD	
COCCNC(=O)[C@@H]1CNCCO1	ZINC000043707386	XFWKUCBLJAPSJE-ZETCQYMHSA-N	188.227	-1.263	0	20	AAAD	
COCCNC(=O)[C@H]1CNCCO1	ZINC000043707387	XFWKUCBLJAPSJE-SSDOTTSWSA-N	188.227	-1.263	0	20	AAAD	
O=C(NCCCO)[C@@H]1CNCCO1	ZINC000043707939	SPMTXQPSEGIASO-ZETCQYMHSA-N	188.227	-1.527	0	20	AAAD	
O=C(NCCCO)[C@H]1CNCCO1	ZINC000043707940	SPMTXQPSEGIASO-SSDOTTSWSA-N	188.227	-1.527	0	20	AAAD	
NCC(=O)NC(=O)O	ZINC000044018865	DCQLWGQXYOLDLZ-UHFFFAOYSA-N	118.092	-1.261	0	20	AAAD	
C[C@@H]1O[C@@H](O)C[C@H](N)[C@H]1O	ZINC000044019649	BBMKQGIZNKEDOX-AZGQCCRYSA-N	147.174	-1.198	0	20	AAAD	
N[C@H](CC(=O)O)[C@@H](N)CC(=O)O	ZINC000044214878	XOFNXSWYDCHHIL-ZXZARUISSA-N	176.172	-1.410	0	20	AAAD	
N[C@H](CC(=O)O)[C@H](N)CC(=O)O	ZINC000044214880	XOFNXSWYDCHHIL-QWWZWVQMSA-N	176.172	-1.410	0	20	AAAD	
N[C@@H](CC(=O)O)[C@@H](N)CC(=O)O	ZINC000044214883	XOFNXSWYDCHHIL-IMJSIDKUSA-N	176.172	-1.410	0	20	AAAD	
N[C@H](CC(=O)O)c1c[nH]c(=O)[nH]c1=O	ZINC000044216674	CJEHDIPKDFBPJW-SCSAIBSYSA-N	199.166	-1.462	0	20	AAAD	
N[C@@H](CC(=O)O)c1c[nH]c(=O)[nH]c1=O	ZINC000044216677	CJEHDIPKDFBPJW-BYPYZUCNSA-N	199.166	-1.462	0	20	AAAD	
CC(=O)[C@@H](C(=N)NN)C(=O)O	ZINC000044225406	HTYINRVXXRMTNT-VKHMYHEASA-N	159.145	-1.283	0	20	AAAD	
CC(=O)[C@H](C(=N)NN)C(=O)O	ZINC000044225411	HTYINRVXXRMTNT-GSVOUGTGSA-N	159.145	-1.283	0	20	AAAD	
OC[C@H](O)[C@H](O)[C@@H](O)C1OCCO1	ZINC000044228259	WBADVFOGHTVPTF-HCWXCVPCSA-N	194.183	-2.566	0	20	AAAD	
OC[C@@H](O)[C@@H](O)CC1OCCO1	ZINC000044228263	AWAOKKDCKMUKKD-NTSWFWBYSA-N	178.184	-1.537	0	20	AAAD	
OC[C@@H](O)[C@@H](O)[C@@H](O)C1OCCO1	ZINC000044228326	WBADVFOGHTVPTF-HSUXUTPPSA-N	194.183	-2.566	0	20	AAAD	
OC[C@H](O)[C@@H](O)[C@H](O)C1OCCO1	ZINC000044228386	WBADVFOGHTVPTF-JKUQZMGJSA-N	194.183	-2.566	0	20	AAAD	
OC[C@H](O)[C@H](O)C1OCCO1	ZINC000044228978	WWNGUDUZUUAFLG-WHFBIAKZSA-N	164.157	-1.927	0	20	AAAD	
NCC1(CN)OC1(CN)CN	ZINC000044236447	RRAAKTVCYAATGX-UHFFFAOYSA-N	160.221	-2.671	0	20	AAAD	
NCCCNN	ZINC000044236556	ZYNIJUDUUIAGMQ-UHFFFAOYSA-N	89.142	-1.202	0	20	AAAD	
NCc1nc(N)[nH]c1CN	ZINC000044248681	CSPIDPAIHXPLPW-UHFFFAOYSA-N	141.178	-1.091	0	20	AAAD	
NCc1nc(N)c(N)nc1CN	ZINC000044248767	PFWJNKWZJYJOFU-UHFFFAOYSA-N	168.204	-1.442	0	20	AAAD	
NCc1[nH]c(=O)c(=O)[nH]c1CN	ZINC000044248794	OWUHXCDSQKXKGD-UHFFFAOYSA-N	170.172	-2.019	0	20	AAAD	
NCc1cnn(-c2nncn2N)c1N	ZINC000044249841	HVKUWVTZZHLGQT-UHFFFAOYSA-N	194.202	-1.782	0	20	AAAD	
NCC(CN)CC(CN)CN	ZINC000044250128	XTAVXHOQWDONFZ-UHFFFAOYSA-N	160.265	-1.556	0	20	AAAD	
NC(=O)C[C@@H](N)[C@@H](N)CC(N)=O	ZINC000044250592	ATXFVHVMNGCPME-ZXZARUISSA-N	174.204	-2.608	0	20	AAAD	
NC(=O)C[C@@H](N)[C@H](N)CC(N)=O	ZINC000044250594	ATXFVHVMNGCPME-QWWZWVQMSA-N	174.204	-2.608	0	20	AAAD	
NC(=O)C[C@H](N)[C@@H](N)CC(N)=O	ZINC000044250596	ATXFVHVMNGCPME-IMJSIDKUSA-N	174.204	-2.608	0	20	AAAD	
COC(=O)/C=C/[C@H](N)CC(N)=O	ZINC000044251744	USJIJOWLZTYZSF-HRJJCQLASA-N	172.184	-1.082	0	20	AAAD	
COC(=O)/C=C/[C@@H](N)CC(N)=O	ZINC000044251747	USJIJOWLZTYZSF-WVSAJJKCSA-N	172.184	-1.082	0	20	AAAD	
NC(=O)CC[C@H](N)CC(N)=O	ZINC000044252699	MYTHHUMBSXCKKZ-BYPYZUCNSA-N	159.189	-1.545	0	20	AAAD	
NC(=O)CC[C@@H](N)CC(N)=O	ZINC000044252702	MYTHHUMBSXCKKZ-SCSAIBSYSA-N	159.189	-1.545	0	20	AAAD	
NC(=O)C[C@H](N)[C@H](O)CO	ZINC000044252847	NOLLPCDKIAQUJS-IUYQGCFVSA-N	148.162	-2.458	0	20	AAAD	
NC(=O)C[C@@H](N)[C@H](O)CO	ZINC000044252850	NOLLPCDKIAQUJS-QWWZWVQMSA-N	148.162	-2.458	0	20	AAAD	
NC(=O)C[C@H](N)[C@@H](O)CO	ZINC000044252853	NOLLPCDKIAQUJS-IMJSIDKUSA-N	148.162	-2.458	0	20	AAAD	
NC(=O)C[C@@H](N)[C@@H](O)CO	ZINC000044252856	NOLLPCDKIAQUJS-DMTCNVIQSA-N	148.162	-2.458	0	20	AAAD	
COC(OC)[C@H](N)CC(N)=O	ZINC000044252894	XVIBXIQRRITNGL-SCSAIBSYSA-N	162.189	-1.192	0	20	AAAD	
COC(OC)[C@@H](N)CC(N)=O	ZINC000044252897	XVIBXIQRRITNGL-BYPYZUCNSA-N	162.189	-1.192	0	20	AAAD	
NC(=O)/C=C/c1c(N)nc(N)[nH]c1=O	ZINC000044278760	WPQJBEOJLMKXDO-OWOJBTEDSA-N	195.182	-1.567	0	20	AAAD	
NCCCc1c(N)nc(N)[nH]c1=O	ZINC000044282977	GHFZMTKLJWEESA-UHFFFAOYSA-N	183.215	-1.174	0	20	AAAD	
CCNCC(=O)NCC(=O)OC	ZINC000044288820	IZYPLDSLEWLLFN-UHFFFAOYSA-N	174.200	-1.115	0	20	AAAD	
CNC(=O)CCNC(N)=O	ZINC000044290288	JNBNTQDQGHOQSU-UHFFFAOYSA-N	145.162	-1.209	0	20	AAAD	
CCNCC(=O)N(C)CC(=O)NC	ZINC000044290916	PMMOKCUXIOGVBB-UHFFFAOYSA-N	187.243	-1.200	0	20	AAAD	
CCNCC(=O)NCC(=O)NCC	ZINC000044291065	KUDNEEKVYCPHIR-UHFFFAOYSA-N	187.243	-1.152	0	20	AAAD	
CCNCC(=O)NCC(N)=O	ZINC000044291109	LNHOHUPZLJRPPP-UHFFFAOYSA-N	159.189	-1.803	0	20	AAAD	
CCNCC(=O)NCC(=O)NC	ZINC000044291125	KJKPPQVIYKXBIU-UHFFFAOYSA-N	173.216	-1.542	0	20	AAAD	
CCNCC(=O)NCC(=O)N(C)C	ZINC000044291201	IQXDMWHHABXKKC-UHFFFAOYSA-N	187.243	-1.200	0	20	AAAD	
CCCNCC(=O)NCC(N)=O	ZINC000044291863	VVZJZKRMAFBKIS-UHFFFAOYSA-N	173.216	-1.413	0	20	AAAD	
CCCNCC(=O)NCC(=O)NC	ZINC000044291883	ZQDKQSBZKRSLPR-UHFFFAOYSA-N	187.243	-1.152	0	20	AAAD	
CCNCC(=O)NCCNC(C)=O	ZINC000044294389	QWABJVBNLNQGFR-UHFFFAOYSA-N	187.243	-1.152	0	20	AAAD	
CCCNCC(=O)N1CCNC(=O)C1	ZINC000044295305	JCSCXGNMAQPOHF-UHFFFAOYSA-N	199.254	-1.056	0	20	AAAD	
CNC(=O)CCNCC(=O)N(C)C	ZINC000044317633	MKODXCNBKXWKTH-UHFFFAOYSA-N	187.243	-1.200	0	20	AAAD	
CNC(=O)CCN[C@@H](C)C(N)=O	ZINC000044317658	GYRHRZSSVHEDSE-YFKPBYRVSA-N	173.216	-1.414	0	20	AAAD	
CNC(=O)CCN[C@H](C)C(N)=O	ZINC000044317659	GYRHRZSSVHEDSE-RXMQYKEDSA-N	173.216	-1.414	0	20	AAAD	
O=C1COCC(=O)N1Cc1nnn[nH]1	ZINC000044349617	ZGTYYHHHUYHGML-UHFFFAOYSA-N	197.154	-1.915	0	20	AAAD	
O=C1C=CC(=O)N1Cc1nnn[nH]1	ZINC000044349625	PUFLULFWZVNDPD-UHFFFAOYSA-N	179.139	-1.375	0	20	AAAD	
O=C1CCC(=O)N1Cc1nnn[nH]1	ZINC000044349680	PFZGPNCBRGHXSQ-UHFFFAOYSA-N	181.155	-1.151	0	20	AAAD	
NCCc1n[nH]c(CCN)n1	ZINC000044372291	MJDXQHAQSKKLJZ-UHFFFAOYSA-N	155.205	-1.193	0	20	AAAD	
NCCNC(=O)COCC(=O)O	ZINC000044375695	LOTGRTBQGSVODU-UHFFFAOYSA-N	176.172	-1.838	0	20	AAAD	
O=C(O)CC(=O)[C@@H]1CNCCN1	ZINC000044377171	DKHQKWTXHXQXOW-YFKPBYRVSA-N	172.184	-1.408	0	20	AAAD	
O=C(O)CC(=O)[C@H]1CNCCN1	ZINC000044377176	DKHQKWTXHXQXOW-RXMQYKEDSA-N	172.184	-1.408	0	20	AAAD	
CN(CNC(N)=S)[N+](=O)[O-]	ZINC000044396405	PWUQUKHTTQKQPH-UHFFFAOYSA-N	164.190	-1.099	0	20	AAAD	
Cn1c(N)c(CCN)c(=O)n(C)c1=O	ZINC000044396640	HYWPOZBEYCPBHU-UHFFFAOYSA-N	198.226	-1.833	0	20	AAAD	
Cc1[nH]c(=O)[nH]c(=O)c1CCN	ZINC000044398106	LGRGNGMLYJGALK-UHFFFAOYSA-N	169.184	-1.127	0	20	AAAD	
NCCC1=C(N)NC(=O)N[C@@H]1CCN	ZINC000044398333	CAEFCYYZHONNCQ-ZCFIWIBFSA-N	199.258	-1.464	0	20	AAAD	
NCCC1=C(N)NC(=O)N[C@H]1CCN	ZINC000044398335	CAEFCYYZHONNCQ-LURJTMIESA-N	199.258	-1.464	0	20	AAAD	
COC[C@@H](O)CN(C)C(=O)CCN	ZINC000044414854	IMKYIQWXKFQDJD-ZETCQYMHSA-N	190.243	-1.199	0	20	AAAD	
COC[C@H](O)CN(C)C(=O)CCN	ZINC000044414855	IMKYIQWXKFQDJD-SSDOTTSWSA-N	190.243	-1.199	0	20	AAAD	
C[C@H](N)Cc1c[nH]c(=O)[nH]c1=O	ZINC000044461578	WPQLFQWYPPALOX-BYPYZUCNSA-N	169.184	-1.047	0	20	AAAD	
C[C@@H](N)Cc1c[nH]c(=O)[nH]c1=O	ZINC000044461579	WPQLFQWYPPALOX-SCSAIBSYSA-N	169.184	-1.047	0	20	AAAD	
N[C@H](CO)CC[C@H](N)CO	ZINC000044463796	KABQXCUKOVCARV-WDSKDSINSA-N	148.206	-1.594	0	20	AAAD	
N[C@@H](CO)CC[C@H](N)CO	ZINC000044463797	KABQXCUKOVCARV-OLQVQODUSA-N	148.206	-1.594	0	20	AAAD	
N[C@@H](CO)CC[C@@H](N)CO	ZINC000044463798	KABQXCUKOVCARV-PHDIDXHHSA-N	148.206	-1.594	0	20	AAAD	
N[C@H](CO)C[C@H](O)CO	ZINC000044464169	JZPKWUUWDFAHGD-WHFBIAKZSA-N	135.163	-1.951	0	20	AAAD	
N[C@@H](CO)C[C@H](O)CO	ZINC000044464170	JZPKWUUWDFAHGD-UHNVWZDZSA-N	135.163	-1.951	0	20	AAAD	
N[C@H](CO)C[C@@H](O)CO	ZINC000044464171	JZPKWUUWDFAHGD-CRCLSJGQSA-N	135.163	-1.951	0	20	AAAD	
N[C@@H](CO)C[C@@H](O)CO	ZINC000044464172	JZPKWUUWDFAHGD-RFZPGFLSSA-N	135.163	-1.951	0	20	AAAD	
CNCCC(=O)NCCN	ZINC000044467207	XUPMOMOXYANUKL-UHFFFAOYSA-N	145.206	-1.329	0	20	AAAD	
C[C@H](C(=O)O)[C@H](N)CN	ZINC000044468826	WINSMAQNWGIWPD-IUYQGCFVSA-N	132.163	-1.007	0	20	AAAD	
C[C@@H](C(=O)O)[C@H](N)CN	ZINC000044468830	WINSMAQNWGIWPD-QWWZWVQMSA-N	132.163	-1.007	0	20	AAAD	
C[C@H](C(=O)O)[C@@H](N)CN	ZINC000044468833	WINSMAQNWGIWPD-IMJSIDKUSA-N	132.163	-1.007	0	20	AAAD	
C[C@@H](C(=O)O)[C@@H](N)CN	ZINC000044468836	WINSMAQNWGIWPD-DMTCNVIQSA-N	132.163	-1.007	0	20	AAAD	
NC[C@@H](N)[C@H]1C[C@@H]1C(=O)O	ZINC000044468862	NITLZLIKGZEJSU-VAYJURFESA-N	144.174	-1.007	0	20	AAAD	
NC[C@@H](N)[C@@H]1C[C@@H]1C(=O)O	ZINC000044468865	NITLZLIKGZEJSU-MROZADKFSA-N	144.174	-1.007	0	20	AAAD	
C[C@@H](CN)[C@H](N)CN	ZINC000044470553	QFMUBUVHBANBEA-CRCLSJGQSA-N	117.196	-1.133	0	20	AAAD	
C[C@H](CN)[C@H](N)CN	ZINC000044470556	QFMUBUVHBANBEA-RFZPGFLSSA-N	117.196	-1.133	0	20	AAAD	
C[C@@H](CN)[C@@H](N)CN	ZINC000044470559	QFMUBUVHBANBEA-WHFBIAKZSA-N	117.196	-1.133	0	20	AAAD	
C[C@H](CN)[C@@H](N)CN	ZINC000044470562	QFMUBUVHBANBEA-UHNVWZDZSA-N	117.196	-1.133	0	20	AAAD	
NCCCNC(=O)[C@@H]1CNCCO1	ZINC000044471554	HFZNEVAKTHKZRU-ZETCQYMHSA-N	187.243	-1.560	0	20	AAAD	
NCCCNC(=O)[C@H]1CNCCO1	ZINC000044471557	HFZNEVAKTHKZRU-SSDOTTSWSA-N	187.243	-1.560	0	20	AAAD	
CN(C)CCNS(=O)(=O)CC#N	ZINC000044509339	VEEIQAPNMVFCBB-UHFFFAOYSA-N	191.256	-1.009	0	20	AAAD	
N#CCS(=O)(=O)NCC(N)=O	ZINC000044509342	ICFWVRVUBVKDHZ-UHFFFAOYSA-N	177.185	-2.085	0	20	AAAD	
COC(=O)CNS(=O)(=O)CC#N	ZINC000044509488	ITKNFZURDLGAKR-UHFFFAOYSA-N	192.196	-1.398	0	20	AAAD	
CNC(=O)CNS(=O)(=O)CC#N	ZINC000044509676	MLXMIOWUFQMVRT-UHFFFAOYSA-N	191.212	-1.825	0	20	AAAD	
CN(CC(N)=O)S(=O)(=O)CC#N	ZINC000044509688	RCGPBFMAGULXGU-UHFFFAOYSA-N	191.212	-1.743	0	20	AAAD	
C[C@H](NS(=O)(=O)CC#N)C(N)=O	ZINC000044509723	MAWYSKIOYOSDLH-BYPYZUCNSA-N	191.212	-1.697	0	20	AAAD	
C[C@@H](NS(=O)(=O)CC#N)C(N)=O	ZINC000044509724	MAWYSKIOYOSDLH-SCSAIBSYSA-N	191.212	-1.697	0	20	AAAD	
N#CCS(=O)(=O)NCCC(N)=O	ZINC000044509729	ZRDZPYLIKFCCSP-UHFFFAOYSA-N	191.212	-1.695	0	20	AAAD	
CN(CCO)S(=O)(=O)CC#N	ZINC000044509800	FLRDZGYTTJQCPB-UHFFFAOYSA-N	178.213	-1.236	0	20	AAAD	
N#CCS(=O)(=O)NCCO	ZINC000044509817	HVBLLYHYCJGMQU-UHFFFAOYSA-N	164.186	-1.578	0	20	AAAD	
CS(=O)(=O)CCc1nnn[nH]1	ZINC000044594708	ZZDCJPMLMLIJAG-UHFFFAOYSA-N	176.201	-1.213	0	20	AAAD	
OC[C@H]1O[C@@H](O)[C@H](O)C[C@H]1O	ZINC000044607996	RJDIFQMDPPUATQ-KVTDHHQDSA-N	164.157	-2.192	0	20	AAAD	
NNc1cncc2nnnn21	ZINC000044610140	ZRIFIPMRTIDZDE-UHFFFAOYSA-N	151.133	-1.195	0	20	AAAD	
CN(CCO)c1cncc2nnnn21	ZINC000044610765	GRGOGADIIAWPGG-UHFFFAOYSA-N	194.198	-1.052	0	20	AAAD	
CCN(CC(=O)O)C(=O)CN	ZINC000044624263	WUIHIESCRVHDEU-UHFFFAOYSA-N	160.173	-1.122	0	20	AAAD	
CCNCC(=O)NCCO	ZINC000044646934	KCPGPLDBGFMXDH-UHFFFAOYSA-N	146.190	-1.296	0	20	AAAD	
CCNCC(=O)N(C)CC(N)=O	ZINC000044647072	QISHOXGZJISYEJ-UHFFFAOYSA-N	173.216	-1.460	0	20	AAAD	
CCCNCC(=O)N(C)CC(N)=O	ZINC000044647074	KKHUUCQNTGRXCI-UHFFFAOYSA-N	187.243	-1.070	0	20	AAAD	
CCNCC(=O)NCC(=O)NC1CC1	ZINC000044647142	WJMKGDHALHVZCF-UHFFFAOYSA-N	199.254	-1.009	0	20	AAAD	
CCNCC(=O)N[C@@H](C)C(N)=O	ZINC000044647254	SHHOTBGQTPHKKZ-YFKPBYRVSA-N	173.216	-1.414	0	20	AAAD	
CCNCC(=O)N[C@H](C)C(N)=O	ZINC000044647256	SHHOTBGQTPHKKZ-RXMQYKEDSA-N	173.216	-1.414	0	20	AAAD	
CCCNCC(=O)N[C@@H](C)C(N)=O	ZINC000044647258	AXAGFWUMRCMKIO-LURJTMIESA-N	187.243	-1.024	0	20	AAAD	
CCCNCC(=O)N[C@H](C)C(N)=O	ZINC000044647260	AXAGFWUMRCMKIO-ZCFIWIBFSA-N	187.243	-1.024	0	20	AAAD	
CCNCC(=O)NCCC(N)=O	ZINC000044647271	OOHFJOYFYUGNRV-UHFFFAOYSA-N	173.216	-1.413	0	20	AAAD	
CCCNCC(=O)NCCC(N)=O	ZINC000044647273	XNDULEWAEWVGJH-UHFFFAOYSA-N	187.243	-1.022	0	20	AAAD	
CCNCC(=O)NCCCC(N)=O	ZINC000044649426	JMXVSHQBELCPAU-UHFFFAOYSA-N	187.243	-1.022	0	20	AAAD	
CCNCC(=O)N(CCO)CCO	ZINC000044650644	CXDULRUBAHOBKN-UHFFFAOYSA-N	190.243	-1.591	0	20	AAAD	
CCNCC(=O)NCC(=O)O	ZINC000044650840	JAPIHUVIBDKHBR-UHFFFAOYSA-N	160.173	-1.203	0	20	AAAD	
CCNCC(=O)N[C@@H](CO)C(=O)O	ZINC000044650955	UOJXXYNGJOINAO-YFKPBYRVSA-N	190.199	-1.842	0	20	AAAD	
CCNCC(=O)N[C@H](CO)C(=O)O	ZINC000044650956	UOJXXYNGJOINAO-RXMQYKEDSA-N	190.199	-1.842	0	20	AAAD	
CCNCC(=O)NC(C)(C)C(N)=O	ZINC000044651195	DSFSKEIWBIPMKN-UHFFFAOYSA-N	187.243	-1.024	0	20	AAAD	
CCNCC(=O)NCCOCCO	ZINC000044651318	OIBWRNBOCBGPGY-UHFFFAOYSA-N	190.243	-1.279	0	20	AAAD	
CCNCC(=O)N[C@@H](C)C(=O)NC	ZINC000044651530	UZQXKQKUFCKZGL-LURJTMIESA-N	187.243	-1.153	0	20	AAAD	
CCNCC(=O)N[C@H](C)C(=O)NC	ZINC000044651531	UZQXKQKUFCKZGL-ZCFIWIBFSA-N	187.243	-1.153	0	20	AAAD	
COCCOCCNC[C@H](O)CO	ZINC000044725219	LPUDDSVOZLDOKB-QMMMGPOBSA-N	193.243	-1.408	0	20	AAAD	
CNC(=O)CNCCOCCOC	ZINC000044725251	YSIYSXKQYYHKNP-UHFFFAOYSA-N	190.243	-1.015	0	20	AAAD	
COCCOCCNCC(N)=O	ZINC000044725259	IZKCNKVJTSEXDU-UHFFFAOYSA-N	176.216	-1.276	0	20	AAAD	
COCCOCCNC(=S)NN	ZINC000044726284	IJEOKXHWXHARNB-UHFFFAOYSA-N	193.272	-1.013	0	20	AAAD	
COCCOCCNC(=O)CN	ZINC000044727200	XXQJBODEGTVKAN-UHFFFAOYSA-N	176.216	-1.276	0	20	AAAD	
CNCC(=O)NCCOCCOC	ZINC000044727232	LRBCKRKHIWXTLY-UHFFFAOYSA-N	190.243	-1.015	0	20	AAAD	
