smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1ncnc1C[C@@H]1CCCNC1	ZINC000054498533	ZZEYJFQHEOEBGA-QMMMGPOBSA-N	180.255	0.357	0	50	ACAA	
Cn1ncnc1C[C@H]1CCCNC1	ZINC000054498534	ZZEYJFQHEOEBGA-MRVPVSSYSA-N	180.255	0.357	0	50	ACAA	
Cn1ncnc1Cc1ccccc1N	ZINC000054498537	NTVWKCFNECEBMA-UHFFFAOYSA-N	188.234	0.988	0	50	ACAA	
Cn1ncnc1C1(N)CCCC1	ZINC000054498542	MJYANGYSZJSGAD-UHFFFAOYSA-N	166.228	0.543	0	50	ACAA	
Cn1ncnc1C1(N)CCCCC1	ZINC000054498544	BEQCWOVWLZZPBU-UHFFFAOYSA-N	180.255	0.933	0	50	ACAA	
CCC[C@](C)(N)c1ncnn1C	ZINC000054498551	PSHVLPOOEUMJMK-QMMMGPOBSA-N	168.244	0.789	0	50	ACAA	
CCC[C@@](C)(N)c1ncnn1C	ZINC000054498552	PSHVLPOOEUMJMK-MRVPVSSYSA-N	168.244	0.789	0	50	ACAA	
CCC[C@H](N)c1ncnn1C	ZINC000054498553	DMTAYCQNYSRVBM-LURJTMIESA-N	154.217	0.615	0	50	ACAA	
CCC[C@@H](N)c1ncnn1C	ZINC000054498554	DMTAYCQNYSRVBM-ZCFIWIBFSA-N	154.217	0.615	0	50	ACAA	
Cn1ncnc1CNCC1CC1	ZINC000054498556	QAWLSQQJEQUSAZ-UHFFFAOYSA-N	166.228	0.315	0	50	ACAA	
Cn1ncnc1C1CCC(N)CC1	ZINC000054498557	ZHPLONMIFBKNNQ-UHFFFAOYSA-N	180.255	0.800	0	50	ACAA	
Cn1ncnc1CCNC1CC1	ZINC000054498558	IICSLPVHYZLSKA-UHFFFAOYSA-N	166.228	0.110	0	50	ACAA	
CC(C)NCc1ncnn1C	ZINC000054498570	GYONTUFZOOECRB-UHFFFAOYSA-N	154.217	0.313	0	50	ACAA	
CC(C)NCCc1ncnn1C	ZINC000054498571	XMIOZNMAIMRTSA-UHFFFAOYSA-N	168.244	0.356	0	50	ACAA	
Cn1ncnc1CNC1CCCC1	ZINC000054498574	IILNLXAHAPPENI-UHFFFAOYSA-N	180.255	0.847	0	50	ACAA	
Cn1ncnc1CCNC(C)(C)C	ZINC000054498575	KDFHFTXYEWYNEY-UHFFFAOYSA-N	182.271	0.746	0	50	ACAA	
Cn1ncnc1-c1ccc(N)c(O)c1	ZINC000054498580	JZIFIWIWLMTADG-UHFFFAOYSA-N	190.206	0.770	0	50	ACAA	
Cn1ncnc1CNC1CC1	ZINC000054498583	BTWKPBLRIINRLH-UHFFFAOYSA-N	152.201	0.067	0	50	ACAA	
CC[C@@H](C)NCc1ncnn1C	ZINC000054498584	JPPKZMYYMICNNR-SSDOTTSWSA-N	168.244	0.703	0	50	ACAA	
CC[C@H](C)NCc1ncnn1C	ZINC000054498585	JPPKZMYYMICNNR-ZETCQYMHSA-N	168.244	0.703	0	50	ACAA	
Cn1ncnc1-c1cccc(CN)c1	ZINC000054498589	KTYWHJKNRBUPON-UHFFFAOYSA-N	188.234	0.941	0	50	ACAA	
Cn1ncnc1C(C)(C)N	ZINC000054498600	NYOAXDWAMOSOTE-UHFFFAOYSA-N	140.190	0.009	0	50	ACAA	
Cn1ncnc1-c1ccc(CN)cc1	ZINC000054498608	CNEIZLZRFIGHEY-UHFFFAOYSA-N	188.234	0.941	0	50	ACAA	
Cn1ncnc1Cc1csc(N)n1	ZINC000054498617	FAZFOVDMNWIPHZ-UHFFFAOYSA-N	195.251	0.445	0	50	ACAA	
CSCC[C@@H](N)c1ncnn1C	ZINC000054498622	HLSAWKMDLUOCLW-ZCFIWIBFSA-N	186.284	0.568	0	50	ACAA	
CSCC[C@H](N)c1ncnn1C	ZINC000054498623	HLSAWKMDLUOCLW-LURJTMIESA-N	186.284	0.568	0	50	ACAA	
Cn1ncnc1C1CCNCC1	ZINC000054498630	ZVBZCXCRFFKTSC-UHFFFAOYSA-N	166.228	0.282	0	50	ACAA	
CC[C@@H](C)[C@H](N)c1ncnn1C	ZINC000054498636	IPDQCGCCNVMUJL-RQJHMYQMSA-N	168.244	0.861	0	50	ACAA	
CC[C@H](C)[C@H](N)c1ncnn1C	ZINC000054498637	IPDQCGCCNVMUJL-BQBZGAKWSA-N	168.244	0.861	0	50	ACAA	
CC[C@@H](C)[C@@H](N)c1ncnn1C	ZINC000054498638	IPDQCGCCNVMUJL-RNFRBKRXSA-N	168.244	0.861	0	50	ACAA	
CC[C@H](C)[C@@H](N)c1ncnn1C	ZINC000054498639	IPDQCGCCNVMUJL-NKWVEPMBSA-N	168.244	0.861	0	50	ACAA	
Cn1ncnc1[C@H](N)c1ccccc1	ZINC000054498644	GLZCFUKRCAMJGX-SECBINFHSA-N	188.234	0.863	0	50	ACAA	
Cn1ncnc1[C@@H](N)c1ccccc1	ZINC000054498645	GLZCFUKRCAMJGX-VIFPVBQESA-N	188.234	0.863	0	50	ACAA	
Cn1ncnc1[C@@H]1CCCNC1	ZINC000054498652	QFAIHZSCCYZPSW-SSDOTTSWSA-N	166.228	0.282	0	50	ACAA	
Cn1ncnc1[C@H]1CCCNC1	ZINC000054498653	QFAIHZSCCYZPSW-ZETCQYMHSA-N	166.228	0.282	0	50	ACAA	
Cn1ncnc1[C@@H]1CCCN1	ZINC000054498665	QLQYJSDOVHCQPU-LURJTMIESA-N	152.201	0.240	0	50	ACAA	
Cn1ncnc1[C@H]1CCCN1	ZINC000054498666	QLQYJSDOVHCQPU-ZCFIWIBFSA-N	152.201	0.240	0	50	ACAA	
Cn1ncnc1[C@@H]1CCCCN1	ZINC000054498667	QJOSISJRZSKOJW-ZETCQYMHSA-N	166.228	0.630	0	50	ACAA	
Cn1ncnc1[C@H]1CCCCN1	ZINC000054498668	QJOSISJRZSKOJW-SSDOTTSWSA-N	166.228	0.630	0	50	ACAA	
Cn1ncnc1-c1ccc(N)cc1O	ZINC000054498673	AMKOMAFCGSNUIZ-UHFFFAOYSA-N	190.206	0.770	0	50	ACAA	
Cn1ncnc1[C@@H](N)C(C)(C)C	ZINC000054498688	BHMAAAWHLUKSMP-ZCFIWIBFSA-N	168.244	0.861	0	50	ACAA	
Cn1ncnc1[C@H](N)C(C)(C)C	ZINC000054498689	BHMAAAWHLUKSMP-LURJTMIESA-N	168.244	0.861	0	50	ACAA	
Cn1ncnc1C[C@@H]1CCCN1	ZINC000054498693	FYNOUCKTTSQMGS-ZETCQYMHSA-N	166.228	0.110	0	50	ACAA	
Cn1ncnc1C[C@H]1CCCN1	ZINC000054498694	FYNOUCKTTSQMGS-SSDOTTSWSA-N	166.228	0.110	0	50	ACAA	
CCCNCc1ncnn1C	ZINC000054498696	PCIDITPOXNUSHQ-UHFFFAOYSA-N	154.217	0.315	0	50	ACAA	
CC[C@H](NC)c1ncnn1C	ZINC000054498697	FWBSWMIENBMDIL-LURJTMIESA-N	154.217	0.486	0	50	ACAA	
CC[C@@H](NC)c1ncnn1C	ZINC000054498698	FWBSWMIENBMDIL-ZCFIWIBFSA-N	154.217	0.486	0	50	ACAA	
Cn1ncnc1CC[C@@H]1CCCNC1	ZINC000054498708	NSWBLQQTRBKWQT-VIFPVBQESA-N	194.282	0.747	0	50	ACAA	
Cn1ncnc1CC[C@H]1CCCNC1	ZINC000054498709	NSWBLQQTRBKWQT-SECBINFHSA-N	194.282	0.747	0	50	ACAA	
Cn1ncnc1CCCC(=O)O	ZINC000054498722	GANBYUCULWEAGK-UHFFFAOYSA-N	169.184	0.222	0	50	ACAA	
Cn1ncnc1[C@@H]1C[C@@H]1C(=O)O	ZINC000054498734	OBXYXPAQHCBQRA-UHNVWZDZSA-N	167.168	0.003	0	50	ACAA	
Cn1ncnc1[C@H]1C[C@@H]1C(=O)O	ZINC000054498735	OBXYXPAQHCBQRA-WHFBIAKZSA-N	167.168	0.003	0	50	ACAA	
Cn1ncnc1[C@@H]1C[C@H]1C(=O)O	ZINC000054498736	OBXYXPAQHCBQRA-RFZPGFLSSA-N	167.168	0.003	0	50	ACAA	
Cn1ncnc1[C@H]1C[C@H]1C(=O)O	ZINC000054498737	OBXYXPAQHCBQRA-CRCLSJGQSA-N	167.168	0.003	0	50	ACAA	
CCn1ncnc1CCC(C)(C)N	ZINC000054498749	JTXPUNWJLQLZIC-UHFFFAOYSA-N	182.271	0.968	0	50	ACAA	
CCn1ncnc1[C@@H](C)NC	ZINC000054498750	YKPDNWZIMWMNGL-ZCFIWIBFSA-N	154.217	0.578	0	50	ACAA	
CCn1ncnc1[C@H](C)NC	ZINC000054498751	YKPDNWZIMWMNGL-LURJTMIESA-N	154.217	0.578	0	50	ACAA	
CCn1ncnc1C[C@@H]1CCCNC1	ZINC000054498752	MJZNSIPLYVMGSK-VIFPVBQESA-N	194.282	0.840	0	50	ACAA	
CCn1ncnc1C[C@H]1CCCNC1	ZINC000054498753	MJZNSIPLYVMGSK-SECBINFHSA-N	194.282	0.840	0	50	ACAA	
CCn1ncnc1[C@@H](C)CN	ZINC000054498754	MITFAXZTRXWEKM-LURJTMIESA-N	154.217	0.360	0	50	ACAA	
CCn1ncnc1[C@H](C)CN	ZINC000054498755	MITFAXZTRXWEKM-ZCFIWIBFSA-N	154.217	0.360	0	50	ACAA	
CCn1ncnc1CNC(C)C	ZINC000054498789	PFWAOSONZSNJMZ-UHFFFAOYSA-N	168.244	0.796	0	50	ACAA	
CCn1ncnc1CNC1CC1	ZINC000054498802	VSXZQEJGFABULU-UHFFFAOYSA-N	166.228	0.550	0	50	ACAA	
CCn1ncnc1C(C)(C)N	ZINC000054498819	DIAADPNCCHBWLY-UHFFFAOYSA-N	154.217	0.492	0	50	ACAA	
CCn1ncnc1Cn1cc(N)cn1	ZINC000054498820	BNOUKYWUEHCNIN-UHFFFAOYSA-N	192.226	0.125	0	50	ACAA	
CCn1ncnc1-c1cnn(C)c1N	ZINC000054498822	XAZSGWSWBPZJJO-UHFFFAOYSA-N	192.226	0.281	0	50	ACAA	
CCn1ncnc1[C@H](N)C(C)C	ZINC000054498868	XIXSFXTVZVVUIP-SSDOTTSWSA-N	168.244	0.954	0	50	ACAA	
CCn1ncnc1[C@@H](N)C(C)C	ZINC000054498871	XIXSFXTVZVVUIP-ZETCQYMHSA-N	168.244	0.954	0	50	ACAA	
CCn1ncnc1C1CCNCC1	ZINC000054498874	ZXLQXQLKXDGRFL-UHFFFAOYSA-N	180.255	0.765	0	50	ACAA	
CCn1ncnc1CCCN	ZINC000054498876	XSYDBQZXEORFHN-UHFFFAOYSA-N	154.217	0.189	0	50	ACAA	
CCn1ncnc1CNC	ZINC000054498886	RGGGFFNMCJPPMS-UHFFFAOYSA-N	140.190	0.017	0	50	ACAA	
CCn1ncnc1[C@@H]1CCCNC1	ZINC000054498927	KONVSFRPAHGGEA-MRVPVSSYSA-N	180.255	0.765	0	50	ACAA	
CCn1ncnc1[C@H]1CCCNC1	ZINC000054498930	KONVSFRPAHGGEA-QMMMGPOBSA-N	180.255	0.765	0	50	ACAA	
CCn1ncnc1[C@@H]1CCCN1	ZINC000054498968	QEBHLIZVNCQTOD-ZETCQYMHSA-N	166.228	0.723	0	50	ACAA	
CCn1ncnc1[C@H]1CCCN1	ZINC000054498971	QEBHLIZVNCQTOD-SSDOTTSWSA-N	166.228	0.723	0	50	ACAA	
CCn1ncnc1[C@@H]1C[C@H](OC)CN1	ZINC000054498991	SAFGYIZENXTWIZ-YUMQZZPRSA-N	196.254	0.347	0	50	ACAA	
CCn1ncnc1[C@H]1C[C@H](OC)CN1	ZINC000054498993	SAFGYIZENXTWIZ-JGVFFNPUSA-N	196.254	0.347	0	50	ACAA	
CCn1ncnc1[C@@H]1C[C@@H](OC)CN1	ZINC000054498996	SAFGYIZENXTWIZ-SFYZADRCSA-N	196.254	0.347	0	50	ACAA	
CCn1ncnc1[C@H]1C[C@@H](OC)CN1	ZINC000054498997	SAFGYIZENXTWIZ-HTQZYQBOSA-N	196.254	0.347	0	50	ACAA	
CCn1ncnc1C[C@@H](C)N	ZINC000054499012	ZRTQRPZEYQBADQ-ZCFIWIBFSA-N	154.217	0.188	0	50	ACAA	
CCn1ncnc1C[C@H](C)N	ZINC000054499014	ZRTQRPZEYQBADQ-LURJTMIESA-N	154.217	0.188	0	50	ACAA	
CCn1ncnc1-c1c[nH]nc1N	ZINC000054499016	WWNRLDVFENMJIZ-UHFFFAOYSA-N	178.199	0.270	0	50	ACAA	
CCn1ncnc1C[C@@H]1CCCN1	ZINC000054499029	BTQPNZKPVUYQKF-QMMMGPOBSA-N	180.255	0.593	0	50	ACAA	
CCn1ncnc1C[C@H]1CCCN1	ZINC000054499032	BTQPNZKPVUYQKF-MRVPVSSYSA-N	180.255	0.593	0	50	ACAA	
CCNCc1ncnn1CC	ZINC000054499034	JENWNWJJJKUYFL-UHFFFAOYSA-N	154.217	0.408	0	50	ACAA	
CC[C@H](NC)c1ncnn1CC	ZINC000054499037	FQZDXUZSDXNECI-ZETCQYMHSA-N	168.244	0.969	0	50	ACAA	
CC[C@@H](NC)c1ncnn1CC	ZINC000054499039	FQZDXUZSDXNECI-SSDOTTSWSA-N	168.244	0.969	0	50	ACAA	
CCn1ncnc1CCNC	ZINC000054499049	VANYDOICGQXSFQ-UHFFFAOYSA-N	154.217	0.060	0	50	ACAA	
CCn1ncnc1CCC(=O)O	ZINC000054499084	OJKATBXIZHVJJE-UHFFFAOYSA-N	169.184	0.315	0	50	ACAA	
CCn1ncnc1[C@@H]1C[C@@H]1C(=O)O	ZINC000054499109	MIQACASNXRZCSC-RITPCOANSA-N	181.195	0.486	0	50	ACAA	
CCn1ncnc1[C@H]1C[C@@H]1C(=O)O	ZINC000054499111	MIQACASNXRZCSC-WDSKDSINSA-N	181.195	0.486	0	50	ACAA	
CCn1ncnc1[C@@H]1C[C@H]1C(=O)O	ZINC000054499114	MIQACASNXRZCSC-PHDIDXHHSA-N	181.195	0.486	0	50	ACAA	
CCn1ncnc1[C@H]1C[C@H]1C(=O)O	ZINC000054499116	MIQACASNXRZCSC-NTSWFWBYSA-N	181.195	0.486	0	50	ACAA	
CCNCCc1nc(C)nn1C	ZINC000054499127	DTUZIHNJEHBZJW-UHFFFAOYSA-N	168.244	0.276	0	50	ACAA	
Cc1nc(CCC(C)(C)N)n(C)n1	ZINC000054499137	ICVZTZQMUZFNPL-UHFFFAOYSA-N	182.271	0.793	0	50	ACAA	
CN[C@H](C)c1nc(C)nn1C	ZINC000054499138	PKGJXGRFYBWBNK-RXMQYKEDSA-N	154.217	0.404	0	50	ACAA	
CN[C@@H](C)c1nc(C)nn1C	ZINC000054499140	PKGJXGRFYBWBNK-YFKPBYRVSA-N	154.217	0.404	0	50	ACAA	
Cc1nc(C[C@@H]2CCCNC2)n(C)n1	ZINC000054499142	RKRQJELQMNDXMH-VIFPVBQESA-N	194.282	0.666	0	50	ACAA	
Cc1nc(C[C@H]2CCCNC2)n(C)n1	ZINC000054499144	RKRQJELQMNDXMH-SECBINFHSA-N	194.282	0.666	0	50	ACAA	
Cc1nc([C@@H](C)CN)n(C)n1	ZINC000054499146	NUBYGYQYELNVHN-YFKPBYRVSA-N	154.217	0.186	0	50	ACAA	
Cc1nc([C@H](C)CN)n(C)n1	ZINC000054499148	NUBYGYQYELNVHN-RXMQYKEDSA-N	154.217	0.186	0	50	ACAA	
COCC[C@@H](N)c1nc(C)nn1C	ZINC000054499156	BQKRDJBQMOQSNO-SSDOTTSWSA-N	184.243	0.160	0	50	ACAA	
COCC[C@H](N)c1nc(C)nn1C	ZINC000054499158	BQKRDJBQMOQSNO-ZETCQYMHSA-N	184.243	0.160	0	50	ACAA	
Cc1nc(C2(N)CCCC2)n(C)n1	ZINC000054499160	OOAPAKFFBIUEBO-UHFFFAOYSA-N	180.255	0.852	0	50	ACAA	
CCC[C@H](N)c1nc(C)nn1C	ZINC000054499183	QDYARYQUFWIIPK-ZETCQYMHSA-N	168.244	0.923	0	50	ACAA	
CCC[C@@H](N)c1nc(C)nn1C	ZINC000054499185	QDYARYQUFWIIPK-SSDOTTSWSA-N	168.244	0.923	0	50	ACAA	
Cc1nc(CNCC2CC2)n(C)n1	ZINC000054499189	KWCNGFNKCDGOIO-UHFFFAOYSA-N	180.255	0.623	0	50	ACAA	
Cc1nc(CCNC2CC2)n(C)n1	ZINC000054499193	FGZUIICXVOSHFP-UHFFFAOYSA-N	180.255	0.418	0	50	ACAA	
Cc1nc(CNC(C)C)n(C)n1	ZINC000054499218	BGRVDSCQHQRFHJ-UHFFFAOYSA-N	168.244	0.622	0	50	ACAA	
Cc1nc(CCNC(C)C)n(C)n1	ZINC000054499220	GNRQNTBSSLAVET-UHFFFAOYSA-N	182.271	0.664	0	50	ACAA	
Cc1nc(CNC2CC2)n(C)n1	ZINC000054499243	KRAIFUGAQIMVFQ-UHFFFAOYSA-N	166.228	0.376	0	50	ACAA	
Cc1nc(C(C)(C)N)n(C)n1	ZINC000054499278	LMUUXKNJPSAIJV-UHFFFAOYSA-N	154.217	0.317	0	50	ACAA	
Cc1nc(-c2cnn(C)c2N)n(C)n1	ZINC000054499284	HRSOJPXADNJRRL-UHFFFAOYSA-N	192.226	0.106	0	50	ACAA	
Cc1nc([C@H](N)C(C)C)n(C)n1	ZINC000054499336	YWRZTXKDLGJBCA-SSDOTTSWSA-N	168.244	0.779	0	50	ACAA	
Cc1nc([C@@H](N)C(C)C)n(C)n1	ZINC000054499338	YWRZTXKDLGJBCA-ZETCQYMHSA-N	168.244	0.779	0	50	ACAA	
Cc1nc(C2CCNCC2)n(C)n1	ZINC000054499340	ICLLREJPCQZMEQ-UHFFFAOYSA-N	180.255	0.591	0	50	ACAA	
Cc1nc(CCCN)n(C)n1	ZINC000054499342	ITCAMMYCFQZPKC-UHFFFAOYSA-N	154.217	0.015	0	50	ACAA	
Cc1nc([C@@H]2CCCNC2)n(C)n1	ZINC000054499385	YAWHVZRTIMMNAK-MRVPVSSYSA-N	180.255	0.591	0	50	ACAA	
Cc1nc([C@H]2CCCNC2)n(C)n1	ZINC000054499387	YAWHVZRTIMMNAK-QMMMGPOBSA-N	180.255	0.591	0	50	ACAA	
Cc1nc([C@@H](C)N)n(C)n1	ZINC000054499418	WGEZDMCIRUMMJU-SCSAIBSYSA-N	140.190	0.143	0	50	ACAA	
Cc1nc([C@H](C)N)n(C)n1	ZINC000054499420	WGEZDMCIRUMMJU-BYPYZUCNSA-N	140.190	0.143	0	50	ACAA	
Cc1nc([C@@H]2CCCN2)n(C)n1	ZINC000054499422	JVZIJTVLZPJWCD-ZETCQYMHSA-N	166.228	0.548	0	50	ACAA	
Cc1nc([C@H]2CCCN2)n(C)n1	ZINC000054499424	JVZIJTVLZPJWCD-SSDOTTSWSA-N	166.228	0.548	0	50	ACAA	
Cc1nc([C@@H]2CCCCN2)n(C)n1	ZINC000054499426	QEAWRFWGEOUQQN-QMMMGPOBSA-N	180.255	0.938	0	50	ACAA	
Cc1nc([C@H]2CCCCN2)n(C)n1	ZINC000054499429	QEAWRFWGEOUQQN-MRVPVSSYSA-N	180.255	0.938	0	50	ACAA	
CO[C@@H]1CN[C@H](c2nc(C)nn2C)C1	ZINC000054499442	PMCROBQONHWERB-YUMQZZPRSA-N	196.254	0.173	0	50	ACAA	
CO[C@@H]1CN[C@@H](c2nc(C)nn2C)C1	ZINC000054499444	PMCROBQONHWERB-JGVFFNPUSA-N	196.254	0.173	0	50	ACAA	
CO[C@H]1CN[C@H](c2nc(C)nn2C)C1	ZINC000054499446	PMCROBQONHWERB-SFYZADRCSA-N	196.254	0.173	0	50	ACAA	
CO[C@H]1CN[C@@H](c2nc(C)nn2C)C1	ZINC000054499448	PMCROBQONHWERB-HTQZYQBOSA-N	196.254	0.173	0	50	ACAA	
Cc1nc(C[C@@H](C)N)n(C)n1	ZINC000054499459	ZUADKTOBFIYKFJ-RXMQYKEDSA-N	154.217	0.013	0	50	ACAA	
Cc1nc(C[C@H](C)N)n(C)n1	ZINC000054499462	ZUADKTOBFIYKFJ-YFKPBYRVSA-N	154.217	0.013	0	50	ACAA	
Cc1nc(-c2c[nH]nc2N)n(C)n1	ZINC000054499463	QRDTXDOQSFYEHG-UHFFFAOYSA-N	178.199	0.096	0	50	ACAA	
CC[C@H](N)c1nc(C)nn1C	ZINC000054499465	JTRQABPPDDIGBS-LURJTMIESA-N	154.217	0.533	0	50	ACAA	
CC[C@@H](N)c1nc(C)nn1C	ZINC000054499468	JTRQABPPDDIGBS-ZCFIWIBFSA-N	154.217	0.533	0	50	ACAA	
Cc1nc(C[C@@H]2CCCN2)n(C)n1	ZINC000054499483	IASKFVJBVZSMPM-QMMMGPOBSA-N	180.255	0.418	0	50	ACAA	
Cc1nc(C[C@H]2CCCN2)n(C)n1	ZINC000054499484	IASKFVJBVZSMPM-MRVPVSSYSA-N	180.255	0.418	0	50	ACAA	
CCNCc1nc(C)nn1C	ZINC000054499486	USRFHQXOFIOQEV-UHFFFAOYSA-N	154.217	0.233	0	50	ACAA	
CCCNCc1nc(C)nn1C	ZINC000054499488	JTFCMZLRYOMWHO-UHFFFAOYSA-N	168.244	0.623	0	50	ACAA	
CC[C@H](NC)c1nc(C)nn1C	ZINC000054499491	DRCIDLWNCZNJGK-ZETCQYMHSA-N	168.244	0.794	0	50	ACAA	
CC[C@@H](NC)c1nc(C)nn1C	ZINC000054499493	DRCIDLWNCZNJGK-SSDOTTSWSA-N	168.244	0.794	0	50	ACAA	
Cc1nc(CCC(=O)O)n(C)n1	ZINC000054499541	DYHRKZKVGKFISE-UHFFFAOYSA-N	169.184	0.141	0	50	ACAA	
Cc1nc(CCCC(=O)O)n(C)n1	ZINC000054499543	OGXOHMHFWGAKMJ-UHFFFAOYSA-N	183.211	0.531	0	50	ACAA	
Cc1nc([C@@H]2C[C@@H]2C(=O)O)n(C)n1	ZINC000054499567	LLXQMMVOPCMKPN-RITPCOANSA-N	181.195	0.312	0	50	ACAA	
Cc1nc([C@H]2C[C@@H]2C(=O)O)n(C)n1	ZINC000054499569	LLXQMMVOPCMKPN-WDSKDSINSA-N	181.195	0.312	0	50	ACAA	
Cc1nc([C@@H]2C[C@H]2C(=O)O)n(C)n1	ZINC000054499571	LLXQMMVOPCMKPN-PHDIDXHHSA-N	181.195	0.312	0	50	ACAA	
Cc1nc([C@H]2C[C@H]2C(=O)O)n(C)n1	ZINC000054499574	LLXQMMVOPCMKPN-NTSWFWBYSA-N	181.195	0.312	0	50	ACAA	
CCCn1c(C)nnc1N	ZINC000054499581	IPGZVZFXLSASRT-UHFFFAOYSA-N	140.190	0.579	0	50	ACAA	
Cc1nnc(N)n1C(C)C	ZINC000054499584	POJCYEZGJXERQU-UHFFFAOYSA-N	140.190	0.750	0	50	ACAA	
Cc1nnc(N)n1C1CC1	ZINC000054499586	YXPHPCFOLPJINB-UHFFFAOYSA-N	138.174	0.504	0	50	ACAA	
CC(C)n1cnnc1N	ZINC000054499596	CKEOLAXSCNIKJR-UHFFFAOYSA-N	126.163	0.441	0	50	ACAA	
Nc1nncn1C1CC1	ZINC000054499598	ODLGUKLHICNIBP-UHFFFAOYSA-N	124.147	0.195	0	50	ACAA	
CC(C)=CC(=O)N[C@H](C(=O)O)C1CC1	ZINC000054499621	GJFGOVQHHFQJGD-VIFPVBQESA-N	197.234	0.932	0	50	ACAA	
CC(C)=CC(=O)N[C@@H](C(=O)O)C1CC1	ZINC000054499623	GJFGOVQHHFQJGD-SECBINFHSA-N	197.234	0.932	0	50	ACAA	
CC(C)C(=O)N[C@H](C(=O)O)C1CC1	ZINC000054499721	VZORQZXILMCJLF-ZETCQYMHSA-N	185.223	0.622	0	50	ACAA	
CC(C)C(=O)N[C@@H](C(=O)O)C1CC1	ZINC000054499723	VZORQZXILMCJLF-SSDOTTSWSA-N	185.223	0.622	0	50	ACAA	
CCC(=O)N[C@H](C(=O)O)C1CC1	ZINC000054499768	CSVDKPPJYJCFDI-ZETCQYMHSA-N	171.196	0.376	0	50	ACAA	
CCC(=O)N[C@@H](C(=O)O)C1CC1	ZINC000054499770	CSVDKPPJYJCFDI-SSDOTTSWSA-N	171.196	0.376	0	50	ACAA	
O=C(O)[C@@H](NC(=O)C1CC1)C1CC1	ZINC000054499779	YIFCEUYRQSWNBX-ZETCQYMHSA-N	183.207	0.376	0	50	ACAA	
O=C(O)[C@H](NC(=O)C1CC1)C1CC1	ZINC000054499781	YIFCEUYRQSWNBX-SSDOTTSWSA-N	183.207	0.376	0	50	ACAA	
O=C(O)[C@@H](NC(=O)C1CCC1)C1CC1	ZINC000054499831	PEUIKDJJHLYSAM-QMMMGPOBSA-N	197.234	0.766	0	50	ACAA	
O=C(O)[C@H](NC(=O)C1CCC1)C1CC1	ZINC000054499833	PEUIKDJJHLYSAM-MRVPVSSYSA-N	197.234	0.766	0	50	ACAA	
C/C=C/C(=O)N[C@H](C(=O)O)C1CC1	ZINC000054500442	KEBWXPANQGPIGL-SGJFDWMWSA-N	183.207	0.542	0	50	ACAA	
C/C=C/C(=O)N[C@@H](C(=O)O)C1CC1	ZINC000054500444	KEBWXPANQGPIGL-UFUPEUMYSA-N	183.207	0.542	0	50	ACAA	
Cc1noc([C@H](N)C2CC2)n1	ZINC000054502734	OCSZPZQVWITNCD-ZCFIWIBFSA-N	153.185	0.788	0	50	ACAA	
Cc1noc([C@@H](N)C2CC2)n1	ZINC000054502736	OCSZPZQVWITNCD-LURJTMIESA-N	153.185	0.788	0	50	ACAA	
N[C@@H](c1ncno1)C1CC1	ZINC000054503072	LECLIHSUYDQUJT-RXMQYKEDSA-N	139.158	0.479	0	50	ACAA	
N[C@H](c1ncno1)C1CC1	ZINC000054503073	LECLIHSUYDQUJT-YFKPBYRVSA-N	139.158	0.479	0	50	ACAA	
COCc1noc([C@H](N)C2CC2)n1	ZINC000054503149	OSZCGKPGSRMWBG-SSDOTTSWSA-N	183.211	0.626	0	50	ACAA	
COCc1noc([C@@H](N)C2CC2)n1	ZINC000054503150	OSZCGKPGSRMWBG-ZETCQYMHSA-N	183.211	0.626	0	50	ACAA	
Cc1nc([C@H](N)C2CC2)n[nH]1	ZINC000054503908	NJQOKICJYZANCQ-ZCFIWIBFSA-N	152.201	0.523	0	50	ACAA	
Cc1nc([C@@H](N)C2CC2)n[nH]1	ZINC000054503909	NJQOKICJYZANCQ-LURJTMIESA-N	152.201	0.523	0	50	ACAA	
CCc1nc([C@H](N)C2CC2)n[nH]1	ZINC000054503919	CRHKNMMXQHCJQF-SSDOTTSWSA-N	166.228	0.777	0	50	ACAA	
CCc1nc([C@@H](N)C2CC2)n[nH]1	ZINC000054503920	CRHKNMMXQHCJQF-ZETCQYMHSA-N	166.228	0.777	0	50	ACAA	
Cc1nnc([C@H](N)C2CC2)n1C	ZINC000054503966	PGPAINMHNQMQAU-SSDOTTSWSA-N	166.228	0.533	0	50	ACAA	
Cc1nnc([C@@H](N)C2CC2)n1C	ZINC000054503968	PGPAINMHNQMQAU-ZETCQYMHSA-N	166.228	0.533	0	50	ACAA	
N[C@@H](c1nc[nH]n1)C1CC1	ZINC000054504017	RDTRPCZDXPRBSR-RXMQYKEDSA-N	138.174	0.215	0	50	ACAA	
N[C@H](c1nc[nH]n1)C1CC1	ZINC000054504019	RDTRPCZDXPRBSR-YFKPBYRVSA-N	138.174	0.215	0	50	ACAA	
Cn1cnnc1[C@H](N)C1CC1	ZINC000054504035	NCWDNOFWDGAJJG-ZCFIWIBFSA-N	152.201	0.225	0	50	ACAA	
Cn1cnnc1[C@@H](N)C1CC1	ZINC000054504038	NCWDNOFWDGAJJG-LURJTMIESA-N	152.201	0.225	0	50	ACAA	
