smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cc(CC#N)ncc1C(F)F	ZINC000238393063	JRKYUHCPVRJVMN-UHFFFAOYSA-N	198.172	2.094	0	10	AEAE	
C=C[C@@H](N)c1cccc(OC)c1C	ZINC000238393087	RQOLQYUAZOVGDB-SNVBAGLBSA-N	177.247	2.189	0	10	AEAE	
COc1cc(CC#N)ncc1C1CC1	ZINC000238393089	ULYRLWFPLNRSHG-UHFFFAOYSA-N	188.230	2.034	0	10	AEAE	
C=C(C)C[C@@H](SC)C(C)=O	ZINC000238393094	GRVDNGAIEQCLMK-MRVPVSSYSA-N	158.266	2.273	0	10	AEAE	
C[C@@H](C[C@@H](O)N(C)C)CC(C)(C)C	ZINC000238393098	LSDRDAPXMMYDGI-VHSXEESVSA-N	187.327	2.329	0	10	AEAE	
Cc1cnc2c(c1)CCC[C@H]2[C@@H](C)N	ZINC000238393101	NIHANQNGAJEBAG-KOLCDFICSA-N	190.290	2.157	0	10	AEAE	
COc1cc(O)c(OC)c2occc21	ZINC000238393105	FMQSYSBHLWQRRF-UHFFFAOYSA-N	194.186	2.156	0	10	AEAE	
C[C@@H](O)c1conc1-c1ccccc1	ZINC000238393140	QNDQAUBMYRBTEX-MRVPVSSYSA-N	189.214	2.395	0	10	AEAE	
COc1c2[nH]ncc2ccc1Cl	ZINC000238393143	BPDFBPMRJSAELH-UHFFFAOYSA-N	182.610	2.225	0	10	AEAE	
C=C(C)[C@@H]1CC[C@@H]([C@@H](C)N)C1	ZINC000238393156	WDTHZYJZKLACNG-OPRDCNLKSA-N	153.269	2.326	0	10	AEAE	
COc1ccc(S)c(C)c1[N+](=O)[O-]	ZINC000238393185	RALRZNAAFWLXLJ-UHFFFAOYSA-N	199.231	2.201	0	10	AEAE	
COc1c2oncc2ccc1Cl	ZINC000238393196	ABSQAAOHFGMWAP-UHFFFAOYSA-N	183.594	2.490	0	10	AEAE	
COc1ccc(S)c(C)c1OC	ZINC000238393225	NVCPBVLIQXWXNV-UHFFFAOYSA-N	184.260	2.301	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H]([C@@H](C)N)C1	ZINC000238393241	WDTHZYJZKLACNG-KXUCPTDWSA-N	153.269	2.326	0	10	AEAE	
CO[C@H](C)CCOc1ccccc1O	ZINC000238393273	OPIYZFUZDDSSDD-SECBINFHSA-N	196.246	2.196	0	10	AEAE	
COc1ccc(S)c(CC#N)c1	ZINC000238393294	FXBDIAWTOOTKGD-UHFFFAOYSA-N	179.244	2.050	0	10	AEAE	
C=C[C@H](C)C(C)(C)CNC[C@@H](C)OC	ZINC000238393316	GQNHCBTXAGWNTO-WDEREUQCSA-N	199.338	2.459	0	10	AEAE	
C=C[C@@H](C)C(C)(C)CNC[C@@H](C)OC	ZINC000238393332	GQNHCBTXAGWNTO-GHMZBOCLSA-N	199.338	2.459	0	10	AEAE	
CS[C@H](CCO)c1ccccc1	ZINC000238393339	XYDYDSODXGVJLL-SNVBAGLBSA-N	182.288	2.473	0	10	AEAE	
C#C[C@@H](C)C[C@@H](O)c1ccccc1	ZINC000238393354	FFGCQFIPBJAOCL-ZYHUDNBSSA-N	174.243	2.379	0	10	AEAE	
C[C@@H](O)CPC1CCCCC1	ZINC000238393384	KCUWWKAUABZGPO-MRVPVSSYSA-N	174.224	2.378	0	10	AEAE	
C=C[C@@H](C)CC(C)(C)CO	ZINC000238393410	LSTFRDKRCIQNKC-MRVPVSSYSA-N	142.242	2.217	0	10	AEAE	
COc1ccc(S)c(F)c1F	ZINC000238393446	LQMHHLSVHGWLQF-UHFFFAOYSA-N	176.187	2.262	0	10	AEAE	
C=C1CC(=O)c2cc(OC)ccc21	ZINC000238393454	NYAYBBVNTNHJLR-UHFFFAOYSA-N	174.199	2.295	0	10	AEAE	
C=C1C[C@@H](O)c2cc(OC)ccc21	ZINC000238393509	SOWKPQFFJUPUMA-LLVKDONJSA-N	176.215	2.146	0	10	AEAE	
COc1c(Cl)ccc2ncncc21	ZINC000238393513	BHUGJELAETVSBW-UHFFFAOYSA-N	194.621	2.292	0	10	AEAE	
C=C1C[C@H](O)c2cc(OC)ccc21	ZINC000238393525	SOWKPQFFJUPUMA-NSHDSACASA-N	176.215	2.146	0	10	AEAE	
C=C1c2ccc(OC)cc2CC[C@@H]1O	ZINC000238393550	OODOCXKUJQNLSZ-LBPRGKRZSA-N	190.242	2.016	0	10	AEAE	
C=C1c2ccc(OC)cc2CC[C@H]1O	ZINC000238393568	OODOCXKUJQNLSZ-GFCCVEGCSA-N	190.242	2.016	0	10	AEAE	
COc1ccc2c(c1)CC/C2=C\CO	ZINC000238393611	FABWUCILEBTMHV-RMKNXTFCSA-N	190.242	2.017	0	10	AEAE	
C[C@@H]1CNC(=O)C12CCCCCC2	ZINC000238393623	VHIVRPQOLGMIPL-SECBINFHSA-N	181.279	2.093	0	10	AEAE	
COC(=O)c1cc2ccoc2cc1F	ZINC000238393639	PDYGNEURZYVJLA-UHFFFAOYSA-N	194.161	2.359	0	10	AEAE	
COc1cc2c(cc1Cl)C(=O)OC2	ZINC000238393671	KQWWNVZKWOXATH-UHFFFAOYSA-N	198.605	2.019	0	10	AEAE	
COc1ccc(S)c(OC)c1F	ZINC000238393672	SDXNADRULDQMOC-UHFFFAOYSA-N	188.223	2.132	0	10	AEAE	
C[C@@H](O)CSc1ccsc1	ZINC000238393691	NDNKBIXZYKNZTP-ZCFIWIBFSA-N	174.290	2.221	0	10	AEAE	
CS[C@H](CO)CCc1ccccc1	ZINC000238393707	PXLPXAOWYXKUOI-NSHDSACASA-N	196.315	2.343	0	10	AEAE	
COc1ccc2c(c1)C(C)(C)C2=O	ZINC000238393741	NOPAWFXFCDYGEL-UHFFFAOYSA-N	176.215	2.169	0	10	AEAE	
COc1cnc(C(F)F)c(C)c1	ZINC000238393747	RQQDPTJUXSMDNM-UHFFFAOYSA-N	173.162	2.336	0	10	AEAE	
COC(=O)c1cc2ccsc2o1	ZINC000238393760	UKDVVBGCLOMNGH-UHFFFAOYSA-N	182.200	2.281	0	10	AEAE	
CO[C@H](C)Cc1cc(C)c(N)c(C)c1	ZINC000238393780	YTNHKTZVYIRKNT-SNVBAGLBSA-N	193.290	2.463	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1)C(=O)CCC2	ZINC000238393810	NQAWIOGJXPZNTA-MRVPVSSYSA-N	189.258	2.225	0	10	AEAE	
COc1cnc(C(F)F)c(C)c1C#N	ZINC000238393814	HIOIUFWXZCLPAY-UHFFFAOYSA-N	198.172	2.208	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2CCC[C@]21C	ZINC000238393815	XGYQPYIZPOLAQN-FJXKBIBVSA-N	138.210	2.012	0	10	AEAE	
CC(=O)[C@H](C[C@@H](C)O)c1ccccc1	ZINC000238393824	VQNYYELZKGXIGS-SKDRFNHKSA-N	192.258	2.130	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2CC[C@@]1(C)C2	ZINC000238393836	GLNZUQSROPYRMK-BHNWBGBOSA-N	138.210	2.012	0	10	AEAE	
COc1cc(O)cc(C(C)(C)C)c1O	ZINC000238393866	VDWUTTTZNWVVBH-UHFFFAOYSA-N	196.246	2.404	0	10	AEAE	
COc1ccc(N[C@H]2CCCO2)cc1	ZINC000238393870	UTZBWXWMFZGBBQ-LLVKDONJSA-N	193.246	2.244	0	10	AEAE	
C[C@@H]1NCO[C@@H]1c1ccc(Cl)cc1	ZINC000238393885	OXTKOXITWRPLTG-XVKPBYJWSA-N	197.665	2.347	0	10	AEAE	
COc1ccc2c(c1)N=C(C)CC2=O	ZINC000238393886	KGFDDMRCZMNJIE-UHFFFAOYSA-N	189.214	2.374	0	10	AEAE	
CC(=O)[C@@H](C)Nc1ccc(C)cc1	ZINC000238393909	FVNNOBNRUKPARU-SECBINFHSA-N	177.247	2.384	0	10	AEAE	
C[C@@H]1NCO[C@H]1c1ccc(Cl)cc1	ZINC000238393917	OXTKOXITWRPLTG-OIBJUYFYSA-N	197.665	2.347	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1N)CCCC2	ZINC000238393923	FHKXZBVQMGRAST-MRVPVSSYSA-N	190.290	2.167	0	10	AEAE	
C[C@@H](O)C[C@@H](C)C1(O)CCCCC1	ZINC000238393938	JDYFDZTWTFVBRO-NXEZZACHSA-N	186.295	2.089	0	10	AEAE	
C[C@@H]1C(=O)[C@H]2C=C[C@@]1(C)CC2	ZINC000238393940	RPDCLYOUXGEUGS-WEDXCCLWSA-N	150.221	2.178	0	10	AEAE	
COc1ccc(SC(N)=S)cc1	ZINC000238393942	FPNOQCDEHOMKJO-UHFFFAOYSA-N	199.300	2.031	0	10	AEAE	
C[C@@H]1NCS[C@@H]1c1ccccc1	ZINC000238393949	YDMGIEXWRINSAQ-WPRPVWTQSA-N	179.288	2.410	0	10	AEAE	
COc1nc(O)c(C(F)F)cc1C	ZINC000238393955	CKBFMDVLNXVBCQ-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
C[C@@H]1NCS[C@H]1c1ccccc1	ZINC000238393969	YDMGIEXWRINSAQ-WCBMZHEXSA-N	179.288	2.410	0	10	AEAE	
COc1cc(O)cc(C(F)F)c1	ZINC000238393979	MPRJNEBIWOFPLN-UHFFFAOYSA-N	174.146	2.338	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2[C@@H]3CC[C@@]14CCC[C@]234	ZINC000238393981	NXNCJTADSIGILU-RNFDAIKLSA-N	176.259	2.402	0	10	AEAE	
CC(C)=C[C@H](C)C[C@@H](C)O	ZINC000238393989	SOJJOVXNPQHJKM-DTWKUNHWSA-N	142.242	2.360	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1F)OCCC2	ZINC000238393994	VRASNBIYJCDXQU-SSDOTTSWSA-N	195.237	2.170	0	10	AEAE	
C[C@@H]1C(=O)[C@@](C)(Cl)C1(C)C	ZINC000238394002	WAFWSYDYMBBKPZ-SVGQVSJJSA-N	160.644	2.229	0	10	AEAE	
COc1cnc(C(F)F)c(C)c1F	ZINC000238394048	KRCSOARYSACYAS-UHFFFAOYSA-N	191.152	2.475	0	10	AEAE	
C[C@@H]1C(=O)[C@@]2(C)CC[C@@]1(C)C2	ZINC000238394049	KJBKUPFGFHFZIJ-JEZHCXPESA-N	152.237	2.402	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1)[C@H](N)CCC2	ZINC000238394051	AOOPXOWELAZUBO-PRHODGIISA-N	190.290	2.042	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1)[C@@H](N)CCC2	ZINC000238394067	AOOPXOWELAZUBO-PELKAZGASA-N	190.290	2.042	0	10	AEAE	
C[C@@H](O)C[C@@H](C)CCCC(C)(C)O	ZINC000238394072	KPKLBQREUXZKJZ-VHSXEESVSA-N	188.311	2.335	0	10	AEAE	
COc1ccc(SC)c(CC#N)c1	ZINC000238394091	KEBDCDCXSPYAFJ-UHFFFAOYSA-N	193.271	2.483	0	10	AEAE	
COc1ccc2c(c1C)NCCC2=O	ZINC000238394097	DEDCWASLHSIIBC-UHFFFAOYSA-N	191.230	2.002	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1F)CCC2	ZINC000238394113	OCFILWQDUCNKPE-SSDOTTSWSA-N	179.238	2.334	0	10	AEAE	
COc1cnc(C(F)F)c(C)c1O	ZINC000238394137	WUXSDLAOVHLRBK-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
C[C@@H](N)[C@@H]1CCCc2ccccc2N1	ZINC000238394164	JTSZOUWBCTYHQE-KOLCDFICSA-N	190.290	2.151	0	10	AEAE	
C[C@@H]1C(=O)[C@H]2CCC[C@@]12C	ZINC000238394222	XGYQPYIZPOLAQN-BHNWBGBOSA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1C(=O)[C@H]2CC[C@@]1(C)C2	ZINC000238394236	GLNZUQSROPYRMK-FJXKBIBVSA-N	138.210	2.012	0	10	AEAE	
C[C@@H](C[C@@H]1CO1)C(=O)C(C)(C)C	ZINC000238394285	OMXRFNQVLSQWCQ-JGVFFNPUSA-N	170.252	2.027	0	10	AEAE	
CO[C@H](C)Sc1ccccc1O	ZINC000238394288	PDFZJBWEKMZRGA-ZETCQYMHSA-N	184.260	2.477	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2C=C[C@@]1(C)CC2	ZINC000238394307	RPDCLYOUXGEUGS-MRTMQBJTSA-N	150.221	2.178	0	10	AEAE	
C=C(C)[C@H](SC)[C@@H](O)/C=C/C	ZINC000238394324	WGIYJRMFXRXWLU-MUNZNRDXSA-N	172.293	2.231	0	10	AEAE	
C[C@@H]1C(=O)[C@H]2[C@@H]3CC[C@@]14CCC[C@@]324	ZINC000238394339	NXNCJTADSIGILU-YSBPJYLOSA-N	176.259	2.402	0	10	AEAE	
COc1ccc(SC)cc1C#N	ZINC000238394343	NBWRGCJPHXYXTQ-UHFFFAOYSA-N	179.244	2.289	0	10	AEAE	
C[C@@H]1C(=O)[C@](C)(Cl)C1(C)C	ZINC000238394357	WAFWSYDYMBBKPZ-XRGYYRRGSA-N	160.644	2.229	0	10	AEAE	
C[C@@H]1C(=O)[C@]2(C)CC[C@@]1(C)C2	ZINC000238394381	KJBKUPFGFHFZIJ-FKTZTGRPSA-N	152.237	2.402	0	10	AEAE	
CO/C1=N\C(C)=C/C=C/CC1	ZINC000238394383	QIOFFSPNKKRTBT-UFMIEFDWSA-N	151.209	2.285	0	10	AEAE	
C[C@@H](N)[C@@H]1Cc2ccc(Cl)cc2C1	ZINC000238394400	ZFKMUGOQZGPTHL-VXNVDRBHSA-N	195.693	2.402	0	10	AEAE	
COc1nc(O)c(C)cc1C(F)F	ZINC000238394407	CXMLKSSBICIKQZ-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
CO/C1=N\C(C)=CC/C=C/C1	ZINC000238394409	OMXIYQFQZHDEEB-JGJHRARUSA-N	151.209	2.285	0	10	AEAE	
CC(=O)C[C@H](C)[C@H](C)C[C@@H](C)O	ZINC000238394442	AULRCCOBKHPODZ-HRDYMLBCSA-N	172.268	2.009	0	10	AEAE	
C[C@@H](N)[C@@H]1Cc2cccc(Cl)c2C1	ZINC000238394448	GCPWLOFXHLFVAH-VXNVDRBHSA-N	195.693	2.402	0	10	AEAE	
C[C@@H](O)c1cc(C#N)c2ccccc2n1	ZINC000238394457	BKZRUFPCVDFYOA-MRVPVSSYSA-N	198.225	2.160	0	10	AEAE	
C=C/C=C(/COC)C[C@H](O)/C=C/C	ZINC000238394465	HPNKLVUXDXYXFW-SDTVIGHBSA-N	182.263	2.072	0	10	AEAE	
CC(=O)C[C@@H](C)[C@H](C)C[C@@H](C)O	ZINC000238394505	AULRCCOBKHPODZ-IWSPIJDZSA-N	172.268	2.009	0	10	AEAE	
C=C(C)[C@H](SC)[C@H](O)/C=C/C	ZINC000238394507	WGIYJRMFXRXWLU-RKWMXMRGSA-N	172.293	2.231	0	10	AEAE	
C=C=C[C@@H](O)c1cccc(OC)c1	ZINC000238394513	NVMCBZQGVSJBFV-LLVKDONJSA-N	176.215	2.070	0	10	AEAE	
COC(=O)Cc1cccc(C)c1Cl	ZINC000238394532	MFHFLGMFLGBWHB-UHFFFAOYSA-N	198.649	2.364	0	10	AEAE	
COC/C=C/CCC[C@@H](C)CCO	ZINC000238394535	RNXWOFUYLGDGAD-DUMNWFOQSA-N	186.295	2.378	0	10	AEAE	
COC/C=C/CCC[C@H](C)CCO	ZINC000238394552	RNXWOFUYLGDGAD-MALLOTDXSA-N	186.295	2.378	0	10	AEAE	
C[C@@H](N)[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000238394555	MAZBQSHITSQKID-DOLQZWNJSA-N	167.296	2.406	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1F)CCCO2	ZINC000238394587	XTDIYRVVUKMKBZ-SSDOTTSWSA-N	195.237	2.170	0	10	AEAE	
CS[C@H]1C(=O)Nc2cc(C)ccc21	ZINC000238394645	ZQVASVZQDNZDEF-SECBINFHSA-N	193.271	2.351	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1)CCC[C@@H]2N	ZINC000238394656	OEISVPFPFZIURH-PELKAZGASA-N	190.290	2.042	0	10	AEAE	
C[C@@H]1NC[C@@]1(Cl)c1ccccc1	ZINC000238394669	AFGJHDONLUTIOD-WPRPVWTQSA-N	181.666	2.112	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1)CCC[C@H]2N	ZINC000238394670	OEISVPFPFZIURH-PRHODGIISA-N	190.290	2.042	0	10	AEAE	
C[C@@H](N)[C@@H]1C[C@@H]2C[C@@H]3CC[C@@H]2C[C@H]13	ZINC000238394688	CEQREYMDLOJMFJ-HAVMIZHYSA-N	179.307	2.406	0	10	AEAE	
COc1cnc(C(F)F)c(CC#N)c1	ZINC000238394699	SEUWUGNQPLWSSB-UHFFFAOYSA-N	198.172	2.094	0	10	AEAE	
CC(=O)C[C@H](C)C(C)(C)N=O	ZINC000238394702	RSSQPEYHVJUROH-LURJTMIESA-N	157.213	2.147	0	10	AEAE	
C[C@@H](O)C[C@@H](CC#N)c1ccccc1	ZINC000238394711	CAVJQIKNHDGAIY-ZYHUDNBSSA-N	189.258	2.455	0	10	AEAE	
C[C@@H](N)[C@@](C)(F)Cc1ccccc1	ZINC000238394739	IBAKKQRZJGQZGP-KOLCDFICSA-N	181.254	2.305	0	10	AEAE	
C[C@@H](N)c1ccc2c(C#N)cccc2n1	ZINC000238394745	UCVDLLHSVVSSBJ-MRVPVSSYSA-N	197.241	2.126	0	10	AEAE	
COC(=O)Cc1cccc(Cl)c1C	ZINC000238394796	LLWDDJMFNPZXBL-UHFFFAOYSA-N	198.649	2.364	0	10	AEAE	
COc1cc(O)cc(OC(F)F)c1	ZINC000238394800	LACKCYHMQVXOJT-UHFFFAOYSA-N	190.145	2.002	0	10	AEAE	
COc1ccc(S[C@@H](C)CO)cc1	ZINC000238394827	KWXIOJRXIPCTQL-QMMMGPOBSA-N	198.287	2.168	0	10	AEAE	
C[C@@H](N)c1ccc2c(N)cccc2c1	ZINC000238394839	FTBAWXYISGNNTA-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
COc1ccc(S[C@H](C)CO)cc1	ZINC000238394884	KWXIOJRXIPCTQL-MRVPVSSYSA-N	198.287	2.168	0	10	AEAE	
C=C1CCC(=O)[C@@H](SC)C1	ZINC000238394885	VYNTYZILTVALEF-QMMMGPOBSA-N	156.250	2.027	0	10	AEAE	
COC=C1CC(C)(C)NC(C)(C)C1	ZINC000238394891	OICZXFZDZUFPFH-UHFFFAOYSA-N	183.295	2.457	0	10	AEAE	
COc1nc(O)cc(C(F)F)c1C	ZINC000238394895	ZGRCUZSPYZGBLK-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
C/C=C/[C@@H](O)c1cccc(OC)c1	ZINC000238394898	CMVRCPPMNYURKA-JOAKQRRISA-N	178.231	2.305	0	10	AEAE	
CO[C@H](C)[C@@H](O)Sc1ccccc1	ZINC000238394900	GVVOUKADIZVOCK-SCZZXKLOSA-N	198.287	2.132	0	10	AEAE	
C[C@@H](O)c1cc2c(cccc2O)o1	ZINC000238394903	JEBZHDJBFHQBMY-ZCFIWIBFSA-N	178.187	2.192	0	10	AEAE	
C[C@@H](N)c1ccc2c(c1)OCC2(C)C	ZINC000238394911	AZGQBINBZYATNI-MRVPVSSYSA-N	191.274	2.376	0	10	AEAE	
COC=C1CCC(CC(=O)O)CC1	ZINC000238394934	JOUWZXNFIJVAKO-UHFFFAOYSA-N	184.235	2.182	0	10	AEAE	
C[C@@H](O)C[C@@H](F)c1ccccc1	ZINC000238394953	ANKGFPNGJNALNE-PSASIEDQSA-N	168.211	2.468	0	10	AEAE	
CS[C@H]1CC(=O)[C@@H]2CC[C@@H]1C2	ZINC000238394958	CLABQEAOKCNKIK-BHNWBGBOSA-N	170.277	2.107	0	10	AEAE	
CS[C@H]1CC(=O)[C@H]2CC[C@@H]1C2	ZINC000238394973	CLABQEAOKCNKIK-OOZYFLPDSA-N	170.277	2.107	0	10	AEAE	
C[C@@H](N)c1ccc2cc(C#N)ccc2n1	ZINC000238394986	WCECREDHAJRMCK-MRVPVSSYSA-N	197.241	2.126	0	10	AEAE	
CS[C@H]1CC/C=C/CCC1=O	ZINC000238394990	ISLTYWYEYTTZLU-HPOULIHZSA-N	170.277	2.417	0	10	AEAE	
C=C(C)[C@H]1CC[C@H](C)[C@@](O)([C@@H](C)N)C1	ZINC000238394997	KXOBOUGLNPQSFS-WHOHXGKFSA-N	197.322	2.077	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)[C@@](O)([C@@H](C)N)C1	ZINC000238395014	KXOBOUGLNPQSFS-WISYIIOYSA-N	197.322	2.077	0	10	AEAE	
C=C(C)[C@@H]1CC[C@H](C)[C@@](O)([C@@H](C)N)C1	ZINC000238395028	KXOBOUGLNPQSFS-IRCOFANPSA-N	197.322	2.077	0	10	AEAE	
CC(=O)C[C@H](C)Nc1ccccc1	ZINC000238395033	GVOSADWIFHKGDF-VIFPVBQESA-N	177.247	2.466	0	10	AEAE	
COC=C=C(C)[C@@H](O)c1ccccc1	ZINC000238395037	CSFYOVBUXGFDSZ-LESKNEHBSA-N	190.242	2.425	0	10	AEAE	
C=C(C)[C@@H]1CC[C@@H](C)[C@@](O)([C@@H](C)N)C1	ZINC000238395044	KXOBOUGLNPQSFS-DDHJBXDOSA-N	197.322	2.077	0	10	AEAE	
C[C@@H](N)c1ccc2cc(N)ccc2c1	ZINC000238395050	FPUCYTKTHSYGNX-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
COC=C=C(C)[C@H](O)c1ccccc1	ZINC000238395064	CSFYOVBUXGFDSZ-MYIOLCAUSA-N	190.242	2.425	0	10	AEAE	
CO[C@@H]1CC(=O)c2cc(C)ccc21	ZINC000238395069	KFQIGDSUJDDQSW-LLVKDONJSA-N	176.215	2.269	0	10	AEAE	
CC(=O)C[C@H](C)O[Si](C)(C)C	ZINC000238395086	XWCUIYUETIPDGO-QMMMGPOBSA-N	174.316	2.206	0	10	AEAE	
CS[C@H]1CCC(C)(C)C1=O	ZINC000238395092	NRMRYNMXFWDMKP-LURJTMIESA-N	158.266	2.107	0	10	AEAE	
C[C@@H]1C(C)(C)[C@@H]2CC[C@@]1(CN)C2	ZINC000238395094	PALKBRSIAWNFNX-KKZNHRDASA-N	167.296	2.408	0	10	AEAE	
CO[C@H](C)[C@@H](OC)c1ccccc1O	ZINC000238395095	RNURUZQFCXJYPX-LDYMZIIASA-N	196.246	2.115	0	10	AEAE	
C[C@@H](N)c1ccc2ccc(C#N)cc2n1	ZINC000238395133	DQAFILGJUHDPAX-MRVPVSSYSA-N	197.241	2.126	0	10	AEAE	
CS[C@H]1CCC=CCCC1=O	ZINC000238395138	ISLTYWYEYTTZLU-VIFPVBQESA-N	170.277	2.417	0	10	AEAE	
COc1cnc(C(F)F)c(CF)c1	ZINC000238395158	RZSIQRAFDKUMFD-UHFFFAOYSA-N	191.152	2.497	0	10	AEAE	
C=C[C@@](C)(CO)c1cccc(OC)c1	ZINC000238395169	VCPAXONNEKJSSG-LBPRGKRZSA-N	192.258	2.131	0	10	AEAE	
CO[C@@H]1CC(C)(C)C(C)(C)C1=O	ZINC000238395172	UEBLMMIVTFBEKH-SSDOTTSWSA-N	170.252	2.027	0	10	AEAE	
C[C@@H](N)c1ccc2ccc(N)cc2c1	ZINC000238395173	FVWDLCZMAWZLFM-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
CO[C@H](C)[C@@H]1CCC[C@@H](C)C1=O	ZINC000238395174	FAKXNGRNAIGYGM-HLTSFMKQSA-N	170.252	2.027	0	10	AEAE	
CS[C@H]1CCCC(C)(C)C1=O	ZINC000238395183	BVUUNHFXGFVFSE-ZETCQYMHSA-N	172.293	2.497	0	10	AEAE	
CO[C@H](C)[C@@H]1CC[C@@H](C)C(=O)C1	ZINC000238395192	OTKFALIIDZWTNX-IWSPIJDZSA-N	170.252	2.027	0	10	AEAE	
COc1ccc([C@@H](O)C23CC2C3)cc1	ZINC000238395231	HYDGDROKEOGMPU-CKBZRRDASA-N	190.242	2.139	0	10	AEAE	
CS[C@H]1CCCCCC[C@@H]1O	ZINC000238395249	CRFZKFVPGJDGKE-IUCAKERBSA-N	174.309	2.433	0	10	AEAE	
C[C@@H](N)c1ccc2cccc(C#N)c2n1	ZINC000238395255	RLFGWQUSKHUHMT-MRVPVSSYSA-N	197.241	2.126	0	10	AEAE	
C[C@@H](N)[C@H](C)CC(C)(C)CCCN	ZINC000238395262	GYPBUOTWHLDLNI-NXEZZACHSA-N	186.343	2.125	0	10	AEAE	
COc1cc(O)cc(SC)c1	ZINC000238395285	VTIPJQPWFGWAKW-UHFFFAOYSA-N	170.233	2.123	0	10	AEAE	
CS[C@H]1CCCCCC[C@H]1O	ZINC000238395293	CRFZKFVPGJDGKE-BDAKNGLRSA-N	174.309	2.433	0	10	AEAE	
C[C@@H](N)c1ccc2cccc(N)c2c1	ZINC000238395296	JCUNSGCWUAJHKD-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
Cc1ccc([C@@H](C)O)c2c1CCCO2	ZINC000238395312	VDIOMGVWTBLHRZ-SECBINFHSA-N	192.258	2.373	0	10	AEAE	
COc1nc(O)cc(C)c1C(F)F	ZINC000238395345	GZNGNVHBHWHKCK-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
C[C@@H]1C(C)(C)[C@H]2CC[C@@]1(CN)C2	ZINC000238395349	PALKBRSIAWNFNX-YWVKMMECSA-N	167.296	2.408	0	10	AEAE	
COc1ccc2c(c1Cl)COC2=O	ZINC000238395364	SZPZKZBVSLARNN-UHFFFAOYSA-N	198.605	2.019	0	10	AEAE	
C[C@@H]1NC[C@]1(Cl)c1ccccc1	ZINC000238395367	AFGJHDONLUTIOD-WCBMZHEXSA-N	181.666	2.112	0	10	AEAE	
COc1cc2c(c(OC)c1)C[C@H](C)N2	ZINC000238395372	MIRBYLJYMXZKDT-ZETCQYMHSA-N	193.246	2.060	0	10	AEAE	
C#C/C=C/[C@H](C)[C@H]1CCCC[C@@H]1O	ZINC000238395400	KZRQDFISQYHYGH-LKWHRCOASA-N	178.275	2.363	0	10	AEAE	
COc1cc2c(c(OC)c1)C[C@@H](C)N2	ZINC000238395408	MIRBYLJYMXZKDT-SSDOTTSWSA-N	193.246	2.060	0	10	AEAE	
C[C@@H]1CNC(C)(C)c2ccc(O)cc21	ZINC000238395458	DHQXGQYUWUBANR-MRVPVSSYSA-N	191.274	2.334	0	10	AEAE	
CO[C@H](C)[C@@]1(C)CCCCC1=O	ZINC000238395522	DOEAJRKFGPKOLF-PSASIEDQSA-N	170.252	2.171	0	10	AEAE	
C[C@@H](C[C@@](C)(N)C#N)c1ccccc1	ZINC000238395524	FWKITMCSWVMMFP-CMPLNLGQSA-N	188.274	2.421	0	10	AEAE	
C=Cc1cccc2c1CN[C@H]2C	ZINC000238395532	GFZSHJFPMOMPFR-QMMMGPOBSA-N	159.232	2.494	0	10	AEAE	
COCc1c(C)c(C)cc(C)c1O	ZINC000238395560	OLAUIVOWPIXGEI-UHFFFAOYSA-N	180.247	2.464	0	10	AEAE	
CO[C@@H]1C=C2[C@H](O)CCC[C@@H]2CCC1	ZINC000238395589	QGTJVKOFOZBBEE-JBLDHEPKSA-N	196.290	2.273	0	10	AEAE	
COc1ccc([C@@H](C)N(C)C)cc1O	ZINC000238395632	QTMJAQZWHZZPBC-MRVPVSSYSA-N	195.262	2.023	0	10	AEAE	
CO[C@H]1CCCc2occc2C1	ZINC000238395665	WZRMJBHBDXPCTG-VIFPVBQESA-N	166.220	2.173	0	10	AEAE	
