smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCC(=O)Nc1ccc(C)cn1	ZINC000002057672	UEBOTNFHIMUYGD-UHFFFAOYSA-N	192.262	2.519	0	50	AFAA	
CCCCC(=O)Nc1ccc(F)cc1	ZINC000002057693	OJKJOPVTPZLJJV-UHFFFAOYSA-N	195.237	2.954	0	50	AFAA	
CCCCC(=O)Nc1ccccc1O	ZINC000002057790	CPDBTXJFQVMXCM-UHFFFAOYSA-N	193.246	2.521	0	50	AFAA	
CCCCCCCCNC(=O)C1CC1	ZINC000002061718	AXCIKJFKCQYDDE-UHFFFAOYSA-N	197.322	2.873	0	50	AFAA	
CCCCC(=O)Nc1ccc(O)cc1	ZINC000002061779	ZPUFUUFLTKLBOV-UHFFFAOYSA-N	193.246	2.521	0	50	AFAA	
C[C@H](CCO)CCc1ccccc1	ZINC000002077764	OXYRENDGHPGWKV-NSHDSACASA-N	178.275	2.638	0	50	AFAA	
CC#CCCCCCCCC(=O)O	ZINC000002090280	ZOYDMFOVPQMSPJ-UHFFFAOYSA-N	182.263	2.825	0	50	AFAA	biogenic,in-vitro
CCCCCCCC[C@H]1C[C@H]1C(N)=O	ZINC000002099835	IEHQZROEAPZISA-WDEREUQCSA-N	197.322	2.858	0	50	AFAA	
CCCCCCCC[C@@H]1C[C@H]1C(N)=O	ZINC000002099836	IEHQZROEAPZISA-GHMZBOCLSA-N	197.322	2.858	0	50	AFAA	
CCCCCCCC[C@H]1C[C@@H]1C(N)=O	ZINC000002099837	IEHQZROEAPZISA-QWRGUYRKSA-N	197.322	2.858	0	50	AFAA	
CCCCCCCC[C@@H]1C[C@@H]1C(N)=O	ZINC000002099839	IEHQZROEAPZISA-MNOVXSKESA-N	197.322	2.858	0	50	AFAA	
CC(C)=C[C@H]1[C@@H](C[N+](C)(C)C)C1(C)C	ZINC000002102900	QLILVQDSMKJWQS-NWDGAFQWSA-N	196.358	2.931	0	50	AFAA	
CC(C)=C[C@@H]1[C@@H](C[N+](C)(C)C)C1(C)C	ZINC000002102902	QLILVQDSMKJWQS-VXGBXAGGSA-N	196.358	2.931	0	50	AFAA	
CC(C)=C[C@H]1[C@H](C[N+](C)(C)C)C1(C)C	ZINC000002102903	QLILVQDSMKJWQS-RYUDHWBXSA-N	196.358	2.931	0	50	AFAA	
CC(C)=C[C@@H]1[C@H](C[N+](C)(C)C)C1(C)C	ZINC000002102905	QLILVQDSMKJWQS-NEPJUHHUSA-N	196.358	2.931	0	50	AFAA	
C#C[C@](C)(CCC=C(C)C)OC(C)=O	ZINC000002129045	JNVHVDDAOGRVDT-GFCCVEGCSA-N	194.274	2.688	0	50	AFAA	
C#C[C@@](C)(CCC=C(C)C)OC(C)=O	ZINC000002129046	JNVHVDDAOGRVDT-LBPRGKRZSA-N	194.274	2.688	0	50	AFAA	
C1=C(CCNCC2CC2)CCCC1	ZINC000002132396	DHRJFLBQNLJEIM-UHFFFAOYSA-N	179.307	2.877	0	50	AFAA	
CC(C)=CCC[C@H](C)[C@@H](C)O	ZINC000002132718	UWTUMIHLGMOBPC-VHSXEESVSA-N	156.269	2.750	0	50	AFAA	biogenic,in-vitro
CC(C)=CCC[C@@H](C)[C@@H](C)O	ZINC000002132720	UWTUMIHLGMOBPC-NXEZZACHSA-N	156.269	2.750	0	50	AFAA	biogenic,in-vitro
CC(C)=CCC[C@H](C)[C@H](C)O	ZINC000002132721	UWTUMIHLGMOBPC-UWVGGRQHSA-N	156.269	2.750	0	50	AFAA	biogenic,in-vitro
CC(C)=CCC[C@@H](C)[C@H](C)O	ZINC000002132722	UWTUMIHLGMOBPC-ZJUUUORDSA-N	156.269	2.750	0	50	AFAA	biogenic,in-vitro
C=C(C)CCC/C(C)=C/C=O	ZINC000002134281	DCFAKOWBMYCWIZ-JXMROGBWSA-N	152.237	2.878	0	50	AFAA	
C[C@H](O)c1ccccc1C(F)(F)F	ZINC000002140968	VGHBIJJTMFYTPY-LURJTMIESA-N	190.164	2.759	0	50	AFAA	
C[C@@H](O)c1ccccc1C(F)(F)F	ZINC000002140969	VGHBIJJTMFYTPY-ZCFIWIBFSA-N	190.164	2.759	0	50	AFAA	
CC(C)[C@@](C)(CO)c1ccccc1	ZINC000002143513	UZXCOGFSMVBBNZ-GFCCVEGCSA-N	178.275	2.593	0	50	AFAA	
CC(C)[C@](C)(CO)c1ccccc1	ZINC000002143515	UZXCOGFSMVBBNZ-LBPRGKRZSA-N	178.275	2.593	0	50	AFAA	
C=CCOC(OCC=C)c1ccco1	ZINC000002144168	LCVGEOSDMGGCBQ-UHFFFAOYSA-N	194.230	2.683	0	50	AFAA	
CC(C)(O)C1CCC(C)(C)CC1	ZINC000002145131	XNDIVHIBSYEVBE-UHFFFAOYSA-N	170.296	2.974	0	50	AFAA	
CC(=O)C(C)(C)CC(C)C	ZINC000002145265	JULOHJDJZALMKN-UHFFFAOYSA-N	142.242	2.648	0	50	AFAA	
CC(C)CC(C)(C)C#N	ZINC000002145458	FSKRSJMYNXGUBM-UHFFFAOYSA-N	125.215	2.582	0	50	AFAA	
N#CCCCCOc1ccccc1	ZINC000002145596	VGTBEYRZXSEIMZ-UHFFFAOYSA-N	175.231	2.759	0	50	AFAA	
C[C@@H](N)c1ccc2ccccc2c1	ZINC000002146633	KHSYYLCXQKCYQX-SECBINFHSA-N	171.243	2.860	0	50	AFAA	
C=CCSc1ccccc1	ZINC000002146718	QGNRLAFFKKBSIM-UHFFFAOYSA-N	150.246	2.965	0	50	AFAA	in-vitro
CCOP(=O)(CSC)OCC	ZINC000002146730	RAABCCZMKIIGJW-UHFFFAOYSA-N	198.224	2.573	0	50	AFAA	
CCC(=O)c1ccc(F)c(F)c1	ZINC000002146784	FSZOBSMJJFHVCQ-UHFFFAOYSA-N	170.158	2.558	0	50	AFAA	
CCc1cccc(CC)c1F	ZINC000002147188	BJINCTYPVIJQPO-UHFFFAOYSA-N	152.212	2.951	0	50	AFAA	
C=CCOC(=O)Nc1ccc(F)cc1	ZINC000002147214	VGRPHVZJVTWLAO-UHFFFAOYSA-N	195.193	2.560	0	50	AFAA	
CCCCCCCc1c(O)n[nH]c1C	ZINC000002148262	QQDFYUMPZQQGTL-UHFFFAOYSA-N	196.294	2.937	0	50	AFAA	
C[C@@H](CCO)CCc1ccccc1	ZINC000002149467	OXYRENDGHPGWKV-LLVKDONJSA-N	178.275	2.638	0	50	AFAA	
CC(C)(C)c1ccc2c(c1)OCO2	ZINC000002149578	GKIMVZDPIWPNIU-UHFFFAOYSA-N	178.231	2.713	0	50	AFAA	
CC(C)(C)c1ccc(C#N)cc1	ZINC000002149657	IIZURLNRIMKEDL-UHFFFAOYSA-N	159.232	2.856	0	50	AFAA	
C=C/C=C/[C@@H](C)C=C	ZINC000002149977	NDRUXLROLQGDNL-CZEYKFRCSA-N	108.184	2.551	0	50	AFAA	
C=C/C=C/[C@H](C)C=C	ZINC000002149980	NDRUXLROLQGDNL-HYDMIIDASA-N	108.184	2.551	0	50	AFAA	
N#CCCSc1ccccc1F	ZINC000002150344	WZFJCXSDORHWOA-UHFFFAOYSA-N	181.235	2.831	0	50	AFAA	
C[n+]1cccc(/C=C/c2ccccc2)c1	ZINC000002156541	YZQHKNNPHYJNEF-MDZDMXLPSA-N	196.273	2.682	0	50	AFAA	
CC(C)Nc1ccc(Cl)cc1N	ZINC000002159627	JZZYUYHBBMUCEY-UHFFFAOYSA-N	184.670	2.743	0	50	AFAA	
C[C@@](O)(c1ccccc1)C1(C)CC1	ZINC000002160093	JKVXNQHAQDPGRQ-GFCCVEGCSA-N	176.259	2.694	0	50	AFAA	
C[C@](O)(c1ccccc1)C1(C)CC1	ZINC000002160096	JKVXNQHAQDPGRQ-LBPRGKRZSA-N	176.259	2.694	0	50	AFAA	
C=C(C)C(=O)N(C)c1ccccc1C	ZINC000002160120	DTYCTOFQSUVVFC-UHFFFAOYSA-N	189.258	2.534	0	50	AFAA	
CCCCSCN1CCCCC1	ZINC000002160214	UZMOFEYRJGKAET-UHFFFAOYSA-N	187.352	2.963	0	50	AFAA	
CC(C)(C)c1cccc([N+](=O)[O-])c1	ZINC000002160273	ZKRDQLBHUZNPGZ-UHFFFAOYSA-N	179.219	2.892	0	50	AFAA	
OC(c1ccccc1)(C1CC1)C1CC1	ZINC000002162267	FOGMKFIZSXPVNT-UHFFFAOYSA-N	188.270	2.694	0	50	AFAA	
Cc1ccc(C)c([C@@H](O)C2CC2)c1	ZINC000002162272	XNVLDOQNXQCBPD-LBPRGKRZSA-N	176.259	2.747	0	50	AFAA	
CCCCCC1(O)CCCC1	ZINC000002162281	LPRXLSZAZXWDMY-UHFFFAOYSA-N	156.269	2.872	0	50	AFAA	
OC[C@H](c1ccccc1)C1CCCC1	ZINC000002162283	GCBMHDXHSUFNDP-CYBMUJFWSA-N	190.286	2.953	0	50	AFAA	
OC[C@@H](c1ccccc1)C1CCCC1	ZINC000002162285	GCBMHDXHSUFNDP-ZDUSSCGKSA-N	190.286	2.953	0	50	AFAA	
CCC[C@H](O)C1CCCCC1	ZINC000002162299	MTUCYAOJXPTLHZ-JTQLQIEISA-N	156.269	2.728	0	50	AFAA	
CCC[C@@H](O)C1CCCCC1	ZINC000002162301	MTUCYAOJXPTLHZ-SNVBAGLBSA-N	156.269	2.728	0	50	AFAA	
C=C(CCO)[C@@H]1CC=C(C)CC1	ZINC000002162333	KGQKYMFFMFUSOZ-LLVKDONJSA-N	166.264	2.671	0	50	AFAA	
C=C(CCO)[C@H]1CC=C(C)CC1	ZINC000002162335	KGQKYMFFMFUSOZ-NSHDSACASA-N	166.264	2.671	0	50	AFAA	
N#CCSc1ccc(Cl)cc1	ZINC000002163482	WZXBUVDTYAPXOQ-UHFFFAOYSA-N	183.663	2.956	0	50	AFAA	
N#CCCc1ccccc1Cl	ZINC000002163506	MMTXIUJWFHJGBA-UHFFFAOYSA-N	165.623	2.796	0	50	AFAA	
CCC(O)(CC)Cc1ccccc1	ZINC000002164085	VXSLZYONEMVQRB-UHFFFAOYSA-N	178.275	2.780	0	50	AFAA	
CCCC[C@@](C)(O)CCC	ZINC000002164095	RXSIKQJQLQRQQY-VIFPVBQESA-N	144.258	2.728	0	50	AFAA	
C[C@H](O)c1cccc(C(F)(F)F)c1	ZINC000002164109	YNVXCOKNHXMBQC-LURJTMIESA-N	190.164	2.759	0	50	AFAA	
C[C@@H](O)c1cccc(C(F)(F)F)c1	ZINC000002164110	YNVXCOKNHXMBQC-ZCFIWIBFSA-N	190.164	2.759	0	50	AFAA	
CCC(CC)CC[C@@H](O)CC	ZINC000002164138	JWZFCOOWAQHCBP-JTQLQIEISA-N	158.285	2.974	0	50	AFAA	
CCCC[C@H](O)C(C)(C)C	ZINC000002164158	QENWAAAGDINHGE-QMMMGPOBSA-N	144.258	2.584	0	50	AFAA	
CCCC[C@H](O)[C@@H](C)CC	ZINC000002164163	MJOKZMZDONULOD-IUCAKERBSA-N	144.258	2.584	0	50	AFAA	biogenic,in-vitro
CCCC[C@@H](O)[C@@H](C)CC	ZINC000002164165	MJOKZMZDONULOD-DTWKUNHWSA-N	144.258	2.584	0	50	AFAA	biogenic,in-vitro
CCCC[C@H](O)[C@H](C)CC	ZINC000002164167	MJOKZMZDONULOD-BDAKNGLRSA-N	144.258	2.584	0	50	AFAA	biogenic,in-vitro
CCCC[C@@H](O)[C@H](C)CC	ZINC000002164168	MJOKZMZDONULOD-RKDXNWHRSA-N	144.258	2.584	0	50	AFAA	biogenic,in-vitro
CCCCC[C@H](O)C(C)(C)C	ZINC000002164169	AZIWNYAWODSERA-VIFPVBQESA-N	158.285	2.974	0	50	AFAA	
CCCCC[C@H](O)C(C)C	ZINC000002164171	DIVBBSLQUDHECU-VIFPVBQESA-N	144.258	2.584	0	50	AFAA	
CCCCC[C@H](O)[C@@H](C)CC	ZINC000002164172	SWZLKUVKOMLFMU-UWVGGRQHSA-N	158.285	2.974	0	50	AFAA	
CCCCC[C@@H](O)[C@@H](C)CC	ZINC000002164174	SWZLKUVKOMLFMU-VHSXEESVSA-N	158.285	2.974	0	50	AFAA	
CCCCC[C@H](O)[C@H](C)CC	ZINC000002164175	SWZLKUVKOMLFMU-ZJUUUORDSA-N	158.285	2.974	0	50	AFAA	
CCCCC[C@@H](O)[C@H](C)CC	ZINC000002164177	SWZLKUVKOMLFMU-NXEZZACHSA-N	158.285	2.974	0	50	AFAA	
CCCCC[C@H](O)CC(C)C	ZINC000002164178	IBHHTADZYDLHPM-JTQLQIEISA-N	158.285	2.974	0	50	AFAA	
CCCCC[C@@H](O)CC(C)C	ZINC000002164180	IBHHTADZYDLHPM-SNVBAGLBSA-N	158.285	2.974	0	50	AFAA	
C=CC[C@H](O)CCCCC	ZINC000002164182	NDUPBTSXOSZHON-VIFPVBQESA-N	142.242	2.504	0	50	AFAA	
CCCCC[C@H](O)CCC	ZINC000002164183	IXUOEGRSQCCEHB-SECBINFHSA-N	144.258	2.728	0	50	AFAA	biogenic,in-vitro
CCCCC[C@@H](O)CCC	ZINC000002164185	IXUOEGRSQCCEHB-VIFPVBQESA-N	144.258	2.728	0	50	AFAA	biogenic,in-vitro
CCCCCC[C@H](O)C(C)C	ZINC000002164186	OFIYMUXECPHIPZ-JTQLQIEISA-N	158.285	2.974	0	50	AFAA	
CCCCCC[C@@H](O)C(C)C	ZINC000002164188	OFIYMUXECPHIPZ-SNVBAGLBSA-N	158.285	2.974	0	50	AFAA	
CC(C)c1ccc([C@@H](C)CO)cc1	ZINC000002164195	DGWSPUSOJBEVIJ-JTQLQIEISA-N	178.275	2.906	0	50	AFAA	
CC(C)c1ccc([C@H](C)CO)cc1	ZINC000002164197	DGWSPUSOJBEVIJ-SNVBAGLBSA-N	178.275	2.906	0	50	AFAA	
CCCCCOc1cccnc1	ZINC000002164588	GKACYEDEVWNLBG-UHFFFAOYSA-N	165.236	2.651	0	50	AFAA	
CCc1cccc(C(C)C)c1N	ZINC000002165081	OTZUSNPBNWUXCQ-UHFFFAOYSA-N	163.264	2.955	0	50	AFAA	
Cc1ccc(C(=O)C(C)C)cc1	ZINC000002165411	VLKIRFAISMBUCB-UHFFFAOYSA-N	162.232	2.834	0	50	AFAA	
C[C@H]1C2=C(CCCC2)[C@H](C)C1O	ZINC000002165614	BSCSIGRAVOTBQV-YUMQZZPRSA-N	166.264	2.504	0	50	AFAA	
C[C@@H]1C2=C(CCCC2)[C@@H](C)C1O	ZINC000002165615	BSCSIGRAVOTBQV-HTQZYQBOSA-N	166.264	2.504	0	50	AFAA	
C=C(C)CC(C)(O)CC(=C)C	ZINC000002165854	METKJWMTLIYYIQ-UHFFFAOYSA-N	154.253	2.670	0	50	AFAA	
CC(=O)CSCc1ccccc1	ZINC000002165911	OIEDQMIEPJIRFT-UHFFFAOYSA-N	180.272	2.509	0	50	AFAA	
CC(C)SC(C)(C)C	ZINC000002165974	OBGJHUWOEJFPJS-UHFFFAOYSA-N	132.272	2.927	0	50	AFAA	
C[C@H](O)C(C)(C)Cc1ccccc1	ZINC000002166072	IKPBBBOULQXHTE-JTQLQIEISA-N	178.275	2.636	0	50	AFAA	
C[C@@H](O)C(C)(C)Cc1ccccc1	ZINC000002166074	IKPBBBOULQXHTE-SNVBAGLBSA-N	178.275	2.636	0	50	AFAA	
CC[C@H](O)CCC#Cc1ccccc1	ZINC000002166075	IEGUXGAGXFFGIQ-ZDUSSCGKSA-N	188.270	2.589	0	50	AFAA	
CC[C@@H](O)CCC#Cc1ccccc1	ZINC000002166076	IEGUXGAGXFFGIQ-CYBMUJFWSA-N	188.270	2.589	0	50	AFAA	
Cc1[nH]c2cccc([N+](=O)[O-])c2c1C	ZINC000002166113	PQVLMUJSDORONP-UHFFFAOYSA-N	190.202	2.693	0	50	AFAA	
CC(=O)n1c(C)c(C)c2ccccc21	ZINC000002166116	UCHBCCUSCVVGCY-UHFFFAOYSA-N	187.242	2.918	0	50	AFAA	
CCOCc1ccc(COCC)cc1	ZINC000002166444	FYFNKGINBOBCKR-UHFFFAOYSA-N	194.274	2.760	0	50	AFAA	
CCSCC(=O)c1ccccc1	ZINC000002166474	OGASNHSCMVVLCJ-UHFFFAOYSA-N	180.272	2.622	0	50	AFAA	
C/C=C/C(=O)Nc1c(C)cccc1C	ZINC000002166482	JGUDBVOIXXBIOV-GQCTYLIASA-N	189.258	2.818	0	50	AFAA	
CCC(=O)CCc1ccccc1	ZINC000002166503	GLVAUXMKXKUEEA-UHFFFAOYSA-N	162.232	2.598	0	50	AFAA	
C=CCS[C@@H](C)CC	ZINC000002166513	QLCUOCVKHIAUIL-ZETCQYMHSA-N	130.256	2.704	0	50	AFAA	
CC[C@@H](C)C(C)(O)[C@@H](C)CC	ZINC000002166518	HTUFXQFRZKIOBH-ULKQDVFKSA-N	158.285	2.830	0	50	AFAA	
CC[C@H](C)C(C)(O)[C@@H](C)CC	ZINC000002166520	HTUFXQFRZKIOBH-IUCAKERBSA-N	158.285	2.830	0	50	AFAA	
CC[C@@H](C)C(C)(O)[C@H](C)CC	ZINC000002166521	HTUFXQFRZKIOBH-RKDXNWHRSA-N	158.285	2.830	0	50	AFAA	
CCCSC(C)C	ZINC000002166558	BDFDQOJJDDORSR-UHFFFAOYSA-N	118.245	2.538	0	50	AFAA	
CCCS[C@@H](C)CC	ZINC000002166560	ZGVPENKHDNEGTK-ZETCQYMHSA-N	132.272	2.928	0	50	AFAA	
CCCS[C@H](C)CC	ZINC000002166561	ZGVPENKHDNEGTK-SSDOTTSWSA-N	132.272	2.928	0	50	AFAA	
CCCC(=O)c1cccc(C)c1	ZINC000002166563	HFIOTNXMNPDTLO-UHFFFAOYSA-N	162.232	2.978	0	50	AFAA	
CCCC(=O)Cc1ccccc1	ZINC000002166564	NFKAWBGFIMBUMB-UHFFFAOYSA-N	162.232	2.598	0	50	AFAA	
CCC[C@H](C)[C@@H](O)[C@@H](C)CC	ZINC000002166571	MWWSGOVAPIIIAZ-GUBZILKMSA-N	158.285	2.830	0	50	AFAA	
CCCCSC(C)C	ZINC000002166611	QIAZGMDOMXLGBB-UHFFFAOYSA-N	132.272	2.928	0	50	AFAA	
CCCCC(=O)[C@@H](C)CC	ZINC000002166626	NXTOCVYXABBSGX-QMMMGPOBSA-N	142.242	2.792	0	50	AFAA	
CCCCC(=O)[C@H](C)CC	ZINC000002166627	NXTOCVYXABBSGX-MRVPVSSYSA-N	142.242	2.792	0	50	AFAA	
Cc1cccc(C(C)C)c1N	ZINC000002166821	DDTKYVBFPULMGN-UHFFFAOYSA-N	149.237	2.701	0	50	AFAA	
CCNc1cccc(C)c1C	ZINC000002166885	IILPUHXLVPEPAV-UHFFFAOYSA-N	149.237	2.735	0	50	AFAA	
CC(C)(C)[C@H]1CCCCC1=O	ZINC000002166915	ZRYDPLOWJSFQAE-QMMMGPOBSA-N	154.253	2.792	0	50	AFAA	
CC(C)(C)[C@@H]1CCCCC1=O	ZINC000002166916	ZRYDPLOWJSFQAE-MRVPVSSYSA-N	154.253	2.792	0	50	AFAA	
C/C=C/COc1ccccc1	ZINC000002167115	USBQRZMRUABNHR-NSCUHMNNSA-N	148.205	2.642	0	50	AFAA	
CCC#CCCCC	ZINC000002167276	UDEISTCPVNLKRJ-UHFFFAOYSA-N	110.200	2.590	0	50	AFAA	
CCCCCC(=O)CCC	ZINC000002167283	TYBCSQFBSWACAA-UHFFFAOYSA-N	142.242	2.936	0	50	AFAA	endogenous,in-man
CCCCCCSC	ZINC000002167290	LZRXQHHKXDXOIC-UHFFFAOYSA-N	132.272	2.930	0	50	AFAA	
C=C(C)COc1ccccc1C	ZINC000002167508	FDZKQPOWASAWRS-UHFFFAOYSA-N	162.232	2.950	0	50	AFAA	
C/C=C/COC(=O)Nc1ccccc1	ZINC000002167676	XSKLUNLMKNMXFF-NSCUHMNNSA-N	191.230	2.811	0	50	AFAA	
CCc1ccc([N+](=O)[O-])cc1Cl	ZINC000002167925	YOIYZHDXMDAXOA-UHFFFAOYSA-N	185.610	2.811	0	50	AFAA	
CCCCc1ccc([N+](=O)[O-])cc1N	ZINC000002167930	PGTOHAQTVITUPI-UHFFFAOYSA-N	194.234	2.520	0	50	AFAA	
Nc1ccc2cccc3c2c1CC3	ZINC000002168057	OUYJCKISKGRXRJ-UHFFFAOYSA-N	169.227	2.521	0	50	AFAA	
C=C(C)CSCC(=C)C	ZINC000002168387	VLDOLRVIUNSSSX-UHFFFAOYSA-N	142.267	2.872	0	50	AFAA	
Cc1cc(C)cc(S)c1	ZINC000002168422	CESBAYSBPMVAEI-UHFFFAOYSA-N	138.235	2.592	0	50	AFAA	
Cc1ccc(SCC#N)cc1	ZINC000002168449	IDNIFCMGOQTKGB-UHFFFAOYSA-N	163.245	2.611	0	50	AFAA	
CC(C)(C)Oc1ccc(C=O)cc1	ZINC000002168458	VWSFZYXXQDKXKQ-UHFFFAOYSA-N	178.231	2.676	0	50	AFAA	
Cc1cc([N+](=O)[O-])ccc1Cl	ZINC000002168543	BGDCQZFFNFXYQC-UHFFFAOYSA-N	171.583	2.557	0	50	AFAA	
C#CCC1CCCCC1	ZINC000002168566	UARFKZSJGDQRLF-UHFFFAOYSA-N	122.211	2.590	0	50	AFAA	
FC(F)(F)c1ccc(Cl)nc1	ZINC000002168608	JFZJMSDDOOAOIV-UHFFFAOYSA-N	181.544	2.754	0	50	AFAA	
CCCc1ccc(OC)c(OC)c1	ZINC000002168756	YXLFQKUIZVSIEP-UHFFFAOYSA-N	180.247	2.656	0	50	AFAA	
CC(=O)Nc1c(C)cc(C)cc1Cl	ZINC000002168797	RDPQJNWJMMXTKB-UHFFFAOYSA-N	197.665	2.915	0	50	AFAA	
CNCc1ccc(Cl)cc1Cl	ZINC000002168855	GUJXWKXDISDARD-UHFFFAOYSA-N	190.073	2.713	0	50	AFAA	
CCC[C@H](O)c1ccc(F)cc1	ZINC000002168955	IRZIMCQXZSILPU-JTQLQIEISA-N	168.211	2.659	0	50	AFAA	
CCCC[C@H](O)Cc1ccccc1	ZINC000002168956	JIYIWMCPWCFVCA-LBPRGKRZSA-N	178.275	2.780	0	50	AFAA	
CCCC[C@@H](O)Cc1ccccc1	ZINC000002168957	JIYIWMCPWCFVCA-GFCCVEGCSA-N	178.275	2.780	0	50	AFAA	
CCCCCCCCOC[C@H]1CO1	ZINC000002168977	HRWYHCYGVIJOEC-NSHDSACASA-N	186.295	2.762	0	50	AFAA	
COc1ccc(-c2ccc(N)cc2)cc1	ZINC000002169041	WGURSKWDHNBQAD-UHFFFAOYSA-N	199.253	2.944	0	50	AFAA	
C=C[C@H](C)C(C)(C)C	ZINC000002169061	BOPVNOMJIDZBQB-ZETCQYMHSA-N	112.216	2.855	0	50	AFAA	
C=C[C@@H](C)C(C)(C)C	ZINC000002169062	BOPVNOMJIDZBQB-SSDOTTSWSA-N	112.216	2.855	0	50	AFAA	
CCC(=O)c1cc(C)ccc1C	ZINC000002169074	MWTJJAYEJFLROK-UHFFFAOYSA-N	162.232	2.896	0	50	AFAA	
CCCCCNCCCC	ZINC000002169075	AMJIVVJFADZSNZ-UHFFFAOYSA-N	143.274	2.566	0	50	AFAA	
CCc1cc2ccccc2[nH]1	ZINC000002169101	BWNBLGQCCSCCHF-UHFFFAOYSA-N	145.205	2.730	0	50	AFAA	
O=C1CCCC[C@@H]1Cc1ccccc1	ZINC000002169116	CUYLPYBYCYQGCE-GFCCVEGCSA-N	188.270	2.988	0	50	AFAA	in-vitro
Cc1cn(CCC#N)c2ccccc12	ZINC000002169234	RGVHVYXPVVRNAJ-UHFFFAOYSA-N	184.242	2.863	0	50	AFAA	
CCCCc1ccc(C#N)cc1	ZINC000002169280	KGZNJCXNPLUEQS-UHFFFAOYSA-N	159.232	2.901	0	50	AFAA	
CCC(=O)c1ccc(C)s1	ZINC000002169346	ROPOMQPSWIOWSN-UHFFFAOYSA-N	154.234	2.649	0	50	AFAA	in-man
CCCCCCCCCNC	ZINC000002169385	OZIXTIPURXIEMB-UHFFFAOYSA-N	157.301	2.956	0	50	AFAA	
CCCC/C=C/CCCCO	ZINC000002169460	WYPQHXVMNVEVEB-AATRIKPKSA-N	156.269	2.895	0	50	AFAA	biogenic,in-vitro
CCCCC/C=C/CC(=O)O	ZINC000002169553	ZBPYTVBKHKUNHG-VOTSOKGWSA-N	156.225	2.598	0	50	AFAA	
CC(C)Cc1ccc(CC#N)cc1	ZINC000002169734	INYXZKUEDMCFSU-UHFFFAOYSA-N	173.259	2.951	0	50	AFAA	
CC(C)(C)[C@H](O)C1CCCCC1	ZINC000002169739	SHNBWIOMPFKTMH-SNVBAGLBSA-N	170.296	2.974	0	50	AFAA	
CC(C)(C)[C@@H](O)C1CCCCC1	ZINC000002169740	SHNBWIOMPFKTMH-JTQLQIEISA-N	170.296	2.974	0	50	AFAA	
CC(C)(C)[C@@H](O)c1ccccc1	ZINC000002169744	YBVRFTBNIZWMSK-JTQLQIEISA-N	164.248	2.766	0	50	AFAA	
C=C(CCC)C(C)C	ZINC000002169747	QOUCFWFZPKWYRE-UHFFFAOYSA-N	112.216	2.999	0	50	AFAA	
N#Cc1cc(F)cc(C(F)(F)F)c1	ZINC000002169770	AYNUKEDZAYOEGG-UHFFFAOYSA-N	189.111	2.716	0	50	AFAA	
Cc1ccc([C@@](C)(O)C2CC2)cc1	ZINC000002169890	IJYCFWNBUFSFNP-GFCCVEGCSA-N	176.259	2.613	0	50	AFAA	
Cc1oc(=O)cc2c3ccccc3[nH]c21	ZINC000002170319	VTQRQCAOWIROBL-UHFFFAOYSA-N	199.209	2.583	0	50	AFAA	
CNCc1ccc(Cl)c(Cl)c1	ZINC000002170324	XOEHPEYVNJXYEN-UHFFFAOYSA-N	190.073	2.713	0	50	AFAA	
CCC(C)(Cl)Cl	ZINC000002170335	BSRTYNDWQXVCKR-UHFFFAOYSA-N	127.014	2.590	0	50	AFAA	
C=C[C@H]1CC[C@H](C=C)[C@@H](C)O1	ZINC000002170379	MZKLBPGOWLRPRG-UTLUCORTSA-N	152.237	2.542	0	50	AFAA	
CC(=O)[C@](C)(Cl)Cc1ccccc1	ZINC000002170628	CPPODVZTJWUXFW-LLVKDONJSA-N	196.677	2.816	0	50	AFAA	
CC(=O)[C@@](C)(Cl)Cc1ccccc1	ZINC000002170630	CPPODVZTJWUXFW-NSHDSACASA-N	196.677	2.816	0	50	AFAA	
CCCCc1ccc(C)o1	ZINC000002170745	CURSSBZSRIIIGX-UHFFFAOYSA-N	138.210	2.931	0	50	AFAA	
CCC(=O)[C@@H](C)c1ccccc1	ZINC000002170746	UYXZZTGJCIWPJY-VIFPVBQESA-N	162.232	2.769	0	50	AFAA	
CCC(=O)[C@H](C)c1ccccc1	ZINC000002170748	UYXZZTGJCIWPJY-SECBINFHSA-N	162.232	2.769	0	50	AFAA	
CC(=O)[C@H]1[C@H]2CC[C@H](C2)C1(C)C	ZINC000002170876	NGTMQRCBACIUES-AEJSXWLSSA-N	166.264	2.648	0	50	AFAA	
CC(C)[C@@H](C)[C@](C)(O)C(C)C	ZINC000002170878	LTDLYPRKTPWSIT-NXEZZACHSA-N	158.285	2.686	0	50	AFAA	
CC(C)[C@H](C)[C@](C)(O)C(C)C	ZINC000002170879	LTDLYPRKTPWSIT-VHSXEESVSA-N	158.285	2.686	0	50	AFAA	
CC(C)[C@@H](C)[C@@](C)(O)C(C)C	ZINC000002170881	LTDLYPRKTPWSIT-ZJUUUORDSA-N	158.285	2.686	0	50	AFAA	
CC(C)[C@H](C)[C@@](C)(O)C(C)C	ZINC000002170882	LTDLYPRKTPWSIT-UWVGGRQHSA-N	158.285	2.686	0	50	AFAA	
CCCCOC(=O)NC1CCCCC1	ZINC000002171182	PZUOTWYXSYZLMH-UHFFFAOYSA-N	199.294	2.845	0	50	AFAA	
