smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)C[C@H]1NC[C@H](CO)OC1=O	ZINC000108300202	OIHRDVICTYEBEH-RFZPGFLSSA-N	189.167	-1.663	0	1	AAAF	
O=C(O)C[C@H]1NC[C@@H](CO)OC1=O	ZINC000108300204	OIHRDVICTYEBEH-CRCLSJGQSA-N	189.167	-1.663	0	1	AAAF	
O=C(O)[C@H]1CN[C@@H](CCO)C(=O)O1	ZINC000108300209	SXYGHLQHNSBFSL-CRCLSJGQSA-N	189.167	-1.663	0	1	AAAF	
O=C(O)[C@@H]1CN[C@@H](CCO)C(=O)O1	ZINC000108300214	SXYGHLQHNSBFSL-WHFBIAKZSA-N	189.167	-1.663	0	1	AAAF	
O=C(O)[C@H]1CN[C@H](CCO)C(=O)O1	ZINC000108300219	SXYGHLQHNSBFSL-RFZPGFLSSA-N	189.167	-1.663	0	1	AAAF	
O=C(O)[C@@H]1CN[C@H](CCO)C(=O)O1	ZINC000108300223	SXYGHLQHNSBFSL-UHNVWZDZSA-N	189.167	-1.663	0	1	AAAF	
COC(=O)C[C@@H]1CO[C@H](CO)CN1	ZINC000108300243	PLNSROSKKCUOIW-RQJHMYQMSA-N	189.211	-1.101	0	1	AAAF	
COC(=O)C[C@H]1CO[C@H](CO)CN1	ZINC000108300244	PLNSROSKKCUOIW-BQBZGAKWSA-N	189.211	-1.101	0	1	AAAF	
COC(=O)C[C@@H]1CO[C@@H](CO)CN1	ZINC000108300247	PLNSROSKKCUOIW-RNFRBKRXSA-N	189.211	-1.101	0	1	AAAF	
COC(=O)C[C@H]1CO[C@@H](CO)CN1	ZINC000108300250	PLNSROSKKCUOIW-NKWVEPMBSA-N	189.211	-1.101	0	1	AAAF	
O=C1[C@H]2CNC[C@@H]1CS(=O)(=O)C2	ZINC000108300317	KPLDBRMOYNRMTG-OLQVQODUSA-N	189.236	-1.181	0	1	AAAF	
O=C1[C@H]2CNC[C@H]1CS(=O)(=O)C2	ZINC000108300319	KPLDBRMOYNRMTG-WDSKDSINSA-N	189.236	-1.181	0	1	AAAF	
O=C1[C@@H]2CNC[C@@H]1CS(=O)(=O)C2	ZINC000108300321	KPLDBRMOYNRMTG-PHDIDXHHSA-N	189.236	-1.181	0	1	AAAF	
O=S1(=O)C[C@@H]2CNC[C@@H](C1)C2O	ZINC000108301674	RKLYMCIEYPVQRY-WDSKDSINSA-N	191.252	-1.389	0	1	AAAF	
O=S1(=O)C[C@H]2CNC[C@H](C1)C2O	ZINC000108301678	RKLYMCIEYPVQRY-PHDIDXHHSA-N	191.252	-1.389	0	1	AAAF	
N#Cc1cnn(CC[C@H](N)C(=O)O)n1	ZINC000108304474	SROBCVDQSISOIT-LURJTMIESA-N	195.182	-1.048	0	1	AAAF	
N#Cc1cnn(CC[C@@H](N)C(=O)O)n1	ZINC000108304478	SROBCVDQSISOIT-ZCFIWIBFSA-N	195.182	-1.048	0	1	AAAF	
N#Cc1cn(CC[C@H](N)C(=O)O)nn1	ZINC000108304482	QWHWXZMUEAVAMT-LURJTMIESA-N	195.182	-1.048	0	1	AAAF	
N#Cc1cn(CC[C@@H](N)C(=O)O)nn1	ZINC000108304485	QWHWXZMUEAVAMT-ZCFIWIBFSA-N	195.182	-1.048	0	1	AAAF	
COC(=O)[C@H](N)Cn1ncc(C#N)n1	ZINC000108304489	MFYGQJSTAICGNN-ZCFIWIBFSA-N	195.182	-1.350	0	1	AAAF	
COC(=O)[C@@H](N)Cn1ncc(C#N)n1	ZINC000108304493	MFYGQJSTAICGNN-LURJTMIESA-N	195.182	-1.350	0	1	AAAF	
COC(=O)[C@H](N)Cn1cc(C#N)nn1	ZINC000108304497	IDPHIKWFVPVHNE-ZCFIWIBFSA-N	195.182	-1.350	0	1	AAAF	
COC(=O)[C@@H](N)Cn1cc(C#N)nn1	ZINC000108304499	IDPHIKWFVPVHNE-LURJTMIESA-N	195.182	-1.350	0	1	AAAF	
CN1CCN[C@H](Cc2nc(N)n[nH]2)C1	ZINC000108306369	XLOJDUPSJVOMKW-ZCFIWIBFSA-N	196.258	-1.167	0	1	AAAF	
CN1CCN[C@@H](Cc2nc(N)n[nH]2)C1	ZINC000108306371	XLOJDUPSJVOMKW-LURJTMIESA-N	196.258	-1.167	0	1	AAAF	
O=C(O)[C@@H]1CN(c2nc[nH]n2)CCN1	ZINC000108307642	NYQQYTVZDZOIEB-YFKPBYRVSA-N	197.198	-1.333	0	1	AAAF	
O=C(O)[C@H]1CN(c2nc[nH]n2)CCN1	ZINC000108307646	NYQQYTVZDZOIEB-RXMQYKEDSA-N	197.198	-1.333	0	1	AAAF	
N#CN1CCN(C[C@H](N)C(=O)O)CC1	ZINC000108309315	RCTCOBOAJQGDAB-ZETCQYMHSA-N	198.226	-1.503	0	1	AAAF	
N#CN1CCN(C[C@@H](N)C(=O)O)CC1	ZINC000108309317	RCTCOBOAJQGDAB-SSDOTTSWSA-N	198.226	-1.503	0	1	AAAF	
COC(=O)c1c(CN)n(C)c(=O)n1C	ZINC000108310715	HWFQRPRFUNBEML-UHFFFAOYSA-N	199.210	-1.031	0	1	AAAF	
Cn1cc([C@@H](CN)C(=O)O)n(C)c1=O	ZINC000108310721	PDAYMKSRLCWWTP-RXMQYKEDSA-N	199.210	-1.149	0	1	AAAF	
Cn1cc([C@H](CN)C(=O)O)n(C)c1=O	ZINC000108310724	PDAYMKSRLCWWTP-YFKPBYRVSA-N	199.210	-1.149	0	1	AAAF	
Cn1cc(C[C@H](N)C(=O)O)n(C)c1=O	ZINC000108310732	WOTBHWRUORULLQ-LURJTMIESA-N	199.210	-1.322	0	1	AAAF	
Cn1cc(C[C@@H](N)C(=O)O)n(C)c1=O	ZINC000108310735	WOTBHWRUORULLQ-ZCFIWIBFSA-N	199.210	-1.322	0	1	AAAF	
COC(=O)[C@H](N)CCn1cc(N)nn1	ZINC000108310740	JAVSBNPWUOVUBG-RXMQYKEDSA-N	199.214	-1.249	0	1	AAAF	
COC(=O)[C@@H](N)CCn1cc(N)nn1	ZINC000108310742	JAVSBNPWUOVUBG-YFKPBYRVSA-N	199.214	-1.249	0	1	AAAF	
COC(=O)[C@H](N)CCn1ncc(N)n1	ZINC000108310745	DPGKZRGEOSICPI-RXMQYKEDSA-N	199.214	-1.249	0	1	AAAF	
COC(=O)[C@@H](N)CCn1ncc(N)n1	ZINC000108310747	DPGKZRGEOSICPI-YFKPBYRVSA-N	199.214	-1.249	0	1	AAAF	
CN1C[C@@H]2CN(CCN)C[C@@H](C1)C2O	ZINC000108311451	BZRNQLAKFJBABO-RKDXNWHRSA-N	199.298	-1.201	0	1	AAAF	
CN1C[C@@H]2CN(CCN)C[C@H](C1)C2O	ZINC000108311454	BZRNQLAKFJBABO-ULKQDVFKSA-N	199.298	-1.201	0	1	AAAF	
CN1C[C@H]2CN(CCN)C[C@H](C1)C2O	ZINC000108311458	BZRNQLAKFJBABO-IUCAKERBSA-N	199.298	-1.201	0	1	AAAF	
CN1CC2CN(C)CC(C1)C2(N)CO	ZINC000108311461	ZFDFSCVHQOHXQR-UHFFFAOYSA-N	199.298	-1.201	0	1	AAAF	
CN1CC2CN(C)CC(C1)C2(O)CN	ZINC000108311464	UZHWPOBQJJYAAA-UHFFFAOYSA-N	199.298	-1.201	0	1	AAAF	
NCCn1nc[nH]c1=O	ZINC000108331015	LLKBBAAGYNTHEB-UHFFFAOYSA-N	128.135	-1.470	0	1	AAAF	
C[C@H](N)Cn1nc[nH]c1=O	ZINC000108331153	KLABTLIESZXWLA-BYPYZUCNSA-N	142.162	-1.081	0	1	AAAF	
C[C@@H](N)Cn1nc[nH]c1=O	ZINC000108331157	KLABTLIESZXWLA-SCSAIBSYSA-N	142.162	-1.081	0	1	AAAF	
CNCCn1nc[nH]c1=O	ZINC000108331159	KCRZJSYQHZOWPM-UHFFFAOYSA-N	142.162	-1.209	0	1	AAAF	
CN1C(=O)CN(CCN)C1=O	ZINC000108331797	ZWJXMCQCOGKRSQ-UHFFFAOYSA-N	157.173	-1.161	0	1	AAAF	
C[C@@H]1CNC(=O)CN1CCN	ZINC000108331857	DKZSCIRHCIOPQB-ZCFIWIBFSA-N	157.217	-1.235	0	1	AAAF	
C[C@H]1CNC(=O)CN1CCN	ZINC000108331860	DKZSCIRHCIOPQB-LURJTMIESA-N	157.217	-1.235	0	1	AAAF	
C[C@@H]1CN(CCN)CC(=O)N1	ZINC000108331863	KHUVSBRGPNDWLV-ZCFIWIBFSA-N	157.217	-1.235	0	1	AAAF	
C[C@H]1CN(CCN)CC(=O)N1	ZINC000108331865	KHUVSBRGPNDWLV-LURJTMIESA-N	157.217	-1.235	0	1	AAAF	
C[C@@H](CN)N1CCNCC1=O	ZINC000108331878	URPBWOWSULODMI-LURJTMIESA-N	157.217	-1.235	0	1	AAAF	
C[C@H](CN)N1CCNCC1=O	ZINC000108331881	URPBWOWSULODMI-ZCFIWIBFSA-N	157.217	-1.235	0	1	AAAF	
C[C@H](N)CN1CCNCC1=O	ZINC000108331883	DDVOXJICZKJXSN-LURJTMIESA-N	157.217	-1.235	0	1	AAAF	
C[C@@H](N)CN1CCNCC1=O	ZINC000108331885	DDVOXJICZKJXSN-ZCFIWIBFSA-N	157.217	-1.235	0	1	AAAF	
NCCCN1CCNCC1=O	ZINC000108331888	NLYLRSLHMKNFFJ-UHFFFAOYSA-N	157.217	-1.233	0	1	AAAF	
C[C@H]1NC(=O)N(CCO)C1=O	ZINC000108331919	JEEOHCYHITWCBW-SCSAIBSYSA-N	158.157	-1.081	0	1	AAAF	
C[C@@H]1NC(=O)N(CCO)C1=O	ZINC000108331922	JEEOHCYHITWCBW-BYPYZUCNSA-N	158.157	-1.081	0	1	AAAF	
C[C@@H]1C(=O)NC(=O)N1CCO	ZINC000108331927	DWQOAESEHGKUOV-SCSAIBSYSA-N	158.157	-1.081	0	1	AAAF	
C[C@H]1C(=O)NC(=O)N1CCO	ZINC000108331929	DWQOAESEHGKUOV-BYPYZUCNSA-N	158.157	-1.081	0	1	AAAF	
CN1C(=O)CN(CCO)C1=O	ZINC000108331930	ZCNSGOFZFGNTEZ-UHFFFAOYSA-N	158.157	-1.127	0	1	AAAF	
N[C@@H](CN1CCC1=O)C(=O)O	ZINC000108331933	ZLQXQBVUDJXLKL-BYPYZUCNSA-N	158.157	-1.369	0	1	AAAF	
N[C@H](CN1CCC1=O)C(=O)O	ZINC000108331935	ZLQXQBVUDJXLKL-SCSAIBSYSA-N	158.157	-1.369	0	1	AAAF	
C[C@@H]1CN(CCO)CC(=O)N1	ZINC000108331959	INUGPUSWDOWODW-ZCFIWIBFSA-N	158.201	-1.201	0	1	AAAF	
C[C@H]1CN(CCO)CC(=O)N1	ZINC000108331960	INUGPUSWDOWODW-LURJTMIESA-N	158.201	-1.201	0	1	AAAF	
O=C1CNCCN1[C@@H]1CCNC1	ZINC000108332886	JGYAQZOSYZGAKF-SSDOTTSWSA-N	169.228	-1.220	0	1	AAAF	
O=C1CNCCN1[C@H]1CCNC1	ZINC000108332888	JGYAQZOSYZGAKF-ZETCQYMHSA-N	169.228	-1.220	0	1	AAAF	
CC(=O)CN1C(=O)CNCC1=O	ZINC000108333024	JQSBROBAIZDBFQ-UHFFFAOYSA-N	170.168	-1.466	0	1	AAAF	
CC(=O)CN1CCNC(=O)C1=O	ZINC000108333026	PXJUJMQSKTXQFD-UHFFFAOYSA-N	170.168	-1.466	0	1	AAAF	
CC(=O)CN1CC(=O)NCC1=O	ZINC000108333028	FPGYQQQOSMVUDX-UHFFFAOYSA-N	170.168	-1.466	0	1	AAAF	
CC(=O)CN1CC(=O)OCC1=O	ZINC000108333536	UQHLMOSHVIKPGD-UHFFFAOYSA-N	171.152	-1.039	0	1	AAAF	
N[C@@H](Cn1cc[nH]c1=O)C(=O)O	ZINC000108333539	RBGMIWAJDXCKOR-BYPYZUCNSA-N	171.156	-1.412	0	1	AAAF	
N[C@H](Cn1cc[nH]c1=O)C(=O)O	ZINC000108333541	RBGMIWAJDXCKOR-SCSAIBSYSA-N	171.156	-1.412	0	1	AAAF	
C[C@@H]1CNC(=O)C(=O)N1CCN	ZINC000108333588	SNRORXPULDEWNQ-RXMQYKEDSA-N	171.200	-1.708	0	1	AAAF	
C[C@H]1CNC(=O)C(=O)N1CCN	ZINC000108333590	SNRORXPULDEWNQ-YFKPBYRVSA-N	171.200	-1.708	0	1	AAAF	
C[C@@H]1CN(CCN)C(=O)C(=O)N1	ZINC000108333593	PJUXQDICNCSSRL-RXMQYKEDSA-N	171.200	-1.708	0	1	AAAF	
C[C@H]1CN(CCN)C(=O)C(=O)N1	ZINC000108333595	PJUXQDICNCSSRL-YFKPBYRVSA-N	171.200	-1.708	0	1	AAAF	
NCCN1CCNC(=O)CC1=O	ZINC000108333597	OBRWBKICGSSLHQ-UHFFFAOYSA-N	171.200	-1.706	0	1	AAAF	
C[C@@H](CN)N1C(=O)CNCC1=O	ZINC000108333641	PCRVLIZLHPDNNH-YFKPBYRVSA-N	171.200	-1.708	0	1	AAAF	
C[C@H](CN)N1C(=O)CNCC1=O	ZINC000108333644	PCRVLIZLHPDNNH-RXMQYKEDSA-N	171.200	-1.708	0	1	AAAF	
C[C@H](N)CN1C(=O)CNCC1=O	ZINC000108333649	MRKOSHUXLJWQHK-YFKPBYRVSA-N	171.200	-1.708	0	1	AAAF	
C[C@@H](N)CN1C(=O)CNCC1=O	ZINC000108333651	MRKOSHUXLJWQHK-RXMQYKEDSA-N	171.200	-1.708	0	1	AAAF	
C[C@@H](CN)N1CCNC(=O)C1=O	ZINC000108333655	BUWOAVVIBLDDOI-YFKPBYRVSA-N	171.200	-1.708	0	1	AAAF	
C[C@H](CN)N1CCNC(=O)C1=O	ZINC000108333658	BUWOAVVIBLDDOI-RXMQYKEDSA-N	171.200	-1.708	0	1	AAAF	
C[C@H](N)CN1CCNC(=O)C1=O	ZINC000108333659	LQLXGSSEZRNGRZ-YFKPBYRVSA-N	171.200	-1.708	0	1	AAAF	
C[C@@H](N)CN1CCNC(=O)C1=O	ZINC000108333662	LQLXGSSEZRNGRZ-RXMQYKEDSA-N	171.200	-1.708	0	1	AAAF	
C[C@@H](CN)N1CC(=O)NCC1=O	ZINC000108333666	ATRDXYFSPKSOMU-YFKPBYRVSA-N	171.200	-1.708	0	1	AAAF	
C[C@H](CN)N1CC(=O)NCC1=O	ZINC000108333668	ATRDXYFSPKSOMU-RXMQYKEDSA-N	171.200	-1.708	0	1	AAAF	
C[C@H](N)CN1CC(=O)NCC1=O	ZINC000108333671	LYCVADWAEKITQK-YFKPBYRVSA-N	171.200	-1.708	0	1	AAAF	
C[C@@H](N)CN1CC(=O)NCC1=O	ZINC000108333674	LYCVADWAEKITQK-RXMQYKEDSA-N	171.200	-1.708	0	1	AAAF	
NCCCN1C(=O)CNCC1=O	ZINC000108333677	OHOOKHJBPIMDFL-UHFFFAOYSA-N	171.200	-1.706	0	1	AAAF	
NCCCN1CCNC(=O)C1=O	ZINC000108333679	RWGJKLNTQPARHW-UHFFFAOYSA-N	171.200	-1.706	0	1	AAAF	
COC(=O)[C@H](N)CN1CCC1=O	ZINC000108334032	OHVVFKHQCJTNHR-RXMQYKEDSA-N	172.184	-1.281	0	1	AAAF	
COC(=O)[C@@H](N)CN1CCC1=O	ZINC000108334034	OHVVFKHQCJTNHR-YFKPBYRVSA-N	172.184	-1.281	0	1	AAAF	
C[C@@H]1CNC(=O)C(=O)N1CCO	ZINC000108334052	HLUDQIFGEZIAJQ-RXMQYKEDSA-N	172.184	-1.674	0	1	AAAF	
C[C@H]1CNC(=O)C(=O)N1CCO	ZINC000108334054	HLUDQIFGEZIAJQ-YFKPBYRVSA-N	172.184	-1.674	0	1	AAAF	
C[C@@H]1CN(CCO)C(=O)C(=O)N1	ZINC000108334058	HDRMDHZLHHFGND-RXMQYKEDSA-N	172.184	-1.674	0	1	AAAF	
C[C@H]1CN(CCO)C(=O)C(=O)N1	ZINC000108334061	HDRMDHZLHHFGND-YFKPBYRVSA-N	172.184	-1.674	0	1	AAAF	
C[C@@H]1CNC(=O)CN1CC(=O)O	ZINC000108334064	MQARGFSFWLPFRC-RXMQYKEDSA-N	172.184	-1.109	0	1	AAAF	
C[C@H]1CNC(=O)CN1CC(=O)O	ZINC000108334066	MQARGFSFWLPFRC-YFKPBYRVSA-N	172.184	-1.109	0	1	AAAF	
O=C1CC(=O)N(CCO)CCN1	ZINC000108334073	NBTMJXUAMCUSBP-UHFFFAOYSA-N	172.184	-1.673	0	1	AAAF	
C[C@@H](CN)N1CC(=O)OCC1=O	ZINC000108334116	APQFFBLOCZBMPQ-YFKPBYRVSA-N	172.184	-1.281	0	1	AAAF	
C[C@H](CN)N1CC(=O)OCC1=O	ZINC000108334119	APQFFBLOCZBMPQ-RXMQYKEDSA-N	172.184	-1.281	0	1	AAAF	
C[C@H](N)CN1CC(=O)OCC1=O	ZINC000108334122	FMEFQOXCEOKTRN-YFKPBYRVSA-N	172.184	-1.281	0	1	AAAF	
C[C@@H](N)CN1CC(=O)OCC1=O	ZINC000108334124	FMEFQOXCEOKTRN-RXMQYKEDSA-N	172.184	-1.281	0	1	AAAF	
NCCCN1CC(=O)OCC1=O	ZINC000108334127	OCHWZIKIUCLDKC-UHFFFAOYSA-N	172.184	-1.279	0	1	AAAF	
C[C@H](O)CN1CCNC(=O)C1=O	ZINC000108334131	FPJOBSALLNAYOR-YFKPBYRVSA-N	172.184	-1.674	0	1	AAAF	
C[C@@H](O)CN1CCNC(=O)C1=O	ZINC000108334133	FPJOBSALLNAYOR-RXMQYKEDSA-N	172.184	-1.674	0	1	AAAF	
C[C@H](O)CN1CC(=O)NCC1=O	ZINC000108334136	GWNDDVGDLQAWMW-YFKPBYRVSA-N	172.184	-1.674	0	1	AAAF	
C[C@@H](O)CN1CC(=O)NCC1=O	ZINC000108334139	GWNDDVGDLQAWMW-RXMQYKEDSA-N	172.184	-1.674	0	1	AAAF	
C[C@H](O)CN1CC(=O)OCC1=O	ZINC000108334453	BJSIPXTVPHIPPN-YFKPBYRVSA-N	173.168	-1.247	0	1	AAAF	
C[C@@H](O)CN1CC(=O)OCC1=O	ZINC000108334456	BJSIPXTVPHIPPN-RXMQYKEDSA-N	173.168	-1.247	0	1	AAAF	
N[C@@H](CN1CCNC1=O)C(=O)O	ZINC000108334460	VLLQPQXYAHTWJY-BYPYZUCNSA-N	173.172	-1.577	0	1	AAAF	
N[C@H](CN1CCNC1=O)C(=O)O	ZINC000108334461	VLLQPQXYAHTWJY-SCSAIBSYSA-N	173.172	-1.577	0	1	AAAF	
O=C1CNCC(=O)N1[C@H]1CCCN1	ZINC000108336174	SEKRGHGXBCMDLF-LURJTMIESA-N	183.211	-1.346	0	1	AAAF	
O=C1CNCC(=O)N1[C@@H]1CCCN1	ZINC000108336177	SEKRGHGXBCMDLF-ZCFIWIBFSA-N	183.211	-1.346	0	1	AAAF	
O=C1CNCC(=O)N1[C@@H]1CCNC1	ZINC000108336180	IJCAYLDGCXIMRY-ZCFIWIBFSA-N	183.211	-1.693	0	1	AAAF	
O=C1CNCC(=O)N1[C@H]1CCNC1	ZINC000108336182	IJCAYLDGCXIMRY-LURJTMIESA-N	183.211	-1.693	0	1	AAAF	
O=C1NCCN([C@H]2CCCN2)C1=O	ZINC000108336185	QAULUWNSPOSTSF-LURJTMIESA-N	183.211	-1.346	0	1	AAAF	
O=C1NCCN([C@@H]2CCCN2)C1=O	ZINC000108336186	QAULUWNSPOSTSF-ZCFIWIBFSA-N	183.211	-1.346	0	1	AAAF	
O=C1NCCN([C@@H]2CCNC2)C1=O	ZINC000108336189	VYVMOWFAAZMJSM-ZCFIWIBFSA-N	183.211	-1.693	0	1	AAAF	
O=C1NCCN([C@H]2CCNC2)C1=O	ZINC000108336192	VYVMOWFAAZMJSM-LURJTMIESA-N	183.211	-1.693	0	1	AAAF	
O=C1CN([C@H]2CCCN2)C(=O)CN1	ZINC000108336195	WRLICBLFQXTLOY-LURJTMIESA-N	183.211	-1.346	0	1	AAAF	
O=C1CN([C@@H]2CCCN2)C(=O)CN1	ZINC000108336196	WRLICBLFQXTLOY-ZCFIWIBFSA-N	183.211	-1.346	0	1	AAAF	
O=C1CN([C@@H]2CCNC2)C(=O)CN1	ZINC000108336199	GAQDEYNTISBGDX-ZCFIWIBFSA-N	183.211	-1.693	0	1	AAAF	
O=C1CN([C@H]2CCNC2)C(=O)CN1	ZINC000108336202	GAQDEYNTISBGDX-LURJTMIESA-N	183.211	-1.693	0	1	AAAF	
N[C@@H](CN1C(=O)C=CC1=O)C(=O)O	ZINC000108336674	GYBXAALHVGHJPE-BYPYZUCNSA-N	184.151	-1.677	0	1	AAAF	
N[C@H](CN1C(=O)C=CC1=O)C(=O)O	ZINC000108336676	GYBXAALHVGHJPE-SCSAIBSYSA-N	184.151	-1.677	0	1	AAAF	
CC(=O)CN1C(=O)C(=O)NC[C@H]1C	ZINC000108336807	TWOSRTFUDVOKHT-RXMQYKEDSA-N	184.195	-1.078	0	1	AAAF	
CC(=O)CN1C(=O)C(=O)NC[C@@H]1C	ZINC000108336808	TWOSRTFUDVOKHT-YFKPBYRVSA-N	184.195	-1.078	0	1	AAAF	
CC(=O)CN1C[C@@H](C)NC(=O)C1=O	ZINC000108336813	GBJDAEXYAYPUHU-RXMQYKEDSA-N	184.195	-1.078	0	1	AAAF	
CC(=O)CN1C[C@H](C)NC(=O)C1=O	ZINC000108336815	GBJDAEXYAYPUHU-YFKPBYRVSA-N	184.195	-1.078	0	1	AAAF	
CC(=O)CN1CCNC(=O)CC1=O	ZINC000108336817	XLKXRASXRIIFAF-UHFFFAOYSA-N	184.195	-1.076	0	1	AAAF	
O=C1CN([C@@H]2CCNC2)C(=O)CO1	ZINC000108336848	YQXFKSAPSKSNGQ-ZCFIWIBFSA-N	184.195	-1.266	0	1	AAAF	
O=C1CN([C@H]2CCNC2)C(=O)CO1	ZINC000108336851	YQXFKSAPSKSNGQ-LURJTMIESA-N	184.195	-1.266	0	1	AAAF	
CC(=O)CN1C(=O)CN(C)CC1=O	ZINC000108336864	TYAHWEBLHIFPEZ-UHFFFAOYSA-N	184.195	-1.124	0	1	AAAF	
CC(=O)CCN1C(=O)CNCC1=O	ZINC000108336866	XGPZAPXWENVQJO-UHFFFAOYSA-N	184.195	-1.076	0	1	AAAF	
CC(=O)CN1C(=O)CNC(=O)[C@H]1C	ZINC000108336868	IFWXRFGRFLUEKX-ZCFIWIBFSA-N	184.195	-1.078	0	1	AAAF	
CC(=O)CN1C(=O)CNC(=O)[C@@H]1C	ZINC000108336871	IFWXRFGRFLUEKX-LURJTMIESA-N	184.195	-1.078	0	1	AAAF	
CC(=O)CN1CCC(=O)NCC1=O	ZINC000108336874	CFJHKVWWNGZNOY-UHFFFAOYSA-N	184.195	-1.076	0	1	AAAF	
CC(=O)CN1CC(=O)N[C@H](C)C1=O	ZINC000108336877	BUDXTAMSIWOPPK-ZCFIWIBFSA-N	184.195	-1.078	0	1	AAAF	
CC(=O)CN1CC(=O)N[C@@H](C)C1=O	ZINC000108336878	BUDXTAMSIWOPPK-LURJTMIESA-N	184.195	-1.078	0	1	AAAF	
CC(=O)CN1CCCNC(=O)C1=O	ZINC000108336881	LNWHAAXKOMBGJN-UHFFFAOYSA-N	184.195	-1.076	0	1	AAAF	
CC(=O)CCN1CCNC(=O)C1=O	ZINC000108336886	ATUNAZNTIRACJG-UHFFFAOYSA-N	184.195	-1.076	0	1	AAAF	
CC(=O)CN1CC(=O)NCCC1=O	ZINC000108336888	SMRHXWNKTLZKEH-UHFFFAOYSA-N	184.195	-1.076	0	1	AAAF	
CC(=O)CCN1CC(=O)NCC1=O	ZINC000108336893	HWHDKYRMSHRXAQ-UHFFFAOYSA-N	184.195	-1.076	0	1	AAAF	
COC(=O)[C@H](N)Cn1cc[nH]c1=O	ZINC000108337740	DZFPWHMSZOFAAX-RXMQYKEDSA-N	185.183	-1.323	0	1	AAAF	
COC(=O)[C@@H](N)Cn1cc[nH]c1=O	ZINC000108337743	DZFPWHMSZOFAAX-YFKPBYRVSA-N	185.183	-1.323	0	1	AAAF	
NCCN1CC(=O)NC(=O)CC1=O	ZINC000108337744	UYWONKJTDMTYLK-UHFFFAOYSA-N	185.183	-2.180	0	1	AAAF	
NCCN1C(=O)CNC(=O)CC1=O	ZINC000108337747	GUSZBSRXNYLOPZ-UHFFFAOYSA-N	185.183	-2.180	0	1	AAAF	
N[C@@H](CCn1cc[nH]c1=O)C(=O)O	ZINC000108337750	UGWBDFBGIRKRKE-YFKPBYRVSA-N	185.183	-1.022	0	1	AAAF	
N[C@H](CCn1cc[nH]c1=O)C(=O)O	ZINC000108337752	UGWBDFBGIRKRKE-RXMQYKEDSA-N	185.183	-1.022	0	1	AAAF	
C[C@@H]1CN(C)C(=O)C(=O)N1CCN	ZINC000108337895	BNQKBMFMHFLPPX-ZCFIWIBFSA-N	185.227	-1.366	0	1	AAAF	
C[C@H]1CN(C)C(=O)C(=O)N1CCN	ZINC000108337897	BNQKBMFMHFLPPX-LURJTMIESA-N	185.227	-1.366	0	1	AAAF	
C[C@@H]1CN(CCN)C(=O)C(=O)N1C	ZINC000108337900	KYFPCOVBSXFDOJ-ZCFIWIBFSA-N	185.227	-1.366	0	1	AAAF	
C[C@H]1CN(CCN)C(=O)C(=O)N1C	ZINC000108337903	KYFPCOVBSXFDOJ-LURJTMIESA-N	185.227	-1.366	0	1	AAAF	
CC(C)(N)CN1CCNC(=O)C1=O	ZINC000108337905	HFIQLDVSQVZGPJ-UHFFFAOYSA-N	185.227	-1.318	0	1	AAAF	
C[C@@H]1CNC(=O)CC(=O)N1CCN	ZINC000108337908	ZHXXLZMWRZDZJL-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@H]1CNC(=O)CC(=O)N1CCN	ZINC000108337910	ZHXXLZMWRZDZJL-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
CN1CCN(CCN)C(=O)CC1=O	ZINC000108337913	OOXMWHBOCIHOBX-UHFFFAOYSA-N	185.227	-1.364	0	1	AAAF	
C[C@@H]1CN(CCN)C(=O)CC(=O)N1	ZINC000108337916	QWCISRVQCXFCCA-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@H]1CN(CCN)C(=O)CC(=O)N1	ZINC000108337917	QWCISRVQCXFCCA-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
C[C@@H]1CNC(=O)C(=O)N1CCCN	ZINC000108337976	WTXHGEOISVDVJG-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@H]1CNC(=O)C(=O)N1CCCN	ZINC000108337978	WTXHGEOISVDVJG-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
C[C@@H]1CN(CCCN)C(=O)C(=O)N1	ZINC000108337982	HNWIYEMJBXPQBM-ZCFIWIBFSA-N	185.227	-1.318	0	1	AAAF	
C[C@H]1CN(CCCN)C(=O)C(=O)N1	ZINC000108337985	HNWIYEMJBXPQBM-LURJTMIESA-N	185.227	-1.318	0	1	AAAF	
NCCCN1CCNC(=O)CC1=O	ZINC000108337988	XJPXQNBEORLEKY-UHFFFAOYSA-N	185.227	-1.316	0	1	AAAF	
C[C@@H](CN)N1C(=O)CN(C)CC1=O	ZINC000108338087	WWHWAHIKIOSNBG-LURJTMIESA-N	185.227	-1.366	0	1	AAAF	
C[C@H](CN)N1C(=O)CN(C)CC1=O	ZINC000108338089	WWHWAHIKIOSNBG-ZCFIWIBFSA-N	185.227	-1.366	0	1	AAAF	
C[C@H](N)CN1C(=O)CN(C)CC1=O	ZINC000108338091	SFHRGINKOFTBSI-LURJTMIESA-N	185.227	-1.366	0	1	AAAF	
