smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cc(Cl)ccn1	ZINC000008698219	WTDUQQXDOAPXAQ-UHFFFAOYSA-N	143.573	1.744	0	50	ADAA	
CC(C)Oc1ccc(C=O)cn1	ZINC000008698221	BNNHZEKFKMAUEZ-UHFFFAOYSA-N	165.192	1.681	0	50	ADAA	
Cc1ccnc(C=O)c1	ZINC000008698222	UAKMHSRHDUBNJR-UHFFFAOYSA-N	121.139	1.203	0	50	ADAA	
Cc1ccc(C=O)nc1	ZINC000008698223	SARODJOLCPBJHK-UHFFFAOYSA-N	121.139	1.203	0	50	ADAA	
Cc1nc(Cl)ccc1C=O	ZINC000008698225	BLLSRSWUYXEXNF-UHFFFAOYSA-N	155.584	1.856	0	50	ADAA	
Cc1ccc(C=O)c(Cl)n1	ZINC000008698226	SXDBLLSINHOGPK-UHFFFAOYSA-N	155.584	1.856	0	50	ADAA	
COc1cc(C)c(C=O)cn1	ZINC000008698227	DRPZNLLEUHICFW-UHFFFAOYSA-N	151.165	1.211	0	50	ADAA	
Nc1cc(F)cnc1Cl	ZINC000008698228	MSCZFRUXABFTJN-UHFFFAOYSA-N	146.552	1.456	0	50	ADAA	
Cc1cc(Cl)ncc1C=O	ZINC000008698229	GDOVQVRMRKHPNI-UHFFFAOYSA-N	155.584	1.856	0	50	ADAA	
Fc1c(Cl)ncnc1Cl	ZINC000008698232	DGMIGAHDDPJOPN-UHFFFAOYSA-N	166.970	1.923	0	50	ADAA	
Cc1cc(Br)ncc1N	ZINC000008698239	MVDBPMJQCXZKRB-UHFFFAOYSA-N	187.040	1.735	0	50	ADAA	
Cc1cnc(Br)c(N)c1	ZINC000008698240	ODOCHVONAOTFEQ-UHFFFAOYSA-N	187.040	1.735	0	50	ADAA	
Cc1ccnc(C=O)c1Cl	ZINC000008698244	WRNWASKGNIVGFK-UHFFFAOYSA-N	155.584	1.856	0	50	ADAA	
Cc1ccnc(C=O)c1F	ZINC000008698245	RKEHKYWBUUEACG-UHFFFAOYSA-N	139.129	1.342	0	50	ADAA	
COc1nccc(C)c1[N+](=O)[O-]	ZINC000008698246	BGHDKUHZYJCOQG-UHFFFAOYSA-N	168.152	1.307	0	50	ADAA	
Cc1ccnc(Cl)c1C=O	ZINC000008698248	YKJJHNSTEUWGPK-UHFFFAOYSA-N	155.584	1.856	0	50	ADAA	
Cc1ccnc(F)c1C=O	ZINC000008698250	BUGTZTDZFFHVEN-UHFFFAOYSA-N	139.129	1.342	0	50	ADAA	
Cc1ccc(F)c(C=O)n1	ZINC000008698251	QZRIZGILKSORNO-UHFFFAOYSA-N	139.129	1.342	0	50	ADAA	
O=Cc1ccnc(F)c1	ZINC000008698252	WOLIMEQXFWSBTE-UHFFFAOYSA-N	125.102	1.033	0	50	ADAA	
CC(=O)c1cccnc1F	ZINC000008698255	KEEHTCBOJCVCNO-UHFFFAOYSA-N	139.129	1.423	0	50	ADAA	
Nc1cc(C(=O)O)cc2[nH]ccc21	ZINC000008698265	IVBWTCKZKLVWMD-UHFFFAOYSA-N	176.175	1.448	0	50	ADAA	
CC(=O)Nc1cc(C)c([N+](=O)[O-])cn1	ZINC000008698266	RXLYNDDWAMZCDD-UHFFFAOYSA-N	195.178	1.257	0	50	ADAA	
O=c1ccc(C(F)(F)F)c[nH]1	ZINC000008698270	BYRJSCNPUHYZQE-UHFFFAOYSA-N	163.098	1.394	0	50	ADAA	in-vitro
N#CC(F)(F)Br	ZINC000008698276	PWSYCGWXKUPFKT-UHFFFAOYSA-N	155.929	1.498	0	50	ADAA	
CO/C=C\C(F)(F)F	ZINC000008698287	BGHDVJGMEWAMPO-IHWYPQMZSA-N	126.077	1.709	0	50	ADAA	
CCOC(=O)[C@@H](F)C(F)(F)F	ZINC000008698297	YJROLMPBFOAPOX-GSVOUGTGSA-N	174.093	1.450	0	50	ADAA	
C[C@H](N)c1cc(F)cc(F)c1	ZINC000008698301	XTIXPIMMHGCRJD-YFKPBYRVSA-N	157.163	1.985	0	50	ADAA	
CO[C@H](F)C(F)(F)F	ZINC000008698306	BEPCUGVFWAYLBF-REOHCLBHSA-N	132.056	1.491	0	50	ADAA	
CO[C@@H](F)C(F)(F)F	ZINC000008698307	BEPCUGVFWAYLBF-UWTATZPHSA-N	132.056	1.491	0	50	ADAA	
N#CCC(F)(F)F	ZINC000008698313	WDGHUZCUXKJUJQ-UHFFFAOYSA-N	109.050	1.462	0	50	ADAA	
C=CC[C@H](O)C(F)(F)F	ZINC000008698314	LWFLVOBZYLXRMP-BYPYZUCNSA-N	140.104	1.486	0	50	ADAA	
C=CC[C@@H](O)C(F)(F)F	ZINC000008698315	LWFLVOBZYLXRMP-SCSAIBSYSA-N	140.104	1.486	0	50	ADAA	
C=CC[C@@](C)(O)C(F)(F)F	ZINC000008698317	LKWZHVSATIWGLH-RXMQYKEDSA-N	154.131	1.876	0	50	ADAA	
C=CC[C@](C)(O)C(F)(F)F	ZINC000008698318	LKWZHVSATIWGLH-YFKPBYRVSA-N	154.131	1.876	0	50	ADAA	
N#CCCOCC(F)(F)F	ZINC000008698325	QGICCSXJVXICAY-UHFFFAOYSA-N	153.103	1.479	0	50	ADAA	
OCCC(F)=C(F)F	ZINC000008698326	PCYKQGRAPGQQCB-UHFFFAOYSA-N	126.077	1.446	0	50	ADAA	
OC/C(F)=C/C(F)(F)F	ZINC000008698332	GYJBBVSZSOKWLC-IWQZZHSRSA-N	144.067	1.394	0	50	ADAA	
CC(C)(O)C(F)(F)C(F)(F)F	ZINC000008698341	VZNSVWKHKHDGCM-UHFFFAOYSA-N	178.100	1.955	0	50	ADAA	
CC(C)(Cc1ccc(F)cc1)NC=O	ZINC000008698351	GDEDYHLMZWVVBL-UHFFFAOYSA-N	195.237	1.893	0	50	ADAA	
O=C(O)CCNc1ccc(F)cc1	ZINC000008698352	JENOQAMUNLTFDK-UHFFFAOYSA-N	183.182	1.712	0	50	ADAA	
O=C(O)CCNc1ccccc1F	ZINC000008698353	DSLJQEDRQRYPQD-UHFFFAOYSA-N	183.182	1.712	0	50	ADAA	
COc1cccc(F)c1CN	ZINC000008698354	JCXMQSDLDAJYMF-UHFFFAOYSA-N	155.172	1.293	0	50	ADAA	
O[C@H](C(F)(F)F)C(F)(F)Cl	ZINC000008698375	HGIOAGJTHRJMPE-SFOWXEAESA-N	184.491	1.741	0	50	ADAA	
N=C(N)C(F)(F)C(F)(F)F	ZINC000008698376	UNRVJNUSAVOPFF-UHFFFAOYSA-N	162.061	1.120	0	50	ADAA	
CC[C@H](O)C(F)(F)F	ZINC000008698395	IBWNUWSYEJOUAH-VKHMYHEASA-N	128.093	1.320	0	50	ADAA	
CC[C@@H](O)C(F)(F)F	ZINC000008698396	IBWNUWSYEJOUAH-GSVOUGTGSA-N	128.093	1.320	0	50	ADAA	
O=c1[nH]cccc1C(F)(F)F	ZINC000008698400	JHDCDEHVUADNKQ-UHFFFAOYSA-N	163.098	1.394	0	50	ADAA	
FC(F)(F)c1cnc[nH]1	ZINC000008698428	DFLGRTIPTPCKPJ-UHFFFAOYSA-N	136.076	1.429	0	50	ADAA	
Cc1cccc(C(=O)C=O)c1	ZINC000008698433	DTLVGIKUJXGMCQ-UHFFFAOYSA-N	148.161	1.377	0	50	ADAA	
O=Cc1csc(Br)n1	ZINC000008698446	MNQVIZWWCRPZOK-UHFFFAOYSA-N	192.037	1.718	0	50	ADAA	
Nc1cccc2ccncc12	ZINC000008698449	GUSYANXQYUJOBH-UHFFFAOYSA-N	144.177	1.817	0	50	ADAA	
O=C(O)Cn1ccc2cc(F)ccc21	ZINC000008698455	HWMIWHZKBNDAMQ-UHFFFAOYSA-N	193.177	1.865	0	50	ADAA	
Cc1nc(Cl)cc(N(C)C)n1	ZINC000008698462	MEFOLQWSRBDONE-UHFFFAOYSA-N	171.631	1.504	0	50	ADAA	
Brc1cnccn1	ZINC000008698473	WGFCNCNTGOFBBF-UHFFFAOYSA-N	158.986	1.239	0	50	ADAA	
Cc1nc(C(F)(F)F)cc(=O)[nH]1	ZINC000008698474	DBDRDWKBAGNHHS-UHFFFAOYSA-N	178.113	1.097	0	50	ADAA	
Cc1ccc([N+](=O)[O-])cc1C=O	ZINC000008698489	JLFWTLNLOSUFMU-UHFFFAOYSA-N	165.148	1.716	0	50	ADAA	
COc1ccc2[nH]nc(C=O)c2c1	ZINC000008698532	MUSWNKMMIYVNJY-UHFFFAOYSA-N	176.175	1.384	0	50	ADAA	
CCOC(=O)c1ccc(N)c(F)c1	ZINC000008698536	SPGMDXDPJKEDGC-UHFFFAOYSA-N	183.182	1.585	0	50	ADAA	
O=c1cc[nH]cc1Br	ZINC000008698540	JWHZKNRXTDYNJO-UHFFFAOYSA-N	173.997	1.137	0	50	ADAA	
CC(C)NC1(C(=O)O)CCCCC1	ZINC000008698545	HKXNJARBJVUYOO-UHFFFAOYSA-N	185.267	1.772	0	50	ADAA	
C=CCNC1(C(=O)O)CCCCC1	ZINC000008698546	FVPOHKMRIHNOBY-UHFFFAOYSA-N	183.251	1.550	0	50	ADAA	
O=C(O)C1(NCC2CC2)CCCCC1	ZINC000008698547	BYTPTEBYLXNHRK-UHFFFAOYSA-N	197.278	1.774	0	50	ADAA	
CC(C)CN1CCC[C@@H]1C(=O)O	ZINC000008699062	FVHTZNQHKOBGHA-MRVPVSSYSA-N	171.240	1.191	0	50	ADAA	
CC(C)CN1CCC[C@H]1C(=O)O	ZINC000008699063	FVHTZNQHKOBGHA-QMMMGPOBSA-N	171.240	1.191	0	50	ADAA	
O=C(O)[C@H]1CCCN1Cc1ccco1	ZINC000008699080	XXBKDCCAYJJCBB-SECBINFHSA-N	195.218	1.329	0	50	ADAA	
O=C(O)[C@@H]1CCCN1Cc1ccco1	ZINC000008699081	XXBKDCCAYJJCBB-VIFPVBQESA-N	195.218	1.329	0	50	ADAA	
CC(C)CN1CCCC[C@@H]1C(=O)O	ZINC000008699108	WRYBPJOTTKPNGQ-SECBINFHSA-N	185.267	1.582	0	50	ADAA	
CC(C)CN1CCCC[C@H]1C(=O)O	ZINC000008699109	WRYBPJOTTKPNGQ-VIFPVBQESA-N	185.267	1.582	0	50	ADAA	
C=CCN1CCCC[C@@H]1C(=O)O	ZINC000008699110	TYKPTEKJLVDBTG-MRVPVSSYSA-N	169.224	1.112	0	50	ADAA	
C=CCN1CCCC[C@H]1C(=O)O	ZINC000008699111	TYKPTEKJLVDBTG-QMMMGPOBSA-N	169.224	1.112	0	50	ADAA	
O=C(O)[C@@H]1CCCCN1CC1CC1	ZINC000008699112	JBTUMNBNSWOFSG-VIFPVBQESA-N	183.251	1.336	0	50	ADAA	
O=C(O)[C@H]1CCCCN1CC1CC1	ZINC000008699113	JBTUMNBNSWOFSG-SECBINFHSA-N	183.251	1.336	0	50	ADAA	
CCCCN1CCCC[C@@H]1C(=O)O	ZINC000008699114	YUKQVPZDQNCWOA-SECBINFHSA-N	185.267	1.726	0	50	ADAA	
CCCCN1CCCC[C@H]1C(=O)O	ZINC000008699115	YUKQVPZDQNCWOA-VIFPVBQESA-N	185.267	1.726	0	50	ADAA	
CC(C)N1CCC[C@H](C(=O)O)C1	ZINC000008699128	RIUIWLLLKIAQDG-QMMMGPOBSA-N	171.240	1.191	0	50	ADAA	
CC(C)N1CCC[C@@H](C(=O)O)C1	ZINC000008699129	RIUIWLLLKIAQDG-MRVPVSSYSA-N	171.240	1.191	0	50	ADAA	
O=C(O)[C@H]1CCCN(CC2CC2)C1	ZINC000008699131	APWVQMWNYQLIRM-VIFPVBQESA-N	183.251	1.193	0	50	ADAA	
O=C(O)[C@@H]1CCCN(CC2CC2)C1	ZINC000008699132	APWVQMWNYQLIRM-SECBINFHSA-N	183.251	1.193	0	50	ADAA	
O=C(O)C1CCN(CC2CC2)CC1	ZINC000008699143	QKDHYIZFSYQRHO-UHFFFAOYSA-N	183.251	1.193	0	50	ADAA	
C=CCNc1nccn1C	ZINC000008699310	KBVWKKNIGUQBAH-UHFFFAOYSA-N	137.186	1.018	0	50	ADAA	
Cn1ccnc1NCC1CC1	ZINC000008699311	LTSFBLAURORTRU-UHFFFAOYSA-N	151.213	1.242	0	50	ADAA	
CC(C)CNc1nccn1C	ZINC000008699312	DFHDHEGKCDQUGH-UHFFFAOYSA-N	153.229	1.488	0	50	ADAA	
Cn1ccnc1NCc1ccco1	ZINC000008699320	QRUMZTZJIDKHJG-UHFFFAOYSA-N	177.207	1.625	0	50	ADAA	
CC(C)Nc1ncco1	ZINC000008699321	ACBGWOGFDRAQLN-UHFFFAOYSA-N	126.159	1.495	0	50	ADAA	
c1ccc(NCC2CC2)nc1	ZINC000008699339	REDQYNYHMYJKGT-UHFFFAOYSA-N	148.209	1.904	0	50	ADAA	
CC(C)Nc1ccncc1	ZINC000008699352	BIPRNRDNBVGHNV-UHFFFAOYSA-N	136.198	1.902	0	50	ADAA	
c1cc(NCC2CC2)ccn1	ZINC000008699353	UOKWSTGIEPRIIN-UHFFFAOYSA-N	148.209	1.904	0	50	ADAA	
N[C@@H]1Cc2ccc(Cl)cc2[C@@H]1O	ZINC000008699389	BDHIBBYZZSDHFJ-BDAKNGLRSA-N	183.638	1.257	0	50	ADAA	
N[C@@H]1Cc2ccc(Cl)cc2[C@H]1O	ZINC000008699390	BDHIBBYZZSDHFJ-RKDXNWHRSA-N	183.638	1.257	0	50	ADAA	
N[C@H]1Cc2ccc(Cl)cc2[C@@H]1O	ZINC000008699391	BDHIBBYZZSDHFJ-IUCAKERBSA-N	183.638	1.257	0	50	ADAA	
N[C@H]1Cc2ccc(Cl)cc2[C@H]1O	ZINC000008699392	BDHIBBYZZSDHFJ-DTWKUNHWSA-N	183.638	1.257	0	50	ADAA	
N[C@H]1Cc2c(cccc2Cl)[C@H]1O	ZINC000008699405	JCIWFUFAVKLBNC-DTWKUNHWSA-N	183.638	1.257	0	50	ADAA	
N[C@@H]1Cc2c(cccc2Cl)[C@H]1O	ZINC000008699406	JCIWFUFAVKLBNC-RKDXNWHRSA-N	183.638	1.257	0	50	ADAA	
N[C@H]1Cc2c(cccc2Cl)[C@@H]1O	ZINC000008699407	JCIWFUFAVKLBNC-IUCAKERBSA-N	183.638	1.257	0	50	ADAA	
N[C@@H]1Cc2c(cccc2Cl)[C@@H]1O	ZINC000008699408	JCIWFUFAVKLBNC-BDAKNGLRSA-N	183.638	1.257	0	50	ADAA	
COc1ccc2c(c1)[C@H](O)[C@H](N)CC2	ZINC000008699437	JUPLVFWHEOUUDN-MNOVXSKESA-N	193.246	1.002	0	50	ADAA	
COc1ccc2c(c1)[C@@H](O)[C@H](N)CC2	ZINC000008699438	JUPLVFWHEOUUDN-GHMZBOCLSA-N	193.246	1.002	0	50	ADAA	
COc1ccc2c(c1)[C@H](O)[C@@H](N)CC2	ZINC000008699439	JUPLVFWHEOUUDN-QWRGUYRKSA-N	193.246	1.002	0	50	ADAA	
COc1ccc2c(c1)[C@@H](O)[C@@H](N)CC2	ZINC000008699440	JUPLVFWHEOUUDN-WDEREUQCSA-N	193.246	1.002	0	50	ADAA	
COc1cccc2c1CC[C@H](N)[C@@H]2O	ZINC000008699457	CJMXBDWIIMFLRD-GXSJLCMTSA-N	193.246	1.002	0	50	ADAA	
COc1cccc2c1CC[C@@H](N)[C@@H]2O	ZINC000008699458	CJMXBDWIIMFLRD-MWLCHTKSSA-N	193.246	1.002	0	50	ADAA	
COc1cccc2c1CC[C@H](N)[C@H]2O	ZINC000008699459	CJMXBDWIIMFLRD-ONGXEEELSA-N	193.246	1.002	0	50	ADAA	
COc1cccc2c1CC[C@@H](N)[C@H]2O	ZINC000008699460	CJMXBDWIIMFLRD-KOLCDFICSA-N	193.246	1.002	0	50	ADAA	
COc1ccc2c(c1)[C@H](N)CC2	ZINC000008699606	VYGIPIBKCOYHFK-SNVBAGLBSA-N	163.220	1.641	0	50	ADAA	
N[C@H]1CCc2c1cccc2F	ZINC000008699611	SIIMRBDZNUKOAC-VIFPVBQESA-N	151.184	1.772	0	50	ADAA	
N[C@@H]1CCc2c1cccc2F	ZINC000008699612	SIIMRBDZNUKOAC-SECBINFHSA-N	151.184	1.772	0	50	ADAA	
N[C@@H]1CCc2c1cc(F)cc2F	ZINC000008699613	PMEWWUGTAKIVBC-SECBINFHSA-N	169.174	1.911	0	50	ADAA	
N[C@H]1CCc2c1cc(F)cc2F	ZINC000008699614	PMEWWUGTAKIVBC-VIFPVBQESA-N	169.174	1.911	0	50	ADAA	
COc1cccc2c1CC[C@@H]2N	ZINC000008699615	JMXMRMSUOHVHOF-VIFPVBQESA-N	163.220	1.641	0	50	ADAA	
COc1cccc2c1CC[C@H]2N	ZINC000008699616	JMXMRMSUOHVHOF-SECBINFHSA-N	163.220	1.641	0	50	ADAA	
N[C@@H]1COc2ccccc21	ZINC000008699617	PLCGAGSBVAGXMP-SSDOTTSWSA-N	135.166	1.079	0	50	ADAA	
N[C@H]1COc2ccccc21	ZINC000008699618	PLCGAGSBVAGXMP-ZETCQYMHSA-N	135.166	1.079	0	50	ADAA	
N[C@@H]1COc2ccc(Cl)cc21	ZINC000008699619	YAWYQNCCQCICHI-SSDOTTSWSA-N	169.611	1.732	0	50	ADAA	
N[C@H]1COc2ccc(Cl)cc21	ZINC000008699620	YAWYQNCCQCICHI-ZETCQYMHSA-N	169.611	1.732	0	50	ADAA	
N[C@@H]1COc2ccc(F)cc21	ZINC000008699621	YSCBVVODVORHGP-SSDOTTSWSA-N	153.156	1.218	0	50	ADAA	
N[C@H]1COc2ccc(F)cc21	ZINC000008699622	YSCBVVODVORHGP-ZETCQYMHSA-N	153.156	1.218	0	50	ADAA	
COc1ccc2c(c1)[C@H](N)CO2	ZINC000008699625	YIQKSSAVXLUIKV-MRVPVSSYSA-N	165.192	1.087	0	50	ADAA	
COc1ccc2c(c1)[C@@H](N)CO2	ZINC000008699626	YIQKSSAVXLUIKV-QMMMGPOBSA-N	165.192	1.087	0	50	ADAA	
N[C@H]1COc2c1cccc2Cl	ZINC000008699629	JMNUJABIUFDNFZ-ZETCQYMHSA-N	169.611	1.732	0	50	ADAA	
N[C@@H]1COc2c1cccc2Cl	ZINC000008699630	JMNUJABIUFDNFZ-SSDOTTSWSA-N	169.611	1.732	0	50	ADAA	
N[C@H]1COc2c1cccc2F	ZINC000008699631	RMYMQTQTLUJTIX-ZETCQYMHSA-N	153.156	1.218	0	50	ADAA	
N[C@@H]1COc2c1cccc2F	ZINC000008699632	RMYMQTQTLUJTIX-SSDOTTSWSA-N	153.156	1.218	0	50	ADAA	
N[C@@H]1COc2c1cc(F)cc2F	ZINC000008699633	GEGMSPAFIBENDA-SSDOTTSWSA-N	171.146	1.357	0	50	ADAA	
N[C@H]1COc2c1cc(F)cc2F	ZINC000008699634	GEGMSPAFIBENDA-ZETCQYMHSA-N	171.146	1.357	0	50	ADAA	
COc1cccc2c1OC[C@@H]2N	ZINC000008699635	VXCOSBXVTCJRSD-ZETCQYMHSA-N	165.192	1.087	0	50	ADAA	
COc1cccc2c1OC[C@H]2N	ZINC000008699636	VXCOSBXVTCJRSD-SSDOTTSWSA-N	165.192	1.087	0	50	ADAA	
N[C@H]1CCc2c(F)cccc2C1	ZINC000008699655	VCSRUJJOQUHUJC-QMMMGPOBSA-N	165.211	1.642	0	50	ADAA	
N[C@@H]1CCc2c(F)cccc2C1	ZINC000008699656	VCSRUJJOQUHUJC-MRVPVSSYSA-N	165.211	1.642	0	50	ADAA	
N[C@@H](c1ccco1)c1ccncc1	ZINC000008699677	GLPAEIVGZGTOBM-SNVBAGLBSA-N	174.203	1.723	0	50	ADAA	
N[C@H](c1ccco1)c1ccncc1	ZINC000008699678	GLPAEIVGZGTOBM-JTQLQIEISA-N	174.203	1.723	0	50	ADAA	
N[C@H](c1ccco1)c1cccnc1	ZINC000008699694	WKSVYHARTZDFLJ-JTQLQIEISA-N	174.203	1.723	0	50	ADAA	
N[C@@H](c1ccco1)c1cccnc1	ZINC000008699695	WKSVYHARTZDFLJ-SNVBAGLBSA-N	174.203	1.723	0	50	ADAA	
O=[N+]([O-])c1cccc2c1CCCN2	ZINC000008699725	SLKNPFUKDWYVGF-UHFFFAOYSA-N	178.191	1.953	0	50	ADAA	
COC(=O)c1cccc2c1CCCN2	ZINC000008699726	IAFNLUJAFAXVAA-UHFFFAOYSA-N	191.230	1.831	0	50	ADAA	
CC(C)Nc1nccn1C	ZINC000008699735	CHDZUOYFDBMNLI-UHFFFAOYSA-N	139.202	1.240	0	50	ADAA	
Cn1ccnc1NCc1cccnc1	ZINC000008699743	UTHRNRZGNNEOAL-UHFFFAOYSA-N	188.234	1.427	0	50	ADAA	
c1cncc(NCC2CC2)c1	ZINC000008699762	OCUWBOKLVYIWDC-UHFFFAOYSA-N	148.209	1.904	0	50	ADAA	
COC(=O)c1ccc2c(c1)NCCC2	ZINC000008699776	BDMQUHKEECRIDC-UHFFFAOYSA-N	191.230	1.831	0	50	ADAA	
N#Cc1ccc2c(c1)NCCC2	ZINC000008699777	YJXRKDMZIHVQDF-UHFFFAOYSA-N	158.204	1.916	0	50	ADAA	
COc1cccc2c1CCN2	ZINC000008699780	MIOTXFNRNVNXDP-UHFFFAOYSA-N	149.193	1.663	0	50	ADAA	
O=[N+]([O-])c1cccc2c1CCN2	ZINC000008699781	VTQFDUKXUFJCAO-UHFFFAOYSA-N	164.164	1.563	0	50	ADAA	
COC(=O)c1cccc2c1CCN2	ZINC000008699782	AOWXPFSYLFDFHC-UHFFFAOYSA-N	177.203	1.441	0	50	ADAA	
Cc1cccc2c1CCN2	ZINC000008699783	BSRIUSPUGCAPHE-UHFFFAOYSA-N	133.194	1.963	0	50	ADAA	
N#Cc1cccc2c1CCN2	ZINC000008699784	QRRLRJLHVTVIEF-UHFFFAOYSA-N	144.177	1.526	0	50	ADAA	
COc1ccc2c(c1)NCC2	ZINC000008699788	GKFGHNMPMAXWQS-UHFFFAOYSA-N	149.193	1.663	0	50	ADAA	
COC(=O)c1ccc2c(c1)NCC2	ZINC000008699789	IVFIWGSRKYSLLR-UHFFFAOYSA-N	177.203	1.441	0	50	ADAA	
Cc1ccc2c(c1)NCC2	ZINC000008699790	GYHSHGUXLJLVAR-UHFFFAOYSA-N	133.194	1.963	0	50	ADAA	
N#Cc1ccc2c(c1)NCC2	ZINC000008699791	DKDQINLFUWFZCB-UHFFFAOYSA-N	144.177	1.526	0	50	ADAA	
COc1cccc2c1OCCN2	ZINC000008699794	PWHZADSOLFESGI-UHFFFAOYSA-N	165.192	1.500	0	50	ADAA	
O=[N+]([O-])c1cccc2c1OCCN2	ZINC000008699795	HMJHSCSQNOAHKO-UHFFFAOYSA-N	180.163	1.399	0	50	ADAA	
COC(=O)c1cccc2c1OCCN2	ZINC000008699796	OUQQWQDSJWWELE-UHFFFAOYSA-N	193.202	1.278	0	50	ADAA	
Cc1cccc2c1OCCN2	ZINC000008699797	JQJPCKSQHLCCPZ-UHFFFAOYSA-N	149.193	1.799	0	50	ADAA	
N#Cc1cccc2c1OCCN2	ZINC000008699798	UXGFQBGYNLINGU-UHFFFAOYSA-N	160.176	1.363	0	50	ADAA	
COc1ccc2c(c1)NCCO2	ZINC000008699802	XLJYIYIBJUWRLF-UHFFFAOYSA-N	165.192	1.500	0	50	ADAA	
COC(=O)c1ccc2c(c1)NCCO2	ZINC000008699803	CCROCSXSFACGHR-UHFFFAOYSA-N	193.202	1.278	0	50	ADAA	
N#Cc1ccc2c(c1)NCCO2	ZINC000008699804	CLEDRPFTOHBJSE-UHFFFAOYSA-N	160.176	1.363	0	50	ADAA	
Cc1cccc2c1cc[nH]c2=O	ZINC000008699925	WSXOURRQDMFDRD-UHFFFAOYSA-N	159.188	1.837	0	50	ADAA	
CC(C)(C)c1c[nH]c(=O)[nH]1	ZINC000008699939	GGHBCYJQKCJGOD-UHFFFAOYSA-N	140.186	1.001	0	50	ADAA	
N#CCCc1cccnc1	ZINC000008699947	HLLQLVYVGPYYBK-UHFFFAOYSA-N	132.166	1.538	0	50	ADAA	
Cc1cccc(C(=O)NC(C)C)c1N	ZINC000008699956	JHGAGJCUHXJCPF-UHFFFAOYSA-N	192.262	1.715	0	50	ADAA	
CCOC(=O)c1cnc(SC)nc1	ZINC000008699968	LVNRRUKCFUSBDL-UHFFFAOYSA-N	198.247	1.375	0	50	ADAA	
Cc1cccc(OCC2OCCO2)c1	ZINC000008699980	OZPOXDKIDDUPFI-UHFFFAOYSA-N	194.230	1.747	0	50	ADAA	
O=C(O)c1cnoc1C1CC1	ZINC000008699983	KIJMAOMSRMPYIY-UHFFFAOYSA-N	153.137	1.250	0	50	ADAA	
CC1(C)OC[C@H](CCCC#N)O1	ZINC000008700009	WBUXGNPHKATBOR-QMMMGPOBSA-N	169.224	1.832	0	50	ADAA	
Cc1nc(C(F)(F)F)[nH]c(=O)c1C	ZINC000008700021	PJTCVDDPQWDCIW-UHFFFAOYSA-N	192.140	1.406	0	50	ADAA	
O=c1cc(-c2ccccc2)nc[nH]1	ZINC000008700022	OATNBMJACLEOTB-UHFFFAOYSA-N	172.187	1.437	0	50	ADAA	
Cc1nc(C(F)(F)F)c(C)c(=O)[nH]1	ZINC000008700024	IUVGJJMBCNVFPC-UHFFFAOYSA-N	192.140	1.406	0	50	ADAA	
Cc1c(-c2ccccc2)nc[nH]c1=O	ZINC000008700025	IYGHYUXIKOIFPX-UHFFFAOYSA-N	186.214	1.745	0	50	ADAA	
CCOC(=O)c1cn[nH]c1CC	ZINC000008700046	WHXXMZCNOHVIDX-UHFFFAOYSA-N	168.196	1.149	0	50	ADAA	
CCOC(=O)c1cnoc1CC	ZINC000008700099	AQURYAAEMBBAOL-UHFFFAOYSA-N	169.180	1.414	0	50	ADAA	
CCOC(=O)c1cnoc1C(C)C	ZINC000008700100	GUGRQPLUIICKOP-UHFFFAOYSA-N	183.207	1.975	0	50	ADAA	
CC(C)(C)c1oncc1C(=O)O	ZINC000008700103	SNIVEZNBBKELAU-UHFFFAOYSA-N	169.180	1.670	0	50	ADAA	
CC(C)c1oncc1C(=O)O	ZINC000008700122	ICXLYLUGOXIJDS-UHFFFAOYSA-N	155.153	1.496	0	50	ADAA	
CCOC(=O)c1cncnc1C(C)C	ZINC000008700132	RJENBFYNLDMIIU-UHFFFAOYSA-N	194.234	1.777	0	50	ADAA	
CCOC(=O)c1cncnc1C1CC1	ZINC000008700133	BXOXNWXPVJUXFM-UHFFFAOYSA-N	192.218	1.531	0	50	ADAA	
C[C@H](NO)c1ccn(C)c1	ZINC000008700243	UQJWPWSXJHVOCV-LURJTMIESA-N	140.186	1.065	0	50	ADAA	
C[C@@H](NO)c1ccn(C)c1	ZINC000008700244	UQJWPWSXJHVOCV-ZCFIWIBFSA-N	140.186	1.065	0	50	ADAA	
C[C@H](NO)c1ccccn1	ZINC000008700249	PRVMDFCARKTSAK-LURJTMIESA-N	138.170	1.121	0	50	ADAA	
C[C@@H](NO)c1ccccn1	ZINC000008700250	PRVMDFCARKTSAK-ZCFIWIBFSA-N	138.170	1.121	0	50	ADAA	
Cc1cc(=O)oc2ccc(N)cc12	ZINC000008700255	BCSWJASCIGDMOT-UHFFFAOYSA-N	175.187	1.684	0	50	ADAA	
COc1ccc(O)cc1[N+](=O)[O-]	ZINC000008700313	AADXAMFLYDYIFS-UHFFFAOYSA-N	169.136	1.309	0	50	ADAA	biogenic,in-vitro
C[C@@H](CCN)NC(=O)OC(C)(C)C	ZINC000008700336	JOFFSNZHLGGAJC-ZETCQYMHSA-N	188.271	1.248	0	50	ADAA	
O=Cc1ccc2[nH]ncc2c1	ZINC000008700340	YJKMYHNMBGQQQZ-UHFFFAOYSA-N	146.149	1.375	0	50	ADAA	
