smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](C)(CN)Nc1cc(C)ccn1	ZINC000070895153	BCQQPYGPEHWYAK-LLVKDONJSA-N	193.294	1.929	0	20	ADAD	
C=C(Cl)CN(C)[C@@H]1CCNC1	ZINC000070895169	ZCKYEYIFARLBOZ-MRVPVSSYSA-N	174.675	1.033	0	20	ADAD	
C=C(Cl)CN(C)[C@H]1CCNC1	ZINC000070895174	ZCKYEYIFARLBOZ-QMMMGPOBSA-N	174.675	1.033	0	20	ADAD	
CC[C@@](C)(CN)Nc1ccnc(C)n1	ZINC000070895208	AONPBMGRPHGOHU-JTQLQIEISA-N	194.282	1.324	0	20	ADAD	
CC[C@](C)(CN)Nc1ccnc(C)n1	ZINC000070895216	AONPBMGRPHGOHU-SNVBAGLBSA-N	194.282	1.324	0	20	ADAD	
CC[C@@](C)(CN)Nc1nccc(C)n1	ZINC000070895246	YFCMBPGECVJMRS-JTQLQIEISA-N	194.282	1.324	0	20	ADAD	
CC[C@](C)(CN)Nc1nccc(C)n1	ZINC000070895250	YFCMBPGECVJMRS-SNVBAGLBSA-N	194.282	1.324	0	20	ADAD	
CC[C@@](C)(CN)Nc1ccncc1C	ZINC000070895253	JDSBFQBDGRXBBZ-NSHDSACASA-N	193.294	1.929	0	20	ADAD	
CC[C@](C)(CN)Nc1ccncc1C	ZINC000070895257	JDSBFQBDGRXBBZ-LLVKDONJSA-N	193.294	1.929	0	20	ADAD	
CC[C@@](C)(CO)Nc1ncccc1N	ZINC000070895458	LAVWNQHRVTTZPH-JTQLQIEISA-N	195.266	1.237	0	20	ADAD	
CC[C@](C)(CO)Nc1ncccc1N	ZINC000070895467	LAVWNQHRVTTZPH-SNVBAGLBSA-N	195.266	1.237	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccc(N)cn1	ZINC000070895549	RXYMCABPJRTELD-JTQLQIEISA-N	195.266	1.237	0	20	ADAD	
CC[C@](C)(CO)Nc1ccc(N)cn1	ZINC000070895554	RXYMCABPJRTELD-SNVBAGLBSA-N	195.266	1.237	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccc(N)nc1	ZINC000070895566	NTPBKFSCJKVURB-JTQLQIEISA-N	195.266	1.237	0	20	ADAD	
CC[C@](C)(CO)Nc1ccc(N)nc1	ZINC000070895567	NTPBKFSCJKVURB-SNVBAGLBSA-N	195.266	1.237	0	20	ADAD	
CC[C@@](C)(CO)Nc1cc(N)ccn1	ZINC000070895638	LNEBSHRBDFCUBF-JTQLQIEISA-N	195.266	1.237	0	20	ADAD	
CC[C@](C)(CO)Nc1cc(N)ccn1	ZINC000070895644	LNEBSHRBDFCUBF-SNVBAGLBSA-N	195.266	1.237	0	20	ADAD	
CC[C@@](C)(CO)Nc1cccc(N)c1	ZINC000070895682	MSRVMOMSXFSQIG-NSHDSACASA-N	194.278	1.842	0	20	ADAD	
CC[C@](C)(CO)Nc1cccc(N)c1	ZINC000070895685	MSRVMOMSXFSQIG-LLVKDONJSA-N	194.278	1.842	0	20	ADAD	
CC[C@@](C)(CO)Nc1ccncc1N	ZINC000070895751	SCRXZZDJOAQBFW-JTQLQIEISA-N	195.266	1.237	0	20	ADAD	
CC[C@](C)(CO)Nc1ccncc1N	ZINC000070895752	SCRXZZDJOAQBFW-SNVBAGLBSA-N	195.266	1.237	0	20	ADAD	
Cc1csc(N(C)[C@@H]2CCNC2)n1	ZINC000070896936	AHGUOXWWSZGCNP-MRVPVSSYSA-N	197.307	1.250	0	20	ADAD	
Cc1csc(N(C)[C@H]2CCNC2)n1	ZINC000070896941	AHGUOXWWSZGCNP-QMMMGPOBSA-N	197.307	1.250	0	20	ADAD	
Cc1cccc(N(C)[C@@H]2CCNC2)n1	ZINC000070896980	SODOEDLBGZHBMY-SNVBAGLBSA-N	191.278	1.188	0	20	ADAD	
Cc1cccc(N(C)[C@H]2CCNC2)n1	ZINC000070896985	SODOEDLBGZHBMY-JTQLQIEISA-N	191.278	1.188	0	20	ADAD	
Cc1cccnc1N(C)[C@@H]1CCNC1	ZINC000070897022	KWAUFBMJUZUTJM-SNVBAGLBSA-N	191.278	1.188	0	20	ADAD	
Cc1cccnc1N(C)[C@H]1CCNC1	ZINC000070897028	KWAUFBMJUZUTJM-JTQLQIEISA-N	191.278	1.188	0	20	ADAD	
CN(c1ncccc1F)[C@@H]1CCNC1	ZINC000070897134	CDDMMCQQGMKWOW-MRVPVSSYSA-N	195.241	1.019	0	20	ADAD	
CN(c1ncccc1F)[C@H]1CCNC1	ZINC000070897138	CDDMMCQQGMKWOW-QMMMGPOBSA-N	195.241	1.019	0	20	ADAD	
CCN([C@@H](C)C(C)C)[C@@H]1CCNC1	ZINC000070897526	HCZKJCXDMWXOOI-WDEREUQCSA-N	184.327	1.715	0	20	ADAD	
CCC(CC)N(CC)[C@@H]1CCNC1	ZINC000070897569	QOKCDTMFAMRFDM-LLVKDONJSA-N	184.327	1.859	0	20	ADAD	
CCC(CC)N(CC)[C@H]1CCNC1	ZINC000070897573	QOKCDTMFAMRFDM-NSHDSACASA-N	184.327	1.859	0	20	ADAD	
CCN([C@@H](C)C1CC1)[C@@H]1CCNC1	ZINC000070897576	WBZHMIGUEQIEMN-GXSJLCMTSA-N	182.311	1.469	0	20	ADAD	
CCN(CCC(C)C)[C@@H]1CCNC1	ZINC000070898001	KBGVGWREGHXNGB-LLVKDONJSA-N	184.327	1.716	0	20	ADAD	
CCN(CCC(C)C)[C@H]1CCNC1	ZINC000070898002	KBGVGWREGHXNGB-NSHDSACASA-N	184.327	1.716	0	20	ADAD	
CC[C@@](C)(CO)Nc1cccc(F)n1	ZINC000070898100	ZRFWLPDAVBTMDM-JTQLQIEISA-N	198.241	1.794	0	20	ADAD	
CC[C@](C)(CO)Nc1cccc(F)n1	ZINC000070898107	ZRFWLPDAVBTMDM-SNVBAGLBSA-N	198.241	1.794	0	20	ADAD	
CCC[C@@H](C)N(CC)[C@@H]1CCNC1	ZINC000070898109	SUKDTJKAXAEKKR-GHMZBOCLSA-N	184.327	1.859	0	20	ADAD	
CCC[C@H](C)N(CC)[C@@H]1CCNC1	ZINC000070898113	SUKDTJKAXAEKKR-WDEREUQCSA-N	184.327	1.859	0	20	ADAD	
CC[C@@H](C)CN(CC)[C@@H]1CCNC1	ZINC000070898155	KAPDXQVDIHORPE-GHMZBOCLSA-N	184.327	1.716	0	20	ADAD	
CC[C@H](C)CN(CC)[C@@H]1CCNC1	ZINC000070898162	KAPDXQVDIHORPE-WDEREUQCSA-N	184.327	1.716	0	20	ADAD	
CCCCCN(CC)[C@@H]1CCNC1	ZINC000070898333	RHHHDCMWGDLXCD-LLVKDONJSA-N	184.327	1.860	0	20	ADAD	
CC[C@@](C)(CO)NCc1ccco1	ZINC000070898335	CEPZIYOSKMTORW-JTQLQIEISA-N	183.251	1.530	0	20	ADAD	
CC[C@](C)(CO)NCc1ccco1	ZINC000070898342	CEPZIYOSKMTORW-SNVBAGLBSA-N	183.251	1.530	0	20	ADAD	
CC[C@@](C)(CO)NCc1ccncc1	ZINC000070898349	SNZNPNLBIQIMJP-NSHDSACASA-N	194.278	1.332	0	20	ADAD	
CC[C@](C)(CO)NCc1ccncc1	ZINC000070898352	SNZNPNLBIQIMJP-LLVKDONJSA-N	194.278	1.332	0	20	ADAD	
CC[C@@](C)(CO)NCc1ccsc1	ZINC000070898372	NLDVLAVPZTTZKG-JTQLQIEISA-N	199.319	1.999	0	20	ADAD	
CCCCCN(CC)[C@H]1CCNC1	ZINC000070898373	RHHHDCMWGDLXCD-NSHDSACASA-N	184.327	1.860	0	20	ADAD	
CC[C@](C)(CO)NCc1ccsc1	ZINC000070898378	NLDVLAVPZTTZKG-SNVBAGLBSA-N	199.319	1.999	0	20	ADAD	
CCN(CC(C)(C)C)[C@@H]1CCNC1	ZINC000070898388	PNKBVWVGFAUQEX-SNVBAGLBSA-N	184.327	1.716	0	20	ADAD	
CCN(CC(C)(C)C)[C@H]1CCNC1	ZINC000070898395	PNKBVWVGFAUQEX-JTQLQIEISA-N	184.327	1.716	0	20	ADAD	
CC[C@@](C)(CO)NC[C@@H]1CCC=CO1	ZINC000070898486	HGDFHMNGFCZZGF-QWRGUYRKSA-N	199.294	1.430	0	20	ADAD	
CC[C@](C)(CO)NC[C@@H]1CCC=CO1	ZINC000070898491	HGDFHMNGFCZZGF-WDEREUQCSA-N	199.294	1.430	0	20	ADAD	
CC[C@@](C)(CO)NC[C@H]1CCC=CO1	ZINC000070898495	HGDFHMNGFCZZGF-MNOVXSKESA-N	199.294	1.430	0	20	ADAD	
CC[C@](C)(CO)NC[C@H]1CCC=CO1	ZINC000070898497	HGDFHMNGFCZZGF-GHMZBOCLSA-N	199.294	1.430	0	20	ADAD	
CC[C@@](C)(CO)NCC1CCCC1	ZINC000070898501	GFVUQFKDZZDCJS-NSHDSACASA-N	185.311	1.927	0	20	ADAD	
CC[C@](C)(CO)NCC1CCCC1	ZINC000070898505	GFVUQFKDZZDCJS-LLVKDONJSA-N	185.311	1.927	0	20	ADAD	
CCN(Cc1ccoc1)[C@@H]1CCNC1	ZINC000070898511	BOBAALNQCNLZDB-LLVKDONJSA-N	194.278	1.463	0	20	ADAD	
CCN(Cc1ccoc1)[C@H]1CCNC1	ZINC000070898516	BOBAALNQCNLZDB-NSHDSACASA-N	194.278	1.463	0	20	ADAD	
C=CCCC(=O)N(CC)[C@@H]1CCNC1	ZINC000070898663	BTJAMGIXGAYACM-SNVBAGLBSA-N	196.294	1.163	0	20	ADAD	
C=CCCC(=O)N(CC)[C@H]1CCNC1	ZINC000070898671	BTJAMGIXGAYACM-JTQLQIEISA-N	196.294	1.163	0	20	ADAD	
CC[C@@](C)(CO)N[C@@H](C)C1(C)CC1	ZINC000070898748	YKUPIKFJCSVYHS-ONGXEEELSA-N	185.311	1.926	0	20	ADAD	
CC[C@](C)(CO)N[C@@H](C)C1(C)CC1	ZINC000070898754	YKUPIKFJCSVYHS-GXSJLCMTSA-N	185.311	1.926	0	20	ADAD	
CC[C@@](C)(CO)N[C@H](C)C1(C)CC1	ZINC000070898762	YKUPIKFJCSVYHS-KOLCDFICSA-N	185.311	1.926	0	20	ADAD	
CC[C@](C)(CO)N[C@H](C)C1(C)CC1	ZINC000070898768	YKUPIKFJCSVYHS-MWLCHTKSSA-N	185.311	1.926	0	20	ADAD	
CCN(C(=O)C=C(C)C)[C@@H]1CCNC1	ZINC000070898891	QKXPJLSSDGRWAF-SNVBAGLBSA-N	196.294	1.163	0	20	ADAD	
CCN(C(=O)C=C(C)C)[C@H]1CCNC1	ZINC000070898896	QKXPJLSSDGRWAF-JTQLQIEISA-N	196.294	1.163	0	20	ADAD	
CCN(CCCCC#N)[C@@H]1CCNC1	ZINC000070899244	AVYVOYXBVDDYHC-LLVKDONJSA-N	195.310	1.364	0	20	ADAD	
CCN(CCCCC#N)[C@H]1CCNC1	ZINC000070899250	AVYVOYXBVDDYHC-NSHDSACASA-N	195.310	1.364	0	20	ADAD	
CC[C@@](C)(CO)NCc1ccc(C)o1	ZINC000070899281	MLHSIRGDMTWRCA-NSHDSACASA-N	197.278	1.839	0	20	ADAD	
CC[C@](C)(CO)NCc1ccc(C)o1	ZINC000070899286	MLHSIRGDMTWRCA-LLVKDONJSA-N	197.278	1.839	0	20	ADAD	
CC[C@@H](C)CN[C@@](C)(CC)CO	ZINC000070899323	DXYAMSFZWLEOOP-ZJUUUORDSA-N	173.300	1.783	0	20	ADAD	
CC[C@H](C)CN[C@@](C)(CC)CO	ZINC000070899332	DXYAMSFZWLEOOP-UWVGGRQHSA-N	173.300	1.783	0	20	ADAD	
CC[C@@H](C)CN[C@](C)(CC)CO	ZINC000070899341	DXYAMSFZWLEOOP-NXEZZACHSA-N	173.300	1.783	0	20	ADAD	
CC[C@H](C)CN[C@](C)(CC)CO	ZINC000070899348	DXYAMSFZWLEOOP-VHSXEESVSA-N	173.300	1.783	0	20	ADAD	
CC[C@@](C)(CO)NCc1cccn1C	ZINC000070899366	IJYYQRLIUUVXSZ-NSHDSACASA-N	196.294	1.276	0	20	ADAD	
CC[C@](C)(CO)NCc1cccn1C	ZINC000070899373	IJYYQRLIUUVXSZ-LLVKDONJSA-N	196.294	1.276	0	20	ADAD	
CC[C@@](C)(CO)NCc1ccc[nH]1	ZINC000070899445	CPJPRBYYNWELMM-JTQLQIEISA-N	182.267	1.265	0	20	ADAD	
CC[C@](C)(CO)NCc1ccc[nH]1	ZINC000070899448	CPJPRBYYNWELMM-SNVBAGLBSA-N	182.267	1.265	0	20	ADAD	
CC[C@@](C)(CO)NCc1ccoc1	ZINC000070899484	KLBKYUMMKOZGKK-JTQLQIEISA-N	183.251	1.530	0	20	ADAD	
CC[C@](C)(CO)NCc1ccoc1	ZINC000070899489	KLBKYUMMKOZGKK-SNVBAGLBSA-N	183.251	1.530	0	20	ADAD	
CC[C@@](C)(CO)NCCCSC	ZINC000070899493	UPWRGKBEYMIZJZ-VIFPVBQESA-N	191.340	1.490	0	20	ADAD	
CC[C@](C)(CO)NCCCSC	ZINC000070899496	UPWRGKBEYMIZJZ-SECBINFHSA-N	191.340	1.490	0	20	ADAD	
CCCCCN[C@@](C)(CC)CO	ZINC000070899517	JDSSAGTURAILOJ-JTQLQIEISA-N	173.300	1.927	0	20	ADAD	
CCCCCN[C@](C)(CC)CO	ZINC000070899521	JDSSAGTURAILOJ-SNVBAGLBSA-N	173.300	1.927	0	20	ADAD	
CCN(C/C=C/Cl)[C@@H]1CCNC1	ZINC000070899655	FFSJHYRYDLBSCO-HYYFJVDXSA-N	188.702	1.423	0	20	ADAD	
CCN(CC=C(C)C)[C@@H]1CCNC1	ZINC000070899666	AHDIFVSBTIVRMN-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
CCN(CC=C(C)C)[C@H]1CCNC1	ZINC000070899669	AHDIFVSBTIVRMN-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
CC[C@@](C)(CO)NCC(C)(C)C	ZINC000070899670	SQJOWKXOIZJGDD-JTQLQIEISA-N	173.300	1.783	0	20	ADAD	
C=C(C)CN(CC)[C@@H]1CCNC1	ZINC000070899673	QJGBZDSJPPZXNC-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
CC[C@](C)(CO)NCC(C)(C)C	ZINC000070899674	SQJOWKXOIZJGDD-SNVBAGLBSA-N	173.300	1.783	0	20	ADAD	
CC[C@@](C)(CO)NC1CCC1	ZINC000070899675	RDARZAHJUBNAKM-VIFPVBQESA-N	157.257	1.290	0	20	ADAD	
C=C(C)CN(CC)[C@H]1CCNC1	ZINC000070899676	QJGBZDSJPPZXNC-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
CC[C@](C)(CO)NC1CCC1	ZINC000070899678	RDARZAHJUBNAKM-SECBINFHSA-N	157.257	1.290	0	20	ADAD	
C/C=C/CN(CC)[C@@H]1CCNC1	ZINC000070899679	DHEHGILKDQZOBO-RXNUUUNCSA-N	168.284	1.246	0	20	ADAD	
C=C(Cl)CN(CC)[C@@H]1CCNC1	ZINC000070899684	JERDACHVQLKHKJ-SECBINFHSA-N	188.702	1.423	0	20	ADAD	
C=C(Cl)CN(CC)[C@H]1CCNC1	ZINC000070899687	JERDACHVQLKHKJ-VIFPVBQESA-N	188.702	1.423	0	20	ADAD	
CC[C@@H](CC#N)N(CC)[C@@H]1CCNC1	ZINC000070900326	AMEVZBPRUHFWDC-WDEREUQCSA-N	195.310	1.362	0	20	ADAD	
CC[C@H](CC#N)N(CC)[C@@H]1CCNC1	ZINC000070900337	AMEVZBPRUHFWDC-GHMZBOCLSA-N	195.310	1.362	0	20	ADAD	
CC[C@@](C)(CO)NCCCCC#N	ZINC000070900354	IMBFYJFHTXLHLC-JTQLQIEISA-N	184.283	1.431	0	20	ADAD	
CC[C@](C)(CO)NCCCCC#N	ZINC000070900359	IMBFYJFHTXLHLC-SNVBAGLBSA-N	184.283	1.431	0	20	ADAD	
CC[C@@H](C#N)N[C@@](C)(CC)CO	ZINC000070900366	QEPFNQHSUVEKIC-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](C#N)N[C@@](C)(CC)CO	ZINC000070900370	QEPFNQHSUVEKIC-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
CC[C@@H](C#N)N[C@](C)(CC)CO	ZINC000070900377	QEPFNQHSUVEKIC-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](C#N)N[C@](C)(CC)CO	ZINC000070900381	QEPFNQHSUVEKIC-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
C=C[C@H](C)N(CC)[C@@H]1CCNC1	ZINC000070900630	AILAKYCXRNUMTE-VHSXEESVSA-N	168.284	1.245	0	20	ADAD	
CC[C@@](C)(CO)NCCCC#N	ZINC000070900819	UOGSFWOAQUSUFY-VIFPVBQESA-N	170.256	1.041	0	20	ADAD	
CC[C@](C)(CO)NCCCC#N	ZINC000070900822	UOGSFWOAQUSUFY-SECBINFHSA-N	170.256	1.041	0	20	ADAD	
CC[C@@H](CC#N)N[C@@](C)(CC)CO	ZINC000070901192	SWPLFVMFOIVALV-UWVGGRQHSA-N	184.283	1.429	0	20	ADAD	
CC[C@H](CC#N)N[C@@](C)(CC)CO	ZINC000070901199	SWPLFVMFOIVALV-ZJUUUORDSA-N	184.283	1.429	0	20	ADAD	
CC[C@@H](CC#N)N[C@](C)(CC)CO	ZINC000070901206	SWPLFVMFOIVALV-VHSXEESVSA-N	184.283	1.429	0	20	ADAD	
CC[C@H](CC#N)N[C@](C)(CC)CO	ZINC000070901211	SWPLFVMFOIVALV-NXEZZACHSA-N	184.283	1.429	0	20	ADAD	
CCN(c1nccs1)[C@@H]1CCNC1	ZINC000070901244	XBLUFLINXXNOLC-MRVPVSSYSA-N	197.307	1.331	0	20	ADAD	
CCN(c1nccs1)[C@H]1CCNC1	ZINC000070901252	XBLUFLINXXNOLC-QMMMGPOBSA-N	197.307	1.331	0	20	ADAD	
CC[C@@](C)(CO)NCC(F)F	ZINC000070901304	VYIXPVLTVOAQIS-ZETCQYMHSA-N	167.199	1.002	0	20	ADAD	
CC[C@](C)(CO)NCC(F)F	ZINC000070901307	VYIXPVLTVOAQIS-SSDOTTSWSA-N	167.199	1.002	0	20	ADAD	
CC[C@@](C)(CO)N[C@@H]1CCC[C@@H]1C#N	ZINC000070901435	RECZCQZRBYFFOT-MXWKQRLJSA-N	196.294	1.429	0	20	ADAD	
CC[C@](C)(CO)N[C@@H]1CCC[C@@H]1C#N	ZINC000070901441	RECZCQZRBYFFOT-GMTAPVOTSA-N	196.294	1.429	0	20	ADAD	
CC[C@@](C)(CO)N[C@H]1CCC[C@@H]1C#N	ZINC000070901446	RECZCQZRBYFFOT-VWYCJHECSA-N	196.294	1.429	0	20	ADAD	
CC[C@](C)(CO)N[C@H]1CCC[C@@H]1C#N	ZINC000070901452	RECZCQZRBYFFOT-OUAUKWLOSA-N	196.294	1.429	0	20	ADAD	
CCN(c1ccncc1)[C@@H]1CCNC1	ZINC000070901482	ZHNAIQORBIKZRI-LLVKDONJSA-N	191.278	1.270	0	20	ADAD	
CCN(c1ccncc1)[C@H]1CCNC1	ZINC000070901493	ZHNAIQORBIKZRI-NSHDSACASA-N	191.278	1.270	0	20	ADAD	
C=CCCN[C@@](C)(CC)CO	ZINC000070901498	JIHTTXZDUGUHIN-VIFPVBQESA-N	157.257	1.313	0	20	ADAD	
C=CCCN[C@](C)(CC)CO	ZINC000070901505	JIHTTXZDUGUHIN-SECBINFHSA-N	157.257	1.313	0	20	ADAD	
CCCN([C@@H](C)C1CC1)[C@@H]1CCNC1	ZINC000070901615	GKIPULZYILINQD-CMPLNLGQSA-N	196.338	1.859	0	20	ADAD	
CCCCN(CCC)[C@@H]1CCNC1	ZINC000070901662	MVVCIKYEIQDCRM-LLVKDONJSA-N	184.327	1.860	0	20	ADAD	
CCCCN(CCC)[C@H]1CCNC1	ZINC000070901669	MVVCIKYEIQDCRM-NSHDSACASA-N	184.327	1.860	0	20	ADAD	
C=CCCCN[C@@](C)(CC)CO	ZINC000070901677	GVOSXOWDYPOQMF-JTQLQIEISA-N	171.284	1.703	0	20	ADAD	
C=CCCCN[C@](C)(CC)CO	ZINC000070901682	GVOSXOWDYPOQMF-SNVBAGLBSA-N	171.284	1.703	0	20	ADAD	
CC[C@@](C)(CO)N[C@@H](C)CC#N	ZINC000070901840	GYLBGTZXZDBHTN-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
CC[C@](C)(CO)N[C@@H](C)CC#N	ZINC000070901850	GYLBGTZXZDBHTN-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
CC[C@@](C)(CO)N[C@H](C)CC#N	ZINC000070901856	GYLBGTZXZDBHTN-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
CC[C@](C)(CO)N[C@H](C)CC#N	ZINC000070901857	GYLBGTZXZDBHTN-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
CCCN([C@@H](C)CC)[C@@H]1CCNC1	ZINC000070902014	QWDZNICBDRFCDS-WDEREUQCSA-N	184.327	1.859	0	20	ADAD	
CC[C@@](C)(CO)NCCOC(C)C	ZINC000070902181	YUFFYLGYGCEKFG-JTQLQIEISA-N	189.299	1.162	0	20	ADAD	
CC[C@](C)(CO)NCCOC(C)C	ZINC000070902185	YUFFYLGYGCEKFG-SNVBAGLBSA-N	189.299	1.162	0	20	ADAD	
C=CCC(=O)N(CCC)[C@@H]1CCNC1	ZINC000070902302	CZCMZVICCPYGNF-SNVBAGLBSA-N	196.294	1.163	0	20	ADAD	
C=CCC(=O)N(CCC)[C@H]1CCNC1	ZINC000070902304	CZCMZVICCPYGNF-JTQLQIEISA-N	196.294	1.163	0	20	ADAD	
COCC1(N)CCCCCC1	ZINC000070902323	XYDLHXVGMGMVBS-UHFFFAOYSA-N	157.257	1.685	0	20	ADAD	
C/C=C/C(=O)N(CCC)[C@@H]1CCNC1	ZINC000070902437	LTAUFTJAAZLXBF-RXNUUUNCSA-N	196.294	1.163	0	20	ADAD	
C/C=C/C(=O)N(CCC)[C@H]1CCNC1	ZINC000070902444	LTAUFTJAAZLXBF-GFAPAMAISA-N	196.294	1.163	0	20	ADAD	
C#CCOCC1(N)CCCCCC1	ZINC000070902450	PREAOYNYKKYKTE-UHFFFAOYSA-N	181.279	1.688	0	20	ADAD	
C[C@@H](C#N)OCC1(N)CCCCCC1	ZINC000070902479	OMWIEIHPCXJQBV-JTQLQIEISA-N	196.294	1.967	0	20	ADAD	
C[C@H](C#N)OCC1(N)CCCCCC1	ZINC000070902484	OMWIEIHPCXJQBV-SNVBAGLBSA-N	196.294	1.967	0	20	ADAD	
C=CCN(CCC)[C@@H]1CCNC1	ZINC000070902523	IGMFDPKDBQDUHN-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
C=CCN(CCC)[C@H]1CCNC1	ZINC000070902530	IGMFDPKDBQDUHN-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
N#CCOCC1(N)CCCCCC1	ZINC000070902601	YQXCCXIYETZMOO-UHFFFAOYSA-N	182.267	1.578	0	20	ADAD	
CCCN(CC(F)F)[C@@H]1CCNC1	ZINC000070902742	SPEFOILQXMOOOQ-MRVPVSSYSA-N	192.253	1.325	0	20	ADAD	
CCCN(CC(F)F)[C@H]1CCNC1	ZINC000070902748	SPEFOILQXMOOOQ-QMMMGPOBSA-N	192.253	1.325	0	20	ADAD	
C=C(C)CN(CCC)[C@@H]1CCNC1	ZINC000070902792	VOHVVVZLFYBRKV-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=C(C)CN(CCC)[C@H]1CCNC1	ZINC000070902798	VOHVVVZLFYBRKV-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C/C=C/CN(CCC)[C@@H]1CCNC1	ZINC000070902809	KPRSZRHLFNFUTB-JOAKQRRISA-N	182.311	1.636	0	20	ADAD	
CCCNC(=O)[C@]1(N)CCC[C@H](C)C1	ZINC000070902873	ACSCWIAWKIYMKE-ONGXEEELSA-N	198.310	1.420	0	20	ADAD	
CCCNC(=O)[C@@]1(N)CCC[C@H](C)C1	ZINC000070902878	ACSCWIAWKIYMKE-GXSJLCMTSA-N	198.310	1.420	0	20	ADAD	
CCCNC(=O)[C@]1(N)CCC[C@@H](C)C1	ZINC000070902884	ACSCWIAWKIYMKE-KOLCDFICSA-N	198.310	1.420	0	20	ADAD	
CCCNC(=O)[C@@]1(N)CCC[C@@H](C)C1	ZINC000070902890	ACSCWIAWKIYMKE-MWLCHTKSSA-N	198.310	1.420	0	20	ADAD	
CCCN(CCCC#N)[C@@H]1CCNC1	ZINC000070902929	VERMFPTWZHADLZ-LLVKDONJSA-N	195.310	1.364	0	20	ADAD	
CCCN(CCCC#N)[C@H]1CCNC1	ZINC000070902934	VERMFPTWZHADLZ-NSHDSACASA-N	195.310	1.364	0	20	ADAD	
