smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC[C@](C)(O)[C@@H](C)OC	ZINC000134015283	HZRBOGNUYAZVBM-MNOVXSKESA-N	188.311	2.743	0	20	AFAD	
CSC[C@H](C)N[C@@H](C)c1ccoc1	ZINC000134015380	JEEJBIDYWZKTRT-IUCAKERBSA-N	199.319	2.682	0	20	AFAD	
CCCCCC[C@@](C)(O)[C@@H](C)OC	ZINC000134015467	HZRBOGNUYAZVBM-GHMZBOCLSA-N	188.311	2.743	0	20	AFAD	
CSC[C@@H](C)N[C@@H](C)c1ccoc1	ZINC000134015575	JEEJBIDYWZKTRT-BDAKNGLRSA-N	199.319	2.682	0	20	AFAD	
CCCCCC[C@](C)(O)[C@H](C)OC	ZINC000134015681	HZRBOGNUYAZVBM-QWRGUYRKSA-N	188.311	2.743	0	20	AFAD	
CSC[C@H](C)N[C@H](C)c1ccoc1	ZINC000134015757	JEEJBIDYWZKTRT-DTWKUNHWSA-N	199.319	2.682	0	20	AFAD	
CCCCCC[C@@](C)(O)[C@H](C)OC	ZINC000134015882	HZRBOGNUYAZVBM-WDEREUQCSA-N	188.311	2.743	0	20	AFAD	
CSC[C@@H](C)N[C@H](C)c1ccoc1	ZINC000134015954	JEEJBIDYWZKTRT-RKDXNWHRSA-N	199.319	2.682	0	20	AFAD	
COC1CCC(CNC(C)(C)C)CC1	ZINC000134020230	HIEYEDRPOXLVPR-UHFFFAOYSA-N	199.338	2.580	0	20	AFAD	
c1csc([C@H]2Cc3ccccc32)n1	ZINC000134021472	ZTBQMOSSSANQHA-JTQLQIEISA-N	187.267	2.831	0	20	AFAD	
c1csc([C@@H]2Cc3ccccc32)n1	ZINC000134021693	ZTBQMOSSSANQHA-SNVBAGLBSA-N	187.267	2.831	0	20	AFAD	
C#CCCC[C@@H](NC)c1coc(C)c1	ZINC000134025376	SLPYENQFVISIAW-GFCCVEGCSA-N	191.274	2.652	0	20	AFAD	
C#CCCC[C@H](NC)c1coc(C)c1	ZINC000134025547	SLPYENQFVISIAW-LBPRGKRZSA-N	191.274	2.652	0	20	AFAD	
CC(C)C/C=C1/CCCNCC1	ZINC000134027234	GHMDMEOUMFZNFT-WDZFZDKYSA-N	167.296	2.732	0	20	AFAD	
CSCC[C@H](C)N[C@H](C)C(C)C	ZINC000134033023	XHCHBFJRKDGIKO-VHSXEESVSA-N	189.368	2.762	0	20	AFAD	
CSCC[C@H](C)N[C@@H](C)C(C)C	ZINC000134033222	XHCHBFJRKDGIKO-UWVGGRQHSA-N	189.368	2.762	0	20	AFAD	
CSCC[C@@H](C)N[C@H](C)C(C)C	ZINC000134033410	XHCHBFJRKDGIKO-NXEZZACHSA-N	189.368	2.762	0	20	AFAD	
CSCC[C@@H](C)N[C@@H](C)C(C)C	ZINC000134033587	XHCHBFJRKDGIKO-ZJUUUORDSA-N	189.368	2.762	0	20	AFAD	
CCC[C@@H](C)N[C@@H](C)CCSC	ZINC000134037770	VZOXYBHWDZMUEK-ZJUUUORDSA-N	189.368	2.906	0	20	AFAD	
CCC[C@H](C)N[C@@H](C)CCSC	ZINC000134037978	VZOXYBHWDZMUEK-UWVGGRQHSA-N	189.368	2.906	0	20	AFAD	
C#CCCC[C@@H](NC)C(C)(C)CC	ZINC000134037995	VLIBOOAEEZJNFZ-LLVKDONJSA-N	181.323	2.814	0	20	AFAD	
CCC[C@@H](C)N[C@H](C)CCSC	ZINC000134038173	VZOXYBHWDZMUEK-NXEZZACHSA-N	189.368	2.906	0	20	AFAD	
C#CCCC[C@H](NC)C(C)(C)CC	ZINC000134038190	VLIBOOAEEZJNFZ-NSHDSACASA-N	181.323	2.814	0	20	AFAD	
CCC[C@H](C)N[C@H](C)CCSC	ZINC000134038396	VZOXYBHWDZMUEK-VHSXEESVSA-N	189.368	2.906	0	20	AFAD	
Cc1ccoc1[C@@H](C)NC(C)C	ZINC000134039691	SCGOMHLNUATUKN-SECBINFHSA-N	167.252	2.647	0	20	AFAD	
Cc1ccoc1[C@H](C)NC(C)C	ZINC000134039884	SCGOMHLNUATUKN-VIFPVBQESA-N	167.252	2.647	0	20	AFAD	
CSCC[C@H](C)NC1CCCC1	ZINC000134045887	LZSSHUGYGLYVTH-VIFPVBQESA-N	187.352	2.660	0	20	AFAD	
COC(C)(C)CN[C@H]1CCC(C)(C)C1	ZINC000134045973	ZBXYBVSAYXRAMY-JTQLQIEISA-N	199.338	2.580	0	20	AFAD	
CSCC[C@@H](C)NC1CCCC1	ZINC000134046100	LZSSHUGYGLYVTH-SECBINFHSA-N	187.352	2.660	0	20	AFAD	
COC(C)(C)CN[C@@H]1CCC(C)(C)C1	ZINC000134046143	ZBXYBVSAYXRAMY-SNVBAGLBSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](C)N[C@@H](C)CCSC	ZINC000134050854	PMXDENHLYYSRGA-BDAKNGLRSA-N	175.341	2.516	0	20	AFAD	
CC[C@H](C)N[C@@H](C)CCSC	ZINC000134051058	PMXDENHLYYSRGA-IUCAKERBSA-N	175.341	2.516	0	20	AFAD	
CC[C@@H](C)N[C@H](C)CCSC	ZINC000134051252	PMXDENHLYYSRGA-RKDXNWHRSA-N	175.341	2.516	0	20	AFAD	
CC[C@H](C)N[C@H](C)CCSC	ZINC000134051430	PMXDENHLYYSRGA-DTWKUNHWSA-N	175.341	2.516	0	20	AFAD	
C#CCCC[C@@H](N)c1ccc(CC)o1	ZINC000134056278	DDNLYXJSYXNUNY-LLVKDONJSA-N	191.274	2.645	0	20	AFAD	
C#CCCC[C@H](N)c1ccc(CC)o1	ZINC000134056507	DDNLYXJSYXNUNY-NSHDSACASA-N	191.274	2.645	0	20	AFAD	
CC[C@H](Nc1ncccc1C)C1CC1	ZINC000134057548	GSYFJHFWSVKRAF-NSHDSACASA-N	190.290	2.991	0	20	AFAD	
CC[C@@H](Nc1ncccc1C)C1CC1	ZINC000134057766	GSYFJHFWSVKRAF-LLVKDONJSA-N	190.290	2.991	0	20	AFAD	
C#CCCC[C@H](NCC)[C@@H](C)C1CC1	ZINC000134059146	AHJGEFQNOZWUIE-AAEUAGOBSA-N	193.334	2.814	0	20	AFAD	
C#CCCC[C@@H](NCC)[C@@H](C)C1CC1	ZINC000134059368	AHJGEFQNOZWUIE-WCQYABFASA-N	193.334	2.814	0	20	AFAD	
C#CCCC[C@H](NCC)[C@H](C)C1CC1	ZINC000134059567	AHJGEFQNOZWUIE-YPMHNXCESA-N	193.334	2.814	0	20	AFAD	
C#CCCC[C@@H](NCC)[C@H](C)C1CC1	ZINC000134059783	AHJGEFQNOZWUIE-DGCLKSJQSA-N	193.334	2.814	0	20	AFAD	
C#CCCC[C@@H](NC)[C@H](C)C(C)C	ZINC000134062012	ACLQXTYJSMMIQA-VXGBXAGGSA-N	181.323	2.670	0	20	AFAD	
CCC(CC)[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000134062178	FCVBCARVDXAYBR-CKYFFXLPSA-N	199.338	2.578	0	20	AFAD	
C#CCCC[C@@H](NC)[C@@H](C)C(C)C	ZINC000134062210	ACLQXTYJSMMIQA-NWDGAFQWSA-N	181.323	2.670	0	20	AFAD	
CCC(CC)[C@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000134062400	FCVBCARVDXAYBR-HOSYDEDBSA-N	199.338	2.578	0	20	AFAD	
C#CCCC[C@H](NC)[C@H](C)C(C)C	ZINC000134062418	ACLQXTYJSMMIQA-NEPJUHHUSA-N	181.323	2.670	0	20	AFAD	
CCC(CC)[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000134062617	FCVBCARVDXAYBR-FOGDFJRCSA-N	199.338	2.578	0	20	AFAD	
C#CCCC[C@H](NC)[C@@H](C)C(C)C	ZINC000134062639	ACLQXTYJSMMIQA-RYUDHWBXSA-N	181.323	2.670	0	20	AFAD	
CCC(CC)[C@H](C)N[C@H]1CCO[C@@H]1C	ZINC000134062839	FCVBCARVDXAYBR-UMNHJUIQSA-N	199.338	2.578	0	20	AFAD	
CCC(CC)N[C@@H](C)CCSC	ZINC000134063028	NWMHCUDCSOVKNU-VIFPVBQESA-N	189.368	2.906	0	20	AFAD	
CCC(CC)N[C@H](C)CCSC	ZINC000134063237	NWMHCUDCSOVKNU-SECBINFHSA-N	189.368	2.906	0	20	AFAD	
C[C@H](O)CCSc1cccs1	ZINC000134065060	URVSLQIUMSHNHO-ZETCQYMHSA-N	188.317	2.611	0	20	AFAD	
C[C@@H](O)CCSc1cccs1	ZINC000134065271	URVSLQIUMSHNHO-SSDOTTSWSA-N	188.317	2.611	0	20	AFAD	
C#CCCC[C@H](C[C@H](C)CC)NC	ZINC000134067756	UUIQZBZBOYYNAV-VXGBXAGGSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@H](C[C@@H](C)CC)NC	ZINC000134067950	UUIQZBZBOYYNAV-NWDGAFQWSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@@H](C[C@H](C)CC)NC	ZINC000134068176	UUIQZBZBOYYNAV-NEPJUHHUSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@@H](C[C@@H](C)CC)NC	ZINC000134068358	UUIQZBZBOYYNAV-RYUDHWBXSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@@H](N)[C@H](C)CCC	ZINC000134070960	IPVQSXZPCOQSST-GHMZBOCLSA-N	167.296	2.553	0	20	AFAD	
C#CCCC[C@@H](N)[C@@H](C)CCC	ZINC000134071164	IPVQSXZPCOQSST-WDEREUQCSA-N	167.296	2.553	0	20	AFAD	
C#CCCC[C@H](N)[C@H](C)CCC	ZINC000134071369	IPVQSXZPCOQSST-MNOVXSKESA-N	167.296	2.553	0	20	AFAD	
C#CCCC[C@H](N)[C@@H](C)CCC	ZINC000134071613	IPVQSXZPCOQSST-QWRGUYRKSA-N	167.296	2.553	0	20	AFAD	
C[C@H](O)CCSCc1ccccc1	ZINC000134072517	QNLMCPIIUNMSQO-JTQLQIEISA-N	196.315	2.691	0	20	AFAD	
C[C@@H](O)CCSCc1ccccc1	ZINC000134072723	QNLMCPIIUNMSQO-SNVBAGLBSA-N	196.315	2.691	0	20	AFAD	
CC[C@H](Nc1cc(C)ccn1)C1CC1	ZINC000134073224	WAPGJVCYMSMXBE-NSHDSACASA-N	190.290	2.991	0	20	AFAD	
CC[C@@H](Nc1cc(C)ccn1)C1CC1	ZINC000134073410	WAPGJVCYMSMXBE-LLVKDONJSA-N	190.290	2.991	0	20	AFAD	
CC(C)CCCCN[C@@H]1CCO[C@@H]1C	ZINC000134078746	BJTIUBSDVJCTEU-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC(C)CCCCN[C@@H]1CCO[C@H]1C	ZINC000134078954	BJTIUBSDVJCTEU-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CC(C)CCCCN[C@H]1CCO[C@@H]1C	ZINC000134079135	BJTIUBSDVJCTEU-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
Cc1ccnc(N[C@@H](C)C2(C)CC2)c1	ZINC000134079144	CDYHZDRAIPAGKH-JTQLQIEISA-N	190.290	2.991	0	20	AFAD	
CC(C)CCCCN[C@H]1CCO[C@H]1C	ZINC000134079335	BJTIUBSDVJCTEU-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
Cc1ccnc(N[C@H](C)C2(C)CC2)c1	ZINC000134079351	CDYHZDRAIPAGKH-SNVBAGLBSA-N	190.290	2.991	0	20	AFAD	
Cc1ccccc1SCC[C@@H](C)O	ZINC000134086469	ROFBSHOWKMLZNV-SNVBAGLBSA-N	196.315	2.858	0	20	AFAD	
Cc1ccccc1SCC[C@H](C)O	ZINC000134086684	ROFBSHOWKMLZNV-JTQLQIEISA-N	196.315	2.858	0	20	AFAD	
Cc1cccc(SCC[C@@H](C)O)c1	ZINC000134089020	WIHMTMLAKSICMY-SNVBAGLBSA-N	196.315	2.858	0	20	AFAD	
Cc1cccc(SCC[C@H](C)O)c1	ZINC000134089215	WIHMTMLAKSICMY-JTQLQIEISA-N	196.315	2.858	0	20	AFAD	
C#CCCC[C@@H](N)c1cc(C)oc1C	ZINC000134093604	YMRDCDAFRJRVDF-GFCCVEGCSA-N	191.274	2.700	0	20	AFAD	
C#CCCC[C@H](N)c1cc(C)oc1C	ZINC000134093844	YMRDCDAFRJRVDF-LBPRGKRZSA-N	191.274	2.700	0	20	AFAD	
CC(C)OCCN[C@@H]1CCC(C)(C)C1	ZINC000134094762	ZCEXQIYPEIRKTE-LLVKDONJSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCN[C@H]1CCC(C)(C)C1	ZINC000134094987	ZCEXQIYPEIRKTE-NSHDSACASA-N	199.338	2.580	0	20	AFAD	
C#CCCC[C@@H](N)C1C(C)(C)C1(C)C	ZINC000134097804	SUAWHFFCWWNQLX-SNVBAGLBSA-N	193.334	2.799	0	20	AFAD	
C#CCCC[C@H](N)C1C(C)(C)C1(C)C	ZINC000134097989	SUAWHFFCWWNQLX-JTQLQIEISA-N	193.334	2.799	0	20	AFAD	
C[C@H](O)CCSCC1CCCC1	ZINC000134100059	LSGHCRXFVVGOEA-VIFPVBQESA-N	188.336	2.681	0	20	AFAD	
C[C@@H](O)CCSCC1CCCC1	ZINC000134100253	LSGHCRXFVVGOEA-SECBINFHSA-N	188.336	2.681	0	20	AFAD	
C#CCCC[C@@H](N)C[C@H](C)CC	ZINC000134103998	WZRWKJONUOVYOE-GHMZBOCLSA-N	167.296	2.553	0	20	AFAD	
C#CCCC[C@@H](N)C[C@@H](C)CC	ZINC000134104205	WZRWKJONUOVYOE-WDEREUQCSA-N	167.296	2.553	0	20	AFAD	
C#CCCC[C@H](N)C[C@H](C)CC	ZINC000134104407	WZRWKJONUOVYOE-MNOVXSKESA-N	167.296	2.553	0	20	AFAD	
C#CCCC[C@H](N)C[C@@H](C)CC	ZINC000134104628	WZRWKJONUOVYOE-QWRGUYRKSA-N	167.296	2.553	0	20	AFAD	
CC[C@@H](COC)N[C@@H](C)CC1CCC1	ZINC000134105232	PIRXNRLHGRBNJB-JQWIXIFHSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](COC)N[C@@H](C)CC1CCC1	ZINC000134105441	PIRXNRLHGRBNJB-CMPLNLGQSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](COC)N[C@H](C)CC1CCC1	ZINC000134105646	PIRXNRLHGRBNJB-PWSUYJOCSA-N	199.338	2.580	0	20	AFAD	
C#CCCC[C@@H](N)c1sccc1C	ZINC000134105716	GCMHZMZRFOZNKP-SNVBAGLBSA-N	193.315	2.860	0	20	AFAD	
CC[C@H](COC)N[C@H](C)CC1CCC1	ZINC000134105854	PIRXNRLHGRBNJB-ZYHUDNBSSA-N	199.338	2.580	0	20	AFAD	
C#CCCC[C@H](N)c1sccc1C	ZINC000134105926	GCMHZMZRFOZNKP-JTQLQIEISA-N	193.315	2.860	0	20	AFAD	
C#CCCC[C@@H](NC)C(CC)CC	ZINC000134106123	KXWUBCFYDVANPV-GFCCVEGCSA-N	181.323	2.814	0	20	AFAD	
C[C@H]1CC(C=O)=C(Cl)[C@@H](C)C1	ZINC000134106291	XRBRNSQFFABXER-RQJHMYQMSA-N	172.655	2.744	0	20	AFAD	
C#CCCC[C@H](NC)C(CC)CC	ZINC000134106301	KXWUBCFYDVANPV-LBPRGKRZSA-N	181.323	2.814	0	20	AFAD	
C#CCCC[C@H](N)CC1CCCC1	ZINC000134106492	PHIXSLDPWPMQSO-LBPRGKRZSA-N	179.307	2.698	0	20	AFAD	
C[C@@H]1CC(C=O)=C(Cl)[C@@H](C)C1	ZINC000134106510	XRBRNSQFFABXER-BQBZGAKWSA-N	172.655	2.744	0	20	AFAD	
C#CCCC[C@@H](N)CC1CCCC1	ZINC000134106662	PHIXSLDPWPMQSO-GFCCVEGCSA-N	179.307	2.698	0	20	AFAD	
C[C@H]1CC(C=O)=C(Cl)[C@H](C)C1	ZINC000134106684	XRBRNSQFFABXER-RNFRBKRXSA-N	172.655	2.744	0	20	AFAD	
C[C@@H]1C[C@H](C)CC(C=O)=C1Cl	ZINC000134106863	XRBRNSQFFABXER-NKWVEPMBSA-N	172.655	2.744	0	20	AFAD	
O=CC1=C(Cl)c2ccsc2CC1	ZINC000134107963	HRYBCAWDEPEOJA-UHFFFAOYSA-N	198.674	2.843	0	20	AFAD	
C[C@@H]1CC[C@H](C)C(Cl)=C1C=O	ZINC000134108447	LLQJJTDITUHAKL-RQJHMYQMSA-N	172.655	2.744	0	20	AFAD	
CC[C@@H]1CC[C@H](NCCOC(C)C)C1	ZINC000134108653	SVIIPKZCMCTTON-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
C[C@H]1CC[C@H](C)C(C=O)=C1Cl	ZINC000134108656	LLQJJTDITUHAKL-BQBZGAKWSA-N	172.655	2.744	0	20	AFAD	
C[C@@H]1CC[C@@H](C)C(C=O)=C1Cl	ZINC000134108865	LLQJJTDITUHAKL-RNFRBKRXSA-N	172.655	2.744	0	20	AFAD	
CC[C@H]1CC[C@H](NCCOC(C)C)C1	ZINC000134108893	SVIIPKZCMCTTON-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
C[C@@H]1CC[C@H](C)C(C=O)=C1Cl	ZINC000134109055	LLQJJTDITUHAKL-NKWVEPMBSA-N	172.655	2.744	0	20	AFAD	
CC[C@@H]1CC[C@@H](NCCOC(C)C)C1	ZINC000134109100	SVIIPKZCMCTTON-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC[C@H]1CC[C@@H](NCCOC(C)C)C1	ZINC000134109299	SVIIPKZCMCTTON-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
C#CCCC[C@@H](N)C(C)(C)CC	ZINC000134111353	OTAOJJYBVUWDFU-SNVBAGLBSA-N	167.296	2.553	0	20	AFAD	
C[C@H]1CC(Cl)=C(C=O)[C@@H](C)C1	ZINC000134111483	XNAAZRHRKKTVPY-RQJHMYQMSA-N	172.655	2.744	0	20	AFAD	
C#CCCC[C@H](N)C(C)(C)CC	ZINC000134111534	OTAOJJYBVUWDFU-JTQLQIEISA-N	167.296	2.553	0	20	AFAD	
C[C@@H]1CC(Cl)=C(C=O)[C@@H](C)C1	ZINC000134111664	XNAAZRHRKKTVPY-BQBZGAKWSA-N	172.655	2.744	0	20	AFAD	
C[C@H]1CC(Cl)=C(C=O)[C@H](C)C1	ZINC000134111857	XNAAZRHRKKTVPY-RNFRBKRXSA-N	172.655	2.744	0	20	AFAD	
C[C@@H]1C[C@H](C)CC(Cl)=C1C=O	ZINC000134112044	XNAAZRHRKKTVPY-NKWVEPMBSA-N	172.655	2.744	0	20	AFAD	
Cc1ccc(/C(Cl)=C/C=O)cc1F	ZINC000134112876	RHUKRFJWCVJQDM-WTKPLQERSA-N	198.624	2.913	0	20	AFAD	
C[C@@H]1CCC(C=O)=C(Cl)[C@@H]1C	ZINC000134113584	LKBHSOLJKIHIAX-RNFRBKRXSA-N	172.655	2.744	0	20	AFAD	
C[C@H]1C(Cl)=C(C=O)CC[C@@H]1C	ZINC000134113789	LKBHSOLJKIHIAX-NKWVEPMBSA-N	172.655	2.744	0	20	AFAD	
CC(C)[C@H](NN(C)C)c1cccs1	ZINC000134113845	WXCHUHOSDMNGSG-JTQLQIEISA-N	198.335	2.511	0	20	AFAD	
C[C@@H]1CCC(C=O)=C(Cl)[C@H]1C	ZINC000134114011	LKBHSOLJKIHIAX-RQJHMYQMSA-N	172.655	2.744	0	20	AFAD	
CC(C)[C@@H](NN(C)C)c1cccs1	ZINC000134114039	WXCHUHOSDMNGSG-SNVBAGLBSA-N	198.335	2.511	0	20	AFAD	
C[C@H]1CCC(C=O)=C(Cl)[C@H]1C	ZINC000134114206	LKBHSOLJKIHIAX-BQBZGAKWSA-N	172.655	2.744	0	20	AFAD	
Cc1cc(/C(Cl)=C/C=O)c(C)o1	ZINC000134118540	SCWQORFPDYFKRM-OQFOIZHKSA-N	184.622	2.675	0	20	AFAD	
CC[C@@H]1CCCC(C=O)=C1Cl	ZINC000134119028	LKLNDGDZNIJIBB-SSDOTTSWSA-N	172.655	2.888	0	20	AFAD	
CC[C@H]1CCCC(C=O)=C1Cl	ZINC000134119212	LKLNDGDZNIJIBB-ZETCQYMHSA-N	172.655	2.888	0	20	AFAD	
Cc1ccc(C)n1[C@H]1CC[C@H](O)CC1	ZINC000134119241	VABNYZRZQKEDLP-TXEJJXNPSA-N	193.290	2.581	0	20	AFAD	
CC1(C)CCCC(C=O)=C1Cl	ZINC000134119872	PDBNLCGRXJZVTP-UHFFFAOYSA-N	172.655	2.888	0	20	AFAD	
CC(C)(C)OC(=O)C1[C@H]2CCCC[C@H]12	ZINC000134120203	RCMOZTXHVWOUGV-IUCAKERBSA-N	196.290	2.764	0	20	AFAD	
CC(C)(C)OC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000134120409	RCMOZTXHVWOUGV-ULKQDVFKSA-N	196.290	2.764	0	20	AFAD	
CC(C)(C)OC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000134120626	RCMOZTXHVWOUGV-RKDXNWHRSA-N	196.290	2.764	0	20	AFAD	
Cc1ccsc1/C(Cl)=C/C=O	ZINC000134120944	YVBBJOZMEUEZGH-UQCOIBPSSA-N	186.663	2.835	0	20	AFAD	
C[C@@H]1CC[C@H](C)C(Cl)=C1C(=O)O	ZINC000134124098	ULHJDZPLSAWQIT-RITPCOANSA-N	188.654	2.630	0	20	AFAD	
C#CCCC[C@@H](N)C(CC)CC	ZINC000134124199	XKGCUEISTRWFAW-LLVKDONJSA-N	167.296	2.553	0	20	AFAD	
C[C@H]1CC[C@H](C)C(C(=O)O)=C1Cl	ZINC000134124292	ULHJDZPLSAWQIT-WDSKDSINSA-N	188.654	2.630	0	20	AFAD	
C#CCCC[C@H](N)C(CC)CC	ZINC000134124388	XKGCUEISTRWFAW-NSHDSACASA-N	167.296	2.553	0	20	AFAD	
C[C@@H]1CC[C@@H](C)C(C(=O)O)=C1Cl	ZINC000134124507	ULHJDZPLSAWQIT-PHDIDXHHSA-N	188.654	2.630	0	20	AFAD	
C[C@@H]1CC[C@H](C)C(C(=O)O)=C1Cl	ZINC000134124705	ULHJDZPLSAWQIT-NTSWFWBYSA-N	188.654	2.630	0	20	AFAD	
C#CCCC[C@H](CCCCC)NC	ZINC000134125869	AOAIZXSTIIOMDO-GFCCVEGCSA-N	181.323	2.958	0	20	AFAD	
C#CCCC[C@@H](CCCCC)NC	ZINC000134126079	AOAIZXSTIIOMDO-LBPRGKRZSA-N	181.323	2.958	0	20	AFAD	
C#CCCC[C@@H](N)CCCCC	ZINC000134126297	ZEXKHWCKGCQZJT-LLVKDONJSA-N	167.296	2.698	0	20	AFAD	
C#CCCC[C@H](N)CCCCC	ZINC000134126497	ZEXKHWCKGCQZJT-NSHDSACASA-N	167.296	2.698	0	20	AFAD	
CC[C@@H]1CCCC(C(=O)O)=C1Cl	ZINC000134129281	FQLCGLVZVYAEQQ-ZCFIWIBFSA-N	188.654	2.774	0	20	AFAD	
CC[C@H]1CCCC(C(=O)O)=C1Cl	ZINC000134129488	FQLCGLVZVYAEQQ-LURJTMIESA-N	188.654	2.774	0	20	AFAD	
CCCCCCCN1CCCC(=O)C1	ZINC000134129616	KYJDXOZIUFYMDC-UHFFFAOYSA-N	197.322	2.622	0	20	AFAD	
CC1(C)CCCC(C(=O)O)=C1Cl	ZINC000134131117	VFSKPEBSQHVNBN-UHFFFAOYSA-N	188.654	2.774	0	20	AFAD	
Cc1ccccc1/C(Cl)=C/C(=O)O	ZINC000134131313	FRCYHZPMZDNCNA-TWGQIWQCSA-N	196.633	2.659	0	20	AFAD	
C[C@H]1CC(Cl)=C(C(=O)O)[C@@H](C)C1	ZINC000134131699	LSXNRZLVDQDZRN-RITPCOANSA-N	188.654	2.630	0	20	AFAD	
C[C@@H]1CC(Cl)=C(C(=O)O)[C@@H](C)C1	ZINC000134131919	LSXNRZLVDQDZRN-WDSKDSINSA-N	188.654	2.630	0	20	AFAD	
C[C@H]1CC(Cl)=C(C(=O)O)[C@H](C)C1	ZINC000134132115	LSXNRZLVDQDZRN-PHDIDXHHSA-N	188.654	2.630	0	20	AFAD	
C[C@@H]1C[C@H](C)CC(Cl)=C1C(=O)O	ZINC000134132348	LSXNRZLVDQDZRN-NTSWFWBYSA-N	188.654	2.630	0	20	AFAD	
CC1(C)CCC(Cl)=C(C(=O)O)C1	ZINC000134134109	RZIHCWVTOILJBY-UHFFFAOYSA-N	188.654	2.774	0	20	AFAD	
CN(C)N[C@H]1CCCC[C@H]1C(C)(C)C	ZINC000134134627	VTRFUWIXMZFVPY-MNOVXSKESA-N	198.354	2.658	0	20	AFAD	
CN(C)N[C@H]1CCCC[C@@H]1C(C)(C)C	ZINC000134134853	VTRFUWIXMZFVPY-QWRGUYRKSA-N	198.354	2.658	0	20	AFAD	
O=C(O)/C=C(/Cl)C1CCCCC1	ZINC000134134943	UNOCXGCPWOQIOZ-SOFGYWHQSA-N	188.654	2.774	0	20	AFAD	
CN(C)N[C@@H]1CCCC[C@H]1C(C)(C)C	ZINC000134135078	VTRFUWIXMZFVPY-GHMZBOCLSA-N	198.354	2.658	0	20	AFAD	
CN(C)N[C@@H]1CCCC[C@@H]1C(C)(C)C	ZINC000134135284	VTRFUWIXMZFVPY-WDEREUQCSA-N	198.354	2.658	0	20	AFAD	
CN(C)NC1CCC(C(C)(C)C)CC1	ZINC000134137173	SCFRBUIVKCYBBI-UHFFFAOYSA-N	198.354	2.658	0	20	AFAD	
C/C(Cl)=C(/C(=O)O)c1ccccc1	ZINC000134137297	QQCNQCSSSFCNPI-CLFYSBASSA-N	196.633	2.741	0	20	AFAD	
C[C@H]1CC(C(=O)O)=C(Cl)[C@@H](C)C1	ZINC000134138537	ZIWRKGVIFAIGHR-RITPCOANSA-N	188.654	2.630	0	20	AFAD	
C[C@@H]1CC(C(=O)O)=C(Cl)[C@@H](C)C1	ZINC000134138748	ZIWRKGVIFAIGHR-WDSKDSINSA-N	188.654	2.630	0	20	AFAD	
C[C@H]1CC(C(=O)O)=C(Cl)[C@H](C)C1	ZINC000134138929	ZIWRKGVIFAIGHR-PHDIDXHHSA-N	188.654	2.630	0	20	AFAD	
C[C@@H]1C[C@H](C)CC(C(=O)O)=C1Cl	ZINC000134139105	ZIWRKGVIFAIGHR-NTSWFWBYSA-N	188.654	2.630	0	20	AFAD	
CCC/C(Cl)=C(/CC)C(=O)O	ZINC000134140346	MEULELOXRUSXHL-VOTSOKGWSA-N	176.643	2.774	0	20	AFAD	
CC[C@H](Nc1ccccn1)C1CC1	ZINC000134141924	WEKDXYJMQXXHAG-JTQLQIEISA-N	176.263	2.682	0	20	AFAD	
CC[C@@H](Nc1ccccn1)C1CC1	ZINC000134142125	WEKDXYJMQXXHAG-SNVBAGLBSA-N	176.263	2.682	0	20	AFAD	
C#CCCC[C@@H](N)c1ccc(C)s1	ZINC000134143554	LDBSJPXCHVOLPV-SNVBAGLBSA-N	193.315	2.860	0	20	AFAD	
C#CCCC[C@H](N)c1ccc(C)s1	ZINC000134143756	LDBSJPXCHVOLPV-JTQLQIEISA-N	193.315	2.860	0	20	AFAD	
CCCN[C@@H](CC)C1(OC)CCCC1	ZINC000134143800	XYGXUBFLABLSNI-NSHDSACASA-N	199.338	2.724	0	20	AFAD	
CCCN[C@H](CC)C1(OC)CCCC1	ZINC000134143995	XYGXUBFLABLSNI-LLVKDONJSA-N	199.338	2.724	0	20	AFAD	
CC[C@H](NN(C)C)c1ccc(C)cc1	ZINC000134145120	GLVPSADBOKICCF-LBPRGKRZSA-N	192.306	2.512	0	20	AFAD	
