smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCN(C)c1cc(CO)cc(C)n1	ZINC000166427575	OAAPCRAWRKYZFE-UHFFFAOYSA-N	192.262	1.505	0	20	ADAD	
CCNc1cc(CO)cc(C)n1	ZINC000166429083	OHDHVXPIXQUBGY-UHFFFAOYSA-N	166.224	1.314	0	20	ADAD	
CCCNc1cc(CO)cc(C)n1	ZINC000166429204	DNENQXDJTRGVLQ-UHFFFAOYSA-N	180.251	1.704	0	20	ADAD	
Cc1cc(CO)cc(NC(C)C)n1	ZINC000166429317	SDGHJKUJQBQLME-UHFFFAOYSA-N	180.251	1.703	0	20	ADAD	
Cc1cc(CO)cc(NC2CC2)n1	ZINC000166429442	ZJPLBYFWSBZAQH-UHFFFAOYSA-N	178.235	1.457	0	20	ADAD	
Cc1cc(CO)cc(NCC(C)C)n1	ZINC000166429719	WYLDZULLYHXCTL-UHFFFAOYSA-N	194.278	1.950	0	20	ADAD	
C#C[C@H](C)NCc1ccccc1N	ZINC000166429909	BJXATFNFEUPHAL-VIFPVBQESA-N	174.247	1.380	0	20	ADAD	
C#C[C@@H](C)NCc1ccccc1N	ZINC000166429985	BJXATFNFEUPHAL-SECBINFHSA-N	174.247	1.380	0	20	ADAD	
Cc1cc(CO)cc(-n2cccn2)n1	ZINC000166429991	ZKRYLHICWIUAIV-UHFFFAOYSA-N	189.218	1.068	0	20	ADAD	
C#C[C@H](C)NCc1cc(C(=O)O)co1	ZINC000166430114	MNNJFIGQGLXHGA-ZETCQYMHSA-N	193.202	1.089	0	20	ADAD	
CC[C@H](N)CC(=O)c1cnn(CC)c1	ZINC000166430133	XXKINCWIUGEGHX-VIFPVBQESA-N	195.266	1.213	0	20	ADAD	
C#C[C@@H](C)NCc1cc(C(=O)O)co1	ZINC000166430208	MNNJFIGQGLXHGA-SSDOTTSWSA-N	193.202	1.089	0	20	ADAD	
CC[C@@H](N)CC(=O)c1cnn(CC)c1	ZINC000166430226	XXKINCWIUGEGHX-SECBINFHSA-N	195.266	1.213	0	20	ADAD	
Cc1cc(CO)cc(-n2ccnc2)n1	ZINC000166430232	ZJIIIWQWSXKJML-UHFFFAOYSA-N	189.218	1.068	0	20	ADAD	
C#C[C@H](C)NCc1cc[nH]c1	ZINC000166430324	CBKCNCGHTRBZKW-QMMMGPOBSA-N	148.209	1.126	0	20	ADAD	
C#C[C@@H](C)NCc1cc[nH]c1	ZINC000166430426	CBKCNCGHTRBZKW-MRVPVSSYSA-N	148.209	1.126	0	20	ADAD	
C#CCN[C@@H](C)c1cncc(F)c1	ZINC000166430559	OKFMVUNVSVASFA-QMMMGPOBSA-N	178.210	1.505	0	20	ADAD	
C#CCN[C@H](C)c1cncc(F)c1	ZINC000166430660	OKFMVUNVSVASFA-MRVPVSSYSA-N	178.210	1.505	0	20	ADAD	
C#CCN[C@@H](CC)[C@@H]1CCOC1	ZINC000166430782	JUGOIDHYZFCQLF-ZJUUUORDSA-N	167.252	1.024	0	20	ADAD	
C#CCN[C@H](CC)[C@@H]1CCOC1	ZINC000166430900	JUGOIDHYZFCQLF-NXEZZACHSA-N	167.252	1.024	0	20	ADAD	
C#CCN[C@@H](CC)[C@H]1CCOC1	ZINC000166431002	JUGOIDHYZFCQLF-UWVGGRQHSA-N	167.252	1.024	0	20	ADAD	
C#CCN[C@H](CC)[C@H]1CCOC1	ZINC000166431123	JUGOIDHYZFCQLF-VHSXEESVSA-N	167.252	1.024	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)C[C@@H]1CCCN1	ZINC000166431699	KPTUMZGCKXYWDM-DCAQKATOSA-N	180.295	1.128	0	20	ADAD	
C#C[C@H](C)N[C@H](C)C[C@@H]1CCCN1	ZINC000166431819	KPTUMZGCKXYWDM-AXFHLTTASA-N	180.295	1.128	0	20	ADAD	
COCC[C@@H](N)[C@@H]1C[C@@H](C)CCC1=O	ZINC000166431880	WUUPDMNYUYQKMC-LPEHRKFASA-N	199.294	1.356	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)C[C@H]1CCCN1	ZINC000166431917	KPTUMZGCKXYWDM-GARJFASQSA-N	180.295	1.128	0	20	ADAD	
C#C[C@H](C)N[C@H](C)C[C@H]1CCCN1	ZINC000166432023	KPTUMZGCKXYWDM-HBNTYKKESA-N	180.295	1.128	0	20	ADAD	
C=CCOc1cc(CO)cc(C)n1	ZINC000166432092	AZWAJOVOZWXMAA-UHFFFAOYSA-N	179.219	1.447	0	20	ADAD	
COCC[C@@H](N)[C@H]1C[C@@H](C)CCC1=O	ZINC000166432097	WUUPDMNYUYQKMC-IVZWLZJFSA-N	199.294	1.356	0	20	ADAD	
C#CCN[C@H]1CCCC[C@H]1SC	ZINC000166432186	HPEQOTOIZVDPIA-VHSXEESVSA-N	183.320	1.883	0	20	ADAD	
C=CCCOc1cc(CO)cc(C)n1	ZINC000166432220	BAGIDNBBLKNWFN-UHFFFAOYSA-N	193.246	1.837	0	20	ADAD	
C#CCN[C@H]1CCCC[C@@H]1SC	ZINC000166432302	HPEQOTOIZVDPIA-UWVGGRQHSA-N	183.320	1.883	0	20	ADAD	
C[C@@H](N)[C@@H]1C[C@@H](C)CCC1=O	ZINC000166432339	ZOGOIDYKKTUHSD-RNJXMRFFSA-N	155.241	1.339	0	20	ADAD	
C#CCN[C@@H]1CCCC[C@H]1SC	ZINC000166432413	HPEQOTOIZVDPIA-NXEZZACHSA-N	183.320	1.883	0	20	ADAD	
C#CCN[C@@H]1CCCC[C@@H]1SC	ZINC000166432530	HPEQOTOIZVDPIA-ZJUUUORDSA-N	183.320	1.883	0	20	ADAD	
C[C@@H](N)[C@H]1C[C@@H](C)CCC1=O	ZINC000166432574	ZOGOIDYKKTUHSD-XLPZGREQSA-N	155.241	1.339	0	20	ADAD	
CCOc1cc(CO)cc(C)n1	ZINC000166432762	GWSNMMPYGXEKFN-UHFFFAOYSA-N	167.208	1.281	0	20	ADAD	
C#CCN[C@H](C)c1cnn(C(C)C)c1	ZINC000166433028	ISVZZKPBKDJZLO-SNVBAGLBSA-N	191.278	1.748	0	20	ADAD	
C#CCN[C@@H](C)c1cnn(C(C)C)c1	ZINC000166433135	ISVZZKPBKDJZLO-JTQLQIEISA-N	191.278	1.748	0	20	ADAD	
Cc1cc(CO)cc(OCC(C)C)n1	ZINC000166433275	ZRJPRSDDCAUJSH-UHFFFAOYSA-N	195.262	1.917	0	20	ADAD	
Cc1cc(CO)cc(OC(C)C)n1	ZINC000166433767	VYVUUZVRCWCBQR-UHFFFAOYSA-N	181.235	1.670	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)C[C@@H]1CCCCN1	ZINC000166434028	FPURFSQAHBMFRI-SRVKXCTJSA-N	194.322	1.518	0	20	ADAD	
C#C[C@H](C)N[C@H](C)C[C@@H]1CCCCN1	ZINC000166434146	FPURFSQAHBMFRI-TUAOUCFPSA-N	194.322	1.518	0	20	ADAD	
C#CCN[C@H]1CCN(CC)[C@@H](C)C1	ZINC000166434184	TZVQNTDIQSRTSN-QWRGUYRKSA-N	180.295	1.082	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)C[C@H]1CCCCN1	ZINC000166434263	FPURFSQAHBMFRI-SDDRHHMPSA-N	194.322	1.518	0	20	ADAD	
C#CCN[C@@H]1CCN(CC)[C@@H](C)C1	ZINC000166434309	TZVQNTDIQSRTSN-WDEREUQCSA-N	180.295	1.082	0	20	ADAD	
C#C[C@H](C)N[C@H](C)C[C@H]1CCCCN1	ZINC000166434375	FPURFSQAHBMFRI-QJPTWQEYSA-N	194.322	1.518	0	20	ADAD	
C#C[C@H](C)N[C@H](C)c1cn(C)nc1C	ZINC000166434506	HCUYAICFVVGYIG-DTWKUNHWSA-N	191.278	1.401	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)c1cn(C)nc1C	ZINC000166434608	HCUYAICFVVGYIG-IUCAKERBSA-N	191.278	1.401	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)c1cn(C)nc1C	ZINC000166434720	HCUYAICFVVGYIG-RKDXNWHRSA-N	191.278	1.401	0	20	ADAD	
Cc1cc(CO)cc(OCC2CC2)n1	ZINC000166434742	PWSDGLNTGUXGHX-UHFFFAOYSA-N	193.246	1.671	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)c1cn(C)nc1C	ZINC000166434827	HCUYAICFVVGYIG-BDAKNGLRSA-N	191.278	1.401	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)c1cscn1	ZINC000166434949	CLJGLSOOHUAZNP-YUMQZZPRSA-N	180.276	1.815	0	20	ADAD	
CCCOc1cc(CO)cc(C)n1	ZINC000166434981	YUZNYDYUJIGCMF-UHFFFAOYSA-N	181.235	1.671	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)c1cscn1	ZINC000166435066	CLJGLSOOHUAZNP-SFYZADRCSA-N	180.276	1.815	0	20	ADAD	
C#C[C@H](C)N[C@H](C)c1cscn1	ZINC000166435187	CLJGLSOOHUAZNP-JGVFFNPUSA-N	180.276	1.815	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)c1cscn1	ZINC000166435308	CLJGLSOOHUAZNP-HTQZYQBOSA-N	180.276	1.815	0	20	ADAD	
CC[C@@H]1CCC(=O)[C@H]([C@@H](C)N)C1	ZINC000166435544	JMOLSBISWMWOPL-HLTSFMKQSA-N	169.268	1.729	0	20	ADAD	
CC[C@H]1CCC(=O)[C@H]([C@@H](C)N)C1	ZINC000166435658	JMOLSBISWMWOPL-VGMNWLOBSA-N	169.268	1.729	0	20	ADAD	
CC[C@@H]1CCC(=O)[C@@H]([C@@H](C)N)C1	ZINC000166435766	JMOLSBISWMWOPL-IWSPIJDZSA-N	169.268	1.729	0	20	ADAD	
CC[C@H]1CCC(=O)[C@@H]([C@@H](C)N)C1	ZINC000166435867	JMOLSBISWMWOPL-HRDYMLBCSA-N	169.268	1.729	0	20	ADAD	
C#C[C@H](C)Nc1cccc2nccn21	ZINC000166436009	YCENQCSXTBNWNR-VIFPVBQESA-N	185.230	1.768	0	20	ADAD	
C#C[C@@H](C)Nc1cccc2nccn21	ZINC000166436098	YCENQCSXTBNWNR-SECBINFHSA-N	185.230	1.768	0	20	ADAD	
C[C@@](O)(CN)C[C@H]1CCC(C)(C)O1	ZINC000166436243	CIPDRVYITQGTRK-SCZZXKLOSA-N	187.283	1.044	0	20	ADAD	
Cc1cc(CO)cc(OC2CCC2)n1	ZINC000166436319	LYVXANUPQKXKAI-UHFFFAOYSA-N	193.246	1.814	0	20	ADAD	
C#CCN[C@@H](C)C[C@@H]1CCCO1	ZINC000166436338	LBZZDIKCGPZMRB-UWVGGRQHSA-N	167.252	1.167	0	20	ADAD	
C[C@@](O)(CN)C[C@@H]1CCC(C)(C)O1	ZINC000166436373	CIPDRVYITQGTRK-WPRPVWTQSA-N	187.283	1.044	0	20	ADAD	
C/C=C/COc1cc(CO)cc(C)n1	ZINC000166436443	BZFRQKDOGDARTE-ONEGZZNKSA-N	193.246	1.837	0	20	ADAD	
C#CCN[C@H](C)C[C@@H]1CCCO1	ZINC000166436453	LBZZDIKCGPZMRB-ZJUUUORDSA-N	167.252	1.167	0	20	ADAD	
C[C@](O)(CN)C[C@H]1CCC(C)(C)O1	ZINC000166436475	CIPDRVYITQGTRK-PSASIEDQSA-N	187.283	1.044	0	20	ADAD	
C#CCN[C@@H](C)C[C@H]1CCCO1	ZINC000166436565	LBZZDIKCGPZMRB-VHSXEESVSA-N	167.252	1.167	0	20	ADAD	
C[C@](O)(CN)C[C@@H]1CCC(C)(C)O1	ZINC000166436585	CIPDRVYITQGTRK-WCBMZHEXSA-N	187.283	1.044	0	20	ADAD	
C#C[C@H](C)NCCCSCC	ZINC000166436625	ORMKEUYBVWKECG-VIFPVBQESA-N	171.309	1.741	0	20	ADAD	
C#CCN[C@H](C)C[C@H]1CCCO1	ZINC000166436685	LBZZDIKCGPZMRB-NXEZZACHSA-N	167.252	1.167	0	20	ADAD	
C#C[C@@H](C)NCCCSCC	ZINC000166436753	ORMKEUYBVWKECG-SECBINFHSA-N	171.309	1.741	0	20	ADAD	
C#CCN[C@@H](C)CC1CCOCC1	ZINC000166437333	PDFFXUNUHWJBJN-JTQLQIEISA-N	181.279	1.414	0	20	ADAD	
C#C[C@H](C)N[C@@H]1CCCC[C@@H]1OC	ZINC000166437338	JORUCOOJRMWUHX-AXFHLTTASA-N	181.279	1.555	0	20	ADAD	
C#CCN[C@H](C)CC1CCOCC1	ZINC000166437451	PDFFXUNUHWJBJN-SNVBAGLBSA-N	181.279	1.414	0	20	ADAD	
C#C[C@H](C)N[C@H]1CCCC[C@@H]1OC	ZINC000166437571	JORUCOOJRMWUHX-DCAQKATOSA-N	181.279	1.555	0	20	ADAD	
C#CCN[C@@H](C)C1CCOCC1	ZINC000166437588	IQEAINKJKVCTGZ-VIFPVBQESA-N	167.252	1.024	0	20	ADAD	
C#CCN[C@H](C)C1CCOCC1	ZINC000166437691	IQEAINKJKVCTGZ-SECBINFHSA-N	167.252	1.024	0	20	ADAD	
COC(=O)c1scc(C)c1NC#N	ZINC000166439674	XRFHOFNNIVSMPI-UHFFFAOYSA-N	196.231	1.736	0	20	ADAD	
C=CC[C@H](C)[C@H](C)NCC(=O)NCC	ZINC000166439814	RUCBDLMAAVJNQA-UWVGGRQHSA-N	198.310	1.313	0	20	ADAD	
C=CC[C@H](C)[C@@H](C)NCC(=O)NCC	ZINC000166439939	RUCBDLMAAVJNQA-VHSXEESVSA-N	198.310	1.313	0	20	ADAD	
C=CC[C@@H](C)[C@H](C)NCC(=O)NCC	ZINC000166440054	RUCBDLMAAVJNQA-ZJUUUORDSA-N	198.310	1.313	0	20	ADAD	
C=CC[C@@H](C)[C@@H](C)NCC(=O)NCC	ZINC000166440178	RUCBDLMAAVJNQA-NXEZZACHSA-N	198.310	1.313	0	20	ADAD	
C=C[C@@H](NN)c1ccc(CC)cc1	ZINC000166440485	WXIOSZHWZKBPSM-LLVKDONJSA-N	176.263	1.939	0	20	ADAD	
C=C[C@H](NN)c1ccc(CC)cc1	ZINC000166440608	WXIOSZHWZKBPSM-NSHDSACASA-N	176.263	1.939	0	20	ADAD	
C[C@H](CO)C[C@@H]1CCC(C)(C)O1	ZINC000166441383	MKPRZJMIGGSEHK-IUCAKERBSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](CO)C[C@@H]1CCC(C)(C)O1	ZINC000166441500	MKPRZJMIGGSEHK-BDAKNGLRSA-N	172.268	1.963	0	20	ADAD	
Cc1noc(-c2scc(C)c2N)n1	ZINC000166441522	MZULYHHPQPWLMH-UHFFFAOYSA-N	195.247	1.997	0	20	ADAD	
Cc1nc(C)c(C(=O)C[C@@H](C)N)s1	ZINC000166441537	IMDVYRABLGLDLE-RXMQYKEDSA-N	198.291	1.680	0	20	ADAD	
C[C@H](CO)C[C@H]1CCC(C)(C)O1	ZINC000166441605	MKPRZJMIGGSEHK-DTWKUNHWSA-N	172.268	1.963	0	20	ADAD	
Cc1nc(C)c(C(=O)C[C@H](C)N)s1	ZINC000166441658	IMDVYRABLGLDLE-YFKPBYRVSA-N	198.291	1.680	0	20	ADAD	
C[C@@H](CO)C[C@H]1CCC(C)(C)O1	ZINC000166441709	MKPRZJMIGGSEHK-RKDXNWHRSA-N	172.268	1.963	0	20	ADAD	
Cc1nc(C(=O)C[C@@H](C)N)c(C)s1	ZINC000166442734	ROOBZMUUJNXPNU-RXMQYKEDSA-N	198.291	1.680	0	20	ADAD	
Cc1nc(C(=O)C[C@H](C)N)c(C)s1	ZINC000166442821	ROOBZMUUJNXPNU-YFKPBYRVSA-N	198.291	1.680	0	20	ADAD	
Cc1csc(-c2nc(N)no2)c1N	ZINC000166443451	MYGBJWOMVQEOCJ-UHFFFAOYSA-N	196.235	1.271	0	20	ADAD	
N#CCOC(=O)c1cc(N)cc(F)c1	ZINC000166444082	YGYJWYGYBZRUQJ-UHFFFAOYSA-N	194.165	1.088	0	20	ADAD	
CC(C)[C@@H]1CCC(=O)[C@H]([C@@H](C)N)C1	ZINC000166444389	HOYMLLIUTFARPV-BBBLOLIVSA-N	183.295	1.975	0	20	ADAD	
CC(C)[C@H]1CCC(=O)[C@H]([C@@H](C)N)C1	ZINC000166444509	HOYMLLIUTFARPV-UTLUCORTSA-N	183.295	1.975	0	20	ADAD	
CC(C)[C@@H]1CCC(=O)[C@@H]([C@@H](C)N)C1	ZINC000166444619	HOYMLLIUTFARPV-OPRDCNLKSA-N	183.295	1.975	0	20	ADAD	
CC(C)[C@H]1CCC(=O)[C@@H]([C@@H](C)N)C1	ZINC000166444730	HOYMLLIUTFARPV-KXUCPTDWSA-N	183.295	1.975	0	20	ADAD	
CC[C@H](N)[C@@H](C)C(=O)c1ccco1	ZINC000166445796	NXXKQIQWYYPNPV-SFYZADRCSA-N	181.235	1.836	0	20	ADAD	
Cc1nc(-c2scc(C)c2N)n[nH]1	ZINC000166445855	LRPDUWRTQUYGGV-UHFFFAOYSA-N	194.263	1.732	0	20	ADAD	
CC[C@@H](N)[C@@H](C)C(=O)c1ccco1	ZINC000166445911	NXXKQIQWYYPNPV-HTQZYQBOSA-N	181.235	1.836	0	20	ADAD	
CC[C@H](N)[C@H](C)C(=O)c1ccco1	ZINC000166446034	NXXKQIQWYYPNPV-YUMQZZPRSA-N	181.235	1.836	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)CC(C)(C)OC	ZINC000166446053	OELGNEPUXJGKER-UWVGGRQHSA-N	183.295	1.801	0	20	ADAD	
Cc1csc(-c2n[nH]c(N)n2)c1N	ZINC000166446120	XHOHRAPDPCYCPI-UHFFFAOYSA-N	195.251	1.006	0	20	ADAD	
CC[C@@H](N)[C@H](C)C(=O)c1ccco1	ZINC000166446147	NXXKQIQWYYPNPV-JGVFFNPUSA-N	181.235	1.836	0	20	ADAD	
C#C[C@H](C)N[C@H](C)CC(C)(C)OC	ZINC000166446177	OELGNEPUXJGKER-VHSXEESVSA-N	183.295	1.801	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)CC(C)(C)OC	ZINC000166446299	OELGNEPUXJGKER-ZJUUUORDSA-N	183.295	1.801	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)CC(C)(C)OC	ZINC000166446396	OELGNEPUXJGKER-NXEZZACHSA-N	183.295	1.801	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)CCC=C	ZINC000166446515	XZABYVHCZRWRDW-UWVGGRQHSA-N	151.253	1.952	0	20	ADAD	
C#C[C@H](C)N[C@H](C)CCC=C	ZINC000166446632	XZABYVHCZRWRDW-VHSXEESVSA-N	151.253	1.952	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)CCC=C	ZINC000166446748	XZABYVHCZRWRDW-ZJUUUORDSA-N	151.253	1.952	0	20	ADAD	
C[C@@H](N)[C@H](C)C(=O)c1ccco1	ZINC000166446756	RFVZRXCULXBSFZ-NKWVEPMBSA-N	167.208	1.446	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)CCC=C	ZINC000166446863	XZABYVHCZRWRDW-NXEZZACHSA-N	151.253	1.952	0	20	ADAD	
C[C@@H](N)[C@@H](C)C(=O)c1ccco1	ZINC000166446872	RFVZRXCULXBSFZ-RNFRBKRXSA-N	167.208	1.446	0	20	ADAD	
C[C@H](N)[C@H](C)C(=O)c1ccco1	ZINC000166446985	RFVZRXCULXBSFZ-BQBZGAKWSA-N	167.208	1.446	0	20	ADAD	
C[C@@H](C(=O)c1ccco1)[C@H](C)N	ZINC000166447089	RFVZRXCULXBSFZ-RQJHMYQMSA-N	167.208	1.446	0	20	ADAD	
Cc1csc(-c2nc[nH]n2)c1N	ZINC000166447265	RFYIXCGVEGAGNG-UHFFFAOYSA-N	180.236	1.424	0	20	ADAD	
Cc1csc(-c2nncn2C)c1N	ZINC000166447396	XONSTRVAQSMQSD-UHFFFAOYSA-N	194.263	1.434	0	20	ADAD	
COC[C@@H](N)[C@H](C)C(=O)c1ccco1	ZINC000166447703	FEKITEBBHJTYGI-JGVFFNPUSA-N	197.234	1.072	0	20	ADAD	
COC[C@@H](N)[C@@H](C)C(=O)c1ccco1	ZINC000166447822	FEKITEBBHJTYGI-HTQZYQBOSA-N	197.234	1.072	0	20	ADAD	
COC[C@H](N)[C@H](C)C(=O)c1ccco1	ZINC000166447926	FEKITEBBHJTYGI-YUMQZZPRSA-N	197.234	1.072	0	20	ADAD	
C#C[C@@H](NN)c1ccc(CC)cc1	ZINC000166447967	BSKLVKZJBBZJHL-LLVKDONJSA-N	174.247	1.387	0	20	ADAD	
COC[C@H](N)[C@@H](C)C(=O)c1ccco1	ZINC000166448031	FEKITEBBHJTYGI-SFYZADRCSA-N	197.234	1.072	0	20	ADAD	
C#C[C@H](NN)c1ccc(CC)cc1	ZINC000166448089	BSKLVKZJBBZJHL-NSHDSACASA-N	174.247	1.387	0	20	ADAD	
CC[C@H](N)CC(=O)C(C)C	ZINC000166448159	QVOXBNYTKCZNCU-ZETCQYMHSA-N	143.230	1.339	0	20	ADAD	
CC[C@@H](N)CC(=O)C(C)C	ZINC000166448258	QVOXBNYTKCZNCU-SSDOTTSWSA-N	143.230	1.339	0	20	ADAD	
CCC(=O)CN1CC[C@H](C(C)C)C1	ZINC000166448762	ZSPYFKPQRYXUKJ-JTQLQIEISA-N	183.295	1.943	0	20	ADAD	
CCC(=O)CN1CC[C@@H](C(C)C)C1	ZINC000166448877	ZSPYFKPQRYXUKJ-SNVBAGLBSA-N	183.295	1.943	0	20	ADAD	
CC(C)[C@@H]1CCN(CC(=O)C2CC2)C1	ZINC000166449056	FZQRASADUMTDLL-LLVKDONJSA-N	195.306	1.943	0	20	ADAD	
CC(C)[C@H]1CCN(CC(=O)C2CC2)C1	ZINC000166449179	FZQRASADUMTDLL-NSHDSACASA-N	195.306	1.943	0	20	ADAD	
C#C[C@H](C)NCc1c(C)n[nH]c1C	ZINC000166450041	RQAXVQPOFAHWGX-ZETCQYMHSA-N	177.251	1.138	0	20	ADAD	
C#C[C@@H](C)NCc1c(C)n[nH]c1C	ZINC000166450117	RQAXVQPOFAHWGX-SSDOTTSWSA-N	177.251	1.138	0	20	ADAD	
C[C@H](N)[C@@H]1CCc2sccc2C1=O	ZINC000166450300	NHFPJSOGNBTPTD-BQBZGAKWSA-N	195.287	1.840	0	20	ADAD	
C[C@@H](N)[C@@H]1CCc2sccc2C1=O	ZINC000166450388	NHFPJSOGNBTPTD-RQJHMYQMSA-N	195.287	1.840	0	20	ADAD	
C[C@H](N)CNc1cccc2nccn21	ZINC000166450420	MWLSRWFTRQDPBD-QMMMGPOBSA-N	190.250	1.093	0	20	ADAD	
CC[C@]1(N)CCO[C@@H]1C1CC1	ZINC000166450472	GLRWAZSQLYBQAP-BDAKNGLRSA-N	155.241	1.293	0	20	ADAD	
C[C@H](N)[C@H]1CCc2sccc2C1=O	ZINC000166450485	NHFPJSOGNBTPTD-NKWVEPMBSA-N	195.287	1.840	0	20	ADAD	
C[C@@H](N)CNc1cccc2nccn21	ZINC000166450521	MWLSRWFTRQDPBD-MRVPVSSYSA-N	190.250	1.093	0	20	ADAD	
C[C@@H](N)[C@H]1CCc2sccc2C1=O	ZINC000166450530	NHFPJSOGNBTPTD-RNFRBKRXSA-N	195.287	1.840	0	20	ADAD	
CC[C@@]1(N)CCO[C@@H]1C1CC1	ZINC000166450551	GLRWAZSQLYBQAP-RKDXNWHRSA-N	155.241	1.293	0	20	ADAD	
CC[C@]1(N)CCO[C@H]1C1CC1	ZINC000166450628	GLRWAZSQLYBQAP-IUCAKERBSA-N	155.241	1.293	0	20	ADAD	
CC[C@@]1(N)CCO[C@H]1C1CC1	ZINC000166450725	GLRWAZSQLYBQAP-DTWKUNHWSA-N	155.241	1.293	0	20	ADAD	
CC(=O)[C@H](C)N1CC[C@@H](C(C)C)C1	ZINC000166450887	CLPGTWKBLSPNQL-GXSJLCMTSA-N	183.295	1.942	0	20	ADAD	
CC(=O)[C@H](C)N1CC[C@H](C(C)C)C1	ZINC000166450988	CLPGTWKBLSPNQL-ONGXEEELSA-N	183.295	1.942	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(CC)cc1	ZINC000166451626	IKDWPNQFNUOGRH-GFCCVEGCSA-N	188.274	1.777	0	20	ADAD	
C#CC[C@H](NN)c1ccc(CC)cc1	ZINC000166451715	IKDWPNQFNUOGRH-LBPRGKRZSA-N	188.274	1.777	0	20	ADAD	
C[C@H](N)CC(=O)C1CCCCC1	ZINC000166451878	KLKCWLWPZSRJNR-QMMMGPOBSA-N	169.268	1.873	0	20	ADAD	
C[C@@H](N)CC(=O)C1CCCCC1	ZINC000166451991	KLKCWLWPZSRJNR-MRVPVSSYSA-N	169.268	1.873	0	20	ADAD	
COC[C@H](N)CC(=O)C1CCCCC1	ZINC000166452355	NZSCDQCWLDDNCF-SNVBAGLBSA-N	199.294	1.500	0	20	ADAD	
COC[C@@H](N)CC(=O)C1CCCCC1	ZINC000166452463	NZSCDQCWLDDNCF-JTQLQIEISA-N	199.294	1.500	0	20	ADAD	
COCC[C@H](N)CC(=O)C1CCCC1	ZINC000166452679	OUNFSMCDYKWKQG-JTQLQIEISA-N	199.294	1.500	0	20	ADAD	
COCC[C@@H](N)CC(=O)C1CCCC1	ZINC000166452775	OUNFSMCDYKWKQG-SNVBAGLBSA-N	199.294	1.500	0	20	ADAD	
C[C@H](N)CC(=O)C1CCCC1	ZINC000166452872	XDKHHOMVYATGSZ-ZETCQYMHSA-N	155.241	1.483	0	20	ADAD	
C[C@@H](N)CC(=O)C1CCCC1	ZINC000166453005	XDKHHOMVYATGSZ-SSDOTTSWSA-N	155.241	1.483	0	20	ADAD	
O=C(C[C@@H]1COCCN1)C1CCCC1	ZINC000166453131	ULHRSEDGGZAZOI-SNVBAGLBSA-N	197.278	1.124	0	20	ADAD	
O=C(C[C@H]1COCCN1)C1CCCC1	ZINC000166453255	ULHRSEDGGZAZOI-JTQLQIEISA-N	197.278	1.124	0	20	ADAD	
COC[C@H](N)CC(=O)C1CCCC1	ZINC000166453382	OMGOFWBHDAQTIS-SECBINFHSA-N	185.267	1.110	0	20	ADAD	
COC[C@@H](N)CC(=O)C1CCCC1	ZINC000166453486	OMGOFWBHDAQTIS-VIFPVBQESA-N	185.267	1.110	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)c1ccoc1	ZINC000166453793	ILZGJPZQNYNEAA-IUCAKERBSA-N	163.220	1.952	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)c1ccoc1	ZINC000166453910	ILZGJPZQNYNEAA-BDAKNGLRSA-N	163.220	1.952	0	20	ADAD	
C#C[C@H](C)N[C@H](C)c1ccoc1	ZINC000166454025	ILZGJPZQNYNEAA-DTWKUNHWSA-N	163.220	1.952	0	20	ADAD	
Cc1ccsc1C(=O)C[C@@H](C)N	ZINC000166454115	NYAXGSWOOOURMD-SSDOTTSWSA-N	183.276	1.977	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)c1ccoc1	ZINC000166454128	ILZGJPZQNYNEAA-RKDXNWHRSA-N	163.220	1.952	0	20	ADAD	
CCOCC[C@]1(N)CCO[C@@H]1C1CC1	ZINC000166454195	NPZQFPGKHPFHLI-MNOVXSKESA-N	199.294	1.309	0	20	ADAD	
Cc1ccsc1C(=O)C[C@H](C)N	ZINC000166454228	NYAXGSWOOOURMD-ZETCQYMHSA-N	183.276	1.977	0	20	ADAD	
CCOCC[C@@]1(N)CCO[C@@H]1C1CC1	ZINC000166454319	NPZQFPGKHPFHLI-GHMZBOCLSA-N	199.294	1.309	0	20	ADAD	
