smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCC[C@H](O)[C@@H](C)C=O	ZINC000117109887	ZEPOHLJYWIUXPK-IUCAKERBSA-N	158.241	1.763	30	10	ADEE	
CCCCC[C@@H](O)[C@H](C)C=O	ZINC000117109890	ZEPOHLJYWIUXPK-RKDXNWHRSA-N	158.241	1.763	30	10	ADEE	
CCCCC[C@H](O)[C@H](C)C=O	ZINC000117109893	ZEPOHLJYWIUXPK-BDAKNGLRSA-N	158.241	1.763	30	10	ADEE	
CCC[C@@H](O)C(C)(C)C=O	ZINC000117111175	QKXPAIQIQSTXJS-SSDOTTSWSA-N	144.214	1.373	30	10	ADEE	
CCC[C@H](O)C(C)(C)C=O	ZINC000117111177	QKXPAIQIQSTXJS-ZETCQYMHSA-N	144.214	1.373	30	10	ADEE	
COc1cc(C#N)ccc1/C=N/O	ZINC000117133764	VJZIDSIVIIPGSE-IZZDOVSWSA-N	176.175	1.375	30	10	ADEE	
N#Cc1ccc(/C=N/O)c([N+](=O)[O-])c1	ZINC000117133779	IMRVMACBRKSOHO-BJMVGYQFSA-N	191.146	1.275	30	10	ADEE	
COc1ccc(C#N)cc1/C=N/O	ZINC000117139264	QRRCJMIFMCBMAX-IZZDOVSWSA-N	176.175	1.375	30	10	ADEE	
C[C@@H]1CC[C@@H](C)N1C(=O)CCl	ZINC000117148232	IZEGJNWOOPXVJG-RNFRBKRXSA-N	175.659	1.625	30	10	ADEE	
CCOc1ccc(CC=O)cc1F	ZINC000117189781	BBSIIHZRYLIJOT-UHFFFAOYSA-N	182.194	1.966	30	10	ADEE	
CCCCCS(=O)(=O)CCl	ZINC000117213781	GXCLKFBBAFTMJV-UHFFFAOYSA-N	184.688	1.788	30	10	ADEE	
N#Cc1ccc(N=C=S)nc1	ZINC000117231126	WKLAKZZGTAMLGA-UHFFFAOYSA-N	161.189	1.688	30	10	ADEE	
C=CC(C)(C)N=C=O	ZINC000117231790	JZZKQPVRJZXDKC-UHFFFAOYSA-N	111.144	1.287	30	10	ADEE	
C[C@H](C=O)Cc1ccc(O)cc1O	ZINC000117244750	ZFSNMJOBBKNYQV-ZETCQYMHSA-N	180.203	1.475	30	10	ADEE	
C[C@@H](C=O)Cc1ccc(O)cc1O	ZINC000117244752	ZFSNMJOBBKNYQV-SSDOTTSWSA-N	180.203	1.475	30	10	ADEE	
CCOC(=N)C(Cl)Cl	ZINC000117264668	UQJXSZCFEYGCCO-UHFFFAOYSA-N	156.012	1.804	30	10	ADEE	
C[C@@H](Cl)[N+](C)(C)C	ZINC000117288950	KVUBZDBRLQWPRP-YFKPBYRVSA-N	122.619	1.277	30	10	ADEE	
C[C@H](Cl)[N+](C)(C)C	ZINC000117288953	KVUBZDBRLQWPRP-RXMQYKEDSA-N	122.619	1.277	30	10	ADEE	
CC1(O)CCC(C=O)CC1	ZINC000117293130	GHOYGQPWQHYXTA-UHFFFAOYSA-N	142.198	1.127	30	10	ADEE	
O=S(=O)(O)C(F)(F)[C@@H](F)Cl	ZINC000117332994	WSGMNLHBXJEIAE-PVQJCKRUSA-N	198.549	1.001	30	10	ADEE	
O=S(=O)(O)C(F)(F)[C@H](F)Cl	ZINC000117332996	WSGMNLHBXJEIAE-SFOWXEAESA-N	198.549	1.001	30	10	ADEE	
COc1ccc(N=C=S)nc1	ZINC000117370019	IBBCCUFFTUARMW-UHFFFAOYSA-N	166.205	1.825	30	10	ADEE	
ClCCOc1ccncc1	ZINC000117376793	QOJIQGKVDWWPPU-UHFFFAOYSA-N	157.600	1.699	30	10	ADEE	
OC[C@@H](Cl)C(Cl)Cl	ZINC000117381226	QPDUWSSKOUFRSI-UWTATZPHSA-N	163.431	1.390	30	10	ADEE	
OC[C@H](Cl)C(Cl)Cl	ZINC000117381228	QPDUWSSKOUFRSI-REOHCLBHSA-N	163.431	1.390	30	10	ADEE	
C[C@H](C=O)[C@@H]1CC[C@@H](C)[C@@H]1C=O	ZINC000117390092	HMCYXRFNNOPPPR-IMSYWVGJSA-N	168.236	1.683	30	10	ADEE	
C[C@@H](C=O)[C@H]1CC[C@@H](C)[C@@H]1C=O	ZINC000117390095	HMCYXRFNNOPPPR-RGOKHQFPSA-N	168.236	1.683	30	10	ADEE	
C[C@H](C=O)[C@H]1CC[C@@H](C)[C@@H]1C=O	ZINC000117390098	HMCYXRFNNOPPPR-KYXWUPHJSA-N	168.236	1.683	30	10	ADEE	
CSc1nnc(CCCC=O)n1C	ZINC000117405375	JMWQTVYQNXQWRB-UHFFFAOYSA-N	199.279	1.059	30	10	ADEE	
C[C@@H](CCN=C=O)C[C@@H](C)CN=C=O	ZINC000117467834	GWFCXGUWBGCXNW-VHSXEESVSA-N	196.250	1.710	30	10	ADEE	
C[C@@H](CN=C=O)C[C@H](C)CCN=C=O	ZINC000117467835	GWFCXGUWBGCXNW-NXEZZACHSA-N	196.250	1.710	30	10	ADEE	
C[C@@H](CCN=C=O)C[C@H](C)CN=C=O	ZINC000117467837	GWFCXGUWBGCXNW-UWVGGRQHSA-N	196.250	1.710	30	10	ADEE	
C[C@H](CCN=C=O)C[C@H](C)CN=C=O	ZINC000117467838	GWFCXGUWBGCXNW-ZJUUUORDSA-N	196.250	1.710	30	10	ADEE	
CCc1nc2c(o1)C(=O)C=CC2=O	ZINC000117517901	GDCQVRBAMXJYJC-UHFFFAOYSA-N	177.159	1.172	30	10	ADEE	
O=C1C=CC(=O)C(c2ccco2)=C1	ZINC000117520735	CSVQWKPRJJUHKW-UHFFFAOYSA-N	174.155	1.371	30	10	ADEE	
CCCC(=O)[C@@H](Cl)C(=O)OCC	ZINC000117530827	ZGDSIUBFOLFVBP-SSDOTTSWSA-N	192.642	1.526	30	10	ADEE	
CCCC(=O)[C@H](Cl)C(=O)OCC	ZINC000117530830	ZGDSIUBFOLFVBP-ZETCQYMHSA-N	192.642	1.526	30	10	ADEE	
O=C[C@H]1CCC[C@@H](Cl)C1	ZINC000117533766	LLFCDRMJLCLWQE-NKWVEPMBSA-N	146.617	1.983	30	10	ADEE	
O=C[C@H]1CCC[C@H](Cl)C1	ZINC000117533768	LLFCDRMJLCLWQE-BQBZGAKWSA-N	146.617	1.983	30	10	ADEE	
O=C[C@@H]1CCC[C@@H](Cl)C1	ZINC000117533771	LLFCDRMJLCLWQE-RNFRBKRXSA-N	146.617	1.983	30	10	ADEE	
O=C[C@@H]1CCC[C@H](Cl)C1	ZINC000117533773	LLFCDRMJLCLWQE-RQJHMYQMSA-N	146.617	1.983	30	10	ADEE	
CCOCCO[C@@H](C)Br	ZINC000117545406	SJDWOWKPRLMZPS-LURJTMIESA-N	197.072	1.780	30	10	ADEE	
CCOCCO[C@H](C)Br	ZINC000117545407	SJDWOWKPRLMZPS-ZCFIWIBFSA-N	197.072	1.780	30	10	ADEE	
CCSC(=O)[C@@H](C)Cl	ZINC000117546610	VPZSIIZNXUIQGI-SCSAIBSYSA-N	152.646	1.893	30	10	ADEE	
CCSC(=O)[C@H](C)Cl	ZINC000117546612	VPZSIIZNXUIQGI-BYPYZUCNSA-N	152.646	1.893	30	10	ADEE	
Cc1cc(/C(C#N)=C\N(C)C)ccn1	ZINC000117547964	JGVNHWKPIYXFGC-FLIBITNWSA-N	187.246	1.816	30	10	ADEE	
CCOC(=O)[C@@H](Cl)SC	ZINC000117552363	PYRXAKHVTIHCFE-BYPYZUCNSA-N	168.645	1.477	30	10	ADEE	
CCOC(=O)[C@H](Cl)SC	ZINC000117552366	PYRXAKHVTIHCFE-SCSAIBSYSA-N	168.645	1.477	30	10	ADEE	
O=C(Cl)C[C@H](CF)CCl	ZINC000117555429	XPJQIDXNDRRUFW-BYPYZUCNSA-N	173.014	1.966	30	10	ADEE	
O=C(Cl)C[C@@H](CF)CCl	ZINC000117555431	XPJQIDXNDRRUFW-SCSAIBSYSA-N	173.014	1.966	30	10	ADEE	
COC(=O)c1cc(SC#N)c[nH]1	ZINC000117560534	CNMOOFWVYOUBHI-UHFFFAOYSA-N	182.204	1.374	30	10	ADEE	
COc1ccc(C(=O)OCC=O)cc1	ZINC000117567551	SPGDHFFXZRGQGP-UHFFFAOYSA-N	194.186	1.051	30	10	ADEE	
O=S(=O)(Cl)C1CC(F)(F)C1	ZINC000117571815	QXYNIWCYMQIZBV-UHFFFAOYSA-N	190.598	1.353	30	10	ADEE	
O[C@H](CCCl)c1ccco1	ZINC000117572204	LCFCXVWTALLPMD-ZCFIWIBFSA-N	160.600	1.942	30	10	ADEE	
Fc1cnn(CCBr)c1	ZINC000117575883	NWRXKYYAQQNYRV-UHFFFAOYSA-N	193.019	1.417	30	10	ADEE	
C=C[C@H]1OC(CC)(CC)O[C@H]1C=O	ZINC000117576732	HYDKBTNHACKWLR-BDAKNGLRSA-N	184.235	1.672	30	10	ADEE	
O=NCc1cnn(CCCl)c1	ZINC000117577707	RVMMKGGBZFSZAE-UHFFFAOYSA-N	173.603	1.388	30	10	ADEE	
O=CCc1ccc([N+](=O)[O-])s1	ZINC000117584643	JHEHLLKRSVHSDK-UHFFFAOYSA-N	171.177	1.398	30	10	ADEE	
Cc1ccc([N+](=O)[O-])cc1CN=C=O	ZINC000117601270	STKWIJDKOOFBRP-UHFFFAOYSA-N	192.174	1.739	30	10	ADEE	
O=C=NCc1cc([N+](=O)[O-])ccc1F	ZINC000117610927	TWCZRIFBZGRSKI-UHFFFAOYSA-N	196.137	1.570	30	10	ADEE	
OCc1ccc(NCCCl)cc1	ZINC000117616428	CDDLMWOXXKXDMP-UHFFFAOYSA-N	185.654	1.830	30	10	ADEE	
N/C(=N\O)c1ccc(N)cc1Cl	ZINC000117621342	YHNYTAGFLHAHKQ-UHFFFAOYSA-N	185.614	1.017	30	10	ADEE	
C=C(C)C(=O)OCCCC=O	ZINC000117623187	FQYVEEPGINVVPU-UHFFFAOYSA-N	156.181	1.085	30	10	ADEE	
O=CCCc1ccc2nccnc2c1	ZINC000117632960	DFANSTWBOAQGIE-UHFFFAOYSA-N	186.214	1.761	30	10	ADEE	
CC[C@@H](CCCCCN=C=O)N=C=O	ZINC000117633136	NLKKMQOPDZTBTA-JTQLQIEISA-N	196.250	1.997	30	10	ADEE	
CC[C@H](CCCCCN=C=O)N=C=O	ZINC000117633138	NLKKMQOPDZTBTA-SNVBAGLBSA-N	196.250	1.997	30	10	ADEE	
O=CCOc1ccc2ncccc2c1	ZINC000117634065	RJSYFNNJRZRDSX-UHFFFAOYSA-N	187.198	1.813	30	10	ADEE	
Cl[C@@H]1CSC[C@@H]1Cl	ZINC000117635198	CGLIJZPVEPWKNU-ZXZARUISSA-N	157.065	1.948	30	10	ADEE	
Cl[C@@H]1CSC[C@H]1Cl	ZINC000117635201	CGLIJZPVEPWKNU-QWWZWVQMSA-N	157.065	1.948	30	10	ADEE	
C=CCO[C@@H](C)Br	ZINC000117638232	JEZVBUNWAFHHLL-YFKPBYRVSA-N	165.030	1.930	30	10	ADEE	
C=CCO[C@H](C)Br	ZINC000117638235	JEZVBUNWAFHHLL-RXMQYKEDSA-N	165.030	1.930	30	10	ADEE	
O=CCCCCCCCO	ZINC000117641477	KXUYLUMVUPFPKD-UHFFFAOYSA-N	144.214	1.518	30	10	ADEE	
CC(C)(CC(=O)O)C(=O)Cl	ZINC000117644378	HFCHQDVEMNFSPQ-UHFFFAOYSA-N	164.588	1.253	30	10	ADEE	
Cc1cc(C#N)ccc1N=C=O	ZINC000117661659	PWSGJHZGGRNVDL-UHFFFAOYSA-N	158.160	1.834	30	10	ADEE	
O=C[C@@H]1C[C@@H](C=O)c2ccccc21	ZINC000117668821	DGSDZSWQWRAJHN-IUCAKERBSA-N	174.199	1.655	30	10	ADEE	
O=C[C@@H]1C[C@H](C=O)c2ccccc21	ZINC000117668823	DGSDZSWQWRAJHN-DTORHVGOSA-N	174.199	1.655	30	10	ADEE	
O=C[C@H]1C[C@H](C=O)c2ccccc21	ZINC000117668826	DGSDZSWQWRAJHN-RKDXNWHRSA-N	174.199	1.655	30	10	ADEE	
CC(C)=NNc1ccc(C(=O)O)cn1	ZINC000117676681	STUNWDDNAYLDSV-UHFFFAOYSA-N	193.206	1.588	30	10	ADEE	
O=C1C=Cc2c3ccccc3[nH]c2C1=O	ZINC000117698325	VSEPZWBTQFZJAU-UHFFFAOYSA-N	197.193	1.947	30	10	ADEE	
CCC[C@@H](Cl)CCO	ZINC000117700362	GRRANFIIYBFVOA-ZCFIWIBFSA-N	136.622	1.776	30	10	ADEE	
CCC[C@H](Cl)CCO	ZINC000117700365	GRRANFIIYBFVOA-LURJTMIESA-N	136.622	1.776	30	10	ADEE	
CC1=C(N)C(=O)CC(C)(C)C1	ZINC000117703409	XQTBXOPVEMBXRP-UHFFFAOYSA-N	153.225	1.608	30	10	ADEE	
C=CC(=O)CCCC(=O)C=C	ZINC000117714245	NUXOAAAFNSVQLC-UHFFFAOYSA-N	152.193	1.667	30	10	ADEE	
C[C@H]1SC=CC1=O	ZINC000117720868	FJBBEVYUHCNLKE-SCSAIBSYSA-N	114.169	1.205	30	10	ADEE	
C[C@@H](Cl)CF	ZINC000117721449	AAHDCDVGQFGFOJ-GSVOUGTGSA-N	96.532	1.583	30	10	ADEE	
C[C@H](Cl)CF	ZINC000117721452	AAHDCDVGQFGFOJ-VKHMYHEASA-N	96.532	1.583	30	10	ADEE	
CCOC(=O)[C@@H]1CCCC[C@@H]1C=O	ZINC000117743876	ICDCEYZLFAGSHB-RKDXNWHRSA-N	184.235	1.555	30	10	ADEE	
CCOC(=O)[C@H]1CCCC[C@@H]1C=O	ZINC000117743878	ICDCEYZLFAGSHB-BDAKNGLRSA-N	184.235	1.555	30	10	ADEE	
CCOC(=O)[C@@H]1CCCC[C@H]1C=O	ZINC000117743879	ICDCEYZLFAGSHB-DTWKUNHWSA-N	184.235	1.555	30	10	ADEE	
CCOC(=O)[C@H]1CCCC[C@H]1C=O	ZINC000117743881	ICDCEYZLFAGSHB-IUCAKERBSA-N	184.235	1.555	30	10	ADEE	
CCC(=O)CCBr	ZINC000117747124	XUXWCNMKDZBRPM-UHFFFAOYSA-N	165.030	1.751	30	10	ADEE	
O=C(CBr)CCCl	ZINC000117753963	VELFZZFBVOOYFW-UHFFFAOYSA-N	185.448	1.579	30	10	ADEE	
CC(C)=CCC[C@H](C)[C@@H](O)C=O	ZINC000117757607	SODQGBMCLSNLPY-UWVGGRQHSA-N	170.252	1.929	30	10	ADEE	
CC(C)=CCC[C@@H](C)[C@@H](O)C=O	ZINC000117757609	SODQGBMCLSNLPY-ZJUUUORDSA-N	170.252	1.929	30	10	ADEE	
CC(C)=CCC[C@H](C)[C@H](O)C=O	ZINC000117757610	SODQGBMCLSNLPY-VHSXEESVSA-N	170.252	1.929	30	10	ADEE	
CC(C)=CCC[C@@H](C)[C@H](O)C=O	ZINC000117757612	SODQGBMCLSNLPY-NXEZZACHSA-N	170.252	1.929	30	10	ADEE	
O=C1C=CC2=CC=NCC2=C1	ZINC000117758894	KSNGVTGCYIENSC-UHFFFAOYSA-N	145.161	1.063	30	10	ADEE	
COC(C/N=C/c1cccs1)OC	ZINC000117775135	JDZGUBQXTPHRAJ-UXBLZVDNSA-N	199.275	1.786	30	10	ADEE	
O/N=C(/c1ccccc1)c1cccnn1	ZINC000117779797	AKLUYBDBOAJRRF-KAMYIIQDSA-N	199.213	1.703	30	10	ADEE	
C=C[C@@](O)(CCl)C1(Cl)CC1	ZINC000117780040	XGKGGNFIJHYVPX-SSDOTTSWSA-N	181.062	1.914	30	10	ADEE	
C=C[C@](O)(CCl)C1(Cl)CC1	ZINC000117780043	XGKGGNFIJHYVPX-ZETCQYMHSA-N	181.062	1.914	30	10	ADEE	
COC(=O)[C@@H]1CCC(=O)C=C1C(C)C	ZINC000117789127	DTOLGYNQFOOMPG-SECBINFHSA-N	196.246	1.721	30	10	ADEE	
COC(=O)[C@H]1CCC(=O)C=C1C(C)C	ZINC000117789130	DTOLGYNQFOOMPG-VIFPVBQESA-N	196.246	1.721	30	10	ADEE	
CC[C@@H](Cl)P(=O)(O)O	ZINC000117800725	QSEMFXVYWJDFHE-VKHMYHEASA-N	158.521	1.139	30	10	ADEE	
CC[C@H](Cl)P(=O)(O)O	ZINC000117800727	QSEMFXVYWJDFHE-GSVOUGTGSA-N	158.521	1.139	30	10	ADEE	
O=C1OCCCC[C@H]1Br	ZINC000117817884	OMQFCTMVUFQKDS-RXMQYKEDSA-N	193.040	1.477	30	10	ADEE	
O=C1OCCCC[C@@H]1Br	ZINC000117817886	OMQFCTMVUFQKDS-YFKPBYRVSA-N	193.040	1.477	30	10	ADEE	
O=C(Cl)c1cc[nH]c1	ZINC000117825016	OLDSHWRKTOWTQR-UHFFFAOYSA-N	129.546	1.394	30	10	ADEE	
COc1cccn2nc(CCl)nc12	ZINC000117844068	JNIJIKJQZXTSHW-UHFFFAOYSA-N	197.625	1.477	30	10	ADEE	
Cc1cccc2nc(CCl)nn21	ZINC000117845580	FMRCNVDMMSRIJW-UHFFFAOYSA-N	181.626	1.777	30	10	ADEE	
Cc1cccn2nc(CCl)nc12	ZINC000117851318	AJQCGRCCKCLXIN-UHFFFAOYSA-N	181.626	1.777	30	10	ADEE	
CCc1ncc(CCl)o1	ZINC000117856756	ZAVAOBPUBGIMRW-UHFFFAOYSA-N	145.589	1.976	30	10	ADEE	
CCc1nsc(CCl)n1	ZINC000117859230	LSCOEUHXGIQTRT-UHFFFAOYSA-N	162.645	1.839	30	10	ADEE	
C=C(C)C(C)(C)N=C=O	ZINC000117863522	SZXJECCOAGAEAU-UHFFFAOYSA-N	125.171	1.677	30	10	ADEE	
CCn1ncc(CCl)n1	ZINC000117872232	NQXHVKAOXQDBKB-UHFFFAOYSA-N	145.593	1.037	30	10	ADEE	
CC[C@@H](O)CCS	ZINC000117872560	JCNWZSMCAXWBGZ-RXMQYKEDSA-N	120.217	1.077	30	10	ADEE	
CC[C@H](O)CCS	ZINC000117872561	JCNWZSMCAXWBGZ-YFKPBYRVSA-N	120.217	1.077	30	10	ADEE	
C/C(=N\OCCO)C(C)(C)C	ZINC000117911282	VVOJGIQZNPGGLO-VQHVLOKHSA-N	159.229	1.417	30	10	ADEE	
CN(C)/C=C(/C#N)c1ccncc1	ZINC000117913506	WVTADHLQTPDLPZ-NTMALXAHSA-N	173.219	1.508	30	10	ADEE	
CC[C@@H]1O[C@@H]1Cl	ZINC000117928204	ITMIRWIISVVMAK-IMJSIDKUSA-N	106.552	1.360	30	10	ADEE	
CC[C@H]1O[C@@H]1Cl	ZINC000117928205	ITMIRWIISVVMAK-DMTCNVIQSA-N	106.552	1.360	30	10	ADEE	
CC[C@@H]1O[C@H]1Cl	ZINC000117928207	ITMIRWIISVVMAK-IUYQGCFVSA-N	106.552	1.360	30	10	ADEE	
CC[C@H]1O[C@H]1Cl	ZINC000117928210	ITMIRWIISVVMAK-QWWZWVQMSA-N	106.552	1.360	30	10	ADEE	
CC(C)(C=O)O[C@@H]1CCCCO1	ZINC000117955107	VHYJIPXVJODBQY-MRVPVSSYSA-N	172.224	1.507	30	10	ADEE	
CC(C)(C=O)O[C@H]1CCCCO1	ZINC000117955109	VHYJIPXVJODBQY-QMMMGPOBSA-N	172.224	1.507	30	10	ADEE	
CC(C)(C)OC(=O)NNC1CC1	ZINC000117955594	FXXNNLJMXTWNNU-UHFFFAOYSA-N	172.228	1.178	30	10	ADEE	
N#CC(c1ccccn1)=C1CCNCC1	ZINC000117972078	DVJDRPTVGTUZTJ-UHFFFAOYSA-N	199.257	1.742	30	10	ADEE	
C=C[C@H](CCC=O)OC	ZINC000118044967	SYMWNMDLNHFLOO-SSDOTTSWSA-N	128.171	1.167	30	10	ADEE	
C=C[C@@H](CCC=O)OC	ZINC000118044970	SYMWNMDLNHFLOO-ZETCQYMHSA-N	128.171	1.167	30	10	ADEE	
C=CC[C@@H](CC=O)OC	ZINC000118049392	DQVKEEXVHVTXTA-ZETCQYMHSA-N	128.171	1.167	30	10	ADEE	
C=CC[C@H](CC=O)OC	ZINC000118049395	DQVKEEXVHVTXTA-SSDOTTSWSA-N	128.171	1.167	30	10	ADEE	
O=C1C=CC=C2C(=O)C=CC=C12	ZINC000118068178	UKYHUQYCBBUNIA-UHFFFAOYSA-N	158.156	1.117	30	10	ADEE	
CS(=O)(=O)OCc1ccsc1	ZINC000118070006	HWPSVGBYWMCXHQ-UHFFFAOYSA-N	192.261	1.224	30	10	ADEE	
O=C1ONS[C@@H]1c1ccccc1	ZINC000118078955	HVQZUNVCKORCGZ-SSDOTTSWSA-N	181.216	1.437	30	10	ADEE	
O=C1ONS[C@H]1c1ccccc1	ZINC000118078957	HVQZUNVCKORCGZ-ZETCQYMHSA-N	181.216	1.437	30	10	ADEE	
CC(C)[C@@H](Cl)/C=N/O	ZINC000118092018	GRHXXMMVPOLBRU-SOKWOWHQSA-N	135.594	1.710	30	10	ADEE	
CC(C)[C@H](Cl)/C=N/O	ZINC000118092022	GRHXXMMVPOLBRU-ORBGIKNASA-N	135.594	1.710	30	10	ADEE	
C[C@@]12CCCCC1=NOC2=O	ZINC000118099151	RJKJJWZQVFBEGY-MRVPVSSYSA-N	153.181	1.480	30	10	ADEE	
C[C@]12CCCCC1=NOC2=O	ZINC000118099153	RJKJJWZQVFBEGY-QMMMGPOBSA-N	153.181	1.480	30	10	ADEE	
CCCCCCOC(=O)[C@@H]1C[C@@H]1C=O	ZINC000118103262	GZOZMYMBPFSCSU-NXEZZACHSA-N	198.262	1.945	30	10	ADEE	
CCCCCCOC(=O)[C@H]1C[C@@H]1C=O	ZINC000118103265	GZOZMYMBPFSCSU-ZJUUUORDSA-N	198.262	1.945	30	10	ADEE	
CCCCCCOC(=O)[C@@H]1C[C@H]1C=O	ZINC000118103267	GZOZMYMBPFSCSU-VHSXEESVSA-N	198.262	1.945	30	10	ADEE	
CCCCCCOC(=O)[C@H]1C[C@H]1C=O	ZINC000118103269	GZOZMYMBPFSCSU-UWVGGRQHSA-N	198.262	1.945	30	10	ADEE	
CC(C)(C)OC(=O)[C@@H]1C[C@@H]1C=O	ZINC000118103751	YJHSQGJXGNQCLD-RNFRBKRXSA-N	170.208	1.163	30	10	ADEE	
CC(C)(C)OC(=O)[C@H]1C[C@@H]1C=O	ZINC000118103754	YJHSQGJXGNQCLD-RQJHMYQMSA-N	170.208	1.163	30	10	ADEE	
CC(C)(C)OC(=O)[C@@H]1C[C@H]1C=O	ZINC000118103757	YJHSQGJXGNQCLD-NKWVEPMBSA-N	170.208	1.163	30	10	ADEE	
CC(C)(C)OC(=O)[C@H]1C[C@H]1C=O	ZINC000118103759	YJHSQGJXGNQCLD-BQBZGAKWSA-N	170.208	1.163	30	10	ADEE	
CCCCCOC(=O)[C@@H]1C[C@@H]1C=O	ZINC000118105266	UNUNUPGZOHIIIB-RKDXNWHRSA-N	184.235	1.555	30	10	ADEE	
CCCCCOC(=O)[C@H]1C[C@@H]1C=O	ZINC000118105268	UNUNUPGZOHIIIB-BDAKNGLRSA-N	184.235	1.555	30	10	ADEE	
CCCCCOC(=O)[C@@H]1C[C@H]1C=O	ZINC000118105272	UNUNUPGZOHIIIB-DTWKUNHWSA-N	184.235	1.555	30	10	ADEE	
CCCCCOC(=O)[C@H]1C[C@H]1C=O	ZINC000118105273	UNUNUPGZOHIIIB-IUCAKERBSA-N	184.235	1.555	30	10	ADEE	
CCCCOC(=O)[C@@H]1C[C@@H]1C=O	ZINC000118105503	KUZADGRNCDSSHC-HTQZYQBOSA-N	170.208	1.165	30	10	ADEE	
CCCCOC(=O)[C@H]1C[C@@H]1C=O	ZINC000118105506	KUZADGRNCDSSHC-SFYZADRCSA-N	170.208	1.165	30	10	ADEE	
CCCCOC(=O)[C@@H]1C[C@H]1C=O	ZINC000118105507	KUZADGRNCDSSHC-JGVFFNPUSA-N	170.208	1.165	30	10	ADEE	
CCCCOC(=O)[C@H]1C[C@H]1C=O	ZINC000118105510	KUZADGRNCDSSHC-YUMQZZPRSA-N	170.208	1.165	30	10	ADEE	
CN(C)C(C)(C)CCCl	ZINC000118106036	GTIGWSKKNCQJOL-UHFFFAOYSA-N	149.665	1.956	30	10	ADEE	
CC(C)COC(=O)[C@@H]1C[C@@H]1C=O	ZINC000118106721	WQPRYIKLEDEEJV-HTQZYQBOSA-N	170.208	1.021	30	10	ADEE	
CC(C)COC(=O)[C@H]1C[C@@H]1C=O	ZINC000118106724	WQPRYIKLEDEEJV-SFYZADRCSA-N	170.208	1.021	30	10	ADEE	
CC(C)COC(=O)[C@@H]1C[C@H]1C=O	ZINC000118106726	WQPRYIKLEDEEJV-JGVFFNPUSA-N	170.208	1.021	30	10	ADEE	
CC(C)COC(=O)[C@H]1C[C@H]1C=O	ZINC000118106729	WQPRYIKLEDEEJV-YUMQZZPRSA-N	170.208	1.021	30	10	ADEE	
CC[C@@H](C)OC(=O)[C@@H]1C[C@@H]1C=O	ZINC000118109898	ZUHXIUABHFUJRV-BWZBUEFSSA-N	170.208	1.163	30	10	ADEE	
CC[C@H](C)OC(=O)[C@@H]1C[C@@H]1C=O	ZINC000118109901	ZUHXIUABHFUJRV-XLPZGREQSA-N	170.208	1.163	30	10	ADEE	
CC[C@@H](C)OC(=O)[C@H]1C[C@@H]1C=O	ZINC000118109904	ZUHXIUABHFUJRV-PRJMDXOYSA-N	170.208	1.163	30	10	ADEE	
CC[C@H](C)OC(=O)[C@H]1C[C@@H]1C=O	ZINC000118109906	ZUHXIUABHFUJRV-RNJXMRFFSA-N	170.208	1.163	30	10	ADEE	
CCCOC(=O)[C@@H](S)C(C)C	ZINC000118124617	YEGPVCRJDYWDLF-ZETCQYMHSA-N	176.281	1.894	30	10	ADEE	
CCCOC(=O)[C@H](S)C(C)C	ZINC000118124618	YEGPVCRJDYWDLF-SSDOTTSWSA-N	176.281	1.894	30	10	ADEE	
CC(C)COC(=O)[C@@H](C)S	ZINC000118124726	MZUANSMJHDOSFP-ZCFIWIBFSA-N	162.254	1.504	30	10	ADEE	
CC(C)COC(=O)[C@H](C)S	ZINC000118124728	MZUANSMJHDOSFP-LURJTMIESA-N	162.254	1.504	30	10	ADEE	
O=C(O)CCSC(=O)CCS	ZINC000118126070	ZAYYIIIGFLODEV-UHFFFAOYSA-N	194.277	1.041	30	10	ADEE	
CC(C)OC(=O)[C@@H](S)C(C)C	ZINC000118127841	FYZGLAPNTIDZFK-ZETCQYMHSA-N	176.281	1.892	30	10	ADEE	
CC(C)OC(=O)[C@H](S)C(C)C	ZINC000118127843	FYZGLAPNTIDZFK-SSDOTTSWSA-N	176.281	1.892	30	10	ADEE	
COC(=O)[C@@H](S)C(C)C	ZINC000118132412	CVBYXSZGPCPKNA-YFKPBYRVSA-N	148.227	1.114	30	10	ADEE	
COC(=O)[C@H](S)C(C)C	ZINC000118132414	CVBYXSZGPCPKNA-RXMQYKEDSA-N	148.227	1.114	30	10	ADEE	
CCOC(=O)[C@@H](S)C(C)C	ZINC000118132669	DRHPVHQCDZJCNG-LURJTMIESA-N	162.254	1.504	30	10	ADEE	
CCOC(=O)[C@H](S)C(C)C	ZINC000118132671	DRHPVHQCDZJCNG-ZCFIWIBFSA-N	162.254	1.504	30	10	ADEE	
C[C@@H]1[C@@H]2C=C[C@H](C2)[C@@H]1C=O	ZINC000118133692	ZZQYFYSMSNWWNS-FNCVBFRFSA-N	136.194	1.644	30	10	ADEE	
C[C@H]1[C@@H]2C=C[C@H](C2)[C@@H]1C=O	ZINC000118133695	ZZQYFYSMSNWWNS-JQCXWYLXSA-N	136.194	1.644	30	10	ADEE	
C=CC(Cl)C=C	ZINC000118137053	CHAOZBNIUHFDQF-UHFFFAOYSA-N	102.564	1.966	30	10	ADEE	
