smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@@]2(C=C[C@]3(CCCO3)O2)O1	ZINC000037629551	AIDJZTACSPSBQT-GARJFASQSA-N	196.246	1.975	10	1	ADCF	
CO[C@H]1C=C[C@]2(CCC(C)(C)O2)O1	ZINC000037629561	KREJYHIWXAKXCB-SCZZXKLOSA-N	184.235	1.831	10	1	ADCF	
CO[C@H]1C=C[C@@]2(CCC(C)(C)O2)O1	ZINC000037629563	KREJYHIWXAKXCB-PSASIEDQSA-N	184.235	1.831	10	1	ADCF	
CO[C@@H]1C=C[C@]2(CCC(C)(C)O2)O1	ZINC000037629565	KREJYHIWXAKXCB-WPRPVWTQSA-N	184.235	1.831	10	1	ADCF	
CO[C@@H]1C=C[C@@]2(CCC(C)(C)O2)O1	ZINC000037629567	KREJYHIWXAKXCB-WCBMZHEXSA-N	184.235	1.831	10	1	ADCF	
CO[C@H]1C=C[C@]2(CC[C@@H](OC)O2)O1	ZINC000037630512	YCMKOJGYBMFLQQ-VGMNWLOBSA-N	186.207	1.025	10	1	ADCF	
CO[C@H]1C=C[C@]2(CC[C@H](OC)O2)O1	ZINC000037630514	YCMKOJGYBMFLQQ-HLTSFMKQSA-N	186.207	1.025	10	1	ADCF	
CO[C@H]1C=C[C@@]2(CC[C@@H](OC)O2)O1	ZINC000037630516	YCMKOJGYBMFLQQ-HRDYMLBCSA-N	186.207	1.025	10	1	ADCF	
CO[C@H]1C=C[C@@]2(CC[C@H](OC)O2)O1	ZINC000037630518	YCMKOJGYBMFLQQ-IWSPIJDZSA-N	186.207	1.025	10	1	ADCF	
[O-]/[N+](O)=N/c1ccccn1	ZINC000038802321	YDLNNRSWHUXKLB-UHFFFAOYSA-N	139.114	1.065	10	1	ADCF	
[N-]=[N+]=NCC(O)(CN=[N+]=[N-])CN=[N+]=[N-]	ZINC000038875262	OFFWPEUVTZLAKQ-UHFFFAOYSA-N	197.162	1.648	10	1	ADCF	
COC(=O)/C=C/c1cccc(O)c1O	ZINC000038881979	CZQFUKCIRDAQGE-AATRIKPKSA-N	194.186	1.284	10	1	ADCF	
Oc1cc(F)cc(Cl)c1O	ZINC000039127924	IQLRXFKHHUGYDC-UHFFFAOYSA-N	162.547	1.890	10	1	ADCF	in-vitro,metabolite
COC(=O)c1cscc1O	ZINC000039241148	LYDBGZWFDPWYOF-UHFFFAOYSA-N	158.178	1.240	10	1	ADCF	
N#C/N=[N+](\[O-])c1ccc(C(=O)O)cc1	ZINC000043379696	LDRFVNKBORCKQS-KHPPLWFESA-N	191.146	1.460	10	1	ADCF	biogenic,in-vitro
C/C=C/c1cc(O)c(O)cc1O	ZINC000056874954	RSVPYZQIDBREFD-NSCUHMNNSA-N	166.176	1.837	10	1	ADCF	in-vitro
CC(C)=S	ZINC000059102075	JTNXQVCPQMQLHK-UHFFFAOYSA-N	74.148	1.396	10	1	ADCF	in-vitro
Oc1cc2cnccc2c(O)c1O	ZINC000059172512	QQGUSNMKINPJCM-UHFFFAOYSA-N	177.159	1.352	10	1	ADCF	biogenic,in-vitro
C=Cc1ccc(OC)c(O)c1O	ZINC000059587785	KRPXWQJAYIUHCI-UHFFFAOYSA-N	166.176	1.749	10	1	ADCF	biogenic,in-vitro
CCN(CC)Cc1c(N)cccc1O	ZINC000059859377	FUONVZULSRTEPD-UHFFFAOYSA-N	194.278	1.816	10	1	ADCF	
Cc1sc(C(=O)O)c(O)c1C	ZINC000059917958	LWXOMNQCBYLPLA-UHFFFAOYSA-N	172.205	1.769	10	1	ADCF	
C=CC=S	ZINC000062592082	GPRPXLGCWOJFQZ-UHFFFAOYSA-N	72.132	1.172	10	1	ADCF	in-vitro,metabolite
CC(=O)C(=N)CCCCCC(=O)O	ZINC000062611830	SPEOMSNDOPIARV-UHFFFAOYSA-N	185.223	1.630	10	1	ADCF	in-vitro,metabolite
C=C(/N=[N+](/[O-])CC(C)C)C(=O)O	ZINC000071129451	DTXMRELKPKEPSO-CMDGGOBGSA-N	172.184	1.203	10	1	ADCF	biogenic,in-vitro
CCOc1ccc(C(=O)C=[N+]=[N-])cc1	ZINC000078950735	KJJOSTFTENNHDA-UHFFFAOYSA-N	190.202	1.569	10	1	ADCF	
COC(=O)c1csc(Cl)c1O	ZINC000084226313	PHUWIJRYNXOQQZ-UHFFFAOYSA-N	192.623	1.894	10	1	ADCF	
O=C(O)c1csc(Cl)c1O	ZINC000084226316	ICMZMZSDJUQNOX-UHFFFAOYSA-N	178.596	1.805	10	1	ADCF	
Cc1csc(C(=O)O)c1O	ZINC000084227617	JRFKMTLZEMPGPA-UHFFFAOYSA-N	158.178	1.460	10	1	ADCF	
Cc1csc(C=O)c1O	ZINC000084227627	QODOVGQVNPDNQJ-UHFFFAOYSA-N	142.179	1.575	10	1	ADCF	
O=Cc1sc(Cl)cc1O	ZINC000084227655	NBANBNSTHKRIHA-UHFFFAOYSA-N	162.597	1.920	10	1	ADCF	
O=C(O)c1scc(Cl)c1O	ZINC000084227786	OISYTYRDQRCXLP-UHFFFAOYSA-N	178.596	1.805	10	1	ADCF	
N#Cc1csc(C(=O)O)c1O	ZINC000084227877	KCMSMIVMAHSVLH-UHFFFAOYSA-N	169.161	1.024	10	1	ADCF	
Cc1sc(C(=O)O)c(O)c1C#N	ZINC000084227883	ACRQFUZWSJTDQC-UHFFFAOYSA-N	183.188	1.332	10	1	ADCF	
Cc1scc(O)c1C#N	ZINC000084227897	IRJKPMRBDGNYNX-UHFFFAOYSA-N	139.179	1.634	10	1	ADCF	
O=C(O)c1sc2c(c1O)CCC2	ZINC000084227920	LJXJBHWUDXXUFV-UHFFFAOYSA-N	184.216	1.641	10	1	ADCF	
O=Cc1sc2c(c1O)CCC2	ZINC000084227947	KROMLXGFMNWAIC-UHFFFAOYSA-N	168.217	1.755	10	1	ADCF	
O=C(O)c1sc2ccncc2c1O	ZINC000084228197	ZWTJOPWOJTTZSJ-UHFFFAOYSA-N	195.199	1.700	10	1	ADCF	
Cc1scc(C(=O)O)c1O	ZINC000084230334	OJHXLTDNQUJKAZ-UHFFFAOYSA-N	158.178	1.460	10	1	ADCF	
Cc1scc(C=O)c1O	ZINC000084230344	KMUSHCPMCDFPRN-UHFFFAOYSA-N	142.179	1.575	10	1	ADCF	
O=C(O)c1sc2cnccc2c1O	ZINC000084237257	YQNYKBLYMLDASL-UHFFFAOYSA-N	195.199	1.700	10	1	ADCF	
Oc1ccc(C2CC2)cc1O	ZINC000084238455	OUYRTXZVYPCJFT-UHFFFAOYSA-N	150.177	1.975	10	1	ADCF	
C[C@@H]1Cc2cc(CN)ccc2N1C	ZINC000084250233	FALXRGJQMXKFAS-MRVPVSSYSA-N	176.263	1.526	10	1	ADCF	
C[C@H]1Cc2cc(CN)ccc2N1C	ZINC000084250236	FALXRGJQMXKFAS-QMMMGPOBSA-N	176.263	1.526	10	1	ADCF	
Cn1ccc2ccc(CC(=N)N)cc21	ZINC000084288789	GWAPJOSDHOOYPE-UHFFFAOYSA-N	187.246	1.657	10	1	ADCF	
CC(=[N+]=[N-])C(=O)OC(C)(C)C	ZINC000084311343	BTEGBTXGDQLWOV-UHFFFAOYSA-N	156.185	1.019	10	1	ADCF	
CC(=[N+]=[N-])C(=O)OCc1ccccc1	ZINC000084311351	DNIHYHQSMXFCEK-UHFFFAOYSA-N	190.202	1.421	10	1	ADCF	
C[C@@H](C#N)c1ccc(O)c(O)c1	ZINC000084329947	OJRSAOIGGMPZFP-LURJTMIESA-N	163.176	1.725	10	1	ADCF	
C[C@H](C#N)c1ccc(O)c(O)c1	ZINC000084329949	OJRSAOIGGMPZFP-ZCFIWIBFSA-N	163.176	1.725	10	1	ADCF	
CNC1(c2ccc(O)c(O)c2)CC1	ZINC000084334439	GBIBZNDKXOCUDR-UHFFFAOYSA-N	179.219	1.306	10	1	ADCF	
NC1(Cc2ccc(O)c(O)c2)CC1	ZINC000084334441	KTFFTENRSYKXEH-UHFFFAOYSA-N	179.219	1.132	10	1	ADCF	
C[C@@H]1C[C@]1(N)c1ccc(O)c(O)c1	ZINC000084334471	GJZMDJSEAQYSKI-LHLIQPBNSA-N	179.219	1.292	10	1	ADCF	
C[C@H]1C[C@]1(N)c1ccc(O)c(O)c1	ZINC000084334473	GJZMDJSEAQYSKI-QUBYGPBYSA-N	179.219	1.292	10	1	ADCF	
C[C@@H]1C[C@@]1(N)c1ccc(O)c(O)c1	ZINC000084334475	GJZMDJSEAQYSKI-LDWIPMOCSA-N	179.219	1.292	10	1	ADCF	
C[C@H]1C[C@@]1(N)c1ccc(O)c(O)c1	ZINC000084334477	GJZMDJSEAQYSKI-WKEGUHRASA-N	179.219	1.292	10	1	ADCF	
C[C@H](C(=N)N)c1ccc(O)c(O)c1	ZINC000084335369	KRSQGQLXMSETIA-YFKPBYRVSA-N	180.207	1.137	10	1	ADCF	
C[C@@H](C(=N)N)c1ccc(O)c(O)c1	ZINC000084335371	KRSQGQLXMSETIA-RXMQYKEDSA-N	180.207	1.137	10	1	ADCF	
CC[C@H](NC)c1ccc(O)c(O)c1	ZINC000084336168	INHHLKSSTYPSAW-QMMMGPOBSA-N	181.235	1.768	10	1	ADCF	
CC[C@@H](NC)c1ccc(O)c(O)c1	ZINC000084336169	INHHLKSSTYPSAW-MRVPVSSYSA-N	181.235	1.768	10	1	ADCF	
CC[C@@H](CN)c1ccc(O)c(O)c1	ZINC000084336171	YMLUMBUQJMSFTM-ZETCQYMHSA-N	181.235	1.550	10	1	ADCF	
CC[C@H](CN)c1ccc(O)c(O)c1	ZINC000084336173	YMLUMBUQJMSFTM-SSDOTTSWSA-N	181.235	1.550	10	1	ADCF	
CNC1(c2ccc(N(C)C)cc2)CC1	ZINC000084350980	JWQMTBWGYDETBR-UHFFFAOYSA-N	190.290	1.961	10	1	ADCF	
C[C@@H]1C[C@]1(N)c1ccc(N(C)C)cc1	ZINC000084351026	ODDIVRWHBHCIBK-BXKDBHETSA-N	190.290	1.946	10	1	ADCF	
C[C@H]1C[C@]1(N)c1ccc(N(C)C)cc1	ZINC000084351028	ODDIVRWHBHCIBK-JOYOIKCWSA-N	190.290	1.946	10	1	ADCF	
C[C@@H]1C[C@@]1(N)c1ccc(N(C)C)cc1	ZINC000084351030	ODDIVRWHBHCIBK-SKDRFNHKSA-N	190.290	1.946	10	1	ADCF	
C[C@H]1C[C@@]1(N)c1ccc(N(C)C)cc1	ZINC000084351031	ODDIVRWHBHCIBK-CABZTGNLSA-N	190.290	1.946	10	1	ADCF	
C[C@H](NC1CC1)c1ccc(O)c(O)c1	ZINC000084353703	ATWPRNGCSLPSPG-ZETCQYMHSA-N	193.246	1.911	10	1	ADCF	
C[C@@H](NC1CC1)c1ccc(O)c(O)c1	ZINC000084353706	ATWPRNGCSLPSPG-SSDOTTSWSA-N	193.246	1.911	10	1	ADCF	
C[C@@H](c1ccc(O)c(O)c1)C1(N)CC1	ZINC000084353709	ZOPNYWFPKXQWLA-ZETCQYMHSA-N	193.246	1.693	10	1	ADCF	
C[C@H](c1ccc(O)c(O)c1)C1(N)CC1	ZINC000084353712	ZOPNYWFPKXQWLA-SSDOTTSWSA-N	193.246	1.693	10	1	ADCF	
CN[C@@H](c1ccc(O)c(O)c1)C1CC1	ZINC000084353743	XKXIGVQZKAIBSB-LLVKDONJSA-N	193.246	1.768	10	1	ADCF	
CN[C@H](c1ccc(O)c(O)c1)C1CC1	ZINC000084353746	XKXIGVQZKAIBSB-NSHDSACASA-N	193.246	1.768	10	1	ADCF	
NC[C@H](c1ccc(O)c(O)c1)C1CC1	ZINC000084353750	CQRHEPNAMYBPTQ-VIFPVBQESA-N	193.246	1.550	10	1	ADCF	
NC[C@@H](c1ccc(O)c(O)c1)C1CC1	ZINC000084353753	CQRHEPNAMYBPTQ-SECBINFHSA-N	193.246	1.550	10	1	ADCF	
CNC1(Cc2ccc(O)c(O)c2)CC1	ZINC000084353755	JPXVULMGAZBJNF-UHFFFAOYSA-N	193.246	1.392	10	1	ADCF	
NC1(CCc2ccc(O)c(O)c2)CC1	ZINC000084353757	UBLCQMBAPBMNET-UHFFFAOYSA-N	193.246	1.522	10	1	ADCF	
CC1(C)C[C@]1(N)c1ccc(O)c(O)c1	ZINC000084353832	YDHRIICINZMVQJ-NSHDSACASA-N	193.246	1.682	10	1	ADCF	
CC1(C)C[C@@]1(N)c1ccc(O)c(O)c1	ZINC000084353835	YDHRIICINZMVQJ-LLVKDONJSA-N	193.246	1.682	10	1	ADCF	
C[C@@H](CC(=N)N)c1ccc(O)c(O)c1	ZINC000084355455	BDKWDSCSSNCVMX-LURJTMIESA-N	194.234	1.527	10	1	ADCF	
C[C@H](CC(=N)N)c1ccc(O)c(O)c1	ZINC000084355456	BDKWDSCSSNCVMX-ZCFIWIBFSA-N	194.234	1.527	10	1	ADCF	
CC[C@H](C(=N)N)c1ccc(O)c(O)c1	ZINC000084355459	HXYFTHKVTIDCEN-ZETCQYMHSA-N	194.234	1.527	10	1	ADCF	
CC[C@@H](C(=N)N)c1ccc(O)c(O)c1	ZINC000084355466	HXYFTHKVTIDCEN-SSDOTTSWSA-N	194.234	1.527	10	1	ADCF	
CNCC[C@H](C)c1ccc(O)c(O)c1	ZINC000084357528	OMORSGUQVDXHGS-QMMMGPOBSA-N	195.262	1.811	10	1	ADCF	
CNCC[C@@H](C)c1ccc(O)c(O)c1	ZINC000084357533	OMORSGUQVDXHGS-MRVPVSSYSA-N	195.262	1.811	10	1	ADCF	
CC[C@@H](CCN)c1ccc(O)c(O)c1	ZINC000084357537	DWQPMONVNULOOW-QMMMGPOBSA-N	195.262	1.940	10	1	ADCF	
CC[C@H](CCN)c1ccc(O)c(O)c1	ZINC000084357540	DWQPMONVNULOOW-MRVPVSSYSA-N	195.262	1.940	10	1	ADCF	
CCc1ccc(CC(=O)C(C)=O)cc1	ZINC000084451950	XIFGNTNFPZJCDK-UHFFFAOYSA-N	190.242	1.950	10	1	ADCF	
COc1ccccc1CC(=O)C(C)=O	ZINC000084453252	NSJFQXZKAISHBW-UHFFFAOYSA-N	192.214	1.396	10	1	ADCF	
COc1cccc(CC(=O)C(C)=O)c1	ZINC000084453253	ZQSFVUUWDHZCMJ-UHFFFAOYSA-N	192.214	1.396	10	1	ADCF	
COc1ccc(CC(=O)C(C)=O)cc1	ZINC000084453256	AWHLGUBTBBGMBB-UHFFFAOYSA-N	192.214	1.396	10	1	ADCF	
CN(C)c1ccc2c(c1)OCCO2	ZINC000084918115	UDPZVLKIRSGQFU-UHFFFAOYSA-N	179.219	1.524	10	1	ADCF	
COc1ccc(N(C)C)c(OC)c1	ZINC000084918347	AUDKDSQGXJYOQC-UHFFFAOYSA-N	181.235	1.770	10	1	ADCF	
CN(C)c1ccc2c(c1)N(C)CCO2	ZINC000084922930	KHHOGPPPDRSRLT-UHFFFAOYSA-N	192.262	1.581	10	1	ADCF	
C[C@@H](CN)Oc1ccc(N(C)C)cc1	ZINC000084928762	GRYAQVMODGHKJF-VIFPVBQESA-N	194.278	1.479	10	1	ADCF	
C[C@H](CN)Oc1ccc(N(C)C)cc1	ZINC000084928765	GRYAQVMODGHKJF-SECBINFHSA-N	194.278	1.479	10	1	ADCF	
C[C@H](N)COc1ccc(N(C)C)cc1	ZINC000084928791	YVZSXPRZLWFOON-VIFPVBQESA-N	194.278	1.479	10	1	ADCF	
C[C@@H](N)COc1ccc(N(C)C)cc1	ZINC000084928792	YVZSXPRZLWFOON-SECBINFHSA-N	194.278	1.479	10	1	ADCF	
C[C@@H]1c2ccc(O)c(O)c2CCN1C	ZINC000085588719	AASFZUCQPYZSBW-SSDOTTSWSA-N	193.246	1.647	10	1	ADCF	endogenous,in-man
C[C@@H]1C(=O)c2ccccc2C(=O)[C@@H]1O	ZINC000085645701	GTSVWMSYGLQVKP-LHLIQPBNSA-N	190.198	1.063	10	1	ADCF	biogenic,in-vitro
CC(C)c1ccc(O)c(O)c1O	ZINC000085947506	LKHDADQAIOUOBP-UHFFFAOYSA-N	168.192	1.927	10	1	ADCF	biogenic,in-vitro
O=C(O)[C@@H](F)c1ccc(O)c(O)c1	ZINC000090135420	GDZFORVUNYLRLV-ZETCQYMHSA-N	186.138	1.193	10	1	ADCF	
O=C(O)[C@H](F)c1ccc(O)c(O)c1	ZINC000090135421	GDZFORVUNYLRLV-SSDOTTSWSA-N	186.138	1.193	10	1	ADCF	
[N-]=[N+]=C(c1ccncc1)c1ccncc1	ZINC000090366709	IWUJKAWQHGINPP-UHFFFAOYSA-N	196.213	1.544	10	1	ADCF	
[N-]=[N+]=CC(=O)Cc1cccs1	ZINC000090366726	GJPSWWHXNIPCEJ-UHFFFAOYSA-N	166.205	1.160	10	1	ADCF	
COC(=O)/C=C(/CN=[N+]=[N-])OC	ZINC000090366806	UBOWILPNLOFQEI-HYXAFXHYSA-N	171.156	1.000	10	1	ADCF	
COC(=O)/C=C(\CN=[N+]=[N-])OC	ZINC000090366807	UBOWILPNLOFQEI-HWKANZROSA-N	171.156	1.000	10	1	ADCF	
C/C=C(\CN=[N+]=[N-])C(=O)OC	ZINC000090366808	SIUUXJDABDJDEN-HWKANZROSA-N	155.157	1.416	10	1	ADCF	
C/C=C(/CN=[N+]=[N-])C(=O)OC	ZINC000090366809	SIUUXJDABDJDEN-HYXAFXHYSA-N	155.157	1.416	10	1	ADCF	
Cc1ccc(O)c(O)c1[N+](=O)[O-]	ZINC000090367222	JNHOFPQUTOBFOM-UHFFFAOYSA-N	169.136	1.314	10	1	ADCF	
C/C=C/CCC(=O)C(C)=O	ZINC000090373338	LYCOFTODHCHHEM-ONEGZZNKSA-N	140.182	1.501	10	1	ADCF	
CC1=C(CN=[N+]=[N-])CS(=O)(=O)C1	ZINC000090373702	PQPUUHUPLDCUNU-UHFFFAOYSA-N	187.224	1.042	10	1	ADCF	
CC[C@@H](C)/C=C1\C(=O)NN=C1C	ZINC000090413800	SBWYEYVGWHVPHX-ZQOTZMJXSA-N	166.224	1.465	10	1	ADCF	
CC[C@@H](C)/C=C1/C(=O)NN=C1C	ZINC000090413802	SBWYEYVGWHVPHX-URNIURQGSA-N	166.224	1.465	10	1	ADCF	
CC[C@H](C)/C=C1\C(=O)NN=C1C	ZINC000090413805	SBWYEYVGWHVPHX-HOYUYTIUSA-N	166.224	1.465	10	1	ADCF	
CC[C@H](C)/C=C1/C(=O)NN=C1C	ZINC000090413806	SBWYEYVGWHVPHX-YTDSJMIDSA-N	166.224	1.465	10	1	ADCF	
CCC[C@@H](C)/C=C1\C(=O)NN=C1C	ZINC000090416239	HLNVWNDOYZNXIC-WRDFDADTSA-N	180.251	1.855	10	1	ADCF	
CCC[C@@H](C)/C=C1/C(=O)NN=C1C	ZINC000090416240	HLNVWNDOYZNXIC-TUOMEMKJSA-N	180.251	1.855	10	1	ADCF	
CCC[C@H](C)/C=C1\C(=O)NN=C1C	ZINC000090416241	HLNVWNDOYZNXIC-AXDULGOBSA-N	180.251	1.855	10	1	ADCF	
CCC[C@H](C)/C=C1/C(=O)NN=C1C	ZINC000090416242	HLNVWNDOYZNXIC-QCCBYXMRSA-N	180.251	1.855	10	1	ADCF	
CCCC1=NNC(=O)/C1=C/C(C)C	ZINC000090416939	YOPYSQTVPAJOCF-SOFGYWHQSA-N	180.251	1.855	10	1	ADCF	
CCOc1cc(O)c(O)cc1OCC	ZINC000090472160	ZBCPSCDPAYEOQN-UHFFFAOYSA-N	198.218	1.895	10	1	ADCF	
O=C(/N=N/C(=O)NCl)NCl	ZINC000090501223	HVBURPSSDVPAIP-BQYQJAHWSA-N	184.970	1.165	10	1	ADCF	
CO/C=C\c1cc(O)c(O)c(O)c1	ZINC000090506057	XTWHNYGOEAQAGH-IHWYPQMZSA-N	182.175	1.421	10	1	ADCF	
CO/C=C/c1cc(O)c(O)c(O)c1	ZINC000090506059	XTWHNYGOEAQAGH-NSCUHMNNSA-N	182.175	1.421	10	1	ADCF	
COC(=O)/C=C\Oc1ccc(N)cc1	ZINC000090512709	NSOUOEIKVOFCDH-SREVYHEPSA-N	193.202	1.334	10	1	ADCF	
COC(=O)/C=C/Oc1ccc(N)cc1	ZINC000090512710	NSOUOEIKVOFCDH-VOTSOKGWSA-N	193.202	1.334	10	1	ADCF	
Nc1ccc([N+]2([O-])CCCC2)cc1	ZINC000090598872	WIUKPUPVUJONTK-UHFFFAOYSA-N	178.235	1.868	10	1	ADCF	
Cc1cc[n+](C(=O)C2CC2)cc1	ZINC000090615285	PNRQFHMFPLPSNY-UHFFFAOYSA-N	162.212	1.333	10	1	ADCF	
O=C(c1ccccn1)[n+]1ccccc1	ZINC000090624440	AILVZXWIAOGZBM-UHFFFAOYSA-N	185.206	1.058	10	1	ADCF	
CC1=NNC(=O)/C1=C/C1CCCCC1	ZINC000090662166	VOTCKFJLBYEIPW-JXMROGBWSA-N	192.262	1.999	10	1	ADCF	
O=N[n+]1ccccc1Br	ZINC000090676744	IJBVLLFJFVVAPP-UHFFFAOYSA-N	188.004	1.266	10	1	ADCF	
CC(=S)C(C)(C)C(=O)O	ZINC000090677958	UHBLLWNPSHZCFV-UHFFFAOYSA-N	146.211	1.487	10	1	ADCF	
N#Cc1cc(O)cs1	ZINC000090711785	PTURADCSNRZMSC-UHFFFAOYSA-N	125.152	1.325	10	1	ADCF	
C=CC(=C)COC(=O)C(C=C)=[N+]=[N-]	ZINC000090734528	BENHLIFEUHWQDB-UHFFFAOYSA-N	178.191	1.129	10	1	ADCF	
C=CCc1c(O)c(O)ccc1[N+](=O)[O-]	ZINC000090735469	IUGBJPUICZATIE-UHFFFAOYSA-N	195.174	1.735	10	1	ADCF	
CC(C)(CN=[N+]=[N-])[N+](=O)[O-]	ZINC000090755745	ZLEVKDDEHLNHSM-UHFFFAOYSA-N	144.134	1.352	10	1	ADCF	
CC(=S=O)C(C)(C)C	ZINC000090760443	DIBQDRNDJBFRKO-UHFFFAOYSA-N	132.228	1.438	10	1	ADCF	
C[C@H](O)CCCOc1ccc(N)cc1	ZINC000090769096	YANOLXYXLXNCFB-VIFPVBQESA-N	195.262	1.809	10	1	ADCF	
C[C@@H](O)CCCOc1ccc(N)cc1	ZINC000090769097	YANOLXYXLXNCFB-SECBINFHSA-N	195.262	1.809	10	1	ADCF	
C[C@H]1OCc2cc(O)c(O)cc2C1=O	ZINC000095563414	VDYJRLUMSYOXPS-RXMQYKEDSA-N	194.186	1.199	10	1	ADCF	
C[C@@H]1OCc2cc(O)c(O)cc2C1=O	ZINC000095563415	VDYJRLUMSYOXPS-YFKPBYRVSA-N	194.186	1.199	10	1	ADCF	
CCN(CC)/N=N/C1=C[N+](=O)CC=C1	ZINC000095599050	YSVLDGLYNMMIIZ-ZHACJKMWSA-N	195.246	1.886	10	1	ADCF	
C[N+]1(C)C=Cc2cc(O)c(O)cc21	ZINC000095626166	AVORYUIJMLOMPW-UHFFFAOYSA-O	178.211	1.649	10	1	ADCF	biogenic,in-man
O=C1N[C@H](c2ccccc2O)CO1	ZINC000095686099	ZWZKIBPDRBHJKS-ZETCQYMHSA-N	179.175	1.173	10	1	ADCF	
O=C1N[C@@H](c2ccccc2O)CO1	ZINC000095686420	ZWZKIBPDRBHJKS-SSDOTTSWSA-N	179.175	1.173	10	1	ADCF	
CC(C)(C)ONC(=O)CN=[N+]=[N-]	ZINC000095807878	PYQYRQVSQGEFOO-UHFFFAOYSA-N	172.188	1.143	10	1	ADCF	
N#C/N=[N+](/[O-])c1ccccc1	ZINC000095811466	IIYWDRMGBBSUQS-MDZDMXLPSA-N	147.137	1.762	10	1	ADCF	
NCCC1C(=O)c2ccccc2C1=O	ZINC000100048679	XVOJYPGWINVZJX-UHFFFAOYSA-N	189.214	1.031	10	1	ADCF	
CCOC(=O)CC(=O)[C@@H](C)N=[N+]=[N-]	ZINC000100168089	NLVXAIXWMDLBKH-RXMQYKEDSA-N	185.183	1.208	10	1	ADCF	
CCOC(=O)CC(=O)[C@H](C)N=[N+]=[N-]	ZINC000100168093	NLVXAIXWMDLBKH-YFKPBYRVSA-N	185.183	1.208	10	1	ADCF	
C/N=[N+](/[O-])c1ccccc1	ZINC000100199272	WZUUREPJOMDIGV-CMDGGOBGSA-N	136.154	1.910	10	1	ADCF	
CCCC1=NNC(=O)/C1=C\C(C)C	ZINC000100284098	YOPYSQTVPAJOCF-VURMDHGXSA-N	180.251	1.855	10	1	ADCF	
C=C(N=[N+]([O-])CC(C)C)C(=O)O	ZINC000100303334	DTXMRELKPKEPSO-UHFFFAOYSA-N	172.184	1.203	10	1	ADCF	in-vitro,metabolite
O=C(/N=N\C(=O)NCl)NCl	ZINC000100373898	HVBURPSSDVPAIP-FPLPWBNLSA-N	184.970	1.165	10	1	ADCF	
CN(C)/N=N\c1cccc(C(N)=O)c1	ZINC000100374461	XKCXZUQTZBASRF-QXMHVHEDSA-N	192.222	1.346	10	1	ADCF	
Cc1onc(/N=N/N(C)C)c1C(=O)O	ZINC000100378185	XOOXYWYHKWKSJI-CSKARUKUSA-N	198.182	1.242	10	1	ADCF	
C=C(/N=[N+](\[O-])CC(C)C)C(=O)O	ZINC000100407653	DTXMRELKPKEPSO-HJWRWDBZSA-N	172.184	1.203	10	1	ADCF	biogenic,in-vitro
CN1CCC=C1c1ccc(O)nc1O	ZINC000100408212	HYVACOFBTBHJLM-UHFFFAOYSA-N	192.218	1.169	10	1	ADCF	in-vitro
CC1=NNC(=O)/C1=C\C1CCCCC1	ZINC000100493930	VOTCKFJLBYEIPW-YFHOEESVSA-N	192.262	1.999	10	1	ADCF	
CC(=O)N/C=C\c1ccc(O)c(O)c1	ZINC000100587131	LTVSVRGGYNFOEB-PLNGDYQASA-N	193.202	1.205	10	1	ADCF	in-vitro
N[C@@H]1C[C@H]2C[C@H]1c1cc(O)c(O)cc12	ZINC000100698755	QPAZOFORCJMYGG-HFHMMWAZSA-N	191.230	1.400	10	1	ADCF	
N[C@@H]1C[C@@H]2C[C@@H]1c1cc(O)c(O)cc12	ZINC000100698766	QPAZOFORCJMYGG-LQQYEPNUSA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@H]2C[C@H]1c1ccc(O)c(O)c12	ZINC000100710740	ZQYGMDJAMQSGGK-DTLFHODZSA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@@H]2C[C@@H]1c1ccc(O)c(O)c12	ZINC000100710746	ZQYGMDJAMQSGGK-ARDNSNSESA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@H]2C[C@H]1c1cc(O)c(O)cc12	ZINC000100710749	QPAZOFORCJMYGG-YRZRMSQOSA-N	191.230	1.400	10	1	ADCF	
N[C@H]1C[C@@H]2C[C@@H]1c1cc(O)c(O)cc12	ZINC000100710761	QPAZOFORCJMYGG-NGESMGFYSA-N	191.230	1.400	10	1	ADCF	
N[C@@H]1C[C@H]2C[C@H]1c1c2ccc(O)c1O	ZINC000100710766	HMWASRAMRZXLCY-LPBLVHEISA-N	191.230	1.400	10	1	ADCF	
N[C@@H]1C[C@@H]2C[C@@H]1c1c2ccc(O)c1O	ZINC000100710778	HMWASRAMRZXLCY-APQOSEDMSA-N	191.230	1.400	10	1	ADCF	
CC[C@H]1C[C@H](C)C(=O)C1=O	ZINC000100825052	CMIUAOYKUMNWLW-WDSKDSINSA-N	140.182	1.191	10	1	ADCF	in-man
CCC[C@@H]1CCC(=O)C1=O	ZINC000100828265	QBJXYRWUKSOXQY-ZCFIWIBFSA-N	140.182	1.335	10	1	ADCF	in-man
CCC[C@H]1CCC(=O)C1=O	ZINC000100828266	QBJXYRWUKSOXQY-LURJTMIESA-N	140.182	1.335	10	1	ADCF	in-man
