smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1Oc2ccccc2N[C@H]1Cl	ZINC000165047950	GJIRKIYNRCIVSD-SSDOTTSWSA-N	183.594	1.582	30	10	ADEE	
COC(=O)Cc1cccc(N=C=O)c1	ZINC000165056748	CGGIIFLJNNIRDR-UHFFFAOYSA-N	191.186	1.369	30	10	ADEE	
CC(=O)CC(=O)O[C@@H](C)Cl	ZINC000165064406	NDNZANQXTXFPHR-YFKPBYRVSA-N	164.588	1.094	30	10	ADEE	
C(=N/C1CCNCC1)\c1ccccc1	ZINC000165074571	JATWTYFNTADJIT-GXDHUFHOSA-N	188.274	1.858	30	10	ADEE	
C=CCC[C@@H](O)CS	ZINC000165075957	VDICQZSUYPKYMU-ZCFIWIBFSA-N	132.228	1.243	30	10	ADEE	
C=CCC[C@H](O)CS	ZINC000165076069	VDICQZSUYPKYMU-LURJTMIESA-N	132.228	1.243	30	10	ADEE	
Cl[C@@H]1COC[C@H](Cl)O1	ZINC000165082857	OTZOQXYFCJATAZ-ZXZARUISSA-N	156.996	1.163	30	10	ADEE	
Cl[C@@H]1COC[C@@H](Cl)O1	ZINC000165082983	OTZOQXYFCJATAZ-IMJSIDKUSA-N	156.996	1.163	30	10	ADEE	
Cl[C@H]1COC[C@H](Cl)O1	ZINC000165083102	OTZOQXYFCJATAZ-QWWZWVQMSA-N	156.996	1.163	30	10	ADEE	
ClCc1[nH]cnc1Br	ZINC000165085954	HXYXGJPLCOCBMF-UHFFFAOYSA-N	195.447	1.911	30	10	ADEE	
Cc1cc(CBr)n[nH]1	ZINC000165090977	SRJGKDHITZNPJY-UHFFFAOYSA-N	175.029	1.613	30	10	ADEE	
Oc1cn[nH]c1CBr	ZINC000165093893	XCCRAUKJUVZHMX-UHFFFAOYSA-N	177.001	1.010	30	10	ADEE	
Cc1ocnc1COCCCl	ZINC000165094014	PHOPSXVLZZLWIY-UHFFFAOYSA-N	175.615	1.738	30	10	ADEE	
ClCc1cc(CCl)ncn1	ZINC000165097257	QSXISSKISDFXRJ-UHFFFAOYSA-N	177.034	1.954	30	10	ADEE	
ClCCOCc1ncccn1	ZINC000165099050	SFEDDBDUVCDGQY-UHFFFAOYSA-N	172.615	1.232	30	10	ADEE	
ClCc1nc(Br)n[nH]1	ZINC000165099309	XHJCEAPIGDOLQV-UHFFFAOYSA-N	196.435	1.306	30	10	ADEE	
ClCc1cnnc(CCl)c1	ZINC000165107312	LQLSKILCILMVTF-UHFFFAOYSA-N	177.034	1.954	30	10	ADEE	
ClCc1ncc2n1CCCC2	ZINC000165118940	FAMGVVYBQAZAFY-UHFFFAOYSA-N	170.643	1.958	30	10	ADEE	
C[C@@H]1CC[C@H](C=O)[C@@H]1C=O	ZINC000165130828	MGTNXUKMWGFEPQ-BWZBUEFSSA-N	140.182	1.047	30	10	ADEE	
C[C@H]1CC[C@H](C=O)[C@@H]1C=O	ZINC000165130955	MGTNXUKMWGFEPQ-XLPZGREQSA-N	140.182	1.047	30	10	ADEE	
C[C@@H]1CC[C@@H](C=O)[C@@H]1C=O	ZINC000165131061	MGTNXUKMWGFEPQ-GJMOJQLCSA-N	140.182	1.047	30	10	ADEE	
C[C@H]1CC[C@@H](C=O)[C@@H]1C=O	ZINC000165131184	MGTNXUKMWGFEPQ-BIIVOSGPSA-N	140.182	1.047	30	10	ADEE	
CC/C=C/C(=O)c1ccnn1C	ZINC000165133534	VYOVECCBLZJZAJ-SNAWJCMRSA-N	164.208	1.569	30	10	ADEE	
O=C(Cl)c1cncnc1Cl	ZINC000165139514	WSJZRPQLFKDILG-UHFFFAOYSA-N	176.990	1.509	30	10	ADEE	
CCOC(C)=C(C(C)=O)C(C)=O	ZINC000165158237	NIEBSMPKZPXHRN-UHFFFAOYSA-N	170.208	1.475	30	10	ADEE	
CNC(=O)Nc1cc(CCl)ccn1	ZINC000165160972	DZJAJZJHVUBELV-UHFFFAOYSA-N	199.641	1.572	30	10	ADEE	
CC/C=C/C(=O)c1ccn(C)n1	ZINC000165161351	OPQOYYYOVOTDQF-SNAWJCMRSA-N	164.208	1.569	30	10	ADEE	
CCC[C@H](C=O)CCCC=O	ZINC000165183910	KZIQJSNQPCFWED-VIFPVBQESA-N	156.225	1.971	30	10	ADEE	
CCC[C@@H](C=O)CCCC=O	ZINC000165184022	KZIQJSNQPCFWED-SECBINFHSA-N	156.225	1.971	30	10	ADEE	
C=CCO/N=C/[C@@H]1[C@H](C(=O)O)C1(C)C	ZINC000165184371	JLXRGCJJIDBPSK-QACOBJPHSA-N	197.234	1.532	30	10	ADEE	
C=CCO/N=C/[C@H]1[C@H](C(=O)O)C1(C)C	ZINC000165184493	JLXRGCJJIDBPSK-ZNBCIKKPSA-N	197.234	1.532	30	10	ADEE	
CCCN[C@H](C=O)CC(C)(C)C	ZINC000165202045	PZEQUPMCOGIEOG-VIFPVBQESA-N	171.284	1.990	30	10	ADEE	
CCCN[C@@H](C=O)CC(C)(C)C	ZINC000165202166	PZEQUPMCOGIEOG-SECBINFHSA-N	171.284	1.990	30	10	ADEE	
O=C[C@H]1CC(=O)N(c2ccccc2)C1	ZINC000165205906	GBGGDHAMMZCHJL-VIFPVBQESA-N	189.214	1.238	30	10	ADEE	
O=C[C@@H]1CC(=O)N(c2ccccc2)C1	ZINC000165206013	GBGGDHAMMZCHJL-SECBINFHSA-N	189.214	1.238	30	10	ADEE	
Nc1ccc2c(c1)CCN2CCS	ZINC000165216700	FFBGMHQWMQGPBB-UHFFFAOYSA-N	194.303	1.561	30	10	ADEE	
O=C(CCl)Oc1ccc(F)cc1	ZINC000165234439	NJQFSROMWLTAOX-UHFFFAOYSA-N	188.585	1.970	30	10	ADEE	
O=C[C@]1(F)C=CC=CC1	ZINC000165246629	JVCNYPXIJLMPPU-ZETCQYMHSA-N	126.130	1.410	30	10	ADEE	
O=C[C@@]1(F)C=CC=CC1	ZINC000165246737	JVCNYPXIJLMPPU-SSDOTTSWSA-N	126.130	1.410	30	10	ADEE	
N[C@H]1c2ccsc2C(=O)[C@@H]1Cl	ZINC000165247506	CFNLTVHSKQVHTC-UHNVWZDZSA-N	187.651	1.552	30	10	ADEE	
C/C(=C/N(C)C)C(=O)c1cccnc1	ZINC000165251628	UJLNPEBSWFVERJ-HJWRWDBZSA-N	190.246	1.730	30	10	ADEE	
O=C1C[C@H]2C[C@@H](Br)[C@@H]1C2	ZINC000165257864	PFYZDHRNCIBSKT-NGJCXOISSA-N	189.052	1.749	30	10	ADEE	
C=CC(=O)CCC(=O)C(C)C	ZINC000165260969	VLBXCTZNWNCGPG-UHFFFAOYSA-N	154.209	1.747	30	10	ADEE	
O=C(CCl)CNc1ccccc1	ZINC000165276376	JCJCBXVZGAWSAF-UHFFFAOYSA-N	183.638	1.906	30	10	ADEE	
CCC1=C(O)C(=O)[C@@H](CC)O1	ZINC000165310748	WSBTYTVZXPYMOE-RXMQYKEDSA-N	156.181	1.544	30	10	ADEE	
CCC1=C(O)C(=O)[C@H](CC)O1	ZINC000165310865	WSBTYTVZXPYMOE-YFKPBYRVSA-N	156.181	1.544	30	10	ADEE	
CCOC(=O)/C=C(/C)CCl	ZINC000165330867	NJKFMYNBRXOKOL-XQRVVYSFSA-N	162.616	1.735	30	10	ADEE	
CC(=O)C1=CN(C)C=C(C(C)=O)C1	ZINC000165354498	AUDXXSLHHDVJSP-UHFFFAOYSA-N	179.219	1.268	30	10	ADEE	
N#CC1=CNCc2ccccc21	ZINC000165358370	KQDRFFKUMBIKIF-UHFFFAOYSA-N	156.188	1.654	30	10	ADEE	
CC(=O)/C(=C/C(=O)O)c1ccccc1	ZINC000165381671	HNCRVIHKDDXRCD-YFHOEESVSA-N	190.198	1.744	30	10	ADEE	
O=C(CCl)c1ccc(O)c(F)c1	ZINC000165386108	ZSGJPJBMMXXVLL-UHFFFAOYSA-N	188.585	1.953	30	10	ADEE	
COC1=NC=C(Cl)C=C[C@@H]1C=O	ZINC000165390776	AYIIHSKTYAAQOQ-ZCFIWIBFSA-N	185.610	1.496	30	10	ADEE	
COC1=NC=C(Cl)C=C[C@H]1C=O	ZINC000165390895	AYIIHSKTYAAQOQ-LURJTMIESA-N	185.610	1.496	30	10	ADEE	
CC1=N[C@@](C)(CBr)CO1	ZINC000165398622	ZIOWQTDNGJGWQO-LURJTMIESA-N	192.056	1.589	30	10	ADEE	
CC1=N[C@](C)(CBr)CO1	ZINC000165398745	ZIOWQTDNGJGWQO-ZCFIWIBFSA-N	192.056	1.589	30	10	ADEE	
O=C1OC(=O)c2ncc(Cl)cc21	ZINC000165400336	HVNSQNKZCFTCOR-UHFFFAOYSA-N	183.550	1.046	30	10	ADEE	
Cc1oc(CCl)nc1CCO	ZINC000165415280	ADODOFBGRXASSX-UHFFFAOYSA-N	175.615	1.257	30	10	ADEE	
CC[C@H](C=O)O[C@@H]1CCCCO1	ZINC000165423997	AYZNJYXHHXXRDW-RKDXNWHRSA-N	172.224	1.507	30	10	ADEE	
CC[C@@H](C=O)O[C@@H]1CCCCO1	ZINC000165424116	AYZNJYXHHXXRDW-DTWKUNHWSA-N	172.224	1.507	30	10	ADEE	
CC[C@H](C=O)O[C@H]1CCCCO1	ZINC000165424245	AYZNJYXHHXXRDW-BDAKNGLRSA-N	172.224	1.507	30	10	ADEE	
CC[C@@H](C=O)O[C@H]1CCCCO1	ZINC000165424369	AYZNJYXHHXXRDW-IUCAKERBSA-N	172.224	1.507	30	10	ADEE	
C=C1Cc2ccc(O)cc2C1=O	ZINC000165444658	DIOGTCUIRQXGTD-UHFFFAOYSA-N	160.172	1.687	30	10	ADEE	
CC[S@@](=O)[C@@H](C)Cl	ZINC000165451862	MTKJLYXLTBWRLG-FFWSUHOLSA-N	140.635	1.340	30	10	ADEE	
CC[S@](=O)[C@@H](C)Cl	ZINC000165451990	MTKJLYXLTBWRLG-MHTLYPKNSA-N	140.635	1.340	30	10	ADEE	
CC[S@@](=O)[C@H](C)Cl	ZINC000165452111	MTKJLYXLTBWRLG-FBCQKBJTSA-N	140.635	1.340	30	10	ADEE	
CC[S@](=O)[C@H](C)Cl	ZINC000165452230	MTKJLYXLTBWRLG-CLZZGJSISA-N	140.635	1.340	30	10	ADEE	
O=C(OCCl)OCCCCO	ZINC000165456136	GYRNLWPSBSOMBC-UHFFFAOYSA-N	182.603	1.108	30	10	ADEE	
Nc1ccc(O)cc1C(=O)CCl	ZINC000165459226	DBMWUQCKXUYVKB-UHFFFAOYSA-N	185.610	1.396	30	10	ADEE	
C=C1Cc2c(cccc2O)C1=O	ZINC000165521392	WDANWFJLCQEABD-UHFFFAOYSA-N	160.172	1.687	30	10	ADEE	
CNC(=O)O/N=C/[C@@H](C)SC	ZINC000165544318	VDGXPYWWVSQAAO-XMRNDYPQSA-N	176.241	1.080	30	10	ADEE	
CNC(=O)O/N=C/[C@H](C)SC	ZINC000165544460	VDGXPYWWVSQAAO-YEXRNYGCSA-N	176.241	1.080	30	10	ADEE	
Nc1cccc(C(=O)CCCC=O)c1	ZINC000165550070	PLYRRVRTKSTLTG-UHFFFAOYSA-N	191.230	1.821	30	10	ADEE	
Cc1ncc2c(n1)CC/C(=C/O)C2=O	ZINC000165550081	VUHPGEBQZKXMAT-ALCCZGGFSA-N	190.202	1.356	30	10	ADEE	
C/C=C/C(=O)C1C[C@H]2CNC[C@H]2C1	ZINC000165556274	HQUHKTSZHIAEFT-UWBNXMPPSA-N	179.263	1.377	30	10	ADEE	
O=C1C=CC=CCC=C1	ZINC000165559202	AOJULLONVARWBB-UHFFFAOYSA-N	120.151	1.628	30	10	ADEE	
O=C1C=CC=CC/C=C/1	ZINC000165559333	AOJULLONVARWBB-UJDPTQODSA-N	120.151	1.628	30	10	ADEE	
O=C1C=C/C=C/CC=C1	ZINC000165559466	AOJULLONVARWBB-SGYOMLOXSA-N	120.151	1.628	30	10	ADEE	
O=C1C=C/C=C/C/C=C/1	ZINC000165559595	AOJULLONVARWBB-LOJIUXOPSA-N	120.151	1.628	30	10	ADEE	
CC(=O)C[C@@H](F)Cl	ZINC000165568169	NAPPSNPNYLZMNO-SCSAIBSYSA-N	124.542	1.500	30	10	ADEE	
CC(=O)C[C@H](F)Cl	ZINC000165568314	NAPPSNPNYLZMNO-BYPYZUCNSA-N	124.542	1.500	30	10	ADEE	
CO/N=C1/CCC=C1CCCCO	ZINC000165569568	HDQWMTQUONEGJX-KHPPLWFESA-N	183.251	1.872	30	10	ADEE	
C=C[C@]1(O)C=CC(=O)C(C)(C)C1	ZINC000165578766	WZVZSDXABCDASD-JTQLQIEISA-N	166.220	1.459	30	10	ADEE	
C=C[C@@]1(O)C=CC(=O)C(C)(C)C1	ZINC000165578911	WZVZSDXABCDASD-SNVBAGLBSA-N	166.220	1.459	30	10	ADEE	
C/C(N)=C/C(=O)c1cccs1	ZINC000165585246	IGIFQCOUNJIPJP-WAYWQWQTSA-N	167.233	1.793	30	10	ADEE	
CCN/C(=N/N)N1[C@H](CC)CC[C@@H]1C	ZINC000165606810	GRUNICREUOTHKW-DTWKUNHWSA-N	198.314	1.089	30	10	ADEE	
CCN/C(=N/N)N1[C@H](C)CC[C@H]1CC	ZINC000165607073	GRUNICREUOTHKW-RKDXNWHRSA-N	198.314	1.089	30	10	ADEE	
C[C@@H]1C(=O)C=C2[C@@H]1COC2(C)C	ZINC000165611157	UAVQGLFXIZUVCU-NKWVEPMBSA-N	166.220	1.557	30	10	ADEE	
C/C(N)=C/C(=O)Cc1ccccc1	ZINC000165615284	SNXWMOSJWFSVJJ-CLFYSBASSA-N	175.231	1.661	30	10	ADEE	
O=C(Cl)c1ccc(C(=O)Cl)[nH]1	ZINC000165623822	CFXVWMXOPSNARO-UHFFFAOYSA-N	192.001	1.773	30	10	ADEE	
O/N=C(\Cl)C(F)(F)F	ZINC000165650369	HGBFTKBCGXYYDH-XFSBKJJWSA-N	147.483	1.575	30	10	ADEE	
CCOC(=O)[C@H](Cl)[C@@H](O)C(C)C	ZINC000165661784	PAPSSSLGURBFTP-RQJHMYQMSA-N	194.658	1.174	30	10	ADEE	
COC(=O)CC1(C=O)C[C@H]2CC[C@H]2C1	ZINC000165665721	PQQUTPQJATYWNX-SLHIUPAKSA-N	196.246	1.555	30	10	ADEE	
COC(=O)CC1(C=O)C[C@H]2CC[C@@H]2C1	ZINC000165665831	PQQUTPQJATYWNX-RKDXNWHRSA-N	196.246	1.555	30	10	ADEE	
COC(=O)CC1(C=O)C[C@@H]2CC[C@H]2C1	ZINC000165665964	PQQUTPQJATYWNX-IUCAKERBSA-N	196.246	1.555	30	10	ADEE	
CC(=O)C1=C[C@H](C)C1	ZINC000165688390	KKDZQFHPGPLVQJ-YFKPBYRVSA-N	110.156	1.542	30	10	ADEE	
CC(=O)C1=C[C@@H](C)C1	ZINC000165688513	KKDZQFHPGPLVQJ-RXMQYKEDSA-N	110.156	1.542	30	10	ADEE	
C=CCOCC(C)(C)C=O	ZINC000165696655	GJNZQGDQYOYXEU-UHFFFAOYSA-N	142.198	1.414	30	10	ADEE	
CC(C)(CBr)[C@H](O)C#N	ZINC000165697846	NSTDVVMIKXPUKN-RXMQYKEDSA-N	192.056	1.292	30	10	ADEE	
CC(C)(CBr)[C@@H](O)C#N	ZINC000165697975	NSTDVVMIKXPUKN-YFKPBYRVSA-N	192.056	1.292	30	10	ADEE	
CCOC(=O)C[C@@H](Cl)CC	ZINC000165699491	KFZMSGVFBACQDK-LURJTMIESA-N	164.632	1.957	30	10	ADEE	
CCOC(=O)C[C@H](Cl)CC	ZINC000165699616	KFZMSGVFBACQDK-ZCFIWIBFSA-N	164.632	1.957	30	10	ADEE	
CO/N=C1\[C@@H]2C[C@H](C[C@@H]1CO)C2(C)C	ZINC000165710553	DMLZFAVRNGDIRG-XQVIKNIBSA-N	197.278	1.663	30	10	ADEE	
C[C@@]12CC[C@@H](O1)C(Cl)=CC2=O	ZINC000165725530	PDOOZYKLYVWJIR-SVRRBLITSA-N	172.611	1.630	30	10	ADEE	
C[C@]12CC[C@@H](O1)C(Cl)=CC2=O	ZINC000165725667	PDOOZYKLYVWJIR-HTRCEHHLSA-N	172.611	1.630	30	10	ADEE	
C[C@@]12CC[C@H](O1)C(Cl)=CC2=O	ZINC000165725777	PDOOZYKLYVWJIR-XPUUQOCRSA-N	172.611	1.630	30	10	ADEE	
O=C=N[C@H](Cc1ccccc1)C(=O)O	ZINC000165725835	FUTKOKCSSVZALY-SECBINFHSA-N	191.186	1.018	30	10	ADEE	
C[C@]12CC[C@H](O1)C(Cl)=CC2=O	ZINC000165725895	PDOOZYKLYVWJIR-POYBYMJQSA-N	172.611	1.630	30	10	ADEE	
CCC(=O)[C@@H](Cl)C(C)=O	ZINC000165730822	IDLKRWRSQCFISV-LURJTMIESA-N	148.589	1.162	30	10	ADEE	
CCC(=O)[C@H](Cl)C(C)=O	ZINC000165730958	IDLKRWRSQCFISV-ZCFIWIBFSA-N	148.589	1.162	30	10	ADEE	
CO/N=C1/[C@@H]2C[C@H](C[C@@H]1C=O)C2(C)C	ZINC000165750732	GSFCEOWVSLLUPN-HRQGUGBGSA-N	195.262	1.870	30	10	ADEE	
O=C(/C=C1/NCCO1)c1ccccc1	ZINC000165751166	CZEMJSPBCCOLOW-FLIBITNWSA-N	189.214	1.331	30	10	ADEE	
C#C[C@@](C)(C=O)CCC#N	ZINC000165755696	JHHQKVGCZFRWPB-MRVPVSSYSA-N	135.166	1.129	30	10	ADEE	
C#CC(C)(C)[C@H](C=O)CCC(=O)OC	ZINC000165756785	KATDOEQHNDOGTH-VIFPVBQESA-N	196.246	1.414	30	10	ADEE	
C#CC(C)(C)[C@@H](C=O)CCC(=O)OC	ZINC000165756907	KATDOEQHNDOGTH-SECBINFHSA-N	196.246	1.414	30	10	ADEE	
O=C[C@@H]1C[C@@H]2C=C[C@@H]1CC2	ZINC000165771938	KCHFYKPIADOPBJ-HLTSFMKQSA-N	136.194	1.788	30	10	ADEE	
CCN(C(=O)CCl)c1ccccn1	ZINC000165778161	BQWMNTFVWUJMJU-UHFFFAOYSA-N	198.653	1.673	30	10	ADEE	
O=CCc1ccc2c(c1)OCC2	ZINC000165790139	FVJOZJDSQGPGLQ-UHFFFAOYSA-N	162.188	1.363	30	10	ADEE	
CCCC[C@@H](NC(C)=O)C(=O)Cl	ZINC000165798098	CKBOIWNAAKSQCA-SSDOTTSWSA-N	191.658	1.447	30	10	ADEE	
CCCC[C@H](NC(C)=O)C(=O)Cl	ZINC000165798235	CKBOIWNAAKSQCA-ZETCQYMHSA-N	191.658	1.447	30	10	ADEE	
CCc1ccc(CCC=O)cc1N	ZINC000165799403	APHGFEYFAQMUFU-UHFFFAOYSA-N	177.247	1.963	30	10	ADEE	
N#Cc1ccccc1CC=O	ZINC000165803547	YNCKQFODQLBDRQ-UHFFFAOYSA-N	145.161	1.300	30	10	ADEE	
CC(=O)SCCCCC=O	ZINC000165813739	JIGYFYUPADGCFC-UHFFFAOYSA-N	160.238	1.635	30	10	ADEE	
O=C[C@@H](O)[C@H]1C[C@H]1c1ccccc1	ZINC000165815408	FVNXYVQPOHWPDT-GARJFASQSA-N	176.215	1.350	30	10	ADEE	
O=C[C@@H](O)[C@@H]1C[C@H]1c1ccccc1	ZINC000165815654	FVNXYVQPOHWPDT-HBNTYKKESA-N	176.215	1.350	30	10	ADEE	
ClCc1cc2n(n1)CCCC2	ZINC000165832513	QWNDXWFLUYJIMF-UHFFFAOYSA-N	170.643	1.958	30	10	ADEE	
N#CC=C1CC2(COC2)C1	ZINC000165876557	XYCFQQUAIAXFMX-UHFFFAOYSA-N	135.166	1.247	30	10	ADEE	
CC1(C)[C@H]2C=C[C@H](O2)[C@@H](Cl)[C@@H]1O	ZINC000165878931	WFEQHCBMCZMCFE-OSMVPFSASA-N	188.654	1.318	30	10	ADEE	
O[C@@H](CCCl)c1ccoc1	ZINC000165886860	PSUPYJFQJCXXPN-ZETCQYMHSA-N	160.600	1.942	30	10	ADEE	
NC1=CC(=O)[C@@H]2CCCC[C@@H]2C1	ZINC000165890749	JYXPBRFEOUKPSC-VXNVDRBHSA-N	165.236	1.608	30	10	ADEE	
NC1=CC(=O)[C@H]2CCCC[C@@H]2C1	ZINC000165890870	JYXPBRFEOUKPSC-APPZFPTMSA-N	165.236	1.608	30	10	ADEE	
NC1=CC(=O)[C@@H]2CCCC[C@H]2C1	ZINC000165890991	JYXPBRFEOUKPSC-IONNQARKSA-N	165.236	1.608	30	10	ADEE	
NC1=CC(=O)[C@H]2CCCC[C@H]2C1	ZINC000165891107	JYXPBRFEOUKPSC-CBAPKCEASA-N	165.236	1.608	30	10	ADEE	
C=CC(=O)c1ccon1	ZINC000165893652	BEVDEJZUPFTRCM-UHFFFAOYSA-N	123.111	1.043	30	10	ADEE	
Nc1ccc(F)cc1C(=O)Cl	ZINC000165895115	AMKOCXIYVCAHDT-UHFFFAOYSA-N	173.574	1.787	30	10	ADEE	
COC1=C(C)[C@H](C)[C@H](C)C1=O	ZINC000165911040	DSPQCJKLUUPNLO-RITPCOANSA-N	154.209	1.762	30	10	ADEE	
COC1=C(C)[C@@H](C)[C@H](C)C1=O	ZINC000165911169	DSPQCJKLUUPNLO-WDSKDSINSA-N	154.209	1.762	30	10	ADEE	
COC1=C(C)[C@H](C)[C@@H](C)C1=O	ZINC000165911292	DSPQCJKLUUPNLO-PHDIDXHHSA-N	154.209	1.762	30	10	ADEE	
COC1=C(C)[C@@H](C)[C@@H](C)C1=O	ZINC000165911413	DSPQCJKLUUPNLO-NTSWFWBYSA-N	154.209	1.762	30	10	ADEE	
CC(=O)O[C@@H]1CC(C)(C)C[C@]1(C)C=O	ZINC000165940285	OKAASCLSICJMCC-MWLCHTKSSA-N	198.262	1.943	30	10	ADEE	
CC(=O)O[C@H]1CC(C)(C)C[C@]1(C)C=O	ZINC000165940367	OKAASCLSICJMCC-GXSJLCMTSA-N	198.262	1.943	30	10	ADEE	
C#C[C@]1(c2ccccc2)C[C@@H]1C=O	ZINC000165945692	RDRVCIZCQICNQI-VXGBXAGGSA-N	170.211	1.776	30	10	ADEE	
C#C[C@@]1(c2ccccc2)C[C@@H]1C=O	ZINC000165945823	RDRVCIZCQICNQI-NEPJUHHUSA-N	170.211	1.776	30	10	ADEE	
Cc1cnc([C@@H](O)CCl)s1	ZINC000165950315	MOBIFPINQDTYNN-YFKPBYRVSA-N	177.656	1.724	30	10	ADEE	
Cc1cnc([C@H](O)CCl)s1	ZINC000165950442	MOBIFPINQDTYNN-RXMQYKEDSA-N	177.656	1.724	30	10	ADEE	
O=CC12C[C@H]3C[C@@H](CC(O)(C3)C1)C2	ZINC000165967395	KSCHRZHFKOBOFU-NKVNRFPTSA-N	180.247	1.517	30	10	ADEE	
O=CC12C[C@H]3C[C@H](CC(O)(C3)C1)C2	ZINC000165967520	KSCHRZHFKOBOFU-IXBNRNDTSA-N	180.247	1.517	30	10	ADEE	
O=CC12C[C@@H]3C[C@H](CC(O)(C3)C1)C2	ZINC000165967654	KSCHRZHFKOBOFU-SAAXCQNUSA-N	180.247	1.517	30	10	ADEE	
CCC(=O)C1=C(O)CCC1	ZINC000165971612	NMYBENGPRMBPEH-UHFFFAOYSA-N	140.182	1.962	30	10	ADEE	
C[C@@H](Cl)N1CCCC1=O	ZINC000165978927	UOXFNEVCLNPRLP-YFKPBYRVSA-N	147.605	1.194	30	10	ADEE	
C[C@H](Cl)N1CCCC1=O	ZINC000165979058	UOXFNEVCLNPRLP-RXMQYKEDSA-N	147.605	1.194	30	10	ADEE	
[N-]=[N+]=Nc1cc(F)cnc1N	ZINC000165990242	IICMONXNJSGFQW-UHFFFAOYSA-N	153.120	1.745	30	10	ADEE	
Nc1cnn(CCCl)c1Cl	ZINC000166005091	HEMPBUIAPFKDGH-UHFFFAOYSA-N	180.038	1.358	30	10	ADEE	
N#CCc1ccccc1CCC=O	ZINC000166007226	HUUSWHJFKXYTTG-UHFFFAOYSA-N	173.215	1.884	30	10	ADEE	
ClCC1=NC2(CCCC2)CO1	ZINC000166013694	XINGUNFGZDKRFS-UHFFFAOYSA-N	173.643	1.967	30	10	ADEE	
ClCC1=NC[C@@H]2CCCCN12	ZINC000166042507	ZWQOZBYTZZJLSK-ZETCQYMHSA-N	172.659	1.492	30	10	ADEE	
ClCC1=NC[C@H]2CCCCN12	ZINC000166042626	ZWQOZBYTZZJLSK-SSDOTTSWSA-N	172.659	1.492	30	10	ADEE	
O=CCc1cccc2ccc(=O)oc21	ZINC000166064530	UWJQFFWGINJFJX-UHFFFAOYSA-N	188.182	1.534	30	10	ADEE	
C[C@@H](CCC=O)CC(=O)O	ZINC000166085948	DKEIANFMJQKFCX-LURJTMIESA-N	144.170	1.076	30	10	ADEE	
O=C[C@@H]1CC(=O)c2ccccc2C1	ZINC000166086447	HAYIWQLKDYYNHU-QMMMGPOBSA-N	174.199	1.631	30	10	ADEE	
O=C[C@H]1CC(=O)c2ccccc2C1	ZINC000166086561	HAYIWQLKDYYNHU-MRVPVSSYSA-N	174.199	1.631	30	10	ADEE	
CC(=O)C1=CC(C(C)=O)=C(C)N[C@H]1C	ZINC000166087313	ZHTJVFJXNTXXOV-LURJTMIESA-N	193.246	1.357	30	10	ADEE	
CC(=O)C1=CC(C(C)=O)=C(C)N[C@@H]1C	ZINC000166087440	ZHTJVFJXNTXXOV-ZCFIWIBFSA-N	193.246	1.357	30	10	ADEE	
CCn1ncc(CBr)n1	ZINC000166088507	GKNIGKDJICAQMR-UHFFFAOYSA-N	190.044	1.193	30	10	ADEE	
O[C@@H]1Cc2ccc(N=C=S)cc2C1	ZINC000166091079	WFRYEZIKIXEQCE-SNVBAGLBSA-N	191.255	1.880	30	10	ADEE	
O[C@H]1Cc2ccc(N=C=S)cc2C1	ZINC000166091204	WFRYEZIKIXEQCE-JTQLQIEISA-N	191.255	1.880	30	10	ADEE	
N#C/C(=C/CO)c1ccccc1	ZINC000166092686	WQUUTROQEDDOLQ-POHAHGRESA-N	159.188	1.586	30	10	ADEE	
N#C/C(=C/CCO)c1ccccc1	ZINC000166092936	MEPUGWXKRBTDEB-XFFZJAGNSA-N	173.215	1.976	30	10	ADEE	
O=C(O)c1cccc(OCCl)c1	ZINC000166095424	JWFHMOFYTJPBFY-UHFFFAOYSA-N	186.594	1.960	30	10	ADEE	
CCSC=C(C(C)=O)C(C)=O	ZINC000166105588	QVCCEBFPXGLIKG-UHFFFAOYSA-N	172.249	1.801	30	10	ADEE	
O=C1CCC=C1CCCCCO	ZINC000166131173	MEQVAVSORXTPRN-UHFFFAOYSA-N	168.236	1.828	30	10	ADEE	
C=NC(=O)OC(C)(C)C	ZINC000166135231	WMBDDTUBUOEKTM-UHFFFAOYSA-N	129.159	1.622	30	10	ADEE	
O=C1[C@@H]2C[C@@H]3C[C@@H]1C(Cl)[C@@H](C2)C3=O	ZINC000166139833	HZNSXYKPDJQTFF-DBRKOABJSA-N	198.649	1.408	30	10	ADEE	
C=C(CCCC)[C@H](O)C#N	ZINC000166141035	SIHUCXLMZKYERL-MRVPVSSYSA-N	139.198	1.617	30	10	ADEE	
C=C(CCCC)[C@@H](O)C#N	ZINC000166141157	SIHUCXLMZKYERL-QMMMGPOBSA-N	139.198	1.617	30	10	ADEE	
CC(=O)C(C)(C)CC=O	ZINC000166149177	HENIAPZWVZKYEO-UHFFFAOYSA-N	128.171	1.191	30	10	ADEE	
CCOC(=O)N[C@@H](CC)CCl	ZINC000166157315	GXIZGCOBYCMPJM-LURJTMIESA-N	179.647	1.750	30	10	ADEE	
CCOC(=O)N[C@H](CC)CCl	ZINC000166157428	GXIZGCOBYCMPJM-ZCFIWIBFSA-N	179.647	1.750	30	10	ADEE	
