smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@]1(c2nncn2C)CCCN1	ZINC000215634963	GHCWCKYGEKVNHB-SECBINFHSA-N	180.255	0.804	0	20	ACAD	
CC[C@@]1(c2nncn2C)CCCN1	ZINC000215635011	GHCWCKYGEKVNHB-VIFPVBQESA-N	180.255	0.804	0	20	ACAD	
CC1(C)C[C@H](NC(N)=S)CCO1	ZINC000215637892	IXFFHNCGVNCELF-ZCFIWIBFSA-N	188.296	0.777	0	20	ACAD	
CC1(C)C[C@@H](NC(N)=S)CCO1	ZINC000215637942	IXFFHNCGVNCELF-LURJTMIESA-N	188.296	0.777	0	20	ACAD	
O=C(O)[C@@]1(Cc2cnoc2)CCCN1	ZINC000215638175	AUZYCRCFMINLSM-VIFPVBQESA-N	196.206	0.424	0	20	ACAD	
O=C(O)[C@]1(Cc2cnoc2)CCCN1	ZINC000215638231	AUZYCRCFMINLSM-SECBINFHSA-N	196.206	0.424	0	20	ACAD	
O=C(O)[C@]1(CCF)CCCN1	ZINC000215638566	SDYMWBPATVKORR-SSDOTTSWSA-N	161.176	0.553	0	20	ACAD	
O=C(O)[C@@]1(CCF)CCCN1	ZINC000215638616	SDYMWBPATVKORR-ZETCQYMHSA-N	161.176	0.553	0	20	ACAD	
COCCC[C@]1(CO)CCCN1	ZINC000215639045	HVAINFUECBOCNX-VIFPVBQESA-N	173.256	0.528	0	20	ACAD	
COCCC[C@@]1(CO)CCCN1	ZINC000215639092	HVAINFUECBOCNX-SECBINFHSA-N	173.256	0.528	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCO[C@H](C)C1	ZINC000215639529	WYLQDHOZRPJRIZ-BZJXQOFCSA-N	199.250	0.738	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCO[C@@H](C)C1	ZINC000215639577	WYLQDHOZRPJRIZ-RDOCRHDPSA-N	199.250	0.738	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCC(=O)CC1	ZINC000215640143	SXVWYNSKGFECRO-VURMDHGXSA-N	197.234	0.682	0	20	ACAD	
CC1(C)C[C@H](NC(=O)CN)CCO1	ZINC000215643613	KKWGMFNBZRFLDK-SSDOTTSWSA-N	186.255	0.019	0	20	ACAD	
CC1(C)C[C@@H](NC(=O)CN)CCO1	ZINC000215643660	KKWGMFNBZRFLDK-ZETCQYMHSA-N	186.255	0.019	0	20	ACAD	
C#CCN1CCC[C@]1(CC)C(=O)O	ZINC000215643741	HXBFZHQXMBFAQZ-SNVBAGLBSA-N	181.235	0.949	0	20	ACAD	
C#CCN1CCC[C@@]1(CC)C(=O)O	ZINC000215643782	HXBFZHQXMBFAQZ-JTQLQIEISA-N	181.235	0.949	0	20	ACAD	
CCN(C)C/C(C)=C\C(=O)O	ZINC000215644577	LWKIULXLBBCEIW-ALCCZGGFSA-N	157.213	0.969	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCCNCC1	ZINC000215644944	QJDFFWSZOWSSLZ-CLFYSBASSA-N	198.266	0.313	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCC(N)CC1	ZINC000215645021	RLFJBPWZOUQRMU-VURMDHGXSA-N	198.266	0.440	0	20	ACAD	
O=C(O)[C@@]1(C[C@H]2CCCO2)CCCN1	ZINC000215647473	BTLGIOQEQCHDNU-SCZZXKLOSA-N	199.250	0.762	0	20	ACAD	
O=C(O)[C@@]1(C[C@@H]2CCCO2)CCCN1	ZINC000215647520	BTLGIOQEQCHDNU-WPRPVWTQSA-N	199.250	0.762	0	20	ACAD	
O=C(O)[C@]1(C[C@H]2CCCO2)CCCN1	ZINC000215647567	BTLGIOQEQCHDNU-PSASIEDQSA-N	199.250	0.762	0	20	ACAD	
O=C(O)[C@]1(C[C@@H]2CCCO2)CCCN1	ZINC000215647618	BTLGIOQEQCHDNU-WCBMZHEXSA-N	199.250	0.762	0	20	ACAD	
COCC[C@]1(CO)CCCN1	ZINC000215648782	HWPXHPFDCCWYLJ-QMMMGPOBSA-N	159.229	0.137	0	20	ACAD	
COCC[C@@]1(CO)CCCN1	ZINC000215648825	HWPXHPFDCCWYLJ-MRVPVSSYSA-N	159.229	0.137	0	20	ACAD	
C/C(=C/C(=O)O)CN(CC#N)CC#N	ZINC000215653222	JSQNYOFNHUOZIB-VURMDHGXSA-N	193.206	0.366	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCC[C@@H]1CO	ZINC000215654036	UGCOHQSUDQEVIA-BZJXQOFCSA-N	199.250	0.474	0	20	ACAD	
CC#CC[C@]1(C(=O)O)CCCN1	ZINC000215656847	WXXWXILHFVUAAS-SECBINFHSA-N	167.208	0.607	0	20	ACAD	
CC#CC[C@@]1(C(=O)O)CCCN1	ZINC000215656898	WXXWXILHFVUAAS-VIFPVBQESA-N	167.208	0.607	0	20	ACAD	
OC[C@]1(CC2CCOCC2)CCCN1	ZINC000215666450	IDGTXPCMNZJSOU-LLVKDONJSA-N	199.294	0.918	0	20	ACAD	
OC[C@@]1(CC2CCOCC2)CCCN1	ZINC000215666495	IDGTXPCMNZJSOU-NSHDSACASA-N	199.294	0.918	0	20	ACAD	
Cn1cc(C[C@]2(CO)CCCN2)cn1	ZINC000215666825	MUDSOBPNCWNKJF-JTQLQIEISA-N	195.266	0.077	0	20	ACAD	
Cn1cc(C[C@@]2(CO)CCCN2)cn1	ZINC000215666874	MUDSOBPNCWNKJF-SNVBAGLBSA-N	195.266	0.077	0	20	ACAD	
CC[C@]1(C(=O)NC2CC2)CCCN1	ZINC000215667743	GHYROPFQWYAOHA-SNVBAGLBSA-N	182.267	0.797	0	20	ACAD	
CC[C@@]1(C(=O)NC2CC2)CCCN1	ZINC000215667795	GHYROPFQWYAOHA-JTQLQIEISA-N	182.267	0.797	0	20	ACAD	
CC[C@]1(C(=O)N(C)C)CCCN1	ZINC000215668350	RXGBZDSJQAPPMJ-SECBINFHSA-N	170.256	0.607	0	20	ACAD	
CC[C@@]1(C(=O)N(C)C)CCCN1	ZINC000215668398	RXGBZDSJQAPPMJ-VIFPVBQESA-N	170.256	0.607	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCOC[C@H]1C	ZINC000215671300	DWAFHCAENHPZFU-BZJXQOFCSA-N	199.250	0.738	0	20	ACAD	
C/C(=C/C(=O)O)CN1CCOC[C@@H]1C	ZINC000215671357	DWAFHCAENHPZFU-RDOCRHDPSA-N	199.250	0.738	0	20	ACAD	
CN(C/C=C\C(=O)O)C1CC1	ZINC000215672659	CCPXAYSRAMRAOD-IHWYPQMZSA-N	155.197	0.721	0	20	ACAD	
C#CCC[C@]1(C(=O)O)CCCN1	ZINC000215674867	SQOMSQCROYYIHG-SECBINFHSA-N	167.208	0.607	0	20	ACAD	
C#CCC[C@@]1(C(=O)O)CCCN1	ZINC000215674911	SQOMSQCROYYIHG-VIFPVBQESA-N	167.208	0.607	0	20	ACAD	
CCOCC[C@]1(CO)CCCN1	ZINC000215675972	DOQQPHUCKGTMQR-VIFPVBQESA-N	173.256	0.528	0	20	ACAD	
CCOCC[C@@]1(CO)CCCN1	ZINC000215676018	DOQQPHUCKGTMQR-SECBINFHSA-N	173.256	0.528	0	20	ACAD	
OC[C@@]1(C[C@H]2CCCO2)CCCN1	ZINC000215676412	VESIUQDEAPOOEO-ZJUUUORDSA-N	185.267	0.670	0	20	ACAD	
OC[C@@]1(C[C@@H]2CCCO2)CCCN1	ZINC000215676463	VESIUQDEAPOOEO-UWVGGRQHSA-N	185.267	0.670	0	20	ACAD	
OC[C@]1(C[C@H]2CCCO2)CCCN1	ZINC000215676505	VESIUQDEAPOOEO-NXEZZACHSA-N	185.267	0.670	0	20	ACAD	
OC[C@]1(C[C@@H]2CCCO2)CCCN1	ZINC000215676551	VESIUQDEAPOOEO-VHSXEESVSA-N	185.267	0.670	0	20	ACAD	
C/C(=C/C(=O)O)CN(C)CCC#N	ZINC000215680061	FLOXWIKLOSFDQA-VURMDHGXSA-N	182.223	0.863	0	20	ACAD	
C/C(=C\C(=O)O)CN(CCO)C1CC1	ZINC000215681123	CPORBKZNWCCBPD-SOFGYWHQSA-N	199.250	0.474	0	20	ACAD	
COCCN(C)C/C(C)=C\C(=O)O	ZINC000215685711	QFSPMXPEKRKVKJ-VURMDHGXSA-N	187.239	0.596	0	20	ACAD	
CC[C@]1(C(=O)NC)CCCN1	ZINC000215686403	VQVZOLVXQRJOGL-MRVPVSSYSA-N	156.229	0.265	0	20	ACAD	
CC[C@@]1(C(=O)NC)CCCN1	ZINC000215686454	VQVZOLVXQRJOGL-QMMMGPOBSA-N	156.229	0.265	0	20	ACAD	
C/C(=C/C(=O)O)CN(C)C[C@H](C)O	ZINC000215691080	UFLMYLPJILOITN-NZGHECTNSA-N	187.239	0.330	0	20	ACAD	
C/C(=C/C(=O)O)CN(C)C[C@@H](C)O	ZINC000215691135	UFLMYLPJILOITN-RBMBQVQZSA-N	187.239	0.330	0	20	ACAD	
CCOCCC[C@]1(CO)CCCN1	ZINC000215694661	TYJDKKRMVOBBMG-JTQLQIEISA-N	187.283	0.918	0	20	ACAD	
CCOCCC[C@@]1(CO)CCCN1	ZINC000215694709	TYJDKKRMVOBBMG-SNVBAGLBSA-N	187.283	0.918	0	20	ACAD	
CCNC(=O)[C@@]1(CC)CCCN1	ZINC000215695759	GFVLZRUWICXZBK-SECBINFHSA-N	170.256	0.655	0	20	ACAD	
CCNC(=O)[C@]1(CC)CCCN1	ZINC000215695801	GFVLZRUWICXZBK-VIFPVBQESA-N	170.256	0.655	0	20	ACAD	
CC1(C)C[C@H](N[C@@H]2CCNC2)CCO1	ZINC000215697607	LTNOHAUTTKNOOE-NXEZZACHSA-N	198.310	0.896	0	20	ACAD	
CC1(C)C[C@@H](N[C@@H]2CCNC2)CCO1	ZINC000215697650	LTNOHAUTTKNOOE-VHSXEESVSA-N	198.310	0.896	0	20	ACAD	
CC1(C)C[C@H](N[C@H]2CCNC2)CCO1	ZINC000215697695	LTNOHAUTTKNOOE-ZJUUUORDSA-N	198.310	0.896	0	20	ACAD	
CC1(C)C[C@@H](N[C@H]2CCNC2)CCO1	ZINC000215697744	LTNOHAUTTKNOOE-UWVGGRQHSA-N	198.310	0.896	0	20	ACAD	
CC[C@]1(c2nc(N)n[nH]2)CCCN1	ZINC000215699188	SICHOIPBCGHBDO-MRVPVSSYSA-N	181.243	0.376	0	20	ACAD	
CC[C@@]1(c2nc(N)n[nH]2)CCCN1	ZINC000215699240	SICHOIPBCGHBDO-QMMMGPOBSA-N	181.243	0.376	0	20	ACAD	
O=C(O)[C@]1(CCCCO)CCCN1	ZINC000215702521	QFBXBLPBFKPIET-VIFPVBQESA-N	187.239	0.356	0	20	ACAD	
O=C(O)[C@@]1(CCCCO)CCCN1	ZINC000215702571	QFBXBLPBFKPIET-SECBINFHSA-N	187.239	0.356	0	20	ACAD	
OC[C@@]1(Cc2cscn2)CCCN1	ZINC000215703204	BGSDKQQCFLWPDV-VIFPVBQESA-N	198.291	0.800	0	20	ACAD	
OC[C@]1(Cc2cscn2)CCCN1	ZINC000215703251	BGSDKQQCFLWPDV-SECBINFHSA-N	198.291	0.800	0	20	ACAD	
OC[C@@]1(Cc2ccco2)CCCN1	ZINC000215703321	PDBNCIWRQPYDIZ-JTQLQIEISA-N	181.235	0.937	0	20	ACAD	
OC[C@]1(Cc2ccco2)CCCN1	ZINC000215703365	PDBNCIWRQPYDIZ-SNVBAGLBSA-N	181.235	0.937	0	20	ACAD	
CC[C@]1(C(=O)NCCC#N)CCCN1	ZINC000215704882	IONXYMJWYQCJQZ-SNVBAGLBSA-N	195.266	0.548	0	20	ACAD	
CC[C@@]1(C(=O)NCCC#N)CCCN1	ZINC000215704930	IONXYMJWYQCJQZ-JTQLQIEISA-N	195.266	0.548	0	20	ACAD	
CC[C@]1(C(=O)O)CCCN1CCO	ZINC000215706820	RSUIDWWVSIYOBO-SECBINFHSA-N	187.239	0.308	0	20	ACAD	
CC[C@@]1(C(=O)O)CCCN1CCO	ZINC000215706870	RSUIDWWVSIYOBO-VIFPVBQESA-N	187.239	0.308	0	20	ACAD	
CCN(C)C(=O)[C@@]1(CC)CCCN1	ZINC000215714377	VPRXWWWCHWAYRH-SNVBAGLBSA-N	184.283	0.997	0	20	ACAD	
CCN(C)C(=O)[C@]1(CC)CCCN1	ZINC000215714430	VPRXWWWCHWAYRH-JTQLQIEISA-N	184.283	0.997	0	20	ACAD	
CCOCC[C@]1(C(=O)O)CCCN1	ZINC000215719478	JLMMPLGNPXQQRH-VIFPVBQESA-N	187.239	0.620	0	20	ACAD	
CCOCC[C@@]1(C(=O)O)CCCN1	ZINC000215719526	JLMMPLGNPXQQRH-SECBINFHSA-N	187.239	0.620	0	20	ACAD	
Cn1ccc(C[C@]2(CO)CCCN2)n1	ZINC000215721097	SZAAFQGBMPBXEP-JTQLQIEISA-N	195.266	0.077	0	20	ACAD	
Cn1ccc(C[C@@]2(CO)CCCN2)n1	ZINC000215721144	SZAAFQGBMPBXEP-SNVBAGLBSA-N	195.266	0.077	0	20	ACAD	
OC[C@@]1(Cc2nccs2)CCCN1	ZINC000215721214	GIEJZVSRVXJBNI-VIFPVBQESA-N	198.291	0.800	0	20	ACAD	
OC[C@]1(Cc2nccs2)CCCN1	ZINC000215721268	GIEJZVSRVXJBNI-SECBINFHSA-N	198.291	0.800	0	20	ACAD	
COCC[C@]1(C(=O)O)CCCN1	ZINC000215728719	SEQWSUPYCXYDSH-QMMMGPOBSA-N	173.212	0.230	0	20	ACAD	
COCC[C@@]1(C(=O)O)CCCN1	ZINC000215728757	SEQWSUPYCXYDSH-MRVPVSSYSA-N	173.212	0.230	0	20	ACAD	
CC1(C)C[C@H](NC2CNC2)CCO1	ZINC000215733197	DEGRUXLQOUCOMS-MRVPVSSYSA-N	184.283	0.505	0	20	ACAD	
CC1(C)C[C@@H](NC2CNC2)CCO1	ZINC000215733249	DEGRUXLQOUCOMS-QMMMGPOBSA-N	184.283	0.505	0	20	ACAD	
C[Si](C)(C)O[C@H]1COC[C@@H]1N	ZINC000215781404	LAVSHMRTPGFJLY-BQBZGAKWSA-N	175.304	0.564	0	20	ACAD	
CCC[C@@H](CC)NC1=NC(=O)C(=O)N1	ZINC000215799060	KIYDZJLIATYYHE-ZCFIWIBFSA-N	197.238	0.167	0	20	ACAD	
CCC[C@H](CC)NC1=NC(=O)C(=O)N1	ZINC000215799102	KIYDZJLIATYYHE-LURJTMIESA-N	197.238	0.167	0	20	ACAD	
CC[C@@H](C)[C@@H](C)NC1=NC(=O)C(=O)N1	ZINC000215803790	OOENZVPOGIJBIG-PHDIDXHHSA-N	197.238	0.023	0	20	ACAD	
CC[C@H](C)[C@@H](C)NC1=NC(=O)C(=O)N1	ZINC000215803835	OOENZVPOGIJBIG-NTSWFWBYSA-N	197.238	0.023	0	20	ACAD	
CC[C@@H](C)[C@H](C)NC1=NC(=O)C(=O)N1	ZINC000215803878	OOENZVPOGIJBIG-RITPCOANSA-N	197.238	0.023	0	20	ACAD	
CC[C@H](C)[C@H](C)NC1=NC(=O)C(=O)N1	ZINC000215803918	OOENZVPOGIJBIG-WDSKDSINSA-N	197.238	0.023	0	20	ACAD	
CCCC[C@@H](C)NC1=NC(=O)C(=O)N1	ZINC000215806731	QAUNTMJRBNEKQC-ZCFIWIBFSA-N	197.238	0.167	0	20	ACAD	
CCCC[C@H](C)NC1=NC(=O)C(=O)N1	ZINC000215806779	QAUNTMJRBNEKQC-LURJTMIESA-N	197.238	0.167	0	20	ACAD	
CC[C@H](NC1=NC(=O)C(=O)N1)C(C)C	ZINC000215812335	UAICWYLHRFHGIF-LURJTMIESA-N	197.238	0.023	0	20	ACAD	
CC[C@@H](NC1=NC(=O)C(=O)N1)C(C)C	ZINC000215812371	UAICWYLHRFHGIF-ZCFIWIBFSA-N	197.238	0.023	0	20	ACAD	
CC(C)C[C@@H](C)NC1=NC(=O)C(=O)N1	ZINC000215817369	DFZKYQARCIUQRN-ZCFIWIBFSA-N	197.238	0.023	0	20	ACAD	
CC(C)C[C@H](C)NC1=NC(=O)C(=O)N1	ZINC000215817414	DFZKYQARCIUQRN-LURJTMIESA-N	197.238	0.023	0	20	ACAD	
CC(C)CCCNC1=NC(=O)C(=O)N1	ZINC000215817795	FDUPATXGMBGOMT-UHFFFAOYSA-N	197.238	0.025	0	20	ACAD	
CCC[C@H](OC(C)(C)CN)C(=O)O	ZINC000215819308	DGXYYIKEJPGLFU-ZETCQYMHSA-N	189.255	0.994	0	20	ACAD	
CCC[C@@H](OC(C)(C)CN)C(=O)O	ZINC000215819354	DGXYYIKEJPGLFU-SSDOTTSWSA-N	189.255	0.994	0	20	ACAD	
C/C=C\CN(CC)CCO	ZINC000215819531	ADYQKWQHGNYBQW-HYXAFXHYSA-N	143.230	0.877	0	20	ACAD	
CCCCCCNC1=NC(=O)C(=O)N1	ZINC000215823568	PBONZLGDMVFLSB-UHFFFAOYSA-N	197.238	0.169	0	20	ACAD	
CNC(=O)[C@@H]1[C@@H]2C=C[C@H](C2)[C@@H]1C(=O)O	ZINC000215954160	OALXKHBKMNLMQQ-XUTVFYLZSA-N	195.218	0.255	0	20	ACAD	
CNC(=O)[C@H]1[C@@H]2C=C[C@H](C2)[C@@H]1C(=O)O	ZINC000215954209	OALXKHBKMNLMQQ-NGJRWZKOSA-N	195.218	0.255	0	20	ACAD	
C/C=C\C(=O)N1C[C@@H](C)N[C@@H](C)C1	ZINC000215964445	DOUYREKHTMPUIF-OYVWTVQESA-N	182.267	0.771	0	20	ACAD	
NCCNC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000216019768	XZUJSYXLJCXAHW-GUBZILKMSA-N	166.268	0.747	0	20	ACAD	
NCCNC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000216019813	XZUJSYXLJCXAHW-LPEHRKFASA-N	166.268	0.747	0	20	ACAD	
C#C[C@@]1(O)C(=O)Nc2ccccc21	ZINC000216026075	GMKYYVQMUSJQRD-JTQLQIEISA-N	173.171	0.460	0	20	ACAD	
C#C[C@]1(O)C(=O)Nc2ccccc21	ZINC000216026125	GMKYYVQMUSJQRD-SNVBAGLBSA-N	173.171	0.460	0	20	ACAD	
CC(C)Cc1cccc(B(O)O)c1	ZINC000216040557	XBMYWKQRGMFPKZ-UHFFFAOYSA-N	178.040	0.565	0	20	ACAD	
C[C@@H]1CCCC[C@@H]1NC[C@@H](O)CO	ZINC000216047546	DVJCOKUYCRODNH-BBBLOLIVSA-N	187.283	0.508	0	20	ACAD	
C[C@H]1CCCC[C@@H]1NC[C@@H](O)CO	ZINC000216047592	DVJCOKUYCRODNH-AEJSXWLSSA-N	187.283	0.508	0	20	ACAD	
C[C@@H]1CCCC[C@H]1NC[C@@H](O)CO	ZINC000216047636	DVJCOKUYCRODNH-OPRDCNLKSA-N	187.283	0.508	0	20	ACAD	
C[C@H]1CCCC[C@H]1NC[C@@H](O)CO	ZINC000216047691	DVJCOKUYCRODNH-IVZWLZJFSA-N	187.283	0.508	0	20	ACAD	
COC[C@@]1(O)C(=O)Nc2ccccc21	ZINC000216048516	VDXSZWVBELBDHS-JTQLQIEISA-N	193.202	0.473	0	20	ACAD	
COC[C@]1(O)C(=O)Nc2ccccc21	ZINC000216048566	VDXSZWVBELBDHS-SNVBAGLBSA-N	193.202	0.473	0	20	ACAD	
NC(=O)[C@H]1CCC[C@@H]2CCCN[C@H]21	ZINC000216050492	PQGBBAQXDFQZML-HRDYMLBCSA-N	182.267	0.640	0	20	ACAD	
NC(=O)[C@H]1CCC[C@H]2CCCN[C@H]21	ZINC000216050541	PQGBBAQXDFQZML-XHNCKOQMSA-N	182.267	0.640	0	20	ACAD	
C=CCOc1ccc(B(O)O)c(C)c1	ZINC000216058026	OGJUVDKIORXQCH-UHFFFAOYSA-N	192.023	0.240	0	20	ACAD	
NC(=O)[C@@H]1CCC[C@@H]2NCCC[C@@H]12	ZINC000216073203	XPBNUZXRIXBBGK-YIZRAAEISA-N	182.267	0.640	0	20	ACAD	
NC(=O)[C@H]1CCC[C@@H]2NCCC[C@H]21	ZINC000216073254	XPBNUZXRIXBBGK-CIUDSAMLSA-N	182.267	0.640	0	20	ACAD	
NS(=O)(=O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000216074421	JACBAHDRSTWZNH-FSDSQADBSA-N	175.253	0.464	0	20	ACAD	
NS(=O)(=O)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000216074474	JACBAHDRSTWZNH-RRKCRQDMSA-N	175.253	0.464	0	20	ACAD	
COC(=O)[C@@H]1N[C@@H]2C=C[C@H]1C2	ZINC000216074990	WZRBVFUKFKVISQ-RRKCRQDMSA-N	153.181	0.076	0	20	ACAD	
COC(=O)[C@H]1N[C@@H]2C=C[C@H]1C2	ZINC000216075036	WZRBVFUKFKVISQ-XVMARJQXSA-N	153.181	0.076	0	20	ACAD	
C[C@@]1(O)CCN2CCCC[C@H]21	ZINC000216075349	YESJUEZILOZIIV-DTWKUNHWSA-N	155.241	0.996	0	20	ACAD	
C[C@]1(O)CCN2CCCC[C@H]21	ZINC000216075391	YESJUEZILOZIIV-IUCAKERBSA-N	155.241	0.996	0	20	ACAD	
O=C(NO)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000216075825	AVRONOYBTDLBBI-RRKCRQDMSA-N	155.197	0.928	0	20	ACAD	
NN1CCN2CCCC[C@@H]2C1	ZINC000216079829	IWNQDZDKEXSFFD-MRVPVSSYSA-N	155.245	0.030	0	20	ACAD	
NCCN1CCN2CCCC[C@@H]2C1	ZINC000216080300	LMXINCJUQKFXSF-SNVBAGLBSA-N	183.299	0.115	0	20	ACAD	
NCCNC(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000216080462	MDVLFILWSPLPFF-BBBLOLIVSA-N	196.294	0.888	0	20	ACAD	
O=C(O)CN1CCN2CCCC[C@@H]2C1	ZINC000216085127	OZGBQDAQVJWCNU-SECBINFHSA-N	198.266	0.241	0	20	ACAD	
