smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN(CC)Cc1ccc(O)cc1	ZINC000149715175	KXXPECMLDHGGGP-UHFFFAOYSA-N	193.290	2.624	0	20	AFAD	
C[C@@H](CNCc1cc[nH]c1)C(C)(C)C	ZINC000149716586	OUOAECNTLBNFDD-JTQLQIEISA-N	194.322	2.787	0	20	AFAD	
C[C@H](CNCc1cc[nH]c1)C(C)(C)C	ZINC000149716785	OUOAECNTLBNFDD-SNVBAGLBSA-N	194.322	2.787	0	20	AFAD	
CCCCNCC[C@@H](C)SC	ZINC000149752656	SCHXMTZXTCTVFX-SECBINFHSA-N	175.341	2.518	0	20	AFAD	
CCCCNCC[C@H](C)SC	ZINC000149752847	SCHXMTZXTCTVFX-VIFPVBQESA-N	175.341	2.518	0	20	AFAD	
N[C@H]1CC[C@@H](OC2CCCCCC2)C1	ZINC000149774999	FQGUMBAWNQBBMX-CMPLNLGQSA-N	197.322	2.606	0	20	AFAD	
N[C@H]1CC[C@H](OC2CCCCCC2)C1	ZINC000149775189	FQGUMBAWNQBBMX-JQWIXIFHSA-N	197.322	2.606	0	20	AFAD	
N[C@@H]1CC[C@@H](OC2CCCCCC2)C1	ZINC000149775397	FQGUMBAWNQBBMX-ZYHUDNBSSA-N	197.322	2.606	0	20	AFAD	
N[C@@H]1CC[C@H](OC2CCCCCC2)C1	ZINC000149775593	FQGUMBAWNQBBMX-PWSUYJOCSA-N	197.322	2.606	0	20	AFAD	
CC#CCN[C@@H]1CCCC(C)(C)C1	ZINC000149777976	KAFNWWAHLNJVQN-LLVKDONJSA-N	179.307	2.568	0	20	AFAD	
CC#CCN[C@H]1CCCC(C)(C)C1	ZINC000149778207	KAFNWWAHLNJVQN-NSHDSACASA-N	179.307	2.568	0	20	AFAD	
CC1(C)CCC[C@H](NCCF)C1	ZINC000149793408	AALRQPPQUGJFCX-VIFPVBQESA-N	173.275	2.514	0	20	AFAD	
CC1(C)CCC[C@@H](NCCF)C1	ZINC000149793607	AALRQPPQUGJFCX-SECBINFHSA-N	173.275	2.514	0	20	AFAD	
Cc1ccc(NCc2ccoc2)cn1	ZINC000149821337	IADULMVJGVNVHD-UHFFFAOYSA-N	188.230	2.595	0	20	AFAD	
CC[C@@H](C#N)N[C@@H]1CCCC(C)(C)C1	ZINC000149834920	ZGMXKMOCPYJUOP-WDEREUQCSA-N	194.322	2.847	0	20	AFAD	
CC[C@H](C#N)N[C@@H]1CCCC(C)(C)C1	ZINC000149835120	ZGMXKMOCPYJUOP-GHMZBOCLSA-N	194.322	2.847	0	20	AFAD	
CC[C@@H](C#N)N[C@H]1CCCC(C)(C)C1	ZINC000149835348	ZGMXKMOCPYJUOP-QWRGUYRKSA-N	194.322	2.847	0	20	AFAD	
CC[C@H](C#N)N[C@H]1CCCC(C)(C)C1	ZINC000149835545	ZGMXKMOCPYJUOP-MNOVXSKESA-N	194.322	2.847	0	20	AFAD	
C[C@@H](CCN)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149836781	IKAMTRCSFGNFLB-IRCOFANPSA-N	181.323	2.798	0	20	AFAD	
C[C@H](CCN)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149836997	IKAMTRCSFGNFLB-DDHJBXDOSA-N	181.323	2.798	0	20	AFAD	
C[C@@H](CCN)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149837203	IKAMTRCSFGNFLB-QCNOEVLYSA-N	181.323	2.798	0	20	AFAD	
C[C@H](CCN)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000149837435	IKAMTRCSFGNFLB-KKOKHZNYSA-N	181.323	2.798	0	20	AFAD	
O=Cc1ccc(C2CC2)c(F)c1	ZINC000149863938	MJBSAGYRPNSMDZ-UHFFFAOYSA-N	164.179	2.516	0	20	AFAD	
CCCCCCOc1cc(F)ncn1	ZINC000149886790	OQHBAIQQQGCZIE-UHFFFAOYSA-N	198.241	2.575	0	20	AFAD	
CCCC/C=C/C(C)=C/C(=O)O	ZINC000149896138	MNOXTJDQPGMXIM-BLHCBFLLSA-N	168.236	2.764	0	20	AFAD	
CSc1nc2c(cccc2C)o1	ZINC000149910666	LMZRZWJQHYFLQM-UHFFFAOYSA-N	179.244	2.858	0	20	AFAD	
CC1(C)CCC[C@H](NCCCC#N)C1	ZINC000149934526	YOEFCMBMQDXRIM-NSHDSACASA-N	194.322	2.849	0	20	AFAD	
CC1(C)CCC[C@@H](NCCCC#N)C1	ZINC000149934722	YOEFCMBMQDXRIM-LLVKDONJSA-N	194.322	2.849	0	20	AFAD	
C[C@@H](CC#N)N[C@@H]1CCCC(C)(C)C1	ZINC000149967363	ZFGWGYAFGBCFRT-WDEREUQCSA-N	194.322	2.847	0	20	AFAD	
C[C@H](CC#N)N[C@@H]1CCCC(C)(C)C1	ZINC000149967589	ZFGWGYAFGBCFRT-GHMZBOCLSA-N	194.322	2.847	0	20	AFAD	
C[C@@H](CC#N)N[C@H]1CCCC(C)(C)C1	ZINC000149967789	ZFGWGYAFGBCFRT-QWRGUYRKSA-N	194.322	2.847	0	20	AFAD	
C[C@H](CC#N)N[C@H]1CCCC(C)(C)C1	ZINC000149967988	ZFGWGYAFGBCFRT-MNOVXSKESA-N	194.322	2.847	0	20	AFAD	
CC1(C)CCC[C@H](NC2=NCCC2)C1	ZINC000149999101	QIQBOOCSJORLTM-JTQLQIEISA-N	194.322	2.737	0	20	AFAD	
CC1(C)CCC[C@@H](NC2=NCCC2)C1	ZINC000149999307	QIQBOOCSJORLTM-SNVBAGLBSA-N	194.322	2.737	0	20	AFAD	
C=C(C)CC(=O)c1cc(F)ccc1N	ZINC000150031246	GZGUDVWWRZQBLT-UHFFFAOYSA-N	193.221	2.557	0	20	AFAD	
C=CCCC(=O)c1cc(F)ccc1N	ZINC000150044332	ZXJUWIPDHRXCIY-UHFFFAOYSA-N	193.221	2.557	0	20	AFAD	
CCCC[C@](C)(O)c1ccc(F)cn1	ZINC000150047870	OWSYBYXDPICONY-NSHDSACASA-N	197.253	2.618	0	20	AFAD	
CCCC[C@@](C)(O)c1ccc(F)cn1	ZINC000150048080	OWSYBYXDPICONY-LLVKDONJSA-N	197.253	2.618	0	20	AFAD	
CC[C@@H](C)C(=O)c1cc(F)ccc1N	ZINC000150057732	XRWAFYFTJQTFQY-SSDOTTSWSA-N	195.237	2.637	0	20	AFAD	
CC[C@H](C)C(=O)c1cc(F)ccc1N	ZINC000150057925	XRWAFYFTJQTFQY-ZETCQYMHSA-N	195.237	2.637	0	20	AFAD	
CCC[C@@H](CC)Nc1cc(F)ncn1	ZINC000150062473	WWENKZIUNGSWQI-MRVPVSSYSA-N	197.257	2.606	0	20	AFAD	
CCC[C@H](CC)Nc1cc(F)ncn1	ZINC000150062666	WWENKZIUNGSWQI-QMMMGPOBSA-N	197.257	2.606	0	20	AFAD	
CCCC[C@@H](C)Nc1cc(F)ncn1	ZINC000150064451	QGQKTSVJIBPULC-MRVPVSSYSA-N	197.257	2.606	0	20	AFAD	
CCCC[C@H](C)Nc1cc(F)ncn1	ZINC000150064650	QGQKTSVJIBPULC-QMMMGPOBSA-N	197.257	2.606	0	20	AFAD	
CCCCCCCCCC(=O)CN	ZINC000150090418	QOXWHPRTRYEMRC-UHFFFAOYSA-N	185.311	2.655	0	20	AFAD	
CC(C)Cc1cccc(CC(=O)O)c1	ZINC000150091375	WAMODANZSZGGPZ-UHFFFAOYSA-N	192.258	2.512	0	20	AFAD	
CCCNCCCC[C@@H]1CC[C@H](C)O1	ZINC000150100001	MBNMMAWOLLAXAX-NWDGAFQWSA-N	199.338	2.724	0	20	AFAD	
CCCNCCCC[C@H]1CC[C@H](C)O1	ZINC000150100219	MBNMMAWOLLAXAX-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCCNCCCC[C@@H]1CC[C@@H](C)O1	ZINC000150100381	MBNMMAWOLLAXAX-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
CCCNCCCC[C@H]1CC[C@@H](C)O1	ZINC000150100596	MBNMMAWOLLAXAX-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
CC(C)NCCCC[C@H]1CC[C@@H](C)O1	ZINC000150100803	WPHPXPPCRRJHMG-NEPJUHHUSA-N	199.338	2.722	0	20	AFAD	
CC(C)NCCCC[C@H]1CC[C@H](C)O1	ZINC000150101020	WPHPXPPCRRJHMG-RYUDHWBXSA-N	199.338	2.722	0	20	AFAD	
CC(C)NCCCC[C@@H]1CC[C@@H](C)O1	ZINC000150101232	WPHPXPPCRRJHMG-VXGBXAGGSA-N	199.338	2.722	0	20	AFAD	
CC(C)NCCCC[C@@H]1CC[C@H](C)O1	ZINC000150101419	WPHPXPPCRRJHMG-NWDGAFQWSA-N	199.338	2.722	0	20	AFAD	
CCCCCCNc1cc(F)ncn1	ZINC000150103002	MVMPTKCTNBNKJT-UHFFFAOYSA-N	197.257	2.608	0	20	AFAD	
C(=C\c1ccccc1)\CNCC1CC1	ZINC000150131655	OJZMEIGRGWVOPU-DAXSKMNVSA-N	187.286	2.699	0	20	AFAD	
CC[C@@H](C)Sc1cc(F)ncn1	ZINC000150166446	FGYNVJWBUVXIEB-ZCFIWIBFSA-N	186.255	2.506	0	20	AFAD	
CC[C@H](C)Sc1cc(F)ncn1	ZINC000150166644	FGYNVJWBUVXIEB-LURJTMIESA-N	186.255	2.506	0	20	AFAD	
CC(C)(C)Sc1cc(F)ncn1	ZINC000150167066	OEBDNZICOPFYKK-UHFFFAOYSA-N	186.255	2.506	0	20	AFAD	
CCc1ccccc1C(=O)OC(C)C	ZINC000150170123	FXHJGSMVBRWLRK-UHFFFAOYSA-N	192.258	2.814	0	20	AFAD	
CCCCSc1cc(F)ncn1	ZINC000150173594	WQIAGXAQCIPWDR-UHFFFAOYSA-N	186.255	2.508	0	20	AFAD	
Fc1cc(SC2CCCC2)ncn1	ZINC000150180845	SBAPESRKDXJWOU-UHFFFAOYSA-N	198.266	2.650	0	20	AFAD	
COc1ccc2c(c1)C(=O)CC[C@H]2C	ZINC000150189538	YSFUFOIPTBETHE-MRVPVSSYSA-N	190.242	2.775	0	20	AFAD	
COc1ccc2c(c1)C(=O)CC[C@@H]2C	ZINC000150189725	YSFUFOIPTBETHE-QMMMGPOBSA-N	190.242	2.775	0	20	AFAD	
C[C@@H]1CCC(=O)c2cc(F)ccc21	ZINC000150194362	GJXZJHUHMVPAMV-SSDOTTSWSA-N	178.206	2.906	0	20	AFAD	
C[C@H]1CCC(=O)c2cc(F)ccc21	ZINC000150194582	GJXZJHUHMVPAMV-ZETCQYMHSA-N	178.206	2.906	0	20	AFAD	
CCCC[C@](C)(N)c1ccc(F)cn1	ZINC000150207915	SUZHGXSOOBNKIQ-NSHDSACASA-N	196.269	2.585	0	20	AFAD	
CCCC[C@@](C)(N)c1ccc(F)cn1	ZINC000150208126	SUZHGXSOOBNKIQ-LLVKDONJSA-N	196.269	2.585	0	20	AFAD	
O=C(C[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150225443	RBMMHULRRBNVNA-IEBDPFPHSA-N	178.275	2.792	0	20	AFAD	
O=C(C[C@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150225657	RBMMHULRRBNVNA-FBIMIBRVSA-N	178.275	2.792	0	20	AFAD	
CC[C@@H](O)[C@@H]1C[C@@H](C)CC[C@@H]1C	ZINC000150243590	SBSMYWHOTKDPCV-UKKRHICBSA-N	170.296	2.830	0	20	AFAD	
CC[C@@H](O)[C@H]1C[C@@H](C)CC[C@@H]1C	ZINC000150243809	SBSMYWHOTKDPCV-XWLWVQCSSA-N	170.296	2.830	0	20	AFAD	
N[C@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150259182	PXFRZFSVPJDIMD-KXGXSXBTSA-N	179.307	2.550	0	20	AFAD	
N[C@@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150259353	PXFRZFSVPJDIMD-YJQGPUDQSA-N	179.307	2.550	0	20	AFAD	
N[C@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150259607	PXFRZFSVPJDIMD-HJQYOEGKSA-N	179.307	2.550	0	20	AFAD	
N[C@@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150259795	PXFRZFSVPJDIMD-HKWIRBFKSA-N	179.307	2.550	0	20	AFAD	
CN[C@@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150262882	TWCXIWRSEQPOFZ-XEZLXBQYSA-N	193.334	2.811	0	20	AFAD	
CN[C@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150263077	TWCXIWRSEQPOFZ-FOUMNBMASA-N	193.334	2.811	0	20	AFAD	
CN[C@@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150263283	TWCXIWRSEQPOFZ-JHEVNIALSA-N	193.334	2.811	0	20	AFAD	
CN[C@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000150263512	TWCXIWRSEQPOFZ-OJAKKHQRSA-N	193.334	2.811	0	20	AFAD	
NCC/C=C\CCc1ccccc1	ZINC000150275786	NMKYVCGCVVKTSY-UPHRSURJSA-N	175.275	2.524	0	20	AFAD	
Oc1ccc(Cl)cc1C1CC1	ZINC000150297913	PQWPXQNBBFTKMB-UHFFFAOYSA-N	168.623	2.923	0	20	AFAD	
CC(C)NC/C=C\C(C)(C)C	ZINC000150308140	DDEZTGWXWCLXQV-SREVYHEPSA-N	155.285	2.587	0	20	AFAD	
CCS[PH](=O)SCC	ZINC000150517727	PSKQAHVQLLNGMZ-UHFFFAOYSA-N	170.239	2.882	0	20	AFAD	
NC[C@H]1C[C@H]1c1ccc(C(F)F)cc1	ZINC000155893838	CBHLFBMVLPCWHZ-ZJUUUORDSA-N	197.228	2.686	0	20	AFAD	
NC[C@H]1C[C@@H]1c1ccc(C(F)F)cc1	ZINC000155893973	CBHLFBMVLPCWHZ-NXEZZACHSA-N	197.228	2.686	0	20	AFAD	
NC[C@@H]1C[C@H]1c1ccc(C(F)F)cc1	ZINC000155894089	CBHLFBMVLPCWHZ-UWVGGRQHSA-N	197.228	2.686	0	20	AFAD	
NC[C@@H]1C[C@@H]1c1ccc(C(F)F)cc1	ZINC000155894205	CBHLFBMVLPCWHZ-VHSXEESVSA-N	197.228	2.686	0	20	AFAD	
FC(F)c1ccc([C@@H]2CO2)cc1	ZINC000155912475	YHBKLEUDZYYCSG-QMMMGPOBSA-N	170.158	2.696	0	20	AFAD	
FC(F)c1ccc([C@H]2CO2)cc1	ZINC000155912601	YHBKLEUDZYYCSG-MRVPVSSYSA-N	170.158	2.696	0	20	AFAD	
CCC(C)(C)[C@@H]1CC[C@H](CN)C1	ZINC000156105324	FBKWDWGBPYHVTG-VHSXEESVSA-N	169.312	2.798	0	20	AFAD	
CCC(C)(C)[C@H]1CC[C@H](CN)C1	ZINC000156105447	FBKWDWGBPYHVTG-UWVGGRQHSA-N	169.312	2.798	0	20	AFAD	
CCC(C)(C)[C@@H]1CC[C@@H](CN)C1	ZINC000156105556	FBKWDWGBPYHVTG-NXEZZACHSA-N	169.312	2.798	0	20	AFAD	
CCC(C)(C)[C@H]1CC[C@@H](CN)C1	ZINC000156105680	FBKWDWGBPYHVTG-ZJUUUORDSA-N	169.312	2.798	0	20	AFAD	
CCC(C)(C)[C@@H]1CC[C@H](C(=O)O)C1	ZINC000156105813	XLBOJEIIDLNNMX-DTWKUNHWSA-N	184.279	2.924	0	20	AFAD	
CCC(C)(C)[C@H]1CC[C@H](C(=O)O)C1	ZINC000156105926	XLBOJEIIDLNNMX-IUCAKERBSA-N	184.279	2.924	0	20	AFAD	
CCC(C)(C)[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000156106039	XLBOJEIIDLNNMX-RKDXNWHRSA-N	184.279	2.924	0	20	AFAD	
CCC(C)(C)[C@H]1CC[C@@H](C(=O)O)C1	ZINC000156106163	XLBOJEIIDLNNMX-BDAKNGLRSA-N	184.279	2.924	0	20	AFAD	
C[C@@H]1CCC[C@H](C(=O)C(F)F)C1	ZINC000156187086	SBXZNKMMCDEZGC-RQJHMYQMSA-N	176.206	2.647	0	20	AFAD	
C[C@H]1CCC[C@H](C(=O)C(F)F)C1	ZINC000156187217	SBXZNKMMCDEZGC-BQBZGAKWSA-N	176.206	2.647	0	20	AFAD	
C[C@@H]1CCC[C@@H](C(=O)C(F)F)C1	ZINC000156187336	SBXZNKMMCDEZGC-RNFRBKRXSA-N	176.206	2.647	0	20	AFAD	
C[C@H]1CCC[C@@H](C(=O)C(F)F)C1	ZINC000156187458	SBXZNKMMCDEZGC-NKWVEPMBSA-N	176.206	2.647	0	20	AFAD	
CC1CCC(C(=O)C(F)F)CC1	ZINC000156187591	CHUPNEGFYQMZCJ-UHFFFAOYSA-N	176.206	2.647	0	20	AFAD	
O=C(C(F)F)C1CCCCCC1	ZINC000156188911	RIJCULQUAWIDGJ-UHFFFAOYSA-N	176.206	2.791	0	20	AFAD	
CCSc1cc(C)cc(N)c1	ZINC000156210132	AVTBFSAYWQZIMJ-UHFFFAOYSA-N	167.277	2.689	0	20	AFAD	
CC(C)CC[C@@](C)(CN)C1CC1	ZINC000156219050	MKSBCYYTWQNPHX-NSHDSACASA-N	169.312	2.798	0	20	AFAD	
CC(C)CC[C@](C)(CN)C1CC1	ZINC000156219144	MKSBCYYTWQNPHX-LLVKDONJSA-N	169.312	2.798	0	20	AFAD	
CC[C@@H](C)CC[C@@H]1CCCNC1	ZINC000156238929	PJRGIYXPWQPTPH-MNOVXSKESA-N	169.312	2.812	0	20	AFAD	
CC[C@H](C)CC[C@@H]1CCCNC1	ZINC000156239052	PJRGIYXPWQPTPH-QWRGUYRKSA-N	169.312	2.812	0	20	AFAD	
CC[C@@H](C)CC[C@H]1CCCNC1	ZINC000156239173	PJRGIYXPWQPTPH-GHMZBOCLSA-N	169.312	2.812	0	20	AFAD	
CC[C@H](C)CC[C@H]1CCCNC1	ZINC000156239301	PJRGIYXPWQPTPH-WDEREUQCSA-N	169.312	2.812	0	20	AFAD	
CC(C)(C)Cc1nccnc1Cl	ZINC000156241867	KUYUQIJAVVCHSY-UHFFFAOYSA-N	184.670	2.719	0	20	AFAD	
CCCCC1(F)CCC(N)CC1	ZINC000156334560	IWGRYTKQYMOICA-UHFFFAOYSA-N	173.275	2.786	0	20	AFAD	
CC(C)=CC1(F)CCC(N)CC1	ZINC000156334953	XFFFPTXIODUSGW-UHFFFAOYSA-N	171.259	2.562	0	20	AFAD	
CC(C)CC1(F)CCC(N)CC1	ZINC000156335352	DXKUXLUXNXHSQG-UHFFFAOYSA-N	173.275	2.642	0	20	AFAD	
CC(C)(C)C1(F)CCC(N)CC1	ZINC000156335488	XBFOAOOEOHHYDY-UHFFFAOYSA-N	173.275	2.642	0	20	AFAD	
CC[C@@H](C)C1(F)CCC(N)CC1	ZINC000156335742	GGDDJMFWJKQRJF-XNWIYYODSA-N	173.275	2.642	0	20	AFAD	
CC[C@H](C)C1(F)CCC(N)CC1	ZINC000156335875	GGDDJMFWJKQRJF-IDKOKCKLSA-N	173.275	2.642	0	20	AFAD	
CCCCCCC[C@H](F)CN	ZINC000156345966	UKUHDOQNLNUEDY-VIFPVBQESA-N	161.264	2.644	0	20	AFAD	
CCCCCCC[C@@H](F)CN	ZINC000156346078	UKUHDOQNLNUEDY-SECBINFHSA-N	161.264	2.644	0	20	AFAD	
CCCC[C@@H](CC)C[C@H](F)CN	ZINC000156351408	ULUFEYZFFDCSEQ-ZJUUUORDSA-N	175.291	2.890	0	20	AFAD	
CCCC[C@H](CC)C[C@H](F)CN	ZINC000156351510	ULUFEYZFFDCSEQ-UWVGGRQHSA-N	175.291	2.890	0	20	AFAD	
CCCC[C@@H](CC)C[C@@H](F)CN	ZINC000156351630	ULUFEYZFFDCSEQ-NXEZZACHSA-N	175.291	2.890	0	20	AFAD	
CCCC[C@H](CC)C[C@@H](F)CN	ZINC000156351753	ULUFEYZFFDCSEQ-VHSXEESVSA-N	175.291	2.890	0	20	AFAD	
FC(F)c1cccc([C@@H]2CO2)c1	ZINC000156368072	SYHRRRMOWCNAOA-QMMMGPOBSA-N	170.158	2.696	0	20	AFAD	
FC(F)c1cccc([C@H]2CO2)c1	ZINC000156368201	SYHRRRMOWCNAOA-MRVPVSSYSA-N	170.158	2.696	0	20	AFAD	
CC[C@@H](C)C[C@]1(F)CCCNC1	ZINC000156374427	FKEDYKJVKZVNKN-NXEZZACHSA-N	173.275	2.514	0	20	AFAD	
CC[C@H](C)C[C@]1(F)CCCNC1	ZINC000156374541	FKEDYKJVKZVNKN-VHSXEESVSA-N	173.275	2.514	0	20	AFAD	
CC[C@@H](C)C[C@@]1(F)CCCNC1	ZINC000156374658	FKEDYKJVKZVNKN-ZJUUUORDSA-N	173.275	2.514	0	20	AFAD	
CC[C@H](C)C[C@@]1(F)CCCNC1	ZINC000156374795	FKEDYKJVKZVNKN-UWVGGRQHSA-N	173.275	2.514	0	20	AFAD	
CCCCC[C@]1(F)CCCNC1	ZINC000156375181	AQIQOQKWUGUIOP-JTQLQIEISA-N	173.275	2.658	0	20	AFAD	
CCCCC[C@@]1(F)CCCNC1	ZINC000156375291	AQIQOQKWUGUIOP-SNVBAGLBSA-N	173.275	2.658	0	20	AFAD	
CCC(CC)[C@]1(F)CCCNC1	ZINC000156377087	QMNFVRBYQKAHGF-JTQLQIEISA-N	173.275	2.514	0	20	AFAD	
CCC(CC)[C@@]1(F)CCCNC1	ZINC000156377218	QMNFVRBYQKAHGF-SNVBAGLBSA-N	173.275	2.514	0	20	AFAD	
CC[C@@H](C)CC1(F)CCNCC1	ZINC000156380465	RQFAIDXBIACFNC-SECBINFHSA-N	173.275	2.514	0	20	AFAD	
CC[C@H](C)CC1(F)CCNCC1	ZINC000156380591	RQFAIDXBIACFNC-VIFPVBQESA-N	173.275	2.514	0	20	AFAD	
CCCCCC1(F)CCNCC1	ZINC000156380745	PWTYAVDIBCVUPK-UHFFFAOYSA-N	173.275	2.658	0	20	AFAD	
CCC(CC)C1(F)CCNCC1	ZINC000156381452	OVVCWYKHGKGOOW-UHFFFAOYSA-N	173.275	2.514	0	20	AFAD	
CCCCCCCC1(F)CNC1	ZINC000156386464	HPHBAGIXDMCXPY-UHFFFAOYSA-N	173.275	2.658	0	20	AFAD	
CCCC[C@H](F)C1CCNCC1	ZINC000156397991	ASPQGOCUSNXOPR-JTQLQIEISA-N	173.275	2.514	0	20	AFAD	
CCCC[C@@H](F)C1CCNCC1	ZINC000156398122	ASPQGOCUSNXOPR-SNVBAGLBSA-N	173.275	2.514	0	20	AFAD	
CC(C)(C)CCC1(F)CC(N)C1	ZINC000156401876	WZROYNIWEWNAJN-UHFFFAOYSA-N	173.275	2.642	0	20	AFAD	
CCC(CC)CC1(F)CC(N)C1	ZINC000156403457	IVQUJSAZNFWEBC-UHFFFAOYSA-N	173.275	2.642	0	20	AFAD	
CCCCCCC1(F)CC(N)C1	ZINC000156405160	YHCJBVRMGGKMDL-UHFFFAOYSA-N	173.275	2.786	0	20	AFAD	
CCC[C@@H](C)CC1(F)CC(N)C1	ZINC000156408023	VHJRHZMLRULQTR-XNWIYYODSA-N	173.275	2.642	0	20	AFAD	
CCC[C@H](C)CC1(F)CC(N)C1	ZINC000156408108	VHJRHZMLRULQTR-IDKOKCKLSA-N	173.275	2.642	0	20	AFAD	
CC(C)CCCC1(F)CC(N)C1	ZINC000156409582	LZXZTMLILZRYMR-UHFFFAOYSA-N	173.275	2.642	0	20	AFAD	
CC(C)(C)CC[C@]1(F)CCNC1	ZINC000156410319	OVYISNUUKKSUPN-JTQLQIEISA-N	173.275	2.514	0	20	AFAD	
CC(C)(C)CC[C@@]1(F)CCNC1	ZINC000156410434	OVYISNUUKKSUPN-SNVBAGLBSA-N	173.275	2.514	0	20	AFAD	
CCC(CC)C[C@]1(F)CCNC1	ZINC000156413134	ABIUVYRWXLPXLG-SNVBAGLBSA-N	173.275	2.514	0	20	AFAD	
CCC(CC)C[C@@]1(F)CCNC1	ZINC000156413210	ABIUVYRWXLPXLG-JTQLQIEISA-N	173.275	2.514	0	20	AFAD	
CCCCCC[C@]1(F)CCNC1	ZINC000156415103	SQQDTHOUPMITEN-JTQLQIEISA-N	173.275	2.658	0	20	AFAD	
CCCCCC[C@@]1(F)CCNC1	ZINC000156415233	SQQDTHOUPMITEN-SNVBAGLBSA-N	173.275	2.658	0	20	AFAD	
CCC[C@@H](C)C[C@]1(F)CCNC1	ZINC000156419233	WETRHDDBWNSOBK-NXEZZACHSA-N	173.275	2.514	0	20	AFAD	
CCC[C@H](C)C[C@]1(F)CCNC1	ZINC000156419352	WETRHDDBWNSOBK-VHSXEESVSA-N	173.275	2.514	0	20	AFAD	
CCC[C@@H](C)C[C@@]1(F)CCNC1	ZINC000156419481	WETRHDDBWNSOBK-ZJUUUORDSA-N	173.275	2.514	0	20	AFAD	
CCC[C@H](C)C[C@@]1(F)CCNC1	ZINC000156419607	WETRHDDBWNSOBK-UWVGGRQHSA-N	173.275	2.514	0	20	AFAD	
CC(C)CCC[C@]1(F)CCNC1	ZINC000156421538	FMRFVOLRPYJBKB-JTQLQIEISA-N	173.275	2.514	0	20	AFAD	
CC(C)CCC[C@@]1(F)CCNC1	ZINC000156421651	FMRFVOLRPYJBKB-SNVBAGLBSA-N	173.275	2.514	0	20	AFAD	
CCC[C@](C)(F)[C@@H]1CCCNC1	ZINC000156428977	BCUHXXIHHCKZLC-ZJUUUORDSA-N	173.275	2.514	0	20	AFAD	
CCC[C@@](C)(F)[C@@H]1CCCNC1	ZINC000156429108	BCUHXXIHHCKZLC-NXEZZACHSA-N	173.275	2.514	0	20	AFAD	
CCC[C@](C)(F)[C@H]1CCCNC1	ZINC000156429234	BCUHXXIHHCKZLC-UWVGGRQHSA-N	173.275	2.514	0	20	AFAD	
CCC[C@@](C)(F)[C@H]1CCCNC1	ZINC000156429358	BCUHXXIHHCKZLC-VHSXEESVSA-N	173.275	2.514	0	20	AFAD	
CCCSc1ccc([C@H](C)O)nc1	ZINC000156441883	MOGCQGNACNONTD-QMMMGPOBSA-N	197.303	2.637	0	20	AFAD	
CCCSc1ccc([C@@H](C)O)nc1	ZINC000156442013	MOGCQGNACNONTD-MRVPVSSYSA-N	197.303	2.637	0	20	AFAD	
C[C@@](F)(CN)C1CCCCCC1	ZINC000156450999	FILRLBWVZJJHEF-SNVBAGLBSA-N	173.275	2.644	0	20	AFAD	
C[C@](F)(CN)C1CCCCCC1	ZINC000156451127	FILRLBWVZJJHEF-JTQLQIEISA-N	173.275	2.644	0	20	AFAD	
C[C@](F)(CN)CC1CCCCC1	ZINC000156451271	XJHNHXZWFQGEHI-SNVBAGLBSA-N	173.275	2.644	0	20	AFAD	
C[C@@](F)(CN)CC1CCCCC1	ZINC000156451396	XJHNHXZWFQGEHI-JTQLQIEISA-N	173.275	2.644	0	20	AFAD	
CCCC[C@H](F)[C@@H]1CCCNC1	ZINC000156454422	QFIDVFRXFFTQJW-ZJUUUORDSA-N	173.275	2.514	0	20	AFAD	
CCCC[C@@H](F)[C@@H]1CCCNC1	ZINC000156454536	QFIDVFRXFFTQJW-NXEZZACHSA-N	173.275	2.514	0	20	AFAD	
CCCC[C@H](F)[C@H]1CCCNC1	ZINC000156454644	QFIDVFRXFFTQJW-UWVGGRQHSA-N	173.275	2.514	0	20	AFAD	
CCCC[C@@H](F)[C@H]1CCCNC1	ZINC000156454750	QFIDVFRXFFTQJW-VHSXEESVSA-N	173.275	2.514	0	20	AFAD	
