smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnsc1[C@@H](C)CC(=O)O	ZINC000082878067	QPTXCZSBUXQQOB-YFKPBYRVSA-N	185.248	2.030	0	50	AEAA	
Cc1cnsc1[C@H](C)CC(=O)O	ZINC000082878070	QPTXCZSBUXQQOB-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
CC[C@H](C(=O)O)c1sncc1C	ZINC000082878073	ARULNDMSGRTIMK-LURJTMIESA-N	185.248	2.030	0	50	AEAA	
Cc1nscc1[C@H](C)CC(=O)O	ZINC000082878076	DINWLNYWFOGOQQ-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
CC[C@H](C(=O)O)c1csnc1C	ZINC000082878078	IQNJEKUFZUZYTF-LURJTMIESA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](C(=O)O)c1csnc1C	ZINC000082878082	IQNJEKUFZUZYTF-ZCFIWIBFSA-N	185.248	2.030	0	50	AEAA	
Cc1sncc1[C@@H](C)CC(=O)O	ZINC000082878090	NPRRKEVYKAUBAR-YFKPBYRVSA-N	185.248	2.030	0	50	AEAA	
Cc1sncc1[C@H](C)CC(=O)O	ZINC000082878092	NPRRKEVYKAUBAR-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
CC[C@H](C(=O)O)c1cnsc1C	ZINC000082878095	NDJDMWDWWWINBS-LURJTMIESA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](C(=O)O)c1cnsc1C	ZINC000082878098	NDJDMWDWWWINBS-ZCFIWIBFSA-N	185.248	2.030	0	50	AEAA	
Cc1cc([C@@H](C)CC(=O)O)ns1	ZINC000082878110	FZCCBRHBHNRLHI-YFKPBYRVSA-N	185.248	2.030	0	50	AEAA	
Cc1cc([C@H](C)CC(=O)O)ns1	ZINC000082878113	FZCCBRHBHNRLHI-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
CC[C@H](C(=O)O)c1cc(C)sn1	ZINC000082878116	HSVYJOBYGJMOES-LURJTMIESA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](C(=O)O)c1cc(C)sn1	ZINC000082878118	HSVYJOBYGJMOES-ZCFIWIBFSA-N	185.248	2.030	0	50	AEAA	
Cc1csnc1[C@@H](C)CC(=O)O	ZINC000082878125	BKWWETGTZNIRDR-YFKPBYRVSA-N	185.248	2.030	0	50	AEAA	
Cc1csnc1[C@H](C)CC(=O)O	ZINC000082878126	BKWWETGTZNIRDR-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
CC[C@H](C(=O)O)c1nscc1C	ZINC000082878127	MZKCMARIVGKTSM-LURJTMIESA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](C(=O)O)c1nscc1C	ZINC000082878130	MZKCMARIVGKTSM-ZCFIWIBFSA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](CC(=O)O)c1ccns1	ZINC000082878132	XSTIOZDSVFIXMW-LURJTMIESA-N	185.248	2.111	0	50	AEAA	
CC[C@H](CC(=O)O)c1ccns1	ZINC000082878134	XSTIOZDSVFIXMW-ZCFIWIBFSA-N	185.248	2.111	0	50	AEAA	
CC[C@@H](CC(=O)O)c1cnsc1	ZINC000082878141	LVQOFVAFCRCFTK-LURJTMIESA-N	185.248	2.111	0	50	AEAA	
CC[C@H](CC(=O)O)c1cnsc1	ZINC000082878143	LVQOFVAFCRCFTK-ZCFIWIBFSA-N	185.248	2.111	0	50	AEAA	
CC[C@@H](CC(=O)O)c1ccsn1	ZINC000082878146	DKTWYWHWIWGRAG-LURJTMIESA-N	185.248	2.111	0	50	AEAA	
CC[C@H](CC(=O)O)c1ccsn1	ZINC000082878148	DKTWYWHWIWGRAG-ZCFIWIBFSA-N	185.248	2.111	0	50	AEAA	
Cc1nc([C@@H](C)CC(=O)O)cs1	ZINC000082878160	BZHYAJUQGMTBFL-YFKPBYRVSA-N	185.248	2.030	0	50	AEAA	
Cc1nc([C@H](C)CC(=O)O)cs1	ZINC000082878163	BZHYAJUQGMTBFL-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
Cc1ncsc1[C@@H](C)CC(=O)O	ZINC000082878170	HEFFGAUQSZXXHV-YFKPBYRVSA-N	185.248	2.030	0	50	AEAA	
Cc1ncsc1[C@H](C)CC(=O)O	ZINC000082878172	HEFFGAUQSZXXHV-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
CC[C@H](C(=O)O)c1scnc1C	ZINC000082878173	DZJARAVIGAVEQT-LURJTMIESA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](C(=O)O)c1scnc1C	ZINC000082878175	DZJARAVIGAVEQT-ZCFIWIBFSA-N	185.248	2.030	0	50	AEAA	
Cc1ncc([C@@H](C)CC(=O)O)s1	ZINC000082878181	TZQFLOCWPOXKMO-YFKPBYRVSA-N	185.248	2.030	0	50	AEAA	
Cc1ncc([C@H](C)CC(=O)O)s1	ZINC000082878183	TZQFLOCWPOXKMO-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
CC[C@H](C(=O)O)c1cnc(C)s1	ZINC000082878185	WWYSJRVPWPERAS-LURJTMIESA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](C(=O)O)c1cnc(C)s1	ZINC000082878187	WWYSJRVPWPERAS-ZCFIWIBFSA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](CC(=O)O)c1cscn1	ZINC000082878190	FBOIXHHASNWLBG-LURJTMIESA-N	185.248	2.111	0	50	AEAA	
Cc1cnc([C@H](C)CC(=O)O)s1	ZINC000082878192	LYQROVCLWLOQDR-RXMQYKEDSA-N	185.248	2.030	0	50	AEAA	
CC[C@H](C(=O)O)c1ncc(C)s1	ZINC000082878195	QZRABCWENUAORJ-LURJTMIESA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](C(=O)O)c1ncc(C)s1	ZINC000082878198	QZRABCWENUAORJ-ZCFIWIBFSA-N	185.248	2.030	0	50	AEAA	
CC[C@@H](CC(=O)O)c1nccs1	ZINC000082878200	DWOBIXGJFSBBQF-LURJTMIESA-N	185.248	2.111	0	50	AEAA	
CC[C@H](CC(=O)O)c1nccs1	ZINC000082878203	DWOBIXGJFSBBQF-ZCFIWIBFSA-N	185.248	2.111	0	50	AEAA	
C[C@@H](CCc1cccs1)N(C)O	ZINC000082878530	SWALPHXIUFJXKJ-QMMMGPOBSA-N	185.292	2.390	0	50	AEAA	
C[C@H](CCc1cccs1)N(C)O	ZINC000082878532	SWALPHXIUFJXKJ-MRVPVSSYSA-N	185.292	2.390	0	50	AEAA	
CC(C)[C@@H](CCN)[C@@H]1CCCOC1	ZINC000082878550	FSHLRVDOKJUZAE-GHMZBOCLSA-N	185.311	2.034	0	50	AEAA	
CC(C)[C@H](CCN)[C@@H]1CCCOC1	ZINC000082878552	FSHLRVDOKJUZAE-MNOVXSKESA-N	185.311	2.034	0	50	AEAA	
CC(C)[C@@H](CCN)[C@H]1CCCOC1	ZINC000082878554	FSHLRVDOKJUZAE-WDEREUQCSA-N	185.311	2.034	0	50	AEAA	
CC(C)[C@H](CCN)[C@H]1CCCOC1	ZINC000082878557	FSHLRVDOKJUZAE-QWRGUYRKSA-N	185.311	2.034	0	50	AEAA	
CC(C)[C@@H](CCN)C1CCOCC1	ZINC000082878559	CYCOKCFOZLDRSZ-LLVKDONJSA-N	185.311	2.034	0	50	AEAA	
CC(C)[C@H](CCN)C1CCOCC1	ZINC000082878563	CYCOKCFOZLDRSZ-NSHDSACASA-N	185.311	2.034	0	50	AEAA	
CC(C)(C)CC1(CN)CCOCC1	ZINC000082878565	PWAVCMCMEZVCPU-UHFFFAOYSA-N	185.311	2.178	0	50	AEAA	
CC[C@@H](CCN)[C@@H]1CCCOCC1	ZINC000082878566	YRQUIOPEQDNESH-WDEREUQCSA-N	185.311	2.178	0	50	AEAA	
CC[C@H](CCN)[C@@H]1CCCOCC1	ZINC000082878568	YRQUIOPEQDNESH-GHMZBOCLSA-N	185.311	2.178	0	50	AEAA	
CC[C@@H](CCN)[C@H]1CCCOCC1	ZINC000082878570	YRQUIOPEQDNESH-QWRGUYRKSA-N	185.311	2.178	0	50	AEAA	
NCc1cc2c(s1)CCCS2	ZINC000082878620	YLPCXZGMZXOIMX-UHFFFAOYSA-N	185.317	2.245	0	50	AEAA	
NCc1cc2c(s1)SCCC2	ZINC000082878623	UFBRAKBFVFPFFD-UHFFFAOYSA-N	185.317	2.245	0	50	AEAA	
C([C@H]1CCCN1)[C@@H]1CCCSC1	ZINC000082878625	VJJZFHSJFDCGOO-VHSXEESVSA-N	185.336	2.272	0	50	AEAA	
C([C@@H]1CCCN1)[C@@H]1CCCSC1	ZINC000082878629	VJJZFHSJFDCGOO-UWVGGRQHSA-N	185.336	2.272	0	50	AEAA	
C([C@H]1CCCN1)[C@H]1CCCSC1	ZINC000082878632	VJJZFHSJFDCGOO-NXEZZACHSA-N	185.336	2.272	0	50	AEAA	
C([C@@H]1CCCN1)[C@H]1CCCSC1	ZINC000082878635	VJJZFHSJFDCGOO-ZJUUUORDSA-N	185.336	2.272	0	50	AEAA	
C[C@]1([C@@H]2CCCSC2)CCCN1	ZINC000082878638	TWYUQLQCLRIYJV-NXEZZACHSA-N	185.336	2.272	0	50	AEAA	
C[C@@]1([C@@H]2CCCSC2)CCCN1	ZINC000082878642	TWYUQLQCLRIYJV-ZJUUUORDSA-N	185.336	2.272	0	50	AEAA	
C[C@]1([C@H]2CCCSC2)CCCN1	ZINC000082878645	TWYUQLQCLRIYJV-VHSXEESVSA-N	185.336	2.272	0	50	AEAA	
C[C@@]1([C@H]2CCCSC2)CCCN1	ZINC000082878648	TWYUQLQCLRIYJV-UWVGGRQHSA-N	185.336	2.272	0	50	AEAA	
C1CSC[C@@H](C2CCNCC2)C1	ZINC000082878651	WCZBPNZRECAVIR-JTQLQIEISA-N	185.336	2.129	0	50	AEAA	
C1CSC[C@H](C2CCNCC2)C1	ZINC000082878655	WCZBPNZRECAVIR-SNVBAGLBSA-N	185.336	2.129	0	50	AEAA	
C1CNC[C@@H]([C@@H]2CCCSC2)C1	ZINC000082878659	HAHYFAKAAUSUKX-VHSXEESVSA-N	185.336	2.129	0	50	AEAA	
C1CNC[C@H]([C@@H]2CCCSC2)C1	ZINC000082878661	HAHYFAKAAUSUKX-NXEZZACHSA-N	185.336	2.129	0	50	AEAA	
C1CNC[C@@H]([C@H]2CCCSC2)C1	ZINC000082878664	HAHYFAKAAUSUKX-UWVGGRQHSA-N	185.336	2.129	0	50	AEAA	
C1CNC[C@H]([C@H]2CCCSC2)C1	ZINC000082878667	HAHYFAKAAUSUKX-ZJUUUORDSA-N	185.336	2.129	0	50	AEAA	
C1CC[C@@H]([C@@H]2CCCSC2)NC1	ZINC000082878670	FIPJMHWHXAKLKD-ZJUUUORDSA-N	185.336	2.272	0	50	AEAA	
C1CC[C@H]([C@@H]2CCCSC2)NC1	ZINC000082878674	FIPJMHWHXAKLKD-NXEZZACHSA-N	185.336	2.272	0	50	AEAA	
C1CC[C@@H]([C@H]2CCCSC2)NC1	ZINC000082878677	FIPJMHWHXAKLKD-UWVGGRQHSA-N	185.336	2.272	0	50	AEAA	
C1CC[C@H]([C@H]2CCCSC2)NC1	ZINC000082878680	FIPJMHWHXAKLKD-VHSXEESVSA-N	185.336	2.272	0	50	AEAA	
NCC1([C@H]2CCCSC2)CCC1	ZINC000082878683	GVARQQJJIFJDCE-VIFPVBQESA-N	185.336	2.259	0	50	AEAA	
NCC1([C@@H]2CCCSC2)CCC1	ZINC000082878686	GVARQQJJIFJDCE-SECBINFHSA-N	185.336	2.259	0	50	AEAA	
NC1([C@@H]2CCCSC2)CCCC1	ZINC000082878689	SDHTYFPCQBHCCV-SECBINFHSA-N	185.336	2.401	0	50	AEAA	
NC1([C@H]2CCCSC2)CCCC1	ZINC000082878692	SDHTYFPCQBHCCV-VIFPVBQESA-N	185.336	2.401	0	50	AEAA	
C([C@H]1CCCN1)C1CCSCC1	ZINC000082878696	CTCIUCWYRQAELV-SNVBAGLBSA-N	185.336	2.272	0	50	AEAA	
C([C@@H]1CCCN1)C1CCSCC1	ZINC000082878699	CTCIUCWYRQAELV-JTQLQIEISA-N	185.336	2.272	0	50	AEAA	
C[C@]1(C2CCSCC2)CCCN1	ZINC000082878701	BFGUEPBSFSBZLW-SNVBAGLBSA-N	185.336	2.272	0	50	AEAA	
C[C@@]1(C2CCSCC2)CCCN1	ZINC000082878702	BFGUEPBSFSBZLW-JTQLQIEISA-N	185.336	2.272	0	50	AEAA	
C1CC[C@@H](C2CCSCC2)NC1	ZINC000082878705	VOASHNIJFHZMTR-JTQLQIEISA-N	185.336	2.272	0	50	AEAA	
C1CC[C@H](C2CCSCC2)NC1	ZINC000082878707	VOASHNIJFHZMTR-SNVBAGLBSA-N	185.336	2.272	0	50	AEAA	
NCC1(C2CCSCC2)CCC1	ZINC000082878709	VGEGNTWHEGOVMX-UHFFFAOYSA-N	185.336	2.259	0	50	AEAA	
C1CSC[C@@]2(C1)CCCCCN2	ZINC000082878711	RGZJDMXVFKVINL-JTQLQIEISA-N	185.336	2.416	0	50	AEAA	
C1CSC[C@]2(C1)CCCCCN2	ZINC000082878713	RGZJDMXVFKVINL-SNVBAGLBSA-N	185.336	2.416	0	50	AEAA	
C1CC2(CCS1)CCCCCN2	ZINC000082878715	SYBKQFRDBXACAW-UHFFFAOYSA-N	185.336	2.416	0	50	AEAA	
NC1(c2cc(F)ccc2Cl)CC1	ZINC000082878721	BZPSAMQIERFMFI-UHFFFAOYSA-N	185.629	2.427	0	50	AEAA	
COc1c(CN)ccc(C)c1Cl	ZINC000082878731	QDZYGRYVHODPFU-UHFFFAOYSA-N	185.654	2.116	0	50	AEAA	
COc1c(Cl)cc(C)cc1CN	ZINC000082878733	QWPKUAMFMWTLFE-UHFFFAOYSA-N	185.654	2.116	0	50	AEAA	
C[C@@H](CN)c1ccc(O)cc1Cl	ZINC000082878738	WAQMRZPOEHGTTH-LURJTMIESA-N	185.654	2.108	0	50	AEAA	
C[C@H](CN)c1ccc(O)cc1Cl	ZINC000082878740	WAQMRZPOEHGTTH-ZCFIWIBFSA-N	185.654	2.108	0	50	AEAA	
C[C@@H](CN)c1ccc(Cl)cc1O	ZINC000082878744	LKOKQHBWRVFBAK-LURJTMIESA-N	185.654	2.108	0	50	AEAA	
C[C@H](CN)c1ccc(Cl)cc1O	ZINC000082878746	LKOKQHBWRVFBAK-ZCFIWIBFSA-N	185.654	2.108	0	50	AEAA	
COc1cc(Cl)ccc1[C@H](C)N	ZINC000082878750	MHRDUPOGMYSSOE-LURJTMIESA-N	185.654	2.368	0	50	AEAA	
COc1cc(Cl)ccc1[C@@H](C)N	ZINC000082878752	MHRDUPOGMYSSOE-ZCFIWIBFSA-N	185.654	2.368	0	50	AEAA	
C[C@@H](CN)c1cc(Cl)ccc1O	ZINC000082878763	ASZBFOWQJWDZSF-LURJTMIESA-N	185.654	2.108	0	50	AEAA	
C[C@H](CN)c1cc(Cl)ccc1O	ZINC000082878765	ASZBFOWQJWDZSF-ZCFIWIBFSA-N	185.654	2.108	0	50	AEAA	
NCc1cc2[nH]c3ccccc3c2o1	ZINC000082878796	CZPCKMJBTKOLRQ-UHFFFAOYSA-N	186.214	2.373	0	50	AEAA	
Cc1cncnc1-c1ccc(O)cc1	ZINC000082878798	ZCOWVDUSFOGHOD-UHFFFAOYSA-N	186.214	2.158	0	50	AEAA	
Cc1cncnc1-c1cccc(O)c1	ZINC000082878800	BTGYFNZFHYWPEG-UHFFFAOYSA-N	186.214	2.158	0	50	AEAA	
Cc1cncnc1-c1ccccc1O	ZINC000082878802	RSHYINGVUCSOIT-UHFFFAOYSA-N	186.214	2.158	0	50	AEAA	
Cc1nccc(-c2ccc(O)cc2)n1	ZINC000082878804	NEQRCABPXFUWJP-UHFFFAOYSA-N	186.214	2.158	0	50	AEAA	
Cc1nccc(-c2ccccc2O)n1	ZINC000082878806	NDFQFUDATKSFTO-UHFFFAOYSA-N	186.214	2.158	0	50	AEAA	
Cc1nccc(-c2cccc(O)c2)n1	ZINC000082878807	XFFKLFNDHNZXJH-UHFFFAOYSA-N	186.214	2.158	0	50	AEAA	
C[C@@H](CN)c1nc2cc(F)ccc2o1	ZINC000082878994	RBXPUDPHWHNRSD-LURJTMIESA-N	194.209	2.029	0	50	AEAA	
C[C@H](CN)c1nc2cc(F)ccc2o1	ZINC000082878996	RBXPUDPHWHNRSD-ZCFIWIBFSA-N	194.209	2.029	0	50	AEAA	
Cc1ccc2cc(C3(N)CC3)[nH]c2c1	ZINC000082879205	QXLHCFKNDFMNEO-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
Cc1cccc2[nH]c(C3(N)CC3)cc21	ZINC000082879207	UKJDHERPGXXISH-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
NCc1cn2c3c1cccc3CCC2	ZINC000082879209	DTLORBXRVJXXJM-UHFFFAOYSA-N	186.258	2.046	0	50	AEAA	
Cc1ccc2c(c1)[nH]cc2C1(N)CC1	ZINC000082879211	XSCCYTUPEDHNOO-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
Cc1cccc2[nH]cc(C3(N)CC3)c21	ZINC000082879214	IWYNMSDBNIQPMR-UHFFFAOYSA-N	186.258	2.424	0	50	AEAA	
NCC1(c2cc3ccccc3[nH]2)CC1	ZINC000082879222	UAIZIQLYRKUUCD-UHFFFAOYSA-N	186.258	2.158	0	50	AEAA	
c1cc2cccc([C@@H]3CCNC3)c2[nH]1	ZINC000082879225	MRCPISFNWUOFKZ-SNVBAGLBSA-N	186.258	2.245	0	50	AEAA	
c1cc2cccc([C@H]3CCNC3)c2[nH]1	ZINC000082879228	MRCPISFNWUOFKZ-JTQLQIEISA-N	186.258	2.245	0	50	AEAA	
NCC1(c2cccc3cc[nH]c32)CC1	ZINC000082879233	MOKXJIMITLATFJ-UHFFFAOYSA-N	186.258	2.158	0	50	AEAA	
c1cc2ccc([C@@H]3CCNC3)cc2[nH]1	ZINC000082879235	XVJHHKJJTTWLHK-LLVKDONJSA-N	186.258	2.245	0	50	AEAA	
c1cc2ccc([C@H]3CCNC3)cc2[nH]1	ZINC000082879237	XVJHHKJJTTWLHK-NSHDSACASA-N	186.258	2.245	0	50	AEAA	
NCC1(c2ccc3cc[nH]c3c2)CC1	ZINC000082879242	HCTHBICOLCJYQD-UHFFFAOYSA-N	186.258	2.158	0	50	AEAA	
NCC1(c2ccc3[nH]ccc3c2)CC1	ZINC000082879245	XVEXNKXIHTYPJN-UHFFFAOYSA-N	186.258	2.158	0	50	AEAA	
Cc1ccn(-c2ccccc2)c1CN	ZINC000082879246	FMKGFLDIGUUJBX-UHFFFAOYSA-N	186.258	2.244	0	50	AEAA	
C[C@H](N)c1cc2cccc3c2n1CC3	ZINC000082879253	WFTWNYCBVYJZEV-QMMMGPOBSA-N	186.258	2.217	0	50	AEAA	
C[C@@H](N)c1cc2cccc3c2n1CC3	ZINC000082879254	WFTWNYCBVYJZEV-MRVPVSSYSA-N	186.258	2.217	0	50	AEAA	
C[C@H](N)c1cccn1-c1ccccc1	ZINC000082879256	JLWOQOAPMZLHRT-JTQLQIEISA-N	186.258	2.497	0	50	AEAA	
Cc1nc(C(C)(C)N(C)O)cs1	ZINC000082879314	MEVCOKKZRFIALC-UHFFFAOYSA-N	186.280	2.008	0	50	AEAA	
Cc1ncc(C(C)(C)N(C)O)s1	ZINC000082879317	ALLUHQLKWXQIGV-UHFFFAOYSA-N	186.280	2.008	0	50	AEAA	
Cc1cc(C(C)(C)N(C)O)sn1	ZINC000082879319	LWBCAGIMSWEMGY-UHFFFAOYSA-N	186.280	2.008	0	50	AEAA	
Cc1ncsc1C(C)(C)N(C)O	ZINC000082879322	KKQFQFHYGNNKGK-UHFFFAOYSA-N	186.280	2.008	0	50	AEAA	
C[C@@H](c1ccc(F)c(F)c1)N(C)O	ZINC000082879386	ONYVZKWNZZZFHM-LURJTMIESA-N	187.189	2.347	0	50	AEAA	
C[C@H](c1ccc(F)c(F)c1)N(C)O	ZINC000082879390	ONYVZKWNZZZFHM-ZCFIWIBFSA-N	187.189	2.347	0	50	AEAA	
C[C@@H](c1c(F)cccc1F)N(C)O	ZINC000082879393	HEEDXIJJLHZRHX-LURJTMIESA-N	187.189	2.347	0	50	AEAA	
C[C@H](c1c(F)cccc1F)N(C)O	ZINC000082879395	HEEDXIJJLHZRHX-ZCFIWIBFSA-N	187.189	2.347	0	50	AEAA	
C[C@@H](c1ccc(F)cc1F)N(C)O	ZINC000082879397	SLYQSPSBPXJDEO-LURJTMIESA-N	187.189	2.347	0	50	AEAA	
C[C@H](c1ccc(F)cc1F)N(C)O	ZINC000082879399	SLYQSPSBPXJDEO-ZCFIWIBFSA-N	187.189	2.347	0	50	AEAA	
NCC1(c2cc3ccccc3o2)CC1	ZINC000082879514	DAFMVNMNVAMJOV-UHFFFAOYSA-N	187.242	2.423	0	50	AEAA	
CC(=O)Cc1cccc2ccn(C)c21	ZINC000082879519	PWHGBLDIXFUEFN-UHFFFAOYSA-N	187.242	2.310	0	50	AEAA	
CC(=O)Cc1ccc2ccn(C)c2c1	ZINC000082879521	BOTUPXVKLXNBOZ-UHFFFAOYSA-N	187.242	2.310	0	50	AEAA	
CC(=O)Cc1ccc2c(ccn2C)c1	ZINC000082879527	RESFTALDAPKYPH-UHFFFAOYSA-N	187.242	2.310	0	50	AEAA	
NCC1(c2cccc3ccoc32)CC1	ZINC000082879547	OAUWLCAWCMFOEW-UHFFFAOYSA-N	187.242	2.423	0	50	AEAA	
NCC1(c2ccc3ccoc3c2)CC1	ZINC000082879559	KIKHFONUAPGZOM-UHFFFAOYSA-N	187.242	2.423	0	50	AEAA	
NCC1(c2ccc3occc3c2)CC1	ZINC000082879566	HSRMOVRDHIEOEC-UHFFFAOYSA-N	187.242	2.423	0	50	AEAA	
NCC1(c2cccc3occc32)CC1	ZINC000082879580	ANPBOTVVLXIFSC-UHFFFAOYSA-N	187.242	2.423	0	50	AEAA	
NCc1ccoc1Cc1ccccc1	ZINC000082879587	BZDQHAPWWMUCLC-UHFFFAOYSA-N	187.242	2.329	0	50	AEAA	
CCc1ccc2c(c1)C(=O)C1(CC1)N2	ZINC000082879592	XUHCHUDICIABEP-UHFFFAOYSA-N	187.242	2.390	0	50	AEAA	
CCc1cccc2c1NC1(CC1)C2=O	ZINC000082879594	YKJOFBDRZNVNHC-UHFFFAOYSA-N	187.242	2.390	0	50	AEAA	
