smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1ccnc(C)c1OC1CC1	ZINC000095719549	QZOIMXJQDXTCAJ-UHFFFAOYSA-N	177.247	2.494	0	40	AEAB	
Cc1ccc(OC2CC2)c(C(=O)O)c1	ZINC000095719586	OGQMWLJJFMRVBV-UHFFFAOYSA-N	192.214	2.234	0	40	AEAB	
CSc1ccc(O)cc1N(C)C	ZINC000095719589	AKLQSNVGOCZKOY-UHFFFAOYSA-N	183.276	2.180	0	40	AEAB	
CC(C)c1cc(N)ncc1OC1CC1	ZINC000095719607	IUZVQQFELBSAJQ-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CCc1c(NC)cncc1OC1CC1	ZINC000095719643	MNWXCUUSFBVYTJ-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
CC(C)(C)Oc1ccc(C#N)c(O)c1	ZINC000095719657	NNGMDPCZLFMGPP-UHFFFAOYSA-N	191.230	2.441	0	40	AEAB	
CCc1cncc(NC)c1OC1CC1	ZINC000095719670	CGIWVKHLENBQHT-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
Oc1ccc(F)cc1CC1CC1	ZINC000095719684	PVWLVWRUGJAZCS-UHFFFAOYSA-N	166.195	2.484	0	40	AEAB	
CCc1ccc(OC2CC2)c(OC)n1	ZINC000095719698	XSGNGSDWMKTGBF-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
CC(C)(C)Oc1ccc(O)cc1CN	ZINC000095719716	VZQBXWYMMFCTCG-UHFFFAOYSA-N	195.262	2.028	0	40	AEAB	
CCc1nccc(OC2CC2)c1F	ZINC000095719720	HKMQSRVJBRVQTD-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
CSc1ccc(O)c(N(C)C)c1	ZINC000095719729	SBPSOLIKBCOZCX-UHFFFAOYSA-N	183.276	2.180	0	40	AEAB	
ClC1=CN=C[C@H](OC2CC2)C1	ZINC000095719734	RGTWDUDVYCDLOQ-MRVPVSSYSA-N	171.627	2.089	0	40	AEAB	
ClC1=CN=C[C@@H](OC2CC2)C1	ZINC000095719735	RGTWDUDVYCDLOQ-QMMMGPOBSA-N	171.627	2.089	0	40	AEAB	
COc1ccc(O)c(OCC2CC2)c1	ZINC000095719740	XONQGNJHIPHBLC-UHFFFAOYSA-N	194.230	2.190	0	40	AEAB	
N#Cc1ccc(O)c(CC2CC2)c1	ZINC000095719751	KUKNUSBDIVCMAG-UHFFFAOYSA-N	173.215	2.216	0	40	AEAB	
CCc1c(C)nccc1OC1CC1	ZINC000095719767	KEZAKLCBUVSDFR-UHFFFAOYSA-N	177.247	2.494	0	40	AEAB	
CCc1nccc(OC2CC2)c1OC	ZINC000095719769	RXHNJOUPFROLTG-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
CC(C)(C)Oc1ccc(O)cc1C=O	ZINC000095719774	LZPHLILUNDMESR-UHFFFAOYSA-N	194.230	2.382	0	40	AEAB	
CNc1cc(OC2CC2)cnc1Cl	ZINC000095719835	HDOZZIJXXVCSBA-UHFFFAOYSA-N	198.653	2.318	0	40	AEAB	
CCc1cc(OC)ncc1OC1CC1	ZINC000095719840	RXKMLYQZLZOOER-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
CCc1cc(CN)cc(OC2CC2)c1	ZINC000095719862	KBUJFSFARPMOLI-UHFFFAOYSA-N	191.274	2.249	0	40	AEAB	
CC(C)c1cc(OC2CC2)cnc1N	ZINC000095719866	XCVWHPBMKLBACN-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CNc1cc(OC2CC2)ccc1OC	ZINC000095719870	PBFSKYVHOIFHJI-UHFFFAOYSA-N	193.246	2.278	0	40	AEAB	
CCc1cc(OC2CC2)c(OC)cn1	ZINC000095719885	JCFTZUBMRAFZBP-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
Cc1c(F)nccc1OC1CC1	ZINC000095719891	KSLQNPUDPFDZDM-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
CSc1cccc(O)c1N(C)C	ZINC000095719893	HLQCNYWPFCKVTO-UHFFFAOYSA-N	183.276	2.180	0	40	AEAB	
CN(C)c1cccc(F)c1OC1CC1	ZINC000095719919	KUPNURNVHBGMQD-UHFFFAOYSA-N	195.237	2.433	0	40	AEAB	
CNc1cccc(NC)c1OC1CC1	ZINC000095719934	SGKAJLQETUNXOL-UHFFFAOYSA-N	192.262	2.311	0	40	AEAB	
Oc1cc(F)cc(CC2CC2)c1	ZINC000095719941	KDZXWKQVRURBJB-UHFFFAOYSA-N	166.195	2.484	0	40	AEAB	
CC(C)(C)Oc1ccc(C=O)cc1O	ZINC000095719949	QDMYQGCZRNMFFD-UHFFFAOYSA-N	194.230	2.382	0	40	AEAB	
COc1ccc(O)cc1OCC1CC1	ZINC000095719954	GXFZNVLCYSFAPE-UHFFFAOYSA-N	194.230	2.190	0	40	AEAB	
CNc1cc(OCC2CC2)ccc1O	ZINC000095719988	HSYUEEZFBDDCMC-UHFFFAOYSA-N	193.246	2.223	0	40	AEAB	
Cc1cc(O)ccc1OCC1CC1	ZINC000095719991	IHRYQZDXCIIBOY-UHFFFAOYSA-N	178.231	2.489	0	40	AEAB	
CCc1cnc(F)cc1OC1CC1	ZINC000095720005	UHNOMRFEQOIPCZ-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
O=C(O)c1ccc(CC2CC2)cc1O	ZINC000095720011	YIRSZBRJKCKMFD-UHFFFAOYSA-N	192.214	2.043	0	40	AEAB	
CNc1ccc(C(F)(F)F)c(O)c1	ZINC000095720013	GYIQLOZAIWCYSA-UHFFFAOYSA-N	191.152	2.453	0	40	AEAB	
COc1cccc(OC2CC2)c1	ZINC000095720042	QRGWYYPZFRODKX-UHFFFAOYSA-N	164.204	2.236	0	40	AEAB	
CCc1cccc(CN)c1OC1CC1	ZINC000095720064	ORIOHOWKUBKCPP-UHFFFAOYSA-N	191.274	2.249	0	40	AEAB	
CNc1ccc(O)cc1C(F)(F)F	ZINC000095720089	SSECBWAMNIPBAN-UHFFFAOYSA-N	191.152	2.453	0	40	AEAB	
COc1c(O)cccc1OCC1CC1	ZINC000095720090	DEFVCNMBDLZEMX-UHFFFAOYSA-N	194.230	2.190	0	40	AEAB	
N#Cc1ccc(CC2CC2)c(O)c1	ZINC000095720106	AVKZCIFPIGIVAZ-UHFFFAOYSA-N	173.215	2.216	0	40	AEAB	
Cc1ccc(C(=O)O)cc1OC1CC1	ZINC000095720110	CIPVZXOISJDNJR-UHFFFAOYSA-N	192.214	2.234	0	40	AEAB	
CNc1cccc(OC(C)C)c1O	ZINC000095720112	LIXDSZYQJAKKKR-UHFFFAOYSA-N	181.235	2.221	0	40	AEAB	
CCc1cc(OC)c(OC2CC2)cn1	ZINC000095720136	UECTUXPLMUVMEP-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
CNc1ccc(O)cc1CC1CC1	ZINC000095720174	VQGPPGHKJDWBMW-UHFFFAOYSA-N	177.247	2.386	0	40	AEAB	
CCc1cncc(OC2CC2)c1C#N	ZINC000095720194	XSWFHQRZFCTDIQ-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
CNc1cccc(O)c1CC1CC1	ZINC000095720255	SYOJGVWZEZHGRW-UHFFFAOYSA-N	177.247	2.386	0	40	AEAB	
CNc1ccc(O)cc1SC	ZINC000095720256	RMDSMICFEUAJPT-UHFFFAOYSA-N	169.249	2.156	0	40	AEAB	
Cc1ccc(OC2CC2)c(N)c1	ZINC000095720261	KGZBKFIOAWMGBY-UHFFFAOYSA-N	163.220	2.118	0	40	AEAB	
CC(C)(C)Oc1ccc(CN)cc1O	ZINC000095720278	OCLXQACNJZZABO-UHFFFAOYSA-N	195.262	2.028	0	40	AEAB	
CC(C)c1cncc(OC2CC2)c1N	ZINC000095720287	OVFWXXSIWKLNNU-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CC(C)(C)Oc1cc(O)ccc1C#N	ZINC000095720324	OZZPACVJSNZFFI-UHFFFAOYSA-N	191.230	2.441	0	40	AEAB	
CC(C)(C)c1c(O)cccc1CN	ZINC000095720345	IBBBKBYAWOYNPA-UHFFFAOYSA-N	179.263	2.148	0	40	AEAB	
CNc1ccc(CC2CC2)c(O)c1	ZINC000095720356	DXKWRFVYRFESGM-UHFFFAOYSA-N	177.247	2.386	0	40	AEAB	
CCc1ccc(OC2CC2)c(N)c1	ZINC000095720359	AQSSUUPWVZTEQE-UHFFFAOYSA-N	177.247	2.372	0	40	AEAB	
CSc1ccc(N(C)C)c(O)c1	ZINC000095720392	XLQHFKAELFTSPP-UHFFFAOYSA-N	183.276	2.180	0	40	AEAB	
CCc1nc(NC)ccc1OC1CC1	ZINC000095720397	KCEOCMPOXVDAAD-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
CC(C)Oc1cc(OC2CC2)ccn1	ZINC000095720401	POHACVAHEBQWED-UHFFFAOYSA-N	193.246	2.410	0	40	AEAB	
Cc1cncc(OC2CC2)c1F	ZINC000095720403	YJNHUNWOHKYMFE-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
Cc1cc(OC2CC2)cnc1C	ZINC000095720418	GXIGYIGPLOOUQJ-UHFFFAOYSA-N	163.220	2.240	0	40	AEAB	
N#Cc1ccc(CC2CC2)cc1O	ZINC000095720419	PEQOTEBNKJKNBE-UHFFFAOYSA-N	173.215	2.216	0	40	AEAB	
Oc1c(F)cccc1OCC1CC1	ZINC000095720443	BGTULQDRKMYEAY-UHFFFAOYSA-N	182.194	2.320	0	40	AEAB	
CC(C)(C)Oc1cc(CN)ccc1O	ZINC000095720492	ILSPVIPQSWPSCY-UHFFFAOYSA-N	195.262	2.028	0	40	AEAB	
N#Cc1cccc(CC2CC2)c1O	ZINC000095720499	SDAQGCXDBDXMGK-UHFFFAOYSA-N	173.215	2.216	0	40	AEAB	
O=[N+]([O-])c1cccc(OC2CC2)c1	ZINC000095720597	WZRLFAHSIQLFJG-UHFFFAOYSA-N	179.175	2.136	0	40	AEAB	
Oc1cccc(F)c1CC1CC1	ZINC000095720641	AWALRALRECDWKX-UHFFFAOYSA-N	166.195	2.484	0	40	AEAB	
CSc1cc(N(C)C)ccc1O	ZINC000095720653	IAUMNMZXXXADAY-UHFFFAOYSA-N	183.276	2.180	0	40	AEAB	
CCc1cc(NC)ncc1OC1CC1	ZINC000095720676	YVRKBBFDFFLTSU-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
CC(C)c1c(N)nccc1OC1CC1	ZINC000095720700	JMTKVHIBDFCWQM-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CNc1c(O)cccc1OCC1CC1	ZINC000095720713	GUJKXXNHZJBHER-UHFFFAOYSA-N	193.246	2.223	0	40	AEAB	
N#Cc1cccc(OCC2CC2)c1O	ZINC000095720842	ABBQFVUTTOPEBE-UHFFFAOYSA-N	189.214	2.053	0	40	AEAB	
CNc1c(O)cccc1CC1CC1	ZINC000095720948	NRFYELKSOARNFQ-UHFFFAOYSA-N	177.247	2.386	0	40	AEAB	
CCc1nc(F)ccc1OC1CC1	ZINC000095720977	LGBMZIKLPNMSLR-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
CNc1cccc(C=O)c1OC1CC1	ZINC000095721008	SLIISDRSIPYHJJ-UHFFFAOYSA-N	191.230	2.082	0	40	AEAB	
CCc1cc(C#N)c(OC2CC2)cn1	ZINC000095721020	WKVDULDWOSCLTO-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
CCc1cncc(OC2CC2)c1F	ZINC000095721103	YTYRRNIMYFEOSF-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
CCc1cc(OC2CC2)ccc1CN	ZINC000095721115	HFSDNGAOEITWPV-UHFFFAOYSA-N	191.274	2.249	0	40	AEAB	
COc1ccc(CC2CC2)c(O)c1	ZINC000095721141	MTQNGBCIMXEIAH-UHFFFAOYSA-N	178.231	2.353	0	40	AEAB	
CCc1ccncc1OC1CC1	ZINC000095721157	VXCWBZLYGOFAHN-UHFFFAOYSA-N	163.220	2.185	0	40	AEAB	
CNc1c(O)cccc1SC	ZINC000095721162	XHLHAXIVPXDKDR-UHFFFAOYSA-N	169.249	2.156	0	40	AEAB	
Clc1ccc(OC2CC2)cn1	ZINC000095721170	KBEPRWGJSYMOHR-UHFFFAOYSA-N	169.611	2.276	0	40	AEAB	
CC(C)c1cnc(N)cc1OC1CC1	ZINC000095721185	UZKDTEYPASYPNH-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CCc1cnc(OC)c(OC2CC2)c1	ZINC000095721226	SRPHEWPRMPVAQI-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
COc1cccc(CC2CC2)c1O	ZINC000095721244	PLMUWMMRBTZKJQ-UHFFFAOYSA-N	178.231	2.353	0	40	AEAB	
CCc1ncc(OC2CC2)cc1NC	ZINC000095721245	NNJIJDNJECMNER-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
N#Cc1cc(OCC2CC2)ccc1O	ZINC000095721251	JWXAJFQPWNWTBL-UHFFFAOYSA-N	189.214	2.053	0	40	AEAB	
CCc1cnc(NC)cc1OC1CC1	ZINC000095721270	WQGMBPUATGMAHJ-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
CNc1ccc(F)c(OC2CC2)c1	ZINC000095721336	PBKXIQMJZFUOMK-UHFFFAOYSA-N	181.210	2.409	0	40	AEAB	
CNc1cc(F)cc(OC2CC2)c1	ZINC000095721341	UJDZTBJTFDKNEF-UHFFFAOYSA-N	181.210	2.409	0	40	AEAB	
CC(C)c1nccc(OC2CC2)c1N	ZINC000095721352	XSONTSDYQUGXCP-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CCc1nc(C)ccc1OC1CC1	ZINC000095721377	MQZFGEMBEAMBOG-UHFFFAOYSA-N	177.247	2.494	0	40	AEAB	
CCc1nc(C#N)ccc1OC1CC1	ZINC000095721388	UPZPTELYJCTLKL-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
CCc1cc(NC)c(OC2CC2)cn1	ZINC000095721417	PHLCCYSOLZMLKU-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
CN(C)c1c(F)cccc1OC1CC1	ZINC000095721429	QOIUFQIPYGCGGX-UHFFFAOYSA-N	195.237	2.433	0	40	AEAB	
COc1cc(O)ccc1CC1CC1	ZINC000095721464	ISORIDYTFLISIM-UHFFFAOYSA-N	178.231	2.353	0	40	AEAB	
CC(C)(C)Oc1c(O)cccc1CN	ZINC000095721515	XYZPPBHMHOOFKV-UHFFFAOYSA-N	195.262	2.028	0	40	AEAB	
N#Cc1c(O)cccc1OCC1CC1	ZINC000095721541	UWPOCOHOVWROBI-UHFFFAOYSA-N	189.214	2.053	0	40	AEAB	
CCc1ccnc(F)c1OC1CC1	ZINC000095721578	VEFJCVSYUJAHLW-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
Oc1cc(CC2CC2)ccc1F	ZINC000095721588	STNCSVVJEPPTGH-UHFFFAOYSA-N	166.195	2.484	0	40	AEAB	
CNc1cc(O)cc(CC2CC2)c1	ZINC000095721600	DWFWOMLLZHEREU-UHFFFAOYSA-N	177.247	2.386	0	40	AEAB	
CCc1ccnc(OC)c1OC1CC1	ZINC000095721634	LWUKLFZFXYUAPE-UHFFFAOYSA-N	193.246	2.194	0	40	AEAB	
CNc1ccc(SC)c(O)c1	ZINC000095721655	NJXVMLUYQOPDDQ-UHFFFAOYSA-N	169.249	2.156	0	40	AEAB	
O=Cc1cc(O)cc(CC2CC2)c1	ZINC000095721717	ITDOKMZNXTZKQM-UHFFFAOYSA-N	176.215	2.157	0	40	AEAB	
CN(C)c1ccc(F)cc1OC1CC1	ZINC000095721736	ZLKSNJPWIFFBHN-UHFFFAOYSA-N	195.237	2.433	0	40	AEAB	
CCc1ccc(OC2CC2)c(F)n1	ZINC000095721756	IPMQZUMPVKFPEQ-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
Cc1cc(OC2CC2)c(F)cn1	ZINC000095721778	UJOTZCSCHGWZDM-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
COc1cccc(OCC2CC2)c1O	ZINC000095721814	ZPVDFGRHHPGDIQ-UHFFFAOYSA-N	194.230	2.190	0	40	AEAB	
COc1ccc(O)cc1SC	ZINC000095721824	ATOKCNHGXSJBRY-UHFFFAOYSA-N	170.233	2.123	0	40	AEAB	
COc1cc(OC(C)C)ccc1O	ZINC000095721826	KFCRBKQLZGHDOW-UHFFFAOYSA-N	182.219	2.188	0	40	AEAB	
Cc1cc(OC2CC2)c(C)cn1	ZINC000095721831	BHPCCRJRFIAVRA-UHFFFAOYSA-N	163.220	2.240	0	40	AEAB	
CSc1cncc(OC2CC2)c1	ZINC000095721861	JNEAZHOWUDEIAZ-UHFFFAOYSA-N	181.260	2.345	0	40	AEAB	
CN(C)c1ccc(F)c(OC2CC2)c1	ZINC000095721871	QYVYBITUYXSNKB-UHFFFAOYSA-N	195.237	2.433	0	40	AEAB	
CC(C)(C)Oc1ccc(C#N)cc1O	ZINC000095721893	FLZVFHZHJURVKR-UHFFFAOYSA-N	191.230	2.441	0	40	AEAB	
O=C(O)c1c(O)cccc1CC1CC1	ZINC000095721895	CKYVUBPYXYWYGD-UHFFFAOYSA-N	192.214	2.043	0	40	AEAB	
O=C(O)c1ccc(O)cc1CC1CC1	ZINC000095721931	CNUGPSZHVWRVAT-UHFFFAOYSA-N	192.214	2.043	0	40	AEAB	
Cc1cc(F)c(OC2CC2)cn1	ZINC000095721987	SZGAJVZBSREEOB-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
Oc1cc(OCC2CC2)ccc1F	ZINC000095722060	PJALSMDXOHVSGH-UHFFFAOYSA-N	182.194	2.320	0	40	AEAB	
Oc1cccc(F)c1OCC1CC1	ZINC000095722078	OCCZHUVBGGUIEG-UHFFFAOYSA-N	182.194	2.320	0	40	AEAB	
CN(C)c1ccc(O)cc1CC1CC1	ZINC000095722097	YRXKHJZAFWGPNO-UHFFFAOYSA-N	191.274	2.411	0	40	AEAB	
CSc1cc(OC2CC2)ccn1	ZINC000095722099	DJNYXSQWOWSCQE-UHFFFAOYSA-N	181.260	2.345	0	40	AEAB	
CN(C)c1cccc(OC2CC2)c1	ZINC000095722131	OTARJSGABLLFCX-UHFFFAOYSA-N	177.247	2.294	0	40	AEAB	
N#Cc1ccc(O)cc1CC1CC1	ZINC000095722148	NKJNNOFHVZKBRG-UHFFFAOYSA-N	173.215	2.216	0	40	AEAB	
CNc1ccc(O)c(SC)c1	ZINC000095722162	XEYWWJVSASDANG-UHFFFAOYSA-N	169.249	2.156	0	40	AEAB	
N#Cc1ccc(OCC2CC2)cc1O	ZINC000095722171	QFBFJZKJRCSFSP-UHFFFAOYSA-N	189.214	2.053	0	40	AEAB	
CCc1cc(C)c(OC2CC2)cn1	ZINC000095722172	ARMGUIOIJXYPRM-UHFFFAOYSA-N	177.247	2.494	0	40	AEAB	
Cc1cnc(F)c(OC2CC2)c1	ZINC000095722176	OFFMWQPMCYXWIO-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
CCc1cc(OC2CC2)cc(C)n1	ZINC000095722178	JJYATTKMFSLMBP-UHFFFAOYSA-N	177.247	2.494	0	40	AEAB	
CSc1cc(O)ccc1N(C)C	ZINC000095722188	APROTUFUTPZXEM-UHFFFAOYSA-N	183.276	2.180	0	40	AEAB	
Oc1cccc(OCC2CC2)c1F	ZINC000095722208	PJZWNOCZNKBPSO-UHFFFAOYSA-N	182.194	2.320	0	40	AEAB	
COc1c(O)cccc1CC1CC1	ZINC000095722244	XUGCSDWMMLTPKI-UHFFFAOYSA-N	178.231	2.353	0	40	AEAB	
CC(C)c1cncc(N)c1OC1CC1	ZINC000095722291	YBISERJWXWDHEN-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
O=Cc1cccc(O)c1CC1CC1	ZINC000095722301	LDHAMUQLPADMOF-UHFFFAOYSA-N	176.215	2.157	0	40	AEAB	
COc1cc(O)ccc1OCC1CC1	ZINC000095722307	VGYALAGZRMAZFE-UHFFFAOYSA-N	194.230	2.190	0	40	AEAB	
Cc1c(F)cncc1OC1CC1	ZINC000095722321	UFYDQHIBMMLXIX-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
CCc1cnc(NC)c(OC2CC2)c1	ZINC000095722322	CRVMCCBMQIAGBL-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
CCc1c(C)cncc1OC1CC1	ZINC000095722333	MNIIFLFNPHNELV-UHFFFAOYSA-N	177.247	2.494	0	40	AEAB	
Cc1ccc(OC2CC2)c(F)n1	ZINC000095722343	IBMOOQVHVCQCQL-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
O=Cc1cc(O)ccc1C(F)(F)F	ZINC000095722380	QYFYMQVUJBCYTK-UHFFFAOYSA-N	190.120	2.224	0	40	AEAB	
CC(C)c1ccnc(N)c1OC1CC1	ZINC000095722382	KRFXCTGDIDGEBD-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
Oc1ccc(CC2CC2)c(F)c1	ZINC000095722433	DPXBPNXXYMDFEQ-UHFFFAOYSA-N	166.195	2.484	0	40	AEAB	
CNc1cc(O)ccc1OCC1CC1	ZINC000095722489	ARSKJQCFUQMOGW-UHFFFAOYSA-N	193.246	2.223	0	40	AEAB	
CNc1cccc(O)c1SC	ZINC000095722518	LTBZIQLNAKGKTG-UHFFFAOYSA-N	169.249	2.156	0	40	AEAB	
CCc1cc(OC2CC2)c(C#N)cn1	ZINC000095722521	DYVKXMYWFKVFSM-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
CC(C)c1ncc(N)cc1OC1CC1	ZINC000095722522	AFGOXKRIVCALQP-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CCc1ccc(OC2CC2)c(C#N)n1	ZINC000095722537	XMXHLHJWMOJEPE-UHFFFAOYSA-N	188.230	2.057	0	40	AEAB	
CC(C)(C)Oc1ccc(O)c(C#N)c1	ZINC000095722552	YCVNELZPJVESMN-UHFFFAOYSA-N	191.230	2.441	0	40	AEAB	
CCc1ccc(CN)cc1OC1CC1	ZINC000095722568	CJGSZBNQMYWBKQ-UHFFFAOYSA-N	191.274	2.249	0	40	AEAB	
Cc1ccnc(C)c1OC1CC1	ZINC000095722583	YTCHIVCLBDJKPU-UHFFFAOYSA-N	163.220	2.240	0	40	AEAB	
CCc1ccnc(NC)c1OC1CC1	ZINC000095722592	MAQQHKDZDLGJPF-UHFFFAOYSA-N	192.262	2.227	0	40	AEAB	
Oc1cc(F)cc(OCC2CC2)c1	ZINC000095722596	WXRUYUJLYXPPJX-UHFFFAOYSA-N	182.194	2.320	0	40	AEAB	
N#Cc1cc(O)ccc1CC1CC1	ZINC000095722599	LDAAWWIIAGKCQQ-UHFFFAOYSA-N	173.215	2.216	0	40	AEAB	
CC1=N[C@H](C)CC(OC2CC2)=C1	ZINC000095722607	WBUFPXXFOFVZNP-MRVPVSSYSA-N	165.236	2.302	0	40	AEAB	
CC1=N[C@@H](C)CC(OC2CC2)=C1	ZINC000095722608	WBUFPXXFOFVZNP-QMMMGPOBSA-N	165.236	2.302	0	40	AEAB	
O=Cc1cc(O)ccc1CC1CC1	ZINC000095722649	MFFWXKCRHAVYPD-UHFFFAOYSA-N	176.215	2.157	0	40	AEAB	
CC(C)(C)Oc1cc(O)cc(CN)c1	ZINC000095722818	FGDNDSBTRIIXCR-UHFFFAOYSA-N	195.262	2.028	0	40	AEAB	
N#Cc1cc(CC2CC2)ccc1O	ZINC000095722846	WCSRRQNDTPUXSW-UHFFFAOYSA-N	173.215	2.216	0	40	AEAB	
CCc1cncc(C)c1OC1CC1	ZINC000095722850	ZKDGVCLVQLVVFR-UHFFFAOYSA-N	177.247	2.494	0	40	AEAB	
COc1cc(O)cc(OCC2CC2)c1	ZINC000095722904	JNIMOMGVOVKSGF-UHFFFAOYSA-N	194.230	2.190	0	40	AEAB	
CNc1c(O)cccc1Cl	ZINC000095722923	RCMJXXBCEPSRGR-UHFFFAOYSA-N	157.600	2.087	0	40	AEAB	
CC(C)c1c(N)cncc1OC1CC1	ZINC000095722935	BIVRWTDXNYOKJI-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CCc1cncc(F)c1OC1CC1	ZINC000095722969	HFPRCIBODICNTP-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
CSc1ncccc1OC1CC1	ZINC000095722973	ZFCIAJTUKQNTMN-UHFFFAOYSA-N	181.260	2.345	0	40	AEAB	
CCc1cc(OC2CC2)cnc1F	ZINC000095722989	PGVCDMATXKLWKU-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
CN(C)c1c(O)cccc1CC1CC1	ZINC000095722990	IDNVQOFGFPNHOG-UHFFFAOYSA-N	191.274	2.411	0	40	AEAB	
CNc1cc(O)ccc1C(F)(F)F	ZINC000095723038	HPECMSSHBIPRMJ-UHFFFAOYSA-N	191.152	2.453	0	40	AEAB	
CC(C)(C)Oc1cccc(O)c1C#N	ZINC000095723068	INMUEALPXSLZJS-UHFFFAOYSA-N	191.230	2.441	0	40	AEAB	
Cc1ccc([N+](=O)[O-])c(OC2CC2)c1	ZINC000095723082	SUDHOPPRZIKLHH-UHFFFAOYSA-N	193.202	2.444	0	40	AEAB	
Oc1c(F)cccc1CC1CC1	ZINC000095723085	GMYBIPYZKDPCTG-UHFFFAOYSA-N	166.195	2.484	0	40	AEAB	
Cc1cccc(OC2CC2)c1N	ZINC000095723096	CFCVSBSHQUBBSD-UHFFFAOYSA-N	163.220	2.118	0	40	AEAB	
N#Cc1ccc(O)cc1OCC1CC1	ZINC000095723105	IXJUQWJNNPYLOF-UHFFFAOYSA-N	189.214	2.053	0	40	AEAB	
CCc1ncc(OC2CC2)cc1C	ZINC000095723108	RPVXQTJWZVIQMC-UHFFFAOYSA-N	177.247	2.494	0	40	AEAB	
CNc1cccc(OC2CC2)c1	ZINC000095723123	PODURRZGPAVVET-UHFFFAOYSA-N	163.220	2.270	0	40	AEAB	
CNc1cc(O)cc(OC(C)C)c1	ZINC000095723126	URZPTXUULWLBNK-UHFFFAOYSA-N	181.235	2.221	0	40	AEAB	
CNc1cc(O)cc(C(F)(F)F)c1	ZINC000095723182	LVJKQSRSSUQGAB-UHFFFAOYSA-N	191.152	2.453	0	40	AEAB	
CCc1cc(N)cc(OC2CC2)c1	ZINC000095723212	ZKMQKDWTABAIKX-UHFFFAOYSA-N	177.247	2.372	0	40	AEAB	
CSc1cnccc1OC1CC1	ZINC000095723235	HSXSKVZISVYYNA-UHFFFAOYSA-N	181.260	2.345	0	40	AEAB	
Cc1cnc(F)cc1OC1CC1	ZINC000095723254	VFGYPIULZSFQPL-UHFFFAOYSA-N	167.183	2.070	0	40	AEAB	
CSc1cc(O)cc(F)c1	ZINC000095723270	KXNRPSUXJQMLPS-UHFFFAOYSA-N	158.197	2.253	0	40	AEAB	
Oc1cncc(OC2CCCCC2)c1	ZINC000095723357	RBCIYIAZJIVGSH-UHFFFAOYSA-N	193.246	2.499	0	40	AEAB	
CC(C)c1ncc(OC2CC2)cc1N	ZINC000095723362	RNKKEGXMVLMHIX-UHFFFAOYSA-N	192.262	2.328	0	40	AEAB	
CN(C)c1cc(F)cc(OC2CC2)c1	ZINC000095723372	OADZZCMTRISDPX-UHFFFAOYSA-N	195.237	2.433	0	40	AEAB	
CCc1cc(F)ncc1OC1CC1	ZINC000095723397	JKVLLPNAGXWUPP-UHFFFAOYSA-N	181.210	2.324	0	40	AEAB	
