smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](c1cccs1)N(C)C(=N)N	ZINC000049727422	UBQMWVQHLPWWLT-ZCFIWIBFSA-N	183.280	1.634	0	20	ADAD	
C[C@@H](c1cccs1)N(C)CCO	ZINC000049728082	CVXHLXLLEPOGCS-QMMMGPOBSA-N	185.292	1.733	0	20	ADAD	
C[C@H](c1cccs1)N(C)CCO	ZINC000049728085	CVXHLXLLEPOGCS-MRVPVSSYSA-N	185.292	1.733	0	20	ADAD	
CCCN(CCCN)C(=O)CC1CC1	ZINC000049728594	MELJHJYJGYOKIU-UHFFFAOYSA-N	198.310	1.374	0	20	ADAD	
CC(C)N(CCCN)C(=O)CC1CC1	ZINC000049728596	DNCCAQUYGLMSMZ-UHFFFAOYSA-N	198.310	1.372	0	20	ADAD	
NCCCN(C(=O)CC1CC1)C1CC1	ZINC000049728598	LRSWXJSDWIBFMN-UHFFFAOYSA-N	196.294	1.126	0	20	ADAD	
O=C(Cc1ncc[nH]1)CC1CC1	ZINC000049729158	UFQUGZMHWCDZLV-UHFFFAOYSA-N	164.208	1.321	0	20	ADAD	
CN[C@@H](Cc1ncc[nH]1)CC1CC1	ZINC000049729810	KNWMSGVHCSRDIQ-SECBINFHSA-N	179.267	1.340	0	20	ADAD	
CN[C@H](Cc1ncc[nH]1)CC1CC1	ZINC000049729811	KNWMSGVHCSRDIQ-VIFPVBQESA-N	179.267	1.340	0	20	ADAD	
CCN[C@@H](Cc1ncc[nH]1)CC1CC1	ZINC000049730078	GQGNUMAHNLZOOW-SNVBAGLBSA-N	193.294	1.730	0	20	ADAD	
CCN[C@H](Cc1ncc[nH]1)CC1CC1	ZINC000049730080	GQGNUMAHNLZOOW-JTQLQIEISA-N	193.294	1.730	0	20	ADAD	
CCCNCCC1CC1	ZINC000049730493	ZJXQHRCKLWXIED-UHFFFAOYSA-N	127.231	1.786	0	20	ADAD	
C(CC1CC1)NC[C@H]1CCCO1	ZINC000049730508	KPMJOSSJRCJDKP-SNVBAGLBSA-N	169.268	1.555	0	20	ADAD	
C(CC1CC1)NC[C@@H]1CCCO1	ZINC000049730510	KPMJOSSJRCJDKP-JTQLQIEISA-N	169.268	1.555	0	20	ADAD	
C(CC1CC1)NCC1CC1	ZINC000049730520	AMUPTOUXSKVYLV-UHFFFAOYSA-N	139.242	1.786	0	20	ADAD	
FC(F)(F)CNCCC1CC1	ZINC000049730522	OWCPMYLXLBVTPY-UHFFFAOYSA-N	167.174	1.938	0	20	ADAD	
CC[C@@H](C#N)NC(=O)CC1CC1	ZINC000049730543	MSCFAWPVJSFQGT-QMMMGPOBSA-N	166.224	1.205	0	20	ADAD	
CC[C@H](C#N)NC(=O)CC1CC1	ZINC000049730544	MSCFAWPVJSFQGT-MRVPVSSYSA-N	166.224	1.205	0	20	ADAD	
CCC[C@@H](C#N)NC(=O)CC1CC1	ZINC000049730546	UOJZPNKMGXQWDL-VIFPVBQESA-N	180.251	1.595	0	20	ADAD	
CCC[C@H](C#N)NC(=O)CC1CC1	ZINC000049730548	UOJZPNKMGXQWDL-SECBINFHSA-N	180.251	1.595	0	20	ADAD	
CC[C@@](C)(C#N)NC(=O)CC1CC1	ZINC000049730554	AWLBVWSEOGJLSR-JTQLQIEISA-N	180.251	1.595	0	20	ADAD	
CC[C@](C)(C#N)NC(=O)CC1CC1	ZINC000049730555	AWLBVWSEOGJLSR-SNVBAGLBSA-N	180.251	1.595	0	20	ADAD	
CCC(C#N)(CC)NC(=O)CC1CC1	ZINC000049730557	MVFGBYBVGKWMSU-UHFFFAOYSA-N	194.278	1.985	0	20	ADAD	
O=C(CC1CC1)NC1CCC(=O)CC1	ZINC000049730629	IDJIMEGWYNTHOV-UHFFFAOYSA-N	195.262	1.414	0	20	ADAD	
N#CCC(=O)CC1CC1	ZINC000049730655	ROMUGNYSBLAWAK-UHFFFAOYSA-N	123.155	1.269	0	20	ADAD	
O=C(Cc1ccccn1)CC1CC1	ZINC000049731287	QZXODIDQHNWNDC-UHFFFAOYSA-N	175.231	1.993	0	20	ADAD	
Cc1n[nH]c(CC2CC2)n1	ZINC000049731364	NSPQBESSSDSZEL-UHFFFAOYSA-N	137.186	1.066	0	20	ADAD	
CCc1n[nH]c(CC2CC2)n1	ZINC000049731365	ZGLNEEDZMDWHLZ-UHFFFAOYSA-N	151.213	1.320	0	20	ADAD	
CC(C)c1n[nH]c(CC2CC2)n1	ZINC000049731367	LQVWGUMETVMVSS-UHFFFAOYSA-N	165.240	1.881	0	20	ADAD	
CCCc1n[nH]c(CC2CC2)n1	ZINC000049731368	XGMNSOXUPYNTBQ-UHFFFAOYSA-N	165.240	1.710	0	20	ADAD	
C(c1nc(C2CC2)n[nH]1)C1CC1	ZINC000049731370	LALFKHSFBGBMQT-UHFFFAOYSA-N	163.224	1.635	0	20	ADAD	
O=C(CC1CC1)NCCCNC1CC1	ZINC000049731451	HNZCSPDZWRFUOS-UHFFFAOYSA-N	196.294	1.045	0	20	ADAD	
O=C(O)CCc1nnc(CC2CC2)o1	ZINC000049731633	KCCNMXCRJNGNGW-UHFFFAOYSA-N	196.206	1.039	0	20	ADAD	
O[C@@H](Cc1ncc[nH]1)CC1CC1	ZINC000049731917	VYBVQBZWKMLXFI-MRVPVSSYSA-N	166.224	1.113	0	20	ADAD	
O[C@H](Cc1ncc[nH]1)CC1CC1	ZINC000049731918	VYBVQBZWKMLXFI-QMMMGPOBSA-N	166.224	1.113	0	20	ADAD	
CCC[C@H](N)c1noc(CC2CC2)n1	ZINC000049732444	KEXOZZFNSQMMNK-QMMMGPOBSA-N	195.266	1.822	0	20	ADAD	
CCC[C@@H](N)c1noc(CC2CC2)n1	ZINC000049732446	KEXOZZFNSQMMNK-MRVPVSSYSA-N	195.266	1.822	0	20	ADAD	
N[C@@H](c1noc(CC2CC2)n1)C1CC1	ZINC000049732455	SIPQKWWTMYRCKM-SECBINFHSA-N	193.250	1.432	0	20	ADAD	
N[C@H](c1noc(CC2CC2)n1)C1CC1	ZINC000049732457	SIPQKWWTMYRCKM-VIFPVBQESA-N	193.250	1.432	0	20	ADAD	
CCN(C[C@@H](C)CN)C(=O)CC1CC1	ZINC000049747319	UJRMRWINSSEUPT-VIFPVBQESA-N	198.310	1.230	0	20	ADAD	
CCN(C[C@H](C)CN)C(=O)CC1CC1	ZINC000049747321	UJRMRWINSSEUPT-SECBINFHSA-N	198.310	1.230	0	20	ADAD	
CCN(CCC#N)C(=O)NC1CC1	ZINC000049749917	NTZYBHCNOCRJES-UHFFFAOYSA-N	181.239	1.094	0	20	ADAD	
N#CCCN(C(=O)NC1CC1)C1CC1	ZINC000049749918	SVGFVUONBJBABT-UHFFFAOYSA-N	193.250	1.236	0	20	ADAD	
CCN(CCC#N)C(=O)CC1CC1	ZINC000049749922	HOQRSEBIMUNRBQ-UHFFFAOYSA-N	180.251	1.549	0	20	ADAD	
CCCCOC(=O)CN(CC)CC	ZINC000049750599	BFWHWEQGYKNTDS-UHFFFAOYSA-N	187.283	1.672	0	20	ADAD	
C=CCN(CC=C)CC(=O)OC(C)C	ZINC000049750619	WVUCVJYULGVFGT-UHFFFAOYSA-N	197.278	1.612	0	20	ADAD	
CCCCOC(=O)CN(C)CCC#N	ZINC000049750635	WLWQBJNGMXBLNT-UHFFFAOYSA-N	198.266	1.175	0	20	ADAD	
CN(CCC#N)Cc1cscn1	ZINC000049750645	JIWMCERGANWCIT-UHFFFAOYSA-N	181.264	1.489	0	20	ADAD	
CCCCN(C)CC(=O)OC(C)C	ZINC000049750650	SJRIZEJVBQSCCL-UHFFFAOYSA-N	187.283	1.670	0	20	ADAD	
COC(=O)CN(C)c1ccc(O)cc1	ZINC000049750808	PRYWLAULGYCAHG-UHFFFAOYSA-N	195.218	1.001	0	20	ADAD	
C=CCN1CCCC[C@@H]1CO	ZINC000049750822	GFXLWUXGRFNNEA-SECBINFHSA-N	155.241	1.019	0	20	ADAD	
C=CCN1CCCC[C@H]1CO	ZINC000049750825	GFXLWUXGRFNNEA-VIFPVBQESA-N	155.241	1.019	0	20	ADAD	
CCCCN1CCCC[C@@H]1CO	ZINC000049750828	IQQQQKHOGHBFPH-SNVBAGLBSA-N	171.284	1.633	0	20	ADAD	
CCCCN1CCCC[C@H]1CO	ZINC000049750830	IQQQQKHOGHBFPH-JTQLQIEISA-N	171.284	1.633	0	20	ADAD	
C=C(C)CN1CCCC[C@@H]1CO	ZINC000049751450	PPZHBYNRIWLTEY-SNVBAGLBSA-N	169.268	1.409	0	20	ADAD	
C=C(C)CN1CCCC[C@H]1CO	ZINC000049751452	PPZHBYNRIWLTEY-JTQLQIEISA-N	169.268	1.409	0	20	ADAD	
OC[C@@H]1CCCCN1C[C@@H]1CCCO1	ZINC000049751680	YMZJKFSHIKCYCO-QWRGUYRKSA-N	199.294	1.012	0	20	ADAD	
OC[C@H]1CCCCN1C[C@@H]1CCCO1	ZINC000049751682	YMZJKFSHIKCYCO-MNOVXSKESA-N	199.294	1.012	0	20	ADAD	
CC(C)=CCN1CCCC[C@@H]1CO	ZINC000049751902	AFEBHADMMQUYRN-LLVKDONJSA-N	183.295	1.799	0	20	ADAD	
CC(C)=CCN1CCCC[C@H]1CO	ZINC000049751903	AFEBHADMMQUYRN-NSHDSACASA-N	183.295	1.799	0	20	ADAD	
C=C(Cl)CN1CCCC[C@@H]1CO	ZINC000049751909	ZIMARODYMBYIDU-SECBINFHSA-N	189.686	1.586	0	20	ADAD	
C=C(Cl)CN1CCCC[C@H]1CO	ZINC000049751911	ZIMARODYMBYIDU-VIFPVBQESA-N	189.686	1.586	0	20	ADAD	
OC[C@H]1CCCCN1Cc1ccno1	ZINC000049752004	GHHGVOABPVWTOU-SECBINFHSA-N	196.250	1.021	0	20	ADAD	
OC[C@@H]1CCCCN1Cc1ccno1	ZINC000049752007	GHHGVOABPVWTOU-VIFPVBQESA-N	196.250	1.021	0	20	ADAD	
C=CCN(CCO)Cc1ccccc1	ZINC000049752536	RXRSYHXNKLMPNK-UHFFFAOYSA-N	191.274	1.667	0	20	ADAD	
C=C(C)CNCCCN(C)C	ZINC000049753077	CYZATINNTNJDJC-UHFFFAOYSA-N	156.273	1.104	0	20	ADAD	
C=CCNCCSC	ZINC000049754153	AENJQBOLLIZTNO-UHFFFAOYSA-N	131.244	1.125	0	20	ADAD	
C=CCNCC[C@H]1CCCCN1C	ZINC000049754156	VUWAOYPTAMHDEN-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=CCNCC[C@@H]1CCCCN1C	ZINC000049754157	VUWAOYPTAMHDEN-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C=CCNCc1cc(C)on1	ZINC000049754160	GFRGRALIWMUICR-UHFFFAOYSA-N	152.197	1.259	0	20	ADAD	
CCCCCN(CC)CCO	ZINC000049754171	QEXDJGGTXYFLRA-UHFFFAOYSA-N	159.273	1.491	0	20	ADAD	
CCCCCCN(CC)CCO	ZINC000049754174	RHNULYBUACKYBH-UHFFFAOYSA-N	173.300	1.881	0	20	ADAD	
CCN(CCO)CCC(C)(C)C	ZINC000049754220	RBIXAMDMMUEGNI-UHFFFAOYSA-N	173.300	1.737	0	20	ADAD	
CCN(CCO)Cc1c(C)noc1C	ZINC000049754304	XTBRYTZDPCFUKS-UHFFFAOYSA-N	198.266	1.106	0	20	ADAD	
CCN(CCO)CCc1ccccc1	ZINC000049754389	LRGOBFJXFUBVCH-UHFFFAOYSA-N	193.290	1.543	0	20	ADAD	
CCN(CC=C(C)C)CCO	ZINC000049754638	PTDHWQRXFIXPLA-UHFFFAOYSA-N	157.257	1.267	0	20	ADAD	
C[C@H](C#N)CN(C)C(=O)CC1CC1	ZINC000049757563	KCAZOGNOBJUYMR-MRVPVSSYSA-N	180.251	1.405	0	20	ADAD	
C[C@@H](C#N)CN(C)C(=O)CC1CC1	ZINC000049757564	KCAZOGNOBJUYMR-QMMMGPOBSA-N	180.251	1.405	0	20	ADAD	
CC(C)N(CCC#N)C(=O)CC1CC1	ZINC000049759446	RPJWVSWBWUKRMR-UHFFFAOYSA-N	194.278	1.937	0	20	ADAD	
N#CCCN(C(=O)CC1CC1)C1CC1	ZINC000049759466	HHDCNTMIHBOFQU-UHFFFAOYSA-N	192.262	1.691	0	20	ADAD	
CC(C)OC(=O)CN1CCC(C)CC1	ZINC000049772838	KSWQDUBTJDAGLD-UHFFFAOYSA-N	199.294	1.670	0	20	ADAD	
CCCNCC[C@@H]1CCCCN1C	ZINC000049773139	XOUZHHODQDCQJW-NSHDSACASA-N	184.327	1.860	0	20	ADAD	
CCCNCC[C@H]1CCCCN1C	ZINC000049773141	XOUZHHODQDCQJW-LLVKDONJSA-N	184.327	1.860	0	20	ADAD	
CCCCOC(=O)CN(C)C(C)C	ZINC000049773257	AXIIXDDZSBKLNA-UHFFFAOYSA-N	187.283	1.670	0	20	ADAD	
CC(C)OC(=O)CN(C)C(C)C	ZINC000049773259	GFBPPPLHKJDFSO-UHFFFAOYSA-N	173.256	1.278	0	20	ADAD	
C=C(C)CNCCc1ccccn1	ZINC000049773264	HPTLBBJABXTFKJ-UHFFFAOYSA-N	176.263	1.790	0	20	ADAD	
CCCCCN1CCC[C@H](O)C1	ZINC000049773407	BSFOKHIRGHEXGU-JTQLQIEISA-N	171.284	1.633	0	20	ADAD	
CCCCCN1CCC[C@@H](O)C1	ZINC000049773408	BSFOKHIRGHEXGU-SNVBAGLBSA-N	171.284	1.633	0	20	ADAD	
CC(C)CCN1CCC[C@H](O)C1	ZINC000049773409	NMAMKKZNTIAKIB-JTQLQIEISA-N	171.284	1.489	0	20	ADAD	
CC(C)CCN1CCC[C@@H](O)C1	ZINC000049773411	NMAMKKZNTIAKIB-SNVBAGLBSA-N	171.284	1.489	0	20	ADAD	
CC(C)(C)CCN1CCC[C@H](O)C1	ZINC000049773428	SQDUQQYDIHMISE-JTQLQIEISA-N	185.311	1.879	0	20	ADAD	
CC(C)(C)CCN1CCC[C@@H](O)C1	ZINC000049773429	SQDUQQYDIHMISE-SNVBAGLBSA-N	185.311	1.879	0	20	ADAD	
C=C(C)CN1CCC[C@H](O)C1	ZINC000049773472	AXPNETXGUQIYGL-VIFPVBQESA-N	155.241	1.019	0	20	ADAD	
C=C(C)CN1CCC[C@@H](O)C1	ZINC000049773474	AXPNETXGUQIYGL-SECBINFHSA-N	155.241	1.019	0	20	ADAD	
CC(C)=CCN1CCC[C@H](O)C1	ZINC000049773534	UWLKXIODPRKJOF-JTQLQIEISA-N	169.268	1.409	0	20	ADAD	
CC(C)=CCN1CCC[C@@H](O)C1	ZINC000049773536	UWLKXIODPRKJOF-SNVBAGLBSA-N	169.268	1.409	0	20	ADAD	
C=C(Cl)CN1CCC[C@H](O)C1	ZINC000049773537	OQJMUPDOMPBYAA-QMMMGPOBSA-N	175.659	1.196	0	20	ADAD	
C=C(Cl)CN1CCC[C@@H](O)C1	ZINC000049773539	OQJMUPDOMPBYAA-MRVPVSSYSA-N	175.659	1.196	0	20	ADAD	
O[C@H]1CCCN(Cc2cscn2)C1	ZINC000049773592	JAGMMAVYXIPWGB-VIFPVBQESA-N	198.291	1.100	0	20	ADAD	
O[C@@H]1CCCN(Cc2cscn2)C1	ZINC000049773594	JAGMMAVYXIPWGB-SECBINFHSA-N	198.291	1.100	0	20	ADAD	
C#CCN[C@H](C)CCCN(CC)CC	ZINC000049773645	GXQOPBPOZSOUIV-GFCCVEGCSA-N	196.338	1.720	0	20	ADAD	
C#CCN[C@@H](C)CCCN(CC)CC	ZINC000049773646	GXQOPBPOZSOUIV-LBPRGKRZSA-N	196.338	1.720	0	20	ADAD	
C=C(C)CNCCCN(CC)CC	ZINC000049773655	XOSDRDNKDQMWEJ-UHFFFAOYSA-N	184.327	1.884	0	20	ADAD	
C=CCNCCCOCC	ZINC000049773666	DVIISWBYZQCMOW-UHFFFAOYSA-N	143.230	1.189	0	20	ADAD	
C=C(C)CNCCCOCC	ZINC000049773672	UQAGZOYQPYSMKI-UHFFFAOYSA-N	157.257	1.579	0	20	ADAD	
CCOCCCNCCSC	ZINC000049773706	ZTEFRELZUDSIHU-UHFFFAOYSA-N	177.313	1.366	0	20	ADAD	
C[C@H](O)CNCCOc1ccccc1	ZINC000049773942	KEXUAHCDNUFRHJ-JTQLQIEISA-N	195.262	1.036	0	20	ADAD	
C[C@@H](O)CNCCOc1ccccc1	ZINC000049773944	KEXUAHCDNUFRHJ-SNVBAGLBSA-N	195.262	1.036	0	20	ADAD	
CCCCN1CCC[C@H](CO)C1	ZINC000049773955	RTIOLVPUNMOYQY-JTQLQIEISA-N	171.284	1.491	0	20	ADAD	
CCCCN1CCC[C@@H](CO)C1	ZINC000049773957	RTIOLVPUNMOYQY-SNVBAGLBSA-N	171.284	1.491	0	20	ADAD	
CCCCCN1CCC[C@H](CO)C1	ZINC000049773959	LCDAPADGOWKBDM-NSHDSACASA-N	185.311	1.881	0	20	ADAD	
CCCCCN1CCC[C@@H](CO)C1	ZINC000049773961	LCDAPADGOWKBDM-LLVKDONJSA-N	185.311	1.881	0	20	ADAD	
CC(C)CCN1CCC[C@H](CO)C1	ZINC000049773963	BXKYTSNIMSFQGR-NSHDSACASA-N	185.311	1.737	0	20	ADAD	
CC(C)CCN1CCC[C@@H](CO)C1	ZINC000049773964	BXKYTSNIMSFQGR-LLVKDONJSA-N	185.311	1.737	0	20	ADAD	
C=C(C)CN1CCC[C@H](CO)C1	ZINC000049774033	CHTHERSHIQPWAI-JTQLQIEISA-N	169.268	1.267	0	20	ADAD	
C=C(C)CN1CCC[C@@H](CO)C1	ZINC000049774034	CHTHERSHIQPWAI-SNVBAGLBSA-N	169.268	1.267	0	20	ADAD	
CC(C)=CCN1CCC[C@H](CO)C1	ZINC000049774097	KNWSYAIJBAXINZ-NSHDSACASA-N	183.295	1.657	0	20	ADAD	
CC(C)=CCN1CCC[C@@H](CO)C1	ZINC000049774098	KNWSYAIJBAXINZ-LLVKDONJSA-N	183.295	1.657	0	20	ADAD	
C=C(Cl)CN1CCC[C@H](CO)C1	ZINC000049774099	XRXVLEZOJOLSIF-VIFPVBQESA-N	189.686	1.443	0	20	ADAD	
C=C(Cl)CN1CCC[C@@H](CO)C1	ZINC000049774101	XRXVLEZOJOLSIF-SECBINFHSA-N	189.686	1.443	0	20	ADAD	
C[C@H](O)CN(C)c1ccc(C#N)cc1	ZINC000049776528	WUALUQVNRTWSEE-VIFPVBQESA-N	190.246	1.375	0	20	ADAD	
C[C@@H](O)CN(C)c1ccc(C#N)cc1	ZINC000049776529	WUALUQVNRTWSEE-SECBINFHSA-N	190.246	1.375	0	20	ADAD	
C[C@H](O)CN(C)c1ccccc1C#N	ZINC000049776534	QXAURTLPKVXEKB-VIFPVBQESA-N	190.246	1.375	0	20	ADAD	
C[C@@H](O)CN(C)c1ccccc1C#N	ZINC000049776535	QXAURTLPKVXEKB-SECBINFHSA-N	190.246	1.375	0	20	ADAD	
C[C@@H](CCN)N(C)Cc1cscn1	ZINC000049776578	TUPJXTWDDYXTGY-QMMMGPOBSA-N	199.323	1.312	0	20	ADAD	
C[C@H](CCN)N(C)Cc1cscn1	ZINC000049776579	TUPJXTWDDYXTGY-MRVPVSSYSA-N	199.323	1.312	0	20	ADAD	
CCOC(=O)c1ncoc1CC1CC1	ZINC000049796184	KERKBIUCAPBHIT-UHFFFAOYSA-N	195.218	1.804	0	20	ADAD	
C=C(C)CN[C@@H](C)COC	ZINC000049799881	XAEYMPUSJYEODO-QMMMGPOBSA-N	143.230	1.187	0	20	ADAD	
C=C(C)CN[C@H](C)COC	ZINC000049799882	XAEYMPUSJYEODO-MRVPVSSYSA-N	143.230	1.187	0	20	ADAD	
COC[C@H](C)NCc1cc(C)on1	ZINC000049799945	LBTKWPDHCKFKGM-ZETCQYMHSA-N	184.239	1.108	0	20	ADAD	
COC[C@@H](C)NCc1cc(C)on1	ZINC000049799946	LBTKWPDHCKFKGM-SSDOTTSWSA-N	184.239	1.108	0	20	ADAD	
CCCCOCCCNC	ZINC000049799960	AJSLHYYFLOWZMO-UHFFFAOYSA-N	145.246	1.413	0	20	ADAD	
CCCCOCCCNCC	ZINC000049799962	DNAJHODIHMQPHN-UHFFFAOYSA-N	159.273	1.803	0	20	ADAD	
C=CCNCC(C)(C)CN(C)C	ZINC000049799987	LQWKHMBUYQGOPE-UHFFFAOYSA-N	170.300	1.350	0	20	ADAD	
C=C(C)CNCC(C)(C)CN(C)C	ZINC000049799989	LGLIEZWMVNWHSP-UHFFFAOYSA-N	184.327	1.740	0	20	ADAD	
CC(C)OC(=O)CN1CCCC[C@H]1C	ZINC000049799999	BGFOBUZHPHUZMD-SNVBAGLBSA-N	199.294	1.812	0	20	ADAD	
CC(C)OC(=O)CN1CCCC[C@@H]1C	ZINC000049800000	BGFOBUZHPHUZMD-JTQLQIEISA-N	199.294	1.812	0	20	ADAD	
C=C(C)CN(CC)CC(=O)OCC	ZINC000049800099	ISFGOXMCDQFYIO-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C=C(C)CN(CC)CC(=O)OC	ZINC000049800100	POOBGDJPXKAYNK-UHFFFAOYSA-N	171.240	1.057	0	20	ADAD	
CCN(CCC#N)Cc1cccnc1	ZINC000049800103	GTTDNASTGTVAHP-UHFFFAOYSA-N	189.262	1.817	0	20	ADAD	
C=COCCCNCc1nccn1C	ZINC000049800115	SNBRKJREIQDACA-UHFFFAOYSA-N	195.266	1.060	0	20	ADAD	
C=C(C)CNC[C@H](O)c1ccccc1	ZINC000049800120	NCZWNGRZGOKVOD-LBPRGKRZSA-N	191.274	1.886	0	20	ADAD	
C=C(C)CNC[C@@H](O)c1ccccc1	ZINC000049800121	NCZWNGRZGOKVOD-GFCCVEGCSA-N	191.274	1.886	0	20	ADAD	
CCCCN(CCO)CCOCC	ZINC000049800129	UDCPLGSVDJDZAG-UHFFFAOYSA-N	189.299	1.117	0	20	ADAD	
C=CCN(CCO)CCCC	ZINC000049800130	OGWBWHXOEMWTFM-UHFFFAOYSA-N	157.257	1.267	0	20	ADAD	
CCCCN(CCO)C(C)C	ZINC000049800131	SJLCFPAYFYBMFX-UHFFFAOYSA-N	159.273	1.489	0	20	ADAD	
C=C(C)CN(CCO)CCCC	ZINC000049800313	JAMSLLJKJZICQO-UHFFFAOYSA-N	171.284	1.657	0	20	ADAD	
C=C(Cl)CN(CCO)CCCC	ZINC000049800473	HEGYZCOWEVFLHU-UHFFFAOYSA-N	191.702	1.833	0	20	ADAD	
CCCCN(CCO)Cc1ccno1	ZINC000049800501	XYIULIRAUOUXHD-UHFFFAOYSA-N	198.266	1.269	0	20	ADAD	
CCOCCN(CCC#N)CC(C)C	ZINC000049800715	LRAOIJKKSUHTRX-UHFFFAOYSA-N	198.310	1.895	0	20	ADAD	
COC(=O)CN(CCC#N)CC(C)C	ZINC000049800725	GRNYHMAYRJGLIN-UHFFFAOYSA-N	198.266	1.031	0	20	ADAD	
CC(C)CN(CCC#N)CCN(C)C	ZINC000049800727	WPSRZCHQQNVEIE-UHFFFAOYSA-N	197.326	1.420	0	20	ADAD	
CC(C)CN(CCC#N)CCCO	ZINC000049800835	BZDNUCJSWDLWCT-UHFFFAOYSA-N	184.283	1.240	0	20	ADAD	
C#CCN(CCC#N)CC(C)C	ZINC000049800838	DRFWPAIDGLARQB-UHFFFAOYSA-N	164.252	1.491	0	20	ADAD	
CCOCCNCCCOC(C)C	ZINC000049800905	PURRDQQLFVRZSB-UHFFFAOYSA-N	189.299	1.428	0	20	ADAD	
CSCCNCCCOC(C)C	ZINC000049800933	KGDHTUPJFVSDQD-UHFFFAOYSA-N	191.340	1.754	0	20	ADAD	
CCCCN(CC(N)=O)[C@@H](C)CC	ZINC000049800952	VXDVNBAZFARCSX-VIFPVBQESA-N	186.299	1.372	0	20	ADAD	
CCCCN(CC(N)=O)[C@H](C)CC	ZINC000049800953	VXDVNBAZFARCSX-SECBINFHSA-N	186.299	1.372	0	20	ADAD	
CCCCN1CCC(C(=O)OC)CC1	ZINC000049801011	WGBBLHYNULPFJR-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
C=CCN1CCCC[C@@H]1CCO	ZINC000049801075	OCUXHEKOSGGHKP-SNVBAGLBSA-N	169.268	1.409	0	20	ADAD	
C=CCN1CCCC[C@H]1CCO	ZINC000049801076	OCUXHEKOSGGHKP-JTQLQIEISA-N	169.268	1.409	0	20	ADAD	
CC(C)N1CCCC[C@@H]1CCO	ZINC000049801077	APOPEAINGUMRKM-SNVBAGLBSA-N	171.284	1.632	0	20	ADAD	
CC(C)N1CCCC[C@H]1CCO	ZINC000049801078	APOPEAINGUMRKM-JTQLQIEISA-N	171.284	1.632	0	20	ADAD	
C=C(C)CN1CCCC[C@@H]1CCO	ZINC000049801328	GMBYHULBDMFJFW-LLVKDONJSA-N	183.295	1.799	0	20	ADAD	
C=C(C)CN1CCCC[C@H]1CCO	ZINC000049801329	GMBYHULBDMFJFW-NSHDSACASA-N	183.295	1.799	0	20	ADAD	
C=CCNC[C@H]1CCCN1CC	ZINC000049801732	VZVWJMCZMJDZJR-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
C=CCNC[C@@H]1CCCN1CC	ZINC000049801733	VZVWJMCZMJDZJR-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
C=C(C)CNC[C@H]1CCCN1CC	ZINC000049801736	SOQBNWFUBPTSNN-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=C(C)CNC[C@@H]1CCCN1CC	ZINC000049801737	SOQBNWFUBPTSNN-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C=CCNCCN(C(C)C)C(C)C	ZINC000049801760	MUCYMXFKORRVKB-UHFFFAOYSA-N	184.327	1.881	0	20	ADAD	
C#CCNCCN(C(C)C)C(C)C	ZINC000049801763	DLNFSDQTKLBIDW-UHFFFAOYSA-N	182.311	1.328	0	20	ADAD	
CSCCN[C@H](C)C(C)C	ZINC000049801816	BVUHSKONOYHJNY-MRVPVSSYSA-N	161.314	1.984	0	20	ADAD	
CSCCN[C@@H](C)C(C)C	ZINC000049801817	BVUHSKONOYHJNY-QMMMGPOBSA-N	161.314	1.984	0	20	ADAD	
C=C(C)CNCC(F)(F)F	ZINC000049801831	YGNIBZZSAJNALL-UHFFFAOYSA-N	153.147	1.714	0	20	ADAD	
FC(F)(F)CNCCN1CCCC1	ZINC000049801844	WNVIQBLACQZBMX-UHFFFAOYSA-N	196.216	1.234	0	20	ADAD	
CSCCNCC(F)(F)F	ZINC000049801851	CHNCAVSPIJKMGN-UHFFFAOYSA-N	173.203	1.501	0	20	ADAD	
C#CCNC(=O)c1ccc(CC)s1	ZINC000049801887	ZNEXUKOJPWZVOF-UHFFFAOYSA-N	193.271	1.674	0	20	ADAD	
C#CCNCCSCc1ccco1	ZINC000049801925	QVRQNHPFANYSSQ-UHFFFAOYSA-N	195.287	1.736	0	20	ADAD	
C=CCN[C@H](C(=O)OC)[C@H](C)CC	ZINC000049801990	YTVPEKCHRLWDJU-BDAKNGLRSA-N	185.267	1.350	0	20	ADAD	
C=CCN[C@H](C(=O)OC)[C@@H](C)CC	ZINC000049801991	YTVPEKCHRLWDJU-IUCAKERBSA-N	185.267	1.350	0	20	ADAD	
C=CCN[C@@H](C(=O)OC)[C@H](C)CC	ZINC000049801992	YTVPEKCHRLWDJU-RKDXNWHRSA-N	185.267	1.350	0	20	ADAD	
C=CCN[C@@H](C(=O)OC)[C@@H](C)CC	ZINC000049801993	YTVPEKCHRLWDJU-DTWKUNHWSA-N	185.267	1.350	0	20	ADAD	
C=CCN[C@H](CC(C)C)C(=O)OC	ZINC000049801994	WEIWEPKUNKYJCT-SECBINFHSA-N	185.267	1.350	0	20	ADAD	
