smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](CC#N)N(C)CCC(=O)OC	ZINC000050068740	MCKXDFDWKIVPTR-SECBINFHSA-N	198.266	1.174	0	20	ADAD	
COC(=O)[C@H](C)CN(C)[C@@H](C)CC#N	ZINC000050068814	DNNBNKRSEBYMPX-BDAKNGLRSA-N	198.266	1.029	0	20	ADAD	
CC[C@@H](C#N)N(C)C[C@@H](C)C(=O)OC	ZINC000050068881	NAYKJFDEEIMLNL-BDAKNGLRSA-N	198.266	1.029	0	20	ADAD	
CC[C@H](C#N)N(C)C[C@@H](C)C(=O)OC	ZINC000050068883	NAYKJFDEEIMLNL-RKDXNWHRSA-N	198.266	1.029	0	20	ADAD	
CCN(CC(=O)OC)c1ccccn1	ZINC000050086723	PHOVBHZVYFDPMI-UHFFFAOYSA-N	194.234	1.081	0	20	ADAD	
CCN(CC(=O)OC)c1ccncc1	ZINC000050086781	SLFZZTHLQTVUNM-UHFFFAOYSA-N	194.234	1.081	0	20	ADAD	
CCOC(=O)CN(C)c1ccncc1	ZINC000050086990	AOUSURBMGCETNJ-UHFFFAOYSA-N	194.234	1.081	0	20	ADAD	
COC(=O)CCN(C)c1ccccn1	ZINC000050087438	BFKYAGKTCJVJAN-UHFFFAOYSA-N	194.234	1.081	0	20	ADAD	
COC(=O)CCN(C)c1ccncc1	ZINC000050087499	HZFURPIUWKYBOK-UHFFFAOYSA-N	194.234	1.081	0	20	ADAD	
CN(CC(F)F)C1(CN)CCCC1	ZINC000050090299	VSYPYLJPFDTLNZ-UHFFFAOYSA-N	192.253	1.455	0	20	ADAD	
CN(CC1CCCC1)C(C)(C)CN	ZINC000050090677	KKJQZZQKSFRHMA-UHFFFAOYSA-N	184.327	1.846	0	20	ADAD	
CC(C)OCCN(C)C(C)(C)CN	ZINC000050090709	QVFFBBPNPQMIFI-UHFFFAOYSA-N	188.315	1.081	0	20	ADAD	
CCOCCN(CC)C(C)(C)CN	ZINC000050090841	XLFQRCFDSPEHBA-UHFFFAOYSA-N	188.315	1.082	0	20	ADAD	
CCN(CC(F)F)C(C)(C)CN	ZINC000050091021	AMCQFNKVXVDEIP-UHFFFAOYSA-N	180.242	1.311	0	20	ADAD	
CCN(CCCOC)C(C)(C)CN	ZINC000050091023	RKDBFLZINTZSLM-UHFFFAOYSA-N	188.315	1.082	0	20	ADAD	
CCCN(CCOC)C(C)(C)CN	ZINC000050091163	PRRPHKSFXGVLHP-UHFFFAOYSA-N	188.315	1.082	0	20	ADAD	
CCCN(CC(F)F)C(C)(C)CN	ZINC000050091231	WYIXOZBEMMFUPY-UHFFFAOYSA-N	194.269	1.701	0	20	ADAD	
CCOCCN(C)[C@@](C)(CC)CN	ZINC000050091253	VWWZYDYWNAVQAI-JTQLQIEISA-N	188.315	1.082	0	20	ADAD	
CCOCCN(C)[C@](C)(CC)CN	ZINC000050091255	VWWZYDYWNAVQAI-SNVBAGLBSA-N	188.315	1.082	0	20	ADAD	
CC[C@@](C)(CN)N(C)CC(F)F	ZINC000050091541	LCSJWRFTONOBRC-QMMMGPOBSA-N	180.242	1.311	0	20	ADAD	
CC[C@](C)(CN)N(C)CC(F)F	ZINC000050091543	LCSJWRFTONOBRC-MRVPVSSYSA-N	180.242	1.311	0	20	ADAD	
CC[C@@](C)(CN)N(C)CCCOC	ZINC000050091544	NBMHJTVSODHEAZ-JTQLQIEISA-N	188.315	1.082	0	20	ADAD	
CC[C@](C)(CN)N(C)CCCOC	ZINC000050091546	NBMHJTVSODHEAZ-SNVBAGLBSA-N	188.315	1.082	0	20	ADAD	
CCN(CC(F)F)[C@@](C)(CC)CN	ZINC000050091902	LBGLKDBSIATGEH-VIFPVBQESA-N	194.269	1.701	0	20	ADAD	
CCN(CC(F)F)[C@](C)(CC)CN	ZINC000050091903	LBGLKDBSIATGEH-SECBINFHSA-N	194.269	1.701	0	20	ADAD	
CCC(CC)(CN)N(C)CC(F)F	ZINC000050092446	PVXDWBSBTAFLGT-UHFFFAOYSA-N	194.269	1.701	0	20	ADAD	
CCc1ncc2c(n1)CCCC2=O	ZINC000050093779	IXAYUWGWTGLOPS-UHFFFAOYSA-N	176.219	1.558	0	20	ADAD	
O=C1CCCc2nc(C3CC3)ncc21	ZINC000050093790	PNJHMIHSABUGLW-UHFFFAOYSA-N	188.230	1.873	0	20	ADAD	
CCCc1ncc2c(n1)CCCC2=O	ZINC000050093822	CIMBJCZRXIVHJH-UHFFFAOYSA-N	190.246	1.948	0	20	ADAD	
COCc1ncc2c(n1)CCCC2=O	ZINC000050093847	VSCPXLLMEXJPCN-UHFFFAOYSA-N	192.218	1.142	0	20	ADAD	
Cc1ncc2c(n1)CC(C)(C)CC2=O	ZINC000050093858	WEMKPAWINOMSLF-UHFFFAOYSA-N	190.246	1.940	0	20	ADAD	
N[C@H]1CCCc2nc(C3CC3)ncc21	ZINC000050094066	VUIQVNMYXCPTCT-VIFPVBQESA-N	189.262	1.690	0	20	ADAD	
N[C@@H]1CCCc2nc(C3CC3)ncc21	ZINC000050094067	VUIQVNMYXCPTCT-SECBINFHSA-N	189.262	1.690	0	20	ADAD	
O[C@H]1CCCN(C2CCCCC2)C1	ZINC000050103477	NGBOMLRQVKQPJQ-NSHDSACASA-N	183.295	1.776	0	20	ADAD	
O[C@@H]1CCCN(C2CCCCC2)C1	ZINC000050103478	NGBOMLRQVKQPJQ-LLVKDONJSA-N	183.295	1.776	0	20	ADAD	
Cc1ccc(CN2CCC[C@H](O)C2)o1	ZINC000050103504	SUXYXMKDJLWLBH-JTQLQIEISA-N	195.262	1.545	0	20	ADAD	
Cc1ccc(CN2CCC[C@@H](O)C2)o1	ZINC000050103505	SUXYXMKDJLWLBH-SNVBAGLBSA-N	195.262	1.545	0	20	ADAD	
Cc1ccc(CN2CCC(O)CC2)o1	ZINC000050103576	GQVYDCYEWPRNCM-UHFFFAOYSA-N	195.262	1.545	0	20	ADAD	
CC(C)N(C/C=C/Cl)CCO	ZINC000050103612	DPYWATOAPWYILL-ONEGZZNKSA-N	177.675	1.442	0	20	ADAD	
C/C=C/CN(CCO)C(C)C	ZINC000050103614	IAHDDTUVXXGYHK-SNAWJCMRSA-N	157.257	1.265	0	20	ADAD	
CC[C@@H](C)N(CCO)C(C)C	ZINC000050103616	NEDRAVYVRYIOQQ-SECBINFHSA-N	159.273	1.488	0	20	ADAD	
CC[C@H](C)N(CCO)C(C)C	ZINC000050103617	NEDRAVYVRYIOQQ-VIFPVBQESA-N	159.273	1.488	0	20	ADAD	
Cc1cc(CN(CCO)C(C)C)on1	ZINC000050103624	KSXJNUZXOBFZHC-UHFFFAOYSA-N	198.266	1.186	0	20	ADAD	
CC(C)N(CCO)C1CCCC1	ZINC000050103697	YTUCLYGQSMMZIJ-UHFFFAOYSA-N	171.284	1.632	0	20	ADAD	
Cc1ccc(CN(CCO)C(C)C)o1	ZINC000050103722	BENFPRLWFLBLRO-UHFFFAOYSA-N	197.278	1.791	0	20	ADAD	
CC(C)N(CCO)CC1CCCC1	ZINC000050103875	ZJTWECYJXFTGBQ-UHFFFAOYSA-N	185.311	1.879	0	20	ADAD	
OCCN(C1CC1)C1CCCCC1	ZINC000050103904	HLUXZIVUUOWXRC-UHFFFAOYSA-N	183.295	1.776	0	20	ADAD	
CC[C@@H](C)N(CCO)C1CC1	ZINC000050103905	GDNDWNGBXPANSZ-MRVPVSSYSA-N	157.257	1.242	0	20	ADAD	
CC[C@H](C)N(CCO)C1CC1	ZINC000050103906	GDNDWNGBXPANSZ-QMMMGPOBSA-N	157.257	1.242	0	20	ADAD	
OCCN(C1CC1)C1CCCC1	ZINC000050103989	QIFNJSOFPNPCRK-UHFFFAOYSA-N	169.268	1.386	0	20	ADAD	
CCCCCN(CCO)C1CC1	ZINC000050103998	ZLUDHTBOVIMZNN-UHFFFAOYSA-N	171.284	1.633	0	20	ADAD	
Cc1ccc(CN(CCO)C2CC2)o1	ZINC000050104010	FBWJNCPMNITVNK-UHFFFAOYSA-N	195.262	1.545	0	20	ADAD	
CC(C)(C)CCN(CCO)C1CC1	ZINC000050104106	STKWXKXIGIOIRZ-UHFFFAOYSA-N	185.311	1.879	0	20	ADAD	
CC[C@@H](C)N1CCCC[C@@H]1CO	ZINC000050104134	ICWFSAOWWFBXGY-NXEZZACHSA-N	171.284	1.632	0	20	ADAD	
CC[C@H](C)N1CCCC[C@@H]1CO	ZINC000050104135	ICWFSAOWWFBXGY-VHSXEESVSA-N	171.284	1.632	0	20	ADAD	
OC[C@H]1CCCCN1C1CCCC1	ZINC000050104200	UCDSPEBMOMWVFA-LLVKDONJSA-N	183.295	1.776	0	20	ADAD	
OC[C@@H]1CCCCN1C1CCCC1	ZINC000050104201	UCDSPEBMOMWVFA-NSHDSACASA-N	183.295	1.776	0	20	ADAD	
OC[C@@H]1CCCCN1CC(F)F	ZINC000050104218	RAVAFHSNAUSWLE-ZETCQYMHSA-N	179.210	1.098	0	20	ADAD	
OC[C@H]1CCCCN1CC(F)F	ZINC000050104219	RAVAFHSNAUSWLE-SSDOTTSWSA-N	179.210	1.098	0	20	ADAD	
OC[C@@H]1CCCCN1CC1CC1	ZINC000050104290	YBQMAVAHJVTDCL-JTQLQIEISA-N	169.268	1.243	0	20	ADAD	
OC[C@H]1CCCCN1CC1CC1	ZINC000050104291	YBQMAVAHJVTDCL-SNVBAGLBSA-N	169.268	1.243	0	20	ADAD	
OC[C@H]1CCCN(C2CCCC2)C1	ZINC000050104332	UVMINPULCISYMD-JTQLQIEISA-N	183.295	1.633	0	20	ADAD	
OC[C@@H]1CCCN(C2CCCC2)C1	ZINC000050104333	UVMINPULCISYMD-SNVBAGLBSA-N	183.295	1.633	0	20	ADAD	
OC[C@H]1CCCN(CC(F)(F)F)C1	ZINC000050104334	HCHMELHRMTYUIH-ZETCQYMHSA-N	197.200	1.253	0	20	ADAD	
OC[C@@H]1CCCN(CC(F)(F)F)C1	ZINC000050104335	HCHMELHRMTYUIH-SSDOTTSWSA-N	197.200	1.253	0	20	ADAD	
OC[C@H]1CCCN(CC2CC2)C1	ZINC000050104492	NTLRSIRQHYRPQB-JTQLQIEISA-N	169.268	1.101	0	20	ADAD	
OC[C@@H]1CCCN(CC2CC2)C1	ZINC000050104493	NTLRSIRQHYRPQB-SNVBAGLBSA-N	169.268	1.101	0	20	ADAD	
OC[C@H]1CCCN(CC2CCCC2)C1	ZINC000050104510	YIOHZODJAWFCJN-LBPRGKRZSA-N	197.322	1.881	0	20	ADAD	
OC[C@@H]1CCCN(CC2CCCC2)C1	ZINC000050104511	YIOHZODJAWFCJN-GFCCVEGCSA-N	197.322	1.881	0	20	ADAD	
CCc1ccc(CN(C)CCO)s1	ZINC000050104582	JCAQWGHDTNAQFN-UHFFFAOYSA-N	199.319	1.735	0	20	ADAD	
CN(CCO)CC1CCCC1	ZINC000050104650	QGXZTHCOIRZLRN-UHFFFAOYSA-N	157.257	1.101	0	20	ADAD	
CCc1ccc(CN(C)CCO)cc1	ZINC000050104658	MYTUZWOZJPVXHF-UHFFFAOYSA-N	193.290	1.673	0	20	ADAD	
Cc1ccc(CN(C)CCO)cc1C	ZINC000050104665	LTYAIEDRRDNRTK-UHFFFAOYSA-N	193.290	1.728	0	20	ADAD	
CC[C@@H](C)N1CCC(CO)CC1	ZINC000050104673	ODOQQTSTCAABKJ-SECBINFHSA-N	171.284	1.489	0	20	ADAD	
CC[C@H](C)N1CCC(CO)CC1	ZINC000050104674	ODOQQTSTCAABKJ-VIFPVBQESA-N	171.284	1.489	0	20	ADAD	
OCC1CCN(C2CCCC2)CC1	ZINC000050104686	RNZVVXVTFVPCBK-UHFFFAOYSA-N	183.295	1.633	0	20	ADAD	
CCCCCN1CCC(CO)CC1	ZINC000050104694	GPDUCRCBZHXIRY-UHFFFAOYSA-N	185.311	1.881	0	20	ADAD	
C/C=C/CN1CCCC[C@@H]1CCO	ZINC000050104808	ZKFITTXQKUSBCT-KXMPLOMGSA-N	183.295	1.799	0	20	ADAD	
CC(C)CN1CCCC[C@@H]1CCO	ZINC000050104922	DZOLCVXDBFVDCS-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CC(C)CN1CCCC[C@H]1CCO	ZINC000050104923	DZOLCVXDBFVDCS-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CCCN1CCCC[C@@H]1CCO	ZINC000050104924	VYTXWGYJPWQBAR-SNVBAGLBSA-N	171.284	1.633	0	20	ADAD	
CCCN1CCCC[C@H]1CCO	ZINC000050104925	VYTXWGYJPWQBAR-JTQLQIEISA-N	171.284	1.633	0	20	ADAD	
OCC[C@@H]1CCCCN1CC(F)F	ZINC000050104928	LURHCGVJIWRJSA-QMMMGPOBSA-N	193.237	1.488	0	20	ADAD	
OCC[C@H]1CCCCN1CC(F)F	ZINC000050104929	LURHCGVJIWRJSA-MRVPVSSYSA-N	193.237	1.488	0	20	ADAD	
OCC[C@@H]1CCCCN1CC1CC1	ZINC000050105127	MNDVAGYKFBRGAI-NSHDSACASA-N	183.295	1.633	0	20	ADAD	
OCC[C@H]1CCCCN1CC1CC1	ZINC000050105128	MNDVAGYKFBRGAI-LLVKDONJSA-N	183.295	1.633	0	20	ADAD	
CCN(C/C=C/Cl)CCO	ZINC000050105195	YIPQLYQJWGAFJH-ONEGZZNKSA-N	163.648	1.053	0	20	ADAD	
CCN(CCO)Cc1ccsc1	ZINC000050105302	DYEZAKOCLCTVNQ-UHFFFAOYSA-N	185.292	1.562	0	20	ADAD	
CCN(CCO)CC1CCCC1	ZINC000050105306	MKRPAZRGXQMVEZ-UHFFFAOYSA-N	171.284	1.491	0	20	ADAD	
CCCCOCCN(CC)CCO	ZINC000050105322	OENHDKQOUPXCLU-UHFFFAOYSA-N	189.299	1.117	0	20	ADAD	
C#CCCN(CCCO)C(C)C	ZINC000050105324	QVURFJWXQRUHJW-UHFFFAOYSA-N	169.268	1.103	0	20	ADAD	
CC(C)N(C/C=C/Cl)CCCO	ZINC000050105325	ZPOYVNIZUDTWDF-HWKANZROSA-N	191.702	1.832	0	20	ADAD	
C=C(C)CN(CCCO)C(C)C	ZINC000050105328	OYVZICALJYISQU-UHFFFAOYSA-N	171.284	1.655	0	20	ADAD	
C/C=C/CN(CCCO)C(C)C	ZINC000050105329	ICHDSSTYQBICJT-SNAWJCMRSA-N	171.284	1.655	0	20	ADAD	
C=C(Cl)CN(CCCO)C(C)C	ZINC000050105330	LCBAURJHFJUNLH-UHFFFAOYSA-N	191.702	1.832	0	20	ADAD	
CC[C@@H](C)N(CCCO)C(C)C	ZINC000050105334	SAALDGUHIHBBCE-SNVBAGLBSA-N	173.300	1.878	0	20	ADAD	
CC[C@H](C)N(CCCO)C(C)C	ZINC000050105335	SAALDGUHIHBBCE-JTQLQIEISA-N	173.300	1.878	0	20	ADAD	
CC(C)N(CCCO)Cc1ccno1	ZINC000050105342	AFDLJTQVQNZXNN-UHFFFAOYSA-N	198.266	1.267	0	20	ADAD	
CCCCN(CCCO)C(C)C	ZINC000050105435	NGEMYXMCSCIKGE-UHFFFAOYSA-N	173.300	1.879	0	20	ADAD	
CC(C)N(CCCO)CC(F)F	ZINC000050105497	LDDPEEUGFMBYTI-UHFFFAOYSA-N	181.226	1.344	0	20	ADAD	
COCCCN(CCCO)C(C)C	ZINC000050105498	GLOYMHFYKGIHRX-UHFFFAOYSA-N	189.299	1.116	0	20	ADAD	
CC(C)N(CCCO)Cc1ccco1	ZINC000050105521	GDDIADZEVXWIAB-UHFFFAOYSA-N	197.278	1.872	0	20	ADAD	
CCOCCN(CCCO)C(C)C	ZINC000050105767	QAXLOOKHQWNOQD-UHFFFAOYSA-N	189.299	1.116	0	20	ADAD	
CC(C)N(CCCO)Cc1cnoc1	ZINC000050106080	RSIHWYIEMKLBNI-UHFFFAOYSA-N	198.266	1.267	0	20	ADAD	
CCCCN(C/C=C/Cl)CCO	ZINC000050106118	CDWCYOAZSIKLPK-SNAWJCMRSA-N	191.702	1.833	0	20	ADAD	
CCCCN(CCO)CC(F)F	ZINC000050106156	BAMSUSMKKIMAKR-UHFFFAOYSA-N	181.226	1.346	0	20	ADAD	
CCCCN(CCO)Cc1ccco1	ZINC000050106162	YOSUCDIHGKIKQL-UHFFFAOYSA-N	197.278	1.874	0	20	ADAD	
CCCN(CCO)[C@@H](C)CC	ZINC000050106268	SYEMAMDQQOFYHK-VIFPVBQESA-N	159.273	1.489	0	20	ADAD	
CCCN(CCO)[C@H](C)CC	ZINC000050106269	SYEMAMDQQOFYHK-SECBINFHSA-N	159.273	1.489	0	20	ADAD	
CCCN(CCO)Cc1cccnc1	ZINC000050106295	HLFSEVZOYIUEIF-UHFFFAOYSA-N	194.278	1.286	0	20	ADAD	
CCCN(CCO)C1CCCC1	ZINC000050106296	QEIZXOVFFDQEDN-UHFFFAOYSA-N	171.284	1.633	0	20	ADAD	
CCCN(CCO)Cc1ccco1	ZINC000050106311	JPAAJZAXYZQHLC-UHFFFAOYSA-N	183.251	1.484	0	20	ADAD	
CCCN(CCO)Cc1ccc(C)o1	ZINC000050106312	KQQTZFDSEFSUQR-UHFFFAOYSA-N	197.278	1.792	0	20	ADAD	
CCCN(CCO)Cc1ccsc1	ZINC000050106354	VFXJRWZQEPGQOB-UHFFFAOYSA-N	199.319	1.952	0	20	ADAD	
C#CCCN(CCO)C1CCCC1	ZINC000050106585	TVCQHDAQBJFSTE-UHFFFAOYSA-N	181.279	1.247	0	20	ADAD	
