smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[P@](=O)(O)SCCN	ZINC000238428445	RLRFGFLLYBGVCF-UHFFFAOYSA-N	171.158	0.425	0	10	ACAE	
COc1cc[nH]c1[C@@H](N)CO	ZINC000238428456	UUOIYKSHNKMWAN-YFKPBYRVSA-N	156.185	0.015	0	10	ACAE	
C[C@@H](O)CC1(O)CCN(C)CC1	ZINC000238428470	JZIHOQMIYVGCJS-MRVPVSSYSA-N	173.256	0.214	0	10	ACAE	
CO[P@](=O)(O)SCCO	ZINC000238428476	CJVNXBKMVXWKGT-UHFFFAOYSA-N	172.142	0.459	0	10	ACAE	
CO[P@](=O)(O)[C@@H](C)C(C)=O	ZINC000238428501	ZNEBKAJZLQHKKO-YFKPBYRVSA-N	166.113	0.796	0	10	ACAE	
C[C@@H]1C[C@@H](N)CO[P@@]1(=O)O	ZINC000238428526	SLPZUKGKUOUSBS-RFZPGFLSSA-N	165.129	0.308	0	10	ACAE	
C[C@@H]1ON2CCCC[C@@H]2[C@@H]1CO	ZINC000238428532	RIJNZMLVEJQYNL-DJLDLDEBSA-N	171.240	0.783	0	10	ACAE	
C[C@@H]([C@@H](NC=O)C(=O)O)C(F)(F)F	ZINC000238428544	MSXQTNQJHJUCBR-IUYQGCFVSA-N	199.128	0.384	0	10	ACAE	
C[C@@H]1ON2CCC[C@@H]2[C@@H]1CO	ZINC000238428557	BCRHRVDKJCPOCN-XLPZGREQSA-N	157.213	0.393	0	10	ACAE	
CO[P@](=O)(O)[C@@H](C)NC(C)=O	ZINC000238428577	ZWYLCYBNVIBJPZ-YFKPBYRVSA-N	181.128	0.300	0	10	ACAE	
COc1cc[nH]c1[C@H](N)C(=O)O	ZINC000238428578	ULPQRCHGTZCNPP-YFKPBYRVSA-N	170.168	0.108	0	10	ACAE	
C[C@@](N)(CCC(=O)O)[P@](C)(=O)O	ZINC000238428590	NFMPPRRAQPOSQR-LURJTMIESA-N	195.155	0.426	0	10	ACAE	
CO[P@](=O)(O)[C@@H](N)C(C)C	ZINC000238428612	JYMNBDYTLKUJEC-RXMQYKEDSA-N	167.145	0.759	0	10	ACAE	
C[C@H](C(=O)O)n1nccc1N	ZINC000238428626	GUQMEURAXIZIDD-SCSAIBSYSA-N	155.157	0.111	0	10	ACAE	
COc1cc[nH]c1[C@H](N)CC#N	ZINC000238428630	OHQCMIWUWNGPBA-ZCFIWIBFSA-N	165.196	0.937	0	10	ACAE	
C[C@H](c1ccccc1)[C@@H](O)C(=O)CO	ZINC000238428636	REKXUWCQXLYDHS-LDYMZIIASA-N	194.230	0.712	0	10	ACAE	
COc1cc[nH]c1[C@H](N)CCO	ZINC000238428645	IJQZDPURFVJYTB-ZCFIWIBFSA-N	170.212	0.406	0	10	ACAE	
C[C@@H]1C[C@@H](N)C[C@@H]2CCCN21	ZINC000238428651	CETNREHZGJMZED-HLTSFMKQSA-N	154.257	0.960	0	10	ACAE	
COc1cc[nH]c1[C@H](N)CO	ZINC000238428659	UUOIYKSHNKMWAN-RXMQYKEDSA-N	156.185	0.015	0	10	ACAE	
C[C@H](C(=O)O)[C@@H](O)C(C)(C)C(=O)O	ZINC000238428674	IJNRJEMSBVBVBA-CRCLSJGQSA-N	190.195	0.179	0	10	ACAE	
CC(=O)[C@@H]1[C@H](C)C[C@@H](N)C[C@@]1(C)O	ZINC000238428678	FGZGJCSNMNUUCY-SFKDOBOXSA-N	185.267	0.700	0	10	ACAE	
C[C@@H](N)Cc1cc(C(N)=O)ccc1O	ZINC000238428688	LCJFHARGOOCQAL-ZCFIWIBFSA-N	194.234	0.381	0	10	ACAE	
CC(=O)[C@H]1[C@H](C)C[C@@H](N)C[C@@]1(C)O	ZINC000238428695	FGZGJCSNMNUUCY-PEBGCTIMSA-N	185.267	0.700	0	10	ACAE	
C[C@@]12CCCCN1CCNC2	ZINC000238428704	GSQKFRBECDRRPU-VIFPVBQESA-N	154.257	0.834	0	10	ACAE	
CO[P@](=O)(O)[C@@H]1CCCCN1	ZINC000238428711	DHQXRAWSRBFNCI-ZCFIWIBFSA-N	179.156	0.918	0	10	ACAE	
C[C@H](C(=O)O)[C@@H](O)C(C)(C)CO	ZINC000238428717	CZGKFGCXTBVQHO-NTSWFWBYSA-N	176.212	0.087	0	10	ACAE	
COc1ccc(/C=C/B(O)O)cn1	ZINC000238428746	ZMJRNPHWNAHYOI-SNAWJCMRSA-N	178.984	0.115	0	10	ACAE	
CO[P@](=O)(O)[C@H](C)C(C)=O	ZINC000238428750	ZNEBKAJZLQHKKO-RXMQYKEDSA-N	166.113	0.796	0	10	ACAE	
C[C@@H](N)c1ccc(N)[nH]1	ZINC000238428753	OLEIIIKFBKWRSI-SCSAIBSYSA-N	125.175	0.617	0	10	ACAE	
COc1ccc(/C=C/B(O)O)nc1	ZINC000238428767	RKXYLRPKNNLBPF-SNAWJCMRSA-N	178.984	0.115	0	10	ACAE	
C[C@@H](N)Cc1cc(C(=O)O)ccc1N	ZINC000238428769	FWVWHNJRGLEKMM-ZCFIWIBFSA-N	194.234	0.857	0	10	ACAE	
CO[P@](=O)(O)[C@H](C)NC(C)=O	ZINC000238428777	ZWYLCYBNVIBJPZ-RXMQYKEDSA-N	181.128	0.300	0	10	ACAE	
C=CCN1CC[C@@H](C)C1(CO)CO	ZINC000238428778	FSCVNWCPRVJANR-SECBINFHSA-N	185.267	0.238	0	10	ACAE	
C[C@@H](O)CC1=NC(C)(C)CO1	ZINC000238428784	MJQGGHIWRWVNCA-ZCFIWIBFSA-N	157.213	0.965	0	10	ACAE	
C[C@@H](O)CC1=NCCC1	ZINC000238428791	LTMJNCYNDWEKIY-ZCFIWIBFSA-N	127.187	0.992	0	10	ACAE	
CO[P@](=O)(O)[C@H](N)C(C)C	ZINC000238428794	JYMNBDYTLKUJEC-YFKPBYRVSA-N	167.145	0.759	0	10	ACAE	
C[C@@H]1C[C@@H](N)[C@@H](O)C[C@@H]1C	ZINC000238428798	ALQOCHJHOKPYMP-CWKFCGSDSA-N	143.230	0.741	0	10	ACAE	
C[C@@H](O)CC1=NCCS1	ZINC000238428816	JTJKPUGZWLRHSX-RXMQYKEDSA-N	145.227	0.903	0	10	ACAE	
C[C@@H](O)CC1=NO[C@@H](C)C1	ZINC000238428824	XXUBMPACINZNAB-RITPCOANSA-N	143.186	0.922	0	10	ACAE	
C[C@@H](O)CC1=NO[C@H](C)C1	ZINC000238428836	XXUBMPACINZNAB-PHDIDXHHSA-N	143.186	0.922	0	10	ACAE	
C[C@H](O)[C@](C)(Cl)C#N	ZINC000238428856	AYQSSQYVALHURE-CRCLSJGQSA-N	133.578	0.888	0	10	ACAE	
CO[P@](=O)(O)[C@H]1CCCCN1	ZINC000238428862	DHQXRAWSRBFNCI-LURJTMIESA-N	179.156	0.918	0	10	ACAE	
C[C@@H]1CCN(CCCO)CCN1C	ZINC000238428865	XUEWYGOHDZYWCF-SNVBAGLBSA-N	186.299	0.395	0	10	ACAE	
C[C@@H]1C[C@@H](N)[P@@](=O)(O)O1	ZINC000238428878	UFJAHOVDWGIPJM-DMTCNVIQSA-N	151.102	0.265	0	10	ACAE	
CO[P@](=O)(O)c1ccc(N)cc1	ZINC000238428934	ZLNQGUQOMNAZQI-UHFFFAOYSA-N	187.135	0.726	0	10	ACAE	
C[C@@H](O)CC1OCCCO1	ZINC000238428946	ZMWQBLCFFNVLGR-ZCFIWIBFSA-N	146.186	0.520	0	10	ACAE	
CO[P@](=O)(O)c1cccc(N)c1	ZINC000238428951	QGAWKGHZEJIGAD-UHFFFAOYSA-N	187.135	0.726	0	10	ACAE	
COc1c(N)nc(S)nc1O	ZINC000238428966	HJVYCUMEXJLFMM-UHFFFAOYSA-N	173.197	0.062	0	10	ACAE	
CO[P@](=O)(O)c1ccccc1N	ZINC000238428978	TWRLOQWETLTOGH-UHFFFAOYSA-N	187.135	0.726	0	10	ACAE	
COc1c(N)nc(SC)nc1O	ZINC000238429002	QGCOKXYNEOJUQI-UHFFFAOYSA-N	187.224	0.495	0	10	ACAE	
C[C@@H]1CCN(CCNC(=N)N)C[C@@H]1C	ZINC000238429009	VXXPJGGYBWLRDS-BDAKNGLRSA-N	198.314	0.447	0	10	ACAE	
CC(=O)O[C@H](C)C/C=C/C(=O)O	ZINC000238429018	ZAYRAMHIVBEZRY-MXTDHUQFSA-N	172.180	0.969	0	10	ACAE	
C=C[C@H](O)[C@H](C)N(C)C	ZINC000238429028	GKUSFYVGQYKKBE-BQBZGAKWSA-N	129.203	0.483	0	10	ACAE	
C[C@@H]1CCN(CCNC(=N)N)[C@@H]1C	ZINC000238429037	GOLLTSSZKQCIKY-HTQZYQBOSA-N	184.287	0.200	0	10	ACAE	
CO[P@@]1(=O)CC[C@@](C)(O)[C@@H]1O	ZINC000238429053	WDOJMNHGSLVUTK-VCGAMNKESA-N	180.140	0.384	0	10	ACAE	
C=C[C@H](O)[C@H](C)N1CCOCC1	ZINC000238429054	ZJRUBQMLLCONCE-IUCAKERBSA-N	171.240	0.254	0	10	ACAE	
CO[P@@]1(=O)CC[C@](C)(O)[C@@H]1O	ZINC000238429070	WDOJMNHGSLVUTK-WWILAJSPSA-N	180.140	0.384	0	10	ACAE	
C[C@H](O)[C@](C)(O)C(F)(F)F	ZINC000238429083	XWUYXCJSDRUXHC-IMJSIDKUSA-N	158.119	0.681	0	10	ACAE	
C[C@H](N)c1cccc(=O)c(O)c1	ZINC000238429099	CHEBPWRDKFCHQR-LURJTMIESA-N	165.192	0.772	0	10	ACAE	
COc1ncccc1B(F)F	ZINC000238429116	FYJZKGFWNIDTAF-UHFFFAOYSA-N	156.928	0.724	0	10	ACAE	
C[C@H](O)[C@](C)(O)CCC(C)(C)O	ZINC000238429128	VUGLDGXXDTUFLB-IONNQARKSA-N	176.256	0.669	0	10	ACAE	
CO[P@@]1(=O)O[C@H](C)C[C@@H]1O	ZINC000238429133	DAFIDEDRUUHSFZ-FJNYAOGASA-N	166.113	0.953	0	10	ACAE	
C[C@@H](N)c1ccc(O)[nH]1	ZINC000238429146	SYGLNXUETULKTP-SCSAIBSYSA-N	126.159	0.740	0	10	ACAE	
C[C@@H]([C@@H](O)CCC(=O)O)N(C)C	ZINC000238429166	DZBODKIIXMGACJ-BQBZGAKWSA-N	175.228	0.162	0	10	ACAE	
C[C@@H](N)c1ccc(O)c(CO)c1	ZINC000238429187	XZVCJUGHIOSEBU-ZCFIWIBFSA-N	167.208	0.904	0	10	ACAE	
C[C@@H](O)CCC(=O)C(C)(C)O	ZINC000238429209	XALLRQOUMGKPLK-ZCFIWIBFSA-N	160.213	0.487	0	10	ACAE	
C=C(C)[C@@H](C)[C@@H](O)CCO	ZINC000238429212	QHDCYCZJUGBNSW-SFYZADRCSA-N	144.214	0.942	0	10	ACAE	
C#CC(=O)CCC[C@H](C)O	ZINC000238429239	YYBHNZYAQLJQFT-ZETCQYMHSA-N	140.182	0.740	0	10	ACAE	
C[C@H](O)[C@](C)(O)[C@@H](O)c1ccccc1	ZINC000238429244	AREHHJUZXCRXJF-LSJOCFKGSA-N	196.246	0.852	0	10	ACAE	
CC(=O)CC(=O)CC[C@@H](C)O	ZINC000238429246	LCKHTTSSPDQKIL-ZCFIWIBFSA-N	158.197	0.696	0	10	ACAE	
C[C@H](O)CCCC(=O)C(=O)O	ZINC000238429259	FBWILYTZCDMAEE-YFKPBYRVSA-N	160.169	0.191	0	10	ACAE	
C[C@@H](O)CCC(=O)CCC(=O)O	ZINC000238429268	WILQWSTVCNVNIL-ZCFIWIBFSA-N	174.196	0.581	0	10	ACAE	
C[C@@H](N)c1ccc(O)cc1CO	ZINC000238429314	XUFLQLWAAPUVDP-ZCFIWIBFSA-N	167.208	0.904	0	10	ACAE	
C[C@@H]1SC[C@@H](O)C[C@@H]1O	ZINC000238429316	IKJKLSATWHWLNK-ZLUOBGJFSA-N	148.227	0.234	0	10	ACAE	
C[C@@H](O)CCC(=O)N1CC=CC1	ZINC000238429337	BNMBWCFRYVXKLO-MRVPVSSYSA-N	169.224	0.546	0	10	ACAE	
C[C@@H](N)c1ccc(O)cc1N	ZINC000238429349	ARYKCYLGZYPOQE-RXMQYKEDSA-N	152.197	0.994	0	10	ACAE	
C[C@H](O)[C@](C)(O)c1ccccn1	ZINC000238429355	MXPAXMXVYSBSAV-CBAPKCEASA-N	167.208	0.670	0	10	ACAE	
C[C@H](C1=CC=CC1)[C@@H](O)CO	ZINC000238429363	HAYCJGDMNYWOFA-APPZFPTMSA-N	154.209	0.862	0	10	ACAE	
C[C@@H]([C@@H](O)CO)C1C=CC=C1	ZINC000238429365	AQINVPOIOGABMA-APPZFPTMSA-N	154.209	0.718	0	10	ACAE	
C[C@H](C1=CCC=C1)[C@@H](O)CO	ZINC000238429371	CRSCYNHLGFMPHG-APPZFPTMSA-N	154.209	0.862	0	10	ACAE	
C[C@@H]([C@H](O)CO)C1C=CC=C1	ZINC000238429374	AQINVPOIOGABMA-VXNVDRBHSA-N	154.209	0.718	0	10	ACAE	
C[C@H](O)[C@](C)(O)c1ccncc1	ZINC000238429376	LPBNEPYMKYPURT-CBAPKCEASA-N	167.208	0.670	0	10	ACAE	
C[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H]1N	ZINC000238429394	AXBQJFYNKPGJOF-BDVNFPICSA-N	173.212	0.210	0	10	ACAE	
CC(=O)N[C@H]1C=CO[C@H](C)C1	ZINC000238429399	XVSJLPIHAMNKQS-SVRRBLITSA-N	155.197	0.814	0	10	ACAE	
CC(=O)O[C@](C)(C(C)=O)[C@H](C)O	ZINC000238429413	SUSBVGPRJRGOIW-XNCJUZBTSA-N	174.196	0.278	0	10	ACAE	
CO[P@](=O)(CO)c1ccccn1	ZINC000238429425	UJQGGPNPHGPZMD-GFCCVEGCSA-N	187.135	0.581	0	10	ACAE	
C[C@H]1C=C[C@@H]2CC(=O)[C@@H](O2)O1	ZINC000238429440	ZOGBDPOPPCJBJE-SHYZEUOFSA-N	154.165	0.645	0	10	ACAE	
C=CC#C[C@H](C)CO	ZINC000238429457	PINACCXMZVYRGO-ZETCQYMHSA-N	110.156	0.804	0	10	ACAE	
C[C@H]1C=C[C@H]2CC(=O)[C@@H](O2)O1	ZINC000238429459	ZOGBDPOPPCJBJE-VMHSAVOQSA-N	154.165	0.645	0	10	ACAE	
C[C@H](c1ccccc1)[C@@H](O)N(C)N	ZINC000238429471	QXJBHJOZJKLADI-PSASIEDQSA-N	180.251	0.914	0	10	ACAE	
C[C@@](N)(CCO)C(F)(F)F	ZINC000238429480	UCOBMSAUHJUTDE-SCSAIBSYSA-N	157.135	0.649	0	10	ACAE	
CO[P@](=O)(OCC(=O)O)[C@@H](C)N	ZINC000238429495	WXHBOGPNTYMLRG-GPWCVORUSA-N	197.127	0.232	0	10	ACAE	
C=C[C@](C)(N)CCO	ZINC000238429502	VMZCYPIHGZCOPP-LURJTMIESA-N	115.176	0.272	0	10	ACAE	
CO[P@](=O)(OCC(=O)O)[C@H](C)N	ZINC000238429508	WXHBOGPNTYMLRG-BAVBESHTSA-N	197.127	0.232	0	10	ACAE	
C=C([C@H](C)CO)C(C)(C)O	ZINC000238429519	WQSQJLYZRRUSHG-ZCFIWIBFSA-N	144.214	0.942	0	10	ACAE	
C=CC[C@](C)(N)CCO	ZINC000238429523	QPBRCUNXGBRDLV-ZETCQYMHSA-N	129.203	0.662	0	10	ACAE	
C[C@@H]1CCN2CCC(=O)[C@@H]12	ZINC000238429527	NOEABJDETDOPIZ-HTRCEHHLSA-N	139.198	0.670	0	10	ACAE	
C[C@H](C(=O)O)[C@@H](O)[C@@H](N)C(C)(C)C	ZINC000238429536	FRYKBMAVXKOWCL-RRKCRQDMSA-N	189.255	0.441	0	10	ACAE	
C[C@@H]1C[C@@H](NC(N)=O)CC(C)(C)N1	ZINC000238429541	FODMCYGEBFZIGE-RNFRBKRXSA-N	185.271	0.574	0	10	ACAE	
C[C@@H]1CC=CC[C@@H]1[C@@H](N)C(N)=O	ZINC000238429644	WZRNDJHDQAZOJY-GJMOJQLCSA-N	168.240	0.401	0	10	ACAE	
CO[P@](C)(=O)CCC(N)=O	ZINC000238429645	RDCGCXPAGRFZAJ-JTQLQIEISA-N	165.129	0.416	0	10	ACAE	
C[C@H](CO)C(=O)O[Si](C)(C)C	ZINC000238429652	ZTITWMYWTIWUMK-ZCFIWIBFSA-N	176.288	0.993	0	10	ACAE	
C#C[C@@](O)(Cc1ccccc1)[C@H](C)O	ZINC000238429688	HOSGXRGUXJUNDZ-CMPLNLGQSA-N	190.242	0.974	0	10	ACAE	
C[C@@H](CCCO)N[C@@H](C)CCCO	ZINC000238429711	BKXHROYWZKSJCC-UWVGGRQHSA-N	189.299	0.898	0	10	ACAE	
CO[P@](C)(=O)OC(C)(C)C(N)=O	ZINC000238429717	PPAYCZOZERNCIM-LBPRGKRZSA-N	195.155	0.736	0	10	ACAE	
C[C@H](O)[C@]1(C(=O)O)C[C@@H]1C	ZINC000238429738	UFMMAXSAJNWRCQ-VPLCAKHXSA-N	144.170	0.478	0	10	ACAE	
C[C@@](N)(CCO)c1c(N)cccc1F	ZINC000238429751	SUQJULWGRSYULS-SNVBAGLBSA-N	198.241	0.964	0	10	ACAE	
CO[P@](C)(=O)OC[C@@H](C)O	ZINC000238429754	HXGLAKFUDLWWNZ-FWOIEVBISA-N	168.129	0.853	0	10	ACAE	
CO[P@](C)(=O)OC[C@H](C)O	ZINC000238429769	HXGLAKFUDLWWNZ-RRAGMBSWSA-N	168.129	0.853	0	10	ACAE	
C[C@@H]1CCN=C1/C=C/C(N)=O	ZINC000238429794	MCCNLKUIDHUDRN-YRFDSLTASA-N	152.197	0.509	0	10	ACAE	
C[C@H](CO)C(CCO)[C@H](C)CO	ZINC000238429808	WFQBWIWIDZUJAG-HTQZYQBOSA-N	176.256	0.242	0	10	ACAE	
COc1ncccc1C1CNC1	ZINC000238429839	WKBSTJPKQLAKPS-UHFFFAOYSA-N	164.208	0.777	0	10	ACAE	
C/C(=C\CO)[C@H](C)CO	ZINC000238429854	KHYFJLXLVHVEFG-XUTFHDRNSA-N	130.187	0.553	0	10	ACAE	
COc1ncccc1CC(N)=O	ZINC000238429859	WOUGFDKQCBUCLX-UHFFFAOYSA-N	166.180	0.118	0	10	ACAE	
C[C@H](O)[C@]1(C)CCC(=O)N1	ZINC000238429883	LNAYVDRGYGEPDG-FSPLSTOPSA-N	143.186	0.036	0	10	ACAE	
C=CCOC(=O)N[C@H](C)C#N	ZINC000238429920	CDDIWAPKTHEZJT-ZCFIWIBFSA-N	154.169	0.811	0	10	ACAE	
C[C@H]1CC2=C(CCC(=O)N2)[C@H](O)C1	ZINC000238429929	CQZJJARATVXBFM-IMTBSYHQSA-N	181.235	0.941	0	10	ACAE	
C=CCOC(=O)N[C@H](C)[P@H](=O)O	ZINC000238429948	BKLRRTHBZACTGG-YFKPBYRVSA-N	193.139	0.712	0	10	ACAE	
C[C@@H](N)c1cccc(=O)c(O)c1	ZINC000238429949	CHEBPWRDKFCHQR-ZCFIWIBFSA-N	165.192	0.772	0	10	ACAE	
C[C@H](CCCO)N[C@@H](C)CCCO	ZINC000238429953	BKXHROYWZKSJCC-AOOOYVTPSA-N	189.299	0.898	0	10	ACAE	
C[C@H](C(N)=O)[C@@H](O)c1ccco1	ZINC000238429964	FDFQOKZFWSLZKE-CAHLUQPWSA-N	169.180	0.434	0	10	ACAE	
C[C@@H]1SC[C@H](C(=O)O)[C@@H]1C(=O)O	ZINC000238429966	VFAKMTYELRSHLP-VAYJURFESA-N	190.220	0.523	0	10	ACAE	
CO[P@@](=O)(Cl)NC(N)=O	ZINC000238429973	DKCVTJPJAGTEIS-VIFPVBQESA-N	172.508	0.648	0	10	ACAE	
C#CC(=O)CCC[C@@H](C)O	ZINC000238429982	YYBHNZYAQLJQFT-SSDOTTSWSA-N	140.182	0.740	0	10	ACAE	
C[C@@H](O)CCCC(=O)C(=O)O	ZINC000238429992	FBWILYTZCDMAEE-RXMQYKEDSA-N	160.169	0.191	0	10	ACAE	
C[C@@H]1SC[C@H](CC(=O)O)[C@@H]1N	ZINC000238430007	JBBYCKBPECVTKV-KZLJYQGOSA-N	175.253	0.540	0	10	ACAE	
CC(=O)[C@H]1C(=O)NCC[C@H]1C	ZINC000238430027	UMCSLXZGENZOEQ-VDTYLAMSSA-N	155.197	0.348	0	10	ACAE	
CC(=O)O[C@@H](C(C)=O)[C@H](C)C(=O)O	ZINC000238430045	KLWMTIUBLNJPJK-MHTLYPKNSA-N	188.179	0.228	0	10	ACAE	
C[C@H](N)Cc1cc(N)cc(C(=O)O)c1	ZINC000238430053	DXUWXEVOPMGWRD-LURJTMIESA-N	194.234	0.857	0	10	ACAE	
C[C@@H]1CCNC(=O)[C@@H]1N(C)C	ZINC000238430059	HXBDOKUCQRFGCU-RNFRBKRXSA-N	156.229	0.073	0	10	ACAE	
C[C@H]1CCCC[C@@]1(O)C#CC(N)=O	ZINC000238430066	RCGRJAWKNRYOKH-WCBMZHEXSA-N	181.235	0.416	0	10	ACAE	
COc1c(NN)cccc1C(=O)O	ZINC000238430099	DMKLEYWNYYNJJT-UHFFFAOYSA-N	182.179	0.679	0	10	ACAE	
CC(=O)[C@@H]1C(=O)NCC[C@H]1C	ZINC000238430105	UMCSLXZGENZOEQ-IYSWYEEDSA-N	155.197	0.348	0	10	ACAE	
C=C=C[C@H](O)[C@@H](C)O	ZINC000238430110	AUNNHCAKQWSVNY-RITPCOANSA-N	114.144	0.069	0	10	ACAE	
C[C@@H]1CC=CC[C@H]1[C@@H](N)C(N)=O	ZINC000238430113	WZRNDJHDQAZOJY-BWZBUEFSSA-N	168.240	0.401	0	10	ACAE	
C[C@@H]1SC[C@H](O)C[C@@H]1O	ZINC000238430119	IKJKLSATWHWLNK-JKUQZMGJSA-N	148.227	0.234	0	10	ACAE	
COc1c(NN)cccc1[N+](=O)[O-]	ZINC000238430123	DHAUNUSZPVITEG-UHFFFAOYSA-N	183.167	0.889	0	10	ACAE	
C[C@H](N)Cc1cc(N)ccc1C(=O)O	ZINC000238430128	FATZLXYOCPEMIV-LURJTMIESA-N	194.234	0.857	0	10	ACAE	
C[C@@H]1CCNC(=O)[C@H]1N(C)C	ZINC000238430130	HXBDOKUCQRFGCU-RQJHMYQMSA-N	156.229	0.073	0	10	ACAE	
C[C@H]1CCCC[C@@]1(O)C(=O)CO	ZINC000238430144	PCCBDBVNXDTXHT-CBAPKCEASA-N	172.224	0.489	0	10	ACAE	
C[C@H](N)Cc1cc(N)ccc1N	ZINC000238430153	MBZULDAHPJOJQS-LURJTMIESA-N	165.240	0.741	0	10	ACAE	
C[C@H](O)[C@]1(C)CC[C@@H]([C@@H](C)CO)O1	ZINC000238430155	YMYMXXHUYCQARR-XKNYDFJKSA-N	188.267	0.933	0	10	ACAE	
C[C@H](CO)C1=CCN(C)CC1	ZINC000238430196	WFCXGPHLYCPYKP-MRVPVSSYSA-N	155.241	0.877	0	10	ACAE	
C=C1OC(=O)C(O)=C1OC	ZINC000238430217	YTQUSOLIMPYGHC-UHFFFAOYSA-N	142.110	0.473	0	10	ACAE	
C[C@H](CO)C1=NC(C)(C)CO1	ZINC000238430225	KFVPXJILZMRAAM-ZCFIWIBFSA-N	157.213	0.822	0	10	ACAE	
C[C@H](CO)C1=NOCC1	ZINC000238430238	AAHIUYDEYUAMBO-RXMQYKEDSA-N	129.159	0.391	0	10	ACAE	
C[C@H](N)Cc1cc(O)cc(C(=O)O)c1	ZINC000238430239	ZKRLUQOQPWMHRN-LURJTMIESA-N	195.218	0.980	0	10	ACAE	
C[C@H](CCN)[C@@H]1CC(=O)SC1=O	ZINC000238430241	ZIRGUMBUVYLKHS-RITPCOANSA-N	187.264	0.778	0	10	ACAE	
C[C@@H]1S[C@@H](C(=O)O)OC1=O	ZINC000238430269	NGGWLYNBIIEDON-VHUNDSFISA-N	162.166	0.076	0	10	ACAE	
C[C@@H](O)[C@@H](O)CNc1ccccc1	ZINC000238430284	IDGRPVTWCDVVAT-SCZZXKLOSA-N	181.235	0.840	0	10	ACAE	
CC1=CC=NN[C@H]([C@H](C)C(N)=O)C1	ZINC000238430285	GELTXBCPZBTNOT-YUMQZZPRSA-N	181.239	0.402	0	10	ACAE	
C[C@@H]1O[C@H]2OC(C)(C)O[C@@H]2[C@@H]1N	ZINC000238430288	AXBQJFYNKPGJOF-WNJXEPBRSA-N	173.212	0.210	0	10	ACAE	
C[C@H](N)Cc1cc(O)ccc1C(=O)O	ZINC000238430292	KCIPKGLTDRTYMG-LURJTMIESA-N	195.218	0.980	0	10	ACAE	
C[C@H](CCN)[C@H]1CC(=O)SC1=O	ZINC000238430311	ZIRGUMBUVYLKHS-PHDIDXHHSA-N	187.264	0.778	0	10	ACAE	
C[C@H](O)CCCCN1CCNCC1	ZINC000238430314	FWBIIFJNYOPTEN-JTQLQIEISA-N	186.299	0.443	0	10	ACAE	
C[C@H](N)Cc1cc(O)ccc1N	ZINC000238430317	DGARITKPAXVWAN-LURJTMIESA-N	166.224	0.864	0	10	ACAE	
C[C@@H](O)[C@@H](O)COc1ccccc1O	ZINC000238430318	LRJVVLKVDOBFQF-APPZFPTMSA-N	198.218	0.513	0	10	ACAE	
C[C@H](CO)C1OCCCO1	ZINC000238430323	COWADQXDAMPEIB-ZCFIWIBFSA-N	146.186	0.378	0	10	ACAE	
CC1=N[C@](C)([C@H](C)O)O[C@@H]1C	ZINC000238430329	NPWNWJUEQVYXIZ-CSMHCCOUSA-N	157.213	0.963	0	10	ACAE	
C[C@@H](O)[C@@H](O)C[C@@H](C)N(C)C	ZINC000238430344	BAUGTFOPQSQMEK-PRJMDXOYSA-N	161.245	0.068	0	10	ACAE	
C[C@@H](CCCO)OC=O	ZINC000238430349	AIIDYJSPYLCBAU-LURJTMIESA-N	132.159	0.320	0	10	ACAE	
C[C@H]1CCCC[C@@]1(O)[C@@H](O)C(=O)O	ZINC000238430353	GIDBZTFXJBWGFL-ZKWXMUAHSA-N	188.223	0.373	0	10	ACAE	
C[C@H](NC(C)(C)C)[C@@H](O)CO	ZINC000238430356	BLJWAFCVUWIKKF-BQBZGAKWSA-N	161.245	0.116	0	10	ACAE	
C[C@H](N)Cc1cc(O)nc(O)c1	ZINC000238430358	QEYGWWIHXBWEDN-YFKPBYRVSA-N	168.196	0.383	0	10	ACAE	
C[C@H](O)[C@@]1(C)C(=O)OC[C@@H]1C	ZINC000238430380	ULVVAJPNWWIRJH-HAFWLYHUSA-N	158.197	0.566	0	10	ACAE	
C[C@@H]1C[C@@H](O)CC[S@@]1=O	ZINC000238430386	QVDQSBLRGUFCIC-JHEQGTHGSA-N	148.227	0.278	0	10	ACAE	
C[C@H](O)CCCCN1CC[C@@H](N)C1	ZINC000238430389	BSEDJYSTZSTUMX-VHSXEESVSA-N	186.299	0.571	0	10	ACAE	
C[C@@H](O)[C@@H](O)C[C@@H](N)c1ccccc1	ZINC000238430395	WAXOQRSCVBUEIH-IEBDPFPHSA-N	195.262	0.818	0	10	ACAE	
CC(=O)N1C[C@H](C)C[C@@H](O)C1	ZINC000238430409	PFDSJGBYZAERNZ-HTRCEHHLSA-N	157.213	0.236	0	10	ACAE	
C[C@H](NC(C)(C)C)[C@H](O)CO	ZINC000238430414	BLJWAFCVUWIKKF-NKWVEPMBSA-N	161.245	0.116	0	10	ACAE	
C[C@@H](N)Cc1cc(N)cc(C(=O)O)c1	ZINC000238430431	DXUWXEVOPMGWRD-ZCFIWIBFSA-N	194.234	0.857	0	10	ACAE	
C[C@H](C(=O)O)[C@@H]1CCCC(=O)[C@@H]1O	ZINC000238430444	GXBVWKJPSVISNJ-VMHSAVOQSA-N	186.207	0.437	0	10	ACAE	
