smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCCC/C(=N\NC(N)=O)C1	ZINC000238446594	JHOSKUIOIKNJJD-UEDIXRFOSA-N	183.255	1.611	30	10	ADEE	
C[C@H]1CCCO/C=C/C1=O	ZINC000238446631	KDHXIYRZZAYVOY-KNIZRNDPSA-N	140.182	1.516	30	10	ADEE	
C[C@@H]1CCCC/C1=C(\C#N)C(N)=O	ZINC000238446635	IZIJFKMFZLRWAK-HPWUZBQLSA-N	178.235	1.502	30	10	ADEE	
C[C@H]1CCCOC=CC1=O	ZINC000238446653	KDHXIYRZZAYVOY-ZETCQYMHSA-N	140.182	1.516	30	10	ADEE	
CC(=O)/C=C/[C@H](C)C[C@H](C)O	ZINC000238446656	MMMDUOLRADKHGR-OIAKKESJSA-N	156.225	1.539	30	10	ADEE	
C[C@H]1CC[C@H]2CC(=O)CC[C@@]12C=O	ZINC000238446664	GLLKQOLEOKMJLA-ATZCPNFKSA-N	180.247	1.971	30	10	ADEE	
C[C@H](/N=C1/CCCC[C@H]1C)C(N)=O	ZINC000238446675	QMHAQCHEZKOGGV-KDIKZDOFSA-N	182.267	1.511	30	10	ADEE	
C[C@@H](/N=C1/CCCC[C@H]1C)C(N)=O	ZINC000238446695	QMHAQCHEZKOGGV-UXWMJPMVSA-N	182.267	1.511	30	10	ADEE	
C[Si](C)(C)[C@@H]1C[C@H]1C=O	ZINC000238446712	BEZSLPRPTOOYGF-NKWVEPMBSA-N	142.274	1.914	30	10	ADEE	
C[C@@H](O)[C@H](CC=O)c1ccccc1	ZINC000238446714	KQACIZFQQMQGDX-KOLCDFICSA-N	178.231	1.740	30	10	ADEE	
C[C@H]1C=C[C@@H](O)[C@@H](C)[C@@H]1C=O	ZINC000238446737	DGJGMENLWUJTGL-RBXMUDONSA-N	154.209	1.004	30	10	ADEE	
C[C@H]1CCCS(=O)(=O)[C@@H]1Cl	ZINC000238446748	VEDMFRIBTFGOTI-WDSKDSINSA-N	182.672	1.396	30	10	ADEE	
C[C@H]1C=C[C@@H](O)[C@@H]1Cl	ZINC000238446754	WLWWAZADNWARTB-KVQBGUIXSA-N	132.590	1.161	30	10	ADEE	
C[C@H]1CCCS(=O)(=O)[C@H]1Cl	ZINC000238446775	VEDMFRIBTFGOTI-NTSWFWBYSA-N	182.672	1.396	30	10	ADEE	
CC(=O)O[C@@H]1C=C[C@H](C)[C@@H](C=O)[C@@H]1C	ZINC000238446803	YVEBANXLRSEJQM-OINDSLJFSA-N	196.246	1.575	30	10	ADEE	
C[C@H]1CCC[C@@H](Br)[C@@H]1O	ZINC000238446807	HCCMOTUDMFPBOD-RRKCRQDMSA-N	193.084	1.931	30	10	ADEE	
C[C@]12C=CC(=O)[C@H]1CC2	ZINC000238446810	GHGMOAIKVQJOCB-SVRRBLITSA-N	122.167	1.542	30	10	ADEE	
Cc1cc(N)cc(C(=O)Cl)c1	ZINC000238446820	LZUWWDBDXXHUNC-UHFFFAOYSA-N	169.611	1.956	30	10	ADEE	
C[C@H]1C=C[C@@H]2C=CC(=O)[C@H]21	ZINC000238446840	VVDDMSMESSQJFY-OOZYFLPDSA-N	134.178	1.564	30	10	ADEE	
CC(=O)O[C@H]1C(=O)C=C(C)[C@@H]1C	ZINC000238446848	VHCNCPPFTCJVKP-IMTBSYHQSA-N	168.192	1.083	30	10	ADEE	
C[C@H](O)C[C@H](C=O)Cc1ccccc1	ZINC000238446858	ZOWMVCAYDDPQKV-JQWIXIFHSA-N	192.258	1.815	30	10	ADEE	
C=C(C)[C@H](O)C[C@@H](C)C=O	ZINC000238446893	GJRAJYGOTAEIHJ-HTQZYQBOSA-N	142.198	1.149	30	10	ADEE	
C[C@@]12CC[C@@H]1C=CC(=O)C2	ZINC000238446958	CDBBEHBVACKRGP-CBAPKCEASA-N	136.194	1.932	30	10	ADEE	
CC(=O)[C@@H]1CCC[C@H](C)[C@@H]1C=O	ZINC000238446993	FRZGWYDJSQUBTP-HGNGGELXSA-N	168.236	1.827	30	10	ADEE	
C[C@H]1C=C[C@H]2[C@@H]1[C@@H]2C=O	ZINC000238447012	ZSJMTFGNDHYWLC-LXGUWJNJSA-N	122.167	1.253	30	10	ADEE	
C[Si](C)(C)[C@H]1[C@@H](CO)[C@@H]1Cl	ZINC000238447089	BKVUYVWDYUEDSJ-ACZMJKKPSA-N	178.735	1.924	30	10	ADEE	
C[C@H]1C[C@H]1C(=O)N=[N+]=[N-]	ZINC000238447109	OFNRRQHCSDPZPS-IUYQGCFVSA-N	125.131	1.479	30	10	ADEE	
C[C@H]1C=C[C@@](C)(O)[C@@H]1Cl	ZINC000238447123	WIJMONLOJYCRLU-RRKCRQDMSA-N	146.617	1.551	30	10	ADEE	
C[C@@]1(C(=O)O)CC2=CC(=O)C[C@H]2C1	ZINC000238447176	JLTARKDXLKVTDP-OIBJUYFYSA-N	180.203	1.387	30	10	ADEE	
C[C@@]12CC[C@@](C)(C1)/C(=N\NC(N)=O)C2	ZINC000238447183	PDXCAYHDCZTDIB-LUYHOPOFSA-N	195.266	1.611	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1CCC[C@H](C)C1	ZINC000238447204	WMFXSXWHFLQBNX-TVJMBEOCSA-N	197.282	1.857	30	10	ADEE	
C[Si](C)(C)[C@@H]1[C@H](Cl)[C@@H]1CO	ZINC000238447229	BKVUYVWDYUEDSJ-XVMARJQXSA-N	178.735	1.924	30	10	ADEE	
C[C@@H]1CCC[C@H](C)N/C1=N\O	ZINC000238447237	MQQUJKQYDQWWEJ-RQJHMYQMSA-N	156.229	1.572	30	10	ADEE	
CC(=O)/C=C/[C@@H]1[C@@H](C)[C@@H]1C(C)=O	ZINC000238447241	ADNDAPRXIIPWCD-WEOFGHJXSA-N	166.220	1.603	30	10	ADEE	
C[C@@]1(C(=O)O)CC2=CC(=O)C[C@@H]2C1	ZINC000238447300	JLTARKDXLKVTDP-GMSGAONNSA-N	180.203	1.387	30	10	ADEE	
C[C@@H]1C[C@H](C(C)(C)O)C=CC1=O	ZINC000238447325	HDNIBUFXNOOPCQ-HTQZYQBOSA-N	168.236	1.539	30	10	ADEE	
C[C@@]12CC[C@@](C)(CC(=O)[C@@H]1Cl)O2	ZINC000238447332	KOFYZYMRZXVRKV-XHNCKOQMSA-N	188.654	1.894	30	10	ADEE	
CC1=C[C@@]2(C)[C@H](C)[C@@H]2C1=O	ZINC000238447384	IFOKVIDVNVQOSH-BHNWBGBOSA-N	136.194	1.788	30	10	ADEE	
CC1=C[C@]2(C)[C@H](C)[C@@H]2C1=O	ZINC000238447401	IFOKVIDVNVQOSH-ZXFLCMHBSA-N	136.194	1.788	30	10	ADEE	
C[C@H]1CC[C@H]2CC[C@@H](CC=O)N12	ZINC000238447413	DRIPBTJKOFUUKN-GUBZILKMSA-N	167.252	1.591	30	10	ADEE	
C[C@@]12C=CC(=O)[C@@](CC(=O)O)(CC1)C2	ZINC000238447494	NIVRCVCHQABLAE-GHMZBOCLSA-N	194.230	1.777	30	10	ADEE	
CC1=C[C@H]2[C@@H](C)[C@@]2(C)C1=O	ZINC000238447543	GNHDPCFADLLJOQ-BKPPORCPSA-N	136.194	1.788	30	10	ADEE	
C[C@@]12C=CC(=O)[C@@](O)(CC1)C2	ZINC000238447550	RYAGKNCASKWGQF-RKDXNWHRSA-N	152.193	1.047	30	10	ADEE	
C=C[C@]1(O)CC[C@@]2(C)C(=O)C=C[C@@H]21	ZINC000238447568	DBSMUCQPJUYBNJ-GDPRMGEGSA-N	178.231	1.459	30	10	ADEE	
C[C@@H]1[C@@H]2C=CC=CC(=O)[C@@H]12	ZINC000238447580	KUXDKUSSQYJUMT-FJXKBIBVSA-N	134.178	1.564	30	10	ADEE	
CC(=O)[C@H]1C[C@@H](C)C(C)=CC1=O	ZINC000238447593	BOPNKTWVLKNUTJ-HZGVNTEJSA-N	166.220	1.747	30	10	ADEE	
C[C@@H](O)[C@@H](C=O)Cc1ccccc1	ZINC000238447599	APPCWRUDHARZNL-MWLCHTKSSA-N	178.231	1.425	30	10	ADEE	
C[C@@H]1CC[C@@]2(CCCCO2)O[C@@H]1C=O	ZINC000238447620	QAXHHLUDGJIZNI-GMTAPVOTSA-N	198.262	1.897	30	10	ADEE	
C[C@@H](O)[C@H](Cl)C(F)(F)F	ZINC000238447665	YLWATZGIVSLINA-GBXIJSLDSA-N	162.538	1.537	30	10	ADEE	
C[C@H]1C(=O)[C@H](C)[C@@H]2C=C[C@@H]1C2(C)C=O	ZINC000238447698	SIGKTZACQHUOBX-IMSYWVGJSA-N	192.258	1.849	30	10	ADEE	
C=CC[C@@H](Cl)[C@@H](C)O	ZINC000238447710	HSTKYBCRCQUMKU-PHDIDXHHSA-N	134.606	1.551	30	10	ADEE	
C[C@@H]1CC[C@@]2(CC[C@@H](CC=O)O2)O1	ZINC000238447713	DFVGNMOSWLHEFU-KXUCPTDWSA-N	184.235	1.650	30	10	ADEE	
C[C@@H](O)[C@H](Cl)[C@@H](O)C(C)(C)C	ZINC000238447813	VZMPQGKSOYFBLN-DSYKOEDSSA-N	180.675	1.382	30	10	ADEE	
C[C@@H]1[C@H]2CC[C@@H](C2)C(=O)[C@@H]1C=O	ZINC000238447879	FLYDVKWMCPSADE-RYPBNFRJSA-N	166.220	1.437	30	10	ADEE	
C[C@@H](C=O)C[C@@H]1CC[C@@H](CCC=O)O1	ZINC000238447912	SGEMJPIGLSUFEV-MXWKQRLJSA-N	198.262	1.738	30	10	ADEE	
C[C@H]1C=C[C@H](O)[C@@H](C)[C@@H]1C=O	ZINC000238447932	DGJGMENLWUJTGL-MAUMQABQSA-N	154.209	1.004	30	10	ADEE	
C[C@H]1C=C[C@H](O)[C@@H]1Cl	ZINC000238447952	WLWWAZADNWARTB-HCWXCVPCSA-N	132.590	1.161	30	10	ADEE	
C[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1/C=N/NC(N)=O	ZINC000238447971	ICWFYVUMYVVUSV-OWRVNQNASA-N	195.266	1.323	30	10	ADEE	
CC(=O)O[C@H]1C=C[C@H](C)[C@@H](C=O)[C@@H]1C	ZINC000238447991	YVEBANXLRSEJQM-HLFFCZDVSA-N	196.246	1.575	30	10	ADEE	
C[C@]1(C(=O)O)[C@@H]2CC[C@H](C2)[C@@H]1C=O	ZINC000238448009	DPQBFTZZUKOHQB-ODXREFDESA-N	182.219	1.322	30	10	ADEE	
C[C@H]1CC[C@@H]2COC(=O)[C@@H]2[C@@]1(C)C=O	ZINC000238448020	NGHLHSLWPSICHO-SJQPAMGKSA-N	196.246	1.411	30	10	ADEE	
C[C@@]1(C(=O)O)[C@H](C=O)[C@@H]2CC[C@@H]1C2	ZINC000238448023	DPQBFTZZUKOHQB-DQUBFYRCSA-N	182.219	1.322	30	10	ADEE	
C[C@H]1C=C[C@H]2C=CC(=O)[C@@H]12	ZINC000238448027	VVDDMSMESSQJFY-ZKWXMUAHSA-N	134.178	1.564	30	10	ADEE	
C[C@@H]1CC[C@@]2(C=O)CC3(OCCO3)[C@@H]12	ZINC000238448054	SVFAOHRTXGSOIF-UTLUCORTSA-N	196.246	1.365	30	10	ADEE	
C=C1C(=O)[C@]2(C)CC[C@@H]1C(=O)C2	ZINC000238448070	QWJVYWGGSWADEQ-OIBJUYFYSA-N	164.204	1.501	30	10	ADEE	
C=C[C@@H]1CC[C@@H]2[C@@H](C)C(=O)C=CN21	ZINC000238448096	RNMHFZUANMKCMN-OPRDCNLKSA-N	177.247	1.738	30	10	ADEE	
CC1=CC(=O)C(=O)C(Cl)=C1C	ZINC000238448122	MZRFJELLNFKMKZ-UHFFFAOYSA-N	170.595	1.597	30	10	ADEE	
C[C@H]1C=C[C@@H]2[C@@H]1[C@@H]2C=O	ZINC000238448182	ZSJMTFGNDHYWLC-RULNZFCNSA-N	122.167	1.253	30	10	ADEE	
C[C@@H](C=O)C[C@@H]1O[C@@H](C)C=CC1=O	ZINC000238448265	ILHJKUNJLXHVQL-WEDXCCLWSA-N	182.219	1.124	30	10	ADEE	
C[C@@H]1CCCCC/C1=N\NC(N)=O	ZINC000238448274	LJBRRJFCLMMSCL-UEDIXRFOSA-N	183.255	1.611	30	10	ADEE	
C[C@H]1C=C[C@](C)(O)[C@@H]1Cl	ZINC000238448294	WIJMONLOJYCRLU-XVMARJQXSA-N	146.617	1.551	30	10	ADEE	
C[C@H](C[C@@H]1[C@@H](C=O)C1(C)C)C(=O)O	ZINC000238448396	ZMHBCAWKIFKDBW-BWZBUEFSSA-N	184.235	1.568	30	10	ADEE	
C[Si](C)(C)[C@H](Br)CO	ZINC000238448404	WKBGESRZKGXOII-YFKPBYRVSA-N	197.148	1.620	30	10	ADEE	
C=C1C(=O)[C@H](C)[C@H]2CC[C@@H]1O2	ZINC000238448463	YTSQJDLFYUOFLI-GJMOJQLCSA-N	152.193	1.309	30	10	ADEE	
C[C@@]1(C(=O)O)[C@@H]2CC[C@]1(C)/C(=N/N)C2	ZINC000238448484	DMCIYJQPWSDNOW-RCEJJCKOSA-N	196.250	1.212	30	10	ADEE	
C[C@@]12CC[C@H](C/C1=N\NC(N)=O)C2	ZINC000238448499	AJIGYUHEDWWAEH-RJIPHFOBSA-N	181.239	1.221	30	10	ADEE	
C=CCOC[C@@](C)(C=O)C[C@@H](C)C=O	ZINC000238448518	WDRNUZVAXCOBQK-GHMZBOCLSA-N	198.262	1.619	30	10	ADEE	
C=CCC1=C(C)C(=O)C=C(C)C1=O	ZINC000238448582	NFPZPPSHSCGHIF-UHFFFAOYSA-N	176.215	1.977	30	10	ADEE	
C[C@H](O)C[C@@H]1[C@@H](CC=O)C1(C)C	ZINC000238448598	ZDYVFEMINNDACQ-DJLDLDEBSA-N	170.252	1.619	30	10	ADEE	
CC1=CC(=C(C#N)C#N)C[C@H](C)N1	ZINC000238448634	NQUDHHMNAUCRDA-QMMMGPOBSA-N	173.219	1.616	30	10	ADEE	
C[C@@H]1CC(=C(C#N)C#N)C[C@H](C)N1	ZINC000238448652	LGBWXZCHYNXJOD-OCAPTIKFSA-N	175.235	1.491	30	10	ADEE	
C[C@H]1CC(=C(C#N)C#N)C[C@H](C)N1	ZINC000238448663	LGBWXZCHYNXJOD-YUMQZZPRSA-N	175.235	1.491	30	10	ADEE	
CC1=C[C@H](O)[C@H](C)C(C)(C)C1=O	ZINC000238448669	XKCODUQDROUTGE-YUMQZZPRSA-N	168.236	1.539	30	10	ADEE	
C=C1C[C@H](C)C(=O)CCCC1=O	ZINC000238448743	NSXNIMZXKYWJDY-QMMMGPOBSA-N	166.220	1.891	30	10	ADEE	
Cc1ccc(C(N)=C(C#N)C#N)cc1	ZINC000238448755	LJOCTAVAVGSLFE-UHFFFAOYSA-N	183.214	1.712	30	10	ADEE	
CC1=CC(=O)C(CCC#N)=CC1=O	ZINC000238448766	OPUIKQXHKVLGGJ-UHFFFAOYSA-N	175.187	1.315	30	10	ADEE	
C[C@]12C=C[C@@H](CC1)C(=O)[C@@H](Cl)C2=O	ZINC000238448795	DCDDMCSDKHELAY-PJKMHFRUSA-N	198.649	1.718	30	10	ADEE	
C[C@]12C=C[C@@H](CC1)[C@@H](C=O)C2=O	ZINC000238448828	KMZWVJYQUMBGJE-XKSSXDPKSA-N	164.204	1.357	30	10	ADEE	
C[Si](C)(C)[C@H](Cl)CO	ZINC000238448858	QKKZDLDCIIXVKC-YFKPBYRVSA-N	152.697	1.464	30	10	ADEE	
CC1=CC(=O)C(CCl)=CC1=O	ZINC000238448869	JPOBIKQZACONGP-UHFFFAOYSA-N	170.595	1.250	30	10	ADEE	
C[Si](C)(C)[C@H](Cl)COCCO	ZINC000238448871	LWOBFVFPVKETIV-ZETCQYMHSA-N	196.750	1.480	30	10	ADEE	
C[C@]12C=CC(=O)C[C@H]1[C@@H](C=O)CC2	ZINC000238448888	YIZDNJPXPBZAJS-MIMYLULJSA-N	178.231	1.747	30	10	ADEE	
C[C@@]12CC[C@H](C=O)[C@@]1(O)CCCC2=O	ZINC000238448916	YQMDWEUEWIIARY-MIMYLULJSA-N	196.246	1.086	30	10	ADEE	
C[C@]12C=CC(=O)C[C@@H]1[C@@H](C=O)CC2	ZINC000238448934	YIZDNJPXPBZAJS-IEBDPFPHSA-N	178.231	1.747	30	10	ADEE	
C[C@H]1[C@H]2OC(=O)[C@H]1CC[C@H]2Cl	ZINC000238448955	LSWQCVZHOIFUAU-XZBKPIIZSA-N	174.627	1.565	30	10	ADEE	
C[C@H]1CC(=NNC(N)=O)C[C@@H]1C	ZINC000238448973	IYWCMXXTHHKZIT-WDSKDSINSA-N	169.228	1.077	30	10	ADEE	
C[C@@H]1CC(=NNC(N)=O)C[C@@H]1C	ZINC000238448999	IYWCMXXTHHKZIT-OLQVQODUSA-N	169.228	1.077	30	10	ADEE	
C[C@@H]1[C@@H]2CC[C@@H]1/C(=N/NC(N)=O)C2	ZINC000238449025	GSJXZDBCLYXRDR-DLWOFSJMSA-N	181.239	1.077	30	10	ADEE	
C[C@H]1C/C(=N/NC(N)=O)[C@@H](C)C1	ZINC000238449027	AGNIMMRXCJJYNZ-KFTPMSPBSA-N	169.228	1.077	30	10	ADEE	
CC1=CC(=O)C(N=[N+]=[N-])=CC1=O	ZINC000238449036	NFALYWDWNIYFAX-UHFFFAOYSA-N	163.136	1.279	30	10	ADEE	
CC1=C/C(=N/NC(N)=O)[C@@H](C)C[C@H]1C	ZINC000238449039	FWQYZUUSMFOIQT-GWKCEVJPSA-N	195.266	1.633	30	10	ADEE	
C[C@@H]1C[C@H](C)/C(=N\NC(N)=O)C[C@@H]1C	ZINC000238449052	UYPYDZUCBOFANF-YKDZTOEDSA-N	197.282	1.713	30	10	ADEE	
C[C@@]12CC[C@H](CC1=O)[C@@H]2Cl	ZINC000238449081	WKVDKEYHRSQJPQ-MHSYXAOVSA-N	158.628	1.983	30	10	ADEE	
CC1=C(N)[C@H](C)C[C@H](C)C1=O	ZINC000238449095	MSKKGLOHAXFTRZ-RITPCOANSA-N	153.225	1.464	30	10	ADEE	
C[C@@](O)(C=O)COCc1ccccc1	ZINC000238449102	PWRWQLKRWBCRAV-LLVKDONJSA-N	194.230	1.153	30	10	ADEE	
C[C@@]1(N=C=O)[C@@H]2CC[C@]1(C)C(=O)C2	ZINC000238449128	BDKVVNXDASMCLR-SZEHBUNVSA-N	179.219	1.470	30	10	ADEE	
C[C@@H]1C[C@H](C)C(=O)C=C[C@@H]1O	ZINC000238449129	DWHVCVBMKVKTKY-CSMHCCOUSA-N	154.209	1.149	30	10	ADEE	
C[C@@H]1[C@@H]2CC[C@@]1(C)/C(=N/NC(N)=O)C2	ZINC000238449146	QLMXKDPXQZBZGX-BQKMWWITSA-N	195.266	1.467	30	10	ADEE	
C[C@@H]1C=C(Br)C(=O)C1	ZINC000238449171	MYQGPFORMHPASN-SCSAIBSYSA-N	175.025	1.874	30	10	ADEE	
C[C@H]1C[C@H](C=O)C(=O)[C@@H](C)C1	ZINC000238449194	YWUKKHBPONEMOY-GJMOJQLCSA-N	154.209	1.437	30	10	ADEE	
C[C@]1(C2OCCO2)CCC[C@@H]1CC=O	ZINC000238449228	CTXDCFGTFORJGJ-KOLCDFICSA-N	198.262	1.755	30	10	ADEE	
C[C@]1(C2OCCO2)CCC[C@H]1CC=O	ZINC000238449243	CTXDCFGTFORJGJ-ONGXEEELSA-N	198.262	1.755	30	10	ADEE	
C[C@@H]1[C@@H]2CC[C@@]1(C)C(=O)[C@@H]2C=O	ZINC000238449257	ZURLUDBXLXKPPK-IBCQBUCCSA-N	166.220	1.437	30	10	ADEE	
C=C1C(C)=CC1=O	ZINC000238449270	ZONKIKGJVYRPBA-UHFFFAOYSA-N	94.113	1.072	30	10	ADEE	
C[C@@H]1[C@H]2C[C@@H](CC2=O)[C@@H]1C=O	ZINC000238449295	GJRWFLODXPCDRI-ULAWRXDQSA-N	152.193	1.047	30	10	ADEE	
C[C@@H]1[C@@H]2CC[C@@]1(C)O[C@@]2(C)C=O	ZINC000238449297	JIHCDHBFCLSVFK-RGOKHQFPSA-N	168.236	1.779	30	10	ADEE	
C[C@@H]1[C@H]2C[C@@H](CC2=O)[C@H]1C=O	ZINC000238449307	GJRWFLODXPCDRI-CWKFCGSDSA-N	152.193	1.047	30	10	ADEE	
C[C@H](F)[C@@H](Br)CO	ZINC000238449345	YDCQWWLMWOXSBG-IMJSIDKUSA-N	171.009	1.100	30	10	ADEE	
CC(=O)/C=C/[C@@H](C)C[C@H](C)O	ZINC000238449366	MMMDUOLRADKHGR-HZMPTLLJSA-N	156.225	1.539	30	10	ADEE	
CC1=C(C)C(=O)C[C@H](C)O1	ZINC000238449393	RWIHERVQNJTNID-YFKPBYRVSA-N	140.182	1.658	30	10	ADEE	
CC1=C(O)[C@H](C(=O)O)[C@@H](C)CC1=O	ZINC000238449407	HTZDKSPVCVLCLE-MHTLYPKNSA-N	184.191	1.128	30	10	ADEE	
CC1=C(O)[C@@H](C(=O)O)[C@@H](C)CC1=O	ZINC000238449423	HTZDKSPVCVLCLE-FFWSUHOLSA-N	184.191	1.128	30	10	ADEE	
C[C@H]1CCC[C@@H](C/C=N/NC(N)=O)C1	ZINC000238449445	ZWVDIQRYHVFJIG-WSAQVDGISA-N	197.282	1.857	30	10	ADEE	
CC1=C(N2CCCC2)[C@@H](C)CC1=O	ZINC000238449461	DIVSVVFCQPRDJO-QMMMGPOBSA-N	179.263	1.965	30	10	ADEE	
C[C@@]12CC[C@H](C[C@@H]1O)[C@@H]2Cl	ZINC000238449463	ZHVWMRLUUKGJNY-VGRMVHKJSA-N	160.644	1.775	30	10	ADEE	
C[C@H]1CCC[C@@H](C=O)[C@@H]1C(=O)O	ZINC000238449509	SOUXPXCKMKXBBL-BIIVOSGPSA-N	170.208	1.322	30	10	ADEE	
C[C@H]1CCC[C@@H](C=O)[C@@]1(C)CO	ZINC000238449528	DNUJPMDSKIRYIT-GUBZILKMSA-N	170.252	1.620	30	10	ADEE	
C[C@H](O)C[C@@H](C=O)Cc1ccccc1	ZINC000238449559	ZOWMVCAYDDPQKV-CMPLNLGQSA-N	192.258	1.815	30	10	ADEE	
CC(=O)OC1=C[C@@H](C)CC1=O	ZINC000238449597	HKXKSPZPQJCZJJ-YFKPBYRVSA-N	154.165	1.042	30	10	ADEE	
C[C@@]12C[C@@H](OC1=O)[C@@H](Cl)CC2	ZINC000238449607	BDWNNQQSTQZMPZ-SHYZEUOFSA-N	174.627	1.709	30	10	ADEE	
C=CCOC1=C[C@@H](C)CC1=O	ZINC000238449612	GNKGHPJIHXBJBJ-ZETCQYMHSA-N	152.193	1.682	30	10	ADEE	
C[C@@]12C[C@H](OC1=O)[C@@H](Cl)CC2	ZINC000238449636	BDWNNQQSTQZMPZ-VMHSAVOQSA-N	174.627	1.709	30	10	ADEE	
C[C@@H]1[C@@H]2C[C@@H](C(=O)[C@@H]1C=O)C2(C)C	ZINC000238449660	IBEIPSLSQCYNAV-KZVJFYERSA-N	180.247	1.683	30	10	ADEE	
C[C@H]1CC[C@@H]2C(=O)C=C[C@@H]12	ZINC000238449673	XWYTXMKBMLQUDT-FXQIFTODSA-N	136.194	1.788	30	10	ADEE	
C[C@@]12CC[C@H](N1)[C@@H](Br)C2	ZINC000238449701	ODAIZFHXYNHRGF-ACZMJKKPSA-N	190.084	1.664	30	10	ADEE	
C[C@H](F)[C@H](Br)CO	ZINC000238449709	YDCQWWLMWOXSBG-IUYQGCFVSA-N	171.009	1.100	30	10	ADEE	
Cc1ccc(C(=O)O)c(CCC=O)c1	ZINC000238449729	FLIGDYMJYJIKNN-UHFFFAOYSA-N	192.214	1.825	30	10	ADEE	
C[C@H]1[C@@H](O)C[C@@H](CC=O)C1(C)C	ZINC000238449761	WNXPUQBFPQJYRM-YIZRAAEISA-N	170.252	1.619	30	10	ADEE	
C[C@@]12CC[C@H](O)C1=CC(=O)C2	ZINC000238449772	IJLSWRBITQOELR-IUCAKERBSA-N	152.193	1.047	30	10	ADEE	
C[C@@H]1C[C@H](C)[C@@H](C=O)[C@@H](O)C1	ZINC000238449780	WZSHSGVCKOIZKY-XAVMHZPKSA-N	156.225	1.228	30	10	ADEE	
C[C@@H]1C[C@H](C)[C@@H](CCC=O)C(=O)O1	ZINC000238449829	IFRCDDFSAHPJAU-DJLDLDEBSA-N	184.235	1.553	30	10	ADEE	
C[C@H]1CC(=O)C2=CC(=O)CCC[C@H]21	ZINC000238449841	YLCMUQNUKRSMCW-CBAPKCEASA-N	178.231	1.891	30	10	ADEE	
C[C@@H]1C[C@H](C)[C@@H](CCCC=O)C(=O)O1	ZINC000238449846	DANBFXCFZQYXNC-IVZWLZJFSA-N	198.262	1.943	30	10	ADEE	
C[Si](C)(C)[C@H]1C[C@@H]1C=O	ZINC000238449848	BEZSLPRPTOOYGF-RQJHMYQMSA-N	142.274	1.914	30	10	ADEE	
C[C@H]1CC(=O)C2=CC(=O)CCC[C@@H]21	ZINC000238449859	YLCMUQNUKRSMCW-IONNQARKSA-N	178.231	1.891	30	10	ADEE	
C[C@@H](C=O)C[C@H](C)C1OCCCO1	ZINC000238449866	GPCQREZQPNTDSD-BDAKNGLRSA-N	186.251	1.611	30	10	ADEE	
C[C@H]1CC(=O)C2=CCCCC(=O)[C@H]21	ZINC000238449873	VFHUMOOANLFZAS-CPCISQLKSA-N	178.231	1.891	30	10	ADEE	
C[C@H]1CCC[C@@H](CCC=O)[C@@H]1O	ZINC000238449879	VIAAOKFXSSTGTR-LPEHRKFASA-N	170.252	1.763	30	10	ADEE	
C[C@H]1CC(=O)C2=CCCCC(=O)[C@@H]21	ZINC000238449885	VFHUMOOANLFZAS-WRWORJQWSA-N	178.231	1.891	30	10	ADEE	
C/C(=C\C(=O)O)C[C@@H](C)[C@@](C)(O)C#N	ZINC000238449910	FUYOIBKAJLWMJS-CWDNEZBLSA-N	197.234	1.318	30	10	ADEE	
C/C(=C\C(=O)O)C[C@@H](C)[C@](C)(O)C#N	ZINC000238449926	FUYOIBKAJLWMJS-DDKAXRIHSA-N	197.234	1.318	30	10	ADEE	
C/C(=C/[C@@H](C)C[C@@H](C)C=O)C(=O)O	ZINC000238449985	UWKMHTRIXGZKFS-DNQIDNJZSA-N	184.235	1.879	30	10	ADEE	
C[C@]1(C=O)CC(=O)Nc2ccccc21	ZINC000238449992	CPRQXPUIFDZDNA-LLVKDONJSA-N	189.214	1.485	30	10	ADEE	
C=CCC1=CC(=O)C=C(C)C1=O	ZINC000238449996	XDTTTYXRXLXQNW-UHFFFAOYSA-N	162.188	1.587	30	10	ADEE	
C[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1/C=N/NC(N)=O	ZINC000238450015	JEMOYTIBLDTHGF-PMHDHQKXSA-N	193.250	1.099	30	10	ADEE	
C[C@H]1C(=O)[C@H](C=O)[C@@H]2C[C@@H]1C2(C)C	ZINC000238450025	CERXTNGNNUTZHT-HXFLIBJXSA-N	180.247	1.683	30	10	ADEE	
CC1=CC(=O)C=C(CCl)C1=O	ZINC000238450058	YMZWEKCBKOELIM-UHFFFAOYSA-N	170.595	1.250	30	10	ADEE	
C[C@H]1CCC[C@@H](CCS)N1	ZINC000238450061	OAPAMJHWRMDUJY-YUMQZZPRSA-N	159.298	1.837	30	10	ADEE	
C[Si](C)(C)[C@H]1C[C@H]1C=O	ZINC000238450098	BEZSLPRPTOOYGF-BQBZGAKWSA-N	142.274	1.914	30	10	ADEE	
C[C@@]12CC[C@H](O)[C@@H]1[C@@H](Cl)[C@@H]2Cl	ZINC000238450120	HBFVKJNETRCXLP-FMGWEMOISA-N	195.089	1.992	30	10	ADEE	
