smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H]1CC=C[C@@H](CC=O)C1	ZINC000075575946	FMSVDSDCJVZJKS-DTWKUNHWSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@H]1CC=C[C@@H](CC=O)C1	ZINC000075575947	FMSVDSDCJVZJKS-IUCAKERBSA-N	182.219	1.331	30	50	ADEA	
COC(=O)C1=C(CCC=O)CCC1	ZINC000075575948	GITPGMPNGJFCJB-UHFFFAOYSA-N	182.219	1.619	30	50	ADEA	
CC1=CCC[C@H](CCC(=O)O)C1=O	ZINC000075575949	ZVCYZUDIRBXJGB-MRVPVSSYSA-N	182.219	1.777	30	50	ADEA	
CC1=CCC[C@@H](CCC(=O)O)C1=O	ZINC000075575950	ZVCYZUDIRBXJGB-QMMMGPOBSA-N	182.219	1.777	30	50	ADEA	
C[C@@]1(CCC(=O)O)C=CC(=O)CC1	ZINC000075575951	BBUWNBMKBWGGKJ-SNVBAGLBSA-N	182.219	1.777	30	50	ADEA	
C[C@]1(CCC(=O)O)C=CC(=O)CC1	ZINC000075575952	BBUWNBMKBWGGKJ-JTQLQIEISA-N	182.219	1.777	30	50	ADEA	
COC(=O)[C@H]1C=CCC[C@]1(C)C=O	ZINC000075575953	GKDRBIZKIVWQLQ-PSASIEDQSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@H]1C=CCC[C@@]1(C)C=O	ZINC000075575954	GKDRBIZKIVWQLQ-SCZZXKLOSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@@H]1C=CCC[C@]1(C)C=O	ZINC000075575955	GKDRBIZKIVWQLQ-WCBMZHEXSA-N	182.219	1.331	30	50	ADEA	
COC(=O)[C@@H]1C=CCC[C@@]1(C)C=O	ZINC000075575956	GKDRBIZKIVWQLQ-WPRPVWTQSA-N	182.219	1.331	30	50	ADEA	
O=C(O)/C=C/C(=O)C1CCCCC1	ZINC000075575957	ABJCYVMJDBOCBF-VOTSOKGWSA-N	182.219	1.777	30	50	ADEA	
COC(=O)[C@@]1(CC=O)CC=CCC1	ZINC000075575962	BAXZPYNPVYUSOV-JTQLQIEISA-N	182.219	1.475	30	50	ADEA	
COC(=O)[C@]1(CC=O)CC=CCC1	ZINC000075575963	BAXZPYNPVYUSOV-SNVBAGLBSA-N	182.219	1.475	30	50	ADEA	
O=C(O)CCCCC1=CCCC1=O	ZINC000075575970	VEOACKUXHPBABJ-UHFFFAOYSA-N	182.219	1.921	30	50	ADEA	
O=C(O)CCCC1=CCCCC1=O	ZINC000075575972	BAWLMUASLBWFLY-UHFFFAOYSA-N	182.219	1.921	30	50	ADEA	
CC(C)(C)OC(=O)NC/C=C/C#N	ZINC000075575990	HYEGNJDIMSIYHE-SNAWJCMRSA-N	182.223	1.591	30	50	ADEA	
CC(C)=CC(=O)c1csc(N)n1	ZINC000075576029	ZAMADENGJVYVAL-UHFFFAOYSA-N	182.248	1.874	30	50	ADEA	
CC(=O)NC1=C(C#N)C[C@@H](C)S1	ZINC000075576031	RUJMGQLENFQMPM-RXMQYKEDSA-N	182.248	1.383	30	50	ADEA	
CC(=O)NC1=C(C#N)C[C@H](C)S1	ZINC000075576032	RUJMGQLENFQMPM-YFKPBYRVSA-N	182.248	1.383	30	50	ADEA	
SCCNCCc1ccccn1	ZINC000075576133	BGZXZJGBUGCVLY-UHFFFAOYSA-N	182.292	1.144	30	50	ADEA	
CCO/C(CC)=C(/C#N)C(=O)OC	ZINC000075576216	PHMKMMIALXAYOM-FPLPWBNLSA-N	183.207	1.384	30	50	ADEA	
CC(C)[C@H](C=O)CN1CCCC1=O	ZINC000075576279	ACHRESNNJQPGPL-VIFPVBQESA-N	183.251	1.080	30	50	ADEA	
CC(C)[C@@H](C=O)CN1CCCC1=O	ZINC000075576280	ACHRESNNJQPGPL-SECBINFHSA-N	183.251	1.080	30	50	ADEA	
CCCC[C@@H]1CC/C(=N/CCN)N1	ZINC000075576349	XORNMLQSXOMUKW-SECBINFHSA-N	183.299	1.286	30	50	ADEA	
CCCC[C@H]1CC/C(=N/CCN)N1	ZINC000075576350	XORNMLQSXOMUKW-VIFPVBQESA-N	183.299	1.286	30	50	ADEA	
O=C(O)CCC1=C(O)CCCC1=O	ZINC000075576441	KKJYDKNCFPTHMA-UHFFFAOYSA-N	184.191	1.416	30	50	ADEA	
CCC1=C(C(=O)O)C(=O)C[C@H](C)O1	ZINC000075576455	YQIJNWHQWCUGKV-YFKPBYRVSA-N	184.191	1.113	30	50	ADEA	
CCC1=C(C(=O)O)C(=O)C[C@@H](C)O1	ZINC000075576456	YQIJNWHQWCUGKV-RXMQYKEDSA-N	184.191	1.113	30	50	ADEA	
C/C(C#N)=C1\c2ccccc2NC1=O	ZINC000075576492	DZCMFGIXUZZYJO-YFHOEESVSA-N	184.198	1.936	30	50	ADEA	
COC(=O)C[C@H]1CCC[C@]1(C)C=O	ZINC000075576522	FETZYFKBODGVHI-PSASIEDQSA-N	184.235	1.555	30	50	ADEA	
COC(=O)C[C@H]1CCC[C@@]1(C)C=O	ZINC000075576523	FETZYFKBODGVHI-SCZZXKLOSA-N	184.235	1.555	30	50	ADEA	
COC(=O)C[C@@H]1CCC[C@]1(C)C=O	ZINC000075576524	FETZYFKBODGVHI-WCBMZHEXSA-N	184.235	1.555	30	50	ADEA	
COC(=O)C[C@@H]1CCC[C@@]1(C)C=O	ZINC000075576525	FETZYFKBODGVHI-WPRPVWTQSA-N	184.235	1.555	30	50	ADEA	
COC(=O)CC1(C=O)CCCCC1	ZINC000075576531	LXWSIOALASMHLT-UHFFFAOYSA-N	184.235	1.699	30	50	ADEA	
CCOC(=O)/C=C(\C)C(C)(C)C=O	ZINC000075576550	XZXUPNAWMIILIN-SOFGYWHQSA-N	184.235	1.721	30	50	ADEA	
CC(=O)OC1(C=O)CCC(C)CC1	ZINC000075576563	FLJBMWNVVXJZQS-UHFFFAOYSA-N	184.235	1.697	30	50	ADEA	
CC[C@@H](C)/C(=C/C#N)NCCS	ZINC000075576745	PYANEXPHKAJIOO-HMXLAXJASA-N	184.308	1.959	30	50	ADEA	
CC[C@H](C)/C(=C/C#N)NCCS	ZINC000075576746	PYANEXPHKAJIOO-ZKUGPGMGSA-N	184.308	1.959	30	50	ADEA	
NN(C(=O)CCl)c1ccccc1	ZINC000075576782	SXBRHNQBXPFDFM-UHFFFAOYSA-N	184.626	1.132	30	50	ADEA	
COC(=O)N1CCCC[C@@H]1CC=O	ZINC000075576862	IIOZCURPWOOQCM-MRVPVSSYSA-N	185.223	1.196	30	50	ADEA	
COC(=O)N1CCCC[C@H]1CC=O	ZINC000075576864	IIOZCURPWOOQCM-QMMMGPOBSA-N	185.223	1.196	30	50	ADEA	
CC(C)=NNC[C@H](C)NC(C)(C)C	ZINC000075577010	PCYDHVXFNYYKDZ-VIFPVBQESA-N	185.315	1.748	30	50	ADEA	
CC(C)=NNC[C@@H](C)NC(C)(C)C	ZINC000075577011	PCYDHVXFNYYKDZ-SECBINFHSA-N	185.315	1.748	30	50	ADEA	
CC(C)=NN[C@@H](C)CNC(C)(C)C	ZINC000075577012	BCWSXDXSSFUCLS-VIFPVBQESA-N	185.315	1.748	30	50	ADEA	
CC(C)=NN[C@H](C)CNC(C)(C)C	ZINC000075577013	BCWSXDXSSFUCLS-SECBINFHSA-N	185.315	1.748	30	50	ADEA	
Cc1nc(C#N)c(NCCCl)o1	ZINC000075577026	JFFNZBVRHQTKRA-UHFFFAOYSA-N	185.614	1.505	30	50	ADEA	
O=CC1=CC(=O)c2ccccc2C1=O	ZINC000075577055	PKZDWACKQCQRSJ-UHFFFAOYSA-N	186.166	1.191	30	50	ADEA	
N#C/C=C(/c1ccco1)n1cncn1	ZINC000075577070	BRQHRQIUHWYRDT-BAQGIRSFSA-N	186.174	1.284	30	50	ADEA	
CN(/C=C\C#N)C(=O)c1ccccc1	ZINC000075577153	OZESYYGIYKAEOH-UITAMQMPSA-N	186.214	1.796	30	50	ADEA	
CNC(=O)/C(C#N)=C/c1ccccc1	ZINC000075577155	NSYFWCIFXIOERH-JXMROGBWSA-N	186.214	1.340	30	50	ADEA	
COC1=C(C#N)c2ccccc2CN1	ZINC000075577180	KBYKSVATTVNYTB-UHFFFAOYSA-N	186.214	1.628	30	50	ADEA	
O=CCCCC[C@H]1C=CC[S@]1=O	ZINC000075577399	ULGORXUVFWFJAQ-CABZTGNLSA-N	186.276	1.433	30	50	ADEA	
O=CCCCC[C@@H]1C=CC[S@]1=O	ZINC000075577400	ULGORXUVFWFJAQ-SKDRFNHKSA-N	186.276	1.433	30	50	ADEA	
O=CCCCC[C@H]1C=CC[S@@]1=O	ZINC000075577405	ULGORXUVFWFJAQ-JOYOIKCWSA-N	186.276	1.433	30	50	ADEA	
O=CCCCC[C@@H]1C=CC[S@@]1=O	ZINC000075577406	ULGORXUVFWFJAQ-BXKDBHETSA-N	186.276	1.433	30	50	ADEA	
O=C(CCl)Oc1cccc(O)c1	ZINC000075577417	CJROZDJBKZQNES-UHFFFAOYSA-N	186.594	1.536	30	50	ADEA	
C[C@@](O)(CCl)c1ccc(O)cc1	ZINC000075577420	JPOVCQQLZJRZIT-SECBINFHSA-N	186.638	1.839	30	50	ADEA	
C[C@](O)(CCl)c1ccc(O)cc1	ZINC000075577421	JPOVCQQLZJRZIT-VIFPVBQESA-N	186.638	1.839	30	50	ADEA	
C[C@@H]1CC(=O)C(Cl)=C[C@@]1(C)C=O	ZINC000075577422	CLLGMBBDOQBTHK-MUWHJKNJSA-N	186.638	1.923	30	50	ADEA	
C[C@H]1CC(=O)C(Cl)=C[C@@]1(C)C=O	ZINC000075577425	CLLGMBBDOQBTHK-RCOVLWMOSA-N	186.638	1.923	30	50	ADEA	
C[C@@H]1CC(=O)C(Cl)=C[C@]1(C)C=O	ZINC000075577426	CLLGMBBDOQBTHK-HZGVNTEJSA-N	186.638	1.923	30	50	ADEA	
C[C@H]1CC(=O)C(Cl)=C[C@]1(C)C=O	ZINC000075577427	CLLGMBBDOQBTHK-IMTBSYHQSA-N	186.638	1.923	30	50	ADEA	
CCCc1cc(=O)[nH]c(CCl)n1	ZINC000075577431	SCAKAPZOKBGNIK-UHFFFAOYSA-N	186.642	1.461	30	50	ADEA	
N#CCCN1CC[C@@H](CCCl)C1	ZINC000075577443	QWGWKDALGBKBMD-SECBINFHSA-N	186.686	1.851	30	50	ADEA	
N#CCCN1CC[C@H](CCCl)C1	ZINC000075577444	QWGWKDALGBKBMD-VIFPVBQESA-N	186.686	1.851	30	50	ADEA	
N#CCCCN1CCC[C@@H]1CCl	ZINC000075577446	RLZPPLJJFZJOOO-SECBINFHSA-N	186.686	1.993	30	50	ADEA	
N#CCCCN1CCC[C@H]1CCl	ZINC000075577448	RLZPPLJJFZJOOO-VIFPVBQESA-N	186.686	1.993	30	50	ADEA	
CC1=CC(=O)c2c(N)cccc2C1=O	ZINC000075577527	BJKRXVKYBFFXHQ-UHFFFAOYSA-N	187.198	1.594	30	50	ADEA	
Cc1ccc2c(c1N)C(=O)C=CC2=O	ZINC000075577528	QGFYCPWFDZCFAN-UHFFFAOYSA-N	187.198	1.512	30	50	ADEA	
CC1=CC(=O)c2cccc(N)c2C1=O	ZINC000075577533	MVFWDTOONXUCHI-UHFFFAOYSA-N	187.198	1.594	30	50	ADEA	
Cc1ccc2c(c1N)C(=O)C(=O)C=C2	ZINC000075577534	DJNZXMJWRPICLT-UHFFFAOYSA-N	187.198	1.356	30	50	ADEA	
COc1ccc(/C=C(\C#N)C=O)cc1	ZINC000075577563	CQXWWGOTHCWHLF-UXBLZVDNSA-N	187.198	1.801	30	50	ADEA	
CC(=O)N/N=C(\C#N)c1ccccc1	ZINC000075577604	ZDERCKTVUKWOSP-JLHYYAGUSA-N	187.202	1.050	30	50	ADEA	
CC(C)N(C(=O)OCC=O)C(C)C	ZINC000075577723	JLRLALMLEOUCIW-UHFFFAOYSA-N	187.239	1.441	30	50	ADEA	
CN(C)c1ccc(/C(N)=C/C#N)cc1	ZINC000075577858	LKUGHGDBTBODSC-XFFZJAGNSA-N	187.246	1.576	30	50	ADEA	
CN(C)N/C=C(\C#N)c1ccccc1	ZINC000075577870	UJDBKWBCDNRQNS-PKNBQFBNSA-N	187.246	1.617	30	50	ADEA	
CCOC(=O)/C(C#N)=C/[C@@H](C)Cl	ZINC000075578120	RGBLCYKFWKKPGN-LTYDNXFVSA-N	187.626	1.627	30	50	ADEA	
CCOC(=O)/C(C#N)=C/[C@H](C)Cl	ZINC000075578122	RGBLCYKFWKKPGN-PDKRUMACSA-N	187.626	1.627	30	50	ADEA	
CCO/C(=N\CC#N)c1ccccc1	ZINC000075578679	DWETWOFGUKQDLX-QBFSEMIESA-N	188.230	1.993	30	50	ADEA	
C/C(=C\C#N)c1c(N)cc(C)[nH]c1=O	ZINC000075579147	WZETZERLBLGTHG-ZZXKWVIFSA-N	189.218	1.192	30	50	ADEA	
C/C=C(\C#N)CN(C)C/C(C#N)=C/C	ZINC000075579427	VNGJDWUMHLXYDQ-ZVSIBQGLSA-N	189.262	1.858	30	50	ADEA	
C/C(C#N)=C(/C#N)CN1CCCCC1	ZINC000075579428	PXYZIZARVRKMLB-ZHACJKMWSA-N	189.262	1.836	30	50	ADEA	
CC(=O)OC(C)(C)C[C@H](Cl)C#N	ZINC000075579469	FHOAOZKGGGLLNM-ZETCQYMHSA-N	189.642	1.849	30	50	ADEA	
CC(=O)OC(C)(C)C[C@@H](Cl)C#N	ZINC000075579470	FHOAOZKGGGLLNM-SSDOTTSWSA-N	189.642	1.849	30	50	ADEA	
Cc1ccc(NN=C(C=O)C=O)cc1	ZINC000075579611	KNANQLASSQHELS-UHFFFAOYSA-N	190.202	1.161	30	50	ADEA	
C=C1C=CN(C(=O)OCC)C=C1C#N	ZINC000075579634	UEVUGJNGQXSPFH-UHFFFAOYSA-N	190.202	1.936	30	50	ADEA	
C[C@@H]1O/C(=C\C#N)[C@H](C)O/C1=C\C#N	ZINC000075579637	BRGFSAAOHHSAAG-MBNOZAOMSA-N	190.202	1.625	30	50	ADEA	
C[C@H]1O/C(=C\C#N)[C@H](C)O/C1=C\C#N	ZINC000075579638	BRGFSAAOHHSAAG-FUMBHDESSA-N	190.202	1.625	30	50	ADEA	
C[C@H]1O/C(=C\C#N)[C@@H](C)O/C1=C\C#N	ZINC000075579639	BRGFSAAOHHSAAG-OMUNKCKFSA-N	190.202	1.625	30	50	ADEA	
C/C(C#N)=C1/CO/C(=C(\C)C#N)CO1	ZINC000075579641	QZODCEFBNOTOTC-FIFLTTCUSA-N	190.202	1.628	30	50	ADEA	
CCOC(=O)/C(C#N)=C/n1cccc1	ZINC000075579642	WHTMCIWUTMEXFQ-CMDGGOBGSA-N	190.202	1.416	30	50	ADEA	
CC(C)=C1NC(=O)C(C#N)=C1C(C)C	ZINC000075579886	ZUNADXPKOCGNMD-UHFFFAOYSA-N	190.246	1.886	30	50	ADEA	
COC(=O)N(CCCl)CCC#N	ZINC000075579988	YTHGRVGMVFSKCX-UHFFFAOYSA-N	190.630	1.207	30	50	ADEA	
CC1(C)C[C@H]([C@H](Cl)C=O)CCO1	ZINC000075580000	RVRLOPWQOTZQGC-HTQZYQBOSA-N	190.670	1.998	30	50	ADEA	
CC1(C)C[C@@H]([C@H](Cl)C=O)CCO1	ZINC000075580001	RVRLOPWQOTZQGC-JGVFFNPUSA-N	190.670	1.998	30	50	ADEA	
CC1(C)C[C@H]([C@@H](Cl)C=O)CCO1	ZINC000075580002	RVRLOPWQOTZQGC-SFYZADRCSA-N	190.670	1.998	30	50	ADEA	
CC1(C)C[C@@H]([C@@H](Cl)C=O)CCO1	ZINC000075580003	RVRLOPWQOTZQGC-YUMQZZPRSA-N	190.670	1.998	30	50	ADEA	
CC(=O)[C@@H]1CC[C@@H]2CCOC2=C1C#N	ZINC000075580146	MBVSQWMDFHLQMV-BDAKNGLRSA-N	191.230	1.800	30	50	ADEA	
CC(=O)[C@H]1CC[C@@H]2CCOC2=C1C#N	ZINC000075580147	MBVSQWMDFHLQMV-RKDXNWHRSA-N	191.230	1.800	30	50	ADEA	
CC(=O)[C@@H]1CC[C@H]2CCOC2=C1C#N	ZINC000075580148	MBVSQWMDFHLQMV-IUCAKERBSA-N	191.230	1.800	30	50	ADEA	
CC(=O)[C@H]1CC[C@H]2CCOC2=C1C#N	ZINC000075580149	MBVSQWMDFHLQMV-DTWKUNHWSA-N	191.230	1.800	30	50	ADEA	
COC(=O)/C(C#N)=C/[C@H]1CC=CCC1	ZINC000075580168	QLFMGJLFWIIEEN-HZAKCSEPSA-N	191.230	1.966	30	50	ADEA	
COC(=O)/C(C#N)=C/[C@@H]1CC=CCC1	ZINC000075580170	QLFMGJLFWIIEEN-YIXGCBLDSA-N	191.230	1.966	30	50	ADEA	
CC[C@](C)(O)/C(=C\C#N)n1ccnc1	ZINC000075580186	RWKBQNUQBVIHLX-LLGDCAAFSA-N	191.234	1.409	30	50	ADEA	
CC[C@@](C)(O)/C(=C\C#N)n1ccnc1	ZINC000075580187	RWKBQNUQBVIHLX-WXLQGSQKSA-N	191.234	1.409	30	50	ADEA	
O=C(O)/C=C/C(=O)c1cccc(O)c1	ZINC000075580466	ZHQYWQLXZYIGSZ-SNAWJCMRSA-N	192.170	1.216	30	50	ADEA	
CCOC(=O)c1ccccc1CC=O	ZINC000075580604	ZJMIHGSVSSHLIP-UHFFFAOYSA-N	192.214	1.605	30	50	ADEA	
CC(=O)OCc1ccccc1CC=O	ZINC000075580629	OJICIYBVDSTQOI-UHFFFAOYSA-N	192.214	1.491	30	50	ADEA	
COc1ccc2c(c1)[C@H](C=O)CCO2	ZINC000075580655	SNIJRFINSPCKFY-QMMMGPOBSA-N	192.214	1.760	30	50	ADEA	
COc1ccc2c(c1)[C@@H](C=O)CCO2	ZINC000075580656	SNIJRFINSPCKFY-MRVPVSSYSA-N	192.214	1.760	30	50	ADEA	
COC(=O)C[C@@H](C=O)c1ccccc1	ZINC000075580658	KBLXZOCXZKOGIU-JTQLQIEISA-N	192.214	1.532	30	50	ADEA	
COC(=O)C[C@H](C=O)c1ccccc1	ZINC000075580660	KBLXZOCXZKOGIU-SNVBAGLBSA-N	192.214	1.532	30	50	ADEA	
COc1ccccc1C(=O)CCC=O	ZINC000075580668	BYEYMLIACLAICQ-UHFFFAOYSA-N	192.214	1.857	30	50	ADEA	
COC(=O)Cc1ccccc1CC=O	ZINC000075580672	RDCORGLLNDVGII-UHFFFAOYSA-N	192.214	1.144	30	50	ADEA	
COc1ccc(C=O)c(CCC=O)c1	ZINC000075580683	VOVHTGKGXKNDDB-UHFFFAOYSA-N	192.214	1.639	30	50	ADEA	
CC(=O)C1=CC(C#N)=C(O)N(C)[C@@H]1C	ZINC000075580734	NAWDZAZBCUOPBP-ZCFIWIBFSA-N	192.218	1.129	30	50	ADEA	
CC(=O)C1=CC(C#N)=C(O)N(C)[C@H]1C	ZINC000075580736	NAWDZAZBCUOPBP-LURJTMIESA-N	192.218	1.129	30	50	ADEA	
CCO/C=N/c1nc(C)n(C)c1C#N	ZINC000075580785	KPBUJTURQMAXRM-IZZDOVSWSA-N	192.222	1.297	30	50	ADEA	
CC1=C(N)CC[C@@](C)(CCC#N)C1=O	ZINC000075580945	UNZNYYRRVRTKNI-LLVKDONJSA-N	192.262	1.892	30	50	ADEA	
CC1=C(N)CC[C@](C)(CCC#N)C1=O	ZINC000075580946	UNZNYYRRVRTKNI-NSHDSACASA-N	192.262	1.892	30	50	ADEA	
CNC(=O)/C(=C/C#N)C1CCCCC1	ZINC000075580953	GZDMRBUATGCLGI-JXMROGBWSA-N	192.262	1.763	30	50	ADEA	
COC(=O)CC(C)(C)[C@H](Cl)C=O	ZINC000075581087	ORTLKSNMMCPHFS-ZCFIWIBFSA-N	192.642	1.382	30	50	ADEA	
COC(=O)CC(C)(C)[C@@H](Cl)C=O	ZINC000075581089	ORTLKSNMMCPHFS-LURJTMIESA-N	192.642	1.382	30	50	ADEA	
CC(C)(C=O)C(=O)CBr	ZINC000075581114	GPDSIABSIIDKFC-UHFFFAOYSA-N	193.040	1.176	30	50	ADEA	
CC(=O)c1c(C)[nH]c(CCC=O)c1C	ZINC000075581313	FRGSMVJWTGGZNS-UHFFFAOYSA-N	193.246	1.966	30	50	ADEA	
CC1(C)CC(=O)C=C([C@@H]2CCNC2)C1	ZINC000075581462	YYOMFPKKTKPCJO-SECBINFHSA-N	193.290	1.911	30	50	ADEA	
CC1(C)CC(=O)C=C([C@H]2CCNC2)C1	ZINC000075581465	YYOMFPKKTKPCJO-VIFPVBQESA-N	193.290	1.911	30	50	ADEA	
N#Cc1ccc(CC(=O)CCl)cc1	ZINC000075581512	RYNNISQBGACCHR-UHFFFAOYSA-N	193.633	1.909	30	50	ADEA	
C/N=C(/NC)N[C@@H](C)c1ccccc1	ZINC000075581902	NBJVAZUWGSVCLO-VIFPVBQESA-N	191.278	1.542	30	50	ADEA	
C/N=C(/NC)N[C@H](C)c1ccccc1	ZINC000075581903	NBJVAZUWGSVCLO-SECBINFHSA-N	191.278	1.542	30	50	ADEA	
O=C(O)C[C@H]1C(=O)C=C2CCCC[C@H]21	ZINC000075596419	PQIIDIMKILVMFU-RKDXNWHRSA-N	194.230	1.777	30	50	ADEA	
O=C(O)C[C@@H]1C(=O)C=C2CCCC[C@H]21	ZINC000075596420	PQIIDIMKILVMFU-BDAKNGLRSA-N	194.230	1.777	30	50	ADEA	
O=C(O)C[C@H]1C(=O)C=C2CCCC[C@@H]21	ZINC000075596422	PQIIDIMKILVMFU-DTWKUNHWSA-N	194.230	1.777	30	50	ADEA	
O=C(O)C[C@@H]1C(=O)C=C2CCCC[C@@H]21	ZINC000075596424	PQIIDIMKILVMFU-IUCAKERBSA-N	194.230	1.777	30	50	ADEA	
COc1cc(C)nc(C(C)(C)C=O)n1	ZINC000075596608	FQSRFHVAGLWGHR-UHFFFAOYSA-N	194.234	1.270	30	50	ADEA	
CCOC(=O)/C(C#N)=C1\CCCCN1	ZINC000075596676	IVHCAZUMLMWIHE-CMDGGOBGSA-N	194.234	1.101	30	50	ADEA	
CCO[C@@H](C=O)[C@@H](C)Br	ZINC000075597422	JPQUNRAZYKXHKO-RITPCOANSA-N	195.056	1.374	30	50	ADEA	
CCO[C@H](C=O)[C@@H](C)Br	ZINC000075597424	JPQUNRAZYKXHKO-PHDIDXHHSA-N	195.056	1.374	30	50	ADEA	
CCO[C@@H](C=O)[C@H](C)Br	ZINC000075597426	JPQUNRAZYKXHKO-WDSKDSINSA-N	195.056	1.374	30	50	ADEA	
CCO[C@H](C=O)[C@H](C)Br	ZINC000075597436	JPQUNRAZYKXHKO-NTSWFWBYSA-N	195.056	1.374	30	50	ADEA	
Cc1noc(C)c1C(=O)/C=C/C(=O)O	ZINC000075597478	SKKLAFXAUJNNSY-ONEGZZNKSA-N	195.174	1.115	30	50	ADEA	
Cc1nc(C(=O)/C=C/C(=O)O)c(C)o1	ZINC000075597480	IPOGGAHGKPKRKT-ONEGZZNKSA-N	195.174	1.115	30	50	ADEA	
C/C(=C/C#N)c1nsnc1C(=O)O	ZINC000075597628	IBCXXXCBBNBRTB-RQOWECAXSA-N	195.203	1.163	30	50	ADEA	
COC(=O)[C@H](C(C)=O)C(C#N)=C(C)C	ZINC000075597720	YDYKEXIBBCUBDD-SECBINFHSA-N	195.218	1.225	30	50	ADEA	
COC(=O)[C@@H](C(C)=O)C(C#N)=C(C)C	ZINC000075597722	YDYKEXIBBCUBDD-VIFPVBQESA-N	195.218	1.225	30	50	ADEA	
CCOC(=O)/C(C#N)=C1\CCCCO1	ZINC000075597741	DVFXGLNUHGPVOI-CMDGGOBGSA-N	195.218	1.528	30	50	ADEA	
CC1(C)C/C(=N/NCCC#N)CCO1	ZINC000075598274	JAFWPMJZDJPTOM-UKTHLTGXSA-N	195.266	1.435	30	50	ADEA	
CC(=O)N(/C(C#N)=N/C(C)C)C(C)C	ZINC000075598292	VDNSHCIOXQJSOR-ZRDIBKRKSA-N	195.266	1.574	30	50	ADEA	
C=C(OC)C(C#N)=C(N(C)C)N(C)C	ZINC000075598294	ZATHTJHVNRRNFL-UHFFFAOYSA-N	195.266	1.005	30	50	ADEA	
CC[C@@H](C)/C(=C\C#N)NCC(C)(C)N	ZINC000075598448	VSFJPNYRBSAWOP-ZFZMKPAXSA-N	195.310	1.767	30	50	ADEA	
CC[C@H](C)/C(=C\C#N)NCC(C)(C)N	ZINC000075598450	VSFJPNYRBSAWOP-CMWXKVOJSA-N	195.310	1.767	30	50	ADEA	
CC(=O)C1=C(CC(=O)O)CC(=O)CC1	ZINC000075598923	VWDNWHCDLGEDQD-UHFFFAOYSA-N	196.202	1.100	30	50	ADEA	
CCOC(=O)n1cc([C@@H](C)C=O)cn1	ZINC000075599037	BGHPJWSALBDQII-ZETCQYMHSA-N	196.206	1.190	30	50	ADEA	
CCOC(=O)n1cc([C@H](C)C=O)cn1	ZINC000075599038	BGHPJWSALBDQII-SSDOTTSWSA-N	196.206	1.190	30	50	ADEA	
O=C(O)/C(S)=N/Nc1ccccc1	ZINC000075599152	ATNREUMGMBUWJY-UHFFFAOYSA-N	196.231	1.426	30	50	ADEA	
CO/C(C)=C(\C#N)C1=NC(=O)CS1	ZINC000075599155	PPDLXXIUTICYAA-AATRIKPKSA-N	196.231	1.102	30	50	ADEA	
COC(=O)C[C@H]1C=CCC[C@]1(C)C=O	ZINC000075599268	NOXFIXIGNKDYDN-MWLCHTKSSA-N	196.246	1.721	30	50	ADEA	
COC(=O)C[C@H]1C=CCC[C@@]1(C)C=O	ZINC000075599270	NOXFIXIGNKDYDN-KOLCDFICSA-N	196.246	1.721	30	50	ADEA	
COC(=O)C[C@@H]1C=CCC[C@]1(C)C=O	ZINC000075599271	NOXFIXIGNKDYDN-GXSJLCMTSA-N	196.246	1.721	30	50	ADEA	
COC(=O)C[C@@H]1C=CCC[C@@]1(C)C=O	ZINC000075599272	NOXFIXIGNKDYDN-ONGXEEELSA-N	196.246	1.721	30	50	ADEA	
CCC(=O)CC[C@]1(C=O)CCCC1=O	ZINC000075599284	SCYVOFOFYCHRLH-NSHDSACASA-N	196.246	1.684	30	50	ADEA	
CCC(=O)CC[C@@]1(C=O)CCCC1=O	ZINC000075599285	SCYVOFOFYCHRLH-LLVKDONJSA-N	196.246	1.684	30	50	ADEA	
CC1=CC(=O)O[C@@H]1CCC(C)(C)C=O	ZINC000075599289	FTDRIRWDWDIVBB-SECBINFHSA-N	196.246	1.863	30	50	ADEA	
CC1=CC(=O)O[C@H]1CCC(C)(C)C=O	ZINC000075599291	FTDRIRWDWDIVBB-VIFPVBQESA-N	196.246	1.863	30	50	ADEA	
Cc1ccc([S@@](=O)[C@@H](C)C=O)cc1	ZINC000075599424	MIGMOAVQGHEPAJ-TVQRCGJNSA-N	196.271	1.690	30	50	ADEA	
Cc1ccc([S@@](=O)[C@H](C)C=O)cc1	ZINC000075599426	MIGMOAVQGHEPAJ-NOZJJQNGSA-N	196.271	1.690	30	50	ADEA	
CCC1(CC)S/C(=C\C#N)NC1=O	ZINC000075599457	DVQLWMNEKZGGHJ-ALCCZGGFSA-N	196.275	1.773	30	50	ADEA	
CCO/C(=C(\C#N)C(=O)OC)C(C)C	ZINC000075599758	FCVGMNHGGAOEMI-CMDGGOBGSA-N	197.234	1.630	30	50	ADEA	
CCOC(=O)N1CC=C[C@H](CC=O)C1	ZINC000075599779	VWIDYBBQSSLCTM-SECBINFHSA-N	197.234	1.220	30	50	ADEA	
CCOC(=O)N1CC=C[C@@H](CC=O)C1	ZINC000075599780	VWIDYBBQSSLCTM-VIFPVBQESA-N	197.234	1.220	30	50	ADEA	
