smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CC(=O)N1C[C@H]2C[C@H](C1)N2	ZINC000222122420	PURCQSIGYPZLHX-RKDXNWHRSA-N	182.267	0.605	0	10	ACAE	
O=C(C1CC=CC1)N1[C@@H]2C[C@@H]1CNC2	ZINC000222122648	WFDCTSDBDGDTON-NXEZZACHSA-N	192.262	0.525	0	10	ACAE	
O=C(C1CC=CC1)N1[C@@H]2C[C@H]1CNC2	ZINC000222122700	WFDCTSDBDGDTON-AOOOYVTPSA-N	192.262	0.525	0	10	ACAE	
O=C(C1CC=CC1)N1[C@H]2C[C@H]1CNC2	ZINC000222122752	WFDCTSDBDGDTON-UWVGGRQHSA-N	192.262	0.525	0	10	ACAE	
CCCS(=O)(=O)CCCCCO	ZINC000222123240	RGFKQYKIXBTIJW-UHFFFAOYSA-N	194.296	0.974	0	10	ACAE	
O=C(C1CC=CC1)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222124120	LFBLWBXTTPQJNY-UWVGGRQHSA-N	192.262	0.525	0	10	ACAE	
O=C(C1CC=CC1)N1C[C@H]2C[C@@H](C1)N2	ZINC000222124182	LFBLWBXTTPQJNY-AOOOYVTPSA-N	192.262	0.525	0	10	ACAE	
O=C(C1CC=CC1)N1C[C@H]2C[C@H](C1)N2	ZINC000222124226	LFBLWBXTTPQJNY-NXEZZACHSA-N	192.262	0.525	0	10	ACAE	
O=C(CC1CC1)N1[C@@H]2C[C@@H]1CNC2	ZINC000222124304	IYIRRHJIQUGOIH-RKDXNWHRSA-N	180.251	0.359	0	10	ACAE	
O=C(CC1CC1)N1[C@@H]2C[C@H]1CNC2	ZINC000222124354	IYIRRHJIQUGOIH-DTORHVGOSA-N	180.251	0.359	0	10	ACAE	
O=C(CC1CC1)N1[C@H]2C[C@H]1CNC2	ZINC000222124406	IYIRRHJIQUGOIH-IUCAKERBSA-N	180.251	0.359	0	10	ACAE	
COC(=O)N(CCO)C1CCC1	ZINC000222124966	QNJMJPYPZLYUTD-UHFFFAOYSA-N	173.212	0.600	0	10	ACAE	
CC[C@@H](C)C(=O)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222125070	DMUGAQSQAVJEEZ-VGMNWLOBSA-N	182.267	0.605	0	10	ACAE	
CC[C@H](C)C(=O)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222125126	DMUGAQSQAVJEEZ-CIUDSAMLSA-N	182.267	0.605	0	10	ACAE	
CC[C@@H](C)C(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000222125181	DMUGAQSQAVJEEZ-HLTSFMKQSA-N	182.267	0.605	0	10	ACAE	
CC[C@H](C)C(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000222125236	DMUGAQSQAVJEEZ-XHNCKOQMSA-N	182.267	0.605	0	10	ACAE	
O=C(C1CCCC1)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222125740	JWEOQIUDCVEFPL-UWVGGRQHSA-N	194.278	0.749	0	10	ACAE	
O=C(C1CCCC1)N1C[C@H]2C[C@@H](C1)N2	ZINC000222125791	JWEOQIUDCVEFPL-AOOOYVTPSA-N	194.278	0.749	0	10	ACAE	
O=C(C1CCCC1)N1C[C@H]2C[C@H](C1)N2	ZINC000222125852	JWEOQIUDCVEFPL-NXEZZACHSA-N	194.278	0.749	0	10	ACAE	
O=C(C1CCC1)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222125922	IBKIPEZDVFQTJT-IUCAKERBSA-N	180.251	0.359	0	10	ACAE	
O=C(C1CCC1)N1C[C@H]2C[C@@H](C1)N2	ZINC000222125976	IBKIPEZDVFQTJT-DTORHVGOSA-N	180.251	0.359	0	10	ACAE	
O=C(C1CCC1)N1C[C@H]2C[C@H](C1)N2	ZINC000222126030	IBKIPEZDVFQTJT-RKDXNWHRSA-N	180.251	0.359	0	10	ACAE	
CC[C@@H](C)C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222126490	ROKCZKRDZKYILO-IWSPIJDZSA-N	182.267	0.605	0	10	ACAE	
CC[C@H](C)C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222126546	ROKCZKRDZKYILO-DJLDLDEBSA-N	182.267	0.605	0	10	ACAE	
CC[C@@H](C)C(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222126600	ROKCZKRDZKYILO-HLTSFMKQSA-N	182.267	0.605	0	10	ACAE	
CC[C@H](C)C(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222126659	ROKCZKRDZKYILO-XHNCKOQMSA-N	182.267	0.605	0	10	ACAE	
C[C@@H]1C[C@@H]1C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222126745	VBVJSGRVKLLEAV-BGZDPUMWSA-N	180.251	0.215	0	10	ACAE	
C[C@H]1C[C@@H]1C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222126807	VBVJSGRVKLLEAV-KDXUFGMBSA-N	180.251	0.215	0	10	ACAE	
C[C@@H]1C[C@H]1C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222126867	VBVJSGRVKLLEAV-FNCVBFRFSA-N	180.251	0.215	0	10	ACAE	
C[C@H]1C[C@H]1C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222126930	VBVJSGRVKLLEAV-JQCXWYLXSA-N	180.251	0.215	0	10	ACAE	
O=C(C1CCCC1)N1[C@@H]2C[C@@H]1CNC2	ZINC000222127013	ZFJFRLQPJSYYJE-NXEZZACHSA-N	194.278	0.749	0	10	ACAE	
O=C(C1CCCC1)N1[C@@H]2C[C@H]1CNC2	ZINC000222127067	ZFJFRLQPJSYYJE-AOOOYVTPSA-N	194.278	0.749	0	10	ACAE	
O=C(C1CCCC1)N1[C@H]2C[C@H]1CNC2	ZINC000222127135	ZFJFRLQPJSYYJE-UWVGGRQHSA-N	194.278	0.749	0	10	ACAE	
CC(C)C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222127214	NVLRWEJTORJRIM-HTQZYQBOSA-N	168.240	0.215	0	10	ACAE	
CC(C)C(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222127269	NVLRWEJTORJRIM-OCAPTIKFSA-N	168.240	0.215	0	10	ACAE	
CC(C)C(=O)N1[C@H]2C[C@H]1CNC2	ZINC000222127322	NVLRWEJTORJRIM-YUMQZZPRSA-N	168.240	0.215	0	10	ACAE	
CC(C)CC(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222127593	NNAIDYHXKQIKBP-RKDXNWHRSA-N	182.267	0.605	0	10	ACAE	
CC(C)CC(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222127651	NNAIDYHXKQIKBP-DTORHVGOSA-N	182.267	0.605	0	10	ACAE	
CC(C)CC(=O)N1[C@H]2C[C@H]1CNC2	ZINC000222127703	NNAIDYHXKQIKBP-IUCAKERBSA-N	182.267	0.605	0	10	ACAE	
O=C(CC1CC1)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222127775	KEGWRDNZDMNIBS-IUCAKERBSA-N	180.251	0.359	0	10	ACAE	
O=C(CC1CC1)N1C[C@H]2C[C@@H](C1)N2	ZINC000222127831	KEGWRDNZDMNIBS-DTORHVGOSA-N	180.251	0.359	0	10	ACAE	
O=C(CC1CC1)N1C[C@H]2C[C@H](C1)N2	ZINC000222127898	KEGWRDNZDMNIBS-RKDXNWHRSA-N	180.251	0.359	0	10	ACAE	
CCCC(=O)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222128184	FIIBHEYGLZGMCK-YUMQZZPRSA-N	168.240	0.359	0	10	ACAE	
CCCC(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000222128236	FIIBHEYGLZGMCK-OCAPTIKFSA-N	168.240	0.359	0	10	ACAE	
CCCC(=O)N1C[C@H]2C[C@H](C1)N2	ZINC000222128286	FIIBHEYGLZGMCK-HTQZYQBOSA-N	168.240	0.359	0	10	ACAE	
O=C(CC1CCC1)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222128363	DRBPREXOSKHUOK-UWVGGRQHSA-N	194.278	0.749	0	10	ACAE	
O=C(CC1CCC1)N1C[C@H]2C[C@@H](C1)N2	ZINC000222128422	DRBPREXOSKHUOK-AOOOYVTPSA-N	194.278	0.749	0	10	ACAE	
O=C(CC1CCC1)N1C[C@H]2C[C@H](C1)N2	ZINC000222128475	DRBPREXOSKHUOK-NXEZZACHSA-N	194.278	0.749	0	10	ACAE	
C/C=C/CCC(=O)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222128555	VNMGPOSJQVHRRM-AQHVTNBVSA-N	194.278	0.915	0	10	ACAE	
C/C=C/CCC(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000222128610	VNMGPOSJQVHRRM-YHJVAAGRSA-N	194.278	0.915	0	10	ACAE	
C/C=C/CCC(=O)N1C[C@H]2C[C@H](C1)N2	ZINC000222128669	VNMGPOSJQVHRRM-HLKOZVMDSA-N	194.278	0.915	0	10	ACAE	
CC1(C)C[C@@H]1C(=O)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222128749	LJEPPQATHWQMBV-XHNCKOQMSA-N	194.278	0.605	0	10	ACAE	
CC1(C)C[C@H]1C(=O)N1C[C@@H]2C[C@@H](C1)N2	ZINC000222128808	LJEPPQATHWQMBV-CIUDSAMLSA-N	194.278	0.605	0	10	ACAE	
CC1(C)C[C@@H]1C(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000222128867	LJEPPQATHWQMBV-HRDYMLBCSA-N	194.278	0.605	0	10	ACAE	
CC1(C)C[C@H]1C(=O)N1C[C@H]2C[C@@H](C1)N2	ZINC000222128921	LJEPPQATHWQMBV-YIZRAAEISA-N	194.278	0.605	0	10	ACAE	
C[C@H]1C(C(=O)N2C[C@@H]3C[C@@H](C2)N3)[C@H]1C	ZINC000222129010	KEJCMEZCFPKAQW-KFNHPLCZSA-N	194.278	0.461	0	10	ACAE	
CC1CC(C(=O)N2C[C@@H]3C[C@@H](C2)N3)C1	ZINC000222129185	AGODMVCBUNMMEI-QLEHZGMVSA-N	194.278	0.605	0	10	ACAE	
CC1CC(C(=O)N2C[C@H]3C[C@@H](C2)N3)C1	ZINC000222129241	AGODMVCBUNMMEI-OXYCZDQYSA-N	194.278	0.605	0	10	ACAE	
CC1CC(C(=O)N2C[C@H]3C[C@H](C2)N3)C1	ZINC000222129304	AGODMVCBUNMMEI-YDYPAMBWSA-N	194.278	0.605	0	10	ACAE	
CCCC(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222129384	KFUFXKFDLYMCLS-HTQZYQBOSA-N	168.240	0.359	0	10	ACAE	
CCCC(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222129432	KFUFXKFDLYMCLS-OCAPTIKFSA-N	168.240	0.359	0	10	ACAE	
CCCC(=O)N1[C@H]2C[C@H]1CNC2	ZINC000222129481	KFUFXKFDLYMCLS-YUMQZZPRSA-N	168.240	0.359	0	10	ACAE	
C/C=C/CCC(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222129567	WROLRYGHPZHAPH-HLKOZVMDSA-N	194.278	0.915	0	10	ACAE	
C/C=C/CCC(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222129615	WROLRYGHPZHAPH-YHJVAAGRSA-N	194.278	0.915	0	10	ACAE	
C/C=C/CCC(=O)N1[C@H]2C[C@H]1CNC2	ZINC000222129674	WROLRYGHPZHAPH-AQHVTNBVSA-N	194.278	0.915	0	10	ACAE	
O=C(CC1CCC1)N1[C@@H]2C[C@@H]1CNC2	ZINC000222129752	MYMKVWZSJQCUNS-NXEZZACHSA-N	194.278	0.749	0	10	ACAE	
O=C(CC1CCC1)N1[C@@H]2C[C@H]1CNC2	ZINC000222129807	MYMKVWZSJQCUNS-AOOOYVTPSA-N	194.278	0.749	0	10	ACAE	
O=C(CC1CCC1)N1[C@H]2C[C@H]1CNC2	ZINC000222129874	MYMKVWZSJQCUNS-UWVGGRQHSA-N	194.278	0.749	0	10	ACAE	
CC1(C)C[C@@H]1C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222129955	NBCOQPNGXRRVRI-IWSPIJDZSA-N	194.278	0.605	0	10	ACAE	
CC1(C)C[C@H]1C(=O)N1[C@@H]2C[C@@H]1CNC2	ZINC000222130009	NBCOQPNGXRRVRI-HLTSFMKQSA-N	194.278	0.605	0	10	ACAE	
CC1(C)C[C@@H]1C(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222130067	NBCOQPNGXRRVRI-HRDYMLBCSA-N	194.278	0.605	0	10	ACAE	
CC1(C)C[C@H]1C(=O)N1[C@@H]2C[C@H]1CNC2	ZINC000222130137	NBCOQPNGXRRVRI-YIZRAAEISA-N	194.278	0.605	0	10	ACAE	
C[C@H]1C(C(=O)N2[C@@H]3C[C@@H]2CNC3)[C@H]1C	ZINC000222130223	ASDVKMXTQFCHIT-QWIPYHCPSA-N	194.278	0.461	0	10	ACAE	
N#CCC(=O)N(CCO)C1CCC1	ZINC000222130408	LPARLHPKOSEKQG-UHFFFAOYSA-N	182.223	0.273	0	10	ACAE	
CC1CC(C(=O)N2[C@@H]3C[C@@H]2CNC3)C1	ZINC000222130435	ZSGUTZNZZFPYLY-YDYPAMBWSA-N	194.278	0.605	0	10	ACAE	
CC1CC(C(=O)N2[C@@H]3C[C@H]2CNC3)C1	ZINC000222130483	ZSGUTZNZZFPYLY-OXYCZDQYSA-N	194.278	0.605	0	10	ACAE	
CC1CC(C(=O)N2[C@H]3C[C@H]2CNC3)C1	ZINC000222130541	ZSGUTZNZZFPYLY-QLEHZGMVSA-N	194.278	0.605	0	10	ACAE	
N=c1ncccn1-c1ccc(N)cc1	ZINC000222135389	QQARLJISJKJFOS-UHFFFAOYSA-N	186.218	0.934	0	10	ACAE	
C[C@@H](C#N)C(=O)N(CCO)C1CCC1	ZINC000222142109	YITHUXXOQLLQIJ-QMMMGPOBSA-N	196.250	0.519	0	10	ACAE	
C[C@H](C#N)C(=O)N(CCO)C1CCC1	ZINC000222142162	YITHUXXOQLLQIJ-MRVPVSSYSA-N	196.250	0.519	0	10	ACAE	
COC(=O)Cc1nn(C)cc1C	ZINC000222143956	LNHIREMKQYUATB-UHFFFAOYSA-N	168.196	0.444	0	10	ACAE	
CCOC(=O)/C=C/[C@@H](C)CO	ZINC000222148126	HDGAPGVGBRWXHU-SMMXGFFBSA-N	158.197	0.734	0	10	ACAE	
CCOC(=O)/C=C/[C@H](C)CO	ZINC000222148236	HDGAPGVGBRWXHU-KPJROHGDSA-N	158.197	0.734	0	10	ACAE	
CC(C)(C)n1cc(CCO)nn1	ZINC000222150134	RUAIEKZJQZRXJV-UHFFFAOYSA-N	169.228	0.568	0	10	ACAE	
CC(=O)N(CCO)C1CCC1	ZINC000222150515	YPXQLSQXHYOSSW-UHFFFAOYSA-N	157.213	0.380	0	10	ACAE	
COc1nc2nc(C)[nH]c2c(N)n1	ZINC000222152383	KRIAUARQHBRLPD-UHFFFAOYSA-N	179.183	0.252	0	10	ACAE	
COCC(=O)N(CCO)C1CCC1	ZINC000222155639	ANULFEPDNMBGJA-UHFFFAOYSA-N	187.239	0.006	0	10	ACAE	
O=C1N=CNC(=O)[C@H]1c1ccccc1	ZINC000222160528	BFALVNGQEIQZIE-UHFFFAOYSA-N	188.186	0.455	0	10	ACAE	
CN[C@H](O)Cc1ccc(O)cc1	ZINC000222162053	RDLCKWZWZOVEIT-SECBINFHSA-N	167.208	0.473	0	10	ACAE	
CN[C@@H](O)Cc1ccc(O)cc1	ZINC000222162105	RDLCKWZWZOVEIT-VIFPVBQESA-N	167.208	0.473	0	10	ACAE	
c1ncc2c3c1NCCN3CCN2	ZINC000222165116	COLZNPYNJZSNOW-UHFFFAOYSA-N	176.223	0.739	0	10	ACAE	
C/C=C/C(=O)N(CCO)C1CCC1	ZINC000222165475	MGRLVPXZHXKYNQ-DUXPYHPUSA-N	183.251	0.936	0	10	ACAE	
C#CCO[C@@H](C)CC#CCNC	ZINC000222165796	HIGQQCRTVLJUIG-JTQLQIEISA-N	165.236	0.638	0	10	ACAE	
C#CCO[C@H](C)CC#CCNC	ZINC000222165843	HIGQQCRTVLJUIG-SNVBAGLBSA-N	165.236	0.638	0	10	ACAE	
CCC(=O)N(CCO)C1CCC1	ZINC000222166314	WHKBVYZVMKGXHU-UHFFFAOYSA-N	171.240	0.770	0	10	ACAE	
O=C(c1ccc[nH]1)N1CCCC1=O	ZINC000222173607	YWKDJEYTZDIDFB-UHFFFAOYSA-N	178.191	0.777	0	10	ACAE	
CON(C)C(=O)CCCC[C@H](C)O	ZINC000222174609	QKDFLIAMALITKD-QMMMGPOBSA-N	189.255	0.947	0	10	ACAE	
CON(C)C(=O)CCCC[C@@H](C)O	ZINC000222174666	QKDFLIAMALITKD-MRVPVSSYSA-N	189.255	0.947	0	10	ACAE	
C[C@@H]1CC(=O)CC[C@@H]1CO	ZINC000222175078	FLOQDLGGAYVFEW-RNFRBKRXSA-N	142.198	0.984	0	10	ACAE	
C[C@H]1CC(=O)CC[C@@H]1CO	ZINC000222175130	FLOQDLGGAYVFEW-NKWVEPMBSA-N	142.198	0.984	0	10	ACAE	
C[C@@H]1CC(=O)CC[C@H]1CO	ZINC000222175178	FLOQDLGGAYVFEW-RQJHMYQMSA-N	142.198	0.984	0	10	ACAE	
C[C@H]1CC(=O)CC[C@H]1CO	ZINC000222175225	FLOQDLGGAYVFEW-BQBZGAKWSA-N	142.198	0.984	0	10	ACAE	
C[C@@H]1CCC(=O)C[C@@H]1CO	ZINC000222175361	RLHSQTCEWCYHJF-RNFRBKRXSA-N	142.198	0.984	0	10	ACAE	
C[C@H]1CCC(=O)C[C@@H]1CO	ZINC000222175414	RLHSQTCEWCYHJF-NKWVEPMBSA-N	142.198	0.984	0	10	ACAE	
C[C@@H]1CCC(=O)C[C@H]1CO	ZINC000222175470	RLHSQTCEWCYHJF-RQJHMYQMSA-N	142.198	0.984	0	10	ACAE	
C[C@H]1CCC(=O)C[C@H]1CO	ZINC000222175525	RLHSQTCEWCYHJF-BQBZGAKWSA-N	142.198	0.984	0	10	ACAE	
CO[C@]1(C)CC(=O)O[C@@H](C)[C@@H]1O	ZINC000222175660	RRPXHXXCMGKJJR-APQOSEDMSA-N	174.196	0.088	0	10	ACAE	
COc1ccc2c(c1)c(=O)[nH]n2C	ZINC000222189024	ZDHOYIWQGJHOCY-UHFFFAOYSA-N	178.191	0.875	0	10	ACAE	
O=C1CC[C@H]2C=C(CO)[C@H]12	ZINC000222189109	ZPBLOIBYUXRXBQ-YLWLKBPMSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@H]2C=C(CO)[C@@H]12	ZINC000222189164	ZPBLOIBYUXRXBQ-XNCJUZBTSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@@H]2C=C(CO)[C@H]12	ZINC000222189221	ZPBLOIBYUXRXBQ-SVGQVSJJSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@@H]2C=C(CO)[C@@H]12	ZINC000222189266	ZPBLOIBYUXRXBQ-XRGYYRRGSA-N	138.166	0.514	0	10	ACAE	
COC(=O)C1=C[C@H]2C(=O)CC[C@H]12	ZINC000222189805	VLGIWQATBQCTSU-NTSWFWBYSA-N	166.176	0.695	0	10	ACAE	
COC(=O)C1=C[C@@H]2C(=O)CC[C@H]12	ZINC000222189856	VLGIWQATBQCTSU-WDSKDSINSA-N	166.176	0.695	0	10	ACAE	
CN(CCO)C[C@@H](CO)C(C)(C)C	ZINC000222189881	PDBHMVCNWVISCT-VIFPVBQESA-N	189.299	0.565	0	10	ACAE	
COC(=O)C1=C[C@H]2C(=O)CC[C@@H]12	ZINC000222189915	VLGIWQATBQCTSU-PHDIDXHHSA-N	166.176	0.695	0	10	ACAE	
CN(CCO)C[C@H](CO)C(C)(C)C	ZINC000222189930	PDBHMVCNWVISCT-SECBINFHSA-N	189.299	0.565	0	10	ACAE	
COC(=O)C1=C[C@@H]2C(=O)CC[C@@H]12	ZINC000222189961	VLGIWQATBQCTSU-RITPCOANSA-N	166.176	0.695	0	10	ACAE	
O=C1CC[C@H]2C=C[C@]12CO	ZINC000222190037	LVGXLMMKFXDGDY-POYBYMJQSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@H]2C=C[C@@]12CO	ZINC000222190099	LVGXLMMKFXDGDY-XPUUQOCRSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@@H]2C=C[C@]12CO	ZINC000222190163	LVGXLMMKFXDGDY-HTRCEHHLSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@@H]2C=C[C@@]12CO	ZINC000222190217	LVGXLMMKFXDGDY-SVRRBLITSA-N	138.166	0.514	0	10	ACAE	
COC(=O)C1=C[C@H]2CCC(=O)[C@H]12	ZINC000222190562	BLKSKJCVMHPZNO-XRGYYRRGSA-N	166.176	0.695	0	10	ACAE	
COC(=O)C1=C[C@@H]2CCC(=O)[C@H]12	ZINC000222190614	BLKSKJCVMHPZNO-XNCJUZBTSA-N	166.176	0.695	0	10	ACAE	
COC(=O)C1=C[C@H]2CCC(=O)[C@@H]12	ZINC000222190665	BLKSKJCVMHPZNO-SVGQVSJJSA-N	166.176	0.695	0	10	ACAE	
COC(=O)C1=C[C@@H]2CCC(=O)[C@@H]12	ZINC000222190718	BLKSKJCVMHPZNO-YLWLKBPMSA-N	166.176	0.695	0	10	ACAE	
COC(=O)[C@@]12C=C[C@@H]1CCC2=O	ZINC000222191244	WJQPFZZSHBDFKT-RCOVLWMOSA-N	166.176	0.695	0	10	ACAE	
COC(=O)[C@]12C=C[C@@H]1CCC2=O	ZINC000222191300	WJQPFZZSHBDFKT-IMTBSYHQSA-N	166.176	0.695	0	10	ACAE	
COC(=O)[C@@]12C=C[C@H]1CCC2=O	ZINC000222191349	WJQPFZZSHBDFKT-MUWHJKNJSA-N	166.176	0.695	0	10	ACAE	
COC(=O)[C@]12C=C[C@H]1CCC2=O	ZINC000222191410	WJQPFZZSHBDFKT-HZGVNTEJSA-N	166.176	0.695	0	10	ACAE	
O=C1CC[C@H]2C(CO)=C[C@H]12	ZINC000222191491	KLPPDRQLFJHVIH-BQBZGAKWSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@H]2C(CO)=C[C@@H]12	ZINC000222191546	KLPPDRQLFJHVIH-NKWVEPMBSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@@H]2C(CO)=C[C@H]12	ZINC000222191610	KLPPDRQLFJHVIH-RQJHMYQMSA-N	138.166	0.514	0	10	ACAE	
O=C1CC[C@@H]2C(CO)=C[C@@H]12	ZINC000222191659	KLPPDRQLFJHVIH-RNFRBKRXSA-N	138.166	0.514	0	10	ACAE	
O=C1CO[C@@H]2CCCO[C@@H]2C1	ZINC000222197462	ITCHLWYUFOXGGE-HTQZYQBOSA-N	156.181	0.523	0	10	ACAE	
O=C1CO[C@H]2CCCO[C@@H]2C1	ZINC000222197519	ITCHLWYUFOXGGE-JGVFFNPUSA-N	156.181	0.523	0	10	ACAE	
O=C1CO[C@@H]2CCCO[C@H]2C1	ZINC000222197573	ITCHLWYUFOXGGE-SFYZADRCSA-N	156.181	0.523	0	10	ACAE	
O=C1CO[C@H]2CCCO[C@H]2C1	ZINC000222197619	ITCHLWYUFOXGGE-YUMQZZPRSA-N	156.181	0.523	0	10	ACAE	
CCCOCC(=O)NC(C)C	ZINC000222214282	JVSIDMQJRKXQIR-UHFFFAOYSA-N	159.229	0.938	0	10	ACAE	
CCCOCC(=O)NCCOC	ZINC000222214896	TZVBOMZQCZUHBP-UHFFFAOYSA-N	175.228	0.176	0	10	ACAE	
CCOC(=O)[C@H]1CC(=O)N[C@@H](C)C1	ZINC000222215957	DMEOTGPBRDUANB-NKWVEPMBSA-N	185.223	0.464	0	10	ACAE	
CCOC(=O)[C@@H]1CC(=O)N[C@@H](C)C1	ZINC000222216010	DMEOTGPBRDUANB-BQBZGAKWSA-N	185.223	0.464	0	10	ACAE	
CCOC(=O)[C@H]1CC(=O)N[C@H](C)C1	ZINC000222216056	DMEOTGPBRDUANB-RNFRBKRXSA-N	185.223	0.464	0	10	ACAE	
CCOC(=O)[C@@H]1CC(=O)N[C@H](C)C1	ZINC000222216107	DMEOTGPBRDUANB-RQJHMYQMSA-N	185.223	0.464	0	10	ACAE	
CCCOCC(=O)NCCN(C)C	ZINC000222216219	YUJMQUJLXPAQOP-UHFFFAOYSA-N	188.271	0.091	0	10	ACAE	
C=CCNC(=O)COCCC	ZINC000222216369	ZVNVTLVUOBQISE-UHFFFAOYSA-N	157.213	0.715	0	10	ACAE	
CCCOCC(=O)N[C@@H](C)COC	ZINC000222218076	ZUKCYAOEINZWIF-QMMMGPOBSA-N	189.255	0.564	0	10	ACAE	
CCCOCC(=O)N[C@H](C)COC	ZINC000222218129	ZUKCYAOEINZWIF-MRVPVSSYSA-N	189.255	0.564	0	10	ACAE	
CCCOCC(=O)N(C)OC	ZINC000222220767	YJXFKAXBOLOVKV-UHFFFAOYSA-N	161.201	0.433	0	10	ACAE	
C=CCSCCNC(N)=O	ZINC000222220827	GLSYZZATNHBRKT-UHFFFAOYSA-N	160.242	0.574	0	10	ACAE	
CCCOCC(=O)NCCSC	ZINC000222221405	BHEGGNLICQMZTJ-UHFFFAOYSA-N	191.296	0.892	0	10	ACAE	
C#CCNC(=O)COCCC	ZINC000222221693	ZYRWAUHWDAZWLE-UHFFFAOYSA-N	155.197	0.162	0	10	ACAE	
Cn1c(C(=O)O)nc2cncnc21	ZINC000222222012	VHJIIZISDQLNKE-UHFFFAOYSA-N	178.151	0.062	0	10	ACAE	
CCCn1ncnc1C(=O)O	ZINC000222222176	NSUCHDVRWFQWSU-UHFFFAOYSA-N	155.157	0.386	0	10	ACAE	
CCCOCC(=O)Nc1ccn(C)n1	ZINC000222223169	JAYJRXGCZJFGTO-UHFFFAOYSA-N	197.238	0.785	0	10	ACAE	
N#C[C@@H]1CCC[C@@H]1N1C(=O)CNC1=O	ZINC000222225476	OEXGJOISNWCXCQ-BQBZGAKWSA-N	193.206	0.230	0	10	ACAE	
N#C[C@H]1CCC[C@@H]1N1C(=O)CNC1=O	ZINC000222225529	OEXGJOISNWCXCQ-RQJHMYQMSA-N	193.206	0.230	0	10	ACAE	
N#C[C@@H]1CCC[C@H]1N1C(=O)CNC1=O	ZINC000222225588	OEXGJOISNWCXCQ-NKWVEPMBSA-N	193.206	0.230	0	10	ACAE	
N#C[C@H]1CCC[C@H]1N1C(=O)CNC1=O	ZINC000222225647	OEXGJOISNWCXCQ-RNFRBKRXSA-N	193.206	0.230	0	10	ACAE	
CCCOCC(=O)N(C)CC	ZINC000222230183	WCGKDUSHRGOAAQ-UHFFFAOYSA-N	159.229	0.891	0	10	ACAE	
CCCOCC(=O)N[C@H](CC)CO	ZINC000222230786	TZKRRPOOXMWIAJ-MRVPVSSYSA-N	189.255	0.300	0	10	ACAE	
CCCOCC(=O)N(CC)CCO	ZINC000222230986	IVRVMGUGOYHKJN-UHFFFAOYSA-N	189.255	0.254	0	10	ACAE	
CCCN(CC)CCNC(=N)NC	ZINC000222238648	BQVYUFNVCUYCFR-UHFFFAOYSA-N	186.303	0.462	0	10	ACAE	
CCCOCC(=O)N(C)CCOC	ZINC000222238725	UEFOARFTBDJTEY-UHFFFAOYSA-N	189.255	0.518	0	10	ACAE	
CCCN(CC)CCNC1=NCCN1	ZINC000222238735	OJVNABZIKQZUHV-UHFFFAOYSA-N	198.314	0.267	0	10	ACAE	
CCCN(CC)CCNC(=N)N	ZINC000222238808	RJHBTFSRFWVCLS-UHFFFAOYSA-N	172.276	0.201	0	10	ACAE	
