smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)CCN1CCCC[C@@H]1C=O	ZINC000054237776	ZGQPCECHFXRIIZ-SECBINFHSA-N	198.266	0.176	30	20	ACED	
CNC(=O)CCN1CCCC[C@H]1C=O	ZINC000054237777	ZGQPCECHFXRIIZ-VIFPVBQESA-N	198.266	0.176	30	20	ACED	
O=C[C@@H]1CCCCN1CCCCO	ZINC000054237846	AEGWOSIDNKYNMZ-JTQLQIEISA-N	185.267	0.812	30	20	ACED	
O=C[C@H]1CCCCN1CCCCO	ZINC000054237847	AEGWOSIDNKYNMZ-SNVBAGLBSA-N	185.267	0.812	30	20	ACED	
C[C@@H](C#N)N1CCCC[C@@H]1C=O	ZINC000054237856	GYLAZGLTFUOGNB-DTWKUNHWSA-N	166.224	0.952	30	20	ACED	
C[C@H](C#N)N1CCCC[C@@H]1C=O	ZINC000054237857	GYLAZGLTFUOGNB-RKDXNWHRSA-N	166.224	0.952	30	20	ACED	
N#CCN1CCCC[C@H]1C=O	ZINC000054237922	JRMDGIVMDJREQY-QMMMGPOBSA-N	152.197	0.563	30	20	ACED	
N#CCN1CCCC[C@@H]1C=O	ZINC000054237923	JRMDGIVMDJREQY-MRVPVSSYSA-N	152.197	0.563	30	20	ACED	
C#CCN1CCCC[C@@H]1C=O	ZINC000054238012	ANLBFFKHTOVTLR-SECBINFHSA-N	151.209	0.673	30	20	ACED	
C#CCN1CCCC[C@H]1C=O	ZINC000054238013	ANLBFFKHTOVTLR-VIFPVBQESA-N	151.209	0.673	30	20	ACED	
O=C[C@H]1CCCCN1Cc1ncon1	ZINC000054238048	IYLSQGAKOBFOND-MRVPVSSYSA-N	195.222	0.623	30	20	ACED	
O=C[C@@H]1CCCCN1Cc1ncon1	ZINC000054238049	IYLSQGAKOBFOND-QMMMGPOBSA-N	195.222	0.623	30	20	ACED	
CNC(=O)[C@H](C)N1CCCC[C@@H]1C=O	ZINC000054238108	WMFIPDDGIIINJS-DTWKUNHWSA-N	198.266	0.174	30	20	ACED	
CNC(=O)[C@@H](C)N1CCCC[C@@H]1C=O	ZINC000054238109	WMFIPDDGIIINJS-RKDXNWHRSA-N	198.266	0.174	30	20	ACED	
C[C@@H](CN1CCCC[C@@H]1C=O)C(N)=O	ZINC000054238328	AMSOEJNXVSNMAJ-DTWKUNHWSA-N	198.266	0.161	30	20	ACED	
C[C@H](CN1CCCC[C@@H]1C=O)C(N)=O	ZINC000054238329	AMSOEJNXVSNMAJ-RKDXNWHRSA-N	198.266	0.161	30	20	ACED	
O=C[C@H]1CCCCN1Cc1ncno1	ZINC000054238638	NRAAABAHHXAUJX-MRVPVSSYSA-N	195.222	0.623	30	20	ACED	
O=C[C@@H]1CCCCN1Cc1ncno1	ZINC000054238639	NRAAABAHHXAUJX-QMMMGPOBSA-N	195.222	0.623	30	20	ACED	
COCCN1CCC(C=O)CC1	ZINC000054238680	MXOCNXUPXVNEIJ-UHFFFAOYSA-N	171.240	0.544	30	20	ACED	
CCNC(=O)CN1CCC(C=O)CC1	ZINC000054238745	CKLWQPQGYQVZNK-UHFFFAOYSA-N	198.266	0.033	30	20	ACED	
CN(C)CCN1CCC(C=O)CC1	ZINC000054238749	DWURWBGKWOCGQH-UHFFFAOYSA-N	184.283	0.459	30	20	ACED	
O=CC1CCN(CCCO)CC1	ZINC000054238851	MTHVIJODRLNGED-UHFFFAOYSA-N	171.240	0.280	30	20	ACED	
CC(=O)NCCN1CCC(C=O)CC1	ZINC000054238925	IGEUYGHAHONTHS-UHFFFAOYSA-N	198.266	0.033	30	20	ACED	
O=CC1CCN([C@H]2CCC[C@H]2O)CC1	ZINC000054238944	JXLYQHBNXPQMMO-WDEREUQCSA-N	197.278	0.811	30	20	ACED	
O=CC1CCN([C@@H]2CCC[C@H]2O)CC1	ZINC000054238945	JXLYQHBNXPQMMO-GHMZBOCLSA-N	197.278	0.811	30	20	ACED	
O=CC1CCN([C@H]2CCC[C@@H]2O)CC1	ZINC000054238946	JXLYQHBNXPQMMO-QWRGUYRKSA-N	197.278	0.811	30	20	ACED	
O=CC1CCN([C@@H]2CCC[C@@H]2O)CC1	ZINC000054238947	JXLYQHBNXPQMMO-MNOVXSKESA-N	197.278	0.811	30	20	ACED	
CC(C)(O)CN1CCC(C=O)CC1	ZINC000054238948	WWHZANUWESLJRD-UHFFFAOYSA-N	185.267	0.668	30	20	ACED	
CC[C@H](O)CN1CCC(C=O)CC1	ZINC000054238949	YMGWCBPAWYYLMW-JTQLQIEISA-N	185.267	0.668	30	20	ACED	
CC[C@@H](O)CN1CCC(C=O)CC1	ZINC000054238950	YMGWCBPAWYYLMW-SNVBAGLBSA-N	185.267	0.668	30	20	ACED	
C[C@H](O)CN1CCC(C=O)CC1	ZINC000054238951	JQMHMZFMQTZHBD-QMMMGPOBSA-N	171.240	0.278	30	20	ACED	
C[C@@H](O)CN1CCC(C=O)CC1	ZINC000054238952	JQMHMZFMQTZHBD-MRVPVSSYSA-N	171.240	0.278	30	20	ACED	
CNC(=O)CCN1CCC(C=O)CC1	ZINC000054238966	KWGWVNRGVBCOFG-UHFFFAOYSA-N	198.266	0.033	30	20	ACED	
CC#CCN1CCC(C=O)CC1	ZINC000054238969	IAWVVFWSAMJFPK-UHFFFAOYSA-N	165.236	0.921	30	20	ACED	
CCOCCN1CCC(C=O)CC1	ZINC000054238984	BEXMSDYLZLERSS-UHFFFAOYSA-N	185.267	0.934	30	20	ACED	
O=CC1CCN(C[C@@H]2CCOC2)CC1	ZINC000054238991	ORUJTAJUFFXXMS-NSHDSACASA-N	197.278	0.934	30	20	ACED	
O=CC1CCN(C[C@H]2CCOC2)CC1	ZINC000054238992	ORUJTAJUFFXXMS-LLVKDONJSA-N	197.278	0.934	30	20	ACED	
O=CC1CCN(CCCCO)CC1	ZINC000054239006	YBHWMTQMTULKGZ-UHFFFAOYSA-N	185.267	0.670	30	20	ACED	
C[C@@H](C#N)N1CCC(C=O)CC1	ZINC000054239013	KQIVSTIPPILHND-QMMMGPOBSA-N	166.224	0.809	30	20	ACED	
C[C@H](C#N)N1CCC(C=O)CC1	ZINC000054239014	KQIVSTIPPILHND-MRVPVSSYSA-N	166.224	0.809	30	20	ACED	
COCCCN1CCC(C=O)CC1	ZINC000054239032	GWFXHMIJWSBDGT-UHFFFAOYSA-N	185.267	0.934	30	20	ACED	
N#CCN1CCC(C=O)CC1	ZINC000054239046	ZOSOHYKUGVDTLO-UHFFFAOYSA-N	152.197	0.421	30	20	ACED	
C#CCN1CCC(C=O)CC1	ZINC000054239090	NBFGZWFHHLWKDU-UHFFFAOYSA-N	151.209	0.531	30	20	ACED	
C#CCCN1CCC(C=O)CC1	ZINC000054239091	HEQAMAXSQYVDBM-UHFFFAOYSA-N	165.236	0.921	30	20	ACED	
O=CC1CCN(Cc2ncon2)CC1	ZINC000054239110	RSNKTRDVXNQLNE-UHFFFAOYSA-N	195.222	0.481	30	20	ACED	
CNC(=O)[C@H](C)N1CCC(C=O)CC1	ZINC000054239161	MPULZWPNWKIILY-QMMMGPOBSA-N	198.266	0.032	30	20	ACED	
CNC(=O)[C@@H](C)N1CCC(C=O)CC1	ZINC000054239162	MPULZWPNWKIILY-MRVPVSSYSA-N	198.266	0.032	30	20	ACED	
C[C@@H](CN1CCC(C=O)CC1)C(N)=O	ZINC000054239288	SCCDFGRYODKSBZ-QMMMGPOBSA-N	198.266	0.019	30	20	ACED	
C[C@H](CN1CCC(C=O)CC1)C(N)=O	ZINC000054239289	SCCDFGRYODKSBZ-MRVPVSSYSA-N	198.266	0.019	30	20	ACED	
O=CC1CCN(Cc2ncno2)CC1	ZINC000054239460	BUNWPICITLEMDC-UHFFFAOYSA-N	195.222	0.481	30	20	ACED	
Cn1ccnc1N1CCCC[C@@H]1C=O	ZINC000054268089	VWRGEBCSOHFKEI-SECBINFHSA-N	193.250	0.978	30	20	ACED	
Cn1ccnc1N1CCCC[C@H]1C=O	ZINC000054268090	VWRGEBCSOHFKEI-VIFPVBQESA-N	193.250	0.978	30	20	ACED	
Cn1ccnc1N1CCC(C=O)CC1	ZINC000054268404	JJMGRNRDPLHIGL-UHFFFAOYSA-N	193.250	0.835	30	20	ACED	
O=CC1CCN(c2cccnn2)CC1	ZINC000054268420	XCHPTZVDEOHZOG-UHFFFAOYSA-N	191.234	0.892	30	20	ACED	
O=CC1CCN(c2cnccn2)CC1	ZINC000054268442	JPUPPFIBVVCZEF-UHFFFAOYSA-N	191.234	0.892	30	20	ACED	
O=CC1CCN(c2ncccn2)CC1	ZINC000054268444	BYMANHAUJCMODT-UHFFFAOYSA-N	191.234	0.892	30	20	ACED	
O=CC1CCN(c2ccncn2)CC1	ZINC000054268552	LHYKLDMBDILZSX-UHFFFAOYSA-N	191.234	0.892	30	20	ACED	
Cn1ccnc1N1CCC[C@H](C=O)C1	ZINC000054268576	JWTHSZUEPUQRQJ-VIFPVBQESA-N	193.250	0.835	30	20	ACED	
Cn1ccnc1N1CCC[C@@H](C=O)C1	ZINC000054268577	JWTHSZUEPUQRQJ-SECBINFHSA-N	193.250	0.835	30	20	ACED	
O=C[C@H]1CCCN(c2cccnn2)C1	ZINC000054268608	NZXALNOTYCCXSD-VIFPVBQESA-N	191.234	0.892	30	20	ACED	
O=C[C@@H]1CCCN(c2cccnn2)C1	ZINC000054268609	NZXALNOTYCCXSD-SECBINFHSA-N	191.234	0.892	30	20	ACED	
O=C[C@H]1CCCN(c2cnccn2)C1	ZINC000054268653	FPKYPANDLBSPGE-VIFPVBQESA-N	191.234	0.892	30	20	ACED	
O=C[C@@H]1CCCN(c2cnccn2)C1	ZINC000054268655	FPKYPANDLBSPGE-SECBINFHSA-N	191.234	0.892	30	20	ACED	
O=C[C@H]1CCCN(c2ncccn2)C1	ZINC000054268658	KFYGAJROLSCUPZ-VIFPVBQESA-N	191.234	0.892	30	20	ACED	
O=C[C@@H]1CCCN(c2ncccn2)C1	ZINC000054268659	KFYGAJROLSCUPZ-SECBINFHSA-N	191.234	0.892	30	20	ACED	
O=C[C@H]1CCCN(c2ccncn2)C1	ZINC000054268884	QMAFHPYHRYCEGB-VIFPVBQESA-N	191.234	0.892	30	20	ACED	
O=C[C@@H]1CCCN(c2ccncn2)C1	ZINC000054268885	QMAFHPYHRYCEGB-SECBINFHSA-N	191.234	0.892	30	20	ACED	
CCN(C)c1nccnc1/C(N)=N/O	ZINC000054381167	AVVSYPHTAFZSAM-UHFFFAOYSA-N	195.226	0.027	30	20	ACED	
CC(C)Oc1nccnc1/C(N)=N/O	ZINC000054381845	AZRBRTOZJSTTDN-UHFFFAOYSA-N	196.210	0.358	30	20	ACED	
CCCOc1nccnc1/C(N)=N/O	ZINC000054381998	AEAQRVYNLUZWPG-UHFFFAOYSA-N	196.210	0.360	30	20	ACED	
CCSc1nccnc1/C(N)=N/O	ZINC000054396340	MZRLCDPKIHNLRX-UHFFFAOYSA-N	198.251	0.683	30	20	ACED	
CSc1nccnc1/C(N)=N/O	ZINC000054396404	PNPIFEJTZXZWRA-UHFFFAOYSA-N	184.224	0.293	30	20	ACED	
CCC(C)(C)C(=O)NN	ZINC000054401976	NIIGLPLCEWVSRS-UHFFFAOYSA-N	130.191	0.413	30	20	ACED	
CCC(C)(C)C(=O)NC/C(N)=N/O	ZINC000054404290	KHSIWYCXFVOPIB-UHFFFAOYSA-N	187.243	0.285	30	20	ACED	
CCC(C)(C)/C(=N\N)NC	ZINC000054404399	ZLOQPTPZWYERAK-UHFFFAOYSA-N	143.234	0.914	30	20	ACED	
CCC(C)(C)/C(N)=N/N	ZINC000054404409	VCMCVLLFFBKSHT-UHFFFAOYSA-N	129.207	0.654	30	20	ACED	
CCC(C)(C)/C(=N/N)NCCOC	ZINC000054404410	ADILDMKMDLWFJF-UHFFFAOYSA-N	187.287	0.931	30	20	ACED	
NNC(=O)c1ccc([N+](=O)[O-])c(F)c1	ZINC000054415511	ZNPNCFSHGPINJR-UHFFFAOYSA-N	199.141	0.337	30	20	ACED	
CCCOCC/C(=N\N)NC	ZINC000054435884	DBEBQQRHTKMQKT-UHFFFAOYSA-N	159.233	0.295	30	20	ACED	
CCCOCC/C(=N\N)NCC	ZINC000054435885	JKSSITBNKJENNN-UHFFFAOYSA-N	173.260	0.685	30	20	ACED	
CCCOCC/C(=N\N)NC1CC1	ZINC000054435891	DTSFFLTXTJPLGM-UHFFFAOYSA-N	185.271	0.827	30	20	ACED	
CCCOCC/C(N)=N/N	ZINC000054435902	BXIQPDNSDYBPSF-UHFFFAOYSA-N	145.206	0.034	30	20	ACED	
O=C(NC1CC1)N1CCC(=NO)CC1	ZINC000054457330	YKCMUXCPYPPKFG-UHFFFAOYSA-N	197.238	0.784	30	20	ACED	
CC[C@@H](C)CNC(=O)NN	ZINC000054490503	MWTWZLVJFOEQSU-RXMQYKEDSA-N	145.206	0.205	30	20	ACED	
CC[C@H](C)CNC(=O)NN	ZINC000054490506	MWTWZLVJFOEQSU-YFKPBYRVSA-N	145.206	0.205	30	20	ACED	
CC[C@@H](C)CN/C(N)=N/O	ZINC000054492790	HRLJFWAEGWUDOR-RXMQYKEDSA-N	145.206	0.326	30	20	ACED	
CC[C@H](C)CN/C(N)=N/O	ZINC000054492792	HRLJFWAEGWUDOR-YFKPBYRVSA-N	145.206	0.326	30	20	ACED	
C[C@@H](CCl)C(=O)N1CCOCC1	ZINC000054711073	RBYBURJGJVUKBV-ZETCQYMHSA-N	191.658	0.720	30	20	ACED	
C[C@H](CCl)C(=O)N1CCOCC1	ZINC000054711074	RBYBURJGJVUKBV-SSDOTTSWSA-N	191.658	0.720	30	20	ACED	
COCCNC(=O)[C@@H](C)CCl	ZINC000054711089	HLFIXVXXIPVAOF-LURJTMIESA-N	179.647	0.624	30	20	ACED	
COCCNC(=O)[C@H](C)CCl	ZINC000054711090	HLFIXVXXIPVAOF-ZCFIWIBFSA-N	179.647	0.624	30	20	ACED	
CNC(=O)[C@@H](C)CCl	ZINC000054711103	PRINTVGXUXBRRU-BYPYZUCNSA-N	135.594	0.607	30	20	ACED	
CNC(=O)[C@H](C)CCl	ZINC000054711104	PRINTVGXUXBRRU-SCSAIBSYSA-N	135.594	0.607	30	20	ACED	
C[C@@H](CCl)C(=O)NCCN(C)C	ZINC000054711105	YCLVTEMQIJXFCD-ZETCQYMHSA-N	192.690	0.539	30	20	ACED	
C[C@H](CCl)C(=O)NCCN(C)C	ZINC000054711106	YCLVTEMQIJXFCD-SSDOTTSWSA-N	192.690	0.539	30	20	ACED	
CCNC(=O)[C@@H](C)CCl	ZINC000054711107	WTSZUCATFXJEJQ-YFKPBYRVSA-N	149.621	0.997	30	20	ACED	
CCNC(=O)[C@H](C)CCl	ZINC000054711108	WTSZUCATFXJEJQ-RXMQYKEDSA-N	149.621	0.997	30	20	ACED	
COC(=O)CNC(=O)[C@@H](C)CCl	ZINC000054711136	BBCMLHVXLXXOEN-YFKPBYRVSA-N	193.630	0.151	30	20	ACED	
COC(=O)CNC(=O)[C@H](C)CCl	ZINC000054711137	BBCMLHVXLXXOEN-RXMQYKEDSA-N	193.630	0.151	30	20	ACED	
C[C@@H](CCl)C(=O)N(C)C	ZINC000054711304	VUNQFYXRCXBIJW-YFKPBYRVSA-N	149.621	0.950	30	20	ACED	
C[C@H](CCl)C(=O)N(C)C	ZINC000054711305	VUNQFYXRCXBIJW-RXMQYKEDSA-N	149.621	0.950	30	20	ACED	
C[C@@H](CCl)C(=O)N(CC#N)CC#N	ZINC000054711344	WWCGXBQDSJGCQT-ZETCQYMHSA-N	199.641	0.737	30	20	ACED	
C[C@H](CCl)C(=O)N(CC#N)CC#N	ZINC000054711345	WWCGXBQDSJGCQT-SSDOTTSWSA-N	199.641	0.737	30	20	ACED	
C#CCNC(=O)[C@@H](C)CCl	ZINC000054711586	RUCCPRFQOCCXSW-LURJTMIESA-N	159.616	0.611	30	20	ACED	
C#CCNC(=O)[C@H](C)CCl	ZINC000054711587	RUCCPRFQOCCXSW-ZCFIWIBFSA-N	159.616	0.611	30	20	ACED	
C[C@@H](CCl)C(=O)NCCC#N	ZINC000054712880	HEAXMHVPQXSQHS-LURJTMIESA-N	174.631	0.891	30	20	ACED	
C[C@H](CCl)C(=O)NCCC#N	ZINC000054712881	HEAXMHVPQXSQHS-ZCFIWIBFSA-N	174.631	0.891	30	20	ACED	
CC(=O)NNC(=O)[C@@H](C)CCl	ZINC000054712882	RQPGUDYFEGQUGX-BYPYZUCNSA-N	178.619	0.029	30	20	ACED	
CC(=O)NNC(=O)[C@H](C)CCl	ZINC000054712883	RQPGUDYFEGQUGX-SCSAIBSYSA-N	178.619	0.029	30	20	ACED	
C[C@@H](CCl)C(=O)N1CCNC1=O	ZINC000054712884	YKRYRCFOSBZEMD-YFKPBYRVSA-N	190.630	0.413	30	20	ACED	
C[C@H](CCl)C(=O)N1CCNC1=O	ZINC000054712885	YKRYRCFOSBZEMD-RXMQYKEDSA-N	190.630	0.413	30	20	ACED	
CON(C)C(=O)[C@@H](C)CCl	ZINC000054712892	OWZFZXASNQXPQD-YFKPBYRVSA-N	165.620	0.881	30	20	ACED	
CON(C)C(=O)[C@H](C)CCl	ZINC000054712893	OWZFZXASNQXPQD-RXMQYKEDSA-N	165.620	0.881	30	20	ACED	
CC(=O)NC(=O)[C@@H](C)CCl	ZINC000054712926	FWNLILASYUSBIC-BYPYZUCNSA-N	163.604	0.524	30	20	ACED	
CC(=O)NC(=O)[C@H](C)CCl	ZINC000054712927	FWNLILASYUSBIC-SCSAIBSYSA-N	163.604	0.524	30	20	ACED	
C[C@@H](CCl)C(=O)N(C)CCO	ZINC000054714480	IDTFLGJIBOVLNN-LURJTMIESA-N	179.647	0.312	30	20	ACED	
C[C@H](CCl)C(=O)N(C)CCO	ZINC000054714481	IDTFLGJIBOVLNN-ZCFIWIBFSA-N	179.647	0.312	30	20	ACED	
CCN(CCO)C(=O)[C@@H](C)CCl	ZINC000054714484	HVIKSMSCHUFBEM-ZETCQYMHSA-N	193.674	0.702	30	20	ACED	
CCN(CCO)C(=O)[C@H](C)CCl	ZINC000054714485	HVIKSMSCHUFBEM-SSDOTTSWSA-N	193.674	0.702	30	20	ACED	
COCCN(C)C(=O)[C@@H](C)CCl	ZINC000054715118	HSRIQTYJJJCZRJ-ZETCQYMHSA-N	193.674	0.966	30	20	ACED	
COCCN(C)C(=O)[C@H](C)CCl	ZINC000054715119	HSRIQTYJJJCZRJ-SSDOTTSWSA-N	193.674	0.966	30	20	ACED	
C[C@@H](CCl)C(=O)NCC#N	ZINC000054715170	BIOAVMGUUXOUPC-YFKPBYRVSA-N	160.604	0.501	30	20	ACED	
C[C@H](CCl)C(=O)NCC#N	ZINC000054715171	BIOAVMGUUXOUPC-RXMQYKEDSA-N	160.604	0.501	30	20	ACED	
CC[C@@H](CO)NC(=O)[C@@H](C)CCl	ZINC000054715368	QUUQOMRNWYQTNU-BQBZGAKWSA-N	193.674	0.748	30	20	ACED	
CC[C@H](CO)NC(=O)[C@@H](C)CCl	ZINC000054715369	QUUQOMRNWYQTNU-NKWVEPMBSA-N	193.674	0.748	30	20	ACED	
CC[C@@H](CO)NC(=O)[C@H](C)CCl	ZINC000054715370	QUUQOMRNWYQTNU-RQJHMYQMSA-N	193.674	0.748	30	20	ACED	
CC[C@H](CO)NC(=O)[C@H](C)CCl	ZINC000054715371	QUUQOMRNWYQTNU-RNFRBKRXSA-N	193.674	0.748	30	20	ACED	
C[C@@H](CCl)C(=O)NC(C)(C)CO	ZINC000054715372	MEPZZKKVRVVVSJ-LURJTMIESA-N	193.674	0.748	30	20	ACED	
C[C@H](CCl)C(=O)NC(C)(C)CO	ZINC000054715373	MEPZZKKVRVVVSJ-ZCFIWIBFSA-N	193.674	0.748	30	20	ACED	
C[C@@H](CCl)C(=O)NCCC(=O)O	ZINC000054715414	YSFOJXUEZCGDCC-YFKPBYRVSA-N	193.630	0.452	30	20	ACED	
C[C@H](CCl)C(=O)NCCC(=O)O	ZINC000054715415	YSFOJXUEZCGDCC-RXMQYKEDSA-N	193.630	0.452	30	20	ACED	
C[C@@H](CCl)C(=O)NC[C@H](C)O	ZINC000054715420	LVFCQOOHPFHPMF-WDSKDSINSA-N	179.647	0.358	30	20	ACED	
C[C@@H](O)CNC(=O)[C@@H](C)CCl	ZINC000054715421	LVFCQOOHPFHPMF-NTSWFWBYSA-N	179.647	0.358	30	20	ACED	
C[C@H](O)CNC(=O)[C@H](C)CCl	ZINC000054715422	LVFCQOOHPFHPMF-RITPCOANSA-N	179.647	0.358	30	20	ACED	
C[C@@H](O)CNC(=O)[C@H](C)CCl	ZINC000054715423	LVFCQOOHPFHPMF-PHDIDXHHSA-N	179.647	0.358	30	20	ACED	
C[C@@H](CCl)C(=O)N[C@@H](C)CO	ZINC000054715424	MLCIDPNGEOOQQI-WDSKDSINSA-N	179.647	0.358	30	20	ACED	
C[C@H](CO)NC(=O)[C@@H](C)CCl	ZINC000054715425	MLCIDPNGEOOQQI-NTSWFWBYSA-N	179.647	0.358	30	20	ACED	
C[C@@H](CO)NC(=O)[C@H](C)CCl	ZINC000054715426	MLCIDPNGEOOQQI-RITPCOANSA-N	179.647	0.358	30	20	ACED	
C[C@H](CO)NC(=O)[C@H](C)CCl	ZINC000054715427	MLCIDPNGEOOQQI-PHDIDXHHSA-N	179.647	0.358	30	20	ACED	
C[C@@H](CCl)C(=O)NCCCN	ZINC000054715438	ZBNDNGKWVOUGNQ-LURJTMIESA-N	178.663	0.326	30	20	ACED	
C[C@H](CCl)C(=O)NCCCN	ZINC000054715439	ZBNDNGKWVOUGNQ-ZCFIWIBFSA-N	178.663	0.326	30	20	ACED	
C[C@@H](CCl)C(=O)NCCCCN	ZINC000054715440	NJHMFVJOSXFCEY-ZETCQYMHSA-N	192.690	0.716	30	20	ACED	
C[C@H](CCl)C(=O)NCCCCN	ZINC000054715441	NJHMFVJOSXFCEY-SSDOTTSWSA-N	192.690	0.716	30	20	ACED	
C[C@@H](CCl)C(=O)NCCCO	ZINC000054715444	HWYHTBXKFZBGRV-LURJTMIESA-N	179.647	0.360	30	20	ACED	
C[C@H](CCl)C(=O)NCCCO	ZINC000054715445	HWYHTBXKFZBGRV-ZCFIWIBFSA-N	179.647	0.360	30	20	ACED	
C[C@@H](CCl)C(=O)N(C)C[C@H](C)O	ZINC000054715878	OWKAWMOIFLISNO-BQBZGAKWSA-N	193.674	0.701	30	20	ACED	
C[C@@H](O)CN(C)C(=O)[C@@H](C)CCl	ZINC000054715879	OWKAWMOIFLISNO-NKWVEPMBSA-N	193.674	0.701	30	20	ACED	
C[C@H](O)CN(C)C(=O)[C@H](C)CCl	ZINC000054715880	OWKAWMOIFLISNO-RQJHMYQMSA-N	193.674	0.701	30	20	ACED	
C[C@@H](O)CN(C)C(=O)[C@H](C)CCl	ZINC000054715881	OWKAWMOIFLISNO-RNFRBKRXSA-N	193.674	0.701	30	20	ACED	
CCOCCn1nnnc1CCl	ZINC000054743931	AXGMUUPAXFVHGE-UHFFFAOYSA-N	190.634	0.448	30	20	ACED	
COC[C@H](C)n1nnnc1CCl	ZINC000054743956	DMKUGBAQCQTGGI-YFKPBYRVSA-N	190.634	0.619	30	20	ACED	
COC[C@@H](C)n1nnnc1CCl	ZINC000054743957	DMKUGBAQCQTGGI-RXMQYKEDSA-N	190.634	0.619	30	20	ACED	
COCCn1nnnc1CCl	ZINC000054744000	WYGBGXXVXOCJPL-UHFFFAOYSA-N	176.607	0.058	30	20	ACED	
COCCCn1nnnc1CCl	ZINC000054744005	DWVNMOZXBWOMJR-UHFFFAOYSA-N	190.634	0.448	30	20	ACED	
C[C@@H]1C[C@@H]1n1nnnc1CCl	ZINC000054744055	PPMPVBDMLGYGLD-UHNVWZDZSA-N	172.619	0.993	30	20	ACED	
C[C@H]1C[C@@H]1n1nnnc1CCl	ZINC000054744056	PPMPVBDMLGYGLD-WHFBIAKZSA-N	172.619	0.993	30	20	ACED	
C[C@@H]1C[C@H]1n1nnnc1CCl	ZINC000054744057	PPMPVBDMLGYGLD-RFZPGFLSSA-N	172.619	0.993	30	20	ACED	
C[C@H]1C[C@H]1n1nnnc1CCl	ZINC000054744058	PPMPVBDMLGYGLD-CRCLSJGQSA-N	172.619	0.993	30	20	ACED	
NC(=O)Cc1nccc(CCl)n1	ZINC000054793397	FUSKMLLJVRXARC-UHFFFAOYSA-N	185.614	0.243	30	20	ACED	
Cc1cc(CCl)nc(CC(N)=O)n1	ZINC000054833022	HEAGMWKZTQOJOB-UHFFFAOYSA-N	199.641	0.552	30	20	ACED	
NC(=O)Cc1ncc(CCl)cn1	ZINC000054857230	VVPXFDVXLRMBGQ-UHFFFAOYSA-N	185.614	0.243	30	20	ACED	
CC[C@@H](C)N1CCN(CC=O)CC1	ZINC000055068124	UYTIBPKAXKBFDO-SNVBAGLBSA-N	184.283	0.601	30	20	ACED	
CC[C@H](C)N1CCN(CC=O)CC1	ZINC000055068126	UYTIBPKAXKBFDO-JTQLQIEISA-N	184.283	0.601	30	20	ACED	
CC(C)CN1CCN(CC=O)CC1	ZINC000055080077	AZDGKZUMURCOIW-UHFFFAOYSA-N	184.283	0.459	30	20	ACED	
Cc1csc(C/C(N)=N/N)n1	ZINC000055269671	SNFKTTHUTYQLSG-UHFFFAOYSA-N	170.241	0.225	30	20	ACED	
Cc1nc(C/C(N)=N/N)cs1	ZINC000055296505	LNTKXWLQAABFLZ-UHFFFAOYSA-N	170.241	0.225	30	20	ACED	
O=C(N=C=S)[C@@H]1COCCO1	ZINC000055302652	BEPMKTPPNJCGQA-YFKPBYRVSA-N	173.193	0.031	30	20	ACED	
O=C(N=C=S)[C@H]1COCCO1	ZINC000055302654	BEPMKTPPNJCGQA-RXMQYKEDSA-N	173.193	0.031	30	20	ACED	
CN/C(=N/N)c1ccc(C)nc1C	ZINC000055331732	CBQYEGMWWWYWRT-UHFFFAOYSA-N	178.239	0.538	30	20	ACED	
CCN/C(=N/N)c1ccc(C)nc1C	ZINC000055331733	TZGCADVJHSENQQ-UHFFFAOYSA-N	192.266	0.928	30	20	ACED	
Cc1ccc(/C(N)=N/N)c(C)n1	ZINC000055331742	VEUOMANGFRBSEZ-UHFFFAOYSA-N	164.212	0.277	30	20	ACED	
O=C(O)c1ncsc1/C=N/O	ZINC000057354269	BLXCBRQYZKXSNZ-LREOWRDNSA-N	172.165	0.649	30	20	ACED	
CSC/C(O)=N/c1ncn[nH]1	ZINC000057362762	JNCLRFXHYHTXSS-UHFFFAOYSA-N	172.213	0.756	30	20	ACED	
CCCCCN(C)C/C(N)=N/O	ZINC000057437306	IOOHCMLFHKWHNG-UHFFFAOYSA-N	173.260	0.855	30	20	ACED	
CC[C@@H](C)CN(C)C/C(N)=N/O	ZINC000057437359	CSBVQAXURREXDX-SSDOTTSWSA-N	173.260	0.711	30	20	ACED	
CC[C@H](C)CN(C)C/C(N)=N/O	ZINC000057437361	CSBVQAXURREXDX-ZETCQYMHSA-N	173.260	0.711	30	20	ACED	
O=C(NCCS)c1cccnc1	ZINC000057530692	FICULYUXNRVVDF-UHFFFAOYSA-N	182.248	0.741	30	20	ACED	
CN(C/C(N)=N/O)Cc1cccnc1	ZINC000057549853	LDJGZEDWZBCUKJ-UHFFFAOYSA-N	194.238	0.260	30	20	ACED	
CN(C/C(N)=N/O)Cc1ccncc1	ZINC000057556414	JSEORCGULNGIGZ-UHFFFAOYSA-N	194.238	0.260	30	20	ACED	
CC[C@@H]1CCCN(C/C(N)=N/O)C1	ZINC000057579451	RXKCTPHKKDIAIR-MRVPVSSYSA-N	185.271	0.855	30	20	ACED	
