smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1NC2(CCSCC2)C(=O)O1	ZINC000238658325	JEFYAVUZBJMCRX-UHFFFAOYSA-N	187.220	0.519	30	10	ACEE	
N#CC[C@@H](C=O)C[C@H](C=O)CC#N	ZINC000238658333	FFYRRAHBWJOQCL-RKDXNWHRSA-N	178.191	0.834	30	10	ACEE	
N#C[C@H](O)CCCCCO	ZINC000238658382	ZUUHBURYQJIPQF-SSDOTTSWSA-N	143.186	0.424	30	10	ACEE	
OCC[C@@H]1CCC/C1=N\O	ZINC000238658391	RSGHBCZMVZTVJC-KRHCVIHDSA-N	143.186	0.999	30	10	ACEE	
O=C1N[C@H](CO)C[C@@H]1CCCCl	ZINC000238658482	XDTZVYVWJYSEIU-BQBZGAKWSA-N	191.658	0.502	30	10	ACEE	
NNC(=O)C[C@@H](O)[C@H]1CC=CCC1	ZINC000238658533	JXPQILMVXRFMSC-JGVFFNPUSA-N	184.239	0.084	30	10	ACEE	
NNC(=O)C[C@@H](O)[C@@H]1CC=CCC1	ZINC000238658546	JXPQILMVXRFMSC-HTQZYQBOSA-N	184.239	0.084	30	10	ACEE	
OC[C@@H]1C[C@H](Cl)[C@@H](Cl)CO1	ZINC000238658577	OYRWGOBUZMZCAX-ZLUOBGJFSA-N	185.050	0.982	30	10	ACEE	
NNC(=O)C[C@@H](O)c1ccc(F)cc1	ZINC000238658581	VVRHCCBHGWPNJV-MRVPVSSYSA-N	198.197	0.239	30	10	ACEE	
NNC(=O)C[C@@H](O)c1cccc(F)c1	ZINC000238658608	UEASGOOFVNQMLW-MRVPVSSYSA-N	198.197	0.239	30	10	ACEE	
O=C=N[C@@H]1C=C[C@H](CO)C1	ZINC000238658644	JJSPENNOHOSXGQ-NKWVEPMBSA-N	139.154	0.259	30	10	ACEE	
NNC(=O)C[C@@H](O)c1ccsc1	ZINC000238658674	NBRHDERLJIGZMI-ZCFIWIBFSA-N	186.236	0.162	30	10	ACEE	
O=C1C(O)=C[C@@H]2C=C[C@H]12	ZINC000238658796	OQTIKGQYUZMKPT-WHFBIAKZSA-N	122.123	0.813	30	10	ACEE	
O=C1C(O)=C[C@@H]2C=C[C@@H]12	ZINC000238658817	OQTIKGQYUZMKPT-CRCLSJGQSA-N	122.123	0.813	30	10	ACEE	
N#C[C@@]1(O)CCC[C@@H](C(=O)O)C1	ZINC000238658836	FSYFABZLQMMUDR-HTRCEHHLSA-N	169.180	0.516	30	10	ACEE	
O=C[C@H]1C(=O)NN=C1c1ccccc1	ZINC000238658871	NWQWEGNTUMEQLO-MRVPVSSYSA-N	188.186	0.336	30	10	ACEE	
N#C[C@@H](O)CCCCCO	ZINC000238658909	ZUUHBURYQJIPQF-ZETCQYMHSA-N	143.186	0.424	30	10	ACEE	
OC[C@@H]1C[C@H](O)C[C@@H]1CCCl	ZINC000238658947	HRUPJJIPDXMOIX-BIIVOSGPSA-N	178.659	0.995	30	10	ACEE	
[N-]=[N+]=NC[C@H]1C[C@H](S)[C@@H](CO)O1	ZINC000238658998	QWUIYBHUMCLPBG-PBXRRBTRSA-N	189.240	0.745	30	10	ACEE	
OC[C@@H]1C[C@H](O)[C@@H](Br)C1	ZINC000238659003	WDIRAGBXMQXTGL-ZLUOBGJFSA-N	195.056	0.513	30	10	ACEE	
O=C[C@H]1C=CC[C@H]2C(=O)OC(=O)[C@@H]21	ZINC000238659067	OQYDWBLZZJHDTB-FSDSQADBSA-N	180.159	0.077	30	10	ACEE	
O=C[C@H]1C=CC[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238659083	OQYDWBLZZJHDTB-DSYKOEDSSA-N	180.159	0.077	30	10	ACEE	
OC[C@H]1C[C@H](CCCl)[C@@H](O)C1	ZINC000238659093	BEFFKLUWPIPOAU-FXQIFTODSA-N	178.659	0.995	30	10	ACEE	
O=C1C(O)=C[C@H]2C=C[C@H]12	ZINC000238659125	OQTIKGQYUZMKPT-UHNVWZDZSA-N	122.123	0.813	30	10	ACEE	
O=C[C@H]1C=NN2C=CC=C[C@@H]12	ZINC000238659134	BFBVAILPSAIDBU-SFYZADRCSA-N	148.165	0.555	30	10	ACEE	
O=C1C(O)=C[C@H]2C=C[C@@H]12	ZINC000238659141	OQTIKGQYUZMKPT-RFZPGFLSSA-N	122.123	0.813	30	10	ACEE	
O=C[C@H]1C=NN2C=CC=C[C@H]12	ZINC000238659154	BFBVAILPSAIDBU-HTQZYQBOSA-N	148.165	0.555	30	10	ACEE	
C#CCCCC[C@@H](N)C=O	ZINC000238659157	QBLWJMUENYVJLO-MRVPVSSYSA-N	139.198	0.706	30	10	ACEE	
O=C[C@@H]1CC[C@@H](O)[C@@H]2CCCN21	ZINC000238659175	QVKCAJAAJBEABE-XHNCKOQMSA-N	169.224	0.173	30	10	ACEE	
NNC(=O)C[C@H](O)[C@H]1CC=CCC1	ZINC000238659180	JXPQILMVXRFMSC-YUMQZZPRSA-N	184.239	0.084	30	10	ACEE	
O=C[C@H]1CC(=O)C=CO1	ZINC000238659191	GSBITEHHAGYSGG-ZCFIWIBFSA-N	126.111	0.057	30	10	ACEE	
NNC(=O)C[C@H](O)[C@@H]1CC=CCC1	ZINC000238659204	JXPQILMVXRFMSC-SFYZADRCSA-N	184.239	0.084	30	10	ACEE	
NNC(=O)C[C@H](O)c1ccc(F)cc1	ZINC000238659227	VVRHCCBHGWPNJV-QMMMGPOBSA-N	198.197	0.239	30	10	ACEE	
NNC(=O)C[C@H](O)c1cccc(F)c1	ZINC000238659251	UEASGOOFVNQMLW-QMMMGPOBSA-N	198.197	0.239	30	10	ACEE	
N=C1C=CC(C(=O)O)=CC1=O	ZINC000238659296	UXJUMCAUENRZML-UHFFFAOYSA-N	151.121	0.156	30	10	ACEE	
NNC(=O)C[C@H](O)c1ccsc1	ZINC000238659298	NBRHDERLJIGZMI-LURJTMIESA-N	186.236	0.162	30	10	ACEE	
N=C1C=C(C(=O)O)C=CC1=O	ZINC000238659341	JGRNGZHQOIRISR-UHFFFAOYSA-N	151.121	0.156	30	10	ACEE	
OCCC/C=N/CCCCCO	ZINC000238659426	DXAUTPLIGAIJNT-JXMROGBWSA-N	173.256	0.992	30	10	ACEE	
O=C[C@H]1CC=CC(=O)C1	ZINC000238659446	HOORWRCEVRGUQL-LURJTMIESA-N	124.139	0.721	30	10	ACEE	
O=CC[C@H]1[C@H](O)CC[C@H]1CC=O	ZINC000238659498	UVERMSHJNGLNCX-DJLDLDEBSA-N	170.208	0.552	30	10	ACEE	
O=C(O)CN(CCF)CCCl	ZINC000238659754	SUKOCUJYDJDFOP-UHFFFAOYSA-N	183.610	0.581	30	10	ACEE	
O[C@@H]1CC[C@@H](Cl)C[C@@H]1O	ZINC000238659823	FNRCFOSAUVZYGY-PBXRRBTRSA-N	150.605	0.500	30	10	ACEE	
O=C[C@H]1CN(c2ccccn2)C[C@@H]1O	ZINC000238659857	GZFUONVRXOJTNW-BDAKNGLRSA-N	192.218	0.078	30	10	ACEE	
O[C@@H]1CC[C@@H](Cl)[C@@H]1O	ZINC000238659859	PVHMCZPJQXKGAF-WDCZJNDASA-N	136.578	0.109	30	10	ACEE	
O=C[C@@H]1CN(c2ccccn2)C[C@@H]1O	ZINC000238659882	GZFUONVRXOJTNW-IUCAKERBSA-N	192.218	0.078	30	10	ACEE	
NNC(=O)Cc1csc(Cl)n1	ZINC000238659905	ZPEBROWFHDWYRU-UHFFFAOYSA-N	191.643	0.329	30	10	ACEE	
N[C@H](CCCCN=C=S)C(=O)O	ZINC000238659969	WUIPIHWVDQSMAM-ZCFIWIBFSA-N	188.252	0.671	30	10	ACEE	
O=C[C@H]1CCC2=C1CC(=O)O2	ZINC000238659972	GTSCKQBFXKJHKH-RXMQYKEDSA-N	152.149	0.796	30	10	ACEE	
O[C@@H]1CC[C@@H](O)C1Cl	ZINC000238660162	UOINTLMQLXEJLX-QWWZWVQMSA-N	136.578	0.109	30	10	ACEE	
N#C[C@H]1C(=O)CCC[C@@H]1C=O	ZINC000238660194	IDBRNTTZZRKGMQ-RNFRBKRXSA-N	151.165	0.694	30	10	ACEE	
O=CCCCCC#CC[C@H]1O[C@@H]1CO	ZINC000238660210	UQZPFUBWWQCOCN-GHMZBOCLSA-N	196.246	0.899	30	10	ACEE	
N#C[C@@H]1C(=O)CCC[C@@H]1C=O	ZINC000238660212	IDBRNTTZZRKGMQ-RQJHMYQMSA-N	151.165	0.694	30	10	ACEE	
OC[C@H]1O[C@@H]1CCBr	ZINC000238660240	ZNUFDDTYWOZIDA-RFZPGFLSSA-N	181.029	0.531	30	10	ACEE	
N[C@@H]1C[C@H](CBr)OC1=O	ZINC000238660331	FWOONXNWIWQYJZ-QWWZWVQMSA-N	194.028	0.024	30	10	ACEE	
C=CC[C@H](O)C1=CC(=O)C=CC1=O	ZINC000238660389	SQDCOHUPLPJHPQ-VIFPVBQESA-N	178.187	0.558	30	10	ACEE	
N[C@@H]1C[C@H](CCCl)OC1=O	ZINC000238660398	MBQWGKDJXHFIMD-CRCLSJGQSA-N	163.604	0.258	30	10	ACEE	
OC[C@@H]1C[C@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238660449	HNXLKMXFTLSSCR-QYYLWSOASA-N	176.643	0.603	30	10	ACEE	
O=CC[C@@](O)(CC(=O)O)C(F)F	ZINC000238660486	XAMLDLHGDWDYJE-ZCFIWIBFSA-N	182.122	0.046	30	10	ACEE	
O=C[C@@]1(Cl)C[C@H]1CO	ZINC000238660765	YKUIIFKRNJOGPC-WHFBIAKZSA-N	134.562	0.175	30	10	ACEE	
OCCCCOC/C=N/O	ZINC000238660785	HZFSVYLGZZGEPL-XVNBXDOJSA-N	147.174	0.236	30	10	ACEE	
NNC(=O)NC(=O)Nc1ccccc1	ZINC000238660895	VRLUZGMMKVEPGA-UHFFFAOYSA-N	194.194	0.391	30	10	ACEE	
O=C(O)[C@@H]1CC[C@@H](C(=O)O)C1Cl	ZINC000238660931	FFGWGMQWKBIEPW-QWWZWVQMSA-N	192.598	0.789	30	10	ACEE	
N#CC(C#N)=Cc1sc(N)nc1N	ZINC000238660970	MSLRJPUHLOMPJX-UHFFFAOYSA-N	191.219	0.738	30	10	ACEE	
C#CCN1CCC[C@@H]1C=O	ZINC000238661096	YUFLMAJSJALORQ-MRVPVSSYSA-N	137.182	0.283	30	10	ACEE	
NNC(=O)NCCCCCCCl	ZINC000238661102	AHROXLOQCCMLAQ-UHFFFAOYSA-N	193.678	0.959	30	10	ACEE	
OCCCCOC[C@@H](O)CCl	ZINC000238661112	CNFKRVBFNLNIPS-ZETCQYMHSA-N	182.647	0.375	30	10	ACEE	
[N-]=[N+]=NC[C@@H]1C[C@H](S)[C@@H](CO)O1	ZINC000238661158	QWUIYBHUMCLPBG-JKUQZMGJSA-N	189.240	0.745	30	10	ACEE	
OCCCCOC[C@H](O)CCl	ZINC000238661168	CNFKRVBFNLNIPS-SSDOTTSWSA-N	182.647	0.375	30	10	ACEE	
O=C[C@H]1CCCOCO1	ZINC000238661206	CBBZZOLKQXFZJD-ZCFIWIBFSA-N	130.143	0.338	30	10	ACEE	
O=CC[C@H](O)C[C@@H]1CC=CCN1	ZINC000238661231	BEPZKJJXYAMOHW-IUCAKERBSA-N	169.224	0.245	30	10	ACEE	
O=C1C=C[C@H]2CC[C@@H](O)[C@@H]12	ZINC000238661245	DHQZGFFKSSCIRF-UIISKDMLSA-N	138.166	0.512	30	10	ACEE	
O=CC[C@H](O)C[C@H]1CC=CCN1	ZINC000238661276	BEPZKJJXYAMOHW-BDAKNGLRSA-N	169.224	0.245	30	10	ACEE	
O=C[C@H]1CCCSC1=O	ZINC000238661278	RLZJUONVRNTXTE-RXMQYKEDSA-N	144.195	0.855	30	10	ACEE	
O=CC[C@H](O)[C@@H](O)C(Cl)Cl	ZINC000238661316	GEGNXKSIFLELQH-IUYQGCFVSA-N	187.022	0.101	30	10	ACEE	
O=CC[C@H](O)[C@H](O)C(Cl)Cl	ZINC000238661347	GEGNXKSIFLELQH-IMJSIDKUSA-N	187.022	0.101	30	10	ACEE	
N[C@@H]1[C@@H]2[C@H](Cl)CCN2C[C@@H]1Cl	ZINC000238661390	RIJJOGKJFLMGIS-BWBBJGPYSA-N	195.093	0.616	30	10	ACEE	
O=CC[C@H](O)c1ccco1	ZINC000238661397	OTEXFSBYNLLBJM-LURJTMIESA-N	140.138	0.902	30	10	ACEE	
O=CC(=O)O[C@H]1CCC[C@@H]1C=O	ZINC000238661425	IIJAKWPJOXHSOD-RQJHMYQMSA-N	170.164	0.096	30	10	ACEE	
O=C[C@@H](O)CCBr	ZINC000238661438	UKAYIHJBHDMMRB-BYPYZUCNSA-N	167.002	0.331	30	10	ACEE	
C#C[C@H](O)[C@@H](O)CCBr	ZINC000238661512	KFSGFCMCLBHFSH-WDSKDSINSA-N	193.040	0.126	30	10	ACEE	
C=C[C@H](O)[C@@H](O)CCBr	ZINC000238661550	UKKBDJMKFNFOMM-WDSKDSINSA-N	195.056	0.679	30	10	ACEE	
N#C[C@H](NC(=O)NN)c1ccccc1	ZINC000238661570	VHINYTLWOBMOAY-QMMMGPOBSA-N	190.206	0.424	30	10	ACEE	
C#C[C@@H](O)[C@@H](O)CCBr	ZINC000238661575	KFSGFCMCLBHFSH-RITPCOANSA-N	193.040	0.126	30	10	ACEE	
C=C[C@@H](O)[C@@H](O)CCBr	ZINC000238661597	UKKBDJMKFNFOMM-RITPCOANSA-N	195.056	0.679	30	10	ACEE	
O=CC(=O)O[C@@H]1CCC[C@@H]1C=O	ZINC000238661688	IIJAKWPJOXHSOD-RNFRBKRXSA-N	170.164	0.096	30	10	ACEE	
N#C[C@@H](NC(=O)NN)c1ccccc1	ZINC000238661793	VHINYTLWOBMOAY-MRVPVSSYSA-N	190.206	0.424	30	10	ACEE	
N[C@@H]1C[C@H]1CBr	ZINC000238661879	ZNBWKSDZLOCSGZ-IUYQGCFVSA-N	150.019	0.729	30	10	ACEE	
O=C[C@@H](Br)C(=O)O	ZINC000238661954	GXIIIUVDHFHCFR-UWTATZPHSA-N	166.958	0.033	30	10	ACEE	
O=C[C@H]1CCSC1=O	ZINC000238662017	BMMIKFHCLZMFCO-SCSAIBSYSA-N	130.168	0.465	30	10	ACEE	
O=C(F)c1ccnc(O)c1	ZINC000238662045	URSSSHWABBASPG-UHFFFAOYSA-N	141.101	0.897	30	10	ACEE	
O=C[C@H]1CC[C@@H]2C[C@@H]1C2=O	ZINC000238662111	FLNLLVQCSONSRY-QYNIQEEDSA-N	138.166	0.801	30	10	ACEE	
O=C[C@H]1CC[C@H]2C[C@@H]1C2=O	ZINC000238662274	FLNLLVQCSONSRY-XVMARJQXSA-N	138.166	0.801	30	10	ACEE	
N[C@H]1[C@@H](O)CC[C@@H]1Cl	ZINC000238662332	LOBNVQZJRDOMTH-VAYJURFESA-N	135.594	0.076	30	10	ACEE	
Oc1cnc(CCl)cn1	ZINC000238662335	HWMHYRMRIADRKZ-UHFFFAOYSA-N	144.561	0.921	30	10	ACEE	
O=C[C@H]1COC(=O)[C@@]12C[C@@H]1C=C[C@@H]2C1	ZINC000238662436	GRFWYQNJIAOHIA-SDNRWEOFSA-N	192.214	0.941	30	10	ACEE	
O=C[C@H]1[C@H]2[C@@H]1CC[C@H]2O	ZINC000238662485	PGIOMJIQPFGHTO-DBRKOABJSA-N	126.155	0.202	30	10	ACEE	
O=C[C@H]1COC(=O)[C@]12C[C@@H]1C=C[C@@H]2C1	ZINC000238662495	GRFWYQNJIAOHIA-REIXXSIJSA-N	192.214	0.941	30	10	ACEE	
O=C[C@H]1COC=CO1	ZINC000238662518	FWWSJUUPWRJRRU-YFKPBYRVSA-N	114.100	0.072	30	10	ACEE	
NNC(=O)Nc1nc2ccccc2o1	ZINC000238662541	DQRHRMRLLHSLQD-UHFFFAOYSA-N	192.178	0.823	30	10	ACEE	
O[C@@H]1CC[C@@H]2[C@@H](Cl)CC[C@@H]1N2O	ZINC000238662575	OFNVLLJXTFYAHI-FKSUSPILSA-N	191.658	0.971	30	10	ACEE	
O=C[C@H]1CON2CCCC[C@@H]12	ZINC000238662625	BJRBAPNASVLWNP-YUMQZZPRSA-N	155.197	0.601	30	10	ACEE	
C=C1C(=O)C[C@@H]2[C@H](O)CC[C@@H]12	ZINC000238662631	HOBXFERRIGCUTD-BIIVOSGPSA-N	152.193	0.903	30	10	ACEE	
NNC(=O)OC[C@@H](O)c1ccccc1	ZINC000238662670	YMLUOAOSXDOQFB-MRVPVSSYSA-N	196.206	0.320	30	10	ACEE	
C#C[C@@H]1C[C@H](C=O)[C@@H]2C[C@@H]1OC2=O	ZINC000238662705	FKRBUPJCQWVIOU-HXFLIBJXSA-N	178.187	0.386	30	10	ACEE	
OCCCC[C@@H](O)CBr	ZINC000238662726	NAQBSJULMMVEPW-ZCFIWIBFSA-N	197.072	0.905	30	10	ACEE	
O=C1N[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C(=O)O1	ZINC000238662753	XPMQJOBGJHAPTF-ZTYPAOSTSA-N	179.175	0.444	30	10	ACEE	
NNC(=O)OC[C@H](O)c1ccccc1	ZINC000238662756	YMLUOAOSXDOQFB-QMMMGPOBSA-N	196.206	0.320	30	10	ACEE	
O=C[C@H]1C[C@@H]1C1OCCO1	ZINC000238662782	SBGQPMZSRRWOFF-RITPCOANSA-N	142.154	0.194	30	10	ACEE	
O=C[C@@H]1[C@H]2[C@@H]1CC[C@H]2O	ZINC000238662784	PGIOMJIQPFGHTO-XZBKPIIZSA-N	126.155	0.202	30	10	ACEE	
N#C[C@@H]1C(=O)C=C2CC[C@H](O)[C@@H]21	ZINC000238662790	CXGWIHZNVPBMIH-FJXKBIBVSA-N	163.176	0.406	30	10	ACEE	
NNC(=O)O[C@@H](CO)c1ccccc1	ZINC000238662796	OSRDCPXXOMDYIN-QMMMGPOBSA-N	196.206	0.320	30	10	ACEE	
O=C1C=C[C@H]2[C@H](O)CC[C@@H]12	ZINC000238662813	PCJLWWGATACVTD-ATRFCDNQSA-N	138.166	0.512	30	10	ACEE	
O=CCCCCC#CC[C@@H]1O[C@@H]1CO	ZINC000238662836	UQZPFUBWWQCOCN-WDEREUQCSA-N	196.246	0.899	30	10	ACEE	
C=C1C(=O)C[C@H]2[C@H](O)CC[C@@H]12	ZINC000238662843	HOBXFERRIGCUTD-XLPZGREQSA-N	152.193	0.903	30	10	ACEE	
OC[C@H]1O[C@H]1CCBr	ZINC000238662869	ZNUFDDTYWOZIDA-CRCLSJGQSA-N	181.029	0.531	30	10	ACEE	
NNC(=O)O[C@H](CO)c1ccccc1	ZINC000238662870	OSRDCPXXOMDYIN-MRVPVSSYSA-N	196.206	0.320	30	10	ACEE	
N#C[C@H](CCCCl)C(=O)NN	ZINC000238663016	WNJJLPACPIBMJO-YFKPBYRVSA-N	175.619	0.135	30	10	ACEE	
NNC(=O)[C@@H](CO)C1CCCCC1	ZINC000238663091	LCBHKLOCXXBLAF-QMMMGPOBSA-N	186.255	0.165	30	10	ACEE	
C=C(C#N)C[C@H](C#N)C(=O)O	ZINC000238663318	WAAWOOINFKDWRI-ZCFIWIBFSA-N	150.137	0.681	30	10	ACEE	
Nc1nc(N)nc([C@@H](F)Cl)n1	ZINC000238663340	KOFYBYVABNXOSK-PVQJCKRUSA-N	177.570	0.243	30	10	ACEE	
Nc1nc(N)nc([C@H](F)Cl)n1	ZINC000238663368	KOFYBYVABNXOSK-SFOWXEAESA-N	177.570	0.243	30	10	ACEE	
O=C[C@@H]1[C@H]2C=C[C@H]1[C@@H](C=O)C2	ZINC000238663383	VTGBKOOJCUYATH-UYXSQOIJSA-N	150.177	0.823	30	10	ACEE	
O=C[C@H]1C[C@@H]2CC[C@@H]1C2=O	ZINC000238663498	XELKIBPOVBEBII-XVMARJQXSA-N	138.166	0.801	30	10	ACEE	
O=C[C@H]1C[C@@H]2C[C@@H]1C1(C2)OCCO1	ZINC000238663561	FTBOBPPZLSYBDS-HLTSFMKQSA-N	182.219	0.975	30	10	ACEE	
O=C[C@H]1C[C@@H]2C[C@@H]1CC21OCCO1	ZINC000238663621	FYGACNASQYFYJB-HLTSFMKQSA-N	182.219	0.975	30	10	ACEE	
O=C[C@H]1C[C@@H]2C[C@@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000238663706	DGYOAEWNNQMMDY-HEIBUPTGSA-N	194.186	0.157	30	10	ACEE	
O=C[C@H]1C[C@@H]2O[C@@H]1C=CC2=O	ZINC000238663796	KIHDZBCLUUDOAR-NJUXHZRNSA-N	152.149	0.098	30	10	ACEE	
O=C[C@H]1C[C@H]2C=C[C@@H]1O2	ZINC000238663823	HNZKTZQAZFYSAX-QYNIQEEDSA-N	124.139	0.529	30	10	ACEE	
N[C@H](CCCCl)P(=O)(O)O	ZINC000238663868	JNYUTBADJFIRSN-BYPYZUCNSA-N	187.563	0.468	30	10	ACEE	
OC[C@H]1S[C@@H]1CS	ZINC000238663979	XTOCLJTVOUEGOE-QWWZWVQMSA-N	136.241	0.393	30	10	ACEE	
OC[C@H]1S[C@H]1CS	ZINC000238664008	XTOCLJTVOUEGOE-DMTCNVIQSA-N	136.241	0.393	30	10	ACEE	
C#C[C@H]1C[C@H](C=O)[C@@H]2C[C@@H]1OC2=O	ZINC000238664035	FKRBUPJCQWVIOU-KZVJFYERSA-N	178.187	0.386	30	10	ACEE	
O=C[C@H]1C[C@H]1C1OCCO1	ZINC000238664133	SBGQPMZSRRWOFF-PHDIDXHHSA-N	142.154	0.194	30	10	ACEE	
O=C[C@H]1CC[C@@H](O)[C@@H]2CCCN21	ZINC000238664146	QVKCAJAAJBEABE-HRDYMLBCSA-N	169.224	0.173	30	10	ACEE	
OC[C@@H]1[C@H]2C[C@@H](C[C@H]2O)[C@@H]1CCl	ZINC000238664269	QFUTVNOVKFALLU-KVEIKIFDSA-N	190.670	0.851	30	10	ACEE	
OC[C@H]1[C@@H](CCl)[C@@H]2C[C@@H]1[C@@H]1O[C@@H]12	ZINC000238664355	ATLPKNBVJLOADP-LLVDSZRASA-N	188.654	0.867	30	10	ACEE	
O=CC[C@@H]1[C@H](O)CC[C@@H]1CC(=O)O	ZINC000238664370	BOEFHBIHLFZEOK-GJMOJQLCSA-N	186.207	0.437	30	10	ACEE	
O=CC[C@H]1[C@H](O)CC[C@@H]1CC(=O)O	ZINC000238664423	BOEFHBIHLFZEOK-BWZBUEFSSA-N	186.207	0.437	30	10	ACEE	
O=C1CCC[C@H](O)C2=C1COCO2	ZINC000238664451	HOZCBLKEOILHMB-QMMMGPOBSA-N	184.191	0.359	30	10	ACEE	
O=CC[C@H]1CC[C@@H](O)[C@@H]1CC=O	ZINC000238664515	UVERMSHJNGLNCX-IWSPIJDZSA-N	170.208	0.552	30	10	ACEE	
O=C[C@H]1C[C@H]2CC[C@@H]1C2=O	ZINC000238664630	XELKIBPOVBEBII-QYNIQEEDSA-N	138.166	0.801	30	10	ACEE	
O=C[C@H]1C[C@H]2C[C@@H]1C1(C2)OCCO1	ZINC000238664666	FTBOBPPZLSYBDS-YIZRAAEISA-N	182.219	0.975	30	10	ACEE	
O=C[C@H]1C[C@H]2C[C@@H]1CC21OCCO1	ZINC000238664719	FYGACNASQYFYJB-IWSPIJDZSA-N	182.219	0.975	30	10	ACEE	
OC[C@H]1[C@H]2C=C[C@H](C2Cl)[C@H]1CO	ZINC000238664736	WPGIQGVAPKFFNG-ASJMJZICSA-N	188.654	0.627	30	10	ACEE	
[N-]=[N+]=NC(=O)CC[C@H](N)C(=O)O	ZINC000238664763	AXQYVGONEPLDBO-VKHMYHEASA-N	172.144	0.015	30	10	ACEE	
O=C(O)[C@@H](O)CCCBr	ZINC000238664785	VRSWLQZRWDJAOZ-BYPYZUCNSA-N	197.028	0.607	30	10	ACEE	
OC[C@H]1[C@H]2C=C[C@@H](C2Cl)[C@H]1CO	ZINC000238664792	WPGIQGVAPKFFNG-NBTWYFBKSA-N	188.654	0.627	30	10	ACEE	
OCCCC[C@H](O)CBr	ZINC000238664807	NAQBSJULMMVEPW-LURJTMIESA-N	197.072	0.905	30	10	ACEE	
O=C[C@H]1C[C@H]2C[C@@H]1[C@@H]1C(=O)OC(=O)[C@@H]21	ZINC000238664827	DGYOAEWNNQMMDY-BJNUKLAGSA-N	194.186	0.157	30	10	ACEE	
O[C@@H]1CC[C@H](Cl)C[C@@H]1O	ZINC000238664845	FNRCFOSAUVZYGY-JKUQZMGJSA-N	150.605	0.500	30	10	ACEE	
O[C@@H]1CC[C@H](Cl)[C@@H]1O	ZINC000238664872	PVHMCZPJQXKGAF-LMVFSUKVSA-N	136.578	0.109	30	10	ACEE	
O=C[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C(=O)O	ZINC000238664876	FKLKKNNNHXPZDB-KVPKETBZSA-N	166.176	0.708	30	10	ACEE	
O[C@H]1CCCC/C1=N\OC[C@@H]1CO1	ZINC000238664905	PDHOQOPMVBTHAV-TUNFFRDPSA-N	185.223	0.693	30	10	ACEE	
O[C@H]1CCCC/C1=N\OC[C@H]1CO1	ZINC000238664931	PDHOQOPMVBTHAV-ZJJKOZDZSA-N	185.223	0.693	30	10	ACEE	
O=C[C@H]1C[C@H]2O[C@@H]1C=CC2=O	ZINC000238664950	KIHDZBCLUUDOAR-LPBLVHEISA-N	152.149	0.098	30	10	ACEE	
O=C[C@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000238664974	HNZKTZQAZFYSAX-VQVTYTSYSA-N	124.139	0.529	30	10	ACEE	
O=C1C=CC1(F)F	ZINC000238665270	SEUDHCBWBANYGM-UHFFFAOYSA-N	104.055	0.761	30	10	ACEE	
O=C[C@H]1NC(=O)c2ccccc21	ZINC000238665315	XPNARNGAWPOOCF-MRVPVSSYSA-N	161.160	0.670	30	10	ACEE	
O=C[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1C(=O)O	ZINC000238665337	FKLKKNNNHXPZDB-XAMCCFCMSA-N	166.176	0.708	30	10	ACEE	
O=C[C@H]1NCN[C@@H]1c1ccccc1	ZINC000238665378	PMSDRPVJDHDNQB-NXEZZACHSA-N	176.219	0.446	30	10	ACEE	
O=C[C@H]1NCN[C@H]1c1ccccc1	ZINC000238665407	PMSDRPVJDHDNQB-ZJUUUORDSA-N	176.219	0.446	30	10	ACEE	
C=C(NC(=O)OCCl)C(=O)O	ZINC000238665445	NVFWIWBULKRGOJ-UHFFFAOYSA-N	179.559	0.507	30	10	ACEE	
O=C[C@H]1OC(=O)N2CCC=C[C@@H]12	ZINC000238665499	VNVPIMJUGSDKQI-NKWVEPMBSA-N	167.164	0.335	30	10	ACEE	
O=C[C@H]1OC(=O)N2CCC=C[C@H]12	ZINC000238665528	VNVPIMJUGSDKQI-RNFRBKRXSA-N	167.164	0.335	30	10	ACEE	
O=C[C@H]1OC12CCCC2	ZINC000238665617	QBHQCBJNGNOORH-ZCFIWIBFSA-N	126.155	0.897	30	10	ACEE	
O=C1C=C2CCC[C@H](O)[C@]2(O)CC1	ZINC000238665702	FEBLZDGMRSVJEK-UWVGGRQHSA-N	182.219	0.552	30	10	ACEE	
[N-]=[N+]=N[C@H]1CCO[C@@H]1C=O	ZINC000238665717	VYRJJANFBCZHNM-CRCLSJGQSA-N	141.130	0.653	30	10	ACEE	
O=C1C=Cc2nc(O)ccc2C1=O	ZINC000238665762	BJWYPAIOGBIUQA-UHFFFAOYSA-N	175.143	0.566	30	10	ACEE	
O=C1C=C2CCC[C@H](O)[C@@]2(O)CC1	ZINC000238665765	FEBLZDGMRSVJEK-VHSXEESVSA-N	182.219	0.552	30	10	ACEE	
