smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#Cc1cnccc1C(F)(F)F	ZINC000227665255	DEZPRICHUHMESR-UHFFFAOYSA-N	171.121	2.082	0	10	AEAE	
CCCC[C@@H](CC)N1CC[C@@H](NC)C1	ZINC000227665859	BCOUEVSGLUZVJH-VXGBXAGGSA-N	198.354	2.249	0	10	AEAE	
CCCC[C@H](CC)N1CC[C@@H](NC)C1	ZINC000227665862	BCOUEVSGLUZVJH-NEPJUHHUSA-N	198.354	2.249	0	10	AEAE	
N#Cc1cccc(Nn2cccc2)c1	ZINC000227667567	YCGHZVHUFDGJKD-UHFFFAOYSA-N	183.214	2.235	0	10	AEAE	
C[C@@H]1C[C@@H]1Nc1cccc(C(=O)O)c1	ZINC000227669304	XHDUTYHDJNOTQS-XCBNKYQSSA-N	191.230	2.205	0	10	AEAE	
C[C@H]1C[C@@H]1Nc1cccc(C(=O)O)c1	ZINC000227669311	XHDUTYHDJNOTQS-XVKPBYJWSA-N	191.230	2.205	0	10	AEAE	
C[C@@H]1C[C@H]1Nc1cccc(C(=O)O)c1	ZINC000227669316	XHDUTYHDJNOTQS-GMSGAONNSA-N	191.230	2.205	0	10	AEAE	
C[C@H]1C[C@H]1Nc1cccc(C(=O)O)c1	ZINC000227669322	XHDUTYHDJNOTQS-OIBJUYFYSA-N	191.230	2.205	0	10	AEAE	
CCO[C@@]1([C@H](C)O)CCC[C@@H](C)C1	ZINC000227671086	HYSJTOGEQOKQJB-VWYCJHECSA-N	186.295	2.353	0	10	AEAE	
CCO[C@]1([C@H](C)O)CCC[C@@H](C)C1	ZINC000227671095	HYSJTOGEQOKQJB-OUAUKWLOSA-N	186.295	2.353	0	10	AEAE	
CC(C)N(C)c1cccc(C(=O)O)c1	ZINC000227671422	VJCAFIUDAUTDOU-UHFFFAOYSA-N	193.246	2.229	0	10	AEAE	
CCC(C)(C)N[C@@H](C)CCC(=O)O	ZINC000227677812	LXVXMYFFUHYDNT-QMMMGPOBSA-N	187.283	2.018	0	10	AEAE	
CCC(C)(C)N[C@H](C)CCC(=O)O	ZINC000227677819	LXVXMYFFUHYDNT-MRVPVSSYSA-N	187.283	2.018	0	10	AEAE	
C[C@@H](CCC(=O)O)NC1(C)CCCC1	ZINC000227679113	WGSSHTUNGAAPSK-VIFPVBQESA-N	199.294	2.162	0	10	AEAE	
C[C@H](CCC(=O)O)NC1(C)CCCC1	ZINC000227679116	WGSSHTUNGAAPSK-SECBINFHSA-N	199.294	2.162	0	10	AEAE	
C=CCCNc1cccc(C(=O)O)c1	ZINC000227680022	OKQOPKSZEMYILP-UHFFFAOYSA-N	191.230	2.373	0	10	AEAE	
C=C[C@@H](C)Nc1cccc(C(=O)O)c1	ZINC000227680241	DDPDLXULAOGTHS-MRVPVSSYSA-N	191.230	2.371	0	10	AEAE	
C=C[C@H](C)Nc1cccc(C(=O)O)c1	ZINC000227680245	DDPDLXULAOGTHS-QMMMGPOBSA-N	191.230	2.371	0	10	AEAE	
CC1(Nc2cccc(C(=O)O)c2)CC1	ZINC000227680375	KAOQNYVWSOWTMT-UHFFFAOYSA-N	191.230	2.349	0	10	AEAE	
CCN(C)c1ccnc(Cl)c1	ZINC000227685796	RAIBHIVLDFORLE-UHFFFAOYSA-N	170.643	2.191	0	10	AEAE	
CN(c1ccnc(Cl)c1)C1CC1	ZINC000227685811	UCPPJSYOCLTBIN-UHFFFAOYSA-N	182.654	2.334	0	10	AEAE	
Fc1ccnc(-c2cncc(F)c2)c1	ZINC000227689399	KUMHJIJSJJZFDC-UHFFFAOYSA-N	192.168	2.422	0	10	AEAE	
CCn1cc(-c2cc(F)ccn2)cn1	ZINC000227689410	VGEWSOXKZASMCJ-UHFFFAOYSA-N	191.209	2.104	0	10	AEAE	
Fc1ccnc(-c2ccoc2)c1	ZINC000227689606	OILJPXIVMWZJQG-UHFFFAOYSA-N	163.151	2.481	0	10	AEAE	
Fc1ccnc(-c2ccco2)c1	ZINC000227689612	VDEAXAGRALRKRY-UHFFFAOYSA-N	163.151	2.481	0	10	AEAE	
CCn1nccc1-c1cc(F)ccn1	ZINC000227689630	SWYLMIPPGLOHKO-UHFFFAOYSA-N	191.209	2.104	0	10	AEAE	
CCn1ccnc1-c1cc(F)ccn1	ZINC000227689652	KQIVQGLFYJMFGN-UHFFFAOYSA-N	191.209	2.104	0	10	AEAE	
Fc1ccnc(Cc2ccccn2)c1	ZINC000227689702	GVELNQYYFOSIQS-UHFFFAOYSA-N	188.205	2.207	0	10	AEAE	
Fc1ccnc(Cc2ccncc2)c1	ZINC000227689705	IRHLVNYDVHMKQQ-UHFFFAOYSA-N	188.205	2.207	0	10	AEAE	
Fc1ccnc(Cc2nccs2)c1	ZINC000227689903	UOOFHGHQTNDPTR-UHFFFAOYSA-N	194.234	2.268	0	10	AEAE	
N#Cc1cncc(-c2cc(F)ccn2)c1	ZINC000227689945	HVOKCFBCSXOYEQ-UHFFFAOYSA-N	199.188	2.154	0	10	AEAE	
Fc1ccnc(Cc2cccnc2)c1	ZINC000227690273	XMCLPTUSJMSKMJ-UHFFFAOYSA-N	188.205	2.207	0	10	AEAE	
Fc1ccnc(-c2ccncc2F)c1	ZINC000227690278	KJQRSTPDKCXPGX-UHFFFAOYSA-N	192.168	2.422	0	10	AEAE	
CNc1ccnc(-c2cccnc2)c1	ZINC000227690503	XBKCUVNCHXSUFR-UHFFFAOYSA-N	185.230	2.185	0	10	AEAE	
CNc1ccnc(-c2ccncc2)c1	ZINC000227691205	HITFKDAYWPFOKA-UHFFFAOYSA-N	185.230	2.185	0	10	AEAE	
CCNc1ccnc(C2CC2)c1	ZINC000227691452	FRZBRUVRYSXIDP-UHFFFAOYSA-N	162.236	2.391	0	10	AEAE	
CNc1ccnc(-c2ccc(C)nc2)c1	ZINC000227691873	QSCABVFYLKTQHE-UHFFFAOYSA-N	199.257	2.494	0	10	AEAE	
CNc1ccnc(CC(C)C)c1	ZINC000227691898	UJUVAKOJHXGPJJ-UHFFFAOYSA-N	164.252	2.322	0	10	AEAE	
CNc1ccnc(-c2ccoc2)c1	ZINC000227691973	MJWGLGWNFGPFLS-UHFFFAOYSA-N	174.203	2.383	0	10	AEAE	
CNc1ccnc(-c2ccco2)c1	ZINC000227691989	JNLYTHDLPFNKJS-UHFFFAOYSA-N	174.203	2.383	0	10	AEAE	
CNc1ccnc(Cc2ccccn2)c1	ZINC000227692233	YTCPPBGZBHUIRW-UHFFFAOYSA-N	199.257	2.109	0	10	AEAE	
CNc1ccnc(Cc2ccncc2)c1	ZINC000227692252	HROHIDQTNKMCQY-UHFFFAOYSA-N	199.257	2.109	0	10	AEAE	
CNc1ccnc(-c2ccncc2C)c1	ZINC000227692300	NUAZCQGYUSWBRI-UHFFFAOYSA-N	199.257	2.494	0	10	AEAE	
CNc1ccnc(-c2cnccc2C)c1	ZINC000227692312	COQBNXCWRLJSCP-UHFFFAOYSA-N	199.257	2.494	0	10	AEAE	
CNc1ccnc(-c2cncc(C)c2)c1	ZINC000227692863	NNRGZCOLCBBHCI-UHFFFAOYSA-N	199.257	2.494	0	10	AEAE	
CNc1ccnc(Cc2cccnc2)c1	ZINC000227693167	LEYICEWEFGTOFR-UHFFFAOYSA-N	199.257	2.109	0	10	AEAE	
CNc1ccnc(-c2ccnc(C)c2)c1	ZINC000227693193	MIDXQBXRCBFJMJ-UHFFFAOYSA-N	199.257	2.494	0	10	AEAE	
Cn1cc(-c2cc(Cl)ccn2)cn1	ZINC000227693632	KJFHEOJYPYTUNI-UHFFFAOYSA-N	193.637	2.136	0	10	AEAE	
Cn1nccc1-c1cc(Cl)ccn1	ZINC000227693755	WUCRNPRGQGKALN-UHFFFAOYSA-N	193.637	2.136	0	10	AEAE	
Clc1ccnc(-c2cnccn2)c1	ZINC000227693784	CALQPBGNBCBPBJ-UHFFFAOYSA-N	191.621	2.192	0	10	AEAE	
Cc1ccc(-c2cc(NN)ccn2)cc1	ZINC000227694294	YLYXVNRVNRIQLC-UHFFFAOYSA-N	199.257	2.343	0	10	AEAE	
NNc1ccnc(-c2ccccc2)c1	ZINC000227694336	YABYCNFXFBWZRW-UHFFFAOYSA-N	185.230	2.034	0	10	AEAE	
Cc1ccccc1-c1cc(NN)ccn1	ZINC000227694339	IUQMIQDUVWAHML-UHFFFAOYSA-N	199.257	2.343	0	10	AEAE	
Cc1cccc(-c2cc(NN)ccn2)c1	ZINC000227694424	BIOXCLRIKUDDKB-UHFFFAOYSA-N	199.257	2.343	0	10	AEAE	
NNc1ccnc(-c2cccs2)c1	ZINC000227694437	SMVVQTGJFUCIRM-UHFFFAOYSA-N	191.259	2.096	0	10	AEAE	
NNc1ccnc(-c2ccsc2)c1	ZINC000227694741	FVPCWODZGCHDDN-UHFFFAOYSA-N	191.259	2.096	0	10	AEAE	
C=CCCCCCNCCC[C@@H](C)O	ZINC000227712014	RXTHICLSWHRYES-GFCCVEGCSA-N	199.338	2.483	0	10	AEAE	
C=CCCCCCNCCC[C@H](C)O	ZINC000227712018	RXTHICLSWHRYES-LBPRGKRZSA-N	199.338	2.483	0	10	AEAE	
Cc1ccc(C)n1C[C@@H]1CC[C@@H](O)C1	ZINC000227718405	INBYQPJSARKJSZ-VXGBXAGGSA-N	193.290	2.266	0	10	AEAE	
Cc1ccc(C)n1C[C@H]1CC[C@@H](O)C1	ZINC000227718412	INBYQPJSARKJSZ-NWDGAFQWSA-N	193.290	2.266	0	10	AEAE	
Cc1ccc(C)n1C[C@@H]1CC[C@H](O)C1	ZINC000227718417	INBYQPJSARKJSZ-NEPJUHHUSA-N	193.290	2.266	0	10	AEAE	
Cc1ccc(C)n1C[C@H]1CC[C@H](O)C1	ZINC000227718423	INBYQPJSARKJSZ-RYUDHWBXSA-N	193.290	2.266	0	10	AEAE	
O[C@@H]1CC[C@@H](CN2CCCCCC2)C1	ZINC000227720317	XBLRCZHTYNKOCX-VXGBXAGGSA-N	197.322	2.023	0	10	AEAE	
O[C@H]1CC[C@@H](CN2CCCCCC2)C1	ZINC000227720321	XBLRCZHTYNKOCX-NEPJUHHUSA-N	197.322	2.023	0	10	AEAE	
O[C@@H]1CC[C@H](CN2CCCCCC2)C1	ZINC000227720324	XBLRCZHTYNKOCX-NWDGAFQWSA-N	197.322	2.023	0	10	AEAE	
O[C@H]1CC[C@H](CN2CCCCCC2)C1	ZINC000227720329	XBLRCZHTYNKOCX-RYUDHWBXSA-N	197.322	2.023	0	10	AEAE	
CCCN(CCC)C[C@@H]1CC[C@@H](O)C1	ZINC000227721286	LZRRNSFYNLTJQS-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
CCCN(CCC)C[C@H]1CC[C@@H](O)C1	ZINC000227721289	LZRRNSFYNLTJQS-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CCCN(CCC)C[C@@H]1CC[C@H](O)C1	ZINC000227721293	LZRRNSFYNLTJQS-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
CCCN(CCC)C[C@H]1CC[C@H](O)C1	ZINC000227721296	LZRRNSFYNLTJQS-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
C[C@@H](O)CCCN1CC(C(C)(C)C)C1	ZINC000227721890	MLODGNWKISFSJC-SNVBAGLBSA-N	199.338	2.125	0	10	AEAE	
C[C@H](O)CCCN1CC(C(C)(C)C)C1	ZINC000227721894	MLODGNWKISFSJC-JTQLQIEISA-N	199.338	2.125	0	10	AEAE	
Cc1ccc(C)n1CCC[C@@H](C)O	ZINC000227722456	BVKYESVKMMVNDK-LLVKDONJSA-N	181.279	2.266	0	10	AEAE	
Cc1ccc(C)n1CCC[C@H](C)O	ZINC000227722463	BVKYESVKMMVNDK-NSHDSACASA-N	181.279	2.266	0	10	AEAE	
C[C@@H](O)CCCN1CC2(C1)CCCC2	ZINC000227723229	KTKYALYFFGJVTC-LLVKDONJSA-N	197.322	2.023	0	10	AEAE	
C[C@H](O)CCCN1CC2(C1)CCCC2	ZINC000227723236	KTKYALYFFGJVTC-NSHDSACASA-N	197.322	2.023	0	10	AEAE	
CCC1(CC)CN(CCC[C@@H](C)O)C1	ZINC000227723607	MWXVFROCJTVDIE-LLVKDONJSA-N	199.338	2.269	0	10	AEAE	
CCC1(CC)CN(CCC[C@H](C)O)C1	ZINC000227723613	MWXVFROCJTVDIE-NSHDSACASA-N	199.338	2.269	0	10	AEAE	
O[C@@H]1CCC[C@@H](Cn2cccc2)C1	ZINC000227726175	QGNVHBRFZPGXMU-GHMZBOCLSA-N	179.263	2.039	0	10	AEAE	
O[C@H]1CCC[C@@H](Cn2cccc2)C1	ZINC000227726179	QGNVHBRFZPGXMU-MNOVXSKESA-N	179.263	2.039	0	10	AEAE	
O[C@@H]1CCC[C@H](Cn2cccc2)C1	ZINC000227726183	QGNVHBRFZPGXMU-WDEREUQCSA-N	179.263	2.039	0	10	AEAE	
O[C@H]1CCC[C@H](Cn2cccc2)C1	ZINC000227726189	QGNVHBRFZPGXMU-QWRGUYRKSA-N	179.263	2.039	0	10	AEAE	
C[C@@H]1CCCN1C[C@@H]1CCC[C@@H](O)C1	ZINC000227727706	MNNUBLSCOWIZEZ-IJLUTSLNSA-N	197.322	2.022	0	10	AEAE	
C[C@H]1CCCN1C[C@@H]1CCC[C@@H](O)C1	ZINC000227727710	MNNUBLSCOWIZEZ-QJPTWQEYSA-N	197.322	2.022	0	10	AEAE	
N#CCc1nccc2ccc(O)cc21	ZINC000227728909	KQNXNNOKIOFHPD-UHFFFAOYSA-N	184.198	2.006	0	10	AEAE	
COc1ccc2ccnc(CC#N)c2c1	ZINC000227728931	FLBLZEIHQYOWTF-UHFFFAOYSA-N	198.225	2.309	0	10	AEAE	
OC1CCC(CN2CCCCC2)CC1	ZINC000227729324	PBLFOOVYGKNUIF-UHFFFAOYSA-N	197.322	2.023	0	10	AEAE	
OC1CCC(Cn2cccc2)CC1	ZINC000227729942	GHRKELBFAMKBFU-UHFFFAOYSA-N	179.263	2.039	0	10	AEAE	
C[C@@H]1CCCN1CC1CCC(O)CC1	ZINC000227731183	LEJICVRBRLWWGZ-VOMCLLRMSA-N	197.322	2.022	0	10	AEAE	
C[C@H]1CCCN1CC1CCC(O)CC1	ZINC000227731189	LEJICVRBRLWWGZ-UNXYVOJBSA-N	197.322	2.022	0	10	AEAE	
C=C(CC)CNC[C@@H]1CCC[C@@H](O)C1	ZINC000227734796	DQEUOOAWCHYKLQ-VXGBXAGGSA-N	197.322	2.093	0	10	AEAE	
C=C(CC)CNC[C@H]1CCC[C@@H](O)C1	ZINC000227734800	DQEUOOAWCHYKLQ-NWDGAFQWSA-N	197.322	2.093	0	10	AEAE	
C=C(CC)CNC[C@@H]1CCC[C@H](O)C1	ZINC000227734805	DQEUOOAWCHYKLQ-NEPJUHHUSA-N	197.322	2.093	0	10	AEAE	
C=C(CC)CNC[C@H]1CCC[C@H](O)C1	ZINC000227734810	DQEUOOAWCHYKLQ-RYUDHWBXSA-N	197.322	2.093	0	10	AEAE	
C=C(C)CCNC[C@@H]1CCC[C@@H](O)C1	ZINC000227742658	RSICZPKKIQTIHQ-VXGBXAGGSA-N	197.322	2.093	0	10	AEAE	
C=C(C)CCNC[C@H]1CCC[C@@H](O)C1	ZINC000227742664	RSICZPKKIQTIHQ-NWDGAFQWSA-N	197.322	2.093	0	10	AEAE	
C=C(C)CCNC[C@@H]1CCC[C@H](O)C1	ZINC000227742670	RSICZPKKIQTIHQ-NEPJUHHUSA-N	197.322	2.093	0	10	AEAE	
C=C(C)CCNC[C@H]1CCC[C@H](O)C1	ZINC000227742676	RSICZPKKIQTIHQ-RYUDHWBXSA-N	197.322	2.093	0	10	AEAE	
C[C@@H]1CC[C@@H](C)[C@@H](N(C)CCCN)C1	ZINC000227743273	CPSSFODWQRNRJM-UTUOFQBUSA-N	198.354	2.092	0	10	AEAE	
C[C@@H]1CC[C@H](C)C[C@@H]1N(C)CCCN	ZINC000227743280	CPSSFODWQRNRJM-TUAOUCFPSA-N	198.354	2.092	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@H](N(C)CCCN)C1	ZINC000227743286	CPSSFODWQRNRJM-WOPDTQHZSA-N	198.354	2.092	0	10	AEAE	
C[C@H]1CC[C@H](C)[C@@H](N(C)CCCN)C1	ZINC000227743291	CPSSFODWQRNRJM-SRVKXCTJSA-N	198.354	2.092	0	10	AEAE	
Cc1sccc1[B-](F)(F)F	ZINC000227744826	LNSFDGRXLVXXPY-UHFFFAOYSA-N	164.968	2.111	0	10	AEAE	
Cc1sccc1C(C)(C)O	ZINC000227745600	LRXQTZPDJGUGAY-UHFFFAOYSA-N	156.250	2.284	0	10	AEAE	
Cc1sccc1C1(O)CCOCC1	ZINC000227746225	UYUVZOGIPJYZRO-UHFFFAOYSA-N	198.287	2.055	0	10	AEAE	
Cc1sccc1[C@@H](O)[C@@H]1CCOC1	ZINC000227748011	RDSFMLQDLZKDJH-SCZZXKLOSA-N	198.287	2.126	0	10	AEAE	
Cc1sccc1[C@H](O)[C@@H]1CCOC1	ZINC000227748015	RDSFMLQDLZKDJH-PSASIEDQSA-N	198.287	2.126	0	10	AEAE	
Cc1sccc1[C@@H](O)[C@H]1CCOC1	ZINC000227748023	RDSFMLQDLZKDJH-WPRPVWTQSA-N	198.287	2.126	0	10	AEAE	
Cc1sccc1[C@H](O)[C@H]1CCOC1	ZINC000227748027	RDSFMLQDLZKDJH-WCBMZHEXSA-N	198.287	2.126	0	10	AEAE	
Cc1sccc1[C@@H](O)C1CC1	ZINC000227748144	JHMMLQRPUMFBQM-VIFPVBQESA-N	168.261	2.500	0	10	AEAE	
Cc1sccc1[C@H](O)C1CC1	ZINC000227748150	JHMMLQRPUMFBQM-SECBINFHSA-N	168.261	2.500	0	10	AEAE	
C=CCCCNC[C@@H]1CCC[C@@H](O)C1	ZINC000227748415	SUMCIJZFNQALFE-VXGBXAGGSA-N	197.322	2.093	0	10	AEAE	
C=CCCCNC[C@H]1CCC[C@@H](O)C1	ZINC000227748424	SUMCIJZFNQALFE-NWDGAFQWSA-N	197.322	2.093	0	10	AEAE	
C=CCCCNC[C@@H]1CCC[C@H](O)C1	ZINC000227748429	SUMCIJZFNQALFE-NEPJUHHUSA-N	197.322	2.093	0	10	AEAE	
C=CCCCNC[C@H]1CCC[C@H](O)C1	ZINC000227748437	SUMCIJZFNQALFE-RYUDHWBXSA-N	197.322	2.093	0	10	AEAE	
CC[C@@H](O)c1ccsc1C	ZINC000227748579	XGHCOPLGNNEPSU-MRVPVSSYSA-N	156.250	2.500	0	10	AEAE	
CC[C@H](O)c1ccsc1C	ZINC000227748584	XGHCOPLGNNEPSU-QMMMGPOBSA-N	156.250	2.500	0	10	AEAE	
Cc1sccc1[C@@]1(O)CCCOC1	ZINC000227748964	ZFJMTPSCWFYTPZ-SNVBAGLBSA-N	198.287	2.055	0	10	AEAE	
Cc1sccc1[C@]1(O)CCCOC1	ZINC000227748970	ZFJMTPSCWFYTPZ-JTQLQIEISA-N	198.287	2.055	0	10	AEAE	
Cc1sccc1C1(O)CCC1	ZINC000227749980	DLGQFZOBUMGSIP-UHFFFAOYSA-N	168.261	2.428	0	10	AEAE	
CCC[C@@](O)(CN)c1ccsc1C	ZINC000227751400	GZKAGDKOPLLWOA-SNVBAGLBSA-N	199.319	2.003	0	10	AEAE	
CCC[C@](O)(CN)c1ccsc1C	ZINC000227751405	GZKAGDKOPLLWOA-JTQLQIEISA-N	199.319	2.003	0	10	AEAE	
Cc1sccc1[C@@]1(O)CCO[C@@H]1C	ZINC000227751551	VDEBAUMJHWEHCE-PSASIEDQSA-N	198.287	2.053	0	10	AEAE	
Cc1sccc1[C@]1(O)CCO[C@@H]1C	ZINC000227751556	VDEBAUMJHWEHCE-SCZZXKLOSA-N	198.287	2.053	0	10	AEAE	
Cc1sccc1[C@@]1(O)CCO[C@H]1C	ZINC000227751561	VDEBAUMJHWEHCE-WCBMZHEXSA-N	198.287	2.053	0	10	AEAE	
Cc1sccc1[C@]1(O)CCO[C@H]1C	ZINC000227751569	VDEBAUMJHWEHCE-WPRPVWTQSA-N	198.287	2.053	0	10	AEAE	
Cc1sccc1[C@@H](O)[C@@H]1CCCO1	ZINC000227751594	MNJOBWSSKGEFMB-VHSXEESVSA-N	198.287	2.269	0	10	AEAE	
Cc1sccc1[C@H](O)[C@@H]1CCCO1	ZINC000227751601	MNJOBWSSKGEFMB-UWVGGRQHSA-N	198.287	2.269	0	10	AEAE	
Cc1sccc1[C@@H](O)[C@H]1CCCO1	ZINC000227751607	MNJOBWSSKGEFMB-NXEZZACHSA-N	198.287	2.269	0	10	AEAE	
Cc1sccc1[C@H](O)[C@H]1CCCO1	ZINC000227751615	MNJOBWSSKGEFMB-ZJUUUORDSA-N	198.287	2.269	0	10	AEAE	
CCC1(CNC(C)=N)CCC1	ZINC000227756789	ASPRZLOTSMBSGA-UHFFFAOYSA-N	154.257	2.153	0	10	AEAE	
CCC1(CNC(=N)NC(C)C)CCC1	ZINC000227756798	DLYNHBQHXLUVAT-UHFFFAOYSA-N	197.326	2.089	0	10	AEAE	
CCCNC(=N)NCC1(CC)CCC1	ZINC000227756806	DUIISVHEQZTISD-UHFFFAOYSA-N	197.326	2.091	0	10	AEAE	
CC1(C)C[C@@H]1CNc1ncc(F)cn1	ZINC000227757747	ALIKNNACKBDIPV-SSDOTTSWSA-N	195.241	2.074	0	10	AEAE	
CC1(C)C[C@H]1CNc1ncc(F)cn1	ZINC000227757753	ALIKNNACKBDIPV-ZETCQYMHSA-N	195.241	2.074	0	10	AEAE	
CCC1(CN[C@@H](C)CC#N)CCC1	ZINC000227758400	IOKVXJWXPVYOMK-JTQLQIEISA-N	180.295	2.458	0	10	AEAE	
CCC1(CN[C@H](C)CC#N)CCC1	ZINC000227758407	IOKVXJWXPVYOMK-SNVBAGLBSA-N	180.295	2.458	0	10	AEAE	
CC(C)(Nc1ncc(F)cn1)C1CC1	ZINC000227758695	SVYFWEDVJLGGET-UHFFFAOYSA-N	195.241	2.216	0	10	AEAE	
CCC[C@@H]1C[C@@H]1Nc1ncc(F)cn1	ZINC000227759088	IQUDRXBIQSIISM-APPZFPTMSA-N	195.241	2.216	0	10	AEAE	
CCC[C@H]1C[C@@H]1Nc1ncc(F)cn1	ZINC000227759094	IQUDRXBIQSIISM-CBAPKCEASA-N	195.241	2.216	0	10	AEAE	
CCC[C@@H]1C[C@H]1Nc1ncc(F)cn1	ZINC000227759101	IQUDRXBIQSIISM-VXNVDRBHSA-N	195.241	2.216	0	10	AEAE	
CCC[C@H]1C[C@H]1Nc1ncc(F)cn1	ZINC000227759105	IQUDRXBIQSIISM-IONNQARKSA-N	195.241	2.216	0	10	AEAE	
CCCNC(=O)NCC1(CC)CCC1	ZINC000227759160	DAYCUAYRDNOCEP-UHFFFAOYSA-N	198.310	2.276	0	10	AEAE	
CCC1(CNC(=O)NC(C)C)CCC1	ZINC000227759178	URLXMQBAQYALRQ-UHFFFAOYSA-N	198.310	2.274	0	10	AEAE	
CCC1(CNC(=O)NC2CC2)CCC1	ZINC000227759202	RGNVZSSOPLPTKS-UHFFFAOYSA-N	196.294	2.028	0	10	AEAE	
CCC1(CNc2ncc(F)cn2)CC1	ZINC000227759273	CAQOLCIIOUZUSX-UHFFFAOYSA-N	195.241	2.218	0	10	AEAE	
CC1(CNc2ncc(F)cn2)CCC1	ZINC000227759282	HNLBUJBLPQZYKL-UHFFFAOYSA-N	195.241	2.218	0	10	AEAE	
C=C(CC)CNCC1CCC(O)CC1	ZINC000227762397	GXYNNQPBQGKMHW-UHFFFAOYSA-N	197.322	2.093	0	10	AEAE	
CCCC(=O)NCC1(CC)CCC1	ZINC000227764368	VRJHSFJMWHZEQO-UHFFFAOYSA-N	183.295	2.483	0	10	AEAE	
C/C=C/C(=O)NCC1(CC)CCC1	ZINC000227764442	CNTZHDGNRMTTQT-ZZXKWVIFSA-N	181.279	2.259	0	10	AEAE	
CCC(=O)NCC1(CC)CCC1	ZINC000227764508	SNWJJZWLOIOPBY-UHFFFAOYSA-N	169.268	2.093	0	10	AEAE	
CCC1(CNC(=O)C(C)C)CCC1	ZINC000227764768	NHOWLDBCWBJVQO-UHFFFAOYSA-N	183.295	2.339	0	10	AEAE	
CCC1(CNC(=O)C2CC2)CCC1	ZINC000227764774	FYHDOMZHILVKOD-UHFFFAOYSA-N	181.279	2.093	0	10	AEAE	
CCOC(=O)NCC1(CC)CCC1	ZINC000227767135	CWINDTJBOUPFBI-UHFFFAOYSA-N	185.267	2.313	0	10	AEAE	
C=C(C)CCNCC1CCC(O)CC1	ZINC000227768327	YHFOGTYGGRZULW-UHFFFAOYSA-N	197.322	2.093	0	10	AEAE	
CC(C)=CCNCC1CCC(O)CC1	ZINC000227768571	OVEOEFUEKQVZKJ-UHFFFAOYSA-N	197.322	2.093	0	10	AEAE	
Cc1sccc1C(C)(C)N	ZINC000227768674	RXSZLRAYCHMDQD-UHFFFAOYSA-N	155.266	2.250	0	10	AEAE	
COCC[C@@](C)(N)c1ccsc1C	ZINC000227768885	DJLOMZQPEMNHET-SNVBAGLBSA-N	199.319	2.267	0	10	AEAE	
COCC[C@](C)(N)c1ccsc1C	ZINC000227768892	DJLOMZQPEMNHET-JTQLQIEISA-N	199.319	2.267	0	10	AEAE	
Cc1sccc1C1(N)CCOCC1	ZINC000227769076	JPGYSHMSRGFXKH-UHFFFAOYSA-N	197.303	2.021	0	10	AEAE	
Cc1sccc1[C@@]1(N)CCCOC1	ZINC000227769123	UJOUQBUKOJNEAQ-SNVBAGLBSA-N	197.303	2.021	0	10	AEAE	
Cc1sccc1[C@]1(N)CCCOC1	ZINC000227769131	UJOUQBUKOJNEAQ-JTQLQIEISA-N	197.303	2.021	0	10	AEAE	
CC[C@@](N)(COC)c1ccsc1C	ZINC000227769236	WTMIIHSBXVHRGM-SNVBAGLBSA-N	199.319	2.267	0	10	AEAE	
CC[C@](N)(COC)c1ccsc1C	ZINC000227769242	WTMIIHSBXVHRGM-JTQLQIEISA-N	199.319	2.267	0	10	AEAE	
CCOC[C@@](C)(N)c1ccsc1C	ZINC000227770337	ATNPAUKMFYKSCN-SNVBAGLBSA-N	199.319	2.267	0	10	AEAE	
CCOC[C@](C)(N)c1ccsc1C	ZINC000227770344	ATNPAUKMFYKSCN-JTQLQIEISA-N	199.319	2.267	0	10	AEAE	
C=CCCCNCC1CCC(O)CC1	ZINC000227771053	SLYZJUDFUHVPIT-UHFFFAOYSA-N	197.322	2.093	0	10	AEAE	
COCCC(=O)c1ccsc1C	ZINC000227771648	MJYBZHSVPPAWLK-UHFFFAOYSA-N	184.260	2.276	0	10	AEAE	
Cc1sccc1C(=O)[C@@H]1CCCO1	ZINC000227773005	UFRHHQOLBITJCK-VIFPVBQESA-N	196.271	2.418	0	10	AEAE	
Cc1sccc1C(=O)[C@H]1CCCO1	ZINC000227773012	UFRHHQOLBITJCK-SECBINFHSA-N	196.271	2.418	0	10	AEAE	
Cc1sccc1C(=O)[C@@H]1CCOC1	ZINC000227773018	KXJIYRPXUVRCTR-MRVPVSSYSA-N	196.271	2.276	0	10	AEAE	
Cc1sccc1C(=O)[C@H]1CCOC1	ZINC000227773022	KXJIYRPXUVRCTR-QMMMGPOBSA-N	196.271	2.276	0	10	AEAE	
CCOCC(=O)c1ccsc1C	ZINC000227773426	FYVDWULLLXLMDV-UHFFFAOYSA-N	184.260	2.276	0	10	AEAE	
CO[C@@H](C)C(=O)c1ccsc1C	ZINC000227774452	JQGXVAJEPGGVPM-LURJTMIESA-N	184.260	2.274	0	10	AEAE	
CO[C@H](C)C(=O)c1ccsc1C	ZINC000227774457	JQGXVAJEPGGVPM-ZCFIWIBFSA-N	184.260	2.274	0	10	AEAE	
