smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOP(=O)(C[C@H](C)O)OCC	ZINC000038312778	KWNMQIWYIFTQKQ-ZETCQYMHSA-N	196.183	1.633	0	10	ADAE	
N[C@@H](Cc1ccccc1CF)C(=O)O	ZINC000038312782	OGAPLHOPSKFVIH-VIFPVBQESA-N	197.209	1.111	0	10	ADAE	
N[C@H](Cc1ccccc1CF)C(=O)O	ZINC000038312784	OGAPLHOPSKFVIH-SECBINFHSA-N	197.209	1.111	0	10	ADAE	
O[C@@H]1C=CCCCC1	ZINC000038324742	LFKFDYCJMRQCMD-SSDOTTSWSA-N	112.172	1.478	0	10	ADAE	
O=C1CC2=C(CCCC2)N1	ZINC000038324756	MWHWGDUNAUGYKF-UHFFFAOYSA-N	137.182	1.334	0	10	ADAE	
C=C(C)[C@@H]1CC[C@H](C)[C@@H]1O	ZINC000038324770	CSSMTXGHVZADPO-CIUDSAMLSA-N	140.226	1.970	0	10	ADAE	
C=CCO[C@@H](C)[C@@H](O)C=C	ZINC000038324780	BHMWKUVAUPAHII-YUMQZZPRSA-N	142.198	1.124	0	10	ADAE	
CSC(=CC=O)SC	ZINC000038324803	QKVDJOYUFAJMHV-UHFFFAOYSA-N	148.252	1.753	0	10	ADAE	
CCc1c[nH]c(CO)c1CC	ZINC000038324836	SUNMECLFQPLOGG-UHFFFAOYSA-N	153.225	1.632	0	10	ADAE	
C[C@@H]1CCC(=O)N2CCCC=C12	ZINC000038324890	WCAGCURUYYYYKU-MRVPVSSYSA-N	165.236	1.923	0	10	ADAE	
C[C@H]1CCC(=O)N2CCCC=C12	ZINC000038324891	WCAGCURUYYYYKU-QMMMGPOBSA-N	165.236	1.923	0	10	ADAE	
C[C@]12CC(=O)C[C@H]1CCCC2=O	ZINC000038324907	FWJVAJLNGZXVAD-XCBNKYQSSA-N	166.220	1.725	0	10	ADAE	
CC(C)(C)OC(=O)c1cc[nH]c1	ZINC000038324916	GSQXBOPBINCMTF-UHFFFAOYSA-N	167.208	1.970	0	10	ADAE	
c1cnc2c3n[nH]nc3ccc2c1	ZINC000038324933	FGLRGMVWMQLOCO-UHFFFAOYSA-N	170.175	1.506	0	10	ADAE	
CC(=O)OC[C@H]1CC(=O)C[C@H]1C	ZINC000038324939	WDIIJNRZAUBAEN-HTRCEHHLSA-N	170.208	1.165	0	10	ADAE	
O=[N+]([O-])c1cn(CCCF)cn1	ZINC000038324952	WFYCXGJLFXTZHI-UHFFFAOYSA-N	173.147	1.151	0	10	ADAE	
c1ccc(Nc2nccnn2)nc1	ZINC000038324953	IEOBJLSTZVEHKQ-UHFFFAOYSA-N	173.179	1.010	0	10	ADAE	
CC(C)(C)OC(=O)OC[C@@H]1CO1	ZINC000038324960	NRBQOOIIBPCJEC-LURJTMIESA-N	174.196	1.337	0	10	ADAE	
CC(C)C(=O)C(=O)OC(C)(C)C	ZINC000038324966	YTQVTHWDSUIACP-UHFFFAOYSA-N	172.224	1.553	0	10	ADAE	
C[C@H](O)C1=Cc2ccccc2OC1	ZINC000038324977	LSRTVPYWKHSFLK-QMMMGPOBSA-N	176.215	1.843	0	10	ADAE	
O=C1C[C@H]2C=C[C@]3(CCCC[C@@H]13)O2	ZINC000038324998	PUOQFRXTFVCNAV-YWVKMMECSA-N	178.231	1.843	0	10	ADAE	
CC(C#N)(C#N)[C@@H]1CCC[C@H](O)C1	ZINC000038325000	RENLSHZNTUYWQH-BDAKNGLRSA-N	178.235	1.591	0	10	ADAE	
CC(C#N)(C#N)[C@H]1CCC[C@H](O)C1	ZINC000038325001	RENLSHZNTUYWQH-IUCAKERBSA-N	178.235	1.591	0	10	ADAE	
CC(C#N)(C#N)[C@@H]1CCC[C@@H](O)C1	ZINC000038325002	RENLSHZNTUYWQH-RKDXNWHRSA-N	178.235	1.591	0	10	ADAE	
CC(C#N)(C#N)[C@H]1CCC[C@@H](O)C1	ZINC000038325003	RENLSHZNTUYWQH-DTWKUNHWSA-N	178.235	1.591	0	10	ADAE	
CCOCC(=O)c1ccc(O)cc1	ZINC000038325024	OCVJEBKXJCESMX-UHFFFAOYSA-N	180.203	1.611	0	10	ADAE	
C=CCC(N)(CC=C)[C@H](O)CCC	ZINC000038325074	QNUGFAPDUDEXMN-SNVBAGLBSA-N	183.295	1.997	0	10	ADAE	
CC1(C)CC2(CCC1=O)OCCO2	ZINC000038325086	DZIBLEREBJNQIF-UHFFFAOYSA-N	184.235	1.509	0	10	ADAE	
C[C@H](O)c1cc2ccccc2c(=O)o1	ZINC000038325135	JGZQSZOUIWKENH-ZETCQYMHSA-N	190.198	1.846	0	10	ADAE	
C[C@@H](O)c1cc2ccccc2c(=O)o1	ZINC000038325136	JGZQSZOUIWKENH-SSDOTTSWSA-N	190.198	1.846	0	10	ADAE	
CCO[C@@]1(C)SCCS[C@H]1O	ZINC000038325199	YYYGYPVDAFCPCF-RQJHMYQMSA-N	194.321	1.538	0	10	ADAE	
CCO[C@]1(C)SCCS[C@H]1O	ZINC000038325200	YYYGYPVDAFCPCF-RNFRBKRXSA-N	194.321	1.538	0	10	ADAE	
CCO[C@@]1(C)SCCS[C@@H]1O	ZINC000038325201	YYYGYPVDAFCPCF-BQBZGAKWSA-N	194.321	1.538	0	10	ADAE	
CCO[C@]1(C)SCCS[C@@H]1O	ZINC000038325202	YYYGYPVDAFCPCF-NKWVEPMBSA-N	194.321	1.538	0	10	ADAE	
O=C(O)[C@@H]1NC[C@H]2[C@@H]1C1CCC2CC1	ZINC000038325212	WZNXXJONBSOHSF-PGQYJIMISA-N	195.262	1.095	0	10	ADAE	
O=C(O)[C@@H]1NC[C@@H]2[C@@H]1C1CCC2CC1	ZINC000038325213	WZNXXJONBSOHSF-YSPNUELXSA-N	195.262	1.095	0	10	ADAE	
CCCCn1sc2nccn2c1=O	ZINC000038325243	RZZAJMOKJQQDSG-UHFFFAOYSA-N	197.263	1.358	0	10	ADAE	
CNCCC1=CCC2(CC1)OCCO2	ZINC000038325244	WNRVALDDDUTBOU-UHFFFAOYSA-N	197.278	1.449	0	10	ADAE	
CCCCCC[C@H](O)[C@@H]1C=CC(=O)O1	ZINC000038325254	MOSBJSXZRBSTRI-UWVGGRQHSA-N	198.262	1.799	0	10	ADAE	
CCCCCC[C@@H](O)[C@@H]1C=CC(=O)O1	ZINC000038325255	MOSBJSXZRBSTRI-ZJUUUORDSA-N	198.262	1.799	0	10	ADAE	
CCCCCC[C@@H](O)[C@H]1C=CC(=O)O1	ZINC000038325256	MOSBJSXZRBSTRI-NXEZZACHSA-N	198.262	1.799	0	10	ADAE	
O=C(O)c1ccc(S)cc1F	ZINC000038325688	CBDZATKHEQYKOT-UHFFFAOYSA-N	172.180	1.813	0	10	ADAE	
CNc1ccc(C(=O)OC)c(C)c1	ZINC000038329025	BCQPKPNFYCHMKL-UHFFFAOYSA-N	179.219	1.823	0	10	ADAE	
C=CCC[C@H](O)C#CC	ZINC000038334166	PIMKNMHFUAHNMC-MRVPVSSYSA-N	124.183	1.337	0	10	ADAE	
O[C@@H]1CC=C/C=C/CC1	ZINC000038338300	SKIAGJWDPJOZMZ-OJXDMVSESA-N	124.183	1.644	0	10	ADAE	
CC1=CCC[C@]1(C)CO	ZINC000038338302	SUWPOVXFDYDYBY-MRVPVSSYSA-N	126.199	1.725	0	10	ADAE	
CC(=O)[C@@H]1CCCC[C@@H]1O	ZINC000038338345	GPYOABAXMVHVBU-YUMQZZPRSA-N	142.198	1.127	0	10	ADAE	
C[C@]12CC(=O)NC1=CCCC2	ZINC000038338374	IDUZSYNJXHTKPX-VIFPVBQESA-N	151.209	1.580	0	10	ADAE	
C[C@@]12CC(=O)NC1=CCCC2	ZINC000038338375	IDUZSYNJXHTKPX-SECBINFHSA-N	151.209	1.580	0	10	ADAE	
CC1(C)CCC=C(C(=O)O)O1	ZINC000038338389	WDPAVHGBLKWARQ-UHFFFAOYSA-N	156.181	1.544	0	10	ADAE	
C#C/C(=C/CO)c1ccccc1	ZINC000038338405	WDWPTDMLHGFPGL-NTMALXAHSA-N	158.200	1.696	0	10	ADAE	
C#CCC(C)(C)CC#CC(=O)O	ZINC000038338436	OYVUAEOWBHHVNQ-UHFFFAOYSA-N	164.204	1.514	0	10	ADAE	
C[C@@H]1O[C@H]1Cc1ccccc1O	ZINC000038338439	OCGNVVAYNIAYRB-XVKPBYJWSA-N	164.204	1.722	0	10	ADAE	
O[C@@H](C[C@@H]1CO1)c1ccccc1	ZINC000038338441	RFRDVDYYALLWRW-ZJUUUORDSA-N	164.204	1.509	0	10	ADAE	
O[C@@H](C[C@H]1CO1)c1ccccc1	ZINC000038338442	RFRDVDYYALLWRW-UWVGGRQHSA-N	164.204	1.509	0	10	ADAE	
C=C1C[C@]2(C)CCC(=O)[C@@]1(C)O2	ZINC000038338456	HLWTVTSESXJSEH-UWVGGRQHSA-N	166.220	1.843	0	10	ADAE	
C/C=C/[C@@H]1O[C@H](C)CC(=O)[C@@H]1C	ZINC000038338488	LDNMCQCOIBUAPC-FWWPZPIUSA-N	168.236	1.945	0	10	ADAE	
C=C(C)CNC(=O)NCC(=C)C	ZINC000038338492	QVTLDVNFXBJAEY-UHFFFAOYSA-N	168.240	1.438	0	10	ADAE	
CC1=C(C)C[C@H](C(=O)O)[C@H](N)C1	ZINC000038338503	PPGIICUHSAUCEM-JGVFFNPUSA-N	169.224	1.145	0	10	ADAE	
CCC(=O)CC(=O)OC(C)(C)C	ZINC000038338535	AGFWFCUOAZIKPK-UHFFFAOYSA-N	172.224	1.697	0	10	ADAE	
CC1(C)C[C@@H](O)C[C@@](C)(CO)C1	ZINC000038338539	SYMNXYZGEQDEPK-PSASIEDQSA-N	172.268	1.556	0	10	ADAE	
C=C1C[C@@H]1C(=O)Nc1ccccn1	ZINC000038338556	YPGSDCBAGYYHKU-QMMMGPOBSA-N	174.203	1.596	0	10	ADAE	
C=C1C[C@H]1C(=O)Nc1ccccn1	ZINC000038338557	YPGSDCBAGYYHKU-MRVPVSSYSA-N	174.203	1.596	0	10	ADAE	
Nc1nc(-c2ccc(N)cc2)co1	ZINC000038338576	ZNPRAIBLAJFYJD-UHFFFAOYSA-N	175.191	1.506	0	10	ADAE	
OCC(c1ccc[nH]1)c1ccc[nH]1	ZINC000038338602	QDKJCMBATBCDHB-UHFFFAOYSA-N	176.219	1.467	0	10	ADAE	
Cc1cc(C)c2c(n1)NCCC2=O	ZINC000038338604	XIVNXTBHSVOLAY-UHFFFAOYSA-N	176.219	1.697	0	10	ADAE	
NC12CC3C[C@H](C1)C1(N=N1)[C@@H](C3)C2	ZINC000038338616	ABOVVTNKZNPPSM-VGKQMMLZSA-N	177.251	1.686	0	10	ADAE	
COc1cccc2c1C[C@H](O)CC2	ZINC000038338639	QUZJUIUDXOFCHD-SECBINFHSA-N	178.231	1.545	0	10	ADAE	
C#CCC[C@@H]1O[C@H](C)[C@@H](O)C[C@@H]1C	ZINC000038338707	IXMQATPAFUWWFE-VLEAKVRGSA-N	182.263	1.574	0	10	ADAE	
N[C@@H](c1ccccc1)[C@H](F)C(=O)O	ZINC000038338718	LWGILYFFIDKASG-YUMQZZPRSA-N	183.182	1.109	0	10	ADAE	
CCOC(=O)C[C@]1(C)CCCC1=O	ZINC000038338735	QQGRKXOXTHCAOY-JTQLQIEISA-N	184.235	1.699	0	10	ADAE	
Cc1ccc(-c2nncc(O)n2)cc1	ZINC000038338775	WVVSRUAVYZGKMP-UHFFFAOYSA-N	187.202	1.553	0	10	ADAE	
CCCC[C@@H](C)C(C(=O)O)C(=O)O	ZINC000038338791	IBZDAYGDBSLLGC-ZCFIWIBFSA-N	188.223	1.598	0	10	ADAE	
CCCC[C@H](C)C(C(=O)O)C(=O)O	ZINC000038338793	IBZDAYGDBSLLGC-LURJTMIESA-N	188.223	1.598	0	10	ADAE	
CC(=O)c1ccc(C#CCCO)cc1	ZINC000038338801	GQJBUSSNQSYFGN-UHFFFAOYSA-N	188.226	1.623	0	10	ADAE	
O=C1C[C@H]2CNc3ccccc3[C@H]2N1	ZINC000038338803	YTSHXKLXUANLGQ-CPCISQLKSA-N	188.230	1.289	0	10	ADAE	
C=C[C@@H](O)[C@H](N)CCc1ccccc1	ZINC000038338863	YIZAHFHRABRPFD-VXGBXAGGSA-N	191.274	1.493	0	10	ADAE	
O=C(OC/C=C/CO)c1ccccc1	ZINC000038338872	OHEOYILVQDDJIW-SNAWJCMRSA-N	192.214	1.392	0	10	ADAE	
O=C(O)COc1ccc(Cl)s1	ZINC000038338885	PNIFAQRCVWPHAL-UHFFFAOYSA-N	192.623	1.865	0	10	ADAE	
COc1cc(N)c(OC)c2c1OCO2	ZINC000038338948	PLGLAXPMZINJPA-UHFFFAOYSA-N	197.190	1.015	0	10	ADAE	
C[C@@H](/C=C/C=O)CO[C@@H]1CCCCO1	ZINC000038338968	GCWOPRBQLSMUBI-BXXZLRJFSA-N	198.262	1.921	0	10	ADAE	
C[C@@H](/C=C/C=O)CO[C@H]1CCCCO1	ZINC000038338969	GCWOPRBQLSMUBI-NNOMMRTBSA-N	198.262	1.921	0	10	ADAE	
N[C@H]1c2cc3ccccc3cc2C[C@H]1O	ZINC000038338985	JYICJSZHQHEAGF-OLZOCXBDSA-N	199.253	1.757	0	10	ADAE	
CC(C)(C)OC(=O)[C@@H](N)CCCC#N	ZINC000038338997	QJMYAXVLSRXLJK-QMMMGPOBSA-N	198.266	1.349	0	10	ADAE	
CC(C)C[C@@H](C#N)CC(=O)O	ZINC000038339631	MGWZYUMZVZMKTN-SSDOTTSWSA-N	155.197	1.647	0	10	ADAE	
C=C(C)/C(C)=C/CO	ZINC000038350011	CWGAOFKDDDVNFW-QPJJXVBHSA-N	112.172	1.501	0	10	ADAE	
C=C(CCC)CCO	ZINC000038350019	BWROKMCJAGKDDI-UHFFFAOYSA-N	114.188	1.725	0	10	ADAE	
CCC#CCC(=O)CC	ZINC000038350036	PYYLFGXXQIFHJM-UHFFFAOYSA-N	124.183	1.769	0	10	ADAE	
CC(C)[C@H]1C=CCC(=O)N1	ZINC000038350075	VQQIKFKZWCEQMM-SSDOTTSWSA-N	139.198	1.087	0	10	ADAE	
OCSc1ccccc1	ZINC000038350093	UKLQUFQGBTZEMZ-UHFFFAOYSA-N	140.207	1.729	0	10	ADAE	
C=C(C)C(OCC)OCC	ZINC000038350137	XYJXZLHRRNRNHF-UHFFFAOYSA-N	144.214	1.962	0	10	ADAE	
OCC=C=Cc1ccccc1	ZINC000038350144	FMYUQOLTIKKMPM-UHFFFAOYSA-N	146.189	1.847	0	10	ADAE	
C[C@H](O)C1=CCCC(=O)CC1	ZINC000038350190	JLCNHAUVNZFHCG-ZETCQYMHSA-N	154.209	1.437	0	10	ADAE	
C[C@@H](O)C1=CCCC(=O)CC1	ZINC000038350192	JLCNHAUVNZFHCG-SSDOTTSWSA-N	154.209	1.437	0	10	ADAE	
C[C@@H]1OC(C)(C)O[C@@H](C)C1=O	ZINC000038350249	KWMQMVKGFLHVGD-WDSKDSINSA-N	158.197	1.115	0	10	ADAE	
C=CCc1cc(C#N)ccc1N	ZINC000038350253	GCOZDHLIGBCQLL-UHFFFAOYSA-N	158.204	1.869	0	10	ADAE	
OCCCC=C1[C@H]2CC[C@@H]1N=N2	ZINC000038350333	CRKWBIUQKYGERR-DTORHVGOSA-N	166.224	1.682	0	10	ADAE	
CC(=O)Cc1csc(C=O)c1	ZINC000038350356	VWUWEFXXGNLZEL-UHFFFAOYSA-N	168.217	1.692	0	10	ADAE	
c1cn2c(ccc3ncccc32)n1	ZINC000038350363	ROKSWQPDDHMAOL-UHFFFAOYSA-N	169.187	1.883	0	10	ADAE	
CC1(C)[C@@H]2C[C@H](N)[C@@](C)(O)C[C@@H]21	ZINC000038350366	SVLLWBFYFWBASA-VEVYYDQMSA-N	169.268	1.131	0	10	ADAE	
CCCC/C=C/C(=C/CO)CO	ZINC000038350382	WKLWASHWGHMLBW-LXGGSRJLSA-N	170.252	1.644	0	10	ADAE	
c1cnc2c(c1)C1=NCC[C@@H]1CC2	ZINC000038350399	HLIDTGCLRFKXQR-QMMMGPOBSA-N	172.231	1.837	0	10	ADAE	
c1cnc2c(c1)C1=NCC[C@H]1CC2	ZINC000038350400	HLIDTGCLRFKXQR-MRVPVSSYSA-N	172.231	1.837	0	10	ADAE	
