smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC1CCC([C@@H]2CCC[C@@H]2N)CC1	ZINC000082856357	NKEKAQDZUFTATR-TYUFSLCMSA-N	195.350	3.330	0	20	AGAD	
CCC1CCC([C@H]2CCC[C@@H]2N)CC1	ZINC000082856358	NKEKAQDZUFTATR-TUUUFIMRSA-N	195.350	3.330	0	20	AGAD	
CCC1CCC([C@@H]2CCC[C@H]2N)CC1	ZINC000082856359	NKEKAQDZUFTATR-IFWUJCSASA-N	195.350	3.330	0	20	AGAD	
CCC1CCC([C@H]2CCC[C@H]2N)CC1	ZINC000082856360	NKEKAQDZUFTATR-FIYWTHMPSA-N	195.350	3.330	0	20	AGAD	
CCNCCC1CCC(CC)CC1	ZINC000082856374	BZVKXVRIFMIFMN-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
CCC1CCC(CCNC2CC2)CC1	ZINC000082856377	DPUFADLRTAKJIP-UHFFFAOYSA-N	195.350	3.345	0	20	AGAD	
CN[C@H]1CCC[C@H]1C1CCC(C)CC1	ZINC000082856399	QJHUQVIRLVIGAD-TYUFSLCMSA-N	195.350	3.201	0	20	AGAD	
CN[C@H]1CCC[C@@H]1C1CCC(C)CC1	ZINC000082856400	QJHUQVIRLVIGAD-TUUUFIMRSA-N	195.350	3.201	0	20	AGAD	
CN[C@@H]1CCC[C@H]1C1CCC(C)CC1	ZINC000082856401	QJHUQVIRLVIGAD-IFWUJCSASA-N	195.350	3.201	0	20	AGAD	
CN[C@@H]1CCC[C@@H]1C1CCC(C)CC1	ZINC000082856402	QJHUQVIRLVIGAD-FIYWTHMPSA-N	195.350	3.201	0	20	AGAD	
CCC1CCC([C@@H]2CCCCN2)CC1	ZINC000082856477	NVRXWBACQCIQME-BPCQOVAHSA-N	195.350	3.345	0	20	AGAD	
CCC1CCC([C@H]2CCCCN2)CC1	ZINC000082856478	NVRXWBACQCIQME-WXRRBKDZSA-N	195.350	3.345	0	20	AGAD	
CCC1CCC(n2cccn2)CC1	ZINC000082856493	BUOPSGSZLOUMTA-UHFFFAOYSA-N	178.279	3.024	0	20	AGAD	
Cc1cc(C)n(C2CCC(C)CC2)n1	ZINC000082856495	SGRMSCIWYTWEHS-UHFFFAOYSA-N	192.306	3.251	0	20	AGAD	
CCC1CCC(n2ccnc2)CC1	ZINC000082856496	BNURHGMOGRZZAQ-UHFFFAOYSA-N	178.279	3.024	0	20	AGAD	
CCC1CCC(n2ccnc2C)CC1	ZINC000082856497	MZKFGTBHBMLLDT-UHFFFAOYSA-N	192.306	3.333	0	20	AGAD	
CCc1nccn1C1CCC(C)CC1	ZINC000082856499	UFGNXTRNVQZNHF-UHFFFAOYSA-N	192.306	3.197	0	20	AGAD	
CCC1CCC(n2ccc(C)n2)CC1	ZINC000082856502	UVSSLVNXOBCHNQ-UHFFFAOYSA-N	192.306	3.333	0	20	AGAD	
CC1CCC([C@@H]2CCCCCN2)CC1	ZINC000082856515	RYCCZFNKDQBEFG-BPCQOVAHSA-N	195.350	3.345	0	20	AGAD	
CC1CCC([C@H]2CCCCCN2)CC1	ZINC000082856516	RYCCZFNKDQBEFG-WXRRBKDZSA-N	195.350	3.345	0	20	AGAD	
CC1CCC([C@@H]2C[C@H](C)CCN2)CC1	ZINC000082856521	WFFWWNOWJVGSEQ-KPFVRQRISA-N	195.350	3.201	0	20	AGAD	
CC1CCC([C@H]2C[C@H](C)CCN2)CC1	ZINC000082856522	WFFWWNOWJVGSEQ-POOIEITISA-N	195.350	3.201	0	20	AGAD	
CC1CCC([C@@H]2C[C@@H](C)CCN2)CC1	ZINC000082856523	WFFWWNOWJVGSEQ-MVKMKZAISA-N	195.350	3.201	0	20	AGAD	
CC1CCC([C@H]2C[C@@H](C)CCN2)CC1	ZINC000082856524	WFFWWNOWJVGSEQ-PYNQCMFNSA-N	195.350	3.201	0	20	AGAD	
CC1CCC([C@@H]2CCC(=O)C2)CC1	ZINC000082856557	YSJBSPUKDGRXPQ-VQXHTEKXSA-N	180.291	3.182	0	20	AGAD	
CC1CCC([C@H]2CCC(=O)C2)CC1	ZINC000082856558	YSJBSPUKDGRXPQ-ILDUYXDCSA-N	180.291	3.182	0	20	AGAD	
CC(=O)CCC1CCC(C)CC1	ZINC000082856561	NUSZJAOLRQHBSV-UHFFFAOYSA-N	168.280	3.182	0	20	AGAD	
CCC1CCC(CC[C@@H](C)N)CC1	ZINC000082856587	KWKGBZGRBVSGTR-VOMCLLRMSA-N	183.339	3.330	0	20	AGAD	
CCC1CCC(CC[C@H](C)N)CC1	ZINC000082856588	KWKGBZGRBVSGTR-UNXYVOJBSA-N	183.339	3.330	0	20	AGAD	
CCC1CCC([C@@H]2CC[C@H](N)C2)CC1	ZINC000082856591	LTSWITDDUFUDAO-TUUUFIMRSA-N	195.350	3.330	0	20	AGAD	
CCC1CCC([C@H]2CC[C@H](N)C2)CC1	ZINC000082856592	LTSWITDDUFUDAO-TYUFSLCMSA-N	195.350	3.330	0	20	AGAD	
CCC1CCC([C@@H]2CC[C@@H](N)C2)CC1	ZINC000082856593	LTSWITDDUFUDAO-FIYWTHMPSA-N	195.350	3.330	0	20	AGAD	
CCC1CCC([C@H]2CC[C@@H](N)C2)CC1	ZINC000082856594	LTSWITDDUFUDAO-IFWUJCSASA-N	195.350	3.330	0	20	AGAD	
CC1CCC([C@@H]2CCC[C@H](N)C2)CC1	ZINC000082856603	OGAVDIAGCAHCKG-TUUUFIMRSA-N	195.350	3.330	0	20	AGAD	
CC1CCC([C@H]2CCC[C@H](N)C2)CC1	ZINC000082856604	OGAVDIAGCAHCKG-TYUFSLCMSA-N	195.350	3.330	0	20	AGAD	
CC1CCC([C@@H]2CCC[C@@H](N)C2)CC1	ZINC000082856605	OGAVDIAGCAHCKG-FIYWTHMPSA-N	195.350	3.330	0	20	AGAD	
CC1CCC([C@H]2CCC[C@@H](N)C2)CC1	ZINC000082856606	OGAVDIAGCAHCKG-IFWUJCSASA-N	195.350	3.330	0	20	AGAD	
CC[C@H](N)CCC1CCC(C)CC1	ZINC000082856621	ZZBFEVLVQAVFDI-MCIGGMRASA-N	183.339	3.330	0	20	AGAD	
CC[C@@H](N)CCC1CCC(C)CC1	ZINC000082856622	ZZBFEVLVQAVFDI-HTAVTVPLSA-N	183.339	3.330	0	20	AGAD	
CC1CCC(CC[C@H](N)C2CC2)CC1	ZINC000082856629	LPQXZWLVZXYBFN-XIVSLSHWSA-N	195.350	3.330	0	20	AGAD	
CC1CCC(CC[C@@H](N)C2CC2)CC1	ZINC000082856630	LPQXZWLVZXYBFN-GCZXYKMCSA-N	195.350	3.330	0	20	AGAD	
CCC1CCC(CCCNC)CC1	ZINC000082856635	NRPICBWEKZRZNJ-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
CCNCCCC1CCC(C)CC1	ZINC000082856638	YOISNZRKAXNWCJ-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
CC1CCC(CCCNC2CC2)CC1	ZINC000082856644	BPCJVRGKZFCKNO-UHFFFAOYSA-N	195.350	3.345	0	20	AGAD	
CN[C@H](C)CCC1CCC(C)CC1	ZINC000082856653	CSSFXUXSLVWCPA-MOENNCHZSA-N	183.339	3.201	0	20	AGAD	
CN[C@@H](C)CCC1CCC(C)CC1	ZINC000082856654	CSSFXUXSLVWCPA-CXQJBGSLSA-N	183.339	3.201	0	20	AGAD	
CN[C@H]1CC[C@@H](C2CCC(C)CC2)C1	ZINC000082856667	VWYILCSYYISXCS-TUUUFIMRSA-N	195.350	3.201	0	20	AGAD	
CN[C@H]1CC[C@H](C2CCC(C)CC2)C1	ZINC000082856668	VWYILCSYYISXCS-TYUFSLCMSA-N	195.350	3.201	0	20	AGAD	
CN[C@@H]1CC[C@@H](C2CCC(C)CC2)C1	ZINC000082856669	VWYILCSYYISXCS-FIYWTHMPSA-N	195.350	3.201	0	20	AGAD	
CN[C@@H]1CC[C@H](C2CCC(C)CC2)C1	ZINC000082856670	VWYILCSYYISXCS-IFWUJCSASA-N	195.350	3.201	0	20	AGAD	
CCC1CCC(C[C@@H](C)CN)CC1	ZINC000082856729	AFSPRZJVDJTONP-VOMCLLRMSA-N	183.339	3.188	0	20	AGAD	
CCC1CCC(C[C@H](C)CN)CC1	ZINC000082856730	AFSPRZJVDJTONP-UNXYVOJBSA-N	183.339	3.188	0	20	AGAD	
CCC1CCC(C[C@@H](C)CNC)CC1	ZINC000082856733	FRJXNZILXJIYFU-PNESKVBLSA-N	197.366	3.448	0	20	AGAD	
CCC1CCC(C[C@H](C)CNC)CC1	ZINC000082856734	FRJXNZILXJIYFU-HIFPTAJRSA-N	197.366	3.448	0	20	AGAD	
CNC[C@H](C)CC1CCC(C)CC1	ZINC000082856735	NCPYBDMOTBQRNS-MOENNCHZSA-N	183.339	3.058	0	20	AGAD	
CNC[C@@H](C)CC1CCC(C)CC1	ZINC000082856736	NCPYBDMOTBQRNS-CXQJBGSLSA-N	183.339	3.058	0	20	AGAD	
CCNC[C@@H](C)CC1CCC(C)CC1	ZINC000082856739	QTSQPRXXEPZATF-CPCZMJQVSA-N	197.366	3.448	0	20	AGAD	
CCNC[C@H](C)CC1CCC(C)CC1	ZINC000082856740	QTSQPRXXEPZATF-OTTFEQOBSA-N	197.366	3.448	0	20	AGAD	
C[C@@H](N)C[C@H](C)C1CCC(C)CC1	ZINC000082856763	YCMLCAAMTHVODE-LVFLEHKBSA-N	183.339	3.186	0	20	AGAD	
C[C@@H](N)C[C@@H](C)C1CCC(C)CC1	ZINC000082856764	YCMLCAAMTHVODE-BFUDSRACSA-N	183.339	3.186	0	20	AGAD	
C[C@H](N)C[C@H](C)C1CCC(C)CC1	ZINC000082856765	YCMLCAAMTHVODE-YECOWLKZSA-N	183.339	3.186	0	20	AGAD	
C[C@H](C[C@H](C)N)C1CCC(C)CC1	ZINC000082856766	YCMLCAAMTHVODE-UPOSSJBDSA-N	183.339	3.186	0	20	AGAD	
CN[C@H](C)C[C@H](C)C1CCC(C)CC1	ZINC000082856771	KIPYODOGTSWBGX-CMOBGSAGSA-N	197.366	3.447	0	20	AGAD	
CN[C@H](C)C[C@@H](C)C1CCC(C)CC1	ZINC000082856772	KIPYODOGTSWBGX-QZQSVVMZSA-N	197.366	3.447	0	20	AGAD	
CN[C@@H](C)C[C@H](C)C1CCC(C)CC1	ZINC000082856773	KIPYODOGTSWBGX-ZFQMDJOTSA-N	197.366	3.447	0	20	AGAD	
CN[C@@H](C)C[C@@H](C)C1CCC(C)CC1	ZINC000082856774	KIPYODOGTSWBGX-QBHFIFKDSA-N	197.366	3.447	0	20	AGAD	
CCC1CCC(CC[C@@H](C)O)CC1	ZINC000082856801	GNTKXNMDEVNKIS-VOMCLLRMSA-N	184.323	3.364	0	20	AGAD	
CCC1CCC(CC[C@H](C)O)CC1	ZINC000082856802	GNTKXNMDEVNKIS-UNXYVOJBSA-N	184.323	3.364	0	20	AGAD	
CCC1CCC([C@@H]2CC[C@H](O)C2)CC1	ZINC000082856807	HFVKQDBJDYGWNU-TUUUFIMRSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@H]2CC[C@H](O)C2)CC1	ZINC000082856808	HFVKQDBJDYGWNU-TYUFSLCMSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@@H]2CC[C@@H](O)C2)CC1	ZINC000082856809	HFVKQDBJDYGWNU-FIYWTHMPSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC([C@H]2CC[C@@H](O)C2)CC1	ZINC000082856810	HFVKQDBJDYGWNU-IFWUJCSASA-N	196.334	3.364	0	20	AGAD	
CC1CCC([C@@H]2CCC[C@H](O)C2)CC1	ZINC000082856811	OBLVTBVADCEKDF-TUUUFIMRSA-N	196.334	3.364	0	20	AGAD	
CC1CCC([C@H]2CCC[C@H](O)C2)CC1	ZINC000082856812	OBLVTBVADCEKDF-TYUFSLCMSA-N	196.334	3.364	0	20	AGAD	
CC1CCC([C@@H]2CCC[C@@H](O)C2)CC1	ZINC000082856813	OBLVTBVADCEKDF-FIYWTHMPSA-N	196.334	3.364	0	20	AGAD	
CC1CCC([C@H]2CCC[C@@H](O)C2)CC1	ZINC000082856814	OBLVTBVADCEKDF-IFWUJCSASA-N	196.334	3.364	0	20	AGAD	
CC[C@H](O)CCC1CCC(C)CC1	ZINC000082856830	LCVJGCPRVCCKPX-MCIGGMRASA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](O)CCC1CCC(C)CC1	ZINC000082856831	LCVJGCPRVCCKPX-HTAVTVPLSA-N	184.323	3.364	0	20	AGAD	
CC1CCC(CC[C@H](O)C2CC2)CC1	ZINC000082856838	BDIYUYLLFXSMKG-XIVSLSHWSA-N	196.334	3.364	0	20	AGAD	
CC1CCC(CC[C@@H](O)C2CC2)CC1	ZINC000082856839	BDIYUYLLFXSMKG-GCZXYKMCSA-N	196.334	3.364	0	20	AGAD	
CCC1CCC(C[C@@H](C)CO)CC1	ZINC000082856848	DNSDEYIBMMCQAQ-VOMCLLRMSA-N	184.323	3.221	0	20	AGAD	
CCC1CCC(C[C@H](C)CO)CC1	ZINC000082856849	DNSDEYIBMMCQAQ-UNXYVOJBSA-N	184.323	3.221	0	20	AGAD	
C[C@@H](O)C[C@H](C)C1CCC(C)CC1	ZINC000082856850	ZLUBYVQSFFVEML-LVFLEHKBSA-N	184.323	3.220	0	20	AGAD	
C[C@@H](O)C[C@@H](C)C1CCC(C)CC1	ZINC000082856851	ZLUBYVQSFFVEML-BFUDSRACSA-N	184.323	3.220	0	20	AGAD	
C[C@H](O)C[C@H](C)C1CCC(C)CC1	ZINC000082856852	ZLUBYVQSFFVEML-YECOWLKZSA-N	184.323	3.220	0	20	AGAD	
C[C@H](C[C@H](C)O)C1CCC(C)CC1	ZINC000082856853	ZLUBYVQSFFVEML-UPOSSJBDSA-N	184.323	3.220	0	20	AGAD	
CC(C)CN[C@@H]1C[C@H](C)CC[C@@H]1C	ZINC000082857078	PWKTWFTUIRFNMY-GRYCIOLGSA-N	183.339	3.057	0	20	AGAD	
CC(C)CN[C@@H]1C[C@@H](C)CC[C@@H]1C	ZINC000082857079	PWKTWFTUIRFNMY-SDDRHHMPSA-N	183.339	3.057	0	20	AGAD	
C[C@@H]1CC[C@H](C)[C@H](NC2CCCC2)C1	ZINC000082857082	BANUNOBKIFDSGG-NTZNESFSSA-N	195.350	3.343	0	20	AGAD	
C[C@H]1CC[C@H](C)[C@H](NC2CCCC2)C1	ZINC000082857083	BANUNOBKIFDSGG-GMXVVIOVSA-N	195.350	3.343	0	20	AGAD	
C[C@@H]1CC[C@@H](C)[C@H](NC2CCCC2)C1	ZINC000082857084	BANUNOBKIFDSGG-NQBHXWOUSA-N	195.350	3.343	0	20	AGAD	
C[C@@H]1CC[C@H](C)C[C@H]1NC1CCCC1	ZINC000082857085	BANUNOBKIFDSGG-DMDPSCGWSA-N	195.350	3.343	0	20	AGAD	
CCCCN[C@@H]1C[C@H](C)CC[C@@H]1C	ZINC000082857120	BXJPWXZCIOCCLW-GRYCIOLGSA-N	183.339	3.201	0	20	AGAD	
CCCCN[C@H]1C[C@H](C)CC[C@@H]1C	ZINC000082857121	BXJPWXZCIOCCLW-WOPDTQHZSA-N	183.339	3.201	0	20	AGAD	
CCCCN[C@@H]1C[C@@H](C)CC[C@@H]1C	ZINC000082857122	BXJPWXZCIOCCLW-SDDRHHMPSA-N	183.339	3.201	0	20	AGAD	
CCCCN[C@H]1C[C@@H](C)CC[C@@H]1C	ZINC000082857123	BXJPWXZCIOCCLW-SRVKXCTJSA-N	183.339	3.201	0	20	AGAD	
