smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CCC([C@H]2CNCC[C@H]2O)CC1	ZINC000082384190	XNZNGJZVIVYKKQ-GHMZBOCLSA-N	198.310	0.299	0	50	ACAA	
CCC1(CC)CNC[C@H]2COCCN21	ZINC000082384191	NTTMBXQSABHRHX-JTQLQIEISA-N	198.310	0.849	0	50	ACAA	
CCC1(CC)CNC[C@@H]2COCCN21	ZINC000082384192	NTTMBXQSABHRHX-SNVBAGLBSA-N	198.310	0.849	0	50	ACAA	
CC(C)C[C@@H]1CNC[C@H]2COCCN12	ZINC000082384193	UOGZYOUVNDVIHX-MNOVXSKESA-N	198.310	0.705	0	50	ACAA	
CC(C)C[C@H]1CNC[C@H]2COCCN12	ZINC000082384194	UOGZYOUVNDVIHX-QWRGUYRKSA-N	198.310	0.705	0	50	ACAA	
CC(C)C[C@@H]1CNC[C@@H]2COCCN12	ZINC000082384195	UOGZYOUVNDVIHX-GHMZBOCLSA-N	198.310	0.705	0	50	ACAA	
CC(C)C[C@H]1CNC[C@@H]2COCCN21	ZINC000082384196	UOGZYOUVNDVIHX-WDEREUQCSA-N	198.310	0.705	0	50	ACAA	
CN1CCC([C@H]2NCCC[C@H]2O)CC1	ZINC000082384202	ZFGPXWVSLPAWCZ-GHMZBOCLSA-N	198.310	0.441	0	50	ACAA	
CN1CCC([C@@H]2NCCC[C@H]2O)CC1	ZINC000082384203	ZFGPXWVSLPAWCZ-MNOVXSKESA-N	198.310	0.441	0	50	ACAA	
CN1CCC([C@H]2NCCC[C@@H]2O)CC1	ZINC000082384204	ZFGPXWVSLPAWCZ-WDEREUQCSA-N	198.310	0.441	0	50	ACAA	
CN1CCC([C@@H]2NCCC[C@@H]2O)CC1	ZINC000082384205	ZFGPXWVSLPAWCZ-QWRGUYRKSA-N	198.310	0.441	0	50	ACAA	
CC(C)C[C@@H]1CN2CCOC[C@@H]2CN1	ZINC000082384206	BAHYTQHWGHCDHX-MNOVXSKESA-N	198.310	0.705	0	50	ACAA	
CC(C)C[C@@H]1CN2CCOC[C@H]2CN1	ZINC000082384207	BAHYTQHWGHCDHX-GHMZBOCLSA-N	198.310	0.705	0	50	ACAA	
CC[C@H]1[C@@H]2CCOC[C@@H]2NCCN1C	ZINC000082384208	XUDYMZARBQSQAQ-VWYCJHECSA-N	198.310	0.705	0	50	ACAA	
CC[C@H]1[C@@H]2CCOC[C@H]2NCCN1C	ZINC000082384209	XUDYMZARBQSQAQ-MXWKQRLJSA-N	198.310	0.705	0	50	ACAA	
CC[C@H]1[C@@H]2COCC[C@@H]2NCCN1C	ZINC000082384210	ADXRXEBMGMBYFR-VWYCJHECSA-N	198.310	0.705	0	50	ACAA	
CC[C@H]1[C@@H]2COCC[C@H]2NCCN1C	ZINC000082384211	ADXRXEBMGMBYFR-MXWKQRLJSA-N	198.310	0.705	0	50	ACAA	
O[C@@H]1CCCCC[C@@H]1N1CCNCC1	ZINC000082384212	RKMMIPKRKZSSHT-WDEREUQCSA-N	198.310	0.585	0	50	ACAA	
O[C@@H]1CCCCC[C@H]1N1CCNCC1	ZINC000082384213	RKMMIPKRKZSSHT-GHMZBOCLSA-N	198.310	0.585	0	50	ACAA	
O[C@H]1CCCCC[C@@H]1N1CCNCC1	ZINC000082384214	RKMMIPKRKZSSHT-QWRGUYRKSA-N	198.310	0.585	0	50	ACAA	
O[C@H]1CCCCC[C@H]1N1CCNCC1	ZINC000082384215	RKMMIPKRKZSSHT-MNOVXSKESA-N	198.310	0.585	0	50	ACAA	
C[C@@H]1CC[C@H](N2CCNCC2)[C@H](O)C1	ZINC000082384216	BVBIHUURYFEESN-OUAUKWLOSA-N	198.310	0.441	0	50	ACAA	
C[C@H]1CC[C@H](N2CCNCC2)[C@H](O)C1	ZINC000082384217	BVBIHUURYFEESN-GARJFASQSA-N	198.310	0.441	0	50	ACAA	
C[C@@H]1CC[C@@H](N2CCNCC2)[C@H](O)C1	ZINC000082384218	BVBIHUURYFEESN-GMTAPVOTSA-N	198.310	0.441	0	50	ACAA	
C[C@H]1CC[C@@H](N2CCNCC2)[C@H](O)C1	ZINC000082384219	BVBIHUURYFEESN-HBNTYKKESA-N	198.310	0.441	0	50	ACAA	
CO[C@@H]1CCCC[C@@H]1N1CCNCC1	ZINC000082384220	WHDNQGLKYYBJID-WDEREUQCSA-N	198.310	0.849	0	50	ACAA	
CO[C@H]1CCCC[C@@H]1N1CCNCC1	ZINC000082384221	WHDNQGLKYYBJID-QWRGUYRKSA-N	198.310	0.849	0	50	ACAA	
CO[C@@H]1CCCC[C@H]1N1CCNCC1	ZINC000082384222	WHDNQGLKYYBJID-GHMZBOCLSA-N	198.310	0.849	0	50	ACAA	
CO[C@H]1CCCC[C@H]1N1CCNCC1	ZINC000082384223	WHDNQGLKYYBJID-MNOVXSKESA-N	198.310	0.849	0	50	ACAA	
CN1CCC2(CC1)C[C@H](CN)CCO2	ZINC000082384224	XGJUECFVAWBTAR-SNVBAGLBSA-N	198.310	0.836	0	50	ACAA	
CN1CCC2(CC1)C[C@@H](CN)CCO2	ZINC000082384225	XGJUECFVAWBTAR-JTQLQIEISA-N	198.310	0.836	0	50	ACAA	
CN1CCC[C@]2(C[C@H](CN)CCO2)C1	ZINC000082384226	YLJKLXGAHVAEOK-MNOVXSKESA-N	198.310	0.836	0	50	ACAA	
CN1CCC[C@@]2(C[C@H](CN)CCO2)C1	ZINC000082384227	YLJKLXGAHVAEOK-GHMZBOCLSA-N	198.310	0.836	0	50	ACAA	
CN1CCC[C@]2(CNCC[C@@H]2O)CC1	ZINC000082384228	USQZTWWEJZVSPB-WDEREUQCSA-N	198.310	0.443	0	50	ACAA	
CN1CCC[C@@]2(CNCC[C@@H]2O)CC1	ZINC000082384229	USQZTWWEJZVSPB-QWRGUYRKSA-N	198.310	0.443	0	50	ACAA	
CN1CCC[C@]2(C[C@H](O)CCN2)CC1	ZINC000082384230	VPYYJRSNMQCWPP-GHMZBOCLSA-N	198.310	0.585	0	50	ACAA	
CN1CCC[C@@]2(C[C@H](O)CCN2)CC1	ZINC000082384231	VPYYJRSNMQCWPP-MNOVXSKESA-N	198.310	0.585	0	50	ACAA	
C[C@@H]([C@@H]1CCCOC1)N1CCNCC1	ZINC000082384232	XUNIWUUHQIPHEJ-WDEREUQCSA-N	198.310	0.707	0	50	ACAA	
C[C@H]([C@@H]1CCCOC1)N1CCNCC1	ZINC000082384233	XUNIWUUHQIPHEJ-GHMZBOCLSA-N	198.310	0.707	0	50	ACAA	
C[C@@H]([C@H]1CCCOC1)N1CCNCC1	ZINC000082384234	XUNIWUUHQIPHEJ-QWRGUYRKSA-N	198.310	0.707	0	50	ACAA	
C[C@H]([C@H]1CCCOC1)N1CCNCC1	ZINC000082384235	XUNIWUUHQIPHEJ-MNOVXSKESA-N	198.310	0.707	0	50	ACAA	
C([C@H]1CCCOCC1)N1CCNCC1	ZINC000082384236	OFEUEQJKVDRXSJ-NSHDSACASA-N	198.310	0.708	0	50	ACAA	
C([C@@H]1CCCOCC1)N1CCNCC1	ZINC000082384237	OFEUEQJKVDRXSJ-LLVKDONJSA-N	198.310	0.708	0	50	ACAA	
CN1CCCC[C@@H]1[C@@H]1CCNC[C@@H]1O	ZINC000082384238	DBAMAUACWAOSFI-AXFHLTTASA-N	198.310	0.441	0	50	ACAA	
CN1CCCC[C@H]1[C@@H]1CCNC[C@@H]1O	ZINC000082384239	DBAMAUACWAOSFI-DCAQKATOSA-N	198.310	0.441	0	50	ACAA	
CN1CCCC[C@@H]1[C@@H]1CNCC[C@@H]1O	ZINC000082384240	SRXCQCFQCMYDRX-AXFHLTTASA-N	198.310	0.441	0	50	ACAA	
CN1CCCC[C@H]1[C@@H]1CNCC[C@@H]1O	ZINC000082384241	SRXCQCFQCMYDRX-DCAQKATOSA-N	198.310	0.441	0	50	ACAA	
C[C@@H]1C[C@H](O)[C@@]2(CCNC2)[C@H](C)N1C	ZINC000082384242	LPFVMYACPFAHBQ-VPOLOUISSA-N	198.310	0.440	0	50	ACAA	
C[C@H]1C[C@H](O)[C@@]2(CCNC2)[C@H](C)N1C	ZINC000082384243	LPFVMYACPFAHBQ-XWLWVQCSSA-N	198.310	0.440	0	50	ACAA	
C[C@@H]1C[C@@H](O)[C@@]2(CCNC2)[C@H](C)N1C	ZINC000082384244	LPFVMYACPFAHBQ-LMLFDSFASA-N	198.310	0.440	0	50	ACAA	
C[C@H]1C[C@@H](O)[C@@]2(CCNC2)[C@H](C)N1C	ZINC000082384245	LPFVMYACPFAHBQ-UKKRHICBSA-N	198.310	0.440	0	50	ACAA	
NCC[C@H]1CCCN1C[C@@H]1CCCO1	ZINC000082384246	GOMJZOXIPVOYMH-MNOVXSKESA-N	198.310	0.979	0	50	ACAA	
NCC[C@@H]1CCCN1C[C@@H]1CCCO1	ZINC000082384247	GOMJZOXIPVOYMH-QWRGUYRKSA-N	198.310	0.979	0	50	ACAA	
NC1(CCN2CCOCC2)CCCC1	ZINC000082384248	ZMSDCYWIQXZAGW-UHFFFAOYSA-N	198.310	0.980	0	50	ACAA	
NC1(CCN2CC[C@H](O)C2)CCCC1	ZINC000082384249	JKUWQRJZYTTWLD-JTQLQIEISA-N	198.310	0.715	0	50	ACAA	
NC1(CCN2CC[C@@H](O)C2)CCCC1	ZINC000082384250	JKUWQRJZYTTWLD-SNVBAGLBSA-N	198.310	0.715	0	50	ACAA	
CN1CC[C@@H]2OC(C)(C)C[C@H](N)[C@@H]2C1	ZINC000082384255	ZBBIJIAPZRLVKY-GUBZILKMSA-N	198.310	0.833	0	50	ACAA	
CN1CC[C@@H]2OC(C)(C)C[C@@H](N)[C@@H]2C1	ZINC000082384256	ZBBIJIAPZRLVKY-AEJSXWLSSA-N	198.310	0.833	0	50	ACAA	
CN1CC[C@@H]2OC(C)(C)C[C@H](N)[C@H]2C1	ZINC000082384257	ZBBIJIAPZRLVKY-UTLUCORTSA-N	198.310	0.833	0	50	ACAA	
CN1CC[C@@H]2OC(C)(C)C[C@@H](N)[C@H]2C1	ZINC000082384258	ZBBIJIAPZRLVKY-BBBLOLIVSA-N	198.310	0.833	0	50	ACAA	
CN1CC[C@H](O)[C@H](C2CCNCC2)C1	ZINC000082384259	LDYPBZJEBPUBFR-QWRGUYRKSA-N	198.310	0.299	0	50	ACAA	
CN1CC[C@@H](O)[C@H](C2CCNCC2)C1	ZINC000082384260	LDYPBZJEBPUBFR-WDEREUQCSA-N	198.310	0.299	0	50	ACAA	
N[C@@H](Cc1cncs1)[C@H](O)C1CC1	ZINC000082384306	OAIKAJOWLXPTTD-DTWKUNHWSA-N	198.291	0.784	0	50	ACAA	
N[C@H](Cc1cncs1)[C@H](O)C1CC1	ZINC000082384307	OAIKAJOWLXPTTD-RKDXNWHRSA-N	198.291	0.784	0	50	ACAA	
N[C@@H](Cc1cncs1)[C@@H](O)C1CC1	ZINC000082384308	OAIKAJOWLXPTTD-IUCAKERBSA-N	198.291	0.784	0	50	ACAA	
N[C@H](Cc1cncs1)[C@@H](O)C1CC1	ZINC000082384309	OAIKAJOWLXPTTD-BDAKNGLRSA-N	198.291	0.784	0	50	ACAA	
CCN(CC)Cc1nonc1CCN	ZINC000082384332	SKCPRNSYWRICBI-UHFFFAOYSA-N	198.270	0.413	0	50	ACAA	
CN1CCC[C@]2(CC[C@H](C(=O)O)N2)C1	ZINC000082384388	VMKPUGGANDNWDT-SCZZXKLOSA-N	198.266	0.287	0	50	ACAA	
CN1CCC[C@@]2(CC[C@H](C(=O)O)N2)C1	ZINC000082384389	VMKPUGGANDNWDT-PSASIEDQSA-N	198.266	0.287	0	50	ACAA	
CN1CC[C@]2(CC[C@](C)(C(=O)O)N2)C1	ZINC000082384390	BKCXBODDRAQWRA-NXEZZACHSA-N	198.266	0.287	0	50	ACAA	
CN1CC[C@]2(CC[C@@](C)(C(=O)O)N2)C1	ZINC000082384391	BKCXBODDRAQWRA-VHSXEESVSA-N	198.266	0.287	0	50	ACAA	
CN1CC[C@@]2(CC[C@](C)(C(=O)O)N2)C1	ZINC000082384392	BKCXBODDRAQWRA-ZJUUUORDSA-N	198.266	0.287	0	50	ACAA	
CN1CC[C@@]2(CC[C@@](C)(C(=O)O)N2)C1	ZINC000082384393	BKCXBODDRAQWRA-UWVGGRQHSA-N	198.266	0.287	0	50	ACAA	
CN1CCC2(CC[C@H](C(=O)O)N2)CC1	ZINC000082384394	BXHXVURJWJTNOH-MRVPVSSYSA-N	198.266	0.287	0	50	ACAA	
CN1CCC2(CC[C@@H](C(=O)O)N2)CC1	ZINC000082384395	BXHXVURJWJTNOH-QMMMGPOBSA-N	198.266	0.287	0	50	ACAA	
O=C(O)[C@H]1NCC[C@@H]1CN1CCCC1	ZINC000082384396	SBTQXHQUMNYOJL-BDAKNGLRSA-N	198.266	0.145	0	50	ACAA	
N[C@H]1CCN2CCCC[C@H]2[C@H]1C(=O)O	ZINC000082384397	JIAZEKGHGVRSIA-CIUDSAMLSA-N	198.266	0.273	0	50	ACAA	
N[C@@H]1CCN2CCCC[C@H]2[C@H]1C(=O)O	ZINC000082384398	JIAZEKGHGVRSIA-VGMNWLOBSA-N	198.266	0.273	0	50	ACAA	
CN1CCN2C[C@H](C(=O)O)CC[C@@H]2C1	ZINC000082384399	YKJMDZPWYWZNEA-RKDXNWHRSA-N	198.266	0.097	0	50	ACAA	
CN1CCN2[C@@H](CC(=O)O)CC[C@@H]2C1	ZINC000082384400	RECCXGYGAIPRLE-RKDXNWHRSA-N	198.266	0.240	0	50	ACAA	
CN1CCCN2CC[C@H](C(=O)O)[C@@H]2C1	ZINC000082384401	QWRHXGGWSTYJOV-IUCAKERBSA-N	198.266	0.097	0	50	ACAA	
CN1CC[C@@H]2CC[C@H](C(=O)O)N2CC1	ZINC000082384402	MKWSNFOEHYPWNK-DTWKUNHWSA-N	198.266	0.240	0	50	ACAA	
CN1CC[C@H]2CC[C@H](C(=O)O)N2CC1	ZINC000082384403	MKWSNFOEHYPWNK-RKDXNWHRSA-N	198.266	0.240	0	50	ACAA	
CN1CCCN2[C@H](CC[C@@H]2C(=O)O)C1	ZINC000082384404	DPJZSXABDQWRLT-RKDXNWHRSA-N	198.266	0.240	0	50	ACAA	
CN1CCN2C[C@H](CC(=O)O)C[C@@H]2C1	ZINC000082384405	JIDYBELHXNCLGZ-DTWKUNHWSA-N	198.266	0.097	0	50	ACAA	
CN1CCN2[C@H](CCC[C@@H]2C(=O)O)C1	ZINC000082384406	VTTKNDXCHGFPCP-RKDXNWHRSA-N	198.266	0.240	0	50	ACAA	
CN1CC[C@@H]2[C@H](C(=O)O)CCN2CC1	ZINC000082384407	RUUTULBEKLWPSJ-RKDXNWHRSA-N	198.266	0.097	0	50	ACAA	
CN1CC[C@H]2[C@H](C(=O)O)CCN2CC1	ZINC000082384408	RUUTULBEKLWPSJ-BDAKNGLRSA-N	198.266	0.097	0	50	ACAA	
CN1CCN2CC[C@H](C(=O)O)C[C@@H]2C1	ZINC000082384409	UVXKCHIVBZQGTJ-DTWKUNHWSA-N	198.266	0.097	0	50	ACAA	
C[C@H]1NC[C@H]2CCCCN2[C@H]1C(=O)O	ZINC000082384410	FHTKKWOURJWRQZ-IWSPIJDZSA-N	198.266	0.286	0	50	ACAA	
C[C@@H]1NC[C@H]2CCCCN2[C@H]1C(=O)O	ZINC000082384411	FHTKKWOURJWRQZ-DJLDLDEBSA-N	198.266	0.286	0	50	ACAA	
C[C@H]1NC[C@H]2CCCCN2[C@@H]1C(=O)O	ZINC000082384412	FHTKKWOURJWRQZ-HLTSFMKQSA-N	198.266	0.286	0	50	ACAA	
C[C@@H]1NC[C@H]2CCCCN2[C@@H]1C(=O)O	ZINC000082384413	FHTKKWOURJWRQZ-YIZRAAEISA-N	198.266	0.286	0	50	ACAA	
O=C(O)C[C@H]1CN2CCCC[C@H]2CN1	ZINC000082384414	WJUQQLCJECVLJW-IUCAKERBSA-N	198.266	0.287	0	50	ACAA	
O=C(O)C[C@@H]1CN2CCCC[C@H]2CN1	ZINC000082384415	WJUQQLCJECVLJW-BDAKNGLRSA-N	198.266	0.287	0	50	ACAA	
O=C(O)CC[C@@H]1CN2CCC[C@@H]2CN1	ZINC000082384416	DQOLRYBIGYXABK-RKDXNWHRSA-N	198.266	0.287	0	50	ACAA	
O=C(O)CC[C@@H]1CN2CCC[C@H]2CN1	ZINC000082384417	DQOLRYBIGYXABK-BDAKNGLRSA-N	198.266	0.287	0	50	ACAA	
O=C(O)CC[C@H]1CN2CCC[C@@H]2CN1	ZINC000082384418	DQOLRYBIGYXABK-DTWKUNHWSA-N	198.266	0.287	0	50	ACAA	
O=C(O)CC[C@H]1CN2CCC[C@H]2CN1	ZINC000082384419	DQOLRYBIGYXABK-IUCAKERBSA-N	198.266	0.287	0	50	ACAA	
C[C@@H]1[C@H](CC(=O)O)NC[C@H]2CCCN21	ZINC000082384420	ZHTKMAQIYUZPLK-HLTSFMKQSA-N	198.266	0.286	0	50	ACAA	
C[C@H]1[C@H](CC(=O)O)NC[C@H]2CCCN21	ZINC000082384421	ZHTKMAQIYUZPLK-YIZRAAEISA-N	198.266	0.286	0	50	ACAA	
C[C@@H]1[C@@H](CC(=O)O)NC[C@H]2CCCN21	ZINC000082384422	ZHTKMAQIYUZPLK-IWSPIJDZSA-N	198.266	0.286	0	50	ACAA	
C[C@H]1[C@@H](CC(=O)O)NC[C@H]2CCCN21	ZINC000082384423	ZHTKMAQIYUZPLK-DJLDLDEBSA-N	198.266	0.286	0	50	ACAA	
C[C@H](C(=O)O)[C@@H]1CN2CCC[C@@H]2CN1	ZINC000082384424	VLOYSNOGDALDDM-YIZRAAEISA-N	198.266	0.143	0	50	ACAA	
C[C@@H](C(=O)O)[C@@H]1CN2CCC[C@@H]2CN1	ZINC000082384425	VLOYSNOGDALDDM-HLTSFMKQSA-N	198.266	0.143	0	50	ACAA	
C[C@H](C(=O)O)[C@H]1CN2CCC[C@@H]2CN1	ZINC000082384426	VLOYSNOGDALDDM-DJLDLDEBSA-N	198.266	0.143	0	50	ACAA	
C[C@@H](C(=O)O)[C@H]1CN2CCC[C@@H]2CN1	ZINC000082384427	VLOYSNOGDALDDM-IWSPIJDZSA-N	198.266	0.143	0	50	ACAA	
C[C@H]1NC[C@H]2CCCN2[C@H]1CC(=O)O	ZINC000082384428	HHZJUQMSBYOVTK-HLTSFMKQSA-N	198.266	0.286	0	50	ACAA	
C[C@@H]1NC[C@H]2CCCN2[C@H]1CC(=O)O	ZINC000082384429	HHZJUQMSBYOVTK-YIZRAAEISA-N	198.266	0.286	0	50	ACAA	
C[C@H]1NC[C@H]2CCCN2[C@@H]1CC(=O)O	ZINC000082384430	HHZJUQMSBYOVTK-IWSPIJDZSA-N	198.266	0.286	0	50	ACAA	
C[C@@H]1NC[C@H]2CCCN2[C@@H]1CC(=O)O	ZINC000082384431	HHZJUQMSBYOVTK-DJLDLDEBSA-N	198.266	0.286	0	50	ACAA	
CC1(C)NC2(CCOCC2)CNC1=O	ZINC000082384432	WIRNQJQVJXHFAD-UHFFFAOYSA-N	198.266	0.034	0	50	ACAA	
CN1CCN2CCC[C@H](C(=O)O)[C@@H]2C1	ZINC000082384433	CVXDVFGUKJCSRO-IUCAKERBSA-N	198.266	0.097	0	50	ACAA	
CN1CCN2CC[C@H](CC(=O)O)[C@@H]2C1	ZINC000082384434	WNMMAWGARDSYNU-BDAKNGLRSA-N	198.266	0.097	0	50	ACAA	
CC[C@H](N)[C@H](O)Cc1c(C)noc1C	ZINC000082384436	RWZCUYLPGYBGFE-VHSXEESVSA-N	198.266	0.932	0	50	ACAA	
CC[C@@H](N)[C@H](O)Cc1c(C)noc1C	ZINC000082384437	RWZCUYLPGYBGFE-NXEZZACHSA-N	198.266	0.932	0	50	ACAA	
CC[C@H](N)[C@@H](O)Cc1c(C)noc1C	ZINC000082384438	RWZCUYLPGYBGFE-UWVGGRQHSA-N	198.266	0.932	0	50	ACAA	
CC[C@@H](N)[C@@H](O)Cc1c(C)noc1C	ZINC000082384439	RWZCUYLPGYBGFE-ZJUUUORDSA-N	198.266	0.932	0	50	ACAA	
CN1C[C@H](CC(=O)O)[C@H](N)[C@@H]1C1CC1	ZINC000082384448	ANZNAOOCIYPPTK-HGNGGELXSA-N	198.266	0.129	0	50	ACAA	
CN1C[C@@H](CC(=O)O)[C@H](N)[C@@H]1C1CC1	ZINC000082384449	ANZNAOOCIYPPTK-JEZHCXPESA-N	198.266	0.129	0	50	ACAA	
COC(=O)N1CCC(C2(N)CC2)CC1	ZINC000082384454	JJLGUMNTRAOAJP-UHFFFAOYSA-N	198.266	0.956	0	50	ACAA	
COC(=O)N1CCC[C@H](C2(N)CC2)C1	ZINC000082384455	FPUQOHVLSLNFQH-QMMMGPOBSA-N	198.266	0.956	0	50	ACAA	
COC(=O)N1CCC[C@@H](C2(N)CC2)C1	ZINC000082384456	FPUQOHVLSLNFQH-MRVPVSSYSA-N	198.266	0.956	0	50	ACAA	
O=C(O)[C@H]1CNCC[C@H]1N1CCCC1	ZINC000082384457	GOFZTZZVUGLLSS-DTWKUNHWSA-N	198.266	0.145	0	50	ACAA	
O=C(O)[C@H]1CNCC[C@@H]1N1CCCC1	ZINC000082384458	GOFZTZZVUGLLSS-IUCAKERBSA-N	198.266	0.145	0	50	ACAA	
O=C(O)[C@@H]1CNCC[C@H]1N1CCCC1	ZINC000082384459	GOFZTZZVUGLLSS-RKDXNWHRSA-N	198.266	0.145	0	50	ACAA	
O=C(O)[C@@H]1CNCC[C@@H]1N1CCCC1	ZINC000082384460	GOFZTZZVUGLLSS-BDAKNGLRSA-N	198.266	0.145	0	50	ACAA	
CN1C[C@H](C(=O)O)[C@H](N)C[C@@H]1C1CC1	ZINC000082384461	GAIULNPITDEQKV-DJLDLDEBSA-N	198.266	0.129	0	50	ACAA	
CN1C[C@@H](C(=O)O)[C@H](N)C[C@@H]1C1CC1	ZINC000082384462	GAIULNPITDEQKV-IWSPIJDZSA-N	198.266	0.129	0	50	ACAA	
C1SCN2Cc3nonc3NC[C@@H]12	ZINC000082384489	VCVVMTFUMXZVQF-YFKPBYRVSA-N	198.251	0.370	0	50	ACAA	
NCC[C@@H]1Oc2sccc2NC1=O	ZINC000082384490	JRHZBSAQAUORIU-LURJTMIESA-N	198.247	0.796	0	50	ACAA	
NCC[C@H]1Oc2sccc2NC1=O	ZINC000082384491	JRHZBSAQAUORIU-ZCFIWIBFSA-N	198.247	0.796	0	50	ACAA	
COCc1nc2c(s1)C(=O)CNC2	ZINC000082384495	MHULBDWBZMTOAE-UHFFFAOYSA-N	198.247	0.575	0	50	ACAA	
O=C(O)[C@H]1CNC[C@H]1c1cncs1	ZINC000082384498	HFQAAZHSAZQEPD-RITPCOANSA-N	198.247	0.531	0	50	ACAA	
O=C(O)[C@H]1CNC[C@@H]1c1cncs1	ZINC000082384499	HFQAAZHSAZQEPD-WDSKDSINSA-N	198.247	0.531	0	50	ACAA	
O=C(O)[C@@H]1CNC[C@H]1c1cncs1	ZINC000082384500	HFQAAZHSAZQEPD-PHDIDXHHSA-N	198.247	0.531	0	50	ACAA	
O=C(O)[C@@H]1CNC[C@@H]1c1cncs1	ZINC000082384501	HFQAAZHSAZQEPD-NTSWFWBYSA-N	198.247	0.531	0	50	ACAA	
CN1Cc2scnc2C[C@@H]1C(=O)O	ZINC000082384512	UNUHSCLQEUSECP-ZCFIWIBFSA-N	198.247	0.584	0	50	ACAA	
CN1Cc2scnc2C[C@H]1C(=O)O	ZINC000082384513	UNUHSCLQEUSECP-LURJTMIESA-N	198.247	0.584	0	50	ACAA	
Cc1nc2c(s1)CN[C@H](C(=O)O)C2	ZINC000082384514	LDAKOXNBVUEBJC-LURJTMIESA-N	198.247	0.550	0	50	ACAA	
Cc1nc2c(s1)CN[C@@H](C(=O)O)C2	ZINC000082384515	LDAKOXNBVUEBJC-ZCFIWIBFSA-N	198.247	0.550	0	50	ACAA	
Cc1nc2c(s1)CNC[C@@H]2C(=O)O	ZINC000082384518	OCJCSTDDIYFLAV-YFKPBYRVSA-N	198.247	0.723	0	50	ACAA	
Cc1nc2c(s1)CNC[C@H]2C(=O)O	ZINC000082384519	OCJCSTDDIYFLAV-RXMQYKEDSA-N	198.247	0.723	0	50	ACAA	
Cc1nc2c(s1)CCN[C@@H]2C(=O)O	ZINC000082384520	WAFHPCICCJOPAS-ZETCQYMHSA-N	198.247	0.723	0	50	ACAA	
Cc1nc2c(s1)CCN[C@H]2C(=O)O	ZINC000082384521	WAFHPCICCJOPAS-SSDOTTSWSA-N	198.247	0.723	0	50	ACAA	
Cc1nc2n(c1CC(=O)O)CCS2	ZINC000082384527	GTBILBIYTWAEFU-UHFFFAOYSA-N	198.247	0.924	0	50	ACAA	
CC(=O)c1sc(CC(N)=O)nc1C	ZINC000082384529	YUVOORUWAVPITK-UHFFFAOYSA-N	198.247	0.682	0	50	ACAA	
Cc1cnc(N(C[C@@H](C)N)C(N)=O)o1	ZINC000082384559	XPCDXJNZBFIEDZ-RXMQYKEDSA-N	198.226	0.215	0	50	ACAA	
Cc1cnc(N(C[C@H](C)N)C(N)=O)o1	ZINC000082384560	XPCDXJNZBFIEDZ-YFKPBYRVSA-N	198.226	0.215	0	50	ACAA	
Cc1nc(N(CCN)C(N)=O)oc1C	ZINC000082384561	USQFQUFDJAXLND-UHFFFAOYSA-N	198.226	0.135	0	50	ACAA	
Cc1cnc(N(CCCN)C(N)=O)o1	ZINC000082384562	TYMANAUMYROFGR-UHFFFAOYSA-N	198.226	0.217	0	50	ACAA	
Cc1coc(N(CCCN)C(N)=O)n1	ZINC000082384563	GECLYCRGYNWASF-UHFFFAOYSA-N	198.226	0.217	0	50	ACAA	
Nc1nonc1N1CCCC[C@H]1CO	ZINC000082384567	XPMQWXGVCCNAAV-LURJTMIESA-N	198.226	0.003	0	50	ACAA	
Nc1nonc1N1CCCC[C@@H]1CO	ZINC000082384568	XPMQWXGVCCNAAV-ZCFIWIBFSA-N	198.226	0.003	0	50	ACAA	
CC(C)(C)Cc1nnnn1CC(=O)O	ZINC000082384574	BWRXSTOZCPZOOU-UHFFFAOYSA-N	198.226	0.346	0	50	ACAA	
COc1noc(C)c1[C@@H]1COCCN1	ZINC000082384611	ZAMWKBOTJBYHPX-ZETCQYMHSA-N	198.222	0.653	0	50	ACAA	
COc1noc(C)c1[C@H]1COCCN1	ZINC000082384612	ZAMWKBOTJBYHPX-SSDOTTSWSA-N	198.222	0.653	0	50	ACAA	
Cc1cnc(CCN(C)CC(=O)O)o1	ZINC000082384615	OFCBJPGSOPEHRW-UHFFFAOYSA-N	198.222	0.542	0	50	ACAA	
Cc1ncoc1CCN(C)CC(=O)O	ZINC000082384616	VTZTUFLEMPRCPE-UHFFFAOYSA-N	198.222	0.542	0	50	ACAA	
CN(C)CCc1ccn(O)c1C(=O)O	ZINC000082384618	PBUYTKCABYAACI-UHFFFAOYSA-N	198.222	0.528	0	50	ACAA	
COC[C@H](Cc1nccn1C)C(=O)O	ZINC000082384621	QUFFKCDORFLJOP-ZETCQYMHSA-N	198.222	0.310	0	50	ACAA	
COC[C@@H](Cc1nccn1C)C(=O)O	ZINC000082384622	QUFFKCDORFLJOP-SSDOTTSWSA-N	198.222	0.310	0	50	ACAA	
O=C(O)[C@H]1C[C@H]2C[C@@H]1CC21OCCO1	ZINC000082384629	DXKWEZPXWREZFD-PRJMDXOYSA-N	198.218	0.860	0	50	ACAA	
O=C(O)[C@@H]1C[C@H]2C[C@@H]1CC21OCCO1	ZINC000082384630	DXKWEZPXWREZFD-BWZBUEFSSA-N	198.218	0.860	0	50	ACAA	
