smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)NC(=O)CNC1CC=CC1	ZINC000132913107	LEYBIBILQXTRDP-VIFPVBQESA-N	196.294	1.209	0	20	ADAD	
CC(C)N[C@@H]1CCc2[nH]ncc2C1	ZINC000132913468	LUUYIUQVULIMHE-SECBINFHSA-N	179.267	1.265	0	20	ADAD	
CC(C)N[C@H]1CCc2[nH]ncc2C1	ZINC000132913694	LUUYIUQVULIMHE-VIFPVBQESA-N	179.267	1.265	0	20	ADAD	
CC(C)NC(=O)[C@@H](C)NC1CC=CC1	ZINC000132914357	BHJZUEOQPNMSIQ-SECBINFHSA-N	196.294	1.208	0	20	ADAD	
Cc1ccc(/C=C/[N+](=O)[O-])cn1	ZINC000132914523	SHFOVTPOZDIGET-SNAWJCMRSA-N	164.164	1.637	0	20	ADAD	
CC(C)NC(=O)[C@H](C)NC1CC=CC1	ZINC000132914569	BHJZUEOQPNMSIQ-VIFPVBQESA-N	196.294	1.208	0	20	ADAD	
Cc1occc1-c1ncc[nH]1	ZINC000132914720	ZTBDDQXQRXUSTQ-UHFFFAOYSA-N	148.165	1.978	0	20	ADAD	
CCOC(=O)CCNC1CC=CC1	ZINC000132914807	ZGBLAIOAFMZYRC-UHFFFAOYSA-N	183.251	1.248	0	20	ADAD	
CC[C@@H](CC#N)NC1CC=CC1	ZINC000132915001	LTPGKWKQSLSNHR-VIFPVBQESA-N	164.252	1.987	0	20	ADAD	
CC[C@H](CC#N)NC1CC=CC1	ZINC000132915197	LTPGKWKQSLSNHR-SECBINFHSA-N	164.252	1.987	0	20	ADAD	
CCC(N)(CC)CNC(=O)C=C(C)C	ZINC000132915348	ZGXJWTINDGTWBP-UHFFFAOYSA-N	198.310	1.586	0	20	ADAD	
C1=CCC(NCCc2ccccn2)C1	ZINC000132915398	VDORIFFXTDROBC-UHFFFAOYSA-N	188.274	1.932	0	20	ADAD	
CO[C@H]1[C@@H](O)C[C@@H]1O[C@@H](C)C(C)C	ZINC000132915419	IXGOSVQYELQKNV-XKNYDFJKSA-N	188.267	1.196	0	20	ADAD	
Cc1cnccc1[C@H](N)c1cccnc1	ZINC000132916564	ZKMLMVGISLCVCT-GFCCVEGCSA-N	199.257	1.833	0	20	ADAD	
Cc1cnccc1[C@@H](N)c1cccnc1	ZINC000132916737	ZKMLMVGISLCVCT-LBPRGKRZSA-N	199.257	1.833	0	20	ADAD	
COC(=O)c1ccc([C@H](N)C2CC2)o1	ZINC000132917190	WYCHJMMESGUGAN-SECBINFHSA-N	195.218	1.476	0	20	ADAD	
C[C@H](CN[C@H]1C[C@@H](C)N(C)C1)C1CC1	ZINC000132917335	XQNALUVMCXMBFS-FOGDFJRCSA-N	196.338	1.715	0	20	ADAD	
COC(=O)c1ccc([C@@H](N)C2CC2)o1	ZINC000132917411	WYCHJMMESGUGAN-VIFPVBQESA-N	195.218	1.476	0	20	ADAD	
CN(C)C1(CNCCF)CCCC1	ZINC000132917531	FHTHRVGONBLDMZ-UHFFFAOYSA-N	188.290	1.420	0	20	ADAD	
C[C@H](CN[C@@H]1C[C@@H](C)N(C)C1)C1CC1	ZINC000132917681	XQNALUVMCXMBFS-CKYFFXLPSA-N	196.338	1.715	0	20	ADAD	
C=C[C@@H](NC)c1ccncc1C	ZINC000132917771	XISBXUCQLXQARJ-SNVBAGLBSA-N	162.236	1.837	0	20	ADAD	
C=C[C@H](NC)c1ccncc1C	ZINC000132917985	XISBXUCQLXQARJ-JTQLQIEISA-N	162.236	1.837	0	20	ADAD	
C[C@@H](CCO)NCCc1cccs1	ZINC000132919573	ZZZGMJOYOPWFLI-VIFPVBQESA-N	199.319	1.651	0	20	ADAD	
C[C@H](CCO)NCCc1cccs1	ZINC000132919754	ZZZGMJOYOPWFLI-SECBINFHSA-N	199.319	1.651	0	20	ADAD	
C1=CCC(NCCc2ccncc2)C1	ZINC000132920080	AUYMUPACZKLBQM-UHFFFAOYSA-N	188.274	1.932	0	20	ADAD	
CC(C)OCCN[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132920525	DAXKIAXLZYPCGU-AXFHLTTASA-N	199.294	1.321	0	20	ADAD	
CC(C)OCCN[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132920712	DAXKIAXLZYPCGU-DCAQKATOSA-N	199.294	1.321	0	20	ADAD	
C1=CCC(NC[C@@H]2CCCCO2)C1	ZINC000132921342	WBLOSIDYHCDUBA-NSHDSACASA-N	181.279	1.864	0	20	ADAD	
C1=CCC(NC[C@H]2CCCCO2)C1	ZINC000132921537	WBLOSIDYHCDUBA-LLVKDONJSA-N	181.279	1.864	0	20	ADAD	
Cc1nccn1CCNC1CC=CC1	ZINC000132921755	ZZKRKSHMVABXJF-UHFFFAOYSA-N	191.278	1.500	0	20	ADAD	
N#CCCCCNC1CC=CC1	ZINC000132922005	LCMWOTBWGDOJTO-UHFFFAOYSA-N	164.252	1.988	0	20	ADAD	
CCC(N)(CC)CNC(=O)C(C)C	ZINC000132922078	URACGJLJVJWPNR-UHFFFAOYSA-N	186.299	1.276	0	20	ADAD	
CCOC(=O)[C@@H](C)CNC1CC=CC1	ZINC000132922208	CZZDEIRZUKLPFL-VIFPVBQESA-N	197.278	1.494	0	20	ADAD	
COC(=O)c1ccc([C@H](N)C(C)C)o1	ZINC000132922212	HPTBADNFQSAJAH-SECBINFHSA-N	197.234	1.722	0	20	ADAD	
CCC(N)(CC)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000132922312	ZPWVQDYRVMICCK-DTWKUNHWSA-N	198.310	1.276	0	20	ADAD	
CCOC(=O)[C@H](C)CNC1CC=CC1	ZINC000132922375	CZZDEIRZUKLPFL-SECBINFHSA-N	197.278	1.494	0	20	ADAD	
CCC(N)(CC)CNC(=O)[C@H]1C[C@@H]1C	ZINC000132922492	ZPWVQDYRVMICCK-IUCAKERBSA-N	198.310	1.276	0	20	ADAD	
C=C(C)CNC1CC=CC1	ZINC000132922566	FSXFGIFLEFQSJG-UHFFFAOYSA-N	137.226	1.871	0	20	ADAD	
CON[C@@H](C)c1ccncc1	ZINC000132922631	VOZNKIGRVJKESH-ZETCQYMHSA-N	152.197	1.294	0	20	ADAD	
CCC(N)(CC)CNC(=O)[C@@H]1C[C@H]1C	ZINC000132922682	ZPWVQDYRVMICCK-RKDXNWHRSA-N	198.310	1.276	0	20	ADAD	
CON[C@H](C)c1ccncc1	ZINC000132922831	VOZNKIGRVJKESH-SSDOTTSWSA-N	152.197	1.294	0	20	ADAD	
CCC(N)(CC)CNC(=O)[C@H]1C[C@H]1C	ZINC000132922918	ZPWVQDYRVMICCK-BDAKNGLRSA-N	198.310	1.276	0	20	ADAD	
N#C[C@H]1CCC[C@H]1NC1CC=CC1	ZINC000132923476	XYHQNFALJJSVGJ-MWLCHTKSSA-N	176.263	1.987	0	20	ADAD	
CON[C@@H](C)c1ccccn1	ZINC000132923526	BHKSWXJWYRMSBB-ZETCQYMHSA-N	152.197	1.294	0	20	ADAD	
CON[C@H](C)c1ccccn1	ZINC000132923716	BHKSWXJWYRMSBB-SSDOTTSWSA-N	152.197	1.294	0	20	ADAD	
N#C[C@@H]1CCC[C@H]1NC1CC=CC1	ZINC000132923735	XYHQNFALJJSVGJ-GXSJLCMTSA-N	176.263	1.987	0	20	ADAD	
N#C[C@H]1CCC[C@@H]1NC1CC=CC1	ZINC000132923952	XYHQNFALJJSVGJ-KOLCDFICSA-N	176.263	1.987	0	20	ADAD	
N#C[C@@H]1CCC[C@@H]1NC1CC=CC1	ZINC000132924174	XYHQNFALJJSVGJ-ONGXEEELSA-N	176.263	1.987	0	20	ADAD	
CCONCc1cnccc1C	ZINC000132924222	XMQBRQHRANYHSL-UHFFFAOYSA-N	166.224	1.431	0	20	ADAD	
CCOCCCNC1CC=CC1	ZINC000132924847	DTANUMIWIGSHSY-UHFFFAOYSA-N	169.268	1.721	0	20	ADAD	
CCONCc1ccc(C)cn1	ZINC000132925282	CCLHCCYSOFLQEJ-UHFFFAOYSA-N	166.224	1.431	0	20	ADAD	
C[C@@H](NC1CC=CC1)[C@H](C)C(=O)O	ZINC000132925743	PDWBEOHAXIGVNG-JGVFFNPUSA-N	183.251	1.404	0	20	ADAD	
C[C@@H](NC1CC=CC1)[C@@H](C)C(=O)O	ZINC000132925953	PDWBEOHAXIGVNG-HTQZYQBOSA-N	183.251	1.404	0	20	ADAD	
C[C@H](NC1CC=CC1)[C@H](C)C(=O)O	ZINC000132926122	PDWBEOHAXIGVNG-YUMQZZPRSA-N	183.251	1.404	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)NC1CC=CC1	ZINC000132926310	PDWBEOHAXIGVNG-SFYZADRCSA-N	183.251	1.404	0	20	ADAD	
CC(C)NCC1(CCO)CCC1	ZINC000132926410	DJQABSUMJJEFGO-UHFFFAOYSA-N	171.284	1.537	0	20	ADAD	
C1=CCC(NC2=NCCC2)C1	ZINC000132926543	KOUBKDHJHWUFOM-UHFFFAOYSA-N	150.225	1.487	0	20	ADAD	
Cc1cc(C[C@@H](C)NC(C)C)n[nH]1	ZINC000132926680	ZUKCXAVSOUIYFB-MRVPVSSYSA-N	181.283	1.647	0	20	ADAD	
CC(C)OCCNC1CC=CC1	ZINC000132926750	CYKBOYXCXCWOIU-UHFFFAOYSA-N	169.268	1.720	0	20	ADAD	
Cc1cc(C[C@H](C)NC(C)C)n[nH]1	ZINC000132926859	ZUKCXAVSOUIYFB-QMMMGPOBSA-N	181.283	1.647	0	20	ADAD	
CCCC(=O)NCC(N)(CC)CC	ZINC000132927332	YYXGARMJXUCJFD-UHFFFAOYSA-N	186.299	1.420	0	20	ADAD	
C1=CCC(NCCCN2CCCC2)C1	ZINC000132927930	KSQPWCPNGGIFCA-UHFFFAOYSA-N	194.322	1.781	0	20	ADAD	
CCC[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000132927940	MUSJGQKMVFMZPW-OPRDCNLKSA-N	171.284	1.942	0	20	ADAD	
CCC[C@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000132928153	MUSJGQKMVFMZPW-IVZWLZJFSA-N	171.284	1.942	0	20	ADAD	
CCC[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000132928352	MUSJGQKMVFMZPW-BBBLOLIVSA-N	171.284	1.942	0	20	ADAD	
CCC[C@H](C)N[C@H]1CCO[C@@H]1C	ZINC000132928556	MUSJGQKMVFMZPW-AEJSXWLSSA-N	171.284	1.942	0	20	ADAD	
CC(C)NCCC[C@@H]1CCC[C@@H]1O	ZINC000132928644	ZMXJHAUQASNUGR-QWRGUYRKSA-N	185.311	1.926	0	20	ADAD	
C=CCCNC1CC=CC1	ZINC000132928761	CJNGVJHMOLFOQB-UHFFFAOYSA-N	137.226	1.871	0	20	ADAD	
CC(C)NCCC[C@H]1CCC[C@@H]1O	ZINC000132928838	ZMXJHAUQASNUGR-MNOVXSKESA-N	185.311	1.926	0	20	ADAD	
CC(C)NCCC[C@@H]1CCC[C@H]1O	ZINC000132929032	ZMXJHAUQASNUGR-WDEREUQCSA-N	185.311	1.926	0	20	ADAD	
CC(C)NCCC[C@H]1CCC[C@H]1O	ZINC000132929253	ZMXJHAUQASNUGR-GHMZBOCLSA-N	185.311	1.926	0	20	ADAD	
CCC[C@H](OC)[C@H](O)COCC	ZINC000132929608	ZEDWWGYLJULDEP-BDAKNGLRSA-N	176.256	1.199	0	20	ADAD	
Cc1cc(CNC2CC=CC2)n(C)n1	ZINC000132929641	HIRQOGUSPUSXOH-UHFFFAOYSA-N	191.278	1.537	0	20	ADAD	
CCC(N)(CC)CNC(=O)C1CCC1	ZINC000132929811	SKNQXRVLAIDZFR-UHFFFAOYSA-N	198.310	1.420	0	20	ADAD	
CCC[C@@H](OC)[C@H](O)COCC	ZINC000132929818	ZEDWWGYLJULDEP-RKDXNWHRSA-N	176.256	1.199	0	20	ADAD	
CCC(CC)N[C@@H]1CCO[C@@H]1C	ZINC000132929868	GLWJMROEHSDURL-PSASIEDQSA-N	171.284	1.942	0	20	ADAD	
CCC[C@H](OC)[C@@H](O)COCC	ZINC000132930046	ZEDWWGYLJULDEP-IUCAKERBSA-N	176.256	1.199	0	20	ADAD	
CCC(CC)N[C@H]1CCO[C@@H]1C	ZINC000132930068	GLWJMROEHSDURL-SCZZXKLOSA-N	171.284	1.942	0	20	ADAD	
CCC[C@@H](OC)[C@@H](O)COCC	ZINC000132930258	ZEDWWGYLJULDEP-DTWKUNHWSA-N	176.256	1.199	0	20	ADAD	
CCC(CC)N[C@@H]1CCO[C@H]1C	ZINC000132930273	GLWJMROEHSDURL-WCBMZHEXSA-N	171.284	1.942	0	20	ADAD	
CCC(CC)N[C@H]1CCO[C@H]1C	ZINC000132930477	GLWJMROEHSDURL-WPRPVWTQSA-N	171.284	1.942	0	20	ADAD	
Cc1ncc(CCNC(C)C)s1	ZINC000132930761	NZBQMEQHOVVNAX-UHFFFAOYSA-N	184.308	1.992	0	20	ADAD	
C=CCCC(=O)NCC(N)(CC)CC	ZINC000132930866	BMRIHCXZHIWJKD-UHFFFAOYSA-N	198.310	1.586	0	20	ADAD	
CC(C)N[C@@H]1CCO[C@@H]1C	ZINC000132930890	ASZBQYJPHFHPHR-HTQZYQBOSA-N	143.230	1.162	0	20	ADAD	
CC(C)N[C@@H]1CCO[C@H]1C	ZINC000132931131	ASZBQYJPHFHPHR-JGVFFNPUSA-N	143.230	1.162	0	20	ADAD	
COC(=O)C(C)(C)CNC1CC=CC1	ZINC000132931136	MZHMABJRWQUZAD-UHFFFAOYSA-N	197.278	1.494	0	20	ADAD	
C[C@@H](CCO)NCCCC(F)(F)F	ZINC000132931181	SSDNGSGKUCLFOD-ZETCQYMHSA-N	199.216	1.689	0	20	ADAD	
CC(C)N[C@H]1CCO[C@@H]1C	ZINC000132931319	ASZBQYJPHFHPHR-SFYZADRCSA-N	143.230	1.162	0	20	ADAD	
CCOC[C@H](NC)c1ccncc1C	ZINC000132931383	IYNNATGROHRWPB-NSHDSACASA-N	194.278	1.687	0	20	ADAD	
C[C@H](CCO)NCCCC(F)(F)F	ZINC000132931389	SSDNGSGKUCLFOD-SSDOTTSWSA-N	199.216	1.689	0	20	ADAD	
CC(C)N[C@H]1CCO[C@H]1C	ZINC000132931517	ASZBQYJPHFHPHR-YUMQZZPRSA-N	143.230	1.162	0	20	ADAD	
CCOC[C@@H](NC)c1ccncc1C	ZINC000132931603	IYNNATGROHRWPB-LLVKDONJSA-N	194.278	1.687	0	20	ADAD	
CC[C@@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000132931774	MCSYIZGCMOIYEB-IWSPIJDZSA-N	157.257	1.552	0	20	ADAD	
CC[C@H](C)N[C@@H]1CCO[C@@H]1C	ZINC000132931964	MCSYIZGCMOIYEB-DJLDLDEBSA-N	157.257	1.552	0	20	ADAD	
C[C@@H](O)[C@H](C)NC1CC=CC1	ZINC000132932165	DEWRFSMGYYPTEB-JGVFFNPUSA-N	155.241	1.064	0	20	ADAD	
CC[C@@H](C)N[C@H]1CCO[C@@H]1C	ZINC000132932166	MCSYIZGCMOIYEB-HLTSFMKQSA-N	157.257	1.552	0	20	ADAD	
CCC(N)(CC)CNC(=O)C1CC1	ZINC000132932199	LDNFSGUNSWXZKV-UHFFFAOYSA-N	184.283	1.030	0	20	ADAD	
CC[C@H](C)N[C@H]1CCO[C@@H]1C	ZINC000132932324	MCSYIZGCMOIYEB-YIZRAAEISA-N	157.257	1.552	0	20	ADAD	
COC1(CNC(C)C)CCOCC1	ZINC000132932369	UXMBULKIONSWKT-UHFFFAOYSA-N	187.283	1.180	0	20	ADAD	
C[C@@H](O)[C@@H](C)NC1CC=CC1	ZINC000132932378	DEWRFSMGYYPTEB-HTQZYQBOSA-N	155.241	1.064	0	20	ADAD	
C[C@H](O)[C@H](C)NC1CC=CC1	ZINC000132932541	DEWRFSMGYYPTEB-YUMQZZPRSA-N	155.241	1.064	0	20	ADAD	
CSCCN[C@@H]1CCO[C@@H]1C	ZINC000132932583	CVPXWVOPOYSPNB-HTQZYQBOSA-N	175.297	1.116	0	20	ADAD	
C[C@@H](NC1CC=CC1)[C@H](C)O	ZINC000132932730	DEWRFSMGYYPTEB-SFYZADRCSA-N	155.241	1.064	0	20	ADAD	
CCC(N)(CC)CNC(=O)CC1CC1	ZINC000132932770	KLDHVAPKCOHPND-UHFFFAOYSA-N	198.310	1.420	0	20	ADAD	
CSCCN[C@@H]1CCO[C@H]1C	ZINC000132932803	CVPXWVOPOYSPNB-JGVFFNPUSA-N	175.297	1.116	0	20	ADAD	
CSCCN[C@H]1CCO[C@@H]1C	ZINC000132932999	CVPXWVOPOYSPNB-SFYZADRCSA-N	175.297	1.116	0	20	ADAD	
CSCCN[C@H]1CCO[C@H]1C	ZINC000132933194	CVPXWVOPOYSPNB-YUMQZZPRSA-N	175.297	1.116	0	20	ADAD	
CCC[C@H](NC1CC=CC1)C(=O)O	ZINC000132933564	APIBKWUOSUZMEX-VIFPVBQESA-N	183.251	1.548	0	20	ADAD	
CCC[C@@H](NC1CC=CC1)C(=O)O	ZINC000132933801	APIBKWUOSUZMEX-SECBINFHSA-N	183.251	1.548	0	20	ADAD	
CC(C)NCc1ncccc1F	ZINC000132934108	MPZRTCLWZOJWQQ-UHFFFAOYSA-N	168.215	1.719	0	20	ADAD	
CCN(CC)C(=O)CNC1CC=CC1	ZINC000132934387	YRMDXFIOBMEGTD-UHFFFAOYSA-N	196.294	1.163	0	20	ADAD	
C=C(Cl)CN[C@@H](C)CCO	ZINC000132934838	FIEMVWLRJFENSO-ZETCQYMHSA-N	163.648	1.099	0	20	ADAD	
C=C(Cl)CN[C@H](C)CCO	ZINC000132935031	FIEMVWLRJFENSO-SSDOTTSWSA-N	163.648	1.099	0	20	ADAD	
C[C@@H](CO)Sc1ncccc1N	ZINC000132935394	IGXHJRQJXWXGCJ-LURJTMIESA-N	184.264	1.137	0	20	ADAD	
CCCC(CCC)C(=O)NCC(C)=O	ZINC000132935528	FWNBBGJUFZIWPM-UHFFFAOYSA-N	199.294	1.908	0	20	ADAD	
C[C@H](CO)Sc1ncccc1N	ZINC000132935539	IGXHJRQJXWXGCJ-ZCFIWIBFSA-N	184.264	1.137	0	20	ADAD	
CC[C@@H](C)C(=O)N1CCC[C@@H]1CNC	ZINC000132935624	ZKRGHHIICAQODY-NXEZZACHSA-N	198.310	1.243	0	20	ADAD	
CC[C@H](C)C(=O)N1CCC[C@@H]1CNC	ZINC000132935835	ZKRGHHIICAQODY-VHSXEESVSA-N	198.310	1.243	0	20	ADAD	
CC[C@@H](C)C(=O)N1CCC[C@H]1CNC	ZINC000132935973	ZKRGHHIICAQODY-ZJUUUORDSA-N	198.310	1.243	0	20	ADAD	
CC[C@H](C)C(=O)N1CCC[C@H]1CNC	ZINC000132936148	ZKRGHHIICAQODY-UWVGGRQHSA-N	198.310	1.243	0	20	ADAD	
CN[C@H](COC)c1ccncc1C	ZINC000132936454	WRHGSLAXAALYFO-SNVBAGLBSA-N	180.251	1.297	0	20	ADAD	
C[C@H](N[C@@H]1CCO[C@@H]1C)C1CC1	ZINC000132936557	HUIRYRPAOXLXDC-QXFUBDJGSA-N	169.268	1.552	0	20	ADAD	
CN[C@@H](COC)c1ccncc1C	ZINC000132936569	WRHGSLAXAALYFO-JTQLQIEISA-N	180.251	1.297	0	20	ADAD	
CNC[C@H]1CCCN1C(=O)C=C(C)C	ZINC000132936795	BHRMSAVVGQRRGX-SNVBAGLBSA-N	196.294	1.163	0	20	ADAD	
C[C@H](N[C@H]1CCO[C@@H]1C)C1CC1	ZINC000132936910	HUIRYRPAOXLXDC-XKSSXDPKSA-N	169.268	1.552	0	20	ADAD	
CNC[C@@H]1CCCN1C(=O)C=C(C)C	ZINC000132937072	BHRMSAVVGQRRGX-JTQLQIEISA-N	196.294	1.163	0	20	ADAD	
CC(C)NCc1ccc(F)c(CO)c1	ZINC000132937184	HBIKJARXARERNA-UHFFFAOYSA-N	197.253	1.816	0	20	ADAD	
C#CC[C@@H](NC)c1ccncc1C	ZINC000132938089	RDRSYXMRYCGFCW-LLVKDONJSA-N	174.247	1.674	0	20	ADAD	
C[C@H](NCCOCCO)C(C)(C)C	ZINC000132938153	OYGKRLRSKQRDFC-VIFPVBQESA-N	189.299	1.020	0	20	ADAD	
C#CC[C@H](NC)c1ccncc1C	ZINC000132938296	RDRSYXMRYCGFCW-NSHDSACASA-N	174.247	1.674	0	20	ADAD	
CC(C)(O)CCNC1CC=CC1	ZINC000132938338	GDPSPGVTVFKSPN-UHFFFAOYSA-N	169.268	1.456	0	20	ADAD	
C[C@@H](NCCOCCO)C(C)(C)C	ZINC000132938371	OYGKRLRSKQRDFC-SECBINFHSA-N	189.299	1.020	0	20	ADAD	
CC[C@@](C)(CNC(C)C)[C@@H](C)O	ZINC000132938798	UJKGKOFHMRQBPH-ZJUUUORDSA-N	173.300	1.782	0	20	ADAD	
CC[C@](C)(CNC(C)C)[C@@H](C)O	ZINC000132939012	UJKGKOFHMRQBPH-NXEZZACHSA-N	173.300	1.782	0	20	ADAD	
FCCCNC1CC=CC1	ZINC000132939021	ABHVRSOAUMROAN-UHFFFAOYSA-N	143.205	1.654	0	20	ADAD	
CC[C@@](C)(CNC(C)C)[C@H](C)O	ZINC000132939174	UJKGKOFHMRQBPH-UWVGGRQHSA-N	173.300	1.782	0	20	ADAD	
CC[C@](C)(CNC(C)C)[C@H](C)O	ZINC000132939383	UJKGKOFHMRQBPH-VHSXEESVSA-N	173.300	1.782	0	20	ADAD	
C#CC[C@@H](O)[C@H](CCC)OC	ZINC000132939419	LPZQZTOHVHDIKE-BDAKNGLRSA-N	156.225	1.186	0	20	ADAD	
N#CCCCNC1CC=CC1	ZINC000132939452	SHXNLKGKTNRMOF-UHFFFAOYSA-N	150.225	1.598	0	20	ADAD	
C#CC[C@@H](O)[C@@H](CCC)OC	ZINC000132939619	LPZQZTOHVHDIKE-RKDXNWHRSA-N	156.225	1.186	0	20	ADAD	
C[C@H]1OCC[C@H]1NCC(C)(C)C	ZINC000132939844	RLEINLIZJROPJS-RKDXNWHRSA-N	171.284	1.800	0	20	ADAD	
C#CC[C@H](O)[C@H](CCC)OC	ZINC000132939853	LPZQZTOHVHDIKE-IUCAKERBSA-N	156.225	1.186	0	20	ADAD	
Cc1nc(CN[C@@H](C)CCO)oc1C	ZINC000132940032	QLLRANPCSXHBEK-ZETCQYMHSA-N	198.266	1.152	0	20	ADAD	
C#CC[C@H](O)[C@@H](CCC)OC	ZINC000132940033	LPZQZTOHVHDIKE-DTWKUNHWSA-N	156.225	1.186	0	20	ADAD	
C[C@@H]1OCC[C@H]1NCC(C)(C)C	ZINC000132940046	RLEINLIZJROPJS-DTWKUNHWSA-N	171.284	1.800	0	20	ADAD	
CC(C)NCCC1=CCOCC1	ZINC000132940069	VGHRSTCQHZHVLM-UHFFFAOYSA-N	169.268	1.721	0	20	ADAD	
C#C[C@@H](NC)c1ccncc1C	ZINC000132940174	MCXDKRPIAHWIFE-SNVBAGLBSA-N	160.220	1.284	0	20	ADAD	
Cc1nc(CN[C@H](C)CCO)oc1C	ZINC000132940252	QLLRANPCSXHBEK-SSDOTTSWSA-N	198.266	1.152	0	20	ADAD	
C[C@H]1OCC[C@@H]1NCC(C)(C)C	ZINC000132940258	RLEINLIZJROPJS-BDAKNGLRSA-N	171.284	1.800	0	20	ADAD	
C#C[C@H](NC)c1ccncc1C	ZINC000132940391	MCXDKRPIAHWIFE-JTQLQIEISA-N	160.220	1.284	0	20	ADAD	
C[C@@H]1OCC[C@@H]1NCC(C)(C)C	ZINC000132940451	RLEINLIZJROPJS-IUCAKERBSA-N	171.284	1.800	0	20	ADAD	
CCCCC(=O)N1CCC[C@@H]1CNC	ZINC000132940564	IDWXQQZRZHNQAC-SNVBAGLBSA-N	198.310	1.387	0	20	ADAD	
C[C@H]1OCC[C@H]1NCC1CCC1	ZINC000132940636	DDNMJEIDQBCOFA-PSASIEDQSA-N	169.268	1.554	0	20	ADAD	
CCCCC(=O)N1CCC[C@H]1CNC	ZINC000132940779	IDWXQQZRZHNQAC-JTQLQIEISA-N	198.310	1.387	0	20	ADAD	
C[C@@H]1OCC[C@H]1NCC1CCC1	ZINC000132940841	DDNMJEIDQBCOFA-WCBMZHEXSA-N	169.268	1.554	0	20	ADAD	
Cc1cnccc1CCNC(C)C	ZINC000132940902	YEIMCIPMJGEGTD-UHFFFAOYSA-N	178.279	1.931	0	20	ADAD	
C[C@H]1OCC[C@@H]1NCC1CCC1	ZINC000132941018	DDNMJEIDQBCOFA-SCZZXKLOSA-N	169.268	1.554	0	20	ADAD	
C[C@@H]1OCC[C@@H]1NCC1CCC1	ZINC000132941199	DDNMJEIDQBCOFA-WPRPVWTQSA-N	169.268	1.554	0	20	ADAD	
O=C(O)CCCNC1CC=CC1	ZINC000132941236	JHTCBKYNFFNGQS-UHFFFAOYSA-N	169.224	1.159	0	20	ADAD	
C[C@@H]1C[C@@H]1N[C@@H]1CCO[C@@H]1C	ZINC000132941435	FHKMRATYNOMMRX-BGZDPUMWSA-N	155.241	1.162	0	20	ADAD	
