smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CC(=O)N[C@@H](CC)CC(=O)O	ZINC000233880102	YJJUWNHGPNQRSK-ZETCQYMHSA-N	183.207	0.379	0	10	ACAE	
CC[C@@H](CO)N[C@H](C(=O)O)C(C)C	ZINC000233880130	GJRAOLYUUOAUKZ-YUMQZZPRSA-N	189.255	0.456	0	10	ACAE	
CC[C@@H](CC(=O)O)NC(=O)C(F)F	ZINC000233880162	YPSQAHHFGPOTJC-BYPYZUCNSA-N	195.165	0.621	0	10	ACAE	
C#CC[C@H](CC)NCc1nnn(C)n1	ZINC000233880184	ZVMUDVLFVSAUOU-QMMMGPOBSA-N	193.254	0.102	0	10	ACAE	
C=C[C@H](C)N[C@@H](CC)CO	ZINC000233880221	ZTVATXNTZYYEEV-YUMQZZPRSA-N	143.230	0.921	0	10	ACAE	
CC[C@@H](CN)CNc1ccn(C)n1	ZINC000233880253	CTMYSXCLPKQGLG-QMMMGPOBSA-N	182.271	0.817	0	10	ACAE	
CC[C@@H](CN)CNc1ccnn1C	ZINC000233880261	DHUZPNTVOPDPSJ-QMMMGPOBSA-N	182.271	0.817	0	10	ACAE	
CC[C@@H](CN)CNc1cnn(C)c1	ZINC000233880270	NBYWVERTZUSCSZ-QMMMGPOBSA-N	182.271	0.817	0	10	ACAE	
C#CCC(=O)N[C@@H](CC)CC(=O)O	ZINC000233880299	PBCDZDBRAXIOAU-ZETCQYMHSA-N	183.207	0.379	0	10	ACAE	
CC[C@@H](COC)NC[C@H]1CCCN1	ZINC000233880314	OBGABEIYNREKDB-VHSXEESVSA-N	186.299	0.753	0	10	ACAE	
C#CCCC(=O)N[C@@H](CC)CC(=O)O	ZINC000233880339	RSXFHGLALFFOGB-QMMMGPOBSA-N	197.234	0.769	0	10	ACAE	
CC[C@@H](N)CCCN1C(=O)CCC1=O	ZINC000233880421	CBZLMCQYDCIKNQ-MRVPVSSYSA-N	198.266	0.653	0	10	ACAE	
CC[C@@H](CN)Cc1cn(C)nn1	ZINC000233880459	BRCXOEXSCJCLME-SSDOTTSWSA-N	168.244	0.343	0	10	ACAE	
CC[C@@H](CO)N[C@@H](C)c1ccnn1C	ZINC000233880695	IVBCWWFEXBPDDK-IUCAKERBSA-N	197.282	0.842	0	10	ACAE	
CC[C@@H](CO)N[C@H](C(=O)O)C1CC1	ZINC000233880803	ULQHVYLJIJXBMB-YUMQZZPRSA-N	187.239	0.210	0	10	ACAE	
C#CC[C@H](CC)N[C@@H](C)CN	ZINC000233881254	QQQQZMCVBSIRMP-IUCAKERBSA-N	154.257	0.725	0	10	ACAE	
CC[C@@H](COC)NCc1cccnn1	ZINC000233881269	AJQKFTDULFLJTI-VIFPVBQESA-N	195.266	0.991	0	10	ACAE	
CC[C@@H](N)CCCN1CCN(C)C1=O	ZINC000233881283	AVTCYNOFWBYRGR-SECBINFHSA-N	199.298	0.871	0	10	ACAE	
CC[C@@H](N)CCCN1CCN(C)CC1	ZINC000233881292	HLHXQKRPNHPQQB-LLVKDONJSA-N	199.342	0.751	0	10	ACAE	
CC[C@@H](N)CCCN1CCOC1=O	ZINC000233881462	RTYHKWXRJHEJAS-MRVPVSSYSA-N	186.255	0.956	0	10	ACAE	
CC[C@@H](CO)N[C@@H]1CC[C@@H]1C(=O)O	ZINC000233881502	JPHHVQGTXWGZHO-BIIVOSGPSA-N	187.239	0.210	0	10	ACAE	
CC[C@@H](COC)NCc1nnc(C)o1	ZINC000233881539	SVXRHANARDNTCX-QMMMGPOBSA-N	199.254	0.893	0	10	ACAE	
CC[C@@H](COC)NCc1noc(C)n1	ZINC000233881576	NZDDPYZKIVNTHM-QMMMGPOBSA-N	199.254	0.893	0	10	ACAE	
CC[C@@H](C)[C@](C)(CN)OCCO	ZINC000233881723	MGYLNXMSFMHOPK-BDAKNGLRSA-N	175.272	0.759	0	10	ACAE	
CC[C@@H](CO)N[C@@H](C(=O)O)C(C)C	ZINC000233881784	GJRAOLYUUOAUKZ-JGVFFNPUSA-N	189.255	0.456	0	10	ACAE	
C#CC[C@H](CC)N[C@@H](COC)C(=O)O	ZINC000233881833	CMLQXTMVMZEXAT-IUCAKERBSA-N	199.250	0.478	0	10	ACAE	
C=C[C@@H](C)N[C@@H](CC)CO	ZINC000233881860	ZTVATXNTZYYEEV-SFYZADRCSA-N	143.230	0.921	0	10	ACAE	
CC[C@@H](C)[C@](C)(N)Cc1nnn(C)n1	ZINC000233881970	RNGJLAPBSCEUEB-VXNVDRBHSA-N	197.286	0.516	0	10	ACAE	
C=CCN(CCOC)[C@@H](CC)CN	ZINC000233882135	RUMRGHYFAUJSEP-JTQLQIEISA-N	186.299	0.858	0	10	ACAE	
CC[C@@H](CN)N1CCCN(C)C[C@@H]1C	ZINC000233882334	RUIUPVVSTTUDHG-QWRGUYRKSA-N	199.342	0.750	0	10	ACAE	
CC[C@@H](CN)C(=O)NCC1(C)CC1	ZINC000233882407	AZQSBAPENUJIMT-QMMMGPOBSA-N	184.283	0.888	0	10	ACAE	
CC[C@@H](CO)N[C@H](C)c1ccnn1C	ZINC000233882566	IVBCWWFEXBPDDK-BDAKNGLRSA-N	197.282	0.842	0	10	ACAE	
CC[C@@H](CO)N[C@@H](C(=O)O)C1CC1	ZINC000233882712	ULQHVYLJIJXBMB-JGVFFNPUSA-N	187.239	0.210	0	10	ACAE	
CC[C@@H](N)CCCOC1COC1	ZINC000233882773	RHGLXRSBTCDYPH-MRVPVSSYSA-N	173.256	0.919	0	10	ACAE	
CC[C@@H](C)[C@](C)(O)Cc1nnn(C)n1	ZINC000233882806	XBIRKBMDAQHWHN-VXNVDRBHSA-N	198.270	0.550	0	10	ACAE	
CC[C@@H](C)[C@](C)(O)S(=O)(=O)O	ZINC000233882831	OHDHZXSLAMZZFZ-PHDIDXHHSA-N	182.241	0.629	0	10	ACAE	
CC[C@@H](CN)N1CCN(C)C[C@@H]1C	ZINC000233882846	AGQLNKKGCNGPKF-UWVGGRQHSA-N	185.315	0.360	0	10	ACAE	
CC[C@@H](CCO)NC/C=C/C(=O)O	ZINC000233883097	ALCJMBWPHLKMAI-RTMURIBGSA-N	187.239	0.378	0	10	ACAE	
CC[C@@H](CCO)NC1(CN)CC1	ZINC000233883124	ISGHTYKVMTWNOZ-QMMMGPOBSA-N	172.272	0.228	0	10	ACAE	
CC[C@@H](CCCc1nnn(C)n1)NC	ZINC000233883134	FNYDWCPQYJMORP-QMMMGPOBSA-N	197.286	0.531	0	10	ACAE	
CC[C@@H](CN)N1CC[C@@H](OC)C1	ZINC000233883196	WCAIMSCXJSRYEY-DTWKUNHWSA-N	172.272	0.444	0	10	ACAE	
CC[C@@H](COC)N[C@@H](C)CN	ZINC000233883206	HNOSMCINZQGHSZ-YUMQZZPRSA-N	160.261	0.348	0	10	ACAE	
CC[C@@H](CO)N[C@H]1CC[C@@H]1C(=O)O	ZINC000233883215	JPHHVQGTXWGZHO-FXQIFTODSA-N	187.239	0.210	0	10	ACAE	
CC[C@@H](CN)N1CC[C@@](C)(O)C1	ZINC000233883223	GWIXJTIROUMUJD-DTWKUNHWSA-N	172.272	0.180	0	10	ACAE	
CC[C@@H](C)[C@](C)(OCCO)C(=O)O	ZINC000233883228	YFAYRDPVCVIQDG-APPZFPTMSA-N	190.239	0.885	0	10	ACAE	
C=C(CN[C@@H](CC)CCO)C(=O)O	ZINC000233883359	JOWYYSWWFLLNSA-QMMMGPOBSA-N	187.239	0.378	0	10	ACAE	
CC[C@@H](COC)N[C@@H](CO)COC	ZINC000233883798	WIKYRZAIBMHDNH-IUCAKERBSA-N	191.271	0.008	0	10	ACAE	
CC[C@@H](CCO)NC[C@@H]1CCCN1	ZINC000233884085	MBHUAGJLLNTFLH-UWVGGRQHSA-N	186.299	0.489	0	10	ACAE	
CC[C@@H](CCO)NC[C@H]1CCCN1	ZINC000233884417	MBHUAGJLLNTFLH-VHSXEESVSA-N	186.299	0.489	0	10	ACAE	
CC[C@@H](COC)N[C@H](C)CN	ZINC000233884483	HNOSMCINZQGHSZ-SFYZADRCSA-N	160.261	0.348	0	10	ACAE	
CC[C@@H](CN)NC(=O)C(F)F	ZINC000233884846	ZEMATKVLGMSQCK-BYPYZUCNSA-N	166.171	0.105	0	10	ACAE	
CC[C@@H](N)C1(CCO)CC(OC)C1	ZINC000233884943	SAHIGPDMMDBOEU-HWOCKDDLSA-N	187.283	0.901	0	10	ACAE	
C#CCCC(=O)N[C@@H](CC)CN	ZINC000233884960	IMAYLAQSDILCPU-QMMMGPOBSA-N	168.240	0.253	0	10	ACAE	
CC[C@@H](COC)N[C@H](CO)COC	ZINC000233885027	WIKYRZAIBMHDNH-DTWKUNHWSA-N	191.271	0.008	0	10	ACAE	
CC[C@@H](CN)NC(=O)[C@@H]1CC1(C)C	ZINC000233885165	BLCBUGGJNZUFCG-YUMQZZPRSA-N	184.283	0.886	0	10	ACAE	
CC[C@@H](CN)NC(=O)[C@H]1CC1(C)C	ZINC000233885259	BLCBUGGJNZUFCG-JGVFFNPUSA-N	184.283	0.886	0	10	ACAE	
CC[C@@H](N)CC(=O)Cc1cn(C)nn1	ZINC000233885376	PGTQKTDGQNWVGQ-SSDOTTSWSA-N	196.254	0.054	0	10	ACAE	
CC[C@@H](N)[C@H]1CSCCN1C	ZINC000233885642	KYRMNYABFLLKAE-HTQZYQBOSA-N	174.313	0.771	0	10	ACAE	
CC[C@@H](Cn1ncc(C)cc1=O)NC	ZINC000233885691	NNCUPODUAAKSHH-VIFPVBQESA-N	195.266	0.550	0	10	ACAE	
CC#CC(=O)N(C)[C@H](CC)C(=O)O	ZINC000233885776	XFKGUXKCIWYHOE-SSDOTTSWSA-N	183.207	0.331	0	10	ACAE	
CC[C@@H](N)CCC[S@@](C)=O	ZINC000233885787	RSNZFZWHCGVCOD-GMSGAONNSA-N	163.286	0.882	0	10	ACAE	
CC[C@H](C(=O)O)N(C)C(=O)C(F)F	ZINC000233885888	JPHZZXKXHGIXFN-SCSAIBSYSA-N	195.165	0.573	0	10	ACAE	
CC[C@@H](CN)NC(=O)c1cncs1	ZINC000233885979	ORVINZDMRDCYFH-LURJTMIESA-N	199.279	0.610	0	10	ACAE	
C#CCC(=O)N(C)[C@H](CC)C(=O)O	ZINC000233886053	WTKFEYNAMPWCCA-SSDOTTSWSA-N	183.207	0.331	0	10	ACAE	
CC[C@@H](N)CCC[S@](C)=O	ZINC000233886067	RSNZFZWHCGVCOD-XCBNKYQSSA-N	163.286	0.882	0	10	ACAE	
C#CCCC(=O)N(C)[C@H](CC)C(=O)O	ZINC000233886127	RNBUHIRJQZNZKS-MRVPVSSYSA-N	197.234	0.721	0	10	ACAE	
CC[C@@H](CN)NCCCCO	ZINC000233886247	ZGSORGIPVBCNMO-QMMMGPOBSA-N	160.261	0.086	0	10	ACAE	
CC[C@@H](N)CCCc1cn(C)nn1	ZINC000233886281	FDQVZJVCUSUKOQ-MRVPVSSYSA-N	182.271	0.875	0	10	ACAE	
CC[C@@H](N)CCCc1nnn(C)n1	ZINC000233886301	RUMKLRBZLPMZFE-SSDOTTSWSA-N	183.259	0.270	0	10	ACAE	
CC[C@@H](N)CCCn1cccnc1=O	ZINC000233886421	JIPWGAJMJBSVMF-SECBINFHSA-N	195.266	0.761	0	10	ACAE	
CC[C@@H](N)CCCn1ccn(C)c1=O	ZINC000233886435	YMZOAIHDTSEUEI-SECBINFHSA-N	197.282	0.704	0	10	ACAE	
CC[C@@H](N)CCCn1cnccc1=O	ZINC000233886492	ZFKILQLQKVSQOW-SECBINFHSA-N	195.266	0.761	0	10	ACAE	
CC[C@@H](N)CCCn1cncn1	ZINC000233886496	UVTBYMVABJZCRE-MRVPVSSYSA-N	168.244	0.796	0	10	ACAE	
CC[C@@H](N)CCCn1ncccc1=O	ZINC000233886649	QKVZAMZDNVZQDL-SECBINFHSA-N	195.266	0.761	0	10	ACAE	
CC[C@@H](N)CCCn1ncn(C)c1=O	ZINC000233886653	PFHGYLDYZIOYAK-MRVPVSSYSA-N	198.270	0.099	0	10	ACAE	
C#C[C@@H](CC)NC(=O)c1cnn(C)c1	ZINC000233886666	LCUPPRMOENIYEH-VIFPVBQESA-N	191.234	0.562	0	10	ACAE	
C#C[C@@H](CC)NC(=O)c1cnns1	ZINC000233886745	LIIPVVZQLWYDHS-LURJTMIESA-N	195.247	0.680	0	10	ACAE	
CC[C@@H](CO)Cc1cn(C)nn1	ZINC000233886962	BCUONGMUMGLZAO-SSDOTTSWSA-N	169.228	0.376	0	10	ACAE	
CC[C@@H](CO)N/C=C/C(=O)OC	ZINC000233887007	FSZZNMHDZBSLAN-KPJROHGDSA-N	173.212	0.034	0	10	ACAE	
C#C[C@@H](CC)NC(=O)c1csnn1	ZINC000233887051	WAWUOBBGSKAUGV-LURJTMIESA-N	195.247	0.680	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@@H]1CO[C@@H](C)C1	ZINC000233887076	ZQSFXSAYTVKRQR-GUBZILKMSA-N	195.262	0.939	0	10	ACAE	
CC[C@@H](N)CCN1CCN(C)C[C@@H]1C	ZINC000233887233	JAVNXLWLNCXIFG-WDEREUQCSA-N	199.342	0.750	0	10	ACAE	
CC[C@@H](N)CCN1CC[C@@H](OC)C1	ZINC000233887328	RNEVFVMFOFHPJE-NXEZZACHSA-N	186.299	0.835	0	10	ACAE	
CC[C@@H](N)[C@H](O)CC(C)(C)OC	ZINC000233887487	JALFOIDMBMHMKE-HTQZYQBOSA-N	175.272	0.900	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@@H]1OCC[C@@H]1C	ZINC000233887551	JILFVHWUYGLVJM-LPEHRKFASA-N	195.262	0.939	0	10	ACAE	
CC[C@@H](N)CC(=O)NCCCCO	ZINC000233887807	IWYWAMPAEASEKA-MRVPVSSYSA-N	188.271	0.003	0	10	ACAE	
CC[C@@H](N)[C@H](O)c1cnn(CC)c1	ZINC000233887838	RZGHYEHFHHANHL-RKDXNWHRSA-N	183.255	0.674	0	10	ACAE	
C#C[C@@H](CC)NCc1ccncn1	ZINC000233888021	QJCKCBDFJAUUMI-VIFPVBQESA-N	175.235	0.978	0	10	ACAE	
CC[C@H](C#N)NCc1ccncn1	ZINC000233888029	NFJZSUBJSOHZFC-MRVPVSSYSA-N	176.223	0.868	0	10	ACAE	
CC[C@@H](NCc1ccncn1)C(=O)O	ZINC000233888052	HFBJBYQLHGVOSL-MRVPVSSYSA-N	195.222	0.429	0	10	ACAE	
C#C[C@@H](CC)NC(=O)Cn1cccn1	ZINC000233888061	HEHGNBVCPIBUAL-VIFPVBQESA-N	191.234	0.411	0	10	ACAE	
C#C[C@@H](CC)NC(=O)N(C)C	ZINC000233888170	ZZBHDZKJRBPSKR-ZETCQYMHSA-N	154.213	0.669	0	10	ACAE	
CC[C@@H](N)CCNC1CC(OC)C1	ZINC000233888350	AZMIFHNHPPBMDU-XNWIYYODSA-N	186.299	0.881	0	10	ACAE	
C#C[C@@H](CC)NCCCCO	ZINC000233888737	AXTIGMMZGHLAGQ-VIFPVBQESA-N	155.241	0.760	0	10	ACAE	
CC[C@H](C#N)NCCCCO	ZINC000233888742	KZHLZFLGUXUQDX-MRVPVSSYSA-N	156.229	0.651	0	10	ACAE	
CC[C@@H](NCCCCO)C(=O)OC	ZINC000233888751	GQKSGRCTCMNKCI-MRVPVSSYSA-N	189.255	0.300	0	10	ACAE	
CC[C@@H](NCCCCO)C(=O)O	ZINC000233888770	VHQOXHUQLOXXSR-SSDOTTSWSA-N	175.228	0.212	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@H](C)C#N	ZINC000233888791	BMSIJDHCHFIDSX-SFYZADRCSA-N	164.208	0.674	0	10	ACAE	
CC[C@@H](N)CCNc1ccn(C)n1	ZINC000233889070	XJSHTYBJMCLGNW-MRVPVSSYSA-N	182.271	0.959	0	10	ACAE	
CC[C@@H](N)CCNc1ccnn1C	ZINC000233889092	GXQSIHQRJMJAIF-MRVPVSSYSA-N	182.271	0.959	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@H](C)OC	ZINC000233889099	VLHVPXBYHIYVTA-YUMQZZPRSA-N	169.224	0.549	0	10	ACAE	
CC[C@@H](N)CCNc1cnn(C)c1	ZINC000233889101	FTAAOWXEZRALLD-MRVPVSSYSA-N	182.271	0.959	0	10	ACAE	
CC[C@H](C(=N)N)N1CCN(C)C[C@@H]1C	ZINC000233889122	MCXYXYVUALJCIK-DTWKUNHWSA-N	198.314	0.337	0	10	ACAE	
CC[C@@H](N)c1ccc(OC)nn1	ZINC000233889268	DUBWQYDXNUTUDB-ZCFIWIBFSA-N	167.212	0.895	0	10	ACAE	
CC[C@@H](N)CCS(=O)(=O)C(C)C	ZINC000233889346	LICNQVHMKUHPQL-MRVPVSSYSA-N	193.312	0.937	0	10	ACAE	
C#C[C@@H](CC)NC(CC)(CO)CO	ZINC000233889654	QUMGORDCNLNCEQ-VIFPVBQESA-N	185.267	0.121	0	10	ACAE	
CC[C@H](C#N)NC(CC)(CO)CO	ZINC000233889663	FHABQHFWKCTAIC-MRVPVSSYSA-N	186.255	0.012	0	10	ACAE	
CC[C@@H](N)CCc1cn(C)nn1	ZINC000233889673	BCVWYHHSTIRQKF-SSDOTTSWSA-N	168.244	0.485	0	10	ACAE	
CC[C@@H](N)C(=O)N(C)c1ccncc1	ZINC000233890006	ZGRPOHWJTWSQPD-SECBINFHSA-N	193.250	0.782	0	10	ACAE	
C=CCN(CCOC)C[C@H](N)CC	ZINC000233890072	DCWMKGGMSATHAG-SNVBAGLBSA-N	186.299	0.858	0	10	ACAE	
CC[C@@H](N[C@@H](C)CN)c1ncc[nH]1	ZINC000233890090	FNNRAJHNOJEBNY-JGVFFNPUSA-N	182.271	0.798	0	10	ACAE	
C#C[C@@H](CC)NC(=O)N1CCOCC1	ZINC000233890143	NRTLPEXTFKGNFI-VIFPVBQESA-N	196.250	0.440	0	10	ACAE	
C#C[C@@H](CC)N[C@H]1CCN(C)C1=O	ZINC000233890180	OQLYGBYZQBINHY-IUCAKERBSA-N	180.251	0.219	0	10	ACAE	
CC[C@@H](N)CN1CCCN(C)C[C@@H]1C	ZINC000233890197	BQHMNBCPSQVNCF-WDEREUQCSA-N	199.342	0.750	0	10	ACAE	
CC[C@@H](N)CN1CCN(C)C[C@@H]1C	ZINC000233890279	ICTFIQXUUAZEKA-VHSXEESVSA-N	185.315	0.360	0	10	ACAE	
C#C[C@@H](CC)NC[C@H](COC)OC	ZINC000233890331	VMEBRWBKXIXMCU-VHSXEESVSA-N	185.267	0.649	0	10	ACAE	
CC[C@@H](N)CN1CC[C@@H](OC)C1	ZINC000233890381	SMMDRTXILACLBD-RKDXNWHRSA-N	172.272	0.444	0	10	ACAE	
CC[C@@H](NC)[C@@H](C)Cc1cn(C)nn1	ZINC000233890427	ZYTITXAUOFKWEM-WCBMZHEXSA-N	196.298	0.992	0	10	ACAE	
C#C[C@@H](CC)NCc1ncn(C)n1	ZINC000233890428	VPCFPAMSNLNGFB-QMMMGPOBSA-N	178.239	0.317	0	10	ACAE	
CC[C@@H](NC)[C@@H](C)Cc1nnn(C)n1	ZINC000233890459	BVUCKRRNNBKCSR-JGVFFNPUSA-N	197.286	0.387	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@H]1CCCO1	ZINC000233890606	TYKAUIUVAMUBRZ-DTWKUNHWSA-N	181.235	0.693	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@H]1CCCOC1	ZINC000233890620	BPSBMRQBPVEBJM-UWVGGRQHSA-N	195.262	0.941	0	10	ACAE	
C#CCNC(=O)[C@@H](C)N[C@@H](C#C)CC	ZINC000233890643	QMRAANMRZQIBHB-ZJUUUORDSA-N	192.262	0.126	0	10	ACAE	
C#C[C@@H](CC)NC[C@H](O)C(F)(F)F	ZINC000233890676	HFMPFKVZVVEHHJ-BQBZGAKWSA-N	195.184	0.911	0	10	ACAE	
CC[C@H](C#N)NC[C@H](O)C(F)(F)F	ZINC000233890685	KVCVEMYHOFXLBI-RITPCOANSA-N	196.172	0.801	0	10	ACAE	
CC[C@@H](N)CNC(=O)C(F)F	ZINC000233890686	TZDXAUXSAWGTNW-SCSAIBSYSA-N	166.171	0.105	0	10	ACAE	
C#C[C@@H](CC)N[C@H](C)C(=O)NCC=C	ZINC000233890707	DJLKAVFGPSHFHH-ZJUUUORDSA-N	194.278	0.679	0	10	ACAE	
C#C[C@@H](CC)NC[C@H](O)C(F)F	ZINC000233890757	CQZCSYJTONXMCV-BQBZGAKWSA-N	177.194	0.614	0	10	ACAE	
CC[C@H](C#N)NC[C@H](O)C(F)F	ZINC000233890763	OSBYOGWUFRCIKI-RITPCOANSA-N	178.182	0.504	0	10	ACAE	
CC[C@@H](NCc1nnn(C)n1)C(C)C	ZINC000233890767	IAXBNQBPLWYDRW-MRVPVSSYSA-N	197.286	0.734	0	10	ACAE	
CC[C@@H](NC[C@H](O)C(F)F)C(=O)O	ZINC000233890783	JDXBQNUCHCQRFW-UHNVWZDZSA-N	197.181	0.065	0	10	ACAE	
C#CCCC(=O)NC[C@H](N)CC	ZINC000233890786	WQKWTFZQSPTZMV-MRVPVSSYSA-N	168.240	0.253	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@H]1CCOC1	ZINC000233890947	VXRFTIDHDCRZJC-IUCAKERBSA-N	181.235	0.551	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@H]1CCO[C@@H]1C	ZINC000233890960	UMCKWXIUPYSAFN-UTLUCORTSA-N	195.262	0.939	0	10	ACAE	
CC[C@@H](N)CNC(=O)[C@@H]1CC1(C)C	ZINC000233891041	WCWPQMFZRLWBOF-SFYZADRCSA-N	184.283	0.886	0	10	ACAE	
CC[C@@H](N)CNC(=O)[C@H]1CC1(C)C	ZINC000233891141	WCWPQMFZRLWBOF-HTQZYQBOSA-N	184.283	0.886	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@H]1CO[C@@H](C)C1	ZINC000233891408	ZQSFXSAYTVKRQR-AEJSXWLSSA-N	195.262	0.939	0	10	ACAE	
CC[C@@H](O)CCc1cn(C)nn1	ZINC000233891621	DDXKZUIUEXCKIJ-MRVPVSSYSA-N	169.228	0.519	0	10	ACAE	
C#C[C@@H](CC)NC(=O)NC1CC1	ZINC000233891712	VVQILCRZWYVOEH-ZETCQYMHSA-N	166.224	0.860	0	10	ACAE	
CC[C@@H](NC[C@H]1CC1(C)C)C(N)=O	ZINC000233891827	YQELOIUNEPFYKS-HTQZYQBOSA-N	184.283	0.886	0	10	ACAE	
C#C[C@@H](CC)NC(=O)[C@H]1OCC[C@@H]1C	ZINC000233891911	JILFVHWUYGLVJM-GUBZILKMSA-N	195.262	0.939	0	10	ACAE	
CC[C@@H](N)CNC(=O)c1cncs1	ZINC000233891930	WRMISXMUDFOTGB-ZCFIWIBFSA-N	199.279	0.610	0	10	ACAE	
CC[C@@H](O)CN(C)C[C@@H]1CCCN1	ZINC000233891999	PRIRMNJVFVPMIT-VHSXEESVSA-N	186.299	0.441	0	10	ACAE	
CC[C@@H](N)CNC1CC(OC)C1	ZINC000233892049	SALUTSNHPASKRH-AFPNSQJFSA-N	172.272	0.491	0	10	ACAE	
CC[C@@H](N)CNCCOCC1CC1	ZINC000233892227	SNOVIMZLLIWHHN-SNVBAGLBSA-N	186.299	0.740	0	10	ACAE	
CC[C@@H](N)CNC[C@@H]1CCO[C@@H]1C	ZINC000233892277	NDOFFGCHGMVQPI-KXUCPTDWSA-N	186.299	0.738	0	10	ACAE	
CC[C@@H](N)Cc1cn(C)cn1	ZINC000233892302	XOTPUQFHTDXANU-SSDOTTSWSA-N	153.229	0.700	0	10	ACAE	
CC[C@@H](N)Cc1cn(CC#N)cn1	ZINC000233892332	FQYSKKQTZGJUFI-MRVPVSSYSA-N	178.239	0.686	0	10	ACAE	
CC[C@@H](N)CNC[C@H]1CCO[C@@H]1C	ZINC000233892340	NDOFFGCHGMVQPI-OPRDCNLKSA-N	186.299	0.738	0	10	ACAE	
CC[C@@H](NN)[C@@H]1CSCCN1C	ZINC000233892493	MZTVDDHCGCQXLT-SFYZADRCSA-N	189.328	0.276	0	10	ACAE	
CC[C@@H](N)Cc1cn(CCOC)cn1	ZINC000233892568	FRLRWWZPGKHYIY-SECBINFHSA-N	197.282	0.809	0	10	ACAE	
CC[C@@H](N[C@H](C)CN)c1ncc[nH]1	ZINC000233892587	FNNRAJHNOJEBNY-HTQZYQBOSA-N	182.271	0.798	0	10	ACAE	
CC[C@@H](O)CN/C=C/C(=O)OC	ZINC000233892647	RUGJNSMFYXOIRM-SMMXGFFBSA-N	173.212	0.034	0	10	ACAE	
CC[C@@H](NN)[C@H]1CSCCN1C	ZINC000233892658	MZTVDDHCGCQXLT-HTQZYQBOSA-N	189.328	0.276	0	10	ACAE	
CC[C@@H](N)Cc1cn(COC)cn1	ZINC000233892705	ZRRRBFAJMQCVDB-MRVPVSSYSA-N	183.255	0.767	0	10	ACAE	
CC[C@@H](NC)[C@H](C)Cc1cn(C)nn1	ZINC000233892761	ZYTITXAUOFKWEM-PSASIEDQSA-N	196.298	0.992	0	10	ACAE	
CC[C@@H](NC)[C@H](C)Cc1nnn(C)n1	ZINC000233892783	BVUCKRRNNBKCSR-HTQZYQBOSA-N	197.286	0.387	0	10	ACAE	
C#C[C@@H](CC)NCCOCCN(C)C	ZINC000233892804	PQMORRFANCMZQG-NSHDSACASA-N	198.310	0.566	0	10	ACAE	
CC[C@H](C#N)NCCOCCN(C)C	ZINC000233892812	KQLVIWOWLSGJFN-SNVBAGLBSA-N	199.298	0.456	0	10	ACAE	
CC[C@@H](N)CN[C@@]1(C)CCCOC1	ZINC000233892855	JKVSDKZCKWSKDZ-ZJUUUORDSA-N	186.299	0.882	0	10	ACAE	
CC[C@@H](N)CN[C@@]1(C)CCO[C@@H]1C	ZINC000233892860	FFDFJRXHYAMOKH-BBBLOLIVSA-N	186.299	0.881	0	10	ACAE	
CC[C@@H](N)CN[C@]1(C)CCCOC1	ZINC000233892887	JKVSDKZCKWSKDZ-NXEZZACHSA-N	186.299	0.882	0	10	ACAE	
CC[C@@H](N)CN[C@]1(C)CCO[C@@H]1C	ZINC000233892890	FFDFJRXHYAMOKH-OPRDCNLKSA-N	186.299	0.881	0	10	ACAE	
CC[C@@H](O)C(=O)C1CC1	ZINC000233892910	CDEHYQNVJFJSEL-ZCFIWIBFSA-N	128.171	0.736	0	10	ACAE	
CC[C@@H](O)C(=O)C1CCOCC1	ZINC000233892936	VMTKVXHNASZUJV-MRVPVSSYSA-N	172.224	0.753	0	10	ACAE	
C#CCC(=O)[C@H](O)CC	ZINC000233892961	XCPXBAUZRMETJZ-ZCFIWIBFSA-N	126.155	0.350	0	10	ACAE	
CC#CCC(=O)[C@H](O)CC	ZINC000233892967	SSAFFGOHWNOCON-SSDOTTSWSA-N	140.182	0.740	0	10	ACAE	
CC[C@@H](N)CNc1cc(C)cnn1	ZINC000233893004	WVRTTXBDLVQYKN-MRVPVSSYSA-N	180.255	0.934	0	10	ACAE	
C=CCC(=O)[C@H](O)CC	ZINC000233893027	OZWRUFUURXJBJR-ZCFIWIBFSA-N	128.171	0.903	0	10	ACAE	
CC[C@@H](N)CNc1cc(C)nn1C	ZINC000233893030	QNJDDBONLPFXSO-MRVPVSSYSA-N	182.271	0.878	0	10	ACAE	
C#CCCC(=O)[C@H](O)CC	ZINC000233893038	XAUWNFWGGGTZSM-SSDOTTSWSA-N	140.182	0.740	0	10	ACAE	
CC[C@@H](O)C(=O)CCCOC	ZINC000233893135	XJVDJQYIDLYNHS-SSDOTTSWSA-N	160.213	0.753	0	10	ACAE	
