smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[S@@](=O)C[C@H](C)CN	ZINC000088089472	CKQGCFHTCBXNKW-MUWHJKNJSA-N	149.259	0.350	0	20	ACAD	
CC[S@](=O)C[C@H](C)CN	ZINC000088089473	CKQGCFHTCBXNKW-HZGVNTEJSA-N	149.259	0.350	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)C(F)(F)F	ZINC000088089526	DXJQWLWGUNYBSG-AUIPBDMJSA-N	189.202	0.850	0	20	ACAD	
C[C@H](CN)C[S@@](=O)C(F)(F)F	ZINC000088089527	DXJQWLWGUNYBSG-IBDLBZOISA-N	189.202	0.850	0	20	ACAD	
C[C@@H](CN)C[S@](=O)C(F)(F)F	ZINC000088089528	DXJQWLWGUNYBSG-AQPAIEDISA-N	189.202	0.850	0	20	ACAD	
C[C@H](CN)C[S@](=O)C(F)(F)F	ZINC000088089529	DXJQWLWGUNYBSG-IOHHNLJHSA-N	189.202	0.850	0	20	ACAD	
CC[C@@H](C#N)[S@@](=O)C[C@@H](C)CN	ZINC000088089550	VZWUNAZRCIWILZ-YVZVNANGSA-N	188.296	0.632	0	20	ACAD	
CC[C@H](C#N)[S@@](=O)C[C@@H](C)CN	ZINC000088089551	VZWUNAZRCIWILZ-JOAULVNJSA-N	188.296	0.632	0	20	ACAD	
CC[C@@H](C#N)[S@](=O)C[C@@H](C)CN	ZINC000088089552	VZWUNAZRCIWILZ-UBJUHAIHSA-N	188.296	0.632	0	20	ACAD	
CC[C@H](C#N)[S@](=O)C[C@@H](C)CN	ZINC000088089553	VZWUNAZRCIWILZ-SXMVTHIZSA-N	188.296	0.632	0	20	ACAD	
CCOCC[S@@](=O)C[C@@H](C)CN	ZINC000088089582	VQPGEZFRHODWSC-UFBFGSQYSA-N	193.312	0.366	0	20	ACAD	
CCOCC[S@](=O)C[C@@H](C)CN	ZINC000088089583	VQPGEZFRHODWSC-QPUJVOFHSA-N	193.312	0.366	0	20	ACAD	
CCOCC[S@@](=O)C[C@H](C)CN	ZINC000088089584	VQPGEZFRHODWSC-PELKAZGASA-N	193.312	0.366	0	20	ACAD	
CCOCC[S@](=O)C[C@H](C)CN	ZINC000088089585	VQPGEZFRHODWSC-PRHODGIISA-N	193.312	0.366	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)CC1CC1	ZINC000088089598	DJUWGASKYRFDCU-CPCISQLKSA-N	175.297	0.740	0	20	ACAD	
C[C@H](CN)C[S@@](=O)CC1CC1	ZINC000088089599	DJUWGASKYRFDCU-HQJQHLMTSA-N	175.297	0.740	0	20	ACAD	
C[C@@H](CN)C[S@](=O)CC1CC1	ZINC000088089600	DJUWGASKYRFDCU-WRWORJQWSA-N	175.297	0.740	0	20	ACAD	
C[C@H](CN)C[S@](=O)CC1CC1	ZINC000088089601	DJUWGASKYRFDCU-RDDDGLTNSA-N	175.297	0.740	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)CCCC#N	ZINC000088089626	YAMACNKOEVBKMA-QPUJVOFHSA-N	188.296	0.634	0	20	ACAD	
C[C@H](CN)C[S@@](=O)CCCC#N	ZINC000088089627	YAMACNKOEVBKMA-PRHODGIISA-N	188.296	0.634	0	20	ACAD	
C[C@@H](CN)C[S@](=O)CCCC#N	ZINC000088089628	YAMACNKOEVBKMA-UFBFGSQYSA-N	188.296	0.634	0	20	ACAD	
C[C@H](CN)C[S@](=O)CCCC#N	ZINC000088089629	YAMACNKOEVBKMA-PELKAZGASA-N	188.296	0.634	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)C(F)F	ZINC000088089674	IEPVAOWPXDJAPR-MFXDVPHUSA-N	171.212	0.553	0	20	ACAD	
C[C@H](CN)C[S@@](=O)C(F)F	ZINC000088089675	IEPVAOWPXDJAPR-KNODYTOMSA-N	171.212	0.553	0	20	ACAD	
C[C@@H](CN)C[S@](=O)C(F)F	ZINC000088089676	IEPVAOWPXDJAPR-ZXPFJRLXSA-N	171.212	0.553	0	20	ACAD	
C[C@H](CN)C[S@](=O)C(F)F	ZINC000088089677	IEPVAOWPXDJAPR-PHNJOPHVSA-N	171.212	0.553	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)[C@@H](C)C#N	ZINC000088089790	SRMLFYXJIHTONJ-HFJPGXAFSA-N	174.269	0.242	0	20	ACAD	
C[C@H](CN)C[S@@](=O)[C@@H](C)C#N	ZINC000088089791	SRMLFYXJIHTONJ-BUYFANAVSA-N	174.269	0.242	0	20	ACAD	
C[C@@H](CN)C[S@](=O)[C@@H](C)C#N	ZINC000088089792	SRMLFYXJIHTONJ-OKTBNZSVSA-N	174.269	0.242	0	20	ACAD	
C[C@H](CN)C[S@](=O)[C@@H](C)C#N	ZINC000088089793	SRMLFYXJIHTONJ-PTZCXBDSSA-N	174.269	0.242	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)CCCF	ZINC000088089873	GNTVAYFXTZMOSV-WRWORJQWSA-N	181.276	0.690	0	20	ACAD	
C[C@H](CN)C[S@@](=O)CCCF	ZINC000088089874	GNTVAYFXTZMOSV-RDDDGLTNSA-N	181.276	0.690	0	20	ACAD	
C[C@@H](CN)C[S@](=O)CCCF	ZINC000088089875	GNTVAYFXTZMOSV-CPCISQLKSA-N	181.276	0.690	0	20	ACAD	
C[C@H](CN)C[S@](=O)CCCF	ZINC000088089876	GNTVAYFXTZMOSV-HQJQHLMTSA-N	181.276	0.690	0	20	ACAD	
C[C@@H](CN)C[S@@](=O)CC(F)F	ZINC000088089929	OAWUQGGILBMYMT-DYEAUMGKSA-N	185.239	0.595	0	20	ACAD	
C[C@H](CN)C[S@@](=O)CC(F)F	ZINC000088089930	OAWUQGGILBMYMT-GCXOYZPQSA-N	185.239	0.595	0	20	ACAD	
C[C@@H](CN)C[S@](=O)CC(F)F	ZINC000088089931	OAWUQGGILBMYMT-ULHQUTTKSA-N	185.239	0.595	0	20	ACAD	
C[C@H](CN)C[S@](=O)CC(F)F	ZINC000088089932	OAWUQGGILBMYMT-BLTYZCFWSA-N	185.239	0.595	0	20	ACAD	
CCOC[S@@](=O)C[C@@H](C)CN	ZINC000088090001	FYZPFXQXZCVERN-WRWORJQWSA-N	179.285	0.324	0	20	ACAD	
CCOC[S@](=O)C[C@@H](C)CN	ZINC000088090002	FYZPFXQXZCVERN-CPCISQLKSA-N	179.285	0.324	0	20	ACAD	
CCOC[S@@](=O)C[C@H](C)CN	ZINC000088090003	FYZPFXQXZCVERN-RDDDGLTNSA-N	179.285	0.324	0	20	ACAD	
CCOC[S@](=O)C[C@H](C)CN	ZINC000088090004	FYZPFXQXZCVERN-HQJQHLMTSA-N	179.285	0.324	0	20	ACAD	
COCCC[S@](=O)C[C@@H](C)CN	ZINC000088090009	NJORMOVSYJNHKJ-QPUJVOFHSA-N	193.312	0.366	0	20	ACAD	
COCCC[S@](=O)C[C@H](C)CN	ZINC000088090010	NJORMOVSYJNHKJ-PRHODGIISA-N	193.312	0.366	0	20	ACAD	
COCCC[S@@](=O)C[C@@H](C)CN	ZINC000088090011	NJORMOVSYJNHKJ-UFBFGSQYSA-N	193.312	0.366	0	20	ACAD	
COCCC[S@@](=O)C[C@H](C)CN	ZINC000088090012	NJORMOVSYJNHKJ-PELKAZGASA-N	193.312	0.366	0	20	ACAD	
COC[C@H](C)[S@](=O)C[C@@H](C)CN	ZINC000088090021	IKISIWFIUZPQOA-UBJUHAIHSA-N	193.312	0.365	0	20	ACAD	
COC[C@H](C)[S@@](=O)C[C@@H](C)CN	ZINC000088090023	IKISIWFIUZPQOA-YVZVNANGSA-N	193.312	0.365	0	20	ACAD	
C[C@@H](CN)CS(=O)(=O)CC1CC1	ZINC000088090227	TVKGDLTUWRMZHU-ZETCQYMHSA-N	191.296	0.406	0	20	ACAD	
C[C@H](CN)CS(=O)(=O)CC1CC1	ZINC000088090228	TVKGDLTUWRMZHU-SSDOTTSWSA-N	191.296	0.406	0	20	ACAD	
C[C@@H](CN)CS(=O)(=O)C(F)F	ZINC000088090261	KBJARPUKUTUWOH-BYPYZUCNSA-N	187.211	0.219	0	20	ACAD	
C[C@H](CN)CS(=O)(=O)C(F)F	ZINC000088090262	KBJARPUKUTUWOH-SCSAIBSYSA-N	187.211	0.219	0	20	ACAD	
C[C@@H](CN)CS(=O)(=O)CCCF	ZINC000088090328	WAZMAKHDWHOFAS-ZETCQYMHSA-N	197.275	0.356	0	20	ACAD	
C[C@H](CN)CS(=O)(=O)CCCF	ZINC000088090329	WAZMAKHDWHOFAS-SSDOTTSWSA-N	197.275	0.356	0	20	ACAD	
CCCC[S@@](=O)CC1CNC1	ZINC000088090400	MFZDAUXXZZPQOK-NSHDSACASA-N	175.297	0.755	0	20	ACAD	
CCCC[S@](=O)CC1CNC1	ZINC000088090401	MFZDAUXXZZPQOK-LLVKDONJSA-N	175.297	0.755	0	20	ACAD	
CC(C)C[S@@](=O)CC1CNC1	ZINC000088090404	DVEFMUWVTINGGR-NSHDSACASA-N	175.297	0.611	0	20	ACAD	
CC(C)C[S@](=O)CC1CNC1	ZINC000088090405	DVEFMUWVTINGGR-LLVKDONJSA-N	175.297	0.611	0	20	ACAD	
O=[S@](CCC1CC1)CC1CNC1	ZINC000088090494	SPJNESUPIMQFCM-LBPRGKRZSA-N	187.308	0.755	0	20	ACAD	
O=[S@@](CCC1CC1)CC1CNC1	ZINC000088090495	SPJNESUPIMQFCM-GFCCVEGCSA-N	187.308	0.755	0	20	ACAD	
CCC[S@@](=O)CC1CNC1	ZINC000088090508	WUKFTAUKXBRYRB-JTQLQIEISA-N	161.270	0.365	0	20	ACAD	
CCC[S@](=O)CC1CNC1	ZINC000088090509	WUKFTAUKXBRYRB-SNVBAGLBSA-N	161.270	0.365	0	20	ACAD	
CC(C)[S@@](=O)CC1CNC1	ZINC000088090510	YFJWGGOXAWXPQV-SNVBAGLBSA-N	161.270	0.363	0	20	ACAD	
CC(C)[S@](=O)CC1CNC1	ZINC000088090511	YFJWGGOXAWXPQV-JTQLQIEISA-N	161.270	0.363	0	20	ACAD	
O=[S@](CC1CNC1)C(F)(F)F	ZINC000088090634	WUJRNNKRTCNRCG-NSHDSACASA-N	187.186	0.474	0	20	ACAD	
O=[S@@](CC1CNC1)C(F)(F)F	ZINC000088090635	WUJRNNKRTCNRCG-LLVKDONJSA-N	187.186	0.474	0	20	ACAD	
CC[C@@H](C#N)[S@@](=O)CC1CNC1	ZINC000088090646	RPAMFGSGDRHIMA-QPUJVOFHSA-N	186.280	0.257	0	20	ACAD	
CC[C@H](C#N)[S@@](=O)CC1CNC1	ZINC000088090647	RPAMFGSGDRHIMA-PRHODGIISA-N	186.280	0.257	0	20	ACAD	
CC[C@@H](C#N)[S@](=O)CC1CNC1	ZINC000088090648	RPAMFGSGDRHIMA-UFBFGSQYSA-N	186.280	0.257	0	20	ACAD	
CC[C@H](C#N)[S@](=O)CC1CNC1	ZINC000088090649	RPAMFGSGDRHIMA-PELKAZGASA-N	186.280	0.257	0	20	ACAD	
O=[S@](CC1CC1)CC1CNC1	ZINC000088090678	QNIVUQNFGMAAEP-NSHDSACASA-N	173.281	0.365	0	20	ACAD	
O=[S@@](CC1CC1)CC1CNC1	ZINC000088090679	QNIVUQNFGMAAEP-LLVKDONJSA-N	173.281	0.365	0	20	ACAD	
N#CCCC[S@](=O)CC1CNC1	ZINC000088090694	VWONAEYXDFDBQC-GFCCVEGCSA-N	186.280	0.258	0	20	ACAD	
N#CCCC[S@@](=O)CC1CNC1	ZINC000088090695	VWONAEYXDFDBQC-LBPRGKRZSA-N	186.280	0.258	0	20	ACAD	
O=[S@](CC1CNC1)C(F)F	ZINC000088090726	QGXFYSJHNPOHLJ-JTQLQIEISA-N	169.196	0.177	0	20	ACAD	
O=[S@@](CC1CNC1)C(F)F	ZINC000088090727	QGXFYSJHNPOHLJ-SNVBAGLBSA-N	169.196	0.177	0	20	ACAD	
CC[C@@H](C)[S@@](=O)CC1CNC1	ZINC000088090730	SYOUVOMOKXDQCX-RDDDGLTNSA-N	175.297	0.753	0	20	ACAD	
CC[C@H](C)[S@@](=O)CC1CNC1	ZINC000088090731	SYOUVOMOKXDQCX-WRWORJQWSA-N	175.297	0.753	0	20	ACAD	
CC[C@@H](C)[S@](=O)CC1CNC1	ZINC000088090732	SYOUVOMOKXDQCX-HQJQHLMTSA-N	175.297	0.753	0	20	ACAD	
CC[C@H](C)[S@](=O)CC1CNC1	ZINC000088090733	SYOUVOMOKXDQCX-CPCISQLKSA-N	175.297	0.753	0	20	ACAD	
O=[S@@](CC1CNC1)C1CCCC1	ZINC000088090824	PSPDUHYXHDCZBS-GFCCVEGCSA-N	187.308	0.897	0	20	ACAD	
O=[S@](CC1CNC1)C1CCCC1	ZINC000088090825	PSPDUHYXHDCZBS-LBPRGKRZSA-N	187.308	0.897	0	20	ACAD	
O=[S@@](CCCF)CC1CNC1	ZINC000088090845	KWSMWUZKNTWREV-LLVKDONJSA-N	179.260	0.314	0	20	ACAD	
O=[S@](CCCF)CC1CNC1	ZINC000088090846	KWSMWUZKNTWREV-NSHDSACASA-N	179.260	0.314	0	20	ACAD	
O=[S@@](CC(F)F)CC1CNC1	ZINC000088090879	UYAQCRSSRMDKAP-NSHDSACASA-N	183.223	0.220	0	20	ACAD	
O=[S@](CC(F)F)CC1CNC1	ZINC000088090880	UYAQCRSSRMDKAP-LLVKDONJSA-N	183.223	0.220	0	20	ACAD	
O=[S@](CC1CCC1)CC1CNC1	ZINC000088090921	HUSCPZZALJJJEH-LBPRGKRZSA-N	187.308	0.755	0	20	ACAD	
O=[S@@](CC1CCC1)CC1CNC1	ZINC000088090922	HUSCPZZALJJJEH-GFCCVEGCSA-N	187.308	0.755	0	20	ACAD	
CCCCS(=O)(=O)CC1CNC1	ZINC000088090945	FNELZPDBQJRFBW-UHFFFAOYSA-N	191.296	0.421	0	20	ACAD	
CC(C)CS(=O)(=O)CC1CNC1	ZINC000088090947	UPIPIWRUZKCWCD-UHFFFAOYSA-N	191.296	0.277	0	20	ACAD	
CCCS(=O)(=O)CC1CNC1	ZINC000088090985	ILZXPIDCRPIFED-UHFFFAOYSA-N	177.269	0.031	0	20	ACAD	
CC(C)S(=O)(=O)CC1CNC1	ZINC000088090986	LXOTXNMWIFRGFY-UHFFFAOYSA-N	177.269	0.029	0	20	ACAD	
O=S(=O)(CC1CC1)CC1CNC1	ZINC000088091052	WKPLRHWXPONJIF-UHFFFAOYSA-N	189.280	0.031	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)CC1CNC1	ZINC000088091071	LZICKOKYNHNOSV-SSDOTTSWSA-N	191.296	0.419	0	20	ACAD	
CC[C@H](C)S(=O)(=O)CC1CNC1	ZINC000088091072	LZICKOKYNHNOSV-ZETCQYMHSA-N	191.296	0.419	0	20	ACAD	
CN1CCC[C@H]2CN(CCN)CC[C@@H]21	ZINC000088091163	PEIUEKPKEKOXRC-QWRGUYRKSA-N	197.326	0.361	0	20	ACAD	
CN1CCC[C@@H]2CN(CCN)CC[C@@H]21	ZINC000088091164	PEIUEKPKEKOXRC-MNOVXSKESA-N	197.326	0.361	0	20	ACAD	
CN1CCC[C@H]2CN(C(N)=O)CC[C@@H]21	ZINC000088091199	FLCHPSJLDRMUAS-IUCAKERBSA-N	197.282	0.481	0	20	ACAD	
CN1CCC[C@@H]2CN(C(N)=O)CC[C@@H]21	ZINC000088091200	FLCHPSJLDRMUAS-BDAKNGLRSA-N	197.282	0.481	0	20	ACAD	
CC(=O)N1CC[C@@H]2[C@H](CCCN2C)C1	ZINC000088091345	LJFXTKYROFLIDB-GHMZBOCLSA-N	196.294	0.949	0	20	ACAD	
CC(=O)N1CC[C@@H]2[C@@H](CCCN2C)C1	ZINC000088091346	LJFXTKYROFLIDB-WDEREUQCSA-N	196.294	0.949	0	20	ACAD	
CC(=O)N1CC[C@H]2[C@@H](CCCN2C)C1	ZINC000088091347	LJFXTKYROFLIDB-QWRGUYRKSA-N	196.294	0.949	0	20	ACAD	
CN1CCC[C@H]2CN(C=O)CC[C@@H]21	ZINC000088091348	DRKSRLNYKPGVTC-UWVGGRQHSA-N	182.267	0.559	0	20	ACAD	
CN1CCC[C@@H]2CN(C=O)CC[C@@H]21	ZINC000088091349	DRKSRLNYKPGVTC-ZJUUUORDSA-N	182.267	0.559	0	20	ACAD	
CN1CCC[C@H]2CN(N)CC[C@@H]21	ZINC000088091376	ASORJDBESQUIOS-IUCAKERBSA-N	169.272	0.276	0	20	ACAD	
CN1CCC[C@@H]2CN(N)CC[C@@H]21	ZINC000088091377	ASORJDBESQUIOS-BDAKNGLRSA-N	169.272	0.276	0	20	ACAD	
C/C=C/C(=O)N1C[C@H](CO)OC[C@@H]1C	ZINC000088091748	INSPYYRDBZVTBP-DXMIZCBPSA-N	199.250	0.171	0	20	ACAD	
C/C=C/C(=O)N1C[C@@H](CO)OC[C@@H]1C	ZINC000088091749	INSPYYRDBZVTBP-FBFNWGNUSA-N	199.250	0.171	0	20	ACAD	
C/C=C/C(=O)N1C[C@H](CO)OC[C@H]1C	ZINC000088091750	INSPYYRDBZVTBP-HUGTUPKYSA-N	199.250	0.171	0	20	ACAD	
C/C=C/C(=O)N1C[C@@H](CO)OC[C@H]1C	ZINC000088091751	INSPYYRDBZVTBP-BKIAHZASSA-N	199.250	0.171	0	20	ACAD	
C[C@@H](CC#N)N1C[C@@H](CO)OC[C@@H]1C	ZINC000088092311	YGLOFVBTZOXWTI-GUBZILKMSA-N	198.266	0.370	0	20	ACAD	
C[C@@H](C#N)CN1C[C@@H](CO)OC[C@@H]1C	ZINC000088092319	QBVFQRHXYTZHTJ-GUBZILKMSA-N	198.266	0.228	0	20	ACAD	
C[C@@H]1CO[C@H](CO)CN1CCCC#N	ZINC000088092342	UQVONXXXAKEIME-ZJUUUORDSA-N	198.266	0.372	0	20	ACAD	
C[C@H]1CO[C@H](CO)CN1CCCC#N	ZINC000088092343	UQVONXXXAKEIME-UWVGGRQHSA-N	198.266	0.372	0	20	ACAD	
C[C@@H]1CO[C@@H](CO)CN1CCCC#N	ZINC000088092344	UQVONXXXAKEIME-NXEZZACHSA-N	198.266	0.372	0	20	ACAD	
C[C@H]1CO[C@@H](CO)CN1CCCC#N	ZINC000088092345	UQVONXXXAKEIME-VHSXEESVSA-N	198.266	0.372	0	20	ACAD	
CCCC(=O)N1CCO[C@H](CO)C1	ZINC000088093042	CDPPKJLDRIEUFC-QMMMGPOBSA-N	187.239	0.006	0	20	ACAD	
CCCC(=O)N1CCO[C@@H](CO)C1	ZINC000088093043	CDPPKJLDRIEUFC-MRVPVSSYSA-N	187.239	0.006	0	20	ACAD	
O=C(C1CCC1)N1CCO[C@H](CO)C1	ZINC000088093046	HQFICOICYJMEFS-VIFPVBQESA-N	199.250	0.006	0	20	ACAD	
O=C(C1CCC1)N1CCO[C@@H](CO)C1	ZINC000088093047	HQFICOICYJMEFS-SECBINFHSA-N	199.250	0.006	0	20	ACAD	
C=CCCC(=O)N1CCO[C@H](CO)C1	ZINC000088093153	FVTQLCIEKJNETF-VIFPVBQESA-N	199.250	0.172	0	20	ACAD	
C=CCCC(=O)N1CCO[C@@H](CO)C1	ZINC000088093154	FVTQLCIEKJNETF-SECBINFHSA-N	199.250	0.172	0	20	ACAD	
CC(C)=CC(=O)N1CCO[C@H](CO)C1	ZINC000088093261	XJJIHGRIDWIEMC-VIFPVBQESA-N	199.250	0.172	0	20	ACAD	
CC(C)=CC(=O)N1CCO[C@@H](CO)C1	ZINC000088093262	XJJIHGRIDWIEMC-SECBINFHSA-N	199.250	0.172	0	20	ACAD	
O=C(CC1CC1)N1CCO[C@H](CO)C1	ZINC000088093305	ASXXXBIHNBIZDQ-VIFPVBQESA-N	199.250	0.006	0	20	ACAD	
O=C(CC1CC1)N1CCO[C@@H](CO)C1	ZINC000088093306	ASXXXBIHNBIZDQ-SECBINFHSA-N	199.250	0.006	0	20	ACAD	
CCC(=O)N1C[C@H](CO)OC[C@@H]1C	ZINC000088093341	BPMXMYAIRFAPIV-JGVFFNPUSA-N	187.239	0.005	0	20	ACAD	
CCC(=O)N1C[C@@H](CO)OC[C@@H]1C	ZINC000088093342	BPMXMYAIRFAPIV-YUMQZZPRSA-N	187.239	0.005	0	20	ACAD	
CCC(=O)N1C[C@H](CO)OC[C@H]1C	ZINC000088093343	BPMXMYAIRFAPIV-HTQZYQBOSA-N	187.239	0.005	0	20	ACAD	
CCC(=O)N1C[C@@H](CO)OC[C@H]1C	ZINC000088093344	BPMXMYAIRFAPIV-SFYZADRCSA-N	187.239	0.005	0	20	ACAD	
C[C@@H]1CO[C@H](CO)CN1C(=O)C1CC1	ZINC000088093505	UARRIWWBXDQVFU-APPZFPTMSA-N	199.250	0.005	0	20	ACAD	
C[C@H]1CO[C@H](CO)CN1C(=O)C1CC1	ZINC000088093506	UARRIWWBXDQVFU-CBAPKCEASA-N	199.250	0.005	0	20	ACAD	
C[C@@H]1CO[C@@H](CO)CN1C(=O)C1CC1	ZINC000088093507	UARRIWWBXDQVFU-VXNVDRBHSA-N	199.250	0.005	0	20	ACAD	
C[C@H]1CO[C@@H](CO)CN1C(=O)C1CC1	ZINC000088093508	UARRIWWBXDQVFU-IONNQARKSA-N	199.250	0.005	0	20	ACAD	
C=CCC(=O)N1C[C@@H](CO)OC[C@H]1C	ZINC000088093549	PTOKIMAJKJNCSL-BDAKNGLRSA-N	199.250	0.171	0	20	ACAD	
C=CCC(=O)N1C[C@@H](CO)OC[C@@H]1C	ZINC000088093550	PTOKIMAJKJNCSL-IUCAKERBSA-N	199.250	0.171	0	20	ACAD	
C=CCC(=O)N1C[C@H](CO)OC[C@H]1C	ZINC000088093551	PTOKIMAJKJNCSL-RKDXNWHRSA-N	199.250	0.171	0	20	ACAD	
C=CCC(=O)N1C[C@H](CO)OC[C@@H]1C	ZINC000088093552	PTOKIMAJKJNCSL-DTWKUNHWSA-N	199.250	0.171	0	20	ACAD	
OC[C@@H]1CN(c2ccncc2)CCO1	ZINC000088093868	LOWXDTRRSPWAOA-JTQLQIEISA-N	194.234	0.279	0	20	ACAD	
OC[C@H]1CN(c2ccncc2)CCO1	ZINC000088093869	LOWXDTRRSPWAOA-SNVBAGLBSA-N	194.234	0.279	0	20	ACAD	
C#CCCN1C[C@@H](CO)OC[C@H]1C	ZINC000088094048	MORPYGRLHVZSIE-ZJUUUORDSA-N	183.251	0.091	0	20	ACAD	
C#CCCN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094049	MORPYGRLHVZSIE-UWVGGRQHSA-N	183.251	0.091	0	20	ACAD	
C#CCCN1C[C@H](CO)OC[C@H]1C	ZINC000088094050	MORPYGRLHVZSIE-NXEZZACHSA-N	183.251	0.091	0	20	ACAD	
C#CCCN1C[C@H](CO)OC[C@@H]1C	ZINC000088094051	MORPYGRLHVZSIE-VHSXEESVSA-N	183.251	0.091	0	20	ACAD	
CCC(CC)N1CCO[C@H](CO)C1	ZINC000088094098	QMCPHYMOIMKXHS-JTQLQIEISA-N	187.283	0.868	0	20	ACAD	
CCC(CC)N1CCO[C@@H](CO)C1	ZINC000088094099	QMCPHYMOIMKXHS-SNVBAGLBSA-N	187.283	0.868	0	20	ACAD	
OC[C@@H]1CN(CCCF)CCO1	ZINC000088094120	YZVLSNTYWAMGCD-QMMMGPOBSA-N	177.219	0.039	0	20	ACAD	
OC[C@H]1CN(CCCF)CCO1	ZINC000088094121	YZVLSNTYWAMGCD-MRVPVSSYSA-N	177.219	0.039	0	20	ACAD	
C=C(CC)CN1CCO[C@H](CO)C1	ZINC000088094171	RKLQUOFQJKIZOU-JTQLQIEISA-N	185.267	0.646	0	20	ACAD	
C=C(CC)CN1CCO[C@@H](CO)C1	ZINC000088094172	RKLQUOFQJKIZOU-SNVBAGLBSA-N	185.267	0.646	0	20	ACAD	
OC[C@@H]1CN(Cc2ccco2)CCO1	ZINC000088094173	SKONRAGWFAEBCH-JTQLQIEISA-N	197.234	0.473	0	20	ACAD	
OC[C@H]1CN(Cc2ccco2)CCO1	ZINC000088094174	SKONRAGWFAEBCH-SNVBAGLBSA-N	197.234	0.473	0	20	ACAD	
CCCN1C[C@H](CO)OC[C@@H]1C	ZINC000088094217	INWMVWIHJGIIKF-DTWKUNHWSA-N	173.256	0.478	0	20	ACAD	
CCCN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094218	INWMVWIHJGIIKF-IUCAKERBSA-N	173.256	0.478	0	20	ACAD	
CC#CCN1C[C@H](CO)OC[C@@H]1C	ZINC000088094225	RYCKDWXNBWGVNX-VHSXEESVSA-N	183.251	0.091	0	20	ACAD	
CC#CCN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094226	RYCKDWXNBWGVNX-UWVGGRQHSA-N	183.251	0.091	0	20	ACAD	
C[C@@H]1CO[C@H](CO)CN1CC1CCC1	ZINC000088094249	VSQGBPFZMGQOFQ-KOLCDFICSA-N	199.294	0.868	0	20	ACAD	
C[C@H]1CO[C@H](CO)CN1CC1CCC1	ZINC000088094250	VSQGBPFZMGQOFQ-ONGXEEELSA-N	199.294	0.868	0	20	ACAD	
C[C@@H]1CO[C@@H](CO)CN1CC1CCC1	ZINC000088094251	VSQGBPFZMGQOFQ-MWLCHTKSSA-N	199.294	0.868	0	20	ACAD	
C[C@H]1CO[C@@H](CO)CN1CC1CCC1	ZINC000088094252	VSQGBPFZMGQOFQ-GXSJLCMTSA-N	199.294	0.868	0	20	ACAD	
CC(C)CN1C[C@@H](CO)OC[C@@H]1C	ZINC000088094256	WCLVRXNSIQUKAJ-UWVGGRQHSA-N	187.283	0.724	0	20	ACAD	
CC(C)CN1C[C@H](CO)OC[C@@H]1C	ZINC000088094258	WCLVRXNSIQUKAJ-VHSXEESVSA-N	187.283	0.724	0	20	ACAD	
C[C@@H]1CO[C@H](CO)CN1CC(F)F	ZINC000088094269	CXLXAXMOLXJFQV-RQJHMYQMSA-N	195.209	0.333	0	20	ACAD	
C[C@H]1CO[C@H](CO)CN1CC(F)F	ZINC000088094270	CXLXAXMOLXJFQV-BQBZGAKWSA-N	195.209	0.333	0	20	ACAD	
C[C@@H]1CO[C@@H](CO)CN1CC(F)F	ZINC000088094271	CXLXAXMOLXJFQV-RNFRBKRXSA-N	195.209	0.333	0	20	ACAD	
C[C@H]1CO[C@@H](CO)CN1CC(F)F	ZINC000088094272	CXLXAXMOLXJFQV-NKWVEPMBSA-N	195.209	0.333	0	20	ACAD	
C[C@@H]1CO[C@H](CO)CN1CC1CC1	ZINC000088094273	HBVBKDZRYYUFDF-SCZZXKLOSA-N	185.267	0.478	0	20	ACAD	
C[C@H]1CO[C@H](CO)CN1CC1CC1	ZINC000088094274	HBVBKDZRYYUFDF-WPRPVWTQSA-N	185.267	0.478	0	20	ACAD	
C[C@@H]1CO[C@@H](CO)CN1CC1CC1	ZINC000088094275	HBVBKDZRYYUFDF-PSASIEDQSA-N	185.267	0.478	0	20	ACAD	
C[C@H]1CO[C@@H](CO)CN1CC1CC1	ZINC000088094276	HBVBKDZRYYUFDF-WCBMZHEXSA-N	185.267	0.478	0	20	ACAD	
C[C@@H]1CO[C@H](CO)CN1CCCF	ZINC000088094301	PIPOHLXAYTXHAC-BDAKNGLRSA-N	191.246	0.428	0	20	ACAD	
C[C@H]1CO[C@H](CO)CN1CCCF	ZINC000088094302	PIPOHLXAYTXHAC-IUCAKERBSA-N	191.246	0.428	0	20	ACAD	
C[C@@H]1CO[C@@H](CO)CN1CCCF	ZINC000088094303	PIPOHLXAYTXHAC-RKDXNWHRSA-N	191.246	0.428	0	20	ACAD	
C[C@H]1CO[C@@H](CO)CN1CCCF	ZINC000088094304	PIPOHLXAYTXHAC-DTWKUNHWSA-N	191.246	0.428	0	20	ACAD	
