smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](Cl)CC[C@H]1C=CCCC1	ZINC000238430873	HVUGPKRMTPHOGG-ZJUUUORDSA-N	172.699	3.750	30	10	AHEE	
C[C@@H](Cl)CC[C@@H]1C=CCCC1	ZINC000238431060	HVUGPKRMTPHOGG-NXEZZACHSA-N	172.699	3.750	30	10	AHEE	
CC(C)=C1CC[C@@H](C)C[C@@H]1Cl	ZINC000238431630	KDTKVHVIOSOMJO-SCZZXKLOSA-N	172.699	3.750	30	10	AHEE	
C[C@@]12CCCC[C@H]1CC[C@@H](Cl)C2	ZINC000238431696	QQNQHPISKVULJH-AXFHLTTASA-N	186.726	3.974	30	10	AHEE	
C[C@@H]1[C@@H](C(C)(C)C)CCC[C@@]1(C)C=O	ZINC000238431802	PMLBOYJKAVWNTC-MDZLAQPJSA-N	196.334	3.674	30	10	AHEE	
CC(C)=C1CC[C@@H](C)C[C@H]1Cl	ZINC000238431807	KDTKVHVIOSOMJO-PSASIEDQSA-N	172.699	3.750	30	10	AHEE	
C=C(C)[C@@H](C)[C@H](Cl)C(C)(C)C	ZINC000238433290	ZEZMOECSRVFQDF-BDAKNGLRSA-N	174.715	3.852	30	10	AHEE	
C=CC[C@@H](Cl)[C@H](C)c1ccccc1	ZINC000238433377	ONJPLCHGWUNFEY-ZYHUDNBSSA-N	194.705	3.974	30	10	AHEE	
C[C@H]1[C@H](Cl)[C@@H](C)C[C@H](C)C1(C)C	ZINC000238433783	KIKOFWCUTLZYFG-AATLWQCWSA-N	188.742	3.932	30	10	AHEE	
C[C@H]1C[C@H](C)C(C)(C)[C@@H]1CCCl	ZINC000238433794	WTGWZSKGSAHWGB-LPEHRKFASA-N	188.742	3.934	30	10	AHEE	
C[C@@H]1CC(=CCCCl)C[C@@H](C)C1	ZINC000238433963	NOCGSEBUXWEJRD-UWVGGRQHSA-N	186.726	3.998	30	10	AHEE	
C[C@H](Cl)SS[C@H](C)Cl	ZINC000238435960	CWAWCMFILRCWMP-QWWZWVQMSA-N	191.148	3.537	30	10	AHEE	
C=C[C@@H](C)[C@@]1(C=O)CCC(=C(C)C)C1	ZINC000238436546	BZWDYJVPNMJPTC-YPMHNXCESA-N	192.302	3.514	30	10	AHEE	
C[C@H]1CC[C@H](C)/C(=C\CCCl)C1	ZINC000238436609	QYDVGJLIDUGYRF-DKKOHOGUSA-N	186.726	3.998	30	10	AHEE	
CC(C)=CCC[C@H](C)CCSC#N	ZINC000238436723	LJHXPBHYUBMAHT-NSHDSACASA-N	197.347	3.973	30	10	AHEE	
C[C@@H]1CCC(C)(C)[C@@H](C)[C@@H]1Cl	ZINC000238437097	KLOWKZQDSCZRDR-HRDYMLBCSA-N	174.715	3.686	30	10	AHEE	
C[C@@H]1CCC(C)(C)[C@H](C)[C@@H]1Cl	ZINC000238437164	KLOWKZQDSCZRDR-IWSPIJDZSA-N	174.715	3.686	30	10	AHEE	
C[C@@H](CC=O)CC[C@@H]1CCCC[C@@H]1C	ZINC000238437466	CDCLJWSUURSKCF-AGIUHOORSA-N	196.334	3.818	30	10	AHEE	
C[C@H](Cl)[C@@H]1[C@@H](C)C[C@@H](C)C1(C)C	ZINC000238438231	WCXPJTAIXDYFKO-JXUBOQSCSA-N	188.742	3.932	30	10	AHEE	
C[C@@H]1CC[C@@H](C)/C(=C\CCCl)C1	ZINC000238438304	QYDVGJLIDUGYRF-KKPWCVQLSA-N	186.726	3.998	30	10	AHEE	
C[C@@H](CC=O)CC[C@H]1CCCC[C@@H]1C	ZINC000238438458	CDCLJWSUURSKCF-FRRDWIJNSA-N	196.334	3.818	30	10	AHEE	
C=C[C@@H](C)[C@]1(C=O)CCC(=C(C)C)C1	ZINC000238438618	BZWDYJVPNMJPTC-DGCLKSJQSA-N	192.302	3.514	30	10	AHEE	
C[C@H]1CC[C@H](C)[C@@H](CCCl)C1	ZINC000238438631	AXFOBGQFIHPYFV-GUBZILKMSA-N	174.715	3.688	30	10	AHEE	
C[C@H]1[C@@H]2C[C@@H](C[C@@H]1CCl)C2(C)C	ZINC000238439008	KGSZPUULSBIWDJ-KYXWUPHJSA-N	186.726	3.544	30	10	AHEE	
C[C@H]1[C@H]2C[C@@H](C[C@@H]1CCl)C2(C)C	ZINC000238439031	KGSZPUULSBIWDJ-ZYUZMQFOSA-N	186.726	3.544	30	10	AHEE	
C[C@@H]1CCC/C(=C\CCCl)C1	ZINC000238439316	GAHXIMRTYPJIFA-ZFZMKPAXSA-N	172.699	3.752	30	10	AHEE	
C[C@@H]1CCC/C(=C\CCCl)[C@@H]1C	ZINC000238439330	HHGOJEMPOPIZOV-NLGIKVKISA-N	186.726	3.998	30	10	AHEE	
C[C@@H]1CCC/C(=C\CCCl)[C@H]1C	ZINC000238439342	HHGOJEMPOPIZOV-UXGDCZJJSA-N	186.726	3.998	30	10	AHEE	
CC1=C[C@@H](Cl)CC(C)(C)[C@H]1C	ZINC000238439474	LLDYIHITYBDLCS-DTWKUNHWSA-N	172.699	3.606	30	10	AHEE	
CC1=C[C@H](Cl)CC(C)(C)[C@H]1C	ZINC000238439487	LLDYIHITYBDLCS-IUCAKERBSA-N	172.699	3.606	30	10	AHEE	
C[C@H]1C(CCl)=CCCC1(C)C	ZINC000238439733	LVTKAWHGLPLJEO-QMMMGPOBSA-N	172.699	3.608	30	10	AHEE	
C[C@]12C[C@@H]1[C@@H](C(Cl)Cl)CCC2	ZINC000238440149	VWKKZBLPNBKALS-OOZYFLPDSA-N	193.117	3.616	30	10	AHEE	
C[C@@H]1CC[C@@H](C)[C@@H](CCCl)C1	ZINC000238440693	AXFOBGQFIHPYFV-BBBLOLIVSA-N	174.715	3.688	30	10	AHEE	
C[C@H](Cl)[C@H]1[C@@H](C)C[C@@H](C)C1(C)C	ZINC000238441065	WCXPJTAIXDYFKO-QCLAVDOMSA-N	188.742	3.932	30	10	AHEE	
C[C@H]1CC[C@H](CCCl)C1(C)C	ZINC000238441419	KPJWATJWHYGJGN-DTWKUNHWSA-N	174.715	3.688	30	10	AHEE	
C=C(C)CCC[C@@H](C(=C)C)[C@H](C)C=O	ZINC000238441522	LOMQEXHVRRFYAP-OLZOCXBDSA-N	194.318	3.760	30	10	AHEE	
C[C@H](Cl)/C=C/Sc1ccccc1	ZINC000238441988	YCRIODFHHKXEHL-FLOXNTQESA-N	198.718	3.920	30	10	AHEE	
C[C@@H]1CC[C@@H](CCCl)C1(C)C	ZINC000238442531	KPJWATJWHYGJGN-BDAKNGLRSA-N	174.715	3.688	30	10	AHEE	
C[C@@H](C=O)CC[C@@H]1CC[C@@H](C)C[C@@H]1C	ZINC000238442638	PHOXTJCEPVKDHV-NDBYEHHHSA-N	196.334	3.674	30	10	AHEE	
C[C@H](C=O)CC[C@@H]1CC[C@@H](C)C[C@@H]1C	ZINC000238442652	PHOXTJCEPVKDHV-VOAKCMCISA-N	196.334	3.674	30	10	AHEE	
C=C(C)CCC[C@H](C(=C)C)[C@H](C)C=O	ZINC000238443246	LOMQEXHVRRFYAP-CHWSQXEVSA-N	194.318	3.760	30	10	AHEE	
CC(C)=CCC[C@H](C)CCl	ZINC000238443292	YKYASBYQGCLRJE-VIFPVBQESA-N	160.688	3.608	30	10	AHEE	
C[C@H]1C=CCC(C)(C)C[C@@H]1Cl	ZINC000238443433	GKLUHTIWLIGVTA-IUCAKERBSA-N	172.699	3.606	30	10	AHEE	
C[C@H]1C=CCC(C)(C)C[C@H]1Cl	ZINC000238443446	GKLUHTIWLIGVTA-DTWKUNHWSA-N	172.699	3.606	30	10	AHEE	
C[C@@H]1[C@@H]2C[C@@H](C[C@@H]1CCl)C2(C)C	ZINC000238444302	KGSZPUULSBIWDJ-JLIMGVALSA-N	186.726	3.544	30	10	AHEE	
C[C@@H](/C=C/Cl)C[C@H](C)CCl	ZINC000238444313	NZAFDCNZXNILLY-HENSLRDNSA-N	181.106	3.640	30	10	AHEE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]1CCl)C2(C)C	ZINC000238444319	KGSZPUULSBIWDJ-SGIHWFKDSA-N	186.726	3.544	30	10	AHEE	
C[C@H](/C=C/Cl)C[C@H](C)CCl	ZINC000238444420	NZAFDCNZXNILLY-ZGNIKFQOSA-N	181.106	3.640	30	10	AHEE	
C=C[C@H](CCCl)[Si](C)(C)C	ZINC000238444663	YKBDUYZPFOHIJU-MRVPVSSYSA-N	176.763	3.510	30	10	AHEE	
C[C@]12CC[C@H](C=C(Cl)[C@@H]1Cl)C2	ZINC000238444694	NHZNHURVBDMYSZ-BWVDBABLSA-N	191.101	3.537	30	10	AHEE	
C[C@@]12C=C(Cl)[C@H](Cl)[C@@H](CC1)C2	ZINC000238444865	CUYRLGMXAZGLJC-NBEYISGCSA-N	191.101	3.537	30	10	AHEE	
C[C@@]12C=C(Cl)[C@@H](Cl)[C@@H](CC1)C2	ZINC000238445034	CUYRLGMXAZGLJC-CNUIFLNQSA-N	191.101	3.537	30	10	AHEE	
C=CC[C@]1(C=O)[C@H](C)CCCC1(C)C	ZINC000238445485	FZVVJXFAHPQHBC-YPMHNXCESA-N	194.318	3.594	30	10	AHEE	
C=CC[C@@]1(C=O)[C@H](C)CCCC1(C)C	ZINC000238445849	FZVVJXFAHPQHBC-DGCLKSJQSA-N	194.318	3.594	30	10	AHEE	
C[Si](C)(C)[C@@H]1CCCC[C@@H]1Cl	ZINC000238445999	KEWXPVRCYVITJP-DTWKUNHWSA-N	190.790	3.876	30	10	AHEE	
C[Si](C)(C)[C@@H]1CCCC[C@H]1Cl	ZINC000238446068	KEWXPVRCYVITJP-RKDXNWHRSA-N	190.790	3.876	30	10	AHEE	
CC1=C(CCCCC=O)[C@H](C)CCC1	ZINC000238446078	ULWOQBXCRIXLRN-LLVKDONJSA-N	194.318	3.882	30	10	AHEE	
C=C[C@H](Cl)C[C@@H](C)c1ccccc1	ZINC000238446230	XHJYKQFJAQPPPT-PWSUYJOCSA-N	194.705	3.974	30	10	AHEE	
C[C@@H](C#N)C[C@@H](Cl)c1ccccc1	ZINC000238446315	HCNNYHBIRDLGEA-MWLCHTKSSA-N	193.677	3.516	30	10	AHEE	
C[C@@H]1CCCC/C1=C\CCCl	ZINC000238446658	BZIOYSNUDKNMLR-YIXGCBLDSA-N	172.699	3.752	30	10	AHEE	
C[C@]12CC[C@@H](C=C(Cl)[C@@H]1Cl)C2	ZINC000238448565	NHZNHURVBDMYSZ-CNUIFLNQSA-N	191.101	3.537	30	10	AHEE	
C=C[C@@H](CCCl)[Si](C)(C)C	ZINC000238448618	YKBDUYZPFOHIJU-QMMMGPOBSA-N	176.763	3.510	30	10	AHEE	
CC1=C(C)[C@H]2[C@H](Cl)[C@@H]1CC[C@@H]2C	ZINC000238449040	JLOFLOCSRUBQPJ-ZFHNAUHKSA-N	184.710	3.606	30	10	AHEE	
CC1=C(C)[C@@H]2[C@H](Cl)[C@@H]1CC[C@@H]2C	ZINC000238449056	JLOFLOCSRUBQPJ-JADCEHMESA-N	184.710	3.606	30	10	AHEE	
C[C@@H]1C[C@H](C)C(C)(C)[C@@H](C)[C@@H]1Cl	ZINC000238449293	KIKOFWCUTLZYFG-XFWSIPNHSA-N	188.742	3.932	30	10	AHEE	
C[C@@H]1C[C@H](C)C(C)(C)[C@@H]1CCCl	ZINC000238449304	WTGWZSKGSAHWGB-KXUCPTDWSA-N	188.742	3.934	30	10	AHEE	
C[Si](C)(C)[C@H]1CCCC[C@@H]1Cl	ZINC000238449434	KEWXPVRCYVITJP-IUCAKERBSA-N	190.790	3.876	30	10	AHEE	
C[Si](C)(C)[C@H]1CCCC[C@H]1Cl	ZINC000238449495	KEWXPVRCYVITJP-BDAKNGLRSA-N	190.790	3.876	30	10	AHEE	
CC1=C(C)[C@H]2[C@@H](Cl)[C@@H]1CC[C@@H]2C	ZINC000238449568	JLOFLOCSRUBQPJ-AOCCWBLSSA-N	184.710	3.606	30	10	AHEE	
CC1=C(C)[C@@H]2[C@@H](Cl)[C@@H]1CC[C@@H]2C	ZINC000238449584	JLOFLOCSRUBQPJ-HCPDIIQCSA-N	184.710	3.606	30	10	AHEE	
Cc1c2sccc2ccc1CCl	ZINC000238450310	NFTCKYUCSOIHRE-UHFFFAOYSA-N	196.702	3.949	30	10	AHEE	
C=C[C@@H](Cl)C[C@@H](C)c1ccccc1	ZINC000238450504	XHJYKQFJAQPPPT-ZYHUDNBSSA-N	194.705	3.974	30	10	AHEE	
C[C@@H](C#N)C[C@H](Cl)c1ccccc1	ZINC000238450587	HCNNYHBIRDLGEA-KOLCDFICSA-N	193.677	3.516	30	10	AHEE	
Cc1[nH]c2cccc(C)c2c1CCl	ZINC000238450849	XOOBHXRSFDGWEJ-UHFFFAOYSA-N	193.677	3.524	30	10	AHEE	
C[C@H]1CCC[C@@H]1CC(Cl)Cl	ZINC000238451682	LJKIOIJWUIOOMD-NKWVEPMBSA-N	181.106	3.616	30	10	AHEE	
C[C@@H]1[C@H](C(C)(C)C)CCC[C@@]1(C)C=O	ZINC000238452891	PMLBOYJKAVWNTC-WZRBSPASSA-N	196.334	3.674	30	10	AHEE	
Cc1[nH]c2c(cccc2C)c1CCl	ZINC000238453568	WHYDTNKLUNFVFL-UHFFFAOYSA-N	193.677	3.524	30	10	AHEE	
Cc1cccc2c(CCl)cccc12	ZINC000238453646	YSXNJZYFSOSYII-UHFFFAOYSA-N	190.673	3.887	30	10	AHEE	
C[C@H](C[Si](C)(C)C)C(Cl)Cl	ZINC000238453721	PVHCSTQJSYRDNC-ZCFIWIBFSA-N	199.197	3.764	30	10	AHEE	
C=C(C)[C@H](C)C[Si](C)(C)CCl	ZINC000238453747	SOPBMUZVIJAABP-SECBINFHSA-N	190.790	3.685	30	10	AHEE	
C[C@H](C/C=C/CCl)c1ccccc1	ZINC000238453890	ZHXKUXDWEMQNKR-MVIFTORASA-N	194.705	3.975	30	10	AHEE	
C[C@@]1(C(Cl)Cl)CC=CCC1	ZINC000238456072	WTMXBMNXHAVNFK-MRVPVSSYSA-N	179.090	3.537	30	10	AHEE	
C[C@@]1(C(Cl)Cl)C=CCCC1	ZINC000238456114	XTKSEDOUSXQVAD-MRVPVSSYSA-N	179.090	3.537	30	10	AHEE	
C=CCCCC[Si](C)(C)CCl	ZINC000238456167	IGCFXQDEWZHTBB-UHFFFAOYSA-N	190.790	3.829	30	10	AHEE	
C[C@]1(C(Cl)Cl)C[C@@H]2CC[C@@H]1C2	ZINC000238456228	SMKHLCRYPPITIO-BHNWBGBOSA-N	193.117	3.616	30	10	AHEE	
C[C@]1(C(Cl)Cl)C[C@H]2CC[C@@H]1C2	ZINC000238456243	SMKHLCRYPPITIO-OOZYFLPDSA-N	193.117	3.616	30	10	AHEE	
C[C@H]1[C@H](C(C)(C)C)CCC[C@@]1(C)C=O	ZINC000238456306	PMLBOYJKAVWNTC-LOWVWBTDSA-N	196.334	3.674	30	10	AHEE	
Cc1cccc2cc(CCl)ccc12	ZINC000238456478	FCAAADGRPWPZMM-UHFFFAOYSA-N	190.673	3.887	30	10	AHEE	
Cc1cccc2cc(CCl)sc21	ZINC000238456540	HHMCXNXBPCEJCH-UHFFFAOYSA-N	196.702	3.949	30	10	AHEE	
C=C(CCCCl)[Si](C)(C)Cl	ZINC000238456897	JCTCUOGQLUJTHV-UHFFFAOYSA-N	197.181	3.545	30	10	AHEE	
Cc1cccc2ccc(CCl)cc12	ZINC000238457237	ZIHMRJAAQPNCOW-UHFFFAOYSA-N	190.673	3.887	30	10	AHEE	
Cc1ccc(C)c2c(CCl)c[nH]c21	ZINC000238458822	QZYVLMXLTVYIQE-UHFFFAOYSA-N	193.677	3.524	30	10	AHEE	
Cc1cc(N=[N+]=[N-])ccc1Cl	ZINC000238459863	ZMBYJDVKSBIXLL-UHFFFAOYSA-N	167.599	3.590	30	10	AHEE	
C[Si]1(C)CC[C@@H](C(Cl)Cl)C1	ZINC000238460083	XOIBLWWRIQXXKY-ZCFIWIBFSA-N	197.181	3.518	30	10	AHEE	
C[Si]1(C)CC[C@H](C(Cl)Cl)C1	ZINC000238460246	XOIBLWWRIQXXKY-LURJTMIESA-N	197.181	3.518	30	10	AHEE	
C[C@H]1CCC[C@H]1CC(Cl)Cl	ZINC000238460988	LJKIOIJWUIOOMD-BQBZGAKWSA-N	181.106	3.616	30	10	AHEE	
C[Si]1(CCCCl)CCCCC1	ZINC000238461410	YGEFGRPUHIAGDX-UHFFFAOYSA-N	190.790	3.878	30	10	AHEE	
C=CCC/C=C/C=C(\C)C[C@@H](C)C=O	ZINC000238464319	OJEUROWIEWPXRB-SVILMJEVSA-N	192.302	3.680	30	10	AHEE	
C[C@]1(Sc2ccccc2)C[C@@H]1Cl	ZINC000238464567	SVIGUNMLJLLQRK-UWVGGRQHSA-N	198.718	3.549	30	10	AHEE	
C[C@]1(Sc2ccccc2)C[C@H]1Cl	ZINC000238464572	SVIGUNMLJLLQRK-ZJUUUORDSA-N	198.718	3.549	30	10	AHEE	
C=C[C@@]1(C)CCC=C(CCl)C1	ZINC000238464938	RGGKXAVZLMVYLP-JTQLQIEISA-N	170.683	3.528	30	10	AHEE	
C=C[C@]1(C)C=C(CCl)CCC1	ZINC000238465052	NTAYZZYQHRBHNS-JTQLQIEISA-N	170.683	3.528	30	10	AHEE	
Cc1c(Cl)cc(F)cc1CCl	ZINC000238465095	ZZJMVLUESLWCLR-UHFFFAOYSA-N	193.048	3.526	30	10	AHEE	
C=C[C@H](C)Cc1ccccc1CCl	ZINC000238465108	GLOJUGWOVGGJLU-JTQLQIEISA-N	194.705	3.790	30	10	AHEE	
C=C/C=C(/C)[C@@H]1CCCC[C@H]1CC=O	ZINC000238466348	BVTISVJXKMCTIW-ISGXEFFDSA-N	192.302	3.514	30	10	AHEE	
C=C/C=C(/C)[C@H]1CCCC[C@H]1CC=O	ZINC000238466402	BVTISVJXKMCTIW-BLJGWETHSA-N	192.302	3.514	30	10	AHEE	
C=CC[C@@H](C)C[Si](C)(F)CCl	ZINC000238467849	OAVYDDMVAACFSL-RZZZFEHKSA-N	194.753	3.521	30	10	AHEE	
CC1=CC[C@H](C)C(C)(C)[C@@H]1CCl	ZINC000238468559	IEXLEOOBKRXGGQ-VHSXEESVSA-N	186.726	3.854	30	10	AHEE	
CC1=CC[C@H](C)C(C)(C)[C@H]1CCl	ZINC000238468644	IEXLEOOBKRXGGQ-UWVGGRQHSA-N	186.726	3.854	30	10	AHEE	
C[C@H](CC=O)C1CCCCCCC1	ZINC000238468820	WBOTZINYIPQVCC-LLVKDONJSA-N	182.307	3.572	30	10	AHEE	
Cc1ccc(CCl)c2ccsc21	ZINC000238468845	BGYYBKWVXPHHKK-UHFFFAOYSA-N	196.702	3.949	30	10	AHEE	
C[C@H]1CC=C(CCC=O)[C@@H](C)C1(C)C	ZINC000238468872	YCCLYTBAVIHNQL-WDEREUQCSA-N	194.318	3.594	30	10	AHEE	
C[C@H]1C(CCC=O)=CC[C@H](C)C1(C)C	ZINC000238468887	YCCLYTBAVIHNQL-QWRGUYRKSA-N	194.318	3.594	30	10	AHEE	
Cc1ccc(CCl)cc1N=[N+]=[N-]	ZINC000238468939	SWRUGDAVNDEPGY-UHFFFAOYSA-N	181.626	3.676	30	10	AHEE	
C[C@H]1CC=CC(C)(C)C[C@@H]1Cl	ZINC000238469318	VHISKAWNRWSGOG-IUCAKERBSA-N	172.699	3.606	30	10	AHEE	
C[C@H]1CC=CC(C)(C)C[C@H]1Cl	ZINC000238469361	VHISKAWNRWSGOG-DTWKUNHWSA-N	172.699	3.606	30	10	AHEE	
C[C@H](SCCl)c1ccccc1	ZINC000238472599	DINQBYRMCIPVNU-QMMMGPOBSA-N	186.707	3.677	30	10	AHEE	
CC(C)=C1CC[C@H](C)C[C@@H]1Cl	ZINC000238472618	KDTKVHVIOSOMJO-WPRPVWTQSA-N	172.699	3.750	30	10	AHEE	
CC(C)=C1CC[C@H](C)C[C@H]1Cl	ZINC000238472758	KDTKVHVIOSOMJO-WCBMZHEXSA-N	172.699	3.750	30	10	AHEE	
C=CC[C@H](Cl)c1ccc(C)cc1	ZINC000238474641	PUWBSJRQTVFHKK-NSHDSACASA-N	180.678	3.851	30	10	AHEE	
C[C@]1(C(Cl)Cl)CC=CCC1	ZINC000238475077	WTMXBMNXHAVNFK-QMMMGPOBSA-N	179.090	3.537	30	10	AHEE	
C[C@]1(C(Cl)Cl)C=CCCC1	ZINC000238475118	XTKSEDOUSXQVAD-QMMMGPOBSA-N	179.090	3.537	30	10	AHEE	
C[C@@]1(C(Cl)Cl)C[C@@H]2CC[C@@H]1C2	ZINC000238475200	SMKHLCRYPPITIO-ZXFLCMHBSA-N	193.117	3.616	30	10	AHEE	
C[C@@]1(C(Cl)Cl)C[C@H]2CC[C@@H]1C2	ZINC000238475215	SMKHLCRYPPITIO-LKEWCRSYSA-N	193.117	3.616	30	10	AHEE	
C=C/C(C)=C\C[C@@H]1CCC[C@H]1CC=O	ZINC000238475690	NDSWHXNBPWEZAU-LVRHIEOCSA-N	192.302	3.514	30	10	AHEE	
C=C/C(C)=C\C[C@H]1CCC[C@H]1CC=O	ZINC000238475783	NDSWHXNBPWEZAU-MENMGGHXSA-N	192.302	3.514	30	10	AHEE	
C=C(C)[C@H](C)[C@@H](Cl)C(C)(C)C	ZINC000238476807	ZEZMOECSRVFQDF-DTWKUNHWSA-N	174.715	3.852	30	10	AHEE	
C=CC[C@H](Cl)[C@@H](C)c1ccccc1	ZINC000238476915	ONJPLCHGWUNFEY-JQWIXIFHSA-N	194.705	3.974	30	10	AHEE	
C[C@H]1[C@H](Cl)[C@@H](C)CCC1(C)C	ZINC000238478563	KLOWKZQDSCZRDR-XHNCKOQMSA-N	174.715	3.686	30	10	AHEE	
C[C@H]1CCC(C)(C)[C@H](C)[C@@H]1Cl	ZINC000238478643	KLOWKZQDSCZRDR-DJLDLDEBSA-N	174.715	3.686	30	10	AHEE	
Cc1cc(N=[N+]=[N-])c2cccc(C)c2n1	ZINC000238479245	AGKYSIPLHDTYEC-UHFFFAOYSA-N	198.229	3.793	30	10	AHEE	
C[C@@H]1CC[C@H](C)C/C1=C/CCCl	ZINC000238479761	QYDVGJLIDUGYRF-YEXMUNATSA-N	186.726	3.998	30	10	AHEE	
Cc1cc(CCl)cc2ccccc12	ZINC000238480096	ZPMLLRDFOMTYCQ-UHFFFAOYSA-N	190.673	3.887	30	10	AHEE	
Cc1cc(CCl)cc2ccsc21	ZINC000238480124	SKGKXLUFBYVXDM-UHFFFAOYSA-N	196.702	3.949	30	10	AHEE	
C[C@H]1CCC/C(=C\CCCl)C1	ZINC000238480260	GAHXIMRTYPJIFA-CMWXKVOJSA-N	172.699	3.752	30	10	AHEE	
C[C@H]1/C(=C/CCCl)CCC[C@@H]1C	ZINC000238480275	HHGOJEMPOPIZOV-BASITXKASA-N	186.726	3.998	30	10	AHEE	
C[C@H]1CCC/C(=C\CCCl)[C@H]1C	ZINC000238480289	HHGOJEMPOPIZOV-FUYRDSRRSA-N	186.726	3.998	30	10	AHEE	
C[C@@H]1CC[C@H](C)C[C@@H]1CCCl	ZINC000238481159	AXFOBGQFIHPYFV-AEJSXWLSSA-N	174.715	3.688	30	10	AHEE	
C[C@](Cl)(CCl)C1CCCCC1	ZINC000238481967	VCIZGUXHHJHAJZ-VIFPVBQESA-N	195.133	3.803	30	10	AHEE	
C[C@]1(Cl)CCCC=C(CCl)C1	ZINC000238482525	IQDUWPXXJDVOOM-VIFPVBQESA-N	193.117	3.723	30	10	AHEE	
C=C[C@]1(C)CCC=C(CCl)C1	ZINC000238482560	RGGKXAVZLMVYLP-SNVBAGLBSA-N	170.683	3.528	30	10	AHEE	
C[C@]1(Cl)CCCCC[C@@H]1Cl	ZINC000238482575	WZHJLSHRHOWZQO-YUMQZZPRSA-N	181.106	3.555	30	10	AHEE	
C[C@]1(Cl)CCCCC[C@H]1Cl	ZINC000238482592	WZHJLSHRHOWZQO-SFYZADRCSA-N	181.106	3.555	30	10	AHEE	
C=C[C@@]1(C)C=C(CCl)CCC1	ZINC000238482671	NTAYZZYQHRBHNS-SNVBAGLBSA-N	170.683	3.528	30	10	AHEE	
C[C@H]1CC[C@@H](CCCl)C1(C)C	ZINC000238482985	KPJWATJWHYGJGN-IUCAKERBSA-N	174.715	3.688	30	10	AHEE	
C/C1=C/CCC/C=C/[C@@H](CC=O)CC1	ZINC000238483493	ZZTYCFYGUOGZMP-QGHMNQQISA-N	192.302	3.658	30	10	AHEE	
C=C(C)[C@H](C)[C@H](Cl)C(C)(C)C	ZINC000238483791	ZEZMOECSRVFQDF-IUCAKERBSA-N	174.715	3.852	30	10	AHEE	
C=CC[C@@H](Cl)[C@@H](C)c1ccccc1	ZINC000238483881	ONJPLCHGWUNFEY-CMPLNLGQSA-N	194.705	3.974	30	10	AHEE	
C=CC[C@]1(C=O)[C@@H](C)CCCC1(C)C	ZINC000238485094	FZVVJXFAHPQHBC-AAEUAGOBSA-N	194.318	3.594	30	10	AHEE	
C=CC[C@@]1(C=O)[C@@H](C)CCCC1(C)C	ZINC000238485337	FZVVJXFAHPQHBC-WCQYABFASA-N	194.318	3.594	30	10	AHEE	
CC1=C(CCCCC=O)[C@@H](C)CCC1	ZINC000238485487	ULWOQBXCRIXLRN-NSHDSACASA-N	194.318	3.882	30	10	AHEE	
C=CC[C@@H](Cl)c1ccc(C)cc1	ZINC000238485777	PUWBSJRQTVFHKK-LLVKDONJSA-N	180.678	3.851	30	10	AHEE	
C[C@H]1CCCC/C1=C\CCCl	ZINC000238485863	BZIOYSNUDKNMLR-HZAKCSEPSA-N	172.699	3.752	30	10	AHEE	
C=CC[C@H](Cl)c1ccccc1C	ZINC000238487628	DRKAFWZORGAZGQ-NSHDSACASA-N	180.678	3.851	30	10	AHEE	
Cc1c(F)ccc(CCl)c1Cl	ZINC000238488101	VUURIBAGMXVAIF-UHFFFAOYSA-N	193.048	3.526	30	10	AHEE	
Cc1ccc2c(c1)[C@@H]1C[C@H]2C[C@@H]1Cl	ZINC000238490319	NMXWEXYWQOEHKA-UWJYBYFXSA-N	192.689	3.577	30	10	AHEE	
Cc1ccc2c(c1)[C@H]1C[C@H]2C[C@@H]1Cl	ZINC000238490333	NMXWEXYWQOEHKA-AXTRIDKLSA-N	192.689	3.577	30	10	AHEE	
Cc1ccc2c(c1)[C@H]1C[C@H]2[C@@H](Cl)C1	ZINC000238491280	YMZARCOOYZONQI-AXTRIDKLSA-N	192.689	3.577	30	10	AHEE	
Cc1ccc2c(c1)[C@@H]1C[C@@H](Cl)[C@@H]2C1	ZINC000238491304	YMZARCOOYZONQI-XXILOJSOSA-N	192.689	3.577	30	10	AHEE	
Cc1ccc2c(c1)[C@@H]1C[C@H]2[C@@H](Cl)C1	ZINC000238491330	YMZARCOOYZONQI-FXAINCCUSA-N	192.689	3.577	30	10	AHEE	
Cc1ccc2c(c1)[C@H]1C[C@@H](Cl)[C@@H]2C1	ZINC000238491356	YMZARCOOYZONQI-GGZOMVNGSA-N	192.689	3.577	30	10	AHEE	
Cc1ccc2c(c1)[C@@H]1C[C@@H]2C[C@@H]1Cl	ZINC000238491377	NMXWEXYWQOEHKA-ZHAHWJHGSA-N	192.689	3.577	30	10	AHEE	
Cc1ccc2c(c1)[C@H]1C[C@@H]2C[C@@H]1Cl	ZINC000238491394	NMXWEXYWQOEHKA-FXAINCCUSA-N	192.689	3.577	30	10	AHEE	
ClCOCCCC1CCCCC1	ZINC000238492000	IKEGPBPEEBTXLP-UHFFFAOYSA-N	190.714	3.560	30	10	AHEE	
Cc1cc2[nH]cc(CCl)c2cc1C	ZINC000238492860	HZUCJPVQCTXQSG-UHFFFAOYSA-N	193.677	3.524	30	10	AHEE	
