smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)O[C@@H]1NC(=O)C[C@H]1C	ZINC000238201757	HXMABJWGIPGFLX-SVRRBLITSA-N	157.213	0.894	0	10	ACAE	
CCC(F)(CC)[C@H](O)CO	ZINC000238201770	DBZQZDBOQUVBPW-ZCFIWIBFSA-N	150.193	0.868	0	10	ACAE	
C[C@@]12O[C@@H]1C(=O)CC(C)(C)[C@@H]2O	ZINC000238201776	LWCZGPHMQJSWCT-BKPPORCPSA-N	170.208	0.504	0	10	ACAE	
CC1(C)[C@@H](C(=O)O)C[C@@H](O)[C@@]1(C)O	ZINC000238201783	RXCQCIPWBUVOLL-HCVRKRLWSA-N	188.223	0.229	0	10	ACAE	
CC(C)C[C@H](O)C#CCO	ZINC000238201800	VWIHGNRUNCJKEZ-MRVPVSSYSA-N	142.198	0.389	0	10	ACAE	
CC(C)N1C(=O)[C@H]2CC[C@@H]1[C@@H](O)C2	ZINC000238201816	DGELHNOMGVXGMY-YIZRAAEISA-N	183.251	0.767	0	10	ACAE	
C[C@]12O[C@@H]1C(=O)CC(C)(C)[C@@H]2O	ZINC000238201818	LWCZGPHMQJSWCT-FJXKBIBVSA-N	170.208	0.504	0	10	ACAE	
C#CC[C@H](CN)NC(=O)OC(C)(C)C	ZINC000238201820	BOGSDOFEMYYXAG-MRVPVSSYSA-N	198.266	0.862	0	10	ACAE	
CC1(C)[C@@H](C(=O)O)C[C@H](O)[C@@]1(C)O	ZINC000238201835	RXCQCIPWBUVOLL-QIOHGKGESA-N	188.223	0.229	0	10	ACAE	
CC(C)N1C(=O)[C@@H]2CC[C@@H]1[C@@H](O)C2	ZINC000238201836	DGELHNOMGVXGMY-HLTSFMKQSA-N	183.251	0.767	0	10	ACAE	
CC(C)O[C@@H]1OC(=O)C2=C1COCN2	ZINC000238201844	VLTPHIAVPLHZOB-SECBINFHSA-N	199.206	0.126	0	10	ACAE	
CC1(C)O[C@H]2[C@H](N)C[C@@H](C#N)[C@@H]2O1	ZINC000238201866	PGEVGGPEFYHFIM-YWIQKCBGSA-N	182.223	0.377	0	10	ACAE	
CCC(F)(F)CNCCO	ZINC000238201905	RWUUNQSPKZGOQK-UHFFFAOYSA-N	153.172	0.614	0	10	ACAE	
CC1(C)[C@@H](C(=O)O)O[C@@]1(C)C(=O)O	ZINC000238201908	ZFDLRMNSTRUMBI-VHWMUFPASA-N	188.179	0.339	0	10	ACAE	
CC1(C)[C@@H](C(=O)O)O[C@]1(C)C(=O)O	ZINC000238201921	ZFDLRMNSTRUMBI-SPGJFGJESA-N	188.179	0.339	0	10	ACAE	
CCC(=O)C[C@H](C)OC=O	ZINC000238201928	PHMODRBWOWKHTJ-LURJTMIESA-N	144.170	0.917	0	10	ACAE	
CCC(F)(F)C[C@@H](N)[C@@H](O)C(=O)O	ZINC000238201948	CLMMVISZGIWGKX-RFZPGFLSSA-N	197.181	0.195	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(CCO)cc1	ZINC000238201970	WULGKEHNUDKELG-NSHDSACASA-N	193.246	0.810	0	10	ACAE	
C=C=C1C[C@H]2C(=O)N(C(C)C)[C@@H]1[C@@H]2O	ZINC000238201972	VJMGLIDULLMFSF-KXUCPTDWSA-N	193.246	0.698	0	10	ACAE	
CCC(F)(F)C[C@@H](N)[C@H](O)C(=O)O	ZINC000238201975	CLMMVISZGIWGKX-UHNVWZDZSA-N	197.181	0.195	0	10	ACAE	
C=C=C1C[C@@H]2C(=O)N(C(C)C)[C@@H]1[C@@H]2O	ZINC000238201985	VJMGLIDULLMFSF-LPEHRKFASA-N	193.246	0.698	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(CO)c(O)c1	ZINC000238201990	MGHARGBJESCRRZ-JTQLQIEISA-N	195.218	0.473	0	10	ACAE	
CCC(F)(F)C[C@H](N)[C@@H](O)C(=O)O	ZINC000238202005	CLMMVISZGIWGKX-CRCLSJGQSA-N	197.181	0.195	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(CO)cc1F	ZINC000238202009	FVIMONZFABVWPL-JTQLQIEISA-N	197.209	0.907	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(CO)cn1	ZINC000238202025	UUIVIBKPQHESOW-VIFPVBQESA-N	180.207	0.163	0	10	ACAE	
CCC(F)(F)C[C@H](N)[C@H](O)C(=O)O	ZINC000238202034	CLMMVISZGIWGKX-WHFBIAKZSA-N	197.181	0.195	0	10	ACAE	
CCC(F)(F)[C@@H](N)C(=O)OC	ZINC000238202084	JIYXZBJWUUFDFW-BYPYZUCNSA-N	167.155	0.532	0	10	ACAE	
C[C@]12CC(C)(C)CC(=O)[C@]1(CO)O2	ZINC000238202118	FKTRIRXXVAQULF-UWVGGRQHSA-N	184.235	0.896	0	10	ACAE	
CCC(F)(F)[C@@]1(O)C[C@@H](CO)CO1	ZINC000238202132	IXGPYICAULIFST-POYBYMJQSA-N	196.193	0.749	0	10	ACAE	
C[C@@]12CC(C)(C)CC(=O)[C@]1(CO)O2	ZINC000238202133	FKTRIRXXVAQULF-ZJUUUORDSA-N	184.235	0.896	0	10	ACAE	
CC1=C(C)[C@]2(C)C(=O)NC(=O)N[C@H]12	ZINC000238202136	BHDXNKQOIJEEJI-MUWHJKNJSA-N	180.207	0.551	0	10	ACAE	
CCC(F)(F)[C@@]1(O)C[C@H](CO)CO1	ZINC000238202147	IXGPYICAULIFST-HTRCEHHLSA-N	196.193	0.749	0	10	ACAE	
CCC(F)(F)[C@H](N)C(=O)OC	ZINC000238202178	JIYXZBJWUUFDFW-SCSAIBSYSA-N	167.155	0.532	0	10	ACAE	
CC1=C(C)[C@]2(C)C(=O)NC(=O)N[C@@H]12	ZINC000238202197	BHDXNKQOIJEEJI-RCOVLWMOSA-N	180.207	0.551	0	10	ACAE	
CCC(F)(F)[C@]1(O)C[C@@H](CO)CO1	ZINC000238202214	IXGPYICAULIFST-XPUUQOCRSA-N	196.193	0.749	0	10	ACAE	
CCC(=O)C[C@H](O)C(=O)CC	ZINC000238202229	HXKSWDLNZPICFQ-QMMMGPOBSA-N	158.197	0.696	0	10	ACAE	
CCC(F)(F)[C@]1(O)C[C@H](CO)CO1	ZINC000238202231	IXGPYICAULIFST-SVRRBLITSA-N	196.193	0.749	0	10	ACAE	
CCCC1=C[C@H]2C(=O)NC(=O)N[C@H]12	ZINC000238202251	FROQWUMUCRRJEN-RNFRBKRXSA-N	180.207	0.551	0	10	ACAE	
CCCC1=C[C@H]2C(=O)NC(=O)N[C@@H]12	ZINC000238202276	FROQWUMUCRRJEN-RQJHMYQMSA-N	180.207	0.551	0	10	ACAE	
CC(C)N1C(=O)[C@H]2CC=C[C@H]1[C@@H]2O	ZINC000238202296	MIEVQVJWKFPRQH-XHNCKOQMSA-N	181.235	0.543	0	10	ACAE	
CCC(=O)C[C@H](O)CC(=O)OC	ZINC000238202306	GNTYPSLOVVSTBA-ZETCQYMHSA-N	174.196	0.280	0	10	ACAE	
CC(C)N1C(=O)[C@@H]2CC=C[C@H]1[C@@H]2O	ZINC000238202314	MIEVQVJWKFPRQH-HRDYMLBCSA-N	181.235	0.543	0	10	ACAE	
CC(C)N1C(=O)[C@H]2CC[C@H]1[C@@H](O)C2	ZINC000238202383	DGELHNOMGVXGMY-CIUDSAMLSA-N	183.251	0.767	0	10	ACAE	
CC(C)N1C(=O)[C@@H]2CC[C@H]1[C@@H](O)C2	ZINC000238202398	DGELHNOMGVXGMY-VGMNWLOBSA-N	183.251	0.767	0	10	ACAE	
CC(C)C(=O)[C@H](C)NO	ZINC000238202408	DYOGRJZIPJXNLE-YFKPBYRVSA-N	131.175	0.579	0	10	ACAE	
CCC(=O)C[C@H](O)OC	ZINC000238202420	QQRFIQNSLILCQX-ZCFIWIBFSA-N	132.159	0.320	0	10	ACAE	
CCC(=O)C[C@H](O)[C@@H](C)OC(C)=O	ZINC000238202434	ZEBDDGNHPUDWND-MUWHJKNJSA-N	188.223	0.668	0	10	ACAE	
CCC(CC)(C(N)=O)C(=S)NC	ZINC000238202441	JLVFUKMLZGSKPH-UHFFFAOYSA-N	188.296	0.825	0	10	ACAE	
CCC(=O)C[C@H](O)[C@H](C)OC(C)=O	ZINC000238202462	ZEBDDGNHPUDWND-RCOVLWMOSA-N	188.223	0.668	0	10	ACAE	
CCCC1=C[C@@H]2C(=O)NC(=O)N[C@H]12	ZINC000238202483	FROQWUMUCRRJEN-NKWVEPMBSA-N	180.207	0.551	0	10	ACAE	
CCC(=O)C[C@H](O)/C=C/C(=O)OC	ZINC000238202491	XFMHUYIDNCXMKI-WTSVBCDHSA-N	186.207	0.446	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(F)cc1CO	ZINC000238202511	VKRBTJWCSMADSV-JTQLQIEISA-N	197.209	0.907	0	10	ACAE	
CCCC1=C[C@@H]2C(=O)NC(=O)N[C@@H]12	ZINC000238202519	FROQWUMUCRRJEN-BQBZGAKWSA-N	180.207	0.551	0	10	ACAE	
CC1=C(C)[C@H](CC(=O)O)C(=O)O1	ZINC000238202529	WUALBFQYHZBQCC-LURJTMIESA-N	170.164	0.928	0	10	ACAE	
CCC(=O)C[C@H](OC)C(=O)OC	ZINC000238202537	BXHNKEDESOKOBH-ZETCQYMHSA-N	174.196	0.544	0	10	ACAE	
CCCC1=NC(=O)CC(=O)N1	ZINC000238202554	QKWQPCDETQYPGU-UHFFFAOYSA-N	154.169	0.232	0	10	ACAE	
CCC1=NO[C@@H]2[C@H](O)CC(=O)[C@@H]12	ZINC000238202580	DXGYDYBBEJZEBB-BWZBUEFSSA-N	169.180	0.101	0	10	ACAE	
CCCC1=NC(=O)[C@@H](C)C(=O)N1	ZINC000238202595	ZVYVCYRBBBRXRS-UHFFFAOYSA-N	168.196	0.478	0	10	ACAE	
CCC1=NO[C@H]2[C@H](O)CC(=O)[C@@H]12	ZINC000238202609	DXGYDYBBEJZEBB-PRJMDXOYSA-N	169.180	0.101	0	10	ACAE	
CC1=C(C)[C@H](N)S(=O)(=O)C1	ZINC000238202631	FXTWYUWRIFZDNP-ZCFIWIBFSA-N	161.226	0.036	0	10	ACAE	
CC1(C)N=N[C@@]2(NCCCO2)O1	ZINC000238202656	WTXXEPKELMYGFI-SSDOTTSWSA-N	171.200	0.826	0	10	ACAE	
CC(C)O[C@H](C)C(=O)C=O	ZINC000238202662	FWTKFHJLEUETTM-ZCFIWIBFSA-N	144.170	0.568	0	10	ACAE	
C=C=C1C[C@H]2C(=O)N(C(C)C)[C@H]1[C@@H]2O	ZINC000238202671	VJMGLIDULLMFSF-OPRDCNLKSA-N	193.246	0.698	0	10	ACAE	
C=C=C1C[C@@H]2C(=O)N(C(C)C)[C@H]1[C@@H]2O	ZINC000238202683	VJMGLIDULLMFSF-IVZWLZJFSA-N	193.246	0.698	0	10	ACAE	
CCCC1=NN(C(=N)N)C(=O)C1	ZINC000238202728	QFNWNWZQVDVXAQ-UHFFFAOYSA-N	168.200	0.268	0	10	ACAE	
CC1=C(C)[C@H](O)[C@@](O)(C(=O)O)C=C1	ZINC000238202734	PWPUWUGIFPRWNM-IONNQARKSA-N	184.191	0.069	0	10	ACAE	
C=CCCC(C)(CO)CO	ZINC000238202743	JLWKSRFJVJZSOI-UHFFFAOYSA-N	144.214	0.944	0	10	ACAE	
CCCC1=NN(C(N)=O)C(=O)C1	ZINC000238202747	WFVFXOCRZAKIDC-UHFFFAOYSA-N	169.184	0.454	0	10	ACAE	
CC1=C(C)[C@H](O)[C@](O)(C(=O)O)C=C1	ZINC000238202762	PWPUWUGIFPRWNM-CBAPKCEASA-N	184.191	0.069	0	10	ACAE	
CC(C)O[C@H](C)N1CCNC1=O	ZINC000238202770	ROEFKCMKKVTXEL-SSDOTTSWSA-N	172.228	0.783	0	10	ACAE	
CCCC1=NN(C(N)=O)CC1	ZINC000238202780	RJDSJTCVSSXMEB-UHFFFAOYSA-N	155.201	0.927	0	10	ACAE	
CCC(=O)C[C@H]1CCOC1=O	ZINC000238202810	JYKHJARTKWQINK-ZCFIWIBFSA-N	156.181	0.919	0	10	ACAE	
CC(=O)N[C@@H](C(C)C)N(C)C	ZINC000238202828	MKZGRYNYVYLCKY-MRVPVSSYSA-N	158.245	0.666	0	10	ACAE	
CC(C)C(=O)[C@H]1CC[C@@H](N)CN1	ZINC000238202852	LWILWWMHXSTVKX-HTQZYQBOSA-N	170.256	0.291	0	10	ACAE	
CCCC1=NNC(=O)[C@@H]1CCO	ZINC000238202859	JOJDOIFATDHCEU-ZCFIWIBFSA-N	170.212	0.271	0	10	ACAE	
CCCC1=NNC(=O)[C@H]1CCO	ZINC000238202874	JOJDOIFATDHCEU-LURJTMIESA-N	170.212	0.271	0	10	ACAE	
CC(C)C(=O)[C@H]1CC[C@H](N)CN1	ZINC000238202879	LWILWWMHXSTVKX-JGVFFNPUSA-N	170.256	0.291	0	10	ACAE	
CCC(=O)C[C@](C)(O)C(=O)OC	ZINC000238202907	POWQJBMXEQISAQ-QMMMGPOBSA-N	174.196	0.280	0	10	ACAE	
CC(C)O[C@H](C)c1nc(N)nc(N)n1	ZINC000238202943	HIXBKHJWTFMWLP-RXMQYKEDSA-N	197.242	0.522	0	10	ACAE	
CC(C)C(=O)[C@H]1C[C@@H]1CO	ZINC000238202950	PAUUQMMPVHYQMH-RQJHMYQMSA-N	142.198	0.840	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(N)cc1C#N	ZINC000238202952	YPICFOPXXQUUKV-JTQLQIEISA-N	189.218	0.729	0	10	ACAE	
CC(C)O[C@H](C)n1ccc(N)nc1=O	ZINC000238202960	LRHXAZDTAJGDBC-SSDOTTSWSA-N	197.238	0.769	0	10	ACAE	
CC(C)[C@H](NC(=N)N)[P@@](C)(=O)O	ZINC000238202963	LIKNNIWMXMYSGA-RXMQYKEDSA-N	193.187	0.352	0	10	ACAE	
CCCC1=N[C@@](C)(O)[C@@H](C)N1	ZINC000238202975	OZXBIKXDZGWGLU-SVRRBLITSA-N	156.229	0.885	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(O)c(CO)c1	ZINC000238202983	NEFGPOVPGSCETD-JTQLQIEISA-N	195.218	0.473	0	10	ACAE	
CCCC1=N[C@@](C)(O)[C@H](C)N1	ZINC000238202991	OZXBIKXDZGWGLU-XPUUQOCRSA-N	156.229	0.885	0	10	ACAE	
CC(C)[C@](C)(CC(N)=O)CC(=O)O	ZINC000238202997	QOLDKMTZNYRRDP-SECBINFHSA-N	187.239	0.999	0	10	ACAE	
CC(C)O[C@@H](C#N)CC(=O)O	ZINC000238203004	LCDBDUDKEGSZLE-ZCFIWIBFSA-N	157.169	0.778	0	10	ACAE	
CCCC1=N[C@](C)(O)[C@@H](C)N1	ZINC000238203034	OZXBIKXDZGWGLU-HTRCEHHLSA-N	156.229	0.885	0	10	ACAE	
CC(C)C(=O)[C@H]1C[C@H]1CO	ZINC000238203039	PAUUQMMPVHYQMH-BQBZGAKWSA-N	142.198	0.840	0	10	ACAE	
CC(=O)[C@H](N)c1ccc(O)cc1CO	ZINC000238203046	OOOHKTIPARTUTR-JTQLQIEISA-N	195.218	0.473	0	10	ACAE	
CCCC1=N[C@](C)(O)[C@H](C)N1	ZINC000238203053	OZXBIKXDZGWGLU-POYBYMJQSA-N	156.229	0.885	0	10	ACAE	
CCC(CC)(C(=O)O)S(=O)(=O)O	ZINC000238203060	WYTJEOKSPNNADF-UHFFFAOYSA-N	196.224	0.518	0	10	ACAE	
CC(C)[C@H](NC(N)=O)C(C)(C)CO	ZINC000238203164	FXDXESUFTOUXIJ-ZETCQYMHSA-N	188.271	0.698	0	10	ACAE	
CC1(C)CCCC[C@@]1(O)C(=O)CO	ZINC000238203174	ADFVEHFUXWNZJW-SNVBAGLBSA-N	186.251	0.879	0	10	ACAE	
CC(C)[C@H](NC(=O)S)C(=O)O	ZINC000238203225	NQWHDYHXGHUXPN-BYPYZUCNSA-N	177.225	0.735	0	10	ACAE	
CC(C)[C@H](NC(=S)S)C(=O)O	ZINC000238203249	VXTVLSALURNSKN-BYPYZUCNSA-N	193.293	0.900	0	10	ACAE	
C=CCC[C@H](O)C(C)(CO)CO	ZINC000238203257	PIGOWEIXVGREEU-QMMMGPOBSA-N	174.240	0.304	0	10	ACAE	
CC1=C(C)[C@](C)(C(N)=O)OC1=O	ZINC000238203278	VFPCDFUSHFQMNV-MRVPVSSYSA-N	169.180	0.124	0	10	ACAE	
C#C[C@@H](O)OC(C)C	ZINC000238203279	CPIRODFVCGGQQK-LURJTMIESA-N	114.144	0.363	0	10	ACAE	
CC1(C)CC(=O)n2nc(N)nc2N1	ZINC000238203290	BISFWOHBWAGUIG-UHFFFAOYSA-N	181.199	0.095	0	10	ACAE	
CC(CO)(CO)[C@@H](O)c1ccccc1	ZINC000238203297	UVKQNDUWPVDOBI-JTQLQIEISA-N	196.246	0.711	0	10	ACAE	
CC(C)[C@H](NC1=NCCO1)C(=O)O	ZINC000238203311	ACKYMJIJPVYMGA-LURJTMIESA-N	186.211	0.071	0	10	ACAE	
CC1=C(C)[C@](C)(C(=O)O)OC1=O	ZINC000238203316	UOEMBGODNGLISP-MRVPVSSYSA-N	170.164	0.723	0	10	ACAE	
C=CCC[C@@H](O)C(C)(CO)CO	ZINC000238203374	PIGOWEIXVGREEU-MRVPVSSYSA-N	174.240	0.304	0	10	ACAE	
CC(CO)(CO)[C@H](O)c1ccccc1	ZINC000238203408	UVKQNDUWPVDOBI-SNVBAGLBSA-N	196.246	0.711	0	10	ACAE	
CC(C)[C@](C)(CO)COC(N)=O	ZINC000238203420	WHLLKVRZKILPFW-MRVPVSSYSA-N	175.228	0.736	0	10	ACAE	
CCC(=O)Cn1c(C)nc(N)cc1=O	ZINC000238203429	HOGMJEWKBZUVTN-UHFFFAOYSA-N	195.222	0.113	0	10	ACAE	
CC(CO)(CO)c1cccnc1	ZINC000238203479	ZHQYBVGRIGKVIQ-UHFFFAOYSA-N	167.208	0.324	0	10	ACAE	
CC(CO)(CO)c1ccoc1	ZINC000238203504	FZGQMVQCXPKPSF-UHFFFAOYSA-N	156.181	0.522	0	10	ACAE	
CC(C)[C@@]1(C)NC(=O)NN=C1N(C)C	ZINC000238203513	PCKACORLNSSAHD-SECBINFHSA-N	198.270	0.589	0	10	ACAE	
CC1=C(C)[C@](C)(O)NC1=O	ZINC000238203534	XKGCSKAIIJCWGA-ZETCQYMHSA-N	141.170	0.161	0	10	ACAE	
CC(C)C(=O)[CH-]C=O	ZINC000238203601	ILQRUUSFDFYJJE-UHFFFAOYSA-N	113.136	0.615	0	10	ACAE	
CC(=O)[C@H](N)c1cccc(F)c1CO	ZINC000238203645	TVYWBHZHYHTWGX-JTQLQIEISA-N	197.209	0.907	0	10	ACAE	
CC(C)O[C@H]1C[C@@H](C)NC(=O)N1	ZINC000238203658	DJWPMWCZUKHENR-RQJHMYQMSA-N	172.228	0.829	0	10	ACAE	
CCCCN[C@H](C)CP(=O)(O)O	ZINC000238203667	WUIAXOSSGTZORW-SSDOTTSWSA-N	195.199	0.942	0	10	ACAE	
CC(C)O[C@H]1C[C@@H](N)C1	ZINC000238203709	QSYRQGYQALOVOO-LJGSYFOKSA-N	129.203	0.901	0	10	ACAE	
CC(C)O[C@H]1C[C@@H](O)C1	ZINC000238203732	WUKJZVGMPBOICL-LJGSYFOKSA-N	130.187	0.935	0	10	ACAE	
CC(C)[C@@]1(C)OC(=O)NC1=O	ZINC000238203736	OPUHZVCCZBIFET-SSDOTTSWSA-N	157.169	0.668	0	10	ACAE	
CC(C)[C@@H](C)Nc1ncnc(N)n1	ZINC000238203739	QYSIATBPQZQUOP-ZCFIWIBFSA-N	181.243	0.910	0	10	ACAE	
CC(C)O[C@H]1C[C@H](C)NC(=O)N1	ZINC000238203783	DJWPMWCZUKHENR-BQBZGAKWSA-N	172.228	0.829	0	10	ACAE	
CC(C)O[C@H]1C[C@H](N)C1	ZINC000238203827	QSYRQGYQALOVOO-KNVOCYPGSA-N	129.203	0.901	0	10	ACAE	
CC(C)O[C@H]1C[C@H](O)C1	ZINC000238203841	WUKJZVGMPBOICL-KNVOCYPGSA-N	130.187	0.935	0	10	ACAE	
CC(C)O[C@H]1NC(=O)C[C@@H]1C	ZINC000238203924	HXMABJWGIPGFLX-POYBYMJQSA-N	157.213	0.894	0	10	ACAE	
CC(C)O[C@H]1NC(=O)C[C@H]1C	ZINC000238203980	HXMABJWGIPGFLX-HTRCEHHLSA-N	157.213	0.894	0	10	ACAE	
CC(C)[C@@]1(C)O[C@H](CO)CN1C	ZINC000238204024	WDYWJORVBQKRDL-DTWKUNHWSA-N	173.256	0.682	0	10	ACAE	
C=C=C(C)COCCO	ZINC000238204039	LAVSKGYDRFLFLB-UHFFFAOYSA-N	128.171	0.727	0	10	ACAE	
CC1=C(C)[C@@]2(C)C(=O)NC(=O)N[C@H]12	ZINC000238204045	BHDXNKQOIJEEJI-HZGVNTEJSA-N	180.207	0.551	0	10	ACAE	
CC(C)O[C@H]1OC(=O)C2=C1COCN2	ZINC000238204054	VLTPHIAVPLHZOB-VIFPVBQESA-N	199.206	0.126	0	10	ACAE	
CC1=C(C)[C@@]2(C)C(=O)NC(=O)N[C@@H]12	ZINC000238204105	BHDXNKQOIJEEJI-IMTBSYHQSA-N	180.207	0.551	0	10	ACAE	
CC(C)NC(=N)NC(=N)Cl	ZINC000238204114	YYODYZRIQWLTDR-UHFFFAOYSA-N	162.624	0.682	0	10	ACAE	
CC1(C)[C@@H](CC(N)=O)C[C@@H]1C(N)=O	ZINC000238204179	KZWYEVJEFYYGEO-PHDIDXHHSA-N	184.239	0.009	0	10	ACAE	
CC1(C)[C@@H](CC(N)=O)C[C@@H]1C(=O)O	ZINC000238204198	IRXDMKYJELISLW-PHDIDXHHSA-N	185.223	0.609	0	10	ACAE	
CC1(C)[C@@H](CC(N)=O)C[C@H]1C(N)=O	ZINC000238204219	KZWYEVJEFYYGEO-RITPCOANSA-N	184.239	0.009	0	10	ACAE	
CC1(C)[C@@H](CC(N)=O)C[C@H]1C(=O)O	ZINC000238204233	IRXDMKYJELISLW-RITPCOANSA-N	185.223	0.609	0	10	ACAE	
CC(=O)[C@H](N)c1ccncc1CO	ZINC000238204405	FOWDEBKLUMPNFB-VIFPVBQESA-N	180.207	0.163	0	10	ACAE	
CCC(=O)N/C=C(/C)N(C)C	ZINC000238204521	ZZFBVTUMVQRFIU-SREVYHEPSA-N	156.229	0.936	0	10	ACAE	
CC(C)[C@](C)(NCCO)C(=O)O	ZINC000238204555	VTXYBXYOAMCJLB-QMMMGPOBSA-N	175.228	0.068	0	10	ACAE	
CC1(C)Oc2ccc[n+]([O-])c2NC1=O	ZINC000238204632	ZMGKMBGCZCRBBA-UHFFFAOYSA-N	194.190	0.430	0	10	ACAE	
CC(C)[C@@]1(CC(=O)O)C[C@@H]1C(N)=O	ZINC000238204675	LRLOCWMSDSCSTR-MUWHJKNJSA-N	185.223	0.609	0	10	ACAE	
CC(C)[C@](C)(O)C(=N)N	ZINC000238204687	FMAXRLKLLNJORO-LURJTMIESA-N	130.191	0.329	0	10	ACAE	
CC(C)NC(=N)SC(=N)N	ZINC000238204705	YUWPDJYEYHYVIE-UHFFFAOYSA-N	160.246	0.546	0	10	ACAE	
CC(C)[C@](C)(O)C1=NCCN1	ZINC000238204726	ZDQUFLGQQVYKAL-QMMMGPOBSA-N	156.229	0.395	0	10	ACAE	
CC(C)[C@@]1(CC(=O)O)C[C@H]1C(N)=O	ZINC000238204793	LRLOCWMSDSCSTR-RCOVLWMOSA-N	185.223	0.609	0	10	ACAE	
CCCCN[C@H](CCC)[C@@H](O)CO	ZINC000238204818	YTJPQEFTGULZPB-ZJUUUORDSA-N	189.299	0.898	0	10	ACAE	
CCCCN[C@H](CCC)[C@H](O)CO	ZINC000238204834	YTJPQEFTGULZPB-NXEZZACHSA-N	189.299	0.898	0	10	ACAE	
CC(C)[C@](C)(O)[C@@]1(O)CCC1=O	ZINC000238204907	ZGVLWFYEDYLRFF-DTWKUNHWSA-N	172.224	0.487	0	10	ACAE	
C=CC[C@]1(C(C)C)NC(=O)NC1=O	ZINC000238204964	JTBSDQPGIPNWQV-SECBINFHSA-N	182.223	0.797	0	10	ACAE	
CCCCN[C@H](CCN)C(=O)O	ZINC000238205010	DEXNAURPZUCNRT-SSDOTTSWSA-N	174.244	0.178	0	10	ACAE	
CC(C)[C@](C)(O)[C@]1(O)CCC1=O	ZINC000238205017	ZGVLWFYEDYLRFF-IUCAKERBSA-N	172.224	0.487	0	10	ACAE	
CC(C)NC(=O)C#CC(=O)NC(C)C	ZINC000238205022	HDLMPZMFIVAERI-UHFFFAOYSA-N	196.250	0.039	0	10	ACAE	
CC1(C)CCCC[C@]1(O)C(=O)CO	ZINC000238205086	ADFVEHFUXWNZJW-JTQLQIEISA-N	186.251	0.879	0	10	ACAE	
CC(C)O[P@](=O)(O)OCCO	ZINC000238205127	HGOVUKXEPFYVQG-UHFFFAOYSA-N	184.128	0.521	0	10	ACAE	
CC(C)O[P@](=O)(O)OC[C@@H](C)O	ZINC000238205144	LUBRSDLALORDHQ-ZCFIWIBFSA-N	198.155	0.909	0	10	ACAE	
CC(C)O[P@](=O)(O)OC[C@H](C)O	ZINC000238205159	LUBRSDLALORDHQ-LURJTMIESA-N	198.155	0.909	0	10	ACAE	
C#C[C@@](C)(OC(=O)NC(N)=O)C(C)C	ZINC000238205160	RGWBIWZJIHLLTG-SECBINFHSA-N	198.222	0.839	0	10	ACAE	
CCCC1OCC(C)(N)CO1	ZINC000238205216	MMXATGMNSHHMNI-UHFFFAOYSA-N	159.229	0.877	0	10	ACAE	
CC1(C)CC2=C(NCCCNC2=O)O1	ZINC000238205221	NLBVLVRYOAGUHS-UHFFFAOYSA-N	196.250	0.506	0	10	ACAE	
CCCCN[C@H](CO)[C@@H](O)CCC	ZINC000238205239	DLSMPRKGNZZVJW-ZJUUUORDSA-N	189.299	0.898	0	10	ACAE	
CCCCN[C@H](CO)[C@H](O)CCC	ZINC000238205258	DLSMPRKGNZZVJW-NXEZZACHSA-N	189.299	0.898	0	10	ACAE	
CCC(=O)N1CCC[C@@H]1O	ZINC000238205269	KWJQQWYRZSLQAZ-ZETCQYMHSA-N	143.186	0.337	0	10	ACAE	
CC1(C)CCCN(CCNC(=N)N)C1	ZINC000238205278	GTQNJUVFLLCLGU-UHFFFAOYSA-N	198.314	0.591	0	10	ACAE	
CCCC1OCC(OC(N)=O)CO1	ZINC000238205310	HNHAYVJXTLAVED-UHFFFAOYSA-N	189.211	0.623	0	10	ACAE	
CC1(C)CCCN(CCO)C1=O	ZINC000238205311	AOQBTCPYKOPBEP-UHFFFAOYSA-N	171.240	0.627	0	10	ACAE	
CC(=O)N[C@@H](C(=O)O)[C@H](C)C(C)C	ZINC000238205341	BRPSFGRDQLYSEQ-HTRCEHHLSA-N	187.239	0.868	0	10	ACAE	
CC(C)[C@@](C#N)(CCC#N)C(N)=O	ZINC000238205375	NFOFNOAAPPDBDK-VIFPVBQESA-N	179.223	0.941	0	10	ACAE	
CCC(=O)N1CCC[C@H]1O	ZINC000238205394	KWJQQWYRZSLQAZ-SSDOTTSWSA-N	143.186	0.337	0	10	ACAE	
CCC(NC(C)=O)(C(C)=O)C(C)=O	ZINC000238205402	TYLPSDPHPUEHEG-UHFFFAOYSA-N	185.223	0.449	0	10	ACAE	
CCC(O)(C#CC#CCCO)CC	ZINC000238205552	HRBLMLDJDMDTRJ-UHFFFAOYSA-N	180.247	0.927	0	10	ACAE	
CC(=O)OC[C@@](F)(CO)C(C)C	ZINC000238205565	BKPUGGMTIAYICP-QMMMGPOBSA-N	178.203	0.906	0	10	ACAE	
