smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC1CN(CC2(CO)CCCC2)C1	ZINC000123780926	JATSKKVUPPTGRW-UHFFFAOYSA-N	197.322	1.881	0	20	ADAD	
CCn1ncc(OC)c1[C@@H](C)NC	ZINC000123780941	QPQIHTCJMWBSGE-SSDOTTSWSA-N	183.255	1.192	0	20	ADAD	
CCn1ncc(OC)c1[C@H](C)NC	ZINC000123781190	QPQIHTCJMWBSGE-ZETCQYMHSA-N	183.255	1.192	0	20	ADAD	
N#C[C@H](CO)CCSC(F)(F)F	ZINC000123781735	UDTUBMRCPOQCRO-RXMQYKEDSA-N	199.197	1.762	0	20	ADAD	
CCn1ncc(Cl)c1[C@@H](C)NC	ZINC000123781917	DGRYANGGFMKSGN-ZCFIWIBFSA-N	187.674	1.837	0	20	ADAD	
N#C[C@@H](CO)CCSC(F)(F)F	ZINC000123782007	UDTUBMRCPOQCRO-YFKPBYRVSA-N	199.197	1.762	0	20	ADAD	
CCn1ncc(Cl)c1[C@H](C)NC	ZINC000123782129	DGRYANGGFMKSGN-LURJTMIESA-N	187.674	1.837	0	20	ADAD	
CC(C)[C@@H]1CN(C2CC(C)C2)CCN1	ZINC000123782237	VUUDYVSKTSNUTN-MCIGGMRASA-N	196.338	1.715	0	20	ADAD	
CC(C)(CO)CN1CC2(C1)CCCC2	ZINC000123782257	JNTZKEQGPZVSDE-UHFFFAOYSA-N	197.322	1.881	0	20	ADAD	
C=C(C)[C@@H](NN)[C@H](CCC)OC	ZINC000123782292	VOPYOXKFRCSOTO-DTWKUNHWSA-N	172.272	1.210	0	20	ADAD	
C/C=C/CCNc1cnccn1	ZINC000123782370	VLJSJZUFRVDGPY-NSCUHMNNSA-N	163.224	1.855	0	20	ADAD	
CC(C)[C@H]1CN(C2CC(C)C2)CCN1	ZINC000123782441	VUUDYVSKTSNUTN-HTAVTVPLSA-N	196.338	1.715	0	20	ADAD	
CC(C)(C)C1CN(CC(C)(C)CO)C1	ZINC000123782505	CVWDQPCIIUUYMX-UHFFFAOYSA-N	199.338	1.983	0	20	ADAD	
C=C(C)[C@@H](NN)[C@@H](CCC)OC	ZINC000123782546	VOPYOXKFRCSOTO-RKDXNWHRSA-N	172.272	1.210	0	20	ADAD	
O[C@@]1(CCCC(F)(F)F)CCOC1	ZINC000123782666	JALBEHARISBJEF-ZETCQYMHSA-N	198.184	1.870	0	20	ADAD	
C=C(C)[C@H](NN)[C@H](CCC)OC	ZINC000123782745	VOPYOXKFRCSOTO-IUCAKERBSA-N	172.272	1.210	0	20	ADAD	
CC(C)(CO)CN1CC(C)(C)C1	ZINC000123782760	GKHHRBDDVYBOJR-UHFFFAOYSA-N	171.284	1.347	0	20	ADAD	
CN[C@H](C)c1c(OC)cnn1C(C)C	ZINC000123782847	SQZGHUIGNUXLJB-MRVPVSSYSA-N	197.282	1.753	0	20	ADAD	
O[C@]1(CCCC(F)(F)F)CCOC1	ZINC000123782938	JALBEHARISBJEF-SSDOTTSWSA-N	198.184	1.870	0	20	ADAD	
C=C(C)[C@H](NN)[C@@H](CCC)OC	ZINC000123782957	VOPYOXKFRCSOTO-BDAKNGLRSA-N	172.272	1.210	0	20	ADAD	
CC[C@]1(C)CN(C2CC(C)C2)CCN1	ZINC000123782982	GQTPPPQBMKRVQG-HTAVTVPLSA-N	196.338	1.859	0	20	ADAD	
CN[C@@H](C)c1c(OC)cnn1C(C)C	ZINC000123783051	SQZGHUIGNUXLJB-QMMMGPOBSA-N	197.282	1.753	0	20	ADAD	
CC(C)(CO)CN1CC2(CC2)C1	ZINC000123783062	VOKWVBWUQRCAIC-UHFFFAOYSA-N	169.268	1.101	0	20	ADAD	
CC[C@@]1(C)CN(C2CC(C)C2)CCN1	ZINC000123783211	GQTPPPQBMKRVQG-MCIGGMRASA-N	196.338	1.859	0	20	ADAD	
CCCC1CN(CC(C)(C)CO)C1	ZINC000123783259	YNLUELYYAOQCIA-UHFFFAOYSA-N	185.311	1.737	0	20	ADAD	
CC(C)[C@H]1CNCCN1C1CC(C)C1	ZINC000123783525	LOGNNHFEXZJEDD-HTAVTVPLSA-N	196.338	1.715	0	20	ADAD	
CC(C)[C@@H]1CNCCN1C1CC(C)C1	ZINC000123783780	LOGNNHFEXZJEDD-MCIGGMRASA-N	196.338	1.715	0	20	ADAD	
CC[C@@](C)(CN)OCc1ccn(C)n1	ZINC000123784367	FKSDSRQBBHNEGH-JTQLQIEISA-N	197.282	1.064	0	20	ADAD	
C[C@@H]1CCN1CC(C)(C)CO	ZINC000123784390	JNQJSBXIVPCDRW-MRVPVSSYSA-N	157.257	1.099	0	20	ADAD	
CC[C@](C)(CN)OCc1ccn(C)n1	ZINC000123784547	FKSDSRQBBHNEGH-SNVBAGLBSA-N	197.282	1.064	0	20	ADAD	
C[C@H]1CCN1CC(C)(C)CO	ZINC000123784684	JNQJSBXIVPCDRW-QMMMGPOBSA-N	157.257	1.099	0	20	ADAD	
CC1CC(N2CCNC[C@@H]2C)C1	ZINC000123785509	OBQNZCPGJJYOGL-KYHHOPLUSA-N	168.284	1.079	0	20	ADAD	
CC[C@@H]1CN([C@@H](C)CN)CCS1	ZINC000123785586	DLMVELYZQLAQAA-DTWKUNHWSA-N	188.340	1.161	0	20	ADAD	
CC1CC(N2CCNC[C@H]2C)C1	ZINC000123785700	OBQNZCPGJJYOGL-HWOCKDDLSA-N	168.284	1.079	0	20	ADAD	
CC[C@H]1CN([C@@H](C)CN)CCS1	ZINC000123785800	DLMVELYZQLAQAA-IUCAKERBSA-N	188.340	1.161	0	20	ADAD	
CC(C)(CO)CN1CC2(CCC2)C1	ZINC000123786443	FVEJHZCEKVOAJI-UHFFFAOYSA-N	183.295	1.491	0	20	ADAD	
CC(C)(CO)Cn1cccc1	ZINC000123786709	DLRIAEURTQTVEY-UHFFFAOYSA-N	153.225	1.507	0	20	ADAD	
CC(C)C1CN(CC(C)(C)CO)C1	ZINC000123786972	OXSUJALLMYMEJF-UHFFFAOYSA-N	185.311	1.593	0	20	ADAD	
CCCn1ncc(OC)c1[C@@H](C)NC	ZINC000123787130	JGIKVQYWEXAJJY-MRVPVSSYSA-N	197.282	1.582	0	20	ADAD	
Cc1ncn(Cc2nonc2C)c1C	ZINC000123787339	IZXJPGLNURAWCW-UHFFFAOYSA-N	192.222	1.240	0	20	ADAD	
CCCn1ncc(OC)c1[C@H](C)NC	ZINC000123787361	JGIKVQYWEXAJJY-QMMMGPOBSA-N	197.282	1.582	0	20	ADAD	
CC[C@@H]1CN(C2CC(C)C2)CCCN1	ZINC000123787464	ZSOXCSDKKVHLMD-MOENNCHZSA-N	196.338	1.859	0	20	ADAD	
CCC1CN(CC(C)(C)CO)C1	ZINC000123787511	ULJPRLVSPXGFJE-UHFFFAOYSA-N	171.284	1.347	0	20	ADAD	
C/C=C/CCNS(=O)(=O)CCC	ZINC000123787652	JCTMBRRRZNQTRT-HWKANZROSA-N	191.296	1.282	0	20	ADAD	
CC[C@H]1CN(C2CC(C)C2)CCCN1	ZINC000123787688	ZSOXCSDKKVHLMD-CXQJBGSLSA-N	196.338	1.859	0	20	ADAD	
Cc1ccc(C)n1CC1(CO)CC1	ZINC000123787954	YHBQHFYPEKSOLD-UHFFFAOYSA-N	179.263	1.877	0	20	ADAD	
CCN[C@@H](C)c1c(OC)cnn1CC	ZINC000123788486	HFTNVNYEAZKPFW-QMMMGPOBSA-N	197.282	1.582	0	20	ADAD	
CCN[C@H](C)c1c(OC)cnn1CC	ZINC000123788708	HFTNVNYEAZKPFW-MRVPVSSYSA-N	197.282	1.582	0	20	ADAD	
N[C@H]1C[C@H]1Nc1nccc2ccccc21	ZINC000123788960	QEVBLDBFAHXXMK-WDEREUQCSA-N	199.257	1.746	0	20	ADAD	
CCN[C@@H](C)c1c(Cl)cnn1C	ZINC000123788987	QGWZWYARFADPSB-LURJTMIESA-N	187.674	1.744	0	20	ADAD	
CC[C@@H]1CN[C@H](C)CN1C1CC(C)C1	ZINC000123789033	XMQMOUTYYGMILL-BFUDSRACSA-N	196.338	1.857	0	20	ADAD	
C/C=C/CCNS(=O)(=O)C(F)F	ZINC000123789169	QPGBIUWGSXLERM-NSCUHMNNSA-N	199.222	1.095	0	20	ADAD	
OCC1(CN2CC3(C2)CCCC3)CC1	ZINC000123789181	KDLRVNYFWXCGRO-UHFFFAOYSA-N	195.306	1.635	0	20	ADAD	
N[C@H]1C[C@@H]1Nc1nccc2ccccc21	ZINC000123789190	QEVBLDBFAHXXMK-QWRGUYRKSA-N	199.257	1.746	0	20	ADAD	
CC[C@H]1CN[C@H](C)CN1C1CC(C)C1	ZINC000123789197	XMQMOUTYYGMILL-UPOSSJBDSA-N	196.338	1.857	0	20	ADAD	
CCN[C@H](C)c1c(Cl)cnn1C	ZINC000123789216	QGWZWYARFADPSB-ZCFIWIBFSA-N	187.674	1.744	0	20	ADAD	
CC(C)(C)C1CN(CC2(CO)CC2)C1	ZINC000123789394	LCYCSICAVZDBNY-UHFFFAOYSA-N	197.322	1.737	0	20	ADAD	
N[C@@H]1C[C@H]1Nc1nccc2ccccc21	ZINC000123789432	QEVBLDBFAHXXMK-GHMZBOCLSA-N	199.257	1.746	0	20	ADAD	
CC[C@@H]1CN[C@@H](C)CN1C1CC(C)C1	ZINC000123789434	XMQMOUTYYGMILL-LVFLEHKBSA-N	196.338	1.857	0	20	ADAD	
CC1(C)CN(CC2(CO)CC2)C1	ZINC000123789592	FYNWDCCZPABLFK-UHFFFAOYSA-N	169.268	1.101	0	20	ADAD	
N[C@@H]1C[C@@H]1Nc1nccc2ccccc21	ZINC000123789659	QEVBLDBFAHXXMK-MNOVXSKESA-N	199.257	1.746	0	20	ADAD	
CC[C@H]1CN[C@@H](C)CN1C1CC(C)C1	ZINC000123789708	XMQMOUTYYGMILL-YECOWLKZSA-N	196.338	1.857	0	20	ADAD	
CC[C@@H]1CNCCN1C1CC(C)C1	ZINC000123789926	TUUYZSJHYVSKTH-HSOILSAZSA-N	182.311	1.469	0	20	ADAD	
CCOC(=O)[C@@H](C)NC[C@@H](C)C1CC1	ZINC000123790034	UKTGPANEMFCRIV-RKDXNWHRSA-N	199.294	1.574	0	20	ADAD	
CCCC1CN(CC2(CO)CC2)C1	ZINC000123790071	LSLPEZMQEHUAIH-UHFFFAOYSA-N	183.295	1.491	0	20	ADAD	
CC[C@H]1CNCCN1C1CC(C)C1	ZINC000123790136	TUUYZSJHYVSKTH-YVNMAJEFSA-N	182.311	1.469	0	20	ADAD	
CCOC(=O)[C@H](C)NC[C@@H](C)C1CC1	ZINC000123790223	UKTGPANEMFCRIV-BDAKNGLRSA-N	199.294	1.574	0	20	ADAD	
CCOC(=O)[C@@H](C)NC[C@H](C)C1CC1	ZINC000123790411	UKTGPANEMFCRIV-DTWKUNHWSA-N	199.294	1.574	0	20	ADAD	
CCOC(=O)[C@H](C)NC[C@H](C)C1CC1	ZINC000123790645	UKTGPANEMFCRIV-IUCAKERBSA-N	199.294	1.574	0	20	ADAD	
C[C@@H]1CCCN1CC1(CO)CC1	ZINC000123791740	SEJLUWZALJDJMO-SECBINFHSA-N	169.268	1.243	0	20	ADAD	
CC1CC(N2CCCN[C@H](C)C2)C1	ZINC000123791964	NGOSPVJCLXKDNB-HSOILSAZSA-N	182.311	1.469	0	20	ADAD	
C[C@H]1CCCN1CC1(CO)CC1	ZINC000123791975	SEJLUWZALJDJMO-VIFPVBQESA-N	169.268	1.243	0	20	ADAD	
CC1CC(N2CCCN[C@@H](C)C2)C1	ZINC000123792207	NGOSPVJCLXKDNB-YVNMAJEFSA-N	182.311	1.469	0	20	ADAD	
NC1CN(c2nccc3ccccc32)C1	ZINC000123792278	MTUUAZIGZUTDFX-UHFFFAOYSA-N	199.257	1.382	0	20	ADAD	
c1ccc2c(c1)ccnc2NC1CNC1	ZINC000123792526	CTNIEWRKLJPALC-UHFFFAOYSA-N	199.257	1.619	0	20	ADAD	
CC1CC(N2CCCNC(C)(C)C2)C1	ZINC000123793029	IFKXOGQXECNCOM-UHFFFAOYSA-N	196.338	1.859	0	20	ADAD	
CCC1(CC)CN(CC2(CO)CC2)C1	ZINC000123793211	CGGDGSRJPKUNNX-UHFFFAOYSA-N	197.322	1.881	0	20	ADAD	
C/C=C/CCNCc1cncn1C	ZINC000123793262	BNHLPQQGSNELCT-ONEGZZNKSA-N	179.267	1.476	0	20	ADAD	
C/C=C/CCNCc1ccn(C)n1	ZINC000123793441	PCMDNAJULHOPRH-ONEGZZNKSA-N	179.267	1.476	0	20	ADAD	
CCN[C@@H](C)c1c(OC)cnn1C	ZINC000123793903	TUWUWQZSYRRQBP-ZETCQYMHSA-N	183.255	1.099	0	20	ADAD	
OCC1(CN2CC3(CCC3)C2)CC1	ZINC000123793916	YQJMDXTWEWMQGO-UHFFFAOYSA-N	181.279	1.245	0	20	ADAD	
CCN[C@H](C)c1c(OC)cnn1C	ZINC000123794137	TUWUWQZSYRRQBP-SSDOTTSWSA-N	183.255	1.099	0	20	ADAD	
CCCN(CCC)CC1(CO)CC1	ZINC000123794329	ASEACMXGOUADGP-UHFFFAOYSA-N	185.311	1.881	0	20	ADAD	
OCC1(Cn2cccc2)CC1	ZINC000123794570	VUYSRXJXNPUGMS-UHFFFAOYSA-N	151.209	1.261	0	20	ADAD	
CC(C)C1CN(CC2(CO)CC2)C1	ZINC000123795053	USFXYTBJDMVUFK-UHFFFAOYSA-N	183.295	1.347	0	20	ADAD	
CCC1CN(CC2(CO)CC2)C1	ZINC000123795515	BXOSHYXKUXUEBO-UHFFFAOYSA-N	169.268	1.101	0	20	ADAD	
C/C=C/CCNCc1cncnc1	ZINC000123796051	AQIXFXLQGGUTBS-NSCUHMNNSA-N	177.251	1.532	0	20	ADAD	
C/C=C/CCNCc1cnc[nH]1	ZINC000123796281	BAWBWABQXVHCKM-NSCUHMNNSA-N	165.240	1.466	0	20	ADAD	
C/C=C/CCNCc1c[nH]c(C)n1	ZINC000123796508	VWZDSFHZFAUGIE-ONEGZZNKSA-N	179.267	1.774	0	20	ADAD	
NCCOc1nccc2ccccc21	ZINC000123797141	FBNFLDPIFWHFFA-UHFFFAOYSA-N	188.230	1.572	0	20	ADAD	
CC[C@@H]1CN(C2CC(C)C2)CCN1	ZINC000123797313	FYBPNRLJNNTJES-HSOILSAZSA-N	182.311	1.469	0	20	ADAD	
CC[C@H]1CN(C2CC(C)C2)CCN1	ZINC000123797478	FYBPNRLJNNTJES-YVNMAJEFSA-N	182.311	1.469	0	20	ADAD	
C/C=C/CCNCc1c[nH]nc1C	ZINC000123798102	CMMODKVPEVGQFM-ONEGZZNKSA-N	179.267	1.774	0	20	ADAD	
CC1CC(N2CC(C)(C)NC[C@@H]2C)C1	ZINC000123798271	ZEBHKTMGPLMFQU-YVNMAJEFSA-N	196.338	1.857	0	20	ADAD	
C/C=C/CCNCc1ncc[nH]1	ZINC000123798325	ZYJKRHJULIPLCV-NSCUHMNNSA-N	165.240	1.466	0	20	ADAD	
N#C[C@H](CO)c1nccc2ccccc21	ZINC000123798394	FAHIJXVWLJCDMO-SNVBAGLBSA-N	198.225	1.834	0	20	ADAD	
N#C[C@@H](CO)c1nccc2ccccc21	ZINC000123798543	FAHIJXVWLJCDMO-JTQLQIEISA-N	198.225	1.834	0	20	ADAD	
CC1CC(N2CC(C)(C)NC[C@H]2C)C1	ZINC000123798553	ZEBHKTMGPLMFQU-HSOILSAZSA-N	196.338	1.857	0	20	ADAD	
C/C=C/CCNCc1nccn1C	ZINC000123798606	YJOYZXPMMNCKTL-ONEGZZNKSA-N	179.267	1.476	0	20	ADAD	
C/C=C/CCNCC1CC1	ZINC000123798898	HDQOAVXSUHSKPJ-NSCUHMNNSA-N	139.242	1.952	0	20	ADAD	
C/C=C/CCNCc1cc[nH]n1	ZINC000123799428	ZVUAZDRYXLWBQY-NSCUHMNNSA-N	165.240	1.466	0	20	ADAD	
CCC[C@H](OC)[C@@H](C=C(C)C)NN	ZINC000123800042	PYFGRQZRXHBOBI-ZJUUUORDSA-N	186.299	1.600	0	20	ADAD	
CC[C@@](C)(CC(=O)O)NC(=O)C1CC1	ZINC000123800119	VAKGSHZGBHGFFD-JTQLQIEISA-N	199.250	1.156	0	20	ADAD	
CCC[C@@H](OC)[C@@H](C=C(C)C)NN	ZINC000123800262	PYFGRQZRXHBOBI-NXEZZACHSA-N	186.299	1.600	0	20	ADAD	
CCCN[C@@H](C)c1c(OC)cnn1C	ZINC000123800302	LWFBRNYWJLCRNH-QMMMGPOBSA-N	197.282	1.489	0	20	ADAD	
CC[C@](C)(CC(=O)O)NC(=O)C1CC1	ZINC000123800340	VAKGSHZGBHGFFD-SNVBAGLBSA-N	199.250	1.156	0	20	ADAD	
CCC[C@H](OC)[C@H](C=C(C)C)NN	ZINC000123800463	PYFGRQZRXHBOBI-UWVGGRQHSA-N	186.299	1.600	0	20	ADAD	
CCCN[C@H](C)c1c(OC)cnn1C	ZINC000123800551	LWFBRNYWJLCRNH-MRVPVSSYSA-N	197.282	1.489	0	20	ADAD	
CCC[C@@H](OC)[C@H](C=C(C)C)NN	ZINC000123800703	PYFGRQZRXHBOBI-VHSXEESVSA-N	186.299	1.600	0	20	ADAD	
O=C(O)COCCC[C@H]1CCCO1	ZINC000123802869	GPMLTQOZTRZYFM-QMMMGPOBSA-N	188.223	1.047	0	20	ADAD	
O=C(O)COCCC[C@@H]1CCCO1	ZINC000123803144	GPMLTQOZTRZYFM-MRVPVSSYSA-N	188.223	1.047	0	20	ADAD	
C/C=C/CCNCc1cnn(C)c1	ZINC000123807228	IUEVLYDXIGARNO-ONEGZZNKSA-N	179.267	1.476	0	20	ADAD	
CCC[C@H](NC)c1c(OC)cnn1C	ZINC000123807382	SYHRVNKLTCIRAC-QMMMGPOBSA-N	197.282	1.489	0	20	ADAD	
CCC[C@@H](NC)c1c(OC)cnn1C	ZINC000123807557	SYHRVNKLTCIRAC-MRVPVSSYSA-N	197.282	1.489	0	20	ADAD	
C[C@@H](CCO)N1CC2(C1)CCCC2	ZINC000123807793	YTAIWHVJZMNOJY-JTQLQIEISA-N	183.295	1.633	0	20	ADAD	
C[C@H](CCO)N1CC2(C1)CCCC2	ZINC000123807997	YTAIWHVJZMNOJY-SNVBAGLBSA-N	183.295	1.633	0	20	ADAD	
C[C@@H](CCO)N1CC(C(C)(C)C)C1	ZINC000123808222	LSFDKVCQTRVZCR-VIFPVBQESA-N	185.311	1.735	0	20	ADAD	
C[C@H](CCO)N1CC(C(C)(C)C)C1	ZINC000123808387	LSFDKVCQTRVZCR-SECBINFHSA-N	185.311	1.735	0	20	ADAD	
O=C(O)COCCc1ccsc1	ZINC000123808496	VFLCWPBGRNFPAZ-UHFFFAOYSA-N	186.232	1.392	0	20	ADAD	
C[C@@H](CCO)N1CC(C)(C)C1	ZINC000123808607	UKUPAJDSEQREKA-QMMMGPOBSA-N	157.257	1.099	0	20	ADAD	
C/C=C/CCNCc1cnn(CC)c1	ZINC000123808820	GEJCETWXMLMHRL-HWKANZROSA-N	193.294	1.959	0	20	ADAD	
C[C@H](CCO)N1CC(C)(C)C1	ZINC000123808830	UKUPAJDSEQREKA-MRVPVSSYSA-N	157.257	1.099	0	20	ADAD	
CCCC1CN([C@@H](C)CCO)C1	ZINC000123809435	VOHTYDAMPSOIPN-VIFPVBQESA-N	171.284	1.489	0	20	ADAD	
Cn1ccc(CNCC(F)(F)F)n1	ZINC000123809619	MBHJDJHRJXBGLO-UHFFFAOYSA-N	193.172	1.072	0	20	ADAD	
CCCC1CN([C@H](C)CCO)C1	ZINC000123809702	VOHTYDAMPSOIPN-SECBINFHSA-N	171.284	1.489	0	20	ADAD	
C[C@@H](CCO)N1CCC(C)CC1	ZINC000123809924	LXVBPCNODPAEAK-JTQLQIEISA-N	171.284	1.489	0	20	ADAD	
C[C@H](CCO)N1CCC(C)CC1	ZINC000123810124	LXVBPCNODPAEAK-SNVBAGLBSA-N	171.284	1.489	0	20	ADAD	
Cc1ccc(COCC(=O)O)o1	ZINC000123811604	MZHSGKBAIZEPON-UHFFFAOYSA-N	170.164	1.189	0	20	ADAD	
C[C@@H](CCO)N1CCC[C@@H]1C	ZINC000123813172	HLAOOKHPJIYKKV-IUCAKERBSA-N	157.257	1.242	0	20	ADAD	
C/C=C/CCN[C@@H](C)CC#N	ZINC000123813819	VSLVUJJDYBHJQY-NWALNABHSA-N	152.241	1.844	0	20	ADAD	
CSCC[C@H](C)N(C)CCCN	ZINC000123814026	NHASDRQRYQOMOI-VIFPVBQESA-N	190.356	1.409	0	20	ADAD	
C/C=C/CCN[C@H](C)CC#N	ZINC000123814071	VSLVUJJDYBHJQY-CDAZIORVSA-N	152.241	1.844	0	20	ADAD	
CSCC[C@@H](C)N(C)CCCN	ZINC000123814258	NHASDRQRYQOMOI-SECBINFHSA-N	190.356	1.409	0	20	ADAD	
C/C=C/CCNC(=O)N1CCCC1	ZINC000123814340	CQCXQEDNZBHKHR-NSCUHMNNSA-N	182.267	1.758	0	20	ADAD	
C/C=C/CCNC(=O)NC1CC1	ZINC000123814551	JQMTWCYAPKEXKO-NSCUHMNNSA-N	168.240	1.414	0	20	ADAD	
CCC1(CC)CN([C@@H](C)CCO)C1	ZINC000123815399	CDUXOIYPYCJTBW-JTQLQIEISA-N	185.311	1.879	0	20	ADAD	
CCC1(CC)CN([C@H](C)CCO)C1	ZINC000123815636	CDUXOIYPYCJTBW-SNVBAGLBSA-N	185.311	1.879	0	20	ADAD	
C/C=C/CCNC(=O)NC(C)C	ZINC000123815682	MNXDIXBLVLUAFO-SNAWJCMRSA-N	170.256	1.660	0	20	ADAD	
C/C=C/CCNC(=O)NCCC	ZINC000123816151	WCIHBWSEDBUUON-HWKANZROSA-N	170.256	1.662	0	20	ADAD	
CCC(=O)N[C@@](C)(CC)CC(=O)O	ZINC000123816200	OEBKTJVDPIONLD-VIFPVBQESA-N	187.239	1.156	0	20	ADAD	
C/C=C/CCNC(=O)NCC	ZINC000123816379	FTRBABCNBKMMFD-HWKANZROSA-N	156.229	1.272	0	20	ADAD	
CCC(=O)N[C@](C)(CC)CC(=O)O	ZINC000123816401	OEBKTJVDPIONLD-SECBINFHSA-N	187.239	1.156	0	20	ADAD	
C[C@@H]1CN(C(=N)C2CC2)CCS1	ZINC000123816472	SHSLUZFSCLTCIL-SSDOTTSWSA-N	184.308	1.811	0	20	ADAD	
C/C=C/CCNC(=O)NC1CCC1	ZINC000123816687	NLUMIHGLPGMJKQ-NSCUHMNNSA-N	182.267	1.804	0	20	ADAD	
C[C@H]1CN(C(=N)C2CC2)CCS1	ZINC000123816705	SHSLUZFSCLTCIL-ZETCQYMHSA-N	184.308	1.811	0	20	ADAD	
C[C@@H](CCO)N1CC2(CCC2)C1	ZINC000123816852	JGUDAZYGMLTFFZ-VIFPVBQESA-N	169.268	1.243	0	20	ADAD	
C[C@H](CCO)N1CC2(CCC2)C1	ZINC000123817095	JGUDAZYGMLTFFZ-SECBINFHSA-N	169.268	1.243	0	20	ADAD	
CC(=N)N1CCS[C@H](C)C1	ZINC000123817502	DUOBDGYYDBIOIF-ZCFIWIBFSA-N	158.270	1.421	0	20	ADAD	
CC(=N)N1CCS[C@@H](C)C1	ZINC000123817718	DUOBDGYYDBIOIF-LURJTMIESA-N	158.270	1.421	0	20	ADAD	
CCCN(CCC)[C@@H](C)CCO	ZINC000123817746	DQHORMMPUGOYLH-JTQLQIEISA-N	173.300	1.879	0	20	ADAD	
C/C=C/CCNC(=O)c1cnc[nH]1	ZINC000123817909	AFMJAGARMGBGTJ-NSCUHMNNSA-N	179.223	1.106	0	20	ADAD	
CCCN(CCC)[C@H](C)CCO	ZINC000123817965	DQHORMMPUGOYLH-SNVBAGLBSA-N	173.300	1.879	0	20	ADAD	
CC1CC(n2c(CO)cnc2S)C1	ZINC000123817973	OEUZNMABWNZPRX-UHFFFAOYSA-N	198.291	1.635	0	20	ADAD	
C/C=C/CCNC(=O)c1cnoc1C	ZINC000123818163	GDXWLDRZEPKNFU-ONEGZZNKSA-N	194.234	1.679	0	20	ADAD	
CC1CC(n2cncc2C=O)C1	ZINC000123818196	MBEYPALNTPHZAX-UHFFFAOYSA-N	164.208	1.667	0	20	ADAD	
C[C@@H](CCO)n1cccc1	ZINC000123818281	XTNXABVKIRQNSR-QMMMGPOBSA-N	139.198	1.432	0	20	ADAD	
