smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@@H](C(=O)O)[C@@H](O)[C@@H](C)N	ZINC000238238800	CZPBPPWNARBSJR-PRJMDXOYSA-N	189.255	0.586	0	10	ACAE	
CC1(C)C[C@@H](O)C2=C(O1)C(=O)OC2	ZINC000238238838	CAUIKDYBGCVWGC-ZCFIWIBFSA-N	184.191	0.357	0	10	ACAE	
CCCC(=O)OC/C=C/CO	ZINC000238238884	UNYPBIOQFWTLEP-ONEGZZNKSA-N	158.197	0.878	0	10	ACAE	
CCCNC(=O)N[C@@H]1CC(C)=NO1	ZINC000238238936	QYXWFDCTOVECNW-ZETCQYMHSA-N	185.227	0.818	0	10	ACAE	
CCC(=O)c1c(O)cc[nH]c1=O	ZINC000238238960	LPUBLJDNACAISX-UHFFFAOYSA-N	167.164	0.673	0	10	ACAE	
CCC[C@H]1SC[C@H](N)[C@@H]1N	ZINC000238238968	ASMRFYCGVRPOPA-XVMARJQXSA-N	160.286	0.557	0	10	ACAE	
CCC[C@H]1SC[C@@H]2C(=O)NC(=O)[C@@H]12	ZINC000238238978	CNDVTIVJTQPFQT-RRKCRQDMSA-N	199.275	0.791	0	10	ACAE	
CC1(NC(N)=O)[C@@H]2CCC[C@H]21	ZINC000238239012	XIKBCFVBWODDSE-PHDIDXHHSA-N	154.213	0.843	0	10	ACAE	
CCCNC(=O)N[C@H]1CC(C)=NO1	ZINC000238239015	QYXWFDCTOVECNW-SSDOTTSWSA-N	185.227	0.818	0	10	ACAE	
CC1(NC(N)=O)[C@H]2CCC[C@@H]21	ZINC000238239023	XIKBCFVBWODDSE-WDSKDSINSA-N	154.213	0.843	0	10	ACAE	
CCC[C@@H]1C(=O)N[C@@H]1C(=O)OC	ZINC000238239024	SVCIMJDQPWOFED-WDSKDSINSA-N	171.196	0.074	0	10	ACAE	
CCC[C@H](N)C(O)[C@@H](N)CCC	ZINC000238239034	ZPXOBEGJKOXPKL-YUMQZZPRSA-N	174.288	0.602	0	10	ACAE	
CC1(NC(N)=O)[C@@H]2CCC[C@@H]21	ZINC000238239038	XIKBCFVBWODDSE-OFWQXNEASA-N	154.213	0.843	0	10	ACAE	
CCC[C@@H]1C(=O)N[C@@H]1C(=O)OCC	ZINC000238239046	QOWUQENTTBVLNP-BQBZGAKWSA-N	185.223	0.464	0	10	ACAE	
CCC[C@@H](N)C(O)[C@@H](N)CCC	ZINC000238239049	ZPXOBEGJKOXPKL-JVHMLUBASA-N	174.288	0.602	0	10	ACAE	
CCC[C@@]12C(=O)N[C@@H]1C[C@@H]2OC(C)=O	ZINC000238239055	ANJZRPQMEYMOBI-KHQFGBGNSA-N	197.234	0.607	0	10	ACAE	
CCCCNCCNC(=O)OC	ZINC000238239066	QORNZJRQMOFCHG-UHFFFAOYSA-N	174.244	0.732	0	10	ACAE	
CCN(C)[C@@H](CCC(=O)O)C(=O)O	ZINC000238239069	RTJZKUDFMSLYMP-LURJTMIESA-N	189.211	0.256	0	10	ACAE	
CCC[C@@]12C(=O)N[C@H]1C[C@@H]2OC(C)=O	ZINC000238239071	ANJZRPQMEYMOBI-OYNCUSHFSA-N	197.234	0.607	0	10	ACAE	
CCCCC[C@H](O)[C@H](N)C(=O)OC	ZINC000238239079	ZFEANGWOCLPOGR-YUMQZZPRSA-N	189.255	0.428	0	10	ACAE	
CCCCNCCNCC(=O)O	ZINC000238239086	HQYYZGSIZCQYLV-UHFFFAOYSA-N	174.244	0.050	0	10	ACAE	
CC1(C)C[C@@H](O)CN(O)C1	ZINC000238239093	BLKNHEBHTISBOG-ZCFIWIBFSA-N	145.202	0.468	0	10	ACAE	
CC1(C)C[C@@H](O)C[C@@H]1C(=O)O	ZINC000238239133	GEJPMHXOKDTYKP-NTSWFWBYSA-N	158.197	0.868	0	10	ACAE	
CCC[C@@H]1C(=O)OC[C@@H]1C(=O)O	ZINC000238239155	IGBQUOAXZCSVFG-WDSKDSINSA-N	172.180	0.660	0	10	ACAE	
CCCCNCCN[S@](=O)O	ZINC000238239164	JEJZOLLLXZBQQS-UHFFFAOYSA-N	180.273	0.102	0	10	ACAE	
C=C[C@H](CO)OC(=O)CCC	ZINC000238239177	YHBGLMFXTCCYCU-SSDOTTSWSA-N	158.197	0.877	0	10	ACAE	
CCNC(=O)N1[C@H]2CC[C@H]1CNCC2	ZINC000238239178	VIUFICKTQNRUSY-IUCAKERBSA-N	197.282	0.542	0	10	ACAE	
CCCCC[C@H](O)[C@H](O)CC(=O)O	ZINC000238239185	UTYQPAPWKIDCJZ-JGVFFNPUSA-N	190.239	0.763	0	10	ACAE	
CCNC(=O)N1[C@@H]2CC[C@H]1CCNC2	ZINC000238239190	VIUFICKTQNRUSY-DTWKUNHWSA-N	197.282	0.542	0	10	ACAE	
CCNC(=O)N1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000238239209	IGSUHYXHPJUEFI-HTQZYQBOSA-N	196.250	0.912	0	10	ACAE	
CCCC[C@@H](C(=O)O)[C@H](O)[C@@H](C)N	ZINC000238239224	CZPBPPWNARBSJR-BWZBUEFSSA-N	189.255	0.586	0	10	ACAE	
CC1(C)C[C@@H](O)C[C@H]1C(=O)O	ZINC000238239226	GEJPMHXOKDTYKP-WDSKDSINSA-N	158.197	0.868	0	10	ACAE	
CCNC(=O)N1[C@@H]2CC[C@H]1CNCC2	ZINC000238239234	VIUFICKTQNRUSY-BDAKNGLRSA-N	197.282	0.542	0	10	ACAE	
CCNC(=O)N1[C@@H]2CC[C@@H]1CNCC2	ZINC000238239247	VIUFICKTQNRUSY-RKDXNWHRSA-N	197.282	0.542	0	10	ACAE	
CCNC(=O)N1[C@@H]2CC[C@H]1CC(=O)C2	ZINC000238239255	IGSUHYXHPJUEFI-OCAPTIKFSA-N	196.250	0.912	0	10	ACAE	
CCCCC[C@H](O)[C@H](O)[C@@H](C)O	ZINC000238239256	WLZZDCNALOKMBX-HRDYMLBCSA-N	176.256	0.669	0	10	ACAE	
CCNC(=O)N1[C@@H]2CC[C@H]1C[C@H](N)C2	ZINC000238239272	VEUANBHWPALQTP-PSVAKVPMSA-N	197.282	0.670	0	10	ACAE	
CCNC(=O)N1[C@@H]2CC[C@H]1C[C@@H](N)C2	ZINC000238239283	VEUANBHWPALQTP-AYMMMOKOSA-N	197.282	0.670	0	10	ACAE	
CCNC(=O)N1[C@H]2CC[C@H]1CC(=O)C2	ZINC000238239296	IGSUHYXHPJUEFI-YUMQZZPRSA-N	196.250	0.912	0	10	ACAE	
CCC[C@H]1[C@@H](C)NC(=O)[C@@H]1C(=O)O	ZINC000238239367	LQFZEQJJWDYUQT-DSYKOEDSSA-N	185.223	0.622	0	10	ACAE	
CCCNC(=O)OC(C)(C)C(=O)O	ZINC000238239388	UOFYSWXWXWFVNL-UHFFFAOYSA-N	189.211	0.986	0	10	ACAE	
CC1(C)C[C@@H](O)O[C@H](O)C1	ZINC000238239400	YCHIHAQUUCPAGH-WDSKDSINSA-N	146.186	0.460	0	10	ACAE	
CCNC(=O)N=S(C)(C)=O	ZINC000238239410	ICGTZACJHOAVBR-UHFFFAOYSA-N	164.230	0.444	0	10	ACAE	
CCCNC(=O)OCC(=O)OCC	ZINC000238239449	TXRZAYTZKGKNFV-UHFFFAOYSA-N	189.211	0.686	0	10	ACAE	
CCC[C@H](N)CSS(=O)(=O)O	ZINC000238239469	JMAZXRUFLPVZTC-YFKPBYRVSA-N	199.297	0.650	0	10	ACAE	
CCNC(=O)NC(=O)C1CC1	ZINC000238239480	IPCWQHGCAKVZFT-UHFFFAOYSA-N	156.185	0.242	0	10	ACAE	
CCCCNCC[S@](=O)O	ZINC000238239502	XUAIGIHWTICYHI-UHFFFAOYSA-N	165.258	0.598	0	10	ACAE	
CCNC(=O)NC(=O)C1CCC1	ZINC000238239503	KRDCRXYLAZYPHO-UHFFFAOYSA-N	170.212	0.632	0	10	ACAE	
CCCCCCN(N)CCN	ZINC000238239515	GSEKJWOHABULOT-UHFFFAOYSA-N	159.277	0.701	0	10	ACAE	
CCN(C)[C@H](CCC(=O)O)C(=O)O	ZINC000238239518	RTJZKUDFMSLYMP-ZCFIWIBFSA-N	189.211	0.256	0	10	ACAE	
CCNC(=O)NC(=O)CC(C)C	ZINC000238239546	NUAZRCTWBIPZGG-UHFFFAOYSA-N	172.228	0.878	0	10	ACAE	
CC1(C)C=C[C@H](O)[C@H](O)C1	ZINC000238239615	QWZRCJYDIPWZQO-NKWVEPMBSA-N	142.198	0.694	0	10	ACAE	
CC1(C)C[C@@H](O)[C@@H]2C[C@@H]1C2=O	ZINC000238239667	VGEYBDVPTFUBAV-RRKCRQDMSA-N	154.209	0.982	0	10	ACAE	
CCCNC(=O)O[C@@H](C)[C@@H](C)O	ZINC000238239716	LHADVTGQLIAHDM-RQJHMYQMSA-N	175.228	0.892	0	10	ACAE	
CCCNC(=O)O[C@@H](C)[C@H](C)O	ZINC000238239730	LHADVTGQLIAHDM-BQBZGAKWSA-N	175.228	0.892	0	10	ACAE	
CC1(S(=O)(=O)NC2CC2)CC1	ZINC000238239740	WGFVFTJZWAVPOZ-UHFFFAOYSA-N	175.253	0.621	0	10	ACAE	
C=C[C@@H](CO)OC(=O)CCC	ZINC000238239764	YHBGLMFXTCCYCU-ZETCQYMHSA-N	158.197	0.877	0	10	ACAE	
CCCNC(=O)O[C@H](C)[C@@H](C)O	ZINC000238239783	LHADVTGQLIAHDM-RNFRBKRXSA-N	175.228	0.892	0	10	ACAE	
CCCNC(=O)O[C@H](C)[C@H](C)O	ZINC000238239791	LHADVTGQLIAHDM-NKWVEPMBSA-N	175.228	0.892	0	10	ACAE	
CC1([C@H](C(=O)O)C2CC2)OCCO1	ZINC000238239802	TVVFMTWYOYVQEJ-ZETCQYMHSA-N	186.207	0.860	0	10	ACAE	
CC1=CC[C@@](C(N)=O)(C(=O)O)CC1	ZINC000238239803	JGIBCWMOZGNIKL-SECBINFHSA-N	183.207	0.673	0	10	ACAE	
CCCCNCNC(=O)CC	ZINC000238239813	SVJLVTCHKJDXOA-UHFFFAOYSA-N	158.245	0.860	0	10	ACAE	
CCC[C@H](N)[C@@H](C)C(=O)OC	ZINC000238239814	LBLVKURGJAJPDF-RQJHMYQMSA-N	159.229	0.923	0	10	ACAE	
CC1(C)C=C[C@@H](O)[C@H](O)C1	ZINC000238239839	QWZRCJYDIPWZQO-RNFRBKRXSA-N	142.198	0.694	0	10	ACAE	
CC1(C)[C@H]2CC[C@@H]1C(=O)NC2=O	ZINC000238239852	WQEOOCOJIDARID-OLQVQODUSA-N	167.208	0.695	0	10	ACAE	
C=CCNC(=O)NC(=O)NCC	ZINC000238239861	AHTMQWQAQXYTOY-UHFFFAOYSA-N	171.200	0.201	0	10	ACAE	
CCC[C@H]1[C@@H](N)CCC(=O)N1C	ZINC000238239864	CKPHATVDHBWFNG-YUMQZZPRSA-N	170.256	0.735	0	10	ACAE	
CC1(C)C[C@@H](O)[C@H]2C[C@@H]1C2=O	ZINC000238239869	VGEYBDVPTFUBAV-FSDSQADBSA-N	154.209	0.982	0	10	ACAE	
CC1([C@@H](O)CC2OCCO2)CC1	ZINC000238239872	SLPQIIFSZNEGKH-ZETCQYMHSA-N	172.224	0.910	0	10	ACAE	
CCNC(=O)NC(=O)OCC	ZINC000238239901	KMNSYWASBYLXOF-UHFFFAOYSA-N	160.173	0.462	0	10	ACAE	
CC1([C@@H]2CC(=O)C[C@@H]2O)OCCO1	ZINC000238239934	QFVHCWGJKSTUEX-SFYZADRCSA-N	186.207	0.089	0	10	ACAE	
CCCCNC[C@@H](C)C(=O)NO	ZINC000238239936	QGCOSLOPYFDKMJ-SSDOTTSWSA-N	174.244	0.518	0	10	ACAE	
CC1([C@@H]2CC(=O)C[C@H]2O)OCCO1	ZINC000238239944	QFVHCWGJKSTUEX-HTQZYQBOSA-N	186.207	0.089	0	10	ACAE	
CCCCC1=CC(=O)NCCN1	ZINC000238239951	GWWPDVRZPGGYBL-UHFFFAOYSA-N	168.240	0.780	0	10	ACAE	
CCN(C)c1cc(C(N)=O)cc(C)n1	ZINC000238239952	NEAQAGQMWRBQTK-UHFFFAOYSA-N	193.250	0.945	0	10	ACAE	
CCN[C@@H](C)[C@@H](C)OS(=O)(=O)O	ZINC000238239956	DFMZRAGGCHIJAJ-NTSWFWBYSA-N	197.256	0.192	0	10	ACAE	
CCCSc1nc(N)nc(N)c1N	ZINC000238239988	OIVQGDZGIBSBLP-UHFFFAOYSA-N	199.283	0.725	0	10	ACAE	
CCCCC[C@H](OC(C)=O)C(N)=O	ZINC000238239994	MXZYKFXHCSBWKU-QMMMGPOBSA-N	187.239	0.984	0	10	ACAE	
CC1(C)[C@H]2CC[C@@H]1[C@@H](O)[C@@H]2N	ZINC000238240009	XIGKOVSFQZKELO-LXGUWJNJSA-N	155.241	0.741	0	10	ACAE	
CCC[C@H]1[C@@H](O)CCC(=O)N1C	ZINC000238240030	QAICNEHNKMYNID-YUMQZZPRSA-N	171.240	0.768	0	10	ACAE	
CC1([C@@H]2CCCCN2)OCCO1	ZINC000238240031	VWMOYMQKGXWROL-QMMMGPOBSA-N	171.240	0.892	0	10	ACAE	
CC1([C@@H]2CCCNC2=O)OCCO1	ZINC000238240050	XPCKYKUTPQZGCZ-SSDOTTSWSA-N	185.223	0.276	0	10	ACAE	
CCCN(CCC(=O)O)C(=N)N	ZINC000238240093	VVQMOGFSQLNHLA-UHFFFAOYSA-N	173.216	0.067	0	10	ACAE	
CC1(C)[C@H]2CC[C@@]1(C#N)C(=O)NC2=O	ZINC000238240095	JXEANEIBCYJHRW-QUBYGPBYSA-N	192.218	0.589	0	10	ACAE	
CC1(C)[C@H]2CC[C@@]1(C(=O)NO)[C@@H](O)C2	ZINC000238240120	YWPVYQCDMDCOIP-BYULHYEWSA-N	199.250	0.679	0	10	ACAE	
CCC[C@@H](N)c1cnc(N)c(CO)c1	ZINC000238240141	SDVGGQQCGRNLNT-SECBINFHSA-N	195.266	0.956	0	10	ACAE	
C[C@@]12O[C@H]1[C@@H](O)CC(C)(C)C2=O	ZINC000238240149	NQSGMMDCSRRMOR-ATVXKPNKSA-N	170.208	0.504	0	10	ACAE	
CC1(C)C[C@@H]2O[C@H]2[C@@H](O)C1	ZINC000238240157	OFYFZVMSDXIGBY-ACZMJKKPSA-N	142.198	0.935	0	10	ACAE	
CC1=CC[C@@](C)(O)[C@@H](O)C1	ZINC000238240161	KYJVFJOXHUEPJW-JGVFFNPUSA-N	142.198	0.838	0	10	ACAE	
CC1=CC[C@@](C)(O)[C@H](O)C1	ZINC000238240170	KYJVFJOXHUEPJW-HTQZYQBOSA-N	142.198	0.838	0	10	ACAE	
C[C@]12O[C@H]1[C@@H](O)CC(C)(C)C2=O	ZINC000238240172	NQSGMMDCSRRMOR-WATHFIQWSA-N	170.208	0.504	0	10	ACAE	
CCCc1cc2nc(N)nn2c(C)n1	ZINC000238240187	NWRRLLVQMZDDPN-UHFFFAOYSA-N	191.238	0.967	0	10	ACAE	
CCCN(CCC)C(=O)C(N)=S	ZINC000238240200	NWCQEOBZXINOPF-UHFFFAOYSA-N	188.296	0.921	0	10	ACAE	
CCC[C@H](N)[C@@H](O)C(=N)OC	ZINC000238240258	IZVFXCRRVISNQM-NTSWFWBYSA-N	160.217	0.098	0	10	ACAE	
CCC[C@@H]1C(=O)N[C@H]1C(=O)OC	ZINC000238240274	SVCIMJDQPWOFED-NTSWFWBYSA-N	171.196	0.074	0	10	ACAE	
CCC[C@@H]1C(=O)N[C@H]1C(=O)OCC	ZINC000238240287	QOWUQENTTBVLNP-NKWVEPMBSA-N	185.223	0.464	0	10	ACAE	
CCC1=CCCN(C(N)=O)N1	ZINC000238240315	LXGYZSCCHKBJMV-UHFFFAOYSA-N	155.201	0.569	0	10	ACAE	
C[C@@]12O[C@@H]1[C@@H](O)CC(C)(C)C2=O	ZINC000238240332	NQSGMMDCSRRMOR-CCGCGBOQSA-N	170.208	0.504	0	10	ACAE	
CC1=CC[C@@](N)(C(=O)O)CC1	ZINC000238240338	AVFHRHUQUMGRNO-QMMMGPOBSA-N	155.197	0.899	0	10	ACAE	
CC1(C)C[C@@H]2O[C@@H]2[C@@H](O)C1	ZINC000238240341	OFYFZVMSDXIGBY-LYFYHCNISA-N	142.198	0.935	0	10	ACAE	
C[C@]12O[C@@H]1[C@@H](O)CC(C)(C)C2=O	ZINC000238240351	NQSGMMDCSRRMOR-MYINAIGISA-N	170.208	0.504	0	10	ACAE	
CCC[C@@H]1C(=O)OC[C@H]1C(=O)O	ZINC000238240358	IGBQUOAXZCSVFG-NTSWFWBYSA-N	172.180	0.660	0	10	ACAE	
CCNCC[C@@H](CC#N)NCC	ZINC000238240367	MIUBLTNJIAGMAV-SECBINFHSA-N	169.272	0.878	0	10	ACAE	
CC1([C@@H](C(=O)O)C2CC2)OCCO1	ZINC000238240377	TVVFMTWYOYVQEJ-SSDOTTSWSA-N	186.207	0.860	0	10	ACAE	
CCC[C@H](N)[C@@H]1CCC(=O)O1	ZINC000238240386	MPWQGJAILQZHRK-BQBZGAKWSA-N	157.213	0.819	0	10	ACAE	
C#C[C@]1(O)CC=C(C)[C@H]1O	ZINC000238240388	YRZSBYHLNYCMLX-SFYZADRCSA-N	138.166	0.062	0	10	ACAE	
C#C[C@]1(O)CC=C(C)[C@@H]1O	ZINC000238240397	YRZSBYHLNYCMLX-YUMQZZPRSA-N	138.166	0.062	0	10	ACAE	
CCCOCC[C@@H]1NC(=O)NC1=O	ZINC000238240399	AYENTZNZVDSRNJ-LURJTMIESA-N	186.211	0.011	0	10	ACAE	
CCNCC[C@@H](O)CC(=O)OCC	ZINC000238240402	FKWAPZIVOVWODH-MRVPVSSYSA-N	189.255	0.300	0	10	ACAE	
CC1=CC[C@@](O)(C(=O)CO)C1	ZINC000238240418	KFZCLMZIIARNFC-QMMMGPOBSA-N	156.181	0.019	0	10	ACAE	
CCCC(=O)[C@@H](C#N)C(=O)OC	ZINC000238240424	WIXZKAYLYMRNAA-ZCFIWIBFSA-N	169.180	0.668	0	10	ACAE	
CCC1=CCN(CCNC(=N)N)CC1	ZINC000238240427	KCMSBZXDRYAHIE-UHFFFAOYSA-N	196.298	0.512	0	10	ACAE	
CC1([C@H](O)CC2OCCO2)CC1	ZINC000238240430	SLPQIIFSZNEGKH-SSDOTTSWSA-N	172.224	0.910	0	10	ACAE	
CCCOCC[C@@](C)(O)C(=O)O	ZINC000238240435	UQQVNCBPHCOULY-MRVPVSSYSA-N	176.212	0.639	0	10	ACAE	
CC1([C@H]2CC(=O)C[C@@H]2O)OCCO1	ZINC000238240481	QFVHCWGJKSTUEX-YUMQZZPRSA-N	186.207	0.089	0	10	ACAE	
CCC[C@H](N)[C@H](C)C(=O)OC	ZINC000238240482	LBLVKURGJAJPDF-BQBZGAKWSA-N	159.229	0.923	0	10	ACAE	
CC1(C)C[C@@H]1NC1=NCCO1	ZINC000238240487	VPMGHADXRQEVTC-LURJTMIESA-N	154.213	0.761	0	10	ACAE	
CCN1CCOC12COC2	ZINC000238240490	YSZZHPCPRBBHQY-UHFFFAOYSA-N	143.186	0.065	0	10	ACAE	
CC1([C@H]2CC(=O)C[C@H]2O)OCCO1	ZINC000238240494	QFVHCWGJKSTUEX-JGVFFNPUSA-N	186.207	0.089	0	10	ACAE	
CCC[C@@H]1[C@@H](C(=O)O)C(=O)N[C@H]1C	ZINC000238240499	LQFZEQJJWDYUQT-LYFYHCNISA-N	185.223	0.622	0	10	ACAE	
CCCOCC[C@H]1NC(=O)NC1=O	ZINC000238240505	AYENTZNZVDSRNJ-ZCFIWIBFSA-N	186.211	0.011	0	10	ACAE	
CCC1=CC[C@@H](C(=O)OC)N1	ZINC000238240512	YKHQQBPQMJGQAZ-ZETCQYMHSA-N	155.197	0.815	0	10	ACAE	
C#CCOC[C@H](O)CNCCCC	ZINC000238240516	YWXJWZIQPRNHRK-SNVBAGLBSA-N	185.267	0.387	0	10	ACAE	
CCCOCC[C@](C)(O)C(=O)O	ZINC000238240534	UQQVNCBPHCOULY-QMMMGPOBSA-N	176.212	0.639	0	10	ACAE	
CCN[C@@H](C)[C@@H]1OC[C@@H](C)C1=O	ZINC000238240537	XRCDIZCFUXNZDQ-FJXKBIBVSA-N	171.240	0.588	0	10	ACAE	
CC1([C@H]2CCCCN2)OCCO1	ZINC000238240565	VWMOYMQKGXWROL-MRVPVSSYSA-N	171.240	0.892	0	10	ACAE	
CC1([C@H]2CCCNC2=O)OCCO1	ZINC000238240586	XPCKYKUTPQZGCZ-ZETCQYMHSA-N	185.223	0.276	0	10	ACAE	
CCCN(CCC)C(=O)NC(N)=O	ZINC000238240628	ZEUGLEBKGHMEOX-UHFFFAOYSA-N	187.243	0.897	0	10	ACAE	
CC1(C)[C@H]2CC[C@@]1(C)C(=O)[C@@H](N)C2=O	ZINC000238240630	RSKHIKSVRBJTHK-HFJPGXAFSA-N	195.262	0.908	0	10	ACAE	
CCCC[C@H]1C(=O)C[C@@H](O)C1=O	ZINC000238240634	JZGDYLSAFHQTQB-POYBYMJQSA-N	170.208	0.696	0	10	ACAE	
CCCC[C@H]1C(=O)C[C@H](O)C1=O	ZINC000238240647	JZGDYLSAFHQTQB-XPUUQOCRSA-N	170.208	0.696	0	10	ACAE	
C=CC#C[C@](C)(O)[C@H](C)NCC	ZINC000238240671	HCJQKCBDAUEYNB-UWVGGRQHSA-N	167.252	0.925	0	10	ACAE	
CCCOCN1C=CCC(C(N)=O)=C1	ZINC000238240688	CGCCLOUWJMOWPN-UHFFFAOYSA-N	196.250	0.959	0	10	ACAE	
CCCC(=O)[C@@H](C)NCCO	ZINC000238240725	CEBHEIMTRIMWGE-SSDOTTSWSA-N	159.229	0.326	0	10	ACAE	
CC1=CC[C@@]2(C)OC(=O)[C@@H]1[C@@H]2C(=O)O	ZINC000238240740	KFEBUNIPKHYSCD-NYNCVSEMSA-N	196.202	0.969	0	10	ACAE	
CCC[C@H]1[C@H](N)CCC(=O)N1C	ZINC000238240745	CKPHATVDHBWFNG-SFYZADRCSA-N	170.256	0.735	0	10	ACAE	
CC1=CC[C@@]2(C)OC(=O)[C@H]1[C@@H]2C(=O)O	ZINC000238240749	KFEBUNIPKHYSCD-BRDIYROLSA-N	196.202	0.969	0	10	ACAE	
CCCOCN1C=C(C(N)=O)C=CC1	ZINC000238240752	CCGDBKOLFOSRKZ-UHFFFAOYSA-N	196.250	0.612	0	10	ACAE	
CCCCCCNC(=O)[C@@H](C)ON	ZINC000238240820	LSCOHWZUHQBLJS-MRVPVSSYSA-N	188.271	0.962	0	10	ACAE	
CCC[C@H]1[C@H](O)CCC(=O)N1C	ZINC000238240853	QAICNEHNKMYNID-JGVFFNPUSA-N	171.240	0.768	0	10	ACAE	
CCN(C)c1nc(N)nc(N)c1N=O	ZINC000238240866	FRUDWNYUZPSIJL-UHFFFAOYSA-N	196.214	0.495	0	10	ACAE	
CC1(C)C[C@@H]1c1nnc([C@@H](N)CO)o1	ZINC000238240871	YJXIIWKWSZNQNZ-RITPCOANSA-N	197.238	0.575	0	10	ACAE	
CCN[C@@H](C)[C@H](C)OS(=O)(=O)O	ZINC000238240874	DFMZRAGGCHIJAJ-WDSKDSINSA-N	197.256	0.192	0	10	ACAE	
CCCCOc1cnc(C(N)=O)cn1	ZINC000238240885	CHFMATRWPKYVBI-UHFFFAOYSA-N	195.222	0.754	0	10	ACAE	
CC1(C)C[C@@H]1c1nnc([C@H](O)CN)o1	ZINC000238240901	CKIPLJCSRHUHIZ-PHDIDXHHSA-N	197.238	0.575	0	10	ACAE	
CCCCCCNC(=O)[C@H](C)ON	ZINC000238240959	LSCOHWZUHQBLJS-QMMMGPOBSA-N	188.271	0.962	0	10	ACAE	
CC=C=CC#CCO	ZINC000238240966	UYMDREJKWFHIDL-UHFFFAOYSA-N	108.140	0.713	0	10	ACAE	
CC1(C)C[C@@H]2C(=O)C[C@@H]1NC2=O	ZINC000238240981	XVEHVBRRGKQAGS-VDTYLAMSSA-N	167.208	0.490	0	10	ACAE	
CCNCC[C@H](CC#N)NCC	ZINC000238240983	MIUBLTNJIAGMAV-VIFPVBQESA-N	169.272	0.878	0	10	ACAE	
CCCCCCNC(=O)[C@H](O)CN	ZINC000238240987	JONUYJGANXMXPL-MRVPVSSYSA-N	188.271	0.003	0	10	ACAE	
CCCCOc1cnc(N)nc1N	ZINC000238240988	KHXBSXWYNXOTJM-UHFFFAOYSA-N	182.227	0.820	0	10	ACAE	
CC1(C)C[C@@H]2C(=O)C[C@H]1NC2=O	ZINC000238240994	XVEHVBRRGKQAGS-IYSWYEEDSA-N	167.208	0.490	0	10	ACAE	
CCNCC[C@H](O)CC(=O)OCC	ZINC000238241010	FKWAPZIVOVWODH-QMMMGPOBSA-N	189.255	0.300	0	10	ACAE	
CCCCNC[C@@](C)(O)C(C)=O	ZINC000238241014	JQJBFGGPJNVKLK-SECBINFHSA-N	173.256	0.716	0	10	ACAE	
CCCOCOC[C@@H](O)COCC	ZINC000238241037	MLKLMHWFXAFUQI-VIFPVBQESA-N	192.255	0.785	0	10	ACAE	
CC1(c2cc(C(=O)O)on2)COC1	ZINC000238241039	UAXKXZUFTVTHLX-UHFFFAOYSA-N	183.163	0.661	0	10	ACAE	
CC1(C)C[C@H]2CC(=O)N2[C@@H]1C(=O)O	ZINC000238241057	OPPJCNRXEWZKCL-IYSWYEEDSA-N	183.207	0.470	0	10	ACAE	
CCCCC1=C[C@@H](CO)NC1=O	ZINC000238241073	UQCWMBVSHOKYPQ-QMMMGPOBSA-N	169.224	0.594	0	10	ACAE	
CC1(C)C[C@H]2CC(=O)N2[C@H]1C(=O)O	ZINC000238241074	OPPJCNRXEWZKCL-VDTYLAMSSA-N	183.207	0.470	0	10	ACAE	
CCCOCOC[C@H](O)COCC	ZINC000238241080	MLKLMHWFXAFUQI-SECBINFHSA-N	192.255	0.785	0	10	ACAE	
CCCCNC[C@@]1(O)CCCO1	ZINC000238241105	FDSTYKQAFNZRPT-SECBINFHSA-N	173.256	0.875	0	10	ACAE	
CCC[C@H](N)[C@H]1CCC(=O)O1	ZINC000238241108	MPWQGJAILQZHRK-NKWVEPMBSA-N	157.213	0.819	0	10	ACAE	
CCN(C)c1ncn(C)c1C(=O)NC	ZINC000238241120	HAESDRDFDUBLFJ-UHFFFAOYSA-N	196.254	0.236	0	10	ACAE	
CCCCNC[C@H](C)C(=O)NO	ZINC000238241142	QGCOSLOPYFDKMJ-ZETCQYMHSA-N	174.244	0.518	0	10	ACAE	
CCC1=CC[C@H](C(=O)OC)N1	ZINC000238241160	YKHQQBPQMJGQAZ-SSDOTTSWSA-N	155.197	0.815	0	10	ACAE	
CC1(c2cc(O)nc(N)n2)CC1	ZINC000238241190	BVZBLIYFPDNQND-UHFFFAOYSA-N	165.196	0.816	0	10	ACAE	
C=C(CO)[C@@H]1CCN(CC)C1	ZINC000238241283	ZSJPVANWWBRWQU-SECBINFHSA-N	155.241	0.877	0	10	ACAE	
CCN1CC[C@@H](C(C)=O)C1=O	ZINC000238241305	PZZWKMPLTYWCKM-ZETCQYMHSA-N	155.197	0.444	0	10	ACAE	
C#CC[C@H](COCCC)OC(N)=O	ZINC000238241351	JUBLGZRNIDOXPZ-MRVPVSSYSA-N	185.223	0.900	0	10	ACAE	
CCNCC[P@](=O)(O)OCC	ZINC000238241364	PCCYKSWGCRYLCM-UHFFFAOYSA-N	181.172	0.818	0	10	ACAE	
CCNCC[n+]1ccccc1	ZINC000238241432	LVEWCJRDFHSYKQ-UHFFFAOYSA-N	151.233	0.584	0	10	ACAE	
CCCCC1=C[C@H](CO)NC1=O	ZINC000238241461	UQCWMBVSHOKYPQ-MRVPVSSYSA-N	169.224	0.594	0	10	ACAE	
