smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1COCCN1CC(=O)C(C)(C)C	ZINC000037337924	PVHANLNMOJZVGU-VIFPVBQESA-N	199.294	1.322	0	20	ADAD	
CC[C@@H]1CN([C@@H](C)C(C)=O)CCO1	ZINC000037338379	XVXHWARJOYFIFU-WCBMZHEXSA-N	185.267	1.075	0	20	ADAD	
CC[C@H]1CN([C@@H](C)C(C)=O)CCO1	ZINC000037338381	XVXHWARJOYFIFU-WPRPVWTQSA-N	185.267	1.075	0	20	ADAD	
CC[C@@H]1CN([C@@H]2CCCC2=O)CCO1	ZINC000037338447	JAHUABOVOJRDCO-NXEZZACHSA-N	197.278	1.219	0	20	ADAD	
CC[C@H]1CN([C@@H]2CCCC2=O)CCO1	ZINC000037338449	JAHUABOVOJRDCO-VHSXEESVSA-N	197.278	1.219	0	20	ADAD	
CC(=O)[C@H](C)N(C)[C@@H](C)C1CC1	ZINC000037338710	PBNCFHRXJJRCTP-YUMQZZPRSA-N	169.268	1.694	0	20	ADAD	
CC(=O)[C@H](C)N(C)[C@H](C)C1CC1	ZINC000037338712	PBNCFHRXJJRCTP-JGVFFNPUSA-N	169.268	1.694	0	20	ADAD	
CC(=O)CN(C)[C@@H](C)C1CC1	ZINC000037338762	YZSFCEMSEFEULF-QMMMGPOBSA-N	155.241	1.306	0	20	ADAD	
CC(=O)CN(C)[C@H](C)C1CC1	ZINC000037338764	YZSFCEMSEFEULF-MRVPVSSYSA-N	155.241	1.306	0	20	ADAD	
C[C@@H](C1CC1)N(C)[C@@H]1CCCC1=O	ZINC000037338781	YEAYEUDGYKCEHY-WCBMZHEXSA-N	181.279	1.838	0	20	ADAD	
C[C@H](C1CC1)N(C)[C@@H]1CCCC1=O	ZINC000037338783	YEAYEUDGYKCEHY-PSASIEDQSA-N	181.279	1.838	0	20	ADAD	
CC(=O)[C@H](C)N(C)[C@H](C)C(C)C	ZINC000037338969	JLVWVOGNJQBYRW-BDAKNGLRSA-N	171.284	1.940	0	20	ADAD	
CC(=O)[C@H](C)N(C)[C@@H](C)C(C)C	ZINC000037338970	JLVWVOGNJQBYRW-IUCAKERBSA-N	171.284	1.940	0	20	ADAD	
CC(=O)CN(C)[C@H](C)C(C)C	ZINC000037338989	YOBXOPAJGGWXQD-SECBINFHSA-N	157.257	1.552	0	20	ADAD	
CC(=O)CN(C)[C@@H](C)C(C)C	ZINC000037338990	YOBXOPAJGGWXQD-VIFPVBQESA-N	157.257	1.552	0	20	ADAD	
CCC(CC)N(C)CC(C)=O	ZINC000037339132	WFJWLBNGHAFNDI-UHFFFAOYSA-N	157.257	1.696	0	20	ADAD	
CCC[C@@H](C)N(C)CC(C)=O	ZINC000037339241	LCVRZTGVNKYPFP-MRVPVSSYSA-N	157.257	1.696	0	20	ADAD	
CCC[C@H](C)N(C)CC(C)=O	ZINC000037339242	LCVRZTGVNKYPFP-QMMMGPOBSA-N	157.257	1.696	0	20	ADAD	
CC[C@@H]1CCCN(CC(C)=O)C1	ZINC000037339503	AWKSNECTXAIRNH-SNVBAGLBSA-N	169.268	1.697	0	20	ADAD	
CC[C@H]1CCCN(CC(C)=O)C1	ZINC000037339504	AWKSNECTXAIRNH-JTQLQIEISA-N	169.268	1.697	0	20	ADAD	
CC(=O)[C@H](C)N1CCOC(C)(C)C1	ZINC000037339844	XBUOCIUTLGOZEU-QMMMGPOBSA-N	185.267	1.075	0	20	ADAD	
CC(=O)[C@@H](C)N1CCOC(C)(C)C1	ZINC000037339845	XBUOCIUTLGOZEU-MRVPVSSYSA-N	185.267	1.075	0	20	ADAD	
CC1(C)CN([C@@H]2CCCC2=O)CCO1	ZINC000037339864	NRQUMHHDOKPOIE-SECBINFHSA-N	197.278	1.219	0	20	ADAD	
CC1(C)CN([C@H]2CCCC2=O)CCO1	ZINC000037339865	NRQUMHHDOKPOIE-VIFPVBQESA-N	197.278	1.219	0	20	ADAD	
CC(=O)[C@H](C)N(C)C1CCOCC1	ZINC000037339942	MQWBXCHTHXZDSX-QMMMGPOBSA-N	185.267	1.075	0	20	ADAD	
CC(=O)[C@@H](C)N(C)C1CCOCC1	ZINC000037339943	MQWBXCHTHXZDSX-MRVPVSSYSA-N	185.267	1.075	0	20	ADAD	
CN([C@@H]1CCCC1=O)C1CCOCC1	ZINC000037339957	LODHSHNVZYOVGU-SNVBAGLBSA-N	197.278	1.219	0	20	ADAD	
CN([C@H]1CCCC1=O)C1CCOCC1	ZINC000037339958	LODHSHNVZYOVGU-JTQLQIEISA-N	197.278	1.219	0	20	ADAD	
CC[C@@H]1COCCN1[C@@H](C)C(C)=O	ZINC000037340043	WPSVMIFYDZWGLQ-WCBMZHEXSA-N	185.267	1.075	0	20	ADAD	
CC[C@H]1COCCN1[C@@H](C)C(C)=O	ZINC000037340044	WPSVMIFYDZWGLQ-WPRPVWTQSA-N	185.267	1.075	0	20	ADAD	
CC[C@@H]1COCCN1[C@@H]1CCCC1=O	ZINC000037340069	FIQYSYMBCRZLAN-NXEZZACHSA-N	197.278	1.219	0	20	ADAD	
CC[C@H]1COCCN1[C@@H]1CCCC1=O	ZINC000037340070	FIQYSYMBCRZLAN-VHSXEESVSA-N	197.278	1.219	0	20	ADAD	
CC(=O)Cn1ccnc1C(C)C	ZINC000037340459	GHXJQDXWOVHKKJ-UHFFFAOYSA-N	166.224	1.596	0	20	ADAD	
Cn1ccc(C(=O)Cn2ccnc2)c1	ZINC000037340512	KUBQFUMUZFXHNN-UHFFFAOYSA-N	189.218	1.105	0	20	ADAD	
CC(C)(C)C(=O)Cn1ccnc1	ZINC000037340518	ONTMEZULVWDYJI-UHFFFAOYSA-N	166.224	1.498	0	20	ADAD	
CC(=O)[C@H](C)n1ccnc1	ZINC000037340549	HYQZFHIAMOELAU-LURJTMIESA-N	138.170	1.033	0	20	ADAD	
CC(=O)[C@@H](C)n1ccnc1	ZINC000037340550	HYQZFHIAMOELAU-ZCFIWIBFSA-N	138.170	1.033	0	20	ADAD	
Cc1nccn1CC(=O)C(C)(C)C	ZINC000037340595	AFHOBMMIDOZPDV-UHFFFAOYSA-N	180.251	1.807	0	20	ADAD	
CC(=O)[C@H](C)n1ccnc1C	ZINC000037340635	FGGNKTPOKBRKDA-LURJTMIESA-N	152.197	1.342	0	20	ADAD	
CC(=O)[C@@H](C)n1ccnc1C	ZINC000037340636	FGGNKTPOKBRKDA-ZCFIWIBFSA-N	152.197	1.342	0	20	ADAD	
Cc1nccn1CC(=O)c1ccco1	ZINC000037340665	SSTOVXXQYLFHIX-UHFFFAOYSA-N	190.202	1.667	0	20	ADAD	
CC(=O)[C@H](C)n1nc(C)cc1C	ZINC000037340723	HZDGDBCRAZPPFJ-QMMMGPOBSA-N	166.224	1.650	0	20	ADAD	
CC(=O)[C@@H](C)n1nc(C)cc1C	ZINC000037340724	HZDGDBCRAZPPFJ-MRVPVSSYSA-N	166.224	1.650	0	20	ADAD	
Cn1ccc(C(=O)Cn2cccn2)c1	ZINC000037340778	GBHHOCKUGRDQLN-UHFFFAOYSA-N	189.218	1.105	0	20	ADAD	
CC(=O)[C@H](C)n1cccn1	ZINC000037340824	PMIWCKOILRORJQ-LURJTMIESA-N	138.170	1.033	0	20	ADAD	
CC(=O)[C@@H](C)n1cccn1	ZINC000037340825	PMIWCKOILRORJQ-ZCFIWIBFSA-N	138.170	1.033	0	20	ADAD	
Cn1cccc1C(=O)Cn1cccn1	ZINC000037340852	ORXAQXIZSINKAD-UHFFFAOYSA-N	189.218	1.105	0	20	ADAD	
O=C(Cn1cccn1)c1cccs1	ZINC000037340853	CKZVCSSZWDWRNU-UHFFFAOYSA-N	192.243	1.828	0	20	ADAD	
O=C(Cn1cccn1)c1ccco1	ZINC000037340855	HRRCKVZDNRKDOS-UHFFFAOYSA-N	176.175	1.359	0	20	ADAD	
O=C(Cn1cncn1)c1cccs1	ZINC000037340926	FDNVDIIPASNKBT-UHFFFAOYSA-N	193.231	1.223	0	20	ADAD	
CC(=O)[C@H](C)OC[C@@H]1CCCO1	ZINC000037343065	UOXYVCILHOXPNX-IUCAKERBSA-N	172.224	1.160	0	20	ADAD	
CC(=O)[C@@H](C)OC[C@@H]1CCCO1	ZINC000037343067	UOXYVCILHOXPNX-BDAKNGLRSA-N	172.224	1.160	0	20	ADAD	
CC(=O)[C@H](C)OC[C@H]1CCCO1	ZINC000037343069	UOXYVCILHOXPNX-DTWKUNHWSA-N	172.224	1.160	0	20	ADAD	
CC(=O)[C@@H](C)OC[C@H]1CCCO1	ZINC000037343071	UOXYVCILHOXPNX-RKDXNWHRSA-N	172.224	1.160	0	20	ADAD	
CCOCCOCC(=O)c1ccco1	ZINC000037343235	AWMQZXDAOOQOLC-UHFFFAOYSA-N	198.218	1.515	0	20	ADAD	
CCOCCO[C@@H](C)C(C)=O	ZINC000037343338	NWWCDTXMWUSASF-QMMMGPOBSA-N	160.213	1.017	0	20	ADAD	
CCOCCO[C@H](C)C(C)=O	ZINC000037343340	NWWCDTXMWUSASF-MRVPVSSYSA-N	160.213	1.017	0	20	ADAD	
CCOCCOCC(=O)C(C)(C)C	ZINC000037343348	NEFZXZKFMXGTOK-UHFFFAOYSA-N	188.267	1.655	0	20	ADAD	
CC(=O)COCCC(C)C	ZINC000037344008	SOFSRISUEMRXRP-UHFFFAOYSA-N	144.214	1.638	0	20	ADAD	
CC(=O)COCCOc1ccccc1	ZINC000037344185	STYCNPWQLIKWSY-UHFFFAOYSA-N	194.230	1.671	0	20	ADAD	
CC(C)COCC(=O)c1cccn1C	ZINC000037344401	JKFFWLVVMQNRLA-UHFFFAOYSA-N	195.262	1.880	0	20	ADAD	
CC(C)COCC(=O)c1ccn(C)c1	ZINC000037344441	OHHSJAXNPQLBKT-UHFFFAOYSA-N	195.262	1.880	0	20	ADAD	
CC(=O)COCC(C)C	ZINC000037344467	TVUXSWPCORSNFU-UHFFFAOYSA-N	130.187	1.248	0	20	ADAD	
CC(=O)[C@H](C)OCC(C)C	ZINC000037344511	PQEZBKJZUVIIDI-QMMMGPOBSA-N	144.214	1.637	0	20	ADAD	
CC(=O)[C@@H](C)OCC(C)C	ZINC000037344513	PQEZBKJZUVIIDI-MRVPVSSYSA-N	144.214	1.637	0	20	ADAD	
CC(C)OCC(=O)c1cccn1C	ZINC000037344584	QCNITGAYIMUPJB-UHFFFAOYSA-N	181.235	1.633	0	20	ADAD	
CC(C)OCC(=O)c1ccco1	ZINC000037344594	NABRPNLTAADGGB-UHFFFAOYSA-N	168.192	1.887	0	20	ADAD	
CC(C)OCC(=O)c1ccn(C)c1	ZINC000037344616	DWWXONGCUAOKDG-UHFFFAOYSA-N	181.235	1.633	0	20	ADAD	
CC(=O)COC[C@@H]1CCCCO1	ZINC000037345002	UNJZWIYSKYYHFR-VIFPVBQESA-N	172.224	1.161	0	20	ADAD	
CC(=O)COC[C@H]1CCCCO1	ZINC000037345004	UNJZWIYSKYYHFR-SECBINFHSA-N	172.224	1.161	0	20	ADAD	
CC(=O)[C@H](C)OC[C@@H]1CCCCO1	ZINC000037345097	XNMMHLSNQGJTIA-UWVGGRQHSA-N	186.251	1.550	0	20	ADAD	
CC(=O)[C@@H](C)OC[C@@H]1CCCCO1	ZINC000037345099	XNMMHLSNQGJTIA-ZJUUUORDSA-N	186.251	1.550	0	20	ADAD	
CC(=O)[C@H](C)OC[C@H]1CCCCO1	ZINC000037345101	XNMMHLSNQGJTIA-VHSXEESVSA-N	186.251	1.550	0	20	ADAD	
CC(=O)[C@@H](C)OC[C@H]1CCCCO1	ZINC000037345103	XNMMHLSNQGJTIA-NXEZZACHSA-N	186.251	1.550	0	20	ADAD	
COCCOCC(=O)c1ccco1	ZINC000037345243	YYMORCLYIZYHDY-UHFFFAOYSA-N	184.191	1.125	0	20	ADAD	
COCCOCC(=O)c1ccccc1	ZINC000037345282	VCPFFQDVXXJBTR-UHFFFAOYSA-N	194.230	1.532	0	20	ADAD	
CC(=O)COCCOC(C)C	ZINC000037345747	UNESRFAFTQXITH-UHFFFAOYSA-N	160.213	1.017	0	20	ADAD	
CC(=O)[C@H](C)OCCOC(C)C	ZINC000037345802	OBBUWPFKEMRVIT-VIFPVBQESA-N	174.240	1.406	0	20	ADAD	
CC(=O)[C@@H](C)OCCOC(C)C	ZINC000037345804	OBBUWPFKEMRVIT-SECBINFHSA-N	174.240	1.406	0	20	ADAD	
Cn1cccc1C(=O)COCC1CC1	ZINC000037345947	QOVAESXFHADZTD-UHFFFAOYSA-N	193.246	1.634	0	20	ADAD	
O=C(COCC1CC1)c1ccco1	ZINC000037345957	OJWSCZIEPVLXGS-UHFFFAOYSA-N	180.203	1.889	0	20	ADAD	
Cn1ccc(C(=O)COCC2CC2)c1	ZINC000037345987	DGNPTESQNMDNKA-UHFFFAOYSA-N	193.246	1.634	0	20	ADAD	
CC(=O)COCC1CC1	ZINC000037346012	MDZBUBZMWJUFRH-UHFFFAOYSA-N	128.171	1.002	0	20	ADAD	
CC(=O)[C@H](C)OCC1CC1	ZINC000037346058	AQXYNTDRULEJMD-ZETCQYMHSA-N	142.198	1.391	0	20	ADAD	
CC(=O)[C@@H](C)OCC1CC1	ZINC000037346060	AQXYNTDRULEJMD-SSDOTTSWSA-N	142.198	1.391	0	20	ADAD	
CC(=O)COCC(F)(F)F	ZINC000037346493	XISWOQPXTNBXJB-UHFFFAOYSA-N	156.103	1.154	0	20	ADAD	
CC(=O)[C@H](C)OCC(F)(F)F	ZINC000037346540	YZYTUELHGSSWDZ-YFKPBYRVSA-N	170.130	1.543	0	20	ADAD	
CC(=O)[C@@H](C)OCC(F)(F)F	ZINC000037346542	YZYTUELHGSSWDZ-RXMQYKEDSA-N	170.130	1.543	0	20	ADAD	
COCC(=O)c1ccc(C)cc1OC	ZINC000037346601	YWAIUSHHIDFMKH-UHFFFAOYSA-N	194.230	1.833	0	20	ADAD	
COCC(=O)c1cc(F)ccc1OC	ZINC000037346603	OXNKTBJJYMCBNC-UHFFFAOYSA-N	198.193	1.663	0	20	ADAD	
COCC(=O)c1ccccc1C	ZINC000037346605	GGOUKXJLOUNPFF-UHFFFAOYSA-N	164.204	1.824	0	20	ADAD	
COCC(=O)Cc1ccccc1F	ZINC000037346606	FCENUQYBEXAUHA-UHFFFAOYSA-N	182.194	1.584	0	20	ADAD	
COCC(=O)Cc1ccc(F)cc1	ZINC000037346608	BIZPCBZAQKPJDN-UHFFFAOYSA-N	182.194	1.584	0	20	ADAD	
COCC(=O)c1cccc(C)c1	ZINC000037346610	NKNQXFUHLNJWGR-UHFFFAOYSA-N	164.204	1.824	0	20	ADAD	
COCC(=O)c1cccc(OC)c1	ZINC000037346614	BCUYBRQTPLUIKN-UHFFFAOYSA-N	180.203	1.524	0	20	ADAD	
COCC(=O)c1ccc(C)s1	ZINC000037346627	LFBCDTYZTRMDHL-UHFFFAOYSA-N	170.233	1.886	0	20	ADAD	
COCC(=O)c1cccc(F)c1	ZINC000037346631	VFCDNAHOSXYCBH-UHFFFAOYSA-N	168.167	1.655	0	20	ADAD	
COCC(=O)c1ccc(OC)c(F)c1	ZINC000037346637	XRZXAGXMMYXHBF-UHFFFAOYSA-N	198.193	1.663	0	20	ADAD	
COCC(=O)c1ccc(F)cc1F	ZINC000037346638	YZDSWKTXQGLBMD-UHFFFAOYSA-N	186.157	1.794	0	20	ADAD	
COc1ccc(C(=O)[C@H](C)OC)cc1	ZINC000037346640	HTVKIWFEMLOHLD-QMMMGPOBSA-N	194.230	1.913	0	20	ADAD	
COc1ccc(C(=O)[C@@H](C)OC)cc1	ZINC000037346642	HTVKIWFEMLOHLD-MRVPVSSYSA-N	194.230	1.913	0	20	ADAD	
COCC(=O)c1ccc(OC)cc1	ZINC000037346647	CAORAKZMJBISBZ-UHFFFAOYSA-N	180.203	1.524	0	20	ADAD	
COCC(=O)c1ccccc1F	ZINC000037346651	LPMRDOFABLRVPK-UHFFFAOYSA-N	168.167	1.655	0	20	ADAD	
COCC(=O)c1c(F)cccc1F	ZINC000037346655	GGPXMYRQHWDMNN-UHFFFAOYSA-N	186.157	1.794	0	20	ADAD	
CCOc1ccccc1C(=O)COC	ZINC000037346666	DUVQXUHWKNAYAK-UHFFFAOYSA-N	194.230	1.914	0	20	ADAD	
COCC(=O)c1cc(F)ccc1F	ZINC000037346686	BLLZBLCAMWCKQZ-UHFFFAOYSA-N	186.157	1.794	0	20	ADAD	
CCn1c(C)cc(C(=O)COC)c1C	ZINC000037346708	IIEQEOCHYUNKSD-UHFFFAOYSA-N	195.262	1.954	0	20	ADAD	
COCC(=O)c1cc(C)n(C)c1C	ZINC000037346710	DKSFMZIJSWMQQF-UHFFFAOYSA-N	181.235	1.471	0	20	ADAD	
CCOCC(=O)Cc1ccccc1F	ZINC000037346738	JYUVRWKYZUQCDP-UHFFFAOYSA-N	196.221	1.974	0	20	ADAD	
CCOCC(=O)Cc1ccc(F)cc1	ZINC000037346740	NJFRNXZUKXDDRH-UHFFFAOYSA-N	196.221	1.974	0	20	ADAD	
CCOCC(=O)c1cccc(OC)c1	ZINC000037346748	VVZAVFTUZMLTSG-UHFFFAOYSA-N	194.230	1.914	0	20	ADAD	
CCOCC(=O)c1cccn1C	ZINC000037346750	LUYIDVOTNVKLKW-UHFFFAOYSA-N	167.208	1.244	0	20	ADAD	
CCOCC(=O)c1cccs1	ZINC000037346754	JHEKRKJIWJSBLG-UHFFFAOYSA-N	170.233	1.967	0	20	ADAD	
CCOCC(=O)c1ccco1	ZINC000037346760	VKELZBOZMAZUJW-UHFFFAOYSA-N	154.165	1.499	0	20	ADAD	
CCOCC(=O)c1ccc(C#N)cc1	ZINC000037346774	BWKCUVCGSDZXDK-UHFFFAOYSA-N	189.214	1.777	0	20	ADAD	
CCOCC(=O)c1ccn(C)c1	ZINC000037346786	RPWZIQVYKYVLHF-UHFFFAOYSA-N	167.208	1.244	0	20	ADAD	
CCOCC(=O)c1ccc(OC)cc1	ZINC000037346794	NHALRTYGHGGZLI-UHFFFAOYSA-N	194.230	1.914	0	20	ADAD	
CCOCC(=O)C(C)(C)C	ZINC000037346863	BLPQEBUZSCHCMD-UHFFFAOYSA-N	144.214	1.638	0	20	ADAD	
CCOCC(=O)c1cc(C)n(C)c1C	ZINC000037346891	DOUIRFTUVHZRAQ-UHFFFAOYSA-N	195.262	1.861	0	20	ADAD	
CCOCC(=O)c1ccccc1OC	ZINC000037346901	LHDSRNPZUNBVJB-UHFFFAOYSA-N	194.230	1.914	0	20	ADAD	
CCCCOCCOCC(C)=O	ZINC000037348249	NZPURVCQVSHVOO-UHFFFAOYSA-N	174.240	1.409	0	20	ADAD	
CCCCOCCO[C@@H](C)C(C)=O	ZINC000037348291	FIQBLCSYLNOHAS-JTQLQIEISA-N	188.267	1.797	0	20	ADAD	
CCCCOCCO[C@H](C)C(C)=O	ZINC000037348293	FIQBLCSYLNOHAS-SNVBAGLBSA-N	188.267	1.797	0	20	ADAD	
CC(=O)COC(C)(C)C	ZINC000037348827	KKJVWCBWUAYCRX-UHFFFAOYSA-N	130.187	1.391	0	20	ADAD	
CC(=O)[C@H](C)OC(C)(C)C	ZINC000037348872	QBSQPOSYAYFUOO-ZETCQYMHSA-N	144.214	1.779	0	20	ADAD	
CC(=O)[C@@H](C)OC(C)(C)C	ZINC000037348874	QBSQPOSYAYFUOO-SSDOTTSWSA-N	144.214	1.779	0	20	ADAD	
CCC(C)(C)OCC(C)=O	ZINC000037349607	QTBCJQOASGHXML-UHFFFAOYSA-N	144.214	1.781	0	20	ADAD	
CCCOCC(=O)c1cccn1C	ZINC000037351081	UHHTVKIDBDBCND-UHFFFAOYSA-N	181.235	1.634	0	20	ADAD	
CCCOCC(=O)c1ccco1	ZINC000037351091	DLWGPOXQJOPZBL-UHFFFAOYSA-N	168.192	1.889	0	20	ADAD	
CCCOCC(=O)c1ccn(C)c1	ZINC000037351121	VHSMEORNTOZGTR-UHFFFAOYSA-N	181.235	1.634	0	20	ADAD	
CCCO[C@@H](C)C(C)=O	ZINC000037351191	VWIWMIYPDMFKJY-ZETCQYMHSA-N	130.187	1.391	0	20	ADAD	
CCCO[C@H](C)C(C)=O	ZINC000037351193	VWIWMIYPDMFKJY-SSDOTTSWSA-N	130.187	1.391	0	20	ADAD	
CCCCO[C@@H](C)C(C)=O	ZINC000037351385	YYEPPYBHQFCKIL-QMMMGPOBSA-N	144.214	1.781	0	20	ADAD	
CCCCO[C@H](C)C(C)=O	ZINC000037351387	YYEPPYBHQFCKIL-MRVPVSSYSA-N	144.214	1.781	0	20	ADAD	
CCCCCOCC(C)=O	ZINC000037351515	YKHUVBGFDWEPTK-UHFFFAOYSA-N	144.214	1.782	0	20	ADAD	
COCCSCC(=O)c1ccc[nH]1	ZINC000037352336	DSVDAMJVRVNTLM-UHFFFAOYSA-N	199.275	1.577	0	20	ADAD	
COCCSCC(=O)C(C)(C)C	ZINC000037352364	ZPLIVWBACCRCKE-UHFFFAOYSA-N	190.308	1.981	0	20	ADAD	
COCCS[C@@H](C)C(C)=O	ZINC000037352431	UDQNSKMLJNBIOQ-ZETCQYMHSA-N	162.254	1.344	0	20	ADAD	
COCCS[C@H](C)C(C)=O	ZINC000037352433	UDQNSKMLJNBIOQ-SSDOTTSWSA-N	162.254	1.344	0	20	ADAD	
COCCS[C@@H]1CCCCC1=O	ZINC000037352449	JJZYIECYAKJZML-SECBINFHSA-N	188.292	1.878	0	20	ADAD	
COCCS[C@H]1CCCCC1=O	ZINC000037352451	JJZYIECYAKJZML-VIFPVBQESA-N	188.292	1.878	0	20	ADAD	
COCCS[C@@H]1CCCC1=O	ZINC000037352459	JCNMCQYIWFKOHF-MRVPVSSYSA-N	174.265	1.488	0	20	ADAD	
COCCS[C@H]1CCCC1=O	ZINC000037352461	JCNMCQYIWFKOHF-QMMMGPOBSA-N	174.265	1.488	0	20	ADAD	
O=C1CCCC[C@H]1SCCO	ZINC000037352882	KOKHYKOMXZQFMR-MRVPVSSYSA-N	174.265	1.224	0	20	ADAD	
O=C1CCCC[C@@H]1SCCO	ZINC000037352884	KOKHYKOMXZQFMR-QMMMGPOBSA-N	174.265	1.224	0	20	ADAD	
CCSCC(=O)c1cccn1C	ZINC000037353139	VSOGVXAGSKFHNX-UHFFFAOYSA-N	183.276	1.961	0	20	ADAD	
CCSCC(=O)c1ccc[nH]1	ZINC000037353163	PLLDXQXZJAFGRY-UHFFFAOYSA-N	169.249	1.951	0	20	ADAD	
CCSCC(=O)c1ccn(C)c1	ZINC000037353170	XVJRULWEMZOIBI-UHFFFAOYSA-N	183.276	1.961	0	20	ADAD	
CCS[C@@H](C)C(C)=O	ZINC000037353236	GLVKCFHHBMJTSZ-LURJTMIESA-N	132.228	1.717	0	20	ADAD	
CCS[C@H](C)C(C)=O	ZINC000037353238	GLVKCFHHBMJTSZ-ZCFIWIBFSA-N	132.228	1.717	0	20	ADAD	
CCS[C@@H]1CCCC1=O	ZINC000037353259	BCEGJAHJUNRERY-SSDOTTSWSA-N	144.239	1.861	0	20	ADAD	
CCS[C@H]1CCCC1=O	ZINC000037353261	BCEGJAHJUNRERY-ZETCQYMHSA-N	144.239	1.861	0	20	ADAD	
CCCSCC(C)=O	ZINC000037353508	MNYLCZGMHUPYLI-UHFFFAOYSA-N	132.228	1.719	0	20	ADAD	
CCC(C#N)(CC)N(C)C	ZINC000037354672	JZRSMDHRMZLEIK-UHFFFAOYSA-N	140.230	1.630	0	20	ADAD	
CN(C)[C@@H](C#N)[C@H]1CC=CCC1	ZINC000037354733	ORKXMOHWBZANKH-UWVGGRQHSA-N	164.252	1.796	0	20	ADAD	
CN(C)[C@H](C#N)[C@H]1CC=CCC1	ZINC000037354735	ORKXMOHWBZANKH-VHSXEESVSA-N	164.252	1.796	0	20	ADAD	
CN(C)[C@@H](C#N)[C@@H]1CC=CCC1	ZINC000037354737	ORKXMOHWBZANKH-ZJUUUORDSA-N	164.252	1.796	0	20	ADAD	
CN(C)[C@H](C#N)[C@@H]1CC=CCC1	ZINC000037354739	ORKXMOHWBZANKH-NXEZZACHSA-N	164.252	1.796	0	20	ADAD	
