smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(CC)NCC[C@@H](C)O	ZINC000082993598	FKETXVLBXJSWHX-MRVPVSSYSA-N	159.273	1.536	0	20	ADAD	
CCC(CC)NCC[C@H](C)O	ZINC000082993599	FKETXVLBXJSWHX-QMMMGPOBSA-N	159.273	1.536	0	20	ADAD	
C[C@H](O)CCNCCC(C)(C)C	ZINC000082993721	JUISDUMVAHWNCJ-VIFPVBQESA-N	173.300	1.783	0	20	ADAD	
C[C@@H](O)CCNCCC(C)(C)C	ZINC000082993723	JUISDUMVAHWNCJ-SECBINFHSA-N	173.300	1.783	0	20	ADAD	
CCC[C@@H](C)CNCC[C@@H](C)O	ZINC000082993859	KBZIPIZAGKZHSD-NXEZZACHSA-N	173.300	1.783	0	20	ADAD	
CCC[C@H](C)CNCC[C@@H](C)O	ZINC000082993860	KBZIPIZAGKZHSD-VHSXEESVSA-N	173.300	1.783	0	20	ADAD	
CCC[C@@H](C)CNCC[C@H](C)O	ZINC000082993862	KBZIPIZAGKZHSD-ZJUUUORDSA-N	173.300	1.783	0	20	ADAD	
CCC[C@H](C)CNCC[C@H](C)O	ZINC000082993863	KBZIPIZAGKZHSD-UWVGGRQHSA-N	173.300	1.783	0	20	ADAD	
CCCCCNCC[C@@H](C)O	ZINC000082993865	BAFZFZGROPLFIL-SECBINFHSA-N	159.273	1.537	0	20	ADAD	
CCCCCNCC[C@H](C)O	ZINC000082993867	BAFZFZGROPLFIL-VIFPVBQESA-N	159.273	1.537	0	20	ADAD	
CCC(CC)CNCC[C@@H](C)O	ZINC000082994037	VJMPBCGSIDYNHR-SECBINFHSA-N	173.300	1.783	0	20	ADAD	
CCC(CC)CNCC[C@H](C)O	ZINC000082994039	VJMPBCGSIDYNHR-VIFPVBQESA-N	173.300	1.783	0	20	ADAD	
CC[C@@H](C)CNCC[C@@H](C)O	ZINC000082994085	PTRDSBAUHQQPMC-RKDXNWHRSA-N	159.273	1.393	0	20	ADAD	
CC[C@H](C)CNCC[C@@H](C)O	ZINC000082994086	PTRDSBAUHQQPMC-DTWKUNHWSA-N	159.273	1.393	0	20	ADAD	
CC[C@@H](C)CNCC[C@H](C)O	ZINC000082994087	PTRDSBAUHQQPMC-BDAKNGLRSA-N	159.273	1.393	0	20	ADAD	
CC[C@H](C)CNCC[C@H](C)O	ZINC000082994090	PTRDSBAUHQQPMC-IUCAKERBSA-N	159.273	1.393	0	20	ADAD	
C#CCCNC[C@@H]1CCCC[C@@H]1O	ZINC000082994293	FFNGWGICRJEXHA-QWRGUYRKSA-N	181.279	1.150	0	20	ADAD	
C#CCCNC[C@H]1CCCC[C@@H]1O	ZINC000082994295	FFNGWGICRJEXHA-MNOVXSKESA-N	181.279	1.150	0	20	ADAD	
C#CCCNC[C@@H]1CCCC[C@H]1O	ZINC000082994296	FFNGWGICRJEXHA-WDEREUQCSA-N	181.279	1.150	0	20	ADAD	
C#CCCNC[C@H]1CCCC[C@H]1O	ZINC000082994298	FFNGWGICRJEXHA-GHMZBOCLSA-N	181.279	1.150	0	20	ADAD	
N#CCCNC[C@@H]1CCCC[C@@H]1O	ZINC000082994300	NXAKOPYJMOTOIF-UWVGGRQHSA-N	182.267	1.041	0	20	ADAD	
N#CCCNC[C@@H]1CCCC[C@H]1O	ZINC000082994302	NXAKOPYJMOTOIF-VHSXEESVSA-N	182.267	1.041	0	20	ADAD	
N#CCCNC[C@H]1CCCC[C@@H]1O	ZINC000082994303	NXAKOPYJMOTOIF-ZJUUUORDSA-N	182.267	1.041	0	20	ADAD	
N#CCCNC[C@H]1CCCC[C@H]1O	ZINC000082994304	NXAKOPYJMOTOIF-NXEZZACHSA-N	182.267	1.041	0	20	ADAD	
C=C(C)CNC[C@@H]1CCCC[C@@H]1O	ZINC000082994320	PWEZETLNVGSLHA-QWRGUYRKSA-N	183.295	1.703	0	20	ADAD	
C=C(C)CNC[C@H]1CCCC[C@@H]1O	ZINC000082994322	PWEZETLNVGSLHA-MNOVXSKESA-N	183.295	1.703	0	20	ADAD	
C=C(C)CNC[C@@H]1CCCC[C@H]1O	ZINC000082994324	PWEZETLNVGSLHA-WDEREUQCSA-N	183.295	1.703	0	20	ADAD	
C=C(C)CNC[C@H]1CCCC[C@H]1O	ZINC000082994327	PWEZETLNVGSLHA-GHMZBOCLSA-N	183.295	1.703	0	20	ADAD	
CC#CCNC[C@@H]1CCCC[C@@H]1O	ZINC000082994329	YHIMKINQTPIWJP-QWRGUYRKSA-N	181.279	1.150	0	20	ADAD	
CC#CCNC[C@H]1CCCC[C@@H]1O	ZINC000082994331	YHIMKINQTPIWJP-MNOVXSKESA-N	181.279	1.150	0	20	ADAD	
CC#CCNC[C@@H]1CCCC[C@H]1O	ZINC000082994333	YHIMKINQTPIWJP-WDEREUQCSA-N	181.279	1.150	0	20	ADAD	
CC#CCNC[C@H]1CCCC[C@H]1O	ZINC000082994335	YHIMKINQTPIWJP-GHMZBOCLSA-N	181.279	1.150	0	20	ADAD	
CC[C@@H](C#N)NC[C@@H]1CCCC[C@@H]1O	ZINC000082994380	FEWTVWFUDNRHRB-DCAQKATOSA-N	196.294	1.429	0	20	ADAD	
CC[C@H](C#N)NC[C@@H]1CCCC[C@@H]1O	ZINC000082994385	FEWTVWFUDNRHRB-AXFHLTTASA-N	196.294	1.429	0	20	ADAD	
CC[C@@H](C#N)NC[C@H]1CCCC[C@@H]1O	ZINC000082994387	FEWTVWFUDNRHRB-VWYCJHECSA-N	196.294	1.429	0	20	ADAD	
CC[C@H](C#N)NC[C@H]1CCCC[C@@H]1O	ZINC000082994389	FEWTVWFUDNRHRB-MXWKQRLJSA-N	196.294	1.429	0	20	ADAD	
O[C@H]1CCCC[C@H]1CNCC(F)F	ZINC000082994421	UFWAQJIHAUUDHJ-YUMQZZPRSA-N	193.237	1.392	0	20	ADAD	
O[C@@H]1CCCC[C@H]1CNCC(F)F	ZINC000082994423	UFWAQJIHAUUDHJ-JGVFFNPUSA-N	193.237	1.392	0	20	ADAD	
O[C@H]1CCCC[C@@H]1CNCC(F)F	ZINC000082994426	UFWAQJIHAUUDHJ-SFYZADRCSA-N	193.237	1.392	0	20	ADAD	
O[C@@H]1CCCC[C@@H]1CNCC(F)F	ZINC000082994428	UFWAQJIHAUUDHJ-HTQZYQBOSA-N	193.237	1.392	0	20	ADAD	
C[C@@H](CC#N)NC[C@@H]1CCCC[C@@H]1O	ZINC000082994512	ZKTXRQNMYDHJRW-DCAQKATOSA-N	196.294	1.429	0	20	ADAD	
C[C@H](CC#N)NC[C@@H]1CCCC[C@@H]1O	ZINC000082994514	ZKTXRQNMYDHJRW-VWYCJHECSA-N	196.294	1.429	0	20	ADAD	
C[C@@H](CC#N)NC[C@H]1CCCC[C@@H]1O	ZINC000082994516	ZKTXRQNMYDHJRW-AXFHLTTASA-N	196.294	1.429	0	20	ADAD	
C[C@H](CC#N)NC[C@H]1CCCC[C@@H]1O	ZINC000082994518	ZKTXRQNMYDHJRW-MXWKQRLJSA-N	196.294	1.429	0	20	ADAD	
C[C@@H](C#N)NC[C@@H]1CCCC[C@@H]1O	ZINC000082994548	QLOFZKDVSWUACI-GUBZILKMSA-N	182.267	1.039	0	20	ADAD	
C[C@H](C#N)NC[C@@H]1CCCC[C@@H]1O	ZINC000082994556	QLOFZKDVSWUACI-UTLUCORTSA-N	182.267	1.039	0	20	ADAD	
C[C@@H](C#N)NC[C@H]1CCCC[C@@H]1O	ZINC000082994558	QLOFZKDVSWUACI-AEJSXWLSSA-N	182.267	1.039	0	20	ADAD	
C[C@H](C#N)NC[C@H]1CCCC[C@@H]1O	ZINC000082994560	QLOFZKDVSWUACI-BBBLOLIVSA-N	182.267	1.039	0	20	ADAD	
C=CCCNC[C@@H]1CCCC[C@@H]1O	ZINC000082994579	OYSKDHMFBXOOIL-QWRGUYRKSA-N	183.295	1.703	0	20	ADAD	
C=CCCNC[C@H]1CCCC[C@@H]1O	ZINC000082994580	OYSKDHMFBXOOIL-MNOVXSKESA-N	183.295	1.703	0	20	ADAD	
C=CCCNC[C@@H]1CCCC[C@H]1O	ZINC000082994583	OYSKDHMFBXOOIL-WDEREUQCSA-N	183.295	1.703	0	20	ADAD	
C=CCCNC[C@H]1CCCC[C@H]1O	ZINC000082994584	OYSKDHMFBXOOIL-GHMZBOCLSA-N	183.295	1.703	0	20	ADAD	
C=CCNC[C@@H]1CCCC[C@@H]1O	ZINC000082994706	VELFBXZSBWPMKC-UWVGGRQHSA-N	169.268	1.313	0	20	ADAD	
C=CCNC[C@H]1CCCC[C@@H]1O	ZINC000082994707	VELFBXZSBWPMKC-ZJUUUORDSA-N	169.268	1.313	0	20	ADAD	
C=CCNC[C@@H]1CCCC[C@H]1O	ZINC000082994709	VELFBXZSBWPMKC-VHSXEESVSA-N	169.268	1.313	0	20	ADAD	
C=CCNC[C@H]1CCCC[C@H]1O	ZINC000082994711	VELFBXZSBWPMKC-NXEZZACHSA-N	169.268	1.313	0	20	ADAD	
C[C@H](C#N)CNC[C@@H]1CCCC[C@@H]1O	ZINC000082995275	OGRFVXPPSYYJSC-VWYCJHECSA-N	196.294	1.287	0	20	ADAD	
C[C@@H](C#N)CNC[C@@H]1CCCC[C@@H]1O	ZINC000082995277	OGRFVXPPSYYJSC-DCAQKATOSA-N	196.294	1.287	0	20	ADAD	
C[C@H](C#N)CNC[C@H]1CCCC[C@@H]1O	ZINC000082995279	OGRFVXPPSYYJSC-MXWKQRLJSA-N	196.294	1.287	0	20	ADAD	
C[C@@H](C#N)CNC[C@H]1CCCC[C@@H]1O	ZINC000082995280	OGRFVXPPSYYJSC-AXFHLTTASA-N	196.294	1.287	0	20	ADAD	
C[C@H](O)CCN[C@@H]1CCCC[C@@H]1C#N	ZINC000082995638	LGAHIHOMOSUFAR-HBNTYKKESA-N	196.294	1.429	0	20	ADAD	
C[C@@H](O)CCN[C@@H]1CCCC[C@@H]1C#N	ZINC000082995640	LGAHIHOMOSUFAR-GMTAPVOTSA-N	196.294	1.429	0	20	ADAD	
C[C@H](O)CCN[C@H]1CCCC[C@@H]1C#N	ZINC000082995642	LGAHIHOMOSUFAR-AXFHLTTASA-N	196.294	1.429	0	20	ADAD	
C[C@@H](O)CCN[C@H]1CCCC[C@@H]1C#N	ZINC000082995662	LGAHIHOMOSUFAR-MXWKQRLJSA-N	196.294	1.429	0	20	ADAD	
Cc1nc(CNCC[C@@H](C)O)oc1C	ZINC000082996133	MGZVAHXSQRAZNC-SSDOTTSWSA-N	198.266	1.152	0	20	ADAD	
Cc1nc(CNCC[C@H](C)O)oc1C	ZINC000082996135	MGZVAHXSQRAZNC-ZETCQYMHSA-N	198.266	1.152	0	20	ADAD	
CC[C@@H](CC#N)NCC[C@@H](C)O	ZINC000082996543	IKSDKRQVJRYVKX-BDAKNGLRSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](CC#N)NCC[C@@H](C)O	ZINC000082996545	IKSDKRQVJRYVKX-RKDXNWHRSA-N	170.256	1.039	0	20	ADAD	
CC[C@@H](CC#N)NCC[C@H](C)O	ZINC000082996546	IKSDKRQVJRYVKX-IUCAKERBSA-N	170.256	1.039	0	20	ADAD	
CC[C@H](CC#N)NCC[C@H](C)O	ZINC000082996548	IKSDKRQVJRYVKX-DTWKUNHWSA-N	170.256	1.039	0	20	ADAD	
C=C(Cl)CNCC[C@H](C)O	ZINC000082996570	WIDYVBHXEHBNOO-ZETCQYMHSA-N	163.648	1.099	0	20	ADAD	
C=C(Cl)CNCC[C@@H](C)O	ZINC000082996572	WIDYVBHXEHBNOO-SSDOTTSWSA-N	163.648	1.099	0	20	ADAD	
C[C@H](O)CCN[C@@H]1CCC[C@@H]1C#N	ZINC000082996603	YBVUOMGLROEKOD-IVZWLZJFSA-N	182.267	1.039	0	20	ADAD	
C[C@@H](O)CCN[C@@H]1CCC[C@@H]1C#N	ZINC000082996605	YBVUOMGLROEKOD-OPRDCNLKSA-N	182.267	1.039	0	20	ADAD	
C[C@H](O)CCN[C@H]1CCC[C@@H]1C#N	ZINC000082996607	YBVUOMGLROEKOD-AEJSXWLSSA-N	182.267	1.039	0	20	ADAD	
C[C@@H](O)CCN[C@H]1CCC[C@@H]1C#N	ZINC000082996608	YBVUOMGLROEKOD-BBBLOLIVSA-N	182.267	1.039	0	20	ADAD	
C[C@H](O)CCNCCc1ccsc1	ZINC000082996610	RBLFXGDMBZGFBU-VIFPVBQESA-N	199.319	1.651	0	20	ADAD	
C[C@@H](O)CCNCCc1ccsc1	ZINC000082996612	RBLFXGDMBZGFBU-SECBINFHSA-N	199.319	1.651	0	20	ADAD	
C[C@H](O)CCNCCc1cccs1	ZINC000082996618	GHDRNSJPQIQQDO-VIFPVBQESA-N	199.319	1.651	0	20	ADAD	
C[C@@H](O)CCNCCc1cccs1	ZINC000082996619	GHDRNSJPQIQQDO-SECBINFHSA-N	199.319	1.651	0	20	ADAD	
CCCCOCCNCC[C@@H](C)O	ZINC000082996686	JAUHWYQYPZCAMB-SNVBAGLBSA-N	189.299	1.164	0	20	ADAD	
CCCCOCCNCC[C@H](C)O	ZINC000082996687	JAUHWYQYPZCAMB-JTQLQIEISA-N	189.299	1.164	0	20	ADAD	
C[C@H](O)CCNCCCCC#N	ZINC000082996793	JUZSQJKAWREXSJ-VIFPVBQESA-N	170.256	1.041	0	20	ADAD	
C[C@@H](O)CCNCCCCC#N	ZINC000082996795	JUZSQJKAWREXSJ-SECBINFHSA-N	170.256	1.041	0	20	ADAD	
C=CCCCNCC[C@H](C)O	ZINC000082996822	UEXCQPKLVNCEKX-VIFPVBQESA-N	157.257	1.313	0	20	ADAD	
C=CCCCNCC[C@@H](C)O	ZINC000082996824	UEXCQPKLVNCEKX-SECBINFHSA-N	157.257	1.313	0	20	ADAD	
C[C@H](O)CCNCCC(F)(F)F	ZINC000082997050	CZDLLDMEEVCPPL-LURJTMIESA-N	185.189	1.299	0	20	ADAD	
C[C@@H](O)CCNCCC(F)(F)F	ZINC000082997052	CZDLLDMEEVCPPL-ZCFIWIBFSA-N	185.189	1.299	0	20	ADAD	
C[C@H](O)CCNc1ccnc(C#N)c1	ZINC000082997515	OSLKFFAZTBSBBN-QMMMGPOBSA-N	191.234	1.136	0	20	ADAD	
C[C@@H](O)CCNc1ccnc(C#N)c1	ZINC000082997517	OSLKFFAZTBSBBN-MRVPVSSYSA-N	191.234	1.136	0	20	ADAD	
Cc1cccnc1NCC[C@@H](C)O	ZINC000082997523	BUBPHCIOFWKCPT-SECBINFHSA-N	180.251	1.573	0	20	ADAD	
Cc1cccnc1NCC[C@H](C)O	ZINC000082997525	BUBPHCIOFWKCPT-VIFPVBQESA-N	180.251	1.573	0	20	ADAD	
C[C@H](O)CCNc1ncccc1F	ZINC000082997527	NTAISHAPZLNSLL-ZETCQYMHSA-N	184.214	1.404	0	20	ADAD	
C[C@@H](O)CCNc1ncccc1F	ZINC000082997529	NTAISHAPZLNSLL-SSDOTTSWSA-N	184.214	1.404	0	20	ADAD	
C[C@H](O)CCNc1nccs1	ZINC000082997534	NUXCLVAZDQAYHV-LURJTMIESA-N	172.253	1.326	0	20	ADAD	
C[C@@H](O)CCNc1nccs1	ZINC000082997536	NUXCLVAZDQAYHV-ZCFIWIBFSA-N	172.253	1.326	0	20	ADAD	
C[C@H](O)CCNc1cc(C#N)ccn1	ZINC000082997537	USXCOWUDRSHMGG-QMMMGPOBSA-N	191.234	1.136	0	20	ADAD	
C[C@@H](O)CCNc1cc(C#N)ccn1	ZINC000082997539	USXCOWUDRSHMGG-MRVPVSSYSA-N	191.234	1.136	0	20	ADAD	
Cc1ccnc(NCC[C@@H](C)O)c1	ZINC000082997548	ZIVMSWGJYJUOKO-SECBINFHSA-N	180.251	1.573	0	20	ADAD	
Cc1ccnc(NCC[C@H](C)O)c1	ZINC000082997550	ZIVMSWGJYJUOKO-VIFPVBQESA-N	180.251	1.573	0	20	ADAD	
COc1cccc(NCC[C@H](C)O)n1	ZINC000082997566	PUOWJKYZHNVUKX-QMMMGPOBSA-N	196.250	1.273	0	20	ADAD	
COc1cccc(NCC[C@@H](C)O)n1	ZINC000082997567	PUOWJKYZHNVUKX-MRVPVSSYSA-N	196.250	1.273	0	20	ADAD	
Cc1ccc(NCC[C@@H](C)O)nc1	ZINC000082997605	NPTLZIDQNOMZLN-SECBINFHSA-N	180.251	1.573	0	20	ADAD	
Cc1ccc(NCC[C@H](C)O)nc1	ZINC000082997607	NPTLZIDQNOMZLN-VIFPVBQESA-N	180.251	1.573	0	20	ADAD	
C[C@H](O)CCNc1ccccc1C#N	ZINC000082997615	AUPVHHVXZLRXAB-VIFPVBQESA-N	190.246	1.741	0	20	ADAD	
C[C@@H](O)CCNc1ccccc1C#N	ZINC000082997617	AUPVHHVXZLRXAB-SECBINFHSA-N	190.246	1.741	0	20	ADAD	
C[C@H](O)CCNc1ccc(F)cn1	ZINC000082997626	DSXCLPBOONQUTJ-ZETCQYMHSA-N	184.214	1.404	0	20	ADAD	
C[C@@H](O)CCNc1ccc(F)cn1	ZINC000082997628	DSXCLPBOONQUTJ-SSDOTTSWSA-N	184.214	1.404	0	20	ADAD	
CCn1ccnc1NCC[C@@H](C)O	ZINC000082997653	ACLWGVFCDSDHHH-MRVPVSSYSA-N	183.255	1.086	0	20	ADAD	
CCn1ccnc1NCC[C@H](C)O	ZINC000082997654	ACLWGVFCDSDHHH-QMMMGPOBSA-N	183.255	1.086	0	20	ADAD	
Cc1cnccc1NCC[C@@H](C)O	ZINC000082997659	QBKFJPZCMUDPTE-SECBINFHSA-N	180.251	1.573	0	20	ADAD	
Cc1cnccc1NCC[C@H](C)O	ZINC000082997661	QBKFJPZCMUDPTE-VIFPVBQESA-N	180.251	1.573	0	20	ADAD	
C[C@H](O)CCNc1ccncc1	ZINC000082997662	JMYRSADEIYFPIL-QMMMGPOBSA-N	166.224	1.264	0	20	ADAD	
C[C@@H](O)CCNc1ccncc1	ZINC000082997664	JMYRSADEIYFPIL-MRVPVSSYSA-N	166.224	1.264	0	20	ADAD	
Cc1cccc(NCC[C@@H](C)O)n1	ZINC000082997673	XDQBNRGXBDYRQR-SECBINFHSA-N	180.251	1.573	0	20	ADAD	
Cc1cccc(NCC[C@H](C)O)n1	ZINC000082997675	XDQBNRGXBDYRQR-VIFPVBQESA-N	180.251	1.573	0	20	ADAD	
Cc1csc(NCC[C@@H](C)O)n1	ZINC000082997710	LXJPNVZGOZVCIV-SSDOTTSWSA-N	186.280	1.634	0	20	ADAD	
Cc1csc(NCC[C@H](C)O)n1	ZINC000082997712	LXJPNVZGOZVCIV-ZETCQYMHSA-N	186.280	1.634	0	20	ADAD	
C[C@H](O)CCNc1ccc(C(=O)O)o1	ZINC000082997966	QFYJGNOTAMLKBY-LURJTMIESA-N	199.206	1.161	0	20	ADAD	
C[C@@H](O)CCNc1ccc(C(=O)O)o1	ZINC000082997971	QFYJGNOTAMLKBY-ZCFIWIBFSA-N	199.206	1.161	0	20	ADAD	
Cc1nnc2cc(Cl)nc(C)n12	ZINC000082999502	UBHQAFANCZMKMD-UHFFFAOYSA-N	182.614	1.395	0	20	ADAD	
N#CC1(c2cccc(F)c2)CC(=O)C1	ZINC000082999516	HCRZGXMSHVOIKJ-UHFFFAOYSA-N	189.189	1.950	0	20	ADAD	
N#CC1(c2ccc(F)cc2)CC(=O)C1	ZINC000082999518	DITZGEPCGHBJSP-UHFFFAOYSA-N	189.189	1.950	0	20	ADAD	
N#CC1(c2ccccc2F)CC(=O)C1	ZINC000082999525	UDHXKRVATPURIK-UHFFFAOYSA-N	189.189	1.950	0	20	ADAD	
N#CC1(c2cccs2)CC(=O)C1	ZINC000082999535	JFCXRWYKACJGHV-UHFFFAOYSA-N	177.228	1.872	0	20	ADAD	
O=C(O)C1(c2cccs2)CC(=O)C1	ZINC000082999586	IUGNIGIIWFJJOO-UHFFFAOYSA-N	196.227	1.433	0	20	ADAD	
Cc1ccccc1C1(CN)CC(=O)C1	ZINC000082999595	DIJIUHQUXRWDBR-UHFFFAOYSA-N	189.258	1.554	0	20	ADAD	
NCC1(c2cccc(F)c2)CC(=O)C1	ZINC000082999604	FGLIDUTUEHBBHI-UHFFFAOYSA-N	193.221	1.385	0	20	ADAD	
NCC1(c2ccc(F)cc2)CC(=O)C1	ZINC000082999610	XKTMHXSKSAFLGE-UHFFFAOYSA-N	193.221	1.385	0	20	ADAD	
Cc1cccc(C2(CN)CC(=O)C2)c1	ZINC000082999612	CODRPHFSFTUNOP-UHFFFAOYSA-N	189.258	1.554	0	20	ADAD	
Cc1ccc(C2(CN)CC(=O)C2)cc1	ZINC000082999613	VULNGJGJBZXKJB-UHFFFAOYSA-N	189.258	1.554	0	20	ADAD	
NCC1(c2ccccc2F)CC(=O)C1	ZINC000082999618	SHGFSQFIIFHSEO-UHFFFAOYSA-N	193.221	1.385	0	20	ADAD	
NCC1(c2cccs2)CC(=O)C1	ZINC000082999624	USLDWZOGSGYWAL-UHFFFAOYSA-N	181.260	1.308	0	20	ADAD	
N#CC1(c2ccccc2)CC(N)C1	ZINC000082999631	YQZXRJCLBUVOIV-UHFFFAOYSA-N	172.231	1.569	0	20	ADAD	
CNC1CC(C#N)(c2ccccc2)C1	ZINC000082999632	YGXGAOIAKKHBHG-UHFFFAOYSA-N	186.258	1.830	0	20	ADAD	
O=C(CC1CC1)C[C@H]1CCCO1	ZINC000082999651	GODSHDYFNHHRSP-SNVBAGLBSA-N	168.236	1.925	0	20	ADAD	
O=C(CC1CC1)C[C@@H]1CCCO1	ZINC000082999652	GODSHDYFNHHRSP-JTQLQIEISA-N	168.236	1.925	0	20	ADAD	
O=C(CC1CC1)c1cnccn1	ZINC000082999663	RVJWZFBGWCELKP-UHFFFAOYSA-N	162.192	1.459	0	20	ADAD	
O=C(CC1CC1)c1ncccn1	ZINC000082999665	GNWNYGAUMZVHSB-UHFFFAOYSA-N	162.192	1.459	0	20	ADAD	
COCCC(=O)CC1CC1	ZINC000082999674	WCDVLIRDUZEOFG-UHFFFAOYSA-N	142.198	1.392	0	20	ADAD	
COCC(=O)CC1CC1	ZINC000082999678	YKFSRHITITXJKK-UHFFFAOYSA-N	128.171	1.002	0	20	ADAD	
CCCOCC(=O)CC1CC1	ZINC000082999691	PFBZIGGBQXDUNH-UHFFFAOYSA-N	156.225	1.782	0	20	ADAD	
O=C(Cc1cccnc1)CC1CC1	ZINC000082999705	OCMJJPQUULXHSM-UHFFFAOYSA-N	175.231	1.993	0	20	ADAD	
O=C(Cc1ccncc1)CC1CC1	ZINC000082999706	SDMUXSDHDHCLRA-UHFFFAOYSA-N	175.231	1.993	0	20	ADAD	
O=C(CC1CC1)c1ccncn1	ZINC000082999743	MTPAGRHENXLFKD-UHFFFAOYSA-N	162.192	1.459	0	20	ADAD	
O=C(CC1CC1)[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000082999746	SQWGGVMMRUCXTD-YWVKMMECSA-N	180.247	1.923	0	20	ADAD	
O=C(CC1CC1)[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000082999747	SQWGGVMMRUCXTD-KKZNHRDASA-N	180.247	1.923	0	20	ADAD	
CCO[C@@H](C)C(=O)CC1CC1	ZINC000082999751	RFFNKLMWFMJKAV-ZETCQYMHSA-N	156.225	1.781	0	20	ADAD	
CCO[C@H](C)C(=O)CC1CC1	ZINC000082999753	RFFNKLMWFMJKAV-SSDOTTSWSA-N	156.225	1.781	0	20	ADAD	
O[C@H](CC1CC1)c1ccccn1	ZINC000082999774	DARVIUKKPDPWFM-SNVBAGLBSA-N	163.220	1.915	0	20	ADAD	
O[C@@H](CC1CC1)c1ccccn1	ZINC000082999775	DARVIUKKPDPWFM-JTQLQIEISA-N	163.220	1.915	0	20	ADAD	
O[C@H](CC1CC1)c1cccnc1	ZINC000082999776	KCPVMIKQKJJYLR-SNVBAGLBSA-N	163.220	1.915	0	20	ADAD	
O[C@@H](CC1CC1)c1cccnc1	ZINC000082999777	KCPVMIKQKJJYLR-JTQLQIEISA-N	163.220	1.915	0	20	ADAD	
O[C@H](CC1CC1)c1ccncc1	ZINC000082999778	QEIWLOLSGUOBRM-SNVBAGLBSA-N	163.220	1.915	0	20	ADAD	
O[C@@H](CC1CC1)c1ccncc1	ZINC000082999779	QEIWLOLSGUOBRM-JTQLQIEISA-N	163.220	1.915	0	20	ADAD	
O[C@H](CC1CC1)C[C@H]1CCCO1	ZINC000082999784	ALAITYFJVLDOAC-NXEZZACHSA-N	170.252	1.717	0	20	ADAD	
O[C@H](CC1CC1)C[C@@H]1CCCO1	ZINC000082999785	ALAITYFJVLDOAC-ZJUUUORDSA-N	170.252	1.717	0	20	ADAD	
O[C@@H](CC1CC1)C[C@H]1CCCO1	ZINC000082999786	ALAITYFJVLDOAC-VHSXEESVSA-N	170.252	1.717	0	20	ADAD	
