smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C#CC[C@H](O)CCl	ZINC000104734370	BIAAFIQNNDEBFK-QMMMGPOBSA-N	160.644	1.636	30	20	ADED	
CC(C)C#CC[C@@H](O)CCl	ZINC000104734372	BIAAFIQNNDEBFK-MRVPVSSYSA-N	160.644	1.636	30	20	ADED	
CCCC[S@@](=O)CCl	ZINC000104734387	GFCISGHKEMATKR-QMMMGPOBSA-N	154.662	1.732	30	20	ADED	
CCCC[S@](=O)CCl	ZINC000104734390	GFCISGHKEMATKR-MRVPVSSYSA-N	154.662	1.732	30	20	ADED	
FS(F)=NCCCl	ZINC000104734396	OEFCAPAGEGYAPH-UHFFFAOYSA-N	147.577	1.796	30	20	ADED	
CC[C@](C)(O)/C=C/CCl	ZINC000104734398	SEQSZPJPQIKGIZ-KPJROHGDSA-N	148.633	1.942	30	20	ADED	
CC[C@@](C)(O)/C=C/CCl	ZINC000104734401	SEQSZPJPQIKGIZ-SMMXGFFBSA-N	148.633	1.942	30	20	ADED	
CC(C)(CCl)NC(=O)F	ZINC000104734409	CKUTZYQBSMVYSC-UHFFFAOYSA-N	153.584	1.683	30	20	ADED	
O=S(F)(F)=NCCCl	ZINC000104734415	ABXFABYIXVHKON-UHFFFAOYSA-N	163.576	1.462	30	20	ADED	
CC(=O)[C@@H]1C[C@@H]1CCl	ZINC000104734423	PWNZJYPQYICDNQ-RITPCOANSA-N	132.590	1.450	30	20	ADED	
CC(=O)[C@H]1C[C@@H]1CCl	ZINC000104734426	PWNZJYPQYICDNQ-PHDIDXHHSA-N	132.590	1.450	30	20	ADED	
CC(=O)[C@H]1C[C@H]1CCl	ZINC000104734429	PWNZJYPQYICDNQ-NTSWFWBYSA-N	132.590	1.450	30	20	ADED	
N#CSCCNCCCl	ZINC000104734434	AFECCDOSPDPLIO-UHFFFAOYSA-N	164.661	1.029	30	20	ADED	
C[C@@H]1C[C@@H]1OCCCl	ZINC000104734471	RQERZMPYHXFCJX-RITPCOANSA-N	134.606	1.650	30	20	ADED	
C[C@H]1C[C@@H]1OCCCl	ZINC000104734474	RQERZMPYHXFCJX-WDSKDSINSA-N	134.606	1.650	30	20	ADED	
C=C(CCl)C(=O)Cl	ZINC000104734480	CKHIITFFKFLYLO-UHFFFAOYSA-N	138.981	1.547	30	20	ADED	
C=C1C[C@@H]1CCl	ZINC000104734485	NHZFFAWWSQLSQD-RXMQYKEDSA-N	102.564	1.801	30	20	ADED	
C=C1C[C@H]1CCl	ZINC000104734486	NHZFFAWWSQLSQD-YFKPBYRVSA-N	102.564	1.801	30	20	ADED	
C=C(CCl)C(=O)CC	ZINC000104734494	RRQNGORFTZCSOZ-UHFFFAOYSA-N	132.590	1.761	30	20	ADED	
C#C[C@H](OCC)OCCCl	ZINC000104734499	KZPPABXGOHXIRN-SSDOTTSWSA-N	162.616	1.238	30	20	ADED	
C#C[C@@H](OCC)OCCCl	ZINC000104734502	KZPPABXGOHXIRN-ZETCQYMHSA-N	162.616	1.238	30	20	ADED	
O=[N+]([O-])[C@@H](Cl)CCCl	ZINC000104734511	KFMYHPUAIAODBR-GSVOUGTGSA-N	157.984	1.457	30	20	ADED	
O=[N+]([O-])[C@H](Cl)CCCl	ZINC000104734513	KFMYHPUAIAODBR-VKHMYHEASA-N	157.984	1.457	30	20	ADED	
C=C/C=C/S(=O)(=O)CCl	ZINC000104734516	VNTDXQSQVIIMGQ-ONEGZZNKSA-N	166.629	1.297	30	20	ADED	
C[C@](C#N)(CCl)SC#N	ZINC000104734519	VCXMTPPFOMBDFY-RXMQYKEDSA-N	160.629	1.722	30	20	ADED	
C[C@@](C#N)(CCl)SC#N	ZINC000104734521	VCXMTPPFOMBDFY-YFKPBYRVSA-N	160.629	1.722	30	20	ADED	
N#C[C@H](CCl)N1CCCC1	ZINC000104734527	OYWZABBVRHPHNC-ZETCQYMHSA-N	158.632	1.213	30	20	ADED	
N#C[C@@H](CCl)N1CCCC1	ZINC000104734529	OYWZABBVRHPHNC-SSDOTTSWSA-N	158.632	1.213	30	20	ADED	
O=C(CCl)O/C=C/CCl	ZINC000104734558	CZAJEAYLFMDCJT-HNQUOIGGSA-N	169.007	1.521	30	20	ADED	
O=C(F)C(F)(F)OCCl	ZINC000104734570	PWCZPRPAKHDOSB-UHFFFAOYSA-N	162.494	1.288	30	20	ADED	
O[C@@H]1C[C@H]2CC[C@]1(CCl)C2	ZINC000104734577	VZLRZSNJJVTLDG-BWZBUEFSSA-N	160.644	1.776	30	20	ADED	
O[C@H]1C[C@H]2CC[C@]1(CCl)C2	ZINC000104734581	VZLRZSNJJVTLDG-GJMOJQLCSA-N	160.644	1.776	30	20	ADED	
CC[C@H](CCl)CN(C)C	ZINC000104734585	SLONSEVGLIREAA-SSDOTTSWSA-N	149.665	1.813	30	20	ADED	
CC[C@@H](CCl)CN(C)C	ZINC000104734588	SLONSEVGLIREAA-ZETCQYMHSA-N	149.665	1.813	30	20	ADED	
CCS[C@@H](CO)CCl	ZINC000104734610	POVQCAZBZNEPEQ-RXMQYKEDSA-N	154.662	1.339	30	20	ADED	
CCS[C@H](CO)CCl	ZINC000104734613	POVQCAZBZNEPEQ-YFKPBYRVSA-N	154.662	1.339	30	20	ADED	
CSC(=O)CCCl	ZINC000104734654	BPHPPEXMVZFEEQ-UHFFFAOYSA-N	138.619	1.505	30	20	ADED	
C#CCCCOCCl	ZINC000104734657	RYGWXWYDKZGMFA-UHFFFAOYSA-N	132.590	1.613	30	20	ADED	
C=C=CCOCCl	ZINC000104734669	OGJRQEXCFMTOIS-UHFFFAOYSA-N	118.563	1.540	30	20	ADED	
CN/C=C(C)/C=C/C#N	ZINC000104734770	WBUQOKJDGYQSMU-FZWLCVONSA-N	122.171	1.189	30	20	ADED	
CN/C=C/C(C)=C\C#N	ZINC000104734774	LJMMEHPYSNVPPI-KUSYPTLRSA-N	122.171	1.189	30	20	ADED	
CCC[C@@H](C=O)CC(=O)O	ZINC000104734915	INEJEEKKODDEHW-ZCFIWIBFSA-N	144.170	1.076	30	20	ADED	
CC(C)/C=N/[C@@H](C)C(=O)O	ZINC000104735115	SNTFUVVFHPJQDB-VWOAIRDFSA-N	143.186	1.186	30	20	ADED	
O=[S@@](Cl)CCl	ZINC000104735300	HNWFBZCOPDCZBW-YFKPBYRVSA-N	132.999	1.085	30	20	ADED	
O=[S@](Cl)CCl	ZINC000104735303	HNWFBZCOPDCZBW-RXMQYKEDSA-N	132.999	1.085	30	20	ADED	
CC(=O)C[C@H](Cl)CCl	ZINC000104735309	KCCYRBFOCKEDLX-YFKPBYRVSA-N	155.024	1.812	30	20	ADED	
CC(=O)C[C@@H](Cl)CCl	ZINC000104735311	KCCYRBFOCKEDLX-RXMQYKEDSA-N	155.024	1.812	30	20	ADED	
CCCC#C[C@H](O)CCCl	ZINC000104735315	GQHPAMOEYRCQIN-QMMMGPOBSA-N	160.644	1.780	30	20	ADED	
CCCC#C[C@@H](O)CCCl	ZINC000104735317	GQHPAMOEYRCQIN-MRVPVSSYSA-N	160.644	1.780	30	20	ADED	
CC(C)(C)OOCCl	ZINC000104735340	PPKVITUAROLKOE-UHFFFAOYSA-N	138.594	1.929	30	20	ADED	
O=C(F)CCCl	ZINC000104735354	YFZVMWUPBYBKGC-UHFFFAOYSA-N	110.515	1.111	30	20	ADED	
C=C[C@H](O)CCCl	ZINC000104735361	AJFXMODIZZWFIU-YFKPBYRVSA-N	120.579	1.162	30	20	ADED	
C=C[C@@H](O)CCCl	ZINC000104735362	AJFXMODIZZWFIU-RXMQYKEDSA-N	120.579	1.162	30	20	ADED	
O=C(F)CCCCl	ZINC000104735365	UUVYFWBAHBBICV-UHFFFAOYSA-N	124.542	1.502	30	20	ADED	
CC(C)(O)[C@H](Cl)CCl	ZINC000104735374	FFCXWAQSUBXJBW-SCSAIBSYSA-N	157.040	1.604	30	20	ADED	
CC(C)(O)[C@@H](Cl)CCl	ZINC000104735378	FFCXWAQSUBXJBW-BYPYZUCNSA-N	157.040	1.604	30	20	ADED	
C[C@](O)(CCl)CCCl	ZINC000104735389	LYOQEWVDDCMNIT-RXMQYKEDSA-N	157.040	1.605	30	20	ADED	
C[C@@](O)(CCl)CCCl	ZINC000104735393	LYOQEWVDDCMNIT-YFKPBYRVSA-N	157.040	1.605	30	20	ADED	
ClCC#CBr	ZINC000104735398	CDQVHJQUZJVIRE-UHFFFAOYSA-N	153.406	1.581	30	20	ADED	
ClCC#CCBr	ZINC000104735402	VATICBIJCZYBHZ-UHFFFAOYSA-N	167.433	1.624	30	20	ADED	
CCOC[C@@H](CCl)OCC	ZINC000104735406	DGCGTGSYXULKFF-SSDOTTSWSA-N	166.648	1.667	30	20	ADED	
CCOC[C@H](CCl)OCC	ZINC000104735411	DGCGTGSYXULKFF-ZETCQYMHSA-N	166.648	1.667	30	20	ADED	
O=C(CCCl)N=C=S	ZINC000104735421	YOIPVMWSJULWQN-UHFFFAOYSA-N	149.602	1.245	30	20	ADED	
O=c1ccoc(CCl)c1O	ZINC000104735455	HGQSDXDMHCBGTA-UHFFFAOYSA-N	160.556	1.084	30	20	ADED	
C#C[C@](C)(CCl)OC(C)=O	ZINC000104735471	KSQPYNSJAHFJKN-SSDOTTSWSA-N	160.600	1.180	30	20	ADED	
C#C[C@@](C)(CCl)OC(C)=O	ZINC000104735475	KSQPYNSJAHFJKN-ZETCQYMHSA-N	160.600	1.180	30	20	ADED	
COCSCCCl	ZINC000104735628	NWQHWPJRDZCILF-UHFFFAOYSA-N	140.635	1.562	30	20	ADED	
CO[C@H](C#N)CCCl	ZINC000104735677	SFWQLQNIRYRZDF-YFKPBYRVSA-N	133.578	1.154	30	20	ADED	
CO[C@@H](C#N)CCCl	ZINC000104735682	SFWQLQNIRYRZDF-RXMQYKEDSA-N	133.578	1.154	30	20	ADED	
NCC#CCCCCCCl	ZINC000104735696	YOBWCJRDOZNCRJ-UHFFFAOYSA-N	159.660	1.748	30	20	ADED	
COC(OC)[C@@H](C)CCl	ZINC000104735722	GCUUOZXGWUTXLU-YFKPBYRVSA-N	152.621	1.480	30	20	ADED	
COC(OC)[C@H](C)CCl	ZINC000104735724	GCUUOZXGWUTXLU-RXMQYKEDSA-N	152.621	1.480	30	20	ADED	
CCOC[C@](C)(O)CCl	ZINC000104735730	RWAXNWTZFOZTDB-ZCFIWIBFSA-N	152.621	1.013	30	20	ADED	
CCOC[C@@](C)(O)CCl	ZINC000104735735	RWAXNWTZFOZTDB-LURJTMIESA-N	152.621	1.013	30	20	ADED	
CC(C)O/C=N/C(=O)CCl	ZINC000104735744	GULITYVMDWUVAE-XBXARRHUSA-N	163.604	1.205	30	20	ADED	
CC(C)(C=O)SCCCl	ZINC000104735765	VEZJZCPYNNQBOV-UHFFFAOYSA-N	166.673	1.936	30	20	ADED	
OC[C@@H]1CC=CC[C@H]1CCl	ZINC000104735770	UHWCEZJUXSQFSB-YUMQZZPRSA-N	160.644	1.800	30	20	ADED	
C=CCN(CCl)CCl	ZINC000104735788	DDNVULNIKMJGCN-UHFFFAOYSA-N	154.040	1.867	30	20	ADED	
O=Cc1coc(CCl)n1	ZINC000104735795	PGYBNLVTUQTSSY-UHFFFAOYSA-N	145.545	1.226	30	20	ADED	
C=C=CC(=O)OCCCl	ZINC000104735811	WIIWLUOFPAPGGU-UHFFFAOYSA-N	146.573	1.110	30	20	ADED	
CC[C@H](O)CC#CCCl	ZINC000104735829	OWNFXJUCFBTZMU-ZETCQYMHSA-N	146.617	1.390	30	20	ADED	
CC[C@@H](O)CC#CCCl	ZINC000104735833	OWNFXJUCFBTZMU-SSDOTTSWSA-N	146.617	1.390	30	20	ADED	
CC(C)[C@H](O)CC#CCCl	ZINC000104735838	ZRZMOYBNFLMKDK-MRVPVSSYSA-N	160.644	1.636	30	20	ADED	
CC(C)[C@@H](O)CC#CCCl	ZINC000104735842	ZRZMOYBNFLMKDK-QMMMGPOBSA-N	160.644	1.636	30	20	ADED	
O=C1CC[P@](=O)(CCl)O1	ZINC000104735848	GQPVWEWUDMIJDJ-SECBINFHSA-N	168.516	1.408	30	20	ADED	
O=C1CC[P@@](=O)(CCl)O1	ZINC000104735850	GQPVWEWUDMIJDJ-VIFPVBQESA-N	168.516	1.408	30	20	ADED	
C[C@@H]1CC(=O)N(CCl)[C@@H]1C	ZINC000104735879	GRWCFGMNXJIIBZ-PHDIDXHHSA-N	161.632	1.440	30	20	ADED	
C[C@@H]1[C@@H](C)CC(=O)N1CCl	ZINC000104735884	GRWCFGMNXJIIBZ-NTSWFWBYSA-N	161.632	1.440	30	20	ADED	
C[C@@H]1CC(=O)N(CCl)[C@H]1C	ZINC000104735888	GRWCFGMNXJIIBZ-RITPCOANSA-N	161.632	1.440	30	20	ADED	
C[C@H]1CC(=O)N(CCl)[C@H]1C	ZINC000104735891	GRWCFGMNXJIIBZ-WDSKDSINSA-N	161.632	1.440	30	20	ADED	
C[C@@H]1C[C@H](C)N(CCl)C1=O	ZINC000104735896	RPIAMTGITMPGDG-RITPCOANSA-N	161.632	1.440	30	20	ADED	
C[C@H]1C[C@H](C)N(CCl)C1=O	ZINC000104735902	RPIAMTGITMPGDG-WDSKDSINSA-N	161.632	1.440	30	20	ADED	
C[C@@H]1C[C@@H](C)N(CCl)C1=O	ZINC000104735906	RPIAMTGITMPGDG-PHDIDXHHSA-N	161.632	1.440	30	20	ADED	
C[C@@H]1C[C@H](C)C(=O)N1CCl	ZINC000104735911	RPIAMTGITMPGDG-NTSWFWBYSA-N	161.632	1.440	30	20	ADED	
C[C@@H](CCl)N1CCCC1=O	ZINC000104735917	IMTJZQKGCZGMJG-LURJTMIESA-N	161.632	1.236	30	20	ADED	
C[C@H](CCl)N1CCCC1=O	ZINC000104735923	IMTJZQKGCZGMJG-ZCFIWIBFSA-N	161.632	1.236	30	20	ADED	
Cc1cccn(CCl)c1=O	ZINC000104735929	OIOJNSHZCDUMRZ-UHFFFAOYSA-N	157.600	1.353	30	20	ADED	
Cc1ccc(=O)n(CCl)c1	ZINC000104735935	NJVXUAPTLAOOKQ-UHFFFAOYSA-N	157.600	1.353	30	20	ADED	
FCCSCCCl	ZINC000104735962	YLINBFZVZREYTE-UHFFFAOYSA-N	142.626	1.928	30	20	ADED	
CCN(Cl)CCCl	ZINC000104735968	SOAMOPQTUOGVHZ-UHFFFAOYSA-N	142.029	1.701	30	20	ADED	
CON(C)CCCCl	ZINC000104735982	SQHHZZUJTNJRDU-UHFFFAOYSA-N	137.610	1.109	30	20	ADED	
O=C=NCCCCCCl	ZINC000104735986	OTQFXPKHUSVOLY-UHFFFAOYSA-N	147.605	1.731	30	20	ADED	
O=C(CF)OCCCCCl	ZINC000104735991	RLWHJAUENDNQGD-UHFFFAOYSA-N	168.595	1.518	30	20	ADED	
CC(C)NC(=O)OCCCl	ZINC000104735995	RZIKRYQZKUFHCB-UHFFFAOYSA-N	165.620	1.360	30	20	ADED	
NC(=O)OCCCCCCl	ZINC000104735997	LXGDMRYZIKLZNA-UHFFFAOYSA-N	165.620	1.491	30	20	ADED	
CC(C)C#C[C@H](O)CCCl	ZINC000104736006	UMFCXPCRUCGUNU-QMMMGPOBSA-N	160.644	1.636	30	20	ADED	
CC(C)C#C[C@@H](O)CCCl	ZINC000104736008	UMFCXPCRUCGUNU-MRVPVSSYSA-N	160.644	1.636	30	20	ADED	
C=C(C)C#CCOCCCl	ZINC000104736017	YDVITKVSESSHNI-UHFFFAOYSA-N	158.628	1.821	30	20	ADED	
CO[C@](Cl)(C=O)CCl	ZINC000104736020	ZKQARAZRMXUOTQ-BYPYZUCNSA-N	156.996	1.006	30	20	ADED	
CO[C@@](Cl)(C=O)CCl	ZINC000104736024	ZKQARAZRMXUOTQ-SCSAIBSYSA-N	156.996	1.006	30	20	ADED	
CS[C@@H](CCl)C(=O)O	ZINC000104736028	LFENQFINLUIROU-VKHMYHEASA-N	154.618	1.041	30	20	ADED	
CS[C@H](CCl)C(=O)O	ZINC000104736031	LFENQFINLUIROU-GSVOUGTGSA-N	154.618	1.041	30	20	ADED	
C=C(CC)[C@H](O)CCCl	ZINC000104736040	KULVALCQJUMOGD-SSDOTTSWSA-N	148.633	1.942	30	20	ADED	
C=C(CC)[C@@H](O)CCCl	ZINC000104736042	KULVALCQJUMOGD-ZETCQYMHSA-N	148.633	1.942	30	20	ADED	
C/C=C(/C)[C@H](O)CCCl	ZINC000104736046	YYDIETCWMLHZSA-FXHNIGACSA-N	148.633	1.942	30	20	ADED	
C/C=C(/C)[C@@H](O)CCCl	ZINC000104736050	YYDIETCWMLHZSA-NFNQMPKISA-N	148.633	1.942	30	20	ADED	
CCO/C=C/C(=O)CCl	ZINC000104736056	MJRSOJCLSHWKJW-ONEGZZNKSA-N	148.589	1.345	30	20	ADED	
CN(CCl)C(=S)Cl	ZINC000104736061	QFQRJBFESBSSJB-UHFFFAOYSA-N	158.053	1.638	30	20	ADED	
O=C=NC(F)(F)CCl	ZINC000104736066	BTSQPKOINWXMBW-UHFFFAOYSA-N	141.504	1.154	30	20	ADED	
C/C(=C\CCCl)CC(N)=O	ZINC000104736080	XEXZGGHPZWPEHH-ZZXKWVIFSA-N	161.632	1.437	30	20	ADED	
C#CCO[P@](=O)(O)CCl	ZINC000104736097	TYPXHVSCJJUKHB-UHFFFAOYSA-N	168.516	1.018	30	20	ADED	
N#CCCC(=O)OCCl	ZINC000104736102	REVMQRYQYBDJDL-UHFFFAOYSA-N	147.561	1.030	30	20	ADED	
C=CC#CC#CCCl	ZINC000104736115	HKAMBWWVLOFVGP-UHFFFAOYSA-N	124.570	1.418	30	20	ADED	
C=C(C)C#CC#CCCl	ZINC000104736131	RDNIICDZEPCJGL-UHFFFAOYSA-N	138.597	1.808	30	20	ADED	
CC(C)(C)[S@@](=O)CCl	ZINC000104736169	MDZVRSXNBRUCNA-MRVPVSSYSA-N	154.662	1.730	30	20	ADED	
CC(C)(C)[S@](=O)CCl	ZINC000104736173	MDZVRSXNBRUCNA-QMMMGPOBSA-N	154.662	1.730	30	20	ADED	
C=C[C@H](O)CCCCCl	ZINC000104736202	JBIGBWSQBPFDPT-ZETCQYMHSA-N	148.633	1.942	30	20	ADED	
C=C[C@@H](O)CCCCCl	ZINC000104736205	JBIGBWSQBPFDPT-SSDOTTSWSA-N	148.633	1.942	30	20	ADED	
CC(=O)[C@H](F)CCCl	ZINC000104736209	UFZSXNVSIQXJBX-RXMQYKEDSA-N	138.569	1.542	30	20	ADED	
CC(=O)[C@@H](F)CCCl	ZINC000104736211	UFZSXNVSIQXJBX-YFKPBYRVSA-N	138.569	1.542	30	20	ADED	
CS[C@@H](C)CCl	ZINC000104736230	WNELQXGUJBTCJO-BYPYZUCNSA-N	124.636	1.977	30	20	ADED	
CS[C@H](C)CCl	ZINC000104736233	WNELQXGUJBTCJO-SCSAIBSYSA-N	124.636	1.977	30	20	ADED	
ClCCN1CCSC1	ZINC000104736256	SDUIWNDNEGSSPY-UHFFFAOYSA-N	151.662	1.232	30	20	ADED	
C=C1C=C(CCl)[C@@H]1C=O	ZINC000104736292	ONRWHWSNQSZELD-SSDOTTSWSA-N	142.585	1.537	30	20	ADED	
C=C1C=C(CCl)[C@H]1C=O	ZINC000104736296	ONRWHWSNQSZELD-ZETCQYMHSA-N	142.585	1.537	30	20	ADED	
ClCC1[C@@H]2C[C@@H]12	ZINC000104736319	UGOWNXOVMDSHHF-QWWZWVQMSA-N	102.564	1.491	30	20	ADED	
ClCC1[C@@H]2C[C@H]12	ZINC000104736322	UGOWNXOVMDSHHF-NGQZWQHPSA-N	102.564	1.491	30	20	ADED	
ClCC1[C@H]2C[C@H]12	ZINC000104736325	UGOWNXOVMDSHHF-IMJSIDKUSA-N	102.564	1.491	30	20	ADED	
CC(=O)/C=C/CCCl	ZINC000104736330	JOCHSUGWBHKATM-DUXPYHPUSA-N	132.590	1.761	30	20	ADED	
CC(C)(C)N1C[C@@H]1CCl	ZINC000104736343	LOSLWEKIRBISCC-AADKRJSRSA-N	147.649	1.708	30	20	ADED	
CC(C)(C)N1C[C@H]1CCl	ZINC000104736348	LOSLWEKIRBISCC-VJSCVCEBSA-N	147.649	1.708	30	20	ADED	
C#C[C@](O)(CCl)[C@@H](C)CC	ZINC000104736367	TVMWBBWKVNYADT-YUMQZZPRSA-N	160.644	1.636	30	20	ADED	
C#C[C@@](O)(CCl)[C@@H](C)CC	ZINC000104736369	TVMWBBWKVNYADT-JGVFFNPUSA-N	160.644	1.636	30	20	ADED	
CC(C)(C)CNC(=N)CCl	ZINC000104736396	LDFKOEOGGIQFRP-UHFFFAOYSA-N	162.664	1.838	30	20	ADED	
CCC#CC[C@H](O)CCCl	ZINC000104736400	NVQJYQCHFYDXCK-QMMMGPOBSA-N	160.644	1.780	30	20	ADED	
CCC#CC[C@@H](O)CCCl	ZINC000104736405	NVQJYQCHFYDXCK-MRVPVSSYSA-N	160.644	1.780	30	20	ADED	
O=[P@](O)(Cl)CCl	ZINC000104736409	VYZLZNAUYFWOMA-UHFFFAOYSA-N	148.913	1.607	30	20	ADED	
CSCOCCCl	ZINC000104736424	GDBBYENBFXNBEN-UHFFFAOYSA-N	140.635	1.562	30	20	ADED	
C/C=C(\C)C(=O)OCCCl	ZINC000104736456	UTHIRZUMGCPHPR-ZZXKWVIFSA-N	162.616	1.735	30	20	ADED	
CC(C)C(=O)CCCl	ZINC000104736983	ZXYVSEMHMYCCAZ-UHFFFAOYSA-N	134.606	1.840	30	20	ADED	
CC(=O)/C=C/CCl	ZINC000104736997	BWIKPHCVVVHICG-NSCUHMNNSA-N	118.563	1.370	30	20	ADED	
CC(=O)O[C@@H](C)CCCCl	ZINC000104737025	OKKKMDZTFSEDHH-LURJTMIESA-N	164.632	1.957	30	20	ADED	
CC(=O)O[C@H](C)CCCCl	ZINC000104737029	OKKKMDZTFSEDHH-ZCFIWIBFSA-N	164.632	1.957	30	20	ADED	
CC(=O)O[C@](C)(C#N)CCl	ZINC000104737038	GUGQNNUDCAUVCX-LURJTMIESA-N	161.588	1.071	30	20	ADED	
CC(=O)O[C@@](C)(C#N)CCl	ZINC000104737041	GUGQNNUDCAUVCX-ZCFIWIBFSA-N	161.588	1.071	30	20	ADED	
CO[C@H](CCl)CC(C)=O	ZINC000104737059	JIOQJMGJMJWFTB-LURJTMIESA-N	150.605	1.219	30	20	ADED	
CO[C@@H](CCl)CC(C)=O	ZINC000104737061	JIOQJMGJMJWFTB-ZCFIWIBFSA-N	150.605	1.219	30	20	ADED	
CCN(CCl)C(=O)Cl	ZINC000104737065	NYHTWFZRTZQTNZ-UHFFFAOYSA-N	156.012	1.863	30	20	ADED	
C=CCO[S@@](=O)CCCl	ZINC000104737068	BCCDOKWFTGPJJT-VIFPVBQESA-N	168.645	1.092	30	20	ADED	
C=CCO[S@](=O)CCCl	ZINC000104737071	BCCDOKWFTGPJJT-SECBINFHSA-N	168.645	1.092	30	20	ADED	
FCCOCCl	ZINC000104737100	BBSUPBKSOHRTES-UHFFFAOYSA-N	112.531	1.169	30	20	ADED	
CC[C@@H](C)OC[C@H](O)CCl	ZINC000104737114	ZHFMICGTLXOGMZ-RNFRBKRXSA-N	166.648	1.401	30	20	ADED	
CC[C@H](C)OC[C@H](O)CCl	ZINC000104737120	ZHFMICGTLXOGMZ-NKWVEPMBSA-N	166.648	1.401	30	20	ADED	
CC[C@@H](C)OC[C@@H](O)CCl	ZINC000104737123	ZHFMICGTLXOGMZ-RQJHMYQMSA-N	166.648	1.401	30	20	ADED	
CC[C@H](C)OC[C@@H](O)CCl	ZINC000104737126	ZHFMICGTLXOGMZ-BQBZGAKWSA-N	166.648	1.401	30	20	ADED	
C=C[C@H](CCCl)OC(C)=O	ZINC000104737221	WRBJPXHHSXSFCG-SSDOTTSWSA-N	162.616	1.733	30	20	ADED	
C=C[C@@H](CCCl)OC(C)=O	ZINC000104737225	WRBJPXHHSXSFCG-ZETCQYMHSA-N	162.616	1.733	30	20	ADED	
O=C(CCCCCl)OO	ZINC000104737238	RQMZMQOMLVSCHX-UHFFFAOYSA-N	152.577	1.412	30	20	ADED	
C/C=C(\C#N)CCl	ZINC000104737282	BNLLYXYQRBILDW-DJWKRKHSSA-N	115.563	1.695	30	20	ADED	
C#CC#CCCCCl	ZINC000104737288	SAPNYHSROGJTCW-UHFFFAOYSA-N	126.586	1.642	30	20	ADED	
C[C@H](Cl)C(=O)CCCl	ZINC000104737292	RWYUPQTYGTUWNP-BYPYZUCNSA-N	155.024	1.812	30	20	ADED	
C[C@@H](Cl)C(=O)CCCl	ZINC000104737294	RWYUPQTYGTUWNP-SCSAIBSYSA-N	155.024	1.812	30	20	ADED	
N#C/C=C(\Cl)CCl	ZINC000104737296	ONIOIVQNKHCKEY-RJRFIUFISA-N	135.981	1.871	30	20	ADED	
COC(C)(C)OCCCl	ZINC000104737311	SWFHUCJFEHLVJZ-UHFFFAOYSA-N	152.621	1.624	30	20	ADED	
CCCC[C@@H](O)[C@H](O)CCl	ZINC000104737315	RPONQQLIMKPRDX-RNFRBKRXSA-N	166.648	1.137	30	20	ADED	
CCCC[C@@H](O)[C@@H](O)CCl	ZINC000104737320	RPONQQLIMKPRDX-RQJHMYQMSA-N	166.648	1.137	30	20	ADED	
CC(C)(O)COCCCCl	ZINC000104737323	CPCHTZJQTFXHEZ-UHFFFAOYSA-N	166.648	1.403	30	20	ADED	
O=C=NC/C=C/CCl	ZINC000104737340	WVYJMPGPZJOOEA-OWOJBTEDSA-N	131.562	1.117	30	20	ADED	
C[C@H](F)C(=O)CCl	ZINC000104737373	HOSQDIAGJCETPG-VKHMYHEASA-N	124.542	1.152	30	20	ADED	
C[C@@H](F)C(=O)CCl	ZINC000104737377	HOSQDIAGJCETPG-GSVOUGTGSA-N	124.542	1.152	30	20	ADED	
O=[N+]([O-])C/C=C/CCl	ZINC000104737381	FMRZQXIQFRPKBO-OWOJBTEDSA-N	135.550	1.058	30	20	ADED	
C[C@@]1(CCl)OC=CC1=O	ZINC000104737388	TZPYJAMLFZZFAG-LURJTMIESA-N	146.573	1.097	30	20	ADED	
C[C@]1(CCl)OC=CC1=O	ZINC000104737391	TZPYJAMLFZZFAG-ZCFIWIBFSA-N	146.573	1.097	30	20	ADED	
CC[C@@H]1C[C@@H](CCl)OC1=O	ZINC000104737406	NSJCWMCYLGFVJV-RITPCOANSA-N	162.616	1.567	30	20	ADED	
CC[C@H]1C[C@@H](CCl)OC1=O	ZINC000104737411	NSJCWMCYLGFVJV-WDSKDSINSA-N	162.616	1.567	30	20	ADED	
C/[N+]([O-])=C\c1c[nH]c2ccccc12	ZINC000104752001	QBMBSHCHABNCIE-KPKJPENVSA-N	174.203	1.727	30	20	ADED	
C/C(=N/N(C)c1ccccc1)C(=O)O	ZINC000104765163	ZTVMLWGJEIDROS-FLIBITNWSA-N	192.218	1.583	30	20	ADED	
Cc1ccc(C)c([C@H](O)C#N)c1	ZINC000104873148	SSDRPZHSHSIUKW-SNVBAGLBSA-N	161.204	1.860	30	20	ADED	
Cc1ccc(C)c([C@@H](O)C#N)c1	ZINC000104873153	SSDRPZHSHSIUKW-JTQLQIEISA-N	161.204	1.860	30	20	ADED	
Cc1cc([C@H](O)C#N)c(C)s1	ZINC000104876419	IKXSUVFPIUEBBL-MRVPVSSYSA-N	167.233	1.922	30	20	ADED	
Cc1cc([C@@H](O)C#N)c(C)s1	ZINC000104876421	IKXSUVFPIUEBBL-QMMMGPOBSA-N	167.233	1.922	30	20	ADED	
O=C(CCl)N1C[C@@H]2CC[C@@H]1C2	ZINC000104897655	NSBRAPLNJJZHIJ-RNFRBKRXSA-N	173.643	1.236	30	20	ADED	
