smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)CC(=O)[C@@H](O)[C@@](C)(Cl)C1	ZINC000238182564	FGVUKQHTFQJELL-APPZFPTMSA-N	190.670	1.734	0	10	ADAE	
CC(=O)[C@@]1(C)CC(C)(C)N=N1	ZINC000238182566	RHJYUBOHISOPEX-MRVPVSSYSA-N	154.213	1.969	0	10	ADAE	
CC(C)[C@H](N)c1ccoc1O	ZINC000238182584	PLRPVRPEKPBAQV-ZETCQYMHSA-N	155.197	1.641	0	10	ADAE	
CC1(C)CC(=O)[C@@H](O)[C@](C)(Cl)C1	ZINC000238182594	FGVUKQHTFQJELL-VXNVDRBHSA-N	190.670	1.734	0	10	ADAE	
CC(=O)[C@@]1(C)CC12CC2	ZINC000238182607	JRXFEHRNOIGCMF-SSDOTTSWSA-N	124.183	1.766	0	10	ADAE	
CC12NCCCC1CCCN2	ZINC000238182619	BQOUNSCJTHVEIA-UHFFFAOYSA-N	154.257	1.086	0	10	ADAE	
C[C@@H](O)[C@H](C)CN1CCC(C)CC1	ZINC000238182626	WUHVFMKYQZRRIL-GHMZBOCLSA-N	185.311	1.735	0	10	ADAE	
CC(C)(O)Oc1cccc(C=O)c1	ZINC000238182644	SFAPJRMDTYIPAO-UHFFFAOYSA-N	180.203	1.606	0	10	ADAE	
C[C@H](CN1CCC(C)CC1)[C@H](C)O	ZINC000238182646	WUHVFMKYQZRRIL-MNOVXSKESA-N	185.311	1.735	0	10	ADAE	
Cc1cn(C(C)C)nc1CO	ZINC000238182647	MUZQSQKEEFFNNO-UHFFFAOYSA-N	154.213	1.265	0	10	ADAE	
CC(=O)[C@@]1(C)CC=C(C)[C@@]1(C)O	ZINC000238182649	ZTLKODBANOSLON-NXEZZACHSA-N	168.236	1.683	0	10	ADAE	
CC1=C[C@H](c2ccccc2)C(=O)N1	ZINC000238182667	PXFAPCUKBMIRFA-SNVBAGLBSA-N	173.215	1.804	0	10	ADAE	
CC(=O)[C@@]1(C)CC=C(C)[C@]1(C)O	ZINC000238182670	ZTLKODBANOSLON-ZJUUUORDSA-N	168.236	1.683	0	10	ADAE	
CC(C)(O)Oc1cccc(CO)c1	ZINC000238182676	CASQUXSQRKQKKR-UHFFFAOYSA-N	182.219	1.286	0	10	ADAE	
CC(C)OC(=O)[C@](C)(Cl)[C@@H](C)O	ZINC000238182677	MJTRCHCDKHJDFS-HTRCEHHLSA-N	194.658	1.316	0	10	ADAE	
C[C@@H](O)[C@@H](C)CN1CCC(C)CC1	ZINC000238182682	WUHVFMKYQZRRIL-WDEREUQCSA-N	185.311	1.735	0	10	ADAE	
CC(C)OC(=O)[C@](C)(Cl)[C@H](C)O	ZINC000238182697	MJTRCHCDKHJDFS-POYBYMJQSA-N	194.658	1.316	0	10	ADAE	
C[C@H](O)[C@@H](C)CN1CCC(C)CC1	ZINC000238182701	WUHVFMKYQZRRIL-QWRGUYRKSA-N	185.311	1.735	0	10	ADAE	
CC(C)OC(=O)[C@](C)(F)CC(=O)O	ZINC000238182715	CAMFTVZICSKBNT-MRVPVSSYSA-N	192.186	1.141	0	10	ADAE	
C=CC[C@@](C)(N)C(=O)OC(C)C	ZINC000238182738	NDSGQAKCTJJMCP-SECBINFHSA-N	171.240	1.232	0	10	ADAE	
CC1=C[C@H](c2ccccc2)NC(=O)N1	ZINC000238182742	HPLFSKPZYHUYQO-SNVBAGLBSA-N	188.230	1.944	0	10	ADAE	
C[C@@]12[C@@H]3C(=O)CC(C)(C)[C@@H]1[C@@H]32	ZINC000238182771	PSOZUCAFSMXIJG-ODXREFDESA-N	150.221	1.868	0	10	ADAE	
CC1(C)OC[C@@H]2[C@@H](CC(=O)O)C=C[C@@H]21	ZINC000238182787	MUYPQDZCGFPACY-HLTSFMKQSA-N	196.246	1.688	0	10	ADAE	
CC1(C)CC(=O)[C@@](C)(CC(=O)O)C1	ZINC000238182808	LPFHNBQXKVJWLV-JTQLQIEISA-N	184.235	1.857	0	10	ADAE	
CC1(C)OC[C@@H]2[C@@H](CC(=O)O)CC[C@@H]21	ZINC000238182813	FMWUYAHNZLSPSS-HLTSFMKQSA-N	198.262	1.912	0	10	ADAE	
CC(C)/C(C=O)=C\Cl	ZINC000238182836	IXCUOXPWUXQVGI-UTCJRWHESA-N	132.590	1.964	0	10	ADAE	
C=C(CC)CN1[C@@H]2CC[C@H]1CCNC2	ZINC000238182840	APOUFGJKCAQBPA-NWDGAFQWSA-N	194.322	1.779	0	10	ADAE	
CC1(C)OC[C@@H]2[C@H](CC(=O)O)C=C[C@@H]21	ZINC000238182855	MUYPQDZCGFPACY-YIZRAAEISA-N	196.246	1.688	0	10	ADAE	
CC1(C)OC[C@@H]2[C@H](CC(=O)O)CC[C@@H]21	ZINC000238182868	FMWUYAHNZLSPSS-YIZRAAEISA-N	198.262	1.912	0	10	ADAE	
CC(C)[C@H](N)c1cnc(C#N)c(F)c1	ZINC000238182870	XMORDVAJXXBMCR-JTQLQIEISA-N	193.225	1.748	0	10	ADAE	
CC(C)n1cc(C=O)c2cncnc21	ZINC000238182874	XFKHAGUHBKWWQB-UHFFFAOYSA-N	189.218	1.825	0	10	ADAE	
C=C(CC)CN1[C@@H]2CC[C@@H]1CNCC2	ZINC000238182888	APOUFGJKCAQBPA-VXGBXAGGSA-N	194.322	1.779	0	10	ADAE	
CC1(C)C=CC[C@](C)(O)C(=O)C1	ZINC000238182915	JRBGEUAEDHPXNF-JTQLQIEISA-N	168.236	1.683	0	10	ADAE	
C=C(CC)CN1[C@@H]2CC[C@H]1C[C@H](N)C2	ZINC000238182931	KQEFFKYZIBHYSG-CNDDSTCGSA-N	194.322	1.907	0	10	ADAE	
C=C1C(C)(C)O[C@@H](O)C1(C)C	ZINC000238182946	MBEHSECCOSJZJM-SSDOTTSWSA-N	156.225	1.696	0	10	ADAE	
C=C(CC)CN1[C@@H]2CC[C@H]1C[C@@H](N)C2	ZINC000238182948	KQEFFKYZIBHYSG-ZSBIGDGJSA-N	194.322	1.907	0	10	ADAE	
CC1(C)OC[C@@]2(CCCC2=O)O1	ZINC000238182980	XTIMNMYDVPPDOO-SECBINFHSA-N	170.208	1.261	0	10	ADAE	
CC12[C@H]3[C@H]1[C@@H]1C(=O)CC2CC(=O)[C@@H]31	ZINC000238182984	WYXWMOFFHLTIAT-VMABNQQLSA-N	176.215	1.047	0	10	ADAE	
CC(=O)O[C@@H]1CC(C)(C)C=C(C)[C@@H]1O	ZINC000238182985	LVHRAJTXHOSEFL-ZJUUUORDSA-N	198.262	1.655	0	10	ADAE	
CC(C)(O)[C@@H](CCO)c1ccccc1	ZINC000238182998	YDTYXFBLNHRBQB-NSHDSACASA-N	194.274	1.924	0	10	ADAE	
C=C(CC)C[C@@H](CC(=O)O)C(=O)O	ZINC000238182999	GIMPHNJLUQJLRB-ZETCQYMHSA-N	186.207	1.518	0	10	ADAE	
CC12[C@@H]3[C@H]1[C@@H]1C(=O)CC2CC(=O)[C@@H]31	ZINC000238183008	WYXWMOFFHLTIAT-HHQNDQKESA-N	176.215	1.047	0	10	ADAE	
CC(=O)O[C@@H]1CC(C)(C)C=C(C)[C@H]1O	ZINC000238183010	LVHRAJTXHOSEFL-NXEZZACHSA-N	198.262	1.655	0	10	ADAE	
CC(=O)[C@@]1(C)CCCC[C@@H]1C(=O)O	ZINC000238183013	FWAAARCAXQYOJQ-PSASIEDQSA-N	184.235	1.857	0	10	ADAE	
CC12[C@@H]3[C@@H]1[C@@H]1C(=O)CC2CC(=O)[C@@H]31	ZINC000238183029	WYXWMOFFHLTIAT-GUTVJNDYSA-N	176.215	1.047	0	10	ADAE	
Cc1nc(C(C)C)ncc1C#CCO	ZINC000238183052	PCQIGGIAWVDUAV-UHFFFAOYSA-N	190.246	1.252	0	10	ADAE	
CC(=O)[C@@]1(C)CCCC[C@H]1C(=O)O	ZINC000238183055	FWAAARCAXQYOJQ-WCBMZHEXSA-N	184.235	1.857	0	10	ADAE	
Cc1cc(O)c([C@@H](N)C(C)C)cn1	ZINC000238183057	VZVNJYINQRAJBI-JTQLQIEISA-N	180.251	1.751	0	10	ADAE	
C=C(CC)C[C@H](CC(=O)O)C(=O)O	ZINC000238183059	GIMPHNJLUQJLRB-SSDOTTSWSA-N	186.207	1.518	0	10	ADAE	
C=CC[C@H]1OC(C)(C)O[C@H]1O	ZINC000238183078	IFUBMYIRLFITHX-RNFRBKRXSA-N	158.197	1.032	0	10	ADAE	
CC(C)NC[C@H](O)c1ccc[nH]1	ZINC000238183095	YVGFVLGZSVQKGV-VIFPVBQESA-N	168.240	1.046	0	10	ADAE	
CC(C)OC(=O)/C=C/O	ZINC000238183116	KYDQBJPMTSDCGM-ONEGZZNKSA-N	130.143	1.010	0	10	ADAE	
C=CC(C)(C)[C@H](CO)C(C)(C)O	ZINC000238183119	AQYNBOWRAUJESU-QMMMGPOBSA-N	172.268	1.578	0	10	ADAE	
CC1(C)CC(=O)[C@@]2(C)C=CO[C@@H]12	ZINC000238183132	OICHTAYPIQXROV-WCBMZHEXSA-N	166.220	1.904	0	10	ADAE	
CC(C)N1C[C@@H](N)[C@@H]1c1ccccc1	ZINC000238183133	GKPXPWSJMXMAOA-NEPJUHHUSA-N	190.290	1.779	0	10	ADAE	
CC(C)SC(=O)C(C)(C)N	ZINC000238183143	BSTSMMNWHQDXPI-UHFFFAOYSA-N	161.270	1.392	0	10	ADAE	
CC(C)NC[C@H](O)c1ccccc1N	ZINC000238183149	YGLSEPKBCAMELZ-NSHDSACASA-N	194.278	1.300	0	10	ADAE	
CC1(C)CC(=O)[C@@]2(C)C=CO[C@H]12	ZINC000238183159	OICHTAYPIQXROV-PSASIEDQSA-N	166.220	1.904	0	10	ADAE	
CCCC(CCC)[C@H](NC)C(N)=O	ZINC000238183160	OHKPQBPJYMFCOM-VIFPVBQESA-N	186.299	1.276	0	10	ADAE	
CC(=O)[C@@]1(C)CCN=N1	ZINC000238183172	LNHYHSDHVSSFNQ-ZCFIWIBFSA-N	126.159	1.190	0	10	ADAE	
CC(C)NC[C@H](O)c1ccccc1O	ZINC000238183173	BDYCBWMNRRNIHI-NSHDSACASA-N	195.262	1.424	0	10	ADAE	
CC(=O)O[C@@H]1CC=CC=CC[C@@H]1O	ZINC000238183179	VMIGOLGGKCKRHE-VHSXEESVSA-N	182.219	1.185	0	10	ADAE	
C=CC(=C)CC[C@H](CO)C(C)(C)O	ZINC000238183190	OOQKNFRPDPIZAU-SNVBAGLBSA-N	184.279	1.888	0	10	ADAE	
CC(C)SC(=O)CC(=O)O	ZINC000238183191	INIHVNLBJCUMQE-UHFFFAOYSA-N	162.210	1.129	0	10	ADAE	
CCCC(CCC)[C@H](NC)C(=O)O	ZINC000238183196	FIHZIELZHDQMIG-VIFPVBQESA-N	187.283	1.875	0	10	ADAE	
CC(C)c1ncc(C#N)cc1N	ZINC000238183203	XMZGREDTGHERSD-UHFFFAOYSA-N	161.208	1.659	0	10	ADAE	
CC(=O)O[C@@H]1CC=C/C=C/C[C@@H]1O	ZINC000238183205	VMIGOLGGKCKRHE-FAZQCYFPSA-N	182.219	1.185	0	10	ADAE	
C=CC[C@@H]1OC(C)(C)O[C@H]1O	ZINC000238183211	IFUBMYIRLFITHX-NKWVEPMBSA-N	158.197	1.032	0	10	ADAE	
CC(C)n1cc(Cl)nn1	ZINC000238183212	QTWWZLTVXPXEAK-UHFFFAOYSA-N	145.593	1.512	0	10	ADAE	
CC(C)(O)[C@@H](CO)C[Si](C)(C)C	ZINC000238183231	WZZXDEKLKPZMES-QMMMGPOBSA-N	190.359	1.704	0	10	ADAE	
CCCC(CCC)[C@H](O)CN	ZINC000238183236	HFCSUDVNDHNLRN-SECBINFHSA-N	159.273	1.522	0	10	ADAE	
C=C(CC)OCC(C)=O	ZINC000238183264	LFXKKJMQKUITAQ-UHFFFAOYSA-N	128.171	1.516	0	10	ADAE	
CC(C)[C@H]1C(=O)NC(=O)[C@H]1C(C)C	ZINC000238183280	RONXIJICSUHTJR-OCAPTIKFSA-N	183.251	1.187	0	10	ADAE	
CCCC(CCC)[C@H]1NC(=O)NC1=O	ZINC000238183293	HBTUXPBLNFDMQR-MRVPVSSYSA-N	198.266	1.411	0	10	ADAE	
CC(C)[C@@H]1CC[C@H]2OC(=O)N[C@@H]2C1	ZINC000238183296	HFOQLQQAFSLSRS-IWSPIJDZSA-N	183.251	1.920	0	10	ADAE	
CC(=O)[C@@]1(C)CC[C@]1(C)C(C)=O	ZINC000238183305	VEFUGBKVQSYGQC-NXEZZACHSA-N	168.236	1.971	0	10	ADAE	
CC(C)[C@H]1[C@@H](C(=O)O)C1(C#N)C#N	ZINC000238183309	PUENZZHKKHZPBN-BQBZGAKWSA-N	178.191	1.007	0	10	ADAE	
CC(C)[C@@H]1CC[C@H]2O[C@@H]2C(=O)C1	ZINC000238183318	AZHOYBCMDQBGBT-SZEHBUNVSA-N	168.236	1.779	0	10	ADAE	
CC1=C[C@H]2CCC(=O)[C@]12C	ZINC000238183341	QZZIJEJCMKBOEA-VXNVDRBHSA-N	136.194	1.932	0	10	ADAE	
CC(C)N1C[C@@H](O)CC(C)(C)C1	ZINC000238183352	ORLUGLMNWVJMQG-VIFPVBQESA-N	171.284	1.488	0	10	ADAE	
CC1C[C@@H](C)C(NC=O)[C@H](C)C1	ZINC000238183357	ICVHAYFLGWRODC-DSAQSWLYSA-N	169.268	1.803	0	10	ADAE	
CC(C)[C@@H]1CC[C@]2(C)NCCN2C1	ZINC000238183365	VDYMUQNSACZEQR-GHMZBOCLSA-N	182.311	1.674	0	10	ADAE	
CC(C)[C@H]1[C@@H](C(=O)O)CCCCN1C	ZINC000238183366	KXELTXGMIKSJPH-UWVGGRQHSA-N	199.294	1.828	0	10	ADAE	
C[C@]12C[C@H](O1)C(C)(C)CC2=O	ZINC000238183371	YQYNEKSNZUUCIV-IONNQARKSA-N	154.209	1.533	0	10	ADAE	
CC(C)[C@@H]1CC[C@]2(C)NCCN2C1=O	ZINC000238183389	BEXOYSYAQQZSQQ-GXSJLCMTSA-N	196.294	1.200	0	10	ADAE	
CC(=O)O[C@@H]1CCC(=O)C1(C)C	ZINC000238183397	QHVDMQBKDYEKJA-MRVPVSSYSA-N	170.208	1.307	0	10	ADAE	
CC(C)[C@@H]1CC[C@]2(C)OC(N)=N[C@@H]2C1	ZINC000238183409	HQWRAYLBPOTMOH-KKZNHRDASA-N	196.294	1.915	0	10	ADAE	
CC1=C[C@H]2CCC(=O)[C@@]12C	ZINC000238183411	QZZIJEJCMKBOEA-APPZFPTMSA-N	136.194	1.932	0	10	ADAE	
C[C@]12C[C@@H](O1)C(C)(C)CC2=O	ZINC000238183419	YQYNEKSNZUUCIV-VXNVDRBHSA-N	154.209	1.533	0	10	ADAE	
CC(=O)[C@@]1(C)C[C@@H]2C[C@@H]1C[C@@H]2C(=O)O	ZINC000238183441	LZXBHCBHUNTUGE-QCBRBAQYSA-N	196.246	1.712	0	10	ADAE	
CC1C[C@@H](C)N(CCCO)[C@H](C)C1	ZINC000238183442	GBZNARIFHFVGKD-GHMZBOCLSA-N	185.311	1.878	0	10	ADAE	
CC(=O)[C@@]1(C)C[C@@H]2C[C@@H]1C[C@@H]2CO	ZINC000238183460	WPDSWEVHBSPEOW-LNFKQOIKSA-N	182.263	1.620	0	10	ADAE	
CC(C)[C@H](N)c1cnc(Cl)cc1N	ZINC000238183505	AQOIZWLTLUESRU-VIFPVBQESA-N	199.685	1.973	0	10	ADAE	
Cc1[nH]ccc1C(=O)OC(C)C	ZINC000238183507	ZHRBIARIIPRCGA-UHFFFAOYSA-N	167.208	1.888	0	10	ADAE	
CC(C)NC[C@H]1CC=CC[C@@H]1CO	ZINC000238183509	UESGNCQUSXXGCV-GHMZBOCLSA-N	183.295	1.559	0	10	ADAE	
CC(C)NC[C@H]1CC=CC[C@H]1CO	ZINC000238183524	UESGNCQUSXXGCV-MNOVXSKESA-N	183.295	1.559	0	10	ADAE	
CC(C)[C@@H]1C(=O)CCC(=O)[C@@H]1C	ZINC000238183527	ATJPSLOFBWPJPB-XVKPBYJWSA-N	168.236	1.827	0	10	ADAE	
CC(C)[C@H](N)c1cnc(Cl)nc1	ZINC000238183534	PTMJQLPKFCOGJB-ZETCQYMHSA-N	185.658	1.786	0	10	ADAE	
CC(=O)[C@@]1(C)C[C@@]1(C)Cl	ZINC000238183538	ZJULYTBRODYSGA-RNFRBKRXSA-N	146.617	1.983	0	10	ADAE	
CC(C)NC[C@H]1CCCCC1=O	ZINC000238183546	IDHSPQYAKRWWPE-SECBINFHSA-N	169.268	1.744	0	10	ADAE	
CC1=C[C@H]2CCC[C@@H](O)[C@@H]2N1	ZINC000238183548	WNUNOERLRSQBHX-IWSPIJDZSA-N	153.225	1.023	0	10	ADAE	
CC(=O)c1ccc(C(=O)OC(C)C)[nH]1	ZINC000238183553	AAIJVXWGYQWALD-UHFFFAOYSA-N	195.218	1.783	0	10	ADAE	
CC1(C)OC[C@H]([C@@H](N)c2ccco2)O1	ZINC000238183557	IPRJHJINEHYGIA-BDAKNGLRSA-N	197.234	1.431	0	10	ADAE	
CC(C)N1C[C@H]2C[C@@H]1[C@@H](O)CC2	ZINC000238183593	PHZKMJZPKFXKDJ-BBBLOLIVSA-N	169.268	1.240	0	10	ADAE	
CC1(C)O[C@@H]1C(=O)Nc1nccs1	ZINC000238183595	LSRREENMTNKGDD-RXMQYKEDSA-N	198.247	1.259	0	10	ADAE	
CC1=C[C@H]2CCC[C@H](O)[C@@H]2N1	ZINC000238183615	WNUNOERLRSQBHX-HRDYMLBCSA-N	153.225	1.023	0	10	ADAE	
CC1(C)OC[C@H]([C@@H](O)c2ccc[nH]2)O1	ZINC000238183629	LMPMZCRRXBTATP-BDAKNGLRSA-N	197.234	1.200	0	10	ADAE	
Cc1ccc(C(=O)OC(C)C)[nH]c1=O	ZINC000238183643	QJMBJQHLVRMPAT-UHFFFAOYSA-N	195.218	1.249	0	10	ADAE	
CC(=O)[C@@]1(C)C[C@H]2C[C@@H]1C[C@@H]2C(=O)O	ZINC000238183646	LZXBHCBHUNTUGE-SDNRWEOFSA-N	196.246	1.712	0	10	ADAE	
CCC(C)(C)NC(C)(C)[C@@H](C)O	ZINC000238183661	IOOJYKSHVUAMMJ-MRVPVSSYSA-N	173.300	1.924	0	10	ADAE	
CC1(C)[C@@H]([C@H]2COC(C)(C)O2)[C@@]1(C)N	ZINC000238183668	OJVWQBVQGDNNBY-SOCHQFKDSA-N	199.294	1.511	0	10	ADAE	
CC(C)[C@H](N)c1cnc(N)c(C#N)c1	ZINC000238183669	LHXGTHXESXUBLS-VIFPVBQESA-N	190.250	1.191	0	10	ADAE	
CC(=O)[C@@]1(C)C[C@H]2C[C@@H]1C[C@@H]2CO	ZINC000238183672	WPDSWEVHBSPEOW-GWOFURMSSA-N	182.263	1.620	0	10	ADAE	
CCC(C)(C)NC(C)(C)[C@H](C)O	ZINC000238183678	IOOJYKSHVUAMMJ-QMMMGPOBSA-N	173.300	1.924	0	10	ADAE	
CC1C[C@@H](O)C(C)(C)[C@H](O)C1	ZINC000238183690	KGCVFWBZERVYEH-HTQZYQBOSA-N	158.241	1.164	0	10	ADAE	
CC12CCC(N)(CC1)[C@@H]1C[C@@H]12	ZINC000238183693	SZXDPDNVACOGRL-AFWXGSBKSA-N	151.253	1.914	0	10	ADAE	
CC(C)SC(=S)C(=O)O	ZINC000238183704	ZZLWRNUBIIAOKK-UHFFFAOYSA-N	164.251	1.540	0	10	ADAE	
CC12CCC(N)(CC1)[C@@H]1C[C@H]12	ZINC000238183713	SZXDPDNVACOGRL-LGUIWLBCSA-N	151.253	1.914	0	10	ADAE	
C=C(CNC(C)(C)CC)C(=O)OC	ZINC000238183728	PIAPUTJFDMRWDD-UHFFFAOYSA-N	185.267	1.494	0	10	ADAE	
CC(C)OC(=O)c1ccc(N)nc1F	ZINC000238183740	NXHXAWBPDCLAGE-UHFFFAOYSA-N	198.197	1.368	0	10	ADAE	
CC12CCC(N)(CC1)[C@H]1C[C@@H]12	ZINC000238183743	SZXDPDNVACOGRL-DKEVHCRPSA-N	151.253	1.914	0	10	ADAE	
CC(=O)[C@@]1(C)C[C@]1(C)C(C)=O	ZINC000238183764	ANPJJEMIHXBZOP-RKDXNWHRSA-N	154.209	1.581	0	10	ADAE	
CC12CCC(N)(CC1)[C@H]1C[C@H]12	ZINC000238183767	SZXDPDNVACOGRL-XHHQTKHESA-N	151.253	1.914	0	10	ADAE	
CC(=O)O[C@@H]1CCCC(=O)CC1	ZINC000238183768	HFUKUPUEHYYXJF-SECBINFHSA-N	170.208	1.451	0	10	ADAE	
