smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](CC(=O)O)C(C)=O	ZINC000104703740	QGEOTLQCGAMADT-ZCFIWIBFSA-N	144.170	1.076	0	20	ADAD	
C[C@@H]1CC[C@H](C)[C@H]1C(=O)O	ZINC000104703749	ALAHNIFCYINFGN-ZMONIFLSSA-N	142.198	1.753	0	20	ADAD	
CCC[C@H]1[C@H](C(=O)O)[C@H]1C	ZINC000104703899	AYHOBNDLIRDPAN-RRKCRQDMSA-N	142.198	1.753	0	20	ADAD	
CC1(C)CN[C@](C)(C#N)C1	ZINC000104703924	IHMOUVCHLQZQEH-QMMMGPOBSA-N	138.214	1.288	0	20	ADAD	
CC1(C)CN[C@@](C)(C#N)C1	ZINC000104703927	IHMOUVCHLQZQEH-MRVPVSSYSA-N	138.214	1.288	0	20	ADAD	
C=CCNCC(=C)C(=C)C	ZINC000104703956	HRUDUFLQQFEISP-UHFFFAOYSA-N	137.226	1.894	0	20	ADAD	
CNC(=O)CCCC(C)C	ZINC000104703967	YZCBOSYAGXDNQA-UHFFFAOYSA-N	143.230	1.559	0	20	ADAD	
CC(=S)N[C@H]1C=CCC1	ZINC000104704006	JLJVNYGVWSVWJV-ZETCQYMHSA-N	141.239	1.642	0	20	ADAD	
CC(=S)N[C@@H]1C=CCC1	ZINC000104704009	JLJVNYGVWSVWJV-SSDOTTSWSA-N	141.239	1.642	0	20	ADAD	
Cc1oc(=O)cc2[nH]ccc21	ZINC000104704015	QCHUSVODXRGGCN-UHFFFAOYSA-N	149.149	1.430	0	20	ADAD	
CCC1C=CNC=C1	ZINC000104704114	ZPTUPDFEXPNDAH-UHFFFAOYSA-N	109.172	1.643	0	20	ADAD	
CCC1=CCC=CN1	ZINC000104704117	MJAJNJPADXDMSM-UHFFFAOYSA-N	109.172	1.787	0	20	ADAD	
CCC1=CNC=CC1	ZINC000104704122	YFDBEVMOYYMHSU-UHFFFAOYSA-N	109.172	1.787	0	20	ADAD	
CC1=CC(=S)N[C@H](C)C1	ZINC000104704212	PIXFFQZOBBJPRB-ZCFIWIBFSA-N	141.239	1.642	0	20	ADAD	
CC1=CC(=S)N[C@@H](C)C1	ZINC000104704213	PIXFFQZOBBJPRB-LURJTMIESA-N	141.239	1.642	0	20	ADAD	
CC[C@@H]1CO[C@H](C(C)C)N1	ZINC000104704258	LVTARHLRFPHTSS-HTQZYQBOSA-N	143.230	1.367	0	20	ADAD	
CC[C@H]1CO[C@H](C(C)C)N1	ZINC000104704261	LVTARHLRFPHTSS-JGVFFNPUSA-N	143.230	1.367	0	20	ADAD	
CC[C@@H]1CO[C@@H](C(C)C)N1	ZINC000104704263	LVTARHLRFPHTSS-SFYZADRCSA-N	143.230	1.367	0	20	ADAD	
CC[C@H]1CO[C@@H](C(C)C)N1	ZINC000104704264	LVTARHLRFPHTSS-YUMQZZPRSA-N	143.230	1.367	0	20	ADAD	
CC(C)[C@]1(C)NC[C@@H](C)O1	ZINC000104704271	LYOYBTZBMXXQSV-HTQZYQBOSA-N	143.230	1.367	0	20	ADAD	
CC(C)[C@]1(C)NC[C@H](C)O1	ZINC000104704274	LYOYBTZBMXXQSV-JGVFFNPUSA-N	143.230	1.367	0	20	ADAD	
CC(C)[C@@]1(C)NC[C@@H](C)O1	ZINC000104704276	LYOYBTZBMXXQSV-SFYZADRCSA-N	143.230	1.367	0	20	ADAD	
CC(C)[C@@]1(C)NC[C@H](C)O1	ZINC000104704279	LYOYBTZBMXXQSV-YUMQZZPRSA-N	143.230	1.367	0	20	ADAD	
CC[C@@H]1CO[C@@](C)(CC)N1	ZINC000104704294	KLPQPOQSKKJVDU-SFYZADRCSA-N	143.230	1.511	0	20	ADAD	
CC[C@H]1CO[C@@](C)(CC)N1	ZINC000104704296	KLPQPOQSKKJVDU-YUMQZZPRSA-N	143.230	1.511	0	20	ADAD	
CC[C@@H]1CO[C@](C)(CC)N1	ZINC000104704298	KLPQPOQSKKJVDU-HTQZYQBOSA-N	143.230	1.511	0	20	ADAD	
CC[C@H]1CO[C@](C)(CC)N1	ZINC000104704301	KLPQPOQSKKJVDU-JGVFFNPUSA-N	143.230	1.511	0	20	ADAD	
CNc1cc(Cl)sn1	ZINC000104704364	KHTFLQDZBWKSCS-UHFFFAOYSA-N	148.618	1.838	0	20	ADAD	
O=C(O)N[C@@H]1CC=CCC1	ZINC000104704431	DPFXJPVSMSUPFV-ZCFIWIBFSA-N	141.170	1.363	0	20	ADAD	
O=C(O)N[C@H]1CC=CCC1	ZINC000104704435	DPFXJPVSMSUPFV-LURJTMIESA-N	141.170	1.363	0	20	ADAD	
C=C(C)[C@H]1CNC[C@H]1CC	ZINC000104704453	PBGJCEJKOWSTJI-RKDXNWHRSA-N	139.242	1.808	0	20	ADAD	
C#CCNC(CC=C)CC=C	ZINC000104704459	ODGMNUJVTFQYRJ-UHFFFAOYSA-N	149.237	1.730	0	20	ADAD	
C=CCNC(C#CC)C#CC	ZINC000104704462	TWQLQOIHQWWBSU-UHFFFAOYSA-N	147.221	1.177	0	20	ADAD	
C#CCCCNCCCC	ZINC000104704465	KRNOJERGCFOUSI-UHFFFAOYSA-N	139.242	1.790	0	20	ADAD	
CC1(C)NCCOC1(C)C	ZINC000104704536	JTGOMUNCCNAMOX-UHFFFAOYSA-N	143.230	1.163	0	20	ADAD	
C=CCNCC(=C)F	ZINC000104704792	HWHMSHASGZMDOI-UHFFFAOYSA-N	115.151	1.245	0	20	ADAD	
CC1=C(C(C)C)CNC1=O	ZINC000104704814	PVWIHKVRAZKONM-UHFFFAOYSA-N	139.198	1.089	0	20	ADAD	
CCC[C@@H]1CC=CNC1=O	ZINC000104704856	ZXZSBCDYATVQDD-SSDOTTSWSA-N	139.198	1.436	0	20	ADAD	
CCC[C@H]1CC=CNC1=O	ZINC000104704859	ZXZSBCDYATVQDD-ZETCQYMHSA-N	139.198	1.436	0	20	ADAD	
C#Cc1ccc(NC)c(F)c1	ZINC000104704896	YTVYRTNDYVWEOO-UHFFFAOYSA-N	149.168	1.849	0	20	ADAD	
C/C=C/[C@H]1CC[C@H](C)N1	ZINC000104704942	SWYAOLYKRSQCKW-HENSLRDNSA-N	125.215	1.703	0	20	ADAD	
C/C=C/[C@H]1CC[C@@H](C)N1	ZINC000104704945	SWYAOLYKRSQCKW-ZGNIKFQOSA-N	125.215	1.703	0	20	ADAD	
CC(C)Sc1cnc[nH]1	ZINC000104704953	WQWIHOYNGVJBSO-UHFFFAOYSA-N	142.227	1.910	0	20	ADAD	
C=C=CCCCC(=O)O	ZINC000104705032	JIZMYFOKZFZZSQ-UHFFFAOYSA-N	126.155	1.582	0	20	ADAD	
C=C(CCCC#N)C(=O)O	ZINC000104705040	CYNABJOSKXKGMO-UHFFFAOYSA-N	139.154	1.321	0	20	ADAD	
CC(C)(C)C1=C(C(=O)O)C1	ZINC000104705070	IJRIQBYCXGKXFK-UHFFFAOYSA-N	140.182	1.817	0	20	ADAD	
CC1(CCCC(=O)O)N=N1	ZINC000104705090	GTNAKSVTKFGFQV-UHFFFAOYSA-N	142.158	1.423	0	20	ADAD	
C[C@@H]1C=CCC=C1C(=O)O	ZINC000104705135	URZSNRHFIFXQSA-ZCFIWIBFSA-N	138.166	1.593	0	20	ADAD	
C[C@H]1C=CCC=C1C(=O)O	ZINC000104705139	URZSNRHFIFXQSA-LURJTMIESA-N	138.166	1.593	0	20	ADAD	
C=CC(=C)CCCC(=O)O	ZINC000104705144	SYGPCXRETLDZFX-UHFFFAOYSA-N	140.182	1.984	0	20	ADAD	
C/C(=C\C(=O)O)OC(C)C	ZINC000104705167	FWQYBEFEVJGARZ-GQCTYLIASA-N	144.170	1.400	0	20	ADAD	
C#C/C=C(\C)CCC(=O)O	ZINC000104705176	PPIDLBBFVDNQFN-QPJJXVBHSA-N	138.166	1.431	0	20	ADAD	
CC[C@H](C(=O)O)[C@@H](C)OC	ZINC000104705192	RYAINTGLHMHPBF-RITPCOANSA-N	146.186	1.132	0	20	ADAD	
CC[C@@H](C(=O)O)[C@@H](C)OC	ZINC000104705193	RYAINTGLHMHPBF-PHDIDXHHSA-N	146.186	1.132	0	20	ADAD	
CC[C@@H](C(=O)O)[C@H](C)OC	ZINC000104705197	RYAINTGLHMHPBF-NTSWFWBYSA-N	146.186	1.132	0	20	ADAD	
CC1=C[C@@](C)(C(=O)O)C1	ZINC000104705218	ZGIWIOMRVUMEBN-SSDOTTSWSA-N	126.155	1.427	0	20	ADAD	
CC1=C[C@](C)(C(=O)O)C1	ZINC000104705222	ZGIWIOMRVUMEBN-ZETCQYMHSA-N	126.155	1.427	0	20	ADAD	
C=CCC#CCCC(=O)O	ZINC000104705229	HOOMLEDOKDJUJT-UHFFFAOYSA-N	138.166	1.431	0	20	ADAD	
O=C(O)C1=C(O)CCCC1	ZINC000104705235	PGGMYFMMTCBJMU-UHFFFAOYSA-N	142.154	1.457	0	20	ADAD	
CC1=CCS[C@@H]1C(=O)O	ZINC000104705238	FQSOAFTYZPWGME-YFKPBYRVSA-N	144.195	1.133	0	20	ADAD	
CC1=CCS[C@H]1C(=O)O	ZINC000104705241	FQSOAFTYZPWGME-RXMQYKEDSA-N	144.195	1.133	0	20	ADAD	
C=C(C)[C@@H](C)[C@H](C)C(=O)O	ZINC000104705271	JZVMHZKFVYZSGE-RQJHMYQMSA-N	142.198	1.919	0	20	ADAD	
CC(C)C1C=CNC=C1	ZINC000104705489	SMUUROAQYQZYKR-UHFFFAOYSA-N	123.199	1.889	0	20	ADAD	
C1=C[C@H]2CNC[C@H](C1)C2	ZINC000104705507	MOMCEQNGSPWCRM-HTQZYQBOSA-N	123.199	1.172	0	20	ADAD	
C1=C[C@@H]2CNC[C@@H](C1)C2	ZINC000104705513	MOMCEQNGSPWCRM-YUMQZZPRSA-N	123.199	1.172	0	20	ADAD	
C/C(=C/c1ccc[nH]1)CO	ZINC000104705518	HYVRYTFJAUEQSF-ALCCZGGFSA-N	137.182	1.410	0	20	ADAD	
C=C/C=C/NC(C)C	ZINC000104705565	ATRISBBJTVSSAE-AATRIKPKSA-N	111.188	1.684	0	20	ADAD	
CC1(C)C[C@H]2C[C@@H]1CNC2	ZINC000104705575	PEMNIBWHWWKGQN-HTQZYQBOSA-N	139.242	1.642	0	20	ADAD	
CCN[C@H](C)CC(=O)CC	ZINC000104705589	CHOKUJHUYLTXJK-SSDOTTSWSA-N	143.230	1.354	0	20	ADAD	
CCN[C@@H](C)CC(=O)CC	ZINC000104705592	CHOKUJHUYLTXJK-ZETCQYMHSA-N	143.230	1.354	0	20	ADAD	
O=C=C=CNc1ccccc1	ZINC000104705609	FDWNZWBUSUFFQU-UHFFFAOYSA-N	145.161	1.599	0	20	ADAD	
C=CC[C@]1(C=C)CCCN1	ZINC000104705616	UUHNLKGHUXPZON-SECBINFHSA-N	137.226	1.871	0	20	ADAD	
C=CC[C@@]1(C=C)CCCN1	ZINC000104705619	UUHNLKGHUXPZON-VIFPVBQESA-N	137.226	1.871	0	20	ADAD	
CC[C@]1(Cl)CCN[C@H]1C	ZINC000104705664	FXJWTINUVRBRCK-BQBZGAKWSA-N	147.649	1.756	0	20	ADAD	
C#CCNCCC/C=C/C	ZINC000104705696	FEMNIXXABYXMHS-HWKANZROSA-N	137.226	1.566	0	20	ADAD	
CC1=C[C@]2(CCCN2)CC1	ZINC000104705699	NPHIGZAMHOXCLF-VIFPVBQESA-N	137.226	1.849	0	20	ADAD	
CC[C@@H]1CNC=CS1	ZINC000104705714	QISAINUKVXPSCF-ZCFIWIBFSA-N	129.228	1.573	0	20	ADAD	
CC[C@H]1CNC=CS1	ZINC000104705717	QISAINUKVXPSCF-LURJTMIESA-N	129.228	1.573	0	20	ADAD	
CNCCC1=CC=CC1	ZINC000104705723	OELPTSWZDCDKSB-UHFFFAOYSA-N	123.199	1.482	0	20	ADAD	
CC[C@@H]1SC(=N)N[C@@H]1C	ZINC000104705744	MTUOPCIQNKMFGO-UHNVWZDZSA-N	144.243	1.425	0	20	ADAD	
