smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(O[C@@H](C)CCCN)[nH]n1	ZINC000088156810	XKLRVRUHFMMOBW-QMMMGPOBSA-N	183.255	1.224	0	20	ADAD	
Cc1cc(O[C@H](C)CCCN)[nH]n1	ZINC000088156811	XKLRVRUHFMMOBW-MRVPVSSYSA-N	183.255	1.224	0	20	ADAD	
Cc1cc(OCCCCCCN)n[nH]1	ZINC000088156819	KCGBDCKNDKTJJI-UHFFFAOYSA-N	197.282	1.616	0	20	ADAD	
CNCC(C)(C)COc1cc(C)[nH]n1	ZINC000088156822	LYVAEZBNQNMTEV-UHFFFAOYSA-N	197.282	1.343	0	20	ADAD	
CNC[C@H](Oc1cc(C)[nH]n1)C(C)C	ZINC000088156831	VOCBOEVZODASPR-VIFPVBQESA-N	197.282	1.341	0	20	ADAD	
CNC[C@@H](Oc1cc(C)[nH]n1)C(C)C	ZINC000088156832	VOCBOEVZODASPR-SECBINFHSA-N	197.282	1.341	0	20	ADAD	
CNCCCCOc1cc(C)n[nH]1	ZINC000088156833	JOTSBKSFMGVPNZ-UHFFFAOYSA-N	183.255	1.097	0	20	ADAD	
Cc1cc(Oc2cccc(N)n2)n[nH]1	ZINC000088156841	XOQJBUJCPOIQTC-UHFFFAOYSA-N	190.206	1.488	0	20	ADAD	
CCNCCCOc1cc(C)nn1C	ZINC000088157010	BIVVBFVPIAXHMM-UHFFFAOYSA-N	197.282	1.107	0	20	ADAD	
Cc1cc(OCCNC(C)C)n(C)n1	ZINC000088157016	BMZZJUNBFGECAA-UHFFFAOYSA-N	197.282	1.105	0	20	ADAD	
CCNC[C@@H](C)Oc1cc(C)nn1C	ZINC000088157026	LBOJCRBDWKLCCX-SECBINFHSA-N	197.282	1.105	0	20	ADAD	
CCNC[C@H](C)Oc1cc(C)nn1C	ZINC000088157027	LBOJCRBDWKLCCX-VIFPVBQESA-N	197.282	1.105	0	20	ADAD	
CC[C@@H](CNC)Oc1cc(C)nn1C	ZINC000088157033	DRNGFFINDCEPKG-VIFPVBQESA-N	197.282	1.105	0	20	ADAD	
CC[C@H](CNC)Oc1cc(C)nn1C	ZINC000088157034	DRNGFFINDCEPKG-SECBINFHSA-N	197.282	1.105	0	20	ADAD	
Cc1cc(OCCCCCN)n(C)n1	ZINC000088157035	QXUJCCOGSHWLJZ-UHFFFAOYSA-N	197.282	1.236	0	20	ADAD	
CCCNCCOc1cc(C)nn1C	ZINC000088157057	MLODITJJWFGJNO-UHFFFAOYSA-N	197.282	1.107	0	20	ADAD	
Cc1cc(OCC(C)(C)CN)n(C)n1	ZINC000088157067	REMAOLRMQGPSRR-UHFFFAOYSA-N	197.282	1.092	0	20	ADAD	
Cc1cc(O[C@@H](CN)C(C)C)n(C)n1	ZINC000088157070	DHIPQZPHAZWKEE-VIFPVBQESA-N	197.282	1.091	0	20	ADAD	
Cc1cc(O[C@H](CN)C(C)C)n(C)n1	ZINC000088157071	DHIPQZPHAZWKEE-SECBINFHSA-N	197.282	1.091	0	20	ADAD	
Cc1cc(O[C@@H](C)CCCN)n(C)n1	ZINC000088157072	PNUCJJOHNNOQSO-VIFPVBQESA-N	197.282	1.235	0	20	ADAD	
Cc1cc(O[C@H](C)CCCN)n(C)n1	ZINC000088157073	PNUCJJOHNNOQSO-SECBINFHSA-N	197.282	1.235	0	20	ADAD	
CNCCCCOc1cc(C)nn1C	ZINC000088157081	LQUPPLUKHJZGKG-UHFFFAOYSA-N	197.282	1.107	0	20	ADAD	
COc1nc2cccc(C(=O)O)c2o1	ZINC000088157143	MDIBYLWFJSLXKS-UHFFFAOYSA-N	193.158	1.535	0	20	ADAD	
O=C(O)c1cccc2nc(CO)oc21	ZINC000088157158	AOQUHQUFPHJJRR-UHFFFAOYSA-N	193.158	1.018	0	20	ADAD	
O=C(O)c1cccc2oc(CO)nc21	ZINC000088157166	KAFZSAIFTDEUTA-UHFFFAOYSA-N	193.158	1.018	0	20	ADAD	
COc1nc2c(cccc2C(=O)O)o1	ZINC000088157188	LSEAJYVWJBGEEZ-UHFFFAOYSA-N	193.158	1.535	0	20	ADAD	
O=C(O)c1ccc2nc(CO)oc2c1	ZINC000088157189	CXMBAJXGCVOYCJ-UHFFFAOYSA-N	193.158	1.018	0	20	ADAD	
COc1nc2ccc(C(=O)O)cc2o1	ZINC000088157211	WONLDDWEKILSHC-UHFFFAOYSA-N	193.158	1.535	0	20	ADAD	
COc1nc2cc(C(=O)O)ccc2o1	ZINC000088157227	GJGGEHRVGULXGV-UHFFFAOYSA-N	193.158	1.535	0	20	ADAD	
C[C@@H](c1ccncc1)[C@H](F)C(=O)O	ZINC000088157232	BNJRQRQOIIACRF-XPUUQOCRSA-N	183.182	1.608	0	20	ADAD	
C[C@H](c1ccncc1)[C@H](F)C(=O)O	ZINC000088157233	BNJRQRQOIIACRF-SVRRBLITSA-N	183.182	1.608	0	20	ADAD	
C[C@@H](c1ccncc1)[C@@H](F)C(=O)O	ZINC000088157234	BNJRQRQOIIACRF-POYBYMJQSA-N	183.182	1.608	0	20	ADAD	
C[C@H](c1ccncc1)[C@@H](F)C(=O)O	ZINC000088157235	BNJRQRQOIIACRF-HTRCEHHLSA-N	183.182	1.608	0	20	ADAD	
O=C(O)[C@@H](F)Cc1ccccc1F	ZINC000088157264	VOKTYTVMNMKABX-QMMMGPOBSA-N	186.157	1.791	0	20	ADAD	
O=C(O)[C@H](F)Cc1ccccc1F	ZINC000088157265	VOKTYTVMNMKABX-MRVPVSSYSA-N	186.157	1.791	0	20	ADAD	
O=C(O)[C@@H](F)C1Cc2ccccc2C1	ZINC000088157270	WCUXQRYILWJMCT-JTQLQIEISA-N	194.205	1.824	0	20	ADAD	
O=C(O)[C@H](F)C1Cc2ccccc2C1	ZINC000088157271	WCUXQRYILWJMCT-SNVBAGLBSA-N	194.205	1.824	0	20	ADAD	
C[C@@H](Cc1ccco1)[C@H](F)C(=O)O	ZINC000088157280	KJSYHMQMHZQZGG-XPUUQOCRSA-N	186.182	1.881	0	20	ADAD	
C[C@H](Cc1ccco1)[C@H](F)C(=O)O	ZINC000088157281	KJSYHMQMHZQZGG-SVRRBLITSA-N	186.182	1.881	0	20	ADAD	
C[C@@H](Cc1ccco1)[C@@H](F)C(=O)O	ZINC000088157282	KJSYHMQMHZQZGG-POYBYMJQSA-N	186.182	1.881	0	20	ADAD	
C[C@H](Cc1ccco1)[C@@H](F)C(=O)O	ZINC000088157283	KJSYHMQMHZQZGG-HTRCEHHLSA-N	186.182	1.881	0	20	ADAD	
C[C@@H](c1cnccn1)[C@H](F)C(=O)O	ZINC000088157314	GSXDXWSCASJHHD-FSPLSTOPSA-N	184.170	1.003	0	20	ADAD	
C[C@H](c1cnccn1)[C@H](F)C(=O)O	ZINC000088157315	GSXDXWSCASJHHD-VDTYLAMSSA-N	184.170	1.003	0	20	ADAD	
C[C@@H](c1cnccn1)[C@@H](F)C(=O)O	ZINC000088157316	GSXDXWSCASJHHD-CAHLUQPWSA-N	184.170	1.003	0	20	ADAD	
C[C@H](c1cnccn1)[C@@H](F)C(=O)O	ZINC000088157317	GSXDXWSCASJHHD-IYSWYEEDSA-N	184.170	1.003	0	20	ADAD	
Cc1ccc(C[C@H](F)C(=O)O)o1	ZINC000088157330	FCUJCKOCXGMPRO-ZETCQYMHSA-N	172.155	1.553	0	20	ADAD	
Cc1ccc(C[C@@H](F)C(=O)O)o1	ZINC000088157331	FCUJCKOCXGMPRO-SSDOTTSWSA-N	172.155	1.553	0	20	ADAD	
C[C@@H]([C@H](F)C(=O)O)C1(C)CC1	ZINC000088157348	IQLWVBMNPZQACA-WDSKDSINSA-N	160.188	1.845	0	20	ADAD	
C[C@H]([C@H](F)C(=O)O)C1(C)CC1	ZINC000088157349	IQLWVBMNPZQACA-RITPCOANSA-N	160.188	1.845	0	20	ADAD	
C[C@@H]([C@@H](F)C(=O)O)C1(C)CC1	ZINC000088157350	IQLWVBMNPZQACA-NTSWFWBYSA-N	160.188	1.845	0	20	ADAD	
C[C@H]([C@@H](F)C(=O)O)C1(C)CC1	ZINC000088157351	IQLWVBMNPZQACA-PHDIDXHHSA-N	160.188	1.845	0	20	ADAD	
O=C(O)[C@@H](F)CC1CC1	ZINC000088157358	QNEMHYRUIHKRJB-YFKPBYRVSA-N	132.134	1.209	0	20	ADAD	
O=C(O)[C@H](F)CC1CC1	ZINC000088157359	QNEMHYRUIHKRJB-RXMQYKEDSA-N	132.134	1.209	0	20	ADAD	
COCC[C@H](C)[C@H](F)C(=O)O	ZINC000088157384	KRCSXSTURXVQSW-WDSKDSINSA-N	164.176	1.082	0	20	ADAD	
COCC[C@@H](C)[C@H](F)C(=O)O	ZINC000088157385	KRCSXSTURXVQSW-RITPCOANSA-N	164.176	1.082	0	20	ADAD	
COCC[C@H](C)[C@@H](F)C(=O)O	ZINC000088157386	KRCSXSTURXVQSW-NTSWFWBYSA-N	164.176	1.082	0	20	ADAD	
COCC[C@@H](C)[C@@H](F)C(=O)O	ZINC000088157387	KRCSXSTURXVQSW-PHDIDXHHSA-N	164.176	1.082	0	20	ADAD	
O=C(O)[C@@H](F)C[C@H]1CCCOC1	ZINC000088157390	OONXELFLMMBRRC-RQJHMYQMSA-N	176.187	1.226	0	20	ADAD	
O=C(O)[C@@H](F)C[C@@H]1CCCOC1	ZINC000088157391	OONXELFLMMBRRC-BQBZGAKWSA-N	176.187	1.226	0	20	ADAD	
O=C(O)[C@H](F)C[C@H]1CCCOC1	ZINC000088157392	OONXELFLMMBRRC-RNFRBKRXSA-N	176.187	1.226	0	20	ADAD	
O=C(O)[C@H](F)C[C@@H]1CCCOC1	ZINC000088157393	OONXELFLMMBRRC-NKWVEPMBSA-N	176.187	1.226	0	20	ADAD	
Cc1ccc(C[C@H](F)C(=O)O)nc1	ZINC000088157394	REBNYSZHSGYVNQ-QMMMGPOBSA-N	183.182	1.355	0	20	ADAD	
Cc1ccc(C[C@@H](F)C(=O)O)nc1	ZINC000088157395	REBNYSZHSGYVNQ-MRVPVSSYSA-N	183.182	1.355	0	20	ADAD	
CCN1CCC([C@H](F)C(=O)O)CC1	ZINC000088157402	QFILAFSTQNVPTH-QMMMGPOBSA-N	189.230	1.141	0	20	ADAD	
CCN1CCC([C@@H](F)C(=O)O)CC1	ZINC000088157403	QFILAFSTQNVPTH-MRVPVSSYSA-N	189.230	1.141	0	20	ADAD	
COC[C@H]([C@H](F)C(=O)O)C1CC1	ZINC000088157412	KUBOTUPBPPEMPN-BQBZGAKWSA-N	176.187	1.082	0	20	ADAD	
COC[C@@H]([C@H](F)C(=O)O)C1CC1	ZINC000088157413	KUBOTUPBPPEMPN-RQJHMYQMSA-N	176.187	1.082	0	20	ADAD	
COC[C@H]([C@@H](F)C(=O)O)C1CC1	ZINC000088157414	KUBOTUPBPPEMPN-NKWVEPMBSA-N	176.187	1.082	0	20	ADAD	
COC[C@@H]([C@@H](F)C(=O)O)C1CC1	ZINC000088157415	KUBOTUPBPPEMPN-RNFRBKRXSA-N	176.187	1.082	0	20	ADAD	
C[C@@H](c1ccccn1)[C@H](F)C(=O)O	ZINC000088157432	ZTEQICIOZRVNJQ-XPUUQOCRSA-N	183.182	1.608	0	20	ADAD	
C[C@H](c1ccccn1)[C@H](F)C(=O)O	ZINC000088157433	ZTEQICIOZRVNJQ-SVRRBLITSA-N	183.182	1.608	0	20	ADAD	
C[C@@H](c1ccccn1)[C@@H](F)C(=O)O	ZINC000088157434	ZTEQICIOZRVNJQ-POYBYMJQSA-N	183.182	1.608	0	20	ADAD	
C[C@H](c1ccccn1)[C@@H](F)C(=O)O	ZINC000088157435	ZTEQICIOZRVNJQ-HTRCEHHLSA-N	183.182	1.608	0	20	ADAD	
Cc1cccc(C[C@H](F)C(=O)O)c1	ZINC000088157458	ZIZVQWQWAMEUIA-VIFPVBQESA-N	182.194	1.960	0	20	ADAD	
Cc1cccc(C[C@@H](F)C(=O)O)c1	ZINC000088157459	ZIZVQWQWAMEUIA-SECBINFHSA-N	182.194	1.960	0	20	ADAD	
COc1ccccc1C[C@H](F)C(=O)O	ZINC000088157462	WUVTWYWQXPQQBQ-QMMMGPOBSA-N	198.193	1.660	0	20	ADAD	
COc1ccccc1C[C@@H](F)C(=O)O	ZINC000088157463	WUVTWYWQXPQQBQ-MRVPVSSYSA-N	198.193	1.660	0	20	ADAD	
C[C@@H](c1nccs1)[C@H](F)C(=O)O	ZINC000088157476	POBMCZITMYSHPX-UHNVWZDZSA-N	189.211	1.669	0	20	ADAD	
C[C@H](c1nccs1)[C@H](F)C(=O)O	ZINC000088157477	POBMCZITMYSHPX-WHFBIAKZSA-N	189.211	1.669	0	20	ADAD	
C[C@@H](c1nccs1)[C@@H](F)C(=O)O	ZINC000088157478	POBMCZITMYSHPX-RFZPGFLSSA-N	189.211	1.669	0	20	ADAD	
C[C@H](c1nccs1)[C@@H](F)C(=O)O	ZINC000088157479	POBMCZITMYSHPX-CRCLSJGQSA-N	189.211	1.669	0	20	ADAD	
CC[C@@H](COC)[C@H](F)C(=O)O	ZINC000088157504	WHPPGPBCLDWKBE-WDSKDSINSA-N	164.176	1.082	0	20	ADAD	
CC[C@H](COC)[C@H](F)C(=O)O	ZINC000088157505	WHPPGPBCLDWKBE-RITPCOANSA-N	164.176	1.082	0	20	ADAD	
CC[C@@H](COC)[C@@H](F)C(=O)O	ZINC000088157506	WHPPGPBCLDWKBE-NTSWFWBYSA-N	164.176	1.082	0	20	ADAD	
CC[C@H](COC)[C@@H](F)C(=O)O	ZINC000088157507	WHPPGPBCLDWKBE-PHDIDXHHSA-N	164.176	1.082	0	20	ADAD	
O=C(O)[C@@H](F)Cc1cccnc1	ZINC000088157528	NLNCVFDSBUYDDN-ZETCQYMHSA-N	169.155	1.047	0	20	ADAD	
O=C(O)[C@H](F)Cc1cccnc1	ZINC000088157529	NLNCVFDSBUYDDN-SSDOTTSWSA-N	169.155	1.047	0	20	ADAD	
O=C(O)[C@@H](F)Cc1ccc(F)cc1	ZINC000088157536	YHEJCJIDLWVHNP-QMMMGPOBSA-N	186.157	1.791	0	20	ADAD	
O=C(O)[C@H](F)Cc1ccc(F)cc1	ZINC000088157537	YHEJCJIDLWVHNP-MRVPVSSYSA-N	186.157	1.791	0	20	ADAD	
C[C@H]([C@H](F)C(=O)O)C1CC1	ZINC000088157548	IVYUZHQGXONFEW-NJGYIYPDSA-N	146.161	1.455	0	20	ADAD	
C[C@@H]([C@H](F)C(=O)O)C1CC1	ZINC000088157549	IVYUZHQGXONFEW-XINAWCOVSA-N	146.161	1.455	0	20	ADAD	
C[C@H]([C@@H](F)C(=O)O)C1CC1	ZINC000088157550	IVYUZHQGXONFEW-UJURSFKZSA-N	146.161	1.455	0	20	ADAD	
C[C@@H]([C@@H](F)C(=O)O)C1CC1	ZINC000088157551	IVYUZHQGXONFEW-INEUFUBQSA-N	146.161	1.455	0	20	ADAD	
CC(C)[C@@H](C)[C@H](F)C(=O)O	ZINC000088157552	FIEMYOLGESFCLS-RITPCOANSA-N	148.177	1.701	0	20	ADAD	
CC(C)[C@H](C)[C@H](F)C(=O)O	ZINC000088157553	FIEMYOLGESFCLS-WDSKDSINSA-N	148.177	1.701	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](F)C(=O)O	ZINC000088157554	FIEMYOLGESFCLS-PHDIDXHHSA-N	148.177	1.701	0	20	ADAD	
CC(C)[C@H](C)[C@@H](F)C(=O)O	ZINC000088157555	FIEMYOLGESFCLS-NTSWFWBYSA-N	148.177	1.701	0	20	ADAD	
COc1cccc(C[C@H](F)C(=O)O)c1	ZINC000088157556	FGXBVPHHUOUOTB-VIFPVBQESA-N	198.193	1.660	0	20	ADAD	
COc1cccc(C[C@@H](F)C(=O)O)c1	ZINC000088157557	FGXBVPHHUOUOTB-SECBINFHSA-N	198.193	1.660	0	20	ADAD	
CC[C@@H](C)C[C@H](F)C(=O)O	ZINC000088157585	ADCWKFNMLZSSLB-RITPCOANSA-N	148.177	1.845	0	20	ADAD	
CC[C@H](C)C[C@H](F)C(=O)O	ZINC000088157586	ADCWKFNMLZSSLB-WDSKDSINSA-N	148.177	1.845	0	20	ADAD	
CC[C@@H](C)C[C@@H](F)C(=O)O	ZINC000088157587	ADCWKFNMLZSSLB-PHDIDXHHSA-N	148.177	1.845	0	20	ADAD	
CC[C@H](C)C[C@@H](F)C(=O)O	ZINC000088157588	ADCWKFNMLZSSLB-NTSWFWBYSA-N	148.177	1.845	0	20	ADAD	
O=C(O)[C@@H](F)CC1CCCC1	ZINC000088157608	SRTRWKBSNUQMLB-ZETCQYMHSA-N	160.188	1.989	0	20	ADAD	
COC[C@H](C(C)C)[C@H](F)C(=O)O	ZINC000088157626	CVRPBOASKRYDNR-RQJHMYQMSA-N	178.203	1.328	0	20	ADAD	
COC[C@@H](C(C)C)[C@H](F)C(=O)O	ZINC000088157627	CVRPBOASKRYDNR-BQBZGAKWSA-N	178.203	1.328	0	20	ADAD	
COC[C@H](C(C)C)[C@@H](F)C(=O)O	ZINC000088157628	CVRPBOASKRYDNR-RNFRBKRXSA-N	178.203	1.328	0	20	ADAD	
COC[C@@H](C(C)C)[C@@H](F)C(=O)O	ZINC000088157629	CVRPBOASKRYDNR-NKWVEPMBSA-N	178.203	1.328	0	20	ADAD	
COc1ccc(C[C@H](F)C(=O)O)cc1	ZINC000088157642	FJWJIRKWPOGGCM-VIFPVBQESA-N	198.193	1.660	0	20	ADAD	
O=C(O)[C@@H](F)Cc1cccc(F)c1	ZINC000088157652	UATNPIQCEUNXQL-QMMMGPOBSA-N	186.157	1.791	0	20	ADAD	
O=C(O)[C@H](F)Cc1cccc(F)c1	ZINC000088157653	UATNPIQCEUNXQL-MRVPVSSYSA-N	186.157	1.791	0	20	ADAD	
O=C(O)[C@@H](F)C(C1CC1)C1CC1	ZINC000088157656	FXPUSCNHOMXXKH-QMMMGPOBSA-N	172.199	1.845	0	20	ADAD	
O=C(O)[C@H](F)C(C1CC1)C1CC1	ZINC000088157657	FXPUSCNHOMXXKH-MRVPVSSYSA-N	172.199	1.845	0	20	ADAD	
COC(C)(C)C[C@H](C)[C@H](F)C(=O)O	ZINC000088157688	XGHXIJOHDAPKMP-BQBZGAKWSA-N	192.230	1.860	0	20	ADAD	
COC(C)(C)C[C@@H](C)[C@H](F)C(=O)O	ZINC000088157689	XGHXIJOHDAPKMP-RQJHMYQMSA-N	192.230	1.860	0	20	ADAD	
COC(C)(C)C[C@H](C)[C@@H](F)C(=O)O	ZINC000088157690	XGHXIJOHDAPKMP-NKWVEPMBSA-N	192.230	1.860	0	20	ADAD	
COC(C)(C)C[C@@H](C)[C@@H](F)C(=O)O	ZINC000088157691	XGHXIJOHDAPKMP-RNFRBKRXSA-N	192.230	1.860	0	20	ADAD	
C[C@@H](c1cccnc1)[C@H](F)C(=O)O	ZINC000088157738	LNHGLOAEOMJXRQ-XPUUQOCRSA-N	183.182	1.608	0	20	ADAD	
C[C@H](c1cccnc1)[C@H](F)C(=O)O	ZINC000088157739	LNHGLOAEOMJXRQ-SVRRBLITSA-N	183.182	1.608	0	20	ADAD	
C[C@@H](c1cccnc1)[C@@H](F)C(=O)O	ZINC000088157740	LNHGLOAEOMJXRQ-POYBYMJQSA-N	183.182	1.608	0	20	ADAD	
C[C@H](c1cccnc1)[C@@H](F)C(=O)O	ZINC000088157741	LNHGLOAEOMJXRQ-HTRCEHHLSA-N	183.182	1.608	0	20	ADAD	
O=C(O)[C@@H](F)Cc1ccoc1	ZINC000088157778	VEYAFIYXNFPVIP-LURJTMIESA-N	158.128	1.245	0	20	ADAD	
O=C(O)[C@H](F)Cc1ccoc1	ZINC000088157779	VEYAFIYXNFPVIP-ZCFIWIBFSA-N	158.128	1.245	0	20	ADAD	
CC[C@H]([C@H](F)C(=O)O)C1CC1	ZINC000088157796	ZAEXHOXCPRLZBQ-BQBZGAKWSA-N	160.188	1.845	0	20	ADAD	
CC[C@@H]([C@H](F)C(=O)O)C1CC1	ZINC000088157797	ZAEXHOXCPRLZBQ-RQJHMYQMSA-N	160.188	1.845	0	20	ADAD	
CC[C@H]([C@@H](F)C(=O)O)C1CC1	ZINC000088157798	ZAEXHOXCPRLZBQ-NKWVEPMBSA-N	160.188	1.845	0	20	ADAD	
CC[C@@H]([C@@H](F)C(=O)O)C1CC1	ZINC000088157799	ZAEXHOXCPRLZBQ-RNFRBKRXSA-N	160.188	1.845	0	20	ADAD	
O=C(O)[C@@H](F)[C@H]1CCCOCC1	ZINC000088157804	JILXXCXYDPJYIH-BQBZGAKWSA-N	176.187	1.226	0	20	ADAD	
O=C(O)[C@@H](F)[C@@H]1CCCOCC1	ZINC000088157805	JILXXCXYDPJYIH-RQJHMYQMSA-N	176.187	1.226	0	20	ADAD	
O=C(O)[C@H](F)[C@H]1CCCOCC1	ZINC000088157806	JILXXCXYDPJYIH-NKWVEPMBSA-N	176.187	1.226	0	20	ADAD	
O=C(O)[C@H](F)[C@@H]1CCCOCC1	ZINC000088157807	JILXXCXYDPJYIH-RNFRBKRXSA-N	176.187	1.226	0	20	ADAD	
O=C(O)[C@@H](F)C1CCSCC1	ZINC000088157818	CZFLHSAGBDNAEP-LURJTMIESA-N	178.228	1.552	0	20	ADAD	
O=C(O)[C@H](F)C1CCSCC1	ZINC000088157819	CZFLHSAGBDNAEP-ZCFIWIBFSA-N	178.228	1.552	0	20	ADAD	
O=C(O)[C@@H](F)C1CCCC1	ZINC000088157832	YAVQIHQJYSZZQJ-LURJTMIESA-N	146.161	1.599	0	20	ADAD	
O=C(O)[C@H](F)C1CCCC1	ZINC000088157833	YAVQIHQJYSZZQJ-ZCFIWIBFSA-N	146.161	1.599	0	20	ADAD	
CCC(CC)[C@H](F)C(=O)O	ZINC000088157834	RIIPCXZOODZHED-LURJTMIESA-N	148.177	1.845	0	20	ADAD	
CCC(CC)[C@@H](F)C(=O)O	ZINC000088157835	RIIPCXZOODZHED-ZCFIWIBFSA-N	148.177	1.845	0	20	ADAD	
Cc1ccccc1C[C@H](F)C(=O)O	ZINC000088157836	LSEJXFGLDXCKDU-VIFPVBQESA-N	182.194	1.960	0	20	ADAD	
Cc1ccccc1C[C@@H](F)C(=O)O	ZINC000088157837	LSEJXFGLDXCKDU-SECBINFHSA-N	182.194	1.960	0	20	ADAD	
CCC[C@@H](C)[C@H](F)C(=O)O	ZINC000088157858	CFSSEMMTFCKIIM-RITPCOANSA-N	148.177	1.845	0	20	ADAD	
CCC[C@H](C)[C@H](F)C(=O)O	ZINC000088157859	CFSSEMMTFCKIIM-WDSKDSINSA-N	148.177	1.845	0	20	ADAD	
CCC[C@@H](C)[C@@H](F)C(=O)O	ZINC000088157860	CFSSEMMTFCKIIM-PHDIDXHHSA-N	148.177	1.845	0	20	ADAD	
CCC[C@H](C)[C@@H](F)C(=O)O	ZINC000088157861	CFSSEMMTFCKIIM-NTSWFWBYSA-N	148.177	1.845	0	20	ADAD	
CC(C)(C)C[C@H](F)C(=O)O	ZINC000088157880	DSBGSTZDXUJYSO-YFKPBYRVSA-N	148.177	1.845	0	20	ADAD	
CC(C)(C)C[C@@H](F)C(=O)O	ZINC000088157881	DSBGSTZDXUJYSO-RXMQYKEDSA-N	148.177	1.845	0	20	ADAD	
CCc1ccc(C[C@H](F)C(=O)O)o1	ZINC000088157886	KDDGPDRSIMNRFF-QMMMGPOBSA-N	186.182	1.807	0	20	ADAD	
CCc1ccc(C[C@@H](F)C(=O)O)o1	ZINC000088157887	KDDGPDRSIMNRFF-MRVPVSSYSA-N	186.182	1.807	0	20	ADAD	
O=C(O)[C@@H](F)C1CCC1	ZINC000088157888	XKGQKFCBGVZWMG-YFKPBYRVSA-N	132.134	1.209	0	20	ADAD	
O=C(O)[C@H](F)C1CCC1	ZINC000088157889	XKGQKFCBGVZWMG-RXMQYKEDSA-N	132.134	1.209	0	20	ADAD	
O=C(O)[C@@H](F)CC1CCC1	ZINC000088157900	UXNHEWYHMNASJU-LURJTMIESA-N	146.161	1.599	0	20	ADAD	
