smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@H]2CC(=O)C[C@@H](C2)[C@@H]1O	ZINC000238474222	UZRYMFUALVPSBY-FDDDBJFASA-N	168.236	1.373	0	10	ADAE	
C[C@H]1CCC(=O)C[C@@H]1CCO	ZINC000238474225	JZFQMSKIZREECB-YUMQZZPRSA-N	156.225	1.374	0	10	ADAE	
C=CC[C@](C)(C(C)=O)[C@@H](C)O	ZINC000238474228	LQGIFFZFPQYYEO-APPZFPTMSA-N	156.225	1.539	0	10	ADAE	
C[C@H]1C(=O)[C@H]2[C@@H]3[C@@H]2[C@@H]1[C@@H]1CC=C[C@@H]31	ZINC000238474235	GNKWHLMGKIYTIW-ZTBJAHKGSA-N	174.243	1.890	0	10	ADAE	
C[C@]12C[C@@H]3CCO[C@@]31CCC2=O	ZINC000238474245	BQABWTQNYDERKZ-SFGNSQDASA-N	166.220	1.535	0	10	ADAE	
C=CC[C@](C)(C(=O)O)[C@@H](C)O	ZINC000238474246	IPFBMIDXYZBWSW-SVRRBLITSA-N	158.197	1.034	0	10	ADAE	
C=CCC(C)(C)[C@H](C)N	ZINC000238474261	VNAYYACIOWQZLD-ZETCQYMHSA-N	127.231	1.936	0	10	ADAE	
C[C@]12C=C[C@@](CO)(O1)c1ccccc12	ZINC000238474265	KWYINIUEUYAPID-NEPJUHHUSA-N	188.226	1.689	0	10	ADAE	
C=C1C=CCC[C@H]1[C@H](C)O	ZINC000238474277	OHVQOPQXFOVBJC-DTWKUNHWSA-N	138.210	1.890	0	10	ADAE	
C[C@@H]1C[C@@H]2NC(=O)O[C@@H]2C[C@@H]1C	ZINC000238474283	RPIOEPQWTXPCCN-VGRMVHKJSA-N	169.224	1.529	0	10	ADAE	
CC(=O)C[C@H]1OCC[C@H](C)O1	ZINC000238474288	AWXTYAGOCIVLHY-YUMQZZPRSA-N	158.197	1.117	0	10	ADAE	
C[C@H]1[C@@H](CC(=O)O)OCC[C@@H]1C	ZINC000238474307	DOKKBUIAWFOUTN-XLPZGREQSA-N	172.224	1.522	0	10	ADAE	
C[C@]12O[C@@]1(C)C(=O)c1ccccc12	ZINC000238474311	IHGRIVXOHOEKHX-MNOVXSKESA-N	174.199	1.887	0	10	ADAE	
C[C@H](O)[C@@H]1CCC=CO1	ZINC000238474314	XUALZUHGZNAITD-BQBZGAKWSA-N	128.171	1.060	0	10	ADAE	
Cc1ccccc1C[C@](C)(O)CO	ZINC000238474322	UVMHIJBVGMPVOD-NSHDSACASA-N	180.247	1.281	0	10	ADAE	
C[C@@]12O[C@]1(CO)Oc1ccccc12	ZINC000238474330	VNQSBFZSLIZURA-UWVGGRQHSA-N	178.187	1.013	0	10	ADAE	
Cc1ccnc2[nH]c(Cl)nc21	ZINC000238474331	BBKUWMAHMLQTGK-UHFFFAOYSA-N	167.599	1.920	0	10	ADAE	
C[C@]1(C(=O)NC(N)=S)CC=CCC1	ZINC000238474335	SORJGXGAHNDEOY-VIFPVBQESA-N	198.291	1.093	0	10	ADAE	
C[C@]12C[C@@H]3C[C@@H](C[C@@H]31)[C@@H]2O	ZINC000238474340	TVEICSFCLKGTOF-LJASKYJCSA-N	138.210	1.413	0	10	ADAE	
C[C@@H]1C[C@@H]2NCCC[C@@H]2CN1C	ZINC000238474344	BJWISQLRXJQXNA-BBBLOLIVSA-N	168.284	1.079	0	10	ADAE	
Cc1ccc(CO)n2nccc12	ZINC000238474345	QUXVBXPGAIUZAP-UHFFFAOYSA-N	162.192	1.135	0	10	ADAE	
C[C@H]1CCO[C@H](CCCCO)O1	ZINC000238474353	SRFLPHDZJQOADQ-IUCAKERBSA-N	174.240	1.301	0	10	ADAE	
Cc1ncc(COC(C)(C)C)c(N)n1	ZINC000238474358	FEGZXFNDIKNYEX-UHFFFAOYSA-N	195.266	1.682	0	10	ADAE	
C=C1CCC[C@H]1[C@H](C)O	ZINC000238474362	TVEKLNBXFNSLSX-JGVFFNPUSA-N	126.199	1.724	0	10	ADAE	
C[C@H]1C[C@H](c2ccccc2)NCCN1	ZINC000238474365	JMGBKHXHMLUXEJ-CMPLNLGQSA-N	190.290	1.699	0	10	ADAE	
C[C@@H]1C[C@@H]2NCCC[C@@H]2CS1	ZINC000238474369	AXUGWQWXEXVXTR-HLTSFMKQSA-N	171.309	1.880	0	10	ADAE	
Cc1ccc(CO)nc1C(F)F	ZINC000238474382	DQPVMSFYBPGMNL-UHFFFAOYSA-N	173.162	1.820	0	10	ADAE	
C[C@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)N2	ZINC000238474396	YBJLXGQUGQBENB-XKNYDFJKSA-N	167.252	1.042	0	10	ADAE	
C[C@H]1CCC(=O)C[C@@]1(C)CC(=O)O	ZINC000238474402	ZCEXWXKKEUGGBR-XVKPBYJWSA-N	184.235	1.857	0	10	ADAE	
C[C@H]1NCCNc2c(N)cccc21	ZINC000238474416	XGYFQGKPCNAZMU-SSDOTTSWSA-N	177.251	1.345	0	10	ADAE	
C[C@H]1CCC(=O)C[C@@]1(C)[C@@H]1CO1	ZINC000238474417	SUNODKJWJLGIOW-UJNFCWOMSA-N	168.236	1.781	0	10	ADAE	
C[C@@H]1C[C@@H]2NCCC[C@@]2(C)CN1C	ZINC000238474419	RNVJFWUKGTXQQH-VWYCJHECSA-N	182.311	1.469	0	10	ADAE	
C[C@H](O)[C@@H]1CCCC=C1C(=O)O	ZINC000238474424	ZNVUXKXBFNITOM-BQBZGAKWSA-N	170.208	1.178	0	10	ADAE	
C[C@@H](O)[C@](C)(F)C(C)(F)F	ZINC000238474431	MNPJXNLNCKVDPO-UHNVWZDZSA-N	156.147	1.751	0	10	ADAE	
C[C@]12[C@@H]3CCC[C@@H](O[C@@H]1O)[C@@H]32	ZINC000238474441	PZISIBCQEBHPAP-GOFVFXDOSA-N	154.209	1.140	0	10	ADAE	
C[C@@H]1C[C@@H]2NCCC[C@@]2(C)[C@@H](C)N1C	ZINC000238474445	USJQAVDSMPKXDA-WYUUTHIRSA-N	196.338	1.857	0	10	ADAE	
C[C@H]1NCCNc2ccccc21	ZINC000238474450	KTCDKINEFALKLD-MRVPVSSYSA-N	162.236	1.763	0	10	ADAE	
Cc1ccnc2[nH]cc(CCO)c21	ZINC000238474451	ZFEKLPYUJYHSKR-UHFFFAOYSA-N	176.219	1.406	0	10	ADAE	
C[C@]12[C@H]3CCC[C@@H](O[C@@H]1O)[C@@H]32	ZINC000238474463	PZISIBCQEBHPAP-JTPBWFLFSA-N	154.209	1.140	0	10	ADAE	
CC(=O)C[C@@H]1OCC[C@@H]1C	ZINC000238474468	HJBHDEONXJBNDZ-XPUUQOCRSA-N	142.198	1.391	0	10	ADAE	
C[C@@H]1C[C@@H]2NCC[C@@H]2[C@@H](C)N1C	ZINC000238474473	RYJCRRILGINBGL-KYXWUPHJSA-N	168.284	1.077	0	10	ADAE	
C[C@@]12[C@H]3C[C@@H]1[C@@H](CC3)O[C@@H]2O	ZINC000238474474	BEQDWLZRFJLDGN-GOFVFXDOSA-N	154.209	1.140	0	10	ADAE	
C[C@H]1C[C@H](c2ccccc2)[C@@H](O)O1	ZINC000238474481	AFTIBRTXPVMDDP-GDPRMGEGSA-N	178.231	1.897	0	10	ADAE	
Cc1c(Cl)ccnc1CC(=O)O	ZINC000238474486	JPXASAAJHUGAMM-UHFFFAOYSA-N	185.610	1.671	0	10	ADAE	
CC(=O)CC[C@@H]1OCC[C@@H]1C	ZINC000238474488	PECURIUBPZLSTH-CBAPKCEASA-N	156.225	1.781	0	10	ADAE	
C[C@@]12[C@@H]3C[C@@H]1[C@@H](CC3)O[C@@H]2O	ZINC000238474491	BEQDWLZRFJLDGN-JTPBWFLFSA-N	154.209	1.140	0	10	ADAE	
C[C@@]12C[C@@H]3C[C@@H](C1=O)[C@@H]3S2	ZINC000238474494	QUWHREAZTQORIO-LENIQADQSA-N	154.234	1.469	0	10	ADAE	
C[C@H]1CCC(=O)C[C@H]1CC(=O)O	ZINC000238474504	SXKNJZWFWSRBJL-BQBZGAKWSA-N	170.208	1.466	0	10	ADAE	
Cc1ncc(C[B-](F)(F)F)cn1	ZINC000238474506	HLAOHUMOKNDGHH-UHFFFAOYSA-N	174.942	1.714	0	10	ADAE	
C[C@H]1CCO[C@H]1CCCO	ZINC000238474509	UYDRKZHEBCZPKZ-YUMQZZPRSA-N	144.214	1.184	0	10	ADAE	
C[C@H]1CC(=N)c2c(O)cc(O)cc2O1	ZINC000238474510	FTSGUAJBQXIDAA-YFKPBYRVSA-N	193.202	1.637	0	10	ADAE	
C[C@H](O)[C@@H]1CCCCCC(=O)S1	ZINC000238474511	FJTDZNYVLPZDDZ-YUMQZZPRSA-N	188.292	1.960	0	10	ADAE	
Cc1cc(N)cc([C@@H](N)C2CC2)c1	ZINC000238474518	LTFKDWAGXHBTMC-NSHDSACASA-N	176.263	1.987	0	10	ADAE	
C[C@H]1NCCO[C@@H]1c1ccc(N)cc1	ZINC000238474521	GFJCXNBIVKJFMK-KCJUWKMLSA-N	192.262	1.318	0	10	ADAE	
C[C@]12C[C@@H]3OCC[C@@H]3C[C@@H]1[C@@H]2C(=O)O	ZINC000238474526	XBNKKGLGMIXUSR-DZEUPHNYSA-N	196.246	1.522	0	10	ADAE	
C[C@]12C(=O)C[C@@H]3C=CC=C[C@@H]1[C@@H]32	ZINC000238474528	RUGOIJXZTXBCOS-SCVMZPAESA-N	160.216	1.954	0	10	ADAE	
C[C@]12C(=O)C[C@H]3C=CC=C[C@@H]1[C@@H]32	ZINC000238474546	RUGOIJXZTXBCOS-YJFSRANCSA-N	160.216	1.954	0	10	ADAE	
C[C@H](O)[C@@H]1CCCCN(C)CCC1	ZINC000238474558	XHWFWVUENAPBOD-WDEREUQCSA-N	185.311	1.879	0	10	ADAE	
C[C@@]12[C@@H]3C=C[C@@]1(C)C(C=O)=C[C@@H]32	ZINC000238474566	PZWHWUVEFJTHIE-RCWTZXSCSA-N	160.216	1.954	0	10	ADAE	
C[C@H]1CCC(=O)C[C@H]1CCO	ZINC000238474568	JZFQMSKIZREECB-JGVFFNPUSA-N	156.225	1.374	0	10	ADAE	
C[C@@H]1NC(=O)CNc2ccccc21	ZINC000238474577	QCHNSSJWIJEULP-ZETCQYMHSA-N	176.219	1.289	0	10	ADAE	
C[C@@]12[C@@H]3CCC[C@@]1(CO)[C@@H]32	ZINC000238474586	ULDZWLLHLNSPMD-RYPBNFRJSA-N	138.210	1.415	0	10	ADAE	
C[C@H]1CCO[C@H]2CC[C@@H](O)C[C@@H]12	ZINC000238474593	ALIFBHYVJVKQMH-JXUBOQSCSA-N	170.252	1.572	0	10	ADAE	
C[C@@]12C[C@H]3[C@H]4C(=O)[C@H]1[C@H]1[C@H]2[C@H]3C[C@H]14	ZINC000238474596	XXBFIFIDBCLJIR-CRSGMAPLSA-N	174.243	1.723	0	10	ADAE	
C=C(c1ccccc1)[C@@](C)(O)[C@@H](C)O	ZINC000238474598	XOJQQJBPPOYBNZ-ZYHUDNBSSA-N	192.258	1.832	0	10	ADAE	
C[C@H](Sc1ccsc1)C(N)=O	ZINC000238474599	LIDQJOMPUMSVHV-YFKPBYRVSA-N	187.289	1.714	0	10	ADAE	
C[C@]12C(=O)C[C@@H]3C[C@@H]1[C@@H]32	ZINC000238474600	YLERKQITCSYUIX-LRSZDJBLSA-N	122.167	1.231	0	10	ADAE	
C#C[C@@]1(C)OCC[C@H](C)O1	ZINC000238474608	TVVCHTCAAWABEQ-YUMQZZPRSA-N	140.182	1.161	0	10	ADAE	
Cc1ccc(COCCCO)o1	ZINC000238474620	HLJOWNNITDRIQD-UHFFFAOYSA-N	170.208	1.487	0	10	ADAE	
C[C@]12C(=O)C[C@H]3C[C@@H]1[C@@H]32	ZINC000238474621	YLERKQITCSYUIX-SJNFNFGESA-N	122.167	1.231	0	10	ADAE	
C[C@H]1C[C@H](c2cccnc2)NC1=O	ZINC000238474623	CWPNYWQKWWRNQW-IONNQARKSA-N	176.219	1.279	0	10	ADAE	
CC(=O)[C@@]1(C)OCC[C@H](C)O1	ZINC000238474625	GQEIFAVRWQISGP-XPUUQOCRSA-N	158.197	1.117	0	10	ADAE	
C[C@H]1NCCO[C@H]1c1ccc(N)cc1	ZINC000238474643	GFJCXNBIVKJFMK-LDYMZIIASA-N	192.262	1.318	0	10	ADAE	
C[C@H](O)[C@@H]1CCCC[C@@H]1C(C)(C)O	ZINC000238474645	MUTDMJAPYVRYFV-GUBZILKMSA-N	186.295	1.945	0	10	ADAE	
C[C@@H](O)[C@](C)(O)C1=CCCC1	ZINC000238474651	XIQYUIRIXSCEJS-APPZFPTMSA-N	156.225	1.229	0	10	ADAE	
C[C@@H]1CC(=O)[C@@H]2CC(C)(C)OC[C@@H]2N1	ZINC000238474652	NJFPDARJPGPQMZ-HLTSFMKQSA-N	197.278	1.121	0	10	ADAE	
C[C@H](O)[C@@H]1CCCC[C@@H]1C(=O)O	ZINC000238474660	JJKRDJSQCCVTMF-FXQIFTODSA-N	172.224	1.258	0	10	ADAE	
C[C@H]1CCC(=O)C[C@]1(C)CC(=O)O	ZINC000238474661	ZCEXWXKKEUGGBR-OIBJUYFYSA-N	184.235	1.857	0	10	ADAE	
C=CCc1cc(C)no1	ZINC000238474667	CUILXSMTIBTCHY-UHFFFAOYSA-N	123.155	1.712	0	10	ADAE	
C[C@H](O)[C@@H]1CCCC[C@@H]1CN	ZINC000238474675	RWSDVTZXCDWIAQ-YIZRAAEISA-N	157.257	1.132	0	10	ADAE	
C[C@H]1CCC(=O)C[C@]1(C)[C@@H]1CO1	ZINC000238474677	SUNODKJWJLGIOW-HGNGGELXSA-N	168.236	1.781	0	10	ADAE	
C[C@@H]1CC(=O)[C@@H]2CC=CC[C@@H]2C1=O	ZINC000238474680	ALEDMEZJYHFSAM-HLTSFMKQSA-N	178.231	1.747	0	10	ADAE	
C[C@@H]1C[C@@H]2OCC[C@@]2(C)C1=O	ZINC000238474681	YHPDDASBJNIKHL-BKPPORCPSA-N	154.209	1.391	0	10	ADAE	
C#C[C@H](C)Sc1nc(=O)[nH]cc1C	ZINC000238474686	BSOCTVNHADNICF-ZETCQYMHSA-N	194.259	1.192	0	10	ADAE	
Cc1cc(N)cc([C@@H]2CCCNC2)n1	ZINC000238474688	UCORIGREWBJAHK-SECBINFHSA-N	191.278	1.439	0	10	ADAE	
C=C[C@H](C)Sc1nc(=O)[nH]cc1C	ZINC000238474703	ZSGXVEBIDBCBJR-ZETCQYMHSA-N	196.275	1.745	0	10	ADAE	
C[C@H](O)[C@@H]1CCCC[C@@]1(C)N	ZINC000238474704	AYANFFLHDUOZQC-XHNCKOQMSA-N	157.257	1.275	0	10	ADAE	
CC1=NO[C@H]2C[C@@H](C)CC(=O)[C@@H]12	ZINC000238474706	CQLSTNGOHYOISR-WLGLDCGKSA-N	167.208	1.376	0	10	ADAE	
C[C@]12C=C[C@@]3(CCCC(=O)[C@@H]3C1)O2	ZINC000238474714	GRPFWQMTXJQAMN-INTQDDNPSA-N	178.231	1.843	0	10	ADAE	
Cc1cc(N)cc([C@@H]2CCNC2)c1	ZINC000238474718	BLYPIZQTDBZJPZ-SECBINFHSA-N	176.263	1.654	0	10	ADAE	
C[C@]12[C@H]3C=C(C=O)[C@]1(C)C=C[C@@H]32	ZINC000238474723	PZWHWUVEFJTHIE-NAKRPEOUSA-N	160.216	1.954	0	10	ADAE	
C[C@@H]1CC(=O)[C@@H]2CCCC[C@@H]2[C@@H]1N	ZINC000238474727	KHEGLWPQXXDTPT-SDNRWEOFSA-N	181.279	1.729	0	10	ADAE	
C[C@]12C=C[C@]3(CCCC(=O)[C@@H]3C1)O2	ZINC000238474731	GRPFWQMTXJQAMN-LSJOCFKGSA-N	178.231	1.843	0	10	ADAE	
C[C@@H](O)[C@](C)(O)Cc1ccccc1	ZINC000238474740	KJWPGGKSBQXCHO-MWLCHTKSSA-N	180.247	1.361	0	10	ADAE	
C[C@@]12[C@H]3CCC[C@@]1(CO)[C@@H]32	ZINC000238474743	ULDZWLLHLNSPMD-XSPKLOCKSA-N	138.210	1.415	0	10	ADAE	
C[C@H]1NCCP1c1ccccc1	ZINC000238474744	ARMLCEXAXKNZNM-QHGLUPRGSA-N	179.203	1.743	0	10	ADAE	
Cc1c(C(=O)O)nn2c1nccc2C	ZINC000238474751	OTFUFLUPLHJMMH-UHFFFAOYSA-N	191.190	1.044	0	10	ADAE	
C[C@H](O)[C@@H]1CCCN(C)[C@@H]1C	ZINC000238474754	AWGVZTIJDOMKSU-HRDYMLBCSA-N	157.257	1.098	0	10	ADAE	
C[C@H]1C[C@H]2C(=O)C[C@@H](C)N[C@@]2(C)C1	ZINC000238474759	USTCEXLYJJFPJZ-DKIAZLNASA-N	181.279	1.742	0	10	ADAE	
C[C@@H]1CC(=O)[C@@H]2CCC[C@@H]2N1C	ZINC000238474762	PFXLYCFTEPPGOI-HLTSFMKQSA-N	167.252	1.448	0	10	ADAE	
CC(=O)[C@@]12O[C@H]1C[C@@H](C)[C@@H]2C	ZINC000238474764	CYZUZRXVUCVDAM-CRYJXSNHSA-N	154.209	1.389	0	10	ADAE	
Cc1cc(N)cc([C@@H]2COCCN2)c1	ZINC000238474766	VJRVHYZPUAHBLA-NSHDSACASA-N	192.262	1.238	0	10	ADAE	
Cc1ccc(CON)c(F)c1	ZINC000238474781	XBPZQNMFOOHUKU-UHFFFAOYSA-N	155.172	1.524	0	10	ADAE	
CC(=O)[C@]12O[C@H]1C[C@@H](C)[C@@H]2C	ZINC000238474783	CYZUZRXVUCVDAM-OVLTXKMTSA-N	154.209	1.389	0	10	ADAE	
Cc1cc(N)cc([C@H](N)C2CC2)c1	ZINC000238474786	LTFKDWAGXHBTMC-LLVKDONJSA-N	176.263	1.987	0	10	ADAE	
Cc1ccc(CON)c([N+](=O)[O-])c1	ZINC000238474830	ILXOZXXTDDOOQF-UHFFFAOYSA-N	182.179	1.294	0	10	ADAE	
C[C@@]12C(=O)O[C@H]3C[C@@H]1CC[C@@H]32	ZINC000238474834	HGUNJLUBYIIFBJ-BMLSCUAFSA-N	152.193	1.348	0	10	ADAE	
