smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)C(=O)[C@H](O)CO	ZINC000198715203	KXUWLQVMCRIKIU-IUYQGCFVSA-N	134.131	-1.711	0	10	AAAE	
C[C@@H](O)C(=O)[C@H](O)CO	ZINC000198715217	KXUWLQVMCRIKIU-QWWZWVQMSA-N	134.131	-1.711	0	10	AAAE	
OCOCOCOCOCO	ZINC000198717635	GCNVELSYSKOTHW-UHFFFAOYSA-N	168.145	-1.175	0	10	AAAE	
C[C@H]1O[C@H]1NCCNCCN	ZINC000198732704	HSYGZNZCRBMEPH-RNFRBKRXSA-N	159.233	-1.131	0	10	AAAE	
C[C@@H]1O[C@H]1NCCNCCN	ZINC000198732723	HSYGZNZCRBMEPH-NKWVEPMBSA-N	159.233	-1.131	0	10	AAAE	
C[C@H]1O[C@@H]1NCCNCCN	ZINC000198732744	HSYGZNZCRBMEPH-RQJHMYQMSA-N	159.233	-1.131	0	10	AAAE	
C[C@@H]1O[C@@H]1NCCNCCN	ZINC000198732769	HSYGZNZCRBMEPH-BQBZGAKWSA-N	159.233	-1.131	0	10	AAAE	
C=CCOC(=O)[C@@H](O)CC(N)=O	ZINC000198738640	OGYVKIQEHQXBHH-YFKPBYRVSA-N	173.168	-1.048	0	10	AAAE	
NC(=O)c1cn([C@H](CO)CCO)cn1	ZINC000198738954	YVGXYCBRTWBXKC-LURJTMIESA-N	199.210	-1.102	0	10	AAAE	
NC(=O)c1cn([C@@H](CO)CCO)cn1	ZINC000198738971	YVGXYCBRTWBXKC-ZCFIWIBFSA-N	199.210	-1.102	0	10	AAAE	
COC[C@H](O)C[C@H](N)C(=O)O	ZINC000198781148	HUEIQEWEUFTJOO-UHNVWZDZSA-N	163.173	-1.204	0	10	AAAE	
COC[C@@H](O)C[C@H](N)C(=O)O	ZINC000198781159	HUEIQEWEUFTJOO-WHFBIAKZSA-N	163.173	-1.204	0	10	AAAE	
OC[C@H]1NC[C@](O)(CO)[C@@H]1O	ZINC000198782201	ZQMIUAFBMMIDFA-PBXRRBTRSA-N	163.173	-2.965	0	10	AAAE	
OC[C@H]1NC[C@@](O)(CO)[C@@H]1O	ZINC000198782232	ZQMIUAFBMMIDFA-HSUXUTPPSA-N	163.173	-2.965	0	10	AAAE	
N[C@@H]1[C@@H](O)[C@H](O)[C@H](O)C[C@@H]1O	ZINC000198786115	JCVMEWMPQGAZID-DSOBHZJASA-N	163.173	-2.839	0	10	AAAE	
C[C@@H](N)C(=O)N1CCN(C=O)CC1	ZINC000198792612	KLZVICCTBXILCR-SSDOTTSWSA-N	185.227	-1.366	0	10	AAAE	
CO[C@H](C(N)=O)[C@H](OC)C(=O)O	ZINC000198802901	YXHXNOMCGVKKJN-IMJSIDKUSA-N	177.156	-1.414	0	10	AAAE	
CO[C@@H](C(N)=O)[C@H](OC)C(=O)O	ZINC000198802920	YXHXNOMCGVKKJN-DMTCNVIQSA-N	177.156	-1.414	0	10	AAAE	
CO[C@@H](C(=O)O)[C@H](OC)C(N)=O	ZINC000198802936	YXHXNOMCGVKKJN-IUYQGCFVSA-N	177.156	-1.414	0	10	AAAE	
CO[C@@H](C(N)=O)[C@@H](OC)C(=O)O	ZINC000198802953	YXHXNOMCGVKKJN-QWWZWVQMSA-N	177.156	-1.414	0	10	AAAE	
N[C@H]1[C@H](O)C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000198804003	JCVMEWMPQGAZID-VFUOTHLCSA-N	163.173	-2.839	0	10	AAAE	
OB(O)c1cnc2nccnc2c1	ZINC000198805189	ALHRJBIHMIAJAA-UHFFFAOYSA-N	174.956	-1.295	0	10	AAAE	
CN(C(=O)CN)[C@@H]1CCN(C=O)C1	ZINC000198828308	YYFZDQRTSHXSEO-SSDOTTSWSA-N	185.227	-1.366	0	10	AAAE	
CN(C(=O)CN)[C@H]1CCN(C=O)C1	ZINC000198828330	YYFZDQRTSHXSEO-ZETCQYMHSA-N	185.227	-1.366	0	10	AAAE	
CC(=O)O[C@H](CN)C(=O)O	ZINC000198878034	OLOFFYUMFOJFAN-SCSAIBSYSA-N	147.130	-1.039	0	10	AAAE	
OC[C@@H](O)[C@H]1NCC[C@@H]1O	ZINC000198886294	AQLPBSZSLTYTEG-JKUQZMGJSA-N	147.174	-1.938	0	10	AAAE	
OC[C@@H](O)[C@@H]1NCC[C@@H]1O	ZINC000198888817	AQLPBSZSLTYTEG-KVQBGUIXSA-N	147.174	-1.938	0	10	AAAE	
O=C1N[C@]2(O)CCCO[C@H]1NC2=O	ZINC000198914349	ANTJYKAXPQVNIZ-VDTYLAMSSA-N	186.167	-1.943	0	10	AAAE	
O=C1N[C@]2(O)CCCO[C@@H]1NC2=O	ZINC000198914374	ANTJYKAXPQVNIZ-FSPLSTOPSA-N	186.167	-1.943	0	10	AAAE	
CC(=O)N[C@@H]1CC[C@@H](CO)O[C@@H]1O	ZINC000198915941	ANVIVNNVGFGYQX-RNJXMRFFSA-N	189.211	-1.019	0	10	AAAE	
COC(=O)[C@H]1NC(=O)[C@H]1NC(C)=O	ZINC000198923599	ZBOUXUUDDBGGHP-WHFBIAKZSA-N	186.167	-1.838	0	10	AAAE	
OC[C@H]1OC=C(F)[C@@H](O)[C@@H]1O	ZINC000198929045	AOICZLXDBBWICL-HSUXUTPPSA-N	164.132	-1.090	0	10	AAAE	
OC1[C@@H](O)[C@@H]2OC3OC2[C@@H](O3)[C@H]1O	ZINC000198930770	KAXHBBXQFNRUAE-CWBBNJGOSA-N	190.151	-2.451	0	10	AAAE	
OCCCC#CC(O)(CO)CO	ZINC000198937035	UHIWGCCRUTWGTK-UHFFFAOYSA-N	174.196	-1.522	0	10	AAAE	
O=CNn1ccc(=O)[nH]c1=O	ZINC000198960238	HZMURASDAIEGEO-UHFFFAOYSA-N	155.113	-1.764	0	10	AAAE	
O=c1[nH]c(O)c(CCO)c(=O)[nH]1	ZINC000198981869	AQCJWMBSGKIHTC-UHFFFAOYSA-N	172.140	-1.696	0	10	AAAE	
N=C(N)N(N)CCC[C@H](N)C(=O)O	ZINC000198984090	IADDVZPHOPUTNN-BYPYZUCNSA-N	189.219	-1.752	0	10	AAAE	
O=C(O)[C@@H](O)[C@H](CCO)C(=O)O	ZINC000199037858	IBSXAXGEWZOBHE-IMJSIDKUSA-N	178.140	-1.485	0	10	AAAE	
O=C(O)[C@H](CCO)[C@H](O)C(=O)O	ZINC000199037889	IBSXAXGEWZOBHE-DMTCNVIQSA-N	178.140	-1.485	0	10	AAAE	
O=C(O)[C@H](O)[C@@H](CCO)C(=O)O	ZINC000199037918	IBSXAXGEWZOBHE-QWWZWVQMSA-N	178.140	-1.485	0	10	AAAE	
NC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000199049051	ASPRZJIKTWDCAP-SQOUGZDYSA-N	192.171	-2.906	0	10	AAAE	
NC(=O)N[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000199049064	ASPRZJIKTWDCAP-MBMOQRBOSA-N	192.171	-2.906	0	10	AAAE	
CNCC(=O)NCCS(=O)(=O)O	ZINC000199049915	ICDAIWWHDNOUSG-UHFFFAOYSA-N	196.228	-1.790	0	10	AAAE	
C=C1CCO[C@H]2NC(=O)[C@]1(O)NC2=O	ZINC000199112599	IEBOPWZQECODLW-SVRRBLITSA-N	198.178	-1.776	0	10	AAAE	
C=C1CCO[C@@H]2NC(=O)[C@]1(O)NC2=O	ZINC000199112614	IEBOPWZQECODLW-XPUUQOCRSA-N	198.178	-1.776	0	10	AAAE	
Nc1ncn(COCCO)c(=O)n1	ZINC000199125084	SALFIUWHSQXQQR-UHFFFAOYSA-N	186.171	-1.813	0	10	AAAE	
NC(=O)C1C[C@@H](N)[C@@H](N)C1	ZINC000199143021	BXNNSTMLLNBHTH-NVGWPGHNSA-N	143.190	-1.464	0	10	AAAE	
Cn1nc(N)c(C#N)c1C(N)=O	ZINC000199160862	MAFVMXXKNLKMML-UHFFFAOYSA-N	165.156	-1.027	0	10	AAAE	
NC(=O)[CH-]C(N)=O	ZINC000199166183	NWBUERBVFLCNMG-UHFFFAOYSA-N	101.085	-1.839	0	10	AAAE	
C[C@]1(CO)NC[C@@H](O)[C@@H]1O	ZINC000199174641	LDCCTFVPMAHPSF-NGJCXOISSA-N	147.174	-1.938	0	10	AAAE	
O=S(=O)(O)C(O)S(=O)(=O)O	ZINC000199178710	OWKLRGDFPHZYLS-UHFFFAOYSA-N	192.170	-1.962	0	10	AAAE	
COC(=O)[C@@]1(CO)NC(=O)C=C1O	ZINC000199183520	OUOVYQNGMCLYOO-ZETCQYMHSA-N	187.151	-1.538	0	10	AAAE	
COC(=O)[C@]1(CO)NC(=O)C=C1O	ZINC000199183539	OUOVYQNGMCLYOO-SSDOTTSWSA-N	187.151	-1.538	0	10	AAAE	
NC(=O)CNC(CO)(CO)CO	ZINC000199222087	ZMCWOYUNNVYELK-UHFFFAOYSA-N	178.188	-3.223	0	10	AAAE	
NC(=O)n1cc(F)c(=O)[nH]c1=O	ZINC000199293524	FHLNOFIKNZLHOS-UHFFFAOYSA-N	173.103	-1.398	0	10	AAAE	
OCC1(CO)COC(=S)N1	ZINC000199334894	TVNQEXHWFJERJR-UHFFFAOYSA-N	163.198	-1.386	0	10	AAAE	
CO[C@H]1O[C@@H](CN)C[C@@H](O)[C@@H]1O	ZINC000199338449	DVBYBXUVLOMEQG-JWXFUTCRSA-N	177.200	-1.572	0	10	AAAE	
C[C@@H](N)C(=O)N[C@H]1CONC1=O	ZINC000199461461	FNRZVOPHRZWQNU-DMTCNVIQSA-N	173.172	-2.120	0	10	AAAE	
NC[C@H]1OC(C(=O)O)=C[C@H]1O	ZINC000199523937	JDRBNSIJGBDVDX-NQXXGFSBSA-N	159.141	-1.327	0	10	AAAE	
NC[C@@H]1OC(C(=O)O)=C[C@H]1O	ZINC000199523950	JDRBNSIJGBDVDX-WUJLRWPWSA-N	159.141	-1.327	0	10	AAAE	
NC[C@@H]1OC(C(=O)O)=C[C@@H]1O	ZINC000199523972	JDRBNSIJGBDVDX-UCORVYFPSA-N	159.141	-1.327	0	10	AAAE	
COC(=O)c1cnccc1B(O)O	ZINC000199526151	SQEBFUZRXLQWJA-UHFFFAOYSA-N	180.956	-1.452	0	10	AAAE	
NOC1[C@@H](O)[C@H](O)C(O)[C@H](O)[C@@H]1O	ZINC000199528814	BKUXMJZZACENOU-LXOASSSBSA-N	195.171	-3.937	0	10	AAAE	
O=C(O)[C@@]1(O)C[C@@H](O)[C@@H](O)CO1	ZINC000199532293	SQMDJKFNRLCHMW-ALEPSDHESA-N	178.140	-2.098	0	10	AAAE	
OC[C@@H](O)[C@@H]1NC[C@@H]1O	ZINC000199546095	ZHKBAXKKOKQMPN-VPENINKCSA-N	133.147	-2.328	0	10	AAAE	
CN[C@H](CO)[C@@H](O)[C@@H](O)[C@@H](C)O	ZINC000199552497	WNZOVTAMTMJWDR-MVIOUDGNSA-N	179.216	-2.331	0	10	AAAE	
Nc1cc(P(=O)(O)O)nc(N)n1	ZINC000199577817	WJDGCGNLJXCJEB-UHFFFAOYSA-N	190.099	-1.556	0	10	AAAE	
NC(=O)NC(=O)C(=O)NC(N)=O	ZINC000199578460	SSFHYHGCJAZUAO-UHFFFAOYSA-N	174.116	-2.624	0	10	AAAE	
NCCC[C@H]1NC(=O)CNC1=O	ZINC000199590478	IYSOOSHWCGUPCP-RXMQYKEDSA-N	171.200	-1.660	0	10	AAAE	
C[C@H](O)[C@H]1NC(=O)[C@@H](CO)NC1=O	ZINC000199590680	NXHJDNOQSRLKEP-VPENINKCSA-N	188.183	-2.657	0	10	AAAE	
C[C@@H](O)[C@H]1NC(=O)[C@@H](CO)NC1=O	ZINC000199590694	NXHJDNOQSRLKEP-UOWFLXDJSA-N	188.183	-2.657	0	10	AAAE	
C[C@H](O)[C@@H]1NC(=O)[C@@H](CO)NC1=O	ZINC000199590708	NXHJDNOQSRLKEP-LMVFSUKVSA-N	188.183	-2.657	0	10	AAAE	
C[C@@H](O)[C@@H]1NC(=O)[C@@H](CO)NC1=O	ZINC000199590719	NXHJDNOQSRLKEP-WDCZJNDASA-N	188.183	-2.657	0	10	AAAE	
Nc1nc(=O)c2c([nH]1)N=C[C@@H](O)N2	ZINC000199601644	GMDQUBDUVXXSCQ-UWTATZPHSA-N	181.155	-1.202	0	10	AAAE	
Nc1nc(=O)c2c([nH]1)N=C[C@H](O)N2	ZINC000199601657	GMDQUBDUVXXSCQ-REOHCLBHSA-N	181.155	-1.202	0	10	AAAE	
CC(=O)Nc1cccc(B(O)O)c1N	ZINC000199614555	BOGFASMPUBTLPL-UHFFFAOYSA-N	193.999	-1.093	0	10	AAAE	
NCCc1cccc(B(O)O)c1	ZINC000199617004	UBSYWWHWHGUGIG-UHFFFAOYSA-N	165.001	-1.132	0	10	AAAE	
N[C@H]1C(=O)N2CCO[C@@H]12	ZINC000199646647	WNNHZQIMQYRTRT-UCORVYFPSA-N	128.131	-1.488	0	10	AAAE	
N[C@H]1C(=O)N2CCO[C@H]12	ZINC000199646670	WNNHZQIMQYRTRT-WVZVXSGGSA-N	128.131	-1.488	0	10	AAAE	
N[C@@H]1C(=O)N2CCO[C@@H]12	ZINC000199646686	WNNHZQIMQYRTRT-WUJLRWPWSA-N	128.131	-1.488	0	10	AAAE	
O=C1N[C@H]([C@@H](O)CO)C(O)=C1O	ZINC000199647256	BXEBAGZZVNWTME-STHAYSLISA-N	175.140	-1.834	0	10	AAAE	
NC(=O)CCNC[C@H](N)C(N)=O	ZINC000199651390	NRJAILRQDQNWSS-BYPYZUCNSA-N	174.204	-2.736	0	10	AAAE	
COCC(=O)O[C@@H]1COC[C@@H]1O	ZINC000199682569	IVEPHNRYOWUXLD-NTSWFWBYSA-N	176.168	-1.064	0	10	AAAE	
COCC(=O)O[C@H]1COC[C@@H]1O	ZINC000199682582	IVEPHNRYOWUXLD-WDSKDSINSA-N	176.168	-1.064	0	10	AAAE	
COCC(=O)O[C@@H]1COC[C@H]1O	ZINC000199682601	IVEPHNRYOWUXLD-PHDIDXHHSA-N	176.168	-1.064	0	10	AAAE	
COCC(=O)O[C@H]1COC[C@H]1O	ZINC000199682617	IVEPHNRYOWUXLD-RITPCOANSA-N	176.168	-1.064	0	10	AAAE	
COC(=O)[C@H](CC(=O)O)NC=O	ZINC000199687716	PQBSJZPHFHLYJX-BYPYZUCNSA-N	175.140	-1.251	0	10	AAAE	
OC/C=C/[C@@H](O)CO	ZINC000199706909	IVWUOJJXIHLHOB-INIHDHCDSA-N	118.132	-1.112	0	10	AAAE	
C[C@@H](O)[C@H](O)C(=O)[C@@H](O)CO	ZINC000199711315	IWASYLACXSGJPG-WISUUJSJSA-N	164.157	-2.350	0	10	AAAE	
C[C@H](O)[C@H](O)C(=O)[C@@H](O)CO	ZINC000199711359	IWASYLACXSGJPG-YUPRTTJUSA-N	164.157	-2.350	0	10	AAAE	
C[C@H](O)[C@@H](O)C(=O)[C@@H](O)CO	ZINC000199711417	IWASYLACXSGJPG-VAYJURFESA-N	164.157	-2.350	0	10	AAAE	
C[C@@H](O)[C@@H](O)C(=O)[C@@H](O)CO	ZINC000199711459	IWASYLACXSGJPG-MROZADKFSA-N	164.157	-2.350	0	10	AAAE	
C[C@@H](O)[C@H](O)[C@@](C)(O)C(=O)CO	ZINC000199711999	SXOJLTBGEJEWAN-PIYBLCFFSA-N	178.184	-1.960	0	10	AAAE	
COc1ncnc(OC)c1B(O)O	ZINC000199713881	XSPTURBJHOFNDN-UHFFFAOYSA-N	183.960	-1.826	0	10	AAAE	
COc1cc(B(O)O)ccc1N	ZINC000199732091	CBHFQROGRLFSMS-UHFFFAOYSA-N	166.973	-1.043	0	10	AAAE	
NN1C[C@](N)(C(=O)O)C[C@@H]1C(=O)O	ZINC000199749065	MJUZIVFENBZUFH-CVYQJGLWSA-N	189.171	-2.199	0	10	AAAE	
O=CC(=O)CP(=O)(O)O	ZINC000199760647	PSPBJLNJDWCIHH-UHFFFAOYSA-N	152.042	-1.068	0	10	AAAE	
O=C(CNCCO)NCCO	ZINC000199766342	IXMVWXRQTPARRA-UHFFFAOYSA-N	162.189	-2.323	0	10	AAAE	
O=C(O)c1coc(B(O)O)c1	ZINC000199775857	INFXFJBCUDZTEY-UHFFFAOYSA-N	155.902	-1.342	0	10	AAAE	
O=C(O)[C@H](CO)NC[C@@H]1CCCN1	ZINC000199780780	CQWVDFGGFHLFRW-BQBZGAKWSA-N	188.227	-1.227	0	10	AAAE	
C[Si](CO)(CO)CO	ZINC000199805263	TUKNIYIFUGHERU-UHFFFAOYSA-N	136.223	-1.341	0	10	AAAE	
O=C1NCc2cc(F)c(B(O)O)cc21	ZINC000199808541	LPSOOAFMZBYESR-UHFFFAOYSA-N	194.958	-1.251	0	10	AAAE	
NC(=O)c1cc(B(O)O)co1	ZINC000199829623	KEYLIIQLEZJRIP-UHFFFAOYSA-N	154.918	-1.942	0	10	AAAE	
O=C(O)[C@H](CO)P(=O)(O)O	ZINC000199834161	PMVUGJRHHBXQPF-REOHCLBHSA-N	170.057	-1.390	0	10	AAAE	
O=C(O)[C@@H](CO)P(=O)(O)O	ZINC000199834188	PMVUGJRHHBXQPF-UWTATZPHSA-N	170.057	-1.390	0	10	AAAE	
NC[C@@H]1CO[C@@H]2[C@@H](CN)CO[C@@H]12	ZINC000199834413	JAPJNENUHJRFCL-SOSBWXJGSA-N	172.228	-1.066	0	10	AAAE	
NC[C@@H]1CO[C@H]2[C@@H](CN)CO[C@@H]12	ZINC000199834470	JAPJNENUHJRFCL-YWIQKCBGSA-N	172.228	-1.066	0	10	AAAE	
C#CC[S@@](=O)C[C@H](N)C(=O)O	ZINC000199842265	WTAYUANDEYNVKT-ULHQUTTKSA-N	175.209	-1.220	0	10	AAAE	
C#CC[S@](=O)C[C@H](N)C(=O)O	ZINC000199842293	WTAYUANDEYNVKT-DYEAUMGKSA-N	175.209	-1.220	0	10	AAAE	
N[C@H]1CCC[C@](O)(CO)[C@@H]1O	ZINC000199901999	JPCFCTUUJQGOPY-XVMARJQXSA-N	161.201	-1.418	0	10	AAAE	
O=c1ncc2[nH]c(=O)c(=O)[nH]c2[nH]1	ZINC000199905579	YTQVBDVNLXWPPV-UHFFFAOYSA-N	180.123	-1.700	0	10	AAAE	
OC[C@@H]1CN[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000199905585	BHOYFRIRWXBNHP-FSIIMWSLSA-N	163.173	-2.762	0	10	AAAE	
OCCO[C@H](CO)CCO	ZINC000199924199	IUSXXZSVVJZZJS-LURJTMIESA-N	150.174	-1.261	0	10	AAAE	
OCCO[C@@H](CO)CCO	ZINC000199924226	IUSXXZSVVJZZJS-ZCFIWIBFSA-N	150.174	-1.261	0	10	AAAE	
C[C@@H](O)[C@H](O)CC(=O)CO	ZINC000199924761	JBFPUJIRZOCCCM-INEUFUBQSA-N	148.158	-1.320	0	10	AAAE	
C[C@H](O)[C@@H](O)CC(=O)CO	ZINC000199924786	JBFPUJIRZOCCCM-NJGYIYPDSA-N	148.158	-1.320	0	10	AAAE	
C[C@@H](O)[C@@H](O)CC(=O)CO	ZINC000199924833	JBFPUJIRZOCCCM-XINAWCOVSA-N	148.158	-1.320	0	10	AAAE	
Cc1n[nH]c(=O)n1CC(=O)O	ZINC000199936206	TXVUBQKJZUIMLH-UHFFFAOYSA-N	157.129	-1.036	0	10	AAAE	
OC[C@H]1CNCCNCCN1	ZINC000199957354	XWLUOLZMNUXEJA-SSDOTTSWSA-N	159.233	-1.870	0	10	AAAE	
OC[C@@H]1CNCCNCCN1	ZINC000199957383	XWLUOLZMNUXEJA-ZETCQYMHSA-N	159.233	-1.870	0	10	AAAE	
COC[C@@H](CO)N1CCNCC1	ZINC000199985257	PGFJVAUAMJZZBT-MRVPVSSYSA-N	174.244	-1.101	0	10	AAAE	
COC[C@H](CO)N1CCNCC1	ZINC000199985288	PGFJVAUAMJZZBT-QMMMGPOBSA-N	174.244	-1.101	0	10	AAAE	
OCC[C@H]1CN[C@@H](CCO)CN1	ZINC000199990927	DUASSVBFUALRMY-YUMQZZPRSA-N	174.244	-1.319	0	10	AAAE	
OCC[C@@H]1CN[C@@H](CCO)CN1	ZINC000199990956	DUASSVBFUALRMY-OCAPTIKFSA-N	174.244	-1.319	0	10	AAAE	
OCC[C@@H]1CN[C@H](CCO)CN1	ZINC000199990986	DUASSVBFUALRMY-HTQZYQBOSA-N	174.244	-1.319	0	10	AAAE	
OCCCOB(O)O	ZINC000199992542	IZNFUEVGPRVJHV-UHFFFAOYSA-N	119.913	-1.645	0	10	AAAE	
N[C@H]1CC(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000200008218	FSUGCKMUTGKWIE-BFYUJEOXSA-N	161.157	-2.631	0	10	AAAE	
N[C@@H]1CC(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000200008250	FSUGCKMUTGKWIE-OGCOERNTSA-N	161.157	-2.631	0	10	AAAE	
O=C(O)[C@H]1O[C@@H]2CNC[C@@H]1O2	ZINC000200024347	NTAHOXKMFKBSHB-LMVFSUKVSA-N	159.141	-1.216	0	10	AAAE	
C=CCOC[C@@H]1NC(=O)CNC1=O	ZINC000200036458	XZIXPQBONZMFCC-LURJTMIESA-N	184.195	-1.196	0	10	AAAE	
CC(CO)(CO)C(=O)NCCO	ZINC000200037760	WXGQWWLICCQQTK-UHFFFAOYSA-N	177.200	-1.914	0	10	AAAE	
N[C@H]1C(=O)N2[C@H]1SC[C@@H]2C(=O)O	ZINC000200047594	JDWXXPODXLMMJS-HXAZRIOBSA-N	188.208	-1.318	0	10	AAAE	
CCO[C@H](C(=O)O)[C@H](N)C(=O)O	ZINC000200069393	LMIUPICSSHCYED-IMJSIDKUSA-N	177.156	-1.112	0	10	AAAE	
CCO[C@@H](C(=O)O)[C@H](N)C(=O)O	ZINC000200069421	LMIUPICSSHCYED-IUYQGCFVSA-N	177.156	-1.112	0	10	AAAE	
CCO[C@H](C(=O)O)[C@@H](N)C(=O)O	ZINC000200069458	LMIUPICSSHCYED-DMTCNVIQSA-N	177.156	-1.112	0	10	AAAE	
CCO[C@@H](C(=O)O)[C@@H](N)C(=O)O	ZINC000200069488	LMIUPICSSHCYED-QWWZWVQMSA-N	177.156	-1.112	0	10	AAAE	
CC(=O)N1CC[C@H](O)[C@H]1C(N)=O	ZINC000200089945	QANVOGCAIHKWBE-WDSKDSINSA-N	172.184	-1.547	0	10	AAAE	
CC(=O)N1CC[C@@H](O)[C@H]1C(N)=O	ZINC000200089976	QANVOGCAIHKWBE-RITPCOANSA-N	172.184	-1.547	0	10	AAAE	
CCOC(=O)[C@@]1(O)N=C(N)NC1=O	ZINC000200094098	XSTQILLZHNVNHR-ZCFIWIBFSA-N	187.155	-2.317	0	10	AAAE	
CCOC(=O)[C@]1(O)N=C(N)NC1=O	ZINC000200094127	XSTQILLZHNVNHR-LURJTMIESA-N	187.155	-2.317	0	10	AAAE	
Cn1c2ncn(CO)c2c(=O)[nH]c1=O	ZINC000200094231	JEVBEAOJEXLMNO-UHFFFAOYSA-N	196.166	-1.627	0	10	AAAE	
COC(=O)[C@H](N)O	ZINC000200108657	GTGCCVLCYJOSJA-UWTATZPHSA-N	105.093	-1.564	0	10	AAAE	
CC(=O)N[C@H](C(=O)O)[C@@H](O)CCN	ZINC000200128528	UCILKSJQEJHWBS-WDSKDSINSA-N	190.199	-1.715	0	10	AAAE	
CC(=O)N[C@@H](C(=O)O)[C@H](O)CCN	ZINC000200128559	UCILKSJQEJHWBS-PHDIDXHHSA-N	190.199	-1.715	0	10	AAAE	
CC(=O)N[C@@H](C(=O)O)[C@@H](O)CCN	ZINC000200128589	UCILKSJQEJHWBS-NTSWFWBYSA-N	190.199	-1.715	0	10	AAAE	
O=[N+]([O-])c1cccnc1B(O)O	ZINC000200136133	YGHBDHOLBYSDEM-UHFFFAOYSA-N	167.917	-1.330	0	10	AAAE	
CO[C@@H]1O[C@@H](CN)[C@@H](O)[C@@H](N)[C@@H]1O	ZINC000200146310	KIBVVPMJDCDHMT-CXNFULCWSA-N	192.215	-2.635	0	10	AAAE	
CN(CC(=O)NCC(=O)O)C(=N)N	ZINC000200152645	ANLYNOXRGWHKMI-UHFFFAOYSA-N	188.187	-1.988	0	10	AAAE	
CC(=O)N[C@H]1CO[C@H](C)[C@@H](O)[C@@H]1O	ZINC000200159114	WXYQMZWCFSAKTA-PXBUCIJWSA-N	189.211	-1.368	0	10	AAAE	
C#C[C@@H](O)C[C@@H](N)C(=O)O	ZINC000200175207	HHGQBMHJPJMZRN-RFZPGFLSSA-N	143.142	-1.218	0	10	AAAE	
N[C@H](CO)C(=O)[C@@H](O)[C@@H](O)CO	ZINC000200189091	GVVRLZJIZJWSMN-IWGUZYHVSA-N	179.172	-3.411	0	10	AAAE	
N[C@H](CO)C(=O)[C@H](O)[C@@H](O)CO	ZINC000200189157	GVVRLZJIZJWSMN-ALEPSDHESA-N	179.172	-3.411	0	10	AAAE	
NS(=O)(=O)CCn1cnnn1	ZINC000200195979	FAEJNSHGZPQIII-UHFFFAOYSA-N	177.189	-2.038	0	10	AAAE	
O=C(O)[C@@H]1C[C@H](CO)NC(=O)N1	ZINC000200201488	MUYUUKNNKQFMGH-DMTCNVIQSA-N	174.156	-1.497	0	10	AAAE	
O=C(O)[C@H]1C[C@H](CO)NC(=O)N1	ZINC000200201523	MUYUUKNNKQFMGH-QWWZWVQMSA-N	174.156	-1.497	0	10	AAAE	
O=C(O)[C@H]1C[C@@H](CO)NC(=O)N1	ZINC000200201555	MUYUUKNNKQFMGH-IUYQGCFVSA-N	174.156	-1.497	0	10	AAAE	
N[C@@H](CO)C(=O)[C@@H](O)[C@@H](O)CO	ZINC000200218952	GVVRLZJIZJWSMN-FKZODXBYSA-N	179.172	-3.411	0	10	AAAE	
N[C@@H](CO)C(=O)[C@H](O)[C@@H](O)CO	ZINC000200219045	GVVRLZJIZJWSMN-RVJQKOHUSA-N	179.172	-3.411	0	10	AAAE	
N[C@H]1CC[C@H](CC(=O)O)OB1O	ZINC000200238944	FYWWLCNXLNICKV-UHNVWZDZSA-N	172.977	-1.013	0	10	AAAE	
N[C@H]1CC[C@@H](CC(=O)O)OB1O	ZINC000200238980	FYWWLCNXLNICKV-WHFBIAKZSA-N	172.977	-1.013	0	10	AAAE	
NCCNC(=O)CCC(N)=O	ZINC000200247121	CFOOCPAEAYIIEB-UHFFFAOYSA-N	159.189	-1.673	0	10	AAAE	
N[C@@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H]1N	ZINC000200250529	JICPMANWIOEPKV-FTYOSCRSSA-N	178.188	-3.902	0	10	AAAE	
OCc1ncccc1B(O)O	ZINC000200268750	AQZVIHYDPLDOEG-UHFFFAOYSA-N	152.946	-1.746	0	10	AAAE	
O=C(O)[C@@H]1NC[C@H]2O[C@@H]21	ZINC000200278059	XCPHRJMOUIKQLM-JJYYJPOSSA-N	129.115	-1.190	0	10	AAAE	
O=C(O)[C@@H]1NC[C@@H]2O[C@@H]21	ZINC000200278089	XCPHRJMOUIKQLM-NUNKFHFFSA-N	129.115	-1.190	0	10	AAAE	
CCC(=O)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000200285739	KUUUPBGIMDQHPF-RRKCRQDMSA-N	178.184	-1.960	0	10	AAAE	
CCC(=O)[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000200285775	KUUUPBGIMDQHPF-XVMARJQXSA-N	178.184	-1.960	0	10	AAAE	
NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)CO	ZINC000200286439	SWMSUNVHJSFPQX-UHNVWZDZSA-N	190.174	-1.597	0	10	AAAE	
