smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](C#N)N1C(=O)CC(C)(C)C1=O	ZINC000083685946	OVGICQTZIIAMAQ-LURJTMIESA-N	180.207	0.684	0	20	ACAD	
C[C@H](C#N)N1C(=O)CC(C)(C)C1=O	ZINC000083685947	OVGICQTZIIAMAQ-ZCFIWIBFSA-N	180.207	0.684	0	20	ACAD	
C[C@H](C#N)CN1C(=O)CC(C)(C)C1=O	ZINC000083685958	LGKDELYPWFDWKI-SSDOTTSWSA-N	194.234	0.931	0	20	ACAD	
C[C@@H](C#N)CN1C(=O)CC(C)(C)C1=O	ZINC000083685959	LGKDELYPWFDWKI-ZETCQYMHSA-N	194.234	0.931	0	20	ACAD	
CC1(C)CC(=O)N(c2cn[nH]c2)C1=O	ZINC000083686084	PIKJMAVFOSVFMS-UHFFFAOYSA-N	193.206	0.699	0	20	ACAD	
CC1(C)CC(=O)N(c2ncc[nH]2)C1=O	ZINC000083686104	MADIKXUBMSJODE-UHFFFAOYSA-N	193.206	0.699	0	20	ACAD	
CC1(C)CC(=O)N(CCCO)C1=O	ZINC000083686143	IBMAMFYUEXPIRB-UHFFFAOYSA-N	185.223	0.154	0	20	ACAD	
CC[C@@H](CO)N1C(=O)CC(C)(C)C1=O	ZINC000083686145	FFJVSWBVDSTUQB-ZETCQYMHSA-N	199.250	0.542	0	20	ACAD	
CC[C@H](CO)N1C(=O)CC(C)(C)C1=O	ZINC000083686147	FFJVSWBVDSTUQB-SSDOTTSWSA-N	199.250	0.542	0	20	ACAD	
CC(C)(CO)N1C(=O)CC(C)(C)C1=O	ZINC000083686149	HTDABCNCNQIXFI-UHFFFAOYSA-N	199.250	0.542	0	20	ACAD	
C[C@H](O)CN1C(=O)CC(C)(C)C1=O	ZINC000083686151	MPVPDTFPXXEZQG-LURJTMIESA-N	185.223	0.152	0	20	ACAD	
C[C@@H](O)CN1C(=O)CC(C)(C)C1=O	ZINC000083686152	MPVPDTFPXXEZQG-ZCFIWIBFSA-N	185.223	0.152	0	20	ACAD	
C[C@@H](CO)N1C(=O)CC(C)(C)C1=O	ZINC000083686156	LFNIZOZXMRNHMM-LURJTMIESA-N	185.223	0.152	0	20	ACAD	
C[C@H](CO)N1C(=O)CC(C)(C)C1=O	ZINC000083686157	LFNIZOZXMRNHMM-ZCFIWIBFSA-N	185.223	0.152	0	20	ACAD	
C[C@H](O)CCN1C(=O)CC(C)(C)C1=O	ZINC000083686186	FQYXYDQPPJPNTI-ZETCQYMHSA-N	199.250	0.542	0	20	ACAD	
C[C@@H](O)CCN1C(=O)CC(C)(C)C1=O	ZINC000083686189	FQYXYDQPPJPNTI-SSDOTTSWSA-N	199.250	0.542	0	20	ACAD	
C[C@H](CO)CN1C(=O)CC(C)(C)C1=O	ZINC000083686194	FADJNTPECRSOEF-ZETCQYMHSA-N	199.250	0.400	0	20	ACAD	
C[C@@H](CO)CN1C(=O)CC(C)(C)C1=O	ZINC000083686197	FADJNTPECRSOEF-SSDOTTSWSA-N	199.250	0.400	0	20	ACAD	
CC1(C)CC(=O)N(C2CC(N)C2)C1=O	ZINC000083686252	XYGZFQUWCNESAA-UHFFFAOYSA-N	196.250	0.261	0	20	ACAD	
CNCCCN1C(=O)CC(C)(C)C1=O	ZINC000083686258	HQESCABXTZDGMI-UHFFFAOYSA-N	198.266	0.381	0	20	ACAD	
CC1(C)CC(=O)N([C@@H]2CCNC2)C1=O	ZINC000083686285	ZTRTVGLDVXKBQK-SSDOTTSWSA-N	196.250	0.133	0	20	ACAD	
CC1(C)CC(=O)N([C@H]2CCNC2)C1=O	ZINC000083686289	ZTRTVGLDVXKBQK-ZETCQYMHSA-N	196.250	0.133	0	20	ACAD	
CCNCCN1C(=O)CC(C)(C)C1=O	ZINC000083686301	PQJFGGBPYDSWIN-UHFFFAOYSA-N	198.266	0.381	0	20	ACAD	
CC(C)(CN)N1C(=O)CC(C)(C)C1=O	ZINC000083686313	LAKAZUOGWPDLSV-UHFFFAOYSA-N	198.266	0.509	0	20	ACAD	
C[C@H](N)CCN1C(=O)CC(C)(C)C1=O	ZINC000083686315	DEXZBZUNHHZTHU-ZETCQYMHSA-N	198.266	0.509	0	20	ACAD	
C[C@@H](N)CCN1C(=O)CC(C)(C)C1=O	ZINC000083686319	DEXZBZUNHHZTHU-SSDOTTSWSA-N	198.266	0.509	0	20	ACAD	
C[C@H](N)CN1C(=O)CC(C)(C)C1=O	ZINC000083686338	CWDGPBQSWATKQN-LURJTMIESA-N	184.239	0.119	0	20	ACAD	
C[C@@H](N)CN1C(=O)CC(C)(C)C1=O	ZINC000083686340	CWDGPBQSWATKQN-ZCFIWIBFSA-N	184.239	0.119	0	20	ACAD	
C[C@@H](CN)N1C(=O)CC(C)(C)C1=O	ZINC000083686342	OXLFNUZJKZAHRM-LURJTMIESA-N	184.239	0.119	0	20	ACAD	
C[C@H](CN)N1C(=O)CC(C)(C)C1=O	ZINC000083686343	OXLFNUZJKZAHRM-ZCFIWIBFSA-N	184.239	0.119	0	20	ACAD	
CC[C@H](N)CN1C(=O)CC(C)(C)C1=O	ZINC000083686347	PITTXAPNJHVLNE-ZETCQYMHSA-N	198.266	0.509	0	20	ACAD	
CC[C@@H](N)CN1C(=O)CC(C)(C)C1=O	ZINC000083686351	PITTXAPNJHVLNE-SSDOTTSWSA-N	198.266	0.509	0	20	ACAD	
CC[C@@H](CN)N1C(=O)CC(C)(C)C1=O	ZINC000083686437	LNFAFPJLIPKCHU-ZETCQYMHSA-N	198.266	0.509	0	20	ACAD	
CC[C@H](CN)N1C(=O)CC(C)(C)C1=O	ZINC000083686440	LNFAFPJLIPKCHU-SSDOTTSWSA-N	198.266	0.509	0	20	ACAD	
C#CCCN1C(=O)CC(C)(C)C1=O	ZINC000083686457	QTRJGUAZAIEIID-UHFFFAOYSA-N	179.219	0.795	0	20	ACAD	
CCN(C)C(=O)CC(C)(C)C(=O)O	ZINC000083686543	XGTYVTIXUGJLNZ-UHFFFAOYSA-N	187.239	0.966	0	20	ACAD	
C#CCNC(=O)CC(C)(C)C(=O)O	ZINC000083686597	VUFKXKRNELYKIS-UHFFFAOYSA-N	183.207	0.237	0	20	ACAD	
CON(C)C(=O)CC(C)(C)C(=O)O	ZINC000083686680	PXHDSUPHYXNFMS-UHFFFAOYSA-N	189.211	0.507	0	20	ACAD	
CC(C)(CC(=O)NCCC#N)C(=O)O	ZINC000083686712	UWYLHJKQTWIFSB-UHFFFAOYSA-N	198.222	0.517	0	20	ACAD	
CC(C)(CC(=O)NCC#N)C(=O)O	ZINC000083686776	OEQCGHQDSPKEGE-UHFFFAOYSA-N	184.195	0.127	0	20	ACAD	
C#CCCNC(=O)CC(C)(C)C(=O)O	ZINC000083686964	ONAUFKARSAOVHV-UHFFFAOYSA-N	197.234	0.627	0	20	ACAD	
CONC(=O)CC(C)(C)C(=O)O	ZINC000083686988	KRLQHFAYJKGKLO-UHFFFAOYSA-N	175.184	0.165	0	20	ACAD	
CCONC(=O)CC(C)(C)C(=O)O	ZINC000083686989	NHACBHFGFDNIAN-UHFFFAOYSA-N	189.211	0.555	0	20	ACAD	
CN[C@@H](C)CN1C(=O)CC(C)(C)C1=O	ZINC000083687096	FWMFESZQAVDUJQ-ZETCQYMHSA-N	198.266	0.379	0	20	ACAD	
CN[C@H](C)CN1C(=O)CC(C)(C)C1=O	ZINC000083687097	FWMFESZQAVDUJQ-SSDOTTSWSA-N	198.266	0.379	0	20	ACAD	
CC1(C)CC(=O)N(C[C@@H]2CO2)C1=O	ZINC000083687145	UMZDNJPBODROHO-ZCFIWIBFSA-N	183.207	0.170	0	20	ACAD	
CC1(C)CC(=O)N(C[C@H]2CO2)C1=O	ZINC000083687148	UMZDNJPBODROHO-LURJTMIESA-N	183.207	0.170	0	20	ACAD	
CCC(=O)CN1C(=O)CC(C)(C)C1=O	ZINC000083687163	QNCMHIYFNBFMMQ-UHFFFAOYSA-N	197.234	0.751	0	20	ACAD	
CC(=O)CCN1C(=O)CC(C)(C)C1=O	ZINC000083687165	MVRMJRRHVYGRKU-UHFFFAOYSA-N	197.234	0.751	0	20	ACAD	
CC(=O)CN1C(=O)CC(C)(C)C1=O	ZINC000083687167	RARZOUYUOUYSPL-UHFFFAOYSA-N	183.207	0.361	0	20	ACAD	
CC[C@H](O)CN1C(=O)CC(C)(C)C1=O	ZINC000083687180	VZDYJDYOUCAZOM-ZETCQYMHSA-N	199.250	0.542	0	20	ACAD	
CC[C@@H](O)CN1C(=O)CC(C)(C)C1=O	ZINC000083687182	VZDYJDYOUCAZOM-SSDOTTSWSA-N	199.250	0.542	0	20	ACAD	
CC1(C)CC(=O)N(CCCCO)C1=O	ZINC000083687183	WYBJKPCLIPINGX-UHFFFAOYSA-N	199.250	0.544	0	20	ACAD	
C[C@@H](O)[C@H](C)N1C(=O)CC(C)(C)C1=O	ZINC000083687195	RSTFOXGPMMICNH-NKWVEPMBSA-N	199.250	0.541	0	20	ACAD	
C[C@@H](O)[C@@H](C)N1C(=O)CC(C)(C)C1=O	ZINC000083687197	RSTFOXGPMMICNH-RNFRBKRXSA-N	199.250	0.541	0	20	ACAD	
C[C@H](O)[C@H](C)N1C(=O)CC(C)(C)C1=O	ZINC000083687198	RSTFOXGPMMICNH-BQBZGAKWSA-N	199.250	0.541	0	20	ACAD	
C[C@H]([C@H](C)O)N1C(=O)CC(C)(C)C1=O	ZINC000083687199	RSTFOXGPMMICNH-RQJHMYQMSA-N	199.250	0.541	0	20	ACAD	
Cc1ccc(C#CCO)cc1C(N)=O	ZINC000083689569	UOMZGPAPNYPFFN-UHFFFAOYSA-N	189.214	0.438	0	20	ACAD	
Cc1ccc(C#CCN)cc1C(N)=O	ZINC000083689579	QRXFBHDGIGAQKB-UHFFFAOYSA-N	188.230	0.404	0	20	ACAD	
OCC(CO)NCC1CCCC1	ZINC000083689920	MKDWWHJAQJVSOC-UHFFFAOYSA-N	173.256	0.119	0	20	ACAD	
CC[C@H](NC(CO)CO)c1ccco1	ZINC000083689954	OFLIQBIUGKOPTE-VIFPVBQESA-N	199.250	0.674	0	20	ACAD	
CC[C@@H](NC(CO)CO)c1ccco1	ZINC000083689957	OFLIQBIUGKOPTE-SECBINFHSA-N	199.250	0.674	0	20	ACAD	
Cc1c(N)cccc1NC(CO)CO	ZINC000083690148	GXOYWLQADYVCFC-UHFFFAOYSA-N	196.250	0.342	0	20	ACAD	
Cc1ccc(N)cc1NC(CO)CO	ZINC000083690250	QMAKKFLAFCFDCL-UHFFFAOYSA-N	196.250	0.342	0	20	ACAD	
Nc1ccccc1NC(CO)CO	ZINC000083690273	SPVDBDJLFBMMAE-UHFFFAOYSA-N	182.223	0.034	0	20	ACAD	
C[C@@H](Cc1ccco1)NC(CO)CO	ZINC000083690448	DORXWGHLSCYDSL-QMMMGPOBSA-N	199.250	0.153	0	20	ACAD	
C[C@H](Cc1ccco1)NC(CO)CO	ZINC000083690451	DORXWGHLSCYDSL-MRVPVSSYSA-N	199.250	0.153	0	20	ACAD	
Cc1ccc(NC(CO)CO)cc1N	ZINC000083690469	SIJWZMRAHLYICC-UHFFFAOYSA-N	196.250	0.342	0	20	ACAD	
Nc1cccc(NC(CO)CO)c1	ZINC000083690516	AWMYQMPYUFRPLG-UHFFFAOYSA-N	182.223	0.034	0	20	ACAD	
Cc1ccc(NC(CO)CO)c(N)c1	ZINC000083690617	MSPSLZOHWGYCGM-UHFFFAOYSA-N	196.250	0.342	0	20	ACAD	
C[C@H](NC(CO)CO)C1(C)CC1	ZINC000083690716	NCUPHNXEFOLOTM-ZETCQYMHSA-N	173.256	0.118	0	20	ACAD	
C[C@@H](NC(CO)CO)C1(C)CC1	ZINC000083690721	NCUPHNXEFOLOTM-SSDOTTSWSA-N	173.256	0.118	0	20	ACAD	
C[C@H](NC(CO)CO)C1CCCC1	ZINC000083690882	BHDQRXQAKUZTPK-QMMMGPOBSA-N	187.283	0.508	0	20	ACAD	
C[C@@H](NC(CO)CO)C1CCCC1	ZINC000083690885	BHDQRXQAKUZTPK-MRVPVSSYSA-N	187.283	0.508	0	20	ACAD	
CC[C@H](NC(CO)CO)C1CC1	ZINC000083690958	NUDKGJYCVDJRGF-VIFPVBQESA-N	173.256	0.118	0	20	ACAD	
CC[C@@H](NC(CO)CO)C1CC1	ZINC000083690960	NUDKGJYCVDJRGF-SECBINFHSA-N	173.256	0.118	0	20	ACAD	
CCCC[C@@H](C)NC(CO)CO	ZINC000083691279	GMXANWPRVYIADP-MRVPVSSYSA-N	175.272	0.508	0	20	ACAD	
CCCC[C@H](C)NC(CO)CO	ZINC000083691281	GMXANWPRVYIADP-QMMMGPOBSA-N	175.272	0.508	0	20	ACAD	
CCCCCCNC(CO)CO	ZINC000083691661	BGOJJGHLDJPWJZ-UHFFFAOYSA-N	175.272	0.510	0	20	ACAD	
CCc1ccc(CNC(CO)CO)o1	ZINC000083691773	KJEOAQUQZAQZSG-UHFFFAOYSA-N	199.250	0.285	0	20	ACAD	
CC[C@@H]1CC[C@H](NC(CO)CO)C1	ZINC000083691812	NXCUSTSGHINTLQ-BDAKNGLRSA-N	187.283	0.508	0	20	ACAD	
CC[C@H]1CC[C@H](NC(CO)CO)C1	ZINC000083691814	NXCUSTSGHINTLQ-IUCAKERBSA-N	187.283	0.508	0	20	ACAD	
CC[C@@H]1CC[C@@H](NC(CO)CO)C1	ZINC000083691817	NXCUSTSGHINTLQ-RKDXNWHRSA-N	187.283	0.508	0	20	ACAD	
CC[C@H]1CC[C@@H](NC(CO)CO)C1	ZINC000083691821	NXCUSTSGHINTLQ-DTWKUNHWSA-N	187.283	0.508	0	20	ACAD	
CC(C)(C)CCNC(CO)CO	ZINC000083692238	WDHFAYZOWLJSEE-UHFFFAOYSA-N	175.272	0.365	0	20	ACAD	
CCCCCC(=O)NC(CO)CO	ZINC000083692534	WTILRDKZCHYDHN-UHFFFAOYSA-N	189.255	0.036	0	20	ACAD	
CCCCCNC(CO)CO	ZINC000083692570	YFPKBEAIQPSJHH-UHFFFAOYSA-N	161.245	0.119	0	20	ACAD	
COc1nccc(C)c1CN	ZINC000083692778	BZMPUCHCLQCTND-UHFFFAOYSA-N	152.197	0.857	0	20	ACAD	
N#C[C@@H]1CCCC[C@@H]1NC(CO)CO	ZINC000083694113	PGJWFPCXRGHNCA-WPRPVWTQSA-N	198.266	0.012	0	20	ACAD	
N#C[C@@H]1CCCC[C@H]1NC(CO)CO	ZINC000083694116	PGJWFPCXRGHNCA-WCBMZHEXSA-N	198.266	0.012	0	20	ACAD	
N#C[C@H]1CCCC[C@@H]1NC(CO)CO	ZINC000083694120	PGJWFPCXRGHNCA-SCZZXKLOSA-N	198.266	0.012	0	20	ACAD	
N#C[C@H]1CCCC[C@H]1NC(CO)CO	ZINC000083694123	PGJWFPCXRGHNCA-PSASIEDQSA-N	198.266	0.012	0	20	ACAD	
N#Cc1ccc(NC(CO)CO)cc1	ZINC000083694441	IHCKLAULRJIIQP-UHFFFAOYSA-N	192.218	0.323	0	20	ACAD	
Cc1cccnc1NC(CO)CO	ZINC000083694508	PTWDUVJFSVHWQD-UHFFFAOYSA-N	182.223	0.155	0	20	ACAD	
N#Cc1ccccc1NC(CO)CO	ZINC000083694645	QZGCDDWNPNIPGH-UHFFFAOYSA-N	192.218	0.323	0	20	ACAD	
Cc1csc(NC(CO)CO)n1	ZINC000083694778	CERSERDKKBMGIS-UHFFFAOYSA-N	188.252	0.217	0	20	ACAD	
Cc1ccnc(NC(CO)CO)c1	ZINC000083694851	FTONCPIPSQXBBH-UHFFFAOYSA-N	182.223	0.155	0	20	ACAD	
Cc1ccc(NC(CO)CO)nc1	ZINC000083694969	UUAXYVSKXHYHFY-UHFFFAOYSA-N	182.223	0.155	0	20	ACAD	
Cc1cccc(NC(CO)CO)n1	ZINC000083695012	YOMXDKCZNJGDPF-UHFFFAOYSA-N	182.223	0.155	0	20	ACAD	
Cc1cnccc1NC(CO)CO	ZINC000083695071	QQDXHJFYYPQPNC-UHFFFAOYSA-N	182.223	0.155	0	20	ACAD	
NC[C@@H](O)CN1CCC[C@@H]2CCC[C@H]21	ZINC000083700345	RQVJLWXZGHRNND-HBNTYKKESA-N	198.310	0.571	0	20	ACAD	
CNCC(=O)N1CCC[C@H]2CCC[C@@H]21	ZINC000083700899	MTGIMDPTAQWUAB-ZJUUUORDSA-N	196.294	0.997	0	20	ACAD	
CNCC(=O)N1CCC[C@@H]2CCC[C@@H]21	ZINC000083700903	MTGIMDPTAQWUAB-UWVGGRQHSA-N	196.294	0.997	0	20	ACAD	
CNCC(=O)N1CCC[C@H]2CCC[C@H]21	ZINC000083700906	MTGIMDPTAQWUAB-NXEZZACHSA-N	196.294	0.997	0	20	ACAD	
CNCC(=O)N1CCC[C@@H]2CCC[C@H]21	ZINC000083700908	MTGIMDPTAQWUAB-VHSXEESVSA-N	196.294	0.997	0	20	ACAD	
NC(=O)CN1CCC[C@H]2CCC[C@H]21	ZINC000083701983	LFDJTDIUCSWXIK-RKDXNWHRSA-N	182.267	0.736	0	20	ACAD	
NC(=O)CN1CCC[C@@H]2CCC[C@H]21	ZINC000083701988	LFDJTDIUCSWXIK-DTWKUNHWSA-N	182.267	0.736	0	20	ACAD	
O=C(O)C(=O)N1CCC[C@H]2CCC[C@H]21	ZINC000083702271	DOTHTJKEKFAIGQ-HTQZYQBOSA-N	197.234	0.862	0	20	ACAD	
O=C(O)C(=O)N1CCC[C@@H]2CCC[C@H]21	ZINC000083702275	DOTHTJKEKFAIGQ-JGVFFNPUSA-N	197.234	0.862	0	20	ACAD	
O=C(O)C(=O)N1CCC[C@H]2CCC[C@@H]21	ZINC000083702277	DOTHTJKEKFAIGQ-SFYZADRCSA-N	197.234	0.862	0	20	ACAD	
O=C(O)C(=O)N1CCC[C@@H]2CCC[C@@H]21	ZINC000083702281	DOTHTJKEKFAIGQ-YUMQZZPRSA-N	197.234	0.862	0	20	ACAD	
N[C@H](CO)CN1CCC[C@@H]2CCC[C@H]21	ZINC000083702823	ATVNXPWAVWTXIQ-GARJFASQSA-N	198.310	0.571	0	20	ACAD	
COc1ccc(C#CCO)c(CO)c1	ZINC000083703021	JQZJBHJACVTXCU-UHFFFAOYSA-N	192.214	0.531	0	20	ACAD	
COc1ccc(C#CCN)c(CO)c1	ZINC000083709683	CDXKFUKERGVIKU-UHFFFAOYSA-N	191.230	0.498	0	20	ACAD	
C1CO[C@@H](c2nnn[nH]2)C1	ZINC000083710213	ZNBBOXSLVTZCDT-SCSAIBSYSA-N	140.146	0.051	0	20	ACAD	
C1CO[C@H](c2nnn[nH]2)C1	ZINC000083710214	ZNBBOXSLVTZCDT-BYPYZUCNSA-N	140.146	0.051	0	20	ACAD	
C[C@@H](CN)c1nc([C@@H]2CCCO2)no1	ZINC000083710230	RJSHIPPGKWSRFI-BQBZGAKWSA-N	197.238	0.983	0	20	ACAD	
C[C@H](CN)c1nc([C@@H]2CCCO2)no1	ZINC000083710231	RJSHIPPGKWSRFI-RQJHMYQMSA-N	197.238	0.983	0	20	ACAD	
C[C@@H](CN)c1nc([C@H]2CCCO2)no1	ZINC000083710233	RJSHIPPGKWSRFI-NKWVEPMBSA-N	197.238	0.983	0	20	ACAD	
C[C@H](CN)c1nc([C@H]2CCCO2)no1	ZINC000083710235	RJSHIPPGKWSRFI-RNFRBKRXSA-N	197.238	0.983	0	20	ACAD	
CNCCc1nc([C@@H]2CCCO2)no1	ZINC000083710266	MQJRLIJPMJNRHK-ZETCQYMHSA-N	197.238	0.683	0	20	ACAD	
CNCCc1nc([C@H]2CCCO2)no1	ZINC000083710267	MQJRLIJPMJNRHK-SSDOTTSWSA-N	197.238	0.683	0	20	ACAD	
NCCc1nc([C@H]2CCCO2)no1	ZINC000083710289	UUNOWIZGHFTHNY-ZCFIWIBFSA-N	183.211	0.422	0	20	ACAD	
NCCc1nc([C@@H]2CCCO2)no1	ZINC000083710291	UUNOWIZGHFTHNY-LURJTMIESA-N	183.211	0.422	0	20	ACAD	
C[C@H](N)c1nc([C@@H]2CCCO2)no1	ZINC000083710365	WAURAGLQIGULPD-WDSKDSINSA-N	183.211	0.941	0	20	ACAD	
C[C@@H](N)c1nc([C@@H]2CCCO2)no1	ZINC000083710366	WAURAGLQIGULPD-RITPCOANSA-N	183.211	0.941	0	20	ACAD	
C[C@H](N)c1nc([C@H]2CCCO2)no1	ZINC000083710367	WAURAGLQIGULPD-NTSWFWBYSA-N	183.211	0.941	0	20	ACAD	
C[C@@H](N)c1nc([C@H]2CCCO2)no1	ZINC000083710369	WAURAGLQIGULPD-PHDIDXHHSA-N	183.211	0.941	0	20	ACAD	
C[C@H](N)Cc1nc([C@@H]2CCCO2)no1	ZINC000083710378	VWKYDLKZRHETES-BQBZGAKWSA-N	197.238	0.811	0	20	ACAD	
C[C@@H](N)Cc1nc([C@@H]2CCCO2)no1	ZINC000083710380	VWKYDLKZRHETES-RQJHMYQMSA-N	197.238	0.811	0	20	ACAD	
C[C@H](N)Cc1nc([C@H]2CCCO2)no1	ZINC000083710382	VWKYDLKZRHETES-NKWVEPMBSA-N	197.238	0.811	0	20	ACAD	
C[C@@H](N)Cc1nc([C@H]2CCCO2)no1	ZINC000083710383	VWKYDLKZRHETES-RNFRBKRXSA-N	197.238	0.811	0	20	ACAD	
NCCCc1nc([C@H]2CCCO2)no1	ZINC000083710511	OYOSHCHSNRJACP-SSDOTTSWSA-N	197.238	0.812	0	20	ACAD	
NCCCc1nc([C@@H]2CCCO2)no1	ZINC000083710512	OYOSHCHSNRJACP-ZETCQYMHSA-N	197.238	0.812	0	20	ACAD	
CNCc1nc([C@@H]2CCCO2)no1	ZINC000083710513	UFVBNUMKEXQCJE-LURJTMIESA-N	183.211	0.641	0	20	ACAD	
CNCc1nc([C@H]2CCCO2)no1	ZINC000083710514	UFVBNUMKEXQCJE-ZCFIWIBFSA-N	183.211	0.641	0	20	ACAD	
O=C(O)Cc1nc([C@H]2CCCO2)no1	ZINC000083710543	WJATUAGDIICLHS-RXMQYKEDSA-N	198.178	0.548	0	20	ACAD	
O=C(O)Cc1nc([C@@H]2CCCO2)no1	ZINC000083710544	WJATUAGDIICLHS-YFKPBYRVSA-N	198.178	0.548	0	20	ACAD	
Nc1cc(=O)[nH]c([C@@H]2CCCO2)n1	ZINC000083710555	HPEOYXNWFNQUHM-YFKPBYRVSA-N	181.195	0.204	0	20	ACAD	
Nc1cc(=O)[nH]c([C@H]2CCCO2)n1	ZINC000083710556	HPEOYXNWFNQUHM-RXMQYKEDSA-N	181.195	0.204	0	20	ACAD	
Cc1c(N)nc([C@@H]2CCCO2)[nH]c1=O	ZINC000083710557	ISEGDKMWOBQMDB-LURJTMIESA-N	195.222	0.512	0	20	ACAD	
Cc1c(N)nc([C@H]2CCCO2)[nH]c1=O	ZINC000083710558	ISEGDKMWOBQMDB-ZCFIWIBFSA-N	195.222	0.512	0	20	ACAD	
Nc1cnc([C@@H]2CCCO2)nc1	ZINC000083710567	ZMFPPQBDSRLLMP-ZETCQYMHSA-N	165.196	0.910	0	20	ACAD	
Nc1cnc([C@H]2CCCO2)nc1	ZINC000083710568	ZMFPPQBDSRLLMP-SSDOTTSWSA-N	165.196	0.910	0	20	ACAD	
Nc1nc([C@H]2CCCO2)ns1	ZINC000083710573	PYSTVZGYCBYTJL-SCSAIBSYSA-N	171.225	0.972	0	20	ACAD	
Nc1nc([C@@H]2CCCO2)ns1	ZINC000083710574	PYSTVZGYCBYTJL-BYPYZUCNSA-N	171.225	0.972	0	20	ACAD	
Cc1cc(=O)[nH]c([C@@H]2CCCO2)n1	ZINC000083710575	LIFQDWNXKUUXOU-ZETCQYMHSA-N	180.207	0.930	0	20	ACAD	
Cc1cc(=O)[nH]c([C@H]2CCCO2)n1	ZINC000083710576	LIFQDWNXKUUXOU-SSDOTTSWSA-N	180.207	0.930	0	20	ACAD	
O=c1ccnc([C@@H]2CCCO2)[nH]1	ZINC000083710585	BVKIPYJYLXMSDP-LURJTMIESA-N	166.180	0.621	0	20	ACAD	
O=c1ccnc([C@H]2CCCO2)[nH]1	ZINC000083710586	BVKIPYJYLXMSDP-ZCFIWIBFSA-N	166.180	0.621	0	20	ACAD	
O=c1cc(O)[nH]c([C@@H]2CCCO2)n1	ZINC000083710603	SATHYPRQHMFPAX-YFKPBYRVSA-N	182.179	0.327	0	20	ACAD	
O=c1cc(O)[nH]c([C@H]2CCCO2)n1	ZINC000083710604	SATHYPRQHMFPAX-RXMQYKEDSA-N	182.179	0.327	0	20	ACAD	
Cc1c(O)[nH]c([C@@H]2CCCO2)nc1=O	ZINC000083710605	TURHJJDDWKHFPH-LURJTMIESA-N	196.206	0.635	0	20	ACAD	
Cc1c(O)[nH]c([C@H]2CCCO2)nc1=O	ZINC000083710606	TURHJJDDWKHFPH-ZCFIWIBFSA-N	196.206	0.635	0	20	ACAD	
O=C([C@@H]1CCOC1)[C@H]1CCCO1	ZINC000083710676	AUERGFMZBMLTGC-HTQZYQBOSA-N	170.208	0.771	0	20	ACAD	
O=C([C@@H]1CCOC1)[C@@H]1CCCO1	ZINC000083710677	AUERGFMZBMLTGC-SFYZADRCSA-N	170.208	0.771	0	20	ACAD	
O=C([C@H]1CCCO1)[C@H]1CCOC1	ZINC000083710678	AUERGFMZBMLTGC-JGVFFNPUSA-N	170.208	0.771	0	20	ACAD	
O=C([C@H]1CCOC1)[C@@H]1CCCO1	ZINC000083710679	AUERGFMZBMLTGC-YUMQZZPRSA-N	170.208	0.771	0	20	ACAD	
Cn1cc(CC(=O)[C@@H]2CCCO2)cn1	ZINC000083710773	YCUWSQGZKVELGM-JTQLQIEISA-N	194.234	0.711	0	20	ACAD	
Cn1cc(CC(=O)[C@H]2CCCO2)cn1	ZINC000083710775	YCUWSQGZKVELGM-SNVBAGLBSA-N	194.234	0.711	0	20	ACAD	
C#CCC(=O)[C@@H]1CCCO1	ZINC000083710856	PPVPQRUAPBJLOI-QMMMGPOBSA-N	138.166	0.758	0	20	ACAD	
C#CCC(=O)[C@H]1CCCO1	ZINC000083710858	PPVPQRUAPBJLOI-MRVPVSSYSA-N	138.166	0.758	0	20	ACAD	
O=C(c1cnccn1)[C@@H]1CCCO1	ZINC000083710922	AGPYVQUFCGIORA-QMMMGPOBSA-N	178.191	0.838	0	20	ACAD	
O=C(c1cnccn1)[C@H]1CCCO1	ZINC000083710924	AGPYVQUFCGIORA-MRVPVSSYSA-N	178.191	0.838	0	20	ACAD	
Cn1nccc1C(=O)[C@@H]1CCCO1	ZINC000083710979	BFRBNLJUYKSWGL-QMMMGPOBSA-N	180.207	0.782	0	20	ACAD	
Cn1nccc1C(=O)[C@H]1CCCO1	ZINC000083710980	BFRBNLJUYKSWGL-MRVPVSSYSA-N	180.207	0.782	0	20	ACAD	
Cn1cc(C[C@H](O)[C@@H]2CCCO2)cn1	ZINC000083711037	WSHKBGBMYGLNSQ-UWVGGRQHSA-N	196.250	0.503	0	20	ACAD	
Cn1cc(C[C@@H](O)[C@@H]2CCCO2)cn1	ZINC000083711039	WSHKBGBMYGLNSQ-ZJUUUORDSA-N	196.250	0.503	0	20	ACAD	
Cn1cc(C[C@H](O)[C@H]2CCCO2)cn1	ZINC000083711041	WSHKBGBMYGLNSQ-VHSXEESVSA-N	196.250	0.503	0	20	ACAD	
Cn1cc(C[C@@H](O)[C@H]2CCCO2)cn1	ZINC000083711042	WSHKBGBMYGLNSQ-NXEZZACHSA-N	196.250	0.503	0	20	ACAD	
O[C@@H](c1cncnc1)[C@@H]1CCCO1	ZINC000083711044	DKXJTXWXMRVHND-IUCAKERBSA-N	180.207	0.689	0	20	ACAD	
