smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cncc([C@H](C)N)c1	ZINC000082836907	YGPHVIWZVMVUFZ-ZETCQYMHSA-N	136.198	1.410	0	50	ADAA	
CNCc1ccc(C)cn1	ZINC000082836909	OHNBCWHCSGAXRQ-UHFFFAOYSA-N	136.198	1.109	0	50	ADAA	
c1[nH]cc2c1CCCNC2	ZINC000082836912	YYJQAVKYVOWGNQ-UHFFFAOYSA-N	136.198	1.051	0	50	ADAA	
N[C@H]1CCCn2cccc21	ZINC000082836913	HDZMGMLRUNXAAV-ZETCQYMHSA-N	136.198	1.282	0	50	ADAA	
N[C@@H]1CCCn2cccc21	ZINC000082836914	HDZMGMLRUNXAAV-SSDOTTSWSA-N	136.198	1.282	0	50	ADAA	
Cc1n[nH]c2oc(N)cc12	ZINC000082836944	HNHZCLROIAKMRV-UHFFFAOYSA-N	137.142	1.047	0	50	ADAA	
NC1(c2ccco2)CCC1	ZINC000082836956	PZZDTXBQBGIYGD-UHFFFAOYSA-N	137.182	1.618	0	50	ADAA	
Cc1cccc(CNO)c1	ZINC000082836958	OZORDXFGRGGLME-UHFFFAOYSA-N	137.182	1.474	0	50	ADAA	
Cc1ccc(CNO)cc1	ZINC000082836961	OIBISEAEGMVEPG-UHFFFAOYSA-N	137.182	1.474	0	50	ADAA	
CC(=O)Cc1c[nH]c(C)c1	ZINC000082836962	ACZHLYZWURBUNW-UHFFFAOYSA-N	137.182	1.455	0	50	ADAA	
Cc1cc(C2(N)CC2)co1	ZINC000082836964	SCESVGAFSBDWRD-UHFFFAOYSA-N	137.182	1.536	0	50	ADAA	
Cc1cocc1C1(N)CC1	ZINC000082836965	YELALKHHORFCJP-UHFFFAOYSA-N	137.182	1.536	0	50	ADAA	
Cc1occc1C1(N)CC1	ZINC000082836966	NUZZWKIKXMQQAC-UHFFFAOYSA-N	137.182	1.536	0	50	ADAA	
Cc1ccc(C2(N)CC2)o1	ZINC000082836968	FHDCEOCSRCGSOG-UHFFFAOYSA-N	137.182	1.536	0	50	ADAA	
c1occ2c1CCCNC2	ZINC000082836969	CGBONYLQVFMTIU-UHFFFAOYSA-N	137.182	1.315	0	50	ADAA	
Cc1cc2c(o1)CCNC2	ZINC000082836971	IECLABGIKAOLMU-UHFFFAOYSA-N	137.182	1.234	0	50	ADAA	
Cc1ccoc1C1(N)CC1	ZINC000082836972	PJINIRCBVDGMOV-UHFFFAOYSA-N	137.182	1.536	0	50	ADAA	
C1CC1[C@H]1NCCC12CC2	ZINC000082837047	LDSFHRMKROQRJV-MRVPVSSYSA-N	137.226	1.539	0	50	ADAA	
C1CC1[C@@H]1NCCC12CC2	ZINC000082837050	LDSFHRMKROQRJV-QMMMGPOBSA-N	137.226	1.539	0	50	ADAA	
C1CC1[C@@H]1CC2(CC2)CN1	ZINC000082837052	IFLGDGSHGVEJEQ-QMMMGPOBSA-N	137.226	1.539	0	50	ADAA	
C1CC1[C@H]1CC2(CC2)CN1	ZINC000082837053	IFLGDGSHGVEJEQ-MRVPVSSYSA-N	137.226	1.539	0	50	ADAA	
C=C1[C@@H]2CC(C(=O)O)C[C@H]12	ZINC000082837075	IBCXEBGONDWPDQ-DGUCWDHESA-N	138.166	1.283	0	50	ADAA	
CC(=O)Cc1occc1C	ZINC000082837076	XVFFSHOUXDIMLE-UHFFFAOYSA-N	138.166	1.720	0	50	ADAA	
CC(=O)Cc1cc(C)co1	ZINC000082837078	SRDXPVGTHLJCIT-UHFFFAOYSA-N	138.166	1.720	0	50	ADAA	
CC(=O)Cc1cocc1C	ZINC000082837080	JBPLXCBFQNMGFA-UHFFFAOYSA-N	138.166	1.720	0	50	ADAA	
CC(=O)Cc1ccoc1C	ZINC000082837082	PSCMNOXZSSFINX-UHFFFAOYSA-N	138.166	1.720	0	50	ADAA	
c1nc([C@H]2CCCN2)co1	ZINC000082837123	WYTQIDKBSQQFQU-ZCFIWIBFSA-N	138.170	1.099	0	50	ADAA	
NC1(c2cocn2)CCC1	ZINC000082837125	AYZLYRYPUKCDKG-UHFFFAOYSA-N	138.170	1.013	0	50	ADAA	
c1ncc([C@@H]2CCCN2)o1	ZINC000082837130	JUNSQLOOJDIGAY-LURJTMIESA-N	138.170	1.099	0	50	ADAA	
c1ncc([C@H]2CCCN2)o1	ZINC000082837131	JUNSQLOOJDIGAY-ZCFIWIBFSA-N	138.170	1.099	0	50	ADAA	
NC1(c2cnco2)CCC1	ZINC000082837132	KBTDNBUJFWUKFS-UHFFFAOYSA-N	138.170	1.013	0	50	ADAA	
NC1(c2ncco2)CCC1	ZINC000082837138	MDPVXZWJCWZCTL-UHFFFAOYSA-N	138.170	1.013	0	50	ADAA	
CC(=O)c1nc(C)c(C)[nH]1	ZINC000082837151	GSSMIRIUXASZGQ-UHFFFAOYSA-N	138.170	1.229	0	50	ADAA	
NC1(c2ccon2)CCC1	ZINC000082837162	GGVIVNFWRHEFBH-UHFFFAOYSA-N	138.170	1.013	0	50	ADAA	
c1nocc1[C@@H]1CCCN1	ZINC000082837165	LSJKPKKACLMJJD-ZETCQYMHSA-N	138.170	1.099	0	50	ADAA	
c1nocc1[C@H]1CCCN1	ZINC000082837166	LSJKPKKACLMJJD-SSDOTTSWSA-N	138.170	1.099	0	50	ADAA	
NC1(c2cnoc2)CCC1	ZINC000082837167	PXJOFMVAOFGMLT-UHFFFAOYSA-N	138.170	1.013	0	50	ADAA	
CCc1[nH]ncc1C(C)=O	ZINC000082837207	HTTFQFHPGIURNK-UHFFFAOYSA-N	138.170	1.175	0	50	ADAA	
CCc1cc(C(C)=O)n[nH]1	ZINC000082837210	WRLKJRZEQNHIJQ-UHFFFAOYSA-N	138.170	1.175	0	50	ADAA	
Nc1cc2cc[nH]c2s1	ZINC000082837266	QKLIRAHXXSVXRT-UHFFFAOYSA-N	138.195	1.812	0	50	ADAA	
Nc1c[nH]c2sccc12	ZINC000082837268	DTADPNVWKAKBNW-UHFFFAOYSA-N	138.195	1.812	0	50	ADAA	
Nc1c[nH]c2ccsc12	ZINC000082837269	JUELOWOWQACZKF-UHFFFAOYSA-N	138.195	1.812	0	50	ADAA	
Nc1cc2[nH]ccc2s1	ZINC000082837271	QADANUHNLBARCT-UHFFFAOYSA-N	138.195	1.812	0	50	ADAA	
CNCc1cc(C)n(C)c1	ZINC000082837272	QRHWGDQLJPPNAB-UHFFFAOYSA-N	138.214	1.053	0	50	ADAA	
Cc1cc([C@@H](C)N)cn1C	ZINC000082837273	ZXIVOPBXVOKQFQ-SSDOTTSWSA-N	138.214	1.353	0	50	ADAA	
Cc1cc([C@H](C)N)cn1C	ZINC000082837275	ZXIVOPBXVOKQFQ-ZETCQYMHSA-N	138.214	1.353	0	50	ADAA	
C[C@@H](CN)c1cccn1C	ZINC000082837278	XRNQAZZUGXOGKR-ZETCQYMHSA-N	138.214	1.087	0	50	ADAA	
C[C@H](CN)c1cccn1C	ZINC000082837280	XRNQAZZUGXOGKR-SSDOTTSWSA-N	138.214	1.087	0	50	ADAA	
Cn1cccc1C(C)(C)N	ZINC000082837281	RCJJQJSKPVROTC-UHFFFAOYSA-N	138.214	1.219	0	50	ADAA	
CNCc1c[nH]c(C)c1C	ZINC000082837283	OTCVNIRUZRDQLW-UHFFFAOYSA-N	138.214	1.351	0	50	ADAA	
Cc1[nH]cc([C@@H](C)N)c1C	ZINC000082837285	PQIGGEIZXPLLHS-ZCFIWIBFSA-N	138.214	1.651	0	50	ADAA	
Cc1[nH]cc([C@H](C)N)c1C	ZINC000082837286	PQIGGEIZXPLLHS-LURJTMIESA-N	138.214	1.651	0	50	ADAA	
CNCCc1c[nH]c(C)c1	ZINC000082837289	XMDJMGBWTHHYND-UHFFFAOYSA-N	138.214	1.085	0	50	ADAA	
Cc1cc([C@@H](C)CN)c[nH]1	ZINC000082837291	ISSIMTBSQRGYJL-LURJTMIESA-N	138.214	1.385	0	50	ADAA	
Cc1cc([C@H](C)CN)c[nH]1	ZINC000082837293	ISSIMTBSQRGYJL-ZCFIWIBFSA-N	138.214	1.385	0	50	ADAA	
C[C@@H](CCN)c1ccc[nH]1	ZINC000082837296	GWZICCPOAGCUGL-ZETCQYMHSA-N	138.214	1.467	0	50	ADAA	
C[C@H](CCN)c1ccc[nH]1	ZINC000082837297	GWZICCPOAGCUGL-SSDOTTSWSA-N	138.214	1.467	0	50	ADAA	
CC(C)(N)Cc1ccc[nH]1	ZINC000082837299	PUKVGBPMTQRQGP-UHFFFAOYSA-N	138.214	1.295	0	50	ADAA	
Cc1cc(C)n(C)c1CN	ZINC000082837301	JCOIMGSNGRPGSZ-UHFFFAOYSA-N	138.214	1.101	0	50	ADAA	
Cc1ccc([C@@H](C)N)n1C	ZINC000082837302	IUIFQOGYMQZQKY-SSDOTTSWSA-N	138.214	1.353	0	50	ADAA	
Cc1ccc([C@H](C)N)n1C	ZINC000082837304	IUIFQOGYMQZQKY-ZETCQYMHSA-N	138.214	1.353	0	50	ADAA	
Cc1c[nH]c([C@@H](C)N)c1C	ZINC000082837306	TWHJQSZBZIYPAX-SSDOTTSWSA-N	138.214	1.651	0	50	ADAA	
Cc1c[nH]c([C@H](C)N)c1C	ZINC000082837310	TWHJQSZBZIYPAX-ZETCQYMHSA-N	138.214	1.651	0	50	ADAA	
Cc1cc(C)c([C@@H](C)N)[nH]1	ZINC000082837312	VKIHPPYBFXCYRS-SSDOTTSWSA-N	138.214	1.651	0	50	ADAA	
Cc1cc(C)c([C@H](C)N)[nH]1	ZINC000082837313	VKIHPPYBFXCYRS-ZETCQYMHSA-N	138.214	1.651	0	50	ADAA	
Cc1cn(C)cc1[C@@H](C)N	ZINC000082837314	UWMJMEKHFWZAHQ-SSDOTTSWSA-N	138.214	1.353	0	50	ADAA	
Cc1cn(C)cc1[C@H](C)N	ZINC000082837316	UWMJMEKHFWZAHQ-ZETCQYMHSA-N	138.214	1.353	0	50	ADAA	
CNC(C)(C)c1ccc[nH]1	ZINC000082837319	RYVKPOHRNCTNOD-UHFFFAOYSA-N	138.214	1.469	0	50	ADAA	
Cc1cc(C(=O)O)cn1C	ZINC000082837336	YFHWYDVJHRDYAP-UHFFFAOYSA-N	139.154	1.032	0	50	ADAA	
CC(=O)Cc1ncoc1C	ZINC000082837339	QHJRVTPBJRAVGN-UHFFFAOYSA-N	139.154	1.115	0	50	ADAA	
CC(=O)Cc1ocnc1C	ZINC000082837341	QKVDJRPCCCGEIH-UHFFFAOYSA-N	139.154	1.115	0	50	ADAA	
CC(=O)Cc1cnc(C)o1	ZINC000082837342	DRQFJKCYFJLQGB-UHFFFAOYSA-N	139.154	1.115	0	50	ADAA	
CC(=O)Cc1nc(C)co1	ZINC000082837344	XVHFYRZRVOXHEA-UHFFFAOYSA-N	139.154	1.115	0	50	ADAA	
CC(=O)Cc1ncc(C)o1	ZINC000082837345	PARCINOIMWBKPB-UHFFFAOYSA-N	139.154	1.115	0	50	ADAA	
CC(=O)c1noc(C)c1C	ZINC000082837362	BBSHYLHPAYPTMB-UHFFFAOYSA-N	139.154	1.494	0	50	ADAA	
CC(=O)Cc1conc1C	ZINC000082837363	UJJKLLSWHWGHSH-UHFFFAOYSA-N	139.154	1.115	0	50	ADAA	
CC(=O)Cc1cnoc1C	ZINC000082837364	GZWTYUWDFVRSEZ-UHFFFAOYSA-N	139.154	1.115	0	50	ADAA	
CC(=O)c1cc(N)oc1C	ZINC000082837375	MWCCFOSBCOGCCU-UHFFFAOYSA-N	139.154	1.373	0	50	ADAA	
CCc1oncc1C(C)=O	ZINC000082837376	VIFWVRHBQKIFQW-UHFFFAOYSA-N	139.154	1.440	0	50	ADAA	
O=C1Cc2ccsc2N1	ZINC000082837500	SXVURCAXJDJGSG-UHFFFAOYSA-N	139.179	1.243	0	50	ADAA	
Nc1[nH]nc2sccc12	ZINC000082837502	NMTYSTSGSVEWGS-UHFFFAOYSA-N	139.183	1.207	0	50	ADAA	
Nc1cc2nc[nH]c2s1	ZINC000082837504	XECSKIQVUSKQIB-UHFFFAOYSA-N	139.183	1.207	0	50	ADAA	
Nc1[nH]nc2ccsc12	ZINC000082837511	GCGRAANITIHPCH-UHFFFAOYSA-N	139.183	1.207	0	50	ADAA	
CNCCc1coc(C)c1	ZINC000082837513	DHRIEIPAFKFJOR-UHFFFAOYSA-N	139.198	1.350	0	50	ADAA	
Cc1cc([C@@H](C)CN)co1	ZINC000082837514	LFAGYLHCNTZGQJ-LURJTMIESA-N	139.198	1.650	0	50	ADAA	
Cc1cc([C@H](C)CN)co1	ZINC000082837516	LFAGYLHCNTZGQJ-ZCFIWIBFSA-N	139.198	1.650	0	50	ADAA	
Cc1cc(C(C)(C)N)co1	ZINC000082837520	PMSMJVNEXGSLPF-UHFFFAOYSA-N	139.198	1.782	0	50	ADAA	
CNCCc1cocc1C	ZINC000082837522	FLLKUSUJHORQPV-UHFFFAOYSA-N	139.198	1.350	0	50	ADAA	
Cc1cocc1CCCN	ZINC000082837523	RFQKCVCHKQKRPE-UHFFFAOYSA-N	139.198	1.479	0	50	ADAA	
Cc1cocc1[C@@H](C)CN	ZINC000082837526	RJWTWQIYTOZPPX-LURJTMIESA-N	139.198	1.650	0	50	ADAA	
Cc1cocc1[C@H](C)CN	ZINC000082837529	RJWTWQIYTOZPPX-ZCFIWIBFSA-N	139.198	1.650	0	50	ADAA	
CNCCc1ccoc1C	ZINC000082837531	LTNRRPRZSDYXOT-UHFFFAOYSA-N	139.198	1.350	0	50	ADAA	
CNCCc1ccc(C)o1	ZINC000082837533	RCIWPWXSFMCWSE-UHFFFAOYSA-N	139.198	1.350	0	50	ADAA	
Cc1ccc(C(C)(C)N)o1	ZINC000082837534	ABDOAQWUOQUKAV-UHFFFAOYSA-N	139.198	1.782	0	50	ADAA	
Cc1cc(C)c([C@@H](C)N)o1	ZINC000082837536	DPDWXMKZANCMAK-SSDOTTSWSA-N	139.198	1.916	0	50	ADAA	
Cc1cc(C)c([C@H](C)N)o1	ZINC000082837538	DPDWXMKZANCMAK-ZETCQYMHSA-N	139.198	1.916	0	50	ADAA	
CCc1occc1CCN	ZINC000082837540	PJXCLFDYHHSZOX-UHFFFAOYSA-N	139.198	1.343	0	50	ADAA	
CCc1oc(CN)cc1C	ZINC000082837541	WWMUAEHOCFGBTN-UHFFFAOYSA-N	139.198	1.609	0	50	ADAA	
CNC(C)(C)c1ccco1	ZINC000082837552	JUHYVMHLNSNRLS-UHFFFAOYSA-N	139.198	1.734	0	50	ADAA	
CNCCc1occc1C	ZINC000082837555	TXFYEVCJZGUANV-UHFFFAOYSA-N	139.198	1.350	0	50	ADAA	
Cc1ccoc1CCCN	ZINC000082837557	ZWGPMHCRCWESQN-UHFFFAOYSA-N	139.198	1.479	0	50	ADAA	
Cc1ccoc1[C@@H](C)CN	ZINC000082837558	YOGKJQXMLAQUMF-ZETCQYMHSA-N	139.198	1.650	0	50	ADAA	
Cc1ccoc1[C@H](C)CN	ZINC000082837559	YOGKJQXMLAQUMF-SSDOTTSWSA-N	139.198	1.650	0	50	ADAA	
Cc1ccoc1C(C)(C)N	ZINC000082837561	MBYSWZGLDVAVFU-UHFFFAOYSA-N	139.198	1.782	0	50	ADAA	
CNCCc1cc(C)co1	ZINC000082837562	QBDOMLAKYQLJOO-UHFFFAOYSA-N	139.198	1.350	0	50	ADAA	
Cc1coc(CCCN)c1	ZINC000082837564	UGOWJVZJCZZVIB-UHFFFAOYSA-N	139.198	1.479	0	50	ADAA	
Cc1coc([C@@H](C)CN)c1	ZINC000082837565	GWFWCRGYVGQFON-ZETCQYMHSA-N	139.198	1.650	0	50	ADAA	
Cc1coc([C@H](C)CN)c1	ZINC000082837567	GWFWCRGYVGQFON-SSDOTTSWSA-N	139.198	1.650	0	50	ADAA	
Cc1coc(C(C)(C)N)c1	ZINC000082837569	UPJVSQDAEWCMDC-UHFFFAOYSA-N	139.198	1.782	0	50	ADAA	
CC(C)c1c(N)cnn1C	ZINC000082837579	SGEMDBSQVGTATH-UHFFFAOYSA-N	139.202	1.126	0	50	ADAA	
CC(C)c1nn(C)cc1N	ZINC000082837580	TXMDGZMPYSPLCV-UHFFFAOYSA-N	139.202	1.126	0	50	ADAA	
CC(C)c1cc(N)nn1C	ZINC000082837595	VWCWVIMCDOHIKZ-UHFFFAOYSA-N	139.202	1.126	0	50	ADAA	
Cc1scc2c1CNC2	ZINC000082837707	FGVVZDCWXVGUHS-UHFFFAOYSA-N	139.223	1.660	0	50	ADAA	
C[C@]1(CC2CC2)CCCN1	ZINC000082837710	RXLCGQFZKNUDOC-SECBINFHSA-N	139.242	1.929	0	50	ADAA	
C[C@@]1(CC2CC2)CCCN1	ZINC000082837712	RXLCGQFZKNUDOC-VIFPVBQESA-N	139.242	1.929	0	50	ADAA	
NCC1(CC2CC2)CCC1	ZINC000082837716	XBURDAJKUPOFLT-UHFFFAOYSA-N	139.242	1.916	0	50	ADAA	
NCC1(C2CC2)CCCC1	ZINC000082837718	MNEIDSHJYRMOPD-UHFFFAOYSA-N	139.242	1.916	0	50	ADAA	
CC(C)[C@H]1NCCC12CC2	ZINC000082837721	NUFVGFXAKGCXLO-MRVPVSSYSA-N	139.242	1.785	0	50	ADAA	
CC(C)[C@@H]1NCCC12CC2	ZINC000082837723	NUFVGFXAKGCXLO-QMMMGPOBSA-N	139.242	1.785	0	50	ADAA	
CC(C)C[C@H]1NC[C@H]2C[C@H]21	ZINC000082837725	SGXXBRXMENKXAW-IWSPIJDZSA-N	139.242	1.640	0	50	ADAA	
CC(C)C[C@@H]1NC[C@H]2C[C@H]21	ZINC000082837726	SGXXBRXMENKXAW-HLTSFMKQSA-N	139.242	1.640	0	50	ADAA	
CC(C)[C@@H]1CC2(CC2)CN1	ZINC000082837727	ZURMHILKVXDJMP-QMMMGPOBSA-N	139.242	1.785	0	50	ADAA	
CC(C)[C@H]1CC2(CC2)CN1	ZINC000082837728	ZURMHILKVXDJMP-MRVPVSSYSA-N	139.242	1.785	0	50	ADAA	
CC1(C)CCN[C@@H]1C1CC1	ZINC000082837741	VDCPGDJMYMTHTQ-MRVPVSSYSA-N	139.242	1.785	0	50	ADAA	
CC1(C)CCN[C@H]1C1CC1	ZINC000082837743	VDCPGDJMYMTHTQ-QMMMGPOBSA-N	139.242	1.785	0	50	ADAA	
C[C@@H]1C[C@H](CC2CC2)CN1	ZINC000082837746	RJDZFFRTJBTCQF-VXNVDRBHSA-N	139.242	1.785	0	50	ADAA	
C[C@H]1C[C@H](CC2CC2)CN1	ZINC000082837751	RJDZFFRTJBTCQF-IONNQARKSA-N	139.242	1.785	0	50	ADAA	
C[C@@H]1C[C@@H](CC2CC2)CN1	ZINC000082837756	RJDZFFRTJBTCQF-APPZFPTMSA-N	139.242	1.785	0	50	ADAA	
C[C@H]1C[C@@H](CC2CC2)CN1	ZINC000082837760	RJDZFFRTJBTCQF-CBAPKCEASA-N	139.242	1.785	0	50	ADAA	
CC[C@@H]1C[C@H](C2CC2)CN1	ZINC000082837761	UQVGHHVZEZNKEW-DTWKUNHWSA-N	139.242	1.785	0	50	ADAA	
CC[C@H]1C[C@H](C2CC2)CN1	ZINC000082837762	UQVGHHVZEZNKEW-IUCAKERBSA-N	139.242	1.785	0	50	ADAA	
CC[C@@H]1C[C@@H](C2CC2)CN1	ZINC000082837763	UQVGHHVZEZNKEW-RKDXNWHRSA-N	139.242	1.785	0	50	ADAA	
CC[C@H]1C[C@@H](C2CC2)CN1	ZINC000082837765	UQVGHHVZEZNKEW-BDAKNGLRSA-N	139.242	1.785	0	50	ADAA	
CC[C@H]1CN[C@@H](C2CC2)C1	ZINC000082837766	SGHRJNMPNNCWBQ-VXNVDRBHSA-N	139.242	1.785	0	50	ADAA	
CC[C@@H]1CN[C@@H](C2CC2)C1	ZINC000082837768	SGHRJNMPNNCWBQ-IONNQARKSA-N	139.242	1.785	0	50	ADAA	
