smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)C[C@H](C)NCc1c[nH]nn1	ZINC000231858743	RUYITZXMFNMTAK-QMMMGPOBSA-N	197.286	0.235	0	10	ACAE	
CCOCCN[C@@H](C)CN(C)CC	ZINC000231859128	DUBZGUGAJDHNQN-JTQLQIEISA-N	188.315	0.953	0	10	ACAE	
CCOCCN[C@H](C)CN(C)CC	ZINC000231859130	DUBZGUGAJDHNQN-SNVBAGLBSA-N	188.315	0.953	0	10	ACAE	
CCN(C)C[C@@H](C)NCCCCO	ZINC000231859447	BEWOHYVCHMULDJ-SNVBAGLBSA-N	188.315	0.689	0	10	ACAE	
CCN(C)C[C@H](C)NCCCCO	ZINC000231859450	BEWOHYVCHMULDJ-JTQLQIEISA-N	188.315	0.689	0	10	ACAE	
Cc1nc(CNC(=N)C2CC2)no1	ZINC000231859867	IVYMMCPBNJHSNW-UHFFFAOYSA-N	180.211	0.855	0	10	ACAE	
CCC(=N)NCc1noc(C)n1	ZINC000231859895	XQFYLBBGGSXVLJ-UHFFFAOYSA-N	168.200	0.855	0	10	ACAE	
CCN(C)C[C@@H](C)NC[C@@H](C)OC	ZINC000231859917	GTBMHORVHDPDDE-NXEZZACHSA-N	188.315	0.951	0	10	ACAE	
CCN(C)C[C@H](C)NC[C@@H](C)OC	ZINC000231859919	GTBMHORVHDPDDE-VHSXEESVSA-N	188.315	0.951	0	10	ACAE	
N=C(NCc1ncon1)C1CC1	ZINC000231859961	SGEREWTTXIWMSJ-UHFFFAOYSA-N	166.184	0.546	0	10	ACAE	
CC(=N)NCc1ncon1	ZINC000231859984	MLGBXRCFJYZRHL-UHFFFAOYSA-N	140.146	0.156	0	10	ACAE	
CC(C)C(=N)NCc1ncon1	ZINC000231859996	VUTRGCJBUKVFLN-UHFFFAOYSA-N	168.200	0.792	0	10	ACAE	
CCC(=N)NCc1ncon1	ZINC000231860004	HBSKZQQZHYEZIM-UHFFFAOYSA-N	154.173	0.546	0	10	ACAE	
CCCC(=N)NCc1ncon1	ZINC000231860018	IRMJQBRMRKYZAU-UHFFFAOYSA-N	168.200	0.937	0	10	ACAE	
N=C(NCCc1ncno1)C1CC1	ZINC000231860035	LLBPGPVBQCVZDJ-UHFFFAOYSA-N	180.211	0.589	0	10	ACAE	
CC(C)C(=N)NCCc1ncno1	ZINC000231860057	YXWNLYQRYCZEAS-UHFFFAOYSA-N	182.227	0.835	0	10	ACAE	
CCC(=N)NCCc1ncno1	ZINC000231860070	YQNIMGMMZBOXMF-UHFFFAOYSA-N	168.200	0.589	0	10	ACAE	
CCN(C)C[C@@H](C)NCc1ccn[nH]1	ZINC000231860092	IVJRCFZOJVXQOD-SECBINFHSA-N	196.298	0.840	0	10	ACAE	
CCN(C)C[C@H](C)NCc1ccn[nH]1	ZINC000231860093	IVJRCFZOJVXQOD-VIFPVBQESA-N	196.298	0.840	0	10	ACAE	
CCCC(=N)NCCc1ncno1	ZINC000231860096	QXQKOIJILOPELT-UHFFFAOYSA-N	182.227	0.979	0	10	ACAE	
N=C(NCCc1ncon1)C1CC1	ZINC000231860109	URQWUHGVDNNXIQ-UHFFFAOYSA-N	180.211	0.589	0	10	ACAE	
CCN(C)C[C@@H](C)NCc1cn[nH]c1	ZINC000231860114	QPLNVOWQOYPCNP-SECBINFHSA-N	196.298	0.840	0	10	ACAE	
CCN(C)C[C@H](C)NCc1cn[nH]c1	ZINC000231860117	QPLNVOWQOYPCNP-VIFPVBQESA-N	196.298	0.840	0	10	ACAE	
CC(=N)NCCc1ncon1	ZINC000231860145	SAYFIRDRDJZYKY-UHFFFAOYSA-N	154.173	0.199	0	10	ACAE	
CC(C)C(=N)NCCc1ncon1	ZINC000231860159	GYTIEUITESHSAC-UHFFFAOYSA-N	182.227	0.835	0	10	ACAE	
CCC(=N)NCCc1ncon1	ZINC000231860162	JOOBFKXZKHWAQD-UHFFFAOYSA-N	168.200	0.589	0	10	ACAE	
CCN(C)C[C@@H](C)NCc1cnc[nH]1	ZINC000231860165	SZEBQBDYQFDECE-SECBINFHSA-N	196.298	0.840	0	10	ACAE	
CCCC(=N)NCCc1ncon1	ZINC000231860166	LEAWUXDLMYLJOL-UHFFFAOYSA-N	182.227	0.979	0	10	ACAE	
CCN(C)C[C@H](C)NCc1cnc[nH]1	ZINC000231860168	SZEBQBDYQFDECE-VIFPVBQESA-N	196.298	0.840	0	10	ACAE	
O=C(NCc1ncon1)C(F)(F)F	ZINC000231860447	CENNZHHPANOGNA-UHFFFAOYSA-N	195.100	0.248	0	10	ACAE	
CCCOCC(=O)NCc1ncon1	ZINC000231860473	ADYFYXPSYKHFOR-UHFFFAOYSA-N	199.210	0.112	0	10	ACAE	
CCOC(=O)NCc1ncon1	ZINC000231860500	LCDRHLRWURUGSF-UHFFFAOYSA-N	171.156	0.316	0	10	ACAE	
CC(C)OCC(=O)NCc1ncon1	ZINC000231860522	MPUZIXWRDVTDOT-UHFFFAOYSA-N	199.210	0.111	0	10	ACAE	
COC(C)(C)C(=O)NCc1ncon1	ZINC000231860614	TVAFTOLBVPHYQM-UHFFFAOYSA-N	199.210	0.111	0	10	ACAE	
C=CCCOCCNC=O	ZINC000231860780	NXKSMMDVYMTHIO-UHFFFAOYSA-N	143.186	0.325	0	10	ACAE	
C=CCCOCCN1CC(=O)NC1=O	ZINC000231860846	SFRLRGMIFHGPEM-UHFFFAOYSA-N	198.222	0.131	0	10	ACAE	
Cc1nc(CN2CCCNC2=O)no1	ZINC000231860960	NZCSKJDYAHOZBR-UHFFFAOYSA-N	196.210	0.293	0	10	ACAE	
O=C1NCCCN1CCc1ncno1	ZINC000231860992	OSXPQFRAAJXTHS-UHFFFAOYSA-N	196.210	0.027	0	10	ACAE	
O=C1NCCCN1CCc1ncon1	ZINC000231861010	JAEIHXFQKNQJPX-UHFFFAOYSA-N	196.210	0.027	0	10	ACAE	
C=CCCOCCn1cc[nH]c1=O	ZINC000231861019	JZNIXLBGUQJEOK-UHFFFAOYSA-N	182.223	0.769	0	10	ACAE	
C=CCCOCCN1CCCNC1=O	ZINC000231861025	ZTSAQKMKHRKEBX-UHFFFAOYSA-N	198.266	0.994	0	10	ACAE	
C=CCCOCCN1CCNC1=O	ZINC000231861032	VDMBIIKIKHYWLZ-UHFFFAOYSA-N	184.239	0.604	0	10	ACAE	
Cc1nc(Cn2cncc2CN)no1	ZINC000231862291	ZQZHKVQHRLHPQR-UHFFFAOYSA-N	193.210	0.082	0	10	ACAE	
C[C@H](N)c1cncn1Cc1ncon1	ZINC000231862544	LKHXMISWYSHEKS-LURJTMIESA-N	193.210	0.334	0	10	ACAE	
C[C@@H](N)c1cncn1Cc1ncon1	ZINC000231862625	LKHXMISWYSHEKS-ZCFIWIBFSA-N	193.210	0.334	0	10	ACAE	
Cc1c(N)cccc1CNC(N)=O	ZINC000231862991	MMNKUUPUKVLVSN-UHFFFAOYSA-N	179.223	0.746	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)N1CCCC1=N	ZINC000231865109	AHZQMXUIAKSGDX-MRVPVSSYSA-N	197.282	0.926	0	10	ACAE	
CCN(C)C(=O)[C@H](C)N1CCCC1=N	ZINC000231865110	AHZQMXUIAKSGDX-QMMMGPOBSA-N	197.282	0.926	0	10	ACAE	
C=CCCOCCNc1nnc(N)[nH]1	ZINC000231866651	MRYZQBCAEPADRN-UHFFFAOYSA-N	197.242	0.392	0	10	ACAE	
Nc1nsc(NCc2ncon2)n1	ZINC000231866657	XDTITVMWVCKNHF-UHFFFAOYSA-N	198.211	0.115	0	10	ACAE	
Nc1cnc(NCc2ncon2)cn1	ZINC000231867039	ZKPRLOAEUKJSQC-UHFFFAOYSA-N	192.182	0.054	0	10	ACAE	
Nc1cc(NCc2ncon2)ccn1	ZINC000231867042	WAHLFZPMAFVTFD-UHFFFAOYSA-N	191.194	0.659	0	10	ACAE	
Nc1nccnc1NCc1ncon1	ZINC000231867045	ZTGFZADROYPGSP-UHFFFAOYSA-N	192.182	0.054	0	10	ACAE	
Nc1ccc(NCc2ncon2)nn1	ZINC000231867052	LADGIMGVUANGLD-UHFFFAOYSA-N	192.182	0.054	0	10	ACAE	
Nc1cc(NCc2ncon2)ncn1	ZINC000231867058	PKRUXFCYGUAPGB-UHFFFAOYSA-N	192.182	0.054	0	10	ACAE	
Nc1cccc(NCc2ncon2)n1	ZINC000231867070	RJDXOYPTFGGJMW-UHFFFAOYSA-N	191.194	0.659	0	10	ACAE	
Nc1cncc(NCc2ncon2)n1	ZINC000231867073	WJKDWOBJGDJCAV-UHFFFAOYSA-N	192.182	0.054	0	10	ACAE	
Nc1ccnc(NCc2ncon2)n1	ZINC000231867082	QAGUISLGUPBPQG-UHFFFAOYSA-N	192.182	0.054	0	10	ACAE	
Nc1nccc(NCc2ncon2)n1	ZINC000231867088	GIQSLTUVHIDLFC-UHFFFAOYSA-N	192.182	0.054	0	10	ACAE	
Nc1cncc(NCc2ncon2)c1	ZINC000231868071	ZKKPSLQPQRHNLW-UHFFFAOYSA-N	191.194	0.659	0	10	ACAE	
Nc1cc(NCc2ncon2)sn1	ZINC000231871476	QBGSJYDOTFDEGN-UHFFFAOYSA-N	197.223	0.720	0	10	ACAE	
Cc1sc(O)nc1N	ZINC000231876037	WDWWVYRGEJDTKS-UHFFFAOYSA-N	130.172	0.739	0	10	ACAE	
NC1(c2csc(O)n2)CC1	ZINC000231876106	YYCNGUXFAAOEHH-UHFFFAOYSA-N	156.210	0.797	0	10	ACAE	
Oc1nc([C@@H]2COCCN2)cs1	ZINC000231876133	RYSJYHUHOHYMBC-YFKPBYRVSA-N	186.236	0.510	0	10	ACAE	
Oc1nc([C@H]2COCCN2)cs1	ZINC000231876135	RYSJYHUHOHYMBC-RXMQYKEDSA-N	186.236	0.510	0	10	ACAE	
COCC[C@@H](N)c1csc(O)n1	ZINC000231876183	UREUGFBJOPRTOO-RXMQYKEDSA-N	188.252	0.885	0	10	ACAE	
COCC[C@H](N)c1csc(O)n1	ZINC000231876185	UREUGFBJOPRTOO-YFKPBYRVSA-N	188.252	0.885	0	10	ACAE	
COC[C@@H](N)c1csc(O)n1	ZINC000231876294	YAAVYILGPBDAKF-SCSAIBSYSA-N	174.225	0.495	0	10	ACAE	
COC[C@H](N)c1csc(O)n1	ZINC000231876296	YAAVYILGPBDAKF-BYPYZUCNSA-N	174.225	0.495	0	10	ACAE	
N[C@@H]1COC[C@@H]1c1csc(O)n1	ZINC000231876307	XCGSXTBKECMBOZ-CRCLSJGQSA-N	186.236	0.290	0	10	ACAE	
N[C@H]1COC[C@@H]1c1csc(O)n1	ZINC000231876310	XCGSXTBKECMBOZ-WHFBIAKZSA-N	186.236	0.290	0	10	ACAE	
N[C@@H]1COC[C@H]1c1csc(O)n1	ZINC000231876313	XCGSXTBKECMBOZ-RFZPGFLSSA-N	186.236	0.290	0	10	ACAE	
N[C@H]1COC[C@H]1c1csc(O)n1	ZINC000231876316	XCGSXTBKECMBOZ-UHNVWZDZSA-N	186.236	0.290	0	10	ACAE	
COCCNCc1csc(=O)[nH]1	ZINC000231876324	DNNHCSUGESJBEG-UHFFFAOYSA-N	188.252	0.172	0	10	ACAE	
N[C@@]1(c2csc(O)n2)CCOC1	ZINC000231876478	FVTIXFMCEJUYKP-ZETCQYMHSA-N	186.236	0.423	0	10	ACAE	
N[C@]1(c2csc(O)n2)CCOC1	ZINC000231876480	FVTIXFMCEJUYKP-SSDOTTSWSA-N	186.236	0.423	0	10	ACAE	
C[C@@H](CN)c1csc(O)n1	ZINC000231876485	QQLKTUVTOHBXTG-BYPYZUCNSA-N	158.226	0.911	0	10	ACAE	
C[C@H](CN)c1csc(O)n1	ZINC000231876488	QQLKTUVTOHBXTG-SCSAIBSYSA-N	158.226	0.911	0	10	ACAE	
C[C@@H](N)Cc1csc(O)n1	ZINC000231876495	JITWHLPQWQHUGQ-SCSAIBSYSA-N	158.226	0.738	0	10	ACAE	
C[C@H](N)Cc1csc(O)n1	ZINC000231876497	JITWHLPQWQHUGQ-BYPYZUCNSA-N	158.226	0.738	0	10	ACAE	
CNCCc1csc(O)n1	ZINC000231876500	DBEFBNZHTGUVER-UHFFFAOYSA-N	158.226	0.611	0	10	ACAE	
Cc1[nH]nnc1C(=O)OCC(C)C	ZINC000231876629	JXTMHBKEMJMSQB-UHFFFAOYSA-N	183.211	0.926	0	10	ACAE	
CCCNCCc1nc(C)no1	ZINC000231877395	PATWZFOEBIDSES-UHFFFAOYSA-N	169.228	0.920	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NC(=N)C1CC1	ZINC000231878350	FIYRYEQHBNCZKV-SSDOTTSWSA-N	197.282	0.830	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NC(=N)C1CC1	ZINC000231878352	FIYRYEQHBNCZKV-ZETCQYMHSA-N	197.282	0.830	0	10	ACAE	
CCN(C)C(=O)[C@@H](C)NC(C)=N	ZINC000231878383	OOJBCNHWRZFYPS-ZCFIWIBFSA-N	171.244	0.440	0	10	ACAE	
CCN(C)C(=O)[C@H](C)NC(C)=N	ZINC000231878385	OOJBCNHWRZFYPS-LURJTMIESA-N	171.244	0.440	0	10	ACAE	
CCC(=N)N[C@@H](C)C(=O)N(C)CC	ZINC000231878397	HXEMZQQQYHBCIN-ZETCQYMHSA-N	185.271	0.830	0	10	ACAE	
CCC(=N)N[C@H](C)C(=O)N(C)CC	ZINC000231878398	HXEMZQQQYHBCIN-SSDOTTSWSA-N	185.271	0.830	0	10	ACAE	
Nc1cnc(NCc2ccno2)nc1	ZINC000231878586	OECZQKPSKODQAD-UHFFFAOYSA-N	191.194	0.659	0	10	ACAE	
Nc1cncnc1NCc1ccno1	ZINC000231878925	IBBKFKFZWFPLJZ-UHFFFAOYSA-N	191.194	0.659	0	10	ACAE	
Cn1cc(N)c(NCc2ccno2)n1	ZINC000231878946	BTBFKVYQHRFLRZ-UHFFFAOYSA-N	193.210	0.602	0	10	ACAE	
CCCc1c(C(=O)OC)nnn1C	ZINC000231879264	SNNXGLYJWRVZBM-UHFFFAOYSA-N	183.211	0.554	0	10	ACAE	
C#CCNCCc1nc(C)no1	ZINC000231879283	FKYNQXIQPRONPB-UHFFFAOYSA-N	165.196	0.143	0	10	ACAE	
CCCc1[nH]nnc1C(=O)OC	ZINC000231879725	XCKXMGYMAACEBR-UHFFFAOYSA-N	169.184	0.544	0	10	ACAE	
c1c[nH]c(CNCc2ccno2)n1	ZINC000231880404	MRMWLRXZVHUORA-UHFFFAOYSA-N	178.195	0.688	0	10	ACAE	
c1cc(CNCc2cncnc2)on1	ZINC000231880472	PZWWARLUMCJQRC-UHFFFAOYSA-N	190.206	0.754	0	10	ACAE	
CN1CC[C@@H](NCc2ccno2)C1	ZINC000231880483	GYWQDUFINAYBNI-MRVPVSSYSA-N	181.239	0.468	0	10	ACAE	
CN1CC[C@H](NCc2ccno2)C1	ZINC000231880485	GYWQDUFINAYBNI-QMMMGPOBSA-N	181.239	0.468	0	10	ACAE	
C[C@@H](NCc1ccno1)C(C)(C)O	ZINC000231880508	KFIPYGSZZHKKKE-SSDOTTSWSA-N	184.239	0.924	0	10	ACAE	
C[C@H](NCc1ccno1)C(C)(C)O	ZINC000231880511	KFIPYGSZZHKKKE-ZETCQYMHSA-N	184.239	0.924	0	10	ACAE	
O=C(O)CCC(=O)NCc1ccno1	ZINC000231880675	QHORLLBJZFYNJA-UHFFFAOYSA-N	198.178	0.156	0	10	ACAE	
CC1(C)[C@@H](O)C[C@@H]1NCc1ccno1	ZINC000231880955	ZDNIARDLBFHNLL-IUCAKERBSA-N	196.250	0.924	0	10	ACAE	
CC1(C)[C@H](O)C[C@@H]1NCc1ccno1	ZINC000231880958	ZDNIARDLBFHNLL-DTWKUNHWSA-N	196.250	0.924	0	10	ACAE	
CC1(C)[C@H](NCc2ccno2)C[C@@H]1O	ZINC000231880961	ZDNIARDLBFHNLL-BDAKNGLRSA-N	196.250	0.924	0	10	ACAE	
CC1(C)[C@H](O)C[C@H]1NCc1ccno1	ZINC000231880963	ZDNIARDLBFHNLL-RKDXNWHRSA-N	196.250	0.924	0	10	ACAE	
c1cc(CN[C@@H]2CCCNCC2)on1	ZINC000231880982	XVITXRMZJXVRIE-SECBINFHSA-N	195.266	0.906	0	10	ACAE	
c1cc(CN[C@H]2CCCNCC2)on1	ZINC000231880984	XVITXRMZJXVRIE-VIFPVBQESA-N	195.266	0.906	0	10	ACAE	
CC1(CNCc2ccno2)COC1	ZINC000231881205	IZQIEXDQKLHGLX-UHFFFAOYSA-N	182.223	0.801	0	10	ACAE	
c1cc(CNCc2ccncn2)on1	ZINC000231881496	BESWQJYCTURUGM-UHFFFAOYSA-N	190.206	0.754	0	10	ACAE	
c1cc(CNCc2cnc[nH]2)on1	ZINC000231881505	MMCIHBMCAKLOTI-UHFFFAOYSA-N	178.195	0.688	0	10	ACAE	
CC[C@@H](NCc1ccno1)C(=O)O	ZINC000231881698	QKMTXRWIQDAMQV-SSDOTTSWSA-N	184.195	0.627	0	10	ACAE	
CC[C@H](NCc1ccno1)C(=O)O	ZINC000231881701	QKMTXRWIQDAMQV-ZETCQYMHSA-N	184.195	0.627	0	10	ACAE	
CC[C@@H](NCc1ccno1)C(=O)OC	ZINC000231881704	MKSHIHKBLNVCEM-MRVPVSSYSA-N	198.222	0.716	0	10	ACAE	
CC[C@H](NCc1ccno1)C(=O)OC	ZINC000231881707	MKSHIHKBLNVCEM-QMMMGPOBSA-N	198.222	0.716	0	10	ACAE	
COC1CC(NCc2ccno2)C1	ZINC000231881812	DFNCOQKTBCOIDM-UHFFFAOYSA-N	182.223	0.942	0	10	ACAE	
c1cc(CNC[C@@H]2CCOC2)on1	ZINC000231881930	MMURHMOJXNJSKB-QMMMGPOBSA-N	182.223	0.801	0	10	ACAE	
c1cc(CNC[C@H]2CCOC2)on1	ZINC000231881933	MMURHMOJXNJSKB-MRVPVSSYSA-N	182.223	0.801	0	10	ACAE	
