smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C=CC(=O)CCCC	ZINC000038350038	WNDHORQLQZIBAI-UHFFFAOYSA-N	124.183	2.087	30	10	AEEE	
C=C1C(=O)C[C@H]2CCCC[C@@H]12	ZINC000038350163	VRQSIYCGFULYAF-BDAKNGLRSA-N	150.221	2.322	30	10	AEEE	
C[C@H]1CC[C@H]2CC(=O)C=C[C@@H]12	ZINC000038350164	LEETWWGPAGMVKZ-NRPADANISA-N	150.221	2.178	30	10	AEEE	
COc1cc(N=[N+]=[N-])ccc1C=O	ZINC000038350440	HUVYGTVBVDFUNN-UHFFFAOYSA-N	177.163	2.450	30	10	AEEE	
CC(C)=C[C@H]1[C@@H](C/C(N)=N/O)C1(C)C	ZINC000038350702	DAXWENFRURVPHP-DTWKUNHWSA-N	196.294	2.361	30	10	AEEE	
CC(=O)C=C1[C@@H]2CCCC[C@H]12	ZINC000038362905	OOCFKDNYRUNGGO-DTORHVGOSA-N	150.221	2.322	30	10	AEEE	
C/C=C/C[C@H](C)[C@@H](OC)[C@@H](C)C=O	ZINC000038363387	VEXGMZWYNCVISK-HHIZAXHSSA-N	184.279	2.439	30	10	AEEE	
C[C@H](O)C/N=C/C=C/c1ccccc1	ZINC000038363442	OWAZFNXEGIOYIR-CZZUIBCZSA-N	189.258	2.151	30	10	AEEE	
C[C@@H](O)C/N=C/C=C/c1ccccc1	ZINC000038363443	OWAZFNXEGIOYIR-XERPEAHHSA-N	189.258	2.151	30	10	AEEE	
C[C@@H](O)CC(=O)/C=C/c1ccccc1	ZINC000038363458	LJCYWJOSRYLPPC-QROSGCPLSA-N	190.242	2.040	30	10	AEEE	
C[C@H](Cl)C(C)(C)[S+](C)C	ZINC000038363630	UHJSFUZWBYZHQV-LURJTMIESA-N	167.725	2.270	30	10	AEEE	
C[C@@H](Cl)C(C)(C)[S+](C)C	ZINC000038363631	UHJSFUZWBYZHQV-ZCFIWIBFSA-N	167.725	2.270	30	10	AEEE	
O=C1C=CC[C@@H]2[C@@H]3C=C[C@@H](CC3)[C@@H]12	ZINC000038392031	MZUAVVHALXHOQG-DTHBNOIPSA-N	174.243	2.344	30	10	AEEE	
CC(C)C1=CC(=O)[C@H](C)[C@H](C#N)C1	ZINC000038416140	IFKXAARVLHWJDW-SCZZXKLOSA-N	177.247	2.317	30	10	AEEE	
CC(C)(C)C1OCC(Cl)CO1	ZINC000038416167	GCPGNBRVBACBLH-UHFFFAOYSA-N	178.659	2.013	30	10	AEEE	
C[C@@H]1CCC(=O)[C@H]1CC(C)(C)C=O	ZINC000038416233	IPCLIZDLVSRSTB-BDAKNGLRSA-N	182.263	2.217	30	10	AEEE	
COc1cccc(Cl)c1N=C=O	ZINC000038416265	AXFVCCBIHVSULB-UHFFFAOYSA-N	183.594	2.316	30	10	AEEE	
O=C1C=C(Nc2ccccc2)CS1	ZINC000038416447	WZKDAMKQFREGCL-UHFFFAOYSA-N	191.255	2.256	30	10	AEEE	
O=CCC(Cl)(Cl)C(F)(F)F	ZINC000038416538	FMCXFUVJJVOBLO-UHFFFAOYSA-N	194.967	2.312	30	10	AEEE	
CC1(C)CC(=O)C=C(CCC(=O)O)C1	ZINC000038416581	QDFAFJJGEHCDLY-UHFFFAOYSA-N	196.246	2.167	30	10	AEEE	
CC(C)=CCC[C@](C)(C=O)OC(C)=O	ZINC000038416642	HSSDXWDYYRJOQG-LLVKDONJSA-N	198.262	2.254	30	10	AEEE	
C=CCC1=CCCCC1=O	ZINC000038433669	HXNNMNZRVREEDV-UHFFFAOYSA-N	136.194	2.242	30	10	AEEE	
O=C1C=CCC2=C[C@H]3CC[C@@H]1[C@@H]23	ZINC000038433874	REKRNUHLBFWJAY-YWVKMMECSA-N	160.216	2.098	30	10	AEEE	
Cc1ccc(N=[N+]=[N-])c(CN)c1	ZINC000038433894	JJGALMFYBATEOL-UHFFFAOYSA-N	162.196	2.396	30	10	AEEE	
CC1=CC(=O)[C@@]2(C1)CCCCC2=O	ZINC000038434169	UQJZGWHPZCZWRT-LLVKDONJSA-N	178.231	2.035	30	10	AEEE	
CC1=CC(=O)[C@]2(C1)CCCCC2=O	ZINC000038434170	UQJZGWHPZCZWRT-NSHDSACASA-N	178.231	2.035	30	10	AEEE	
CCOP(=O)(CS)OCC	ZINC000038434446	LLICBHIXBXGUPR-UHFFFAOYSA-N	184.197	2.140	30	10	AEEE	
N#C[C@H](C=O)Cc1ccccc1Cl	ZINC000038434804	OMNHWZOVTSOJEV-MRVPVSSYSA-N	193.633	2.221	30	10	AEEE	
N#C[C@@H](C=O)Cc1ccccc1Cl	ZINC000038434805	OMNHWZOVTSOJEV-QMMMGPOBSA-N	193.633	2.221	30	10	AEEE	
CC1=CC(=O)C[C@H](c2cccs2)N1	ZINC000038482233	BLSDNHUQRZNXGQ-SECBINFHSA-N	193.271	2.255	30	10	AEEE	
CC1=CC(=O)C[C@@H](c2cccs2)N1	ZINC000038482234	BLSDNHUQRZNXGQ-VIFPVBQESA-N	193.271	2.255	30	10	AEEE	
C=CC[C@@](C)(C=O)CC	ZINC000038522564	RSEOQPAMWQMBFO-QMMMGPOBSA-N	126.199	2.178	30	10	AEEE	
CC(C)(C=O)SCC1CC1	ZINC000038522780	AXEGUSXFJUEPEI-UHFFFAOYSA-N	158.266	2.107	30	10	AEEE	
CC1(C)CC(=O)C=C(CCC=O)C1	ZINC000038523352	ZVNPOYFYDSDGRR-UHFFFAOYSA-N	180.247	2.281	30	10	AEEE	
O=C(Cl)NC(=O)Oc1ccccc1	ZINC000038523816	AOJQCJRVPRHWDB-UHFFFAOYSA-N	199.593	2.134	30	10	AEEE	
CC1(C)C=CC=C1CCC=O	ZINC000038582408	OJLMHJGURUZLNG-UHFFFAOYSA-N	150.221	2.488	30	10	AEEE	
O=CCCC[C@@H]1CCCCC1=O	ZINC000038582973	BWIBXQPFJPLBDB-VIFPVBQESA-N	168.236	2.115	30	10	AEEE	
O=CCCC[C@H]1CCCCC1=O	ZINC000038582975	BWIBXQPFJPLBDB-SECBINFHSA-N	168.236	2.115	30	10	AEEE	
Nc1ccc(OC(=O)Cl)cc1	ZINC000038583184	GFJXGQRJLYSDRJ-UHFFFAOYSA-N	171.583	2.006	30	10	AEEE	
CC(=O)C1=C2CCC(=O)[C@]2(C)CC1	ZINC000038583417	LDVJTCSIUIKXCZ-LLVKDONJSA-N	178.231	2.035	30	10	AEEE	
CC(=O)C1=C2CCC(=O)[C@@]2(C)CC1	ZINC000038583418	LDVJTCSIUIKXCZ-NSHDSACASA-N	178.231	2.035	30	10	AEEE	
CC(=O)c1cccn1CCCCl	ZINC000038583761	QJEOKPATNXOWMB-UHFFFAOYSA-N	185.654	2.320	30	10	AEEE	
N#CS[C@H](C(=O)O)c1ccccc1	ZINC000038584369	RTUQHDWNPRACSZ-QMMMGPOBSA-N	193.227	2.027	30	10	AEEE	
N#CS[C@@H](C(=O)O)c1ccccc1	ZINC000038584372	RTUQHDWNPRACSZ-MRVPVSSYSA-N	193.227	2.027	30	10	AEEE	
C=CC[C@@H]1CCC[C@H]1C=O	ZINC000038665158	VAEVLFARADVKQP-BDAKNGLRSA-N	138.210	2.178	30	10	AEEE	
O=C1CCC2=C1[C@H]1CCC[C@H]1C2	ZINC000038665487	DVUBXRFCILBWAF-CBAPKCEASA-N	162.232	2.466	30	10	AEEE	
O=C=Nc1ccoc1Cn1cccc1	ZINC000038672184	HFYRCRWQLSWGIF-UHFFFAOYSA-N	188.186	2.097	30	10	AEEE	
ClCc1ccccc1C1OCCO1	ZINC000038672650	HQIQMWONZVYMOM-UHFFFAOYSA-N	198.649	2.471	30	10	AEEE	
C[C@@]12C=CCC1=CC(=O)CC2	ZINC000038759557	OJKQJTOWLYVNQZ-JTQLQIEISA-N	148.205	2.242	30	10	AEEE	
C[C@@]1(O)[C@@H](Cl)[C@@H]2CC(C)(C)C[C@@H]21	ZINC000038761418	JXKWFDCHKMACCA-VEVYYDQMSA-N	188.698	2.411	30	10	AEEE	
C[C@@]1(O)[C@H](Cl)[C@@H]2CC(C)(C)C[C@@H]21	ZINC000038761420	JXKWFDCHKMACCA-JIOCBJNQSA-N	188.698	2.411	30	10	AEEE	
CC1=C2CCC[C@H](O)[C@@]2(C)CCC1=O	ZINC000038761646	AWLPPJIJSFSOPR-RYUDHWBXSA-N	194.274	2.217	30	10	AEEE	
C#CCCCCC1=CC(=O)CC1	ZINC000038810131	KNYFFHYHUPHQQF-UHFFFAOYSA-N	162.232	2.469	30	10	AEEE	
CC1(C)C[C@H]2[C@@H](Cl)C(=O)[C@H]2C1	ZINC000038810268	RNQYWGFYOHUURO-DSYKOEDSSA-N	172.655	2.229	30	10	AEEE	
CC1(C)C[C@H]2[C@H](Cl)C(=O)[C@H]2C1	ZINC000038810269	RNQYWGFYOHUURO-VQVTYTSYSA-N	172.655	2.229	30	10	AEEE	
C[C@]12CCC(=O)C=C1CC[C@H]2C#N	ZINC000038810310	UYIWKJSDHWEWLE-ONGXEEELSA-N	175.231	2.216	30	10	AEEE	
O=C(Cl)c1noc2ccccc21	ZINC000038810397	IAAKVQIPEIZEIF-UHFFFAOYSA-N	181.578	2.207	30	10	AEEE	
CC(=O)/C=C(/C)Nc1ccccc1N	ZINC000038811924	IGQJJUIPRFPPPG-FPLPWBNLSA-N	190.246	2.174	30	10	AEEE	
CCn1nc(CCl)cc1Cl	ZINC000038844224	AEYMBCLYWGVKFQ-UHFFFAOYSA-N	179.050	2.295	30	10	AEEE	
O/N=C/c1cnc(Cl)c(Cl)c1	ZINC000038855589	OBURCCKCORSQHU-XCVCLJGOSA-N	191.017	2.197	30	10	AEEE	
CC(C)=C1C=CC(=O)C=C1	ZINC000038863667	BKNLSBFFVMMTPF-UHFFFAOYSA-N	134.178	2.018	30	10	AEEE	
C=C1C(=O)CCCC[C@@H]1C	ZINC000038864431	QGJOMBWGWIESSC-ZETCQYMHSA-N	138.210	2.322	30	10	AEEE	
C[C@@H]1C=CC[C@H](CC=O)C1	ZINC000038864434	QZXWFPGYWJKGHN-RKDXNWHRSA-N	138.210	2.178	30	10	AEEE	
CCCCC[C@H](C=O)CC(C)=O	ZINC000038865226	PBTLDEUIPWEXGH-JTQLQIEISA-N	170.252	2.361	30	10	AEEE	
CCCCC[C@@H](C=O)CC(C)=O	ZINC000038865228	PBTLDEUIPWEXGH-SNVBAGLBSA-N	170.252	2.361	30	10	AEEE	
O=C1CCCC(O)=C1c1ccco1	ZINC000038865477	PWLMPRSUQKGENF-UHFFFAOYSA-N	178.187	2.302	30	10	AEEE	
C[C@H](Cl)Oc1ccccc1C=O	ZINC000038865827	ZIMWPFQXWIAFMT-SSDOTTSWSA-N	184.622	2.463	30	10	AEEE	
C[C@@H](Cl)Oc1ccccc1C=O	ZINC000038865830	ZIMWPFQXWIAFMT-ZETCQYMHSA-N	184.622	2.463	30	10	AEEE	
CC1(C)CO[C@@H](CBr)C1	ZINC000038866215	KFSUONHJRUOOLF-ZCFIWIBFSA-N	193.084	2.196	30	10	AEEE	
CC1(C)CO[C@H](CBr)C1	ZINC000038866216	KFSUONHJRUOOLF-LURJTMIESA-N	193.084	2.196	30	10	AEEE	
O=c1oc2cccccc-2c1CCl	ZINC000038866346	OIHKIGRQUGWCHS-UHFFFAOYSA-N	194.617	2.483	30	10	AEEE	
C[C@H](S)C(=O)OCc1ccccc1	ZINC000038866435	BFPHKVATRPJIGR-QMMMGPOBSA-N	196.271	2.048	30	10	AEEE	
C[C@@H](S)C(=O)OCc1ccccc1	ZINC000038866438	BFPHKVATRPJIGR-MRVPVSSYSA-N	196.271	2.048	30	10	AEEE	
CCC(=O)/C(Cl)=C/Cl	ZINC000038879694	IHRVZLDXWSXHLM-ARJAWSKDSA-N	153.008	2.285	30	10	AEEE	
CC1=CC2(CC1=O)CCC(=O)CC2	ZINC000038881663	QFJCFBOZZSHREK-UHFFFAOYSA-N	178.231	2.035	30	10	AEEE	
CCCCOC(=O)N=[N+]=[N-]	ZINC000038887051	LGUHADBEXWHGIZ-UHFFFAOYSA-N	143.146	2.233	30	10	AEEE	
CCCC/N=C/NCCCC	ZINC000038888167	WRCKXNGYSYMKMQ-UHFFFAOYSA-N	156.273	2.205	30	10	AEEE	
C/C=N/Nc1ccc(OC)cc1	ZINC000038888198	JKTLJMSCIJYDAN-XCVCLJGOSA-N	164.208	2.113	30	10	AEEE	
O=C1C=C(N2CCCCC2)CCC1	ZINC000038889573	ZRBBCNYLYIKUNK-UHFFFAOYSA-N	179.263	2.109	30	10	AEEE	
N#CC(C#N)=C1NC=Cc2ccccc21	ZINC000038889920	RWSLHYKDRYDYLG-UHFFFAOYSA-N	193.209	2.019	30	10	AEEE	
O=C1Nc2ccccc2S[C@H]1Cl	ZINC000038891141	ONZFKCLIDSARQT-SSDOTTSWSA-N	199.662	2.296	30	10	AEEE	
O=C1Nc2ccccc2S[C@@H]1Cl	ZINC000038891146	ONZFKCLIDSARQT-ZETCQYMHSA-N	199.662	2.296	30	10	AEEE	
O=C1C=C2CCCC=C2CC1	ZINC000038891408	AYJNRSYVNUNMOD-UHFFFAOYSA-N	148.205	2.386	30	10	AEEE	
CCC1=CC[C@H](CC=O)C1	ZINC000038915878	XHBQRWJTEKSQHT-SECBINFHSA-N	138.210	2.322	30	10	AEEE	
CCC1=CC[C@@H](CC=O)C1	ZINC000038915879	XHBQRWJTEKSQHT-VIFPVBQESA-N	138.210	2.322	30	10	AEEE	
C=C1C(=O)C=C2CCC[C@@]12C	ZINC000038915939	BUOWDTQBOPPPGE-JTQLQIEISA-N	148.205	2.242	30	10	AEEE	
C=C1C(=O)C=C2CCC[C@]12C	ZINC000038915940	BUOWDTQBOPPPGE-SNVBAGLBSA-N	148.205	2.242	30	10	AEEE	
O=C1C=C(c2cccs2)C1	ZINC000038915957	NYTMSCHAVGZKGL-UHFFFAOYSA-N	150.202	2.104	30	10	AEEE	
C=CCCSC(C)(C)C=O	ZINC000038916044	ZQVIHWVCYTVEQT-UHFFFAOYSA-N	158.266	2.273	30	10	AEEE	
C[C@@]1(CCCC=O)C=CC(=O)CC1	ZINC000038916365	BIGAWXGMWVJRFR-LLVKDONJSA-N	180.247	2.281	30	10	AEEE	
C[C@]1(CCCC=O)C=CC(=O)CC1	ZINC000038916366	BIGAWXGMWVJRFR-NSHDSACASA-N	180.247	2.281	30	10	AEEE	
O=C=Nc1occc1Cn1cccc1	ZINC000038916531	GNEDOVIYNKSQQI-UHFFFAOYSA-N	188.186	2.097	30	10	AEEE	
CCOc1noc(CC)c1CCl	ZINC000038916589	TZDMXXHYEABZKW-UHFFFAOYSA-N	189.642	2.375	30	10	AEEE	
C=C[C@@H](COCC=O)c1ccccc1	ZINC000038916598	NHMPPTVYJVVGEP-NSHDSACASA-N	190.242	2.172	30	10	AEEE	
C=C[C@H](COCC=O)c1ccccc1	ZINC000038916599	NHMPPTVYJVVGEP-LLVKDONJSA-N	190.242	2.172	30	10	AEEE	
CC(C)(C)N=C=Nc1ccc(N)nc1	ZINC000038916609	NAASKPJPKDJWTB-UHFFFAOYSA-N	190.250	2.268	30	10	AEEE	
CC(=O)[C@@]12CCCC[C@@H]1CC[C@@H]2C=O	ZINC000038916704	AITRLPKLUZPBMM-UTUOFQBUSA-N	194.274	2.361	30	10	AEEE	
C[C@H](O)C/N=C/c1ccccc1Cl	ZINC000038916795	XSRHLRPEZISTRN-OTIXFSKASA-N	197.665	2.140	30	10	AEEE	
C[C@@H](O)C/N=C/c1ccccc1Cl	ZINC000038916796	XSRHLRPEZISTRN-LQGZHCLWSA-N	197.665	2.140	30	10	AEEE	
CC1=C[C@@H](C(C)C)CC1=O	ZINC000038948666	ZWIRBPFFGVRTCF-MRVPVSSYSA-N	138.210	2.178	30	10	AEEE	
CC1=C2C(=O)C[C@H](C)[C@H]2CC1	ZINC000038948854	QQOUPKUCNXOTFI-JGVFFNPUSA-N	150.221	2.322	30	10	AEEE	
O=CCCCCc1ccoc1	ZINC000038948878	DNKCDFYEYXLQKV-UHFFFAOYSA-N	152.193	2.191	30	10	AEEE	
C=C(Cc1ccccc1)C(C)=O	ZINC000038949149	WXZUOZKCKRDMCI-UHFFFAOYSA-N	160.216	2.374	30	10	AEEE	
C=C1C[C@@H](Cl)C=C[C@]1(C)C=O	ZINC000038949535	ZRKZTVUSBWEVQR-DTWKUNHWSA-N	170.639	2.315	30	10	AEEE	
C=C1C[C@@H](Cl)C=C[C@@]1(C)C=O	ZINC000038949537	ZRKZTVUSBWEVQR-IUCAKERBSA-N	170.639	2.315	30	10	AEEE	
C=C1C[C@H](Cl)C=C[C@]1(C)C=O	ZINC000038949539	ZRKZTVUSBWEVQR-RKDXNWHRSA-N	170.639	2.315	30	10	AEEE	
C=C1C[C@H](Cl)C=C[C@@]1(C)C=O	ZINC000038949541	ZRKZTVUSBWEVQR-BDAKNGLRSA-N	170.639	2.315	30	10	AEEE	
CC(C)CC(O)(C=O)CC(C)C	ZINC000038949619	TWZMSDGYOJZXNL-UHFFFAOYSA-N	172.268	2.009	30	10	AEEE	
[N-]=[N+]=NC(=O)CCc1ccccc1	ZINC000038949749	CISYIWCWTPPVPC-UHFFFAOYSA-N	175.191	2.456	30	10	AEEE	
C=CC[C@@H](C)C[C@@H]1CC(=O)C=CN1	ZINC000038949916	DZJYEXZRWUPPRM-NXEZZACHSA-N	179.263	2.033	30	10	AEEE	
CC1(C)C=C(CCCC=O)C(=O)C1	ZINC000038949964	NFWICCOJJAADCI-UHFFFAOYSA-N	180.247	2.281	30	10	AEEE	
CC1=CC(=O)[C@H](CCCC=O)CC1	ZINC000038949974	ZGGJVBDAMOHRGC-SNVBAGLBSA-N	180.247	2.281	30	10	AEEE	
COCC[C@H](C=O)C1=CCCCC1	ZINC000038950082	WMUCLWLBFFSONO-LLVKDONJSA-N	182.263	2.338	30	10	AEEE	
CC1(C)C=C(CCCCO)C(=O)C1	ZINC000038950085	DBRVRYVGHFECAU-UHFFFAOYSA-N	182.263	2.074	30	10	AEEE	
C=CC[C@@](O)(CCl)c1ccco1	ZINC000038950308	LFEKORFNYVTHMP-SECBINFHSA-N	186.638	2.282	30	10	AEEE	
C=CC[C@](O)(CCl)c1ccco1	ZINC000038950310	LFEKORFNYVTHMP-VIFPVBQESA-N	186.638	2.282	30	10	AEEE	
C[C@H]1N/C(=N/c2ccccc2)O[C@H]1C	ZINC000038950527	MCPHIEIPFFQURP-BDAKNGLRSA-N	190.246	2.071	30	10	AEEE	
CO[C@H]1[C@@H]2CC[C@@H](C2)[C@@]1(C)CCC=O	ZINC000038950919	VAUHQVSAHVYIGB-NOOOWODRSA-N	196.290	2.417	30	10	AEEE	
O[C@H](C#C[C@@H](F)Cl)c1ccccc1	ZINC000038951059	PAAQOKDKMBWMDB-NXEZZACHSA-N	198.624	2.258	30	10	AEEE	
O[C@@H](C#C[C@@H](F)Cl)c1ccccc1	ZINC000038951061	PAAQOKDKMBWMDB-VHSXEESVSA-N	198.624	2.258	30	10	AEEE	
O[C@H](C#C[C@H](F)Cl)c1ccccc1	ZINC000038951062	PAAQOKDKMBWMDB-ZJUUUORDSA-N	198.624	2.258	30	10	AEEE	
O[C@@H](C#C[C@H](F)Cl)c1ccccc1	ZINC000038951063	PAAQOKDKMBWMDB-UWVGGRQHSA-N	198.624	2.258	30	10	AEEE	
C=C(C)C(CC=O)C(=C)C	ZINC000038972882	LRKPADJBMQRULN-UHFFFAOYSA-N	138.210	2.344	30	10	AEEE	
C=C=CC(=O)c1cccs1	ZINC000038972955	AOZGWXFZKJJKQH-UHFFFAOYSA-N	150.202	2.272	30	10	AEEE	
C[C@]12C[C@@H]3C[C@@H]3C1=CC(=O)CC2	ZINC000038973119	BPFLCHHVCRCXKV-ARENWVFISA-N	162.232	2.322	30	10	AEEE	
COc1cc(C)cc2c1C=CC2=O	ZINC000038973355	GFAFIFPWEHANPM-UHFFFAOYSA-N	174.199	2.213	30	10	AEEE	
C=C[C@]1(C)C=CC(=O)CC1	ZINC000038995505	OVFWPWSMANSTRS-SECBINFHSA-N	136.194	2.098	30	10	AEEE	
C=C[C@@]1(C)C=CC(=O)CC1	ZINC000038995506	OVFWPWSMANSTRS-VIFPVBQESA-N	136.194	2.098	30	10	AEEE	
C[C@@H]1[C@H](C)[C@@H](C=O)C1(C)C	ZINC000038995541	MBNRVIXXZDOPIA-XLPZGREQSA-N	140.226	2.114	30	10	AEEE	
C[C@@H]1[C@@H](C=O)C(C)(C)[C@H]1C	ZINC000038995542	MBNRVIXXZDOPIA-BIIVOSGPSA-N	140.226	2.114	30	10	AEEE	
CC(C)(C)OC1=CC(=O)CCC1	ZINC000038995853	FDLFCGCBWCJMDP-UHFFFAOYSA-N	168.236	2.438	30	10	AEEE	
O=C=Nc1ccc2ncsc2c1	ZINC000038996020	FPKAXNCBKLGMKU-UHFFFAOYSA-N	176.200	2.264	30	10	AEEE	
C=CC1=C(C=C(C)C)C(=O)[C@H]1OC	ZINC000038996062	BPNMAHJJZMFHTM-NSHDSACASA-N	178.231	2.033	30	10	AEEE	
C=CC1=C(C=C(C)C)C(=O)[C@@H]1OC	ZINC000038996063	BPNMAHJJZMFHTM-LLVKDONJSA-N	178.231	2.033	30	10	AEEE	
CCCCCC[C@H](O)/C=C/C(C)=O	ZINC000038996215	SXYPMXVINYPKAF-FBOQAHMBSA-N	184.279	2.463	30	10	AEEE	
CCCCCC[C@@H](O)/C=C/C(C)=O	ZINC000038996216	SXYPMXVINYPKAF-ANYFNZRUSA-N	184.279	2.463	30	10	AEEE	
C[C@@H](CS)[C@@]1(CO)C=CC=CC1	ZINC000038996221	HMWFJOZYDZEQLR-UWVGGRQHSA-N	184.304	2.047	30	10	AEEE	
C[C@H](CS)[C@@]1(CO)C=CC=CC1	ZINC000038996222	HMWFJOZYDZEQLR-ZJUUUORDSA-N	184.304	2.047	30	10	AEEE	
C[C@@H](CS)[C@]1(CO)C=CC=CC1	ZINC000038996223	HMWFJOZYDZEQLR-VHSXEESVSA-N	184.304	2.047	30	10	AEEE	
C[C@H](CS)[C@]1(CO)C=CC=CC1	ZINC000038996224	HMWFJOZYDZEQLR-NXEZZACHSA-N	184.304	2.047	30	10	AEEE	
C/C=C/C(=O)C[C@H](O)c1ccccc1	ZINC000038996398	VWVNHNNRZMUMFB-QSLRECBCSA-N	190.242	2.255	30	10	AEEE	
C/C=C/C(=O)C[C@@H](O)c1ccccc1	ZINC000038996399	VWVNHNNRZMUMFB-RDNKVPPGSA-N	190.242	2.255	30	10	AEEE	
CCC[C@@H]1CC(C)=C(CC(=O)O)C1=O	ZINC000038996608	JJWHZIKLOWMYRF-MRVPVSSYSA-N	196.246	2.167	30	10	AEEE	
CCC[C@H]1CC(C)=C(CC(=O)O)C1=O	ZINC000038996609	JJWHZIKLOWMYRF-QMMMGPOBSA-N	196.246	2.167	30	10	AEEE	
C=CC[C@@H](C=O)c1ccco1	ZINC000039017238	WGDPVXCPZNTKFI-QMMMGPOBSA-N	150.177	2.138	30	10	AEEE	
C=CC[C@H](C=O)c1ccco1	ZINC000039017239	WGDPVXCPZNTKFI-MRVPVSSYSA-N	150.177	2.138	30	10	AEEE	
C=C=CC(=O)Cc1ccccc1	ZINC000039017356	HDEFBDFRINQFHZ-UHFFFAOYSA-N	158.200	2.139	30	10	AEEE	
C=C=CC(=O)c1ccc(OC)cc1	ZINC000039017609	COHNSEOABNMKQA-UHFFFAOYSA-N	174.199	2.219	30	10	AEEE	
C=CCOC1=CC(=O)[C@H](CC)CC1	ZINC000039017739	MHPMNCCTQRJUHU-SECBINFHSA-N	180.247	2.462	30	10	AEEE	
C=CCOC1=CC(=O)[C@@H](CC)CC1	ZINC000039017740	MHPMNCCTQRJUHU-VIFPVBQESA-N	180.247	2.462	30	10	AEEE	
[N-]=[N+]=Nc1ccccc1-n1cncn1	ZINC000039017896	FGXRXHMEVRBMDZ-UHFFFAOYSA-N	186.178	2.209	30	10	AEEE	
C=CCC[C@H]1C=C[C@@](O)(CCl)C1	ZINC000039017931	PBIZRTQKNHRVRN-UWVGGRQHSA-N	186.682	2.499	30	10	AEEE	
C=CCC[C@@H]1C=C[C@@](O)(CCl)C1	ZINC000039017932	PBIZRTQKNHRVRN-ZJUUUORDSA-N	186.682	2.499	30	10	AEEE	
C=CCC[C@H]1C=C[C@](O)(CCl)C1	ZINC000039017933	PBIZRTQKNHRVRN-VHSXEESVSA-N	186.682	2.499	30	10	AEEE	
C=CCC[C@@H]1C=C[C@](O)(CCl)C1	ZINC000039017934	PBIZRTQKNHRVRN-NXEZZACHSA-N	186.682	2.499	30	10	AEEE	
CC(C)=C[C@@]12C(=O)C[C@@H]1CC[C@@H]2C=O	ZINC000039018102	LNVZDXWCMDZEDN-HOSYDEDBSA-N	192.258	2.137	30	10	AEEE	
O=C(Cl)C1CCC(F)CC1	ZINC000039038373	YEKQCVHFSJQTNB-UHFFFAOYSA-N	164.607	2.280	30	10	AEEE	
N#C[C@H](C=O)CC1CCCCC1	ZINC000039038394	IZQJSJYBFVOSDJ-SNVBAGLBSA-N	165.236	2.295	30	10	AEEE	
N#C[C@@H](C=O)CC1CCCCC1	ZINC000039038395	IZQJSJYBFVOSDJ-JTQLQIEISA-N	165.236	2.295	30	10	AEEE	
C=C(C#N)C[C@H](O)c1ccccc1	ZINC000039038578	WYQVFALFAOGJDG-NSHDSACASA-N	173.215	2.190	30	10	AEEE	
C=C(C#N)C[C@@H](O)c1ccccc1	ZINC000039038579	WYQVFALFAOGJDG-LLVKDONJSA-N	173.215	2.190	30	10	AEEE	
N#C/C=C(\C=C\c1ccccc1)CO	ZINC000039038916	KLPZHLDZNJOMGL-ZYUHXDNHSA-N	185.226	2.142	30	10	AEEE	
Nc1cc(OCCCl)ccc1F	ZINC000039039051	BRQAUVRVICINDF-UHFFFAOYSA-N	189.617	2.026	30	10	AEEE	
N#Cc1nc2ccccc2nc1N=[N+]=[N-]	ZINC000039039264	WJWKNVLFDMWUIL-UHFFFAOYSA-N	196.173	2.443	30	10	AEEE	
C=CC(=O)CCC(=C)C	ZINC000039073997	FZTKOXBDJNTWKI-UHFFFAOYSA-N	124.183	2.098	30	10	AEEE	
CCCC/N=C(/N)CCCC	ZINC000039074247	QHAGAGQOWMCLRA-UHFFFAOYSA-N	156.273	2.334	30	10	AEEE	
C=C1CC2=C(O1)[C@H](C)CCC2=O	ZINC000039074325	DJOFCYGHEXQYLL-ZCFIWIBFSA-N	164.204	2.174	30	10	AEEE	
C=C1CC2=C(O1)[C@@H](C)CCC2=O	ZINC000039074326	DJOFCYGHEXQYLL-LURJTMIESA-N	164.204	2.174	30	10	AEEE	
O=C=N[C@H]1C[C@@H]1c1cccc(F)c1	ZINC000039074600	IBVZQDHHDXZWAC-ZJUUUORDSA-N	177.178	2.017	30	10	AEEE	
CC(=O)C1=C(C)O[C@H]2C=CCC[C@@H]12	ZINC000039074622	SIJFVZUHFKSSKW-ZJUUUORDSA-N	178.231	2.214	30	10	AEEE	
CC(=O)C1=C(C)O[C@H]2C=CCC[C@H]12	ZINC000039074623	SIJFVZUHFKSSKW-UWVGGRQHSA-N	178.231	2.214	30	10	AEEE	
CC(=O)C1=C(C)O[C@@H]2C=CCC[C@@H]12	ZINC000039074624	SIJFVZUHFKSSKW-NXEZZACHSA-N	178.231	2.214	30	10	AEEE	
CC(=O)C1=C(C)O[C@@H]2C=CCC[C@H]12	ZINC000039074625	SIJFVZUHFKSSKW-VHSXEESVSA-N	178.231	2.214	30	10	AEEE	
N#CSCC1(CO)CCCCC1	ZINC000039074791	NAUUJYZDWLQBRX-UHFFFAOYSA-N	185.292	2.143	30	10	AEEE	
